"stoc","date","max","min","ope","clo","vol"
4976,2024-06-28,51.3,49.5,50.1,49.55,4020
4977,2024-06-28,85.7,82.7,83.8,84.2,4353
4979,2024-06-28,127.5,123.5,124,126.5,2191
4987,2024-06-28,62.5,62.2,62.2,62.5,10
4989,2024-06-28,25.35,24.9,25.35,24.95,101
4991,2024-06-28,46.45,45.9,46,46.4,115
4994,2024-06-28,134,127,131.5,127,468
4995,2024-06-28,61,57.1,57.1,60.2,245
4999,2024-06-28,35.55,35.4,35.5,35.5,29
5007,2024-06-28,57,56.7,56.8,56.7,27
5009,2024-06-28,49.2,48.35,49.2,48.4,6082
5011,2024-06-28,24.05,23.8,23.8,23.95,205
5013,2024-06-28,34.25,34,34.1,34.1,165
5014,2024-06-28,17.2,16.95,17,16.95,581
5015,2024-06-28,47.35,47.15,47.35,47.2,61
5016,2024-06-28,28.35,28.25,28.25,28.35,6
5201,2024-06-28,28.15,28,28,28.05,129
5202,2024-06-28,20.3,20,20.3,20,373
5203,2024-06-28,107,105.5,105.5,107,334
5205,2024-06-28,36,33,36,34.55,81
5206,2024-06-28,42.75,41.9,41.9,41.9,227
5209,2024-06-28,192,190.5,192,190.5,33
5210,2024-06-28,29.6,27.85,28.6,29.4,1032
5211,2024-06-28,31.1,28.75,28.75,30.1,257
5212,2024-06-28,59.8,59.6,59.6,59.6,17
5213,2024-06-28,40.55,39.6,40.35,39.6,1068
5215,2024-06-28,51.6,51,51,51.5,33
5220,2024-06-28,27.4,27.2,27.35,27.3,52
5223,2024-06-28,38.25,37.95,38.05,38.05,22
5225,2024-06-28,113.5,110.5,111.5,113.5,948
5227,2024-06-28,38.1,37.5,38,37.55,72
5230,2024-06-28,42.6,40,40.2,42.35,11832
5234,2024-06-28,151.5,147,149,147.5,1078
5236,2024-06-28,158.5,152.5,156.5,153,826
5243,2024-06-28,71.2,65.6,67.8,65.9,24651
5245,2024-06-28,35.95,35,35.5,35.35,101
5251,2024-06-28,40.15,38.7,38.75,39,424
5258,2024-06-28,131,129,129,131,825
5263,2024-06-28,164,159,163,162,787
5269,2024-06-28,2270,2170,2185,2240,1000
5272,2024-06-28,31.7,31.2,31.5,31.25,121
5274,2024-06-28,4935,4820,4880,4840,252
5276,2024-06-28,18.05,18,18,18.05,252
5278,2024-06-28,271.5,268,270,269.5,17
5283,2024-06-28,107.5,106.5,107.5,107.5,105
5284,2024-06-28,133.5,129.5,132.5,132,655
5285,2024-06-28,69.7,67.3,68.4,68.8,135
5287,2024-06-28,202,200,201,200.5,47
5288,2024-06-28,207,205.5,206,205.5,20
5289,2024-06-28,305,302,302.5,302,181
5291,2024-06-28,29.2,28.7,28.75,28.95,77
5299,2024-06-28,119,116,116,118,316
5301,2024-06-28,10.15,10,10.1,10,59
5302,2024-06-28,13.4,13.1,13.4,13.1,604
5306,2024-06-28,141,139.5,140.5,140,55
5309,2024-06-28,35.9,35.25,35.25,35.7,787
5310,2024-06-28,40.4,38.7,38.7,39.9,189
5312,2024-06-28,101,99.6,101,99.8,127
5314,2024-06-28,216,205.5,206,212,589
5315,2024-06-28,19.35,19.05,19.2,19.05,755
5321,2024-06-28,71.7,70.1,70.1,70.9,28
5324,2024-06-28,13.65,13.4,13.45,13.6,343
5328,2024-06-28,16.15,15.65,15.65,15.95,2229
5340,2024-06-28,53.4,51.6,51.8,52.5,713
5344,2024-06-28,22.05,21.7,21.7,22.05,136
5345,2024-06-28,21.25,21.25,21.25,21.25,282
5347,2024-06-28,129.5,117.5,119,129.5,33128
5348,2024-06-28,12.75,11.9,12.35,12.75,38
5351,2024-06-28,50.4,49.25,49.25,50.4,2767
5353,2024-06-28,36.35,35,35,35.75,513
5355,2024-06-28,13.45,12.5,12.6,13.25,1724
5356,2024-06-28,39,38.55,38.75,38.6,575
5364,2024-06-28,17.8,17.6,17.75,17.8,40
5371,2024-06-28,93.3,90,90.3,91,15262
5381,2024-06-28,33.85,33.55,33.7,33.65,493
5386,2024-06-28,74.6,73.1,73.5,74.3,364
5388,2024-06-28,121,116,116.5,118,9044
5392,2024-06-28,37.45,34.3,34.3,36.5,7737
5398,2024-06-28,19.8,19.35,19.7,19.35,52
5403,2024-06-28,119.5,118.5,118.5,119,110
5410,2024-06-28,40,39.2,39.3,39.7,277
5425,2024-06-28,76.2,74.5,75,75.8,1065
5426,2024-06-28,34.6,32.05,32.05,33.6,2979
5432,2024-06-28,271.5,251,254,271.5,2370
5434,2024-06-28,277,273.5,274.5,275,788
5438,2024-06-28,17.95,17.8,17.85,17.8,14
5439,2024-06-28,99.6,96.1,96.6,98.3,937
5443,2024-06-28,80.5,76.6,77.9,80,34814
5450,2024-06-28,21.35,20.85,20.95,20.85,172
5452,2024-06-28,33.25,31.05,31.1,33.25,9901
5455,2024-06-28,58.1,57.7,57.7,58.1,8
5457,2024-06-28,57.3,56.4,56.4,56.8,303
5460,2024-06-28,14.25,14.1,14.25,14.15,31
5464,2024-06-28,32.8,32.4,32.4,32.45,63
5465,2024-06-28,39.25,38.9,39,39,199
5468,2024-06-28,29.3,27.5,27.85,27.75,341
5469,2024-06-28,55.9,53.7,53.8,55.9,8936
5471,2024-06-28,51.5,50.9,51.1,51.4,290
5474,2024-06-28,168,156.5,156.5,164.5,1226
5475,2024-06-28,14.2,13.8,14.2,14,1660
5478,2024-06-28,151,146.5,150.5,147,731
5481,2024-06-28,15.25,14.75,15.05,14.95,376
5483,2024-06-28,221,217,219.5,217.5,3336
5484,2024-06-28,78,71.7,71.7,74,1143
5487,2024-06-28,35.35,34,34,34.2,81
5488,2024-06-28,13.25,13,13.25,13.05,591
5489,2024-06-28,44.8,44.3,44.5,44.65,77
5490,2024-06-28,36.2,34.85,35.05,34.9,1264
5493,2024-06-28,111,106,107,106.5,732
5498,2024-06-28,15.4,15.1,15.1,15.35,1276
5508,2024-06-28,216,212.5,214.5,214.5,816
5511,2024-06-28,71.2,70.8,70.9,71,172
5512,2024-06-28,12.35,12.2,12.35,12.25,3931
5514,2024-06-28,21.65,21.55,21.65,21.65,17
5515,2024-06-28,23.5,23.15,23.2,23.2,1190
5516,2024-06-28,21.9,21.7,21.85,21.7,28
5519,2024-06-28,46.7,45.2,46.5,45.25,2145
5520,2024-06-28,83,82.9,82.9,82.9,4
5521,2024-06-28,12.55,12.4,12.4,12.45,1129
5522,2024-06-28,83.4,80.2,82.8,80.5,2217
5523,2024-06-28,30,29.5,29.7,30,70
5525,2024-06-28,37.9,36.7,36.7,36.95,219
5529,2024-06-28,33.2,32.3,32.6,32.45,115
5530,2024-06-28,53.6,51.7,52.6,51.8,1812
5531,2024-06-28,11.05,10.9,10.95,10.9,1187
5533,2024-06-28,23.8,23.55,23.6,23.55,195
5534,2024-06-28,113,109.5,112,109.5,2094
5536,2024-06-28,275,264,275,264,715
5538,2024-06-28,32.2,31.75,31.75,32,22
5543,2024-06-28,41.25,41.2,41.2,41.2,20
5546,2024-06-28,32.05,30.7,30.85,32.05,24
5603,2024-06-28,26.1,25.7,25.7,26.1,279
5604,2024-06-28,44.75,43.6,44,43.6,69
5607,2024-06-28,59,57.6,57.6,58.4,1308
5608,2024-06-28,21.55,21.15,21.35,21.15,2154
5609,2024-06-28,91.4,90.8,91.1,90.8,191
5701,2024-06-28,5.89,5.75,5.79,5.78,65
5703,2024-06-28,22.2,21.7,21.7,22.2,9
5704,2024-06-28,46.15,45.15,46.15,45.2,19
5706,2024-06-28,76.5,75.1,76,76.3,765
5864,2024-06-28,20.25,19.9,20,20.1,750
5871,2024-06-28,154.5,153,153.5,153.5,6907
5876,2024-06-28,46.25,45.65,45.65,46.05,3791
5878,2024-06-28,47.4,47.35,47.35,47.4,2
5880,2024-06-28,26.25,25.95,26,26,9946
5902,2024-06-28,35.35,35.2,35.35,35.25,42
5903,2024-06-28,192,190.5,190.5,191,37
5904,2024-06-28,498,492,494.5,492,158
5905,2024-06-28,15.3,14.6,14.9,14.95,2982
5906,2024-06-28,67,65,65,65.5,16
5907,2024-06-28,10.05,9.82,9.9,9.82,211
6005,2024-06-28,25.35,24.8,25,25.1,7558
6015,2024-06-28,13.15,12.95,13.1,12.95,1402
6016,2024-06-28,16.85,16.7,16.75,16.7,936
6020,2024-06-28,19.15,19.1,19.15,19.15,8
6021,2024-06-28,28,25.8,25.8,27.65,370
6023,2024-06-28,92.1,89.2,90,92,710
6024,2024-06-28,59.1,57.7,57.7,58.5,248
6026,2024-06-28,15.65,15.5,15.6,15.55,1081
6101,2024-06-28,46.2,45.25,46.2,45.55,146
6104,2024-06-28,101.5,100,100,100.5,385
6108,2024-06-28,20.5,20.35,20.4,20.35,156
6109,2024-06-28,14,13.65,13.7,13.9,204
6111,2024-06-28,76.6,74.6,76.6,74.8,1027
6112,2024-06-28,66.4,65.1,65.2,65.5,426
6113,2024-06-28,30.5,29.9,30,30.15,250
6114,2024-06-28,34.85,32.9,32.9,33.9,464
6115,2024-06-28,58,57.5,57.8,58,157
6116,2024-06-28,9.9,9.78,9.8,9.82,4786
6117,2024-06-28,125,114.5,115.5,125,7637
6118,2024-06-28,24.6,24.15,24.4,24.4,144
6120,2024-06-28,16,15.75,15.8,15.8,1801
6121,2024-06-28,433,427,433,427.5,781
6122,2024-06-28,56.7,56.3,56.3,56.4,170
6123,2024-06-28,68.3,67.9,68,68,60
6124,2024-06-28,34.3,33.8,33.8,34,33
6125,2024-06-28,113.5,104.5,105,110,22663
6126,2024-06-28,33.25,32.35,32.35,32.9,976
6127,2024-06-28,29.9,27.7,27.9,29.9,4638
6128,2024-06-28,38.15,37.7,37.7,37.9,76
6129,2024-06-28,25.6,24.8,24.8,25.4,788
6130,2024-06-28,29.8,29,29.8,29.25,106
6133,2024-06-28,15.4,15.1,15.1,15.25,265
6134,2024-06-28,23.15,22.8,22.8,23,216
6136,2024-06-28,23.9,23.7,23.75,23.75,182
6138,2024-06-28,203.5,201.5,203.5,202,226
6139,2024-06-28,245,234,234.5,240.5,12173
6140,2024-06-28,35.5,34.8,34.85,35.1,683
6141,2024-06-28,16.45,16.25,16.25,16.45,135
6142,2024-06-28,10.6,10.35,10.4,10.5,757
6143,2024-06-28,140.5,135,135,136,1904
6144,2024-06-28,42.75,39.9,40.65,42.45,42
6146,2024-06-28,224,221,224,223,276
6147,2024-06-28,67.5,67,67.4,67.1,4152
6148,2024-06-28,28.05,27.7,27.8,28,67
6150,2024-06-28,75.4,74.5,75,75.1,120
6151,2024-06-28,27.35,27.05,27.05,27.2,26
6152,2024-06-28,16.8,15.05,15.3,16.75,6731
6153,2024-06-28,21.8,21.45,21.5,21.55,1627
6154,2024-06-28,16.8,16.7,16.7,16.75,23
6155,2024-06-28,29.55,28.85,28.85,29.55,281
6156,2024-06-28,26.2,25.7,26.1,25.75,993
6158,2024-06-28,30.7,30.55,30.55,30.7,75
6160,2024-06-28,31.9,28.65,28.75,30.9,7806
6161,2024-06-28,59.5,58.2,58.2,58.3,848
6163,2024-06-28,24.6,24,24.05,24.1,1638
6164,2024-06-28,17.25,16.45,16.55,16.7,4153
6165,2024-06-28,40.45,39.55,39.6,39.55,219
6166,2024-06-28,83.2,76.6,76.8,81.9,5545
6167,2024-06-28,15.75,15.3,15.3,15.7,422
6168,2024-06-28,23.75,23.5,23.6,23.6,441
6169,2024-06-28,26.25,25.5,25.9,25.8,253
6170,2024-06-28,58.1,57.5,58,57.7,565
6171,2024-06-28,44.1,43.65,43.8,44.05,111
6173,2024-06-28,55,53.2,53.6,54.9,2195
6174,2024-06-28,23,22.05,22.55,22.15,135
6175,2024-06-28,43.15,42.4,42.4,42.6,924
6176,2024-06-28,191,188,189.5,189.5,3120
6177,2024-06-28,61.4,59.3,59.6,59.3,2711
6179,2024-06-28,30.75,30.4,30.75,30.45,441
6180,2024-06-28,83.8,83,83.7,83.2,712
6182,2024-06-28,38.5,37.4,38.45,37.85,18208
6183,2024-06-28,75.6,74.5,74.7,75,41
6184,2024-06-28,53.7,53.5,53.5,53.7,25
6185,2024-06-28,16.65,16.45,16.55,16.5,111
6186,2024-06-28,97.7,96,96.2,96,533
6187,2024-06-28,269,265,265,268.5,1300
6188,2024-06-28,111,103,103.5,111,23600
6189,2024-06-28,95.6,92.1,92.9,95,8663
6190,2024-06-28,40.85,40.3,40.3,40.85,992
6191,2024-06-28,75,72.8,73.1,74.3,9268
6192,2024-06-28,127,120,121.5,125.5,214
6194,2024-06-28,38.95,38.3,38.3,38.6,66
6195,2024-06-28,41,40.85,40.85,40.9,36
6196,2024-06-28,171.5,169.5,171,169.5,911
6197,2024-06-28,202.5,192.5,194,193,8215
6198,2024-06-28,60.5,59.3,60,60.5,51
6199,2024-06-28,27.75,26.8,27.75,26.8,26
6201,2024-06-28,63.8,63.5,63.7,63.7,14
6202,2024-06-28,60.5,59.8,60,60,472
6203,2024-06-28,87.3,86.2,86.3,86.8,172
6204,2024-06-28,137.5,133.5,135.5,136.5,159
6205,2024-06-28,72.9,71.5,72,72.6,92
6206,2024-06-28,94.9,93.9,94,94.8,397
6207,2024-06-28,75.1,72.6,73.5,73,3144
6208,2024-06-28,55.9,55,55,55.4,78
6209,2024-06-28,31.8,30.75,30.75,31.4,1353
6210,2024-06-28,24.2,23.35,23.35,24.2,18
6212,2024-06-28,79,74,74,75.3,24
6213,2024-06-28,118,114,114.5,116,7568
6214,2024-06-28,125.5,123,124,124.5,1219
6215,2024-06-28,60.2,55,55.6,59.1,16423
6216,2024-06-28,48.7,47.8,48,47.9,843
6217,2024-06-28,48.65,47.45,47.45,48.1,1791
6218,2024-06-28,25.8,25.25,25.25,25.4,70
6219,2024-06-28,41.3,40.25,40.4,40.95,620
6220,2024-06-28,23.95,23.8,23.85,23.85,124
6221,2024-06-28,87,86.3,86.7,86.5,23
6222,2024-06-28,27.45,27.35,27.45,27.4,23
6223,2024-06-28,552,530,539,530,2062
6224,2024-06-28,53,52.2,52.3,52.6,100
6225,2024-06-28,16.3,16.3,16.3,16.3,3
6226,2024-06-28,11.5,11.15,11.2,11.15,1274
6227,2024-06-28,83.3,77.8,77.8,80.2,1846
6228,2024-06-28,41.7,38.2,38.2,41.7,296
6229,2024-06-28,43.5,42.25,43.5,43.05,486
6230,2024-06-28,332.5,323,326.5,331,861
6231,2024-06-28,409.5,395,395,403,558
6233,2024-06-28,36.65,36,36,36.3,322
6234,2024-06-28,28.8,28.4,28.4,28.7,256
6235,2024-06-28,93.8,92.1,92.4,92.3,2733
6236,2024-06-28,34.95,30.7,34.95,33.4,27
6237,2024-06-28,53.2,52.4,52.5,52.5,178
6239,2024-06-28,190.5,187.5,190,188,3840
6240,2024-06-28,23.2,23.05,23.05,23.05,9
6241,2024-06-28,14.1,13.9,13.95,14,74
6242,2024-06-28,50.9,50,50.4,50.8,26
6243,2024-06-28,59,58.2,58.2,58.2,178
6244,2024-06-28,33.5,31.35,33.1,31.95,64363
6245,2024-06-28,96.1,94.8,94.8,95.3,315
6246,2024-06-28,16.2,15.7,16.15,15.7,58
6248,2024-06-28,30.5,30.25,30.5,30.35,164
6257,2024-06-28,78.7,76.8,77.2,76.8,7447
6259,2024-06-28,23.25,22.85,23.25,23.1,24
6261,2024-06-28,79.9,78,78.7,79.3,1406
6263,2024-06-28,183,178.5,181.5,180,496
6264,2024-06-28,13.5,13.25,13.45,13.5,200
6265,2024-06-28,14,13.65,13.7,13.95,576
6266,2024-06-28,32.4,32,32.2,32.4,190
6269,2024-06-28,93.3,89.9,90.9,90.7,7481
6270,2024-06-28,31.4,30.65,30.65,30.9,687
6271,2024-06-28,151,148,150,150,1562
6274,2024-06-28,165,162.5,163,162.5,2612
6275,2024-06-28,60.8,59.7,59.7,60.3,485
6276,2024-06-28,59.2,57.2,57.3,58.6,133
6277,2024-06-28,83.2,82.9,83,83.2,93
6278,2024-06-28,124,120,122.5,120,5020
6279,2024-06-28,163.5,162,163.5,163,199
6281,2024-06-28,84.6,84.3,84.5,84.5,42
6282,2024-06-28,39.25,38.7,38.85,38.85,3725
6283,2024-06-28,29.1,28.35,28.5,29,320
6284,2024-06-28,94,91.1,91.3,93.8,3117
6285,2024-06-28,165.5,161,163,161,5320
6288,2024-06-28,30.4,30,30.25,30.3,909
6290,2024-06-28,92.2,88.9,89.2,91.7,11246
6291,2024-06-28,135,134.5,134.5,135,33
6292,2024-06-28,77.1,75.5,75.9,76.8,135
6294,2024-06-28,101.5,100,101,100.5,94
6405,2024-06-28,26.85,25.6,26.55,26.45,568
6409,2024-06-28,1925,1825,1840,1925,249
6411,2024-06-28,98.7,97.8,97.9,98.6,118
6412,2024-06-28,139.5,136.5,138.5,136.5,905
6414,2024-06-28,343,333,342,335.5,2057
6415,2024-06-28,476.5,461.5,470.5,462,3034
6416,2024-06-28,139.5,136.5,138,139,1111
6417,2024-06-28,113,111,113,111.5,57
6418,2024-06-28,24,23.65,23.95,23.9,73
6419,2024-06-28,137.5,132.5,134,133,256
6425,2024-06-28,69.7,67.6,68.1,69.2,898
6426,2024-06-28,68,66.4,66.8,66.9,27
6431,2024-06-28,17.1,16.8,16.85,16.85,276
6432,2024-06-28,36.55,35.8,35.8,36.05,369
6435,2024-06-28,116,107.5,107.5,114.5,1324
6438,2024-06-28,119.5,115,115.5,117.5,2279
6441,2024-06-28,47.55,46.2,46.3,46.4,326
6442,2024-06-28,353,320,333.5,336.5,4945
6443,2024-06-28,30.25,28.75,30.1,28.95,43519
6446,2024-06-28,567,547,548,560,5664
6449,2024-06-28,163.5,155,159.5,162.5,3777
6451,2024-06-28,289,270,278.5,276,1624
6456,2024-06-28,68.8,67.7,68,68,788
6457,2024-06-28,62.1,60,60.9,61.9,577
6461,2024-06-28,29.65,29.2,29.6,29.45,226
6462,2024-06-28,250.5,245.5,246.5,249.5,1785
6464,2024-06-28,85.1,84.4,84.5,84.8,95
6465,2024-06-28,26.35,25.65,26.35,25.7,87
6469,2024-06-28,248,238.5,239.5,246.5,557
6470,2024-06-28,59.4,58.9,59.4,59.4,159
6472,2024-06-28,829,790,794,829,3111
6477,2024-06-28,45.85,42.6,44,43.6,18402
6482,2024-06-28,56.9,54,54.5,55.7,84
6485,2024-06-28,79.3,78,78,78.7,78
6486,2024-06-28,95.8,94.9,94.9,95.7,93
6488,2024-06-28,542,536,540,539,1275
6491,2024-06-28,485,476,480,479,507
6492,2024-06-28,48.25,47,47.2,47.1,384
6494,2024-06-28,70.6,69.7,70,70.6,69
6496,2024-06-28,34.9,32.15,33.6,33.2,209
6499,2024-06-28,51.5,50.5,50.9,51,186
6504,2024-06-28,74.6,74,74.5,74.3,56
6505,2024-06-28,65.7,64.5,64.8,64.8,5010
6506,2024-06-28,18.2,18.1,18.1,18.15,18
6508,2024-06-28,33.4,32.9,32.9,33.4,195
6509,2024-06-28,43.75,42.75,42.95,42.8,698
6510,2024-06-28,463.5,455,459.5,457,82
6512,2024-06-28,28.95,28.05,28.5,28.7,155
6514,2024-06-28,53.1,53,53,53,37
6515,2024-06-28,1090,1025,1080,1050,1559
6516,2024-06-28,79,78,78,79,24
6523,2024-06-28,174.5,172,173,174,35
6525,2024-06-28,67.6,67.1,67.6,67.2,88
6527,2024-06-28,88.2,87.4,88.2,88,20
6530,2024-06-28,52.1,50.6,51.8,50.6,1142
6531,2024-06-28,392.5,382,382,386.5,2614
6532,2024-06-28,65.8,64.8,65,65.5,65
6533,2024-06-28,433,418,418,432.5,1009
6535,2024-06-28,240,231,235,235,220
6538,2024-06-28,184,177.5,182.5,180,1609
6541,2024-06-28,46,45.05,45.05,45.65,233
6542,2024-06-28,60.5,60.5,60.5,60.5,1
6547,2024-06-28,55,53.1,53.1,55,2775
6548,2024-06-28,38.9,38.2,38.2,38.8,1914
6550,2024-06-28,74.5,73.5,73.9,74.1,3072
6552,2024-06-28,57.6,55.3,56.8,56.3,710
6556,2024-06-28,127,121.5,122.5,122.5,193
6558,2024-06-28,27.3,26.6,26.8,27.05,226
6560,2024-06-28,53.4,49.1,52,53.4,893
6561,2024-06-28,363,360,360.5,361,55
6568,2024-06-28,141.5,139,139.5,139,81
6569,2024-06-28,220,204,204,220,885
6570,2024-06-28,52.8,52.6,52.7,52.6,49
6573,2024-06-28,14.5,14.2,14.2,14.4,32
6574,2024-06-28,50.6,50,50,50.3,5
6576,2024-06-28,84,82.9,83.3,83.5,252
6577,2024-06-28,156.5,151,154,152,240
6578,2024-06-28,28.6,27,27.15,28.35,1265
6579,2024-06-28,180,175,175,177,335
6581,2024-06-28,107.5,105.5,107,106,20
6582,2024-06-28,63.8,58.3,59.2,62.2,670
6588,2024-06-28,32.5,32.4,32.5,32.5,4
6589,2024-06-28,91,88.3,88.5,90.5,1816
6590,2024-06-28,78.5,78.2,78.5,78.4,8
6591,2024-06-28,61.4,59.6,59.6,61.4,463
6592,2024-06-28,113.5,112,112,112.5,498
6593,2024-06-28,103.5,102,103.5,102.5,61
6596,2024-06-28,73.6,72.9,72.9,73.5,120
6598,2024-06-28,30.95,29.75,30.95,30.6,687
6603,2024-06-28,17.65,17.35,17.45,17.4,537
6605,2024-06-28,243.5,237.5,243.5,238.5,316
6609,2024-06-28,44.7,43.7,44.2,44.5,304
6612,2024-06-28,181.5,170.5,171.5,175,704
6613,2024-06-28,193.5,191,191,192.5,113
6615,2024-06-28,81.4,76,81.4,79.9,1810
6616,2024-06-28,15.1,14.9,15,14.9,149
6624,2024-06-28,39.7,39.5,39.5,39.6,12
6625,2024-06-28,101,99.5,100,99.6,104
6629,2024-06-28,127,122,125,125,210
6640,2024-06-28,613,594,594,605,73
6641,2024-06-28,41.3,41.2,41.3,41.2,11
6642,2024-06-28,67.4,66.1,67.1,66.1,132
6643,2024-06-28,1140,1105,1120,1135,260
6649,2024-06-28,30.5,30,30.35,30.2,71
6651,2024-06-28,72.7,72.3,72.5,72.5,45
6654,2024-06-28,50.5,49.6,50.2,49.85,33
6655,2024-06-28,124,123.5,124,123.5,4
6661,2024-06-28,29.05,27,27.05,29.05,724
6662,2024-06-28,37.6,36.8,37.4,36.9,36
6664,2024-06-28,252,246,249.5,248,247
6666,2024-06-28,63.7,63.2,63.2,63.4,24
6667,2024-06-28,183,180,181,180.5,399
6668,2024-06-28,64.3,62.1,62.7,62.2,881
6669,2024-06-28,2655,2565,2570,2645,1546
6670,2024-06-28,284,281,282.5,284,333
6671,2024-06-28,46.15,45.15,45.15,46,103
6672,2024-06-28,84.8,84,84.4,84.2,153
6674,2024-06-28,27.95,27.45,27.95,27.5,36
6679,2024-06-28,410.5,402,407.5,405,289
6680,2024-06-28,86.5,84.6,86.5,84.6,10
6683,2024-06-28,428.5,410,425,415.5,1044
6684,2024-06-28,88.1,86.1,86.1,86.5,344
6690,2024-06-28,177.5,175,175.5,177.5,37
6697,2024-06-28,48,47.7,47.7,47.85,25
6698,2024-06-28,42.65,40,40.9,42.65,3867
6703,2024-06-28,296,291.5,296,293,48
6706,2024-06-28,111,107,109.5,109,2336
6712,2024-06-28,203,194,194,198.5,1234
6715,2024-06-28,195.5,190,191.5,193,175
6716,2024-06-28,121,118,118.5,119,29
6727,2024-06-28,66.3,64.7,66,65,252
6728,2024-06-28,132,130,130.5,132,32
6732,2024-06-28,356.5,351.5,351.5,355,103
6733,2024-06-28,39.3,38.8,38.8,39.25,326
6741,2024-06-28,98.6,96.6,97.9,98.3,324
6743,2024-06-28,66.4,62,62,64.6,1818
6747,2024-06-28,170.5,168,169,168.5,27
6751,2024-06-28,70,69.7,69.7,70,12
6752,2024-06-28,111.5,110.5,110.5,110.5,22
6754,2024-06-28,64.3,63.5,63.7,64.2,101
6756,2024-06-28,200,197,197.5,198,52
6762,2024-06-28,296,295,295,296,3
6767,2024-06-28,35.8,35,35.8,35.05,59
6768,2024-06-28,92,89,91.6,91.5,429
6776,2024-06-28,63.7,63.3,63.6,63.4,80
6781,2024-06-28,634,626,630,631,119
6788,2024-06-28,185,176,176,183.5,820
6790,2024-06-28,55.9,54.4,54.6,55.4,728
6803,2024-06-28,314.5,313,314,313,43
7402,2024-06-28,113,109.5,112,110,434
7556,2024-06-28,136.5,135,136,135,16
8011,2024-06-28,25.75,25.2,25.5,25.25,2822
8016,2024-06-28,261,258,259.5,258.5,695
8021,2024-06-28,31.7,31.2,31.2,31.25,319
8024,2024-06-28,21.85,21.05,21.15,21.4,676
8027,2024-06-28,138,127,138,128.5,12802
8028,2024-06-28,92.4,86.2,87.3,88.5,44989
8032,2024-06-28,28.8,28.75,28.8,28.75,4
8033,2024-06-28,72.9,71.3,72,71.6,2171
8034,2024-06-28,23.4,23,23,23.15,176
8038,2024-06-28,29.6,29,29.6,29.2,196
8039,2024-06-28,58.6,57.4,57.9,58.2,1250
8040,2024-06-28,88.8,87.2,88,87.6,724
8042,2024-06-28,35.9,35.8,35.85,35.8,53
8043,2024-06-28,25.35,25,25.1,25.2,65
8044,2024-06-28,35.35,34.5,34.65,35.35,394
8046,2024-06-28,189.5,185.5,187,186,2606
8047,2024-06-28,15.45,14.85,14.85,15,60
8048,2024-06-28,69.6,68.7,68.7,68.7,388
8049,2024-06-28,39,38.8,38.95,38.85,286
8050,2024-06-28,85.9,84,85.9,84.4,5562
8054,2024-06-28,164,158,161,158,2372
8059,2024-06-28,31.4,30.3,30.3,31.1,311
8064,2024-06-28,48.8,45,45,47.3,22307
8066,2024-06-28,30.2,29.65,29.8,29.95,50
8067,2024-06-28,16.7,16.55,16.65,16.55,6
8068,2024-06-28,34.4,34,34.15,34.2,104
8069,2024-06-28,257,247,247.5,252,8154
8070,2024-06-28,47.7,45.35,47.1,45.35,5323
8071,2024-06-28,19.4,17.7,17.85,19,5423
8072,2024-06-28,31.55,30.95,31.45,31.1,210
8074,2024-06-28,21.3,21,21,21.05,37
8076,2024-06-28,36.85,35.8,36.25,36.5,9935
8080,2024-06-28,15.5,15.3,15.5,15.45,66
8081,2024-06-28,305.5,300.5,303,305.5,1611
8083,2024-06-28,176,175,176,175.5,75
8084,2024-06-28,108,104.5,108,107,767
8085,2024-06-28,74.3,70.2,72.7,72.2,12909
8086,2024-06-28,142,137,140,139.5,8367
8087,2024-06-28,62.5,58,58.2,58.3,815
8088,2024-06-28,44.25,43.8,43.9,44,205
8089,2024-06-28,118,110.5,111,115.5,3261
8091,2024-06-28,164.5,156,161.5,158.5,751
8092,2024-06-28,28.05,26.7,27.8,26.85,731
8093,2024-06-28,29.85,28.3,29.85,28.35,403
8096,2024-06-28,45.3,44,44.6,44,10547
8097,2024-06-28,63.6,62,62.2,63.3,212
8099,2024-06-28,120,108.5,108.5,117.5,2257
8101,2024-06-28,3.49,3.45,3.48,3.48,57
8103,2024-06-28,63.4,60.1,61,60.3,8544
8104,2024-06-28,42.95,40.55,42,41.5,8360
8105,2024-06-28,17.4,16.05,16.05,17,23582
8107,2024-06-28,21.75,21.1,21.25,21.15,234
8109,2024-06-28,95.1,91,94.7,94,210
8110,2024-06-28,21.2,20.7,20.8,20.7,7935
8111,2024-06-28,24.25,23.55,23.55,23.85,518
8112,2024-06-28,82.4,77.6,77.9,81.8,23963
8114,2024-06-28,177.5,172,175,174.5,817
8121,2024-06-28,46.5,41.2,44.4,44.3,3967
8131,2024-06-28,39.15,38.65,38.8,38.8,211
8147,2024-06-28,125,122,122.5,122,404
8150,2024-06-28,42.9,42.2,42.5,42.9,4655
8155,2024-06-28,145.5,140,142,144,579
8163,2024-06-28,69.8,68.9,69.6,68.9,1483
8171,2024-06-28,37.75,37,37.35,37.4,179
8176,2024-06-28,16.8,15.3,15.3,16.8,3475
8182,2024-06-28,37.2,36.5,36.5,36.8,82
8183,2024-06-28,44.2,43.2,43.2,43.75,368
8201,2024-06-28,18.55,18.35,18.4,18.35,100
8210,2024-06-28,303.5,297.5,298,301,1664
8213,2024-06-28,39.5,39,39,39.3,400
8215,2024-06-28,33.05,32.7,32.7,32.9,478
