"stoc","date","max","min","ope","clo","vol"
3015,2025-08-15,58,57,57.8,57,304
3016,2025-08-15,37.8,35.25,35.7,37,1772
3017,2025-08-15,1095,1065,1070,1070,3534
3018,2025-08-15,15.65,15.65,15.65,15.65,12
3019,2025-08-15,166,159.5,161.5,164.5,25971
3021,2025-08-15,19.5,19.25,19.4,19.35,127
3022,2025-08-15,69.6,68,69.5,68,1034
3023,2025-08-15,250,245,246.5,246.5,832
3024,2025-08-15,13.25,13.05,13.25,13.15,549
3025,2025-08-15,52,51.2,52,51.4,265
3026,2025-08-15,80.8,80.1,80.5,80.5,92
3027,2025-08-15,28.6,28.15,28.25,28.4,267
3028,2025-08-15,31.45,30.75,31.4,30.85,1003
3029,2025-08-15,123,121.5,123,122.5,1009
3030,2025-08-15,190.5,182.5,184.5,188,5823
3031,2025-08-15,20,18.7,18.7,19.8,2364
3032,2025-08-15,115.5,103.5,113.5,104.5,12019
3033,2025-08-15,30.3,29.6,30.3,29.65,5472
3034,2025-08-15,437,429,437,430,2346
3035,2025-08-15,156.5,153,156.5,153.5,1767
3036,2025-08-15,126.5,125,126,125.5,1753
3037,2025-08-15,142,135,139.5,135.5,29321
3038,2025-08-15,22.45,22.15,22.45,22.3,145
3040,2025-08-15,60,58.5,60,59.9,488
3041,2025-08-15,29,27.5,27.6,28.4,3936
3042,2025-08-15,87.2,86.1,87,87.2,839
3043,2025-08-15,23.15,22.5,22.95,22.6,128
3044,2025-08-15,325,316.5,325,322,6082
3045,2025-08-15,107.5,106,106.5,107,4240
3046,2025-08-15,46.95,45.7,46.95,46,79
3047,2025-08-15,19.1,18.35,18.5,19,2904
3048,2025-08-15,26,25.45,26,25.75,742
3049,2025-08-15,6.71,6.22,6.24,6.64,2281
3050,2025-08-15,13.45,13.2,13.4,13.45,355
3051,2025-08-15,23.35,23.15,23.25,23.2,257
3052,2025-08-15,12.2,12.05,12.15,12.15,823
3054,2025-08-15,26,24,24,25.2,16
3055,2025-08-15,57.9,56.4,57.6,56.4,201
3056,2025-08-15,22.55,22.05,22.55,22.2,2632
3057,2025-08-15,9.89,9.66,9.85,9.7,517
3058,2025-08-15,11.45,10.5,11,11.45,8353
3059,2025-08-15,47.55,44.6,45.5,46.7,22496
3060,2025-08-15,20.6,20.2,20.25,20.45,401
3062,2025-08-15,26.1,25.5,25.8,26.05,3598
3090,2025-08-15,69.9,69.4,69.4,69.5,776
3092,2025-08-15,18.35,18.1,18.35,18.1,85
3094,2025-08-15,24.3,23.75,24.05,24.3,132
3130,2025-08-15,232,228,230,228.5,52
3135,2025-08-15,37.6,34.4,37.1,36.45,2844
3138,2025-08-15,98,96.2,98,96.5,132
3149,2025-08-15,33.25,32.1,32.9,33.05,1737
3164,2025-08-15,20.15,19.7,20.15,19.95,18
3167,2025-08-15,216.5,199,202,212.5,26253
3168,2025-08-15,49.85,49,49,49.65,52
3189,2025-08-15,106,101,103.5,102,9086
3209,2025-08-15,33.2,32.45,33.2,32.55,1583
3229,2025-08-15,16.8,16.05,16.1,16.05,90
3231,2025-08-15,118,116,117.5,116.5,48961
3257,2025-08-15,62.6,60.5,62.5,60.9,518
3266,2025-08-15,14.3,14,14.15,14.2,58
3296,2025-08-15,26.45,24.2,24.5,25.9,2121
3305,2025-08-15,97.2,87.6,93.2,88.2,53836
3308,2025-08-15,18.35,17.55,18.35,17.85,78
3311,2025-08-15,35.4,33,35.4,33.1,6033
3312,2025-08-15,47,45,46.95,45.3,2096
3321,2025-08-15,7.65,7.27,7.28,7.56,72
3338,2025-08-15,66,63.3,66,65,1908
3346,2025-08-15,23.4,23.05,23.3,23.35,236
3356,2025-08-15,51.4,50.7,51,51.3,232
3376,2025-08-15,242,234,240,234,4971
3380,2025-08-15,28.35,27.65,27.8,28.1,1315
3406,2025-08-15,433.5,428,428,432,495
3413,2025-08-15,297,291.5,296.5,293.5,1244
3416,2025-08-15,159,156.5,159,157.5,515
3419,2025-08-15,12.9,12.6,12.85,12.9,137
3432,2025-08-15,16.7,16.15,16.15,16.15,97
3437,2025-08-15,15.2,15,15.2,15.2,331
3443,2025-08-15,1210,1185,1205,1205,1024
3447,2025-08-15,63.6,62.5,62.8,63,854
3450,2025-08-15,209,203.5,206.5,206,18674
3454,2025-08-15,96.6,95.3,95.8,96.2,150
3481,2025-08-15,12.4,12.2,12.35,12.4,34990
3494,2025-08-15,13.05,12.8,12.8,13,40
3501,2025-08-15,53.9,53.3,53.8,53.5,305
3504,2025-08-15,57.9,56,56.5,57,715
3515,2025-08-15,291,281.5,283.5,281.5,957
3518,2025-08-15,22.75,21.1,22.4,21.6,1699
3528,2025-08-15,79.5,74.2,77.4,74.2,3555
3530,2025-08-15,60.1,58.2,59.4,58.6,209
3532,2025-08-15,84.6,82.4,84.3,83.4,1275
3533,2025-08-15,1335,1300,1325,1305,986
3535,2025-08-15,56.8,54.8,55.6,55.6,2032
3543,2025-08-15,37.1,35.1,36.35,35.45,2953
3545,2025-08-15,69.8,65.6,66.6,69.6,4481
3550,2025-08-15,15.3,15,15.3,15.15,432
3557,2025-08-15,42.9,40.6,42.9,40.7,311
3563,2025-08-15,480,465,476,465,733
3576,2025-08-15,7.46,6.91,6.96,7.29,11555
3583,2025-08-15,359.5,348,353.5,352.5,1105
3588,2025-08-15,45.8,44.3,44.3,44.6,325
3591,2025-08-15,18.9,18.3,18.5,18.55,749
3592,2025-08-15,310,302,310,304,216
3593,2025-08-15,7,6.73,6.73,6.99,18
3596,2025-08-15,239.5,233.5,234.5,236.5,1155
3605,2025-08-15,73.6,71.3,72.6,72.8,11917
3607,2025-08-15,13.65,13.45,13.6,13.55,318
3617,2025-08-15,230,226,230,226,159
3622,2025-08-15,57.5,56.6,57.5,57.3,278
3645,2025-08-15,79.6,72.5,73,74,68576
3652,2025-08-15,31,30.3,30.7,30.8,105
3653,2025-08-15,1505,1450,1500,1475,1081
3661,2025-08-15,4345,4185,4345,4305,1881
3665,2025-08-15,1005,980,989,985,3231
3669,2025-08-15,34.55,33.75,34.55,33.9,53
3673,2025-08-15,37.95,36.8,37.2,37.75,2412
3679,2025-08-15,113.5,111.5,112.5,112,77
3686,2025-08-15,16.15,15.9,15.95,16,213
3694,2025-08-15,89.6,85.7,87.9,87.1,8282
3701,2025-08-15,37.2,35.95,36.8,36.45,785
3702,2025-08-15,66.8,66,66.2,66.4,3922
3703,2025-08-15,23.85,23.55,23.65,23.7,587
3704,2025-08-15,28.25,27.85,27.95,28.1,870
3705,2025-08-15,56.1,55.3,56,55.3,728
3706,2025-08-15,92.5,86.3,86.3,92.5,203181
3708,2025-08-15,126,117,118.5,123,4066
3711,2025-08-15,149,148,148.5,148,6111
3712,2025-08-15,42.45,39.4,42,39.6,9032
3714,2025-08-15,35.3,34.8,35.2,35,1273
3715,2025-08-15,106,100,104,100.5,31170
3716,2025-08-15,34.75,34.25,34.75,34.4,83
4104,2025-08-15,87,86.3,86.9,86.3,54
4106,2025-08-15,22,21.9,21.95,22,46
4108,2025-08-15,13.1,12.85,12.9,13.1,83
4119,2025-08-15,60.2,59,60,60.1,97
4133,2025-08-15,26.8,26,26.8,26.3,311
4137,2025-08-15,104,102,102.5,103,91
4142,2025-08-15,17.65,17.35,17.65,17.45,576
4148,2025-08-15,43.75,43.2,43.75,43.2,2
4155,2025-08-15,14.5,14.3,14.35,14.5,168
4164,2025-08-15,47.3,46.6,47.25,46.95,906
4190,2025-08-15,34.25,34.05,34.05,34.2,11
4306,2025-08-15,15.9,15.6,15.9,15.8,1565
4414,2025-08-15,11.8,11.6,11.7,11.7,116
4426,2025-08-15,10.4,10,10.1,10.3,289
4438,2025-08-15,71.4,69.5,70.7,70,108
4439,2025-08-15,91,90,90,90.8,4
4440,2025-08-15,18,17.8,18,17.85,106
4526,2025-08-15,38.4,37.1,38.1,37.7,16367
4532,2025-08-15,24.35,24.05,24.2,24.35,1132
4536,2025-08-15,189,187,189,187.5,167
4540,2025-08-15,44.4,40.75,41.55,43.7,4868
4545,2025-08-15,32,31.3,32,31.8,81
4551,2025-08-15,178,168,172,172,5926
4552,2025-08-15,24.7,24.2,24.7,24.3,162
4555,2025-08-15,41,39.65,40,40.65,520
4557,2025-08-15,81.9,79.7,80,79.8,734
4560,2025-08-15,34.35,33.05,33.6,33.5,384
4562,2025-08-15,56.3,54,54.1,55,1411
4564,2025-08-15,15.2,14.8,15.05,15.1,394
4566,2025-08-15,62.1,60.5,61.5,61.5,1091
4569,2025-08-15,212.5,196.5,203.5,198,1170
4571,2025-08-15,187,179.5,181,186,1641
4572,2025-08-15,162.5,160,162.5,160,140
4576,2025-08-15,127,123,124.5,127,2305
4581,2025-08-15,52,51.9,52,52,24
4583,2025-08-15,712,690,712,696,473
4588,2025-08-15,65.2,64.5,64.5,64.6,31
4720,2025-08-15,15.1,14.95,15.05,15,200
4722,2025-08-15,89.3,82.6,83.7,88.5,8075
4736,2025-08-15,139.5,137,139.5,139.5,220
4737,2025-08-15,74.6,73.7,74.5,74,60
4739,2025-08-15,58,57,57.4,57.5,532
4746,2025-08-15,69.9,65.5,69.9,67.1,1558
4755,2025-08-15,120.5,116.5,118,120,237
4763,2025-08-15,68.6,67.3,68.3,67.3,6958
4764,2025-08-15,41.8,41,41.2,41.8,24
4766,2025-08-15,347.5,332.5,344.5,333,855
4770,2025-08-15,280,273.5,276.5,274.5,1485
4771,2025-08-15,187.5,184,184.5,185,277
4807,2025-08-15,15.85,15.4,15.5,15.45,13
4904,2025-08-15,84.8,84.1,84.4,84.8,3346
4906,2025-08-15,23.75,23.1,23.25,23.6,1400
4912,2025-08-15,82,80.1,81.3,80.8,134
4915,2025-08-15,80,77.8,78.2,79.4,3086
4916,2025-08-15,62.7,56.4,57,62.7,29653
4919,2025-08-15,61.3,60.2,60.9,60.9,1544
4927,2025-08-15,26.6,25.6,26.6,25.85,5298
4930,2025-08-15,23.45,23.2,23.25,23.45,29
4934,2025-08-15,11.15,10.8,10.85,11.1,874
4935,2025-08-15,40.5,40.1,40.15,40.3,21
4938,2025-08-15,71.7,70.4,71.7,70.9,11296
4942,2025-08-15,36.5,36,36.5,36.45,129
4943,2025-08-15,9.7,9.7,9.7,9.7,9
4949,2025-08-15,44.5,43.3,43.8,44.25,1174
4952,2025-08-15,39.2,38.7,38.9,39.2,160
4956,2025-08-15,23.7,22.45,23.05,22.5,1462
4958,2025-08-15,162,155,157,161,32665
4960,2025-08-15,14.75,14.35,14.6,14.65,3179
4961,2025-08-15,189,185,189,185.5,671
4967,2025-08-15,73.3,71.7,73.3,72.5,989
4968,2025-08-15,151,145.5,151,148,3318
4976,2025-08-15,33,31.35,32.25,32.6,664
4977,2025-08-15,121,114.5,118,118,19457
4989,2025-08-15,38,33.2,35.3,33.3,24997
4994,2025-08-15,93.9,93.5,93.7,93.9,6
4999,2025-08-15,28.45,27.3,28.45,27.55,193
5007,2025-08-15,53,52.9,53,52.9,3
5203,2025-08-15,95.2,94.3,94.7,94.6,133
5215,2025-08-15,37.25,36.8,37.05,37.25,16
5222,2025-08-15,132.5,125,128.5,126,2050
5225,2025-08-15,118.5,112,117,112.5,2599
5234,2025-08-15,304.5,276,277,304.5,7623
5243,2025-08-15,70.4,68.2,69.5,68.5,1663
5244,2025-08-15,48.9,46.8,48.4,47.65,2732
5258,2025-08-15,80.1,75.5,77,79.9,2327
5269,2025-08-15,1825,1740,1825,1740,1898
5283,2025-08-15,75,74.3,74.4,74.3,129
5284,2025-08-15,210,204,208.5,207.5,1288
5285,2025-08-15,45.15,44.2,44.8,45.15,135
5288,2025-08-15,128.5,126.5,126.5,126.5,55
5292,2025-08-15,159,156,157,159,60
5306,2025-08-15,99.3,96.3,98,96.6,241
5388,2025-08-15,106,104,104.5,105,1093
5434,2025-08-15,301.5,298,300,300.5,921
5469,2025-08-15,72.9,71.4,72.5,71.8,4138
5471,2025-08-15,34.1,33.6,33.9,33.65,290
5484,2025-08-15,39.95,37.65,38.5,39.65,444
5515,2025-08-15,25.2,24,25.2,24.2,2189
5519,2025-08-15,29.6,29.35,29.6,29.4,211
5521,2025-08-15,12.85,12.6,12.7,12.8,1853
5522,2025-08-15,64,62.8,63.9,63.6,670
5525,2025-08-15,31.45,31.1,31.4,31.35,24
5531,2025-08-15,9.81,9.65,9.77,9.76,422
5533,2025-08-15,16.85,16.65,16.85,16.7,144
5534,2025-08-15,85.3,83.5,85.3,83.5,988
5538,2025-08-15,30.25,29.5,29.7,30.25,47
5546,2025-08-15,27.85,27.85,27.85,27.85,1
5607,2025-08-15,51.5,50.1,51.1,50.8,902
5608,2025-08-15,17.9,17.25,17.7,17.85,5788
5706,2025-08-15,56.2,55.4,56.2,55.5,336
5871,2025-08-15,121,118,121,118,3579
5876,2025-08-15,44.65,44.15,44.6,44.15,2185
5880,2025-08-15,24.95,24.6,24.95,24.6,11749
5906,2025-08-15,47.3,47.3,47.3,47.3,1
5907,2025-08-15,6.22,6.1,6.17,6.11,198
6005,2025-08-15,22.15,21.75,21.9,22.15,5419
6024,2025-08-15,49.5,49.25,49.5,49.3,116
6108,2025-08-15,15.7,15.35,15.7,15.6,205
6112,2025-08-15,56.8,55.3,56.4,55.7,1795
6115,2025-08-15,47.05,46.3,47.05,46.35,226
6116,2025-08-15,7.43,7.28,7.32,7.43,5914
6117,2025-08-15,95.3,92.6,94.3,92.9,1850
6120,2025-08-15,11.25,11,11.15,11.25,1200
6128,2025-08-15,29.55,29.25,29.3,29.55,53
6133,2025-08-15,20.15,18.5,19.8,19.55,4056
6136,2025-08-15,23.5,23.1,23.5,23.1,98
6139,2025-08-15,354,342.5,343.5,343.5,6696
6141,2025-08-15,15.4,14.5,15,14.8,12027
6142,2025-08-15,10.3,10,10.15,10.1,872
6152,2025-08-15,9.86,9.2,9.47,9.75,965
6153,2025-08-15,15.3,14.55,14.95,15.2,10110
6155,2025-08-15,21.95,21.6,21.65,21.9,114
6164,2025-08-15,10.6,10.4,10.5,10.5,168
6165,2025-08-15,56.7,55.1,55.2,55.8,905
6166,2025-08-15,66.4,65.1,66.4,66,495
6168,2025-08-15,19,18.3,18.3,18.85,563
6176,2025-08-15,139,136,138.5,139,2223
6177,2025-08-15,43.45,42.5,42.65,43.15,936
6183,2025-08-15,98.6,97.6,97.6,98.6,21
6184,2025-08-15,61.7,53.6,61.7,53.9,8617
6189,2025-08-15,57.1,55.6,57.1,55.8,1103
6191,2025-08-15,111.5,106.5,111.5,107.5,21528
6192,2025-08-15,111,108,111,108.5,488
6196,2025-08-15,242.5,231.5,236.5,232.5,2539
6197,2025-08-15,181.5,175,178,177.5,4475
6201,2025-08-15,58.8,58.6,58.8,58.6,15
6202,2025-08-15,39.4,38.5,39.05,39.3,420
6205,2025-08-15,44.35,43.9,43.9,44,140
6206,2025-08-15,112,109.5,112,110.5,1478
6209,2025-08-15,33.4,32,32.15,33.4,6201
6213,2025-08-15,117.5,109.5,111.5,117.5,73469
6214,2025-08-15,117,114.5,116.5,114.5,588
6215,2025-08-15,153,147,152.5,150.5,2888
6216,2025-08-15,32.05,31.85,31.9,31.95,181
6224,2025-08-15,40.5,39.4,40,40.35,301
6225,2025-08-15,14.65,13.45,13.95,14.25,105
6226,2025-08-15,7.5,7.37,7.5,7.44,103
6230,2025-08-15,151,143.5,151,143.5,807
6235,2025-08-15,63.6,57.4,58.5,63.6,5484
6239,2025-08-15,123.5,121,123.5,122,1938
6243,2025-08-15,36.5,35.95,36.5,36,77
6257,2025-08-15,81.6,79.6,81,80.2,1895
6269,2025-08-15,64.2,62.6,63.8,63.1,2456
6271,2025-08-15,105,102.5,105,104.5,635
6277,2025-08-15,59,58.6,58.6,58.8,51
6278,2025-08-15,105,103,105,103.5,1470
6281,2025-08-15,71,70.9,71,70.9,33
6282,2025-08-15,29.7,29,29.45,29.5,3775
6283,2025-08-15,29.75,28.4,28.95,29.35,2466
6285,2025-08-15,126,123.5,125,125.5,2900
