"stoc","date","max","min","ope","clo","vol"
2816,2024-02-27,34.9,33.95,34.7,34.3,516
2820,2024-02-27,14.75,14.7,14.75,14.75,583
2832,2024-02-27,26.65,26.3,26.4,26.4,177
2834,2024-02-27,13.85,13.65,13.65,13.75,22546
2836,2024-02-27,11.45,11.35,11.4,11.4,1487
2838,2024-02-27,14.25,14.15,14.15,14.2,1423
2845,2024-02-27,12.4,12.25,12.25,12.3,4509
2849,2024-02-27,14,13.95,14,14,34
2850,2024-02-27,69.1,68.5,68.5,68.5,271
2851,2024-02-27,22.85,22.65,22.8,22.65,912
2852,2024-02-27,18.45,18.35,18.35,18.35,180
2855,2024-02-27,20.2,19.85,20.05,19.95,2273
2867,2024-02-27,4.98,4.95,4.98,4.95,3895
2880,2024-02-27,21.85,21.6,21.6,21.85,10318
2881,2024-02-27,67.3,66.5,66.9,66.9,10823
2882,2024-02-27,44.75,44.2,44.3,44.3,17581
2883,2024-02-27,12.45,12.3,12.35,12.4,30684
2884,2024-02-27,25.3,24.85,24.85,25.1,51901
2885,2024-02-27,27.3,27.05,27.05,27.2,15307
2886,2024-02-27,38.4,38.1,38.1,38.2,11392
2887,2024-02-27,17.4,17.2,17.25,17.25,17420
2888,2024-02-27,8.34,8.23,8.31,8.25,36690
2889,2024-02-27,12.2,12.1,12.1,12.1,2945
2890,2024-02-27,20,19.75,19.75,19.85,15632
2891,2024-02-27,29.35,28.95,29.05,29,30612
2892,2024-02-27,27.1,26.9,26.9,26.9,13066
2897,2024-02-27,9.84,9.77,9.77,9.79,4535
2901,2024-02-27,26.65,26.55,26.55,26.55,15
2903,2024-02-27,24.5,24.25,24.35,24.25,956
2904,2024-02-27,18.7,18.55,18.7,18.65,108
2905,2024-02-27,12.7,12.55,12.65,12.65,519
2906,2024-02-27,21.35,20.75,21.25,21.1,1484
2908,2024-02-27,20.7,20.55,20.6,20.6,212
2910,2024-02-27,27.8,27.4,27.6,27.75,31
2911,2024-02-27,6.23,6.05,6.16,6.23,450
2912,2024-02-27,270.5,268,269.5,268,876
2913,2024-02-27,21,20.4,20.75,20.5,2002
2915,2024-02-27,60.3,59.5,60.2,59.5,3117
2916,2024-02-27,49.95,49.6,49.6,49.95,32
2923,2024-02-27,26,24.7,25.2,24.95,36
2924,2024-02-27,24.8,24.4,24.8,24.4,3
2926,2024-02-27,63.9,62.9,63.9,62.9,5
2929,2024-02-27,11.3,11,11.3,11.05,309
2937,2024-02-27,33.7,33.7,33.7,33.7,1
2939,2024-02-27,29.15,28.95,29.15,29,26
2947,2024-02-27,76.4,74,76.4,74.5,19
3002,2024-02-27,17.4,16.75,17.35,16.75,810
3003,2024-02-27,72.3,70.6,71.5,70.7,305
3004,2024-02-27,107,101.5,107,105.5,1504
3005,2024-02-27,130,118.5,122,122,29910
3006,2024-02-27,94.5,90.7,92.4,91.4,9952
3008,2024-02-27,2665,2605,2650,2640,1160
3010,2024-02-27,116,111.5,115.5,113,4292
3011,2024-02-27,34.85,33.85,34.05,34.35,522
3013,2024-02-27,46.15,44.5,45.95,44.75,2747
3014,2024-02-27,172,166.5,170.5,167,2738
3015,2024-02-27,54.7,53.7,54.6,54.2,297
3016,2024-02-27,55,53.4,54.6,54.1,548
3017,2024-02-27,519,487,505,508,14056
3018,2024-02-27,15,15,15,15,21
3019,2024-02-27,68.8,67.1,68.7,67.2,778
3021,2024-02-27,22.25,21.5,22.25,21.75,214
3022,2024-02-27,86.2,83.4,84.8,83.7,2846
3023,2024-02-27,260,253,258,255,1057
3024,2024-02-27,18.35,17.95,18.2,17.95,2277
3025,2024-02-27,78,73.2,76.5,73.3,8360
3026,2024-02-27,96,95.1,95.3,95.9,152
3027,2024-02-27,47.25,45,45.65,46.55,4620
3028,2024-02-27,37.2,36.35,37.15,36.45,1317
3029,2024-02-27,72.7,70.5,72.7,71.1,1163
3030,2024-02-27,71.7,70.6,71.3,71.4,692
3031,2024-02-27,20.1,19.7,20.1,19.75,336
3032,2024-02-27,81.4,75.5,80.6,77.2,7611
3033,2024-02-27,33.25,32.35,33.25,33,4310
3034,2024-02-27,611,586,586,605,12443
3035,2024-02-27,388.5,375,383.5,382,11050
3036,2024-02-27,174.5,166,173.5,170,12538
3037,2024-02-27,191.5,177,191.5,179,65730
3038,2024-02-27,36.3,35,36.3,35.3,3048
3040,2024-02-27,32.2,31.7,32,31.9,55
3041,2024-02-27,32.85,30.8,32.05,31.4,13634
3042,2024-02-27,101,98,100,98.9,2022
3043,2024-02-27,36.5,35,36.5,35.2,232
3044,2024-02-27,215.5,206.5,215.5,210.5,4607
3045,2024-02-27,99.9,99.1,99.5,99.1,2851
3046,2024-02-27,69.3,66.9,68.8,67.9,525
3047,2024-02-27,19.1,18,19.1,18.2,14856
3048,2024-02-27,25.85,25.25,25.65,25.6,638
3049,2024-02-27,9.21,9.05,9.19,9.11,2815
3050,2024-02-27,19,18.2,18.95,18.6,1125
3051,2024-02-27,36,35,35.75,35.45,2360
3052,2024-02-27,12.55,12.3,12.5,12.45,911
3054,2024-02-27,21.05,20.6,21.05,20.95,6
3055,2024-02-27,80.1,73.5,80,74.5,6785
3056,2024-02-27,29.2,28.4,29.2,28.65,1134
3057,2024-02-27,14.35,13.85,14.35,13.85,377
3058,2024-02-27,20.65,20.1,20.65,20.1,822
3059,2024-02-27,35.75,34.75,35.5,34.95,1846
3060,2024-02-27,20.7,19.9,20.65,20.15,436
3062,2024-02-27,20.5,20,20.4,20.1,1370
3064,2024-02-27,40.35,38.5,40.35,38.5,12
3066,2024-02-27,26.6,25.05,25.85,25.6,472
3067,2024-02-27,32,31.25,31.25,32,11
3071,2024-02-27,36.55,33.85,35.5,36.4,2053
3073,2024-02-27,35.3,33,34.25,33.55,157
3078,2024-02-27,83.5,81.2,83.5,81.8,3549
3081,2024-02-27,159.5,147.5,156,153,7209
3083,2024-02-27,44,42.8,43.35,42.8,361
3085,2024-02-27,11.5,11.4,11.5,11.5,7
3086,2024-02-27,118,112.5,117.5,112.5,177
3088,2024-02-27,86.9,84.6,86.9,85.1,666
3090,2024-02-27,62.8,61.2,62,61.7,1708
3092,2024-02-27,34,33.3,33.9,33.4,182
3093,2024-02-27,30.85,30.45,30.65,30.5,116
3094,2024-02-27,35.9,34.25,35.45,34.55,1229
3105,2024-02-27,158,152,157,152,3275
3114,2024-02-27,29.75,29.05,29.75,29.1,342
3118,2024-02-27,30.1,30,30.1,30.05,58
3122,2024-02-27,45.2,42.95,44.7,44.4,952
3128,2024-02-27,30.25,29.3,29.9,29.35,115
3130,2024-02-27,221,217,220.5,219.5,29
3131,2024-02-27,872,770,842,817,1784
3138,2024-02-27,143.5,139,143,140,332
3141,2024-02-27,90.5,87.6,89,88.1,557
3147,2024-02-27,117.5,110.5,114,116,1800
3149,2024-02-27,30.05,27.15,30,27.8,1957
3152,2024-02-27,229.5,224,227.5,225.5,150
3162,2024-02-27,43.1,42.15,42.4,42.25,690
3163,2024-02-27,113.5,101,110,102.5,37606
3164,2024-02-27,23.35,22.7,23.2,22.95,173
3167,2024-02-27,69.4,64.2,69.3,64.4,1140
3169,2024-02-27,145,139,144.5,141.5,2832
3171,2024-02-27,23.5,22.4,22.4,23.3,536
3176,2024-02-27,42.8,41.1,42.8,42.35,429
3178,2024-02-27,128.5,121,126.5,122,1347
3188,2024-02-27,18.8,18.5,18.65,18.6,282
3189,2024-02-27,99.9,96,99.9,96.2,4503
3191,2024-02-27,23.05,22.45,22.55,22.45,112
3202,2024-02-27,14.8,14.55,14.75,14.6,187
3205,2024-02-27,46.6,45.3,46.5,45.65,186
3206,2024-02-27,49.2,48.15,49.2,48.25,414
3207,2024-02-27,93.6,89.6,92,93,1924
3209,2024-02-27,36.9,36.05,36.65,36.2,601
3211,2024-02-27,83.7,82,83.4,82.1,1272
3213,2024-02-27,91.5,88.4,88.5,89.6,2503
3217,2024-02-27,193.5,181,188,185.5,2910
3218,2024-02-27,296,287,295,293,1418
3219,2024-02-27,41.2,40.85,40.85,41.2,11
3221,2024-02-27,31.85,30.25,31.7,30.4,3097
3224,2024-02-27,40.45,40,40.45,40.45,50
3227,2024-02-27,181.5,170.5,181.5,173.5,9012
3228,2024-02-27,493,467.5,488,483,1461
3229,2024-02-27,16.6,16.05,16.45,16.6,79
3230,2024-02-27,11.85,10.7,11.85,11.35,853
3231,2024-02-27,118,111,117,113.5,97121
3232,2024-02-27,31.6,30.15,30.9,31.3,1991
3234,2024-02-27,41.75,37.7,40.15,39.3,5774
3236,2024-02-27,22.7,22.35,22.65,22.5,257
3252,2024-02-27,20.8,20.5,20.8,20.6,71
3257,2024-02-27,72.8,70.3,72.3,71.1,246
3259,2024-02-27,30.1,29.2,30.05,29.4,35
3260,2024-02-27,102,97.7,99.5,98.5,11799
3264,2024-02-27,72.7,71,72.4,71.5,4222
3265,2024-02-27,127.5,120.5,126.5,123.5,5210
3266,2024-02-27,19.45,19.15,19.4,19.3,191
3268,2024-02-27,34.7,33.05,34.7,34.4,516
3272,2024-02-27,35,33.7,34.95,33.75,155
3276,2024-02-27,23.5,22.6,23.3,22.7,606
3284,2024-02-27,22.1,21.45,21.95,21.65,405
3285,2024-02-27,27.25,26.15,27.25,26.7,38
3287,2024-02-27,39.1,37.5,38.8,37.8,778
3288,2024-02-27,37.3,34.85,35.5,34.9,116
3289,2024-02-27,135,126.5,135,128,4092
3290,2024-02-27,25.4,24.95,25.15,24.95,390
3293,2024-02-27,872,848,850,869,1391
3294,2024-02-27,60.4,54.9,60,58.5,1860
3296,2024-02-27,24.4,22.5,22.5,23.15,3087
3297,2024-02-27,21.6,20.2,21,20.2,703
3303,2024-02-27,32.1,31.4,32.1,31.75,462
3305,2024-02-27,74.1,70.3,73.9,72.9,2481
3306,2024-02-27,49.2,48,49.2,48.15,364
3308,2024-02-27,36.05,35,36.05,35.05,242
3310,2024-02-27,106.5,104,105.5,106.5,45
3311,2024-02-27,44.25,43.05,43.85,43.35,929
3312,2024-02-27,43,38.15,39.8,40.3,20924
3313,2024-02-27,22.6,20.85,22.45,21.65,2852
3317,2024-02-27,57.8,55.4,57.4,56.5,463
3321,2024-02-27,19.2,18.5,18.7,18.8,780
3322,2024-02-27,24.9,23.9,24.85,24.3,1229
3323,2024-02-27,28.3,27.7,28.3,27.8,133
3324,2024-02-27,510,459.5,470,496,11046
3325,2024-02-27,36.5,35.35,36.5,35.5,1668
3332,2024-02-27,44.6,44.6,44.6,44.6,2
3338,2024-02-27,65.8,62.5,64.8,65.7,1978
3339,2024-02-27,24.85,23.7,24.5,24.4,2300
3346,2024-02-27,51.5,49.95,51.1,50.4,2274
3354,2024-02-27,31.55,28.4,31.55,29.05,7824
3356,2024-02-27,45.3,43.7,44.6,44.3,554
3357,2024-02-27,117.5,112,116.5,115.5,366
3360,2024-02-27,21.8,20,21.8,20.05,3799
3362,2024-02-27,282.5,265,278.5,278,1800
3363,2024-02-27,121.5,113.5,116,121.5,47582
3372,2024-02-27,17.65,16.2,16.3,17.65,16375
3373,2024-02-27,28.9,27.1,28.9,27.25,401
3374,2024-02-27,132,128,131.5,128.5,1783
3376,2024-02-27,170,161.5,166,163,5492
3379,2024-02-27,15.5,15,15,15.05,127
3380,2024-02-27,38.8,37.2,38.65,37.5,3002
3388,2024-02-27,73.5,72.5,72.8,72.8,98
3390,2024-02-27,39.2,34.3,36.6,38,31973
3402,2024-02-27,98.5,92.3,95,93,2151
3406,2024-02-27,432,418.5,428,427,2356
3413,2024-02-27,249.5,241.5,248.5,244,1730
3416,2024-02-27,141,137,138,137.5,423
3419,2024-02-27,18.2,17.8,18.15,17.8,276
3426,2024-02-27,39.8,39.8,39.8,39.8,1
3432,2024-02-27,20.85,20.2,20.8,20.3,213
3434,2024-02-27,30.35,29.65,30,29.8,147
3437,2024-02-27,37.1,35.45,37,36.7,8530
3438,2024-02-27,85,80.7,83.5,80.7,931
3441,2024-02-27,37.9,37.55,37.8,37.8,84
3443,2024-02-27,1510,1450,1460,1470,3513
3444,2024-02-27,109,104,105.5,109,1319
3450,2024-02-27,77.7,69.7,77.6,69.7,45774
3454,2024-02-27,151.5,146.5,151.5,148,204
3455,2024-02-27,79.9,78,79.8,78.9,2338
3465,2024-02-27,74.9,73.1,74,74.9,27
3466,2024-02-27,27.2,26.35,27.2,26.45,100
3479,2024-02-27,127,119,124.5,122,3312
3481,2024-02-27,15.35,14.9,15.25,15.1,57415
3483,2024-02-27,169.5,160.5,165,167,4421
3484,2024-02-27,44,43,43.3,43.05,213
3489,2024-02-27,20.3,19.6,19.8,20.1,650
3490,2024-02-27,29.4,27.35,28,27.9,2359
3491,2024-02-27,164,160,163,160.5,692
3492,2024-02-27,21.3,20.7,21.3,20.8,144
3494,2024-02-27,6.7,6.5,6.6,6.65,63
3498,2024-02-27,31,30.45,31,30.7,92
3499,2024-02-27,22.6,21.55,22.6,21.55,616
3501,2024-02-27,54.5,53.4,54.5,53.7,282
3504,2024-02-27,66.2,64.5,65.5,64.9,1071
3508,2024-02-27,26.8,26.2,26.8,26.3,164
3511,2024-02-27,27.4,26.65,27.4,26.75,193
3512,2024-02-27,32.7,32,32.25,32.45,178
3515,2024-02-27,240,228,238.5,230.5,1366
3516,2024-02-27,26.4,24.15,24.15,26.4,2405
3518,2024-02-27,35.7,34.4,35.4,34.85,200
3520,2024-02-27,21,19.9,20.9,20.05,1444
3521,2024-02-27,20.4,19.25,19.95,19.85,1312
3522,2024-02-27,21.3,20.45,20.45,20.95,1803
3523,2024-02-27,19.5,18.95,19.1,19.5,25
3526,2024-02-27,213,204,210,208,868
3527,2024-02-27,111,107,111,107.5,137
3528,2024-02-27,51.1,50,51.1,50.2,105
3529,2024-02-27,2775,2645,2770,2680,661
3530,2024-02-27,139,123,130,129.5,8721
3531,2024-02-27,33.85,33,33.85,33.35,98
3532,2024-02-27,162,157.5,161,157.5,675
3533,2024-02-27,1025,992,1020,1005,1067
3535,2024-02-27,25.25,23.6,25.2,24.1,2979
3537,2024-02-27,40.2,39.8,40,39.95,124
3540,2024-02-27,44.4,42.2,43.5,42.4,686
3541,2024-02-27,37.65,37.25,37.65,37.25,78
3543,2024-02-27,25.65,24.9,25.5,25.05,430
3545,2024-02-27,101,97.4,99.3,98.5,4903
3546,2024-02-27,77,76,77,76.2,103
3548,2024-02-27,245,232.5,238,239.5,6503
3550,2024-02-27,16,15.5,15.6,15.6,247
3551,2024-02-27,131,121,130.5,122.5,3025
3552,2024-02-27,134,131,134,132,192
3555,2024-02-27,32.5,32,32.5,32,4
3556,2024-02-27,63.3,61.8,61.9,62.5,440
3557,2024-02-27,63.4,62.1,63.3,63,155
3558,2024-02-27,254.5,239.5,253,240.5,898
3563,2024-02-27,324.5,310.5,320,316,1005
3564,2024-02-27,51.5,47.85,51.5,48.35,496
3567,2024-02-27,42.5,41.55,42.4,41.95,265
3570,2024-02-27,161.5,156.5,158,161.5,146
3576,2024-02-27,12.5,12.05,12.35,12.05,6377
3577,2024-02-27,77.7,77.4,77.6,77.4,16
3580,2024-02-27,58.7,56,58.6,56.7,1011
3581,2024-02-27,31.7,30,31.45,31.65,744
3583,2024-02-27,295.5,264.5,295,266.5,16039
3587,2024-02-27,277,264.5,273,270,1604
3588,2024-02-27,114,102.5,111.5,112,15745
3591,2024-02-27,26.95,26.2,26.95,26.7,1092
3593,2024-02-27,12.7,12.3,12.5,12.35,94
3594,2024-02-27,43.1,41.65,42.45,41.65,214
3596,2024-02-27,184.5,178,180,180,2713
3597,2024-02-27,23.9,22.9,23.9,23.35,118
3605,2024-02-27,38.55,37,38.5,37.35,1065
3607,2024-02-27,20.5,19.75,20.2,19.8,4618
3609,2024-02-27,30.7,29.15,29.95,29.65,103
3611,2024-02-27,240,236,236.5,236,74
3615,2024-02-27,28.8,27.05,28.8,28,1937
3617,2024-02-27,208.5,200,206,208,737
3622,2024-02-27,57.8,55.6,57.4,56.1,2293
3623,2024-02-27,40,37.65,39.55,38,662
3624,2024-02-27,54.6,52.6,53.7,53.6,639
3625,2024-02-27,15.7,15.45,15.5,15.65,217
3628,2024-02-27,42.15,41.6,42,41.9,34
3629,2024-02-27,23.9,23.9,23.9,23.9,1
3630,2024-02-27,34.3,33.2,33.75,33.2,362
3631,2024-02-27,31.1,30.55,31.05,30.6,70
3632,2024-02-27,15,14.45,14.5,14.5,17
3645,2024-02-27,44.2,42.8,43.7,43.7,1616
3646,2024-02-27,30.6,30.2,30.6,30.6,101
3652,2024-02-27,31.45,30.1,31.2,30.2,345
3653,2024-02-27,924,886,912,901,1094
3661,2024-02-27,4010,3815,3990,3960,1670
3663,2024-02-27,48.5,46,48.5,46.9,1270
3664,2024-02-27,29.65,28,29.1,28,366
3665,2024-02-27,245.5,239,243.5,241,1166
3666,2024-02-27,25.5,24.6,25.25,24.85,238
3669,2024-02-27,50.1,48.7,49.6,48.7,258
3672,2024-02-27,24.85,24.1,24.65,24.4,154
3673,2024-02-27,35.7,34.8,35.45,35,1058
3675,2024-02-27,267,256,263.5,261,562
3679,2024-02-27,121,118,120.5,119.5,161
3680,2024-02-27,468,436.5,466,448.5,2601
3684,2024-02-27,46.5,46,46,46.5,3
3685,2024-02-27,20.1,19.95,20.05,20,41
3686,2024-02-27,13.75,13.5,13.75,13.55,231
3687,2024-02-27,105,101,101.5,103,3198
3689,2024-02-27,78,70.6,73.4,76.7,19008
3691,2024-02-27,112,107,109,111,505
3693,2024-02-27,427.5,418,421,421,681
3694,2024-02-27,53.6,50.7,53.1,52,2763
3701,2024-02-27,68.1,64.2,66.3,65.1,7072
3702,2024-02-27,93.3,91.3,91.4,91.7,5087
3703,2024-02-27,26.9,26.7,26.85,26.7,1380
3704,2024-02-27,46.65,45.05,46.3,45.1,2162
3705,2024-02-27,47.35,46.75,47.05,46.9,213
3706,2024-02-27,43.5,41.35,43.05,41.6,19125
3707,2024-02-27,63.6,60.6,63,61.5,3052
3708,2024-02-27,117,111.5,113,112,3562
3709,2024-02-27,28.6,27.75,28.5,27.85,197
3710,2024-02-27,10.5,10.25,10.4,10.3,630
3711,2024-02-27,141,138,140.5,138,9903
3712,2024-02-27,49.2,45.75,48.35,46.4,14412
3713,2024-02-27,23.65,23,23.65,23.15,150
3714,2024-02-27,43.75,42.85,43.6,43,2201
4102,2024-02-27,41.3,40.35,41,41,846
4104,2024-02-27,88.9,88.2,88.5,88.4,213
4105,2024-02-27,81.9,80.7,81.8,81.2,848
4106,2024-02-27,28.9,28.3,28.9,28.35,143
4107,2024-02-27,121,117,118,120,562
4108,2024-02-27,23.5,22.5,23.5,22.7,1422
4109,2024-02-27,23.05,21,21.4,21.25,5519
4111,2024-02-27,26.35,26.15,26.2,26.2,51
4113,2024-02-27,39.6,38,38.2,39.6,1615
4114,2024-02-27,39.4,38.7,39.4,39.05,1086
4116,2024-02-27,60.4,59.8,60.3,60,74
4119,2024-02-27,92.7,91.2,92.1,91.5,211
4120,2024-02-27,41.45,40.5,41.45,40.6,130
4121,2024-02-27,24.85,24.3,24.8,24.35,312
4123,2024-02-27,47.15,46.15,46.6,46.3,1537
4126,2024-02-27,89.6,88.3,88.3,89.1,499
4127,2024-02-27,14.85,14.6,14.75,14.65,88
4128,2024-02-27,47.25,46.25,47.15,46.25,848
4129,2024-02-27,109.5,99.3,99.4,106,5126
4130,2024-02-27,26,25.65,25.8,25.8,168
4131,2024-02-27,36.45,34.5,36.45,34.5,168
4133,2024-02-27,33.65,32.9,33.65,33.05,131
4137,2024-02-27,189.5,188.5,189,189,35
4138,2024-02-27,106,103,106,103.5,139
4139,2024-02-27,37.9,37.2,37.45,37.5,37
4142,2024-02-27,30.3,29.65,30.3,29.65,662
4147,2024-02-27,116.5,111,112.5,114,10535
4148,2024-02-27,53.6,52,53,53.3,142
4153,2024-02-27,37.85,37.2,37.85,37.6,72
4154,2024-02-27,14.85,14.5,14.6,14.6,36
4155,2024-02-27,25,24.7,25,24.75,293
4157,2024-02-27,15.3,14.95,15.25,15,1485
4160,2024-02-27,43,42.05,43,42.05,56
4161,2024-02-27,38.2,36.45,38.2,37.8,201
4162,2024-02-27,107,103,106,103,2589
4163,2024-02-27,127,124.5,127,125.5,51
4164,2024-02-27,61.9,60.2,61.9,60.7,871
4167,2024-02-27,20.9,20.4,20.8,20.45,2048
4168,2024-02-27,27.5,27,27.5,27.1,102
4171,2024-02-27,39.5,37.9,39.5,38.1,195
4173,2024-02-27,22.3,22,22.3,22,169
4174,2024-02-27,68.3,66.5,68.1,67.5,477
4175,2024-02-27,83.6,83,83.6,83,82
4183,2024-02-27,20.95,20.6,20.6,20.8,31
4188,2024-02-27,30.35,29.75,30.35,30.1,236
4190,2024-02-27,55.5,55,55.4,55.2,39
4192,2024-02-27,37.65,37.5,37.5,37.65,2
4205,2024-02-27,98.5,98.3,98.5,98.5,17
4207,2024-02-27,17.4,17.15,17.35,17.2,384
4303,2024-02-27,42.85,39.65,40.2,42.05,23029
4304,2024-02-27,7.9,7.72,7.9,7.86,40
4305,2024-02-27,39.95,38,39.2,38.2,156
4306,2024-02-27,17.2,16.95,17.15,17,1412
4401,2024-02-27,25.45,22.8,23.05,23.65,2188
4402,2024-02-27,18.35,17.7,18,17.9,963
4413,2024-02-27,19.6,19.15,19.6,19.15,38
4414,2024-02-27,3.9,3.82,3.87,3.83,630
4416,2024-02-27,97.7,97.1,97.2,97.3,20
4417,2024-02-27,39.5,39.1,39.5,39.3,113
4420,2024-02-27,52.4,51.3,51.9,52,113
4426,2024-02-27,19.4,18.95,19.35,19,169
4430,2024-02-27,22.9,22.25,22.55,22.4,25
4432,2024-02-27,24.1,23.7,23.9,24.1,65
4433,2024-02-27,30.2,29.95,30.1,30.05,37
4438,2024-02-27,111.5,110.5,111,110.5,22
4439,2024-02-27,125.5,124,125.5,124.5,39
4502,2024-02-27,36.6,36.45,36.5,36.6,30
4503,2024-02-27,68.8,64.8,64.8,67.2,8788
4506,2024-02-27,84.7,84.4,84.7,84.4,21
4510,2024-02-27,16.05,15.75,16,15.75,170
4513,2024-02-27,21.55,19.5,19.8,21.55,5451
4523,2024-02-27,40,39.2,39.65,39.4,32
4526,2024-02-27,22.15,20.4,22.15,20.6,8623
4527,2024-02-27,37.8,37.4,37.4,37.65,44
4528,2024-02-27,31.35,31.25,31.35,31.25,38
4529,2024-02-27,17.1,16,17.05,16,1713
4530,2024-02-27,7.49,7.19,7.38,7.47,36
4532,2024-02-27,23.7,23.15,23.15,23.4,2880
4533,2024-02-27,25.25,24.2,24.85,24.45,1221
4534,2024-02-27,13.85,12.7,12.7,13.85,3227
4535,2024-02-27,33.9,33.65,33.85,33.65,62
4536,2024-02-27,185.5,182.5,185,183.5,188
4538,2024-02-27,19.5,19.15,19.25,19.2,100
4540,2024-02-27,35.65,34.65,35.1,34.9,439
4541,2024-02-27,30.8,30.15,30.8,30.35,154
4542,2024-02-27,78.7,70,78.7,72,7937
4543,2024-02-27,54.6,48.35,50.1,54.6,13067
4545,2024-02-27,31.1,30.45,31.05,30.9,154
4549,2024-02-27,99,96.2,98.4,96.6,88
4550,2024-02-27,36.6,35.95,36.4,35.95,135
4551,2024-02-27,115,113,114.5,113,107
4552,2024-02-27,31.65,31.2,31.4,31.2,243
4554,2024-02-27,29.6,28.6,29.6,28.7,21
4555,2024-02-27,69,63.5,63.8,68.5,135
4556,2024-02-27,45.5,39.8,42.95,41.1,2556
4557,2024-02-27,133,126.5,129,127,447
4560,2024-02-27,37.4,37.2,37.4,37.35,56
4561,2024-02-27,35.9,33.95,35.35,34.4,491
4562,2024-02-27,16.2,15.9,16.05,16.1,71
4563,2024-02-27,53.6,51.5,53.6,52.6,618
4564,2024-02-27,24.2,23.45,24,23.5,560
4566,2024-02-27,53.5,52.5,53.2,52.9,255
4568,2024-02-27,56.7,56.5,56.7,56.6,8
4571,2024-02-27,98,94.1,96.5,97.2,129
4572,2024-02-27,159.5,155,159.5,155,281
4576,2024-02-27,71.3,68.7,69.9,70.2,210
4580,2024-02-27,92,91.5,91.9,91.6,50
4581,2024-02-27,64.5,63.7,63.7,64.1,39
4609,2024-02-27,6.68,6.2,6.55,6.24,110
4702,2024-02-27,14.05,13.65,13.85,13.65,298
4706,2024-02-27,30.25,29.35,29.65,30.15,110
4707,2024-02-27,13.25,13,13.15,13.2,1727
4711,2024-02-27,18.1,17.1,17.6,17.1,556
4714,2024-02-27,23.3,21.5,23.3,22.05,7323
4716,2024-02-27,13.9,13.2,13.55,13.35,1416
4720,2024-02-27,18,17.15,18,17.25,1639
4721,2024-02-27,81.3,79.2,81,79.7,172
4722,2024-02-27,40.95,38.9,38.9,40,697
4726,2024-02-27,38.65,37.35,38,37.45,707
4728,2024-02-27,206.5,201,204,203.5,97
4729,2024-02-27,21.5,20.1,21.45,20.25,1258
4735,2024-02-27,38.3,38.05,38.2,38.1,25
4736,2024-02-27,161,158.5,160,160,118
4737,2024-02-27,73.9,72.2,73.9,73.1,69
4739,2024-02-27,71,68.7,69.9,68.7,330
4741,2024-02-27,36.6,36.45,36.5,36.6,14
4743,2024-02-27,182,176.5,181.5,177,1711
4744,2024-02-27,27.55,26.7,27.55,26.85,269
4745,2024-02-27,25.1,24.8,25.1,24.95,26
4746,2024-02-27,114,110.5,113.5,110.5,1897
4747,2024-02-27,84.4,81.1,84.4,84.1,468
4754,2024-02-27,44.55,43.9,43.9,44.15,35
4755,2024-02-27,156,147,150,154,8422
4760,2024-02-27,71.2,70.4,70.8,71.1,78
4763,2024-02-27,970,914,953,948,5342
4764,2024-02-27,42.65,40.75,41.85,41.2,56
4766,2024-02-27,315,304.5,304.5,311,727
4767,2024-02-27,30.4,30.05,30.05,30.4,10
4804,2024-02-27,4.71,4.56,4.66,4.69,47
4806,2024-02-27,12.05,12,12,12.05,15
4807,2024-02-27,17.8,16.7,17.8,16.85,57
4903,2024-02-27,18.05,17.5,18.05,17.65,349
4904,2024-02-27,79.5,78.7,79.3,78.7,5599
4905,2024-02-27,84.9,83.7,84.1,84.8,33
4906,2024-02-27,36.2,35.2,36.2,35.25,4224
4907,2024-02-27,49.05,47.8,48.95,48.8,110
4908,2024-02-27,125.5,115.5,122,119,20524
4909,2024-02-27,62.8,56.8,61,59.8,28142
4911,2024-02-27,57.5,56.8,57.1,57.1,42
4912,2024-02-27,104.5,99.3,102,100.5,340
4915,2024-02-27,73,71,72,72,4361
4916,2024-02-27,34.75,33.7,34.55,33.85,588
4919,2024-02-27,133,128.5,130,128.5,2237
4924,2024-02-27,15.15,14.9,15,15,64
4927,2024-02-27,47.85,46.6,47.4,46.8,661
4930,2024-02-27,34.1,33.6,33.9,33.85,253
4931,2024-02-27,31.9,31,31.75,31.1,363
4933,2024-02-27,63.5,60.9,63,62.4,684
4934,2024-02-27,26.4,25.45,26.4,25.6,796
4935,2024-02-27,51.2,50.6,51.2,50.8,197
4938,2024-02-27,85.8,83.9,85.4,84.3,4886
4939,2024-02-27,24.95,23.55,24.8,24.35,3902
4942,2024-02-27,43.8,43.35,43.65,43.45,239
4943,2024-02-27,15.7,15.45,15.5,15.7,26
4945,2024-02-27,135,124,135,128.5,1078
4946,2024-02-27,52.5,52,52.3,52,22
4952,2024-02-27,52,50.3,51.5,50.5,314
4953,2024-02-27,149,143,148.5,144,2561
4956,2024-02-27,20.95,19.9,20.9,19.9,3199
4958,2024-02-27,100.5,99.2,99.2,99.6,2106
4960,2024-02-27,14.1,13.55,14.05,13.75,9302
4961,2024-02-27,250.5,242.5,247,245,1590
4966,2024-02-27,1135,1050,1125,1060,2484
4967,2024-02-27,88,83.3,85,83.5,6313
4968,2024-02-27,226,213.5,223.5,221,4024
4971,2024-02-27,60.2,59.1,60,59.5,43
4972,2024-02-27,29.1,28.95,29.1,29,50
4973,2024-02-27,41.95,38.9,39,40.7,10014
4974,2024-02-27,68.5,67.5,68.4,68.3,126
