"stoc","date","max","min","ope","clo","vol"
4973,2024-04-10,42.95,41.25,41.3,42.55,2836
4974,2024-04-10,70,69.2,70,69.4,115
4976,2024-04-10,41.9,41.15,41.85,41.2,467
4977,2024-04-10,76.8,73.6,75.2,74.5,1031
4979,2024-04-10,132.5,125.5,125.5,131,5746
4987,2024-04-10,61.5,61.3,61.3,61.5,30
4989,2024-04-10,26.95,26,26.15,26.1,794
4991,2024-04-10,30.3,29.75,30,29.75,70
4994,2024-04-10,120,116,118.5,116,1347
4995,2024-04-10,50.8,50.6,50.6,50.6,32
4999,2024-04-10,34.05,33.8,34,33.85,170
5007,2024-04-10,56.6,55.6,56,56.4,147
5009,2024-04-10,52.9,51.2,51.3,52.5,24890
5011,2024-04-10,25.85,25.25,25.85,25.4,355
5013,2024-04-10,34.65,34.3,34.65,34.45,16
5014,2024-04-10,13.85,13.45,13.7,13.5,419
5015,2024-04-10,45.3,45.15,45.15,45.25,32
5016,2024-04-10,28.5,28.35,28.5,28.4,9
5201,2024-04-10,31.4,30.55,31.1,30.7,1458
5202,2024-04-10,23.45,22.25,23.45,22.9,728
5203,2024-04-10,88.6,87.4,87.4,87.8,145
5205,2024-04-10,29.1,28.5,28.7,28.5,19
5206,2024-04-10,37.25,36.3,36.5,36.95,279
5209,2024-04-10,215,201,213,201,479
5210,2024-04-10,40.85,38,39.7,39,2100
5211,2024-04-10,27.55,26.45,26.8,26.5,485
5212,2024-04-10,62,59.9,60.8,60.7,258
5213,2024-04-10,41.45,40.8,41.35,41,911
5215,2024-04-10,51.6,50.6,50.6,51.4,165
5220,2024-04-10,27.3,26.9,27,27.05,71
5223,2024-04-10,39.15,38.4,38.7,38.5,36
5225,2024-04-10,121.5,117,118,117.5,1053
5227,2024-04-10,44.45,42.2,43.55,42.7,569
5230,2024-04-10,28.25,27.1,27.2,27.75,755
5234,2024-04-10,157,149,154.5,149,1757
5236,2024-04-10,151,148,148,148.5,176
5243,2024-04-10,58.7,57.9,58.4,58.1,754
5245,2024-04-10,33.7,33.35,33.35,33.6,21
5251,2024-04-10,23.05,22.7,22.7,22.8,115
5258,2024-04-10,147,142.5,143.5,143.5,2823
5263,2024-04-10,119,114.5,115,118,270
5269,2024-04-10,2400,2280,2375,2315,938
5272,2024-04-10,35.25,34.65,34.85,34.65,287
5274,2024-04-10,3255,3160,3160,3185,379
5276,2024-04-10,14.1,14.1,14.1,14.1,2
5278,2024-04-10,260.5,260,260,260.5,6
5283,2024-04-10,116,115,115.5,115.5,115
5284,2024-04-10,213,205,208.5,205,1623
5285,2024-04-10,65.8,65,65,65.5,118
5287,2024-04-10,209.5,208,208,209,79
5288,2024-04-10,196,193,196,193.5,92
5289,2024-04-10,322,312,313.5,318,914
5291,2024-04-10,27.05,26.75,27.05,26.95,112
5299,2024-04-10,111,108,108.5,110,152
5301,2024-04-10,8.3,8.18,8.3,8.24,54
5302,2024-04-10,11.4,11.05,11.2,11.35,409
5306,2024-04-10,139.5,138,138,138.5,121
5309,2024-04-10,36.1,35.5,35.8,35.5,1295
5310,2024-04-10,48.5,45.5,45.5,48,400
5312,2024-04-10,111.5,110,111,110.5,188
5314,2024-04-10,400,384.5,395,400,65
5315,2024-04-10,18.65,18.5,18.55,18.55,166
5321,2024-04-10,78.2,76.5,76.7,78.1,82
5324,2024-04-10,14,12.8,14,13.2,3503
5328,2024-04-10,15.25,15,15,15.1,1061
5340,2024-04-10,63.4,58,58,61,4794
5344,2024-04-10,23.05,22.5,22.85,22.7,105
5345,2024-04-10,11.85,11.35,11.45,11.85,5
5347,2024-04-10,88.1,86.5,88.1,86.9,9554
5348,2024-04-10,18.3,17.7,17.85,17.9,37
5351,2024-04-10,54.3,52.4,53.1,52.5,12316
5353,2024-04-10,35.75,35,35,35.3,128
5355,2024-04-10,11.6,11.1,11.2,11.6,396
5356,2024-04-10,35.75,34.65,35.7,35.35,1458
5364,2024-04-10,16.45,16.35,16.4,16.4,71
5371,2024-04-10,101.5,93.2,93.2,99.7,29499
5381,2024-04-10,37.4,35.6,36.5,35.75,4786
5383,2024-04-10,40.6,39.5,40,39.9,155
5386,2024-04-10,83.5,74.4,83,75.4,3792
5388,2024-04-10,135.5,134,134.5,134,3259
5392,2024-04-10,26.3,24.9,24.9,25.7,3536
5398,2024-04-10,18.75,18.65,18.7,18.75,31
5403,2024-04-10,134,131.5,133.5,132.5,248
5410,2024-04-10,35.45,35,35.2,35.1,444
5425,2024-04-10,78.8,77,77,78.2,3486
5426,2024-04-10,38,36.65,37.1,37.5,2690
5432,2024-04-10,170,163.5,168.5,164,510
5434,2024-04-10,252,243.5,252,244.5,1570
5438,2024-04-10,18.75,18.45,18.5,18.75,33
5439,2024-04-10,128.5,125,128,125,3184
5443,2024-04-10,70.3,67.5,68.2,69,12873
5450,2024-04-10,20.05,19.8,20,20.05,50
5452,2024-04-10,25.5,24.65,25.3,24.9,931
5455,2024-04-10,51.4,50.3,51.4,50.8,29
5457,2024-04-10,61.9,60.5,60.9,61.2,818
5460,2024-04-10,14,13.7,14,13.75,273
5464,2024-04-10,30.2,29.75,29.95,29.8,48
5465,2024-04-10,50.1,48.25,49.45,48.6,1155
5468,2024-04-10,17.15,16.95,17.1,17.1,29
5469,2024-04-10,61.4,60.2,60.7,60.2,2751
5471,2024-04-10,55.1,53.8,54.2,55.1,811
5474,2024-04-10,140,136,139.5,136,293
5475,2024-04-10,11.55,11.35,11.55,11.4,161
5478,2024-04-10,146,142,142,144,320
5481,2024-04-10,13.6,13.45,13.6,13.5,61
5483,2024-04-10,214,210.5,210.5,211,2978
5484,2024-04-10,25,24.8,24.8,24.8,14
5487,2024-04-10,29.85,29.55,29.55,29.85,60
5488,2024-04-10,12.8,12.45,12.55,12.55,974
5489,2024-04-10,38.8,38,38,38.8,79
5490,2024-04-10,27.65,27,27.35,27.1,304
5493,2024-04-10,94.5,91,94,91.8,473
5498,2024-04-10,13.95,13.45,13.45,13.7,2518
5508,2024-04-10,141,137,139.5,137.5,1474
5511,2024-04-10,71.8,69.9,71.6,70.7,1419
5512,2024-04-10,11.3,10.75,10.8,10.95,15319
5514,2024-04-10,20.45,20.4,20.4,20.4,18
5515,2024-04-10,22.7,21.85,21.85,22.4,4676
5516,2024-04-10,20,19.6,19.95,19.9,81
5519,2024-04-10,40.7,39.95,40.7,40.05,1753
5520,2024-04-10,80.2,79.6,80,79.6,16
5521,2024-04-10,14.65,14.05,14.45,14.05,14380
5522,2024-04-10,60,59.2,59.8,59.5,1368
5523,2024-04-10,29.5,29.05,29.5,29.05,78
5525,2024-04-10,34.4,33.7,34.4,33.9,346
5529,2024-04-10,25.05,24.55,24.75,24.85,86
5530,2024-04-10,40.7,40.4,40.5,40.45,175
5531,2024-04-10,10.3,10.05,10.1,10.05,1752
5533,2024-04-10,24.65,24.3,24.65,24.3,671
5534,2024-04-10,98.3,94.4,95,96.4,3993
5536,2024-04-10,224,213.5,214,223,2797
5538,2024-04-10,31.7,31.5,31.55,31.55,15
5543,2024-04-10,47.95,47.6,47.6,47.75,9
5546,2024-04-10,32.45,30.6,32.45,31.75,41
5601,2024-04-10,36.2,36.05,36.2,36.05,3
5603,2024-04-10,23.8,23.45,23.7,23.45,319
5604,2024-04-10,40.3,40,40.25,40.1,130
5607,2024-04-10,58,56.7,57.9,57,826
5608,2024-04-10,18.8,18.5,18.75,18.55,803
5609,2024-04-10,92.3,91.4,92.3,91.5,428
5701,2024-04-10,5.6,5.49,5.5,5.6,85
5703,2024-04-10,21.4,21,21,21.4,27
5704,2024-04-10,48.25,47.45,47.45,48,24
5706,2024-04-10,69.4,68.2,68.2,69.1,587
5864,2024-04-10,21.5,20.7,21.45,20.7,3355
5871,2024-04-10,180.5,178,179,178.5,5837
5876,2024-04-10,47.7,46.6,46.85,47.45,5210
5878,2024-04-10,48.3,48.1,48.2,48.2,16
5880,2024-04-10,26.35,26.15,26.3,26.2,7517
5902,2024-04-10,33.55,33.2,33.55,33.2,47
5903,2024-04-10,191.5,189.5,189.5,191.5,120
5904,2024-04-10,493,486,486.5,489,134
5905,2024-04-10,12.1,11.95,12,12,586
5906,2024-04-10,61.9,60,61.9,60.9,16
5907,2024-04-10,9.2,8.32,8.37,9.2,828
6005,2024-04-10,21.55,21.05,21.35,21.35,14751
6015,2024-04-10,13.1,12.5,13,13,8365
6016,2024-04-10,16.75,16.15,16.7,16.15,32118
6020,2024-04-10,20,19.7,20,20,73
6021,2024-04-10,18,17.7,18,17.7,119
6023,2024-04-10,81,79.6,81,79.8,256
6024,2024-04-10,55.8,55.4,55.7,55.7,549
6026,2024-04-10,16.5,15.75,16.5,15.8,18794
6101,2024-04-10,48.3,47.3,48,47.65,197
6103,2024-04-10,37,36.95,37,36.95,2
6104,2024-04-10,109.5,107,107.5,108,990
6108,2024-04-10,21.6,21.35,21.5,21.45,286
6109,2024-04-10,14.95,14.5,14.7,14.75,382
6111,2024-04-10,72.7,71.6,71.8,72.7,451
6112,2024-04-10,61.4,60.6,60.7,61,520
6113,2024-04-10,37.5,34.25,36.8,34.65,9820
6114,2024-04-10,25.4,25,25,25.15,67
6115,2024-04-10,54,53.1,53.5,53.5,229
6116,2024-04-10,10.95,10.7,10.8,10.7,6718
6117,2024-04-10,114.5,98.8,109,98.8,18595
6118,2024-04-10,24.35,24,24,24.1,183
6120,2024-04-10,17.95,17.2,17.4,17.55,11369
6121,2024-04-10,439.5,427,439,427,2224
6122,2024-04-10,67.8,66.4,67,66.6,1452
6123,2024-04-10,70.7,70.4,70.6,70.7,47
6124,2024-04-10,40.5,37.8,40.2,38.1,838
6125,2024-04-10,85.2,82.1,85,82.4,10118
6126,2024-04-10,35.3,34.75,35.3,34.75,1291
6127,2024-04-10,28.1,27.5,27.8,27.55,711
6128,2024-04-10,42.9,41.35,42.7,42.25,1203
6129,2024-04-10,27.05,26.55,26.55,26.8,664
6130,2024-04-10,23.6,23.1,23.35,23.1,31
6133,2024-04-10,14.75,14,14,14.6,1021
6134,2024-04-10,20.4,20,20.3,20.05,280
6136,2024-04-10,23.7,23.55,23.6,23.65,286
6138,2024-04-10,214,205,205,208,3597
6139,2024-04-10,304,294,299.5,303,2412
6140,2024-04-10,31.35,30,31.15,30.1,734
6141,2024-04-10,18.3,17.85,18,18.1,215
6142,2024-04-10,9.94,9.87,9.87,9.91,248
6143,2024-04-10,103,100,101,101,1326
6144,2024-04-10,20.25,18.9,20.25,19.5,51
6146,2024-04-10,250,245,246,249,473
6147,2024-04-10,78.1,76.7,76.7,77.6,3422
6148,2024-04-10,33.9,32.3,32.3,32.9,1496
6150,2024-04-10,90.3,89.2,90.1,89.4,361
6151,2024-04-10,26.55,26.4,26.45,26.5,37
6152,2024-04-10,10.2,10.05,10.15,10.1,500
6153,2024-04-10,20.65,20.3,20.6,20.45,1708
6154,2024-04-10,17.1,16.85,17.1,16.95,49
6155,2024-04-10,27.3,26.75,26.75,26.95,112
6156,2024-04-10,23.7,23.35,23.35,23.6,365
6158,2024-04-10,31.1,30.95,31,31.1,56
6160,2024-04-10,23.1,22.3,22.7,22.8,692
6161,2024-04-10,47.25,46.3,46.3,46.3,412
6163,2024-04-10,23.15,22.7,22.95,22.7,1709
6164,2024-04-10,16,15.35,15.45,15.45,2400
6165,2024-04-10,42.6,41,41.4,41.2,2681
6166,2024-04-10,73.6,70.5,73,71.1,1600
6167,2024-04-10,16.45,16.2,16.4,16.3,494
6168,2024-04-10,24.5,24.15,24.3,24.2,874
6169,2024-04-10,22.4,22.3,22.35,22.4,29
6170,2024-04-10,56.6,55,56.5,55.1,822
6171,2024-04-10,39.65,39,39.1,39.15,103
6173,2024-04-10,47.45,46.55,47.15,46.6,579
6174,2024-04-10,23.7,22.75,22.75,23.05,29
6175,2024-04-10,35.55,35.4,35.4,35.45,110
6176,2024-04-10,176,171,173.5,175,3470
6177,2024-04-10,47.8,46.2,46.95,47.25,6835
6179,2024-04-10,35.75,34.8,35.7,34.85,2618
6180,2024-04-10,76,74.1,74.2,75.3,1856
6182,2024-04-10,40.45,39.9,39.9,39.95,2192
6183,2024-04-10,74.8,74.5,74.6,74.7,70
6184,2024-04-10,54.2,53.9,54,54.1,43
6185,2024-04-10,17.15,16.95,17,16.95,151
6186,2024-04-10,71.9,70.7,71.2,71,552
6187,2024-04-10,276,254,276,260,1560
6188,2024-04-10,100.5,96.3,99,96.8,9907
6189,2024-04-10,94.9,89.1,91.3,89.8,14216
6190,2024-04-10,37,36.45,37,36.6,2008
6191,2024-04-10,71.2,70.4,71.2,70.5,4923
6192,2024-04-10,111,103.5,104.5,109.5,1204
6194,2024-04-10,35.5,35.05,35.5,35.25,177
6195,2024-04-10,42.05,41.85,42,41.95,49
6196,2024-04-10,180.5,172.5,176.5,174.5,7791
6197,2024-04-10,178,163.5,165,174.5,2666
6198,2024-04-10,62.2,58.1,59,61.8,462
6199,2024-04-10,26.2,25.5,26,25.55,26
6201,2024-04-10,62.3,60,62.1,61.4,611
6202,2024-04-10,59.5,57.7,57.7,58.4,2132
6203,2024-04-10,88.3,86.2,88.3,87,504
6204,2024-04-10,146.5,143.5,146.5,143.5,320
6205,2024-04-10,78.9,78,78.3,78.5,376
6206,2024-04-10,82.5,81.4,82.3,82.5,665
6207,2024-04-10,60,56.4,59,56.6,15323
6208,2024-04-10,64.7,62.8,64.3,64.1,1029
6209,2024-04-10,26.95,26.15,26.15,26.35,723
6210,2024-04-10,25.7,25.1,25.2,25.7,20
6212,2024-04-10,69.9,68,68.7,69,148
6213,2024-04-10,128,118.5,118.5,124,38893
6214,2024-04-10,126,122,126,124,1787
6215,2024-04-10,48.1,43.1,47.3,43.65,23507
6216,2024-04-10,37.35,36.85,37.35,37.15,478
6217,2024-04-10,45.45,43.7,43.7,44.55,2848
6218,2024-04-10,29.2,26.35,28.25,26.35,1126
6219,2024-04-10,38.55,37.55,37.8,38.35,1482
6220,2024-04-10,24.35,23.95,23.95,24.2,145
6221,2024-04-10,80.5,78.3,80,80.3,78
6222,2024-04-10,30.9,29.45,30.8,29.5,74
6223,2024-04-10,348.5,329.5,329.5,337.5,5799
6224,2024-04-10,57.9,57.2,57.2,57.8,173
6225,2024-04-10,16.8,16.2,16.8,16.75,8
6226,2024-04-10,10.35,10.15,10.25,10.35,293
6227,2024-04-10,84,78.3,80,79.5,4431
6228,2024-04-10,22.5,22.2,22.2,22.25,19
6229,2024-04-10,31.85,31.2,31.2,31.8,203
6230,2024-04-10,189.5,182,185,184,187
6231,2024-04-10,274,266.5,271,267.5,651
6233,2024-04-10,39.75,38.9,39,39.15,1139
6234,2024-04-10,32.45,31.45,32,31.65,1310
6235,2024-04-10,104,102,102.5,102,1715
6237,2024-04-10,61.5,60.4,60.9,60.6,796
6239,2024-04-10,187.5,183.5,185.5,185,2884
6240,2024-04-10,22.2,21.85,21.85,22,16
6241,2024-04-10,15,14.8,14.9,14.9,66
6242,2024-04-10,53.5,53.3,53.5,53.4,28
6243,2024-04-10,66.1,65.1,65.8,65.2,365
6244,2024-04-10,28.75,27.5,27.55,28.15,7223
6245,2024-04-10,104,99.7,99.9,102.5,2372
6246,2024-04-10,14.55,14,14.5,14.15,152
6248,2024-04-10,34.5,34.1,34.5,34.25,493
6257,2024-04-10,72.6,70.8,71.2,72.4,5764
6259,2024-04-10,23.25,22.55,22.55,22.7,88
6261,2024-04-10,75.4,74.1,75,74.6,584
6263,2024-04-10,157.5,156,157,156.5,161
6264,2024-04-10,9.6,8.81,8.81,9.37,1826
6265,2024-04-10,12.1,11.8,12.05,11.95,742
6266,2024-04-10,34,33.85,33.9,33.85,231
6269,2024-04-10,93.2,91.9,92.2,92.1,2508
6270,2024-04-10,24.3,24,24.1,24.05,158
6271,2024-04-10,153,151,151.5,152.5,1152
6274,2024-04-10,198,186.5,197.5,186.5,16673
6275,2024-04-10,61.6,60.1,61.5,60.2,1257
6276,2024-04-10,68.4,66.6,68.4,66.6,156
6277,2024-04-10,81.9,81.5,81.8,81.6,63
6278,2024-04-10,110.5,108.5,109.5,109,1805
6279,2024-04-10,161.5,160,161,160.5,504
6281,2024-04-10,84.8,84.4,84.8,84.5,145
6282,2024-04-10,39.55,39,39.25,39.2,3924
6283,2024-04-10,23.95,22.7,22.7,23.7,319
6284,2024-04-10,85.5,84.2,84.3,84.8,2642
6285,2024-04-10,158,155.5,156,156.5,3293
6288,2024-04-10,36.7,35.2,36,35.25,5934
6290,2024-04-10,99.7,92.9,93,96.9,16185
6291,2024-04-10,184,173,175,181,200
6292,2024-04-10,79.5,78.1,79.2,78.7,249
6294,2024-04-10,128.5,123.5,124.5,127,1162
6405,2024-04-10,25.25,24.75,25.25,24.8,104
6409,2024-04-10,1625,1575,1575,1610,37
6411,2024-04-10,107,105,105,105.5,339
6412,2024-04-10,179.5,175,178.5,175,567
6414,2024-04-10,346,336.5,343,337.5,2522
6415,2024-04-10,356,332,334.5,355.5,5855
6416,2024-04-10,123,118.5,121,122,880
6417,2024-04-10,105.5,102.5,102.5,104,254
6418,2024-04-10,23.2,23,23.2,23.05,152
6419,2024-04-10,57.4,56,56.9,57.4,251
6425,2024-04-10,88.1,82.2,87.5,82.8,10631
6426,2024-04-10,69,67.9,67.9,68.5,93
6431,2024-04-10,11.65,10.65,10.65,11.65,563
6432,2024-04-10,36.95,35.6,36.95,35.6,215
6435,2024-04-10,103.5,102,102.5,102.5,87
6438,2024-04-10,132,127,132,128,2527
6441,2024-04-10,43.2,42,42.25,42.3,167
6442,2024-04-10,148,137,141,140.5,5604
6443,2024-04-10,30.9,29.15,29.3,29.75,23755
6446,2024-04-10,331.5,326.5,327,328,983
6449,2024-04-10,92.4,88.8,91,89.5,320
6451,2024-04-10,174.5,168,168.5,168,2114
6456,2024-04-10,61.9,60.7,61.9,60.7,995
6457,2024-04-10,55.3,51.5,51.6,52.8,668
6461,2024-04-10,29.2,27.8,27.8,28.85,445
6462,2024-04-10,282,270.5,281.5,270.5,4600
6464,2024-04-10,87.5,86.9,87.3,87.2,127
6465,2024-04-10,26.35,24.05,26,24.6,240
6469,2024-04-10,285.5,282,285,284,396
6470,2024-04-10,58.3,57,58.1,57.3,336
6472,2024-04-10,833,730,736,830,7964
6477,2024-04-10,40.8,39.2,39.2,39.6,1588
6482,2024-04-10,54.5,52.7,54.5,53.4,26
6485,2024-04-10,87.3,83.4,83.4,85.7,895
6486,2024-04-10,87.9,86.9,87.9,87.2,298
6488,2024-04-10,559,553,554,553,1479
6491,2024-04-10,490,474,481,486,903
6492,2024-04-10,44.75,43.55,43.55,44.2,174
6494,2024-04-10,72.4,71.1,71.5,71.5,172
6496,2024-04-10,27.95,27.9,27.9,27.95,10
6499,2024-04-10,43.9,43.25,43.9,43.7,51
6504,2024-04-10,71,70.2,70.2,70.6,57
6505,2024-04-10,74.2,73.3,73.7,74,3350
6506,2024-04-10,17.25,17.1,17.1,17.2,48
6508,2024-04-10,32.2,32,32.2,32.1,66
6509,2024-04-10,39.4,39.05,39.1,39.1,570
6510,2024-04-10,516,512,512,513,94
6512,2024-04-10,22.2,21.6,21.75,22.2,11
6514,2024-04-10,52.7,52.4,52.7,52.4,136
6515,2024-04-10,835,807,825,826,1341
6516,2024-04-10,77.1,76.7,77.1,76.8,35
6523,2024-04-10,177,170,171,177,436
6525,2024-04-10,68.7,68.1,68.2,68.6,95
6527,2024-04-10,81,79.1,80.1,80.6,79
6530,2024-04-10,55,51.2,51.2,53.5,1987
6531,2024-04-10,401,393.5,397,398.5,2071
6532,2024-04-10,73.7,71.6,72.8,71.6,399
6533,2024-04-10,432,425,426,427,394
6535,2024-04-10,207,191,196,204.5,1340
6538,2024-04-10,168,160.5,162.5,166,2798
6541,2024-04-10,50.4,48.9,49.95,49,459
6542,2024-04-10,72.5,70,70,71.8,45
6547,2024-04-10,53.3,52.2,52.4,53,1337
6548,2024-04-10,37.25,36.3,36.45,36.5,2064
6550,2024-04-10,73.6,72.5,73.6,72.5,1083
6552,2024-04-10,35.4,35.2,35.2,35.2,75
6556,2024-04-10,84,82.9,84,82.9,11
6558,2024-04-10,24.95,23.05,23.05,24.95,1268
6560,2024-04-10,29.5,28.65,28.65,29.1,34
6561,2024-04-10,380,375.5,377,380,58
6568,2024-04-10,147,145.5,146.5,145.5,48
6569,2024-04-10,180,176,176.5,177,90
6570,2024-04-10,57.2,55.8,57,55.8,422
6573,2024-04-10,13.3,13.15,13.25,13.2,34
6574,2024-04-10,52.7,50.1,50.1,52.3,12
6576,2024-04-10,100.5,99.1,99.1,99.4,172
6577,2024-04-10,145.5,143,143.5,143,149
6578,2024-04-10,29.3,27.8,28.8,28.85,2254
6579,2024-04-10,167,162.5,162.5,163,267
6581,2024-04-10,92.4,91.6,92,91.9,44
6582,2024-04-10,49.75,48.8,48.8,49.65,141
6588,2024-04-10,40,37.1,37.1,38.95,165
6589,2024-04-10,87.3,85.3,85.3,86,386
6590,2024-04-10,93.8,93,93.7,93,70
6591,2024-04-10,58.4,57.6,57.9,58,436
6592,2024-04-10,122.5,121,121,122,800
6593,2024-04-10,152,145.5,148.5,149.5,1154
6596,2024-04-10,73,71.8,72.3,72,383
6598,2024-04-10,21.75,21.3,21.3,21.55,60
6603,2024-04-10,17.6,17.3,17.4,17.45,1617
6605,2024-04-10,221.5,218.5,220,220.5,913
6609,2024-04-10,35.95,35.3,35.8,35.5,105
6612,2024-04-10,129,125,127.5,129,461
6613,2024-04-10,212,197.5,198,212,1504
6615,2024-04-10,41.05,40.9,41.05,41,27
6616,2024-04-10,15.5,14.55,15.45,14.65,414
6624,2024-04-10,41.95,41.8,41.9,41.95,53
6625,2024-04-10,102.5,97.2,100,97.5,969
6629,2024-04-10,87.1,79.1,79.1,86.7,324
6640,2024-04-10,445,402,404,441,131
6641,2024-04-10,40.2,39.55,39.75,40.05,19
6642,2024-04-10,62.8,61.8,62.1,62.5,52
6643,2024-04-10,1420,1305,1415,1320,1573
6649,2024-04-10,33.6,30.85,31,31.7,138
6651,2024-04-10,77.5,76.7,77,77,89
6654,2024-04-10,52.6,50.1,51.2,50.6,23
6655,2024-04-10,121,119.5,119.5,121,11
6661,2024-04-10,22.8,22.05,22.8,22.8,15
6662,2024-04-10,36,35.3,35.7,35.4,31
6664,2024-04-10,174,171,172.5,171.5,305
6666,2024-04-10,69,68.4,69,68.4,47
6667,2024-04-10,188,183,185,186,1957
6668,2024-04-10,76.3,71.9,74,72,6677
6669,2024-04-10,2495,2350,2450,2355,1941
6670,2024-04-10,245,240.5,241,242,503
6671,2024-04-10,43.2,42.7,42.7,43,21
6672,2024-04-10,89.9,89,89.2,89.1,273
6674,2024-04-10,25.75,25.4,25.75,25.7,5
6679,2024-04-10,430,424.5,425,429,245
6680,2024-04-10,80.5,80,80,80.1,8
6683,2024-04-10,303,291.5,291.5,298.5,741
6684,2024-04-10,93.1,90,92.6,90,848
6690,2024-04-10,181.5,179,179,180.5,54
6697,2024-04-10,51.9,50.9,51.8,51,39
6698,2024-04-10,32.8,32.1,32.5,32.5,211
6703,2024-04-10,304.5,295,299,299,199
6706,2024-04-10,53.6,52.5,52.5,52.8,238
6712,2024-04-10,219,216.5,216.5,217.5,570
6715,2024-04-10,193,188,193,188.5,331
6716,2024-04-10,113,107,113,107,261
6727,2024-04-10,57.6,57,57.6,57.3,156
6728,2024-04-10,138.5,137,137,138,14
6732,2024-04-10,390,385,385.5,385.5,414
6733,2024-04-10,38.45,37.75,38.45,37.8,240
6741,2024-04-10,95.3,91.9,91.9,93.7,441
6743,2024-04-10,59.7,57.8,58.7,59.5,615
6747,2024-04-10,190,188,188.5,189.5,38
6751,2024-04-10,72,71.7,71.7,71.7,9
6752,2024-04-10,132.5,130,130.5,131,40
6754,2024-04-10,61,60,60.1,60.2,131
6756,2024-04-10,221,216,216,219,287
6762,2024-04-10,253,252,253,252,8
6767,2024-04-10,39.9,38.55,39.3,39.4,61
6768,2024-04-10,79,77.5,78,78.5,222
6776,2024-04-10,65,64,64,64.7,141
6781,2024-04-10,681,660,674,660,226
6788,2024-04-10,146,142.5,145,143,522
6790,2024-04-10,51.5,50.7,51,50.9,501
6803,2024-04-10,311,310,310,310,22
7402,2024-04-10,129.5,124,124,125,602
7556,2024-04-10,150,147.5,150,147.5,17
8011,2024-04-10,24.8,24.25,24.6,24.5,3271
8016,2024-04-10,292.5,285.5,286,288.5,772
8021,2024-04-10,31.4,30,30,30.65,3344
8024,2024-04-10,20.5,20.45,20.45,20.5,60
8027,2024-04-10,96,93.1,93.8,95.5,1752
8028,2024-04-10,54.2,52.6,52.6,53.2,3388
8032,2024-04-10,29.85,29.15,29.15,29.25,23
8033,2024-04-10,81.2,75.1,80,77.2,15075
8034,2024-04-10,25.75,25.2,25.35,25.7,762
8038,2024-04-10,30.8,30.3,30.5,30.5,156
8039,2024-04-10,48.45,47.8,48,48.2,847
8040,2024-04-10,82.7,77.5,77.5,80.5,3532
8042,2024-04-10,36,35.5,35.65,35.7,29
8043,2024-04-10,25.6,25.2,25.35,25.5,125
8044,2024-04-10,32.75,31.9,32.15,32.7,351
8046,2024-04-10,208,203,206.5,203,1575
8047,2024-04-10,18.4,16.25,17.75,16.45,2877
8048,2024-04-10,69.5,67.4,67.4,69.1,292
8049,2024-04-10,40.3,39.8,40.1,40.05,773
8050,2024-04-10,83.2,82.5,82.7,82.6,705
8054,2024-04-10,166,159,166,161,8758
8059,2024-04-10,33.15,30.5,30.5,33.15,2519
8064,2024-04-10,30.75,29.3,30.05,29.35,6530
8066,2024-04-10,30,29.5,29.9,29.9,85
8067,2024-04-10,17.8,17.2,17.2,17.25,6
8068,2024-04-10,37.95,37,37,37.8,449
8069,2024-04-10,241,231.5,231.5,240,7000
8070,2024-04-10,43.75,42.75,43.5,42.8,3888
8071,2024-04-10,14.75,14.45,14.5,14.65,153
8072,2024-04-10,27.1,26.7,27.1,26.95,103
8074,2024-04-10,23.6,23.35,23.55,23.45,299
8076,2024-04-10,28.9,28.3,28.35,28.75,528
8077,2024-04-10,53.9,50.2,50.4,53.9,111
8080,2024-04-10,16.2,15.95,16.05,16.2,6
8081,2024-04-10,293.5,274.5,274.5,289,2302
8083,2024-04-10,178,176,178,176.5,75
8084,2024-04-10,79.2,77.1,79,78.5,140
8085,2024-04-10,73.3,66.5,73,67.5,10465
8086,2024-04-10,146.5,144,146,145.5,2238
8087,2024-04-10,64.1,61.6,62.4,61.6,290
8088,2024-04-10,48.7,46.9,48,47.8,9172
8089,2024-04-10,72.5,65.8,72.5,65.8,678
8091,2024-04-10,140,132.5,133,135.5,1111
8092,2024-04-10,30.2,28.85,29.85,29.3,1444
8093,2024-04-10,16.05,15.8,16,15.85,99
8096,2024-04-10,34.75,29.85,33.5,31.15,76702
8097,2024-04-10,66.7,65.6,66.2,66.3,235
8099,2024-04-10,74,70.5,71.9,73,234
8101,2024-04-10,3.87,3.83,3.84,3.83,58
8103,2024-04-10,45.5,44.3,45.3,44.4,881
8104,2024-04-10,33.5,33,33.2,33.5,165
8105,2024-04-10,14,13.8,13.9,13.8,1127
8107,2024-04-10,15.95,15.7,15.8,15.75,118
8109,2024-04-10,96.6,95.9,96,96.3,67
8110,2024-04-10,18.25,17.85,18,18,6350
8111,2024-04-10,27.15,26.35,26.55,26.9,2726
8112,2024-04-10,85.8,81.7,82.8,82.1,20933
8114,2024-04-10,119,117,117.5,117.5,112
8121,2024-04-10,30.2,28,28.05,29.3,2251
8131,2024-04-10,37.3,37.05,37.05,37.2,168
8147,2024-04-10,125.5,122,125,122,406
8150,2024-04-10,49.05,48.4,48.9,48.75,3829
8155,2024-04-10,157,151.5,156.5,157,1784
8163,2024-04-10,62.6,61.8,62.1,62.6,1447
8171,2024-04-10,41.1,40.1,40.55,40.95,401
8176,2024-04-10,14.5,14.05,14.25,14.3,335
