"stoc","date","max","min","ope","clo","vol"
2812,2023-10-18,14.9,14.8,14.9,14.9,4344
2816,2023-10-18,33.25,33.05,33.2,33.25,3612
2820,2023-10-18,15.05,14.45,14.55,14.5,5280
2832,2023-10-18,23.45,23.2,23.3,23.2,97
2834,2023-10-18,13.3,13.15,13.25,13.2,13535
2836,2023-10-18,12.1,11.7,12.1,11.7,2154
2838,2023-10-18,13.45,13.3,13.3,13.3,2482
2845,2023-10-18,11.75,11.65,11.7,11.65,3315
2849,2023-10-18,14.3,14.05,14.05,14.1,70
2850,2023-10-18,64,62.8,62.9,64,575
2851,2023-10-18,22.55,22.15,22.55,22.3,1804
2852,2023-10-18,16.95,16.75,16.75,16.85,278
2855,2023-10-18,18.05,17.5,17.75,18.05,5548
2867,2023-10-18,5.15,5.08,5.12,5.08,9432
2880,2023-10-18,21,20.75,20.95,20.8,5195
2881,2023-10-18,61.5,60.6,61.3,61.4,25547
2882,2023-10-18,45.6,45.2,45.5,45.6,20523
2883,2023-10-18,12,11.85,11.95,11.95,31585
2884,2023-10-18,24.7,24.4,24.7,24.5,9459
2885,2023-10-18,25.55,25.3,25.55,25.55,29077
2886,2023-10-18,38.85,38.55,38.85,38.85,14931
2887,2023-10-18,17.9,17.8,17.9,17.9,9633
2888,2023-10-18,9.04,8.98,9.03,8.99,26817
2889,2023-10-18,11.8,11.7,11.75,11.7,1335
2890,2023-10-18,18.6,18.4,18.6,18.5,23283
2891,2023-10-18,25.3,24.9,25.25,25.15,48325
2892,2023-10-18,26.75,26.55,26.75,26.7,8737
2897,2023-10-18,9.75,9.44,9.69,9.44,4888
2901,2023-10-18,27.8,27,27.8,27.15,10
2903,2023-10-18,24.45,23.75,24.05,23.75,6509
2904,2023-10-18,18.95,18.8,18.95,18.95,20
2905,2023-10-18,12.6,12.45,12.55,12.55,1848
2906,2023-10-18,16.6,16.05,16.6,16.15,905
2908,2023-10-18,20.15,20,20.1,20.05,252
2910,2023-10-18,27.35,27.35,27.35,27.35,2
2911,2023-10-18,6.15,6.05,6.15,6.1,98
2912,2023-10-18,260.5,259.5,260,259.5,1164
2913,2023-10-18,20.7,20.15,20.7,20.2,5173
2915,2023-10-18,59.2,58.1,58.8,59,7416
2916,2023-10-18,44.65,44.3,44.35,44.55,65
2923,2023-10-18,23.05,22.65,22.75,23.05,26
2924,2023-10-18,25.65,23.65,23.65,25.65,18
2926,2023-10-18,66.5,66.5,66.5,66.5,1
2929,2023-10-18,11.85,11.6,11.6,11.75,170
2937,2023-10-18,30.65,30.65,30.65,30.65,2
2939,2023-10-18,29.45,28.9,28.9,29.45,14
2947,2023-10-18,86.5,86.4,86.4,86.4,4
3002,2023-10-18,13.45,12.95,13.45,13,101
3003,2023-10-18,72.4,69.5,71,72.4,764
3004,2023-10-18,85.2,82.8,85.1,83,388
3005,2023-10-18,76,74.3,75.9,74.5,2714
3006,2023-10-18,94.8,91,93.1,92.8,16058
3008,2023-10-18,2110,2040,2095,2045,904
3010,2023-10-18,96.8,93.4,95.7,93.4,707
3011,2023-10-18,36.15,35.65,36.1,35.75,651
3013,2023-10-18,45.2,41.45,44.8,41.6,14886
3014,2023-10-18,166,160.5,163.5,161,4032
3015,2023-10-18,49.6,48.65,49.6,48.7,406
3016,2023-10-18,59.5,57.2,57.5,59.5,553
3017,2023-10-18,318,292,317.5,294,15273
3018,2023-10-18,7.66,7.64,7.64,7.66,34
3019,2023-10-18,61.9,60.1,61.7,61.7,1787
3021,2023-10-18,22,21.2,22,21.25,285
3022,2023-10-18,71.8,70,71.8,70,1047
3023,2023-10-18,330.5,322,327.5,322,774
3024,2023-10-18,15.2,14.8,15.2,14.85,938
3025,2023-10-18,45.2,43.15,45.2,43.7,4298
3026,2023-10-18,96.5,93.6,96.5,93.6,997
3027,2023-10-18,39.1,36.9,38.6,37.1,1953
3028,2023-10-18,33.4,32.2,33.1,32.25,3682
3029,2023-10-18,63.4,61,63.1,61.5,2869
3030,2023-10-18,62.8,60.6,61.3,60.6,1948
3031,2023-10-18,17.05,16.65,17.05,16.7,38
3032,2023-10-18,65.4,61.7,65.4,61.9,5109
3033,2023-10-18,27.35,26.9,27.35,27.05,3398
3034,2023-10-18,439.5,429.5,430.5,436,4248
3035,2023-10-18,358.5,341,353.5,351,25947
3036,2023-10-18,117.5,114.5,115.5,115,7802
3037,2023-10-18,166,159.5,165.5,160,20444
3038,2023-10-18,29.3,28.5,29.3,28.5,647
3040,2023-10-18,29.65,29.5,29.65,29.5,12
3041,2023-10-18,20.35,18.75,18.85,20.35,16250
3042,2023-10-18,100,97,100,98.3,3428
3043,2023-10-18,38.8,37.65,38.4,37.85,561
3044,2023-10-18,174.5,165.5,174.5,169.5,11884
3045,2023-10-18,96.2,95.2,95.9,95.6,9506
3046,2023-10-18,68.3,66.1,68.3,66.4,637
3047,2023-10-18,13.95,13.55,13.85,13.55,718
3048,2023-10-18,23,21.8,22.95,22.4,4211
3049,2023-10-18,9.12,9.01,9.12,9.03,1566
3050,2023-10-18,15.45,15.3,15.45,15.4,164
3051,2023-10-18,30.75,29.4,30.25,29.5,3236
3052,2023-10-18,11.1,10.85,11.05,10.9,578
3054,2023-10-18,21.5,20.25,20.65,21.15,19
3055,2023-10-18,36.8,35.4,36.8,35.4,357
3056,2023-10-18,28.7,27.8,28,27.9,8475
3057,2023-10-18,11.45,11.2,11.45,11.2,141
3058,2023-10-18,18.85,18.5,18.85,18.55,560
3059,2023-10-18,34.05,33.6,33.85,33.65,1071
3060,2023-10-18,20.2,19,20,19.2,677
3062,2023-10-18,22.2,21.5,22.2,21.75,2129
3064,2023-10-18,11.9,11.9,11.9,11.9,1
3066,2023-10-18,17.9,17.2,17.75,17.65,16
3067,2023-10-18,37.35,35.35,37.35,37.35,6
3071,2023-10-18,36.45,33.9,36,33.9,1288
3073,2023-10-18,29.85,28.35,29.85,29.25,6
3078,2023-10-18,83.7,80.6,83.6,80.6,11337
3081,2023-10-18,112.5,106.5,112.5,107.5,2114
3083,2023-10-18,46.55,45.7,46.5,46.4,382
3085,2023-10-18,17.05,17.05,17.05,17.05,1
3086,2023-10-18,66.4,62.9,66.4,62.9,23
3088,2023-10-18,79.7,77.3,79.7,77.3,714
3090,2023-10-18,58.3,57,58,57,1038
3092,2023-10-18,36,34.9,35.9,34.9,622
3093,2023-10-18,32.25,31.75,32.25,31.85,109
3094,2023-10-18,39.3,36.2,37.75,36.35,15220
3095,2023-10-18,27.65,27.65,27.65,27.65,4
3105,2023-10-18,139.5,134,139,134,5137
3114,2023-10-18,26.3,26.15,26.3,26.2,34
3115,2023-10-18,10.2,10.2,10.2,10.2,1
3118,2023-10-18,30.1,29.85,30.05,29.85,41
3122,2023-10-18,40.4,37.05,37.35,39.8,10499
3128,2023-10-18,28.4,27.5,28.35,27.5,193
3130,2023-10-18,201.5,201.5,201.5,201.5,6
3131,2023-10-18,461,452,461,454.5,216
3138,2023-10-18,159,152.5,156.5,155,839
3141,2023-10-18,89.9,87.5,89.2,88,267
3147,2023-10-18,69.3,68.8,69.3,68.8,81
3152,2023-10-18,215,207.5,215,209.5,83
3162,2023-10-18,49.9,49.2,49.65,49.2,308
3163,2023-10-18,98,92.8,97.5,94.5,8103
3164,2023-10-18,22.95,22.8,22.8,22.85,40
3167,2023-10-18,48.85,47.05,48.7,47.05,208
3169,2023-10-18,128,122,125,122.5,1303
3171,2023-10-18,17.65,17.45,17.6,17.55,106
3176,2023-10-18,35.8,34.75,35.4,35.1,465
3178,2023-10-18,82.6,79.9,82.6,80.2,189
3188,2023-10-18,15.95,15.7,15.9,15.8,177
3189,2023-10-18,102.5,101.5,102.5,101.5,2206
3191,2023-10-18,12.3,11.95,12,11.95,50
3202,2023-10-18,15.8,15.25,15.8,15.3,518
3205,2023-10-18,44.35,42.8,44.3,42.8,198
3206,2023-10-18,43.45,42.65,43.3,42.8,480
3207,2023-10-18,65.7,59,64.1,61.8,2386
3209,2023-10-18,35.5,33.2,33.95,35.5,1309
3211,2023-10-18,79.2,78.7,79.2,78.8,157
3213,2023-10-18,78.4,74.9,78,74.9,896
3217,2023-10-18,122.5,120,122,120,888
3218,2023-10-18,325,320,325,321.5,154
3219,2023-10-18,48.1,46.8,47.55,46.8,20
3221,2023-10-18,28.1,26.95,26.95,27,612
3224,2023-10-18,44.3,43.7,44.3,44.1,41
3227,2023-10-18,134,129,130,133,2890
3228,2023-10-18,122,114,118,119.5,989
3229,2023-10-18,14.45,14.1,14.2,14.35,41
3230,2023-10-18,8.82,8.71,8.75,8.77,112
3231,2023-10-18,94.3,87.7,93.8,91,206223
3232,2023-10-18,23.25,22.7,23.15,22.7,99
3234,2023-10-18,30.15,26.5,27.9,29.95,3999
3236,2023-10-18,24.85,24,24.85,24.1,238
3252,2023-10-18,20.4,20.1,20.4,20.1,66
3257,2023-10-18,71.9,69.3,71,69.9,577
3259,2023-10-18,26.4,25.4,26.4,25.4,30
3260,2023-10-18,105,98,101.5,101.5,39858
3264,2023-10-18,62.8,61.8,62.6,62.7,3045
3265,2023-10-18,88.5,86.3,87.9,86.7,1680
3266,2023-10-18,13.5,13.25,13.5,13.35,102
3268,2023-10-18,24.95,23.05,23.5,23.5,2584
3272,2023-10-18,37.65,35,37,35.1,1861
3276,2023-10-18,26,24.7,26,24.75,5093
3284,2023-10-18,16.2,15.95,16.1,16,60
3285,2023-10-18,21.5,21,21.45,21,30
3287,2023-10-18,20.75,20,20.5,20.4,291
3288,2023-10-18,20.85,20.85,20.85,20.85,1
3289,2023-10-18,85.8,81.4,84.8,84.1,1620
3290,2023-10-18,25.25,25,25.1,25,382
3293,2023-10-18,627,614,626,617,398
3294,2023-10-18,19.2,18.9,19.2,19.05,260
3296,2023-10-18,15.7,15.2,15.6,15.25,356
3297,2023-10-18,16.5,16.25,16.35,16.4,9
3303,2023-10-18,26.85,26.55,26.85,26.55,40
3305,2023-10-18,67.3,60.9,67,63,8382
3306,2023-10-18,48,45.45,47.4,45.5,792
3308,2023-10-18,43.25,41.4,42.5,41.5,1051
3310,2023-10-18,88.8,86.5,88.7,88.3,87
3311,2023-10-18,40.15,39,40.15,39,381
3312,2023-10-18,18.6,18.4,18.55,18.4,131
3313,2023-10-18,11.05,10.5,11,10.6,205
3317,2023-10-18,59.4,56.4,59.4,56.9,703
3321,2023-10-18,15.5,15.05,15.5,15.1,30
3322,2023-10-18,24.6,23.25,24.6,23.35,2364
3323,2023-10-18,29.05,28.7,29.05,28.75,182
3324,2023-10-18,308.5,295,308.5,298.5,5393
3325,2023-10-18,35.1,32.8,35.1,33,6076
3338,2023-10-18,55.6,53.5,55.6,54.1,1312
3339,2023-10-18,19,18.1,18.75,18.1,425
3346,2023-10-18,53.7,50.6,53.2,51.7,5283
3354,2023-10-18,13.9,13.9,13.9,13.9,2
3356,2023-10-18,41.6,40.6,41.6,40.6,539
3357,2023-10-18,113.5,111.5,112.5,111.5,80
3360,2023-10-18,12,11.9,12,11.95,39
3362,2023-10-18,139.5,130,137,131,3154
3363,2023-10-18,75.7,69.5,74,71.7,12899
3372,2023-10-18,13.4,13.05,13.4,13.1,158
3373,2023-10-18,22.1,21,21.15,21.3,254
3374,2023-10-18,119,115,117.5,116,1564
3376,2023-10-18,93.5,90.2,91.7,90.7,5403
3379,2023-10-18,14.3,13.7,14.3,13.9,190
3380,2023-10-18,35.25,34.3,35.1,34.4,2399
3388,2023-10-18,69.9,69.2,69.3,69.4,20
3390,2023-10-18,17.4,17.1,17.4,17.1,79
3402,2023-10-18,48.95,48.65,48.65,48.65,76
3406,2023-10-18,381,374,381,375.5,1129
3413,2023-10-18,191,186.5,191,186.5,585
3416,2023-10-18,118,115,118,116.5,333
3419,2023-10-18,18.35,18,18.3,18,518
3432,2023-10-18,10.65,10.5,10.5,10.6,166
3434,2023-10-18,27.45,27.3,27.3,27.4,24
3437,2023-10-18,17.45,17.05,17.25,17.05,86
3438,2023-10-18,70.6,67,70.6,67.2,217
3441,2023-10-18,37.1,35.5,37.1,36,248
3443,2023-10-18,1710,1595,1665,1635,5606
3444,2023-10-18,92.4,91,91,91.9,1995
3450,2023-10-18,59.1,55.5,58.3,57,10030
3454,2023-10-18,140,135.5,140,137.5,439
3455,2023-10-18,70.2,69.6,70.2,69.7,97
3465,2023-10-18,70,69,69.1,70,14
3466,2023-10-18,24.75,23.2,23.8,24.2,248
3479,2023-10-18,95,93,94.8,93.6,538
3481,2023-10-18,12.2,11.95,12.05,12.1,54090
3483,2023-10-18,149.5,144,147,147,4464
3484,2023-10-18,45.8,43.9,44.55,43.9,909
3489,2023-10-18,13.25,12.7,13,12.85,265
3490,2023-10-18,23.45,23.1,23.45,23.3,59
3491,2023-10-18,175,167,172,171,3516
3492,2023-10-18,19,17.8,17.8,18.15,79
3494,2023-10-18,6.55,6.43,6.55,6.43,55
3498,2023-10-18,31.6,31,31.6,31.05,73
3499,2023-10-18,17.6,17.45,17.45,17.45,90
3501,2023-10-18,49.8,49.65,49.8,49.7,75
3504,2023-10-18,60.1,58.9,60,59.1,523
3508,2023-10-18,29.1,28.45,29.1,28.45,164
3511,2023-10-18,29.15,28.4,29,28.55,119
3512,2023-10-18,34.05,33.7,34,33.85,149
3515,2023-10-18,200,189.5,200,191,1722
3516,2023-10-18,18.4,18,18.4,18,45
3518,2023-10-18,32.65,31.5,32.6,31.65,300
3520,2023-10-18,15.7,15.45,15.5,15.65,113
3521,2023-10-18,15.7,15,15.6,15.7,394
3522,2023-10-18,15.15,14.3,14.95,14.3,116
3523,2023-10-18,18.05,17.9,17.9,18.05,15
3526,2023-10-18,198,190,198,194,851
3527,2023-10-18,102,96.6,100.5,97.9,256
3528,2023-10-18,50.4,49.95,50,50.1,57
3529,2023-10-18,2335,2210,2310,2295,700
3530,2023-10-18,88.5,86,86,87,547
3531,2023-10-18,32.45,31.65,32,32.3,359
3532,2023-10-18,156.5,151,153,153.5,1434
3533,2023-10-18,850,823,846,824,593
3535,2023-10-18,18.25,17.55,18.25,17.7,155
3537,2023-10-18,38.35,38.15,38.3,38.2,71
3540,2023-10-18,39.5,38.2,39.5,38.2,449
3541,2023-10-18,39.65,39.4,39.65,39.5,30
3543,2023-10-18,21.15,20.2,20.2,20.2,23
3545,2023-10-18,82,79,79.5,79.7,4784
3546,2023-10-18,75.5,75,75,75.5,98
3548,2023-10-18,158.5,142,157,147.5,19678
3550,2023-10-18,15.25,15.05,15.05,15.25,24
3551,2023-10-18,73.5,72.6,73,72.8,54
3552,2023-10-18,144,138,142.5,139,481
3555,2023-10-18,34.5,33,34.5,33,5
3556,2023-10-18,61.4,60.5,61.4,60.5,62
3557,2023-10-18,55.4,54.1,55.4,54.1,70
3558,2023-10-18,248.5,241,248,244.5,546
3563,2023-10-18,188,181,184,184,476
3564,2023-10-18,41.1,39.5,41.1,39.6,240
3567,2023-10-18,39.25,38.2,39.2,38.5,476
3570,2023-10-18,130.5,129.5,130,130.5,39
3576,2023-10-18,14.15,13.7,13.75,14.1,5545
3577,2023-10-18,79.5,78.6,79.5,78.9,63
3580,2023-10-18,50.4,49.8,50.2,49.8,184
3581,2023-10-18,25.25,24.3,25.05,25,340
3583,2023-10-18,189.5,182,188.5,182.5,2447
3587,2023-10-18,249,241.5,249,243,881
3588,2023-10-18,79.8,68.5,75.2,68.6,26202
3591,2023-10-18,22.5,22.1,22.3,22.45,432
3593,2023-10-18,11.65,11.4,11.55,11.65,24
3594,2023-10-18,47.9,46.1,47.65,46.3,322
3596,2023-10-18,162,157,160,159.5,2752
3597,2023-10-18,21.85,21.65,21.85,21.8,11
3605,2023-10-18,28.45,28.3,28.35,28.3,68
3607,2023-10-18,15,14.6,15,14.8,98
3609,2023-10-18,42,40,40.75,40.65,63
3611,2023-10-18,233,227.5,232,231,162
3615,2023-10-18,22,21.25,22,21.4,613
3617,2023-10-18,233,219.5,233,220.5,2420
3622,2023-10-18,40.85,39.2,40.5,39.6,742
3623,2023-10-18,20.2,19.05,20.05,19.1,320
3624,2023-10-18,49.45,48.05,49.05,48.15,675
3625,2023-10-18,15.4,15.15,15.15,15.4,245
3628,2023-10-18,41.05,40.5,40.75,40.8,50
3629,2023-10-18,31,28.8,31,28.8,4
3630,2023-10-18,33.4,32.4,33.4,32.55,486
3631,2023-10-18,29.85,27.9,29.85,28.25,67
3632,2023-10-18,13.5,13.35,13.35,13.35,16
3645,2023-10-18,39.55,38.55,39.4,38.9,318
3646,2023-10-18,27.9,27.65,27.9,27.8,140
3652,2023-10-18,27.25,26.7,27.25,26.7,178
3653,2023-10-18,628,576,624,583,2829
3661,2023-10-18,2590,2395,2550,2440,4117
3663,2023-10-18,33.6,32.55,33.55,32.65,101
3664,2023-10-18,28,27.05,28,27.1,82
3665,2023-10-18,270,263.5,270,264.5,1014
3666,2023-10-18,28.4,25.8,28.3,26.6,666
3669,2023-10-18,47.35,45.8,46.5,46.3,444
3672,2023-10-18,29.8,27.1,27.15,29.8,485
3673,2023-10-18,33.75,33.15,33.75,33.15,1130
3675,2023-10-18,282,273.5,277.5,274,341
3679,2023-10-18,105.5,103,105.5,103,77
3680,2023-10-18,381,362,380,368.5,2099
3682,2023-10-18,6.64,6.58,6.58,6.61,1769
3684,2023-10-18,44.5,44.5,44.5,44.5,1
3685,2023-10-18,22.7,22.25,22.5,22.45,133
3686,2023-10-18,13,12.6,12.9,12.6,106
3687,2023-10-18,82,81.1,82,81.2,81
3689,2023-10-18,50.8,49.5,50.8,49.5,1033
3691,2023-10-18,80,78.1,80,78.2,154
3693,2023-10-18,499,453.5,498,455,6281
3694,2023-10-18,30.5,29.35,30,29.5,1346
3701,2023-10-18,69.3,63.4,66.3,64.2,8909
3702,2023-10-18,67.7,65.9,67.4,67,10531
3703,2023-10-18,27.4,26.75,27.4,26.75,1797
3704,2023-10-18,50.4,47.8,48.55,49.15,15391
3705,2023-10-18,44.65,44.1,44.6,44.15,192
3706,2023-10-18,39.55,37.4,39.55,37.5,21971
3707,2023-10-18,71.6,69,71.3,69,2098
3708,2023-10-18,91.8,90.1,91,90.1,1101
3709,2023-10-18,30.3,27.55,27.85,30.3,1293
3710,2023-10-18,9.37,9.26,9.37,9.26,286
3711,2023-10-18,117.5,114.5,116,116,19871
3712,2023-10-18,32.3,31.7,32.3,31.75,289
3713,2023-10-18,25.6,25.3,25.5,25.3,25
3714,2023-10-18,43.4,42,42.95,43.4,4894
4102,2023-10-18,37.25,33.3,37,33.4,3215
4104,2023-10-18,86.4,85.2,86.4,85.2,194
4105,2023-10-18,80.2,79,79.5,79,893
4106,2023-10-18,26.9,26.55,26.9,26.55,269
4107,2023-10-18,106.5,105.5,106.5,106,23
4108,2023-10-18,20.2,19.8,20.2,19.8,127
4109,2023-10-18,13.2,13.05,13.15,13.1,45
4111,2023-10-18,24.85,24.7,24.85,24.75,77
4113,2023-10-18,26.4,25.5,26.05,25.8,690
4114,2023-10-18,36.25,35.5,36.15,35.65,904
4116,2023-10-18,56.3,55.4,55.9,56.3,55
4119,2023-10-18,92.1,90,92.1,90.1,476
4120,2023-10-18,39.65,38.55,39.65,38.55,93
4121,2023-10-18,22.65,22.1,22.65,22.35,416
4123,2023-10-18,45.75,44.2,45.75,44.4,2246
4126,2023-10-18,84.4,82.9,82.9,83.7,401
4127,2023-10-18,13.55,13.4,13.45,13.5,49
4128,2023-10-18,49.2,47.9,48.85,47.9,793
4129,2023-10-18,63.5,62.7,63.4,62.7,393
4130,2023-10-18,26.1,25.25,25.85,25.25,513
4131,2023-10-18,22.4,21.3,22.4,21.5,17
4133,2023-10-18,31.55,31.15,31.5,31.2,97
4137,2023-10-18,208,201.5,202,203.5,348
4138,2023-10-18,99.8,96.5,99.5,96.5,231
4139,2023-10-18,39.95,39.6,39.95,39.8,4
4142,2023-10-18,32.35,31.85,32.35,31.9,752
4147,2023-10-18,84.3,81.5,83.9,81.5,1119
4148,2023-10-18,42.8,41.2,42.8,41.5,91
4153,2023-10-18,32.25,31.3,32.25,31.3,44
4154,2023-10-18,12.15,12,12.15,12,15
4155,2023-10-18,24.5,23.65,24.5,24.25,920
4157,2023-10-18,14.4,14.1,14.4,14.15,740
4160,2023-10-18,38,37,37.95,37.7,62
4161,2023-10-18,29.65,29.1,29.65,29.1,83
4162,2023-10-18,91.6,87.1,91.1,87.3,1531
4163,2023-10-18,117.5,116.5,117,117,84
4164,2023-10-18,59.3,57.4,59.3,57.9,888
4167,2023-10-18,18.15,17.85,18.15,17.95,764
4168,2023-10-18,27.25,26.65,27.25,26.65,315
4171,2023-10-18,31.6,30.95,31.5,30.95,177
4173,2023-10-18,22.3,21.95,22.3,22.05,209
4174,2023-10-18,80.7,78.6,80.7,78.7,431
4175,2023-10-18,87.6,85.1,87.4,85.4,98
4183,2023-10-18,19.9,19.7,19.85,19.9,20
4188,2023-10-18,20.9,19.8,20.9,19.95,127
4190,2023-10-18,65.6,64.9,65.5,65,115
4192,2023-10-18,38.45,37.5,37.5,38.45,10
4198,2023-10-18,23.45,23.4,23.45,23.4,2
4205,2023-10-18,99.9,99.7,99.9,99.8,15
4207,2023-10-18,16.1,15.85,16.1,15.95,547
4303,2023-10-18,19.25,18.1,19.25,18.1,139
4304,2023-10-18,8.03,7.71,7.71,8,89
4305,2023-10-18,34.6,34.6,34.6,34.6,7
4306,2023-10-18,16.8,16.25,16.6,16.3,7525
4401,2023-10-18,22.3,20.2,20.5,21.3,1555
4402,2023-10-18,9.29,8.75,9.28,8.92,277
4406,2023-10-18,10,9.9,10,9.96,59
4413,2023-10-18,15.25,14.95,15.05,14.95,7
4414,2023-10-18,3.5,3.45,3.46,3.46,866
4416,2023-10-18,80.2,80.2,80.2,80.2,1
4417,2023-10-18,39.8,39.6,39.8,39.65,50
4419,2023-10-18,26,25.85,26,25.85,12
4420,2023-10-18,31,30.6,30.95,30.85,115
4426,2023-10-18,20.55,20.1,20.5,20.15,120
4430,2023-10-18,21.8,21.35,21.8,21.35,10
4432,2023-10-18,24.2,23.95,24.2,23.95,48
4433,2023-10-18,30.95,30,30.05,30,46
4438,2023-10-18,117,109.5,116.5,109.5,222
4439,2023-10-18,128,124.5,125.5,124.5,60
4502,2023-10-18,36.8,36.6,36.65,36.8,19
4503,2023-10-18,64,57.8,64,58.2,2439
4506,2023-10-18,79.7,79.3,79.5,79.4,42
4510,2023-10-18,15.35,15,15.35,15,297
4513,2023-10-18,19.8,19.2,19.2,19.4,254
4523,2023-10-18,40.3,38.85,39.6,39.6,29
4526,2023-10-18,17.55,17.05,17.3,17.45,486
4527,2023-10-18,36.95,35.6,36.95,35.8,154
4528,2023-10-18,31.25,30.7,31.1,31.2,83
4529,2023-10-18,9.74,9.47,9.47,9.53,60
4530,2023-10-18,7.47,7.01,7.01,7.47,11
4532,2023-10-18,19.2,18.9,19.2,19.05,1007
4533,2023-10-18,24.25,23.4,24.2,23.55,1684
4534,2023-10-18,9.72,9.61,9.72,9.68,19
4535,2023-10-18,36,36,36,36,13
4536,2023-10-18,177,169,170,172,1171
4538,2023-10-18,19.25,18.75,19.25,18.75,45
4540,2023-10-18,31.5,30.95,31.5,30.95,47
4541,2023-10-18,31.75,30.55,31.75,30.7,571
4542,2023-10-18,58.3,55.3,57.9,56.3,723
4543,2023-10-18,39.65,38.4,39.4,38.5,548
4545,2023-10-18,30.05,29.65,30.05,29.8,38
4549,2023-10-18,89,88.9,88.9,88.9,20
4550,2023-10-18,31.5,30.65,31.5,30.7,137
4551,2023-10-18,129,125.5,129,129,402
4552,2023-10-18,38.95,37,38.55,37.65,1316
4554,2023-10-18,26.65,26,26,26.05,5
4555,2023-10-18,57.4,56,57.4,56,19
4557,2023-10-18,115,114,114.5,114.5,31
4560,2023-10-18,35.35,35,35.35,35.25,147
4561,2023-10-18,29.2,27.9,28.05,28.8,325
4562,2023-10-18,15.35,15.2,15.35,15.2,8
4563,2023-10-18,53,51.6,52.9,51.6,103
4564,2023-10-18,26.1,25.1,26.05,25.1,1053
4566,2023-10-18,51.5,50.6,51.4,50.8,346
4571,2023-10-18,71.7,71,71.7,71.4,10
4572,2023-10-18,151,148,150,148.5,328
4576,2023-10-18,65.2,64.3,64.4,64.3,32
4580,2023-10-18,91,90.2,90.9,90.6,60
4581,2023-10-18,74.7,71.7,74.4,72.8,517
4609,2023-10-18,6.5,6.38,6.38,6.5,8
4702,2023-10-18,13,12.8,12.9,12.95,33
4706,2023-10-18,30.8,29.7,30.35,30.3,292
4707,2023-10-18,12.5,12.25,12.5,12.3,432
4711,2023-10-18,15.7,15.55,15.7,15.55,24
4712,2023-10-18,3.6,3.54,3.6,3.54,14
4714,2023-10-18,14.05,13.65,14.05,13.65,2137
4716,2023-10-18,12.5,12.4,12.5,12.45,38
4720,2023-10-18,14.55,14.3,14.4,14.35,249
4721,2023-10-18,81.5,80.2,81.2,80.3,173
4722,2023-10-18,34.3,34,34.3,34.05,31
4726,2023-10-18,35.05,34.35,35.05,34.35,460
4728,2023-10-18,195,190,194.5,190,65
4729,2023-10-18,14.95,14.9,14.9,14.9,13
4735,2023-10-18,36.95,36.35,36.8,36.95,23
4736,2023-10-18,148.5,142,148.5,142,429
4737,2023-10-18,80.5,77.3,78,79.4,216
4739,2023-10-18,79.7,77.7,79,79.7,742
4741,2023-10-18,37.9,37.7,37.9,37.7,2
4743,2023-10-18,181.5,175,179.5,175,1199
4744,2023-10-18,32.05,30.9,31.75,31.2,787
4745,2023-10-18,24.95,24.7,24.9,24.8,38
4746,2023-10-18,80.3,78.3,80.3,78.8,1172
4747,2023-10-18,91,83,90.3,87,356
4754,2023-10-18,42.45,41.9,42.3,42.45,34
4755,2023-10-18,135.5,131,135.5,134,380
4760,2023-10-18,68,66.8,67.8,67,40
4763,2023-10-18,1185,1130,1165,1170,3026
4764,2023-10-18,42.95,42.95,42.95,42.95,1
4766,2023-10-18,205.5,202,205,202.5,451
4767,2023-10-18,27.95,27.95,27.95,27.95,4
4804,2023-10-18,4.61,4.46,4.55,4.53,70
4806,2023-10-18,8.96,8.96,8.96,8.96,273
4807,2023-10-18,16.5,16.25,16.35,16.4,9
4903,2023-10-18,15.05,14.7,15.05,14.95,34
4904,2023-10-18,75.5,74.8,75.5,75.2,4162
4905,2023-10-18,71.7,70.1,71.7,71.7,25
4906,2023-10-18,34.2,33.15,34.1,33.45,6101
4907,2023-10-18,39.35,39,39.35,39.35,9
4908,2023-10-18,91.7,80.7,84.1,90.3,28204
4909,2023-10-18,23.1,21.9,22.8,21.95,810
4911,2023-10-18,55.3,53.7,55.3,54.2,51
4912,2023-10-18,80.7,79.1,80.7,79.3,103
4915,2023-10-18,71,69.6,70.9,70,4098
4916,2023-10-18,36.4,35.1,36.2,35.15,855
4919,2023-10-18,134.5,130,130.5,130,6249
4924,2023-10-18,12.3,11.8,11.85,12.1,19
4927,2023-10-18,52.8,51.6,52.8,51.6,763
4930,2023-10-18,27.5,27.2,27.5,27.25,79
4931,2023-10-18,31.5,30.25,31.45,30.35,529
4933,2023-10-18,59.4,56.9,58.4,59,1152
4934,2023-10-18,28.15,27.5,27.6,27.6,717
4935,2023-10-18,49.9,47.5,49.9,48.35,424
4938,2023-10-18,77.5,76.3,76.9,76.9,7016
4939,2023-10-18,16.9,16.6,16.9,16.65,99
4942,2023-10-18,41.6,41.1,41.6,41.1,249
4944,2023-10-18,10.1,9.87,10.1,9.88,327
4945,2023-10-18,70.8,67.3,70.8,67.5,197
4946,2023-10-18,28.5,28.4,28.5,28.5,8
4950,2023-10-18,8.92,8.74,8.9,8.76,58
4952,2023-10-18,50.7,49.45,50.7,49.45,103
4953,2023-10-18,117.5,113.5,117,114.5,1034
4956,2023-10-18,14.35,14.05,14.25,14.35,70
4958,2023-10-18,101.5,100.5,101,101.5,2654
4960,2023-10-18,13.8,12.85,13.6,13.15,30283
