"stoc","date","max","min","ope","clo","vol"
2734,2025-08-28,20.4,20,20.1,20.4,178
2736,2025-08-28,15.4,14.95,15,15.4,174
2739,2025-08-28,37.45,36.35,36.35,37.2,149
2740,2025-08-28,28.3,26,27.8,27.3,22
2743,2025-08-28,109.5,107,107,109,290
2745,2025-08-28,115,112,112,114,356
2748,2025-08-28,47,46.4,46.5,46.65,88
2751,2025-08-28,70.8,70.2,70.2,70.8,12
2752,2025-08-28,205,204.5,204.5,204.5,6
2753,2025-08-28,192.5,190,192.5,190,166
2754,2025-08-28,90,88.3,88.3,90,71
2755,2025-08-28,171.5,164.5,164.5,169,178
2756,2025-08-28,102.5,101,102,102,58
2762,2025-08-28,78.3,76.9,78,77.4,24
2801,2025-08-28,19.55,19.25,19.25,19.4,19090
2809,2025-08-28,55.7,55.4,55.5,55.4,443
2812,2025-08-28,21.65,21.35,21.45,21.5,3380
2816,2025-08-28,25.9,25.8,25.8,25.85,98
2820,2025-08-28,16.7,16.5,16.5,16.6,693
2832,2025-08-28,33.35,33.05,33.05,33.25,335
2834,2025-08-28,15.15,15,15.05,15.05,8414
2836,2025-08-28,11.7,11.65,11.65,11.65,633
2838,2025-08-28,17.05,16.85,16.95,16.85,1640
2845,2025-08-28,13.7,13.6,13.7,13.6,10621
2849,2025-08-28,13.25,13.15,13.15,13.15,81
2850,2025-08-28,106,104.5,104.5,105.5,157
2851,2025-08-28,23.4,23.05,23.1,23.25,580
2852,2025-08-28,26.4,25.75,25.85,26.35,1000
2855,2025-08-28,20.8,20.5,20.55,20.6,1785
2867,2025-08-28,5.77,5.65,5.77,5.66,7504
2880,2025-08-28,28,27.75,27.85,27.8,9597
2881,2025-08-28,86.1,85,85.5,85.2,19227
2882,2025-08-28,63,62.3,63,62.3,15580
2883,2025-08-28,15.8,15.55,15.65,15.55,29020
2884,2025-08-28,33.8,33.45,33.55,33.6,18038
2885,2025-08-28,32.8,32.25,32.25,32.65,16156
2886,2025-08-28,40.85,40.25,40.25,40.35,19238
2887,2025-08-28,16.35,16.2,16.3,16.35,38469
2889,2025-08-28,15.85,15.45,15.6,15.5,2675
2890,2025-08-28,23.85,23.55,23.75,23.6,21954
2891,2025-08-28,42.25,41.8,41.85,41.8,23091
2892,2025-08-28,28.55,28.15,28.2,28.3,11048
2897,2025-08-28,9.04,8.99,9.01,9,1741
2901,2025-08-28,26,25.85,25.85,26,14
2903,2025-08-28,21.15,20.95,21.05,21,1651
2904,2025-08-28,17.4,17.35,17.35,17.35,21
2905,2025-08-28,12.65,12.45,12.45,12.55,333
2906,2025-08-28,14.95,14.85,14.95,14.95,87
2908,2025-08-28,19.95,19.8,19.95,19.95,293
2910,2025-08-28,21,20.9,20.9,20.9,10
2911,2025-08-28,4.81,4.71,4.81,4.8,9
2912,2025-08-28,252.5,250.5,251,250.5,1103
2913,2025-08-28,14.9,14.65,14.7,14.8,868
2915,2025-08-28,53.9,53.1,53.5,53.6,1245
2916,2025-08-28,47.7,47.6,47.6,47.6,26
2923,2025-08-28,22.45,22.25,22.25,22.35,36
2924,2025-08-28,27.5,27.5,27.5,27.5,1
2926,2025-08-28,46,44.55,44.95,44.55,20
2929,2025-08-28,9.34,9.26,9.31,9.26,222
2937,2025-08-28,41.8,41.05,41.05,41.8,2
2939,2025-08-28,27.05,27,27,27,16
2941,2025-08-28,55,55,55,55,1
2945,2025-08-28,37.9,37.5,37.5,37.55,8
2947,2025-08-28,91,90,90.1,91,12
2948,2025-08-28,39.6,38.2,38.3,38.25,9
2949,2025-08-28,84.6,83.5,83.5,84.6,3
3002,2025-08-28,18.15,17.75,17.95,17.8,320
3003,2025-08-28,53.6,52,52.5,53.5,398
3004,2025-08-28,143.5,129.5,130.5,143.5,6012
3005,2025-08-28,161,152,156,157,14406
3006,2025-08-28,58.1,56.8,57.3,57.4,1485
3008,2025-08-28,2420,2390,2415,2395,255
3010,2025-08-28,100.5,99.3,100,99.4,544
3011,2025-08-28,16.4,15.8,16.1,15.85,1010
3013,2025-08-28,142,132,137,133,26118
3014,2025-08-28,135.5,133.5,133.5,133.5,542
3015,2025-08-28,57.9,56.6,57,57.1,400
3016,2025-08-28,37.8,36.9,37.7,36.9,850
3017,2025-08-28,1055,999,1050,1015,7698
3018,2025-08-28,14.8,14.8,14.8,14.8,14
3019,2025-08-28,171,164,166,164,14726
3021,2025-08-28,19.55,19.1,19.55,19.1,85
3022,2025-08-28,72,70.3,70.5,70.9,1099
3023,2025-08-28,235.5,231,232,234,794
3024,2025-08-28,13.25,13,13.15,13.2,1014
3025,2025-08-28,49,48,48.5,48.1,729
3026,2025-08-28,85,84.4,84.5,85,421
3027,2025-08-28,28.8,28.2,28.2,28.35,204
3028,2025-08-28,31.45,31,31,31.35,163
3029,2025-08-28,129.5,126.5,127.5,126.5,4342
3030,2025-08-28,210,205.5,210,206,3322
3031,2025-08-28,19.75,19.3,19.75,19.4,465
3032,2025-08-28,114,109.5,112,110,3372
3033,2025-08-28,28.65,28.2,28.3,28.4,1902
3034,2025-08-28,437.5,434,436,435,1709
3035,2025-08-28,159.5,157,157.5,158,3519
3036,2025-08-28,124.5,122,123,123,2084
3037,2025-08-28,153.5,147,151.5,150,55594
3038,2025-08-28,21.9,21.65,21.7,21.75,197
3040,2025-08-28,60.8,59.8,59.9,59.9,220
3041,2025-08-28,29.85,29.15,29.6,29.35,1505
3042,2025-08-28,89.2,87.9,88.3,88.6,889
3043,2025-08-28,26.4,25.4,26.05,25.4,333
3044,2025-08-28,325.5,317.5,325.5,318,2413
3045,2025-08-28,107,106,106.5,106,5215
3046,2025-08-28,47.55,46.15,46.7,47.25,481
3047,2025-08-28,23.65,22.6,23,23.65,15049
3048,2025-08-28,34.8,34.8,34.8,34.8,1442
3049,2025-08-28,6.76,6.6,6.68,6.73,1218
3050,2025-08-28,12.95,12.75,12.95,12.95,320
3051,2025-08-28,23.95,23.5,23.95,23.5,247
3052,2025-08-28,12.35,12.15,12.2,12.25,1774
3054,2025-08-28,25.3,24.05,24.55,24.05,25
3055,2025-08-28,61.9,60,61,60.3,201
3056,2025-08-28,21.6,21.15,21.6,21.15,2157
3057,2025-08-28,10,9.82,9.96,9.83,74
3058,2025-08-28,11.7,11.4,11.65,11.5,1489
3059,2025-08-28,51.7,49.45,51.6,50.3,16372
3060,2025-08-28,21.4,20.9,21.35,21.05,434
3062,2025-08-28,26.9,26.25,26.5,26.35,4436
3066,2025-08-28,17.35,16.85,16.85,17.2,142
3067,2025-08-28,19.45,18.8,19.25,19.45,4
3071,2025-08-28,26.5,25.8,26.25,26.35,221
3073,2025-08-28,43.5,42.5,42.9,42.5,150
3078,2025-08-28,94.5,93.1,93.5,93.1,2234
3081,2025-08-28,466,456,466,456,572
3083,2025-08-28,34.05,33.6,33.8,33.95,90
3085,2025-08-28,16.2,16.1,16.1,16.2,6
3086,2025-08-28,154,152,152,152,60
3088,2025-08-28,88.8,87.2,88.5,87.4,741
3090,2025-08-28,71.2,70.3,70.8,70.5,923
3092,2025-08-28,18.45,17.9,18,17.9,264
3093,2025-08-28,27.95,27.5,27.8,27.55,161
3094,2025-08-28,25.7,25.3,25.65,25.45,179
3095,2025-08-28,28.8,26.6,28.75,27.6,48
3105,2025-08-28,97.7,93.7,96.5,94.2,6488
3114,2025-08-28,24.35,23.6,24.35,24.2,155
3115,2025-08-28,12.95,12.75,12.75,12.8,28
3118,2025-08-28,32.55,32.4,32.5,32.5,20
3122,2025-08-28,26.7,26.05,26.55,26.55,140
3128,2025-08-28,38.2,37.25,37.9,37.4,962
3130,2025-08-28,223.5,222.5,222.5,222.5,26
3131,2025-08-28,1560,1495,1520,1545,844
3135,2025-08-28,32.75,31.8,31.85,32,275
3138,2025-08-28,95.8,93.4,94.9,93.4,125
3141,2025-08-28,54,52.9,52.9,53.4,393
3147,2025-08-28,197.5,191.5,195,192,640
3149,2025-08-28,40.85,37.7,39.85,38.5,21575
3150,2025-08-28,22.75,21.9,21.9,21.95,156
3152,2025-08-28,133,131,132.5,131.5,183
3162,2025-08-28,67.9,62.6,62.7,67.8,18515
3163,2025-08-28,246.5,228,241,238,54836
3164,2025-08-28,19.8,19.6,19.7,19.6,19
3167,2025-08-28,217.5,209.5,210.5,209.5,10057
3168,2025-08-28,49.7,49.3,49.7,49.3,41
3169,2025-08-28,99,96.7,98.4,97.2,148
3171,2025-08-28,50.3,49.05,49.45,49.85,72
3176,2025-08-28,30.2,29.95,30.1,30.1,84
3178,2025-08-28,66,60.4,60.8,66,757
3188,2025-08-28,28,27.55,27.85,27.9,112
3189,2025-08-28,118.5,112.5,114.5,113.5,24764
3191,2025-08-28,13.8,13.75,13.8,13.75,9
3205,2025-08-28,56.8,51.7,52,54.7,1568
3206,2025-08-28,35.2,35.05,35.15,35.15,14
3207,2025-08-28,71.5,68.1,68.9,69.8,554
3209,2025-08-28,32.5,32.1,32.3,32.25,512
3211,2025-08-28,388,365,372,367,14491
3213,2025-08-28,121,110.5,110.5,119.5,8471
3217,2025-08-28,175,171,174.5,172,810
3218,2025-08-28,182,179.5,181,181.5,125
3219,2025-08-28,104.5,101,104.5,104.5,1483
3221,2025-08-28,20.05,19.4,20.05,19.4,173
3224,2025-08-28,46.6,46,46.2,46,33
3226,2025-08-28,45.3,44.8,45.05,45.3,5
3227,2025-08-28,199,196,196,197,1460
3228,2025-08-28,152,145,152,145.5,315
3229,2025-08-28,15.25,15.05,15.25,15.05,52
3230,2025-08-28,49.75,47.45,47.45,47.45,1674
3231,2025-08-28,116,113.5,114.5,115,19514
3232,2025-08-28,24.6,24.05,24.05,24.25,82
3234,2025-08-28,39,37.7,39,38.05,1332
3236,2025-08-28,17.45,17.3,17.45,17.45,165
3252,2025-08-28,19.9,19.7,19.8,19.85,188
3257,2025-08-28,64.5,62,63.3,63,1039
3259,2025-08-28,21.8,21.5,21.6,21.5,74
3260,2025-08-28,102,100.5,100.5,101.5,5887
3264,2025-08-28,74.8,73.7,73.7,74,4839
3265,2025-08-28,103,98.9,98.9,102.5,1176
3266,2025-08-28,13.8,13.7,13.7,13.7,62
3268,2025-08-28,19.9,19,19.15,19.35,86
3272,2025-08-28,24.55,24.1,24.25,24.4,25
3276,2025-08-28,16.1,15.45,15.9,15.6,431
3284,2025-08-28,21.6,21.2,21.6,21.55,144
3285,2025-08-28,25,24.8,24.95,24.95,7
3287,2025-08-28,34.75,33.9,34.55,34,162
3288,2025-08-28,18.5,18.4,18.5,18.4,8
3289,2025-08-28,133,130,132,131,1025
3290,2025-08-28,36.95,36.6,36.85,36.6,548
3293,2025-08-28,780,772,779,772,655
3294,2025-08-28,53.7,51.7,53.5,51.7,8881
3296,2025-08-28,25.95,25.1,25.25,25.25,194
3297,2025-08-28,69,65.6,67.2,67.1,5720
3303,2025-08-28,47.55,46.4,46.55,46.7,522
3305,2025-08-28,133.5,124.5,127.5,129,57331
3306,2025-08-28,63.9,59.4,60.5,61.9,3759
3308,2025-08-28,16.85,16.6,16.85,16.6,48
3310,2025-08-28,68,65.8,68,65.8,16
3311,2025-08-28,37.05,35.25,35.7,36.9,5326
3312,2025-08-28,47.4,45,45,45.3,5933
3313,2025-08-28,12.95,12.85,12.85,12.85,78
3317,2025-08-28,43.85,43.4,43.55,43.6,120
3321,2025-08-28,7.46,7.33,7.46,7.39,81
3322,2025-08-28,15.1,14.8,15.1,14.85,239
3323,2025-08-28,41.2,39.5,40.05,40,7524
3324,2025-08-28,706,692,706,693,1709
3325,2025-08-28,18.8,18.2,18.25,18.6,305
3332,2025-08-28,65.5,63.5,65.1,64.7,181
3338,2025-08-28,66.9,64.4,65.2,65.5,975
3339,2025-08-28,35.15,33.95,34.15,34.5,857
3346,2025-08-28,24.5,24.05,24.1,24.2,344
3349,2025-08-28,20,19.05,19.8,19.85,197
3354,2025-08-28,18.8,18.5,18.5,18.65,71
3356,2025-08-28,54.9,52.6,52.6,53,1124
3357,2025-08-28,127.5,124,125,126.5,479
3360,2025-08-28,13.2,12.95,13.1,13,150
3362,2025-08-28,127,123.5,124.5,126,742
3363,2025-08-28,368.5,357,368.5,360,1382
3372,2025-08-28,13.3,12.95,12.95,13.3,431
3373,2025-08-28,19.25,19,19.1,19,102
3374,2025-08-28,140,138,138.5,138,1279
3376,2025-08-28,268.5,242.5,245.5,259,17199
3379,2025-08-28,69.5,65.4,65.7,67.5,1817
3380,2025-08-28,29.2,28.3,28.9,28.45,1318
3388,2025-08-28,62.8,62.1,62.1,62.8,41
3390,2025-08-28,20.15,19.85,20,19.85,159
3402,2025-08-28,142,137,141,137,2229
3406,2025-08-28,468,457,462,461.5,982
3413,2025-08-28,293.5,286.5,291,290,651
3416,2025-08-28,198,187,192,189,7120
3419,2025-08-28,13.1,12.6,12.9,13,310
3426,2025-08-28,41.3,40.3,41.3,40.8,14
3430,2025-08-28,48.6,47.4,47.6,48.35,175
3432,2025-08-28,15.9,15.75,15.75,15.9,20
3434,2025-08-28,45.7,44.15,44.9,44.7,707
3437,2025-08-28,15.85,15.55,15.7,15.55,521
3438,2025-08-28,44.9,44.5,44.8,44.7,63
3441,2025-08-28,35.3,33.95,34.1,35.05,376
3443,2025-08-28,1380,1335,1350,1350,2575
3444,2025-08-28,61.9,58.4,59.7,61.9,806
3447,2025-08-28,82,76.7,76.9,79,6518
3450,2025-08-28,210,201,209,202,9572
3454,2025-08-28,100.5,99,99,99.5,130
3455,2025-08-28,112,100,102,105.5,6782
3465,2025-08-28,50.7,50.2,50.3,50.2,13
3466,2025-08-28,43.65,41.7,42.2,42.75,1218
3467,2025-08-28,50.6,50,50.6,50.5,51
3479,2025-08-28,112,108.5,109.5,110.5,790
3481,2025-08-28,14.3,13.45,13.45,14.15,200489
3483,2025-08-28,132.5,129,131,130,1450
3484,2025-08-28,57,54.2,54.5,56.5,957
3489,2025-08-28,20.1,19.8,19.9,20.1,78
3490,2025-08-28,24.8,24,24.8,24.2,334
3491,2025-08-28,410,389.5,404,390,5125
3492,2025-08-28,24.75,24.5,24.5,24.6,50
3494,2025-08-28,13.15,12.8,13.15,12.85,117
3498,2025-08-28,54.4,50.9,52.3,53.4,2613
3499,2025-08-28,15.85,15.45,15.45,15.6,73
3501,2025-08-28,53,52.1,52.4,52.5,457
3504,2025-08-28,61.5,59.4,61.5,59.7,566
3508,2025-08-28,28.5,27.6,28.5,27.7,1144
3511,2025-08-28,23.55,22.8,23.35,23,954
3512,2025-08-28,23.1,22.95,22.95,23.1,41
3515,2025-08-28,287,281,282.5,281,375
3516,2025-08-28,20,19.6,19.65,19.6,13
3518,2025-08-28,24.2,23.35,23.95,23.65,727
3520,2025-08-28,16.3,15.6,16.25,15.6,301
3521,2025-08-28,12.05,11.8,11.85,11.9,118
3522,2025-08-28,12.8,12.6,12.75,12.8,118
3523,2025-08-28,16.45,16.35,16.4,16.45,15
3526,2025-08-28,254,250,254,250,360
3527,2025-08-28,63,60.7,61.8,63,68
3528,2025-08-28,75,73,73.7,74.4,930
3529,2025-08-28,2165,2080,2080,2125,502
3530,2025-08-28,65.5,59.7,60,64,2184
3531,2025-08-28,23.95,23.5,23.5,23.6,8
3532,2025-08-28,85.7,83.5,84.7,85.2,471
3533,2025-08-28,1485,1430,1455,1465,558
3535,2025-08-28,72.6,70,72.1,70.3,7221
3537,2025-08-28,39.35,38.9,39.05,39.3,144
3540,2025-08-28,36.65,33.7,33.7,36.65,1856
3541,2025-08-28,27.55,27.4,27.55,27.45,16
3543,2025-08-28,32.75,31.75,32.2,32,1931
3545,2025-08-28,72.8,69.8,70.8,69.9,3784
3546,2025-08-28,84.7,82.8,84.3,82.8,336
3548,2025-08-28,126.5,116,117,126.5,4312
3550,2025-08-28,15.95,15.25,15.25,15.7,600
3551,2025-08-28,179,173,177,173.5,1236
3552,2025-08-28,66.7,65.1,65.7,66.3,185
3555,2025-08-28,60,58,60,58.2,57
3556,2025-08-28,37.65,37.2,37.4,37.55,70
3557,2025-08-28,41.6,40.7,41.1,41.15,65
3558,2025-08-28,178,174,175.5,175.5,577
3563,2025-08-28,598,570,571,594,4177
3564,2025-08-28,61.2,59.9,60.7,60.4,198
3567,2025-08-28,25.3,25.1,25.1,25.1,13
3570,2025-08-28,203.5,200,200,200.5,40
3576,2025-08-28,6.57,6.46,6.52,6.46,5334
3577,2025-08-28,89.4,86.4,89,86.4,437
3580,2025-08-28,74.3,71.2,71.5,71.7,1746
3581,2025-08-28,41.2,39.7,40.6,39.75,942
3583,2025-08-28,394,377,385,393.5,3918
3587,2025-08-28,193.5,189.5,193.5,192,570
3588,2025-08-28,49.15,48.3,49.15,48.65,232
3591,2025-08-28,18.5,18.1,18.25,18.45,300
3592,2025-08-28,302,298,302,299,136
3593,2025-08-28,7.33,6.87,6.87,7.23,17
3594,2025-08-28,45.4,44.35,45,44.75,364
3596,2025-08-28,249.5,236,249.5,236,1050
3597,2025-08-28,29.45,28.65,28.7,28.75,90
3605,2025-08-28,76.6,73.4,75.6,73.9,6883
3607,2025-08-28,15,14.5,14.85,14.7,272
3609,2025-08-28,43.55,42.5,43.55,43.15,118
3611,2025-08-28,188.5,187.5,188,188,35
3615,2025-08-28,25.95,25.1,25.4,25.6,603
3617,2025-08-28,228,225.5,228,225.5,168
3622,2025-08-28,56,54.3,54.3,55.9,392
3623,2025-08-28,25.1,23.2,23.2,25.1,482
3624,2025-08-28,39.85,38.95,39.5,38.95,335
3625,2025-08-28,24.45,23.2,24.25,24,2144
3628,2025-08-28,52.5,50.1,50.1,50.7,349
3629,2025-08-28,30.15,29.3,30.15,30,8
3630,2025-08-28,38.7,36.5,36.9,38.7,18574
3631,2025-08-28,23,22.5,22.6,22.9,34
3632,2025-08-28,10.1,10,10,10.1,15
3645,2025-08-28,76.7,73.7,76.4,73.8,9120
3646,2025-08-28,28.6,28,28.6,28.4,30
3652,2025-08-28,32.7,32.2,32.7,32.45,93
3653,2025-08-28,1930,1845,1930,1905,2006
3661,2025-08-28,4115,3995,4040,4000,1111
3663,2025-08-28,59.3,55.1,55.1,58.6,3631
3664,2025-08-28,18.8,18.3,18.6,18.8,87
3665,2025-08-28,1005,957,959,981,5629
3666,2025-08-28,26.9,26.35,26.55,26.85,42
3669,2025-08-28,34.4,33.85,34,33.85,55
3672,2025-08-28,14.55,14,14.55,14.2,33
3673,2025-08-28,41.85,40.3,40.45,41.2,5090
3675,2025-08-28,143,135.5,142,136,1202
3679,2025-08-28,117,115,115,116.5,77
3680,2025-08-28,324.5,317,318.5,324,2918
3684,2025-08-28,45.2,44.35,45,44.5,15
3685,2025-08-28,19.85,18.1,18.1,19.85,1276
3686,2025-08-28,16.3,16.15,16.2,16.15,184
3687,2025-08-28,77.1,76,76.7,76.1,68
3689,2025-08-28,113,110,113,110.5,6152
3691,2025-08-28,87,82.3,82.8,83.8,1145
3693,2025-08-28,276,270.5,275,273,388
3694,2025-08-28,104.5,95.5,96.3,100,2141
3701,2025-08-28,46.25,44.95,45.2,45.8,4378
3702,2025-08-28,68,66.6,66.6,67,4511
3703,2025-08-28,23.25,23.05,23.25,23.25,560
3704,2025-08-28,31.15,28.85,29,30.9,9038
3705,2025-08-28,56.4,55.9,56,56.1,402
3706,2025-08-28,98.3,93.5,94,95.9,90972
3707,2025-08-28,47.2,45.55,45.9,45.65,4089
3708,2025-08-28,136.5,130,131,131,6465
3709,2025-08-28,40.3,39.3,39.8,39.95,1599
3710,2025-08-28,10,9.76,9.95,9.89,490
3711,2025-08-28,150,147,149.5,147.5,10298
3712,2025-08-28,36.9,36.4,36.85,36.6,980
3713,2025-08-28,20.35,18.6,18.7,20.35,661
3714,2025-08-28,38.6,37.8,38.2,38.15,1648
3715,2025-08-28,111.5,105,111.5,106,27212
3716,2025-08-28,34,33.8,33.85,34,48
3717,2025-08-28,19.65,18.6,18.6,19.5,672
4102,2025-08-28,21.85,21.65,21.7,21.75,39
4104,2025-08-28,87.2,86.6,87,87.2,131
4105,2025-08-28,77.3,76.9,77.3,77,214
4106,2025-08-28,22.2,22,22.2,22.05,40
4107,2025-08-28,118.5,117,117,117.5,73
4108,2025-08-28,14.8,14.1,14.8,14.4,399
4109,2025-08-28,17.35,17.05,17.2,17.15,208
4111,2025-08-28,31.65,31.35,31.5,31.55,100
4113,2025-08-28,21.5,20.8,20.8,21.25,182
4114,2025-08-28,35.65,35.35,35.65,35.4,968
4116,2025-08-28,42.95,42.45,42.45,42.8,24
4119,2025-08-28,60.6,59.4,59.8,59.9,113
4120,2025-08-28,50.5,49.6,50.4,49.7,122
4121,2025-08-28,15.2,15.05,15.2,15.05,66
4123,2025-08-28,37.8,37.2,37.8,37.4,452
4126,2025-08-28,90.8,90,90.6,90.4,22
4127,2025-08-28,35.9,34.55,35.9,34.55,42
4128,2025-08-28,26.15,25.35,25.8,25.5,1875
4129,2025-08-28,115.5,113,115,114,378
4130,2025-08-28,18.8,18.55,18.8,18.7,112
4131,2025-08-28,34.45,34.05,34.1,34.45,7
4133,2025-08-28,26.1,25.8,26,25.9,102
4137,2025-08-28,115.5,112,112,113.5,172
4138,2025-08-28,76.9,76.2,76.9,76.5,35
4139,2025-08-28,27,26.55,26.55,26.8,8
4142,2025-08-28,19.9,18.65,19.8,18.65,8838
4147,2025-08-28,82.8,81.3,82.3,81.8,728
4148,2025-08-28,42.3,41.25,41.25,42,10
4153,2025-08-28,39.9,39.7,39.8,39.8,79
4154,2025-08-28,18.95,18.1,18.1,18.1,30
4155,2025-08-28,15.95,15.6,15.85,15.8,275
4157,2025-08-28,9.92,9.7,9.92,9.76,1406
4160,2025-08-28,53.5,52.6,53,53.5,25
4161,2025-08-28,28,27.35,27.45,27.4,209
4162,2025-08-28,68.6,67.9,68.3,68,283
4163,2025-08-28,108.5,108,108,108,11
4164,2025-08-28,52.3,47.55,47.6,51.7,8581
4166,2025-08-28,25.5,24.5,25.45,24.7,626
4167,2025-08-28,19.05,18.85,19,18.9,412
4168,2025-08-28,24.75,23.75,24.5,24,285
4171,2025-08-28,20,19.7,19.9,19.8,54
4173,2025-08-28,23.8,23.55,23.55,23.65,191
4174,2025-08-28,33.85,32.5,33.85,32.5,1932
4175,2025-08-28,61.1,61.1,61.1,61.1,6
4183,2025-08-28,19,19,19,19,3
4188,2025-08-28,15.15,14.95,15,15,34
4190,2025-08-28,35.2,34.5,34.9,34.8,30
4198,2025-08-28,40.2,40,40,40.1,9
4205,2025-08-28,89,88.6,88.6,89,27
4207,2025-08-28,18.2,18,18.1,18,410
4303,2025-08-28,84.3,82.2,83.2,83.1,5349
4304,2025-08-28,8,7.72,7.72,8,12
4305,2025-08-28,40.7,40.55,40.7,40.55,6
4306,2025-08-28,15.9,15.7,15.8,15.85,1938
4401,2025-08-28,16.1,16,16,16.1,35
4402,2025-08-28,21.3,20.4,20.4,20.85,140
4406,2025-08-28,10.25,10.1,10.15,10.1,57
4413,2025-08-28,19.05,19.05,19.05,19.05,1
4414,2025-08-28,10.6,10.3,10.35,10.45,135
4417,2025-08-28,53,51.6,51.8,52.8,477
4419,2025-08-28,47.5,47.5,47.5,47.5,1
4420,2025-08-28,55,53.9,53.9,54.3,80
4426,2025-08-28,10.15,10.05,10.1,10.1,89
4430,2025-08-28,19.35,19,19.35,19.25,47
4432,2025-08-28,17.3,17.25,17.25,17.3,5
4433,2025-08-28,22.8,22.35,22.55,22.5,21
4438,2025-08-28,72.5,71,71,71.5,81
4439,2025-08-28,92.6,89.9,90,91.5,34
4440,2025-08-28,17.35,17.05,17.35,17.05,41
4442,2025-08-28,57.4,53.7,53.7,57.4,627
4502,2025-08-28,18.35,18.1,18.35,18.1,28
4503,2025-08-28,58.5,57.3,58.5,58,590
4506,2025-08-28,128.5,127,128.5,127,61
4510,2025-08-28,56.6,51.3,51.8,52.7,22485
4513,2025-08-28,21.2,19.6,19.8,20.4,1690
4523,2025-08-28,33.85,33.5,33.6,33.7,30
4526,2025-08-28,40.95,37.3,37.7,39.55,24436
4527,2025-08-28,40,39.3,39.3,40,48
4528,2025-08-28,17.1,16.85,17,17,57
4529,2025-08-28,3.83,3.76,3.8,3.83,72
4530,2025-08-28,12.4,12.3,12.4,12.3,15
4532,2025-08-28,25.2,24.05,24.05,25.05,5801
4533,2025-08-28,25.5,23.7,23.75,24.6,2416
4534,2025-08-28,19.55,18.8,19.3,18.85,459
4535,2025-08-28,29.85,29.45,29.45,29.85,8
4536,2025-08-28,190,186.5,186.5,188,360
4538,2025-08-28,17.7,17.5,17.5,17.55,50
4540,2025-08-28,49.6,44.85,45.15,49.6,6531
4541,2025-08-28,55.1,51.9,52,55.1,30410
4542,2025-08-28,61.2,60.2,60.2,60.8,25
4543,2025-08-28,26.5,26.15,26.15,26.3,59
4545,2025-08-28,32.9,31.5,31.8,31.6,271
4549,2025-08-28,143,139.5,143,141,242
4550,2025-08-28,25.05,24.85,25,25.05,37
4551,2025-08-28,171,160.5,162.5,168.5,3413
4552,2025-08-28,24.25,23.95,24,24.25,69
4554,2025-08-28,33,32,33,32.2,88
4555,2025-08-28,49.35,47.05,47.4,47.5,2401
4556,2025-08-28,25.65,24.8,25.65,24.8,3
4557,2025-08-28,85,83.8,84.3,84.2,325
4558,2025-08-28,27.4,26.35,26.6,26.5,90
4560,2025-08-28,34.95,34.15,34.65,34.15,224
4561,2025-08-28,48.4,46.6,47.3,47.25,417
4562,2025-08-28,54.7,52.1,52.8,52.7,1664
4563,2025-08-28,58.7,56.7,56.7,58.2,358
4564,2025-08-28,20,18.6,19,19.1,6687
4566,2025-08-28,67.4,62.1,62.6,64.2,3357
4568,2025-08-28,44.95,43.35,43.65,43.75,68
4569,2025-08-28,200,191,197,195.5,139
4571,2025-08-28,205,199.5,200.5,200,3065
4572,2025-08-28,179.5,170,170.5,174.5,973
4576,2025-08-28,130,125.5,127,126,2026
4577,2025-08-28,35.1,31.55,32.05,34.45,625
4580,2025-08-28,81.2,80,80.9,80.9,79
4581,2025-08-28,57.2,56.1,57.2,56.4,14
4583,2025-08-28,783,753,775,776,2542
4584,2025-08-28,55.2,52.5,52.5,54.2,35
4588,2025-08-28,64.8,63.9,63.9,64,42
4609,2025-08-28,6.4,6.4,6.4,6.4,3
4702,2025-08-28,10.45,9.99,10.05,10,300
4706,2025-08-28,28.7,28,28,28.15,8
4707,2025-08-28,10.2,10.15,10.15,10.15,181
4711,2025-08-28,15.5,15.45,15.5,15.45,25
4714,2025-08-28,17.95,17.6,17.7,17.75,2153
4716,2025-08-28,14.95,14.8,14.85,14.9,197
4720,2025-08-28,15.2,15.1,15.1,15.15,135
4721,2025-08-28,81.2,79,81,79.2,905
4722,2025-08-28,157,143,143,150,1840
4726,2025-08-28,38.35,37.6,38.35,37.6,218
4728,2025-08-28,413,407.5,410,407.5,17
4729,2025-08-28,27.9,25.75,25.75,26.85,6133
4735,2025-08-28,35.05,34.5,34.55,35,9
4736,2025-08-28,143,141.5,142,142.5,218
4737,2025-08-28,73,72,72.1,72.4,48
4739,2025-08-28,57.4,56.4,56.8,57.1,320
4741,2025-08-28,24.15,23.8,23.95,24.05,66
4743,2025-08-28,77.9,75.2,77.5,75.6,6034
4744,2025-08-28,29.75,28.85,29.05,28.9,650
4745,2025-08-28,16,15.9,16,15.9,12
4746,2025-08-28,68.8,67.1,67.5,68.4,689
4747,2025-08-28,64,62.7,63.7,64,13
4749,2025-08-28,796,773,794,789,2289
4754,2025-08-28,39.65,39.45,39.6,39.5,20
4755,2025-08-28,127,122.5,123,126.5,288
4760,2025-08-28,195,178,180,195,4317
4763,2025-08-28,69,67.4,67.9,67.7,10356
4764,2025-08-28,39.5,39.5,39.5,39.5,5
4766,2025-08-28,385,364,372,376,1551
4767,2025-08-28,29.55,28.95,28.95,29.55,18
4768,2025-08-28,155.5,151.5,151.5,155.5,360
4770,2025-08-28,289,283.5,289,284,475
