"stoc","date","max","min","ope","clo","vol"
4904,2026-03-26,93.8,92.1,93.8,92.3,6728
4905,2026-03-26,89.8,84.1,85.8,84.5,102
4906,2026-03-26,36.6,36.6,36.6,36.6,16014
4907,2026-03-26,41.25,40.6,40.6,40.9,24
4908,2026-03-26,116,104,112,106.5,9076
4909,2026-03-26,60.2,56.9,58.3,57,1461
4911,2026-03-26,35.4,34.9,35.4,35.05,15
4912,2026-03-26,91.5,88,91.5,88,215
4915,2026-03-26,72.8,71.9,72.5,71.9,1902
4916,2026-03-26,62.2,57.8,60.9,57.8,4612
4919,2026-03-26,103,93.2,103,93.2,17276
4923,2026-03-26,36.5,34.5,36.5,35.25,90
4924,2026-03-26,10.65,10.35,10.35,10.55,33
4927,2026-03-26,44.85,42.5,43,42.5,6729
4930,2026-03-26,19.8,19.55,19.6,19.7,58
4931,2026-03-26,164.5,145,155.5,145,14853
4933,2026-03-26,58.7,57.8,58.1,58.1,102
4934,2026-03-26,18.65,17.85,18.35,17.85,1596
4935,2026-03-26,39.2,36.6,36.6,38.7,324
4938,2026-03-26,83.5,79.5,79.5,80.7,24805
4939,2026-03-26,30,28.9,29.8,29.15,1079
4942,2026-03-26,38.15,37.45,37.9,37.9,70
4943,2026-03-26,11.55,11.05,11.55,11.05,11
4946,2026-03-26,123.5,118.5,122.5,118.5,62
4949,2026-03-26,70.3,63.8,67,64,5906
4950,2026-03-26,14.55,14.15,14.55,14.25,11
4951,2026-03-26,69.2,68,68.5,68.2,89
4952,2026-03-26,43.05,41.5,42.25,41.5,257
4953,2026-03-26,114.5,112.5,114.5,113,288
4956,2026-03-26,38,34.75,37.4,35.1,16806
4958,2026-03-26,225,207,210.5,218.5,42191
4960,2026-03-26,27.2,25,26.1,25,7453
4961,2026-03-26,143,140.5,142.5,143,642
4966,2026-03-26,510,496.5,498.5,497,463
4967,2026-03-26,251,229.5,248.5,229.5,17954
4968,2026-03-26,113,105.5,110,106,1202
4971,2026-03-26,526,496,498,526,5555
4972,2026-03-26,17.85,17.65,17.85,17.65,7
4973,2026-03-26,70,64,68.9,64.1,1675
4974,2026-03-26,72.9,71.6,71.9,71.6,79
4976,2026-03-26,29.45,28.65,29.45,28.8,345
4977,2026-03-26,214,196,202.5,196,28305
4979,2026-03-26,448,411,426.5,411,32160
4987,2026-03-26,81.2,81.1,81.2,81.1,93
4989,2026-03-26,70.5,65.9,67.2,65.9,19213
4991,2026-03-26,477,430,439.5,442,17508
4994,2026-03-26,94,91.9,92.3,91.9,10
4995,2026-03-26,41.1,41,41.05,41,8
4999,2026-03-26,21.95,21.8,21.8,21.8,58
5007,2026-03-26,57.5,57,57.4,57,39
5009,2026-03-26,33.8,33.25,33.35,33.3,1548
5011,2026-03-26,14.35,13.95,14,13.95,219
5014,2026-03-26,10.7,10.5,10.7,10.5,209
5015,2026-03-26,26.2,25.85,26.05,25.85,39
5016,2026-03-26,25.35,25.15,25.3,25.35,11
5201,2026-03-26,39.65,38.85,39.1,39.05,205
5202,2026-03-26,14.1,13.85,13.95,13.9,130
5203,2026-03-26,64.1,62.9,63.8,63.1,138
5205,2026-03-26,28.95,27.4,27.45,28.75,8
5206,2026-03-26,28.5,28.3,28.35,28.4,12
5209,2026-03-26,171,169,170.5,169,25
5210,2026-03-26,22.5,22.1,22.4,22.5,187
5211,2026-03-26,23.15,21.85,23.15,21.95,188
5212,2026-03-26,54.5,53.9,54,53.9,27
5213,2026-03-26,27.55,27.1,27.2,27.1,302
5215,2026-03-26,38,37.9,37.95,37.9,18
5220,2026-03-26,19.45,19.05,19.05,19.05,24
5222,2026-03-26,138,132,135.5,132.5,552
5223,2026-03-26,27.5,27,27.4,27,48
5225,2026-03-26,91.7,90,91.7,90,895
5227,2026-03-26,24.75,24.2,24.75,24.3,94
5228,2026-03-26,25.75,24.7,25.25,24.9,219
5230,2026-03-26,17.05,16.8,17.05,16.8,48
5234,2026-03-26,379,358,372,358,598
5236,2026-03-26,134,130,134,130,72
5243,2026-03-26,75.6,71.6,74.4,74,4204
5244,2026-03-26,45.55,39,45.1,39,6392
5245,2026-03-26,25.5,24.85,25.5,24.85,27
5251,2026-03-26,31.05,30,30.9,30.15,84
5258,2026-03-26,48.4,46.6,46.75,48.15,633
5263,2026-03-26,95,92.1,94.5,94,194
5269,2026-03-26,1220,1180,1190,1180,540
5272,2026-03-26,23.95,21.65,21.7,23.95,1340
5274,2026-03-26,11920,11500,11500,11550,271
5276,2026-03-26,15.1,15,15,15.05,11
5278,2026-03-26,26.6,26.3,26.6,26.6,1116
5283,2026-03-26,56.7,56,56.2,56,89
5284,2026-03-26,289.5,278,289,280,1452
5285,2026-03-26,48.6,47.8,48.2,48.3,95
5287,2026-03-26,166,165.5,166,166,19
5288,2026-03-26,142.5,140,140.5,141,154
5289,2026-03-26,1010,916,991,916,1138
5291,2026-03-26,78.9,74,75.6,76.5,15353
5292,2026-03-26,240.5,223,231,234.5,1715
5299,2026-03-26,80.4,78.5,79.9,78.5,152
5301,2026-03-26,9.44,9.31,9.31,9.44,7
5302,2026-03-26,11.75,11.4,11.75,11.4,440
5306,2026-03-26,89.8,88.4,89.8,88.4,55
5309,2026-03-26,64.3,60.7,62,60.9,9771
5310,2026-03-26,27.15,26.1,27.15,26.1,11
5312,2026-03-26,97.5,97.2,97.5,97.2,47
5314,2026-03-26,79,75.2,77.1,76.1,5940
5315,2026-03-26,23.4,23,23.4,23.05,218
5321,2026-03-26,24.25,23.6,23.6,24.05,30
5324,2026-03-26,11.4,11.1,11.15,11.4,321
5328,2026-03-26,26.25,24.9,26,24.9,2523
5340,2026-03-26,107.5,105,105,105,726
5344,2026-03-26,14.65,13.85,14.65,13.85,129
5345,2026-03-26,22.8,22.55,22.8,22.7,10
5347,2026-03-26,128,117,127.5,117,25208
5348,2026-03-26,17.1,16.1,16.2,17.1,63
5351,2026-03-26,76,71.5,75,71.6,4450
5353,2026-03-26,25.2,24.7,24.75,24.8,35
5355,2026-03-26,7.05,7.02,7.02,7.03,73
5356,2026-03-26,24.9,24.65,24.9,24.7,61
5364,2026-03-26,11.85,11.25,11.85,11.55,127
5371,2026-03-26,78.2,75,77.1,75,2857
5381,2026-03-26,24.1,23.2,24.1,23.25,1157
5386,2026-03-26,321,289,320,289,597
5388,2026-03-26,78.4,75.1,77.3,75.2,2565
5392,2026-03-26,39.1,37.8,38.85,37.8,707
5398,2026-03-26,22,20.5,20.7,22,96
5403,2026-03-26,102,101,101,101.5,177
5410,2026-03-26,30.55,30.3,30.45,30.35,149
5425,2026-03-26,64.4,60.1,62.8,60.2,8090
5426,2026-03-26,20.2,19.5,19.7,19.55,242
5432,2026-03-26,134.5,130.5,134.5,130.5,37
5434,2026-03-26,328.5,318.5,328.5,319,302
5438,2026-03-26,20.45,19.85,20.4,19.85,61
5439,2026-03-26,311,285,287.5,301,9029
5443,2026-03-26,110.5,104,107,104.5,10084
5450,2026-03-26,14.7,14.35,14.7,14.55,11
5452,2026-03-26,36.6,34.05,35.9,34.35,4436
5455,2026-03-26,23.6,22.7,22.7,23.6,2
5457,2026-03-26,35.8,34.5,34.5,35.15,457
5460,2026-03-26,15.2,14.8,15.2,14.85,69
5464,2026-03-26,28,27.7,28,27.9,59
5465,2026-03-26,26.25,26,26.1,26,105
5468,2026-03-26,20.25,18.5,19.65,18.5,362
5469,2026-03-26,85.2,82.4,83,82.6,1760
5471,2026-03-26,41,39.6,41,40.4,506
5474,2026-03-26,135,132.5,135,134,70
5475,2026-03-26,230,211,222,214,6069
5478,2026-03-26,103,99.2,99.9,102.5,343
5481,2026-03-26,23.2,22.1,23,22.95,314
5483,2026-03-26,124,118.5,119,118.5,7210
5484,2026-03-26,41.9,39.8,41.9,40.1,226
5487,2026-03-26,28.25,27.15,27.15,27.85,57
5488,2026-03-26,10.25,9.97,10.25,10.1,246
5489,2026-03-26,40.45,40,40,40,24
5490,2026-03-26,29.15,28.4,29,28.4,522
5493,2026-03-26,82.5,80,82,80.1,147
5498,2026-03-26,60,56.2,57.2,56.9,6305
5508,2026-03-26,52.3,50.9,52,51.2,540
5511,2026-03-26,75.5,74.2,75,74.3,93
5512,2026-03-26,8.07,7.99,8.05,7.99,529
5514,2026-03-26,16.05,16,16,16,5
5515,2026-03-26,38.1,37.5,38.1,37.6,544
5516,2026-03-26,12.9,12.7,12.7,12.8,18
5519,2026-03-26,34.1,33.7,33.95,33.8,371
5520,2026-03-26,85.1,82.2,85.1,82.9,33
5521,2026-03-26,14.15,13.35,13.45,13.35,3180
5522,2026-03-26,74.6,72.9,73.8,73.2,1202
5523,2026-03-26,29.3,28.95,29.3,29.1,62
5525,2026-03-26,25.8,25.55,25.7,25.65,30
5529,2026-03-26,26.1,25.6,26,26.1,40
5530,2026-03-26,47.3,46.65,47.1,46.85,185
5531,2026-03-26,8.99,8.85,8.99,8.93,441
5533,2026-03-26,14.55,14.4,14.4,14.45,96
5534,2026-03-26,78.1,76.5,77.1,77,667
5536,2026-03-26,819,751,808,752,3111
5538,2026-03-26,30.9,30.05,30.8,30.05,24
5543,2026-03-26,29,27.95,29,28.5,6
5546,2026-03-26,17.55,17,17.55,17.35,5
5547,2026-03-26,22.85,22.65,22.65,22.85,36
5548,2026-03-26,25.9,24.55,24.55,25.85,335
5601,2026-03-26,36.2,36.2,36.2,36.2,5
5603,2026-03-26,17.5,17.25,17.25,17.3,28
5604,2026-03-26,34.7,34,34.6,34.7,12
5607,2026-03-26,46.95,46.1,46.95,46.2,289
5608,2026-03-26,17,16.6,16.9,16.6,1306
5609,2026-03-26,79.7,78.8,79.3,78.8,54
5701,2026-03-26,3.5,3.46,3.46,3.5,23
5704,2026-03-26,21.95,21.75,21.95,21.9,6
5706,2026-03-26,52.5,51.9,52.2,51.9,217
5864,2026-03-26,25.3,24.75,25.15,24.8,2186
5871,2026-03-26,109.5,107.5,108.5,109,8388
5876,2026-03-26,39.75,39.4,39.65,39.65,5102
5878,2026-03-26,41.75,41.4,41.75,41.4,6
5880,2026-03-26,23.65,23.35,23.45,23.5,13072
5902,2026-03-26,39,38.9,38.9,39,9
5903,2026-03-26,192,190,190,190,33
5904,2026-03-26,518,510,518,512,153
5905,2026-03-26,8.09,7.95,8.02,7.96,484
5906,2026-03-26,47.95,47.95,47.95,47.95,1
5907,2026-03-26,5.98,5.79,5.92,5.84,192
6005,2026-03-26,28.45,27.95,28.3,28.15,3464
6015,2026-03-26,13.95,13.75,13.85,13.75,724
6016,2026-03-26,17.45,17.15,17.35,17.2,2846
6020,2026-03-26,19.7,19.3,19.4,19.4,57
6021,2026-03-26,31.15,30.75,31.15,30.75,75
6023,2026-03-26,95.8,93.2,94.4,94,503
6024,2026-03-26,55.2,54.4,55.2,54.7,180
6026,2026-03-26,14.95,14.8,14.95,14.8,868
6101,2026-03-26,38.9,38.2,38.8,38.7,55
6103,2026-03-26,48.6,48.45,48.5,48.45,5
6104,2026-03-26,97.1,94.1,96.5,94.1,710
6108,2026-03-26,16.6,16.35,16.6,16.35,188
6109,2026-03-26,12.1,11.9,12.05,11.9,164
6111,2026-03-26,43,41.9,42.5,42.4,131
6112,2026-03-26,45.3,44.3,45.2,44.45,359
6113,2026-03-26,20.55,19.95,20.55,19.95,60
6114,2026-03-26,32,30.7,32,30.75,25
6115,2026-03-26,47.45,47,47.45,47.1,95
6116,2026-03-26,8.53,8.3,8.48,8.31,11111
6117,2026-03-26,73.4,72.3,72.6,72.6,194
6118,2026-03-26,18.4,17.75,18.25,17.9,184
6120,2026-03-26,13.6,12.9,13.4,12.9,2008
6121,2026-03-26,349.5,344,349,348,182
6122,2026-03-26,52,50.7,51.3,51.3,435
6123,2026-03-26,43.5,43,43,43.15,61
6124,2026-03-26,32.2,30.55,31.6,30.6,60
6125,2026-03-26,59.4,57.4,59.4,57.4,1001
6126,2026-03-26,31.65,30.7,31.5,30.7,797
6127,2026-03-26,45.8,40.5,41.7,40.65,12123
6128,2026-03-26,21.85,21.35,21.35,21.45,62
6129,2026-03-26,15.8,15.35,15.6,15.35,422
6130,2026-03-26,29.1,28.45,28.45,28.75,79
6133,2026-03-26,24.25,22.9,23.7,23,1548
6134,2026-03-26,30.7,29,30.6,29,695
6136,2026-03-26,24.55,24.3,24.3,24.4,190
6138,2026-03-26,228,221,226,221,245
6139,2026-03-26,669,589,659,589,10548
6140,2026-03-26,20.45,19.75,20.25,19.75,90
6141,2026-03-26,22.4,21.25,21.75,21.4,1434
6142,2026-03-26,10.35,10,10.15,10,617
6143,2026-03-26,101.5,97.8,99.8,98.1,812
6144,2026-03-26,16.8,16.5,16.8,16.5,7
6146,2026-03-26,200,194.5,200,196,334
6147,2026-03-26,77.8,73.1,73.5,77.8,54130
6148,2026-03-26,37.3,35.5,37.3,35.5,288
6150,2026-03-26,58.5,56.3,58.4,56.4,197
6151,2026-03-26,30.6,29.65,29.95,30.15,384
6152,2026-03-26,19.4,18.5,19.1,18.5,5483
6153,2026-03-26,17,16.35,16.75,16.35,2297
6154,2026-03-26,13.55,13.5,13.5,13.5,23
6155,2026-03-26,45.75,42.9,44.95,42.9,603
6156,2026-03-26,19.9,19.55,19.6,19.65,293
6158,2026-03-26,18.15,18,18.05,18.05,40
6160,2026-03-26,16.3,16.1,16.3,16.1,61
6161,2026-03-26,41.45,40.9,41.35,41,102
6163,2026-03-26,69.4,65,66.8,66.3,21765
6164,2026-03-26,13,12.5,12.75,12.55,505
6165,2026-03-26,48.75,47.4,47.9,47.4,569
6166,2026-03-26,61,59.8,61,59.8,286
6167,2026-03-26,14.7,13.9,14.6,14.1,551
6168,2026-03-26,27.5,25.2,26.85,25.5,22145
6169,2026-03-26,17,16.65,16.65,16.8,28
6170,2026-03-26,52.2,51.3,52,51.3,319
6171,2026-03-26,27.85,27.15,27.6,27.5,34
6173,2026-03-26,63.3,61.1,62.1,61.1,1361
6174,2026-03-26,22.6,21.9,22.25,22.1,79
6175,2026-03-26,46.25,44.65,45.9,44.65,610
6176,2026-03-26,94.5,91.4,92.3,91.4,3663
6177,2026-03-26,48.95,47.8,48.05,47.8,305
6179,2026-03-26,26.85,25.65,26.5,25.65,1522
6180,2026-03-26,43.8,43.05,43.15,43.6,292
6182,2026-03-26,36.25,34.65,34.9,35.55,9800
6183,2026-03-26,95.1,92.6,95.1,92.6,15
6184,2026-03-26,48.1,47.8,48.1,47.85,37
6185,2026-03-26,14.2,13.95,14.2,13.95,106
6186,2026-03-26,41.4,40.6,41.35,40.7,254
6187,2026-03-26,996,926,981,939,9565
6188,2026-03-26,95,91.6,94.3,91.6,1215
6189,2026-03-26,47.85,47,47.85,47,430
6190,2026-03-26,56.4,52.1,56,52.2,7701
6191,2026-03-26,96.6,92.4,94.8,92.4,2992
6192,2026-03-26,120.5,118.5,120,119.5,126
6194,2026-03-26,33.4,33.05,33.4,33.05,278
6195,2026-03-26,24.8,24.75,24.75,24.8,9
6196,2026-03-26,307.5,288,305,290,2733
6197,2026-03-26,178,168.5,176.5,169.5,3213
6198,2026-03-26,22.1,21.7,21.7,21.7,7
6199,2026-03-26,111,107,108.5,107.5,298
6201,2026-03-26,51.1,50.4,51.1,50.7,17
6202,2026-03-26,52.4,50,51.8,50.4,1449
6203,2026-03-26,67.1,66,66.5,66,103
6204,2026-03-26,61.7,60.3,61.5,60.5,38
6205,2026-03-26,60.7,55.7,60.2,55.7,2110
6206,2026-03-26,102.5,100.5,102,101,339
6207,2026-03-26,57.8,53.7,55.5,54,1950
6208,2026-03-26,48.8,47.7,48.8,47.7,103
6209,2026-03-26,54.2,51.8,53.9,51.8,1925
6210,2026-03-26,19.85,19.65,19.85,19.8,212
6213,2026-03-26,151.5,143.5,145.5,144,17029
6214,2026-03-26,110,109,110,109,273
6215,2026-03-26,105.5,101.5,105.5,101.5,679
6216,2026-03-26,25.95,25.3,25.55,25.55,90
6217,2026-03-26,185.5,175,175,175,5472
6218,2026-03-26,27.4,25.7,27,25.8,795
6219,2026-03-26,15.1,14.5,14.95,15,335
6220,2026-03-26,31.8,31.1,31.7,31.55,386
6221,2026-03-26,26.65,26.2,26.65,26.25,144
6222,2026-03-26,20.9,20.75,20.8,20.8,15
6223,2026-03-26,3850,3640,3825,3655,1450
6224,2026-03-26,41.75,40.25,41.15,40.25,147
6225,2026-03-26,21.2,20.5,21.2,20.5,18
6226,2026-03-26,13.5,12.45,13.5,12.45,1351
6227,2026-03-26,88.2,86.5,88.1,87.8,253
6228,2026-03-26,24.3,23.75,24,24.3,3
6229,2026-03-26,21.55,21.2,21.3,21.25,50
6230,2026-03-26,163.5,153.5,160.5,156,149
6231,2026-03-26,292.5,281,292,282.5,2371
6233,2026-03-26,27.95,26.75,27.5,26.8,344
6234,2026-03-26,30.9,28.2,30.6,28.35,3110
6235,2026-03-26,48.25,46.8,48.25,46.8,337
6237,2026-03-26,38.3,37,37.95,37.35,190
6239,2026-03-26,211.5,198.5,207.5,198.5,9438
6240,2026-03-26,20.65,18.8,18.8,19.1,403
6241,2026-03-26,12,11.7,12,11.8,40
6242,2026-03-26,37.45,37.45,37.45,37.45,6
6243,2026-03-26,31.5,30.1,30.55,30.1,126
6244,2026-03-26,31.2,29.45,30.2,29.45,12400
6245,2026-03-26,68.6,66.8,68.6,67,793
6246,2026-03-26,16.85,16,16.85,16.05,17
6248,2026-03-26,20.75,20.25,20.35,20.25,114
6257,2026-03-26,150.5,137,139.5,146,26938
6259,2026-03-26,17.65,17.4,17.4,17.65,29
6261,2026-03-26,75,71,71.6,73.8,1244
6263,2026-03-26,125.5,124.5,125,124.5,44
6264,2026-03-26,6.38,6.27,6.3,6.37,42
6265,2026-03-26,43.05,39.35,42,39.35,5454
6266,2026-03-26,29,28.75,28.85,28.75,155
6269,2026-03-26,63.1,61.2,61.8,61.2,1684
6270,2026-03-26,28.9,26.1,28.9,26.1,2660
6271,2026-03-26,156.5,148,153,148,3239
6272,2026-03-26,34.2,32.95,33.6,33.45,276
6274,2026-03-26,630,586,594,606,19383
6275,2026-03-26,49.6,48.55,49.2,48.6,278
6276,2026-03-26,33.9,32.95,33.9,33.15,46
6277,2026-03-26,65.4,60.2,60.4,65.4,897
6278,2026-03-26,97.5,95.5,97.3,96,931
6279,2026-03-26,115,112.5,114.5,112.5,397
6281,2026-03-26,58.4,57.7,57.8,58.1,70
6282,2026-03-26,52.5,48.95,49.1,49.4,36537
6283,2026-03-26,20.65,20.4,20.55,20.6,82
6284,2026-03-26,84.8,82.4,84.1,82.5,1198
6285,2026-03-26,190,172,183,172,36672
6290,2026-03-26,220,214,219,214,3340
6291,2026-03-26,386,352.5,376,359,2910
6292,2026-03-26,44.65,43.7,43.75,43.7,92
6294,2026-03-26,40.5,40.5,40.5,40.5,3
6405,2026-03-26,32.75,30.05,30.35,31.6,1451
6409,2026-03-26,768,740,758,740,453
6411,2026-03-26,78.4,76.3,78.1,76.3,163
6412,2026-03-26,78.6,77.2,77.9,77.3,617
6414,2026-03-26,271,265.5,267.5,266,486
6415,2026-03-26,320,294.5,296.5,296,8757
6416,2026-03-26,80.9,78.9,80.5,78.9,111
6417,2026-03-26,107,104,104.5,106.5,72
6418,2026-03-26,33.85,31.25,31.5,31.25,320
6419,2026-03-26,86.8,82.5,85.7,82.5,225
6423,2026-03-26,92,88.3,91.3,88.3,128
6425,2026-03-26,64.7,62.3,63.4,62.7,451
6426,2026-03-26,155.5,144.5,151,144.5,265
6431,2026-03-26,22.65,20.7,20.8,22.65,409
6432,2026-03-26,35.7,34.05,35.1,34.3,153
6435,2026-03-26,171.5,159,171.5,159,925
6438,2026-03-26,182.5,172.5,182,172.5,4578
6441,2026-03-26,20.4,19.6,19.6,20.2,140
6442,2026-03-26,2270,2070,2085,2080,4769
6443,2026-03-26,48.2,45.35,46.7,46.3,71667
6446,2026-03-26,662,643,657,643,1155
6449,2026-03-26,162,154.5,160,154.5,291
6451,2026-03-26,350.5,319,319,332,3608
6456,2026-03-26,63.6,60.5,61.4,60.5,6683
6461,2026-03-26,18.7,18.45,18.55,18.45,125
6462,2026-03-26,107.5,99.8,99.8,105.5,1554
6464,2026-03-26,77.7,76.7,77.7,76.7,4
6465,2026-03-26,48,46,48,46.5,439
6469,2026-03-26,82,80.8,81.2,81.1,185
6470,2026-03-26,49.55,48.6,49.2,48.75,71
6472,2026-03-26,465.5,455,463,455,433
6474,2026-03-26,36.3,36,36.3,36,9
6477,2026-03-26,36.45,34.85,35.75,34.85,600
6482,2026-03-26,33.4,32.25,33.4,32.25,45
6485,2026-03-26,89.5,84.7,89,85,524
6486,2026-03-26,84.4,83.7,83.7,84,69
6488,2026-03-26,474.5,450.5,455.5,454.5,2868
6491,2026-03-26,281,276.5,281,278.5,244
6492,2026-03-26,54.2,52.6,53.9,53.6,299
6494,2026-03-26,48.4,47,47.5,47.3,109
6496,2026-03-26,27.15,26.4,26.4,27.15,4
6498,2026-03-26,91,89.5,90.4,89.5,39
6499,2026-03-26,99,95.6,97.3,97.2,758
6504,2026-03-26,40.85,40,40.1,40,33
6505,2026-03-26,57.5,54.6,54.8,55.7,19095
6506,2026-03-26,16.55,16.35,16.55,16.4,36
6508,2026-03-26,27.75,26.9,26.9,27.45,99
6509,2026-03-26,46.35,45,45.3,45.35,10778
6510,2026-03-26,3295,3070,3090,3075,956
6515,2026-03-26,8550,7905,8450,8145,125
6516,2026-03-26,61.8,60.7,61.8,61.2,24
6517,2026-03-26,58.4,57,58,57.3,95
6523,2026-03-26,118.5,117,117.5,117.5,24
6525,2026-03-26,84.2,82.6,82.8,82.8,202
6526,2026-03-26,516,496,502,496,377
6527,2026-03-26,72.8,72.2,72.2,72.8,7
6530,2026-03-26,101,93.5,95.4,95.6,10680
6531,2026-03-26,531,509,514,509,4280
6532,2026-03-26,78.4,74.2,77.9,74.8,1541
6533,2026-03-26,193.5,184,193.5,184,442
6534,2026-03-26,90,88,89.4,88,158
6535,2026-03-26,152,146.5,148.5,150.5,170
6538,2026-03-26,71.5,68.1,68.1,71,434
6541,2026-03-26,42.35,41.45,42.35,41.55,369
6542,2026-03-26,57.3,56.3,57.3,56.3,8
6546,2026-03-26,76,72.5,73,72.6,970
6547,2026-03-26,56.5,50.9,56.5,52,6368
6548,2026-03-26,51.6,47.5,51.5,47.6,13674
6550,2026-03-26,20.8,19.9,20.5,19.9,1052
6552,2026-03-26,27.8,26.95,27.7,26.95,105
6556,2026-03-26,66.2,66,66.2,66,2
6558,2026-03-26,31.3,29.4,30.25,29.4,631
6560,2026-03-26,41.8,40.7,41.8,40.7,36
6561,2026-03-26,362.5,352.5,362.5,362.5,148
6568,2026-03-26,233.5,218,222,218,1739
6569,2026-03-26,94.6,94.5,94.6,94.5,12
6570,2026-03-26,39.05,38.15,38.9,38.15,44
6573,2026-03-26,13.9,13.3,13.9,13.3,106
6574,2026-03-26,128.5,116.5,122,120,126
6576,2026-03-26,78,76.7,78,77.7,76
6577,2026-03-26,77,76.3,76.7,77,10
6578,2026-03-26,18.1,17.7,18.1,17.7,33
6579,2026-03-26,115.5,114.5,115.5,115.5,97
6581,2026-03-26,112,110.5,111,111.5,26
6582,2026-03-26,32.55,31.75,32.15,32.45,87
6584,2026-03-26,575,545,573,558,355
6585,2026-03-26,102.5,93.4,93.4,102,1133
6588,2026-03-26,116,106.5,111,107.5,5253
6589,2026-03-26,59.5,56.8,59.5,56.9,421
6590,2026-03-26,73.3,72.7,73.3,72.7,7
6591,2026-03-26,63.8,62.6,63.5,63.1,182
6592,2026-03-26,66.1,64.1,65.2,64.6,3181
6593,2026-03-26,38,37.25,37.25,38,59
6596,2026-03-26,123.5,118,123,120,1362
6597,2026-03-26,66,64,64.5,65.6,4
6598,2026-03-26,24,23.55,24,23.55,232
6603,2026-03-26,22.65,21.75,22.15,21.75,832
6605,2026-03-26,139.5,137,139.5,138,243
6606,2026-03-26,24.25,24,24.2,24.1,65
6609,2026-03-26,37.95,37.95,37.95,37.95,360
6612,2026-03-26,70.1,69.1,70.1,69.1,5
6613,2026-03-26,218.5,203,217,203,510
6614,2026-03-26,43.15,42.5,42.95,42.5,35
6615,2026-03-26,34.75,34.35,34.6,34.75,19
6616,2026-03-26,10.25,9.95,10.1,10.15,95
6617,2026-03-26,70,66.6,67.6,69.5,498
6620,2026-03-26,70.8,68.9,70.8,69,199
6624,2026-03-26,60.5,58,60.5,60.4,46
6625,2026-03-26,77.8,76.8,77.1,76.8,161
6629,2026-03-26,106.5,103.5,105.5,105.5,25
6637,2026-03-26,74.1,73.2,73.8,73.4,32
6640,2026-03-26,1295,1220,1250,1295,795
6641,2026-03-26,19.8,18.8,19.8,18.8,10
6642,2026-03-26,54.9,53.5,54.2,54.5,41
6643,2026-03-26,483.5,452,472.5,456,1036
6645,2026-03-26,14.2,13.65,13.75,13.65,61
6649,2026-03-26,47.5,43.1,43.25,45.2,217
6651,2026-03-26,93,90.8,92.5,90.9,165
6654,2026-03-26,94.4,90.1,94.4,90.1,31
6657,2026-03-26,45,43.8,44.6,43.8,186
6658,2026-03-26,73,69,70,69.1,1150
6661,2026-03-26,19.4,19,19.4,19.35,4
6662,2026-03-26,29,28.5,28.5,28.9,7
6664,2026-03-26,313.5,292.5,292.5,292.5,1150
6666,2026-03-26,41.95,41.2,41.95,41.2,4
6667,2026-03-26,258,247,258,247,327
6668,2026-03-26,35.1,34,34.3,34.4,295
6669,2026-03-26,3645,3465,3600,3465,4076
6670,2026-03-26,278.5,270,278.5,271,318
6671,2026-03-26,31.45,29.5,31.45,29.5,216
6672,2026-03-26,140,130,132.5,130.5,13574
6674,2026-03-26,18.35,17.95,18.1,18.1,24
6679,2026-03-26,252,243,252,243,454
6680,2026-03-26,57,57,57,57,1
6683,2026-03-26,1295,1190,1190,1260,468
6684,2026-03-26,46.7,44.3,45.85,44.3,230
6689,2026-03-26,84.5,80.9,83.8,80.9,1333
6690,2026-03-26,170,167.5,170,167.5,37
6691,2026-03-26,618,590,618,590,1341
6692,2026-03-26,30.85,30.05,30.35,30.8,52
6693,2026-03-26,106.5,101.5,105.5,104.5,933
6695,2026-03-26,41.7,39.85,40.6,39.95,290
6697,2026-03-26,45.7,44.9,45.7,45.05,58
6698,2026-03-26,31.8,30.7,31.2,30.85,168
6703,2026-03-26,116.5,115,116.5,115,86
6706,2026-03-26,139.5,129.5,132.5,132,17753
6708,2026-03-26,41.2,38.8,41.2,40.15,13
6712,2026-03-26,142.5,141.5,142.5,141.5,102
6715,2026-03-26,333.5,322,325,322,465
6716,2026-03-26,72.5,70,71.3,70,182
6719,2026-03-26,172.5,166.5,170,166.5,386
6720,2026-03-26,176,165,168,172,284
6721,2026-03-26,59.4,59.2,59.4,59.2,5
6722,2026-03-26,41,40,41,40.55,57
6725,2026-03-26,305,273.5,294,274.5,2318
6727,2026-03-26,299,280.5,282,280.5,397
6728,2026-03-26,119,118,118.5,118,30
6730,2026-03-26,36.7,36,36.5,36.35,15
6732,2026-03-26,155,152.5,154.5,152.5,104
6733,2026-03-26,34.6,34.3,34.6,34.6,131
6735,2026-03-26,59.7,57.4,59.7,57.5,26
6739,2026-03-26,1320,1200,1220,1265,1211
6741,2026-03-26,62.8,60.9,62.2,61.5,480
6742,2026-03-26,41.95,41.1,41.7,41.1,115
6743,2026-03-26,23.8,23.6,23.75,23.8,68
6751,2026-03-26,53.4,51.5,51.7,52.5,34
6752,2026-03-26,119,117,117,118.5,51
6753,2026-03-26,136.5,130,133,131,1130
6754,2026-03-26,45.7,45,45.7,45.1,7
6756,2026-03-26,78.3,74.8,77.5,75.1,168
6757,2026-03-26,55.2,53.2,55.2,53.3,848
6761,2026-03-26,188,172,184,173,2691
6763,2026-03-26,48.85,48.15,48.75,48.25,214
6767,2026-03-26,27.8,27.45,27.45,27.7,15
6768,2026-03-26,92.3,90.4,92.1,90.5,183
