"stoc","date","max","min","ope","clo","vol"
4767,2025-08-18,28.95,28.4,28.95,28.4,14
4768,2025-08-18,144,133.5,134,144,2672
4770,2025-08-18,287.5,270,277.5,287,1543
4771,2025-08-18,187,183,186.5,184.5,120
4772,2025-08-18,250,240,247,248.5,3872
4804,2025-08-18,10.4,10.2,10.2,10.2,97
4806,2025-08-18,9.29,9.01,9.01,9.29,2
4807,2025-08-18,15.75,15.35,15.75,15.4,26
4903,2025-08-18,36.35,34.8,36.05,35.55,3204
4904,2025-08-18,85.2,84.5,84.8,85.1,4322
4905,2025-08-18,62,62,62,62,2
4906,2025-08-18,24.2,23.4,23.5,24.05,1645
4907,2025-08-18,40.7,39.5,39.5,40.7,96
4908,2025-08-18,99.7,94.6,98.9,94.6,3845
4909,2025-08-18,64.6,60.4,60.4,64,2504
4911,2025-08-18,50.4,49.65,49.7,49.7,35
4912,2025-08-18,81.4,80.2,81.3,80.6,98
4915,2025-08-18,80.4,79.4,79.5,79.9,2282
4916,2025-08-18,68.9,64.4,64.8,68.9,64706
4919,2025-08-18,61.4,59.9,60.5,60.5,1405
4923,2025-08-18,30.65,30,30.65,30.05,44
4924,2025-08-18,14.85,14.6,14.65,14.8,29
4927,2025-08-18,28.4,26.65,26.65,28.4,8587
4930,2025-08-18,23.55,23.35,23.45,23.55,22
4931,2025-08-18,169.5,157.5,159,160.5,41847
4933,2025-08-18,63.8,63,63.6,63.4,376
4934,2025-08-18,11.3,10.95,11.15,11.2,611
4935,2025-08-18,41.35,40.4,40.5,40.5,60
4938,2025-08-18,71.6,70.4,71,70.6,11642
4939,2025-08-18,19.75,19.3,19.3,19.6,243
4942,2025-08-18,36.4,36,36.4,36.35,131
4943,2025-08-18,9.55,9.51,9.51,9.55,17
4945,2025-08-18,75,71.5,72,73.4,127
4946,2025-08-18,125,119,120.5,123,114
4949,2025-08-18,45.8,43.9,44.5,45.45,1075
4950,2025-08-18,11.4,10.9,11.4,11,78
4951,2025-08-18,79.5,75.3,76,78.2,561
4952,2025-08-18,39.2,38.9,39.1,39.2,107
4953,2025-08-18,109.5,108,109,108.5,309
4956,2025-08-18,23.9,22.4,22.45,22.85,2375
4958,2025-08-18,172.5,160.5,161,170,51271
4960,2025-08-18,15.2,14.65,14.65,15,13119
4961,2025-08-18,187.5,184.5,187.5,184.5,433
4966,2025-08-18,849,806,849,810,3469
4967,2025-08-18,72.5,71.1,72.5,71.3,1066
4968,2025-08-18,149,143,149,144,2517
4971,2025-08-18,168,162.5,165,166.5,2189
4972,2025-08-18,17.55,17.45,17.55,17.45,18
4973,2025-08-18,24.8,24.45,24.55,24.45,129
4974,2025-08-18,99,93.7,93.8,96.1,2922
4976,2025-08-18,33.95,32.6,32.7,33.1,859
4977,2025-08-18,122,115.5,119,116,13064
4979,2025-08-18,214,203.5,204,208,28730
4987,2025-08-18,77,76.3,76.5,76.5,9
4989,2025-08-18,36.6,33.65,33.65,36.6,8411
4991,2025-08-18,162,158,158,162,1644
4994,2025-08-18,94.2,93.1,94.2,94.1,19
4995,2025-08-18,47.2,46.5,46.5,46.6,22
4999,2025-08-18,29,27.3,27.3,28.85,194
5007,2025-08-18,52.9,52.4,52.6,52.6,17
5009,2025-08-18,36.9,36.05,36.05,36.75,2268
5011,2025-08-18,13.1,12.75,12.9,12.9,137
5013,2025-08-18,29,28.7,29,28.7,5
5014,2025-08-18,10.2,10.05,10.05,10.1,427
5015,2025-08-18,32.2,30.7,30.7,31.15,45
5016,2025-08-18,25.1,24.85,24.85,24.9,8
5201,2025-08-18,40.35,38.95,40.1,38.95,390
5202,2025-08-18,21.95,21.65,21.8,21.65,371
5203,2025-08-18,95.5,93.3,95.1,93.5,193
5205,2025-08-18,35.15,35.15,35.15,35.15,1
5206,2025-08-18,36.05,35.55,36,35.65,134
5209,2025-08-18,164,157.5,161.5,160.5,121
5210,2025-08-18,28.2,27.7,27.75,27.7,152
5211,2025-08-18,28.95,26.75,27.4,27.65,214
5212,2025-08-18,47.5,45.45,45.45,46.55,79
5213,2025-08-18,26.9,26.55,26.65,26.7,673
5215,2025-08-18,37.15,36.65,36.65,37.15,8
5220,2025-08-18,22.05,20.65,20.65,22.05,499
5222,2025-08-18,132,124,126,129.5,658
5223,2025-08-18,26.1,25.9,25.9,26.1,2
5225,2025-08-18,116.5,114,114,116.5,1550
5227,2025-08-18,31.4,30.3,30.35,30.9,100
5228,2025-08-18,17.1,16.6,17.05,16.6,9
5230,2025-08-18,21.45,19.85,19.85,20.9,495
5234,2025-08-18,331.5,299,313.5,330,7682
5236,2025-08-18,138,134.5,136,136.5,282
5243,2025-08-18,70.3,68.5,69,69.6,2157
5244,2025-08-18,48.9,47.1,48,47.8,4730
5245,2025-08-18,28.3,27.15,27.3,27.8,132
5251,2025-08-18,46.4,45.3,46.2,45.8,635
5258,2025-08-18,80.1,77.5,79.4,77.8,1004
5263,2025-08-18,91.9,87.7,91.7,89,409
5269,2025-08-18,1780,1725,1740,1755,737
5272,2025-08-18,21.7,21.1,21.1,21.55,118
5274,2025-08-18,5135,4990,5135,5035,458
5276,2025-08-18,16.15,15.7,16.15,15.95,21
5278,2025-08-18,41.4,39.9,40.8,40,805
5283,2025-08-18,74.3,72.7,74.3,73.1,213
5284,2025-08-18,218,206.5,208,217.5,3804
5285,2025-08-18,45.35,44.3,45.05,45.1,124
5287,2025-08-18,181.5,180,181.5,180,28
5288,2025-08-18,128,126.5,126.5,127,92
5289,2025-08-18,243,239,240.5,242.5,293
5291,2025-08-18,26.5,25.95,26.05,26.3,145
5292,2025-08-18,160.5,158,158.5,160,77
5299,2025-08-18,76.8,74.1,76,74.3,171
5301,2025-08-18,5.55,5.42,5.42,5.45,10
5302,2025-08-18,10.7,10.1,10.15,10.4,581
5306,2025-08-18,98.2,95.3,98,95.7,161
5309,2025-08-18,57,51.9,52.7,56.6,52863
5310,2025-08-18,43.9,43.65,43.7,43.8,9
5312,2025-08-18,119.5,115,119.5,116,172
5314,2025-08-18,83.1,79.1,83.1,79.1,15008
5315,2025-08-18,21.3,21.05,21.15,21.1,508
5321,2025-08-18,38.9,38.5,38.55,38.75,52
5324,2025-08-18,11.1,10.9,11.05,10.9,237
5328,2025-08-18,14.15,13.65,13.65,14.05,1242
5340,2025-08-18,61.4,56.8,57.1,60.9,18553
5344,2025-08-18,15.55,14.5,14.5,15.55,534
5345,2025-08-18,21.85,21.4,21.85,21.85,18
5347,2025-08-18,92.5,89.5,92.5,90.3,8448
5348,2025-08-18,19.1,18.45,18.7,19.1,9
5351,2025-08-18,33.45,31.3,32.5,31.9,24262
5353,2025-08-18,26,25.4,25.65,25.65,103
5355,2025-08-18,11.3,10.65,10.85,11.3,1638
5356,2025-08-18,25.15,24.7,25.15,24.7,191
5364,2025-08-18,18.7,18.1,18.5,18.1,57
5371,2025-08-18,100.5,96.4,97,100.5,16669
5381,2025-08-18,26.95,25.9,25.95,26.55,2341
5386,2025-08-18,69.6,69,69.6,69.3,140
5388,2025-08-18,106,103.5,105,104,962
5392,2025-08-18,41.45,39.6,40.2,40.55,7484
5398,2025-08-18,20.55,20.3,20.4,20.4,59
5403,2025-08-18,124,123,123,124,38
5410,2025-08-18,31.85,30.95,31.45,31.15,431
5425,2025-08-18,52.6,49.2,49.6,50.5,3748
5426,2025-08-18,24.75,24.3,24.7,24.5,738
5432,2025-08-18,134,131,132.5,131,127
5434,2025-08-18,300.5,291.5,299,293,1220
5438,2025-08-18,20.5,19.8,19.8,20.15,346
5439,2025-08-18,313.5,288,290,313.5,12438
5443,2025-08-18,92.3,90.7,91.6,90.9,2341
5450,2025-08-18,13.4,13.3,13.35,13.4,79
5452,2025-08-18,26.7,25.2,25.6,26.1,1389
5455,2025-08-18,29.3,28.55,28.85,29.2,19
5457,2025-08-18,44.3,43.2,44.2,43.25,626
5460,2025-08-18,14.6,14.45,14.45,14.55,58
5464,2025-08-18,27,24.85,24.9,26.95,76
5465,2025-08-18,41.95,40.45,41.9,40.55,985
5468,2025-08-18,16.85,16.2,16.6,16.8,39
5469,2025-08-18,76.2,72,72.1,74.8,9278
5471,2025-08-18,34.6,33.7,34,34.3,356
5474,2025-08-18,193.5,187,187,191,3494
5475,2025-08-18,54.3,49.5,49.5,54.3,6423
5478,2025-08-18,101.5,100,101,101,169
5484,2025-08-18,40,38.85,39.5,39.2,239
5515,2025-08-18,24.95,24.3,24.3,24.75,1424
5519,2025-08-18,29.8,29.35,29.4,29.4,308
5521,2025-08-18,13.2,12.8,13,12.9,3028
5522,2025-08-18,65.5,63,63.3,63.3,926
5525,2025-08-18,31.35,31.15,31.35,31.35,17
5531,2025-08-18,9.94,9.73,9.76,9.77,1037
5533,2025-08-18,16.85,16.5,16.5,16.8,162
5534,2025-08-18,84.3,82.6,83.7,82.7,1125
5538,2025-08-18,29.55,29.35,29.35,29.55,2
5546,2025-08-18,27.9,27.7,27.85,27.7,12
5607,2025-08-18,50.6,49.5,50.3,50.1,975
5608,2025-08-18,19,18.15,18.35,18.5,7197
5706,2025-08-18,55.8,55.5,55.5,55.6,91
5871,2025-08-18,119.5,118,118,118.5,3427
5876,2025-08-18,44.95,44.1,44.1,44.95,3135
5880,2025-08-18,24.8,24.5,24.65,24.6,7692
5906,2025-08-18,48.7,48,48,48,6
5907,2025-08-18,6.5,6.12,6.12,6.28,593
6005,2025-08-18,22.25,22.05,22.15,22.2,3332
6024,2025-08-18,49.45,49.2,49.3,49.4,233
6108,2025-08-18,15.75,15.3,15.6,15.55,368
6112,2025-08-18,56.5,55,55.7,55.1,1593
6115,2025-08-18,46.45,46.05,46.25,46.25,185
6116,2025-08-18,7.66,7.4,7.41,7.55,11471
6117,2025-08-18,95.3,92.5,93,94.9,977
6120,2025-08-18,11.4,11.15,11.25,11.25,1388
6128,2025-08-18,29.6,29.4,29.55,29.45,67
6133,2025-08-18,20.2,19.35,19.7,19.8,2561
6136,2025-08-18,23.15,22.6,23.05,22.65,267
6139,2025-08-18,349,327.5,348,330,8633
6141,2025-08-18,15.15,14.45,14.9,14.6,4018
6142,2025-08-18,10.15,10,10.05,10.1,490
6152,2025-08-18,9.89,9.58,9.71,9.72,663
6153,2025-08-18,16.3,15,15.15,15.8,14536
6155,2025-08-18,22.45,21.6,21.8,22.15,162
6164,2025-08-18,10.6,10.35,10.55,10.5,144
6165,2025-08-18,57.8,55.5,56.5,56.2,1146
6166,2025-08-18,68.1,66.1,66.2,67.9,1165
6168,2025-08-18,19.3,18.7,18.85,18.8,888
6176,2025-08-18,140,137,138,138,1520
6177,2025-08-18,44.3,42.85,43.5,43.15,1866
6183,2025-08-18,101,98.8,98.8,100.5,70
6184,2025-08-18,53.6,51.6,53.6,51.6,1850
6189,2025-08-18,55.2,53.5,55,53.6,1865
6191,2025-08-18,111,106.5,108,108,19064
6192,2025-08-18,113,109,109,110.5,833
6196,2025-08-18,240.5,228.5,232,238.5,2221
6197,2025-08-18,181,175,176.5,180,3124
6201,2025-08-18,59.8,58.1,59.7,58.3,26
6202,2025-08-18,39.75,38.9,39.3,39.05,622
6205,2025-08-18,43.85,42.95,43.5,42.95,218
6206,2025-08-18,110,108.5,109.5,109,1275
6209,2025-08-18,35,33.4,33.7,34.7,6917
6213,2025-08-18,129,127,128.5,129,12534
6214,2025-08-18,117,115,116,115.5,453
6215,2025-08-18,155,152,153,154.5,2520
6216,2025-08-18,32.2,31.85,31.95,32.1,123
6224,2025-08-18,40.75,40.2,40.35,40.75,275
6225,2025-08-18,14.45,13.55,14.45,14.45,45
6226,2025-08-18,7.63,7.42,7.48,7.54,225
6230,2025-08-18,153.5,143,145.5,148.5,582
6235,2025-08-18,65.4,62,63.9,62,9011
6239,2025-08-18,122.5,121,122.5,122,1709
6243,2025-08-18,36.5,36,36.3,36.05,61
6257,2025-08-18,80.1,79.5,79.8,79.7,1644
6269,2025-08-18,65.8,62.6,63.5,65.3,5011
6271,2025-08-18,106.5,104.5,104.5,105,1056
6277,2025-08-18,58.8,58.6,58.8,58.6,47
6278,2025-08-18,104.5,103,103.5,104,889
6281,2025-08-18,71.2,70.9,71,71,22
6282,2025-08-18,29.6,28.75,29.15,28.75,3269
6283,2025-08-18,30.75,28.7,29.35,28.95,2119
6285,2025-08-18,125.5,122.5,125.5,123,2070
6405,2025-08-18,24.15,23.7,23.8,23.95,132
6409,2025-08-18,1075,1030,1070,1045,472
6412,2025-08-18,108.5,106.5,107.5,106.5,384
6414,2025-08-18,308.5,304,306.5,304,846
6415,2025-08-18,322,315.5,316,320,1648
6416,2025-08-18,84.4,83,83.3,83.5,117
6423,2025-08-18,87.6,86.9,87.6,87.2,21
6426,2025-08-18,82.3,80,81.2,80.3,463
6431,2025-08-18,15.95,15.8,15.9,15.8,37
6438,2025-08-18,189.5,182.5,186,187,4565
6442,2025-08-18,874,804,804,850,10161
6443,2025-08-18,17.15,16.75,16.9,17,5118
6446,2025-08-18,508,501,508,501,1099
6449,2025-08-18,133,122,124.5,130,1909
6451,2025-08-18,169,164.5,168.5,164.5,1934
6456,2025-08-18,49.95,48.55,48.9,49.5,1176
6464,2025-08-18,78.6,78.2,78.5,78.5,12
6472,2025-08-18,795,775,784,778,598
6477,2025-08-18,41.3,39.6,39.85,40.6,8083
6491,2025-08-18,323,316,322.5,317.5,305
6504,2025-08-18,54.8,52.8,54.3,52.8,136
6505,2025-08-18,42.95,41.35,41.65,41.45,7413
6515,2025-08-18,1250,1215,1235,1230,931
6525,2025-08-18,74.3,72.4,72.7,73.1,359
6526,2025-08-18,563,551,554,555,301
6531,2025-08-18,292.5,285.5,290.5,286.5,2351
6533,2025-08-18,277.5,269.5,274,274,479
6534,2025-08-18,104.5,95.3,95.9,104.5,605
6541,2025-08-18,57.5,54.7,55,55.9,1269
6550,2025-08-18,36.05,34.85,35.35,35.1,747
6552,2025-08-18,27.6,26.7,26.85,27.45,321
6558,2025-08-18,56.8,53.2,53.7,56,27552
6573,2025-08-18,10.15,10.15,10.15,10.15,163
6579,2025-08-18,115,113,113.5,114,62
6581,2025-08-18,109,108,108.5,108.5,15
6582,2025-08-18,33.65,33.05,33.1,33.3,56
6585,2025-08-18,99.6,96.2,96.5,96.8,141
6589,2025-08-18,61.4,59.5,61.4,60.7,501
6591,2025-08-18,78.2,75.9,78,76.7,2659
6592,2025-08-18,71.9,70.3,70.5,71.8,176
6598,2025-08-18,19.55,19.25,19.55,19.55,55
6605,2025-08-18,154,150,151.5,150.5,465
6606,2025-08-18,24.8,24.5,24.6,24.55,62
6625,2025-08-18,87.6,85.6,86,87.1,464
6641,2025-08-18,21.65,21.6,21.6,21.65,3
6645,2025-08-18,19.5,19.1,19.1,19.4,84
6655,2025-08-18,121,120.5,120.5,120.5,7
6657,2025-08-18,61.7,59.6,59.9,60.3,449
6658,2025-08-18,69.9,68.1,68.7,68.2,321
6666,2025-08-18,52,48.2,48.2,52,240
6668,2025-08-18,48.2,46.1,46.7,47.55,1274
6669,2025-08-18,3425,3315,3315,3425,928
6670,2025-08-18,272,261.5,271.5,262,886
6671,2025-08-18,38.2,37.7,38.2,37.75,71
6672,2025-08-18,97.1,89.4,89.4,97.1,8473
6674,2025-08-18,28.45,26.6,28.15,27.65,631
6689,2025-08-18,79,77.2,78.2,77.4,423
6691,2025-08-18,488,471,476,487.5,868
6695,2025-08-18,48.65,47.6,48.1,47.7,705
6698,2025-08-18,36.65,35.6,35.8,36.2,674
6706,2025-08-18,62.8,61.6,62.6,61.6,1113
6715,2025-08-18,107.5,105,106,107,115
6719,2025-08-18,195.5,185.5,193.5,187.5,823
6742,2025-08-18,61.2,58.6,58.8,60.2,3200
6743,2025-08-18,32.5,31.2,32.4,31.25,286
6753,2025-08-18,120,112.5,112.5,117,2839
6754,2025-08-18,49.65,49.1,49.65,49.1,36
6756,2025-08-18,94.5,90.6,90.6,90.9,488
6757,2025-08-18,85,84.3,84.5,85,743
6768,2025-08-18,111,105.5,111,106.5,1705
6770,2025-08-18,15.9,15.55,15.65,15.9,18732
6771,2025-08-18,54.6,53.7,54.6,54.5,38
6776,2025-08-18,57,56.5,57,56.6,203
6781,2025-08-18,1350,1255,1260,1330,3126
6782,2025-08-18,209.5,204,209,205,362
6789,2025-08-18,249,239.5,241,247.5,2281
6790,2025-08-18,39.45,39.2,39.4,39.45,137
6792,2025-08-18,63.3,59.3,59.7,62.5,252
6794,2025-08-18,77.3,75,77.3,76.6,34
6796,2025-08-18,81.5,80.1,81.5,80.6,37
6799,2025-08-18,91.3,90.2,90.3,90.4,116
6805,2025-08-18,1125,1055,1060,1110,2294
6806,2025-08-18,69.1,66,69.1,66.2,4476
6807,2025-08-18,49.3,48.55,48.55,49.1,22
6830,2025-08-18,159.5,150,150,156.5,1451
6834,2025-08-18,30.45,29.1,29.1,29.4,286
6835,2025-08-18,39.15,38.55,38.55,38.75,122
6838,2025-08-18,33.25,32.35,32.5,32.9,449
6854,2025-08-18,166,157,166,164,1240
6861,2025-08-18,51.2,50,50.4,50.9,165
6862,2025-08-18,148,138,148,139,508
6863,2025-08-18,152,147.5,148.5,151,134
6869,2025-08-18,135.5,130,131.5,133.5,1045
6873,2025-08-18,173.5,169.5,171.5,169.5,454
6885,2025-08-18,31.2,30.45,30.95,30.85,374
6887,2025-08-18,71,68.6,71,69,23
6890,2025-08-18,244,239.5,243.5,240,597
6901,2025-08-18,20.55,20,20.2,20.3,493
6902,2025-08-18,79.8,77.7,79,77.8,106
6906,2025-08-18,116.5,114.5,115.5,115,71
6909,2025-08-18,45.6,44.65,45.6,45.3,312
6914,2025-08-18,142.5,140,140,142.5,34
6916,2025-08-18,19.9,19.25,19.5,19.8,70
6918,2025-08-18,99.4,98,99.4,98.9,62
6919,2025-08-18,159.5,143,146,159.5,27499
6923,2025-08-18,95.6,92,94.5,93.6,401
6924,2025-08-18,69.9,67.1,69.2,69.9,19
6928,2025-08-18,75.8,71.6,74,73.5,1298
6931,2025-08-18,50.4,50.1,50.1,50.2,29
6933,2025-08-18,198.5,190.5,195,193,319
6936,2025-08-18,35.6,35.1,35.5,35.2,75
6937,2025-08-18,209,200.5,201,204,264
6944,2025-08-18,520,496,502,512,740
6949,2025-08-18,355,336.5,355,341,346
6951,2025-08-18,75.6,75,75.2,75.2,19
6952,2025-08-18,48.55,48.45,48.5,48.45,15
6955,2025-08-18,197,193.5,197,193.5,10
6957,2025-08-18,157.5,152,157.5,152,173
6958,2025-08-18,20.45,20.3,20.45,20.3,16
6962,2025-08-18,48.85,46.8,48.8,47,4673
6965,2025-08-18,101,97.5,99.5,98.2,63
6969,2025-08-18,42.7,41.7,42.7,41.9,23
6988,2025-08-18,17.9,17.2,17.5,17.9,30
6994,2025-08-18,96,93,93.8,95,337
7631,2025-08-18,153,149.5,152,151.5,49
7705,2025-08-18,44.2,43.3,43.65,44.2,60
7721,2025-08-18,64,63.2,63.5,63.8,166
7722,2025-08-18,677,669,670,673,120
7732,2025-08-18,37.25,36.5,37.1,37.25,14
7736,2025-08-18,97.3,95.6,97.3,95.7,29
7740,2025-08-18,277.5,254,255,270,483
7749,2025-08-18,645,624,630,642,382
8011,2025-08-18,22.95,22.6,22.75,22.75,1349
8016,2025-08-18,207,203.5,206,204.5,218
8021,2025-08-18,101,90.6,92.1,101,10011
8028,2025-08-18,146,141,144,141.5,6764
8033,2025-08-18,131,123,123,131,3738
8039,2025-08-18,52.1,48.8,49.1,51.3,8198
8045,2025-08-18,133,124,125,133,5607
8046,2025-08-18,183,169,170,183,22118
8070,2025-08-18,39.4,38.35,38.7,38.9,1654
8072,2025-08-18,40.2,39.6,40,39.75,581
8081,2025-08-18,239,236,238.5,236.5,484
8101,2025-08-18,14.15,13.65,14.15,13.7,19
8103,2025-08-18,56.7,55.1,56.1,55.5,2166
8104,2025-08-18,42.9,40.55,40.95,42.55,3520
8105,2025-08-18,13.75,13.35,13.4,13.55,1645
8110,2025-08-18,13.2,12.95,13,13.1,2012
8112,2025-08-18,44.45,42.3,42.3,43.8,6345
8114,2025-08-18,291,278.5,278.5,283.5,1074
8131,2025-08-18,26.25,25.95,26,26.15,410
8150,2025-08-18,24.45,24,24.25,24,2616
8162,2025-08-18,38.95,38.5,38.7,38.5,76
8163,2025-08-18,35.25,34.1,34.3,35,639
8201,2025-08-18,11.2,10.95,11,11.2,60
8210,2025-08-18,633,591,601,625,3405
8213,2025-08-18,36.15,35.2,35.95,35.9,1662
8215,2025-08-18,24,23.25,23.25,23.85,639
8222,2025-08-18,53.6,48.65,48.8,53.6,6719
8249,2025-08-18,61.5,58.2,59.2,60.6,7319
8261,2025-08-18,84.8,83.8,84.6,84.8,373
8271,2025-08-18,62.3,61.3,62.2,61.6,919
8341,2025-08-18,75.1,74.5,74.9,74.9,74
8367,2025-08-18,46,45.4,46,45.4,12
8374,2025-08-18,115,110.5,112,113,3256
8404,2025-08-18,21.4,20.95,21.4,21,529
8411,2025-08-18,12.95,12.8,12.95,12.95,33
8422,2025-08-18,195,192.5,193.5,192.5,308
8429,2025-08-18,7.98,7.9,7.98,7.94,153
8438,2025-08-18,31.7,30.7,30.75,31,239
8442,2025-08-18,72.6,70.3,72.6,72.1,321
8443,2025-08-18,11.95,11.9,11.9,11.95,40
8454,2025-08-18,275.5,269.5,269.5,272.5,173
8462,2025-08-18,150,147.5,148.5,147.5,31
8463,2025-08-18,26.8,26.15,26.65,26.15,410
8464,2025-08-18,475.5,455,473,455.5,716
8466,2025-08-18,26.75,26.6,26.65,26.65,15
8467,2025-08-18,176.5,172,172,173.5,79
8473,2025-08-18,36.05,34.8,35.05,36,636
8476,2025-08-18,21,20.55,20.65,20.65,174
8478,2025-08-18,203,197.5,202.5,198,363
8481,2025-08-18,44.8,43.25,44.5,44,15
8482,2025-08-18,59.5,58.1,58.1,58.3,12
8487,2025-08-18,81.5,79.8,81.5,79.8,43
8488,2025-08-18,11.75,11.65,11.65,11.7,7
8499,2025-08-18,290.5,274,274,288,1234
8926,2025-08-18,47.1,46.65,47,46.75,1604
8940,2025-08-18,20.9,20.4,20.75,20.4,91
8996,2025-08-18,364.5,354.5,358,360.5,4642
9103,2025-08-18,5,4.97,4.98,4.97,260
9105,2025-08-18,6.36,6.16,6.35,6.17,21776
9110,2025-08-18,5.15,4.84,5.15,4.99,63
9136,2025-08-18,6.48,6.25,6.4,6.45,387
9802,2025-08-18,114,109,113.5,110.5,1528
9902,2025-08-18,16.75,16.35,16.35,16.45,172
9904,2025-08-18,28.8,28.5,28.75,28.55,12254
9905,2025-08-18,21.45,21.4,21.4,21.4,27
9906,2025-08-18,71,69.5,71,70.2,45
9907,2025-08-18,18.5,18.25,18.3,18.4,2454
9908,2025-08-18,30.1,29.95,30.1,30.1,79
9910,2025-08-18,125,122,123,122,449
9911,2025-08-18,86.6,86,86,86.5,185
9912,2025-08-18,12.5,12.25,12.3,12.5,173
9914,2025-08-18,113.5,109,113,110,1802
9917,2025-08-18,115,113.5,114.5,114,444
9918,2025-08-18,40.2,39.8,39.8,40.2,2
9919,2025-08-18,17.4,17.25,17.4,17.3,188
9921,2025-08-18,109,106,108.5,107,724
9924,2025-08-18,43.25,42.7,43.25,43.1,170
9925,2025-08-18,40.8,40.6,40.65,40.7,91
9926,2025-08-18,50.4,50,50.1,50,4
9927,2025-08-18,67,65.9,66.6,66.2,682
9928,2025-08-18,17.4,17.05,17.05,17.2,53
9929,2025-08-18,14.4,13.75,13.75,14.4,10
9930,2025-08-18,72.6,71.9,72.1,72.3,66
9931,2025-08-18,34.05,33.95,34.05,34,15
9933,2025-08-18,32,30.85,30.95,31.95,9277
9934,2025-08-18,10.5,10.4,10.5,10.45,594
9935,2025-08-18,21.8,21.1,21.55,21.3,378
9937,2025-08-18,63.5,61.5,61.5,61.7,18
9938,2025-08-18,53.6,53.1,53.6,53.4,682
9939,2025-08-18,142,139.5,139.5,140.5,828
9940,2025-08-18,24.95,24.8,24.8,24.8,198
9941,2025-08-18,108,106.5,107,107.5,269
9942,2025-08-18,111,110,110.5,110.5,79
9943,2025-08-18,67.6,66.5,67.6,66.9,95
9944,2025-08-18,17.15,16.75,17.15,16.8,85
9945,2025-08-18,30.25,29.9,30.2,29.95,7249
9946,2025-08-18,20.5,19.9,20.5,19.95,173
9955,2025-08-18,27.8,27.45,27.65,27.5,387
9958,2025-08-18,191,181.5,182,190.5,3483
