"stoc","date","max","min","ope","clo","vol"
4763,2025-04-09,741,669,740,669,5074
4764,2025-04-09,36,33.3,35.35,33.3,62
4766,2025-04-09,313.5,282,310.5,282,994
4768,2025-04-09,101.5,95.4,99.6,95.6,1162
4770,2025-04-09,209.5,200.5,203.5,200.5,1314
4771,2025-04-09,177.5,163,172,166.5,363
4772,2025-04-09,170.5,152.5,165,157.5,3491
4804,2025-04-09,2.99,2.93,2.99,2.93,131
4806,2025-04-09,10.1,8.52,8.52,8.52,34
4807,2025-04-09,15.8,15,15.7,15,179
4903,2025-04-09,22.1,21.35,21.35,21.35,1180
4904,2025-04-09,90.5,86.5,86.6,86.5,15060
4905,2025-04-09,55.3,54.1,54.6,54.1,38
4906,2025-04-09,24.05,22.1,23.9,22.5,8272
4907,2025-04-09,43.25,40.9,40.9,40.9,332
4908,2025-04-09,60,60,60,60,210
4909,2025-04-09,69.8,68.1,68.1,68.1,3014
4911,2025-04-09,48.3,45,48.3,45,51
4912,2025-04-09,80.6,78.1,78.3,78.1,960
4915,2025-04-09,66.7,60.8,63,60.8,5211
4916,2025-04-09,33.25,29.2,33.15,29.85,13318
4919,2025-04-09,61.9,59.6,59.7,59.6,5833
4923,2025-04-09,26.2,23.6,26.2,23.6,156
4924,2025-04-09,17,15.3,17,16.85,43
4927,2025-04-09,24.1,24.1,24.1,24.1,526
4930,2025-04-09,24,22.2,23.95,22.75,209
4931,2025-04-09,68.8,62.1,68.6,62.1,15963
4933,2025-04-09,72.8,66.1,71.9,66.1,1979
4934,2025-04-09,8.76,8.39,8.75,8.39,755
4935,2025-04-09,40.85,38.3,40.1,38.35,400
4938,2025-04-09,73.8,68.5,71,68.7,12913
4939,2025-04-09,17.55,15.3,17.2,15.55,601
4942,2025-04-09,36.6,34.9,36.45,35.1,337
4943,2025-04-09,11.65,10.5,11.65,10.5,41
4945,2025-04-09,60.1,55.1,60.1,55.1,135
4946,2025-04-09,98.3,95,95,98.3,112
4949,2025-04-09,34.6,31.15,34.6,31.15,692
4950,2025-04-09,14,13.4,13.9,14,59
4951,2025-04-09,54.4,49.15,52.4,49.15,624
4952,2025-04-09,38.1,34.4,38.1,34.4,1011
4953,2025-04-09,85.2,77.1,82.8,78.5,876
4956,2025-04-09,18.6,18.6,18.6,18.6,389
4958,2025-04-09,92.1,84.2,91.5,85.8,16973
4960,2025-04-09,11.8,10.7,11.7,10.7,6687
4961,2025-04-09,193,173,193,174.5,1453
4966,2025-04-09,481,449.5,458,449.5,909
4967,2025-04-09,67.7,60.9,67.6,61.8,3196
4968,2025-04-09,120.5,120.5,120.5,120.5,578
4971,2025-04-09,96.4,89.1,91,89.1,1785
4972,2025-04-09,18.25,16.6,18.25,16.65,115
4973,2025-04-09,21.7,20.8,21.1,20.8,715
4974,2025-04-09,87,80.1,85.8,82,2126
4976,2025-04-09,23.5,23,23,23,772
4977,2025-04-09,76.6,76.6,76.6,76.6,602
4979,2025-04-09,123,123,123,123,547
4987,2025-04-09,65.7,62,65.3,62.5,462
4989,2025-04-09,14.55,13.5,14.55,13.5,253
4991,2025-04-09,81.9,81.9,81.9,81.9,460
4994,2025-04-09,97.4,85.7,95.2,92,860
4995,2025-04-09,53.6,49.9,53,49.9,182
4999,2025-04-09,26.3,22.6,25.05,22.7,220
5007,2025-04-09,51.1,49.5,49.55,50.3,187
5009,2025-04-09,38.45,34.7,38.25,35,11671
5011,2025-04-09,14.35,13.8,13.8,13.8,1062
5013,2025-04-09,27.3,27,27,27.15,68
5014,2025-04-09,11.75,10.9,11.7,10.9,2558
5015,2025-04-09,34.1,32.4,32.55,32.4,177
5016,2025-04-09,24.6,24,24.3,24.3,71
5201,2025-04-09,36.65,32.45,35.5,34.4,1283
5202,2025-04-09,22.4,19.45,21.5,19.45,5406
5203,2025-04-09,92.9,85.2,91.2,88.1,1881
5205,2025-04-09,33.4,30.2,33.4,31,16
5206,2025-04-09,35.75,32.15,34,32.15,196
5209,2025-04-09,139,134.5,138.5,134.5,48
5210,2025-04-09,21.9,19.7,20.45,20,613
5211,2025-04-09,19.85,18.95,19.55,19.2,39
5212,2025-04-09,56.5,50.1,56,50.5,193
5213,2025-04-09,30.15,27.1,30.1,27.1,1727
5215,2025-04-09,34.25,32.35,33.75,32.5,156
5220,2025-04-09,18.3,15.85,17.8,15.85,146
5222,2025-04-09,101.5,90,101.5,91.2,1363
5223,2025-04-09,22.4,20.2,22.1,20.2,156
5225,2025-04-09,80.2,80.2,80.2,80.2,287
5227,2025-04-09,28.5,25.95,25.95,28.2,788
5228,2025-04-09,17.1,14.2,17,14.4,363
5230,2025-04-09,17.5,16.9,17.1,16.9,873
5234,2025-04-09,139,126,139,126,2432
5236,2025-04-09,114,106.5,114,106.5,857
5243,2025-04-09,40.6,37.7,40.55,37.7,3222
5244,2025-04-09,36.25,34.1,34.2,34.1,1533
5245,2025-04-09,25.15,22.95,25.15,22.95,75
5251,2025-04-09,34.25,28.05,34.25,28.95,19243
5258,2025-04-09,59.1,59.1,59.1,59.1,300
5263,2025-04-09,90,82,86.5,86.9,1436
5269,2025-04-09,1315,1315,1315,1315,369
5272,2025-04-09,18.2,16.65,18.05,16.65,249
5274,2025-04-09,2580,2275,2525,2330,1011
5276,2025-04-09,12.75,11.85,12.6,12,52
5278,2025-04-09,29.1,25.8,28.35,26,627
5283,2025-04-09,84.3,82,83,82.7,273
5284,2025-04-09,112,108,108.5,108,841
5285,2025-04-09,39.65,37.6,38.2,37.8,1163
5287,2025-04-09,174.5,168,172.5,168,173
5288,2025-04-09,138,127.5,132,127.5,619
5289,2025-04-09,223.5,194.5,217,199,1415
5291,2025-04-09,20.5,18.7,18.8,19.15,68
5292,2025-04-09,135.5,123,128,123.5,189
5299,2025-04-09,72.5,65,72.5,66,375
5301,2025-04-09,6.57,6.55,6.56,6.55,351
5302,2025-04-09,7.31,6.57,7.31,6.57,522
5306,2025-04-09,89.8,82.7,89.8,82.7,909
5309,2025-04-09,32.05,29,31,29,7468
5310,2025-04-09,47,44.3,47,45.8,47
5312,2025-04-09,122,113,117.5,114.5,381
5314,2025-04-09,52.2,52.2,52.2,52.2,1835
5315,2025-04-09,19.4,17.65,19.2,17.8,3201
5321,2025-04-09,41.95,36,41.95,39.8,155
5324,2025-04-09,10.05,9,10.05,9.49,474
5328,2025-04-09,11.5,10.8,11.4,10.8,1979
5340,2025-04-09,27.6,26.15,26.2,26.15,858
5344,2025-04-09,13.65,11.7,12,11.7,104
5345,2025-04-09,24.45,22.65,22.65,24.05,5
5347,2025-04-09,83.4,74.7,81,74.7,12665
5348,2025-04-09,22.1,20.7,21.1,20.7,17
5351,2025-04-09,20.85,20.85,20.85,20.85,1063
5353,2025-04-09,24.25,21.9,23.85,22.2,405
5355,2025-04-09,7.82,7.29,7.82,7.29,63
5356,2025-04-09,25.35,23.05,25.35,23.8,698
5364,2025-04-09,21.15,19.05,21.15,19.05,129
5371,2025-04-09,57.8,54.3,56.3,54.3,6040
5381,2025-04-09,18.3,16.6,18.3,16.6,539
5386,2025-04-09,53.1,50.8,50.9,50.8,620
5388,2025-04-09,87.9,85.1,85.2,85.1,1988
5392,2025-04-09,25.3,24.15,24.45,24.15,2533
5398,2025-04-09,15.1,14.2,14.45,14.35,218
5403,2025-04-09,117,109,117,110.5,312
5410,2025-04-09,26.6,24.3,26.55,24.5,1490
5425,2025-04-09,36.9,35.45,35.45,35.45,4935
5426,2025-04-09,19.4,19.4,19.4,19.4,287
5432,2025-04-09,115.5,104.5,111.5,104.5,270
5434,2025-04-09,224,205.5,219,210,1375
5438,2025-04-09,16.85,16.05,16.5,16.05,745
5439,2025-04-09,139,139,139,139,1166
5443,2025-04-09,56.8,55.7,55.7,55.7,1553
5450,2025-04-09,13.2,12.55,13.05,12.55,233
5452,2025-04-09,21.05,21.05,21.05,21.05,492
5455,2025-04-09,38.5,34.7,38.5,34.7,14
5457,2025-04-09,36.7,34,36,34.3,2033
5460,2025-04-09,11.6,10.25,11.6,10.25,390
5464,2025-04-09,20.4,18.25,20.05,20.4,135
5465,2025-04-09,28,26.15,27.9,26.15,440
5468,2025-04-09,16.6,15.15,16.6,15.15,192
5469,2025-04-09,42.3,38.75,41.15,38.75,3898
5471,2025-04-09,32.3,29.55,32.3,29.6,898
5474,2025-04-09,121,121,121,121,190
5475,2025-04-09,10.3,9.45,10.3,9.45,684
5478,2025-04-09,104.5,92.6,95.1,96.3,419
5481,2025-04-09,22.25,19.85,22.1,21.85,2077
5483,2025-04-09,92.5,85.1,91,86,9019
5484,2025-04-09,31.35,31.35,31.35,31.35,220
5487,2025-04-09,27.85,26.35,27.6,26.65,33
5488,2025-04-09,8.08,7.29,7.91,7.29,690
5489,2025-04-09,40.4,38.8,39.8,39.65,175
5490,2025-04-09,19.5,17.2,19.35,17.45,381
5493,2025-04-09,65.1,58.3,65,58.3,247
5498,2025-04-09,7.69,7.29,7.3,7.29,1478
5508,2025-04-09,124.5,110.5,121.5,110.5,1442
5511,2025-04-09,54.1,49,53.9,50.5,690
5512,2025-04-09,8.24,7.8,8.2,7.81,3382
5514,2025-04-09,16.5,15.5,16.05,16.5,16
5515,2025-04-09,28.05,25.25,28.05,25.8,2235
5516,2025-04-09,15.9,14.85,15.45,15.45,91
5519,2025-04-09,30.55,28,30,28.25,2158
5520,2025-04-09,80,77.3,79,77.7,21
5521,2025-04-09,10.9,9.97,10.7,10.05,7424
5522,2025-04-09,61.3,56.4,61,56.9,2350
5523,2025-04-09,29.5,28,28.25,29,33
5525,2025-04-09,28.7,26.15,28.3,26.25,295
5529,2025-04-09,27.65,25.9,27.65,25.9,105
5530,2025-04-09,65.9,60,65.7,63,10269
5531,2025-04-09,9.99,9.01,9.99,9.22,3154
5533,2025-04-09,16.5,15.15,16.15,15.25,390
5534,2025-04-09,87,78.7,87,78.7,4383
5536,2025-04-09,299,278,290,288,1595
5538,2025-04-09,30,27.5,27.5,30,6
5543,2025-04-09,20.2,18.25,18.25,19,15
5546,2025-04-09,29.2,26.5,29.2,27.5,19
5548,2025-04-09,24.8,22.35,24.65,22.85,167
5601,2025-04-09,35.8,32.6,35.55,32.6,26
5603,2025-04-09,19.95,18.7,19.95,18.95,261
5604,2025-04-09,37.5,36,37.5,36.2,40
5607,2025-04-09,32.3,29.5,32.3,29.5,1250
5608,2025-04-09,14.8,13.65,14.8,13.65,6098
5609,2025-04-09,72.6,66.9,72.6,67.6,379
5701,2025-04-09,5.14,4.83,4.84,5,154
5703,2025-04-09,16.35,14.85,16.35,15,71
5704,2025-04-09,25.6,22.5,25.6,22.5,69
5706,2025-04-09,49.5,45,48.35,45.8,781
5864,2025-04-09,11.65,10.8,11.65,11.05,2560
5871,2025-04-09,104,94.3,102.5,94.3,19970
5876,2025-04-09,46.2,44,44,45,21984
5878,2025-04-09,42.1,42,42.1,42,6
5880,2025-04-09,23.1,22.1,22.5,22.25,24336
5902,2025-04-09,39,35.45,39,37.95,31
5903,2025-04-09,196,190,191,191,371
5904,2025-04-09,487,457.5,471,463.5,538
5905,2025-04-09,11,10,10.75,10.15,3132
5906,2025-04-09,49,44.9,45.3,44.9,46
5907,2025-04-09,7.65,6.65,7.65,6.71,1030
6005,2025-04-09,22.6,20.5,22,20.5,8629
6015,2025-04-09,8.99,8.59,8.9,8.68,2399
6016,2025-04-09,11.45,10.7,11.45,11.05,5498
6020,2025-04-09,17.8,17.2,17.8,17.2,19
6021,2025-04-09,22.1,19.55,21.65,20.3,246
6023,2025-04-09,79.8,77,79.8,78.4,398
6024,2025-04-09,45.1,43.1,45.05,43.65,1043
6026,2025-04-09,11.9,11,11.9,11.1,3528
6101,2025-04-09,34.9,31.5,34.9,33.65,465
6103,2025-04-09,46.45,46.45,46.45,46.45,1
6104,2025-04-09,117,117,117,117,590
6108,2025-04-09,13.85,12.75,13.65,12.8,979
6109,2025-04-09,8.58,7.74,8.58,7.75,753
6111,2025-04-09,48.35,44.1,48.35,44.1,759
6112,2025-04-09,38.9,35.6,36.8,35.7,3789
6113,2025-04-09,17.7,17.7,17.7,17.7,213
6114,2025-04-09,29.4,27.15,29.2,27.15,102
6115,2025-04-09,49.85,47.5,48.6,47.6,393
6116,2025-04-09,6.42,5.8,6.14,5.83,16620
6117,2025-04-09,65.4,63.1,63.1,63.1,1984
6118,2025-04-09,14.1,14.1,14.1,14.1,212
6120,2025-04-09,9.62,9.05,9.32,9.05,3705
6121,2025-04-09,322,288,312,291,1077
6122,2025-04-09,40,37.05,38.9,38.25,1199
6123,2025-04-09,51.2,48.8,50.5,49,218
6124,2025-04-09,21.45,20.8,20.8,20.8,255
6125,2025-04-09,50.5,50.5,50.5,50.5,1007
6126,2025-04-09,20.7,18.65,20.7,18.65,1436
6127,2025-04-09,15.85,15.65,15.7,15.65,867
6128,2025-04-09,32.9,31.05,32.85,31.05,464
6129,2025-04-09,10.4,10.15,10.15,10.15,1062
6130,2025-04-09,25.55,25.55,25.55,25.55,124
6133,2025-04-09,12.8,12.4,12.45,12.4,809
6134,2025-04-09,17.65,17.05,17.05,17.05,1180
6136,2025-04-09,22.5,21.2,22.35,21.2,1032
6138,2025-04-09,138.5,126,136,126,1205
6139,2025-04-09,192.5,176,186,176,6617
6140,2025-04-09,30.5,28.35,30.5,28.35,918
6141,2025-04-09,9.4,9.14,9.17,9.14,656
6142,2025-04-09,8.23,7.41,8.23,7.41,1973
6143,2025-04-09,103,99,100.5,99,1938
6144,2025-04-09,23.2,20.9,23.2,20.9,23
6146,2025-04-09,167,153,164.5,159,469
6147,2025-04-09,56.5,53.2,56.3,53.8,4307
6148,2025-04-09,53.9,46.6,53,49.9,73514
6150,2025-04-09,52,50.1,50.2,50.1,480
6151,2025-04-09,27.3,24.7,26.7,25.3,996
6152,2025-04-09,8.56,7.66,8.56,7.7,1574
6153,2025-04-09,10.9,10.1,10.75,10.1,4865
6154,2025-04-09,13.9,12.95,13.85,12.95,32
6155,2025-04-09,19.35,17.6,19.35,17.8,413
6156,2025-04-09,22.2,20.85,22,20.85,2913
6158,2025-04-09,20.5,19.6,20.35,19.6,538
6160,2025-04-09,15.95,15.95,15.95,15.95,238
6161,2025-04-09,40.95,37.1,40.95,37.3,375
6163,2025-04-09,17.35,16.1,16.9,16.1,2388
6164,2025-04-09,9.88,8.9,9.88,8.9,1021
6165,2025-04-09,43,38.5,42.4,39.25,1642
6166,2025-04-09,68.3,64.1,66.3,64.1,2403
6167,2025-04-09,10.25,9.68,10.25,9.68,1075
6168,2025-04-09,14.8,13.65,14.8,13.65,1319
6169,2025-04-09,20,17.6,19.55,17.6,77
6170,2025-04-09,47,43.3,45.75,43.4,1453
6171,2025-04-09,32.8,30.25,32.5,30.25,201
6173,2025-04-09,31.35,29.65,30.3,29.65,1039
6174,2025-04-09,17.95,16.25,17.95,16.25,197
6175,2025-04-09,31.5,28.35,30.95,28.4,1380
6176,2025-04-09,150,138,148.5,138,4993
6177,2025-04-09,42.4,38.15,41.5,38.15,4253
6179,2025-04-09,21.45,19.15,21.25,19.35,3148
6180,2025-04-09,70.7,64.5,70,65.2,2375
6182,2025-04-09,16.95,15.85,16.95,15.85,5553
6183,2025-04-09,85.6,81.5,85.6,81.5,118
6184,2025-04-09,51.2,49.6,51,49.7,420
6185,2025-04-09,15.8,13.6,14.75,14.05,1960
6186,2025-04-09,57.3,51.8,57.1,51.8,1619
6187,2025-04-09,215.5,201,205,201,2754
6188,2025-04-09,67.2,63.5,63.5,63.5,3780
6189,2025-04-09,59.1,54.2,58.5,54.6,1543
6190,2025-04-09,30.5,28.1,30.5,28.1,5239
6191,2025-04-09,51.5,48.7,49.5,48.7,8831
6192,2025-04-09,92.9,87,92.9,88,733
6194,2025-04-09,30.25,28.6,28.8,28.6,728
6195,2025-04-09,29.4,27.15,29.4,27.15,48
6196,2025-04-09,139,128,138,129,2426
6197,2025-04-09,109.5,102.5,107,102.5,2067
6198,2025-04-09,31.95,30.1,31.9,30.1,128
6199,2025-04-09,126,111,122,111,882
6201,2025-04-09,52.5,51,52.5,51,170
6202,2025-04-09,34.5,33,33.4,33,1193
6203,2025-04-09,61.1,61.1,61.1,61.1,119
6204,2025-04-09,44.5,42.25,43.4,42.25,116
6205,2025-04-09,47.9,47.9,47.9,47.9,265
6206,2025-04-09,99.9,90.5,94,90.5,7384
6207,2025-04-09,35.2,34.65,34.65,34.65,773
6208,2025-04-09,40.1,37.1,39.55,37.15,291
6209,2025-04-09,23.95,22.1,23.4,22.1,2534
6210,2025-04-09,16.1,14.95,16.1,15.05,106
6212,2025-04-09,45.6,41.5,42,45.6,11
6213,2025-04-09,51.5,48.15,50,48.15,5957
6214,2025-04-09,107.5,98.5,106,99.7,3736
6215,2025-04-09,61.7,60.2,60.2,60.2,1584
6216,2025-04-09,30.9,28.3,30.6,28.5,1285
6217,2025-04-09,21.85,21.3,21.35,21.3,1340
6218,2025-04-09,16.3,15.85,16,15.85,350
6219,2025-04-09,28.05,25.65,27.45,25.65,1137
6220,2025-04-09,19.15,17.75,17.75,18,523
6221,2025-04-09,56.9,52.5,56.9,55.2,442
6222,2025-04-09,22.35,21.6,22,22.3,107
6223,2025-04-09,511,494.5,494.5,494.5,2149
6224,2025-04-09,39.8,37,38.55,37.7,752
6225,2025-04-09,13.15,11.35,12.2,13.15,11
6226,2025-04-09,6.33,5.68,6.33,5.8,353
6227,2025-04-09,80.1,75.2,78.4,75.2,1278
6228,2025-04-09,34.55,32.2,32.35,34.55,1594
6229,2025-04-09,19.3,18.7,18.75,18.7,541
6230,2025-04-09,113.5,113,113,113,47
6231,2025-04-09,213.5,213.5,213.5,213.5,149
6233,2025-04-09,18.5,16.9,18.5,16.9,932
6234,2025-04-09,20.25,18.6,20.25,18.6,491
6235,2025-04-09,38.35,37.1,37.1,37.1,2787
6237,2025-04-09,31.65,31.65,31.65,31.65,374
6239,2025-04-09,107.5,99,100.5,99,11646
6240,2025-04-09,18.85,17.6,18.85,17.6,26
6241,2025-04-09,11.75,10.6,11.75,10.6,468
6242,2025-04-09,36.05,35.2,35.9,35.2,58
6243,2025-04-09,28.35,28.35,28.35,28.35,165
6244,2025-04-09,16.7,15.5,16.7,15.5,2861
6245,2025-04-09,74.8,70.8,72.5,70.8,2938
6246,2025-04-09,12.3,11.6,12.25,11.6,192
6248,2025-04-09,23.85,22.05,23.7,23,1697
6257,2025-04-09,60.9,56.4,60.2,57,8005
6259,2025-04-09,16,15.35,16,15.35,28
6261,2025-04-09,58.9,55.7,58.2,56,888
6263,2025-04-09,137,123,132,125,548
6264,2025-04-09,8.41,7.9,8.1,8.26,82
6265,2025-04-09,8.38,7.45,8.1,7.45,1152
6266,2025-04-09,30.95,29,29.75,29,1215
6269,2025-04-09,46.25,44.05,44.7,44.05,4184
6270,2025-04-09,19.7,17.45,19.7,17.45,542
6271,2025-04-09,93,83.9,90,83.9,2786
6274,2025-04-09,117,117,117,117,1457
6275,2025-04-09,35,32,35,32,1083
6276,2025-04-09,29,28.45,28.45,28.45,105
6277,2025-04-09,63.6,62.1,63.6,62.1,174
6278,2025-04-09,87.5,81.9,87.2,81.9,3469
6279,2025-04-09,138,123.5,134,124.5,2271
6281,2025-04-09,72.2,69.2,72,69.2,146
6282,2025-04-09,22.9,22.15,22.55,22.15,4934
6283,2025-04-09,24.5,22.7,24.5,22.7,774
6284,2025-04-09,60.2,57.5,58.1,57.5,2001
6285,2025-04-09,107,101.5,101.5,101.5,3932
6287,2025-04-09,8.9,8.82,8.9,8.82,23
6288,2025-04-09,17.25,16.65,16.65,16.65,3220
6290,2025-04-09,66.5,61.3,66,61.3,6359
6291,2025-04-09,73.1,72.2,72.5,72.2,92
6292,2025-04-09,49.9,46.8,48.6,47.15,192
6294,2025-04-09,53.9,52,52.4,52.1,52
6405,2025-04-09,20.05,19.4,19.4,19.4,453
6409,2025-04-09,1215,1160,1200,1160,354
6411,2025-04-09,63.4,58.1,62.6,58.1,847
6412,2025-04-09,89.1,83.5,85.5,85,2071
6414,2025-04-09,237.5,216.5,237.5,216.5,1890
6415,2025-04-09,346,320.5,345.5,320.5,3310
6416,2025-04-09,77.5,74.5,75,74.5,2310
6417,2025-04-09,83.7,74.3,83.7,74.3,253
6418,2025-04-09,15.85,14.35,15.85,14.35,209
6419,2025-04-09,73,65.8,73,65.8,116
6423,2025-04-09,66.6,65.2,65.3,65.2,202
6425,2025-04-09,48.45,45.75,48.45,45.75,368
6426,2025-04-09,53,50.4,52.5,50.4,623
6431,2025-04-09,16.45,14.8,14.8,15.45,343
6432,2025-04-09,25.7,22.5,24,23.55,196
6435,2025-04-09,81.7,78.8,79,78.8,322
6438,2025-04-09,137.5,137.5,137.5,137.5,393
6441,2025-04-09,25.6,23.1,25.6,23.1,207
6442,2025-04-09,296,296,296,296,161
6443,2025-04-09,13.45,13.05,13.2,13.05,4538
6446,2025-04-09,495,441.5,485,445.5,5233
6449,2025-04-09,89.1,89.1,89.1,89.1,148
6451,2025-04-09,117.5,117.5,117.5,117.5,265
6456,2025-04-09,38.6,35.7,38.55,35.7,1803
6461,2025-04-09,18.3,16.5,18.3,16.6,165
6462,2025-04-09,84.8,81.9,83.6,81.9,1072
6464,2025-04-09,78.7,76.2,76.6,78.7,99
6469,2025-04-09,154.5,142,150,144,941
6470,2025-04-09,41,39.35,40.2,39.35,548
6472,2025-04-09,697,623,625,638,4019
6477,2025-04-09,26.3,23.95,26.3,23.95,1797
6482,2025-04-09,55.4,52.5,52.5,53.7,30
6485,2025-04-09,45.75,45.75,45.75,45.75,376
6486,2025-04-09,73.4,70.5,72.5,71.3,384
6488,2025-04-09,283,255.5,283,263.5,3940
6491,2025-04-09,312,290,295,292,705
6492,2025-04-09,31.7,28.45,31.7,28.9,811
6494,2025-04-09,35.6,32.75,34.65,32.75,181
6496,2025-04-09,23.2,21.55,22,23,17
6499,2025-04-09,38.5,34.75,38.5,36.45,194
6504,2025-04-09,46.35,43.45,46.3,43.45,121
6505,2025-04-09,33.7,30.6,33,30.95,12129
6506,2025-04-09,13.9,12.7,13.9,12.7,183
6508,2025-04-09,25.5,24.6,25.15,24.7,158
6509,2025-04-09,27.8,25.25,27.6,25.75,1268
6510,2025-04-09,508,489,489,489,604
6512,2025-04-09,21.2,18.85,18.9,18.85,7
6515,2025-04-09,704,704,704,704,330
6516,2025-04-09,67.9,60.3,66.1,62.7,186
6517,2025-04-09,72.6,72.6,72.6,72.6,146
6523,2025-04-09,137.5,130.5,134.5,130.5,239
6525,2025-04-09,59.5,55.5,59.3,55.8,531
6526,2025-04-09,460,423,442.5,423,901
6527,2025-04-09,70.9,68.6,70.9,69,47
6530,2025-04-09,39.1,38.25,38.25,38.25,845
6531,2025-04-09,193,193,193,193,837
6532,2025-04-09,57.8,52.1,57.8,52.1,428
6533,2025-04-09,254.5,241,241,241,1065
6534,2025-04-09,78.3,72.6,72.6,75,128
6535,2025-04-09,140,130,132,130,835
6538,2025-04-09,92.4,81.3,88.3,81.3,590
6541,2025-04-09,52.5,48.1,52.5,48.1,602
6542,2025-04-09,53.8,46.8,50.1,46.8,54
6546,2025-04-09,81,81,81,81,155
6547,2025-04-09,40.65,36.9,40,36.9,3886
6548,2025-04-09,30.5,28.6,29.8,29.1,3809
6550,2025-04-09,29.5,26.35,28.1,26.35,1979
6552,2025-04-09,24.2,23,24.05,23,207
6556,2025-04-09,68.8,62,68.8,62,29
6558,2025-04-09,42.45,37.7,40.1,38.65,10520
6560,2025-04-09,23.5,21.95,23.5,21.95,168
6561,2025-04-09,386,351,386,356,212
6568,2025-04-09,90.1,85.5,90,85.5,282
6569,2025-04-09,117,106,117,109,127
6570,2025-04-09,37.3,35.7,36.6,35.7,242
6573,2025-04-09,11.15,9.6,11.15,9.99,108
6574,2025-04-09,47.3,47.25,47.3,47.25,3
6576,2025-04-09,62.5,57.7,62.5,57.9,568
6577,2025-04-09,80,72.8,80,73,371
6578,2025-04-09,17.6,15.8,17.2,16.5,970
6579,2025-04-09,115.5,105.5,115.5,105.5,281
6581,2025-04-09,100,93,98.1,93,254
6582,2025-04-09,40.4,36.45,40.4,37.2,325
6584,2025-04-09,120,112,118.5,112,296
6585,2025-04-09,114,109.5,110.5,109.5,696
6588,2025-04-09,29,26.4,29,26.4,171
6589,2025-04-09,57.8,52.7,55.6,52.7,1257
6590,2025-04-09,66.6,65.1,66.6,66.5,20
6591,2025-04-09,42.05,38,41.4,38.9,875
6592,2025-04-09,66.6,61.2,66.4,61.3,1022
6593,2025-04-09,41.55,38.75,41,40,392
6596,2025-04-09,81.3,73.7,79.5,75.3,1095
6598,2025-04-09,18.4,17,17.9,17.45,356
6603,2025-04-09,13.95,13.1,13.85,13.3,2304
6605,2025-04-09,151,144.5,150,144.5,1490
6606,2025-04-09,24.55,22.85,24.5,23.25,707
6609,2025-04-09,46.1,46.1,46.1,46.1,190
6612,2025-04-09,101.5,88.5,98.1,91.1,150
6613,2025-04-09,154,139,154,142.5,1329
6615,2025-04-09,32,29.4,30.5,29.85,78
6616,2025-04-09,9.5,8.84,9.5,9.31,30
6617,2025-04-09,80.5,73.4,80,73.4,252
6624,2025-04-09,33.6,33.55,33.55,33.6,2
6625,2025-04-09,61,54.6,61,54.6,688
6629,2025-04-09,85.5,80.6,80.8,80.6,420
6637,2025-04-09,68.5,61.7,68.5,63,60
6640,2025-04-09,340,314,340,314,125
6641,2025-04-09,23.2,20.9,23.2,20.9,45
6642,2025-04-09,55.2,49.35,54.7,49.8,241
6643,2025-04-09,434.5,434.5,434.5,434.5,127
6645,2025-04-09,18.3,16.7,18.3,16.85,114
6649,2025-04-09,32.4,29.65,32.35,30.4,516
6651,2025-04-09,77,69.5,77,69.5,479
6654,2025-04-09,61,56.5,58.5,57.7,129
6655,2025-04-09,125.5,122.5,122.5,125.5,3
6657,2025-04-09,57.3,52.3,56.6,52.3,2004
6658,2025-04-09,56,50.8,56,50.8,696
6661,2025-04-09,18.6,16.8,18.6,16.8,27
6662,2025-04-09,32.45,30.7,30.8,30.7,18
6664,2025-04-09,157,146,156.5,146,918
6666,2025-04-09,39.9,35.2,39.9,35.2,111
6667,2025-04-09,158.5,150.5,152.5,150.5,1562
6668,2025-04-09,37.35,37.35,37.35,37.35,543
6669,2025-04-09,1700,1520,1600,1605,5666
6670,2025-04-09,277.5,261.5,273.5,261.5,1295
6671,2025-04-09,40.85,38,39.45,38.15,101
6672,2025-04-09,61,55.4,60.2,55.4,1411
6674,2025-04-09,16,15.35,15.45,15.35,72
6679,2025-04-09,198.5,193.5,193.5,193.5,727
6680,2025-04-09,69.2,61.8,68.6,63.1,84
6683,2025-04-09,266,251.5,258,251.5,383
6684,2025-04-09,36.35,36.05,36.05,36.05,253
6689,2025-04-09,75.8,68.4,75.5,70.1,1310
6690,2025-04-09,160,143.5,156.5,144.5,306
6691,2025-04-09,385,362.5,370,375,1459
6692,2025-04-09,35.3,32.4,34.75,32.4,455
6693,2025-04-09,63.5,53.7,63.5,55,354
6695,2025-04-09,37.1,36.05,36.05,36.05,959
6697,2025-04-09,38,35,38,36,51
6698,2025-04-09,25.35,23.8,23.8,23.8,545
6703,2025-04-09,141,135,135,137,138
6706,2025-04-09,61.5,61.5,61.5,61.5,410
6708,2025-04-09,36.95,35.4,36.15,36.95,98
6712,2025-04-09,156,143.5,152,144,770
6715,2025-04-09,107,101,104,101,444
6716,2025-04-09,55.5,48.1,54.5,48.1,159
6719,2025-04-09,154,142,152.5,142,1147
6720,2025-04-09,137.5,120.5,128,121.5,192
6721,2025-04-09,53.8,53.1,53.4,53.1,79
6727,2025-04-09,53.9,48.05,53.1,50.1,202
6728,2025-04-09,142,136,138,137,296
6732,2025-04-09,167,153,166,153.5,587
6733,2025-04-09,25.75,23.2,25.75,23.2,366
6735,2025-04-09,43,40.95,41.2,40.95,105
