"stoc","date","max","min","ope","clo","vol"
4999,2024-10-25,36.5,36.1,36.5,36.1,106
5007,2024-10-25,56.6,55.9,55.9,56.1,49
5009,2024-10-25,46.35,45.7,46.1,45.85,2888
5011,2024-10-25,23.3,23.1,23.2,23.2,144
5013,2024-10-25,34.55,34.35,34.55,34.45,5
5014,2024-10-25,18.15,17.9,18,18.1,805
5015,2024-10-25,41.05,40.75,40.75,40.95,6
5016,2024-10-25,27.3,27.25,27.25,27.3,8
5201,2024-10-25,28.5,27.85,28.5,28,31
5202,2024-10-25,33.8,30.75,32.9,30.85,26829
5203,2024-10-25,94.5,92.6,94,92.7,155
5205,2024-10-25,38.25,35.55,36.6,38.25,16
5206,2024-10-25,35.15,33.75,35.15,34.45,535
5209,2024-10-25,179,177,177,178,4
5210,2024-10-25,32.6,31.85,32,31.85,232
5211,2024-10-25,28.1,27.45,27.85,27.7,78
5212,2024-10-25,59.6,58.6,58.6,59.6,10
5213,2024-10-25,30.35,29.9,30.3,30,1271
5215,2024-10-25,49.3,48.5,48.7,48.9,43
5220,2024-10-25,26.25,25.95,26,26.25,10
5223,2024-10-25,31.5,31.3,31.5,31.5,33
5225,2024-10-25,123.5,121,123,122.5,344
5227,2024-10-25,34.8,32.3,32.3,34.35,190
5230,2024-10-25,35.75,35.1,35.5,35.1,613
5234,2024-10-25,259,240.5,243,241.5,6227
5236,2024-10-25,184.5,176.5,182,178,950
5243,2024-10-25,67.5,64.3,66.3,64.4,6303
5245,2024-10-25,37.9,37.5,37.7,37.7,12
5251,2024-10-25,29.2,28.75,29,28.75,69
5258,2024-10-25,122,119.5,120.5,121.5,366
5263,2024-10-25,203,181,199.5,187.5,5252
5269,2024-10-25,1720,1640,1695,1680,757
5272,2024-10-25,35.25,34.6,34.8,34.85,270
5274,2024-10-25,4690,4515,4655,4580,181
5276,2024-10-25,19.55,18.8,19.55,19,22
5278,2024-10-25,298,275.5,275.5,298,23
5283,2024-10-25,105,104.5,104.5,105,29
5284,2024-10-25,170,153.5,158,165.5,2855
5285,2024-10-25,68.1,66.5,66.7,66.8,216
5287,2024-10-25,188,187,187,187,31
5288,2024-10-25,224,219.5,221,222.5,31
5289,2024-10-25,262.5,260,261.5,261,158
5291,2024-10-25,27.25,26.85,27,26.95,36
5299,2024-10-25,99.8,96.8,99.6,97.4,351
5301,2024-10-25,8.3,8.29,8.3,8.3,28
5302,2024-10-25,11.35,11.1,11.2,11.25,148
5306,2024-10-25,138.5,137.5,137.5,138,50
5309,2024-10-25,36,35.2,35.9,35.3,950
5310,2024-10-25,48.5,46.2,46.2,48.5,153
5312,2024-10-25,102,101,101.5,102,36
5314,2024-10-25,215,209,215,210,54
5315,2024-10-25,21.5,20.6,21.5,20.75,2375
5321,2024-10-25,63.3,61.5,63.3,61.6,43
5324,2024-10-25,12.05,11.85,11.9,12,145
5328,2024-10-25,17.05,16,16,16.8,7250
5340,2024-10-25,44.45,43.35,44.45,43.65,228
5344,2024-10-25,20.05,19.75,19.85,19.8,76
5345,2024-10-25,31.15,31,31.15,31.15,162
5347,2024-10-25,99.6,98.5,98.6,99,4768
5348,2024-10-25,24.95,22.75,24.95,24.3,9
5351,2024-10-25,40.45,39.6,40.45,39.75,2478
5353,2024-10-25,33.25,32.4,33.1,32.4,72
5355,2024-10-25,11.6,11.5,11.6,11.6,86
5356,2024-10-25,36.8,36.35,36.65,36.5,166
5364,2024-10-25,40.5,40,40,40.1,40
5371,2024-10-25,77.3,75.5,76.1,76.6,1086
5381,2024-10-25,28,27.6,28,27.6,179
5386,2024-10-25,107.5,98.1,100,107.5,9607
5388,2024-10-25,116.5,113.5,113.5,115,1707
5392,2024-10-25,32.95,31.9,32.65,32,1913
5398,2024-10-25,18.85,18,18.15,18,242
5403,2024-10-25,116.5,115.5,116,115.5,60
5410,2024-10-25,33.3,33,33.1,33.3,80
5425,2024-10-25,67.2,65.1,66.6,65.9,1444
5426,2024-10-25,28.1,27.55,27.7,27.55,235
5432,2024-10-25,255.5,240.5,254.5,242,233
5434,2024-10-25,319,312.5,315,316.5,569
5438,2024-10-25,34.75,32.05,32.8,34.75,11869
5439,2024-10-25,91,90,90.8,90.4,335
5443,2024-10-25,126,121,126,121.5,4603
5450,2024-10-25,18.7,18.3,18.5,18.5,111
5452,2024-10-25,40.3,38.75,39.6,38.75,4433
5455,2024-10-25,57.3,56.5,56.5,57.3,8
5457,2024-10-25,52.1,51.4,52.1,51.4,213
5460,2024-10-25,18.75,17.85,17.9,18.25,1102
5464,2024-10-25,27.35,26.75,26.85,27.35,50
5465,2024-10-25,36.35,35.1,35.35,35.75,824
5468,2024-10-25,24.75,22.7,22.7,24.25,80
5469,2024-10-25,57.1,56.4,56.8,57,824
5471,2024-10-25,46,45.1,46,45.5,232
5474,2024-10-25,169,166,167,167.5,126
5475,2024-10-25,13.7,13.55,13.7,13.6,115
5478,2024-10-25,132.5,130,131.5,130,84
5481,2024-10-25,28.7,27.25,27.3,28.2,976
5483,2024-10-25,163.5,162,163,163,1103
5484,2024-10-25,61,59,59.6,59.8,475
5487,2024-10-25,39.4,38.5,38.8,39.3,20
5488,2024-10-25,15.15,14.3,14.6,14.6,2432
5489,2024-10-25,41.7,41.35,41.65,41.35,12
5490,2024-10-25,26.15,25.9,26.1,26.15,79
5493,2024-10-25,98,95.7,97.4,96,175
5498,2024-10-25,14.1,13.85,14,13.9,687
5508,2024-10-25,215.5,211.5,213,214.5,539
5511,2024-10-25,61.3,59.8,60,60.6,386
5512,2024-10-25,10.2,10.15,10.15,10.15,715
5514,2024-10-25,21.6,20.95,21.6,21,27
5515,2024-10-25,22.9,22.7,22.9,22.75,218
5516,2024-10-25,17,16.8,16.95,17,46
5519,2024-10-25,35.8,35.25,35.45,35.3,1008
5520,2024-10-25,80.6,80.6,80.6,80.6,1
5521,2024-10-25,13.1,12.3,13.1,12.3,8566
5522,2024-10-25,69.8,68,69.8,68.2,983
5523,2024-10-25,31,30.85,30.9,31,28
5525,2024-10-25,31.85,30,31.05,31.3,360
5529,2024-10-25,23.95,23.5,23.8,23.9,76
5530,2024-10-25,47.05,46.7,47.05,47,215
5531,2024-10-25,10.4,10.2,10.35,10.3,287
5533,2024-10-25,20.1,19.85,20,20.05,327
5534,2024-10-25,91.1,87.5,90.6,89.9,2562
5536,2024-10-25,362.5,349,349,353.5,1019
5538,2024-10-25,36.2,35.5,36.2,35.6,25
5543,2024-10-25,21,20.5,21,20.5,21
5546,2024-10-25,29.8,29.3,29.8,29.8,25
5601,2024-10-25,37.2,36.25,37,36.25,7
5603,2024-10-25,31.85,30.45,31.3,31.25,2437
5604,2024-10-25,42,41.7,41.8,42,8
5607,2024-10-25,45.1,43.5,44.85,44,1345
5608,2024-10-25,18,17.75,17.8,17.8,706
5609,2024-10-25,85.6,85,85.1,85.4,97
5701,2024-10-25,4.84,4.77,4.77,4.84,47
5703,2024-10-25,18.7,18.7,18.7,18.7,4
5704,2024-10-25,40.3,39.75,40.3,39.75,4
5706,2024-10-25,62.4,61.5,62.3,62.1,136
5864,2024-10-25,17.45,17.1,17.45,17.15,902
5871,2024-10-25,155.5,153,154.5,153.5,4331
5876,2024-10-25,39.45,38.95,39.35,39.45,4892
5880,2024-10-25,25.55,25.4,25.45,25.5,3759
5902,2024-10-25,39.3,38.8,38.9,39,17
5903,2024-10-25,188,187.5,188,187.5,24
5904,2024-10-25,514,510,512,514,70
5905,2024-10-25,16.45,16.05,16.2,16.3,2130
5906,2024-10-25,59.4,59.4,59.4,59.4,1
5907,2024-10-25,13.5,12.3,12.95,12.4,2483
6005,2024-10-25,22.45,22.1,22.4,22.3,2646
6015,2024-10-25,11.8,11.5,11.75,11.65,1055
6016,2024-10-25,14,13.9,14,13.9,667
6020,2024-10-25,19.05,19.05,19.05,19.05,2
6021,2024-10-25,24.45,23.8,24,24.2,106
6023,2024-10-25,88.6,87.3,87.5,87.6,28
6024,2024-10-25,56.9,56.5,56.5,56.9,111
6026,2024-10-25,13.15,13,13.05,13.05,479
6101,2024-10-25,40.45,39.25,39.65,39.6,333
6103,2024-10-25,51.3,49,50.9,51.3,4
6104,2024-10-25,150,143.5,148,145,5443
6108,2024-10-25,16.85,16.55,16.55,16.6,363
6109,2024-10-25,14.6,14.4,14.6,14.45,174
6111,2024-10-25,63.1,61.8,62.9,63,226
6112,2024-10-25,50.8,49.55,50.6,50,847
6113,2024-10-25,26.25,26,26.05,26.15,46
6114,2024-10-25,43,41.8,42.5,42.25,454
6115,2024-10-25,52.9,52.7,52.9,52.8,51
6116,2024-10-25,9.3,9.2,9.26,9.23,2610
6117,2024-10-25,107,104,106,105,808
6118,2024-10-25,24.6,23.7,24.05,23.7,284
6120,2024-10-25,14.85,14.45,14.85,14.5,1135
6121,2024-10-25,357.5,351,354.5,353.5,436
6122,2024-10-25,53.8,52.6,53.8,52.6,429
6123,2024-10-25,61.3,60.6,61,61.1,68
6124,2024-10-25,40,38.3,39.15,38.3,347
6125,2024-10-25,93.2,91.7,92.4,92.1,1475
6126,2024-10-25,34.8,33.5,33.65,33.5,3280
6127,2024-10-25,31.45,29.85,31.35,31,2735
6128,2024-10-25,36.5,36.35,36.35,36.5,48
6129,2024-10-25,21.25,21.05,21.2,21.1,220
6130,2024-10-25,28.65,27.15,28,27.6,70
6133,2024-10-25,24.2,23.4,24.2,24.2,12181
6134,2024-10-25,38.65,36.95,38.45,37.3,2375
6136,2024-10-25,22.5,22.3,22.3,22.4,72
6138,2024-10-25,207.5,204.5,205,206.5,535
6139,2024-10-25,231.5,228,228.5,230,1592
6140,2024-10-25,27,25.8,26.6,26.05,548
6141,2024-10-25,13.35,13.25,13.25,13.35,63
6142,2024-10-25,13.2,12,12.1,13,9131
6143,2024-10-25,134,130,134,131,1311
6144,2024-10-25,85.1,85.1,85.1,85.1,26
6146,2024-10-25,215,213,213,214.5,65
6147,2024-10-25,64.7,64.1,64.2,64.6,909
6148,2024-10-25,30.75,29.8,30.5,30.7,893
6150,2024-10-25,71.2,69.6,70.2,71.1,191
6151,2024-10-25,62.2,60.4,61,62,2285
6152,2024-10-25,16.45,15.6,15.8,16.15,1538
6153,2024-10-25,20.45,20.25,20.3,20.35,568
6154,2024-10-25,16.15,16,16.1,16.1,12
6155,2024-10-25,29.6,29.25,29.4,29.4,172
6156,2024-10-25,37.4,35.2,36.8,36.55,3563
6158,2024-10-25,34.95,33.2,34.1,33.95,822
6160,2024-10-25,27.2,26.5,26.95,26.95,207
6161,2024-10-25,56.5,55.9,56.3,56.1,80
6163,2024-10-25,24.95,24.55,24.75,24.55,624
6165,2024-10-25,51,48.65,49,50.2,2192
6166,2024-10-25,71.1,70,70.9,70.7,173
6167,2024-10-25,16.65,16.4,16.55,16.45,484
6168,2024-10-25,24.75,24.15,24.45,24.25,1928
6169,2024-10-25,22.75,21.8,21.8,22.3,68
6170,2024-10-25,49.45,48.25,48.6,48.4,695
6171,2024-10-25,37.05,35.4,37.05,36.2,61
6173,2024-10-25,48.15,47.65,48.15,48,235
6174,2024-10-25,21.8,21.45,21.6,21.75,43
6175,2024-10-25,35.9,35.65,35.9,35.9,116
6176,2024-10-25,213.5,211,213,213,1080
6177,2024-10-25,43.2,42.45,42.95,42.5,1711
6179,2024-10-25,33,32,32.6,32.4,1439
6180,2024-10-25,80.5,79,79.5,80.2,2296
6182,2024-10-25,30.65,30.2,30.2,30.65,979
6183,2024-10-25,79.1,78.2,78.2,79.1,9
6184,2024-10-25,51.4,51.3,51.3,51.4,16
6185,2024-10-25,15.9,15.6,15.75,15.85,143
6186,2024-10-25,61,59.8,60.3,60.3,538
6187,2024-10-25,468,450,459,452,650
6188,2024-10-25,99.9,98.2,99,99.3,1337
6189,2024-10-25,86,84.6,84.9,84.6,1026
6190,2024-10-25,36.75,36.05,36.65,36.5,527
6191,2024-10-25,60.4,59.9,60.1,60.1,1028
6192,2024-10-25,112.5,112,112,112,18
6194,2024-10-25,41.4,40.6,40.8,40.75,156
6195,2024-10-25,38.15,38.1,38.1,38.1,9
6196,2024-10-25,156,154,154,155.5,161
6197,2024-10-25,193,182,182,185.5,11440
6198,2024-10-25,37.25,36.2,36.3,37,58
6199,2024-10-25,75.6,68,73.1,68.7,441
6201,2024-10-25,57.2,56.2,56.5,57.2,24
6202,2024-10-25,59.2,57.5,58.6,57.9,949
6203,2024-10-25,69.3,68.6,69.3,69,61
6204,2024-10-25,96.5,93.5,95.1,94.7,792
6205,2024-10-25,69.5,68.7,69,69,212
6206,2024-10-25,89.7,88.1,89.7,88.3,143
6207,2024-10-25,77,75,77,75.3,4357
6208,2024-10-25,62.7,60.8,61.5,62,232
6209,2024-10-25,25.55,25.25,25.5,25.5,157
6210,2024-10-25,24.65,24.4,24.4,24.45,14
6212,2024-10-25,57.4,55.3,56.9,56.5,27
6213,2024-10-25,79.1,77.2,78.5,77.9,5245
6214,2024-10-25,134,130.5,132.5,131,866
6215,2024-10-25,66.6,64,65.9,64,1701
6216,2024-10-25,47.45,45.55,45.9,46.8,1202
6217,2024-10-25,47.3,46.5,46.65,47.15,413
6218,2024-10-25,37.4,33.9,37.35,34.2,4718
6219,2024-10-25,35.75,35,35.55,35.45,544
6220,2024-10-25,27.3,26.6,26.85,27.3,709
6221,2024-10-25,67,66.9,67,66.9,17
6222,2024-10-25,28.75,27.95,28.75,27.95,8
6223,2024-10-25,860,804,860,813,3978
6224,2024-10-25,76.9,74.2,74.8,76.9,531
6226,2024-10-25,10.25,10.1,10.25,10.2,155
6227,2024-10-25,68.1,66.7,67.2,67.7,71
6228,2024-10-25,46.3,44.75,45.5,45.05,17
6229,2024-10-25,37.6,36.65,37.25,37.4,386
6230,2024-10-25,223,217,217,220.5,112
6231,2024-10-25,576,546,568,547,1228
6233,2024-10-25,32.65,32.1,32.55,32.15,216
6234,2024-10-25,30.2,28.5,28.7,28.85,1793
6235,2024-10-25,74,69.7,69.8,74,13621
6237,2024-10-25,54,52.9,53.8,53.2,726
6239,2024-10-25,135.5,133,133,135,1776
6240,2024-10-25,23.6,23.35,23.5,23.6,25
6241,2024-10-25,23.55,22.3,23.55,22.4,1948
6242,2024-10-25,43.6,43.3,43.3,43.6,30
6243,2024-10-25,53.5,52.6,53.5,53.3,227
6244,2024-10-25,25.1,24.55,24.6,25,832
6245,2024-10-25,92.6,91.5,91.9,91.8,150
6246,2024-10-25,32.75,27.8,32.75,27.8,11031
6248,2024-10-25,30.4,29.95,30.15,30.35,313
6257,2024-10-25,79.3,78.2,79,78.8,1512
6259,2024-10-25,20.9,20.45,20.6,20.6,51
6261,2024-10-25,75.2,73.3,74.8,74.4,1020
6263,2024-10-25,168.5,167,167,167,55
6264,2024-10-25,9.89,9.45,9.65,9.63,181
6265,2024-10-25,12.9,12.65,12.8,12.7,163
6266,2024-10-25,32.5,32.1,32.15,32.5,142
6269,2024-10-25,78,76.8,78,77,852
6270,2024-10-25,29.5,29.05,29.1,29.45,259
6271,2024-10-25,141.5,138.5,141,139.5,383
6274,2024-10-25,170.5,168,169,169,2373
6275,2024-10-25,53.2,51.5,51.6,52.4,1098
6276,2024-10-25,42.9,41.1,42.2,41.55,47
6277,2024-10-25,79.3,78.5,78.5,78.6,91
6278,2024-10-25,118,113,118,113,2248
6279,2024-10-25,173,169.5,171,172,635
6281,2024-10-25,83.9,83.4,83.6,83.8,16
6282,2024-10-25,35.15,33.8,33.95,33.8,5819
6283,2024-10-25,31.7,29.6,30,30.7,2508
6284,2024-10-25,90,88.6,89.1,89,737
6285,2024-10-25,124.5,117.5,117.5,124.5,11400
6287,2024-10-25,13.75,13.75,13.75,13.75,5
6288,2024-10-25,31,28.7,29.45,31,22309
6290,2024-10-25,82.2,79.5,80.4,81.9,1978
6291,2024-10-25,115,110.5,112.5,112,95
6292,2024-10-25,69,67.6,68.9,68.1,88
6294,2024-10-25,96.8,96.3,96.5,96.5,18
6405,2024-10-25,52.7,47.5,49,47.5,17619
6409,2024-10-25,2290,2160,2235,2190,244
6411,2024-10-25,99.6,98.6,98.6,99.5,171
6412,2024-10-25,128.5,127,127.5,128,268
6414,2024-10-25,310,304.5,305.5,304.5,544
6415,2024-10-25,549,525,525,536,5214
6416,2024-10-25,157.5,147,157,148,1936
6417,2024-10-25,108,106,107.5,106.5,31
6418,2024-10-25,21.65,21.25,21.55,21.6,264
6419,2024-10-25,114,111.5,114,112,117
6425,2024-10-25,85.3,81.6,84.7,81.6,1997
6426,2024-10-25,75.8,71.7,75.1,71.7,389
6431,2024-10-25,18.4,17.15,18.4,18.15,148
6432,2024-10-25,32.45,32.1,32.35,32.35,58
6435,2024-10-25,102,100,101.5,100.5,100
6438,2024-10-25,222,209,219.5,213,4138
6441,2024-10-25,45.4,44.5,45.2,45,125
6442,2024-10-25,517,485,517,485,7470
6443,2024-10-25,22.45,22.15,22.2,22.35,1681
6446,2024-10-25,655,642,642,646,1515
6449,2024-10-25,157.5,149,153.5,156.5,1253
6451,2024-10-25,236,223,230.5,224,5680
6456,2024-10-25,59.1,58.2,58.9,58.5,892
6457,2024-10-25,67.5,66.5,66.6,66.7,154
6461,2024-10-25,28.55,28,28,28.55,57
6462,2024-10-25,203.5,199,201,200,1085
6464,2024-10-25,79,79,79,79,1
6465,2024-10-25,22.1,21.8,21.8,22,13
6469,2024-10-25,183,180,182,181,126
6470,2024-10-25,51.9,51.3,51.8,51.3,64
6472,2024-10-25,753,735,750,739,921
6477,2024-10-25,33.55,33.25,33.45,33.35,193
6482,2024-10-25,49.7,49.1,49.45,49.7,20
6485,2024-10-25,60.1,59.6,60,59.6,26
6486,2024-10-25,87,86.5,87,86.5,108
6488,2024-10-25,434.5,427.5,434.5,430,756
6491,2024-10-25,398,393,398,395,402
6492,2024-10-25,54.4,50.9,51.9,54.4,2102
6494,2024-10-25,60,58.5,59.9,58.7,80
6496,2024-10-25,30.1,29.65,29.65,30.1,26
6499,2024-10-25,50.3,48,50.2,48.25,212
6504,2024-10-25,70.1,69.7,69.8,70.1,12
6505,2024-10-25,49.4,48.3,49.4,48.65,4083
6506,2024-10-25,20.25,19.7,20,19.85,678
6508,2024-10-25,31,30.8,30.95,30.9,12
6509,2024-10-25,44.95,42.85,42.85,43.45,8708
6510,2024-10-25,542,520,534,537,404
6512,2024-10-25,22,21.85,21.9,21.9,13
6515,2024-10-25,1320,1290,1305,1320,312
6516,2024-10-25,69.6,68.8,69,68.8,22
6523,2024-10-25,150,148,149.5,148,45
6525,2024-10-25,77.5,75.3,75.3,76.7,1142
6527,2024-10-25,87.6,86.9,87.2,87.6,32
6530,2024-10-25,85.6,79.6,80.6,82.1,13876
6531,2024-10-25,320.5,311,318.5,311,1594
6532,2024-10-25,79.7,77.2,78.6,78.1,1558
6533,2024-10-25,399.5,392,396,396.5,248
6535,2024-10-25,389,361.5,365,382.5,1766
6538,2024-10-25,128,126,127.5,127,184
6541,2024-10-25,66.8,65.4,66.5,66,72
6547,2024-10-25,43.1,42.35,43.05,42.55,370
6548,2024-10-25,38.8,38,38.6,38.1,953
6550,2024-10-25,50.8,50.4,50.6,50.6,252
6552,2024-10-25,48.1,46.55,48.1,46.6,131
6556,2024-10-25,95.5,93.6,94.4,93.8,11
6558,2024-10-25,22.35,21.85,21.85,22.15,92
6560,2024-10-25,31.9,31.3,31.35,31.45,24
6561,2024-10-25,481.5,474.5,475,480,29
6568,2024-10-25,134.5,132,134,133.5,47
6569,2024-10-25,168,165,167.5,165.5,21
6570,2024-10-25,54.5,53.7,54.4,53.8,84
6573,2024-10-25,18,17.6,17.85,17.7,198
6574,2024-10-25,53.3,53.1,53.2,53.3,7
6576,2024-10-25,79.9,78.8,79.7,78.9,80
6577,2024-10-25,89.9,87.2,88.8,87.5,72
6578,2024-10-25,19.7,19.2,19.2,19.65,250
6579,2024-10-25,143.5,141,143,142,112
6581,2024-10-25,120.5,119,119.5,120.5,44
6582,2024-10-25,61.8,61.2,61.8,61.3,25
6588,2024-10-25,41.5,40.65,41.2,40.65,180
6589,2024-10-25,91.7,88.9,91.2,89.1,761
6590,2024-10-25,71.5,71.3,71.3,71.3,8
6591,2024-10-25,51.4,50.1,50.2,50.7,187
6592,2024-10-25,92.6,92,92.5,92.4,131
6593,2024-10-25,83.5,79.4,81.8,79.8,467
6596,2024-10-25,76.2,74.5,76.2,74.6,196
6598,2024-10-25,22.55,22.2,22.2,22.45,79
6603,2024-10-25,20.25,19.7,20,19.7,1792
6605,2024-10-25,248,242,248,242,596
6609,2024-10-25,121,112.5,118,116.5,10326
6612,2024-10-25,141.5,139.5,141.5,140,58
6613,2024-10-25,188.5,184.5,188.5,185,344
6615,2024-10-25,48.9,47.65,48.1,48.9,30
6616,2024-10-25,12.7,12.55,12.7,12.6,59
6624,2024-10-25,38.5,38,38.1,38.05,20
6625,2024-10-25,92.8,91,92.4,92.1,141
6629,2024-10-25,129.5,126,129.5,128.5,59
6640,2024-10-25,768,729,764,730,816
6641,2024-10-25,39.85,39.25,39.85,39.85,28
6642,2024-10-25,73.9,72,72.4,72.5,241
6643,2024-10-25,842,810,831,816,663
6649,2024-10-25,35.6,34.8,35.6,35.5,44
6651,2024-10-25,97.7,95.6,97.5,96.5,146
6654,2024-10-25,46,45.65,46,45.85,8
6655,2024-10-25,133,129.5,130,131.5,10
6661,2024-10-25,23.9,23.05,23.9,23.35,25
6662,2024-10-25,36.3,36.2,36.2,36.3,8
6664,2024-10-25,296.5,288,295.5,292.5,574
6666,2024-10-25,63.6,63,63.3,63.5,11
6667,2024-10-25,241,234,241,234.5,1093
6668,2024-10-25,49.85,49.15,49.85,49.7,164
6669,2024-10-25,2010,1965,1995,1980,991
6670,2024-10-25,295,288.5,293.5,292.5,185
6671,2024-10-25,42.95,41.9,42.7,42.65,21
6672,2024-10-25,71.6,70.6,71.6,71.5,53
6674,2024-10-25,24.8,24.3,24.7,24.65,6
6679,2024-10-25,350,344.5,348,347.5,139
6683,2024-10-25,360.5,352.5,357,353.5,171
6684,2024-10-25,67.3,65.6,66.6,66,82
6690,2024-10-25,224,218.5,224,220,56
6697,2024-10-25,47.7,45.9,47,46.95,100
6698,2024-10-25,43.65,42.4,43.65,42.9,331
6703,2024-10-25,179.5,176.5,179.5,179.5,114
6706,2024-10-25,173.5,165,169,172,2594
6712,2024-10-25,186,183.5,183.5,184.5,230
6715,2024-10-25,189.5,185.5,188.5,186.5,267
6716,2024-10-25,104,100,101.5,100,94
6727,2024-10-25,86.1,82.9,86,83.5,372
6728,2024-10-25,125,123.5,125,123.5,20
6732,2024-10-25,292,285,287,288,140
6733,2024-10-25,39.5,37.8,37.9,38.9,793
6741,2024-10-25,101.5,96,97,97.2,1991
6743,2024-10-25,53.4,52.6,52.9,53,174
6747,2024-10-25,149,148.5,148.5,149,3
6751,2024-10-25,64.6,59.8,59.8,64.6,203
6752,2024-10-25,135,123.5,129,125,1590
6754,2024-10-25,70.3,69.2,70.3,69.9,72
6756,2024-10-25,167,164,165.5,165,52
6762,2024-10-25,284,280,280,284,12
6767,2024-10-25,32.9,32.1,32.1,32.5,17
6768,2024-10-25,116.5,112.5,116.5,115.5,974
6776,2024-10-25,57,56.7,56.8,56.7,36
6781,2024-10-25,533,521,533,522,73
6788,2024-10-25,277.5,266,269.5,275,1114
6790,2024-10-25,48,47.55,47.95,47.9,68
6803,2024-10-25,285,283.5,285,284.5,47
7402,2024-10-25,74.5,73.2,74.1,73.3,88
7556,2024-10-25,137,135,137,136.5,60
8011,2024-10-25,27.85,26.9,27.45,27.65,3009
8016,2024-10-25,235.5,232,234.5,235.5,215
8021,2024-10-25,41.4,38.7,38.9,40.55,14890
8024,2024-10-25,20.35,19.6,19.8,19.65,184
8027,2024-10-25,113,107,109.5,107,2919
8028,2024-10-25,130,127.5,128.5,128.5,4082
8032,2024-10-25,70.2,65.4,65.6,70.2,8688
8033,2024-10-25,58.2,56.9,58,57.9,738
8034,2024-10-25,23.7,23.25,23.5,23.25,235
8038,2024-10-25,27.6,26.8,27.05,26.95,46
8039,2024-10-25,56.5,55.5,56.4,55.9,1275
8040,2024-10-25,81.6,79.3,80.4,80,438
8042,2024-10-25,34.7,34.6,34.7,34.7,9
8043,2024-10-25,46.8,42.95,42.95,45.6,15929
8044,2024-10-25,38.35,38.35,38.35,38.35,522
8046,2024-10-25,138,135.5,137,136,1274
8047,2024-10-25,16.05,15.7,15.8,15.75,65
8048,2024-10-25,57.2,56.1,57.2,56.1,84
8049,2024-10-25,35.65,35.45,35.65,35.45,97
8050,2024-10-25,76.5,74.4,74.5,75,986
8054,2024-10-25,141,137.5,140,138,973
8059,2024-10-25,37.5,36.7,37.3,36.9,178
8064,2024-10-25,70.8,68,70.4,68.1,14421
8066,2024-10-25,29.15,28.85,28.85,29,40
8067,2024-10-25,18,18,18,18,2
8068,2024-10-25,33,30.55,30.8,31.95,692
8069,2024-10-25,305,296.5,304.5,300,5704
8070,2024-10-25,60.5,58.5,60,58.8,3664
8071,2024-10-25,22.35,21.3,22.2,21.35,719
8072,2024-10-25,28.65,28,28.15,28.05,72
8074,2024-10-25,28.95,27,27,28.3,3950
8076,2024-10-25,33.2,32.75,33.2,33.1,1102
8080,2024-10-25,35.75,34.5,35.75,35.2,78
8081,2024-10-25,233.5,231,233.5,232.5,194
8083,2024-10-25,158.5,157.5,158.5,158.5,23
8084,2024-10-25,62.9,61.4,62.9,61.5,103
8085,2024-10-25,38.5,36.35,38.5,36.8,2369
8086,2024-10-25,98.8,95.2,95.2,97.8,2511
8087,2024-10-25,49.8,48.85,49.15,49.5,48
8088,2024-10-25,26.9,26.7,26.9,26.7,120
8089,2024-10-25,87.5,84.6,86.7,84.7,636
8091,2024-10-25,151.5,145.5,145.5,149,432
8092,2024-10-25,23.5,22.65,22.7,22.95,117
8093,2024-10-25,21.8,21.5,21.5,21.8,39
8096,2024-10-25,42.25,40.2,41.5,40.7,4717
8097,2024-10-25,76.2,74.1,75,75.7,1288
8099,2024-10-25,92.3,86,91.5,87.2,945
8103,2024-10-25,55.8,55.2,55.2,55.2,522
8104,2024-10-25,46.25,45.25,46.25,45.75,328
8105,2024-10-25,17.35,17.1,17.15,17.15,1498
8107,2024-10-25,28.55,26.6,27.1,28.2,1575
8109,2024-10-25,88.1,87.3,87.3,88,31
8110,2024-10-25,17.15,16.85,17,16.95,1325
8111,2024-10-25,44.7,43.15,43.7,43.5,6429
8112,2024-10-25,67.9,67.5,67.8,67.8,823
8114,2024-10-25,220,211,220,216,657
8121,2024-10-25,36.1,34.8,36,35,734
8131,2024-10-25,34.5,34.35,34.45,34.35,127
8147,2024-10-25,117,114.5,116,115.5,252
8150,2024-10-25,36.35,35.9,36.15,36.3,947
8155,2024-10-25,152,143.5,147.5,151,965
8163,2024-10-25,50,49.6,49.65,49.9,222
8171,2024-10-25,35.75,33.95,33.95,35,513
8176,2024-10-25,19.6,17.95,18.25,18.75,1003
8182,2024-10-25,37.75,37.05,37.5,37.2,106
8183,2024-10-25,47,43.1,43.15,46.9,5370
8201,2024-10-25,18.8,18.5,18.8,18.7,77
8210,2024-10-25,297.5,292.5,296,292.5,781
8213,2024-10-25,38.15,37.9,37.9,38.1,106
8215,2024-10-25,32.65,32.05,32.5,32.2,277
8222,2024-10-25,38.15,37.9,38.1,37.9,123
8234,2024-10-25,51.5,50.5,50.5,51.5,337
8240,2024-10-25,50.6,48.5,49.5,48.5,3557
8249,2024-10-25,73.7,66.4,68.5,67.6,54950
8255,2024-10-25,171,168,169.5,171,384
8261,2024-10-25,78.3,77.8,78.2,77.9,209
8271,2024-10-25,51.4,51,51.2,51.3,83
8277,2024-10-25,15.3,14.8,15.15,14.8,426
8279,2024-10-25,133.5,133,133,133,8
8284,2024-10-25,63.8,63.4,63.8,63.4,2
8289,2024-10-25,27.4,26.7,26.7,26.95,103
