"stoc","date","max","min","ope","clo","vol"
4907,2025-11-27,42.6,42.05,42.6,42.2,11
4908,2025-11-27,79.8,76,76.2,77.7,1292
4909,2025-11-27,43,42.05,42.95,42.65,410
4911,2025-11-27,48.3,47.75,47.85,47.75,11
4912,2025-11-27,86.7,84.4,86.7,85.5,303
4915,2025-11-27,84,82.8,84,83.5,799
4916,2025-11-27,52.6,47.4,52.4,47.4,16117
4919,2025-11-27,54,52.4,54,53,717
4923,2025-11-27,28.45,28.1,28.25,28.4,41
4924,2025-11-27,13.1,11.95,11.95,12.6,43
4927,2025-11-27,20.9,20.5,20.85,20.6,1450
4930,2025-11-27,22.1,21.8,22.1,21.8,9
4931,2025-11-27,145,131.5,133.5,145,10224
4933,2025-11-27,61.3,60.1,60.8,60.9,111
4934,2025-11-27,12.5,12.2,12.35,12.5,269
4935,2025-11-27,43,42.45,42.85,42.8,32
4938,2025-11-27,71.8,70.8,70.8,71.5,5644
4939,2025-11-27,31,28.3,28.5,31,14440
4942,2025-11-27,38.45,37.9,38.45,38,89
4943,2025-11-27,14.9,14.5,14.5,14.85,22
4946,2025-11-27,103.5,100.5,103.5,103,14
4949,2025-11-27,38.4,37.7,38.4,38.25,169
4950,2025-11-27,20.45,19.7,20.45,19.7,26
4951,2025-11-27,67.5,66.6,66.9,67,20
4952,2025-11-27,36.15,34.95,35.7,35.95,119
4953,2025-11-27,126.5,124.5,126,126,364
4956,2025-11-27,20.7,19.25,20.7,19.4,2776
4958,2025-11-27,144.5,140.5,141.5,143,7621
4960,2025-11-27,13.35,13.1,13.35,13.15,396
4961,2025-11-27,143,138.5,138.5,143,812
4966,2025-11-27,676,655,657,659,628
4967,2025-11-27,130,124.5,126.5,128.5,3552
4968,2025-11-27,144,140,141.5,140,813
4971,2025-11-27,194.5,177,178.5,194.5,7138
4972,2025-11-27,18.3,18.2,18.25,18.25,32
4973,2025-11-27,34.2,33.3,33.45,34.1,784
4974,2025-11-27,72.2,71.1,71.7,71.3,106
4976,2025-11-27,33.2,31.6,33.2,31.65,515
4977,2025-11-27,124,118,119,120,22327
4979,2025-11-27,228.5,210.5,214.5,224,53944
4987,2025-11-27,69.3,67.7,67.9,69,47
4989,2025-11-27,40.5,38.6,38.6,40.05,12878
4991,2025-11-27,175.5,166,172,166.5,16187
4994,2025-11-27,98.5,96.2,96.2,97.9,10
4995,2025-11-27,41.6,40.6,40.6,40.8,81
4999,2025-11-27,23.6,23.4,23.45,23.4,43
5007,2025-11-27,54,53.6,53.6,53.9,33
5009,2025-11-27,32.95,32,32.8,32,1473
5011,2025-11-27,10.4,10.2,10.2,10.3,293
5013,2025-11-27,29.3,28.85,29.3,29.2,8
5014,2025-11-27,10.2,10.05,10.15,10.05,101
5015,2025-11-27,27.7,27.5,27.7,27.55,19
5016,2025-11-27,25,25,25,25,3
5201,2025-11-27,44.4,41.75,42.3,43.2,514
5202,2025-11-27,17.5,17.15,17.4,17.15,193
5203,2025-11-27,100.5,99.4,100.5,99.5,95
5206,2025-11-27,31.9,31.55,31.9,31.7,52
5209,2025-11-27,167.5,165.5,167,166,19
5210,2025-11-27,21.2,21,21.05,21.15,133
5211,2025-11-27,28,27.1,27.6,27.7,80
5212,2025-11-27,51.7,50.8,51.7,51,9
5213,2025-11-27,24.2,23.8,23.8,24.2,260
5215,2025-11-27,37.1,36.8,37.05,36.85,26
5220,2025-11-27,18.25,17.55,17.9,17.8,30
5222,2025-11-27,141,133.5,140.5,135,1324
5223,2025-11-27,27.25,27.25,27.25,27.25,1
5225,2025-11-27,110,107.5,108.5,109,647
5227,2025-11-27,27.2,26.95,26.95,27.1,56
5228,2025-11-27,17.75,17.55,17.7,17.55,31
5230,2025-11-27,15.95,15.65,15.95,15.65,70
5234,2025-11-27,346.5,335,335,341.5,470
5236,2025-11-27,123,121.5,123,122.5,56
5243,2025-11-27,84.9,81.8,83.8,82.6,2099
5244,2025-11-27,40.45,39.5,39.75,39.6,187
5245,2025-11-27,20.65,20.4,20.55,20.55,15
5251,2025-11-27,37.4,36.5,37.4,36.55,131
5258,2025-11-27,66,64.4,65.6,65.2,103
5263,2025-11-27,89.4,87.4,89.3,88.5,232
5269,2025-11-27,1290,1260,1265,1270,576
5272,2025-11-27,18.8,18.3,18.45,18.35,68
5274,2025-11-27,6735,6575,6660,6650,182
5276,2025-11-27,14.9,14.55,14.55,14.9,3
5278,2025-11-27,30.5,29.7,30.5,30.05,154
5283,2025-11-27,61.9,61.3,61.6,61.9,37
5284,2025-11-27,293,283,292,283.5,2023
5285,2025-11-27,51.5,50.2,51.2,50.8,164
5287,2025-11-27,173.5,172.5,173,173.5,27
5288,2025-11-27,136.5,135,136.5,136,29
5289,2025-11-27,503,485.5,493,489.5,2811
5291,2025-11-27,26.5,26.05,26.45,26.5,14
5292,2025-11-27,147,144,146.5,146,28
5299,2025-11-27,72.1,71.5,71.8,71.8,40
5301,2025-11-27,11.55,10.85,10.85,11,11
5302,2025-11-27,8.79,8.5,8.62,8.5,130
5306,2025-11-27,93.2,91.8,93.2,92.5,54
5309,2025-11-27,59.8,56.5,56.5,58.5,8336
5310,2025-11-27,29.1,28.3,29.1,28.3,4
5312,2025-11-27,98.1,97.3,97.4,97.7,15
5314,2025-11-27,120,110.5,118.5,111,22445
5315,2025-11-27,25.25,23.95,24.25,25.15,2715
5321,2025-11-27,39.7,38.35,38.65,38.6,130
5324,2025-11-27,10.65,10.55,10.65,10.6,74
5328,2025-11-27,21.25,20.2,20.25,20.9,8994
5340,2025-11-27,60,57.5,58,59.9,1094
5344,2025-11-27,14.6,14.5,14.55,14.5,21
5345,2025-11-27,25,24.2,25,24.7,7
5347,2025-11-27,91.1,90.2,90.5,91.1,3715
5348,2025-11-27,17.25,17.25,17.25,17.25,1
5351,2025-11-27,39.4,38.3,38.9,39.4,4024
5353,2025-11-27,24.55,24.4,24.4,24.5,16
5355,2025-11-27,6.35,6.01,6.35,6.03,71
5356,2025-11-27,25.35,25,25.15,25.05,71
5364,2025-11-27,15.2,14.7,14.75,14.75,59
5371,2025-11-27,105,94.3,105,94.9,61641
5381,2025-11-27,24.65,24,24.1,24.2,950
5386,2025-11-27,74.5,73.1,74.3,73.3,598
5388,2025-11-27,83.5,82.8,83,83.3,370
5392,2025-11-27,44.95,43.8,44.95,44.8,1693
5398,2025-11-27,26,24.35,24.6,26,1256
5403,2025-11-27,117,116.5,116.5,116.5,23
5410,2025-11-27,30.8,30.55,30.7,30.65,110
5425,2025-11-27,59.8,57.9,59.5,58.7,6386
5426,2025-11-27,20.45,19.95,20.45,20,157
5432,2025-11-27,133.5,129.5,132.5,130.5,74
5434,2025-11-27,305,299.5,305,301,422
5438,2025-11-27,24.45,21.8,24.45,21.85,2321
5439,2025-11-27,343,318,318.5,334.5,12503
5443,2025-11-27,84.5,82.9,84.5,83,718
5450,2025-11-27,13.5,13.15,13.5,13.2,16
5452,2025-11-27,21.75,21.3,21.45,21.55,191
5457,2025-11-27,42.5,41.4,41.9,42.1,248
5460,2025-11-27,14.95,14.8,14.95,14.9,41
5464,2025-11-27,26.95,26.4,26.45,26.95,24
5465,2025-11-27,28.55,28.3,28.5,28.35,83
5468,2025-11-27,19.75,19,19.3,19.5,190
5469,2025-11-27,106.5,97.4,99.1,106.5,36508
5471,2025-11-27,34.5,33.75,34.05,34.05,106
5474,2025-11-27,168.5,163,167,163,192
5475,2025-11-27,62,56.7,56.8,61.5,4218
5478,2025-11-27,100,99,99,100,59
5481,2025-11-27,21.45,19.8,20.65,20.5,2538
5483,2025-11-27,104,101.5,102.5,103,2190
5484,2025-11-27,36.35,34.85,36.35,35.4,103
5487,2025-11-27,30.75,29.3,30.05,30.4,93
5488,2025-11-27,9.3,9.21,9.25,9.28,77
5489,2025-11-27,40.9,39.85,40.9,39.95,68
5490,2025-11-27,27.6,27.35,27.5,27.55,146
5493,2025-11-27,84.6,81.9,82.9,84.5,177
5498,2025-11-27,27.25,25.95,26.8,27,21193
5508,2025-11-27,76.6,75,75.1,76,315
5511,2025-11-27,66,65.3,65.8,65.9,74
5512,2025-11-27,8.01,7.94,8,7.96,226
5514,2025-11-27,17,16.3,16.35,17,20
5515,2025-11-27,33.25,32.2,33.25,33,1018
5516,2025-11-27,13.9,13.5,13.75,13.85,11
5519,2025-11-27,33,32.65,32.8,32.8,559
5520,2025-11-27,91.9,91.6,91.8,91.9,5
5521,2025-11-27,14.9,14.6,14.7,14.9,1257
5522,2025-11-27,60.9,59,59.1,60.9,1689
5523,2025-11-27,29.95,29.8,29.9,29.95,94
5525,2025-11-27,28.5,28.2,28.2,28.5,23
5529,2025-11-27,26.35,25.05,26.35,25.35,75
5530,2025-11-27,48.05,47.4,47.8,47.75,92
5531,2025-11-27,9.1,9.03,9.03,9.07,143
5533,2025-11-27,14.55,14.45,14.5,14.5,63
5534,2025-11-27,77.7,75.9,75.9,77.7,655
5536,2025-11-27,681,671,677,679,537
5538,2025-11-27,29.2,29.1,29.2,29.1,2
5543,2025-11-27,28.2,27.45,27.8,28.2,21
5546,2025-11-27,22.95,22.3,22.95,22.45,9
5548,2025-11-27,23.8,23.25,23.25,23.65,44
5603,2025-11-27,19,18.8,18.9,18.85,26
5604,2025-11-27,37.75,37.7,37.75,37.75,4
5607,2025-11-27,49.15,48.15,48.15,48.9,341
5608,2025-11-27,18.35,17.8,18.35,18.15,3591
5609,2025-11-27,79.5,79,79.5,79.1,46
5701,2025-11-27,4.22,4,4.21,4.22,53
5704,2025-11-27,26.35,25.85,26.35,26.3,12
5706,2025-11-27,52.2,51.6,52.2,51.9,96
5864,2025-11-27,15.3,15.05,15.05,15.2,602
5871,2025-11-27,104,102,103,104,7618
5876,2025-11-27,39.4,39.1,39.25,39.4,9393
5878,2025-11-27,41.2,41.05,41.2,41.05,11
5880,2025-11-27,23.9,23.75,23.8,23.85,8647
5902,2025-11-27,45.85,45,45.5,45.25,21
5903,2025-11-27,192,191,191,192,20
5904,2025-11-27,438.5,434.5,437.5,438.5,144
5905,2025-11-27,9.31,9.1,9.28,9.25,561
5906,2025-11-27,51.5,50.7,50.7,51.1,6
5907,2025-11-27,5.88,5.51,5.51,5.68,338
6005,2025-11-27,25.4,24.95,25.25,25.25,4712
6015,2025-11-27,10.65,10.4,10.65,10.4,355
6016,2025-11-27,12.8,12.7,12.75,12.75,459
6020,2025-11-27,18.55,18.5,18.5,18.55,7
6021,2025-11-27,25.6,25.35,25.45,25.6,85
6023,2025-11-27,95.8,95,95.8,95.5,102
6024,2025-11-27,49.95,49.6,49.6,49.95,203
6026,2025-11-27,12.1,11.95,12.05,12.05,198
6101,2025-11-27,37.4,37.05,37.4,37.1,17
6104,2025-11-27,92.2,90.3,92,91,502
6108,2025-11-27,12.95,12.7,12.95,12.85,135
6109,2025-11-27,12.6,12.15,12.35,12.15,141
6111,2025-11-27,46.85,45.45,46.5,45.65,613
6112,2025-11-27,48.45,47.95,48.2,48.2,309
6113,2025-11-27,19.4,19.1,19.2,19.35,59
6114,2025-11-27,32.55,30.3,30.3,31.3,688
6115,2025-11-27,46.85,46.6,46.7,46.85,29
6116,2025-11-27,7.32,7.17,7.18,7.32,5661
6117,2025-11-27,83.6,80.5,81.9,82.1,1383
6118,2025-11-27,18.3,17.8,18.3,18,82
6120,2025-11-27,10.55,10.45,10.5,10.55,246
6121,2025-11-27,344.5,341,342,344.5,409
6122,2025-11-27,45.7,45.25,45.5,45.6,52
6123,2025-11-27,51.9,50.4,51.9,50.7,19
6124,2025-11-27,25.05,24.95,25,24.95,10
6125,2025-11-27,63.8,62.5,63.4,62.7,451
6126,2025-11-27,29.95,28.8,29.95,29.2,352
6127,2025-11-27,28.15,26.05,26.25,27.6,3140
6128,2025-11-27,23.2,22.5,23.2,23,86
6129,2025-11-27,13.9,13.6,13.7,13.85,130
6130,2025-11-27,38.65,38.2,38.65,38.6,19
6133,2025-11-27,16.65,15.8,16.3,16.4,513
6134,2025-11-27,22.75,22.2,22.75,22.55,91
6136,2025-11-27,23.7,23.5,23.5,23.7,69
6138,2025-11-27,240,236,237,240,365
6139,2025-11-27,456.5,442,455,447,2665
6140,2025-11-27,29.5,28.8,29.5,29,135
6141,2025-11-27,11.4,10.65,10.75,11.25,207
6142,2025-11-27,9.34,9.16,9.17,9.21,192
6143,2025-11-27,132.5,130,132.5,131,407
6144,2025-11-27,20.1,19.4,19.4,19.7,15
6146,2025-11-27,160.5,159,160,160.5,177
6147,2025-11-27,53.1,52.1,52.5,52.4,2974
6148,2025-11-27,40.1,39.3,39.95,39.6,132
6150,2025-11-27,67.4,66.8,67.3,66.8,150
6151,2025-11-27,27.9,27.65,27.8,27.75,39
6152,2025-11-27,8.32,8.05,8.32,8.29,193
6153,2025-11-27,15.8,15.3,15.35,15.75,5526
6154,2025-11-27,13.35,13.35,13.35,13.35,2
6155,2025-11-27,36.65,33.35,33.35,36.65,1222
6156,2025-11-27,19.95,19.7,19.95,19.85,91
6158,2025-11-27,22.45,21.95,22.45,22.1,21
6160,2025-11-27,17.55,17.25,17.55,17.3,75
6161,2025-11-27,45.85,45.5,45.6,45.6,77
6163,2025-11-27,33.4,31.4,32.65,33.2,8349
6164,2025-11-27,9.82,9.69,9.8,9.72,75
6165,2025-11-27,50.9,48.95,50.3,49.1,259
6166,2025-11-27,61.8,60.9,61.5,61.8,437
6167,2025-11-27,11.75,11.3,11.6,11.4,89
6168,2025-11-27,19.6,19.15,19.5,19.2,182
6169,2025-11-27,19.35,19.2,19.35,19.35,11
6170,2025-11-27,51.6,51.1,51.4,51.3,128
6171,2025-11-27,27.85,27.85,27.85,27.85,1
6173,2025-11-27,66.9,63.7,64.9,66.8,11793
6174,2025-11-27,21.6,21.3,21.4,21.6,43
6175,2025-11-27,47.25,45.6,46.55,46.7,1842
6176,2025-11-27,121.5,117,118.5,120.5,2077
6177,2025-11-27,48.35,47.05,47.55,47.8,1131
6179,2025-11-27,30.5,30.25,30.5,30.5,5990
6180,2025-11-27,53.9,53.1,53.1,53.7,183
6182,2025-11-27,28.95,28.5,28.65,28.65,1646
6183,2025-11-27,97,97,97,97,1
6184,2025-11-27,47.7,47.25,47.3,47.65,51
6185,2025-11-27,15.05,14.85,15,14.9,142
6186,2025-11-27,58.2,57.5,57.6,58.1,194
6187,2025-11-27,353,345.5,353,348.5,642
6188,2025-11-27,106.5,103.5,106,105.5,3148
6189,2025-11-27,46.6,44.65,44.65,46.55,831
6190,2025-11-27,40.95,40.3,40.95,40.3,791
6191,2025-11-27,133,127,130,128.5,54529
6192,2025-11-27,103,101.5,101.5,103,184
6194,2025-11-27,38.1,37.45,37.45,37.85,178
6195,2025-11-27,26,25.9,25.9,25.95,10
6196,2025-11-27,247.5,230,238,231.5,2431
6197,2025-11-27,145,142,144.5,142.5,481
6198,2025-11-27,27,26.1,26.1,27,7
6199,2025-11-27,89.9,88.3,89.9,89,58
6201,2025-11-27,56.9,56,56.9,56.8,7
6202,2025-11-27,37.7,37.1,37.45,37.3,186
6203,2025-11-27,87.7,84.5,87.6,85.3,1062
6204,2025-11-27,78,73.6,73.9,77.7,320
6205,2025-11-27,39.1,38.3,38.45,38.85,60
6206,2025-11-27,96.9,95.7,95.7,96.1,510
6207,2025-11-27,48.95,47.65,48.95,48.05,276
6208,2025-11-27,42.5,41.7,42.4,41.75,10
6209,2025-11-27,59.5,56.1,57.3,59.4,11454
6210,2025-11-27,19.5,19.2,19.3,19.5,12
6212,2025-11-27,40.2,40.2,40.2,40.2,1
6213,2025-11-27,110,108,109,109.5,5870
6214,2025-11-27,122.5,120.5,121.5,122,485
6215,2025-11-27,108,105,107.5,107,1619
6216,2025-11-27,26.45,26.25,26.4,26.35,87
6217,2025-11-27,51.6,49.1,50.9,49.55,4390
6218,2025-11-27,18.25,17.9,18.25,18,50
6219,2025-11-27,19.7,19.15,19.15,19.65,153
6220,2025-11-27,25.1,24.2,24.75,24.6,471
6221,2025-11-27,32.6,32.05,32.6,32.2,126
6222,2025-11-27,20.6,20.05,20.6,20.55,29
6223,2025-11-27,2165,2080,2100,2145,960
6224,2025-11-27,42.4,41.25,41.25,42.05,110
6226,2025-11-27,6.72,6.59,6.67,6.7,81
6227,2025-11-27,85,83.6,84.3,84.7,128
6228,2025-11-27,24.5,23.35,23.65,24.45,15
6229,2025-11-27,22.25,22.05,22.25,22.05,36
6230,2025-11-27,113.5,111,113,113,58
6231,2025-11-27,214,210.5,213.5,210.5,169
6233,2025-11-27,19,18.65,18.85,19,76
6234,2025-11-27,21.5,21.05,21.5,21.3,232
6235,2025-11-27,61.5,59.7,61,59.9,734
6237,2025-11-27,40.75,40.15,40.35,40.3,115
6239,2025-11-27,156.5,154.5,155.5,155.5,3726
6240,2025-11-27,19.55,18.65,18.8,18.8,18
6241,2025-11-27,11.35,11.15,11.2,11.25,36
6242,2025-11-27,39.1,38.5,38.5,39.1,6
6243,2025-11-27,28.65,28.2,28.2,28.3,90
6244,2025-11-27,15.95,15.7,15.9,15.9,742
6245,2025-11-27,76.8,73.3,75.3,73.6,1848
6246,2025-11-27,13.5,13.1,13.35,13.35,17
6248,2025-11-27,18.9,18.75,18.9,18.9,32
6257,2025-11-27,99.4,96.7,96.8,98.5,3338
6259,2025-11-27,15.7,15.7,15.7,15.7,5
6261,2025-11-27,60.8,60.1,60.8,60.2,113
6263,2025-11-27,132,130,130,131,23
6264,2025-11-27,7.28,7.1,7.23,7.26,48
6265,2025-11-27,18.9,17.35,17.35,18.9,2777
6266,2025-11-27,28.75,28.4,28.75,28.65,54
6269,2025-11-27,53.7,52.3,53.7,53.3,988
6270,2025-11-27,21.8,21.65,21.7,21.7,42
6271,2025-11-27,125.5,123,123.5,123.5,881
6274,2025-11-27,443,427,440,432,16835
6275,2025-11-27,44.4,43.7,43.7,43.7,86
6276,2025-11-27,40.4,36.35,38.65,36.35,291
6277,2025-11-27,63.4,62.6,62.6,63.4,141
6278,2025-11-27,102.5,101,101,102.5,1188
6279,2025-11-27,129,128,128.5,128.5,177
6281,2025-11-27,65,64.4,64.4,65,43
6282,2025-11-27,39.7,38.8,39.2,38.9,11153
6283,2025-11-27,26.6,26.2,26.35,26.3,328
6284,2025-11-27,81.5,79.8,80.3,81.3,806
6285,2025-11-27,102.5,101,101.5,102.5,2004
6290,2025-11-27,188,183,188,184,4782
6291,2025-11-27,182,168,173.5,170,1783
6292,2025-11-27,41.45,40.6,41.25,41.2,13
6294,2025-11-27,44.55,44.2,44.2,44.45,7
6405,2025-11-27,25.15,24.9,25.05,24.95,44
6409,2025-11-27,1195,1125,1170,1140,1653
6411,2025-11-27,81.9,79.2,81.6,79.6,305
6412,2025-11-27,93,90.5,91.3,92.4,575
6414,2025-11-27,296,292.5,296,296,442
6415,2025-11-27,204.5,197,204.5,197,4287
6416,2025-11-27,78.7,78.2,78.2,78.7,54
6417,2025-11-27,105.5,100,102,105,210
6418,2025-11-27,49.5,44.8,45.8,46.85,1480
6419,2025-11-27,60,54.8,55.5,59.8,158
6423,2025-11-27,78.5,75.8,76.3,78,52
6425,2025-11-27,81,77.1,77.2,79.5,2666
6426,2025-11-27,70.5,69,69,69.5,144
6431,2025-11-27,21.85,21,21.4,21.25,668
6432,2025-11-27,32.85,31.8,32,32.5,420
6435,2025-11-27,114,112.5,113.5,113.5,225
6438,2025-11-27,135.5,130,130,132,1304
6441,2025-11-27,22.95,22.7,22.8,22.9,46
6442,2025-11-27,1365,1255,1345,1255,5494
6443,2025-11-27,12.95,12.55,12.7,12.95,1714
6446,2025-11-27,523,500,507,523,3477
6449,2025-11-27,181.5,166.5,166.5,177.5,2380
6451,2025-11-27,158,153,156,154.5,2067
6456,2025-11-27,43,42.35,42.7,42.75,433
6461,2025-11-27,14.8,14.5,14.75,14.7,42
6462,2025-11-27,125.5,123.5,124,124,849
6464,2025-11-27,78.4,77.3,78,78.4,87
6465,2025-11-27,25.1,22.9,25.1,24.5,879
6469,2025-11-27,105,102,103.5,104,230
6470,2025-11-27,43.3,42.5,42.5,42.85,92
6472,2025-11-27,558,547,558,548,367
6474,2025-11-27,36.9,36.1,36.8,36.8,265
6477,2025-11-27,37.3,34.6,37.3,34.6,2895
6482,2025-11-27,38.6,38.5,38.6,38.55,17
6485,2025-11-27,68.3,66.4,66.8,68.3,345
6486,2025-11-27,77,76.2,76.7,76.8,48
6488,2025-11-27,387.5,375.5,382,381.5,2496
6491,2025-11-27,316,311.5,315.5,313.5,138
6492,2025-11-27,42,41.45,41.5,41.65,161
6494,2025-11-27,36.2,36,36.05,36.1,25
6496,2025-11-27,29.85,29,29,29.2,26
6498,2025-11-27,93,91.7,92.3,92,33
6499,2025-11-27,94.9,93.5,94.5,94.3,376
6504,2025-11-27,44.75,43.75,44.35,44.75,99
6505,2025-11-27,52,50.1,50.3,52,8843
6506,2025-11-27,15.45,15.35,15.4,15.45,8
6508,2025-11-27,23.9,23.6,23.65,23.8,20
6509,2025-11-27,35.25,34.75,35.25,35.2,564
6510,2025-11-27,1845,1770,1810,1800,892
6512,2025-11-27,20.65,20.65,20.65,20.65,6
6515,2025-11-27,2760,2630,2640,2750,821
6516,2025-11-27,59.8,59.5,59.5,59.7,3
6517,2025-11-27,62.8,58.5,62,58.5,263
6523,2025-11-27,124.5,124,124,124.5,19
6525,2025-11-27,76,74.9,75.9,75,107
6526,2025-11-27,456,447,455,449.5,221
6527,2025-11-27,79.3,79.3,79.3,79.3,6
6530,2025-11-27,63.8,60.2,61.6,61.1,5035
6531,2025-11-27,417,406.5,407,416.5,4702
6532,2025-11-27,52.2,51.1,51.3,51.5,60
6533,2025-11-27,281,275,280.5,278,357
6534,2025-11-27,90.7,84,88.2,84.5,998
6535,2025-11-27,198,191,196,198,202
6538,2025-11-27,63.8,62.5,63.6,63.7,61
6541,2025-11-27,53.9,53,53.5,53.7,287
6542,2025-11-27,44,44,44,44,1
6546,2025-11-27,62,61,62,61.7,132
6547,2025-11-27,41.4,40.05,40.65,40.7,2355
6548,2025-11-27,43.15,41.3,41.4,43.05,8755
6550,2025-11-27,31.8,30.65,30.65,31.65,634
6552,2025-11-27,24.55,24.15,24.55,24.45,30
6556,2025-11-27,68.9,68.1,68.4,68.8,14
6558,2025-11-27,37.3,36.2,36.85,36.55,742
6560,2025-11-27,38.2,37.7,38,38,39
6561,2025-11-27,362,358.5,360,358.5,58
6568,2025-11-27,100.5,98.8,100,99.2,44
6569,2025-11-27,113,111,113,111.5,6
6570,2025-11-27,38.2,38.1,38.1,38.15,21
6573,2025-11-27,16.75,15.35,15.5,16.75,842
6576,2025-11-27,79,74.5,74.9,79,320
6577,2025-11-27,70.3,69.7,70.3,70.2,8
6578,2025-11-27,19.7,19.45,19.5,19.45,24
6579,2025-11-27,112,110,111.5,110.5,47
6582,2025-11-27,33.55,32.5,32.85,32.8,4
6584,2025-11-27,359,345,353,359,314
6585,2025-11-27,91.2,89.5,90.6,90.1,69
6588,2025-11-27,29.8,28.8,29.15,29,24
6589,2025-11-27,76.2,73.2,75.8,73.8,868
6590,2025-11-27,75.2,74.5,75,74.9,4
6591,2025-11-27,79.3,77.5,79.3,77.8,346
6592,2025-11-27,63.5,62.7,63,63.5,239
6593,2025-11-27,42.9,39.8,39.95,41.05,455
6596,2025-11-27,143.5,140.5,143.5,140.5,258
6597,2025-11-27,64,62.5,64,62.5,18
6598,2025-11-27,22.1,21.65,21.65,21.7,117
6603,2025-11-27,21.3,20.2,20.25,21,2727
6605,2025-11-27,141,139,140,140.5,243
6606,2025-11-27,25.25,25,25.05,25.15,32
6609,2025-11-27,35.15,34.4,34.8,34.65,98
6612,2025-11-27,86.2,85,86.2,85,3
6613,2025-11-27,177,174.5,175.5,175.5,131
6614,2025-11-27,58.1,55,55.3,55,1666
6615,2025-11-27,30.8,30.6,30.6,30.8,15
6616,2025-11-27,9.7,9.7,9.7,9.7,1
6617,2025-11-27,84,80.8,82.4,82,159
6624,2025-11-27,45.4,42.75,42.75,45.35,321
6625,2025-11-27,89.1,87.7,87.7,88.8,164
6629,2025-11-27,135.5,129.5,130,134,40
6637,2025-11-27,80.9,79.6,79.7,80.8,43
6640,2025-11-27,544,533,542,544,82
6641,2025-11-27,19.65,19.25,19.5,19.25,62
6642,2025-11-27,53.7,52.6,53.4,53.2,105
6643,2025-11-27,447,434,438,436.5,419
6645,2025-11-27,18.8,18.25,18.8,18.25,94
6649,2025-11-27,50.1,49.45,50,49.8,59
6651,2025-11-27,75.2,74.3,74.4,74.8,43
6654,2025-11-27,85.8,85,85.8,85,5
6655,2025-11-27,107.5,104,104,106,12
6657,2025-11-27,46.95,45.8,46.75,46.05,208
6658,2025-11-27,49.2,48.6,48.6,48.8,72
6661,2025-11-27,18.7,18.65,18.7,18.65,4
6662,2025-11-27,30.8,30.75,30.8,30.75,2
6664,2025-11-27,258.5,254,258.5,255.5,173
6666,2025-11-27,45,44.35,45,44.35,6
6667,2025-11-27,237.5,235,237,237.5,142
6668,2025-11-27,38.1,37.6,37.9,38.1,137
6669,2025-11-27,4525,4425,4465,4450,1108
6670,2025-11-27,245.5,240.5,243,240.5,183
6671,2025-11-27,35.8,35.55,35.6,35.55,20
6672,2025-11-27,88.4,87.5,87.6,88,310
6674,2025-11-27,21.25,20.3,20.5,20.3,47
6679,2025-11-27,187,183.5,187,184.5,113
6680,2025-11-27,70.8,70.8,70.8,70.8,1
6683,2025-11-27,396,388,393.5,389,143
6684,2025-11-27,53.6,52.5,53.6,52.5,127
6689,2025-11-27,63.9,63.1,63.9,63.7,76
6690,2025-11-27,173,167.5,168,168.5,41
6691,2025-11-27,491,482.5,486.5,486,651
6692,2025-11-27,30.75,30.5,30.5,30.6,23
6693,2025-11-27,82,77.9,78.9,78.8,494
6695,2025-11-27,44.35,43.7,43.9,43.9,169
6697,2025-11-27,48.25,48.25,48.25,48.25,4
6698,2025-11-27,30.55,30,30,30.35,52
6703,2025-11-27,105,103,104.5,104.5,19
6706,2025-11-27,83.2,78.5,79.7,82,3069
6708,2025-11-27,37.3,37,37.3,37,10
6712,2025-11-27,172,169,172,170.5,128
6715,2025-11-27,89.5,89.2,89.2,89.2,12
6716,2025-11-27,49.5,49,49.05,49,20
6719,2025-11-27,200.5,198,200,199.5,302
6720,2025-11-27,124,123,124,124,21
6721,2025-11-27,61.6,61.6,61.6,61.6,8
6727,2025-11-27,168.5,163,165,168,303
6728,2025-11-27,131,129,129,131,7
6732,2025-11-27,187.5,178.5,187,179,134
6733,2025-11-27,38.85,38.3,38.6,38.45,171
6735,2025-11-27,60,55.8,55.8,58.2,70
6739,2025-11-27,658,638,651,638,232
6741,2025-11-27,73.2,71.9,73.2,72.7,144
6742,2025-11-27,44,43,43.95,43.2,135
6743,2025-11-27,29.7,29.35,29.7,29.55,75
6751,2025-11-27,56.8,54.6,55,56.5,75
6752,2025-11-27,122.5,120.5,121,120.5,40
6753,2025-11-27,139,125.5,138,127.5,8450
6754,2025-11-27,46.6,46.5,46.55,46.6,18
6756,2025-11-27,76.6,74.9,76.6,76.6,127
6757,2025-11-27,68.3,67.6,68.3,67.8,723
6761,2025-11-27,124,121.5,123,122.5,211
6762,2025-11-27,195,194,194,195,2
6763,2025-11-27,58.6,57.8,58.6,58,379
6767,2025-11-27,28.95,28.7,28.95,28.7,6
6768,2025-11-27,117.5,115.5,117,116.5,276
6770,2025-11-27,33.3,32.25,32.25,33.15,135951
6771,2025-11-27,46.4,46,46.05,46.4,16
6776,2025-11-27,52.1,51.5,52.1,51.7,100
6781,2025-11-27,1305,1260,1275,1280,1245
6782,2025-11-27,179,175.5,179,175.5,154
6785,2025-11-27,261.5,238,240,258,213
6788,2025-11-27,222,217.5,221.5,218,170
6789,2025-11-27,247,242,244,245,665
6790,2025-11-27,38.25,38,38,38.05,44
6791,2025-11-27,108,105,108,106.5,28
