"stoc","date","max","min","ope","clo","vol"
2739,2025-11-07,37.55,37.2,37.55,37.25,78
2740,2025-11-07,21.5,21.45,21.5,21.5,3
2743,2025-11-07,91,89,90.2,89.8,461
2745,2025-11-07,112.5,110,111,111.5,307
2748,2025-11-07,44.8,44.25,44.7,44.4,138
2751,2025-11-07,70.5,68.9,68.9,70.2,12
2752,2025-11-07,199.5,198,198.5,199.5,8
2753,2025-11-07,202,197,200,200,288
2754,2025-11-07,92.6,89.5,92.6,89.8,21
2755,2025-11-07,118,117,118,117,48
2756,2025-11-07,98.5,98.5,98.5,98.5,1
2762,2025-11-07,80.5,78,80.5,78.6,17
2801,2025-11-07,20.55,20.2,20.25,20.45,34460
2812,2025-11-07,21.9,21.65,21.7,21.7,5395
2816,2025-11-07,27.7,27.5,27.6,27.5,164
2820,2025-11-07,16.75,16.65,16.7,16.7,245
2832,2025-11-07,47.35,46.7,47.3,47,221
2834,2025-11-07,15.7,15.45,15.5,15.65,20910
2836,2025-11-07,12.25,12.15,12.2,12.2,614
2838,2025-11-07,19.15,18.85,19,19,517
2845,2025-11-07,12.85,12.7,12.7,12.75,4120
2849,2025-11-07,13.2,13.15,13.15,13.2,9
2850,2025-11-07,117.5,116,117,117.5,331
2851,2025-11-07,25.5,25.05,25.05,25.2,2536
2852,2025-11-07,26.85,26.4,26.5,26.8,446
2855,2025-11-07,24.8,24.35,24.5,24.35,9322
2867,2025-11-07,7.25,7.14,7.21,7.16,39004
2880,2025-11-07,29.9,29.6,29.9,29.75,6571
2881,2025-11-07,91.2,90.4,91.1,90.5,8782
2882,2025-11-07,64.6,63.5,64.3,63.5,14880
2883,2025-11-07,15.95,15.75,15.9,15.75,15153
2884,2025-11-07,30.1,29.6,29.95,29.6,75931
2885,2025-11-07,35.7,34.85,35.65,34.85,12165
2886,2025-11-07,40.7,40.3,40.4,40.3,12637
2887,2025-11-07,19.05,18.9,19.05,18.95,46359
2889,2025-11-07,16.15,16,16.1,16.05,4172
2890,2025-11-07,26.7,26.3,26.4,26.6,20763
2891,2025-11-07,42.5,41.9,42.4,41.9,19471
2892,2025-11-07,28.85,28.45,28.6,28.45,11565
2897,2025-11-07,9.19,9.07,9.08,9.15,4873
2901,2025-11-07,25.1,25.1,25.1,25.1,1
2903,2025-11-07,22.35,21.8,21.9,22.05,3534
2904,2025-11-07,17.25,17.1,17.25,17.25,22
2905,2025-11-07,15.35,14.45,14.85,14.95,4088
2906,2025-11-07,13.8,13.55,13.55,13.75,81
2908,2025-11-07,20.5,20.35,20.4,20.4,269
2910,2025-11-07,20.95,20.85,20.9,20.9,27
2911,2025-11-07,4.98,4.8,4.97,4.93,9
2912,2025-11-07,237.5,235.5,235.5,236,831
2913,2025-11-07,14.4,14.15,14.2,14.15,720
2915,2025-11-07,55,54,54.4,54,1066
2916,2025-11-07,48.95,48.7,48.8,48.85,25
2923,2025-11-07,19.8,19.8,19.8,19.8,1
2924,2025-11-07,23,22.05,22.05,23,8
2926,2025-11-07,44.65,40.85,44.65,41.2,38
2929,2025-11-07,8.4,8.26,8.29,8.32,326
2939,2025-11-07,25.55,24.65,24.8,25.4,6
2941,2025-11-07,45.65,45.65,45.65,45.65,1
2945,2025-11-07,38.1,38.1,38.1,38.1,1
2947,2025-11-07,85,84.3,84.7,84.9,16
3002,2025-11-07,29.25,27.2,27.7,29.25,22290
3003,2025-11-07,48.15,47.4,47.9,47.9,281
3004,2025-11-07,107.5,104.5,107.5,105.5,456
3005,2025-11-07,137.5,135,137,136,1329
3006,2025-11-07,95.1,91.4,94,95,20308
3008,2025-11-07,2230,2190,2190,2205,479
3010,2025-11-07,97.3,94.6,94.6,96,2402
3011,2025-11-07,13.3,13,13.2,13.1,385
3013,2025-11-07,128.5,119.5,122,127,5407
3014,2025-11-07,131.5,127.5,128,129.5,908
3015,2025-11-07,61.3,59.3,60.8,60.2,1314
3016,2025-11-07,55.3,51.1,52.2,54.2,3451
3017,2025-11-07,1510,1465,1480,1465,5967
3018,2025-11-07,12.5,12.5,12.5,12.5,5
3019,2025-11-07,142.5,140.5,142,142,2727
3021,2025-11-07,17.2,17.05,17.05,17.2,43
3022,2025-11-07,69.4,67.6,69.4,68.6,899
3023,2025-11-07,224.5,218.5,220,224,1766
3024,2025-11-07,11.2,11,11.15,11.1,449
3025,2025-11-07,46.1,44.65,45,45.05,479
3026,2025-11-07,114,107.5,114,108,3244
3027,2025-11-07,23.45,22.9,23.1,23.35,138
3028,2025-11-07,35.45,34.35,34.8,35.2,1113
3029,2025-11-07,116.5,114.5,115,115.5,1124
3030,2025-11-07,157.5,152.5,157,154,1780
3031,2025-11-07,20.3,19.8,20.3,20.3,310
3032,2025-11-07,100.5,93.1,100.5,94.4,3149
3033,2025-11-07,29.3,28.9,29.3,29.2,1596
3034,2025-11-07,383,368,378,380.5,5757
3035,2025-11-07,176,171.5,172,172.5,3884
3036,2025-11-07,153.5,147.5,153,149.5,8481
3037,2025-11-07,166,160,164,161.5,13402
3038,2025-11-07,21.2,20.65,20.75,20.8,263
3040,2025-11-07,60.7,59.7,60.6,60.7,140
3041,2025-11-07,28.5,27.5,28.5,27.9,792
3042,2025-11-07,86.6,83.6,84,86.3,3425
3043,2025-11-07,22.8,22.45,22.8,22.5,98
3044,2025-11-07,334.5,314.5,334.5,320,5766
3045,2025-11-07,111.5,109.5,110.5,111,7866
3046,2025-11-07,50.5,46.75,50.5,47,1723
3047,2025-11-07,19.95,19.1,19.5,19.25,2298
3048,2025-11-07,37.7,36,37.7,36.45,2651
3049,2025-11-07,6.36,6.2,6.34,6.36,442
3050,2025-11-07,11.8,11.4,11.8,11.6,645
3051,2025-11-07,20,19.4,19.95,19.7,720
3052,2025-11-07,11.45,11.3,11.3,11.35,576
3054,2025-11-07,23.75,23.2,23.2,23.75,3
3055,2025-11-07,62.6,60.8,62,61.5,1077
3056,2025-11-07,20,19.8,19.9,19.85,993
3057,2025-11-07,12.05,11.95,12.05,11.95,82
3058,2025-11-07,11.2,10.8,11.2,10.9,370
3059,2025-11-07,44.7,43.85,44.6,44.25,2899
3060,2025-11-07,23.9,22.9,23,23.9,3227
3062,2025-11-07,26.15,25.25,25.6,25.75,4603
3064,2025-11-07,47.95,47.95,47.95,47.95,1
3066,2025-11-07,13.95,13.8,13.9,13.95,26
3067,2025-11-07,18.8,18.8,18.8,18.8,1
3071,2025-11-07,23.2,22.6,23,23.15,185
3073,2025-11-07,34.6,33,34.6,33.05,58
3078,2025-11-07,76.3,73.5,76.3,73.9,2644
3081,2025-11-07,422,395,395,419.5,591
3083,2025-11-07,33.95,33.2,33.85,33.5,119
3085,2025-11-07,15.65,15.65,15.65,15.65,1
3086,2025-11-07,215,205,205,213,160
3088,2025-11-07,80,78.4,79.5,78.4,363
3090,2025-11-07,83.3,80.6,82.9,80.6,3865
3092,2025-11-07,14.05,13.65,13.9,13.65,84
3093,2025-11-07,24.55,24.1,24.45,24.3,68
3094,2025-11-07,24.2,23.55,23.8,23.95,87
3105,2025-11-07,125.5,119.5,125,120.5,10100
3114,2025-11-07,24.25,23.8,24.25,24.2,25
3115,2025-11-07,11.8,11.45,11.45,11.8,2
3118,2025-11-07,34,33.55,34,33.55,12
3122,2025-11-07,24.4,23.95,24.3,23.95,31
3128,2025-11-07,28.1,27.4,28.1,27.85,165
3130,2025-11-07,226,225,225,226,5
3131,2025-11-07,1400,1370,1400,1370,747
3135,2025-11-07,52,46.15,46.15,51.9,3729
3138,2025-11-07,90.5,88.3,89.1,90.5,88
3141,2025-11-07,44.25,43.3,44.25,43.5,268
3147,2025-11-07,194,183.5,187.5,191.5,535
3149,2025-11-07,39.6,38.25,38.9,38.6,3784
3150,2025-11-07,20.6,20.1,20.3,20.3,61
3152,2025-11-07,114.5,112,114.5,114,90
3162,2025-11-07,68.6,62.5,63.6,68.6,29732
3163,2025-11-07,230,224,227,230,1213
3164,2025-11-07,18.55,18,18.35,18.5,17
3167,2025-11-07,205,194.5,197,199,16722
3168,2025-11-07,43.85,43.05,43.8,43.85,13
3169,2025-11-07,92.1,90.5,91.6,91,61
3171,2025-11-07,53.2,52.5,52.8,52.7,16
3176,2025-11-07,31.3,28.75,28.75,31,870
3178,2025-11-07,53.9,53.1,53.9,53.1,19
3188,2025-11-07,28.9,28.5,28.7,28.75,361
3189,2025-11-07,130,127,128.5,128,5552
3191,2025-11-07,16.05,15.75,15.75,16,15
3205,2025-11-07,49.95,49.5,49.9,49.55,112
3206,2025-11-07,33.75,33.5,33.5,33.6,21
3207,2025-11-07,67.6,65.1,67.6,65.3,284
3209,2025-11-07,31.9,31.2,31.8,31.45,851
3211,2025-11-07,297.5,291,297,291,2085
3213,2025-11-07,104.5,102,104.5,102.5,1065
3217,2025-11-07,189,182.5,187.5,184,1488
3218,2025-11-07,139.5,135.5,139.5,135.5,235
3219,2025-11-07,57.4,55.9,57.4,56.5,339
3221,2025-11-07,21.4,20.75,21.35,21,360
3224,2025-11-07,47.05,45.6,45.6,46.15,169
3226,2025-11-07,49.8,45.95,47.35,47.45,65
3227,2025-11-07,232,226,229.5,226,1609
3228,2025-11-07,141,138.5,140.5,139,218
3229,2025-11-07,16.05,14.75,16.05,14.85,106
3230,2025-11-07,44.55,43,44.4,43.6,390
3231,2025-11-07,141.5,137,139.5,137.5,38824
3232,2025-11-07,24.65,23.95,24.65,24.25,8
3234,2025-11-07,38,36.6,37.2,37.3,962
3236,2025-11-07,23.2,22.2,23,22.6,1149
3252,2025-11-07,19.55,19.25,19.55,19.3,42
3257,2025-11-07,69.2,65.6,69.2,66.1,3544
3259,2025-11-07,20.6,20.1,20.6,20.4,19
3260,2025-11-07,195,187.5,190.5,195,12151
3264,2025-11-07,91,88.5,90.8,88.5,6014
3265,2025-11-07,95.3,93.3,95.3,94.2,427
3266,2025-11-07,13.8,13.5,13.55,13.6,38
3268,2025-11-07,17.05,16.7,16.9,17,9
3272,2025-11-07,22.25,21.55,21.6,21.55,29
3276,2025-11-07,14.85,14.5,14.6,14.55,83
3284,2025-11-07,20.9,20.5,20.9,20.6,114
3285,2025-11-07,27.25,27.2,27.2,27.25,4
3287,2025-11-07,30.75,29.6,30.2,30.15,78
3288,2025-11-07,18.9,17.65,18.85,18,123
3289,2025-11-07,108,104.5,108,106,826
3290,2025-11-07,49.2,47.1,47.1,48.2,1360
3293,2025-11-07,738,726,738,726,962
3294,2025-11-07,40.55,39.35,40.5,39.85,1267
3296,2025-11-07,21.95,21.3,21.95,21.7,40
3297,2025-11-07,48.25,45.8,47.65,45.8,223
3303,2025-11-07,47.8,46.5,47.8,46.65,169
3305,2025-11-07,116.5,110.5,111.5,114,27948
3306,2025-11-07,54.7,53.6,54.4,54,282
3308,2025-11-07,14.9,14.7,14.8,14.75,21
3310,2025-11-07,65.8,65,65,65.8,6
3311,2025-11-07,33.5,32.7,33.2,33.2,518
3312,2025-11-07,37.15,36.4,37.15,36.85,684
3313,2025-11-07,15.8,15.05,15.8,15.7,677
3317,2025-11-07,51.1,49.65,50.9,50,741
3321,2025-11-07,22.35,20.7,20.9,22.25,2080
3322,2025-11-07,13.4,13,13.4,13.15,122
3323,2025-11-07,41.2,40.15,41.15,40.3,2376
3324,2025-11-07,1090,1045,1075,1045,3481
3325,2025-11-07,17.15,16.7,16.75,17.05,107
3332,2025-11-07,74.4,70.3,70.3,71.7,510
3338,2025-11-07,52.2,50.7,51.1,51.3,293
3339,2025-11-07,28.15,27.1,27.65,28.05,377
3346,2025-11-07,20.05,19.55,20.05,19.7,149
3349,2025-11-07,19.5,19,19.45,19.3,157
3354,2025-11-07,16.05,15.75,16.05,15.9,42
3356,2025-11-07,45.5,44.4,45.5,44.55,329
3357,2025-11-07,144,137.5,144,139,1516
3360,2025-11-07,13.05,11.6,11.85,13.05,1265
3362,2025-11-07,96.8,94.9,95,95.1,269
3363,2025-11-07,361.5,352,352,360,2915
3372,2025-11-07,20.5,18.6,19.05,19.7,4556
3373,2025-11-07,18.65,18.3,18.45,18.45,67
3374,2025-11-07,151.5,147,151,150,2725
3376,2025-11-07,206,199.5,202.5,200,1857
3379,2025-11-07,53.8,52.7,53.8,53,185
3380,2025-11-07,29.7,29.1,29.6,29.35,1765
3388,2025-11-07,61.7,61.4,61.5,61.7,6
3390,2025-11-07,23.25,21.5,22,22.5,862
3402,2025-11-07,119,116.5,119,117,263
3406,2025-11-07,433,421,421,427.5,822
3413,2025-11-07,340.5,328.5,340,328.5,5326
3416,2025-11-07,159.5,156,159.5,158,263
3419,2025-11-07,13.5,12.95,13.35,13.45,180
3426,2025-11-07,40.95,40.95,40.95,40.95,2
3430,2025-11-07,69.6,67,69.2,67.3,365
3432,2025-11-07,14.15,14.15,14.15,14.15,1
3434,2025-11-07,33.3,32.7,33.3,32.7,178
3437,2025-11-07,14.55,14.1,14.35,14.4,220
3438,2025-11-07,45,44.6,45,44.85,26
3441,2025-11-07,30.8,30.45,30.7,30.45,23
3443,2025-11-07,1745,1665,1705,1720,4734
3444,2025-11-07,54,52,54,53.6,238
3447,2025-11-07,55.8,53.7,55.8,54.5,431
3450,2025-11-07,264,249,255,260,9265
3454,2025-11-07,81.9,80.6,81.6,80.7,45
3455,2025-11-07,86.7,83.7,86.7,83.9,243
3465,2025-11-07,44.8,44.8,44.8,44.8,1
3466,2025-11-07,42.65,41.3,42.2,42.1,228
3467,2025-11-07,40.8,40.8,40.8,40.8,3
3479,2025-11-07,110,107.5,109.5,108,280
3481,2025-11-07,14.05,13.8,13.9,13.85,35996
3483,2025-11-07,114.5,110.5,112,111,1423
3484,2025-11-07,48.25,47.15,48.25,47.45,207
3489,2025-11-07,19.25,18.9,18.9,19.15,17
3490,2025-11-07,24.7,23.85,24.7,24.3,420
3491,2025-11-07,437,424,433.5,431,806
3492,2025-11-07,23.6,23.2,23.25,23.25,70
3494,2025-11-07,10.05,9.98,9.98,10.05,8
3498,2025-11-07,45.95,44.65,45.35,45.6,179
3499,2025-11-07,14.45,14.3,14.45,14.45,13
3501,2025-11-07,51.5,50.9,51.4,51,74
3504,2025-11-07,52.3,51.2,51.8,51.7,146
3508,2025-11-07,23.5,22.75,23,23.25,78
3511,2025-11-07,20.1,19.55,19.75,19.9,236
3512,2025-11-07,22.75,21.25,22.75,21.6,334
3515,2025-11-07,323.5,301.5,319,301.5,1539
3516,2025-11-07,20.35,19.6,20.05,19.75,241
3518,2025-11-07,20.25,19.75,20,20,137
3520,2025-11-07,18.7,17.45,17.7,18.5,721
3521,2025-11-07,11.95,11.65,11.9,11.65,21
3522,2025-11-07,16.1,15.8,15.95,15.8,91
3523,2025-11-07,16.3,16,16,16.3,4
3526,2025-11-07,253,248.5,250,251.5,611
3527,2025-11-07,56.2,55,55,55.7,56
3528,2025-11-07,76.5,73.9,75.7,74.7,308
3529,2025-11-07,2170,2085,2145,2095,1346
3530,2025-11-07,60.4,59.2,59.8,59.9,99
3531,2025-11-07,22.5,22.5,22.5,22.5,5
3532,2025-11-07,91.6,89.6,91.5,90,989
3533,2025-11-07,1385,1335,1385,1345,377
3535,2025-11-07,77.3,73.8,75.2,76.6,2336
3537,2025-11-07,46.75,45,46.75,46.3,822
3540,2025-11-07,32.1,30.15,30.85,31.75,333
3541,2025-11-07,24.15,23.9,24.15,23.95,46
3543,2025-11-07,50.7,47.55,48.9,49.3,5303
3545,2025-11-07,56.7,56,56.7,56,810
3546,2025-11-07,77.2,75.9,77.2,76,377
3548,2025-11-07,92.6,90.1,92.2,90.8,581
3550,2025-11-07,13.15,12.95,13.15,13.05,144
3551,2025-11-07,165.5,160,165,160.5,663
3552,2025-11-07,72.8,69.2,72.2,70.4,604
3555,2025-11-07,71.5,68.5,69,68.7,128
3556,2025-11-07,40,39.2,40,39.8,50
3557,2025-11-07,39,38.5,38.5,38.65,59
3558,2025-11-07,142,136,142,138.5,484
3563,2025-11-07,505,496.5,501,496.5,827
3564,2025-11-07,49.95,48.55,49.6,48.95,116
3567,2025-11-07,26.85,25.8,26.85,26.4,42
3570,2025-11-07,194.5,188.5,191,194,90
3576,2025-11-07,7.08,6.88,7.08,6.9,4673
3577,2025-11-07,61.6,60.3,61.6,60.8,107
3580,2025-11-07,57.2,56.1,57.1,56.5,229
3581,2025-11-07,55.7,50.1,54.8,50.5,2238
3583,2025-11-07,337,331.5,336,336.5,615
3587,2025-11-07,193.5,188,193.5,192.5,394
3588,2025-11-07,52.9,49.5,51.5,49.5,1984
3591,2025-11-07,18.15,17.9,18,18.1,240
3592,2025-11-07,235,229,235,229,895
3593,2025-11-07,7.35,7.2,7.2,7.21,47
3594,2025-11-07,40,39.35,39.85,39.8,122
3596,2025-11-07,197,192,196,193,1074
3597,2025-11-07,28.3,26.6,28.3,26.7,217
3605,2025-11-07,72.3,69.5,69.5,70.7,3889
3607,2025-11-07,12.6,12.25,12.45,12.45,244
3609,2025-11-07,45.8,42.95,43.05,45.8,145
3611,2025-11-07,197.5,195,196,197,47
3615,2025-11-07,21.7,21.4,21.6,21.6,155
3617,2025-11-07,242,231,239,237,1929
3622,2025-11-07,59.8,56.8,57.4,58.9,1984
3623,2025-11-07,20.8,20.8,20.8,20.8,1
3624,2025-11-07,40.35,39.05,40.35,39.4,432
3625,2025-11-07,24.55,22.5,24.55,23.55,2641
3628,2025-11-07,96.8,90,96.5,91.5,2091
3630,2025-11-07,29.9,29,29.6,29.4,521
3631,2025-11-07,24.2,23.1,23.1,23.3,72
3632,2025-11-07,9.69,9.55,9.6,9.69,12
3645,2025-11-07,59.2,57.5,59.1,58.1,1434
3646,2025-11-07,28.4,28.25,28.25,28.4,3
3652,2025-11-07,28.1,28,28.1,28.1,18
3653,2025-11-07,2210,2150,2170,2180,1862
3661,2025-11-07,3680,3505,3625,3565,2893
3663,2025-11-07,44,42.5,43.85,43.4,213
3664,2025-11-07,17.9,17.3,17.65,17.9,64
3665,2025-11-07,1420,1320,1340,1415,2923
3666,2025-11-07,29,28.5,28.55,29,45
3669,2025-11-07,28.7,28.55,28.55,28.6,16
3672,2025-11-07,12.95,12.85,12.95,12.85,3
3673,2025-11-07,41,38.5,38.6,38.8,9836
3675,2025-11-07,154,148,154,150,579
3679,2025-11-07,124,122.5,124,124,23
3680,2025-11-07,331,320,323,328,569
3684,2025-11-07,60,55.2,56.2,57.4,357
3685,2025-11-07,40.45,38.1,39.15,40,809
3686,2025-11-07,21.3,20.45,21.05,21.1,223
3687,2025-11-07,81.9,78,81.9,78.2,257
3689,2025-11-07,107,102.5,107,104.5,12030
3691,2025-11-07,65.5,65,65.5,65.2,107
3693,2025-11-07,375,366.5,372,368,119
3694,2025-11-07,73.5,71,73.1,72.1,2732
3701,2025-11-07,34.5,33.65,34.5,34,195
3702,2025-11-07,61.3,60.3,61,61,4631
3703,2025-11-07,21.5,21,21.05,21.2,593
3704,2025-11-07,36.4,35.5,35.7,36.15,2827
3705,2025-11-07,57,56.3,56.5,56.3,271
3706,2025-11-07,94.5,91.8,93.6,91.8,35587
3707,2025-11-07,50.5,49.4,50.4,49.6,6490
3708,2025-11-07,124,114.5,123.5,114.5,6133
3709,2025-11-07,47.7,46.2,47.55,46.9,1049
3710,2025-11-07,8.13,8.01,8.13,8.11,305
3711,2025-11-07,233,226.5,231,228.5,19972
3712,2025-11-07,35.45,34.05,34.55,34.1,1497
3713,2025-11-07,21.65,21.05,21.3,21.65,80
3714,2025-11-07,34.25,33.7,33.95,34.15,746
3715,2025-11-07,93.4,90,91.6,93,16413
3716,2025-11-07,34,33.6,33.75,33.8,82
3717,2025-11-07,18.9,18.2,18.3,18.55,417
4102,2025-11-07,22.85,22.45,22.65,22.7,35
4104,2025-11-07,85.2,84.9,85.2,85.1,145
4105,2025-11-07,80.2,78.8,79.8,79.3,1158
4106,2025-11-07,21.2,21,21.2,21.2,82
4107,2025-11-07,126,122.5,122.5,125.5,121
4108,2025-11-07,14.1,13.85,14.05,14.1,61
4109,2025-11-07,16.15,15.9,15.95,16,184
4111,2025-11-07,30.7,30.2,30.45,30.4,99
4113,2025-11-07,21.95,21.65,21.75,21.9,45
4114,2025-11-07,33.55,32.95,33.3,33,976
4116,2025-11-07,46.9,46.65,46.65,46.9,13
4119,2025-11-07,57,55.8,57,56.2,185
4121,2025-11-07,15.55,15.25,15.55,15.55,304
4123,2025-11-07,35,34.25,35,34.6,1143
4126,2025-11-07,88.4,88.1,88.3,88.4,12
4127,2025-11-07,32,31.3,32,31.9,21
4128,2025-11-07,21.05,20.3,20.85,21,1753
4129,2025-11-07,131.5,128,130.5,128.5,225
4130,2025-11-07,22.9,21.05,21.2,22.9,2803
4131,2025-11-07,32.1,31.75,32,32.05,44
4133,2025-11-07,23.95,23.4,23.45,23.4,66
4137,2025-11-07,104.5,99.6,100,103.5,263
4138,2025-11-07,67.3,67,67.3,67,6
4139,2025-11-07,24.3,24.15,24.3,24.15,5
4142,2025-11-07,18.8,18.3,18.3,18.45,3046
4147,2025-11-07,68.3,67.2,68.3,67.5,518
4148,2025-11-07,41.2,37.8,37.8,39.15,40
4153,2025-11-07,36.2,34.85,36.1,35.15,25
4154,2025-11-07,17.05,16.5,16.65,17.05,11
4155,2025-11-07,14.1,13.9,14,14,164
4157,2025-11-07,9.18,9.03,9.09,9.14,476
4160,2025-11-07,54.6,53.6,54.3,53.8,32
4161,2025-11-07,26.25,26,26.2,26.05,45
4162,2025-11-07,69.6,68,69.5,68,518
4163,2025-11-07,99,99,99,99,2
4164,2025-11-07,42.85,40.8,42.85,41.15,1691
4166,2025-11-07,24.75,24.3,24.3,24.55,77
4167,2025-11-07,18.15,17.3,17.3,17.9,2511
4168,2025-11-07,22.55,22.2,22.25,22.25,91
4171,2025-11-07,22.5,21.55,22,21.85,160
4173,2025-11-07,23.6,23.4,23.5,23.4,71
4174,2025-11-07,23.65,23.25,23.5,23.5,705
4175,2025-11-07,57.7,57.2,57.5,57.7,8
4183,2025-11-07,18.2,17.75,18.2,17.75,8
4188,2025-11-07,16.05,15.8,16,15.95,35
4190,2025-11-07,31.55,31.1,31.45,31.35,24
4192,2025-11-07,25.85,25.35,25.85,25.35,14
4198,2025-11-07,37,37,37,37,1
4205,2025-11-07,85.8,85.2,85.8,85.5,14
4207,2025-11-07,18.5,18.4,18.45,18.4,100
4303,2025-11-07,74.1,71.8,72.9,73.3,1986
4304,2025-11-07,28.85,28.85,28.85,28.85,295
4305,2025-11-07,41.2,41.2,41.2,41.2,6
4306,2025-11-07,13.35,13.1,13.2,13.2,469
4401,2025-11-07,17.4,17.15,17.2,17.2,40
4402,2025-11-07,18,17.65,17.65,18,14
4413,2025-11-07,19.3,19.3,19.3,19.3,10
4414,2025-11-07,10.15,9.88,10,10.05,147
4416,2025-11-07,50.3,47.5,48.7,50.1,179
4417,2025-11-07,53,51.5,52.5,52.6,100
4419,2025-11-07,46,44.15,45.4,44.15,4
4420,2025-11-07,51.4,50.6,50.8,51,36
4426,2025-11-07,10,9.95,10,9.98,153
4430,2025-11-07,18.25,18,18.05,18,9
4432,2025-11-07,15.5,14.95,15.25,15.25,134
4433,2025-11-07,20.7,20.5,20.7,20.5,10
4438,2025-11-07,80.3,78.4,79.6,80.1,237
4439,2025-11-07,92.4,90.1,92,91,12
4440,2025-11-07,18.9,18.55,18.55,18.85,10
4441,2025-11-07,299.5,285.5,285.5,294,361
4442,2025-11-07,57.9,56.6,56.6,57.2,41
4502,2025-11-07,16.5,16.3,16.3,16.5,10
4503,2025-11-07,54.9,51.5,54.7,52.7,749
4506,2025-11-07,124.5,123,124,123.5,54
4510,2025-11-07,37.95,36.9,37.9,37.4,649
4513,2025-11-07,17.85,17.65,17.85,17.75,164
4523,2025-11-07,40.1,38.8,39.5,39.6,1475
4526,2025-11-07,32,30.95,32,31.35,1365
4527,2025-11-07,39.7,38.8,38.8,39.6,9
4528,2025-11-07,16.65,16.5,16.5,16.65,24
4529,2025-11-07,3.74,3.7,3.73,3.74,32
4530,2025-11-07,11,10.5,10.9,10.5,9
4532,2025-11-07,23.1,22.7,22.75,23,699
4533,2025-11-07,20.6,20.15,20.55,20.5,453
4534,2025-11-07,15.25,14.9,15.2,15.2,288
4535,2025-11-07,28.5,28.15,28.5,28.35,16
4536,2025-11-07,184.5,182.5,184,184.5,108
4538,2025-11-07,17.15,16.8,16.8,17.1,36
4540,2025-11-07,37.55,36.45,37.55,36.8,458
4541,2025-11-07,43.05,42,43.05,42.05,746
4542,2025-11-07,57.4,57,57,57,32
4543,2025-11-07,22,21.55,21.6,21.65,68
4545,2025-11-07,33.7,31.35,31.35,33.7,1669
4549,2025-11-07,133,125,132,128.5,803
4550,2025-11-07,24.7,24.4,24.45,24.7,17
4551,2025-11-07,136,132,132.5,133.5,623
4552,2025-11-07,20.65,20.6,20.6,20.65,10
4554,2025-11-07,28.5,27.35,27.4,28.3,60
4555,2025-11-07,45.5,43.8,43.95,43.85,429
4556,2025-11-07,22.75,22.6,22.6,22.75,5
4557,2025-11-07,67.1,65,65,65.6,257
4558,2025-11-07,23.75,22.5,23.75,22.5,171
4560,2025-11-07,31.8,31.15,31.15,31.75,96
4561,2025-11-07,36.95,35.4,36.95,35.75,105
4562,2025-11-07,39.4,38.5,39.1,38.65,153
4563,2025-11-07,48.4,46.45,48.2,47.85,278
4564,2025-11-07,17.65,17.15,17.2,17.3,716
4566,2025-11-07,53.8,52.7,53.8,53,184
4568,2025-11-07,42,41.85,42,41.85,2
4569,2025-11-07,171.5,163.5,165.5,168.5,84
4571,2025-11-07,170.5,167.5,170,168.5,147
4572,2025-11-07,148,144.5,147.5,147,140
4576,2025-11-07,110,106.5,110,108.5,313
4577,2025-11-07,39.8,37.25,39.8,37.3,2874
4580,2025-11-07,83.8,82,83,82.6,89
4581,2025-11-07,53.1,52.9,53,53.1,8
4583,2025-11-07,609,595,609,601,96
4584,2025-11-07,51.7,51.7,51.7,51.7,1
4585,2025-11-07,395.5,390,394,391.5,231
4588,2025-11-07,69.7,66.6,68.6,66.6,125
4702,2025-11-07,10.05,9.93,10,9.94,8
4706,2025-11-07,28.45,28,28,28.2,5
4707,2025-11-07,9.66,9.56,9.66,9.6,419
4711,2025-11-07,14.95,14.8,14.8,14.85,8
4714,2025-11-07,18.25,17.9,18.25,18,1661
4716,2025-11-07,15,14.7,14.95,14.75,141
4720,2025-11-07,14.15,13.9,14.1,13.9,130
4721,2025-11-07,70.9,68.8,69.9,69.9,428
4722,2025-11-07,170.5,165,169.5,168.5,1391
4726,2025-11-07,33.9,32.8,32.8,33.1,231
4728,2025-11-07,399,391,399,391,4
4729,2025-11-07,20.7,20.15,20.7,20.25,137
4735,2025-11-07,32.4,32.05,32.05,32.4,8
4736,2025-11-07,127.5,125,126,126,129
4737,2025-11-07,64.1,62,63,64.1,86
4739,2025-11-07,65.4,63.4,63.4,64.9,556
4741,2025-11-07,22.8,22.15,22.3,22.2,135
4743,2025-11-07,61.5,60,60.4,61,2046
4744,2025-11-07,28.25,27.8,28,27.9,192
4745,2025-11-07,16.4,16.1,16.4,16.3,79
4746,2025-11-07,61.4,60,61,60.1,496
4747,2025-11-07,68.6,66.5,68.6,66.5,10
4749,2025-11-07,836,815,836,816,1921
4754,2025-11-07,39.65,39.1,39.1,39.65,7
4755,2025-11-07,107.5,106.5,106.5,107,103
4760,2025-11-07,173.5,165.5,173,166,894
4763,2025-11-07,59.1,56.9,59.1,57.2,9875
4764,2025-11-07,71,69.5,71,69.9,74
4766,2025-11-07,359.5,352,359.5,353.5,500
4767,2025-11-07,28,27.7,27.7,27.95,10
4768,2025-11-07,252,242.5,242.5,248,648
4770,2025-11-07,243.5,239.5,242,239.5,123
4771,2025-11-07,181,178.5,180,178.5,129
4772,2025-11-07,315.5,310,312,312,1402
4806,2025-11-07,13.95,13.95,13.95,13.95,1
4807,2025-11-07,18,17.95,17.95,18,2
