"stoc","date","max","min","ope","clo","vol"
4804,2025-12-19,7.88,7.55,7.55,7.88,14
4806,2025-12-19,10.5,10.3,10.5,10.3,15
4807,2025-12-19,18,17.8,17.9,17.9,10
4903,2025-12-19,47.4,44.7,45.2,44.8,7729
4904,2025-12-19,88.3,87.5,87.5,88,5881
4905,2025-12-19,60.5,60.3,60.3,60.5,3
4906,2025-12-19,28.1,27.65,27.85,27.75,2342
4907,2025-12-19,44.85,42.8,42.8,44.2,94
4908,2025-12-19,78.6,75.9,77.4,77.2,263
4909,2025-12-19,48.15,45.85,46.95,47.1,3794
4911,2025-12-19,46.6,44.7,44.7,45.4,11
4912,2025-12-19,83.3,82.3,82.6,82.5,66
4915,2025-12-19,76.7,75.7,75.7,76.7,1761
4916,2025-12-19,56.5,54.1,54.3,56.2,8144
4919,2025-12-19,51,50.2,50.8,50.3,1775
4923,2025-12-19,28.45,28,28.1,28.45,27
4924,2025-12-19,11.25,11.05,11.15,11.05,43
4927,2025-12-19,34.55,31.35,31.5,34.55,36576
4930,2025-12-19,22.45,22,22.45,22.15,15
4931,2025-12-19,188.5,177,178.5,184.5,3749
4933,2025-12-19,58.7,57.5,58.7,58.5,86
4934,2025-12-19,13.95,13.55,13.85,13.55,455
4935,2025-12-19,41.95,40.8,40.8,41.25,31
4938,2025-12-19,70.4,68.4,68.4,70.4,47965
4939,2025-12-19,38.25,35.2,35.25,35.9,9189
4942,2025-12-19,39.15,38.9,39.15,39,100
4943,2025-12-19,13.5,11.8,13.5,13.25,21
4946,2025-12-19,100,98.3,98.3,99,20
4949,2025-12-19,37.25,36.45,37.25,36.5,153
4950,2025-12-19,18.45,18.3,18.3,18.3,5
4951,2025-12-19,67.8,66.6,67,66.9,34
4952,2025-12-19,35.8,35.35,35.6,35.55,99
4953,2025-12-19,125.5,123.5,123.5,125,159
4956,2025-12-19,21.05,20.55,20.65,20.85,437
4958,2025-12-19,140.5,137.5,140,139,14896
4960,2025-12-19,13.75,13.55,13.55,13.6,259
4961,2025-12-19,147,143.5,146.5,145,885
4966,2025-12-19,570,557,568,558,1019
4967,2025-12-19,142,135,140,136,11334
4968,2025-12-19,129.5,127.5,128,129,302
4971,2025-12-19,297,285.5,293.5,294,11989
4972,2025-12-19,18.5,18.15,18.5,18.15,9
4973,2025-12-19,38.85,35.9,37.1,35.9,5900
4974,2025-12-19,71.2,70.4,70.6,70.7,61
4976,2025-12-19,30.75,30.3,30.4,30.75,269
4977,2025-12-19,139,131.5,135,133.5,6582
4979,2025-12-19,253,236.5,242.5,242,20792
4987,2025-12-19,70.1,69.3,69.3,70.1,2
4989,2025-12-19,41.65,39.7,40.15,39.7,3691
4991,2025-12-19,196,185,186.5,192.5,20354
4994,2025-12-19,95.2,94,94.8,94,5
4995,2025-12-19,40.95,40.2,40.7,40.9,21
4999,2025-12-19,23.4,23.2,23.4,23.35,25
5007,2025-12-19,55.9,55.3,55.4,55.9,58
5009,2025-12-19,31.45,30.35,30.65,31.45,2924
5011,2025-12-19,10.35,10.1,10.35,10.2,255
5013,2025-12-19,28.45,28.4,28.45,28.4,32
5014,2025-12-19,10.15,10.05,10.05,10.1,96
5015,2025-12-19,28.75,28.45,28.75,28.45,2
5016,2025-12-19,24.8,24.8,24.8,24.8,6
5201,2025-12-19,49.3,48.2,48.2,48.9,547
5202,2025-12-19,16.6,16.3,16.6,16.45,106
5203,2025-12-19,91.4,89.7,89.7,91.4,190
5206,2025-12-19,31.8,31.1,31.15,31.55,80
5209,2025-12-19,168,167,168,168,13
5210,2025-12-19,23.15,22.8,22.8,22.85,62
5211,2025-12-19,27.45,26.2,27,26.7,28
5212,2025-12-19,53.4,52.5,52.5,53,9
5213,2025-12-19,24.65,24.4,24.65,24.45,169
5215,2025-12-19,35.1,34.65,34.7,35.05,23
5220,2025-12-19,17.9,17.5,17.9,17.75,15
5222,2025-12-19,131.5,127.5,129,131,313
5223,2025-12-19,29,28.5,29,28.8,4
5225,2025-12-19,101.5,99.2,99.2,101.5,462
5227,2025-12-19,25.6,25.2,25.45,25.5,40
5228,2025-12-19,19.3,18.7,19.3,18.9,25
5230,2025-12-19,19,18.5,18.65,18.75,48
5234,2025-12-19,342,320,320,339.5,994
5236,2025-12-19,116,111.5,112.5,115.5,272
5243,2025-12-19,80.4,78.8,80.2,79.7,768
5244,2025-12-19,40.3,39.6,40.05,39.7,99
5245,2025-12-19,21.75,21.45,21.65,21.45,9
5251,2025-12-19,36.2,35.9,35.9,36.1,105
5258,2025-12-19,74.9,72.8,74.9,72.9,185
5263,2025-12-19,94.1,93.3,93.4,93.3,149
5269,2025-12-19,1200,1160,1180,1185,565
5272,2025-12-19,19.65,19.55,19.65,19.6,48
5274,2025-12-19,6865,6580,6780,6580,384
5276,2025-12-19,14.75,14.7,14.75,14.75,7
5278,2025-12-19,30.7,29.45,29.45,30.55,370
5283,2025-12-19,62.4,61.5,61.6,61.6,41
5284,2025-12-19,287.5,283,287.5,284,731
5285,2025-12-19,49.5,48.5,49.5,49,84
5287,2025-12-19,170,169,170,169,99
5288,2025-12-19,132.5,131,131,131.5,54
5289,2025-12-19,509,488,503,491,2502
5291,2025-12-19,28.2,27.1,27.1,27.25,54
5292,2025-12-19,147.5,146,147.5,147,29
5299,2025-12-19,71.3,71,71.3,71.2,23
5301,2025-12-19,11.05,10.65,10.65,11,12
5302,2025-12-19,9.12,8.9,9,8.99,116
5306,2025-12-19,89.8,88,89.8,88.5,58
5309,2025-12-19,72.3,66.6,67.3,69.9,47967
5310,2025-12-19,30.2,30.2,30.2,30.2,1
5312,2025-12-19,107.5,102,106.5,103,106
5314,2025-12-19,101,97.8,99.9,97.8,3684
5315,2025-12-19,24.9,24.45,24.55,24.75,605
5321,2025-12-19,37.4,36.15,36.85,37,83
5324,2025-12-19,10.55,10.4,10.5,10.5,56
5328,2025-12-19,21.7,20.7,21.25,21.1,8188
5340,2025-12-19,61.5,59.8,60,59.8,1646
5344,2025-12-19,15.1,14.9,14.9,15,21
5345,2025-12-19,23.8,23.8,23.8,23.8,1
5347,2025-12-19,97.9,95.6,97.9,96.3,4328
5348,2025-12-19,18.5,17.45,18.5,17.5,4
5351,2025-12-19,41.45,39.2,40.55,39.4,10419
5353,2025-12-19,28.15,26.75,27.7,26.75,359
5355,2025-12-19,7.03,6.36,6.4,7,159
5356,2025-12-19,24.95,24.75,24.8,24.85,20
5364,2025-12-19,14.85,14.8,14.85,14.85,10
5371,2025-12-19,88.6,85.4,85.8,87.6,6010
5381,2025-12-19,25,24.15,24.65,24.3,1333
5386,2025-12-19,80.3,75.6,79.5,77.2,5207
5388,2025-12-19,81.5,80.2,80.9,81.5,658
5392,2025-12-19,45.2,44.25,44.7,44.8,1060
5398,2025-12-19,27.3,26.55,27.2,27.1,144
5403,2025-12-19,116,115.5,116,115.5,25
5410,2025-12-19,30.25,30,30.15,30.1,110
5425,2025-12-19,53.3,51.6,53,51.9,1715
5426,2025-12-19,20.05,19.45,19.5,19.9,241
5432,2025-12-19,173,162,168.5,163,605
5434,2025-12-19,298.5,294.5,295.5,297.5,493
5438,2025-12-19,21.45,20.95,20.95,21.25,148
5439,2025-12-19,318.5,312,315.5,314.5,3521
5443,2025-12-19,86,84.7,84.7,85.7,526
5450,2025-12-19,13.95,13.5,13.55,13.55,98
5452,2025-12-19,24.45,23.8,24.3,23.85,263
5455,2025-12-19,28,26.8,27.2,28,8
5457,2025-12-19,41.15,40.45,41.15,40.5,252
5460,2025-12-19,15.7,15.5,15.5,15.7,101
5464,2025-12-19,25.4,25.25,25.25,25.4,27
5465,2025-12-19,28.8,28.5,28.55,28.65,57
5468,2025-12-19,19.2,18.75,18.85,18.95,96
5469,2025-12-19,96,94,94.4,94.8,6100
5471,2025-12-19,33,32.7,32.9,33,274
5474,2025-12-19,160,156,159.5,157,92
5475,2025-12-19,83,80.8,82.5,83,884
5478,2025-12-19,98.5,97.5,97.5,98.3,47
5481,2025-12-19,23.15,22.55,23.15,23,408
5483,2025-12-19,105,101,103.5,101.5,9643
5484,2025-12-19,38.8,36.7,37.4,38,67
5487,2025-12-19,29,28.6,28.65,28.65,20
5488,2025-12-19,9.95,9.76,9.87,9.83,156
5489,2025-12-19,40.3,40,40.25,40,15
5490,2025-12-19,27.4,27,27,27.35,177
5493,2025-12-19,93.6,90.7,92.4,91.7,399
5498,2025-12-19,36.9,33.7,33.8,36.9,36912
5508,2025-12-19,67.4,64.2,67,65,6194
5511,2025-12-19,65.8,65.1,65.1,65.4,49
5512,2025-12-19,8.1,8.02,8.09,8.05,495
5514,2025-12-19,17.15,16.9,16.95,17.15,11
5515,2025-12-19,36.15,34.7,35.25,36.15,1068
5516,2025-12-19,14.65,13.8,14.2,14.3,192
5519,2025-12-19,33.3,32.85,33.1,33.2,682
5520,2025-12-19,90.7,90.7,90.7,90.7,3
5521,2025-12-19,21.15,20.7,21.15,20.85,3038
5522,2025-12-19,78,74.6,76.2,76.4,7087
5523,2025-12-19,30.4,30.2,30.25,30.4,30
5525,2025-12-19,28.5,28.15,28.3,28.4,179
5529,2025-12-19,25.5,24.85,25.3,25.5,131
5530,2025-12-19,48.25,47.55,47.55,48.15,108
5531,2025-12-19,9.2,9.15,9.16,9.19,398
5533,2025-12-19,14.35,14.2,14.2,14.3,38
5534,2025-12-19,85.9,82.3,84.1,85,2250
5536,2025-12-19,796,771,772,791,1564
5538,2025-12-19,30,29.9,29.9,29.95,17
5543,2025-12-19,29.35,28.45,29.35,28.55,13
5546,2025-12-19,22.6,22.45,22.6,22.45,2
5548,2025-12-19,24.2,23.9,24.1,24,26
5603,2025-12-19,19.05,18.7,19.05,18.95,31
5604,2025-12-19,37.2,36.95,37.15,37.05,13
5607,2025-12-19,48.85,47.7,48.15,48.5,255
5608,2025-12-19,18,17.7,17.8,17.95,1257
5609,2025-12-19,80.1,79.6,79.9,79.8,109
5701,2025-12-19,4.05,3.99,4.02,4.04,91
5704,2025-12-19,26.7,26.35,26.35,26.4,12
5706,2025-12-19,50.5,50,50.1,50.3,54
5864,2025-12-19,14.3,14.1,14.15,14.2,276
5871,2025-12-19,110,106,106,110,49181
5876,2025-12-19,41.15,40,40,41.15,91028
5878,2025-12-19,41.5,41.5,41.5,41.5,1
5880,2025-12-19,24.85,24.5,24.5,24.75,21220
5902,2025-12-19,45,44.5,44.95,45,42
5903,2025-12-19,191.5,190.5,191,191.5,26
5904,2025-12-19,438,433,435.5,433,92
5905,2025-12-19,9.05,8.95,9,9,1041
5907,2025-12-19,5.74,5.67,5.71,5.72,179
6005,2025-12-19,25.15,24.7,24.9,24.85,12544
6015,2025-12-19,10.9,10.8,10.8,10.85,150
6016,2025-12-19,13,12.95,12.95,13,260
6020,2025-12-19,18.8,18.8,18.8,18.8,1
6021,2025-12-19,24.95,24.7,24.95,24.7,130
6023,2025-12-19,95.9,95.2,95.7,95.9,34
6024,2025-12-19,51.5,50.9,50.9,51.4,190
6026,2025-12-19,12.3,12.2,12.2,12.25,438
6101,2025-12-19,37.2,36.8,37.15,37.2,58
6103,2025-12-19,35.95,34,34,35.95,3
6104,2025-12-19,98.6,96.4,97.6,96.9,1590
6108,2025-12-19,14.65,14.3,14.65,14.3,151
6109,2025-12-19,12.15,11.85,11.9,12,115
6111,2025-12-19,46.75,45.9,45.9,46.55,333
6112,2025-12-19,46.65,45.85,46.1,46.5,329
6113,2025-12-19,20.75,20,20.15,20.05,244
6114,2025-12-19,31.6,31.3,31.6,31.45,31
6115,2025-12-19,47.5,46.7,47.4,47.5,35
6116,2025-12-19,7.46,7.33,7.43,7.45,4430
6117,2025-12-19,80.8,78.7,79.3,79.9,511
6118,2025-12-19,21.8,20.8,21.65,20.8,1303
6120,2025-12-19,13.25,12.95,13.15,12.95,1929
6121,2025-12-19,368,361,368,364,881
6122,2025-12-19,47.7,47.3,47.45,47.5,98
6123,2025-12-19,49.6,49.3,49.3,49.55,32
6124,2025-12-19,25.25,24.3,24.35,25.25,55
6125,2025-12-19,67.8,64.3,65,66.1,2615
6126,2025-12-19,31.4,30.7,31,31.1,670
6127,2025-12-19,33.25,31.9,32.7,32.8,12163
6128,2025-12-19,22.95,22.65,22.65,22.95,27
6129,2025-12-19,14.4,14.05,14.2,14.2,181
6130,2025-12-19,46.9,45.35,46,45.65,1063
6133,2025-12-19,21.5,20.5,20.95,21.35,4365
6134,2025-12-19,27.55,26.05,26.25,26.2,2481
6136,2025-12-19,24.45,24.05,24.05,24.2,405
6138,2025-12-19,218,215,217,217.5,181
6139,2025-12-19,606,586,598,604,4258
6140,2025-12-19,28.3,27.45,27.8,27.55,198
6141,2025-12-19,11.3,11,11,11.25,214
6142,2025-12-19,9.47,9.37,9.37,9.41,155
6143,2025-12-19,123.5,122,123.5,123,371
6144,2025-12-19,20.7,19.75,20.4,19.85,190
6146,2025-12-19,161,158.5,160,159,190
6147,2025-12-19,52.8,52.2,52.7,52.3,1222
6148,2025-12-19,41.9,40.7,41.2,41.35,705
6150,2025-12-19,65.7,64.4,64.9,64.9,84
6151,2025-12-19,28.75,28.5,28.75,28.5,77
6152,2025-12-19,10.6,9.9,9.98,10.35,1902
6153,2025-12-19,15.35,15,15.1,15,1884
6154,2025-12-19,13.65,13.4,13.65,13.4,21
6155,2025-12-19,44.8,42.5,44.55,42.8,3566
6156,2025-12-19,21.55,21.25,21.35,21.35,254
6158,2025-12-19,21.95,21.7,21.95,21.95,33
6160,2025-12-19,18.05,17.6,18.05,17.65,43
6161,2025-12-19,44.95,44.35,44.95,44.5,115
6163,2025-12-19,47.1,45.1,45.25,47.1,2200
6164,2025-12-19,13.2,12.35,12.5,12.55,3823
6165,2025-12-19,46.4,45.55,45.8,46.1,230
6166,2025-12-19,66.6,64.3,66.6,65.1,588
6167,2025-12-19,11.65,11.55,11.65,11.55,95
6168,2025-12-19,19.95,19.45,19.5,19.6,300
6169,2025-12-19,19.3,19.3,19.3,19.3,4
6170,2025-12-19,49.8,49.5,49.5,49.55,112
6171,2025-12-19,28.4,28.3,28.4,28.35,70
6173,2025-12-19,66.1,64.2,65,64.6,5682
6174,2025-12-19,21.25,20.5,20.5,21.15,45
6175,2025-12-19,53.2,51,52.3,53,5797
6176,2025-12-19,122.5,117.5,118,121.5,4171
6177,2025-12-19,50.5,48.75,49.05,49.75,2273
6179,2025-12-19,29.5,28.85,29.25,29.15,623
6180,2025-12-19,52.6,51.5,51.5,52.5,202
6182,2025-12-19,31.5,30.2,30.9,30.4,15816
6183,2025-12-19,95.7,95.6,95.6,95.7,3
6184,2025-12-19,49,48.7,49,48.7,44
6185,2025-12-19,16.05,15.75,15.95,15.75,112
6186,2025-12-19,55.6,53.9,54.7,55.4,473
6187,2025-12-19,337,331,332,331.5,440
6188,2025-12-19,101,99.3,99.3,100.5,1129
6189,2025-12-19,45.35,44.9,45.05,45.2,300
6190,2025-12-19,47.8,45.65,46.05,47,16053
6191,2025-12-19,119.5,115,117,116,6115
6192,2025-12-19,105,104,104,104.5,86
6194,2025-12-19,35.5,34.9,35.3,35.2,94
6195,2025-12-19,25.65,25.5,25.65,25.55,29
6196,2025-12-19,272,261.5,264,272,4670
6197,2025-12-19,136,132,132,135,707
6198,2025-12-19,28.2,27.3,27.3,28.2,16
6199,2025-12-19,101,97.3,100.5,98,243
6201,2025-12-19,57.5,56.5,56.5,57.5,13
6202,2025-12-19,37.55,37.15,37.3,37.35,263
6203,2025-12-19,71.6,70,71.5,70,285
6204,2025-12-19,77.1,76,76.5,76.2,90
6205,2025-12-19,39,38.6,38.95,38.7,62
6206,2025-12-19,92.7,89.8,90.4,91.8,724
6207,2025-12-19,46.7,45.85,46.3,46.25,202
6208,2025-12-19,45.8,44.65,45.8,44.65,14
6209,2025-12-19,63.1,60.2,60.5,62.8,11398
6210,2025-12-19,20.6,20.15,20.2,20.45,29
6212,2025-12-19,41.95,41,41.95,41.4,5
6213,2025-12-19,110.5,107,108,108,3251
6214,2025-12-19,123,118.5,118.5,122,1532
6215,2025-12-19,104,101.5,103,102,426
6216,2025-12-19,27.1,26.5,26.65,26.7,92
6217,2025-12-19,51.1,50.2,50.9,50.5,1152
6218,2025-12-19,22.55,21.4,21.95,21.75,551
6219,2025-12-19,20.3,20,20,20.25,197
6220,2025-12-19,26.15,25.3,26.15,26.05,361
6221,2025-12-19,32.05,31.3,31.3,32,135
6222,2025-12-19,19.45,19.3,19.45,19.35,5
6223,2025-12-19,2320,2210,2245,2305,1016
6224,2025-12-19,41.95,41.2,41.7,41.7,54
6225,2025-12-19,17.55,17.55,17.55,17.55,2
6226,2025-12-19,7.59,7.3,7.59,7.38,293
6227,2025-12-19,82.8,81.1,82.7,82,41
6228,2025-12-19,27.5,25.45,25.75,27.5,95
6229,2025-12-19,22.45,21.6,22,22.3,104
6230,2025-12-19,117.5,112.5,112.5,117.5,61
6231,2025-12-19,216,210,216,213.5,228
6233,2025-12-19,21.75,21.2,21.7,21.7,215
6234,2025-12-19,24.45,23.55,24.05,23.85,836
6235,2025-12-19,60.6,58.7,58.7,60.6,1101
6237,2025-12-19,41.8,41.1,41.15,41.1,88
6239,2025-12-19,165,159,165,159,9700
6240,2025-12-19,19.25,18.7,19,18.95,5
6241,2025-12-19,12.6,11.8,11.85,12.5,74
6243,2025-12-19,34.9,34.3,34.3,34.35,312
6244,2025-12-19,19.85,19.2,19.7,19.2,9195
6245,2025-12-19,68.9,67.9,68,68.8,383
6246,2025-12-19,13.9,13.9,13.9,13.9,1
6248,2025-12-19,18.85,18.5,18.7,18.65,98
6257,2025-12-19,98.7,95.8,96,97.3,7519
6259,2025-12-19,17.7,17.3,17.7,17.4,50
6261,2025-12-19,67.5,66.6,67.5,67,202
6263,2025-12-19,132,130.5,131,131,27
6264,2025-12-19,7.35,7.3,7.35,7.3,20
6265,2025-12-19,23.3,20.15,22.6,20.55,46726
6266,2025-12-19,29.3,28.95,29.3,29,158
6269,2025-12-19,56,54.7,55.1,56,699
6270,2025-12-19,21.65,21.3,21.65,21.35,50
6271,2025-12-19,124.5,122.5,124,123,871
6274,2025-12-19,430,421,421,427,8047
6275,2025-12-19,58.9,53.9,55.6,54.2,8303
6276,2025-12-19,40.6,39.5,40.5,39.95,20
6277,2025-12-19,62.2,61.5,61.8,62,36
6278,2025-12-19,97.4,95.1,96.8,95.7,2831
6279,2025-12-19,127.5,126,126.5,127,146
6281,2025-12-19,63.1,62.4,62.5,62.7,89
6282,2025-12-19,42,40.95,41.4,41.6,17308
6283,2025-12-19,25,24.75,25,24.8,106
6284,2025-12-19,75.9,74.3,75.4,74.7,541
6285,2025-12-19,102.5,99.7,100,101,3393
6290,2025-12-19,184,177.5,178.5,182,5158
6291,2025-12-19,197.5,187,188,194.5,1920
6292,2025-12-19,40.9,40.4,40.9,40.45,17
6294,2025-12-19,45,44.05,44.1,45,18
6405,2025-12-19,26,25.2,25.5,25.3,117
6409,2025-12-19,982,958,979,965,418
6411,2025-12-19,78.9,77,78.3,77.2,188
6412,2025-12-19,90.7,87.6,87.6,90.7,600
6414,2025-12-19,301,295.5,298.5,298,1206
6415,2025-12-19,204.5,193.5,201.5,194,2761
6416,2025-12-19,85,83.7,83.7,84.3,67
6417,2025-12-19,102,100,101.5,102,61
6418,2025-12-19,47.15,46.25,46.35,46.3,142
6419,2025-12-19,74.8,72.5,72.5,74.8,496
6423,2025-12-19,73,72,72,72,16
6425,2025-12-19,94,91.2,92.2,93.6,3070
6426,2025-12-19,105.5,96.6,99.3,96.7,7550
6431,2025-12-19,31.85,30,30.45,30.7,420
6432,2025-12-19,35.8,34.3,35.25,34.3,259
6435,2025-12-19,113.5,111.5,113,112.5,120
6438,2025-12-19,141.5,136,137.5,139.5,678
6441,2025-12-19,23.35,22.5,23.1,22.55,94
6442,2025-12-19,1220,1135,1190,1155,5304
6443,2025-12-19,23.35,21.8,22.35,22.6,22241
6446,2025-12-19,501,494,499,494.5,1033
6449,2025-12-19,166.5,160,163.5,161,510
6451,2025-12-19,160,155,157,155.5,790
6456,2025-12-19,44,42.7,43.4,43.8,1287
6461,2025-12-19,15,14.65,14.75,14.65,68
6462,2025-12-19,129,125.5,127.5,125.5,750
6464,2025-12-19,77,76.5,77,76.5,11
6465,2025-12-19,38.5,36.65,36.65,38.5,237
6469,2025-12-19,98.2,95.6,95.6,97.3,622
6470,2025-12-19,43.4,42.85,43.4,42.9,36
6472,2025-12-19,504,494.5,494.5,503,428
6474,2025-12-19,34.8,34.1,34.3,34.4,48
6477,2025-12-19,34.55,33.95,34.45,34.05,477
6482,2025-12-19,39.7,39.15,39.65,39.15,7
6485,2025-12-19,68.8,67,67.8,67.9,331
6486,2025-12-19,84.7,83,83.3,84.5,737
6488,2025-12-19,390,375,380,376,3416
6491,2025-12-19,282.5,278.5,278.5,281.5,94
6492,2025-12-19,42.85,41.6,42.85,41.6,197
6494,2025-12-19,36.2,35.85,36,35.85,44
6496,2025-12-19,29.85,29.5,29.8,29.5,15
6498,2025-12-19,91,89.8,90.5,90.6,32
6499,2025-12-19,93,90.9,91.4,91.5,289
6504,2025-12-19,42.55,41.55,41.55,41.65,12
6505,2025-12-19,48.85,47.7,47.75,48.6,6143
6506,2025-12-19,15.55,15.45,15.55,15.55,18
6508,2025-12-19,23.9,23.75,23.9,23.8,30
6509,2025-12-19,34.15,33.8,34,33.9,196
6510,2025-12-19,2315,2225,2275,2300,639
6512,2025-12-19,21.2,20.8,21.1,20.8,5
6515,2025-12-19,2650,2575,2615,2625,370
6516,2025-12-19,62,60.4,60.4,62,57
6517,2025-12-19,60.5,59.2,59.3,60,96
6523,2025-12-19,120,119.5,120,119.5,32
6525,2025-12-19,75,74.1,74.4,74.3,116
6526,2025-12-19,445,431.5,434.5,443.5,393
6527,2025-12-19,78,77.3,78,77.6,7
6530,2025-12-19,65.2,62.8,63.8,63.2,849
6531,2025-12-19,390.5,381.5,386,382.5,1155
6532,2025-12-19,55.4,54.8,54.8,54.8,33
6533,2025-12-19,247.5,243.5,245.5,243.5,200
6534,2025-12-19,89.4,88.4,88.8,88.4,64
6535,2025-12-19,186,182.5,184,183.5,147
6538,2025-12-19,66.6,65.9,66.4,66,33
6541,2025-12-19,63.9,60.4,61.8,60.6,901
6542,2025-12-19,50.4,50,50.4,50,2
6546,2025-12-19,63.4,62.4,63.4,63.3,107
6547,2025-12-19,38.2,37.55,37.8,37.55,513
6548,2025-12-19,40.2,39,40,39.9,4623
6550,2025-12-19,31.2,30.85,31,31.15,399
6552,2025-12-19,25.25,24.55,25,24.85,77
6556,2025-12-19,70.4,69,69.2,69.8,11
6558,2025-12-19,41.3,39,41,39,13085
6560,2025-12-19,41.2,39.7,41.2,39.9,84
6561,2025-12-19,352,346,348.5,346,115
6568,2025-12-19,126,115,124,115,666
6569,2025-12-19,110,107.5,107.5,110,42
6570,2025-12-19,38.3,37.85,38.25,38.3,36
6573,2025-12-19,15.1,14.8,15.05,15.1,155
6574,2025-12-19,69,68.3,68.8,69,6
6576,2025-12-19,80.5,78.5,80.3,78.5,316
6577,2025-12-19,68.3,68,68.1,68.1,10
6578,2025-12-19,19.1,18.75,18.9,18.95,78
6579,2025-12-19,106,105,105,105.5,44
6581,2025-12-19,105.5,104.5,105.5,105,36
6582,2025-12-19,34.2,33.7,33.7,33.9,24
6584,2025-12-19,328.5,318.5,322,322.5,665
6585,2025-12-19,91,90,90,90.8,8
6588,2025-12-19,49.75,45.75,45.75,47,2698
6589,2025-12-19,63.8,63.1,63.2,63.5,344
6590,2025-12-19,76,76,76,76,5
6591,2025-12-19,77.9,76.8,77,77.7,398
6592,2025-12-19,62.9,61.2,61.2,62,594
6593,2025-12-19,39.9,38.9,38.9,39.4,25
6596,2025-12-19,144,141,142,143,225
6597,2025-12-19,59.7,58,58,59.7,3
6598,2025-12-19,21.5,21.1,21.1,21.5,21
6603,2025-12-19,29.5,28.5,28.7,28.6,4528
6605,2025-12-19,143.5,140.5,141.5,143,1117
6606,2025-12-19,25.3,24.95,25,25.25,78
6609,2025-12-19,37.1,36.5,37.05,36.6,53
6612,2025-12-19,78,76.6,77.5,76.9,31
6613,2025-12-19,196,192,192,193.5,247
6614,2025-12-19,48.8,48.1,48.2,48.2,120
6615,2025-12-19,30.3,30,30.1,30.3,8
6616,2025-12-19,9.84,9.58,9.61,9.75,92
6617,2025-12-19,86.6,85,86.1,85,91
6624,2025-12-19,62.6,60.6,61.9,62.2,405
6625,2025-12-19,80.5,79.1,79.7,80.2,101
6629,2025-12-19,130,130,130,130,1
6637,2025-12-19,79.7,77.8,79.7,78,15
6640,2025-12-19,607,589,597,600,75
6641,2025-12-19,19.2,19.05,19.2,19.15,26
6642,2025-12-19,52.3,51.5,51.9,51.9,32
6643,2025-12-19,389,382,383,385,206
6645,2025-12-19,18.2,17.95,18.15,18.2,19
6649,2025-12-19,48,47.2,48,47.8,19
6651,2025-12-19,80.8,80.1,80.3,80.8,88
6654,2025-12-19,88,86,86,86.2,18
6655,2025-12-19,120,118,119.5,119,22
6657,2025-12-19,43.8,41.95,42.45,43,269
6658,2025-12-19,49.5,48.15,49.5,48.8,159
6661,2025-12-19,18.8,18.6,18.6,18.7,8
6662,2025-12-19,31.65,31.45,31.45,31.65,9
6664,2025-12-19,291,283.5,285.5,287,456
6666,2025-12-19,45,44.55,44.55,44.9,5
6667,2025-12-19,276.5,272,274.5,275.5,491
6668,2025-12-19,37.85,37.3,37.8,37.75,148
6669,2025-12-19,4315,4210,4255,4285,1174
6670,2025-12-19,257.5,253,255,257.5,869
6672,2025-12-19,92.6,88.5,88.5,90.7,1006
6674,2025-12-19,20,19.7,19.75,19.7,28
6679,2025-12-19,186.5,179,186.5,179,196
6680,2025-12-19,60.8,58.2,59.8,59.1,5
6683,2025-12-19,418,406,410.5,415.5,471
6684,2025-12-19,52.5,51.4,51.8,51.8,149
6689,2025-12-19,62.7,61.3,61.3,62,114
6690,2025-12-19,174.5,170.5,174.5,171,15
6691,2025-12-19,608,595,604,603,607
6692,2025-12-19,30.7,30.6,30.65,30.6,10
6693,2025-12-19,78.8,75.5,78.8,75.5,284
6695,2025-12-19,45.3,44.6,44.7,45.15,192
6697,2025-12-19,48.5,48.4,48.5,48.4,8
6698,2025-12-19,29.1,28.35,28.35,29.1,61
6703,2025-12-19,112.5,110.5,111,111,18
6706,2025-12-19,117,108,114,112.5,15191
6708,2025-12-19,37,36.5,36.7,37,8
6712,2025-12-19,166,163.5,164.5,164,95
6715,2025-12-19,101,98.2,101,99.2,30
6716,2025-12-19,47,46.9,47,46.95,4
6719,2025-12-19,199.5,195,199.5,195,120
6720,2025-12-19,130,123,124,127,78
6721,2025-12-19,61.3,61.1,61.1,61.2,8
6727,2025-12-19,193.5,182,183.5,188.5,660
6728,2025-12-19,134,131.5,131.5,133.5,22
6730,2025-12-19,35.2,34.85,35.1,34.85,27
6732,2025-12-19,177,175,177,175,26
6733,2025-12-19,39.15,38.15,38.15,38.7,81
6735,2025-12-19,58.1,56,58.1,56,66
6739,2025-12-19,732,708,721,726,326
6741,2025-12-19,71.8,70.4,70.4,71.6,284
6742,2025-12-19,46.65,46.1,46.5,46.3,36
6743,2025-12-19,28,27.65,28,27.8,46
6751,2025-12-19,53,52.2,52.2,53,40
6752,2025-12-19,124,122.5,123,122.5,13
6753,2025-12-19,137,127.5,129.5,134,3248
6754,2025-12-19,47.6,47.5,47.5,47.6,6
6756,2025-12-19,83.5,81.2,81.2,82.8,129
6757,2025-12-19,67.8,66.3,66.7,66.8,3162
6761,2025-12-19,132,124.5,124.5,130.5,558
6762,2025-12-19,190,184.5,184.5,190,3
6763,2025-12-19,58.3,57.5,57.6,58.2,329
6767,2025-12-19,28.35,27.9,28.2,28.15,15
6768,2025-12-19,113.5,112,112.5,113.5,393
6770,2025-12-19,37.35,35.2,36.65,36.8,334352
