"stoc","date","max","min","ope","clo","vol"
4979,2024-08-16,103.5,99.4,101.5,102,5808
4987,2024-08-16,69.5,68.5,69.3,69.2,119
4989,2024-08-16,20.5,20.1,20.35,20.15,128
4991,2024-08-16,38.4,37.25,38.4,38.25,46
4994,2024-08-16,110,108.5,108.5,109.5,50
4995,2024-08-16,74.8,72.4,74.8,72.6,55
4999,2024-08-16,34.4,33.75,34.4,33.8,18
5007,2024-08-16,57.6,56.7,57.5,57.6,93
5009,2024-08-16,47.15,46.8,47.1,46.85,1691
5011,2024-08-16,26.85,25.5,25.9,25.9,4870
5013,2024-08-16,34.15,34.15,34.15,34.15,1
5014,2024-08-16,16.4,16.05,16.4,16.2,856
5015,2024-08-16,42.45,42.2,42.2,42.4,15
5016,2024-08-16,27.9,27.4,27.4,27.8,26
5201,2024-08-16,28.4,28.3,28.4,28.3,31
5202,2024-08-16,25.8,24.75,25.8,25.4,2508
5203,2024-08-16,101,97.5,98,98.5,640
5205,2024-08-16,39.9,37.3,39.9,38.75,14
5206,2024-08-16,53.4,51.6,52.1,52.5,282
5209,2024-08-16,185.5,184,184.5,184,23
5210,2024-08-16,24.6,23.95,24.6,24,171
5211,2024-08-16,26.8,26.3,26.3,26.3,25
5212,2024-08-16,58,57.3,57.6,57.8,8
5213,2024-08-16,44.6,43,44,43.2,3116
5215,2024-08-16,45.4,44.7,44.8,44.7,59
5220,2024-08-16,25.7,25.05,25.7,25.1,14
5223,2024-08-16,31.75,30.65,31.6,30.8,21
5225,2024-08-16,136,128,128,135.5,1997
5227,2024-08-16,31,30.3,31,30.3,91
5230,2024-08-16,32.2,31.75,31.9,31.8,505
5234,2024-08-16,151.5,144,146.5,147,2434
5236,2024-08-16,168,163,168,164.5,907
5243,2024-08-16,57,56.3,56.6,56.8,676
5245,2024-08-16,30.3,30,30.3,30.2,23
5251,2024-08-16,32.65,31.7,31.7,32.5,195
5258,2024-08-16,125,122.5,124,124,469
5263,2024-08-16,203,196,202,201,2814
5269,2024-08-16,1625,1535,1535,1610,2649
5272,2024-08-16,31.1,29.4,29.9,30.65,449
5274,2024-08-16,4680,4580,4610,4630,378
5276,2024-08-16,16.5,16.05,16.3,16.05,17
5278,2024-08-16,219,209,209,219,24
5283,2024-08-16,107,106.5,106.5,106.5,46
5284,2024-08-16,113.5,110,112.5,110,181
5285,2024-08-16,67.2,66.1,66.5,66.3,161
5287,2024-08-16,198,197,197,197.5,41
5288,2024-08-16,206.5,202.5,206.5,203.5,60
5289,2024-08-16,279,272.5,274,277,416
5291,2024-08-16,27.4,26.95,27.25,27.4,111
5299,2024-08-16,104,103,103.5,103.5,104
5301,2024-08-16,9.33,9.3,9.3,9.33,25
5302,2024-08-16,12.15,11.85,11.9,11.9,261
5306,2024-08-16,146,144,146,144.5,202
5309,2024-08-16,42.65,40.15,40.6,41.95,9797
5310,2024-08-16,54.3,52,54.3,53.1,355
5312,2024-08-16,98.5,97.3,98.5,97.3,33
5314,2024-08-16,183,174,176.5,179,251
5315,2024-08-16,17.9,17.75,17.75,17.8,49
5321,2024-08-16,68.8,67.1,68.4,68.3,70
5324,2024-08-16,13.75,13.3,13.35,13.4,627
5328,2024-08-16,15.5,15.15,15.3,15.2,987
5340,2024-08-16,46.3,45.1,45.8,45.25,341
5344,2024-08-16,18.35,18.2,18.3,18.2,42
5345,2024-08-16,32.6,31.05,32,32.6,96
5347,2024-08-16,122,118.5,119,119.5,8356
5348,2024-08-16,13.75,12.8,13.75,13.6,14
5351,2024-08-16,39.75,39.1,39.6,39.1,1241
5353,2024-08-16,32.2,31.3,31.3,31.75,213
5355,2024-08-16,12.3,12.1,12.1,12.2,308
5356,2024-08-16,35.45,35.05,35.4,35.2,282
5364,2024-08-16,36.95,34.75,36.15,35.5,1517
5371,2024-08-16,84.1,78.4,78.5,83.4,21719
5381,2024-08-16,27.2,26.7,27,26.75,377
5386,2024-08-16,84.7,82,83.6,84,2291
5388,2024-08-16,108.5,107,108,108,1226
5392,2024-08-16,32.6,31.7,32,32.1,1541
5398,2024-08-16,16.4,15.65,15.7,15.8,91
5403,2024-08-16,115,114,114.5,114,72
5410,2024-08-16,34.5,33.8,34.5,33.95,151
5425,2024-08-16,64.4,63.2,63.7,63.3,1636
5426,2024-08-16,30.3,29.65,30.05,30,1007
5432,2024-08-16,255.5,252,254,253.5,268
5434,2024-08-16,277,273,274,276,727
5438,2024-08-16,16.6,16.25,16.45,16.6,34
5439,2024-08-16,92.7,87.5,87.5,91,2542
5443,2024-08-16,111.5,105,108,110,58707
5450,2024-08-16,19.55,19.1,19.4,19.15,131
5452,2024-08-16,34.35,31.55,31.65,34.35,3975
5455,2024-08-16,91.9,89.8,91.1,89.8,49
5457,2024-08-16,49.95,49.05,49.5,49.4,225
5460,2024-08-16,15.45,14.95,15.2,14.95,93
5464,2024-08-16,30.05,29.6,29.9,29.85,148
5465,2024-08-16,33.2,32,32.1,32,180
5468,2024-08-16,23.7,23.5,23.5,23.7,11
5469,2024-08-16,50.4,49.8,49.85,50,1505
5471,2024-08-16,44.9,44.35,44.4,44.45,300
5474,2024-08-16,178,169,171.5,173,1491
5475,2024-08-16,14.15,13.75,13.75,13.85,241
5478,2024-08-16,133,132,132,132,78
5481,2024-08-16,20.35,19.25,19.7,19.3,1474
5483,2024-08-16,193.5,190.5,192,190.5,1492
5484,2024-08-16,81.9,78,81.9,81.9,6431
5487,2024-08-16,36.6,35.35,36.6,36.05,35
5488,2024-08-16,13.1,12.75,13.05,12.9,1074
5489,2024-08-16,44.75,44.05,44.75,44.15,86
5490,2024-08-16,28.05,27.6,27.6,28,313
5493,2024-08-16,101.5,96.5,96.5,99.7,515
5498,2024-08-16,14.05,13.85,14,13.9,859
5508,2024-08-16,303.5,291.5,299.5,298,3298
5511,2024-08-16,59.6,58.5,58.5,59,146
5512,2024-08-16,12.2,11.95,12.1,11.95,3255
5514,2024-08-16,23.5,22.65,23.3,22.7,105
5515,2024-08-16,22.95,22.4,22.85,22.45,1515
5516,2024-08-16,20.05,19.75,19.85,19.85,25
5519,2024-08-16,52,49.65,50.5,50.5,4568
5520,2024-08-16,84.4,83,83.8,83.8,11
5521,2024-08-16,11.45,11.15,11.25,11.15,1606
5522,2024-08-16,84,81.5,83.7,82,1565
5523,2024-08-16,30.85,30.2,30.3,30.6,66
5525,2024-08-16,43.4,41.3,41.65,42.35,313
5529,2024-08-16,35.45,34.4,35.4,34.45,281
5530,2024-08-16,49.85,48.9,49.3,48.95,538
5531,2024-08-16,10.7,10.3,10.45,10.55,1583
5533,2024-08-16,22.1,21.7,21.85,21.9,365
5534,2024-08-16,132.5,128.5,130.5,129,1635
5536,2024-08-16,287,272.5,276,273,986
5538,2024-08-16,30.85,30.1,30.5,30.5,49
5543,2024-08-16,38.35,37.35,38.35,37.65,8
5546,2024-08-16,30.5,29.7,30.5,29.7,44
5601,2024-08-16,36.6,36.1,36.6,36.1,7
5603,2024-08-16,27.2,26.6,26.85,26.85,318
5604,2024-08-16,43.55,43.25,43.45,43.3,21
5607,2024-08-16,49.75,49.1,49.1,49.25,378
5608,2024-08-16,18.1,17.85,18,17.85,1523
5609,2024-08-16,91,89.4,91,89.7,181
5701,2024-08-16,5.25,4.99,5,5,47
5703,2024-08-16,20.2,19.4,19.4,20.2,6
5704,2024-08-16,39.35,38.5,39.35,39.05,18
5706,2024-08-16,60.5,59.8,60.3,59.9,342
5864,2024-08-16,19.3,19.15,19.3,19.2,973
5871,2024-08-16,150,147,148,148.5,5832
5876,2024-08-16,42,41.6,41.65,41.8,6257
5878,2024-08-16,47.2,47.2,47.2,47.2,2
5880,2024-08-16,26.1,25.75,26,25.95,18354
5902,2024-08-16,41.75,40.5,41.75,40.85,111
5903,2024-08-16,183,182.5,183,182.5,48
5904,2024-08-16,520,511,515,512,142
5905,2024-08-16,19.65,18.6,18.6,19.65,21237
5906,2024-08-16,66.2,62.2,62.3,63,38
5907,2024-08-16,8.56,8.38,8.38,8.51,160
6005,2024-08-16,22.25,21.8,21.9,21.95,5033
6015,2024-08-16,11.65,11.5,11.55,11.6,1180
6016,2024-08-16,15.4,15,15,15.35,4078
6020,2024-08-16,19.2,19.05,19.15,19.05,7
6021,2024-08-16,21.75,21.15,21.6,21.4,250
6023,2024-08-16,87.4,86.8,87.2,87,76
6024,2024-08-16,55.8,55.3,55.3,55.7,247
6026,2024-08-16,13.4,12.95,12.95,13.35,1249
6101,2024-08-16,46,45.1,45.35,45.75,442
6103,2024-08-16,40,38.2,38.2,38.55,8
6104,2024-08-16,101,97.7,99.2,99.3,1007
6108,2024-08-16,20.75,20.15,20.5,20.35,940
6109,2024-08-16,12.75,12.5,12.75,12.65,88
6111,2024-08-16,62.9,59.5,60.1,62.3,645
6112,2024-08-16,48.05,46.9,47.3,47.65,578
6113,2024-08-16,30.3,27.85,28.15,28.8,731
6114,2024-08-16,33.35,32.75,32.95,32.75,47
6115,2024-08-16,53.3,52.5,53.2,52.5,110
6116,2024-08-16,8.95,8.75,8.77,8.87,11472
6117,2024-08-16,105.5,103,104.5,105,2394
6118,2024-08-16,20.95,20.3,20.3,20.6,282
6120,2024-08-16,14.3,14.1,14.15,14.2,2126
6121,2024-08-16,370.5,365,365.5,368.5,563
6122,2024-08-16,60.4,59.3,59.6,60.1,1094
6123,2024-08-16,61.7,60.9,61.4,61.2,67
6124,2024-08-16,31.5,31.4,31.5,31.45,17
6125,2024-08-16,94.5,92.4,93.1,92.7,6859
6126,2024-08-16,33.5,32.4,32.6,33.05,2418
6127,2024-08-16,28.9,28.35,28.9,28.4,807
6128,2024-08-16,36.35,36.05,36.15,36.05,58
6129,2024-08-16,22,21.2,21.4,21.2,341
6130,2024-08-16,32.6,31.5,32.6,31.5,24
6133,2024-08-16,21.55,20.6,21.5,20.9,3987
6134,2024-08-16,26,24.3,24.3,24.6,2603
6136,2024-08-16,21.85,21.6,21.8,21.65,59
6138,2024-08-16,173,169,173,169.5,570
6139,2024-08-16,251,238.5,248,242,5988
6140,2024-08-16,28.5,27.7,28.1,28.45,298
6141,2024-08-16,15.1,14.75,15,14.75,225
6142,2024-08-16,10.35,10.05,10.35,10.25,378
6143,2024-08-16,127,121.5,124.5,122.5,2717
6144,2024-08-16,84.5,77.7,84.3,81,38
6146,2024-08-16,218.5,216,218,217,134
6147,2024-08-16,65.6,65.1,65.5,65.1,1443
6148,2024-08-16,24.1,23.15,23.15,23.55,147
6150,2024-08-16,67.9,67.3,67.5,67.5,207
6151,2024-08-16,34.9,33.5,34.35,33.95,834
6152,2024-08-16,16.8,15.85,16,16.15,4236
6153,2024-08-16,21.8,21.4,21.65,21.55,1851
6154,2024-08-16,16.1,16,16,16.1,13
6155,2024-08-16,26.8,26.4,26.4,26.5,179
6156,2024-08-16,27,26.15,26.3,26.8,2481
6158,2024-08-16,30.95,30,30.25,30.4,278
6160,2024-08-16,27.1,26.35,26.7,27,761
6161,2024-08-16,52.6,51.3,51.3,52.6,304
6163,2024-08-16,22.85,22.3,22.3,22.55,1537
6164,2024-08-16,14.4,14.3,14.3,14.35,316
6165,2024-08-16,39.15,38.5,39,38.5,176
6166,2024-08-16,75.2,73.5,73.9,74.7,813
6167,2024-08-16,13.65,13.4,13.4,13.55,254
6168,2024-08-16,22.1,21.65,21.65,21.75,512
6169,2024-08-16,22.15,21.3,21.3,21.5,32
6170,2024-08-16,47.75,47.15,47.6,47.25,301
6171,2024-08-16,53.4,52.2,53.4,52.4,100
6173,2024-08-16,48.6,48,48.2,48.05,586
6174,2024-08-16,20,19.75,19.85,19.9,51
6175,2024-08-16,39.65,39.1,39.55,39.4,421
6176,2024-08-16,188,184.5,187,186,2778
6177,2024-08-16,71.7,67,67.8,71.7,20096
6179,2024-08-16,28.75,28.15,28.3,28.3,1754
6180,2024-08-16,78.7,77.8,78.6,77.9,721
6182,2024-08-16,34.4,33.85,33.85,34,1362
6183,2024-08-16,75,74.7,75,74.9,25
6184,2024-08-16,53,52.6,52.9,52.9,29
6185,2024-08-16,14.9,14.65,14.65,14.75,121
6186,2024-08-16,122.5,116,117,122.5,2315
6187,2024-08-16,379.5,342.5,363,344.5,30672
6188,2024-08-16,104.5,97.3,97.5,104.5,11717
6189,2024-08-16,94.3,91.5,92.5,93.3,3731
6190,2024-08-16,37.85,37.3,37.75,37.45,1021
6191,2024-08-16,63.5,62.7,63.1,62.9,1210
6192,2024-08-16,116.5,114.5,116.5,114.5,59
6194,2024-08-16,38.8,37.9,38.5,38.45,380
6195,2024-08-16,38.95,38.5,38.95,38.5,38
6196,2024-08-16,150.5,147.5,148.5,150,644
6197,2024-08-16,181.5,175,177,178,6493
6198,2024-08-16,60.6,57.3,59.1,59.5,148
6199,2024-08-16,62.9,61,61,62,35
6201,2024-08-16,60.4,60,60.4,60.2,27
6202,2024-08-16,50.3,49.35,49.8,49.4,297
6203,2024-08-16,72.4,71.9,72.3,72.2,220
6204,2024-08-16,123.5,118.5,118.5,120.5,315
6205,2024-08-16,72.5,70.8,72,71.1,288
6206,2024-08-16,91,88,89,88.9,830
6207,2024-08-16,74.9,70.2,70.5,74.9,11471
6208,2024-08-16,47.1,45.95,46.55,46.85,108
6209,2024-08-16,25.8,25.4,25.4,25.8,704
6210,2024-08-16,23.1,22.55,22.55,22.85,26
6212,2024-08-16,119.5,113.5,116,113.5,88
6213,2024-08-16,79.3,77.4,77.8,78,6952
6214,2024-08-16,118.5,117,118.5,117,301
6215,2024-08-16,69.3,66.5,67.5,67.8,11197
6216,2024-08-16,47.7,44.65,44.65,45.95,2071
6217,2024-08-16,42.3,41.7,41.9,42.1,681
6218,2024-08-16,26.15,24.1,24.4,26.15,948
6219,2024-08-16,56.3,53.5,54.2,54.1,2223
6220,2024-08-16,24.3,23.95,24.25,24,313
6221,2024-08-16,86.7,80.7,86.7,80.8,90
6222,2024-08-16,32.75,31.9,32,32.75,7
6223,2024-08-16,680,655,675,666,3692
6224,2024-08-16,65.9,62,63.3,63.5,1472
6225,2024-08-16,16.5,15.85,16.5,15.9,32
6226,2024-08-16,9.94,9.75,9.94,9.8,220
6227,2024-08-16,75.5,74.1,75.2,74.7,436
6228,2024-08-16,56.8,51,56.8,51,1195
6229,2024-08-16,34.3,33.1,33.25,34.2,402
6230,2024-08-16,243,233.5,238,240,223
6231,2024-08-16,462,442,449.5,444.5,1592
6233,2024-08-16,32.2,31.6,32.2,31.65,365
6234,2024-08-16,26.55,25.9,26.4,25.9,261
6235,2024-08-16,73.3,71.7,72.9,71.7,978
6237,2024-08-16,45.65,44.65,44.65,45.4,202
6239,2024-08-16,148,143.5,145,146,5685
6240,2024-08-16,27.8,25.6,25.7,27.25,321
6241,2024-08-16,15.25,14.7,15.15,14.8,576
6242,2024-08-16,44.3,43.8,44.3,43.9,10
6243,2024-08-16,50.4,49.7,49.75,50.2,205
6244,2024-08-16,26.1,25.55,25.95,25.65,1670
6245,2024-08-16,96.6,94.5,95.6,94.9,752
6246,2024-08-16,15.35,14.95,15.35,14.95,131
6248,2024-08-16,31.75,31.4,31.4,31.45,498
6257,2024-08-16,72.9,71.9,72.6,72.4,2042
6259,2024-08-16,22.1,21.9,22.1,22,12
6261,2024-08-16,75.8,74.8,75.5,74.8,321
6263,2024-08-16,160,156,157,157,113
6264,2024-08-16,14.2,13.35,13.65,13.85,586
6265,2024-08-16,13.9,13.55,13.9,13.65,907
6266,2024-08-16,30.8,30.45,30.65,30.6,111
6269,2024-08-16,79.8,78.8,79.3,78.9,2393
6270,2024-08-16,28.35,27.6,28.35,27.9,575
6271,2024-08-16,138,136,136.5,136,591
6274,2024-08-16,165,160.5,162,163.5,5864
6275,2024-08-16,48.95,48.4,48.65,48.45,268
6276,2024-08-16,45.65,44.7,45.65,44.75,50
6277,2024-08-16,78.5,78,78.5,78,54
6278,2024-08-16,119.5,116,119.5,116.5,2467
6279,2024-08-16,159.5,157,159.5,157.5,267
6281,2024-08-16,83.4,82.9,83.1,83,80
6282,2024-08-16,35.35,34.65,35.2,34.75,2180
6283,2024-08-16,27.1,26.2,26.7,26.35,175
6284,2024-08-16,84.8,82.1,82.5,83.8,1702
6285,2024-08-16,122,119.5,120,122,3557
6287,2024-08-16,16,16,16,16,1
6288,2024-08-16,25.3,25,25,25.2,642
6290,2024-08-16,83.2,82.3,82.3,82.7,1950
6291,2024-08-16,122,118,122,118.5,41
6292,2024-08-16,66.6,65.9,66.6,66.4,86
6294,2024-08-16,106,102.5,103,105,349
6405,2024-08-16,23.5,23,23.1,23.3,138
6409,2024-08-16,1955,1920,1940,1945,136
6411,2024-08-16,89.4,88.5,89.4,88.7,161
6412,2024-08-16,130,127.5,129.5,128,928
6414,2024-08-16,292,287,292,288,616
6415,2024-08-16,423,412,420,413.5,1792
6416,2024-08-16,118,116,117,117,297
6417,2024-08-16,102.5,98.8,99.7,101,130
6418,2024-08-16,21.55,21,21.05,21.4,101
6419,2024-08-16,134.5,127,130,129.5,833
6425,2024-08-16,65.1,61.5,63.3,62.6,1376
6426,2024-08-16,57.3,56.5,56.5,56.6,51
6431,2024-08-16,16.2,15.8,16,16,163
6432,2024-08-16,35.4,34.7,34.8,35.3,207
6435,2024-08-16,97.9,94.6,97,96.5,138
6438,2024-08-16,112,109.5,110.5,111,912
6441,2024-08-16,37.35,36.7,37.35,36.9,89
6442,2024-08-16,424,387.5,415,400,6600
6443,2024-08-16,24.95,24.3,24.75,24.4,5127
6446,2024-08-16,719,673,715,691,6605
6449,2024-08-16,168,159,160,163,3869
6451,2024-08-16,223,215,220,218,5841
6456,2024-08-16,59.6,58.5,58.6,59,532
6457,2024-08-16,63,59.3,59.3,60.8,1569
6461,2024-08-16,32.5,30.15,30.6,31.9,1036
6462,2024-08-16,261.5,241.5,245.5,257,8051
6464,2024-08-16,80.8,80.4,80.6,80.8,58
6465,2024-08-16,23.6,23.5,23.6,23.5,2
6469,2024-08-16,190.5,188,190,189,230
6470,2024-08-16,50.2,49.4,49.8,49.5,104
6472,2024-08-16,771,738,759,741,2236
6477,2024-08-16,34.45,34,34.45,34.1,543
6482,2024-08-16,52.9,51.8,52.8,52.5,34
6485,2024-08-16,62.3,61.3,61.8,62,168
6486,2024-08-16,81.7,81.5,81.5,81.6,60
6488,2024-08-16,487.5,479,483.5,479,946
6491,2024-08-16,434,428,430.5,431,197
6492,2024-08-16,50.5,49,49.65,50.1,757
6494,2024-08-16,64.8,62.9,64.7,63.2,80
6496,2024-08-16,29.9,29.5,29.9,29.5,9
6499,2024-08-16,43.35,42.95,43.2,43.25,44
6504,2024-08-16,71.6,70.2,70.8,70.6,32
6505,2024-08-16,61.1,60.5,61,60.6,7963
6506,2024-08-16,17.3,17.15,17.2,17.3,23
6508,2024-08-16,31.4,31,31,31.2,31
6509,2024-08-16,40.5,39.7,39.8,39.75,530
6510,2024-08-16,490,480,489.5,483,204
6512,2024-08-16,23.5,21.45,21.45,23.5,43
6514,2024-08-16,50.7,50.4,50.7,50.5,58
6515,2024-08-16,1085,1035,1070,1045,489
6516,2024-08-16,71,70.2,70.8,70.7,12
6523,2024-08-16,154,152,152.5,153.5,51
6525,2024-08-16,65.8,64.5,65.4,64.9,117
6527,2024-08-16,88.7,88.3,88.3,88.3,32
6530,2024-08-16,42.5,41.65,42.1,42.1,312
6531,2024-08-16,305,298.5,303.5,300.5,1690
6532,2024-08-16,77,72.4,76.4,72.6,4903
6533,2024-08-16,364,356,364,361.5,264
6535,2024-08-16,268,255,260,261,1309
6538,2024-08-16,155.5,153,154,154,319
6541,2024-08-16,52.5,51.1,51.8,52,75
6542,2024-08-16,64.5,63.5,64.5,63.5,19
6547,2024-08-16,47,46.5,46.5,46.75,613
6548,2024-08-16,38.95,38.15,38.35,38.25,1214
6550,2024-08-16,59.5,57.9,59.2,58.3,656
6552,2024-08-16,50.4,48.15,48.4,49.05,602
6556,2024-08-16,126.5,119,120.5,121,493
6558,2024-08-16,22.25,21.8,22.1,21.8,91
6560,2024-08-16,35.75,33.9,35.2,34.5,148
6561,2024-08-16,502,489,499.5,500,478
6568,2024-08-16,124,122,124,124,73
6569,2024-08-16,183,179,179.5,180,106
6570,2024-08-16,60.1,60.1,60.1,60.1,443
6573,2024-08-16,14.55,14.3,14.35,14.4,74
6574,2024-08-16,50.6,50.2,50.2,50.6,12
6576,2024-08-16,79.8,77.9,79,79,192
6577,2024-08-16,104,101,103.5,101,190
6578,2024-08-16,23.75,22.8,22.85,22.85,317
6579,2024-08-16,167,163.5,165.5,166,223
6581,2024-08-16,105.5,104.5,105,105,24
6582,2024-08-16,63.6,61.7,61.9,63.2,183
6588,2024-08-16,35.8,34.45,35.05,34.55,38
6589,2024-08-16,84.9,83.9,84.1,84.7,471
6590,2024-08-16,71.9,71.6,71.6,71.9,14
6591,2024-08-16,46.5,46.1,46.3,46.4,204
6592,2024-08-16,99.4,98,98.9,98.8,608
6593,2024-08-16,94.6,92,92.3,94.6,220
6596,2024-08-16,65.2,64.8,65,64.8,196
6598,2024-08-16,23.05,22,22.3,22.4,640
6603,2024-08-16,21.3,20.65,21.2,20.65,4755
6605,2024-08-16,244,240,240.5,240,332
6609,2024-08-16,56.3,51.3,52.6,56.3,5751
6612,2024-08-16,142.5,138.5,138.5,142.5,64
6613,2024-08-16,155.5,153.5,154,153.5,90
6615,2024-08-16,55.4,53.3,55.4,53.5,170
6616,2024-08-16,13.35,13,13.3,13,159
6624,2024-08-16,40,39.5,40,40,14
6625,2024-08-16,78.1,77,77.2,77.2,157
6629,2024-08-16,142,130.5,142,132.5,186
6640,2024-08-16,891,851,861,858,383
6641,2024-08-16,41.65,41.05,41.1,41.65,8
6642,2024-08-16,67.1,66.5,66.5,67.1,64
6643,2024-08-16,1065,1010,1025,1050,684
6649,2024-08-16,31.1,30.75,31.1,30.75,36
6651,2024-08-16,83.3,81.3,81.3,82.5,309
6654,2024-08-16,46.6,46.5,46.55,46.5,12
6655,2024-08-16,136,135,136,135,7
6661,2024-08-16,28.85,28,28,28.5,153
6662,2024-08-16,36.35,35.5,35.5,36.35,2
6664,2024-08-16,281,272.5,272.5,275,985
6666,2024-08-16,58.6,57.8,58.6,58,13
6667,2024-08-16,200,193.5,198,198,1526
6668,2024-08-16,51.1,50,50.6,50.4,352
6669,2024-08-16,2045,1965,1965,2025,2339
6670,2024-08-16,282.5,279,282,279.5,166
6671,2024-08-16,43,42.85,43,43,21
6672,2024-08-16,70.9,69.8,70.5,69.9,124
6674,2024-08-16,24.9,24.25,24.25,24.9,33
6679,2024-08-16,328.5,310,313.5,311,1385
6680,2024-08-16,74,74,74,74,1
6683,2024-08-16,380,367.5,378,368,284
6684,2024-08-16,73.9,72.6,73.8,72.8,468
6690,2024-08-16,218,210.5,212.5,211,119
6697,2024-08-16,42.8,42.65,42.7,42.8,9
6698,2024-08-16,37.35,36.6,37.1,37.05,550
6703,2024-08-16,202,197,198,200,234
6706,2024-08-16,129.5,123.5,128.5,124,6327
6712,2024-08-16,185,183.5,185,184,201
6715,2024-08-16,166,162.5,164.5,163,112
6716,2024-08-16,113.5,106,108.5,106.5,145
6727,2024-08-16,69.4,68.4,68.6,68.8,363
6728,2024-08-16,120,119,119,120,40
6732,2024-08-16,273,269.5,271.5,269.5,118
6733,2024-08-16,33.85,33.55,33.55,33.7,80
6741,2024-08-16,87.6,86.2,86.2,86.8,107
6743,2024-08-16,59.7,58.4,59.7,58.8,724
6747,2024-08-16,146,143.5,145,144,13
6751,2024-08-16,56.3,55,56.3,55.6,54
6752,2024-08-16,117,112,112,115.5,43
6754,2024-08-16,88,84.8,86.4,87.6,533
6756,2024-08-16,169.5,166,166.5,169.5,160
6762,2024-08-16,262.5,262,262.5,262,2
6767,2024-08-16,32.45,31.25,32.05,32.45,11
6768,2024-08-16,89.7,86.5,86.6,87.5,395
6776,2024-08-16,56.7,55.8,56.5,56,85
6781,2024-08-16,512,501,503,502,172
6788,2024-08-16,257.5,243,248,251,4067
6790,2024-08-16,50.3,49.85,50.1,49.85,199
6803,2024-08-16,294.5,292.5,293.5,294.5,68
7402,2024-08-16,88.2,85.6,88.2,85.7,221
7556,2024-08-16,126,122.5,126,122.5,11
8011,2024-08-16,26.65,25.65,25.65,25.75,4173
8016,2024-08-16,231,227.5,231,228.5,463
8021,2024-08-16,38.1,35.95,36,37.2,9155
8024,2024-08-16,18.55,18.25,18.5,18.35,25
8027,2024-08-16,97.9,93.5,93.5,95.2,3066
8028,2024-08-16,133.5,125,125,133.5,24343
8032,2024-08-16,28.05,27.8,28,27.8,49
8033,2024-08-16,67.4,66.2,67.4,66.4,1472
8034,2024-08-16,20.85,20.1,20.85,20.1,163
8038,2024-08-16,25.15,24.55,24.7,24.7,93
8039,2024-08-16,52.4,50.8,51.1,51.5,2205
8040,2024-08-16,79.4,74.6,76,78.1,627
8042,2024-08-16,34,33.85,34,33.9,38
8043,2024-08-16,49,46,46,46.4,17100
8044,2024-08-16,30.4,29.9,30.4,30.15,207
8046,2024-08-16,151,148,149,148.5,1536
8047,2024-08-16,15.25,15,15.05,15.2,81
8048,2024-08-16,60.1,58.5,60,58.5,428
8049,2024-08-16,36.95,36.7,36.85,36.75,493
8050,2024-08-16,71.1,70.2,70.6,70.5,626
8054,2024-08-16,179,172.5,178,175.5,14073
8059,2024-08-16,31.15,30.35,31.15,30.8,132
8064,2024-08-16,58.8,57.1,58,57.1,13035
8066,2024-08-16,29.1,28.7,29,29.1,14
8067,2024-08-16,18.05,17.15,18.05,17.25,33
8068,2024-08-16,30.75,29.15,29.7,30.1,371
8069,2024-08-16,299,283,290,286.5,13808
8070,2024-08-16,50.6,47.1,47.2,48.7,12156
8071,2024-08-16,24.2,22.6,23.4,22.6,4304
8072,2024-08-16,27.3,26.95,27.25,27.05,135
8074,2024-08-16,21.15,20.95,20.95,21.05,73
8076,2024-08-16,34.8,33.8,34.8,33.85,1990
8080,2024-08-16,15.8,15.3,15.3,15.8,8
8081,2024-08-16,228,225,226.5,225,651
8083,2024-08-16,172,170,171.5,170,90
8084,2024-08-16,70,67.6,68,68.4,385
8085,2024-08-16,45.3,44.35,44.85,44.55,997
8086,2024-08-16,106,104,104,105,1744
8087,2024-08-16,50.3,46.55,50.3,49.3,125
8088,2024-08-16,32.4,31.45,31.7,31.9,355
8089,2024-08-16,121.5,117.5,119.5,117.5,2391
8091,2024-08-16,151.5,145.5,148,148,1000
8092,2024-08-16,25.9,25.4,25.6,25.45,170
8093,2024-08-16,23.95,23.1,23.25,23.15,69
8096,2024-08-16,56.2,51.8,54.3,52.1,110587
8097,2024-08-16,65.6,65,65,65.5,78
8099,2024-08-16,80.1,73.4,73.7,80.1,908
8101,2024-08-16,2.6,2.6,2.6,2.6,996
8103,2024-08-16,74.5,70.3,73.5,70.7,4235
8104,2024-08-16,37.35,36.1,36.15,36.6,1443
8105,2024-08-16,18.25,17.8,18.2,17.8,3768
8107,2024-08-16,25.2,24,24.85,25.1,1368
8109,2024-08-16,89.4,88.6,88.7,88.8,28
8110,2024-08-16,17.75,17.5,17.65,17.5,1524
8111,2024-08-16,21.7,21.4,21.7,21.4,177
8112,2024-08-16,75.9,74.7,75.6,74.8,1621
8114,2024-08-16,193,187.5,188.5,190.5,496
8121,2024-08-16,41.5,40.55,41.5,40.6,668
8131,2024-08-16,36.65,36,36.15,36.1,322
8147,2024-08-16,134,122.5,125,133,2324
8150,2024-08-16,38.35,37.55,38.05,37.55,3870
8155,2024-08-16,120.5,117.5,118,119,451
8163,2024-08-16,53.9,53.1,53.3,53.1,427
8171,2024-08-16,31,30.75,31,30.9,117
8176,2024-08-16,14,13.75,14,13.9,93
8182,2024-08-16,34.5,34.25,34.5,34.25,59
8183,2024-08-16,36.7,36.2,36.2,36.5,147
8201,2024-08-16,17.4,16.95,16.95,17.25,106
8210,2024-08-16,311,301,307.5,305.5,4823
