"stoc","date","max","min","ope","clo","vol"
4768,2025-08-21,149.5,143.5,143.5,149,295
4770,2025-08-21,294.5,285.5,285.5,287,879
4771,2025-08-21,184,182.5,183,183,62
4772,2025-08-21,254,242,253.5,242.5,8871
4804,2025-08-21,10.2,9.5,10.2,9.5,250
4806,2025-08-21,8.6,8.04,8.58,8.49,32
4807,2025-08-21,15.7,15.3,15.55,15.35,16
4903,2025-08-21,35,32.85,32.95,34.15,1469
4904,2025-08-21,86,85.4,85.7,85.8,4217
4905,2025-08-21,62.7,60.7,60.7,62.7,2
4906,2025-08-21,23.9,23.45,23.45,23.7,1574
4907,2025-08-21,37.8,37.2,37.2,37.45,25
4908,2025-08-21,89.7,87.2,87.2,87.6,959
4909,2025-08-21,62,60.5,61.4,60.5,656
4911,2025-08-21,50.5,49.7,49.7,49.9,51
4912,2025-08-21,79.1,78,78,78.5,60
4915,2025-08-21,80.3,79,79.3,79.9,1308
4916,2025-08-21,65.5,60.6,63.8,61.7,35381
4919,2025-08-21,60.1,58.8,58.8,59.9,993
4923,2025-08-21,30.2,29.05,29.5,30.2,68
4924,2025-08-21,14.5,14.3,14.4,14.5,40
4927,2025-08-21,30.05,28.4,28.95,28.9,6570
4930,2025-08-21,23.65,23.45,23.5,23.6,33
4931,2025-08-21,169,160,160,169,23339
4933,2025-08-21,62.2,61.5,61.5,61.6,133
4934,2025-08-21,11.35,11,11,11.3,650
4935,2025-08-21,40.15,39.75,39.75,39.85,50
4938,2025-08-21,70.3,69.5,69.7,69.5,5232
4939,2025-08-21,21.3,20.45,21,20.6,654
4942,2025-08-21,35.75,35.25,35.7,35.55,298
4943,2025-08-21,10.25,9.75,10.25,9.89,17
4945,2025-08-21,73.5,71.9,71.9,72.5,38
4946,2025-08-21,123.5,112,113.5,123.5,178
4949,2025-08-21,49.4,46.05,47.95,46.05,4335
4950,2025-08-21,12,11.9,12,12,54
4951,2025-08-21,77.9,76.9,77.9,77.5,110
4952,2025-08-21,42.75,41.1,41.25,41.95,510
4953,2025-08-21,111,108.5,108.5,110.5,749
4956,2025-08-21,22.05,21.3,21.3,22.05,505
4958,2025-08-21,170,162,164,168,29578
4960,2025-08-21,15.45,14.95,15.1,15.15,2163
4961,2025-08-21,177.5,174.5,175.5,175,313
4966,2025-08-21,825,780,780,817,3656
4967,2025-08-21,73.6,70.3,70.3,73.1,1726
4968,2025-08-21,148,142.5,146,143,1342
4971,2025-08-21,162,156,156,156,1846
4972,2025-08-21,17.55,17.45,17.5,17.45,21
4973,2025-08-21,24.35,24,24,24.15,79
4974,2025-08-21,90.8,89,89.1,89.1,536
4976,2025-08-21,33.6,32.5,32.5,32.85,606
4977,2025-08-21,113,108,110,108,7348
4979,2025-08-21,199,191,192,192,18266
4987,2025-08-21,76.8,76.1,76.5,76.8,10
4989,2025-08-21,39.05,36.5,37.3,39.05,2384
4991,2025-08-21,159.5,151,158,152,1954
4994,2025-08-21,94.6,93.4,94.5,94.4,13
4995,2025-08-21,48.85,47.8,47.8,47.8,13
4999,2025-08-21,28.1,27.3,28.1,27.6,99
5007,2025-08-21,53,52.4,52.8,52.5,23
5009,2025-08-21,38.05,36.95,37,37.05,2104
5011,2025-08-21,12.95,12.8,12.95,12.9,51
5013,2025-08-21,28.4,28,28.4,28,23
5014,2025-08-21,10.1,9.98,10.05,10.05,267
5015,2025-08-21,31,30.4,31,30.75,17
5016,2025-08-21,24.95,24.95,24.95,24.95,2
5201,2025-08-21,41,39,40,39.1,1169
5202,2025-08-21,22.95,22.25,22.7,22.25,1238
5203,2025-08-21,94.2,93,93,94.2,164
5205,2025-08-21,33.45,33.45,33.45,33.45,1
5206,2025-08-21,35.8,35.4,35.8,35.5,15
5209,2025-08-21,154.5,150,152.5,153.5,106
5210,2025-08-21,28.2,27.5,27.5,28,90
5211,2025-08-21,29.65,28,28,29.15,123
5212,2025-08-21,47.3,44.5,44.5,46.65,40
5213,2025-08-21,26.15,25.65,26,25.7,638
5215,2025-08-21,37.05,36.4,36.5,37.05,20
5220,2025-08-21,21.8,20.55,21.7,20.95,114
5222,2025-08-21,127,123.5,124,124,294
5223,2025-08-21,26.2,25.95,25.95,26.15,9
5225,2025-08-21,111,108,110,109.5,706
5227,2025-08-21,29.75,29.2,29.2,29.7,26
5228,2025-08-21,16.7,16,16.7,16.25,17
5230,2025-08-21,20.45,19.85,19.85,20.15,143
5234,2025-08-21,340.5,320.5,333,321,3485
5236,2025-08-21,139,135,136.5,137,319
5243,2025-08-21,71.9,70,70.5,71.9,1994
5244,2025-08-21,46.9,45.35,45.9,45.45,1089
5245,2025-08-21,30.1,27.65,27.65,30.1,186
5251,2025-08-21,57.6,51.5,57,52.1,26036
5258,2025-08-21,76.7,75,76,75.7,322
5263,2025-08-21,89.4,88.4,89.4,88.5,78
5269,2025-08-21,1700,1645,1700,1670,1169
5272,2025-08-21,21.25,20.9,20.9,20.95,91
5274,2025-08-21,5130,4740,4740,5105,619
5276,2025-08-21,16.25,15.8,15.8,15.95,39
5278,2025-08-21,40.3,39.25,40.1,39.45,658
5283,2025-08-21,73.1,72.3,72.3,72.7,92
5284,2025-08-21,211.5,206.5,206.5,210.5,1182
5285,2025-08-21,47.05,45.3,45.3,46.6,207
5287,2025-08-21,180.5,179.5,179.5,180,37
5288,2025-08-21,128.5,126,127,126,95
5289,2025-08-21,244,236,236,242.5,739
5291,2025-08-21,25.4,24.05,25.4,24.8,119
5292,2025-08-21,156.5,155,155,156.5,30
5299,2025-08-21,72.9,71.2,71.3,72.2,40
5301,2025-08-21,5.92,5.84,5.92,5.84,11
5302,2025-08-21,10.05,9.45,9.5,9.78,301
5306,2025-08-21,94.9,92.9,94,92.9,62
5309,2025-08-21,60.5,56.7,57.9,58.1,49241
5310,2025-08-21,43.8,43.05,43.05,43.8,12
5312,2025-08-21,116,114.5,114.5,116,81
5314,2025-08-21,84.6,80.6,81.7,81.4,27725
5315,2025-08-21,20.9,20.6,20.6,20.8,235
5321,2025-08-21,40,38.75,40,39.05,58
5324,2025-08-21,10.9,10.7,10.7,10.75,135
5328,2025-08-21,13.8,13.5,13.5,13.75,440
5340,2025-08-21,56.5,54.5,55,54.8,5841
5344,2025-08-21,16,14.55,14.6,16,436
5345,2025-08-21,20.95,20.45,20.5,20.95,26
5347,2025-08-21,90.7,89.4,90.4,89.9,3590
5348,2025-08-21,19.25,18.6,19.25,19.15,3
5351,2025-08-21,33.3,30.55,30.55,32.55,14142
5353,2025-08-21,25.5,25.1,25.5,25.1,12
5355,2025-08-21,11.35,10.4,10.4,11.15,850
5356,2025-08-21,24.8,24.15,24.15,24.65,55
5364,2025-08-21,18,17.75,17.75,17.85,30
5371,2025-08-21,112.5,102.5,107,105.5,87469
5381,2025-08-21,27.8,25.35,25.65,27.75,5384
5386,2025-08-21,68.9,67.8,67.8,68.4,118
5388,2025-08-21,103,101,101,102,603
5392,2025-08-21,44.45,40.45,40.45,43.7,23097
5398,2025-08-21,20.55,20.3,20.45,20.35,43
5403,2025-08-21,124,123.5,123.5,124,32
5410,2025-08-21,31.4,30.7,30.7,30.9,219
5425,2025-08-21,49,47.85,47.85,48.9,906
5426,2025-08-21,24.05,23.45,23.45,23.75,564
5432,2025-08-21,133.5,131,131,131,73
5434,2025-08-21,289,284,284,285.5,408
5438,2025-08-21,20.65,19.3,19.3,20.3,531
5439,2025-08-21,301,281.5,291,282,11809
5443,2025-08-21,91.9,89.4,89.4,91,2294
5450,2025-08-21,13.5,13.3,13.5,13.5,13
5452,2025-08-21,26.95,25.8,25.8,26.2,1976
5455,2025-08-21,31,29.75,29.75,30.7,20
5457,2025-08-21,42.5,41.45,42,41.45,334
5460,2025-08-21,18.15,17.25,17.3,18.15,2032
5464,2025-08-21,25.75,25.1,25.15,25.75,30
5465,2025-08-21,38.7,37.8,38.25,37.8,926
5468,2025-08-21,16.85,16.3,16.4,16.85,45
5469,2025-08-21,75.7,72.9,73,74.2,4533
5471,2025-08-21,36.85,33,33.7,35.9,5920
5474,2025-08-21,187,177.5,184,179.5,991
5475,2025-08-21,47.3,44.1,45.55,44.5,3420
5478,2025-08-21,102,100.5,100.5,101,102
5484,2025-08-21,38,36.5,36.5,37.5,214
5515,2025-08-21,24.55,24.35,24.45,24.5,197
5519,2025-08-21,28.95,28.6,28.7,28.6,162
5521,2025-08-21,13.55,13,13.2,13.4,7360
5522,2025-08-21,62.4,61.6,61.7,62.2,419
5525,2025-08-21,31.25,30.9,31,31.1,56
5531,2025-08-21,9.68,9.54,9.56,9.64,291
5533,2025-08-21,16.45,16.35,16.45,16.4,64
5534,2025-08-21,82.2,80.3,80.3,81.8,923
5538,2025-08-21,29.95,29.25,29.25,29.55,9
5546,2025-08-21,27.95,27.6,27.95,27.9,14
5607,2025-08-21,50.7,49.55,49.7,50.1,599
5608,2025-08-21,19.9,19,19.35,19.15,3814
5706,2025-08-21,55.8,55.2,55.4,55.5,91
5871,2025-08-21,118,116.5,116.5,116.5,2177
5876,2025-08-21,43.7,42.9,43.55,42.95,3503
5880,2025-08-21,24.55,24.4,24.5,24.45,4752
5906,2025-08-21,47.5,47.5,47.5,47.5,6
5907,2025-08-21,6.27,6.15,6.17,6.24,160
6005,2025-08-21,21.95,21.7,21.7,21.85,2718
6024,2025-08-21,49.5,49.25,49.25,49.3,126
6108,2025-08-21,15.7,15.4,15.4,15.45,285
6112,2025-08-21,56.9,55.5,55.9,56.4,3734
6115,2025-08-21,47.1,46.5,46.5,47.1,60
6116,2025-08-21,7.82,7.37,7.37,7.7,12870
6117,2025-08-21,92.3,90.2,91.5,90.5,611
6120,2025-08-21,11.4,10.9,10.9,11.15,1851
6128,2025-08-21,29.1,27.85,28.85,29.05,136
6133,2025-08-21,21.6,19.5,20.2,19.65,13106
6136,2025-08-21,23,22.85,22.95,23,136
6139,2025-08-21,333.5,319,319,332,4082
6141,2025-08-21,13.9,13.45,13.6,13.5,923
6142,2025-08-21,10.05,9.83,9.83,10,511
6152,2025-08-21,9.78,9.37,9.37,9.62,448
6153,2025-08-21,14.85,14.45,14.55,14.85,4064
6155,2025-08-21,22.95,22.6,22.6,22.7,91
6164,2025-08-21,10.55,10.25,10.25,10.45,215
6165,2025-08-21,55,53.1,54.6,53.5,664
6166,2025-08-21,61.8,60.3,61,60.4,1168
6168,2025-08-21,18.9,18.45,18.45,18.85,409
6176,2025-08-21,139,134.5,134.5,138.5,2691
6177,2025-08-21,42.75,42.35,42.4,42.55,514
6183,2025-08-21,100,99,99,100,35
6184,2025-08-21,51.8,51.1,51.1,51.6,287
6189,2025-08-21,52.7,52,52.2,52.4,533
6191,2025-08-21,106.5,102.5,103.5,104,7638
6192,2025-08-21,112.5,109.5,109.5,111,462
6196,2025-08-21,242,229.5,230.5,242,2131
6197,2025-08-21,183.5,176,176.5,180,4362
6201,2025-08-21,58.6,57.9,58.6,58,25
6202,2025-08-21,39.9,38.7,38.75,39.3,606
6205,2025-08-21,42.75,42.1,42.1,42.25,90
6206,2025-08-21,111.5,107.5,107.5,109.5,1254
6209,2025-08-21,35.95,33.95,34.1,34.45,7597
6213,2025-08-21,135,130,133,131.5,57375
6214,2025-08-21,115.5,113.5,114,115.5,416
6215,2025-08-21,137,134,136,134.5,2240
6216,2025-08-21,32.3,32.15,32.2,32.2,102
6224,2025-08-21,42.25,41.1,42.2,41.3,320
6225,2025-08-21,14.7,13.75,14.7,14.55,67
6226,2025-08-21,7.48,7.35,7.42,7.37,157
6230,2025-08-21,146.5,137.5,137.5,145.5,246
6235,2025-08-21,61.7,60.5,60.5,61.5,1184
6239,2025-08-21,119.5,117.5,117.5,119.5,2582
6243,2025-08-21,35.8,34.7,34.7,35.15,102
6257,2025-08-21,78.1,77.2,77.7,77.2,1361
6269,2025-08-21,63.4,62.2,62.2,62.9,1304
6271,2025-08-21,107,104,104,106.5,1240
6277,2025-08-21,58.5,58.1,58.5,58.2,36
6278,2025-08-21,102.5,101,101.5,101.5,963
6281,2025-08-21,71.1,70.7,70.8,70.8,32
6282,2025-08-21,27.8,27.2,27.2,27.6,1437
6283,2025-08-21,27.4,26.8,27.4,26.9,299
6285,2025-08-21,122,119.5,120,121,1461
6405,2025-08-21,24,23.75,24,23.85,175
6409,2025-08-21,1035,1005,1015,1025,282
6412,2025-08-21,107,105.5,105.5,105.5,232
6414,2025-08-21,327,313,313,318,2720
6415,2025-08-21,316.5,305.5,306,316.5,2163
6416,2025-08-21,84.2,82.1,82.1,82.8,206
6423,2025-08-21,84.5,79,84.5,83,60
6426,2025-08-21,83.5,80.3,80.3,81,740
6431,2025-08-21,16,15.7,16,15.7,60
6438,2025-08-21,182,176.5,178.5,178,2489
6442,2025-08-21,845,795,819,811,6233
6443,2025-08-21,17,16.35,16.35,16.55,5004
6446,2025-08-21,504,496,498.5,496,865
6449,2025-08-21,158.5,147.5,149,158.5,6429
6451,2025-08-21,162.5,156.5,156.5,158.5,1124
6456,2025-08-21,54.4,50.8,50.8,54.3,2486
6464,2025-08-21,78.9,78.4,78.8,78.9,12
6472,2025-08-21,763,749,756,750,465
6477,2025-08-21,43.15,41,41,41.75,8525
6491,2025-08-21,316,310.5,310.5,315,71
6504,2025-08-21,52.7,50.8,51.7,50.8,134
6505,2025-08-21,43.45,40,40,42.9,18898
6515,2025-08-21,1155,1125,1130,1130,989
6525,2025-08-21,72.5,71.4,71.4,72.1,67
6526,2025-08-21,531,524,526,525,218
6531,2025-08-21,284,278,282,281,1482
6533,2025-08-21,264,258,262,262,627
6534,2025-08-21,116.5,105,105,116,963
6541,2025-08-21,55.7,54.3,54.7,55.5,523
6550,2025-08-21,41.45,40,41.3,40.8,2566
6552,2025-08-21,29.3,28.7,29.1,29.1,160
6558,2025-08-21,57.6,54.3,54.3,56,15613
6573,2025-08-21,12.15,11.3,12,11.4,436
6579,2025-08-21,113,112,112,112.5,45
6581,2025-08-21,109.5,108.5,108.5,109,5
6582,2025-08-21,33.45,32.95,32.95,33.05,172
6585,2025-08-21,97,94.7,94.7,95,86
6589,2025-08-21,61.7,60.9,61,61.2,244
6591,2025-08-21,86,80.4,83.6,81.1,8411
6592,2025-08-21,71.2,70,70.9,70,217
6598,2025-08-21,19.9,19.25,19.25,19.35,43
6605,2025-08-21,148,145,145.5,145.5,216
6606,2025-08-21,24.4,24.25,24.25,24.3,28
6625,2025-08-21,89.1,87.6,89.1,88.3,189
6641,2025-08-21,21.9,21.8,21.8,21.9,3
6645,2025-08-21,19.6,18.85,19.2,19.45,59
6655,2025-08-21,120,120,120,120,5
6657,2025-08-21,60.6,59,59.5,59.8,210
6658,2025-08-21,66.7,64.2,64.2,64.7,299
6666,2025-08-21,49.15,48.5,48.6,48.65,29
6668,2025-08-21,46.85,45.25,45.25,45.8,523
6669,2025-08-21,3085,3000,3050,3030,2482
6670,2025-08-21,267,262.5,266.5,264.5,253
6671,2025-08-21,37,36.75,37,37,17
6672,2025-08-21,103.5,97.3,103,98.1,9702
6674,2025-08-21,28.75,27.45,27.6,28.45,256
6689,2025-08-21,74.8,73.5,73.5,73.9,369
6691,2025-08-21,475.5,468,473.5,474,471
6695,2025-08-21,47.35,46.05,46.05,47.2,459
6698,2025-08-21,35.2,34.4,34.55,34.6,309
6706,2025-08-21,61.9,59.4,59.4,60.9,1351
6715,2025-08-21,110,107,107,110,31
6719,2025-08-21,183.5,181.5,182,183,127
6742,2025-08-21,62,58.8,58.8,60.6,3945
6743,2025-08-21,32.3,31.45,31.45,31.9,187
6753,2025-08-21,116,112.5,112.5,115,994
6754,2025-08-21,47.5,46.2,47.45,46.55,86
6756,2025-08-21,91.7,86.9,86.9,90,289
6757,2025-08-21,84,83.2,83.9,83.8,1090
6768,2025-08-21,105.5,104,104.5,104.5,262
6770,2025-08-21,16,15.5,15.5,15.9,13428
6771,2025-08-21,54.3,54,54.3,54,15
6776,2025-08-21,56.7,56.4,56.4,56.6,76
6781,2025-08-21,1345,1255,1260,1290,2565
6782,2025-08-21,210.5,205.5,206.5,208,421
6789,2025-08-21,245,236.5,242,240,2350
6790,2025-08-21,39.5,39.3,39.5,39.45,121
6792,2025-08-21,64.4,61,63.5,61.7,239
6794,2025-08-21,77.5,75.5,77.5,76.9,33
6796,2025-08-21,73.5,72.7,72.8,73.2,18
6799,2025-08-21,87.2,86,86,86.6,211
6805,2025-08-21,1070,1035,1035,1060,2274
6806,2025-08-21,61.5,60.5,60.8,61.2,1500
6807,2025-08-21,49.75,48.65,49.75,48.95,57
6830,2025-08-21,154,148.5,151,149.5,402
6834,2025-08-21,29.5,28.9,28.9,29.1,48
6835,2025-08-21,39.9,39.25,39.55,39.8,87
6838,2025-08-21,33.6,32.75,32.75,32.8,464
6854,2025-08-21,170,160,160,167,1027
6861,2025-08-21,51.8,51.1,51.3,51.5,39
6862,2025-08-21,136.5,134.5,134.5,135,108
6863,2025-08-21,148.5,145,145,147,105
6869,2025-08-21,133,130,131.5,130.5,603
6873,2025-08-21,166.5,163.5,164,166,489
6885,2025-08-21,32.45,31.2,31.35,31.8,488
6887,2025-08-21,68.7,68.6,68.7,68.6,2
6890,2025-08-21,234.5,228,232,233,547
6901,2025-08-21,21.05,20.25,20.25,20.7,717
6902,2025-08-21,78.9,77.4,78,78.3,59
6906,2025-08-21,117.5,116,117.5,117,50
6909,2025-08-21,46.6,44.4,44.4,46.3,411
6914,2025-08-21,142.5,141.5,142.5,141.5,11
6916,2025-08-21,19.75,19.45,19.45,19.55,43
6918,2025-08-21,99.1,98.2,98.8,98.2,55
6919,2025-08-21,194.5,180,180,194.5,39853
6923,2025-08-21,103,94.5,95,103,1325
6924,2025-08-21,69,67.7,68.5,67.9,6
6928,2025-08-21,67.5,62.2,64.2,62.6,1135
6931,2025-08-21,50.3,49.75,50.3,50.2,25
6933,2025-08-21,189.5,183,189.5,183,144
6936,2025-08-21,35.4,35.05,35.05,35.15,58
6937,2025-08-21,207,201.5,203,201.5,204
6944,2025-08-21,554,520,525,534,1423
6949,2025-08-21,355.5,345,345,355.5,411
6951,2025-08-21,76,75.7,75.7,75.9,6
6952,2025-08-21,47.85,47.8,47.85,47.8,13
6955,2025-08-21,193,193,193,193,2
6957,2025-08-21,156,153,155,153.5,35
6958,2025-08-21,20.35,20.15,20.35,20.15,112
6962,2025-08-21,46.7,46,46,46.65,1383
6965,2025-08-21,98,95.1,97.4,95.1,29
6969,2025-08-21,39.5,39.25,39.25,39.3,20
6988,2025-08-21,18.05,17.2,18.05,17.9,7
6994,2025-08-21,93.1,91.1,92.4,91.5,235
7631,2025-08-21,142,136,137,142,33
7705,2025-08-21,44,43.35,43.75,43.85,69
7721,2025-08-21,64.7,60.3,60.4,62.6,170
7722,2025-08-21,674,643,643,668,255
7732,2025-08-21,37.2,36.65,37.2,36.65,8
7736,2025-08-21,94.8,92.8,94.8,92.8,35
7740,2025-08-21,259,253,258.5,258,130
7749,2025-08-21,673,637,637,665,433
8011,2025-08-21,22.85,22.5,22.5,22.6,714
8016,2025-08-21,203.5,200.5,200.5,202.5,120
8021,2025-08-21,95,92,93.3,94.2,7943
8028,2025-08-21,148,140,140,143.5,11914
8033,2025-08-21,132,124.5,128,128.5,3770
8039,2025-08-21,50.5,49.2,49.3,49.5,3796
8045,2025-08-21,131.5,118.5,122.5,119.5,2444
8046,2025-08-21,171.5,168,170.5,169,6315
8070,2025-08-21,39.35,38.65,38.65,39.1,1275
8072,2025-08-21,43.8,41.45,42.9,41.6,5374
8081,2025-08-21,235,231,231,233.5,265
8101,2025-08-21,14,13.75,14,14,11
8103,2025-08-21,57.8,55.2,56.6,55.6,2676
8104,2025-08-21,43.8,40.6,40.6,42.8,3880
8105,2025-08-21,13.85,13.3,13.3,13.65,1878
8110,2025-08-21,13.05,12.75,12.8,13.05,1216
8112,2025-08-21,43.1,42.1,42.1,43.1,1722
8114,2025-08-21,274.5,264.5,272.5,265,642
8131,2025-08-21,26.15,25.5,25.55,25.95,414
8150,2025-08-21,23.55,23.3,23.35,23.4,1605
8162,2025-08-21,38.7,38.2,38.3,38.4,29
8163,2025-08-21,34.6,34.1,34.1,34.55,329
8201,2025-08-21,14.85,13.9,13.9,14.85,580
8210,2025-08-21,615,598,608,606,1917
8213,2025-08-21,35.9,35,35.2,35.35,829
8215,2025-08-21,24.75,23.5,23.55,24.5,1045
8222,2025-08-21,51.2,48.8,48.8,49.2,2963
8249,2025-08-21,60.4,57.1,57.2,60,6273
8261,2025-08-21,84.1,83,83,83.3,309
8271,2025-08-21,62.4,60.6,60.6,62,982
8341,2025-08-21,75.2,73.5,73.5,74.6,71
8367,2025-08-21,45.55,45.1,45.5,45.45,26
8374,2025-08-21,109.5,103,104,103.5,1857
8404,2025-08-21,21.6,20.95,20.95,21.05,519
8411,2025-08-21,13,12.75,12.75,12.9,38
8422,2025-08-21,193,191.5,192.5,191.5,172
8429,2025-08-21,7.99,7.89,7.89,7.96,147
8438,2025-08-21,31.8,30.05,31.2,31.8,128
8442,2025-08-21,71.4,70.8,70.9,71.2,64
8443,2025-08-21,12.05,11.95,11.95,12.05,32
8454,2025-08-21,266,259,265,261,278
8462,2025-08-21,148,145.5,145.5,146.5,46
8463,2025-08-21,25.55,25.3,25.5,25.55,80
8464,2025-08-21,460.5,449,458,451.5,582
8466,2025-08-21,26.45,26.2,26.3,26.25,18
8467,2025-08-21,182.5,171,171,182.5,473
8473,2025-08-21,37.15,34.8,34.8,36.7,549
8476,2025-08-21,21.1,20.85,21.1,20.95,211
8478,2025-08-21,204.5,195.5,195.5,197.5,422
8481,2025-08-21,44.5,43.6,43.8,43.65,11
8482,2025-08-21,58.5,57.2,58.5,57.2,53
8487,2025-08-21,81,79.8,80.3,81,61
8488,2025-08-21,11.8,11.4,11.5,11.4,4
8499,2025-08-21,298,268,289.5,269,845
8926,2025-08-21,47.2,46.7,47,47.15,1056
8940,2025-08-21,20.2,19.9,20.2,20.05,36
8996,2025-08-21,370,346.5,347.5,361,5948
9103,2025-08-21,4.98,4.94,4.98,4.94,284
9105,2025-08-21,6.04,5.99,6.03,6,11491
9110,2025-08-21,4.72,4.6,4.65,4.72,40
9136,2025-08-21,6.38,6.27,6.38,6.29,166
9802,2025-08-21,110,108,108.5,108.5,469
9902,2025-08-21,16.95,16.15,16.15,16.8,613
9904,2025-08-21,28.4,28.15,28.2,28.2,12866
9905,2025-08-21,21.45,21.2,21.45,21.3,352
9906,2025-08-21,70.5,69,69,69.4,71
9907,2025-08-21,18.85,18.4,18.45,18.8,7461
9908,2025-08-21,30.1,30,30.1,30.05,64
9910,2025-08-21,121.5,120,120.5,121,204
9911,2025-08-21,86.6,86.1,86.2,86.3,76
9912,2025-08-21,12.5,12.1,12.2,12.5,90
9914,2025-08-21,115,106,106,109.5,2453
9917,2025-08-21,113.5,112.5,113,113,273
9918,2025-08-21,40.1,40,40.1,40,4
9919,2025-08-21,17.45,17.25,17.25,17.3,318
9921,2025-08-21,108,103.5,103.5,104,993
9924,2025-08-21,43.45,43,43,43,150
9925,2025-08-21,40.85,40.7,40.75,40.7,187
9926,2025-08-21,50.1,50,50.1,50.1,7
9927,2025-08-21,66.1,65.6,65.9,65.9,487
9928,2025-08-21,18.85,17.2,17.4,18.8,300
9929,2025-08-21,13.45,13.3,13.4,13.3,5
9930,2025-08-21,72.6,72.3,72.6,72.4,55
9931,2025-08-21,34.2,34,34.1,34,15
9933,2025-08-21,30.95,30.15,30.7,30.35,3618
9934,2025-08-21,10.25,10,10.15,10.15,818
9935,2025-08-21,21,20.7,20.7,20.75,146
9937,2025-08-21,62.3,61.4,62.3,61.9,32
9938,2025-08-21,53,51.9,51.9,52.7,585
9939,2025-08-21,140,138,138.5,138.5,910
9940,2025-08-21,24.7,24.25,24.65,24.35,346
9941,2025-08-21,108,107,107,107.5,407
9942,2025-08-21,109,108,108,108.5,35
9943,2025-08-21,67,66.4,67,66.5,23
9944,2025-08-21,16.9,16.8,16.85,16.85,19
9945,2025-08-21,30,29.35,29.6,29.75,9274
9946,2025-08-21,19.7,19.5,19.55,19.6,117
9955,2025-08-21,27.7,27.25,27.25,27.7,228
9958,2025-08-21,200,191,191,193.5,4029
