"stoc","date","max","min","ope","clo","vol"
2736,2025-08-08,16.05,15.85,16.05,15.85,78
2739,2025-08-08,38.1,37.6,38.1,37.8,307
2740,2025-08-08,30.95,30.95,30.95,30.95,1
2743,2025-08-08,129,125,128.5,125.5,682
2745,2025-08-08,135.5,132.5,134.5,133.5,856
2748,2025-08-08,51.1,50.1,51.1,50.6,131
2751,2025-08-08,65,64.3,64.3,64.8,20
2752,2025-08-08,206,204.5,204.5,205,26
2753,2025-08-08,190,187.5,188,189.5,270
2754,2025-08-08,88,87,87.8,87,31
2755,2025-08-08,148,144.5,144.5,147,57
2756,2025-08-08,117.5,114,117.5,116.5,55
2762,2025-08-08,76.9,74.7,74.9,76.8,29
2801,2025-08-08,19.8,19.45,19.5,19.55,22433
2809,2025-08-08,56.6,56.2,56.5,56.3,927
2812,2025-08-08,23.65,22.9,23.55,22.95,18870
2816,2025-08-08,27,26.2,26.2,26.9,247
2820,2025-08-08,15.45,15.35,15.35,15.4,324
2832,2025-08-08,33.1,32,32,33.05,1339
2834,2025-08-08,15.4,15.25,15.25,15.4,10871
2836,2025-08-08,11.8,11.65,11.75,11.7,1490
2838,2025-08-08,17.35,17.15,17.25,17.2,1231
2845,2025-08-08,13.9,13.8,13.8,13.85,3142
2849,2025-08-08,13.35,13.25,13.35,13.3,73
2850,2025-08-08,104.5,102,104.5,102,313
2851,2025-08-08,24.15,23.65,23.65,24.1,1317
2852,2025-08-08,26,25.55,25.55,25.95,661
2855,2025-08-08,20.45,20.1,20.1,20.15,2437
2867,2025-08-08,5.37,5.28,5.33,5.29,3754
2880,2025-08-08,29.7,29.4,29.45,29.65,22375
2881,2025-08-08,85.2,84.3,84.5,85.2,9593
2882,2025-08-08,63.3,62.8,62.8,63.2,10352
2883,2025-08-08,15.65,15.5,15.55,15.6,25809
2884,2025-08-08,33.4,32.95,33.3,33.25,28631
2885,2025-08-08,33.1,32.7,33,32.75,16338
2886,2025-08-08,40.75,40.25,40.6,40.6,21013
2887,2025-08-08,16.7,16.55,16.65,16.6,133418
2889,2025-08-08,15.1,14.8,14.8,15,7131
2890,2025-08-08,26.5,26.1,26.2,26.15,22226
2891,2025-08-08,43,42.75,42.75,43,17102
2892,2025-08-08,28.5,27.95,28.35,28.2,39725
2897,2025-08-08,9.13,9.1,9.1,9.12,1041
2901,2025-08-08,26.55,26,26.55,26.3,13
2903,2025-08-08,21.6,21.4,21.4,21.55,872
2904,2025-08-08,17.65,17.55,17.6,17.55,10
2905,2025-08-08,12.3,12.1,12.1,12.1,337
2906,2025-08-08,15.25,15,15,15.2,87
2908,2025-08-08,20.55,20.35,20.55,20.35,531
2910,2025-08-08,21.35,20.85,20.85,20.9,8
2911,2025-08-08,4.69,4.47,4.65,4.6,210
2912,2025-08-08,260,258,258.5,258.5,746
2913,2025-08-08,15.15,14.9,14.95,14.95,1031
2915,2025-08-08,55.2,54,54,54.6,1812
2916,2025-08-08,47.8,47.6,47.6,47.8,13
2923,2025-08-08,23.05,22.75,23,22.75,30
2924,2025-08-08,29.8,28.8,29.8,28.8,2
2926,2025-08-08,44.8,44.8,44.8,44.8,1
2929,2025-08-08,9.75,9.56,9.74,9.6,310
2937,2025-08-08,41.9,41.5,41.9,41.9,10
2939,2025-08-08,27.7,26.55,27,27.7,11
2941,2025-08-08,50.7,50.7,50.7,50.7,1
2945,2025-08-08,38.15,38.15,38.15,38.15,1
2948,2025-08-08,39.95,38,39.95,38,45
2949,2025-08-08,84,83.9,84,83.9,3
3002,2025-08-08,15,14.4,14.85,14.5,288
3003,2025-08-08,52.6,51.6,52.1,52,244
3004,2025-08-08,126,121.5,125,124.5,767
3005,2025-08-08,122.5,119.5,120.5,122,2338
3006,2025-08-08,55.2,51.8,51.9,52.5,5826
3008,2025-08-08,2455,2405,2430,2405,438
3010,2025-08-08,103.5,101,103.5,102,1350
3011,2025-08-08,15.55,15.1,15.1,15.2,1592
3013,2025-08-08,137.5,129,129,134,26293
3014,2025-08-08,135,133,133,134,521
3015,2025-08-08,55.9,54.7,54.7,55.2,296
3016,2025-08-08,35.15,34.05,35,34.1,685
3017,2025-08-08,1090,1010,1045,1090,8800
3018,2025-08-08,15.75,15.4,15.5,15.75,24
3019,2025-08-08,153.5,148,149.5,152,25564
3021,2025-08-08,18.75,18.35,18.7,18.35,122
3022,2025-08-08,76.1,74.4,76,74.5,1803
3023,2025-08-08,248,243.5,243.5,245,961
3024,2025-08-08,13.35,13.1,13.1,13.25,417
3025,2025-08-08,49.45,48.5,49.1,49.3,351
3026,2025-08-08,81.5,80.4,81.5,80.9,195
3027,2025-08-08,29.6,28.7,29.5,28.7,484
3028,2025-08-08,33.35,32.85,33.3,32.9,560
3029,2025-08-08,122.5,120,121,121,1942
3030,2025-08-08,174,165,166,166,8851
3031,2025-08-08,17.4,17.1,17.25,17.1,164
3032,2025-08-08,112,107.5,109.5,108.5,2416
3033,2025-08-08,35.7,35.3,35.5,35.4,6652
3034,2025-08-08,447,438.5,445.5,440,2844
3035,2025-08-08,157,154.5,156,155,2180
3036,2025-08-08,131,124.5,131,126,5655
3037,2025-08-08,138.5,136.5,136.5,137,15337
3038,2025-08-08,22.85,22.4,22.7,22.45,363
3040,2025-08-08,64.1,61.6,64.1,63.4,1701
3041,2025-08-08,26.8,26,26.15,26.4,1192
3042,2025-08-08,84.8,83.9,83.9,84.5,924
3043,2025-08-08,23.65,22.95,22.95,23.35,82
3044,2025-08-08,313.5,292,299,312,12172
3045,2025-08-08,108,106.5,107,107.5,4425
3046,2025-08-08,44.9,44.25,44.45,44.6,101
3047,2025-08-08,18.8,18.4,18.6,18.4,1780
3048,2025-08-08,27,26.5,26.65,26.6,523
3049,2025-08-08,6.23,6.07,6.07,6.19,828
3050,2025-08-08,14,13.5,13.85,13.7,838
3051,2025-08-08,23.7,23.35,23.6,23.35,466
3052,2025-08-08,12.35,12.1,12.2,12.2,576
3054,2025-08-08,23.4,23.2,23.4,23.2,3
3055,2025-08-08,59.7,58.3,58.3,59.5,213
3056,2025-08-08,24.15,23.85,24.1,23.85,4102
3057,2025-08-08,10.95,10.7,10.8,10.95,241
3058,2025-08-08,10.25,9.75,9.76,10,648
3059,2025-08-08,43.15,41.1,41.5,42.4,13528
3060,2025-08-08,20.65,20.3,20.6,20.4,228
3062,2025-08-08,28.2,27.15,27.95,27.4,6039
3066,2025-08-08,17.5,16.3,17.35,16.35,1566
3067,2025-08-08,19.6,19.6,19.6,19.6,2
3071,2025-08-08,19,18.6,18.7,18.9,361
3073,2025-08-08,46.25,44.5,45.6,45,306
3078,2025-08-08,93.4,88.8,89.3,92.6,11097
3081,2025-08-08,390.5,383,390,384.5,392
3083,2025-08-08,34.75,34.3,34.7,34.45,33
3085,2025-08-08,16.4,15.85,16.1,16.4,11
3086,2025-08-08,158,150.5,153.5,151.5,130
3088,2025-08-08,82,80.5,81.5,80.6,536
3090,2025-08-08,72.9,70.7,72.8,70.7,3757
3092,2025-08-08,18.35,18,18.35,18.15,99
3093,2025-08-08,28.05,27.05,27.05,27.95,217
3094,2025-08-08,24.5,23.9,23.9,24.2,130
3105,2025-08-08,88.9,86.5,87,86.5,3068
3114,2025-08-08,24.25,23.9,24.1,24.2,102
3115,2025-08-08,12.4,12,12.4,12.05,4
3118,2025-08-08,32.35,32.2,32.35,32.25,12
3122,2025-08-08,26.7,26.15,26.35,26.6,165
3128,2025-08-08,40.15,38.2,38.65,38.3,1787
3130,2025-08-08,234.5,231,231,232,57
3131,2025-08-08,1440,1385,1425,1435,1136
3135,2025-08-08,32.5,31.3,31.55,32.3,1510
3138,2025-08-08,93.2,91.1,93.2,92.4,66
3141,2025-08-08,53,51.2,52.7,51.2,480
3147,2025-08-08,204.5,197.5,199,203,985
3149,2025-08-08,32.25,30.95,30.95,31.75,1957
3150,2025-08-08,22.3,22,22,22.1,21
3152,2025-08-08,124.5,119,119,121,526
3162,2025-08-08,46.6,44.8,45.4,46.3,1597
3163,2025-08-08,174.5,169,170,169.5,3184
3164,2025-08-08,20.4,20.1,20.15,20.15,7
3167,2025-08-08,197.5,188,193,188,30394
3168,2025-08-08,48.7,48.1,48.1,48.1,48
3169,2025-08-08,88.9,84,84,85.9,395
3171,2025-08-08,41.05,40.6,41.05,40.6,17
3176,2025-08-08,31,30.5,30.7,31,67
3178,2025-08-08,60.8,58.6,60.7,59.2,318
3188,2025-08-08,27.9,27.5,27.9,27.7,105
3189,2025-08-08,103.5,101,102.5,101.5,5185
3191,2025-08-08,14.6,14.3,14.6,14.3,4
3205,2025-08-08,47.7,46.05,46.2,47.3,179
3206,2025-08-08,34.95,34.75,34.9,34.85,39
3207,2025-08-08,67.1,65,65.6,66,721
3209,2025-08-08,36.1,35.6,36.1,35.75,1656
3211,2025-08-08,262,249.5,254,261,9285
3213,2025-08-08,105,103,103.5,104.5,1206
3217,2025-08-08,168.5,165.5,165.5,166.5,740
3218,2025-08-08,214.5,209,210,209.5,129
3219,2025-08-08,53.2,50.3,52.8,51.1,1829
3221,2025-08-08,18.2,18.1,18.1,18.15,145
3224,2025-08-08,45.6,43,45.05,44.4,79
3226,2025-08-08,46.95,44.75,45.4,46.95,7
3227,2025-08-08,205.5,200,204,200.5,1093
3228,2025-08-08,157,149.5,150.5,155,439
3229,2025-08-08,17.45,15.85,16.4,16,154
3230,2025-08-08,52.8,50,51,50.5,582
3231,2025-08-08,124.5,122.5,124,124.5,33014
3232,2025-08-08,26.3,25.1,26.3,25.5,50
3234,2025-08-08,34.35,33.65,34,33.8,519
3236,2025-08-08,17.15,16.6,16.75,16.8,275
3252,2025-08-08,19.95,19.9,19.9,19.9,53
3257,2025-08-08,59.5,58.2,59.4,58.6,245
3259,2025-08-08,22.1,21.9,22,21.9,52
3260,2025-08-08,94.1,90.8,90.8,92.8,5285
3264,2025-08-08,74.2,73,73.5,73.1,4420
3265,2025-08-08,99.7,98.1,98.3,98.5,414
3266,2025-08-08,14.6,14.45,14.55,14.45,54
3268,2025-08-08,18.55,18.35,18.35,18.5,48
3272,2025-08-08,24.25,23.9,23.9,24.1,40
3276,2025-08-08,12.95,12.85,12.95,12.9,24
3284,2025-08-08,24.45,23.4,24,24.35,93
3285,2025-08-08,25.85,25.1,25.1,25.2,9
3287,2025-08-08,35.8,34.7,35.3,34.7,209
3288,2025-08-08,19.05,18.9,19,18.9,10
3289,2025-08-08,127.5,124.5,127.5,125.5,882
3290,2025-08-08,27.1,26.7,26.9,26.8,382
3293,2025-08-08,800,786,792,788,1099
3294,2025-08-08,49.4,46.9,48.15,48.25,14867
3296,2025-08-08,23.75,23.4,23.75,23.4,112
3297,2025-08-08,53.5,49.85,51,50.5,3968
3303,2025-08-08,47.7,47,47.4,47.6,344
3305,2025-08-08,78.5,75.8,76.5,76.3,5887
3306,2025-08-08,49.85,48.3,49.2,49.35,719
3308,2025-08-08,18.2,17.85,18.2,18,31
3310,2025-08-08,71.2,69.9,71,71.2,13
3311,2025-08-08,38.9,37.2,38.8,37.25,1846
3312,2025-08-08,46,44,45.85,45.05,1973
3313,2025-08-08,13.25,13.15,13.2,13.15,68
3317,2025-08-08,44.2,43.6,43.95,43.8,92
3321,2025-08-08,7.64,7.34,7.4,7.45,45
3322,2025-08-08,15.75,14.6,14.6,15.3,3097
3323,2025-08-08,40.55,36,37.2,40.1,27536
3324,2025-08-08,755,711,714,743,10960
3325,2025-08-08,17.25,16.65,16.8,16.7,378
3332,2025-08-08,57.9,52.9,54.3,54.4,126
3338,2025-08-08,61.3,59.1,59.4,59.2,1756
3339,2025-08-08,37.3,35.6,37.3,35.95,2584
3346,2025-08-08,24.6,24.1,24.25,24.1,167
3349,2025-08-08,18.45,17.65,17.9,18.45,86
3354,2025-08-08,17.75,17.5,17.7,17.6,62
3356,2025-08-08,51.8,50.3,51.8,50.4,490
3357,2025-08-08,104.5,101,102,104.5,385
3360,2025-08-08,12.9,12.3,12.65,12.8,282
3362,2025-08-08,122.5,118.5,120,118.5,596
3363,2025-08-08,298,276,296.5,276,7008
3372,2025-08-08,13.35,12.95,13.35,13.05,249
3373,2025-08-08,20.45,20.25,20.35,20.25,60
3374,2025-08-08,163.5,152,154.5,154,18132
3376,2025-08-08,240,232.5,238,233.5,4766
3379,2025-08-08,74,71,71.2,72.3,2082
3380,2025-08-08,26.6,26.2,26.3,26.2,753
3388,2025-08-08,62.8,62.3,62.8,62.3,18
3390,2025-08-08,20.3,20.05,20.15,20.2,170
3402,2025-08-08,109,107,108.5,109,3284
3406,2025-08-08,462,438.5,450.5,438.5,2413
3413,2025-08-08,326.5,314.5,326.5,321,2475
3416,2025-08-08,165.5,158.5,158.5,161.5,2081
3419,2025-08-08,13.1,12.9,13.05,13,80
3426,2025-08-08,40.5,39.1,40.5,39.1,26
3430,2025-08-08,47.05,46.05,47.05,46.55,163
3432,2025-08-08,14.7,14.5,14.5,14.7,17
3434,2025-08-08,43.1,41.15,41.45,41.6,984
3437,2025-08-08,15.2,15,15.2,15,431
3438,2025-08-08,46,45.6,45.8,45.6,37
3441,2025-08-08,30.65,29.8,30,30.2,113
3443,2025-08-08,1305,1225,1295,1230,3103
3444,2025-08-08,53,51.2,53,51.2,203
3447,2025-08-08,70.1,65,67.8,66,18058
3450,2025-08-08,193,185.5,190.5,187,6844
3454,2025-08-08,95,93.7,94.4,94.1,100
3455,2025-08-08,94.8,93.1,94.7,93.5,201
3465,2025-08-08,54,52.5,52.5,54,27
3466,2025-08-08,40.9,40.2,40.7,40.9,258
3467,2025-08-08,56,55.3,56,55.4,25
3479,2025-08-08,98.3,96.9,97.5,97.4,131
3481,2025-08-08,11.95,11.7,11.75,11.75,32123
3483,2025-08-08,124,120,121.5,122.5,1199
3484,2025-08-08,51.2,49.8,50.2,50,705
3489,2025-08-08,19,18.4,18.5,18.85,114
3490,2025-08-08,22.6,21.6,22.1,22.2,431
3491,2025-08-08,353,342,351,342.5,1139
3492,2025-08-08,22.55,22.2,22.3,22.3,55
3494,2025-08-08,13.2,13.05,13.2,13.2,37
3498,2025-08-08,45.5,44.15,44.9,44.15,1268
3499,2025-08-08,15.1,14.85,15,14.9,74
3501,2025-08-08,55.4,54.7,54.9,55.3,179
3504,2025-08-08,58.3,56.9,57.3,56.9,813
3508,2025-08-08,23.1,22.4,22.55,22.55,178
3511,2025-08-08,20.05,19.65,20.05,19.8,229
3512,2025-08-08,25.2,25,25,25.15,14
3515,2025-08-08,302.5,287,300,289,1618
3516,2025-08-08,20.95,20.35,20.4,20.65,75
3518,2025-08-08,19.35,18.6,18.7,19.35,923
3520,2025-08-08,14.15,14,14.15,14,55
3521,2025-08-08,12.4,11.95,12.4,12.3,106
3522,2025-08-08,13.6,13.1,13.4,13.6,173
3523,2025-08-08,17.6,17.45,17.45,17.6,4
3526,2025-08-08,258.5,254,256.5,256.5,513
3527,2025-08-08,62.7,61.5,62,62.7,35
3528,2025-08-08,89.5,86.1,89.5,87.4,1946
3529,2025-08-08,2150,2080,2150,2105,538
3530,2025-08-08,56.3,54.5,55.2,54.6,73
3531,2025-08-08,23.05,22.3,22.45,23,12
3532,2025-08-08,86.3,84.7,86,84.8,775
3533,2025-08-08,1495,1435,1445,1495,816
3535,2025-08-08,68.7,66.5,68.6,67.3,3956
3537,2025-08-08,39.95,38.9,39,39,1135
3540,2025-08-08,32.85,31.8,32.5,31.9,359
3541,2025-08-08,30.8,30.45,30.45,30.5,81
3543,2025-08-08,36.75,35.8,35.85,36.2,3233
3545,2025-08-08,67.2,65.3,66.2,65.3,1010
3546,2025-08-08,86.5,84,84.5,84.3,545
3548,2025-08-08,114,112,114,112,641
3550,2025-08-08,15.85,14.6,14.8,15.3,1974
3551,2025-08-08,178,167.5,177.5,170.5,4183
3552,2025-08-08,67.1,65.1,66,65.7,279
3555,2025-08-08,41.25,40.65,41.25,41.25,209
3556,2025-08-08,36.75,36.5,36.6,36.6,22
3557,2025-08-08,46.75,46.15,46.75,46.25,42
3558,2025-08-08,178.5,174,178,176,846
3563,2025-08-08,486,469,485,472.5,1072
3564,2025-08-08,61.8,60.6,61.5,60.6,287
3567,2025-08-08,25.55,25.5,25.55,25.55,15
3570,2025-08-08,209.5,205,209.5,205,71
3576,2025-08-08,7.05,6.87,7.05,6.88,4022
3577,2025-08-08,103.5,96.8,100,98,2163
3580,2025-08-08,67.6,66,67.1,66.2,268
3581,2025-08-08,35.2,34,34.65,34,169
3583,2025-08-08,383.5,363.5,380,369.5,6381
3587,2025-08-08,201.5,192,200.5,192.5,1273
3588,2025-08-08,44,43.4,43.4,43.4,88
3591,2025-08-08,18.2,17.8,17.8,17.85,424
3592,2025-08-08,320.5,315,318,315,263
3593,2025-08-08,7.65,7.12,7.3,7.12,13
3594,2025-08-08,41.65,40.85,41.4,41.3,147
3596,2025-08-08,232.5,227,231,229,700
3597,2025-08-08,30.4,27.95,28.5,30.4,1323
3605,2025-08-08,65.2,63.3,64.1,64,7776
3607,2025-08-08,13.95,13.45,13.95,13.55,390
3609,2025-08-08,47.3,46.3,47.3,46.85,38
3611,2025-08-08,190.5,186,186,188.5,66
3615,2025-08-08,23.5,22.7,23.15,22.7,167
3617,2025-08-08,233,223,233,224.5,1365
3622,2025-08-08,58.6,57.8,58.6,58.5,181
3623,2025-08-08,24.9,24.1,24.9,24.8,171
3624,2025-08-08,39.95,38.2,39.35,39.65,977
3625,2025-08-08,18.75,17.65,18.45,18.05,2655
3628,2025-08-08,45.6,44.75,45.05,44.75,37
3630,2025-08-08,25.45,23.85,23.85,25.05,2877
3631,2025-08-08,24.15,22.55,23.9,24.1,64
3632,2025-08-08,10.1,10,10,10.1,3
3645,2025-08-08,71.3,69.2,70.1,69.9,7798
3646,2025-08-08,29.1,28.6,29.1,28.75,38
3652,2025-08-08,30.8,29.9,30.8,30.45,54
3653,2025-08-08,1510,1420,1455,1510,2183
3661,2025-08-08,3870,3755,3780,3840,1605
3663,2025-08-08,61.5,60.5,61.2,60.5,524
3664,2025-08-08,20.35,20.2,20.2,20.3,13
3665,2025-08-08,978,931,936,973,5247
3666,2025-08-08,27.4,27.1,27.3,27.4,30
3669,2025-08-08,34.9,34.05,34.55,34.05,65
3672,2025-08-08,16.3,16.05,16.3,16.05,5
3673,2025-08-08,38.55,36.55,37,36.55,18250
3675,2025-08-08,122.5,119.5,122.5,120,316
3679,2025-08-08,115.5,113,114,113.5,116
3680,2025-08-08,298.5,285,298,287,2429
3684,2025-08-08,48,47.05,48,47.05,9
3685,2025-08-08,11.95,11.6,11.6,11.75,28
3686,2025-08-08,16.35,15.9,16,16,312
3687,2025-08-08,75.5,74.1,75.5,74.6,66
3689,2025-08-08,103.5,100,100.5,101.5,5022
3691,2025-08-08,75.3,73.7,75.2,74.2,232
3693,2025-08-08,304,295.5,299.5,300,1898
3694,2025-08-08,63.5,62.1,63,62.1,1308
3701,2025-08-08,35.2,34.65,34.85,34.65,233
3702,2025-08-08,68.2,67,67.6,67,3093
3703,2025-08-08,22.7,22.45,22.45,22.6,286
3704,2025-08-08,28.05,27.2,28,27.3,1613
3705,2025-08-08,59.4,58.4,59.1,58.8,1680
3706,2025-08-08,84.9,81.3,81.7,82.8,69558
3707,2025-08-08,38.8,37.7,38.8,37.75,1528
3708,2025-08-08,129,121,124.5,127,6271
3709,2025-08-08,39.15,37.8,38.65,38.65,3221
3710,2025-08-08,8.93,8.47,8.93,8.58,1308
3711,2025-08-08,152,149,150,149,13805
3712,2025-08-08,49.7,49,49.2,49.5,569
3713,2025-08-08,19.55,19,19.55,19.1,62
3714,2025-08-08,35.35,34.2,35,34.25,2766
3715,2025-08-08,101,92.1,92.5,94.4,88868
3716,2025-08-08,34.6,34.1,34.25,34.4,65
4102,2025-08-08,22.05,21.6,21.85,21.75,116
4104,2025-08-08,86.2,85.8,85.8,86,88
4105,2025-08-08,76.2,75.4,75.7,75.8,251
4106,2025-08-08,22.25,22,22.1,22,75
4107,2025-08-08,117.5,115.5,115.5,116,102
4108,2025-08-08,12.9,12.75,12.8,12.8,109
4109,2025-08-08,15.6,15.45,15.55,15.45,158
4111,2025-08-08,32.5,31.8,32.5,31.8,443
4113,2025-08-08,20.85,20.3,20.85,20.55,101
4114,2025-08-08,38.7,38.1,38.45,38.35,1775
4116,2025-08-08,40.65,40.35,40.35,40.45,29
4119,2025-08-08,58.9,56.8,58.9,58.1,269
4120,2025-08-08,54.4,53.6,54.4,53.6,42
4121,2025-08-08,15.1,15,15,15.05,53
4123,2025-08-08,38.55,37.85,38.55,37.95,465
4126,2025-08-08,90.6,89.3,89.5,90.5,57
4127,2025-08-08,34.35,33.65,33.65,34.05,90
4128,2025-08-08,24.35,23.95,24.05,24.05,1027
4129,2025-08-08,104.5,103.5,104.5,104,84
4130,2025-08-08,18.8,18.6,18.6,18.65,49
4131,2025-08-08,35.5,34.2,35.5,34.9,29
4133,2025-08-08,28.5,28.1,28.1,28.5,62
4137,2025-08-08,100.5,99.2,100.5,99.4,220
4138,2025-08-08,73,72.3,72.6,72.6,37
4139,2025-08-08,28.45,28.45,28.45,28.45,8
4142,2025-08-08,17.65,17.4,17.5,17.45,431
4147,2025-08-08,81.8,78.5,81,78.8,1406
4148,2025-08-08,46.3,45.45,45.8,46.3,8
4153,2025-08-08,40.85,39.75,40,40.5,38
4154,2025-08-08,18.3,18.2,18.3,18.2,2
4155,2025-08-08,16,15.8,15.95,15.85,92
4157,2025-08-08,8.3,8.11,8.12,8.23,317
4160,2025-08-08,54.2,53.1,53.1,53.1,72
4161,2025-08-08,29.2,28.7,28.7,28.95,855
4162,2025-08-08,78.6,77.2,78.6,77.9,504
4163,2025-08-08,103.5,101.5,103.5,101.5,11
4164,2025-08-08,46.6,45.6,45.95,46.2,1382
4167,2025-08-08,19.3,18.9,19.05,19.1,878
4168,2025-08-08,22.8,22.45,22.6,22.55,144
4171,2025-08-08,20.4,20,20,20.2,44
4173,2025-08-08,23.35,22.95,22.95,23.15,217
4174,2025-08-08,33.5,31.9,33.5,31.9,2382
4175,2025-08-08,62.5,62,62.1,62.2,48
4183,2025-08-08,20.4,19.7,20.4,20,3
4188,2025-08-08,14.95,14.5,14.95,14.75,132
4190,2025-08-08,34.5,34.1,34.1,34.5,30
4192,2025-08-08,27.8,27.45,27.45,27.8,2
4205,2025-08-08,90.4,89.8,90.4,90,25
4207,2025-08-08,16.3,16.1,16.25,16.2,137
4303,2025-08-08,83.4,81.3,81.8,81.5,2423
4304,2025-08-08,9,8.85,9,9,10
4305,2025-08-08,44.5,44,44.5,44.25,8
4306,2025-08-08,15.55,15.45,15.5,15.45,727
4401,2025-08-08,16.05,15.65,15.85,16,55
4402,2025-08-08,18.9,18.5,18.55,18.9,31
4406,2025-08-08,9.85,9.8,9.8,9.85,15
4413,2025-08-08,18.5,18.4,18.45,18.4,18
4414,2025-08-08,12.1,11.1,11.1,12.05,320
4417,2025-08-08,49,48,49,48.45,265
4419,2025-08-08,49,49,49,49,1
4420,2025-08-08,54.6,53.1,54.6,53.7,189
4426,2025-08-08,10.1,10,10.1,10,111
4430,2025-08-08,19.8,19.6,19.65,19.7,15
4432,2025-08-08,19.7,19.5,19.7,19.55,31
4433,2025-08-08,24.8,24.2,24.8,24.25,11
4438,2025-08-08,74.9,73.9,74.3,74.7,39
4439,2025-08-08,90,88.9,90,89.4,8
4440,2025-08-08,17.05,16.8,17.05,17,25
4442,2025-08-08,50.3,47.2,50.3,48.5,433
4502,2025-08-08,18.25,18.25,18.25,18.25,2
4503,2025-08-08,58.3,56.1,58,56.6,3492
4506,2025-08-08,115,114,114.5,115,70
4510,2025-08-08,51,47.8,48.9,49.9,9200
4513,2025-08-08,19,18.6,18.6,18.65,161
4523,2025-08-08,35.75,35.35,35.55,35.6,86
4526,2025-08-08,33.35,32.2,32.95,32.85,7142
4527,2025-08-08,42.3,41.75,42.3,41.75,32
4528,2025-08-08,17.15,17.05,17.15,17.15,16
4529,2025-08-08,4.25,3.93,3.93,3.98,73
4530,2025-08-08,12.5,12.45,12.45,12.5,5
4532,2025-08-08,24.55,24.25,24.55,24.4,1129
4533,2025-08-08,25.35,24.9,25.25,25.1,474
4534,2025-08-08,17.8,17,17,17.2,678
4535,2025-08-08,30.1,29.9,30.1,30,27
4536,2025-08-08,186,183,183.5,186,251
4538,2025-08-08,18.25,17.45,18.25,17.95,59
4540,2025-08-08,41.35,39.7,40.3,41.3,1737
4541,2025-08-08,48.7,46.6,47.6,47.75,6473
4542,2025-08-08,59.8,58.7,59.8,59.4,89
4543,2025-08-08,27.95,27.4,27.95,27.65,120
4545,2025-08-08,32.4,31.35,31.7,32,119
4549,2025-08-08,142.5,131.5,132.5,139.5,911
4550,2025-08-08,25.65,25.05,25.05,25.55,27
4551,2025-08-08,169,156.5,157.5,164.5,6616
4552,2025-08-08,25,24.4,25,24.4,201
4554,2025-08-08,37.05,35.45,36.15,35.85,809
4555,2025-08-08,39.1,37.9,38.4,38.35,266
4556,2025-08-08,26,25.3,26,25.65,10
4557,2025-08-08,86.6,79.4,86.6,79.9,1719
4558,2025-08-08,29.1,28.55,28.9,28.75,99
4560,2025-08-08,35,34.15,35,34.5,352
4561,2025-08-08,47.65,45,45.65,47,604
4562,2025-08-08,56.3,54.2,54.6,55.5,1392
4563,2025-08-08,66.6,64.7,65.3,65.4,367
4564,2025-08-08,15.6,15.25,15.55,15.35,393
4566,2025-08-08,60.2,59,59.4,60,626
4568,2025-08-08,44.85,44,44,44.65,8
4569,2025-08-08,153,148,149,150.5,63
4571,2025-08-08,173,167,168,170.5,1151
4572,2025-08-08,165.5,163,163,165,119
4576,2025-08-08,124.5,115,115.5,122,6726
4577,2025-08-08,30,28.2,29.05,28.6,1939
4580,2025-08-08,78,77.4,78,77.4,19
4581,2025-08-08,53,53,53,53,10
4583,2025-08-08,711,690,700,705,446
4584,2025-08-08,55.2,53.9,55.2,54.1,6
4588,2025-08-08,67.9,66.8,67.7,66.8,29
4609,2025-08-08,8.01,7.8,8.01,7.98,12
4702,2025-08-08,9.77,9.59,9.59,9.77,18
4706,2025-08-08,28.65,28.15,28.65,28.35,23
4707,2025-08-08,10.15,10.05,10.15,10.1,141
4711,2025-08-08,14.95,14.8,14.8,14.9,14
4714,2025-08-08,20.4,19.8,20,19.85,4997
4716,2025-08-08,15,14.8,14.9,14.8,195
4720,2025-08-08,15.25,15.1,15.2,15.2,104
4721,2025-08-08,87.9,82.7,87.9,84.9,6924
4722,2025-08-08,72.3,70.2,71.2,71,1777
4726,2025-08-08,37.45,36.7,37.05,36.7,300
4728,2025-08-08,450,408,450,409,102
4729,2025-08-08,23.2,22.35,23,22.4,1063
4735,2025-08-08,34.85,34,34.4,34.85,13
4736,2025-08-08,132.5,130.5,132,131,154
4737,2025-08-08,76.6,75.4,76.2,75.8,209
4739,2025-08-08,57.8,56.5,57.4,56.9,1000
4741,2025-08-08,26.3,26,26.3,26.05,66
4743,2025-08-08,66.6,65,66.1,65.1,1683
4744,2025-08-08,28.1,26.4,26.9,27.95,1778
4745,2025-08-08,16.25,16.05,16.05,16.2,14
4746,2025-08-08,68.4,67.3,67.6,67.8,341
4747,2025-08-08,63.5,62.8,63.2,63.4,33
4749,2025-08-08,679,652,670,655,1791
4754,2025-08-08,39.1,39,39,39.1,13
4755,2025-08-08,117,113,117,114.5,266
4760,2025-08-08,135.5,132,133,135,531
4763,2025-08-08,71.8,65.1,65.2,71.8,55946
4764,2025-08-08,41.25,40.1,40.45,41.2,4
4766,2025-08-08,368,361.5,367,365.5,347
4767,2025-08-08,30.1,30,30.05,30.1,12
4768,2025-08-08,110,106.5,109.5,106.5,223
4770,2025-08-08,307,290,300,307,3170
4771,2025-08-08,179.5,177.5,179.5,178.5,49
4772,2025-08-08,237.5,230,236.5,235,2277
4804,2025-08-08,10.4,10.2,10.4,10.2,375
