"stoc","date","max","min","ope","clo","vol"
4807,2025-08-06,15.85,15.75,15.75,15.85,7
4903,2025-08-06,30.75,30.1,30.2,30.25,675
4904,2025-08-06,83.2,82.5,82.5,83.2,2842
4905,2025-08-06,63,62,62,62.8,7
4906,2025-08-06,25.1,24.6,24.7,24.95,899
4907,2025-08-06,37.4,36.55,36.55,37.1,81
4908,2025-08-06,92.4,89.9,90.6,90,1390
4909,2025-08-06,62.1,61.2,61.7,61.5,607
4911,2025-08-06,50.8,49.6,50.8,50.3,13
4912,2025-08-06,80.5,80,80,80.3,36
4915,2025-08-06,74.6,73.6,74.5,73.8,2600
4916,2025-08-06,65,59.9,61,61.2,56226
4919,2025-08-06,64.8,60.7,64.8,60.9,5302
4923,2025-08-06,33.8,33,33.3,33.4,60
4924,2025-08-06,14.7,13.95,13.95,14.5,61
4927,2025-08-06,25.2,24.4,24.6,24.95,1195
4930,2025-08-06,23.25,23.05,23.05,23.15,16
4931,2025-08-06,128.5,118,118.5,128.5,42414
4933,2025-08-06,63,62.3,62.5,62.8,478
4934,2025-08-06,10.85,10.5,10.65,10.7,626
4935,2025-08-06,40.5,40.2,40.4,40.3,22
4938,2025-08-06,82.3,80.8,82.3,80.8,3923
4939,2025-08-06,19.55,19.4,19.4,19.5,48
4942,2025-08-06,37.05,36.9,37.05,37,42
4943,2025-08-06,10.7,10.05,10.7,10.05,19
4945,2025-08-06,77.4,76,77.1,76.4,46
4946,2025-08-06,136,130.5,133,131.5,113
4949,2025-08-06,46.4,44.85,45.5,45.55,1394
4950,2025-08-06,12.5,12,12.5,12.35,28
4951,2025-08-06,74.6,72.1,74.1,73.1,276
4952,2025-08-06,39.2,38.55,38.85,39.2,58
4953,2025-08-06,100,99.1,100,99.8,188
4956,2025-08-06,23.55,23.05,23.45,23.05,414
4958,2025-08-06,123,120.5,121,122,7103
4960,2025-08-06,14.35,14.05,14.1,14.1,854
4961,2025-08-06,184.5,180.5,183.5,184.5,489
4966,2025-08-06,676,658,668,668,1494
4967,2025-08-06,74.9,73.3,74.9,73.3,395
4968,2025-08-06,141.5,128.5,131,137,6157
4971,2025-08-06,160,149,149.5,156,4564
4972,2025-08-06,17.9,17.8,17.9,17.85,39
4973,2025-08-06,25,24.35,24.65,24.6,172
4974,2025-08-06,85.7,83.5,84.5,85.2,1301
4976,2025-08-06,30.65,29.75,30.4,30,454
4977,2025-08-06,94.3,90.6,93.7,90.6,4106
4979,2025-08-06,189.5,185,187,185.5,8783
4987,2025-08-06,81,80.7,81,81,21
4989,2025-08-06,24.2,23.5,24.2,23.7,553
4991,2025-08-06,168.5,148,153,168.5,26413
4994,2025-08-06,94.4,93.4,94.2,93.8,10
4995,2025-08-06,49,49,49,49,5
4999,2025-08-06,24.85,24.4,24.8,24.55,50
5007,2025-08-06,53.5,53,53.1,53.5,13
5009,2025-08-06,35.25,34.85,35.25,35.2,1966
5011,2025-08-06,13.8,13.65,13.75,13.65,34
5013,2025-08-06,28.9,28.45,28.9,28.45,5
5014,2025-08-06,10.3,10.1,10.1,10.25,619
5015,2025-08-06,32.5,32.4,32.5,32.4,16
5016,2025-08-06,25.1,25,25.1,25,11
5201,2025-08-06,39,38.3,39,38.4,221
5202,2025-08-06,22.2,21.6,22,21.6,534
5203,2025-08-06,97.7,95.5,97.3,96,289
5205,2025-08-06,34.1,32.55,33.5,34.1,6
5206,2025-08-06,37.25,36.9,37.25,37.1,84
5209,2025-08-06,164,157.5,161,159.5,640
5210,2025-08-06,29,28.6,29,28.7,286
5211,2025-08-06,24.1,23.5,23.55,23.75,110
5212,2025-08-06,47.1,46.65,47,46.65,7
5213,2025-08-06,27.05,26.7,27,26.85,632
5215,2025-08-06,37.7,36.4,37.7,36.4,28
5220,2025-08-06,21.7,20.65,21.7,21.45,24
5222,2025-08-06,137.5,133,137,137,960
5223,2025-08-06,26.6,26.35,26.35,26.55,17
5225,2025-08-06,97.5,95.5,95.8,96.6,756
5227,2025-08-06,30.9,30.2,30.2,30.3,46
5228,2025-08-06,17.85,17.2,17.85,17.2,6
5230,2025-08-06,19.8,19.4,19.7,19.55,176
5234,2025-08-06,257,251,251,253,949
5236,2025-08-06,129.5,125,126.5,127,395
5243,2025-08-06,68.4,65.2,66,66.8,2719
5244,2025-08-06,47.8,45.25,45.65,47.15,1843
5245,2025-08-06,32.2,31.55,31.55,31.55,163
5251,2025-08-06,47.8,46.55,47.55,47.15,684
5258,2025-08-06,74.1,72.7,74,73.2,392
5263,2025-08-06,92.9,90.9,91.5,92.9,123
5269,2025-08-06,1890,1820,1890,1865,1505
5272,2025-08-06,22.9,21.8,22.9,21.8,330
5274,2025-08-06,4795,4520,4750,4525,938
5276,2025-08-06,14.65,14.65,14.65,14.65,7
5278,2025-08-06,46.45,44.6,44.9,45.15,3291
5283,2025-08-06,77.4,76.7,76.8,77,78
5284,2025-08-06,212.5,205.5,211,205.5,2039
5285,2025-08-06,47.6,46.4,46.45,46.9,127
5287,2025-08-06,177.5,176.5,176.5,177.5,13
5288,2025-08-06,142,138.5,140,140,307
5289,2025-08-06,233,225.5,229.5,227.5,380
5291,2025-08-06,25.5,25.2,25.2,25.3,16
5292,2025-08-06,156.5,152,153.5,155,86
5299,2025-08-06,70.6,70.1,70.1,70.1,45
5301,2025-08-06,5.94,5.47,5.47,5.94,31
5302,2025-08-06,9.05,8.23,9,9.05,1782
5306,2025-08-06,94.1,93.4,94,93.6,29
5309,2025-08-06,49.75,46.1,46.35,46.3,39867
5310,2025-08-06,43.4,42,42,43.4,53
5312,2025-08-06,137,131,135.5,131,176
5314,2025-08-06,84.2,81.2,81.3,81.4,21056
5315,2025-08-06,22.1,21.4,21.45,21.75,1428
5321,2025-08-06,39.75,36.2,39.75,39.05,749
5324,2025-08-06,11.8,11.1,11.1,11.4,212
5328,2025-08-06,13.55,13.3,13.3,13.45,500
5340,2025-08-06,47.85,46.8,47.6,47.15,1810
5344,2025-08-06,13.1,12.55,13.1,12.95,47
5345,2025-08-06,23.15,21.7,23.15,22.8,7
5347,2025-08-06,97.1,95.3,97,96.6,5160
5348,2025-08-06,19,19,19,19,1
5351,2025-08-06,28.8,27.7,27.95,28.05,4695
5353,2025-08-06,26.7,26.2,26.4,26.7,52
5355,2025-08-06,10.5,10,10.35,10.4,568
5356,2025-08-06,26.3,25.5,25.55,25.65,384
5364,2025-08-06,19.5,18.85,19.5,19.4,171
5371,2025-08-06,93.8,87.9,89.3,92.6,57617
5381,2025-08-06,26.75,25.4,26.75,26.5,3467
5386,2025-08-06,71.3,70,70.2,70.2,436
5388,2025-08-06,104,101,104,104,2751
5392,2025-08-06,38,36.85,37.35,37.2,5824
5398,2025-08-06,21.7,21.55,21.7,21.55,20
5403,2025-08-06,122.5,121.5,122.5,122,26
5410,2025-08-06,28.3,27.85,27.85,28.15,147
5425,2025-08-06,47.95,47.2,47.9,47.4,532
5426,2025-08-06,25.25,24.5,25,24.5,601
5432,2025-08-06,124.5,120.5,124.5,121,123
5434,2025-08-06,282.5,279.5,282.5,281,424
5438,2025-08-06,20.9,20.15,20.45,20.15,695
5439,2025-08-06,249.5,241,249.5,248,8385
5443,2025-08-06,89.3,87.5,88.5,87.6,1707
5450,2025-08-06,13.95,13.75,13.95,13.75,33
5452,2025-08-06,24.35,23.95,24.2,24.25,291
5455,2025-08-06,28.8,27.85,28.2,28.75,23
5457,2025-08-06,45.1,42.6,42.7,44.25,623
5460,2025-08-06,14.6,14.4,14.6,14.4,47
5464,2025-08-06,25.9,25.55,25.65,25.7,32
5465,2025-08-06,43.2,42.45,43.05,42.8,509
5468,2025-08-06,19.45,18.1,19.45,18.15,28
5469,2025-08-06,71.5,70.3,71.5,70.9,4263
5471,2025-08-06,33.3,32.55,33.2,32.9,168
5474,2025-08-06,163.5,157.5,163,158.5,930
5475,2025-08-06,35.35,34.05,35,34.8,3141
5478,2025-08-06,101,99.8,101,101,138
5484,2025-08-06,38.75,37.5,38.75,37.75,138
5515,2025-08-06,26.3,25.75,25.8,26,624
5519,2025-08-06,28.5,28.15,28.3,28.25,210
5521,2025-08-06,11.5,11.2,11.2,11.45,649
5522,2025-08-06,65.1,64.1,64.4,64.9,355
5525,2025-08-06,31.5,31.3,31.35,31.5,21
5531,2025-08-06,10.1,9.95,10.1,10.05,1089
5533,2025-08-06,16.8,16.6,16.65,16.65,40
5534,2025-08-06,85.7,83.2,83.2,84.1,659
5538,2025-08-06,29.2,29.2,29.2,29.2,4
5546,2025-08-06,27.75,27.5,27.5,27.75,8
5607,2025-08-06,48.15,46.5,46.75,47.75,848
5608,2025-08-06,16.15,15.85,15.95,15.85,795
5706,2025-08-06,58.9,58,58.2,58.6,316
5871,2025-08-06,114.5,112.5,114,114,3861
5876,2025-08-06,44.25,43.7,43.7,44.25,2241
5880,2025-08-06,26.4,26.05,26.05,26.35,16510
5906,2025-08-06,49,49,49,49,1
5907,2025-08-06,6.36,6.33,6.35,6.36,364
6005,2025-08-06,21.2,20.9,20.95,21.05,5940
6024,2025-08-06,49.4,49.1,49.25,49.3,153
6108,2025-08-06,15.4,15,15.35,15.15,324
6112,2025-08-06,55.7,54.4,55.7,54.5,2713
6115,2025-08-06,49.7,49.6,49.65,49.65,20
6116,2025-08-06,7.34,7.11,7.15,7.24,4968
6117,2025-08-06,94.8,92.6,93.8,92.8,723
6120,2025-08-06,11.4,11.1,11.4,11.2,834
6128,2025-08-06,30.3,30.05,30.15,30.1,64
6133,2025-08-06,17.8,16.8,16.8,17.35,1982
6136,2025-08-06,23.05,22.8,22.9,23,54
6139,2025-08-06,334.5,325,325,329,3447
6141,2025-08-06,14.25,13.7,14,13.8,2141
6142,2025-08-06,9.38,9.21,9.21,9.28,258
6152,2025-08-06,11.1,10.2,11.1,10.3,2627
6153,2025-08-06,14.15,13.8,14,13.8,5252
6155,2025-08-06,22.45,22,22.25,22.15,138
6164,2025-08-06,10.85,10.05,10.1,10.6,562
6165,2025-08-06,53.7,52.6,53.5,52.6,355
6166,2025-08-06,70.8,69.4,70.8,69.4,940
6168,2025-08-06,18.5,18.2,18.45,18.3,265
6176,2025-08-06,138.5,136.5,138,137,1000
6177,2025-08-06,40.85,40.4,40.85,40.8,1435
6183,2025-08-06,95.4,95.1,95.4,95.3,16
6184,2025-08-06,51,50.8,50.9,50.8,85
6189,2025-08-06,58.4,57.9,58.3,58.2,628
6191,2025-08-06,113,108,112,109,17675
6192,2025-08-06,100.5,98.3,98.3,100.5,401
6196,2025-08-06,203.5,198,203.5,200.5,899
6197,2025-08-06,154,146,146,152.5,6720
6201,2025-08-06,59.5,59,59.4,59.1,57
6202,2025-08-06,39.15,38.35,39.15,38.4,595
6205,2025-08-06,43.6,42.8,43.6,42.95,92
6206,2025-08-06,115.5,113,114.5,113.5,1257
6209,2025-08-06,29.2,28.35,29,28.4,2329
6213,2025-08-06,96.2,90.5,95.3,90.7,20282
6214,2025-08-06,113.5,111.5,112.5,111.5,459
6215,2025-08-06,123.5,120.5,121.5,120.5,7680
6216,2025-08-06,32.45,32.25,32.45,32.45,69
6224,2025-08-06,44.05,43.3,43.6,43.75,35
6225,2025-08-06,12.4,11.7,12.4,12.2,17
6226,2025-08-06,7.35,6.75,6.79,7.35,568
6230,2025-08-06,130,128,128.5,129.5,52
6235,2025-08-06,55.5,54.4,55.1,54.7,645
6239,2025-08-06,123,120,122.5,120,4012
6243,2025-08-06,36.75,36.05,36.55,36.05,86
6257,2025-08-06,79.9,77.8,79.9,77.8,4347
6269,2025-08-06,63.8,62.1,63,62.8,2256
6271,2025-08-06,104,102,104,102,830
6277,2025-08-06,59.9,59.6,59.6,59.7,19
6278,2025-08-06,110.5,109,110.5,109,950
6281,2025-08-06,71.5,71.1,71.2,71.2,31
6282,2025-08-06,29.8,28.9,29.05,29.5,4523
6283,2025-08-06,21.3,21.05,21.2,21.3,35
6285,2025-08-06,124,122,123.5,122.5,2662
6405,2025-08-06,23.85,23.55,23.7,23.6,244
6409,2025-08-06,1235,1215,1230,1225,149
6412,2025-08-06,121,113.5,119,113.5,2099
6414,2025-08-06,317.5,308.5,308.5,311.5,758
6415,2025-08-06,329.5,317,329.5,318,1823
6416,2025-08-06,87.5,86.5,87.5,86.9,104
6423,2025-08-06,89.9,89.3,89.8,89.3,14
6426,2025-08-06,76.3,72.4,72.4,74,401
6431,2025-08-06,17,15.05,16.7,16.45,173
6438,2025-08-06,158.5,155,158.5,155.5,759
6442,2025-08-06,605,590,590,599,456
6443,2025-08-06,16.6,16.15,16.15,16.25,5019
6446,2025-08-06,532,507,523,507,2506
6449,2025-08-06,125,117,118,120,2036
6451,2025-08-06,150,145,149.5,145.5,921
6456,2025-08-06,46.35,45.65,46.35,46.1,489
6464,2025-08-06,80.7,80,80.7,80.7,119
6472,2025-08-06,717,705,711,710,888
6477,2025-08-06,34.85,33.8,34.4,34.25,3343
6491,2025-08-06,321,314,321,314.5,349
6504,2025-08-06,58.7,57.7,58.7,58.7,70
6505,2025-08-06,40.15,38.9,38.95,39.5,7031
6515,2025-08-06,1140,1065,1095,1120,1582
6525,2025-08-06,68.4,67.6,67.9,68.1,44
6526,2025-08-06,544,533,544,538,286
6531,2025-08-06,340.5,321.5,335.5,321.5,4796
6533,2025-08-06,273,265.5,269.5,269,1273
6534,2025-08-06,93.7,92.3,93.5,93.3,90
6541,2025-08-06,54.2,52.3,53.1,53.2,997
6550,2025-08-06,37.7,36.5,37.2,36.75,319
6552,2025-08-06,27.65,25.1,25.85,27.65,370
6558,2025-08-06,52.6,48.8,48.9,51.1,21572
6573,2025-08-06,9.01,8.25,8.98,8.85,301
6579,2025-08-06,124.5,123,124.5,123.5,29
6581,2025-08-06,105.5,105,105,105.5,10
6582,2025-08-06,33.75,33.4,33.4,33.5,24
6585,2025-08-06,103,93.2,102,96,833
6589,2025-08-06,64.8,62.5,64.2,62.5,440
6591,2025-08-06,71.8,68.3,69.2,70.5,4991
6592,2025-08-06,67.9,65.7,65.7,67.7,433
6598,2025-08-06,20.15,19.9,20,20.15,93
6605,2025-08-06,170,161.5,169,162.5,1996
6606,2025-08-06,24.4,24.15,24.4,24.2,23
6625,2025-08-06,94.5,91.8,92.2,94,913
6641,2025-08-06,22.45,21.5,21.5,22.45,8
6645,2025-08-06,18.8,18.4,18.4,18.4,97
6655,2025-08-06,120.5,120.5,120.5,120.5,9
6657,2025-08-06,59,57.6,58.6,57.7,206
6658,2025-08-06,70.1,68.1,68.9,68.4,1311
6666,2025-08-06,45.35,44.2,45.35,44.3,7
6668,2025-08-06,47.9,46.25,46.5,46.95,681
6669,2025-08-06,2780,2720,2725,2775,946
6670,2025-08-06,290.5,282.5,286,286,578
6671,2025-08-06,39.3,38.9,39.3,38.9,60
6672,2025-08-06,84,81.8,82.7,82,1482
6674,2025-08-06,27.9,24.95,27.65,27.45,929
6689,2025-08-06,83.6,81.8,83,81.8,222
6691,2025-08-06,439,432,435.5,432.5,728
6695,2025-08-06,51.9,49.4,51.5,50,1890
6698,2025-08-06,31.7,31.05,31.6,31.1,113
6706,2025-08-06,75.2,66.4,73.9,66.7,14717
6715,2025-08-06,113.5,110,112.5,110.5,49
6719,2025-08-06,204,196,203.5,198.5,728
6742,2025-08-06,59.2,57.1,58.5,57.2,974
6743,2025-08-06,30.5,29.9,30.5,29.95,122
6753,2025-08-06,114.5,106,106,112,3354
6754,2025-08-06,54,53.6,54,53.6,14
6756,2025-08-06,91.3,88.3,91.3,88.4,154
6757,2025-08-06,86.2,85.3,85.5,85.3,1553
6768,2025-08-06,108,105,105.5,107,1141
6770,2025-08-06,15.3,14.95,15.3,15.05,12491
6771,2025-08-06,53.7,52.9,53.4,53.5,14
6776,2025-08-06,57.8,57.1,57.5,57.8,42
6781,2025-08-06,1290,1230,1250,1280,3062
6782,2025-08-06,197.5,187,187.5,191,1567
6789,2025-08-06,232,223.5,232,226,887
6790,2025-08-06,39.8,39.65,39.7,39.65,176
6792,2025-08-06,55.8,53,55.8,53.1,86
6794,2025-08-06,78,76.1,78,77.3,16
6796,2025-08-06,80.5,80,80.5,80,11
6799,2025-08-06,90.3,89.2,90,89.5,137
6805,2025-08-06,989,927,943,981,4979
6806,2025-08-06,84,83,83.3,83,1140
6807,2025-08-06,51.3,50.7,50.7,50.9,22
6830,2025-08-06,149.5,144.5,146.5,146,788
6834,2025-08-06,30.45,29.6,30.45,29.7,83
6835,2025-08-06,41.8,41.2,41.8,41.2,78
6838,2025-08-06,32.8,31.5,32.05,31.55,418
6854,2025-08-06,146,142,146,143,231
6861,2025-08-06,53,51,53,51.3,85
6862,2025-08-06,147,142,146.5,144,299
6863,2025-08-06,157.5,154.5,157,156,60
6869,2025-08-06,142.5,139.5,142.5,140,784
6873,2025-08-06,193.5,189,190,191.5,469
6885,2025-08-06,32.35,31.2,32.3,31.6,321
6887,2025-08-06,77.6,76.6,77,77.3,8
6890,2025-08-06,266,258,265,258,755
6901,2025-08-06,21.45,20.35,21.2,20.45,691
6902,2025-08-06,74.3,72.5,72.5,73.4,44
6906,2025-08-06,124.5,122.5,123,124.5,20
6909,2025-08-06,47.7,46.5,47,47.65,303
6914,2025-08-06,147.5,142,142,145,168
6916,2025-08-06,20.95,20.4,20.5,20.6,70
6918,2025-08-06,101,99.9,100.5,100.5,73
6919,2025-08-06,122.5,120,121,121.5,3115
6923,2025-08-06,99.9,91,99.9,92.9,1090
6924,2025-08-06,72,71.1,71.1,72,26
6928,2025-08-06,72.5,71.1,72.4,72.1,540
6931,2025-08-06,50.2,50,50.1,50,31
6933,2025-08-06,225,200.5,212,224,1308
6936,2025-08-06,36.9,36.55,36.8,36.6,151
6937,2025-08-06,207,203,205.5,203,139
6944,2025-08-06,434.5,425,429.5,430,302
6949,2025-08-06,281.5,281.5,281.5,281.5,67
6951,2025-08-06,78,76,76,77.3,59
6952,2025-08-06,48.4,47.65,48.4,47.65,23
6955,2025-08-06,205.5,205,205,205.5,8
6957,2025-08-06,161.5,156,161.5,156,116
6958,2025-08-06,20.7,20.5,20.5,20.55,21
6962,2025-08-06,47.6,46.4,47.6,46.5,3016
6965,2025-08-06,109,106.5,108,107,85
6969,2025-08-06,48.05,46.5,48.05,47.65,60
6988,2025-08-06,17.35,17.3,17.3,17.35,2
6994,2025-08-06,102,99.8,100.5,101,127
7631,2025-08-06,128,126,126.5,128,9
7705,2025-08-06,47,46.3,47,46.35,108
7721,2025-08-06,69.5,67.3,68,67.3,371
7722,2025-08-06,755,737,743,747,302
7732,2025-08-06,37.8,37.4,37.4,37.8,2
7736,2025-08-06,101.5,98.5,101.5,100,19
7740,2025-08-06,227,218,227,219,157
7749,2025-08-06,534,518,531,524,173
8011,2025-08-06,22,20.6,21.3,21.65,2868
8016,2025-08-06,206.5,202.5,204,206.5,390
8021,2025-08-06,74,67.5,68,71,51404
8028,2025-08-06,167,162,166.5,164.5,18694
8033,2025-08-06,111.5,101,103.5,111,9720
8039,2025-08-06,46.05,45.35,46,45.35,1139
8045,2025-08-06,115,105.5,109.5,115,990
8046,2025-08-06,179,173.5,178.5,174,7747
8070,2025-08-06,40.95,39.45,40.05,40.95,3000
8072,2025-08-06,41.35,40.4,40.55,40.6,761
8081,2025-08-06,221.5,219,221,220.5,251
8101,2025-08-06,13.95,13.45,13.55,13.95,14
8103,2025-08-06,48.3,45.4,45.4,47.2,2816
8104,2025-08-06,41.35,39.8,39.8,40.6,2414
8105,2025-08-06,14.65,14.05,14.55,14.2,2347
8110,2025-08-06,13.1,13,13.1,13.05,603
8112,2025-08-06,44.05,43.6,43.75,43.75,1038
8114,2025-08-06,256,247,256,253,823
8131,2025-08-06,26.4,26.1,26.25,26.25,108
8150,2025-08-06,26.75,26.4,26.5,26.45,606
8162,2025-08-06,35.8,35.5,35.8,35.5,27
8163,2025-08-06,35.2,35,35.05,35,271
8201,2025-08-06,10.9,10.8,10.9,10.8,32
8210,2025-08-06,502,480,495,499,3506
8213,2025-08-06,32.3,31.65,31.9,32.05,632
8215,2025-08-06,22.5,22.2,22.25,22.25,477
8222,2025-08-06,54.6,52.1,52.6,53.6,6929
8249,2025-08-06,54.8,53.6,54.8,54,2586
8261,2025-08-06,80.5,79.3,80.5,79.5,460
8271,2025-08-06,56.8,55.1,56.7,55.1,857
8341,2025-08-06,76.9,75.9,76.9,76.5,66
8367,2025-08-06,46.05,45.8,46.05,45.9,36
8374,2025-08-06,102.5,100,102.5,100.5,603
8404,2025-08-06,20.65,20.45,20.55,20.5,146
8411,2025-08-06,13,12.95,12.95,13,11
8422,2025-08-06,194,192.5,193,194,240
8429,2025-08-06,7.95,7.86,7.86,7.91,95
8438,2025-08-06,30.35,30,30.35,30.05,37
8442,2025-08-06,73.8,73.1,73.7,73.2,28
8443,2025-08-06,11.8,11.65,11.8,11.65,29
8454,2025-08-06,273,264,272,265,491
8462,2025-08-06,149,146.5,147,148,60
8463,2025-08-06,23.3,23.05,23.05,23.1,17
8464,2025-08-06,437.5,422.5,431,433,402
8466,2025-08-06,28.5,28.1,28.3,28.45,53
8467,2025-08-06,159.5,155,158.5,158.5,59
8473,2025-08-06,34.4,33.9,34.2,34.15,209
8476,2025-08-06,20.55,20.2,20.55,20.2,74
8478,2025-08-06,203.5,200,202,200,325
8481,2025-08-06,44.2,43.35,43.5,44.05,6
8482,2025-08-06,58.7,56.8,58.7,58.1,13
8487,2025-08-06,81.4,80.2,80.2,81.4,18
8488,2025-08-06,11.8,11.45,11.45,11.65,5
8499,2025-08-06,265,250.5,263.5,255,571
8926,2025-08-06,45.65,44.8,44.8,45.5,1963
8940,2025-08-06,23.65,20.8,20.9,21.35,1017
8996,2025-08-06,310,301,304,302,2460
9103,2025-08-06,5.06,5.02,5.04,5.02,174
9105,2025-08-06,6.56,6.41,6.55,6.44,13025
9110,2025-08-06,5.55,5.21,5.21,5.55,20
9136,2025-08-06,6.17,6.09,6.17,6.1,111
9802,2025-08-06,108.5,105.5,106.5,107.5,813
9902,2025-08-06,16.6,16.35,16.5,16.35,128
9904,2025-08-06,28.5,28.2,28.3,28.3,12345
9905,2025-08-06,21.4,21.3,21.4,21.35,56
9906,2025-08-06,72.6,69.4,69.4,72.2,99
9907,2025-08-06,18.9,18.4,18.5,18.55,6394
9908,2025-08-06,30,29.9,29.95,30,323
9910,2025-08-06,122,121,122,121,400
9911,2025-08-06,88.6,87.5,87.5,88.2,261
9912,2025-08-06,12,11.8,11.8,12,24
9914,2025-08-06,118.5,114.5,118,117,2272
9917,2025-08-06,117,115,115,116,627
9918,2025-08-06,40.9,40.45,40.8,40.5,6
9919,2025-08-06,17.85,17.55,17.75,17.55,291
9921,2025-08-06,116,114,115,114,464
9924,2025-08-06,45.1,44.7,44.95,45.05,157
9925,2025-08-06,40.65,40.5,40.55,40.6,62
9926,2025-08-06,50.5,50.4,50.5,50.4,7
9927,2025-08-06,68.3,68,68.3,68,137
9928,2025-08-06,17.5,17,17.05,17.25,107
9929,2025-08-06,13.3,13.3,13.3,13.3,1
9930,2025-08-06,74.3,73.5,74.3,73.8,66
9931,2025-08-06,34.15,34,34.1,34.1,31
9933,2025-08-06,32.2,31.15,31.5,31.85,5267
9934,2025-08-06,10.1,10,10,10.05,198
9935,2025-08-06,20.75,20.55,20.55,20.75,113
9937,2025-08-06,62.8,61.9,62.4,62.8,24
9938,2025-08-06,51.1,50.5,50.7,50.6,974
9939,2025-08-06,146.5,144,144.5,144,798
9940,2025-08-06,25.25,25.1,25.2,25.1,258
9941,2025-08-06,102.5,101.5,101.5,102,544
9942,2025-08-06,115,113,113,114,126
9943,2025-08-06,70.4,69.3,70.4,69.8,526
9944,2025-08-06,17.2,17,17,17.2,5
9945,2025-08-06,31.3,30.8,30.8,31.1,6056
9946,2025-08-06,20.55,19.65,19.65,20.45,286
9955,2025-08-06,29.35,28.95,29.1,29,322
9958,2025-08-06,196.5,193.5,194.5,193.5,1424
