"stoc","date","max","min","ope","clo","vol"
2851,2024-12-26,25.9,25.75,25.85,25.8,292
2852,2024-12-26,24.7,24.55,24.55,24.65,79
2855,2024-12-26,26.15,25.85,26,26,2136
2867,2024-12-26,6.43,6.38,6.38,6.39,2641
2880,2024-12-26,26.7,26.15,26.15,26.35,59130
2881,2024-12-26,91.9,91,91.7,91.3,5682
2882,2024-12-26,69,68.4,68.9,68.7,3520
2883,2024-12-26,17.75,17.5,17.75,17.55,14237
2884,2024-12-26,27.65,27.35,27.6,27.4,6635
2885,2024-12-26,34.65,34.2,34.55,34.45,20581
2886,2024-12-26,39,38.7,38.85,38.75,25796
2887,2024-12-26,17.75,17.55,17.7,17.7,42227
2888,2024-12-26,11.9,11.8,11.85,11.85,23537
2889,2024-12-26,15.3,15.1,15.15,15.1,4817
2890,2024-12-26,23.7,23.25,23.45,23.7,25801
2891,2024-12-26,39.45,39.3,39.45,39.45,15663
2892,2024-12-26,27.5,27.3,27.45,27.45,2230
2897,2024-12-26,9.94,9.86,9.89,9.89,3517
2901,2024-12-26,27.45,27.45,27.45,27.45,1
2903,2024-12-26,23.7,23.45,23.65,23.5,2510
2904,2024-12-26,17.8,17.75,17.8,17.8,51
2905,2024-12-26,15.7,15.55,15.6,15.6,141
2906,2024-12-26,17.9,17.55,17.9,17.6,82
2908,2024-12-26,20.25,20.15,20.2,20.15,467
2910,2024-12-26,24.5,24.25,24.5,24.25,22
2911,2024-12-26,8.18,8.12,8.12,8.13,33
2912,2024-12-26,270.5,266.5,270.5,268,1041
2913,2024-12-26,20.2,20,20.05,20.05,627
2915,2024-12-26,72.6,71.7,72.2,72.6,10577
2916,2024-12-26,49.85,49.5,49.55,49.7,37
2923,2024-12-26,27.15,26.4,27.15,26.4,4
2924,2024-12-26,26.25,25.35,25.7,25.35,6
2926,2024-12-26,46.5,45.6,45.85,46.3,56
2929,2024-12-26,15.85,15.3,15.75,15.4,3515
2937,2024-12-26,37.4,36.6,36.6,37.4,17
2939,2024-12-26,32.05,31.65,31.65,32.05,57
2947,2024-12-26,83.6,83.6,83.6,83.6,3
3002,2024-12-26,14.7,14.6,14.65,14.65,28
3003,2024-12-26,80.4,78.5,79.2,78.7,2570
3004,2024-12-26,92,90.9,91.6,92,31
3005,2024-12-26,110.5,108,109,110,1704
3006,2024-12-26,64.9,64.1,64.4,64.6,635
3008,2024-12-26,2690,2600,2610,2675,1415
3010,2024-12-26,128.5,126.5,127.5,128,1199
3011,2024-12-26,24.2,22.3,23.4,22.75,2155
3013,2024-12-26,144.5,133,133.5,141.5,17517
3014,2024-12-26,150,147.5,147.5,149.5,2641
3015,2024-12-26,64.6,61,61,63.4,3135
3016,2024-12-26,52.3,50.5,51.4,50.9,887
3017,2024-12-26,651,632,639,642,3942
3018,2024-12-26,29,28.5,28.5,29,12
3019,2024-12-26,184,178,183,180,6041
3021,2024-12-26,27.55,26.95,27.55,27.15,175
3022,2024-12-26,83.3,80.6,81.5,80.8,930
3023,2024-12-26,267,263,265,263,487
3024,2024-12-26,20.2,19.6,19.95,19.65,1127
3025,2024-12-26,76.5,74.3,76.5,74.5,1317
3026,2024-12-26,86.5,86,86,86,131
3027,2024-12-26,30.5,29.9,30.15,29.95,428
3028,2024-12-26,29.85,29.6,29.6,29.75,154
3029,2024-12-26,143,135.5,140,138,10099
3030,2024-12-26,126.5,124,126.5,124,571
3031,2024-12-26,21.5,21.05,21.15,21.15,434
3032,2024-12-26,103,95.5,95.5,103,15838
3033,2024-12-26,34.5,34,34.3,34,933
3034,2024-12-26,507,499,500,503,2222
3035,2024-12-26,237,233,237,233.5,1723
3036,2024-12-26,113,110,112,112.5,2331
3037,2024-12-26,147.5,145,147,145.5,8127
3038,2024-12-26,26.6,26.15,26.15,26.35,127
3040,2024-12-26,54.7,50.5,52.1,54.2,2681
3041,2024-12-26,35.6,34.4,35.2,34.5,3367
3042,2024-12-26,105.5,103.5,104.5,104.5,1700
3043,2024-12-26,42.35,40.4,41.3,40.7,1365
3044,2024-12-26,199,194.5,195,199,1588
3045,2024-12-26,116,114,115.5,114.5,3042
3046,2024-12-26,50.8,49.75,49.75,50.5,140
3047,2024-12-26,31.95,30.55,31.95,30.65,4947
3048,2024-12-26,32.7,31.55,32.7,31.6,832
3049,2024-12-26,9.45,9.3,9.4,9.35,1314
3050,2024-12-26,17.9,17.5,17.75,17.65,488
3051,2024-12-26,34.95,33.5,34.4,33.5,1301
3052,2024-12-26,11.45,11.4,11.45,11.4,393
3054,2024-12-26,24.8,24.4,24.55,24.8,26
3055,2024-12-26,63.8,62.5,63.7,63,217
3056,2024-12-26,33.6,33.05,33.2,33.05,944
3057,2024-12-26,11.6,11.45,11.5,11.55,68
3058,2024-12-26,17.3,16.5,17.15,16.5,621
3059,2024-12-26,42.35,40.3,42.35,41.2,28023
3060,2024-12-26,25.5,24.85,25.2,25,1414
3062,2024-12-26,33.85,33.2,33.35,33.45,4921
3064,2024-12-26,72.1,72,72,72,4
3066,2024-12-26,23.85,23.2,23.85,23.2,92
3067,2024-12-26,28.25,27.3,27.3,28.25,2
3071,2024-12-26,28.25,27.6,27.65,27.7,146
3073,2024-12-26,60.8,58.7,60.8,59,68
3078,2024-12-26,74.8,72,72.4,72.9,10234
3081,2024-12-26,375,368,372,375,665
3083,2024-12-26,44,43.15,43.15,43.5,150
3085,2024-12-26,25.4,25.35,25.35,25.4,2
3086,2024-12-26,157.5,152,157.5,152.5,31
3088,2024-12-26,125,114.5,117.5,116,8455
3090,2024-12-26,71.2,69.6,69.8,70,2489
3092,2024-12-26,29.5,28.5,28.5,29,300
3093,2024-12-26,26.9,26.6,26.9,26.85,20
3094,2024-12-26,30.05,29.35,29.75,29.5,149
3095,2024-12-26,43.15,41.85,42.1,43.15,22
3105,2024-12-26,116.5,114,114.5,114,1215
3114,2024-12-26,26.1,25.95,26,26.05,41
3115,2024-12-26,9.17,9.17,9.17,9.17,1
3118,2024-12-26,32,32,32,32,1
3122,2024-12-26,33.4,32.1,32.95,32.3,307
3128,2024-12-26,27.7,27.45,27.7,27.5,44
3130,2024-12-26,219,217.5,218.5,218.5,19
3131,2024-12-26,1480,1405,1440,1420,907
3138,2024-12-26,115,113,114,113.5,282
3141,2024-12-26,79,76.6,76.6,77.4,1018
3147,2024-12-26,195,176,178,183.5,5806
3149,2024-12-26,35.45,33.9,34.85,34.45,19882
3152,2024-12-26,191,183,184,185,454
3162,2024-12-26,38,37.4,37.95,37.45,283
3163,2024-12-26,135,132,132.5,132,1384
3164,2024-12-26,20.2,19.85,19.85,20.1,66
3167,2024-12-26,117.5,111.5,115,111.5,7334
3169,2024-12-26,109.5,106.5,107.5,107,338
3171,2024-12-26,36.4,35.8,36.4,35.95,14
3176,2024-12-26,33.5,31.8,31.8,32.9,195
3178,2024-12-26,69.4,66,67,69.1,156
3188,2024-12-26,28.4,28,28.35,28.05,117
3189,2024-12-26,106.5,103,106.5,103.5,6794
3202,2024-12-26,7.08,6.92,7.08,6.97,281
3205,2024-12-26,32.15,31.5,32.15,32,63
3206,2024-12-26,42.45,41.8,42.3,42.35,120
3207,2024-12-26,93.6,91.7,91.7,91.8,204
3209,2024-12-26,35.2,34.9,34.9,35.15,427
3211,2024-12-26,225,209,209.5,216.5,74632
3213,2024-12-26,88,87.1,87.3,87.4,144
3217,2024-12-26,160,158,160,158,287
3218,2024-12-26,204,201,202.5,202,103
3219,2024-12-26,48.35,46.25,46.3,47.3,140
3221,2024-12-26,25.95,25.4,25.6,25.55,83
3224,2024-12-26,49.8,49.1,49.1,49.1,54
3226,2024-12-26,48.15,46.65,46.65,48.15,62
3227,2024-12-26,260,236,240.5,259,7473
3228,2024-12-26,207.5,203,203,203.5,431
3229,2024-12-26,18.2,17,18,18.2,85
3230,2024-12-26,69.3,62.3,63.1,65.9,22225
3231,2024-12-26,109.5,106,108.5,106,26730
3232,2024-12-26,23.4,23,23.4,23.1,52
3234,2024-12-26,48.9,46,46,47,1692
3236,2024-12-26,20.8,20.35,20.35,20.45,90
3252,2024-12-26,20.1,19.85,20.1,19.9,22
3257,2024-12-26,57.2,52.7,52.7,55.8,1014
3259,2024-12-26,22.65,22.25,22.3,22.6,89
3260,2024-12-26,80.5,79.8,80.2,80,1005
3264,2024-12-26,56.5,54.4,54.4,56.1,8930
3265,2024-12-26,115.5,113,115.5,113.5,483
3266,2024-12-26,17.85,17.6,17.8,17.65,133
3268,2024-12-26,25.9,25.2,25.85,25.55,75
3272,2024-12-26,28.35,27.7,27.7,28,66
3276,2024-12-26,15.3,15.2,15.3,15.2,67
3284,2024-12-26,32.9,32.1,32.65,32.1,82
3285,2024-12-26,27.5,26.7,26.8,27.5,92
3287,2024-12-26,36.6,35.3,35.8,35.4,151
3288,2024-12-26,22.1,22.1,22.1,22.1,5
3289,2024-12-26,144.5,140.5,140.5,143,848
3290,2024-12-26,31.9,31.3,31.45,31.3,791
3293,2024-12-26,979,962,972,965,828
3294,2024-12-26,30.85,29.6,30.4,29.9,1240
3296,2024-12-26,32,31,31.35,31,441
3297,2024-12-26,24.15,22.8,24.1,22.9,1028
3303,2024-12-26,53,51.8,52.9,51.8,672
3305,2024-12-26,65.7,64.5,64.7,64.5,252
3306,2024-12-26,60.2,57.5,58.4,58.8,1047
3308,2024-12-26,24.1,22.65,22.8,24,235
3310,2024-12-26,94.9,93.9,94.5,94.9,16
3311,2024-12-26,34.7,34.5,34.5,34.65,15
3312,2024-12-26,58.5,56.7,58.5,57.5,1341
3313,2024-12-26,15.75,15.1,15.1,15.3,150
3317,2024-12-26,47.95,47.1,47.1,47.45,187
3321,2024-12-26,16.25,15.9,15.9,16.2,130
3322,2024-12-26,18.15,17.35,17.35,17.75,2584
3323,2024-12-26,39.55,35.6,36.2,38.6,50239
3324,2024-12-26,698,665,673,698,3509
3325,2024-12-26,20.35,19.8,19.8,19.95,226
3338,2024-12-26,66.5,64.9,64.9,65.1,1000
3339,2024-12-26,41.7,37.65,41.6,37.7,1812
3346,2024-12-26,36.2,35.2,35.2,35.25,378
3354,2024-12-26,22.85,22.45,22.8,22.5,139
3356,2024-12-26,57.3,56.7,57,56.8,106
3357,2024-12-26,122,120.5,120.5,121,91
3360,2024-12-26,15.4,14.95,15.4,15,275
3362,2024-12-26,240,223.5,230,228.5,6041
3363,2024-12-26,240,235,235,238.5,480
3372,2024-12-26,15.85,15.45,15.6,15.45,188
3373,2024-12-26,22.4,20.85,20.85,22.4,288
3374,2024-12-26,205,202,205,203,1207
3376,2024-12-26,210.5,203,208,209.5,4231
3379,2024-12-26,40.15,37.75,40.15,38.45,2013
3380,2024-12-26,36.6,35.85,36.3,35.95,1872
3388,2024-12-26,69.6,69.3,69.4,69.3,27
3390,2024-12-26,29,28.2,28.35,28.4,434
3402,2024-12-26,103,102,102,103,97
3406,2024-12-26,523,485.5,488,523,11961
3413,2024-12-26,311.5,309,311.5,310,336
3416,2024-12-26,159,155,155.5,158,349
3419,2024-12-26,18.2,17.6,17.95,17.6,676
3432,2024-12-26,18,17.35,17.4,17.65,35
3434,2024-12-26,28.55,28.3,28.3,28.55,9
3437,2024-12-26,25.6,24.5,25.2,25.1,4272
3438,2024-12-26,66,64.7,64.7,65.3,73
3441,2024-12-26,42,39.2,39.2,41.9,7345
3443,2024-12-26,1350,1315,1325,1345,1264
3444,2024-12-26,79.6,78.3,78.4,78.9,159
3450,2024-12-26,299,284,287,288,46731
3454,2024-12-26,121.5,117.5,117.5,121,148
3455,2024-12-26,123,119,123,119,310
3465,2024-12-26,54.2,53,53.6,53.5,51
3466,2024-12-26,63,58,58,61.3,1590
3479,2024-12-26,91,89.7,89.7,90.7,340
3481,2024-12-26,14.85,14.65,14.8,14.65,19092
3483,2024-12-26,149.5,146,149,146,1518
3484,2024-12-26,58.1,56.7,57.8,56.9,316
3489,2024-12-26,26.85,26.3,26.3,26.8,82
3490,2024-12-26,30.9,30.2,30.6,30.25,243
3491,2024-12-26,333,325,332,326,1133
3492,2024-12-26,25.95,25.25,25.75,25.6,72
3494,2024-12-26,17.45,16.9,16.9,17.45,178
3498,2024-12-26,63.4,59.6,62.5,60.1,6094
3499,2024-12-26,21.3,20.95,21.05,21.2,100
3501,2024-12-26,62.6,61.4,62.4,61.8,243
3504,2024-12-26,66.2,61,62.6,66.2,4602
3508,2024-12-26,28.2,26.15,26.15,28.2,1170
3511,2024-12-26,37.7,36.9,37.6,37,701
3512,2024-12-26,28.95,28.15,28.35,28.3,334
3515,2024-12-26,242,236,240.5,236.5,377
3516,2024-12-26,25.4,24.55,24.55,24.6,217
3518,2024-12-26,26.4,25.85,25.9,26.15,342
3520,2024-12-26,20.05,19.6,19.95,19.65,210
3521,2024-12-26,19.2,18.65,18.7,18.75,289
3522,2024-12-26,24.9,24,24,24.6,485
3523,2024-12-26,21.4,20.6,21.4,20.6,19
3526,2024-12-26,265,261.5,263,262,110
3527,2024-12-26,73.4,68.6,68.6,70.8,147
3528,2024-12-26,51.4,51.1,51.3,51.1,21
3529,2024-12-26,3500,3315,3375,3410,542
3530,2024-12-26,94,90,90,91.4,542
3531,2024-12-26,27,26.25,27,26.25,28
3532,2024-12-26,105.5,103,105,105,1759
3533,2024-12-26,1950,1910,1920,1920,561
3535,2024-12-26,54.3,52.3,54.3,52.3,893
3537,2024-12-26,59.7,57.7,58,58,1077
3540,2024-12-26,36.7,35.75,35.75,36.4,198
3541,2024-12-26,30.15,29.65,29.8,30,37
3543,2024-12-26,23.7,23.5,23.65,23.55,282
3545,2024-12-26,90.2,88.3,90.1,89.4,1119
3546,2024-12-26,77.4,75.9,75.9,77,107
3548,2024-12-26,181.5,176,179.5,177.5,893
3550,2024-12-26,19.55,18.6,19.5,18.75,1010
3551,2024-12-26,139,133,136,133,3836
3552,2024-12-26,95.4,94.1,95.4,94.1,172
3555,2024-12-26,33.4,32.3,32.3,33.05,29
3556,2024-12-26,43.25,42.95,42.95,42.95,58
3557,2024-12-26,74.3,73.7,74.3,73.8,60
3558,2024-12-26,214.5,204.5,205.5,205.5,1995
3563,2024-12-26,388,384,386,386,141
3564,2024-12-26,78.6,76.1,76.4,77.3,356
3567,2024-12-26,31.35,31.1,31.2,31.25,27
3570,2024-12-26,177.5,175,175,176.5,43
3576,2024-12-26,10.75,10.3,10.3,10.55,4611
3577,2024-12-26,65,63.3,65,63.3,56
3580,2024-12-26,90.5,87.6,89,87.6,931
3581,2024-12-26,52.7,50.2,52.7,50.2,327
3583,2024-12-26,405,400,404.5,403,687
3587,2024-12-26,256,253.5,255,253.5,93
3588,2024-12-26,70.1,68.6,69.9,68.7,94
3591,2024-12-26,26.5,25.6,25.7,26,2507
3593,2024-12-26,7.2,7.17,7.19,7.17,37
3594,2024-12-26,57.8,52.8,55,53.4,15310
3596,2024-12-26,181,176.5,176.5,179.5,1104
3597,2024-12-26,41.65,40.15,41.6,40.35,1078
3605,2024-12-26,51.1,49.6,50,49.85,1012
3607,2024-12-26,20.3,19.4,19.85,19.8,1707
3609,2024-12-26,42.15,40.25,41,42.1,260
3611,2024-12-26,200,198.5,198.5,200,13
3615,2024-12-26,30,28.9,29.1,28.9,719
3617,2024-12-26,401.5,368.5,368.5,394.5,2716
3622,2024-12-26,62.5,61.7,62,61.7,135
3623,2024-12-26,24.15,23.6,23.6,23.9,40
3624,2024-12-26,44.65,43.45,43.5,44.1,190
3625,2024-12-26,19.05,17.3,17.4,19.05,6417
3628,2024-12-26,48.5,47.65,48.4,47.65,116
3630,2024-12-26,30.55,28,28,30.55,13157
3631,2024-12-26,35.95,34.1,35.1,34.7,249
3632,2024-12-26,13.1,13.1,13.1,13.1,1
3645,2024-12-26,44.3,42.2,42.5,44,1149
3646,2024-12-26,29.1,29.05,29.05,29.1,2
3652,2024-12-26,40.9,39.25,40.5,39.3,314
3653,2024-12-26,1505,1470,1505,1495,267
3661,2024-12-26,3225,3160,3215,3200,1900
3663,2024-12-26,74.8,72.5,73.9,72.5,957
3664,2024-12-26,26.2,24,24.05,25.4,410
3665,2024-12-26,609,591,599,602,1767
3666,2024-12-26,30.2,30,30.15,30.2,25
3669,2024-12-26,44.85,43.8,44.2,44,119
3672,2024-12-26,20.15,19.95,20.1,20.15,21
3673,2024-12-26,40.75,39.5,39.5,39.9,4131
3675,2024-12-26,238.5,234,236.5,234,170
3679,2024-12-26,132,130,130,131.5,41
3680,2024-12-26,499.5,488,499,489,469
3684,2024-12-26,44.8,44.8,44.8,44.8,6
3685,2024-12-26,17.1,15.9,15.9,16.75,296
3686,2024-12-26,20.55,19.6,19.6,19.8,185
3687,2024-12-26,92.3,90.9,91,91.5,66
3689,2024-12-26,101,99,99.8,100,1532
3691,2024-12-26,81.5,78.8,80.8,79.1,217
3693,2024-12-26,337,333,333,333.5,152
3694,2024-12-26,59.9,56.7,58.6,57,8723
3701,2024-12-26,40.15,39,39.7,39.05,385
3702,2024-12-26,71.1,70.1,70.2,70.5,2321
3703,2024-12-26,30.7,30.2,30.25,30.2,661
3704,2024-12-26,41.3,39.7,41,39.7,2588
3705,2024-12-26,54.7,53.8,53.8,54.3,227
3706,2024-12-26,71.9,70.1,71.6,70.2,26482
3707,2024-12-26,52.5,50.7,51.1,51.3,2308
3708,2024-12-26,93,91.1,91.9,91.2,258
3709,2024-12-26,31.75,30.55,30.55,31.5,399
3710,2024-12-26,11.3,11.05,11.15,11.1,643
3711,2024-12-26,166,163.5,165.5,165,5208
3712,2024-12-26,64.6,62.8,64.4,62.8,1302
3713,2024-12-26,22.45,21.55,21.55,21.6,61
3714,2024-12-26,43,42.1,42.5,42.1,989
4102,2024-12-26,31.65,30.4,30.7,31.15,216
4104,2024-12-26,86.3,85.8,86,85.9,68
4105,2024-12-26,73.6,72.9,73.3,73.1,298
4106,2024-12-26,25.4,24.7,24.7,25.25,248
4107,2024-12-26,124.5,122,122,124.5,96
4108,2024-12-26,17,16.25,16.25,16.75,249
4109,2024-12-26,22.3,22,22,22.05,338
4111,2024-12-26,29,27.35,27.35,28.25,879
4113,2024-12-26,29.45,28.85,29.45,29,417
4114,2024-12-26,35.15,33.6,33.6,35.05,2737
4116,2024-12-26,48,47.3,48,47.3,28
4119,2024-12-26,91.2,90,90,91,133
4120,2024-12-26,48.8,48.05,48.8,48.05,33
4121,2024-12-26,17.8,16.25,16.25,17.8,514
4123,2024-12-26,43.25,42.35,42.45,43,1029
4126,2024-12-26,95.3,94.3,94.3,95.3,56
4127,2024-12-26,42.5,41,42.25,41.7,435
4128,2024-12-26,34.4,33.4,33.4,33.8,1371
4129,2024-12-26,94.5,93.5,94.1,93.5,100
4130,2024-12-26,21.25,20.9,20.9,21.15,121
4131,2024-12-26,31.6,31.45,31.55,31.6,16
4133,2024-12-26,30.6,28.3,28.45,30.6,1435
4137,2024-12-26,110.5,108,108,110,115
4138,2024-12-26,93.3,92.2,92.7,92.6,21
4139,2024-12-26,33.45,32.2,33.3,33.1,112
4142,2024-12-26,21.35,20,20,20.95,3423
4147,2024-12-26,87,84.1,84.8,86.3,579
4148,2024-12-26,47.6,46.1,47.6,46.1,11
4153,2024-12-26,39.1,38.7,38.7,39.1,11
4154,2024-12-26,14.8,14.2,14.8,14.4,29
4155,2024-12-26,21.3,20.75,20.8,21.05,196
4157,2024-12-26,12.1,11,11,12,3941
4160,2024-12-26,71.5,70,70,70.8,61
4161,2024-12-26,31.85,31,31.2,31.5,72
4162,2024-12-26,93.6,90.9,91.3,92.5,878
4163,2024-12-26,114,114,114,114,21
4164,2024-12-26,41.95,41.15,41.45,41.75,266
4167,2024-12-26,20.8,19.8,20,20.5,1816
4168,2024-12-26,26.45,25.55,25.55,25.95,274
4171,2024-12-26,29.45,27.1,27.1,28.3,342
4173,2024-12-26,22.15,21.8,22.05,21.9,147
4174,2024-12-26,58.5,57.1,57.2,57.7,395
4175,2024-12-26,66.5,66,66,66,16
4183,2024-12-26,23,22.7,22.75,22.9,27
4188,2024-12-26,22.45,21.85,22.45,22.4,31
4190,2024-12-26,45.95,45.35,45.5,45.5,25
4198,2024-12-26,32.8,31.4,32.2,32.5,6
4205,2024-12-26,87.5,86.6,87.1,87.5,28
4207,2024-12-26,16.15,16.15,16.15,16.15,10
4303,2024-12-26,48.4,47.5,48.1,47.6,1880
4304,2024-12-26,9.87,9.06,9.87,9.06,81
4305,2024-12-26,42.05,41.75,42.05,41.75,6
4306,2024-12-26,17.4,17.15,17.15,17.3,633
4401,2024-12-26,21.05,20.65,21.05,20.65,22
4402,2024-12-26,24.95,24.3,24.35,24.85,86
4406,2024-12-26,10.85,10.8,10.8,10.85,5
4413,2024-12-26,17.7,17.55,17.7,17.55,6
4414,2024-12-26,3.21,3.1,3.1,3.19,287
4416,2024-12-26,76.4,74.8,75.3,75.3,23
4417,2024-12-26,41.45,41.35,41.4,41.4,43
4419,2024-12-26,54,50,54,52,12
4420,2024-12-26,54.7,54.2,54.7,54.5,65
4426,2024-12-26,11.05,10.8,10.85,11.05,110
4430,2024-12-26,23.05,22.95,23,22.95,17
4432,2024-12-26,23,22.5,22.95,22.85,20
4433,2024-12-26,27.35,27.2,27.3,27.2,16
4438,2024-12-26,100.5,99.7,100,99.9,65
4439,2024-12-26,101,99.5,99.5,101,14
4502,2024-12-26,20.1,19.65,20.1,19.75,37
4503,2024-12-26,51.8,49.45,51.7,49.8,452
4506,2024-12-26,103,102.5,103,102.5,84
4510,2024-12-26,51,47.85,50.8,48.6,16456
4513,2024-12-26,34.6,33.55,34.4,33.65,537
4523,2024-12-26,39.3,37.5,37.75,38.55,3484
4526,2024-12-26,33.8,32.3,33.75,32.35,4236
4527,2024-12-26,46.95,45.5,46.2,45.9,267
4528,2024-12-26,25.4,25,25,25.4,24
4529,2024-12-26,6.37,6.2,6.2,6.25,14
4530,2024-12-26,13.9,12.7,13.9,13,170
4532,2024-12-26,25.6,25.3,25.35,25.4,586
4533,2024-12-26,40,38.1,40,38.2,2342
4534,2024-12-26,26.65,24.6,26.65,24.8,2325
4535,2024-12-26,34,33.75,34,33.85,17
4536,2024-12-26,201,198.5,201,200.5,102
4538,2024-12-26,19.5,19.35,19.35,19.5,130
4540,2024-12-26,61.9,59.4,61,59.6,4643
4541,2024-12-26,35.85,34.7,35.6,35,659
4542,2024-12-26,95,93.1,94.1,93.1,218
4543,2024-12-26,43.1,41.95,42.5,42.05,168
4545,2024-12-26,48.3,47,48.1,47,183
4549,2024-12-26,222,205,217,210,9082
4550,2024-12-26,28,27.7,28,27.8,9
4551,2024-12-26,109,107,109,107.5,107
4552,2024-12-26,23.8,23.6,23.75,23.6,81
4554,2024-12-26,29.45,28.85,29.35,28.85,8
4555,2024-12-26,47.7,44.8,47.35,44.8,3136
4556,2024-12-26,32.1,31.9,32.1,32,10
4557,2024-12-26,126,123,123,124.5,85
4560,2024-12-26,35.85,35.3,35.8,35.5,386
4561,2024-12-26,81.8,76.5,81.5,76.5,5033
4562,2024-12-26,70.7,66.9,70.6,66.9,4600
4563,2024-12-26,108.5,101.5,108.5,101.5,2313
4564,2024-12-26,22.55,22.05,22.05,22.15,267
4566,2024-12-26,82,76.7,77.8,81.6,5925
4568,2024-12-26,51.2,50.5,50.5,51.1,15
4571,2024-12-26,274,259,269,261,1735
4572,2024-12-26,153.5,151.5,153.5,152,18
4576,2024-12-26,164.5,157,159,159.5,19287
4580,2024-12-26,92.9,92.5,92.5,92.9,26
4581,2024-12-26,52.7,51.9,52.7,51.9,2
4609,2024-12-26,7.95,7.69,7.69,7.95,8
4702,2024-12-26,13.35,13.2,13.3,13.35,57
4706,2024-12-26,32,31.45,31.55,32,9
4707,2024-12-26,13.9,13.8,13.8,13.85,246
4711,2024-12-26,15.25,15,15.25,15.2,42
4714,2024-12-26,17.05,16.7,16.9,16.8,533
4716,2024-12-26,22.85,22.3,22.5,22.85,819
4720,2024-12-26,19.15,18.9,19,18.9,227
4721,2024-12-26,71.3,70.3,70.6,70.6,229
4722,2024-12-26,45.75,44.75,44.8,45.35,57
4726,2024-12-26,44,43,43,43.3,405
4728,2024-12-26,279,275,275,275,5
4729,2024-12-26,26.85,25.35,25.95,25.35,1980
4735,2024-12-26,39.65,39.3,39.3,39.65,2
4736,2024-12-26,149,145,145,148.5,173
4737,2024-12-26,65.3,64.9,65.3,65,13
4739,2024-12-26,57.4,56.6,56.6,56.7,151
4741,2024-12-26,34.9,34.4,34.9,34.65,14
4743,2024-12-26,91.1,88.3,88.6,88.6,2339
4744,2024-12-26,21.35,20.2,20.25,21.2,315
4745,2024-12-26,21.65,20.5,21.65,20.55,68
4746,2024-12-26,71,69.7,70.1,70,735
4747,2024-12-26,72.5,70.7,70.7,71,56
4754,2024-12-26,42.1,41.55,41.55,41.85,48
4755,2024-12-26,134.5,131,133.5,131,135
4760,2024-12-26,111.5,110,111,110,26
4763,2024-12-26,911,893,900,906,1387
4764,2024-12-26,44,43.2,43.2,44,7
4766,2024-12-26,314.5,309,310,310.5,176
4767,2024-12-26,32.9,32.6,32.75,32.9,10
4806,2024-12-26,10.85,10.5,10.75,10.55,10
4807,2024-12-26,21.85,21.1,21.5,21.3,106
4903,2024-12-26,33.9,32.9,33.45,33.05,1397
4904,2024-12-26,91.5,90.7,91.5,91.1,3097
4905,2024-12-26,79.5,76.5,76.5,77,11
4906,2024-12-26,34.6,34.15,34.55,34.2,1531
4907,2024-12-26,69.8,68,69.8,68.9,48
4908,2024-12-26,106.5,104,105,104,2537
4909,2024-12-26,119,115,116,116.5,1966
4911,2024-12-26,58,57.6,57.9,57.9,10
4912,2024-12-26,162,144.5,148,158,5963
4915,2024-12-26,78.3,77.2,77.2,77.4,1260
4916,2024-12-26,30.5,29.95,30.35,30,259
4919,2024-12-26,91.2,90,91,90.1,946
4924,2024-12-26,20.35,18.65,20.35,18.7,429
4927,2024-12-26,35.25,34.2,34.8,34.65,1035
4930,2024-12-26,30.75,30.5,30.5,30.5,27
4931,2024-12-26,75.5,70.3,70.6,75.5,86777
4933,2024-12-26,67.6,66.8,67,67.5,194
4934,2024-12-26,14.9,13.8,13.8,14.3,1477
4935,2024-12-26,62.5,62,62.2,62.1,35
4938,2024-12-26,93.8,92.9,93.5,93.8,2309
4939,2024-12-26,20.65,20.4,20.55,20.55,47
4942,2024-12-26,41.55,41,41.25,41.5,61
4943,2024-12-26,14.5,14.45,14.45,14.5,7
4945,2024-12-26,76.3,73.9,76.2,74.4,15
4946,2024-12-26,38.1,37.15,37.15,38,9
4950,2024-12-26,14.2,13.1,13.7,13.7,214
4952,2024-12-26,58.8,56.9,58.8,56.9,972
4953,2024-12-26,120.5,117,120.5,117.5,1065
4956,2024-12-26,38.95,37.15,37.2,37.4,21293
4958,2024-12-26,124,122.5,124,124,2567
4960,2024-12-26,13.35,13.05,13.05,13.35,1088
4961,2024-12-26,239.5,237,238.5,238,201
4966,2024-12-26,791,770,789,778,635
4967,2024-12-26,83.4,80.9,83.4,81,904
4968,2024-12-26,226,207.5,207.5,225.5,14752
4971,2024-12-26,96,91,94.3,91.6,1842
4972,2024-12-26,23.75,23.6,23.7,23.7,14
4973,2024-12-26,31.9,31.4,31.9,31.4,84
4974,2024-12-26,127.5,121,122,127.5,12706
4976,2024-12-26,44,40.35,42.05,40.75,10260
4977,2024-12-26,148,142.5,145.5,145.5,10306
4979,2024-12-26,185,176,181,185,26204
4987,2024-12-26,81.6,80.2,80.3,80.9,33
4989,2024-12-26,18.75,17.5,17.5,18.3,375
4991,2024-12-26,134.5,123.5,125,134.5,32404
4994,2024-12-26,102.5,101,102.5,102,16
4995,2024-12-26,67.5,67,67,67.5,3
4999,2024-12-26,33.35,33.2,33.2,33.25,18
5007,2024-12-26,55,54.2,55,54.8,13
5009,2024-12-26,44.95,44.55,44.65,44.6,1392
5011,2024-12-26,19.55,19.25,19.4,19.55,189
