"stoc","date","max","min","ope","clo","vol"
4807,2025-11-11,18,17.7,18,17.85,11
4903,2025-11-11,31.25,29.55,31.2,29.6,1791
4904,2025-11-11,95.1,93.4,95,93.6,4629
4905,2025-11-11,71.8,67.3,71,67.3,38
4906,2025-11-11,25.5,25.05,25.45,25.15,4590
4907,2025-11-11,38,37.55,37.75,38,30
4908,2025-11-11,77.4,75.3,76.6,75.3,352
4909,2025-11-11,44.7,43.25,43.75,43.4,794
4911,2025-11-11,48.8,48.55,48.8,48.6,22
4912,2025-11-11,87.2,83.3,85.7,85.5,957
4915,2025-11-11,89,87.3,88.8,87.9,3073
4916,2025-11-11,51.3,49.5,50.9,49.5,3634
4919,2025-11-11,54.3,51.1,51.1,53.7,3160
4923,2025-11-11,28.35,27.5,27.85,28.2,31
4924,2025-11-11,12.7,12.05,12.7,12.25,30
4927,2025-11-11,21.95,21.05,21.05,21.2,3638
4930,2025-11-11,22.2,22,22.1,22,31
4931,2025-11-11,149,140,146.5,141.5,9412
4933,2025-11-11,58.2,57.5,57.6,58,160
4934,2025-11-11,13.8,13.5,13.6,13.6,686
4935,2025-11-11,41.6,41.15,41.5,41.2,62
4938,2025-11-11,74.5,72.7,73.7,72.7,7175
4939,2025-11-11,26.65,24.9,26.5,25.2,6284
4942,2025-11-11,40.65,39.35,39.55,39.75,396
4943,2025-11-11,14.7,13.9,14.7,14.1,114
4946,2025-11-11,116.5,113,113,113,51
4949,2025-11-11,37.3,35.35,35.35,36.1,836
4950,2025-11-11,27.95,24,27.95,26.3,11
4951,2025-11-11,71.7,69.9,70,70.5,55
4952,2025-11-11,37.5,37,37.5,37.2,117
4953,2025-11-11,128,123.5,124,126.5,2364
4956,2025-11-11,18.9,18.1,18.1,18.55,558
4958,2025-11-11,159,155,157.5,155,5495
4960,2025-11-11,13.6,13.4,13.4,13.5,520
4961,2025-11-11,146,141,143.5,141,431
4966,2025-11-11,663,645,658,645,788
4967,2025-11-11,148,138.5,143,140.5,30972
4968,2025-11-11,148.5,143,144.5,143,1612
4971,2025-11-11,171,163,170,165,3368
4972,2025-11-11,17.95,17.9,17.95,17.95,16
4973,2025-11-11,40.65,38.6,39.5,38.8,8186
4974,2025-11-11,72.4,70.7,71.1,71.5,130
4976,2025-11-11,32.8,31.7,32.2,31.85,478
4977,2025-11-11,111.5,107,108.5,107,2289
4979,2025-11-11,201.5,191,197,191.5,7478
4987,2025-11-11,69,68.2,69,68.5,23
4989,2025-11-11,48.15,43.65,43.8,48.15,29051
4991,2025-11-11,170,163,167.5,163,1490
4994,2025-11-11,95.4,94.6,95.2,95,8
4995,2025-11-11,44.1,43.6,43.6,43.7,114
4999,2025-11-11,25.3,25,25.3,25.2,27
5007,2025-11-11,51.3,51.1,51.1,51.1,55
5009,2025-11-11,33.35,33.1,33.25,33.3,2654
5011,2025-11-11,10.7,10.55,10.55,10.6,97
5013,2025-11-11,28.7,28.05,28.6,28.7,19
5014,2025-11-11,10.4,10.25,10.4,10.3,320
5015,2025-11-11,28,27.8,28,27.85,17
5016,2025-11-11,24.8,24.65,24.8,24.65,33
5201,2025-11-11,43.6,42.35,43.6,42.5,293
5202,2025-11-11,17.2,16.9,17.2,17.1,230
5203,2025-11-11,102,101,101.5,101.5,161
5205,2025-11-11,32.5,31.65,31.65,32.5,2
5206,2025-11-11,33.2,32.6,33.2,33,65
5209,2025-11-11,177,174,175,175,62
5210,2025-11-11,23.2,21.5,22.65,22.8,309
5211,2025-11-11,28.65,27.8,28.65,28,39
5212,2025-11-11,49,48.05,49,48.1,10
5213,2025-11-11,23.9,23.6,23.7,23.7,351
5215,2025-11-11,40.6,36.55,40.6,36.55,440
5220,2025-11-11,18.35,18.15,18.3,18.15,23
5222,2025-11-11,132.5,130,131.5,130.5,352
5223,2025-11-11,28.35,27.65,28.05,27.85,7
5225,2025-11-11,103,101,102.5,102,522
5227,2025-11-11,28.05,26.35,26.55,27.1,130
5228,2025-11-11,20.75,19.05,20.7,19.05,176
5230,2025-11-11,16.2,16,16.05,16.1,97
5234,2025-11-11,369.5,360.5,365,362.5,588
5236,2025-11-11,136,131,135,131.5,149
5243,2025-11-11,78.5,75.8,78,76.5,2201
5244,2025-11-11,39.1,38.15,38.55,38.15,157
5245,2025-11-11,21.3,20.5,20.9,20.6,33
5251,2025-11-11,39.2,38.3,38.3,38.6,225
5258,2025-11-11,67.8,65,67.6,65,542
5263,2025-11-11,96.3,93.6,94.6,94.8,172
5269,2025-11-11,1425,1290,1400,1295,1591
5272,2025-11-11,19.4,19,19.15,19.2,110
5274,2025-11-11,5750,5600,5625,5625,226
5276,2025-11-11,14.85,14.85,14.85,14.85,2
5278,2025-11-11,32,30.65,31.75,31,435
5283,2025-11-11,60.5,59.7,60,59.9,95
5284,2025-11-11,291.5,278.5,279,284.5,3496
5285,2025-11-11,54.2,51.8,51.8,53.2,616
5287,2025-11-11,174,172,174,172,65
5288,2025-11-11,132,130,131,130,177
5289,2025-11-11,485,466,474,476,7468
5291,2025-11-11,25.3,25.15,25.3,25.15,3
5292,2025-11-11,145.5,143.5,145,144.5,53
5299,2025-11-11,74.4,73.1,73.8,73.1,53
5302,2025-11-11,9.69,9.2,9.25,9.21,767
5306,2025-11-11,86.8,84.8,86.8,85.7,268
5309,2025-11-11,59.1,56.8,57.1,58,5842
5310,2025-11-11,33.95,31.5,31.7,33.95,21
5312,2025-11-11,97.8,95.9,97.8,96.9,50
5314,2025-11-11,119.5,113.5,117,117,20083
5315,2025-11-11,23.95,22.9,23.6,23,1992
5321,2025-11-11,38.9,38.45,38.65,38.7,38
5324,2025-11-11,10.75,10.5,10.55,10.65,122
5328,2025-11-11,19.4,17.65,17.65,19.4,7355
5340,2025-11-11,53,49.4,49.5,53,5895
5344,2025-11-11,14.15,13.9,14.15,14,15
5345,2025-11-11,25.45,24.6,24.75,25.25,17
5347,2025-11-11,94,92.1,93.2,92.2,5141
5348,2025-11-11,18.9,18,18,18.8,6
5351,2025-11-11,45.75,42.8,42.85,45.75,56502
5353,2025-11-11,24.45,24.25,24.45,24.25,47
5355,2025-11-11,9.29,8.7,9.29,8.76,989
5356,2025-11-11,25.5,25,25.25,25,62
5364,2025-11-11,16.7,14.85,15.7,16.6,304
5371,2025-11-11,93.4,89.1,89.9,91.7,12800
5381,2025-11-11,23.25,22.6,23.05,22.75,1281
5386,2025-11-11,76.3,72.5,75.5,72.7,588
5388,2025-11-11,82.5,81.6,81.8,81.7,1599
5392,2025-11-11,50.8,48.7,49.05,49.3,7712
5398,2025-11-11,22.4,21.7,22.2,21.95,718
5403,2025-11-11,122,120.5,121.5,120.5,161
5410,2025-11-11,32.4,32.4,32.4,32.4,1303
5425,2025-11-11,53.3,52,52.3,52.7,1885
5426,2025-11-11,20.55,20.25,20.25,20.4,234
5432,2025-11-11,137,131.5,133,132,171
5434,2025-11-11,324.5,314,320,314,1910
5438,2025-11-11,21.7,21.25,21.5,21.5,305
5439,2025-11-11,319,303,314,304,8124
5443,2025-11-11,90.8,86.6,90.8,87.6,3754
5450,2025-11-11,13,12.85,12.85,13,23
5452,2025-11-11,22.25,21.55,21.55,21.65,800
5455,2025-11-11,28.65,28.65,28.65,28.65,1
5457,2025-11-11,44.5,43.4,44.15,43.45,701
5460,2025-11-11,13.9,13.8,13.8,13.8,31
5464,2025-11-11,27.35,26.6,27.3,27.3,47
5465,2025-11-11,30.55,28.95,29.9,28.95,288
5468,2025-11-11,20.6,20.6,20.6,20.6,328
5469,2025-11-11,93.2,91,92.4,91.3,4630
5471,2025-11-11,35,34.5,34.6,34.65,239
5474,2025-11-11,169,160.5,168,162.5,658
5475,2025-11-11,63,58.1,58.1,61.5,780
5478,2025-11-11,99.2,97.2,97.2,99.2,109
5481,2025-11-11,20.15,19.6,20.15,19.85,268
5483,2025-11-11,109.5,105,108,105.5,6198
5484,2025-11-11,39.1,37.4,37.5,38.35,222
5487,2025-11-11,30.75,29.85,30.5,30.1,14
5488,2025-11-11,9.74,9.56,9.66,9.66,204
5489,2025-11-11,40.45,39.9,39.9,39.9,41
5490,2025-11-11,28.45,28.1,28.15,28.1,263
5493,2025-11-11,86.5,82.9,83.1,86.5,272
5498,2025-11-11,25.5,24.1,24.1,24.35,13986
5508,2025-11-11,72.8,71.7,72,71.7,173
5511,2025-11-11,63.4,62.3,63.1,62.9,125
5512,2025-11-11,8.37,8.25,8.3,8.28,758
5515,2025-11-11,27.65,27.2,27.6,27.45,478
5516,2025-11-11,14.1,14.05,14.1,14.1,7
5519,2025-11-11,28.6,28.2,28.4,28.2,274
5520,2025-11-11,92,90.4,91.6,90.4,51
5521,2025-11-11,14.15,13.7,14,13.7,6777
5522,2025-11-11,55.1,54,54.8,54,757
5523,2025-11-11,30,29.85,29.85,30,38
5525,2025-11-11,28.3,27.75,28.3,28.25,74
5529,2025-11-11,26.5,26.5,26.5,26.5,1
5530,2025-11-11,50.8,48.9,50.6,48.95,723
5531,2025-11-11,9.48,9.22,9.35,9.26,351
5533,2025-11-11,14.75,14.6,14.7,14.6,41
5534,2025-11-11,77,74.6,76.5,75,1301
5536,2025-11-11,670,633,659,641,5023
5538,2025-11-11,28.55,28.55,28.55,28.55,1
5543,2025-11-11,27.2,26.5,26.5,27.1,14
5546,2025-11-11,24.6,23.7,24,23.75,22
5548,2025-11-11,21.95,21.35,21.8,21.5,39
5601,2025-11-11,37.85,37.85,37.85,37.85,2
5603,2025-11-11,18.7,18.25,18.55,18.65,54
5604,2025-11-11,38,37.75,38,37.75,4
5607,2025-11-11,50.7,49.1,50.5,49.15,561
5608,2025-11-11,17.25,16.95,17.25,16.95,1141
5609,2025-11-11,81.2,80.7,81,80.9,135
5701,2025-11-11,4.04,3.96,3.96,4.03,12
5703,2025-11-11,15.7,15.65,15.65,15.7,12
5704,2025-11-11,28.5,27,28.5,27.2,51
5706,2025-11-11,54.2,52.7,54.2,53,328
5864,2025-11-11,15.95,15.6,15.9,15.8,1854
5871,2025-11-11,105.5,103.5,104.5,103.5,5337
5876,2025-11-11,39.4,39.15,39.4,39.2,4143
5878,2025-11-11,41.2,41.15,41.15,41.2,8
5880,2025-11-11,24.2,23.95,23.95,24,6301
5902,2025-11-11,46.25,45.15,46.25,45.15,7
5903,2025-11-11,193.5,192,193.5,192,24
5904,2025-11-11,458,450.5,458,451.5,110
5905,2025-11-11,10.25,9.65,9.69,9.82,2329
5906,2025-11-11,51.7,51.7,51.7,51.7,2
5907,2025-11-11,5.79,5.68,5.69,5.72,107
6005,2025-11-11,24.75,24.3,24.75,24.3,3860
6015,2025-11-11,10.8,10.65,10.7,10.7,236
6016,2025-11-11,12.85,12.7,12.7,12.75,1118
6020,2025-11-11,18.85,18.85,18.85,18.85,1
6021,2025-11-11,27.5,26.5,26.95,26.75,840
6023,2025-11-11,92.6,91.2,91.3,92.1,312
6024,2025-11-11,50.3,49.9,50.1,50.1,288
6026,2025-11-11,12.25,11.95,11.95,12.2,1534
6101,2025-11-11,37.8,37.3,37.8,37.55,130
6104,2025-11-11,103.5,100.5,102.5,100.5,498
6108,2025-11-11,13.65,13.5,13.5,13.6,65
6109,2025-11-11,12.25,11.45,11.45,12.1,518
6111,2025-11-11,48.75,47.6,47.6,47.7,368
6112,2025-11-11,50.7,50.1,50.3,50.1,413
6113,2025-11-11,19.8,19.4,19.5,19.65,87
6114,2025-11-11,31.5,30.8,31.2,30.9,222
6115,2025-11-11,46.25,46.1,46.25,46.2,72
6116,2025-11-11,7.2,7.06,7.14,7.08,4753
6117,2025-11-11,84.8,81.8,82.5,81.8,932
6118,2025-11-11,18.85,18.45,18.6,18.55,98
6120,2025-11-11,11.2,10.8,11.15,10.8,1162
6121,2025-11-11,365.5,360,361.5,363.5,830
6122,2025-11-11,44.9,44.2,44.9,44.45,182
6123,2025-11-11,53.9,52.9,53.2,53.8,111
6124,2025-11-11,24.65,24.6,24.6,24.65,4
6125,2025-11-11,68.3,67.3,68,67.3,675
6126,2025-11-11,31.15,30.35,30.45,30.55,623
6127,2025-11-11,27.25,24.7,24.7,27.25,1931
6128,2025-11-11,25.15,25.15,25.15,25.15,567
6129,2025-11-11,15.05,13.9,13.9,15.05,556
6130,2025-11-11,40.85,40.15,40.2,40.75,64
6133,2025-11-11,15.65,15.35,15.35,15.5,224
6134,2025-11-11,21.9,21.1,21.3,21.4,150
6136,2025-11-11,23.85,23.55,23.55,23.85,227
6138,2025-11-11,242,235.5,237.5,241.5,663
6139,2025-11-11,436,407,431,407,8796
6140,2025-11-11,29.95,29.4,29.85,29.65,326
6141,2025-11-11,11.35,11.1,11.15,11.15,76
6142,2025-11-11,9.74,9.34,9.69,9.45,940
6143,2025-11-11,134,125,133.5,125,2354
6144,2025-11-11,21.2,20.7,21.2,21.05,20
6146,2025-11-11,169,167,167.5,167.5,175
6147,2025-11-11,57.3,56.3,56.9,56.3,1479
6148,2025-11-11,41.1,40.45,40.85,40.45,304
6150,2025-11-11,73.8,71.2,73,71.2,421
6151,2025-11-11,28,27.5,27.5,27.7,141
6152,2025-11-11,8.86,8.71,8.76,8.77,561
6153,2025-11-11,14.55,14.15,14.15,14.4,1851
6154,2025-11-11,13.7,13.5,13.7,13.5,6
6155,2025-11-11,28.15,25.85,25.85,28.15,1534
6156,2025-11-11,19.9,19.45,19.85,19.7,920
6158,2025-11-11,22.65,22,22.65,22.15,96
6160,2025-11-11,19.4,18.8,19.2,19.15,110
6161,2025-11-11,48.4,47.5,47.85,47.5,236
6163,2025-11-11,25.35,24,24.65,24.55,3276
6164,2025-11-11,9.5,9.1,9.1,9.34,172
6165,2025-11-11,51.4,49.9,51,50,849
6166,2025-11-11,60.1,58.5,58.5,58.7,371
6167,2025-11-11,12.15,11.85,11.95,11.9,511
6168,2025-11-11,20,19.35,19.75,19.45,417
6169,2025-11-11,19.7,19.1,19.65,19.6,67
6170,2025-11-11,52.7,51.5,52.2,51.8,762
6171,2025-11-11,28.3,27.95,28.3,27.95,21
6173,2025-11-11,63.3,58,58.3,63.3,12372
6174,2025-11-11,22.9,22.5,22.9,22.8,110
6175,2025-11-11,46.9,43.6,43.6,45.55,5104
6176,2025-11-11,130,126.5,129.5,126.5,2960
6177,2025-11-11,47.35,46.5,47.05,46.5,1143
6179,2025-11-11,34.45,31.5,32.1,31.85,5548
6180,2025-11-11,53.9,52.9,53,53.2,507
6182,2025-11-11,30.6,29.3,29.3,30.3,6807
6183,2025-11-11,96.2,95.4,95.4,96.2,29
6184,2025-11-11,48.6,47.9,48.6,48.1,237
6185,2025-11-11,15.8,15.4,15.8,15.4,371
6186,2025-11-11,59,57.5,59,58.3,821
6187,2025-11-11,335.5,320,321,331.5,2265
6188,2025-11-11,108,103.5,103.5,105,2942
6189,2025-11-11,45.7,44.8,45.3,44.95,858
6190,2025-11-11,41.45,40.65,41.25,40.75,1321
6191,2025-11-11,120.5,115.5,118,115.5,21966
6192,2025-11-11,103,100.5,100.5,101.5,634
6194,2025-11-11,35.5,33.15,33.15,34.6,185
6195,2025-11-11,27.55,27.55,27.55,27.55,9
6196,2025-11-11,232.5,227,230,232.5,838
6197,2025-11-11,148,143.5,146,145,972
6198,2025-11-11,27.8,27.5,27.5,27.8,10
6199,2025-11-11,97.1,93.1,93.1,96.4,97
6201,2025-11-11,57,56,57,56.7,43
6202,2025-11-11,38.9,38.2,38.65,38.25,610
6203,2025-11-11,82.7,77.1,78.3,80.2,1950
6204,2025-11-11,78.4,75,75,75.5,212
6205,2025-11-11,40.3,39.7,40,39.7,121
6206,2025-11-11,103,101,103,102,1858
6207,2025-11-11,50.5,49.05,49.5,49.1,471
6208,2025-11-11,45,43.3,43.3,44.2,113
6209,2025-11-11,48.1,44.95,45.2,46.85,6599
6210,2025-11-11,20.05,18.65,19.85,18.95,259
6212,2025-11-11,40,40,40,40,2
6213,2025-11-11,107,104,106,106,7433
6214,2025-11-11,130,125,125.5,127.5,1051
6215,2025-11-11,119.5,115,116,116,2186
6216,2025-11-11,26.25,25.9,26.15,26.15,379
6217,2025-11-11,54.5,53.1,53.2,53.9,6367
6218,2025-11-11,18.9,18.6,18.75,18.7,68
6219,2025-11-11,20.25,19.95,19.95,20.25,137
6220,2025-11-11,21.95,20.95,21.15,21.95,162
6221,2025-11-11,34.55,33.5,34.1,33.85,525
6222,2025-11-11,20.9,19.9,19.9,20.4,74
6223,2025-11-11,2000,1795,1985,1795,2436
6224,2025-11-11,46.25,44.05,44.05,45.35,313
6225,2025-11-11,16.3,16.3,16.3,16.3,1
6226,2025-11-11,6.39,6.25,6.25,6.35,95
6227,2025-11-11,91,88.2,90.4,88.7,208
6228,2025-11-11,29.8,27.7,28.95,27.95,28
6229,2025-11-11,22.7,22.5,22.65,22.55,19
6230,2025-11-11,126.5,124.5,125,125.5,95
6231,2025-11-11,220.5,214.5,219,214.5,492
6233,2025-11-11,21.1,19.6,19.6,20.65,714
6234,2025-11-11,22.2,21.65,21.8,22,123
6235,2025-11-11,68.7,66.6,66.9,68,1144
6237,2025-11-11,42.3,39.9,41.55,40,622
6239,2025-11-11,177.5,168,173.5,169.5,15346
6240,2025-11-11,18.9,18.3,18.5,18.9,8
6241,2025-11-11,11.75,11.45,11.75,11.5,124
6242,2025-11-11,39.1,38.9,39,38.9,9
6243,2025-11-11,31,30.65,30.65,30.95,109
6244,2025-11-11,16.5,16.15,16.2,16.3,788
6245,2025-11-11,75.5,73.6,75.2,73.8,711
6246,2025-11-11,14.1,13.7,13.7,14.05,121
6248,2025-11-11,19.2,19.05,19.2,19.15,118
6257,2025-11-11,99.4,97.2,98,97.2,2675
6259,2025-11-11,15.8,15.7,15.7,15.7,11
6261,2025-11-11,60,58.1,58.1,60,275
6263,2025-11-11,131,129.5,129.5,130,38
6264,2025-11-11,7.49,6.85,7.36,6.85,91
6265,2025-11-11,16.1,15.9,16.1,16.1,5893
6266,2025-11-11,29.35,29.2,29.25,29.25,160
6269,2025-11-11,54,52.3,53,52.9,2591
6270,2025-11-11,21.75,21.35,21.75,21.45,39
6271,2025-11-11,127.5,125,127,125.5,1563
6274,2025-11-11,396,377,389,377.5,11605
6275,2025-11-11,45.1,44.2,44.2,44.75,140
6276,2025-11-11,39.9,38.1,39.9,38.6,34
6277,2025-11-11,61.2,60.5,61.2,60.8,40
6278,2025-11-11,104,103,104,103.5,918
6279,2025-11-11,140.5,138,138,139,778
6281,2025-11-11,66.5,66.1,66.3,66.2,64
6282,2025-11-11,41.55,39.1,41.3,39.15,38419
6283,2025-11-11,24.9,23.7,24.9,23.8,813
6284,2025-11-11,81.6,78.2,78.2,78.8,2775
6285,2025-11-11,106,103,104.5,103,5299
6290,2025-11-11,193.5,180,192,182,15385
6291,2025-11-11,143.5,130.5,143.5,130.5,706
6292,2025-11-11,42,41.4,42,41.4,51
6294,2025-11-11,47.65,46.8,46.8,47.65,6
6405,2025-11-11,27.35,26.6,26.95,26.85,252
6409,2025-11-11,1200,1160,1175,1160,709
6411,2025-11-11,85.4,82.2,83.1,82.6,984
6412,2025-11-11,88.5,86,88,86,874
6414,2025-11-11,285,279,281,279.5,372
6415,2025-11-11,218.5,208.5,216,208.5,3069
6416,2025-11-11,78.4,76,76.8,76,262
6417,2025-11-11,104,102.5,104,103.5,23
6418,2025-11-11,53.1,50,50.2,50.2,752
6419,2025-11-11,49.95,49,49.3,49,35
6423,2025-11-11,74.4,74.3,74.3,74.3,6
6425,2025-11-11,72.3,69.8,70,70.2,1167
6426,2025-11-11,78.5,74,74.4,74,506
6431,2025-11-11,16.5,16.25,16.5,16.25,55
6432,2025-11-11,36.5,33.35,33.8,34.7,1071
6435,2025-11-11,103,101.5,102.5,101.5,46
6438,2025-11-11,149.5,146,148.5,146,495
6441,2025-11-11,22.5,22.3,22.45,22.4,37
6442,2025-11-11,959,903,945,913,5946
6443,2025-11-11,13.7,13.4,13.45,13.4,1684
6446,2025-11-11,505,495,501,495,1229
6449,2025-11-11,174,168,168,169,1164
6451,2025-11-11,153.5,146,152.5,146.5,739
6456,2025-11-11,46.55,44.5,45.25,45.05,2080
6461,2025-11-11,15.5,14.5,14.5,15.4,158
6462,2025-11-11,133,127.5,128.5,130.5,2689
6464,2025-11-11,77.6,77.5,77.5,77.5,9
6465,2025-11-11,15.5,14.25,15.5,14.25,49
6469,2025-11-11,106.5,103,106.5,103,808
6470,2025-11-11,42.5,41.85,42,42,124
6472,2025-11-11,615,598,610,609,1002
6477,2025-11-11,37.25,36,37.05,36,545
6482,2025-11-11,42,38.65,42,40.45,86
6485,2025-11-11,86,80.4,80.4,82.2,6694
6486,2025-11-11,74.4,74,74.1,74.1,37
6488,2025-11-11,406.5,387.5,402,388,3791
6491,2025-11-11,342.5,336.5,336.5,339.5,263
6492,2025-11-11,41.8,41.2,41.2,41.45,209
6494,2025-11-11,40.9,38.3,40.2,38.3,102
6496,2025-11-11,29.4,29,29.4,29.35,9
6498,2025-11-11,95.5,93,93.7,93,69
6499,2025-11-11,98.5,94.3,96.3,98,695
6504,2025-11-11,44.1,42.35,43.65,43.1,123
6505,2025-11-11,54.5,51.5,51.5,52.5,18675
6506,2025-11-11,15.55,15.25,15.3,15.5,45
6508,2025-11-11,23.95,23.85,23.95,23.85,29
6509,2025-11-11,31.1,30.55,30.55,30.75,297
6510,2025-11-11,1595,1475,1580,1500,898
6512,2025-11-11,21,20.35,20.4,20.65,38
6515,2025-11-11,2420,2125,2410,2205,1903
6516,2025-11-11,62.3,60.6,62,62.3,48
6517,2025-11-11,63.3,60.3,61.9,60.4,290
6523,2025-11-11,119,116.5,117.5,116.5,159
6525,2025-11-11,83,79.6,81.3,79.8,445
6526,2025-11-11,477.5,466,475,469.5,342
6527,2025-11-11,82.6,82.5,82.6,82.5,13
6530,2025-11-11,58.2,56.5,57.1,56.5,285
6531,2025-11-11,419.5,404.5,414,407.5,4962
6532,2025-11-11,52,51.1,51.1,51.6,89
6533,2025-11-11,266.5,257.5,263,257.5,465
6534,2025-11-11,99.4,90,99,92,472
6535,2025-11-11,188,182,184.5,187,240
6538,2025-11-11,68.5,66.4,66.4,67.5,100
6541,2025-11-11,55.4,54.2,54.5,54.7,438
6542,2025-11-11,46,45.95,45.95,46,2
6546,2025-11-11,66.9,66,66.6,66,115
6547,2025-11-11,36.6,35.95,36.5,36.3,1375
6548,2025-11-11,47.1,44.1,44.1,46.45,25340
6550,2025-11-11,31.2,30.25,31.05,30.65,915
6552,2025-11-11,24.95,24.4,24.6,24.6,50
6556,2025-11-11,70.1,69.2,70,70.1,28
6558,2025-11-11,40,38.85,39.6,38.9,638
6560,2025-11-11,43.7,42.5,42.5,42.55,121
6561,2025-11-11,370.5,355,355,367,123
6568,2025-11-11,103,101.5,102.5,101.5,53
6569,2025-11-11,115,111,111,113.5,62
6570,2025-11-11,40,39.2,40,39.2,65
6573,2025-11-11,17.9,16.65,16.65,16.7,1413
6574,2025-11-11,74.6,74.6,74.6,74.6,1
6576,2025-11-11,76.7,75.5,75.9,76.4,112
6577,2025-11-11,70,68.4,68.4,69.5,37
6578,2025-11-11,20,19.8,20,19.95,64
6579,2025-11-11,121.5,119,121,119,175
6581,2025-11-11,109.5,109,109.5,109,9
6582,2025-11-11,31.95,31.3,31.3,31.55,26
6584,2025-11-11,328.5,296.5,310,310.5,3671
6585,2025-11-11,99.2,95.9,95.9,97.5,169
6588,2025-11-11,27.85,27.15,27.85,27.65,5
6589,2025-11-11,68.3,64.7,65,66.6,651
6590,2025-11-11,77.4,77.4,77.4,77.4,2
6591,2025-11-11,84.5,80,80,81.9,2539
6592,2025-11-11,62.8,61.8,61.8,62,345
6593,2025-11-11,42.2,40.6,40.6,42.1,72
6596,2025-11-11,138.5,134,136.5,136,1064
6597,2025-11-11,69,63.1,63.5,68.3,76
6598,2025-11-11,22.45,21.1,22.2,21.85,166
6603,2025-11-11,19.1,18.25,18.25,18.75,1677
6605,2025-11-11,143,138,141,139,739
6606,2025-11-11,25.35,24.9,25.35,25,21
6609,2025-11-11,35.15,34.55,34.9,34.65,110
6612,2025-11-11,88,87.4,88,87.4,10
6613,2025-11-11,172,169.5,171,170.5,205
6615,2025-11-11,30.8,30.6,30.6,30.6,9
6616,2025-11-11,9.44,9.13,9.3,9.37,83
6617,2025-11-11,91.3,83.2,87.5,90,252
6624,2025-11-11,34.55,33.55,34.05,34.35,61
6625,2025-11-11,84.9,79.8,81.9,81.8,533
6629,2025-11-11,142,134,140,137,231
6637,2025-11-11,82.3,81.2,81.5,81.9,96
6640,2025-11-11,638,599,603,628,271
6641,2025-11-11,22.15,21.65,22.15,21.7,9
6642,2025-11-11,56.4,54.9,55.6,55.7,314
6643,2025-11-11,457,432.5,451,434.5,856
6645,2025-11-11,20.3,20.1,20.2,20.25,26
6649,2025-11-11,53.4,50.3,51.1,50.3,681
6651,2025-11-11,75.5,74.2,74.2,74.5,195
6654,2025-11-11,89.5,85.5,89.5,86.4,79
6655,2025-11-11,105.5,100.5,105,101.5,41
6657,2025-11-11,42.5,41.4,42.2,42,351
6658,2025-11-11,54.6,52.5,54.6,52.8,205
6661,2025-11-11,18.8,18.6,18.8,18.65,3
6662,2025-11-11,30.85,30.1,30.1,30.8,5
6664,2025-11-11,274,263.5,268.5,269,537
6666,2025-11-11,50.6,49.7,50.6,49.75,17
6667,2025-11-11,252.5,247,250,249,948
6668,2025-11-11,39.6,38.45,39.2,38.7,234
6669,2025-11-11,4720,4410,4410,4720,3230
6670,2025-11-11,254,251,253,252.5,194
6671,2025-11-11,36.5,36.4,36.5,36.4,13
6672,2025-11-11,91.4,90.2,90.3,90.6,439
6674,2025-11-11,20.95,20.5,20.6,20.95,55
6679,2025-11-11,200.5,192.5,193,199,254
6683,2025-11-11,404.5,390.5,401.5,390.5,385
6684,2025-11-11,58.3,56.7,57.6,57,335
6689,2025-11-11,68.8,67.4,67.7,67.6,255
6690,2025-11-11,174,170.5,172,170.5,51
6691,2025-11-11,458,437,452.5,438.5,1290
6692,2025-11-11,33.95,32.8,33.5,33.1,50
6693,2025-11-11,83.5,80.4,82.7,80.5,1259
6695,2025-11-11,47.35,46.3,47.1,46.45,533
6697,2025-11-11,54.7,50.6,50.6,54.7,271
6698,2025-11-11,32.5,31.7,32.1,31.7,127
6703,2025-11-11,110.5,107.5,110.5,108.5,56
6706,2025-11-11,85.5,80.6,84.2,80.6,4264
6708,2025-11-11,38.75,37.1,37.15,38.75,9
6712,2025-11-11,160.5,157.5,159,160,150
6715,2025-11-11,89,86.3,87.9,87,76
6716,2025-11-11,55.4,54.1,54.2,54.4,80
6719,2025-11-11,197.5,193,193,194.5,482
6720,2025-11-11,128.5,126,126,128.5,46
6721,2025-11-11,61.5,61.1,61.3,61.5,10
6727,2025-11-11,182,179,179,179,208
6728,2025-11-11,133.5,131.5,133.5,132.5,23
6732,2025-11-11,183,180.5,181,182,61
6733,2025-11-11,40.4,39.5,39.6,39.5,326
6735,2025-11-11,65,60.5,63.5,61.5,146
6739,2025-11-11,748,706,739,729,576
6741,2025-11-11,72,70.9,72,71.8,150
6742,2025-11-11,45,44.2,44.7,44.4,224
6743,2025-11-11,30,29.45,29.45,29.7,109
6747,2025-11-11,198.5,198.5,198.5,198.5,3
6751,2025-11-11,57.8,51.6,51.6,57.6,300
6752,2025-11-11,128.5,125.5,127.5,127,49
6753,2025-11-11,122.5,117.5,117.5,118,1138
6754,2025-11-11,46.55,46.1,46.55,46.1,19
6756,2025-11-11,80.9,78.7,78.7,80,153
6757,2025-11-11,69.3,68.3,68.5,68.5,1118
6761,2025-11-11,138.5,134,138,134,272
6762,2025-11-11,199,198,199,198,2
6763,2025-11-11,62.4,60.3,60.9,60.5,1726
6767,2025-11-11,28.9,28.5,28.9,28.5,33
6768,2025-11-11,116,112.5,113.5,112.5,474
6770,2025-11-11,34.4,31.5,31.85,33.2,526851
