"stoc","date","max","min","ope","clo","vol"
4979,2023-10-06,142,137,139.5,138.5,7401
4987,2023-10-06,58.8,58,58.6,58.8,12
4989,2023-10-06,27.25,26.8,27.2,26.8,237
4991,2023-10-06,33.05,32.85,32.9,33.05,35
4995,2023-10-06,47.6,47,47.3,47,146
4999,2023-10-06,35,34.85,34.9,34.85,27
5007,2023-10-06,55.6,55.6,55.6,55.6,2
5009,2023-10-06,44.65,43.85,44.2,44.45,2954
5011,2023-10-06,20.7,20.55,20.7,20.55,54
5013,2023-10-06,33.7,33.5,33.5,33.7,11
5014,2023-10-06,13.15,12.95,13,12.95,120
5015,2023-10-06,43.5,42.7,43,43.3,41
5016,2023-10-06,28.5,28.5,28.5,28.5,1
5201,2023-10-06,30.75,30.55,30.6,30.7,16
5202,2023-10-06,14.9,14.65,14.9,14.8,85
5203,2023-10-06,89,87.4,87.4,88.3,136
5205,2023-10-06,29.95,27.8,29.95,27.8,5
5206,2023-10-06,23.75,23.45,23.45,23.55,53
5209,2023-10-06,177,174,175,174,37
5210,2023-10-06,24.95,24.05,24.3,24.9,970
5211,2023-10-06,24.1,23.8,23.8,24.1,31
5212,2023-10-06,47.1,47,47.1,47,2
5213,2023-10-06,26.95,26.7,26.8,26.95,389
5215,2023-10-06,57.8,56.5,57.3,57.1,218
5220,2023-10-06,27.9,27.7,27.7,27.9,16
5223,2023-10-06,37.75,37.55,37.75,37.6,31
5225,2023-10-06,64.1,61.7,64,62.8,3847
5227,2023-10-06,54.7,53.3,54,54.3,254
5230,2023-10-06,21.4,21.25,21.3,21.4,12
5234,2023-10-06,108.5,107,107.5,107.5,480
5236,2023-10-06,130.5,127,130.5,127.5,210
5243,2023-10-06,64.7,63.5,64.4,63.6,438
5245,2023-10-06,39.85,39.5,39.5,39.75,11
5251,2023-10-06,17.85,17.75,17.8,17.85,12
5258,2023-10-06,127.5,123,126.5,125.5,5657
5263,2023-10-06,113,111.5,113,112.5,111
5269,2023-10-06,1295,1240,1295,1250,1060
5272,2023-10-06,34.75,32.5,34.25,32.8,6440
5274,2023-10-06,2870,2770,2865,2840,290
5276,2023-10-06,15.7,14.45,14.75,15.1,27
5278,2023-10-06,180.5,179,179,180.5,2
5281,2023-10-06,16,15.95,16,15.95,10
5283,2023-10-06,109,108.5,108.5,108.5,48
5284,2023-10-06,137,134,134,136,426
5285,2023-10-06,82.5,81.8,82.1,82.2,137
5287,2023-10-06,203.5,203,203,203,11
5288,2023-10-06,175,174,174,174,15
5289,2023-10-06,306,301,306,303,529
5291,2023-10-06,27.35,27.2,27.2,27.3,199
5299,2023-10-06,125.5,124.5,125,125,40
5301,2023-10-06,12.95,12.45,12.95,12.45,127
5302,2023-10-06,10.25,9.95,10.1,10,244
5306,2023-10-06,131.5,130,130.5,131.5,17
5309,2023-10-06,35.65,34.55,34.8,34.85,2260
5310,2023-10-06,24,23.7,23.95,23.7,28
5312,2023-10-06,80.7,79.6,79.7,80.3,39
5314,2023-10-06,38.05,37.5,37.5,38.05,12
5315,2023-10-06,18.4,17.65,18.4,17.9,770
5321,2023-10-06,108,102,107.5,104,1457
5324,2023-10-06,11.6,11.3,11.55,11.35,719
5328,2023-10-06,14.15,14,14.1,14,316
5340,2023-10-06,72.4,68.6,69.2,70.9,2455
5344,2023-10-06,20.2,19.45,19.8,19.75,294
5345,2023-10-06,14.25,13.3,13.55,13.3,9
5347,2023-10-06,72.3,70.6,72.3,70.7,5060
5348,2023-10-06,18.7,18.55,18.6,18.7,261
5351,2023-10-06,43.8,41.2,41.4,43.45,6332
5353,2023-10-06,39.05,38.3,38.65,38.4,222
5355,2023-10-06,7.5,7.39,7.5,7.49,62
5356,2023-10-06,28.9,28.6,28.8,28.8,26
5364,2023-10-06,26.4,26.25,26.25,26.4,8
5371,2023-10-06,79.1,77.8,79.1,78,1147
5381,2023-10-06,27.7,26.9,27.2,27.05,1931
5383,2023-10-06,30,30,30,30,2
5386,2023-10-06,53.6,50,50.3,50.4,746
5388,2023-10-06,122,120.5,121.5,121,1206
5392,2023-10-06,26.75,26.1,26.7,26.2,1400
5398,2023-10-06,12.25,12.2,12.2,12.2,17
5403,2023-10-06,103,101,103,101.5,83
5410,2023-10-06,33.9,33.6,33.9,33.65,136
5425,2023-10-06,83.6,82.7,83.6,83.3,633
5426,2023-10-06,17.1,16,16.15,16.1,6927
5432,2023-10-06,74.9,73,73.5,73,391
5434,2023-10-06,169.5,166,169.5,168,341
5438,2023-10-06,17.6,17.35,17.4,17.5,15
5439,2023-10-06,101.5,94.6,95.4,100,9506
5443,2023-10-06,31.3,30.9,31.15,30.9,302
5450,2023-10-06,17.65,17.6,17.65,17.65,5
5452,2023-10-06,24.95,24.55,24.75,24.6,976
5457,2023-10-06,53.5,52.6,52.7,53.5,659
5460,2023-10-06,13.9,13.75,13.75,13.85,67
5464,2023-10-06,28.5,27.6,28.2,28.5,121
5465,2023-10-06,52.2,50,50.8,50.1,2705
5468,2023-10-06,16.6,16.15,16.15,16.45,14
5469,2023-10-06,58.8,56.1,58.6,56.4,5455
5471,2023-10-06,46.9,46.4,46.45,46.6,156
5474,2023-10-06,125.5,123,125,123,318
5475,2023-10-06,12.9,12.6,12.8,12.65,383
5478,2023-10-06,96.3,95,96.3,95.2,57
5481,2023-10-06,13.45,13.1,13.3,13.15,12
5483,2023-10-06,162,160,162,161.5,1226
5484,2023-10-06,21.9,21.7,21.8,21.8,50
5487,2023-10-06,25.95,25.9,25.95,25.9,6
5488,2023-10-06,13,12.45,13,12.5,795
5489,2023-10-06,36.9,36.15,36.9,36.4,22
5490,2023-10-06,21.8,21.7,21.75,21.75,47
5493,2023-10-06,49.05,48.3,49.05,48.55,66
5498,2023-10-06,11.25,11.1,11.2,11.1,239
5508,2023-10-06,77.1,76,77,77,67
5511,2023-10-06,71,70.6,70.7,70.7,1162
5512,2023-10-06,9.39,9.34,9.35,9.34,379
5514,2023-10-06,20.05,20.05,20.05,20.05,8
5515,2023-10-06,13.8,13.6,13.7,13.75,224
5516,2023-10-06,28.45,27.75,27.75,28.15,25
5519,2023-10-06,23.7,23.5,23.5,23.7,294
5520,2023-10-06,62.8,62.3,62.8,62.3,5
5521,2023-10-06,7.92,7.83,7.9,7.88,1290
5522,2023-10-06,59.5,58.7,58.8,59.5,473
5523,2023-10-06,25.1,25,25.1,25.05,25
5525,2023-10-06,25.1,24.95,25,25,52
5529,2023-10-06,20.45,19.7,19.7,20.35,66
5530,2023-10-06,37,36.6,37,36.65,44
5531,2023-10-06,9.95,9.67,9.75,9.75,531
5533,2023-10-06,20,19.85,19.95,19.95,178
5534,2023-10-06,74.4,73.6,74,74.2,218
5536,2023-10-06,176,170.5,172,172,575
5538,2023-10-06,32.5,32.5,32.5,32.5,9
5543,2023-10-06,45.9,45.9,45.9,45.9,1
5546,2023-10-06,29.85,29.7,29.75,29.8,7
5603,2023-10-06,20.65,20.3,20.3,20.45,252
5604,2023-10-06,44.85,44.2,44.25,44.2,13
5607,2023-10-06,53.2,51.9,53.1,52.5,871
5608,2023-10-06,19.9,19.25,19.45,19.6,3710
5609,2023-10-06,80.4,79.2,79.2,79.8,162
5701,2023-10-06,6.94,6.72,6.94,6.92,27
5703,2023-10-06,23.4,23.05,23.4,23.1,18
5704,2023-10-06,43.5,43,43.5,43.2,55
5706,2023-10-06,65.8,65,65.4,65.3,292
5864,2023-10-06,17,16.6,16.6,17,656
5871,2023-10-06,180,178,179.5,178,1510
5876,2023-10-06,43.4,42.4,42.6,43.4,4576
5878,2023-10-06,48.5,48.2,48.2,48.5,7
5880,2023-10-06,25.7,25.3,25.3,25.65,4372
5902,2023-10-06,34.9,34.45,34.9,34.45,12
5903,2023-10-06,196,195,196,195,22
5904,2023-10-06,488.5,484,485.5,485.5,89
5905,2023-10-06,12.6,12.45,12.5,12.55,245
5906,2023-10-06,85.5,81.5,82.4,85,93
5907,2023-10-06,12.6,12.3,12.6,12.45,153
6005,2023-10-06,14.45,14.35,14.4,14.45,683
6015,2023-10-06,10.4,10.3,10.3,10.3,213
6016,2023-10-06,13.4,13.2,13.3,13.3,607
6020,2023-10-06,18.7,18.5,18.6,18.7,8
6021,2023-10-06,15.1,15,15,15,5
6023,2023-10-06,59.6,59.2,59.4,59.4,49
6024,2023-10-06,46.25,45.45,45.5,46,517
6026,2023-10-06,11.65,11.45,11.6,11.45,332
6101,2023-10-06,43,41.9,42.6,42.85,526
6103,2023-10-06,39.8,38.45,39.8,38.45,3
6104,2023-10-06,105,102.5,105,103.5,854
6108,2023-10-06,20.85,20.3,20.75,20.6,597
6109,2023-10-06,14.15,13.95,14.15,14.05,132
6111,2023-10-06,67.8,65.5,65.8,67.2,1185
6112,2023-10-06,67,65.6,66.1,66.3,3807
6113,2023-10-06,14.25,14.05,14.1,14.15,163
6114,2023-10-06,33.9,30.6,30.95,33.45,1322
6115,2023-10-06,45,44.85,44.95,45,42
6116,2023-10-06,11.6,11.45,11.6,11.5,2652
6117,2023-10-06,54.2,49.8,50.4,54.1,2021
6118,2023-10-06,27.1,26.45,26.9,26.6,218
6120,2023-10-06,16.25,15.9,16.25,15.9,4467
6121,2023-10-06,339.5,337,339.5,338.5,413
6122,2023-10-06,52.5,50.3,51.1,50.8,18640
6123,2023-10-06,68.2,67.7,67.7,68.2,17
6124,2023-10-06,32.6,32.25,32.45,32.25,61
6125,2023-10-06,64.9,63.7,63.7,63.9,2720
6126,2023-10-06,27.9,26.7,27.9,26.9,1607
6127,2023-10-06,23.05,22.75,23.05,22.9,116
6128,2023-10-06,35.1,34.65,35.05,34.65,257
6129,2023-10-06,29.6,29.15,29.5,29.3,271
6130,2023-10-06,34.3,33.55,34.3,33.55,19
6133,2023-10-06,14.2,13.9,13.9,13.9,139
6134,2023-10-06,22.8,21.6,22.05,21.85,1859
6136,2023-10-06,19.2,19.05,19.2,19.15,161
6138,2023-10-06,155.5,151,153.5,155.5,2102
6139,2023-10-06,118.5,104.5,116.5,106.5,16393
6140,2023-10-06,19.05,18.9,19.05,18.95,9
6141,2023-10-06,17.05,16.75,17,16.75,40
6142,2023-10-06,10.25,10.05,10.1,10.05,338
6143,2023-10-06,75.6,74.5,75.3,75,232
6144,2023-10-06,13.15,13.15,13.15,13.15,1
6146,2023-10-06,268.5,260,268.5,262.5,540
6147,2023-10-06,68.8,68,68.8,68.1,1795
6148,2023-10-06,33.45,31.1,31.3,32.35,1504
6150,2023-10-06,88,83,84,84.8,2741
6151,2023-10-06,26.45,26.3,26.3,26.45,18
6152,2023-10-06,10,9.96,9.99,9.97,130
6153,2023-10-06,21.7,21.5,21.7,21.55,675
6154,2023-10-06,15.65,15.5,15.65,15.55,12
6155,2023-10-06,27.8,27.35,27.65,27.6,215
6156,2023-10-06,24.2,23.1,23.45,23.75,4003
6158,2023-10-06,35.65,34.9,35,35.3,281
6160,2023-10-06,24.35,24,24.35,24.15,108
6161,2023-10-06,39.75,39.35,39.6,39.35,169
6163,2023-10-06,17.4,16.9,17,17.15,454
6164,2023-10-06,11.35,11.15,11.35,11.15,423
6165,2023-10-06,35.6,35.05,35.1,35.5,101
6166,2023-10-06,66.6,64.5,64.8,65.2,248
6167,2023-10-06,16.45,16.35,16.45,16.35,180
6168,2023-10-06,23.95,23.25,23.6,23.45,1788
6169,2023-10-06,22.5,21.6,21.8,22.4,72
6170,2023-10-06,59,57.4,57.9,59,1130
6171,2023-10-06,21.6,21.4,21.55,21.5,39
6173,2023-10-06,45.35,44.6,45.15,44.6,245
6174,2023-10-06,22.65,22.15,22.65,22.15,39
6175,2023-10-06,35.7,35.3,35.45,35.7,79
6176,2023-10-06,125,123.5,125,124,1603
6177,2023-10-06,32.05,31.7,31.75,31.95,676
6179,2023-10-06,29.2,28.8,29.2,28.8,162
6180,2023-10-06,67,66.2,66.6,66.9,236
6182,2023-10-06,46.5,45.7,46.2,45.95,2004
6183,2023-10-06,67,66.6,66.6,66.9,14
6184,2023-10-06,53,50.3,50.3,50.5,36
6185,2023-10-06,16.45,16.2,16.25,16.3,190
6186,2023-10-06,51.1,50.1,50.1,50.9,379
6187,2023-10-06,137,132,135.5,133,7293
6188,2023-10-06,85.4,83.4,84.6,83.4,2466
6189,2023-10-06,52.8,49,49.95,52.8,7100
6190,2023-10-06,33.7,33.2,33.7,33.3,443
6191,2023-10-06,61.9,57.7,61.3,57.8,10513
6192,2023-10-06,84.8,84,84.8,84.6,65
6194,2023-10-06,31.65,30.85,31.05,31.45,416
6195,2023-10-06,41.5,41.35,41.5,41.5,14
6196,2023-10-06,141,138.5,140.5,138.5,574
6197,2023-10-06,72.8,71.4,72.5,71.7,728
6198,2023-10-06,32.95,32.35,32.35,32.7,59
6201,2023-10-06,48.2,48,48.15,48.1,17
6202,2023-10-06,62.1,61.7,62.1,61.8,300
6203,2023-10-06,96.2,95.1,96,95.3,226
6204,2023-10-06,86.7,77.6,82,85.5,3902
6205,2023-10-06,70.4,69,70.3,69,1309
6206,2023-10-06,66,65.5,66,65.6,177
6207,2023-10-06,30.8,30.4,30.75,30.6,56
6208,2023-10-06,48.65,47.95,48.2,48.1,105
6209,2023-10-06,28.2,27.95,28.2,28.1,135
6210,2023-10-06,30.65,30.4,30.65,30.4,10
6213,2023-10-06,96.9,94.8,95.5,95.1,7649
6214,2023-10-06,107.5,105.5,105.5,107,855
6215,2023-10-06,24.6,24.25,24.6,24.3,61
6216,2023-10-06,29.85,29.25,29.85,29.65,360
6217,2023-10-06,43.9,43.4,43.85,43.4,290
6218,2023-10-06,28.3,27.9,27.9,28.1,260
6219,2023-10-06,24.75,24.25,24.3,24.5,941
6220,2023-10-06,30.15,27.65,29.9,28.2,3454
6221,2023-10-06,64.3,64,64,64,22
6222,2023-10-06,23.35,22.05,22.5,23.35,98
6223,2023-10-06,210.5,205,208.5,205.5,1855
6224,2023-10-06,55,54.7,55,54.7,24
6225,2023-10-06,9.28,8.89,8.89,9.28,4
6226,2023-10-06,10,9.92,10,9.92,122
6227,2023-10-06,41.8,41.6,41.6,41.8,44
6229,2023-10-06,26.2,25.9,26.1,26.2,57
6230,2023-10-06,144,136.5,143.5,138.5,330
6231,2023-10-06,157.5,153.5,155,154.5,1587
6233,2023-10-06,25.2,24.7,25.2,24.75,112
6234,2023-10-06,30.25,29.85,30.25,30,125
6235,2023-10-06,150.5,144.5,146.5,144.5,9331
6236,2023-10-06,29.85,28.5,28.5,29.85,36
6237,2023-10-06,39.3,38.45,39.3,38.6,124
6239,2023-10-06,102,100.5,100.5,102,1585
6240,2023-10-06,19.2,18.95,18.95,19.15,6
6241,2023-10-06,12.25,12.2,12.25,12.25,26
6242,2023-10-06,57,56.1,57,56.2,15
6243,2023-10-06,49.9,46.95,47.5,47.9,1102
6244,2023-10-06,28.95,28.2,28.5,28.75,2324
6245,2023-10-06,97,95.7,96.6,96.2,518
6246,2023-10-06,12,11.9,12,11.95,11
6248,2023-10-06,26.95,26.7,26.95,26.75,85
6257,2023-10-06,58,57.3,57.7,57.5,959
6259,2023-10-06,19.45,19.3,19.3,19.45,2
6261,2023-10-06,58,57,57.2,57.8,107
6263,2023-10-06,122.5,121.5,122,121.5,36
6264,2023-10-06,7.8,7.73,7.79,7.73,4
6265,2023-10-06,10.1,10,10.05,10.05,40
6266,2023-10-06,34.75,34,34.75,34.2,507
6269,2023-10-06,88.8,87.6,87.6,88.1,919
6270,2023-10-06,21.9,21.75,21.8,21.75,27
6271,2023-10-06,150.5,147,148.5,147.5,3170
6274,2023-10-06,147.5,140,147,140.5,20747
6275,2023-10-06,47.2,46.5,46.8,46.6,718
6276,2023-10-06,41.65,39.9,39.9,40.9,529
6277,2023-10-06,81.3,80.5,81,81.3,234
6278,2023-10-06,91.8,90.6,91.3,90.6,459
6279,2023-10-06,160,156.5,159.5,158,1391
6281,2023-10-06,85,84.4,84.5,84.5,37
6282,2023-10-06,44.7,43.6,44.7,43.7,6193
6283,2023-10-06,30.3,29.9,29.9,30,121
6284,2023-10-06,62.9,62,62.5,62.1,963
6285,2023-10-06,132,129,130.5,130,6048
6287,2023-10-06,16.35,15.9,16.05,15.9,11
6288,2023-10-06,33.6,32.05,32.9,33.5,10474
6290,2023-10-06,64.8,62.6,63.1,63.4,6235
6291,2023-10-06,227,220,227,220.5,39
6292,2023-10-06,46.95,46.9,46.95,46.95,25
6294,2023-10-06,117,116,117,116.5,7
6405,2023-10-06,26.5,25.75,26.3,25.75,273
6409,2023-10-06,1650,1600,1650,1625,123
6411,2023-10-06,109.5,108.5,109.5,108.5,204
6412,2023-10-06,115.5,113,115,113,269
6414,2023-10-06,269.5,262.5,269.5,263,1278
6415,2023-10-06,303,297,302,298.5,960
6416,2023-10-06,87.4,83.7,83.7,87,805
6417,2023-10-06,110.5,108,108.5,109.5,127
6418,2023-10-06,26.15,25.2,25.4,25.75,1074
6419,2023-10-06,41.85,40.5,41.7,40.9,37
6425,2023-10-06,20.8,20.5,20.8,20.65,19
6426,2023-10-06,75.3,70.6,70.6,74.6,1018
6432,2023-10-06,40.3,38.25,39,40,486
6435,2023-10-06,94.6,94,94,94.6,10
6438,2023-10-06,109,106.5,107,108,2401
6441,2023-10-06,51.4,49.5,50.6,49.8,560
6442,2023-10-06,77.4,74.5,77.4,74.5,1066
6443,2023-10-06,28.8,28.35,28.65,28.45,1869
6446,2023-10-06,328,322.5,323,322.5,717
6449,2023-10-06,74.6,73.2,74.1,74.5,296
6451,2023-10-06,170.5,154.5,170,157.5,21918
6456,2023-10-06,59.6,58.7,59,59,381
6457,2023-10-06,51.5,49.9,50,50.9,179
6461,2023-10-06,27.5,27.35,27.35,27.4,106
6462,2023-10-06,82.1,81,81,82,96
6464,2023-10-06,88.1,88,88.1,88,6
6465,2023-10-06,19.8,19.6,19.6,19.8,23
6469,2023-10-06,379,365,366.5,378,584
6470,2023-10-06,69.9,68.8,69.8,69.3,278
6472,2023-10-06,647,628,642,629,1023
6477,2023-10-06,39.85,38.7,39.85,38.8,694
6482,2023-10-06,36.1,34.4,35,36.1,8
6485,2023-10-06,108,106,108,106.5,1048
6486,2023-10-06,70.9,70.2,70.7,70.5,56
6488,2023-10-06,462.5,458.5,460,459.5,426
6491,2023-10-06,410,395,396,398,1808
6492,2023-10-06,44.1,43.55,44,43.95,44
6494,2023-10-06,63.2,62.6,63.2,62.6,50
6496,2023-10-06,28.9,28.75,28.75,28.8,8
6499,2023-10-06,49.9,49.15,49.15,49.35,67
6504,2023-10-06,75.5,72.9,73,74.6,58
6505,2023-10-06,78.8,78.1,78.8,78.4,1263
6506,2023-10-06,17.5,17.5,17.5,17.5,7
6508,2023-10-06,33.95,33.75,33.75,33.8,57
6509,2023-10-06,37.65,36.9,36.95,37.45,254
6510,2023-10-06,575,552,575,552,268
6512,2023-10-06,20.3,20,20.15,20,9
6514,2023-10-06,49.4,48.3,48.3,48.6,9
6515,2023-10-06,710,692,704,692,408
6516,2023-10-06,85,84.3,85,84.3,21
6523,2023-10-06,149.5,145,147,149,339
6525,2023-10-06,67.8,67.1,67.1,67.3,30
6527,2023-10-06,91,89.2,90,89.3,63
6530,2023-10-06,41.8,39.65,39.9,41.8,6593
6531,2023-10-06,389.5,378.5,388,379,3554
6532,2023-10-06,61,59.5,61,60,118
6533,2023-10-06,408,402.5,405,406.5,346
6535,2023-10-06,60.3,59.2,60,59.6,278
6538,2023-10-06,160.5,155,160,155,470
6541,2023-10-06,66,63.2,63.6,64.4,383
6542,2023-10-06,54.1,53.5,53.5,54.1,8
6547,2023-10-06,77,74.3,74.4,76.2,4109
6548,2023-10-06,33.75,33.4,33.55,33.65,474
6550,2023-10-06,80.5,78.2,78.5,79,1292
6552,2023-10-06,37.2,36.45,36.45,36.6,11
6556,2023-10-06,93,93,93,93,201
6558,2023-10-06,22.55,22.3,22.55,22.45,37
6560,2023-10-06,29.7,29.65,29.65,29.65,11
6561,2023-10-06,352.5,350,351,350.5,38
6568,2023-10-06,134,130,130,133.5,151
6569,2023-10-06,182,177.5,182,177.5,78
6570,2023-10-06,63,59.9,59.9,60,1532
6573,2023-10-06,14.5,14.4,14.45,14.4,76
6574,2023-10-06,51.2,50.4,51.2,50.4,6
6576,2023-10-06,83.2,82,82,82.4,168
6577,2023-10-06,100,96,97.4,100,1214
6578,2023-10-06,17.55,17.3,17.55,17.35,68
6579,2023-10-06,152.5,148,152,148.5,302
6581,2023-10-06,88.6,88.5,88.5,88.6,16
6582,2023-10-06,50.4,49.9,50.1,49.9,18
6588,2023-10-06,31.35,30.5,31,31.35,31
6589,2023-10-06,99.7,97.8,99.5,97.8,600
6590,2023-10-06,91.1,87.5,91.1,88.8,146
6591,2023-10-06,53.1,52.4,52.4,52.9,69
6592,2023-10-06,131,129.5,131,131,257
6593,2023-10-06,64.8,60.8,63.4,60.8,279
6596,2023-10-06,51.1,50.5,50.6,50.8,72
6598,2023-10-06,23.65,23.05,23.65,23.3,50
6603,2023-10-06,15.25,15.05,15.05,15.2,142
6605,2023-10-06,140,136.5,140,139,1034
6609,2023-10-06,31,30.7,30.7,31,44
6612,2023-10-06,143.5,141.5,142,142,61
6613,2023-10-06,134,130,133,130.5,278
6615,2023-10-06,40.2,39.75,40.2,39.95,6
6616,2023-10-06,14.1,13.9,14.05,13.95,11
6625,2023-10-06,98.7,97.6,97.7,98,184
6629,2023-10-06,50.5,48.6,50,50.3,36
6640,2023-10-06,121.5,118.5,120.5,119,26
6641,2023-10-06,44.5,43,44.5,43.1,13
6642,2023-10-06,47.35,47.35,47.35,47.35,1
6643,2023-10-06,821,802,818,802,359
6649,2023-10-06,34.35,34,34.3,34.1,19
6651,2023-10-06,75.5,73.8,75.4,73.8,70
6654,2023-10-06,43,43,43,43,1
6655,2023-10-06,125,125,125,125,4
6661,2023-10-06,23.45,23.45,23.45,23.45,1
6662,2023-10-06,32.7,32.3,32.4,32.45,7
6664,2023-10-06,157.5,155,156,155,120
6666,2023-10-06,68.6,68,68,68.5,8
6667,2023-10-06,72.1,71.5,71.5,71.6,64
6668,2023-10-06,37.75,36.9,36.9,37.3,163
6669,2023-10-06,1665,1610,1640,1660,2481
6670,2023-10-06,201.5,197.5,200,198.5,236
6671,2023-10-06,40,39.5,40,39.7,15
6672,2023-10-06,100,95.8,99,95.8,851
6674,2023-10-06,27.75,27,27.1,27,8
6679,2023-10-06,350,342,344,348,251
6680,2023-10-06,98,92.6,94.6,95,83
6683,2023-10-06,195,193,195,194,33
6684,2023-10-06,70.8,64.7,67,69.3,9305
6690,2023-10-06,173,166,166.5,171,284
6697,2023-10-06,54.3,51.1,51.1,53.9,193
6698,2023-10-06,30.85,30.1,30.8,30.15,63
6703,2023-10-06,290,276,285,276.5,1227
6706,2023-10-06,65.1,64.3,64.9,64.3,86
6712,2023-10-06,210,204.5,207.5,209,1203
6715,2023-10-06,158.5,151.5,158.5,152.5,627
6716,2023-10-06,81,81,81,81,12
6727,2023-10-06,62,61.5,62,61.5,53
6728,2023-10-06,127,126.5,127,126.5,6
6732,2023-10-06,401,383,400,384,1117
6733,2023-10-06,36.5,35.8,35.8,36.2,70
6741,2023-10-06,101,98.5,100.5,98.6,211
6743,2023-10-06,54.4,52.8,53,53.8,205
6747,2023-10-06,191.5,191,191,191.5,4
6751,2023-10-06,92.6,89.5,90,91.3,91
6752,2023-10-06,117.5,110,110,117.5,334
6754,2023-10-06,48.15,47.9,47.9,48.1,30
6756,2023-10-06,211.5,207.5,210,209.5,96
6762,2023-10-06,250,248,250,248,22
6767,2023-10-06,38.7,38.1,38.1,38.7,16
6768,2023-10-06,66.7,65.4,66,66.7,105
6776,2023-10-06,54.1,53.6,53.6,53.7,38
6781,2023-10-06,663,631,632,655,483
6788,2023-10-06,138,135.5,137,138,187
6790,2023-10-06,38.4,38.1,38.4,38.2,155
6803,2023-10-06,317.5,316.5,317,316.5,9
7402,2023-10-06,76.1,74.6,76,74.8,379
7556,2023-10-06,102.5,101.5,102,102.5,28
8011,2023-10-06,19.35,19.05,19.2,19.3,1429
8016,2023-10-06,279.5,275.5,279,276,478
8021,2023-10-06,27.3,27.05,27.1,27.2,100
8024,2023-10-06,20.5,20.35,20.5,20.35,7
8027,2023-10-06,67.3,63.6,66.8,63.8,2549
8028,2023-10-06,52.3,51.4,51.7,52.3,424
8032,2023-10-06,28.9,28.8,28.9,28.8,4
8033,2023-10-06,58.9,58,58.6,58.3,467
8034,2023-10-06,22.15,21.7,22.05,21.9,526
8038,2023-10-06,36.15,35.55,36.15,35.6,261
8039,2023-10-06,43,42.55,42.65,42.95,207
8040,2023-10-06,43.2,42.35,43.2,42.35,92
8042,2023-10-06,35.2,34.7,35.2,34.75,7
8043,2023-10-06,26.9,26.7,26.75,26.75,22
8044,2023-10-06,44.4,42.35,42.35,44.1,932
8046,2023-10-06,261,251.5,260.5,251.5,6059
8047,2023-10-06,11.65,11.5,11.65,11.55,36
8048,2023-10-06,77.6,76.6,77,76.6,385
8049,2023-10-06,36.7,36.45,36.45,36.5,175
8050,2023-10-06,95.1,92.8,94.8,92.8,1461
8054,2023-10-06,38.85,36.95,38.65,38.85,4109
8059,2023-10-06,14.75,14.45,14.6,14.6,82
8064,2023-10-06,18.75,18.45,18.75,18.45,344
8066,2023-10-06,29.5,29.1,29.1,29.5,12
8067,2023-10-06,13.15,12.8,12.9,13.15,7
8068,2023-10-06,37.6,36.1,37.5,36.7,969
8069,2023-10-06,187,181.5,184.5,182,9117
8070,2023-10-06,31.2,30.8,31.2,30.9,285
8071,2023-10-06,14.95,14.9,14.95,14.9,25
8072,2023-10-06,26.3,26,26.1,26.2,17
8074,2023-10-06,19,18.95,19,19,17
8076,2023-10-06,32.95,32,32.1,32.25,1959
8080,2023-10-06,8.23,8.23,8.23,8.23,136
8081,2023-10-06,277,273,277,275.5,273
8083,2023-10-06,153,152,152.5,152.5,44
8084,2023-10-06,70.6,69.6,70,69.6,22
8085,2023-10-06,41.15,40.1,40.6,40.85,174
8086,2023-10-06,109.5,107,109.5,107.5,2155
8087,2023-10-06,54.4,51.3,54.4,51.9,78
8088,2023-10-06,41.6,40.35,40.5,41.4,5503
8089,2023-10-06,18.75,18.6,18.75,18.6,38
8091,2023-10-06,85.3,84.5,85.1,84.5,132
8092,2023-10-06,11.2,11.05,11.2,11.1,21
8093,2023-10-06,20.75,18.6,20,19.3,2053
8096,2023-10-06,10.75,10.65,10.7,10.75,63
8097,2023-10-06,47.35,46.4,46.9,46.8,137
8099,2023-10-06,53.9,53.1,53.9,53.1,38
8101,2023-10-06,4.4,4.31,4.31,4.35,12
8103,2023-10-06,39.8,39.4,39.45,39.45,82
8104,2023-10-06,35.35,34.7,35,35.1,61
8105,2023-10-06,13.15,13.05,13.1,13.05,359
8107,2023-10-06,15.95,15.85,15.95,15.85,67
8109,2023-10-06,96.5,94.7,96.5,94.9,352
8110,2023-10-06,13.75,13.5,13.65,13.65,747
8111,2023-10-06,17.75,17.4,17.6,17.65,109
8112,2023-10-06,56.1,54.2,55.7,56,7479
8114,2023-10-06,104.5,103.5,104,104,87
8121,2023-10-06,25,24.3,24.4,24.45,97
8131,2023-10-06,38.65,38.35,38.65,38.45,212
8147,2023-10-06,76.9,73.4,76.3,75.6,1003
8150,2023-10-06,38.2,37.75,37.95,38,1041
8155,2023-10-06,151.5,142,151.5,142.5,1586
8163,2023-10-06,43.2,42.95,43.05,43.15,230
8171,2023-10-06,40.9,40.2,40.85,40.85,523
8176,2023-10-06,11.05,10.9,11.05,11,393
8182,2023-10-06,31,30.7,30.7,30.95,50
8183,2023-10-06,50.5,50,50.4,50,148
8201,2023-10-06,17.25,16.85,16.95,17,223
8210,2023-10-06,239,229.5,232,230,8837
8213,2023-10-06,45.3,44.85,45.3,45.1,556
8215,2023-10-06,35.9,35.3,35.85,35.45,778
8222,2023-10-06,48,46.7,47.5,46.8,1210
