"stoc","date","max","min","ope","clo","vol"
2832,2024-01-29,26.3,25.95,26.3,26,633
2834,2024-01-29,13.45,13.3,13.35,13.45,5419
2836,2024-01-29,12.45,12.25,12.25,12.45,2857
2838,2024-01-29,14.4,14.2,14.2,14.3,1632
2845,2024-01-29,12.2,12.1,12.15,12.2,1463
2849,2024-01-29,14,13.8,13.8,13.9,52
2850,2024-01-29,69.2,68.8,69,69,247
2851,2024-01-29,22.9,22.5,22.5,22.65,332
2852,2024-01-29,18.6,18.5,18.5,18.55,147
2855,2024-01-29,19.15,19,19,19.05,231
2867,2024-01-29,4.94,4.89,4.94,4.89,13711
2880,2024-01-29,21.8,21.55,21.6,21.75,4711
2881,2024-01-29,64.9,64.6,64.6,64.8,8315
2882,2024-01-29,44.5,44.25,44.3,44.4,10199
2883,2024-01-29,12.3,12.15,12.2,12.25,18481
2884,2024-01-29,25,24.75,24.75,25,8975
2885,2024-01-29,27.1,26.8,26.85,27.1,10431
2886,2024-01-29,38.55,38.2,38.25,38.35,8043
2887,2024-01-29,17.45,17.3,17.35,17.35,7674
2888,2024-01-29,8.66,8.6,8.62,8.65,23857
2889,2024-01-29,12,11.9,11.9,11.95,2184
2890,2024-01-29,19.3,19.15,19.15,19.25,9584
2891,2024-01-29,28.55,28.35,28.4,28.5,22338
2892,2024-01-29,26.95,26.75,26.8,26.8,7363
2897,2024-01-29,9.5,9.46,9.47,9.47,1563
2901,2024-01-29,27,26.6,26.7,26.7,4
2903,2024-01-29,24.8,24.5,24.5,24.75,2020
2904,2024-01-29,18.85,18.75,18.8,18.85,11
2905,2024-01-29,12.7,12.45,12.5,12.6,799
2906,2024-01-29,20.45,19.3,20.25,20.05,3150
2908,2024-01-29,20.55,20.35,20.45,20.5,230
2910,2024-01-29,27.45,27.1,27.35,27.45,30
2911,2024-01-29,6.45,6.15,6.2,6.25,77
2912,2024-01-29,266,264,264.5,264.5,813
2913,2024-01-29,20.5,20.3,20.35,20.45,730
2915,2024-01-29,61.5,61,61.1,61.3,1147
2916,2024-01-29,51.8,50.7,51.8,51,34
2923,2024-01-29,23.5,22.8,23.1,23.3,33
2926,2024-01-29,64.6,64.6,64.6,64.6,1
2929,2024-01-29,11.8,11.6,11.65,11.65,318
2937,2024-01-29,33,32.95,33,32.95,2
2939,2024-01-29,29.8,29.4,29.4,29.5,31
2947,2024-01-29,79.5,79.5,79.5,79.5,3
3002,2024-01-29,14.9,14.35,14.5,14.6,1250
3003,2024-01-29,69.6,69,69.6,69.3,155
3004,2024-01-29,92.5,90.8,90.8,92.5,72
3005,2024-01-29,108.5,104.5,105,107.5,4401
3006,2024-01-29,93.5,92.2,93.5,92.8,3186
3008,2024-01-29,2555,2490,2495,2535,501
3010,2024-01-29,97.6,97,97.5,97.6,89
3011,2024-01-29,32.75,32.05,32.55,32.2,422
3013,2024-01-29,42.85,42.1,42.2,42.5,1314
3014,2024-01-29,151.5,147.5,148.5,151.5,1151
3015,2024-01-29,51.9,51.3,51.9,51.8,187
3016,2024-01-29,57.4,56.9,57.2,57.1,248
3017,2024-01-29,393,382,383.5,390.5,7145
3018,2024-01-29,15.45,15.3,15.45,15.3,11
3019,2024-01-29,67.9,67.1,67.6,67.8,376
3021,2024-01-29,22.4,21.7,21.9,21.7,308
3022,2024-01-29,78.9,78,78,78.7,252
3023,2024-01-29,266,261.5,262,262.5,509
3024,2024-01-29,18.85,18.25,18.55,18.3,1467
3025,2024-01-29,62.3,60.8,61.1,61,4264
3026,2024-01-29,95,94.4,95,94.7,55
3027,2024-01-29,38.85,38.25,38.5,38.75,245
3028,2024-01-29,33.7,33.5,33.65,33.65,205
3029,2024-01-29,68.9,67.9,68.2,68.8,826
3030,2024-01-29,69.8,68.7,69.7,69.1,479
3031,2024-01-29,19.65,19.25,19.65,19.25,228
3032,2024-01-29,77.2,74.7,75,76.5,3053
3033,2024-01-29,30.95,30.35,30.8,30.55,1855
3034,2024-01-29,521,513,516,520,1648
3035,2024-01-29,426,416,418,420.5,11385
3036,2024-01-29,158,149.5,150.5,151.5,14987
3037,2024-01-29,178.5,171.5,172,178,20563
3038,2024-01-29,32.45,30.8,31.5,31.9,3210
3040,2024-01-29,31.1,31,31.05,31,36
3041,2024-01-29,27.1,25.25,26.4,26.45,6497
3042,2024-01-29,96.6,95.8,96.5,96.2,587
3043,2024-01-29,35.4,35.05,35.4,35.2,98
3044,2024-01-29,184,180,181,183.5,1644
3045,2024-01-29,98.6,97.8,98,98.6,1159
3046,2024-01-29,67.4,65.2,66.4,66.6,241
3047,2024-01-29,16.95,16,16.15,16.55,14454
3048,2024-01-29,23.7,23.55,23.7,23.6,137
3049,2024-01-29,9.54,9.38,9.54,9.4,1219
3050,2024-01-29,18.3,17.6,17.75,17.6,6109
3051,2024-01-29,33.55,32.8,32.85,33.5,2008
3052,2024-01-29,12.55,12.15,12.15,12.5,2008
3054,2024-01-29,20.8,20.45,20.45,20.8,29
3055,2024-01-29,55.4,52.4,53.4,55,9995
3056,2024-01-29,28.5,28.35,28.35,28.45,447
3057,2024-01-29,13,12.65,12.65,13,161
3058,2024-01-29,20.85,19.95,19.95,20.45,841
3059,2024-01-29,38.1,36.55,36.6,37.4,5948
3060,2024-01-29,20.55,20.15,20.45,20.3,143
3062,2024-01-29,21.1,20.75,20.85,21.1,554
3066,2024-01-29,30.5,28.5,28.5,29.65,4539
3067,2024-01-29,35.55,34.55,35.55,35,10
3071,2024-01-29,33.15,31.95,32.1,32.65,231
3073,2024-01-29,27.9,27.15,27.25,27.9,26
3078,2024-01-29,79.9,78.2,78.2,79.7,1454
3081,2024-01-29,104.5,102.5,103.5,103.5,480
3083,2024-01-29,44.7,43.8,44.7,44.1,257
3085,2024-01-29,11.55,11.1,11.1,11.55,11
3086,2024-01-29,148,137.5,147,138,788
3088,2024-01-29,84.3,83.2,83.2,84.1,170
3090,2024-01-29,57.7,56.7,57.4,56.8,229
3092,2024-01-29,34.75,34.4,34.5,34.5,51
3093,2024-01-29,30.65,30.35,30.65,30.4,97
3094,2024-01-29,36.55,35.9,36.15,36.5,310
3095,2024-01-29,29.35,28.8,29.35,29.3,5
3105,2024-01-29,158,154,155,155.5,3206
3114,2024-01-29,28.25,27.8,28.2,28,191
3115,2024-01-29,10.7,10.5,10.5,10.7,8
3118,2024-01-29,30.05,29.9,30,30,36
3122,2024-01-29,41.2,39.85,40,41,319
3128,2024-01-29,33.95,31.15,32,33,6218
3130,2024-01-29,220,218.5,218.5,220,11
3131,2024-01-29,648,636,645,636,464
3138,2024-01-29,142.5,135.5,137,139.5,1213
3141,2024-01-29,92.9,91.3,91.9,92.4,330
3147,2024-01-29,96.6,94.5,95.4,96.2,204
3149,2024-01-29,30.55,28.7,30.55,30.05,1545
3152,2024-01-29,220.5,214.5,214.5,218,44
3162,2024-01-29,44.75,43.3,43.55,44.4,644
3163,2024-01-29,90.4,88.6,89,89.9,1220
3164,2024-01-29,23.85,23.6,23.6,23.7,22
3167,2024-01-29,54.2,51.3,51.9,54.2,260
3169,2024-01-29,126.5,123,125,126.5,278
3171,2024-01-29,21.5,21.25,21.45,21.35,117
3176,2024-01-29,40.8,39.7,40.2,40.75,250
3178,2024-01-29,109,104.5,106.5,105,938
3188,2024-01-29,18.6,18.4,18.5,18.55,529
3189,2024-01-29,103,101,101,101.5,3290
3191,2024-01-29,10.45,10.45,10.45,10.45,324
3202,2024-01-29,14.3,14.1,14.25,14.3,170
3205,2024-01-29,45.3,44.9,45.25,45,64
3206,2024-01-29,44.6,44.25,44.25,44.4,53
3207,2024-01-29,85.4,83.6,84.5,84.9,567
3209,2024-01-29,35.3,35.05,35.2,35.2,220
3211,2024-01-29,85.1,84,85,84.9,954
3213,2024-01-29,81.9,81.3,81.4,81.5,203
3217,2024-01-29,175,170,170.5,175,1150
3218,2024-01-29,295,286.5,290.5,288,847
3219,2024-01-29,45.1,44.5,45.1,44.6,29
3221,2024-01-29,26.65,26.15,26.55,26.4,169
3224,2024-01-29,39.45,38.8,39,39.45,34
3226,2024-01-29,60,59.5,60,59.5,8
3227,2024-01-29,159.5,156,157.5,158.5,990
3228,2024-01-29,445,428.5,430,445,1307
3229,2024-01-29,15.5,15.4,15.5,15.5,11
3230,2024-01-29,11,10.2,10.5,11,1316
3231,2024-01-29,117.5,113,113.5,116.5,78316
3232,2024-01-29,27.5,25.55,26,26.3,3263
3234,2024-01-29,26.95,26.2,26.55,26.85,242
3236,2024-01-29,22.3,22.1,22.3,22.15,88
3252,2024-01-29,21.75,20.95,21.05,21.15,234
3257,2024-01-29,73.8,72.1,72.7,73.5,250
3259,2024-01-29,31.6,31.6,31.6,31.6,1
3260,2024-01-29,96.8,94,94.5,96.8,4104
3264,2024-01-29,74.4,73.4,73.5,74.4,1901
3265,2024-01-29,122,116,117,121,4073
3266,2024-01-29,18.7,18.3,18.7,18.5,149
3268,2024-01-29,25.6,24.8,24.8,25.4,67
3272,2024-01-29,32.6,32.3,32.5,32.3,32
3276,2024-01-29,23.7,23.15,23.6,23.3,580
3284,2024-01-29,20.1,19.15,19.2,19.8,589
3285,2024-01-29,26.3,25.95,26,26.3,15
3287,2024-01-29,42.5,40.9,42.15,41.7,2236
3288,2024-01-29,30.15,29.15,29.15,30,41
3289,2024-01-29,97.7,94.6,94.7,97.5,1038
3290,2024-01-29,25.35,25.1,25.15,25.2,206
3293,2024-01-29,825,800,800,825,680
3294,2024-01-29,23.9,23.9,23.9,23.9,1204
3296,2024-01-29,24.25,22.15,23.6,22.3,2585
3297,2024-01-29,21.15,19.95,20.5,21.15,2798
3303,2024-01-29,29,28.65,29,28.9,59
3305,2024-01-29,67.3,66.3,66.3,67.3,310
3306,2024-01-29,52.5,51.3,51.5,52.2,404
3308,2024-01-29,33.25,32.8,33.1,33.15,152
3310,2024-01-29,103.5,102,102,103.5,10
3311,2024-01-29,40.9,39.95,40,40.4,169
3312,2024-01-29,24.25,23.4,23.9,24,2640
3313,2024-01-29,11.65,11.4,11.55,11.55,74
3317,2024-01-29,56,55.2,55.7,56,209
3321,2024-01-29,14,13.7,13.7,13.85,383
3322,2024-01-29,22.3,22.05,22.05,22.25,496
3323,2024-01-29,28.15,28,28.05,28.15,81
3324,2024-01-29,379.5,356,356,374,7227
3325,2024-01-29,36.8,35.6,35.75,36.8,1036
3332,2024-01-29,45,43.2,43.25,44.1,54
3338,2024-01-29,63.7,61,61,63.1,1556
3339,2024-01-29,22.5,21,22.5,22,3062
3346,2024-01-29,49.6,48.3,48.3,49.1,555
3354,2024-01-29,25.6,24,25.5,24.6,3800
3356,2024-01-29,45.4,43.2,44,44.15,3019
3357,2024-01-29,113.5,112.5,113,113,141
3360,2024-01-29,19.2,17.3,17.7,18.5,35382
3362,2024-01-29,189,180,180,184.5,3658
3363,2024-01-29,74,69.6,69.6,73.4,7606
3372,2024-01-29,14.4,14.25,14.35,14.3,232
3373,2024-01-29,27.6,26.3,26.45,27.15,261
3374,2024-01-29,127.5,125.5,126,126.5,1038
3376,2024-01-29,148,136,138.5,145,20101
3379,2024-01-29,15.95,15.65,15.75,15.75,36
3380,2024-01-29,38.95,38.55,38.95,38.8,2489
3388,2024-01-29,69.9,69.7,69.7,69.9,14
3390,2024-01-29,27.1,26.35,26.65,26.85,816
3402,2024-01-29,79.7,75.5,79.7,77.6,2440
3406,2024-01-29,404.5,400,401.5,401,938
3413,2024-01-29,215.5,211.5,213.5,214,413
3416,2024-01-29,145,138,145,139,567
3419,2024-01-29,17.7,17.35,17.55,17.55,90
3426,2024-01-29,39,39,39,39,4
3432,2024-01-29,17.15,16.5,16.5,16.7,122
3434,2024-01-29,33.95,32.45,33,33.95,3589
3437,2024-01-29,30.25,28.4,28.55,30.05,6244
3438,2024-01-29,78.8,76.2,77.5,78,1659
3441,2024-01-29,37.5,37.1,37.5,37.15,41
3443,2024-01-29,1595,1545,1565,1560,2847
3444,2024-01-29,96.6,94.9,95.5,95.4,264
3450,2024-01-29,62.1,58.7,59.1,61.7,3434
3454,2024-01-29,158,154,157,154.5,311
3455,2024-01-29,76.2,74.5,74.5,76.2,336
3465,2024-01-29,79.9,79.6,79.9,79.6,16
3466,2024-01-29,23.8,23.35,23.6,23.35,46
3479,2024-01-29,120,117.5,119,119,841
3481,2024-01-29,17.2,16.75,17.15,16.95,128387
3483,2024-01-29,163,155.5,156.5,161.5,3782
3484,2024-01-29,44.15,43.8,44.15,43.9,45
3489,2024-01-29,19.5,18.9,19.1,19.5,489
3490,2024-01-29,29.75,27.6,28.65,27.6,1955
3491,2024-01-29,160,157.5,160,159,299
3492,2024-01-29,20.6,20,20,20.15,303
3494,2024-01-29,6.2,5.91,5.91,6.04,92
3498,2024-01-29,32.05,31,31.3,31.85,194
3499,2024-01-29,23.45,22.55,23.45,22.75,715
3501,2024-01-29,51.1,50.8,50.9,51,173
3504,2024-01-29,71.9,69.5,70.4,69.6,1813
3508,2024-01-29,27.35,27.2,27.2,27.2,98
3511,2024-01-29,27.7,27.2,27.25,27.3,44
3512,2024-01-29,33.1,32.65,32.8,32.75,90
3515,2024-01-29,239.5,230,236.5,233.5,1180
3516,2024-01-29,18.8,18.3,18.3,18.55,49
3518,2024-01-29,34.5,33.8,34.35,33.85,228
3520,2024-01-29,20.35,19.5,20.25,19.65,2079
3521,2024-01-29,23.35,22.85,23.2,22.85,849
3522,2024-01-29,19.05,18.85,18.95,19,258
3523,2024-01-29,18,17.3,17.7,18,42
3526,2024-01-29,193.5,188.5,191.5,192.5,360
3527,2024-01-29,103.5,101.5,101.5,103,52
3528,2024-01-29,50.2,49.65,50.1,50.2,130
3529,2024-01-29,2695,2590,2695,2605,335
3530,2024-01-29,109.5,104.5,105,109,853
3531,2024-01-29,31.35,30.5,30.85,31.35,51
3532,2024-01-29,165,162,162.5,165,530
3533,2024-01-29,973,955,967,973,729
3535,2024-01-29,24.3,22.9,23.5,22.9,16419
3537,2024-01-29,39.9,39,39,39.2,53
3540,2024-01-29,42.15,41.55,41.65,42,155
3541,2024-01-29,38.55,38,38.2,38.45,67
3543,2024-01-29,28,27.1,27.45,27.55,630
3545,2024-01-29,101.5,98.5,99.8,101,2382
3546,2024-01-29,77.4,76.6,77.4,76.9,75
3548,2024-01-29,212.5,199.5,202.5,207.5,4936
3550,2024-01-29,14.75,14.6,14.6,14.75,41
3551,2024-01-29,92.4,88.8,92,89.4,252
3552,2024-01-29,133,130,130.5,133,158
3555,2024-01-29,34.7,34,34.7,34.65,11
3556,2024-01-29,59.1,58.9,58.9,59,56
3557,2024-01-29,61.2,60.4,60.4,61,52
3558,2024-01-29,251,244,251,247,878
3563,2024-01-29,278,257.5,261,269.5,1747
3564,2024-01-29,48.4,47.2,47.2,47.75,48
3567,2024-01-29,41.25,40.85,41,40.9,70
3570,2024-01-29,157,153.5,155.5,157,75
3576,2024-01-29,13.25,13.05,13.15,13.1,2511
3577,2024-01-29,77.5,77,77.5,77.2,7
3580,2024-01-29,58.3,55.9,55.9,58.2,1632
3581,2024-01-29,28.9,28.1,28.55,28.55,658
3583,2024-01-29,218.5,210,211.5,218.5,1697
3587,2024-01-29,258.5,248,251,258.5,1763
3588,2024-01-29,86.8,83.7,85.8,86.6,1641
3591,2024-01-29,25.65,25,25.65,25.1,788
3593,2024-01-29,10.2,10.05,10.15,10.2,24
3594,2024-01-29,43.6,41.4,42.2,43.35,165
3596,2024-01-29,173,170,171,173,490
3597,2024-01-29,22.65,22.1,22.35,22.4,45
3605,2024-01-29,39.75,37.1,38.2,38.7,13582
3607,2024-01-29,17.9,17.35,17.75,17.35,1026
3609,2024-01-29,33.2,32.8,33.2,32.8,15
3611,2024-01-29,231.5,230,231.5,231,22
3615,2024-01-29,31.5,30,31.05,31.25,14391
3617,2024-01-29,191,186.5,188.5,190,334
3622,2024-01-29,58.3,54.4,55.7,55.1,10217
3623,2024-01-29,45.8,42.8,44.25,45.2,5758
3624,2024-01-29,53,51.7,51.7,52.4,242
3625,2024-01-29,15.95,15.6,15.8,15.75,123
3628,2024-01-29,43.9,43.4,43.45,43.8,45
3629,2024-01-29,27.7,25,27.7,25,17
3630,2024-01-29,33.6,33.1,33.1,33.5,178
3631,2024-01-29,31.3,30.95,30.95,31.25,53
3632,2024-01-29,13.5,13.5,13.5,13.5,4
3645,2024-01-29,41.9,41.2,41.85,41.5,802
3646,2024-01-29,30.95,30.2,30.4,30.8,230
3652,2024-01-29,30.8,29.7,30.2,29.7,195
3653,2024-01-29,733,712,727,716,725
3661,2024-01-29,3920,3800,3915,3800,1540
3663,2024-01-29,37.15,37,37,37.1,131
3664,2024-01-29,25,24.4,25,24.95,142
3665,2024-01-29,237,233,235,235.5,906
3666,2024-01-29,25.45,24.9,25.2,25.15,146
3669,2024-01-29,46.1,45.45,45.45,45.95,93
3672,2024-01-29,25.6,24.55,25.6,24.7,310
3673,2024-01-29,37,36.1,36.6,36.9,1590
3675,2024-01-29,255.5,252,252,254.5,137
3679,2024-01-29,105,104,104,104.5,24
3680,2024-01-29,398,381.5,387,395.5,1426
3684,2024-01-29,46.6,46.5,46.5,46.5,7
3685,2024-01-29,20.65,20.45,20.65,20.45,17
3686,2024-01-29,13.4,13.3,13.35,13.3,143
3687,2024-01-29,112.5,103,111.5,107.5,3609
3689,2024-01-29,57.2,56.4,56.7,57.2,369
3691,2024-01-29,101.5,97.1,97.3,100.5,280
3693,2024-01-29,435.5,427.5,433,433,765
3694,2024-01-29,56.9,54.6,55.3,56.5,20100
3701,2024-01-29,58,56.9,58,57.5,622
3702,2024-01-29,89.9,87.9,88.5,89.8,2670
3703,2024-01-29,27.3,27.1,27.1,27.3,334
3704,2024-01-29,48.9,47.85,48,48.9,1036
3705,2024-01-29,46.9,46.45,46.45,46.65,159
3706,2024-01-29,45.6,44.5,44.55,45.3,7908
3707,2024-01-29,65.2,64,64.4,64.4,465
3708,2024-01-29,98.7,97,97,98.3,617
3709,2024-01-29,26.75,25.95,25.95,26.7,96
3710,2024-01-29,10.6,10.3,10.3,10.6,1158
3711,2024-01-29,137.5,136.5,137,137,3382
3712,2024-01-29,42.9,42.25,42.6,42.4,1968
3713,2024-01-29,25.55,24.5,25.2,25.35,18
3714,2024-01-29,42.95,42.3,42.95,42.6,946
4102,2024-01-29,38.25,37.65,37.65,38.15,223
4104,2024-01-29,87.5,87.1,87.2,87.2,68
4105,2024-01-29,78,77.1,77.1,77.9,492
4106,2024-01-29,27.9,27.65,27.7,27.85,70
4107,2024-01-29,114,113,113,113,154
4108,2024-01-29,21.8,21.5,21.55,21.7,147
4109,2024-01-29,20.8,19.6,19.75,20.2,2711
4111,2024-01-29,26.15,25.75,26.15,26.05,29
4113,2024-01-29,32.7,31.3,31.5,32.55,2624
4114,2024-01-29,37.9,37.65,37.8,37.8,553
4116,2024-01-29,61.5,60.9,60.9,61.2,62
4119,2024-01-29,94.9,94.1,94.3,94.7,76
4120,2024-01-29,38.2,37.9,37.9,38.15,10
4121,2024-01-29,24.05,23.85,23.95,23.9,103
4123,2024-01-29,46.75,46.1,46.5,46.35,1428
4126,2024-01-29,86.3,85.3,85.8,85.9,360
4127,2024-01-29,14.35,14.05,14.05,14.1,35
4128,2024-01-29,48.5,47.65,48.05,47.65,993
4129,2024-01-29,101.5,98.4,101,100.5,1452
4130,2024-01-29,25.55,25.4,25.45,25.4,121
4133,2024-01-29,34.05,33.7,33.75,33.75,105
4137,2024-01-29,190.5,189,189.5,189.5,21
4138,2024-01-29,100.5,99.2,100.5,99.8,46
4139,2024-01-29,38.8,37.8,38.15,38.5,74
4142,2024-01-29,31.4,31,31.1,31.1,640
4147,2024-01-29,87.9,86.8,86.9,87,421
4148,2024-01-29,49.65,47.65,47.7,48.55,109
4153,2024-01-29,36,35.6,35.6,35.65,11
4154,2024-01-29,14.8,14.5,14.5,14.6,19
4155,2024-01-29,24.9,24.7,24.85,24.75,180
4157,2024-01-29,15.15,15,15.05,15,558
4160,2024-01-29,41.6,41.45,41.6,41.5,24
4161,2024-01-29,34.9,31.95,31.95,34.9,953
4162,2024-01-29,110,105.5,109,106,3787
4163,2024-01-29,126,122.5,125,123,119
4164,2024-01-29,57.6,56.6,56.7,57.3,444
4167,2024-01-29,20.4,20.1,20.15,20.35,1460
4168,2024-01-29,27.8,27,27.55,27.1,361
4171,2024-01-29,37.4,37.15,37.15,37.35,65
4173,2024-01-29,21.65,21.5,21.5,21.65,85
4174,2024-01-29,68.4,67.4,67.7,67.7,216
4175,2024-01-29,89,87.7,88.1,87.8,20
4183,2024-01-29,23.3,22.5,22.6,22.6,54
4188,2024-01-29,33.15,31.65,32.6,32.75,559
4190,2024-01-29,57.4,56.6,57,56.6,22
4192,2024-01-29,36.7,36.65,36.7,36.65,3
4198,2024-01-29,26.5,26.1,26.4,26.5,18
4205,2024-01-29,99.3,99,99.3,99,10
4207,2024-01-29,16.6,16.4,16.5,16.5,74
4303,2024-01-29,22.4,21,21,22.2,577
4304,2024-01-29,8.17,7.8,8.17,8.03,26
4305,2024-01-29,38.9,38.9,38.9,38.9,2
4306,2024-01-29,17.2,16.85,16.85,17.1,1576
4401,2024-01-29,23,22.05,23,22.3,211
4402,2024-01-29,16.05,14.55,15.05,15.9,676
4406,2024-01-29,10,9.95,9.95,10,22
4413,2024-01-29,20.8,20,20.35,20,233
4414,2024-01-29,3.5,3.44,3.5,3.46,927
4416,2024-01-29,96.8,96.8,96.8,96.8,1
4417,2024-01-29,39.05,38.9,38.95,38.9,29
4419,2024-01-29,38.15,38.15,38.15,38.15,13
4420,2024-01-29,52.4,51,52,51.3,120
4426,2024-01-29,19.9,19.8,19.85,19.9,75
4430,2024-01-29,21.3,21.25,21.25,21.3,2
4432,2024-01-29,24.85,24.6,24.85,24.75,24
4433,2024-01-29,31,30.7,31,30.8,30
4438,2024-01-29,110.5,110,110,110.5,15
4439,2024-01-29,124.5,123.5,124.5,123.5,11
4502,2024-01-29,36.6,36.4,36.4,36.6,17
4503,2024-01-29,51.8,51.3,51.8,51.7,44
4506,2024-01-29,82.9,82.1,82.9,82.6,49
4510,2024-01-29,15.45,15.05,15.45,15.15,148
4513,2024-01-29,18.8,18.6,18.7,18.75,76
4523,2024-01-29,39.3,36.7,36.7,37.9,71
4526,2024-01-29,19,18.25,18.4,18.65,800
4527,2024-01-29,38.95,38.25,38.3,38.4,88
4528,2024-01-29,30.55,30.3,30.55,30.5,154
4529,2024-01-29,16.3,14.9,15,16.3,1719
4530,2024-01-29,7.31,6.85,7.23,7.31,285
4532,2024-01-29,22.35,21.4,21.5,22.3,4385
4533,2024-01-29,24.25,23.7,23.75,24.2,499
4534,2024-01-29,9.88,9.74,9.85,9.88,35
4535,2024-01-29,34.3,33.9,34.1,34.3,71
4536,2024-01-29,183,180,180,182.5,120
4538,2024-01-29,18.2,18,18,18.2,25
4540,2024-01-29,32.65,32.15,32.5,32.4,40
4541,2024-01-29,30.3,29.8,29.8,30.25,72
4542,2024-01-29,57,52.3,52.3,57,591
4543,2024-01-29,46.5,42.6,42.6,46.1,1600
4545,2024-01-29,29.95,29.15,29.65,29.7,86
4549,2024-01-29,93.9,93.4,93.4,93.6,7
4550,2024-01-29,39.5,38.2,39.5,38.2,369
4551,2024-01-29,107.5,105.5,106.5,106,170
4552,2024-01-29,32.25,31.95,32.05,32.15,148
4554,2024-01-29,29.2,28.9,28.9,28.95,6
4555,2024-01-29,63.9,63.1,63.3,63.9,120
4556,2024-01-29,28.9,28.85,28.9,28.85,7
4557,2024-01-29,115,113,115,114.5,23
4560,2024-01-29,36,35.7,35.8,36,93
4561,2024-01-29,32,31.6,32,32,107
4562,2024-01-29,15.1,15,15,15.05,19
4563,2024-01-29,49,48.35,49,48.45,137
4564,2024-01-29,23.4,23.2,23.2,23.25,261
4566,2024-01-29,51.8,51.1,51.3,51.6,150
4568,2024-01-29,55.2,55.2,55.2,55.2,1
4571,2024-01-29,83,81.4,83,82,117
4572,2024-01-29,152.5,149.5,152,152,179
4576,2024-01-29,63,62.2,62.4,63,32
4580,2024-01-29,91.3,90.9,91.1,91.1,42
4581,2024-01-29,63.8,63,63.6,63.5,39
4609,2024-01-29,6.75,6.49,6.54,6.49,7
4702,2024-01-29,13.9,13.5,13.55,13.8,99
4706,2024-01-29,31,29.85,30.8,30.2,139
4707,2024-01-29,12.7,12.65,12.7,12.65,153
4711,2024-01-29,16.45,16.35,16.4,16.45,16
4712,2024-01-29,3.25,3.16,3.25,3.16,62
4714,2024-01-29,13.75,13.5,13.7,13.6,798
4716,2024-01-29,12.95,12.8,12.9,12.9,201
4720,2024-01-29,15.75,15.45,15.5,15.75,376
4721,2024-01-29,80.7,79.7,80,80.7,96
4722,2024-01-29,37.6,37.15,37.15,37.5,21
4726,2024-01-29,38.65,38.2,38.6,38.25,279
4728,2024-01-29,212,203.5,205,204,76
4729,2024-01-29,20.1,18.15,18.25,20.1,4377
4735,2024-01-29,40.65,40.05,40.05,40.55,43
4736,2024-01-29,163.5,161.5,163,163,137
4737,2024-01-29,70.3,69.6,69.9,70.3,103
4739,2024-01-29,70.9,69.5,69.9,70.6,254
4741,2024-01-29,36.5,36.35,36.5,36.35,7
4743,2024-01-29,176,174,176,175.5,920
4744,2024-01-29,27.1,26.85,26.85,26.9,145
4745,2024-01-29,25.3,25.1,25.25,25.15,44
4746,2024-01-29,119,114.5,117.5,115.5,4019
4747,2024-01-29,90.4,88,90.4,89,325
4754,2024-01-29,42.1,42,42,42.1,22
4755,2024-01-29,132,129,129,131,276
4760,2024-01-29,68.1,67.7,68,67.7,57
4763,2024-01-29,865,831,838,865,2621
4764,2024-01-29,38.9,38.2,38.2,38.9,18
4766,2024-01-29,291,281,284.5,289,203
4767,2024-01-29,27.9,27.65,27.7,27.9,6
4804,2024-01-29,4.75,4.39,4.39,4.75,310
4806,2024-01-29,13.3,13,13.3,13,8
4807,2024-01-29,16.6,16.3,16.6,16.4,14
4903,2024-01-29,17.15,16.9,17.15,17.15,89
4904,2024-01-29,79.9,79.5,79.5,79.6,1917
4905,2024-01-29,75,74.6,75,74.6,6
4906,2024-01-29,35.9,34.8,35.15,35.8,6001
4907,2024-01-29,49,48.5,48.65,49,84
4908,2024-01-29,97.9,88.2,89.9,97.9,19949
4909,2024-01-29,48.25,46.3,47.9,47.9,12260
4911,2024-01-29,57.6,57.1,57.6,57.6,23
4912,2024-01-29,86.5,85.1,86.5,85.8,118
4915,2024-01-29,66.7,65.3,65.8,66.7,2288
4916,2024-01-29,34.2,33.8,33.8,34.1,249
4919,2024-01-29,131,129,131,130.5,955
4924,2024-01-29,14.75,14.75,14.75,14.75,3
4927,2024-01-29,49.05,48,48.2,48.6,135
4930,2024-01-29,33.5,33.05,33.5,33.2,139
4931,2024-01-29,30.3,29.4,29.4,30.25,359
4933,2024-01-29,60.5,58.2,58.3,59.6,1033
4934,2024-01-29,25.85,25.2,25.8,25.6,503
4935,2024-01-29,49.85,49.55,49.85,49.65,49
4938,2024-01-29,84.7,82.9,83.2,84.2,4418
4939,2024-01-29,21.6,21.2,21.25,21.4,683
4942,2024-01-29,42.8,42.65,42.8,42.8,55
4943,2024-01-29,15.05,14.6,15.05,14.75,29
4945,2024-01-29,84.7,82.9,82.9,83.5,187
4946,2024-01-29,54.7,53.1,54.7,53.1,11
4952,2024-01-29,52.5,52,52,52.1,49
4953,2024-01-29,140.5,137,138,140.5,886
4956,2024-01-29,22.9,22.15,22.35,22.3,3698
4958,2024-01-29,101.5,100.5,101.5,101.5,1761
4960,2024-01-29,13.5,12.9,13.05,13.5,12489
4961,2024-01-29,238,232.5,234,237.5,369
4966,2024-01-29,1135,1110,1120,1125,618
4967,2024-01-29,79.8,77.2,77.9,79.8,1902
4968,2024-01-29,189.5,175,179,175.5,12732
4971,2024-01-29,58.8,57.4,58.8,57.7,22
