"stoc","date","max","min","ope","clo","vol"
4991,2024-08-27,39,38.1,39,38.95,11
4994,2024-08-27,115.5,111,112,113,92
4995,2024-08-27,74.5,73,73.4,74.1,16
4999,2024-08-27,34,33.8,33.85,33.9,13
5007,2024-08-27,57.3,56.8,57.2,57.3,82
5009,2024-08-27,48.2,47.7,48,48.1,1684
5011,2024-08-27,25.8,25.2,25.8,25.35,325
5013,2024-08-27,34.15,34,34,34,72
5014,2024-08-27,16.05,15.9,16,16,297
5015,2024-08-27,42.3,41.95,42,42.05,20
5201,2024-08-27,29,28.7,28.7,28.8,31
5202,2024-08-27,25.05,24.6,24.65,24.85,500
5203,2024-08-27,98.3,97,97.4,97.1,80
5205,2024-08-27,36.1,36.1,36.1,36.1,1
5206,2024-08-27,47.75,44.9,44.9,47.6,198
5209,2024-08-27,186.5,184,184,185,60
5210,2024-08-27,24.7,23.3,23.5,24.35,228
5211,2024-08-27,27.3,27.1,27.3,27.25,7
5212,2024-08-27,60.8,58.1,58.1,58.3,24
5213,2024-08-27,40.4,39.85,40.05,39.95,1175
5215,2024-08-27,46.9,45.6,45.7,46.05,38
5220,2024-08-27,25.55,25.3,25.3,25.4,25
5223,2024-08-27,32.8,31.85,32.8,32,12
5225,2024-08-27,148,141,145.5,146,3087
5227,2024-08-27,30.45,29.6,30.45,29.95,69
5230,2024-08-27,31.85,31.25,31.7,31.7,220
5234,2024-08-27,167.5,155,155.5,166.5,8698
5236,2024-08-27,170.5,165.5,165.5,168,663
5243,2024-08-27,60.3,59.4,60.3,59.9,396
5245,2024-08-27,30.55,30.25,30.45,30.55,12
5251,2024-08-27,32.35,31.35,31.8,32.1,105
5258,2024-08-27,126.5,124.5,126.5,126,176
5263,2024-08-27,193.5,183,183,188,3233
5269,2024-08-27,1770,1710,1715,1720,684
5272,2024-08-27,31.1,30.7,30.75,31,115
5274,2024-08-27,5145,4855,4955,4955,484
5276,2024-08-27,16,15.7,16,15.7,19
5278,2024-08-27,240.5,234,240.5,234,10
5283,2024-08-27,108.5,107.5,108,108.5,128
5284,2024-08-27,118,116.5,116.5,117,84
5285,2024-08-27,66.2,65,66.2,65.8,54
5287,2024-08-27,200.5,199,199.5,200,79
5288,2024-08-27,203,201.5,202,203,40
5289,2024-08-27,291,288,288,290,200
5291,2024-08-27,28.4,28.2,28.4,28.3,51
5299,2024-08-27,109,107,109,107,193
5301,2024-08-27,9.4,9.2,9.4,9.35,29
5302,2024-08-27,12,11.7,12,11.9,161
5306,2024-08-27,156.5,153.5,155.5,156.5,194
5309,2024-08-27,40.65,39.8,39.95,39.8,2671
5310,2024-08-27,50.8,49.2,49.9,49.35,89
5312,2024-08-27,99.5,98.5,99,99.4,31
5314,2024-08-27,167,161,161,167,39
5315,2024-08-27,18.15,17.9,18,17.95,105
5321,2024-08-27,69.7,69,69.7,69.5,27
5324,2024-08-27,12.95,12.75,12.85,12.9,187
5328,2024-08-27,15.65,15.4,15.5,15.6,669
5340,2024-08-27,45.6,44.9,45.2,44.95,204
5344,2024-08-27,18.85,18.35,18.4,18.6,17
5345,2024-08-27,32.8,30.6,31.9,31.05,94
5347,2024-08-27,122.5,119,119.5,122.5,5287
5348,2024-08-27,13.05,12.95,12.95,13.05,5
5351,2024-08-27,40.1,39.35,39.8,39.55,1333
5353,2024-08-27,32.35,32.05,32.35,32.1,26
5355,2024-08-27,12.4,12.1,12.3,12.4,162
5356,2024-08-27,35.8,35.4,35.45,35.8,158
5364,2024-08-27,47.4,42.3,43.2,46.6,1189
5371,2024-08-27,81,79.2,80.7,80.7,2950
5381,2024-08-27,26.85,26.6,26.75,26.85,195
5386,2024-08-27,100,96.5,100,100,6468
5388,2024-08-27,111,109.5,110.5,110,915
5392,2024-08-27,34.2,33.25,33.4,33.75,1421
5398,2024-08-27,19.8,18.9,19.5,19.1,1082
5403,2024-08-27,117.5,116,116.5,117.5,54
5410,2024-08-27,33.5,33.05,33.3,33.2,145
5425,2024-08-27,66.6,65.7,66.4,66.1,1027
5426,2024-08-27,30.5,29.85,30.1,30.25,374
5432,2024-08-27,289.5,280,283.5,282.5,577
5434,2024-08-27,277.5,274,277.5,277,292
5438,2024-08-27,16.6,16.5,16.5,16.55,13
5439,2024-08-27,91.9,90.8,91.5,91.3,372
5443,2024-08-27,147,132.5,134,147,54502
5450,2024-08-27,18.9,18.65,18.9,18.75,67
5452,2024-08-27,39.25,36.15,36.35,37.75,11083
5455,2024-08-27,77.3,76.9,77.3,76.9,3
5457,2024-08-27,49.8,48.6,49.55,48.95,348
5460,2024-08-27,14.85,14.5,14.85,14.65,47
5464,2024-08-27,31.9,30.75,30.75,31.85,480
5465,2024-08-27,34.65,33.65,34.3,34.2,88
5468,2024-08-27,22.8,22.7,22.8,22.75,27
5469,2024-08-27,55.2,53.2,54.4,53.3,15279
5471,2024-08-27,45.55,45,45.55,45,342
5474,2024-08-27,161.5,156.5,157,160,430
5475,2024-08-27,14.8,14.4,14.8,14.7,534
5478,2024-08-27,131.5,130,130.5,131.5,83
5481,2024-08-27,24.5,22,23.5,24.5,2946
5483,2024-08-27,199,195.5,197.5,199,1744
5484,2024-08-27,85,78.8,78.9,83,1681
5487,2024-08-27,38,37.25,37.45,37.6,57
5488,2024-08-27,13.35,12.75,12.75,13.1,945
5489,2024-08-27,44.6,43.8,44.5,44.3,12
5490,2024-08-27,28.6,28.15,28.3,28.6,188
5493,2024-08-27,100.5,98.5,98.5,100,144
5498,2024-08-27,15.15,14.55,15.15,14.6,3283
5508,2024-08-27,259,248,251.5,257,1534
5511,2024-08-27,61.5,60.5,60.5,60.9,103
5512,2024-08-27,12.15,11.9,12,12,3097
5514,2024-08-27,22.4,22.2,22.4,22.35,43
5515,2024-08-27,23.2,22.75,22.9,23.1,590
5516,2024-08-27,19.9,19.7,19.75,19.85,15
5519,2024-08-27,45.3,44.4,44.6,44.9,1706
5520,2024-08-27,82.3,81.8,82.1,82.3,8
5521,2024-08-27,11.3,10.9,11.1,11.25,2541
5522,2024-08-27,79.2,76.9,77.2,79,1330
5523,2024-08-27,30.6,30.35,30.6,30.6,77
5525,2024-08-27,41.3,39.5,39.5,41.2,327
5529,2024-08-27,31.95,31.5,31.9,31.55,153
5530,2024-08-27,48.95,48.5,48.5,48.75,160
5531,2024-08-27,10.45,10.25,10.25,10.4,784
5533,2024-08-27,22,21.7,21.7,21.9,172
5534,2024-08-27,115,112.5,113,113.5,1068
5536,2024-08-27,283,277,277,282,327
5538,2024-08-27,40.9,35.5,40.9,36.7,2000
5543,2024-08-27,36.5,35.9,36.5,36.5,38
5546,2024-08-27,30.5,30,30,30.3,29
5603,2024-08-27,27.85,27,27.85,27.35,294
5604,2024-08-27,43.25,43.2,43.25,43.2,9
5607,2024-08-27,49.1,48.45,48.85,49.1,303
5608,2024-08-27,18.65,18.15,18.6,18.35,1241
5609,2024-08-27,88.7,88.4,88.7,88.4,66
5701,2024-08-27,4.98,4.82,4.88,4.93,76
5703,2024-08-27,20.2,20.05,20.2,20.05,8
5704,2024-08-27,47.5,44.5,47.5,46.9,614
5706,2024-08-27,59.8,59.2,59.8,59.7,147
5864,2024-08-27,19.3,19.2,19.3,19.3,254
5871,2024-08-27,148,146,147.5,147.5,5558
5876,2024-08-27,41.3,40.25,41.1,40.3,7868
5878,2024-08-27,47.5,47.4,47.5,47.4,2
5880,2024-08-27,25.9,25.7,25.75,25.9,5461
5902,2024-08-27,41.6,40.9,41.6,41.45,47
5903,2024-08-27,188,186,186.5,188,87
5904,2024-08-27,517,510,516,517,112
5905,2024-08-27,25.3,24.45,24.5,24.8,5990
5906,2024-08-27,67,67,67,67,1
5907,2024-08-27,8.53,8.39,8.53,8.44,75
6005,2024-08-27,22.1,21.7,22.1,22,2921
6015,2024-08-27,11.55,11.45,11.5,11.55,1031
6016,2024-08-27,15.6,15.45,15.55,15.5,2227
6020,2024-08-27,19.2,19,19.2,19,8
6021,2024-08-27,21.45,21.1,21.4,21.4,145
6023,2024-08-27,84.6,82.9,84.6,82.9,132
6024,2024-08-27,55.8,55.1,55.8,55.5,202
6026,2024-08-27,13.65,13.5,13.6,13.6,492
6101,2024-08-27,49,47.4,49,48,501
6104,2024-08-27,113,109,109.5,112,1695
6108,2024-08-27,20.35,20.2,20.35,20.25,186
6109,2024-08-27,12.8,12.7,12.75,12.8,37
6111,2024-08-27,65.1,63,63,63.6,585
6112,2024-08-27,48.8,47.95,48.6,48.45,212
6113,2024-08-27,28.15,27.45,28.15,27.55,86
6114,2024-08-27,33.95,33.4,33.5,33.8,57
6115,2024-08-27,52.8,52.5,52.5,52.8,30
6116,2024-08-27,9.36,9.19,9.32,9.28,5788
6117,2024-08-27,109.5,107,108.5,108,1086
6118,2024-08-27,20.45,20.1,20.45,20.2,143
6120,2024-08-27,14.7,14.4,14.6,14.45,1090
6121,2024-08-27,374,369.5,372,374,516
6122,2024-08-27,56.5,55.9,56.5,56,345
6123,2024-08-27,61.6,60.5,61.2,60.9,44
6124,2024-08-27,32.05,31.7,31.7,31.95,21
6125,2024-08-27,99.9,96.3,96.4,99,6220
6126,2024-08-27,33.4,32.95,33.15,33.4,654
6127,2024-08-27,27.9,27.3,27.75,27.5,490
6128,2024-08-27,36.1,36,36.05,36.1,95
6129,2024-08-27,22.65,22.5,22.55,22.55,232
6130,2024-08-27,31,30.95,30.95,31,2
6133,2024-08-27,23.8,22.85,23.15,23,4666
6134,2024-08-27,28.05,27,27.6,28.05,1736
6136,2024-08-27,22.1,21.9,21.9,22.1,105
6138,2024-08-27,185.5,179,180,183.5,647
6139,2024-08-27,245.5,242,243.5,244.5,1900
6140,2024-08-27,29.25,28.05,28.1,29.25,266
6141,2024-08-27,14.55,14.25,14.3,14.4,66
6142,2024-08-27,10.3,10.05,10.1,10.3,251
6143,2024-08-27,148.5,134,134.5,148.5,17391
6144,2024-08-27,106,98.5,106,99.3,17
6146,2024-08-27,225,223,223,223.5,62
6147,2024-08-27,66,65.1,65.4,66,957
6148,2024-08-27,24.15,23.25,23.25,24.05,71
6150,2024-08-27,82.6,77.7,77.7,79.9,7579
6151,2024-08-27,43,38.3,40.1,43,15353
6152,2024-08-27,16.7,16.2,16.6,16.25,1290
6153,2024-08-27,23.2,22.55,23.2,22.85,2313
6154,2024-08-27,16,15.95,16,15.95,17
6155,2024-08-27,27.15,26.9,26.95,27.15,62
6156,2024-08-27,31.6,30.5,31.25,30.7,3956
6158,2024-08-27,31.6,31.05,31.45,31.4,204
6160,2024-08-27,27.9,27.25,27.45,27.8,436
6161,2024-08-27,53,51.7,51.7,52.8,254
6163,2024-08-27,24.6,24.15,24.5,24.3,647
6164,2024-08-27,14.4,14.2,14.25,14.4,252
6165,2024-08-27,39,37.35,38.5,37.5,601
6166,2024-08-27,72.3,70.6,71.7,72.2,260
6167,2024-08-27,14.1,13.8,14.1,13.9,135
6168,2024-08-27,21.55,21.35,21.55,21.55,129
6169,2024-08-27,22.35,21.7,22.1,21.85,23
6170,2024-08-27,46.5,46.1,46.3,46.4,338
6171,2024-08-27,50,48.35,49,49.5,147
6173,2024-08-27,48.7,48.1,48.7,48.6,309
6174,2024-08-27,19.5,19.5,19.5,19.5,3
6175,2024-08-27,39.2,38.4,38.55,38.8,195
6176,2024-08-27,184,181,182,184,1564
6177,2024-08-27,61.5,58.2,58.4,60.9,7497
6179,2024-08-27,31.5,30.9,31.3,31.05,1479
6180,2024-08-27,79.1,77.6,77.7,78.7,793
6182,2024-08-27,34.5,34.1,34.5,34.5,605
6183,2024-08-27,75.5,74.4,75,74.9,27
6184,2024-08-27,52.8,52.5,52.8,52.7,23
6185,2024-08-27,15.7,15.45,15.5,15.45,77
6186,2024-08-27,107.5,104,104,105.5,556
6187,2024-08-27,362,344,344,361.5,1705
6188,2024-08-27,104,98.3,98.5,102.5,4625
6189,2024-08-27,91,89.6,90.3,90.6,563
6190,2024-08-27,39.25,38.7,39,38.9,568
6191,2024-08-27,62.7,61.8,62,62.6,810
6192,2024-08-27,121,116,116,121,324
6194,2024-08-27,39.45,38.7,39.3,38.95,116
6195,2024-08-27,38.2,38.15,38.2,38.2,21
6196,2024-08-27,154.5,152,152.5,154,194
6197,2024-08-27,183,176.5,178,183,2043
6198,2024-08-27,54.2,52,52.5,54,72
6199,2024-08-27,60.7,59,60.7,59.5,43
6201,2024-08-27,60,58.8,58.8,60,4
6202,2024-08-27,50.3,49.6,50.1,49.7,187
6203,2024-08-27,74.6,73.7,74.6,73.9,87
6204,2024-08-27,118.5,117,117.5,118,151
6205,2024-08-27,70.7,69.5,69.8,70.6,73
6206,2024-08-27,86.9,86,86,86.8,211
6207,2024-08-27,78.2,76.3,76.8,77.4,8436
6208,2024-08-27,59.4,57,57.4,57.7,2081
6209,2024-08-27,26.8,26.6,26.75,26.8,468
6210,2024-08-27,28,25.45,28,25.8,695
6212,2024-08-27,97.3,92.1,95,92.6,66
6213,2024-08-27,77.6,76.1,77.1,76.9,4233
6214,2024-08-27,120,118.5,119.5,120,245
6215,2024-08-27,65.2,60.9,60.9,64.5,5533
6216,2024-08-27,44.95,44,44.35,44.85,932
6217,2024-08-27,43.25,42.3,42.5,42.5,357
6218,2024-08-27,31.5,28.35,29,30.65,3680
6219,2024-08-27,49.6,47.6,48.2,49.5,561
6220,2024-08-27,25.55,25.2,25.5,25.25,341
6221,2024-08-27,80,77.8,78,80,18
6222,2024-08-27,33,31.8,33,32.65,60
6223,2024-08-27,834,788,806,814,4815
6224,2024-08-27,68.1,65.2,67.9,65.9,1097
6226,2024-08-27,10,9.85,9.95,9.88,156
6227,2024-08-27,75.6,73.6,74.5,75.6,284
6228,2024-08-27,50.1,48.5,50.1,49.6,137
6229,2024-08-27,35.6,34.75,35.25,35,195
6230,2024-08-27,234.5,228.5,234.5,231.5,80
6231,2024-08-27,442.5,413.5,419,423.5,1897
6233,2024-08-27,32.55,32.1,32.1,32.25,102
6234,2024-08-27,27.35,26.9,27.2,27.3,232
6235,2024-08-27,74.7,73.5,74.3,73.8,560
6237,2024-08-27,46.5,45.7,46.3,45.75,118
6239,2024-08-27,144,142,142,144,2322
6240,2024-08-27,25.5,25,25.5,25,44
6241,2024-08-27,16,15.8,16,15.95,269
6242,2024-08-27,43.8,43.65,43.65,43.8,9
6243,2024-08-27,49.85,49.15,49.15,49.7,60
6244,2024-08-27,27.3,26.25,26.85,27.25,7554
6245,2024-08-27,97.1,96,96.9,96.9,316
6246,2024-08-27,15.15,14.85,15.1,14.95,46
6248,2024-08-27,32.4,31.95,32.2,32.15,317
6257,2024-08-27,74.1,72.8,73,74.1,1436
6259,2024-08-27,22.05,21.7,21.75,22.05,5
6261,2024-08-27,75.5,74.8,75.5,75.2,1055
6263,2024-08-27,177,174,175.5,176,331
6264,2024-08-27,13.5,13.05,13.15,13.35,296
6265,2024-08-27,13.55,13.3,13.3,13.45,201
6266,2024-08-27,31.6,31.2,31.6,31.55,130
6269,2024-08-27,80.8,80.1,80.6,80.7,918
6270,2024-08-27,28.25,27.5,27.5,27.95,282
6271,2024-08-27,143,139.5,139.5,141.5,679
6274,2024-08-27,163.5,159,160,162.5,2678
6275,2024-08-27,49.1,48.1,48.5,49.1,252
6276,2024-08-27,48.6,45.65,48.55,45.8,106
6277,2024-08-27,80,78.6,78.6,80,62
6278,2024-08-27,114.5,112.5,113.5,114.5,1058
6279,2024-08-27,156.5,155.5,155.5,155.5,72
6281,2024-08-27,83.6,83.3,83.6,83.6,25
6282,2024-08-27,35.45,34.95,35.2,35.1,1657
6283,2024-08-27,27.35,26.8,27.3,27,101
6284,2024-08-27,96,90.8,91.9,95,5374
6285,2024-08-27,126,124,124.5,125.5,2629
6287,2024-08-27,16.05,16.05,16.05,16.05,1
6288,2024-08-27,26.25,26,26.15,26,271
6290,2024-08-27,86.2,82.7,83,85.6,2539
6291,2024-08-27,129,122.5,127,125.5,43
6292,2024-08-27,67.3,66.5,67.1,67.3,42
6294,2024-08-27,102,100.5,102,101,85
6405,2024-08-27,29.7,27.05,27.25,28.8,3409
6409,2024-08-27,2065,2015,2050,2065,104
6411,2024-08-27,93.4,91.3,91.9,93.1,240
6412,2024-08-27,128.5,125,125,128,852
6414,2024-08-27,297,291.5,297,291.5,662
6415,2024-08-27,492.5,475,478.5,482,2007
6416,2024-08-27,140,127.5,127.5,139.5,1912
6417,2024-08-27,103,99.8,102.5,102,129
6418,2024-08-27,22.55,21.85,21.9,22.25,255
6419,2024-08-27,116,112.5,113.5,113,157
6425,2024-08-27,65,61.7,61.7,64.6,494
6426,2024-08-27,59.5,58.5,58.6,59.5,39
6431,2024-08-27,19.65,17.95,19.4,19.65,1533
6432,2024-08-27,35.1,34.2,34.25,34.35,72
6435,2024-08-27,99.4,96.7,98,97.8,101
6438,2024-08-27,127,122,123,126,1828
6441,2024-08-27,44.95,43.55,44.95,44,203
6442,2024-08-27,468.5,441,445.5,454.5,6585
6443,2024-08-27,24.95,23.95,24.35,24.8,6725
6446,2024-08-27,705,694,700,701,1526
6449,2024-08-27,163,158,158,163,1001
6451,2024-08-27,245,232,234,239,5556
6456,2024-08-27,59.7,58.4,58.8,59.7,555
6457,2024-08-27,61.1,60.4,60.6,60.9,199
6461,2024-08-27,30.85,30.3,30.65,30.3,228
6462,2024-08-27,248,242.5,243,247,1579
6464,2024-08-27,80.8,80.3,80.5,80.8,13
6465,2024-08-27,22.5,22.2,22.5,22.2,30
6469,2024-08-27,192,190.5,191.5,192,89
6470,2024-08-27,50,49.6,50,49.8,45
6477,2024-08-27,36.75,35.85,36.1,36.45,725
6482,2024-08-27,54.3,54.3,54.3,54.3,2
6485,2024-08-27,63,62.1,63,62.3,25
6486,2024-08-27,83.8,83,83.3,83.5,58
6488,2024-08-27,477.5,471.5,477.5,473,727
6491,2024-08-27,438.5,430,438.5,432.5,118
6492,2024-08-27,50.1,48.9,49.65,49,269
6494,2024-08-27,61.7,61.4,61.4,61.7,24
6496,2024-08-27,31.25,30.7,30.7,31,7
6499,2024-08-27,43.85,43.5,43.85,43.6,21
6504,2024-08-27,71,69.9,70.9,70.7,64
6505,2024-08-27,58.6,57.2,58.4,58.4,8301
6506,2024-08-27,17.2,17.15,17.2,17.2,59
6508,2024-08-27,31.6,31.4,31.5,31.55,21
6509,2024-08-27,41.15,40.25,40.35,40.7,568
6510,2024-08-27,497.5,486,486,495.5,93
6512,2024-08-27,23.95,23.15,23.15,23.95,5
6514,2024-08-27,50.7,50.5,50.7,50.7,46
6515,2024-08-27,1175,1125,1155,1145,509
6516,2024-08-27,71,70,71,70.1,8
6523,2024-08-27,154.5,152.5,153.5,153,57
6525,2024-08-27,66,65.2,65.8,65.5,62
6527,2024-08-27,90,88.8,89,90,40
6530,2024-08-27,46.95,45.75,46.35,46,467
6531,2024-08-27,313,306.5,310.5,306.5,1638
6532,2024-08-27,71.6,69.9,71.3,71.2,389
6533,2024-08-27,372.5,362.5,369,362.5,295
6535,2024-08-27,265.5,251,261.5,253.5,1061
6538,2024-08-27,153.5,149,149.5,153.5,289
6542,2024-08-27,63.2,60.6,60.6,62.8,8
6547,2024-08-27,48.55,48.05,48.5,48.25,492
6548,2024-08-27,40.3,38.8,39.4,39.8,2920
6550,2024-08-27,59.3,58.4,58.8,59,383
6552,2024-08-27,48.65,47.6,48.65,48.05,83
6556,2024-08-27,123,113.5,113.5,122,243
6558,2024-08-27,22.25,21.9,21.95,22.25,37
6560,2024-08-27,34.5,33.55,34.5,33.8,74
6561,2024-08-27,503,491,492,493,267
6568,2024-08-27,124.5,121,122.5,123.5,149
6569,2024-08-27,197,193.5,195.5,195.5,67
6570,2024-08-27,71.3,67.7,68,69.2,962
6573,2024-08-27,14.9,14.5,14.9,14.8,71
6574,2024-08-27,52.2,51.8,52.2,51.8,18
6576,2024-08-27,80,79.1,79.5,80,84
6577,2024-08-27,103,99.8,99.8,103,52
6578,2024-08-27,23.5,22.95,23.1,23.4,196
6579,2024-08-27,174.5,170,172,173,422
6581,2024-08-27,109,107,107.5,108.5,98
6582,2024-08-27,61.8,61.2,61.7,61.6,49
6588,2024-08-27,34,33.6,33.95,33.6,22
6589,2024-08-27,85.6,84.5,85.1,85,195
6590,2024-08-27,70.8,70.6,70.7,70.8,8
6591,2024-08-27,56.2,52.4,55.9,52.8,2343
6592,2024-08-27,98.6,97.6,98.6,98.5,202
6593,2024-08-27,92.9,90.8,92.9,91.7,45
6596,2024-08-27,71.3,69.5,69.5,70.8,184
6598,2024-08-27,22.3,21.85,22.2,22.2,373
6603,2024-08-27,21.25,20.35,20.4,20.9,7463
6605,2024-08-27,245.5,239.5,244,241,373
6609,2024-08-27,73.1,66.2,66.5,73.1,6387
6612,2024-08-27,136,133,133,136,41
6613,2024-08-27,152.5,149,149,151.5,81
6615,2024-08-27,56.1,54.9,56.1,55.5,131
6616,2024-08-27,13.25,12.85,13.25,12.9,148
6625,2024-08-27,86.9,84.6,85.6,84.7,117
6629,2024-08-27,149.5,141.5,144.5,143.5,587
6640,2024-08-27,1060,962,970,1060,1503
6641,2024-08-27,41.3,41.3,41.3,41.3,1
6642,2024-08-27,67.9,66.6,66.9,67.9,48
6643,2024-08-27,993,943,971,956,1029
6649,2024-08-27,30.4,30.15,30.15,30.35,22
6651,2024-08-27,87.8,85.5,86,86,407
6654,2024-08-27,45.4,44.1,44.1,45.4,6
6655,2024-08-27,148,145,145,148,8
6661,2024-08-27,28.7,27.65,28.1,27.9,112
6662,2024-08-27,36.7,36.7,36.7,36.7,1
6664,2024-08-27,343,307,310,343,4375
6666,2024-08-27,61.4,59.7,60.5,59.7,19
6667,2024-08-27,237,215,215.5,236,3951
6668,2024-08-27,49.5,48.1,49.2,48.55,430
6669,2024-08-27,1920,1880,1900,1905,713
6670,2024-08-27,282.5,278,281,280,146
6671,2024-08-27,43.8,43.35,43.35,43.7,20
6672,2024-08-27,71.7,70.6,71.7,71.2,70
6674,2024-08-27,25.25,24.8,25.05,25,6
6679,2024-08-27,338,330,333,332,695
6680,2024-08-27,81.5,79.8,81.4,80.8,7
6683,2024-08-27,404.5,380.5,381,400,1013
6684,2024-08-27,71.5,70.1,71,70.5,189
6690,2024-08-27,228.5,220.5,222,225.5,72
6697,2024-08-27,44.5,43.7,44.5,43.7,2
6698,2024-08-27,38.7,37.9,38.55,38.2,405
6703,2024-08-27,205,203,204,205,54
6706,2024-08-27,133.5,126.5,126.5,128,7558
6712,2024-08-27,183,181,181.5,182,133
6715,2024-08-27,167.5,163,167.5,165,99
6716,2024-08-27,110,107.5,108,108.5,26
6727,2024-08-27,68.9,67.9,68.9,68.4,181
6728,2024-08-27,120,119,120,119,14
6732,2024-08-27,277.5,273,274.5,277,115
6733,2024-08-27,38.1,37.45,37.8,37.45,194
6741,2024-08-27,85.8,84.2,85.1,84.5,198
6743,2024-08-27,65.7,62.6,63,65.1,2161
6747,2024-08-27,151,148,148.5,150.5,10
6751,2024-08-27,55.9,53.3,55.3,54,98
6752,2024-08-27,116,111.5,116,113.5,62
6754,2024-08-27,84.8,81,81,84.1,215
6756,2024-08-27,174.5,172,174,173,40
6762,2024-08-27,283,275,275,283,10
6767,2024-08-27,32.3,31.25,31.25,32.3,4
6768,2024-08-27,84.2,82.6,84.2,84,613
6776,2024-08-27,57.4,57,57.2,57.1,14
6781,2024-08-27,513,501,513,505,125
6788,2024-08-27,283.5,272,274,277,1911
6790,2024-08-27,49.2,48.8,49.2,49.1,82
6803,2024-08-27,293.5,291.5,292,293.5,35
7402,2024-08-27,89.2,85.8,89.2,86.1,558
7556,2024-08-27,125,123,123,125,18
8011,2024-08-27,26.4,25.75,26.2,26,1540
8016,2024-08-27,232,227,227,232,511
8021,2024-08-27,40.95,38.9,39.8,40,8590
8024,2024-08-27,18.8,18.5,18.5,18.6,13
8027,2024-08-27,114,105,108,111,16144
8028,2024-08-27,140.5,132,133.5,135.5,47738
8032,2024-08-27,29.15,28.15,28.2,28.5,127
8033,2024-08-27,60.9,59.5,60.7,60.5,1160
8034,2024-08-27,20.85,20.5,20.5,20.6,110
8038,2024-08-27,24.6,23.95,24.5,24.15,229
8039,2024-08-27,72.7,66.6,67.4,72.7,69342
8040,2024-08-27,83.7,82.1,82.9,82.8,496
8042,2024-08-27,34.6,34,34.6,34.2,26
8043,2024-08-27,47.9,43.95,46.5,47.3,10345
8044,2024-08-27,30.65,30.1,30.4,30.25,118
8046,2024-08-27,148,144,148,147,2115
8047,2024-08-27,14.9,14.7,14.9,14.75,13
8048,2024-08-27,55.5,54,55.5,54.7,213
8049,2024-08-27,34.8,34.05,34.8,34.2,998
8050,2024-08-27,73,72.3,73,72.7,270
8054,2024-08-27,162.5,159.5,159.5,161,2386
8059,2024-08-27,31,29.45,31,30.8,251
8064,2024-08-27,69.5,65.6,66.5,68.3,52683
8066,2024-08-27,29,28.8,28.85,28.9,20
8067,2024-08-27,18.5,18.15,18.15,18.5,6
8068,2024-08-27,29.9,29.5,29.65,29.6,58
8069,2024-08-27,302,294,295,301,3117
8070,2024-08-27,60.9,57.8,59.3,59.9,26457
8071,2024-08-27,25.8,23.7,23.7,25,7251
8072,2024-08-27,27.7,27.1,27.45,27.65,78
8074,2024-08-27,21.5,21.25,21.25,21.4,97
8076,2024-08-27,34.75,34.05,34.4,34.3,1347
8077,2024-08-27,55.4,51.7,55.4,53.3,5
8080,2024-08-27,26.85,26.85,26.85,26.85,353
8081,2024-08-27,230.5,227,228,229,284
8083,2024-08-27,166.5,165,166,165.5,80
8084,2024-08-27,73.2,70.5,73,71.5,254
8085,2024-08-27,43.25,42.45,43,43.25,1085
8086,2024-08-27,105,102,102.5,102.5,843
8087,2024-08-27,52,51.7,52,51.7,90
8088,2024-08-27,31.9,31.4,31.6,31.9,146
8089,2024-08-27,130,125,126,126.5,4538
8091,2024-08-27,151.5,144,147.5,150,663
8092,2024-08-27,25.45,24.7,25.1,25.45,230
8093,2024-08-27,21.95,21.65,21.65,21.9,49
8096,2024-08-27,57.9,55,55.3,57,32533
8097,2024-08-27,66.5,65.3,66,65.7,84
8099,2024-08-27,84.2,80.6,82.7,83,595
8103,2024-08-27,71.9,69.8,70.7,70.8,1087
8104,2024-08-27,43,41.5,41.8,42.65,1263
8105,2024-08-27,18.2,17.7,18,18.2,2461
8107,2024-08-27,27.85,26.7,27.3,27.25,884
8109,2024-08-27,88.2,87,88.2,87.2,92
8110,2024-08-27,17.75,17.6,17.75,17.7,873
8111,2024-08-27,26.15,23.45,24.2,26.15,14279
8112,2024-08-27,74.3,73.4,73.9,74.2,1239
8114,2024-08-27,185,178.5,183,183,497
8121,2024-08-27,46.75,45.25,46.5,45.3,3681
8131,2024-08-27,36.5,36.1,36.1,36.5,158
8147,2024-08-27,138.5,131.5,133.5,138,1647
8150,2024-08-27,37.7,37.25,37.5,37.55,1874
8155,2024-08-27,122,120,121.5,121.5,67
8163,2024-08-27,52.4,51.4,52.1,51.9,580
8171,2024-08-27,31.5,31,31.35,31.05,64
8176,2024-08-27,14.25,14.05,14.2,14.2,75
8182,2024-08-27,36.85,36,36.85,36.1,132
8183,2024-08-27,37.2,36.8,36.85,37.2,83
8201,2024-08-27,17.45,17.2,17.45,17.3,43
8210,2024-08-27,305.5,298,298,300,1539
8213,2024-08-27,37.55,37.3,37.5,37.5,137
8215,2024-08-27,29.25,28.9,28.9,29.25,159
8222,2024-08-27,36.6,35.7,36.6,36,256
8234,2024-08-27,58.5,57,57.1,57.7,1559
8240,2024-08-27,34.9,34,34.15,34.3,119
8249,2024-08-27,32.05,30.8,31.25,32,2013
8255,2024-08-27,171.5,169,170,171,162
8261,2024-08-27,79,78.1,78.1,78.6,253
8271,2024-08-27,55.9,54.4,55.9,54.7,310
8277,2024-08-27,14.65,14.1,14.3,14.5,690
8284,2024-08-27,65.2,64.5,65.2,64.6,31
