"stoc","date","max","min","ope","clo","vol"
2838,2025-02-10,15.35,15.25,15.3,15.3,843
2845,2025-02-10,13.35,13.2,13.25,13.3,4282
2849,2025-02-10,14.25,14.05,14.25,14.25,123
2850,2025-02-10,103.5,101.5,103.5,101.5,412
2851,2025-02-10,25.85,25.55,25.6,25.75,634
2852,2025-02-10,25.15,24.85,24.85,25,306
2855,2025-02-10,26,25.8,25.8,25.9,2357
2867,2025-02-10,6.99,6.78,6.82,6.98,13754
2880,2025-02-10,27.9,27.55,27.8,27.9,7384
2881,2025-02-10,93.4,92,92,93.4,17442
2882,2025-02-10,68,66.6,66.7,67.4,16365
2883,2025-02-10,17.75,17.3,17.3,17.75,86179
2884,2025-02-10,28.7,28.4,28.5,28.7,16000
2885,2025-02-10,35.75,35.15,35.15,35.6,15258
2886,2025-02-10,38.8,38.5,38.75,38.7,15108
2887,2025-02-10,17.45,17.25,17.4,17.3,30724
2888,2025-02-10,12.25,12.1,12.2,12.15,44984
2889,2025-02-10,14.4,14.25,14.25,14.25,2971
2890,2025-02-10,22.8,22.4,22.8,22.7,29201
2891,2025-02-10,40.2,39.55,39.65,40.15,51083
2892,2025-02-10,27.8,27.6,27.65,27.7,12103
2897,2025-02-10,9.9,9.87,9.87,9.88,2764
2901,2025-02-10,27.25,27.2,27.25,27.2,3
2903,2025-02-10,22.65,22.2,22.2,22.4,5706
2904,2025-02-10,18,17.95,18,18,15
2905,2025-02-10,16.65,16.4,16.4,16.5,752
2906,2025-02-10,17.35,17.2,17.3,17.3,120
2908,2025-02-10,20.1,20,20.1,20.05,396
2910,2025-02-10,24.35,23.8,24.05,24,31
2911,2025-02-10,8.2,8,8.2,8.03,41
2912,2025-02-10,262.5,259,260,262.5,1045
2913,2025-02-10,19,18.7,19,18.8,1428
2915,2025-02-10,69,68.1,68.2,68.3,1259
2916,2025-02-10,56.3,55,56,56,310
2923,2025-02-10,23.8,22.95,23.8,23.2,76
2924,2025-02-10,33.25,30.1,31.1,31.95,19
2926,2025-02-10,50.7,50,50,50.7,23
2929,2025-02-10,14.35,13.8,13.95,13.8,1022
2937,2025-02-10,40.2,40,40,40.2,8
2939,2025-02-10,31.95,30.9,31.9,31.3,79
2947,2025-02-10,92,90,92,90,5
3002,2025-02-10,15.2,14.1,14.15,15.05,745
3003,2025-02-10,71.5,70.3,71.4,70.8,553
3004,2025-02-10,98.2,95.9,97.2,97.8,123
3005,2025-02-10,124.5,120.5,124,122,3134
3006,2025-02-10,62,60.8,61.9,61.7,513
3008,2025-02-10,2805,2715,2785,2715,1110
3010,2025-02-10,118,115.5,115.5,116.5,441
3011,2025-02-10,17.85,17.5,17.75,17.55,304
3013,2025-02-10,131.5,126,130,128.5,5006
3014,2025-02-10,150,147,148,147,2228
3015,2025-02-10,68.1,66.6,67.1,66.9,1881
3016,2025-02-10,42.3,41.4,42.3,42.05,219
3017,2025-02-10,541,524,530,538,9260
3018,2025-02-10,27.95,27.3,27.95,27.3,16
3019,2025-02-10,196,181,185.5,182,54247
3021,2025-02-10,25.7,25.05,25.45,25.25,289
3022,2025-02-10,82.2,80.8,81.4,82,1008
3023,2025-02-10,272.5,266,272,268,667
3024,2025-02-10,18.05,17.7,18.05,17.8,704
3025,2025-02-10,69.1,67.6,69,67.8,886
3026,2025-02-10,88.6,88.2,88.4,88.6,228
3027,2025-02-10,30.45,29.8,30,30.25,293
3028,2025-02-10,30,29.8,30,29.8,159
3029,2025-02-10,154.5,146.5,152.5,147.5,45064
3030,2025-02-10,135.5,128.5,132,130,4270
3031,2025-02-10,23.1,22.65,23,23,1162
3032,2025-02-10,90.7,87.9,90,88.9,2664
3033,2025-02-10,34.7,34.35,34.35,34.5,786
3034,2025-02-10,545,533,541,538,2771
3035,2025-02-10,249,239,240.5,242,7017
3036,2025-02-10,108,105.5,106.5,105.5,1419
3037,2025-02-10,126,123.5,125.5,123.5,10223
3038,2025-02-10,27.3,27.1,27.15,27.2,180
3040,2025-02-10,51.3,50.4,51.2,51.2,329
3041,2025-02-10,35.25,34.3,34.8,34.9,1542
3042,2025-02-10,101.5,99.6,100.5,99.6,1050
3043,2025-02-10,35.85,33.9,34.35,35.5,390
3044,2025-02-10,198.5,196.5,198.5,197.5,667
3045,2025-02-10,112.5,111.5,111.5,111.5,3142
3046,2025-02-10,50.5,48.8,49.5,49.6,163
3047,2025-02-10,29.05,28.05,29,28.3,2746
3048,2025-02-10,29.65,29.1,29.3,29.3,337
3049,2025-02-10,8.47,8.33,8.42,8.42,860
3050,2025-02-10,16.75,16.4,16.6,16.75,515
3051,2025-02-10,31.65,30.6,31.45,30.6,993
3052,2025-02-10,11.4,11.3,11.3,11.3,268
3054,2025-02-10,23.55,22.55,23.55,23,4
3055,2025-02-10,77.2,74.3,75.7,76.3,932
3056,2025-02-10,32.95,31.55,31.55,32.6,1354
3057,2025-02-10,11.95,11.8,11.8,11.85,30
3058,2025-02-10,15.45,15.1,15.45,15.15,267
3059,2025-02-10,41.85,40.15,40.5,41.2,10229
3060,2025-02-10,24.7,24.3,24.55,24.3,324
3062,2025-02-10,32.35,31.9,32.3,31.95,2075
3064,2025-02-10,69.3,69.3,69.3,69.3,1
3066,2025-02-10,27.3,25.65,25.65,27.2,3705
3067,2025-02-10,27.2,27.2,27.2,27.2,1
3071,2025-02-10,25,24.7,24.75,24.75,89
3073,2025-02-10,50.9,49.25,49.9,50.3,100
3078,2025-02-10,87,83.5,85.6,85.9,9467
3081,2025-02-10,488,480,488,483,253
3083,2025-02-10,43.25,42.55,43,43,160
3085,2025-02-10,22.05,21.9,21.9,22.05,4
3086,2025-02-10,161.5,156,156,156.5,208
3088,2025-02-10,150.5,142.5,145.5,146.5,6894
3090,2025-02-10,73.4,71.6,72,72.5,4313
3092,2025-02-10,28.8,26.3,26.3,28.8,543
3093,2025-02-10,26.3,26.05,26.3,26.25,45
3094,2025-02-10,30.3,29.7,30.1,30,149
3095,2025-02-10,44.05,41,41,43.8,64
3105,2025-02-10,102,100.5,101,102,794
3114,2025-02-10,25.2,24.95,25.15,25.05,40
3115,2025-02-10,11.65,10.65,11.35,10.65,50
3118,2025-02-10,32.2,31.8,32,32.2,113
3122,2025-02-10,30.5,29.9,30.25,30.15,83
3128,2025-02-10,29.1,28.85,28.95,29.05,46
3130,2025-02-10,223,221,222,222,18
3131,2025-02-10,1315,1240,1315,1255,689
3138,2025-02-10,113.5,111,113,111,171
3141,2025-02-10,73,71.8,72.5,72.9,202
3147,2025-02-10,175,166,172,171,2346
3149,2025-02-10,31.75,31.3,31.55,31.55,1232
3152,2025-02-10,173,165,167.5,166.5,275
3162,2025-02-10,44.75,42.1,44.1,43.1,3759
3163,2025-02-10,163,157,158.5,159,8477
3164,2025-02-10,20.3,20.15,20.15,20.15,21
3167,2025-02-10,100.5,95.2,96.2,95.2,3508
3169,2025-02-10,109,107,107.5,108.5,59
3171,2025-02-10,37.15,36.9,37,37,14
3176,2025-02-10,36.25,35.1,36.2,35.25,188
3178,2025-02-10,63.6,60.6,63.6,61.9,177
3188,2025-02-10,29.2,28.1,28.45,29.2,211
3189,2025-02-10,96.2,94.5,96.1,95.7,3548
3191,2025-02-10,17.5,17.3,17.4,17.3,9
3202,2025-02-10,6,5.75,5.75,5.77,196
3205,2025-02-10,32.9,32.05,32.05,32.35,48
3206,2025-02-10,44.85,44.4,44.7,44.85,85
3207,2025-02-10,113.5,109,112.5,112.5,1173
3209,2025-02-10,34.45,33.9,34.45,33.95,382
3211,2025-02-10,187,176,176,184.5,9888
3213,2025-02-10,105,98,99,100,5086
3217,2025-02-10,153,150,150.5,152,856
3218,2025-02-10,220,217,217.5,218.5,138
3219,2025-02-10,46.4,44.4,45.1,46.3,99
3221,2025-02-10,23.35,22.9,23.35,23.1,83
3224,2025-02-10,50.8,49.85,50.2,50.5,295
3226,2025-02-10,50,48.3,50,48.3,2
3227,2025-02-10,274.5,256,265,258.5,5716
3228,2025-02-10,210,203,204.5,206.5,363
3229,2025-02-10,17.6,17.2,17.3,17.45,19
3230,2025-02-10,56.3,54.3,55.5,54.7,1168
3231,2025-02-10,104.5,102.5,103.5,104,16258
3232,2025-02-10,27,26.15,26.35,26.55,73
3234,2025-02-10,51.9,49.7,50.9,51.6,5211
3236,2025-02-10,19.75,19.35,19.7,19.75,98
3252,2025-02-10,20.6,20.25,20.6,20.4,98
3257,2025-02-10,58.7,57.2,57.4,57.8,280
3259,2025-02-10,20.25,20.05,20.25,20.05,30
3260,2025-02-10,76.7,75.5,76,76.7,951
3264,2025-02-10,80.9,76.1,76.5,78.2,41384
3265,2025-02-10,113,109,109.5,111,942
3266,2025-02-10,16.4,16.15,16.35,16.2,70
3268,2025-02-10,22.1,22,22.1,22.05,34
3272,2025-02-10,28,27.6,27.6,27.85,5
3276,2025-02-10,15.7,15.55,15.55,15.6,26
3284,2025-02-10,35.5,34.1,34.6,35.2,182
3285,2025-02-10,26.6,26.25,26.5,26.5,22
3287,2025-02-10,32.3,31.85,32.3,31.85,22
3288,2025-02-10,22.15,21.1,21.1,21.85,6
3289,2025-02-10,137,133,135,135,554
3290,2025-02-10,34.8,33.9,34.5,34.35,1464
3293,2025-02-10,911,901,907,901,1016
3294,2025-02-10,41.95,38.5,39.55,40.3,13603
3296,2025-02-10,28.15,27.55,28.15,28.05,219
3297,2025-02-10,21.75,21.35,21.4,21.55,92
3303,2025-02-10,50.9,49.85,49.95,50.8,442
3305,2025-02-10,70,68.2,68.6,70,2539
3306,2025-02-10,49.25,48.55,48.85,49.15,136
3308,2025-02-10,22.2,21.75,21.75,21.95,37
3310,2025-02-10,90.5,88.3,88.3,90.5,6
3311,2025-02-10,33.9,33.45,33.85,33.8,36
3312,2025-02-10,52.8,51.2,52,52.6,489
3313,2025-02-10,15.55,15.05,15.55,15.2,140
3317,2025-02-10,46.7,46.35,46.7,46.5,75
3321,2025-02-10,15.8,15.6,15.8,15.65,75
3322,2025-02-10,18.7,18.3,18.4,18.35,440
3323,2025-02-10,35.05,34.3,34.7,34.45,2928
3324,2025-02-10,587,572,579,587,1589
3325,2025-02-10,19.5,19.05,19.1,19.45,115
3332,2025-02-10,41.5,41.35,41.5,41.45,5
3338,2025-02-10,59.5,58.6,59.1,59.2,285
3339,2025-02-10,33.35,33,33.25,33.05,157
3346,2025-02-10,34.65,33.45,33.7,34.65,652
3354,2025-02-10,21.6,21.05,21.6,21.2,82
3356,2025-02-10,56.7,55.7,56.7,56.1,169
3357,2025-02-10,123.5,119.5,119.5,120.5,294
3360,2025-02-10,14,13.7,13.7,14,163
3362,2025-02-10,222.5,209.5,209.5,214.5,1940
3363,2025-02-10,349,323.5,335,337,8807
3372,2025-02-10,14.25,14,14.25,14.05,99
3373,2025-02-10,25.75,24.15,24.4,24.2,1425
3374,2025-02-10,184.5,179.5,183.5,182,3438
3376,2025-02-10,251.5,239,244,242,9737
3379,2025-02-10,55.6,54,54.8,54,958
3380,2025-02-10,36,35.45,35.7,35.8,1027
3388,2025-02-10,69,67.9,67.9,68.5,17
3390,2025-02-10,28.25,27.4,27.4,28.1,238
3402,2025-02-10,104.5,102.5,104.5,103.5,162
3406,2025-02-10,492.5,475,475,486,3835
3413,2025-02-10,321,312.5,316,314.5,1144
3416,2025-02-10,180,172,176.5,175,608
3419,2025-02-10,17.8,17.4,17.5,17.5,216
3426,2025-02-10,51.5,50.5,50.5,51.3,12
3432,2025-02-10,16.1,16,16.05,16.05,22
3434,2025-02-10,30.25,29.5,30,29.55,62
3437,2025-02-10,21.3,20.85,21.15,21.1,213
3438,2025-02-10,64.4,61.5,63,61.8,105
3441,2025-02-10,39.2,38,38.2,38.4,159
3443,2025-02-10,1370,1305,1350,1335,2566
3444,2025-02-10,76.5,73.3,74.3,75.2,280
3450,2025-02-10,314,295,302.5,308,25347
3454,2025-02-10,142.5,138,141.5,139.5,609
3455,2025-02-10,114,109.5,110,113,913
3465,2025-02-10,71,69.5,70.6,69.7,27
3466,2025-02-10,56.7,54.6,55.7,55.8,311
3479,2025-02-10,108.5,99.8,101,104.5,2052
3481,2025-02-10,13.7,13.55,13.7,13.55,24562
3483,2025-02-10,151,145,148,147.5,1799
3484,2025-02-10,55.5,54.2,54.2,55.1,476
3489,2025-02-10,25.65,25.3,25.3,25.5,50
3490,2025-02-10,30.55,30.15,30.3,30.35,175
3491,2025-02-10,415.5,396,396,403.5,3667
3492,2025-02-10,27.7,27.7,27.7,27.7,262
3494,2025-02-10,19.15,18.5,19.1,19.1,70
3498,2025-02-10,52.5,51.2,51.8,52.2,315
3499,2025-02-10,20.15,19.3,19.3,19.8,79
3501,2025-02-10,60.7,60,60.2,60.4,133
3504,2025-02-10,66.8,62.3,62.3,66,3643
3508,2025-02-10,26.9,26.65,26.9,26.65,144
3511,2025-02-10,33.35,32.5,33.35,32.85,205
3512,2025-02-10,33.15,32.45,32.6,32.8,33
3515,2025-02-10,230,227,228,228.5,183
3516,2025-02-10,22.85,22.6,22.7,22.8,25
3518,2025-02-10,22.7,22.05,22.6,22.25,417
3520,2025-02-10,18.55,18.2,18.4,18.35,318
3521,2025-02-10,16.6,16.25,16.55,16.4,64
3522,2025-02-10,25.6,24.6,24.95,25,757
3523,2025-02-10,21,20.25,20.25,20.75,9
3526,2025-02-10,281.5,275,275,280,228
3527,2025-02-10,79,76.3,77,78.3,250
3528,2025-02-10,51.4,50.8,51.4,51.1,48
3529,2025-02-10,3360,3250,3310,3300,243
3530,2025-02-10,84.3,82.2,83,83.6,54
3531,2025-02-10,25.65,25.5,25.6,25.5,10
3532,2025-02-10,84.5,82.6,84.2,83.6,278
3533,2025-02-10,1865,1810,1865,1825,392
3535,2025-02-10,47.3,45.25,46.4,46.65,1412
3537,2025-02-10,50.8,50,50.6,50.6,82
3540,2025-02-10,39.5,38.2,38.75,39.15,377
3541,2025-02-10,28.15,27.85,28,28,41
3543,2025-02-10,22.75,22.5,22.7,22.65,81
3545,2025-02-10,76.6,74.7,76.3,75.1,1003
3546,2025-02-10,76.8,76.2,76.6,76.7,27
3548,2025-02-10,171,167,168,169.5,791
3550,2025-02-10,16.3,15.9,15.9,16.15,200
3551,2025-02-10,125.5,121.5,125.5,123,1271
3552,2025-02-10,88.2,86.8,88,87.8,73
3556,2025-02-10,41,40.6,41,40.7,38
3557,2025-02-10,70,67.7,68,68.6,424
3558,2025-02-10,209.5,199.5,201.5,206.5,1480
3563,2025-02-10,375,366.5,375,369,204
3564,2025-02-10,75.6,74.1,75.3,75.1,117
3567,2025-02-10,32.85,32.4,32.6,32.55,50
3570,2025-02-10,175.5,173,173,175.5,53
3576,2025-02-10,9.98,9.69,9.76,9.85,2291
3577,2025-02-10,66.9,66.8,66.8,66.9,140
3580,2025-02-10,77,75,77,75.1,614
3581,2025-02-10,49.8,47.65,48.4,48.3,129
3583,2025-02-10,347.5,340.5,346,346,1066
3587,2025-02-10,238,231.5,237.5,234,243
3588,2025-02-10,65.4,64.1,64.4,64.9,175
3591,2025-02-10,24.05,23.8,24,23.95,531
3593,2025-02-10,7.87,7.75,7.87,7.83,26
3594,2025-02-10,57.5,55.5,56.3,56.1,3458
3596,2025-02-10,193,185,193,188,2358
3597,2025-02-10,35.95,35.45,35.95,35.5,142
3605,2025-02-10,60.2,57.2,59.3,58.3,4954
3607,2025-02-10,18.4,18,18.25,18.3,257
3609,2025-02-10,50,48.2,48.3,49.9,1268
3611,2025-02-10,212,208.5,209.5,211.5,34
3615,2025-02-10,27.25,26.85,27.2,27.1,192
3617,2025-02-10,334.5,328.5,331,331,311
3622,2025-02-10,60.8,59.1,60.2,59.9,1608
3623,2025-02-10,23.55,22.55,23.55,22.7,55
3624,2025-02-10,40.4,39.8,40.15,39.8,166
3625,2025-02-10,18.45,17.7,18.45,18.3,826
3628,2025-02-10,43.9,43.6,43.8,43.75,16
3629,2025-02-10,21.95,21.95,21.95,21.95,3
3630,2025-02-10,27.75,27.15,27.65,27.6,538
3631,2025-02-10,42.7,40.2,41.35,41.5,295
3632,2025-02-10,13.2,13.05,13.2,13.05,12
3645,2025-02-10,83,77.9,79.6,80.5,54398
3646,2025-02-10,28.85,28.8,28.8,28.85,7
3652,2025-02-10,37.8,37.2,37.2,37.8,32
3653,2025-02-10,1235,1170,1175,1215,4273
3661,2025-02-10,3620,3460,3585,3480,2245
3663,2025-02-10,62.8,61,62.8,61.4,355
3664,2025-02-10,26.3,25.35,25.35,25.5,58
3665,2025-02-10,659,640,648,656,3968
3666,2025-02-10,34.5,32.5,33.8,33.85,116
3669,2025-02-10,42.2,41.5,41.9,41.6,65
3672,2025-02-10,19.8,19.25,19.25,19.8,3
3673,2025-02-10,39.85,39.15,39.6,39.4,1391
3675,2025-02-10,203,199,203,201,172
3679,2025-02-10,153,149,149.5,151,239
3680,2025-02-10,446,438,445,443.5,437
3684,2025-02-10,46,45.5,46,46,37
3685,2025-02-10,14.3,13.85,14.2,13.85,75
3686,2025-02-10,17.4,17.2,17.35,17.25,79
3687,2025-02-10,94.5,92.1,93.2,93.3,265
3689,2025-02-10,96.3,94.6,95.6,95.2,2129
3691,2025-02-10,70.3,69.5,70.3,69.6,67
3693,2025-02-10,357.5,348.5,353,350,1025
3694,2025-02-10,61.9,59.9,61.2,60.4,4151
3701,2025-02-10,38.65,37.95,38.65,38.1,245
3702,2025-02-10,70.5,69,70,69,2431
3703,2025-02-10,29.65,29.25,29.6,29.4,1021
3704,2025-02-10,40.4,39.6,40.25,40.2,1267
3705,2025-02-10,55.8,55.1,55.2,55.3,324
3706,2025-02-10,75.4,73.2,75,73.8,49450
3707,2025-02-10,45.2,44.55,44.95,45.15,387
3708,2025-02-10,84.9,82.2,83.5,84.3,282
3709,2025-02-10,29.95,29.15,29.55,29.65,411
3710,2025-02-10,11.95,11.55,11.95,11.7,1562
3711,2025-02-10,168,162,163,166.5,19534
3712,2025-02-10,63.9,62.5,63.5,62.7,1292
3713,2025-02-10,22.8,22.5,22.8,22.6,21
3714,2025-02-10,45.2,44.35,44.4,44.8,2176
4102,2025-02-10,30.6,30.4,30.6,30.6,21
4104,2025-02-10,86.8,86,86.1,86.4,69
4105,2025-02-10,77.2,76.4,77,76.4,401
4106,2025-02-10,24.65,24.5,24.6,24.6,65
4107,2025-02-10,127,123,124.5,126,102
4108,2025-02-10,16.45,16.2,16.45,16.25,151
4109,2025-02-10,23.15,22.3,22.7,23.15,1111
4111,2025-02-10,28.9,28.6,28.9,28.65,218
4113,2025-02-10,27.35,25.95,26.05,26.85,782
4114,2025-02-10,34,33.7,33.75,33.75,414
4116,2025-02-10,46.85,46.4,46.4,46.7,19
4119,2025-02-10,86.4,85.4,86.4,85.5,135
4120,2025-02-10,51.7,50.5,51.7,50.8,166
4121,2025-02-10,18.85,18.2,18.6,18.2,294
4123,2025-02-10,41.15,40.2,40.85,40.35,1105
4126,2025-02-10,93.8,92.5,93.3,92.6,134
4127,2025-02-10,40,39.15,39.55,39.15,83
4128,2025-02-10,32.2,31.75,32.2,32.05,1242
4129,2025-02-10,98,95.9,96.1,98,279
4130,2025-02-10,24,23.45,23.8,23.55,268
4131,2025-02-10,34.5,31.8,31.8,33.5,81
4133,2025-02-10,31.35,30.2,30.8,30.45,282
4137,2025-02-10,111.5,109.5,111,111.5,85
4138,2025-02-10,91,89.8,91,90.5,26
4139,2025-02-10,30.6,30.2,30.25,30.35,23
4142,2025-02-10,25.7,24.15,25.2,24.15,8733
4147,2025-02-10,90.2,89,89.8,89.9,594
4148,2025-02-10,47.7,47.1,47.35,47.2,32
4153,2025-02-10,37.25,37.05,37.2,37.1,30
4154,2025-02-10,20.95,19.9,19.9,20.25,81
4155,2025-02-10,20.85,20.65,20.75,20.8,78
4157,2025-02-10,11.75,11.5,11.7,11.6,869
4160,2025-02-10,69.6,68.2,69.6,69.3,38
4161,2025-02-10,34.75,34,34.1,34.2,35
4162,2025-02-10,121.5,117.5,121,118.5,2724
4163,2025-02-10,112.5,109.5,112.5,110,22
4164,2025-02-10,52.1,50.4,51.1,51.3,1482
4167,2025-02-10,21.25,20.65,21.2,20.95,673
4168,2025-02-10,24.7,24.3,24.5,24.45,60
4171,2025-02-10,28,27.15,28,27.15,84
4173,2025-02-10,22.05,21.7,21.75,22,59
4174,2025-02-10,61.3,59.6,61.3,59.7,657
4175,2025-02-10,66.4,66,66.4,66.3,13
4183,2025-02-10,23.15,22.8,22.8,23,47
4188,2025-02-10,21.15,20.95,21.15,21,49
4190,2025-02-10,44.4,44.2,44.4,44.25,14
4192,2025-02-10,35.75,35.65,35.75,35.65,3
4198,2025-02-10,31.3,31.25,31.25,31.3,7
4205,2025-02-10,86,85.6,86,86,10
4207,2025-02-10,16.45,16.25,16.45,16.35,46
4303,2025-02-10,50.2,48.7,49.7,49.15,1264
4304,2025-02-10,9.81,9.81,9.81,9.81,1
4305,2025-02-10,43.6,43.3,43.3,43.55,8
4306,2025-02-10,17.8,17.6,17.8,17.7,1172
4401,2025-02-10,20.65,20.1,20.15,20.5,137
4402,2025-02-10,25.8,24,24.15,25.2,124
4406,2025-02-10,10.75,10.7,10.7,10.75,14
4413,2025-02-10,18.2,17.45,17.5,17.95,15
4414,2025-02-10,3.31,3.27,3.29,3.31,521
4416,2025-02-10,77.1,76.2,76.4,77.1,4
4417,2025-02-10,43,42.6,42.75,42.95,91
4419,2025-02-10,49.45,48.85,48.85,49,4
4420,2025-02-10,57,56,57,56.3,132
4426,2025-02-10,10.7,10.45,10.5,10.55,136
4430,2025-02-10,22.6,22.3,22.55,22.6,25
4432,2025-02-10,22.65,22.45,22.45,22.55,71
4433,2025-02-10,28.05,28.05,28.05,28.05,1
4438,2025-02-10,98.9,97.7,98.9,98,158
4439,2025-02-10,103,101.5,103,101.5,18
4502,2025-02-10,19.05,18.7,18.95,19,80
4503,2025-02-10,60,56.8,58.6,57.4,2980
4506,2025-02-10,103,102.5,103,103,19
4510,2025-02-10,43.6,42,43,42,1699
4513,2025-02-10,30.75,29.95,30.75,30.6,264
4523,2025-02-10,33.25,32.8,33.15,33.15,164
4526,2025-02-10,30.9,29.85,30.75,29.9,1885
4527,2025-02-10,49.5,47.8,49.35,47.95,343
4528,2025-02-10,21.55,20.8,21.35,21.45,31
4529,2025-02-10,6.9,6.7,6.73,6.9,55
4530,2025-02-10,12.85,12.8,12.8,12.85,33
4532,2025-02-10,28.9,27.85,28.9,27.85,1874
4533,2025-02-10,36.8,35.35,36.3,35.8,7160
4534,2025-02-10,21.55,21.1,21.45,21.25,289
4535,2025-02-10,33.8,33.35,33.4,33.35,4
4536,2025-02-10,202,199,201.5,199,154
4538,2025-02-10,18.4,18.2,18.35,18.3,13
4540,2025-02-10,56.7,54.7,55.9,54.9,8700
4541,2025-02-10,35.3,34.15,34.7,34.25,478
4542,2025-02-10,85.3,83.2,84,85,90
4543,2025-02-10,39.6,37.8,39.6,39,119
4545,2025-02-10,45.35,44.4,45.35,44.55,141
4549,2025-02-10,167.5,158,166.5,159.5,1381
4550,2025-02-10,29.65,29.45,29.6,29.65,18
4551,2025-02-10,111,105,110,108,847
4552,2025-02-10,23.25,23,23,23.1,52
4554,2025-02-10,28.85,28.05,28.4,28.75,4
4555,2025-02-10,41.5,39.75,41.3,39.95,204
4556,2025-02-10,31.6,31.35,31.6,31.35,9
4557,2025-02-10,131.5,129,129.5,130,221
4560,2025-02-10,35.05,34.65,34.8,34.8,289
4561,2025-02-10,63.1,60.9,61.9,62.1,359
4562,2025-02-10,58,56.8,58,57.1,635
4563,2025-02-10,84,82.5,84,83.2,287
4564,2025-02-10,24.05,23.2,23.25,23.7,1247
4566,2025-02-10,75.6,73.3,74,74.1,2121
4568,2025-02-10,54.9,53.1,54.4,54.2,73
4571,2025-02-10,237,228.5,231.5,237,3230
4572,2025-02-10,158,155.5,158,157,31
4576,2025-02-10,170.5,164,168,165,9746
4580,2025-02-10,95.2,94.3,95.2,95.1,39
4581,2025-02-10,53,51.6,51.9,52.1,27
4609,2025-02-10,8.48,8.39,8.48,8.4,7
4702,2025-02-10,12.5,12.4,12.45,12.45,16
4706,2025-02-10,32,32,32,32,13
4707,2025-02-10,13.95,13.8,13.9,13.9,119
4711,2025-02-10,14.85,14.75,14.85,14.85,23
4714,2025-02-10,16.3,16.05,16.1,16.3,375
4716,2025-02-10,21,20.65,21,20.75,170
4720,2025-02-10,20.15,19.65,19.8,19.75,1421
4721,2025-02-10,64,63,64,63.8,157
4722,2025-02-10,59.1,53.9,55.8,58.6,3881
4726,2025-02-10,45,43.9,44.75,44.05,597
4728,2025-02-10,274,274,274,274,3
4729,2025-02-10,24.4,23.65,24.4,23.85,411
4735,2025-02-10,38.25,38.25,38.25,38.25,1
4736,2025-02-10,143,141.5,143,141.5,111
4737,2025-02-10,66.2,65.6,66.2,65.6,14
4739,2025-02-10,56.1,54.8,56.1,55.7,320
4741,2025-02-10,38.6,36,36,38,743
4743,2025-02-10,78.2,76.6,78.2,76.9,1347
4744,2025-02-10,21.7,21.1,21.6,21.35,168
4745,2025-02-10,20.65,20,20,20.5,94
4746,2025-02-10,74.6,73.3,73.8,74.2,265
4747,2025-02-10,70.7,69.9,70,69.9,47
4754,2025-02-10,41.35,40.7,40.7,41.35,40
4755,2025-02-10,121.5,120,121.5,120.5,91
4760,2025-02-10,121,116,116,117.5,273
4763,2025-02-10,898,869,870,895,3060
4764,2025-02-10,47.55,46.1,47.55,46.1,11
4766,2025-02-10,343,334,334,340,372
4767,2025-02-10,34.6,33.6,33.75,33.9,23
4806,2025-02-10,10.5,10.15,10.15,10.5,17
4807,2025-02-10,17.75,17.45,17.75,17.65,17
4903,2025-02-10,42,37.3,38.15,39.1,19671
4904,2025-02-10,90.2,89.2,89.6,89.8,3333
4905,2025-02-10,77.3,74.9,77.3,76.9,8
4906,2025-02-10,33.8,33.5,33.8,33.5,879
4907,2025-02-10,70.7,66.8,68,70,131
4908,2025-02-10,99.8,96.9,97.9,96.9,1891
4909,2025-02-10,103,100.5,103,101,1320
4911,2025-02-10,57.8,56.6,57.8,57.8,18
4912,2025-02-10,140.5,134,139,135,1342
4915,2025-02-10,87,84,87,84.8,1901
4916,2025-02-10,39.8,38.05,38.85,38.9,12183
4919,2025-02-10,96.4,93.4,94.9,96.3,2199
4924,2025-02-10,20,19.2,19.5,20,37
4927,2025-02-10,38.6,37.2,38.2,37.75,1734
4930,2025-02-10,30.85,30.65,30.8,30.85,65
4931,2025-02-10,70.4,68.4,69,69.3,10257
4933,2025-02-10,76.5,72.9,76.2,73.8,1888
4934,2025-02-10,12.6,12.35,12.5,12.55,206
4935,2025-02-10,56.3,55.3,55.3,56,83
4938,2025-02-10,97.2,95.1,96.2,96.6,4540
4939,2025-02-10,20.65,20.5,20.55,20.55,47
4942,2025-02-10,40.3,40.15,40.2,40.3,92
4943,2025-02-10,18.9,17.6,18.7,18,26
4945,2025-02-10,81.8,79.8,81.1,81,124
4946,2025-02-10,55.2,52.1,54.9,55.2,262
4950,2025-02-10,12.8,12.55,12.75,12.8,391
4952,2025-02-10,53.8,52.5,53.8,53.3,221
4953,2025-02-10,118,114,118,115.5,930
4956,2025-02-10,31.7,30.45,31.7,30.5,848
4958,2025-02-10,120,117.5,118.5,119.5,2510
4960,2025-02-10,14.2,13.9,13.9,14,1465
4961,2025-02-10,234.5,230.5,233,233,405
4966,2025-02-10,724,712,724,721,462
4967,2025-02-10,86.3,81.5,81.5,86.3,8697
4968,2025-02-10,204.5,195,204.5,198.5,3566
4971,2025-02-10,124.5,115.5,116.5,124.5,4879
4972,2025-02-10,25.45,25.25,25.3,25.3,48
4973,2025-02-10,33,32.6,33,32.85,95
4974,2025-02-10,127.5,119.5,122,120.5,5379
4976,2025-02-10,35.5,35,35.15,35.2,290
4977,2025-02-10,145,139,142,139,6567
4979,2025-02-10,264.5,245,251.5,247,56362
