"stoc","date","max","min","ope","clo","vol"
4999,2024-08-21,33.85,33.6,33.7,33.8,33
5007,2024-08-21,57.6,56.5,56.9,57.6,69
5009,2024-08-21,48.45,47.25,47.45,47.85,3113
5011,2024-08-21,25.5,25.05,25.5,25.3,865
5013,2024-08-21,34.2,33.85,34,34.1,20
5014,2024-08-21,16.05,15.85,16,15.9,749
5015,2024-08-21,42,41.5,42,41.8,74
5016,2024-08-21,27.9,27.55,27.9,27.6,5
5201,2024-08-21,28.5,28.2,28.2,28.5,28
5202,2024-08-21,24.85,24.2,24.55,24.6,812
5203,2024-08-21,97,95.3,96,96.5,121
5205,2024-08-21,38,38,38,38,4
5206,2024-08-21,50.5,47.85,49.25,49.75,308
5209,2024-08-21,184,183,184,183.5,28
5210,2024-08-21,23.85,23.35,23.6,23.45,192
5211,2024-08-21,26.95,26.7,26.9,26.7,6
5212,2024-08-21,57.5,57.2,57.4,57.2,6
5213,2024-08-21,41.8,40.25,41.8,40.7,1585
5215,2024-08-21,45.15,44.3,44.6,44.75,45
5220,2024-08-21,24.8,24.6,24.8,24.6,35
5223,2024-08-21,31.5,31.2,31.5,31.25,20
5225,2024-08-21,146,136,137,145,3117
5227,2024-08-21,30.65,30,30.45,30.2,131
5230,2024-08-21,32.95,32,32.7,32.8,1105
5234,2024-08-21,144,138,140,142,609
5236,2024-08-21,168.5,160,163,164.5,569
5243,2024-08-21,59.9,58.7,59.5,59.3,852
5245,2024-08-21,31.95,30.6,30.6,31,121
5251,2024-08-21,32.6,31.8,32.4,31.8,75
5258,2024-08-21,125,123.5,123.5,124,167
5263,2024-08-21,205.5,185.5,197.5,191.5,4830
5269,2024-08-21,1715,1630,1715,1645,1089
5272,2024-08-21,32.3,31.25,31.5,31.45,198
5274,2024-08-21,4730,4625,4730,4655,280
5276,2024-08-21,16.2,15.95,16,16,23
5278,2024-08-21,230,225.5,226,230,18
5283,2024-08-21,107,106.5,107,107,60
5284,2024-08-21,120.5,112,114,117,533
5285,2024-08-21,67.5,65.9,66,66,121
5287,2024-08-21,198.5,197.5,197.5,197.5,31
5288,2024-08-21,202.5,201,201.5,202.5,33
5289,2024-08-21,281.5,277,280,277.5,323
5291,2024-08-21,28.3,27.8,28.3,28.1,106
5299,2024-08-21,106,104,105.5,104.5,125
5301,2024-08-21,9.12,9.05,9.12,9.12,14
5302,2024-08-21,12.4,11.95,12.1,11.95,563
5306,2024-08-21,153,150,152,151,347
5309,2024-08-21,45.2,41.1,41.5,44.3,23311
5310,2024-08-21,51.7,49.3,51.7,49.3,376
5312,2024-08-21,98.8,97.6,98.5,98.6,7
5314,2024-08-21,178,171.5,178,172,91
5315,2024-08-21,17.75,17.65,17.65,17.75,76
5321,2024-08-21,70.7,68.2,70.7,68.6,18
5324,2024-08-21,13.45,13.05,13.15,13.3,315
5328,2024-08-21,15.55,15.2,15.5,15.2,728
5340,2024-08-21,46.4,45.3,45.55,45.3,280
5344,2024-08-21,18.9,17.9,17.9,18.5,55
5345,2024-08-21,36.5,34.9,36.5,34.9,261
5347,2024-08-21,124,119,124,119,10108
5348,2024-08-21,13.45,12.95,13,12.95,9
5351,2024-08-21,40.35,39.6,39.8,39.95,737
5353,2024-08-21,32.15,31.65,31.65,31.7,67
5355,2024-08-21,12.25,11.85,11.9,12.15,132
5356,2024-08-21,35.55,35.3,35.5,35.35,125
5364,2024-08-21,35.95,33,33,35.6,1037
5371,2024-08-21,81.6,79.5,81.5,79.9,4743
5381,2024-08-21,27.6,26.95,27.2,27,346
5386,2024-08-21,86.3,80.1,80.2,84.1,3064
5388,2024-08-21,111.5,109,109.5,110,779
5392,2024-08-21,35.25,34.35,35.25,34.4,1733
5398,2024-08-21,17.4,16.2,17.1,17.4,385
5403,2024-08-21,115.5,114,115.5,114.5,36
5410,2024-08-21,33.9,33.45,33.85,33.6,92
5425,2024-08-21,64.4,63,63.7,63.3,1030
5426,2024-08-21,31.1,30.15,30.8,30.8,1197
5432,2024-08-21,280,265,276.5,267.5,727
5434,2024-08-21,280.5,276.5,279,279.5,435
5438,2024-08-21,16.4,16.25,16.35,16.3,15
5439,2024-08-21,93.2,90.3,91.5,91.5,784
5443,2024-08-21,127.5,122.5,125.5,126,45650
5450,2024-08-21,19.2,19,19.2,19,37
5452,2024-08-21,36.2,34.4,35,34.95,3952
5455,2024-08-21,86.8,80,86.8,83.1,24
5457,2024-08-21,49.25,48.1,48.7,48.45,248
5460,2024-08-21,14.8,14.65,14.8,14.7,47
5464,2024-08-21,30.05,29.8,29.9,30.05,61
5465,2024-08-21,35.2,33.65,34.4,34.65,189
5468,2024-08-21,23.8,23.5,23.8,23.5,32
5469,2024-08-21,50.3,49.65,50.1,49.85,1389
5471,2024-08-21,44.7,44.15,44.5,44.45,118
5474,2024-08-21,167,162,167,162.5,563
5475,2024-08-21,14.05,13.75,13.8,13.95,180
5478,2024-08-21,135,130,131,133.5,192
5481,2024-08-21,19.45,18.75,19.25,18.9,843
5483,2024-08-21,198.5,193,196,198.5,1703
5484,2024-08-21,95.7,87,89.3,88,3846
5487,2024-08-21,36.75,35.6,36.15,35.85,61
5488,2024-08-21,13,12.45,12.65,12.55,631
5489,2024-08-21,45.45,44.4,44.5,44.4,139
5490,2024-08-21,28.3,27.85,28.3,28,343
5493,2024-08-21,99.6,98.1,98.8,98.4,96
5498,2024-08-21,13.95,13.65,13.85,13.7,1054
5508,2024-08-21,283.5,263.5,283.5,264.5,3732
5511,2024-08-21,60.7,59.6,60.1,60.7,205
5512,2024-08-21,12,11.7,11.9,11.85,3690
5514,2024-08-21,23.3,22.5,23.3,22.9,77
5515,2024-08-21,23.4,22.85,23.4,23,870
5516,2024-08-21,20.15,19.8,19.8,19.95,16
5519,2024-08-21,47.1,45.3,47.1,45.95,4383
5520,2024-08-21,82.3,82.3,82.3,82.3,1
5521,2024-08-21,11.3,11.05,11.3,11.15,1748
5522,2024-08-21,83.2,79,82,81.6,2181
5523,2024-08-21,30.65,30.45,30.45,30.65,42
5525,2024-08-21,41.2,39.35,40,40.95,291
5529,2024-08-21,33.55,31.75,32.9,32.95,336
5530,2024-08-21,50,48.4,49.45,48.45,649
5531,2024-08-21,10.9,10.45,10.9,10.65,1181
5533,2024-08-21,23,21.95,22.7,22.5,500
5534,2024-08-21,127,120.5,127,126,3109
5536,2024-08-21,289,276.5,279,280,1055
5538,2024-08-21,31.55,30,31.55,31.1,40
5543,2024-08-21,38,36,36.7,36.55,8
5546,2024-08-21,29.8,28.8,29,29.8,38
5601,2024-08-21,36.9,36.55,36.55,36.8,17
5603,2024-08-21,26.75,26.55,26.7,26.55,325
5604,2024-08-21,43.7,43.2,43.2,43.6,25
5607,2024-08-21,49.3,48.8,49.3,49.2,264
5608,2024-08-21,18,17.6,17.7,17.8,782
5609,2024-08-21,89.1,88.4,88.4,88.6,90
5701,2024-08-21,5.03,4.85,4.94,4.93,99
5703,2024-08-21,19.65,19.55,19.55,19.65,21
5704,2024-08-21,38.85,38.5,38.85,38.5,10
5706,2024-08-21,60.1,59,59.9,59.6,170
5864,2024-08-21,19.35,19.2,19.35,19.2,411
5871,2024-08-21,148,146.5,148,148,5434
5876,2024-08-21,41.25,40.3,41.1,40.6,4991
5880,2024-08-21,25.95,25.7,25.95,25.85,7355
5902,2024-08-21,41.45,40.1,41.25,40.8,60
5903,2024-08-21,183,182.5,182.5,183,56
5904,2024-08-21,512,505,509,509,101
5905,2024-08-21,24.9,21.7,24.2,23.65,98574
5906,2024-08-21,66.6,61.8,64.7,65.2,67
5907,2024-08-21,8.51,8.39,8.48,8.48,65
6005,2024-08-21,22.15,21.8,22.15,22,1794
6015,2024-08-21,11.6,11.45,11.6,11.5,839
6016,2024-08-21,15.7,15.5,15.55,15.5,3759
6020,2024-08-21,19.1,19.05,19.1,19.05,6
6021,2024-08-21,21.55,21.3,21.45,21.45,92
6023,2024-08-21,87.5,86.9,87.5,87.2,36
6024,2024-08-21,56.2,55.3,55.8,56.2,455
6026,2024-08-21,13.55,13.35,13.5,13.4,806
6101,2024-08-21,51.6,48.85,49.6,49.15,1177
6104,2024-08-21,110,107,109,107.5,1945
6108,2024-08-21,20.2,19.95,20.05,20,284
6109,2024-08-21,12.6,12.5,12.55,12.6,63
6111,2024-08-21,62.5,61.1,61.6,62.2,205
6112,2024-08-21,49.3,48.2,49.3,48.55,405
6113,2024-08-21,30,28.7,29.3,29.5,130
6114,2024-08-21,34.6,33.6,33.7,33.85,94
6115,2024-08-21,53.1,52.5,52.5,53,90
6116,2024-08-21,8.93,8.8,8.8,8.9,3197
6117,2024-08-21,114.5,108,113.5,108.5,5743
6118,2024-08-21,20.6,20.1,20.4,20.25,205
6120,2024-08-21,14.4,14.1,14.4,14.2,1030
6121,2024-08-21,376,367.5,369,375.5,554
6122,2024-08-21,55.9,54.2,54.7,54.6,611
6123,2024-08-21,60.6,60,60,60.4,44
6124,2024-08-21,32.2,31.65,32,31.65,16
6125,2024-08-21,101.5,97.8,98.3,99.8,10963
6126,2024-08-21,33.7,33.1,33.7,33.25,787
6127,2024-08-21,28.8,27.95,28.15,28.05,600
6128,2024-08-21,36.1,35.7,35.7,35.9,91
6129,2024-08-21,23.3,22.15,22.15,22.9,1912
6130,2024-08-21,31.85,30.1,31,31,27
6133,2024-08-21,22.85,21.45,22.1,22.3,3041
6134,2024-08-21,26.55,24.55,24.55,25.9,920
6136,2024-08-21,21.9,21.75,21.8,21.9,147
6138,2024-08-21,172,169,172,169.5,278
6139,2024-08-21,251,239,242.5,248.5,6987
6140,2024-08-21,28.05,27.5,27.75,27.85,76
6141,2024-08-21,14.75,14.35,14.55,14.55,159
6142,2024-08-21,10.2,9.95,10.05,10.2,299
6143,2024-08-21,125,119.5,119.5,124,1150
6144,2024-08-21,87.2,74.2,78.2,87.2,63
6146,2024-08-21,226,223.5,225.5,224,112
6147,2024-08-21,65.9,65.3,65.7,65.3,1024
6148,2024-08-21,24.15,22.8,24.15,23.4,246
6150,2024-08-21,68.5,66.5,67.4,67.5,140
6151,2024-08-21,33.7,32.5,33,33.45,367
6152,2024-08-21,16.65,16.05,16.25,16.3,1686
6153,2024-08-21,21.65,21.05,21.3,21.5,1154
6154,2024-08-21,16.1,15.95,15.95,16,36
6155,2024-08-21,27.05,26.5,26.75,26.6,127
6156,2024-08-21,33.2,31.2,33.05,31.35,12496
6158,2024-08-21,30.8,30.3,30.7,30.5,119
6160,2024-08-21,28,26.85,27.65,27.3,709
6161,2024-08-21,52.3,51.2,51.9,51.9,161
6163,2024-08-21,24.05,22.85,23.2,23.6,2168
6164,2024-08-21,14.4,14,14.3,14.15,745
6165,2024-08-21,38.1,37.5,37.6,37.8,71
6166,2024-08-21,75.6,73.2,75.2,73.5,379
6167,2024-08-21,13.55,13.4,13.4,13.45,106
6168,2024-08-21,21.85,21.6,21.75,21.75,167
6169,2024-08-21,22.4,21.8,22.4,22.15,16
6170,2024-08-21,47.2,46.75,47,46.95,231
6171,2024-08-21,51,49,50.8,50.6,83
6173,2024-08-21,48.85,48.2,48.35,48.5,644
6174,2024-08-21,19.8,19.6,19.6,19.65,14
6175,2024-08-21,39.7,39.15,39.2,39.2,276
6176,2024-08-21,185.5,182,183.5,184,1498
6177,2024-08-21,70.4,66.4,70.1,68,9607
6179,2024-08-21,30.25,29.3,30.15,30,2015
6180,2024-08-21,79,78,78.9,78.2,534
6182,2024-08-21,34.4,33.7,34.35,33.9,1585
6183,2024-08-21,75.3,74.7,74.9,75.3,50
6184,2024-08-21,53,52.5,52.8,53,41
6185,2024-08-21,15.5,14.8,14.85,15.05,265
6186,2024-08-21,118,107.5,118,114.5,2383
6187,2024-08-21,340,330,330,332,1074
6188,2024-08-21,103.5,101,103,101,3656
6189,2024-08-21,92.3,90.5,92,91,1617
6190,2024-08-21,39.45,38.6,38.95,38.95,1087
6191,2024-08-21,62.9,61.5,62.2,61.5,1601
6192,2024-08-21,117,115,116.5,116,94
6194,2024-08-21,38.5,37.7,37.75,37.8,86
6195,2024-08-21,38.4,38.1,38.25,38.15,78
6196,2024-08-21,154,151.5,153.5,152.5,279
6197,2024-08-21,181,173.5,176,177,2465
6198,2024-08-21,59.4,57.5,59.4,58.4,66
6199,2024-08-21,58.5,57.3,57.3,57.6,96
6201,2024-08-21,59.9,59.5,59.9,59.8,33
6202,2024-08-21,50.5,49.4,50.5,50,289
6203,2024-08-21,73.9,72.7,73.2,73.5,85
6204,2024-08-21,126.5,124.5,124.5,124.5,535
6205,2024-08-21,70.5,69.2,70,70.5,139
6206,2024-08-21,88.6,87.3,88.3,88.2,304
6207,2024-08-21,77.8,75.8,77.1,76,10999
6208,2024-08-21,58.4,53.5,54.3,57.8,8889
6209,2024-08-21,26.5,25.8,26.25,26.25,600
6210,2024-08-21,22.5,22.15,22.5,22.15,22
6212,2024-08-21,101.5,97.1,99,99.4,55
6213,2024-08-21,79.3,76.8,78.5,76.9,6009
6214,2024-08-21,120,118,120,118,327
6215,2024-08-21,66.8,64.8,66.4,64.9,4626
6216,2024-08-21,46.95,45.85,46.75,46.35,727
6217,2024-08-21,42.3,41.6,42.1,42.05,475
6218,2024-08-21,29.75,28.25,29.1,28.85,1373
6219,2024-08-21,51.8,49,51.5,51.3,2052
6220,2024-08-21,26,25.4,25.9,25.95,550
6221,2024-08-21,80.1,79.7,80.1,79.7,40
6222,2024-08-21,32.55,32.4,32.5,32.4,30
6223,2024-08-21,720,678,692,715,3512
6224,2024-08-21,63.5,61.6,62.7,61.9,524
6225,2024-08-21,15.4,15.4,15.4,15.4,2
6226,2024-08-21,9.89,9.7,9.74,9.8,86
6227,2024-08-21,77.8,75,75.7,76.7,460
6228,2024-08-21,53.8,49.45,53.8,51.3,275
6229,2024-08-21,34.7,33.75,34.55,33.75,111
6230,2024-08-21,237,232,236,234.5,49
6231,2024-08-21,465,433.5,459.5,437,1682
6233,2024-08-21,34.3,32.25,32.6,32.85,773
6234,2024-08-21,26.95,26.4,26.45,26.6,181
6235,2024-08-21,72.3,70.6,72.2,71.1,960
6236,2024-08-21,31.65,31.65,31.65,31.65,1
6237,2024-08-21,47.45,46,46.5,46.1,137
6239,2024-08-21,148.5,144,146.5,145,3959
6240,2024-08-21,28.4,27.6,27.6,27.85,45
6241,2024-08-21,15,14.65,14.95,14.75,100
6242,2024-08-21,43.8,43.7,43.7,43.8,10
6243,2024-08-21,50.4,49.1,49.5,49.25,128
6244,2024-08-21,26.35,25.7,26.05,25.9,2605
6245,2024-08-21,99.2,97.6,98.1,98,512
6246,2024-08-21,15.15,14.55,15.15,14.9,69
6248,2024-08-21,31.8,31.25,31.3,31.4,478
6257,2024-08-21,74.9,73.3,74.3,74.2,2558
6259,2024-08-21,21.9,21.65,21.7,21.9,13
6261,2024-08-21,75.7,75,75.7,75.2,383
6263,2024-08-21,174,165,167,170.5,366
6264,2024-08-21,13.1,12.7,13.05,13.1,348
6265,2024-08-21,13.8,13.4,13.55,13.5,274
6266,2024-08-21,30.6,30.2,30.2,30.55,100
6269,2024-08-21,80.4,79.7,80,80,1379
6270,2024-08-21,28.8,28,28.8,28.1,290
6271,2024-08-21,140.5,136.5,139,137.5,1141
6274,2024-08-21,163,158.5,163,159,2946
6275,2024-08-21,49.05,47.9,48.75,48.05,190
6276,2024-08-21,46.7,45.6,46.2,45.6,38
6277,2024-08-21,78.9,78.5,78.5,78.9,38
6278,2024-08-21,115.5,113.5,115,114.5,1309
6279,2024-08-21,159,155.5,159,156,339
6281,2024-08-21,83.7,83.2,83.3,83.7,28
6282,2024-08-21,35.4,34.8,35.1,34.9,3301
6283,2024-08-21,26.6,26.25,26.35,26.4,83
6284,2024-08-21,92.1,88.1,91.6,90.4,7651
6285,2024-08-21,124.5,122,123,123,2501
6287,2024-08-21,15.3,15.25,15.3,15.25,5
6288,2024-08-21,25.55,25.05,25.3,25.3,526
6290,2024-08-21,84.7,83.4,84.6,83.8,1287
6291,2024-08-21,124.5,119.5,124.5,119.5,43
6292,2024-08-21,66.7,65.9,66,66,53
6294,2024-08-21,104.5,102,104.5,102,178
6405,2024-08-21,23.2,22.95,23,23.1,70
6409,2024-08-21,2110,2020,2070,2050,116
6411,2024-08-21,90.7,88.8,90.7,89,224
6412,2024-08-21,128.5,126,127,126.5,401
6414,2024-08-21,297.5,291,293,292,937
6415,2024-08-21,448,428.5,436.5,443.5,2707
6416,2024-08-21,121.5,119,119.5,120.5,240
6417,2024-08-21,100,98.5,100,99.8,74
6418,2024-08-21,21.5,21.15,21.5,21.35,46
6419,2024-08-21,124.5,120.5,124.5,120.5,211
6425,2024-08-21,65.2,62.7,65.2,63.5,849
6426,2024-08-21,59.3,57.9,57.9,58.5,70
6431,2024-08-21,17.2,15.65,15.75,16.75,365
6432,2024-08-21,35.45,35.1,35.25,35.3,71
6435,2024-08-21,98,96.2,96.4,96.8,47
6438,2024-08-21,116.5,113.5,116,115.5,569
6441,2024-08-21,45.45,42.35,43.9,43.35,2292
6442,2024-08-21,448,422.5,448,437.5,7444
6443,2024-08-21,24.65,24.05,24.4,24.25,4241
6446,2024-08-21,704,688,699,695,2081
6449,2024-08-21,169.5,158,161,167.5,3115
6451,2024-08-21,232.5,222,230,231.5,3423
6456,2024-08-21,59.2,58.1,58.5,58.9,411
6457,2024-08-21,61.9,60.4,61.9,60.8,315
6461,2024-08-21,32.05,31.3,32,31.4,288
6462,2024-08-21,259,241.5,254,241.5,10688
6464,2024-08-21,80.8,80.6,80.8,80.8,44
6465,2024-08-21,22.8,22.1,22.1,22.75,22
6469,2024-08-21,193,189,193,189,217
6470,2024-08-21,50.4,49.5,50,49.8,108
6472,2024-08-21,798,771,790,778,3104
6477,2024-08-21,35.35,34.3,34.75,34.7,480
6482,2024-08-21,56,54.8,55,54.8,20
6485,2024-08-21,62.8,61,61.5,62.7,68
6486,2024-08-21,82.1,81.6,82,81.9,59
6488,2024-08-21,490,479,490,479.5,1037
6491,2024-08-21,438,431,435.5,435.5,180
6492,2024-08-21,51.7,50.1,51.3,50.6,494
6494,2024-08-21,62.2,62,62.2,62,27
6496,2024-08-21,32.9,30,30.5,32.45,58
6499,2024-08-21,44.5,43.95,44.5,44.3,116
6504,2024-08-21,71,70,70.7,70.4,39
6505,2024-08-21,59,58.2,58.7,58.7,6231
6506,2024-08-21,17.2,17.05,17.1,17.15,23
6508,2024-08-21,31.25,31.15,31.15,31.25,18
6509,2024-08-21,40.15,39.5,39.85,40.1,704
6510,2024-08-21,493,481,483.5,487,142
6512,2024-08-21,23.85,23.15,23.2,23.85,6
6514,2024-08-21,50.7,50.4,50.4,50.6,68
6515,2024-08-21,1055,1035,1050,1050,205
6516,2024-08-21,71.3,71.1,71.3,71.3,5
6523,2024-08-21,153.5,152,153,153.5,11
6525,2024-08-21,65.9,65.3,65.8,65.8,70
6527,2024-08-21,88.2,87.1,87.5,87.1,21
6530,2024-08-21,47.8,45.3,45.8,46.9,1933
6531,2024-08-21,308.5,296.5,299,305,1701
6532,2024-08-21,74.7,72.8,73.7,72.9,659
6533,2024-08-21,384,375,379.5,377,267
6535,2024-08-21,252.5,246,250,249,332
6538,2024-08-21,153.5,149.5,151,151.5,295
6541,2024-08-21,56.5,54.1,54.1,56.3,117
6542,2024-08-21,63.1,61.7,62.2,62,13
6547,2024-08-21,48.9,48,48.65,48.4,698
6548,2024-08-21,37.9,37.3,37.55,37.75,1141
6550,2024-08-21,60.7,59.5,60.2,60.4,713
6552,2024-08-21,49,48,49,48.45,126
6556,2024-08-21,119.5,116,116.5,116.5,89
6558,2024-08-21,22,21.7,22,21.95,55
6560,2024-08-21,35.75,34.7,35.5,34.8,94
6561,2024-08-21,507,491,491,505,364
6568,2024-08-21,125.5,123.5,124,124.5,111
6569,2024-08-21,205.5,190,195,190.5,666
6570,2024-08-21,78,69.4,78,71.2,12247
6573,2024-08-21,14.6,14.25,14.55,14.35,76
6574,2024-08-21,51.6,50.9,50.9,51.4,13
6576,2024-08-21,80,77,79.9,79.7,136
6577,2024-08-21,107,102,107,102.5,102
6578,2024-08-21,23.6,23,23.2,23.45,180
6579,2024-08-21,169.5,167,167,168.5,145
6581,2024-08-21,107.5,105.5,107.5,107.5,25
6582,2024-08-21,62.6,60.9,61.1,61.8,304
6588,2024-08-21,33.4,33.1,33.3,33.4,26
6589,2024-08-21,86.3,85.4,85.9,85.5,393
6590,2024-08-21,72.2,71.4,72.2,71.6,10
6591,2024-08-21,47.9,46.5,47.2,47.15,203
6592,2024-08-21,98,96.4,97,98,404
6593,2024-08-21,92.6,90.8,91,92.4,62
6596,2024-08-21,69.9,66.4,67,68.2,196
6598,2024-08-21,22.8,22.1,22.8,22.35,255
6603,2024-08-21,20.8,20,20.7,20,3560
6605,2024-08-21,242,237,237,240,303
6609,2024-08-21,64.3,58.5,59.5,62,8350
6612,2024-08-21,141,138.5,140,139.5,39
6613,2024-08-21,153.5,151.5,153,151.5,52
6615,2024-08-21,56.7,54.3,55.6,55.4,187
6616,2024-08-21,13.1,12.85,12.85,12.85,96
6624,2024-08-21,39.5,38.5,38.6,39.5,48
6625,2024-08-21,88.1,84.4,87.3,84.5,579
6629,2024-08-21,138,129.5,138,132,143
6640,2024-08-21,899,848,881,878,976
6641,2024-08-21,41.75,40.75,41.75,40.85,10
6642,2024-08-21,68,67.1,67.9,67.3,13
6643,2024-08-21,1010,990,1000,991,259
6649,2024-08-21,31.4,30.5,31.4,30.6,35
6651,2024-08-21,87.8,81.3,82.6,85.8,601
6654,2024-08-21,45.5,45.25,45.3,45.5,3
6655,2024-08-21,150,138,144,149,195
6661,2024-08-21,28.6,27.85,28.5,28,94
6662,2024-08-21,36.4,36.4,36.4,36.4,1
6664,2024-08-21,304,287.5,300.5,289.5,1436
6666,2024-08-21,59.2,58.2,58.6,58.9,47
6667,2024-08-21,204.5,199,201.5,202.5,811
6668,2024-08-21,49.7,48.75,49.6,49.3,273
6669,2024-08-21,1935,1890,1910,1890,1083
6670,2024-08-21,289,283.5,288.5,284.5,165
6671,2024-08-21,43.2,43.15,43.2,43.15,15
6672,2024-08-21,70.7,69.8,70.3,70,108
6674,2024-08-21,25.45,24.3,25.45,24.5,24
6679,2024-08-21,324,308,308,309.5,1047
6680,2024-08-21,73.5,72.1,72.9,72.1,21
6683,2024-08-21,379,370.5,373.5,372,178
6684,2024-08-21,74,71.1,74,72.4,365
6690,2024-08-21,228,221,223,225.5,149
6697,2024-08-21,43.1,42.1,42.8,43,18
6698,2024-08-21,38.95,37.2,38.85,38.15,569
6703,2024-08-21,211,202.5,204.5,210.5,158
6706,2024-08-21,129.5,124,128,127,2744
6712,2024-08-21,185,182.5,185,183,150
6715,2024-08-21,164.5,160.5,164,162,56
6716,2024-08-21,112,109.5,112,109.5,50
6727,2024-08-21,71.2,69.6,70.3,70.8,219
6728,2024-08-21,120.5,120,120.5,120,25
6732,2024-08-21,276.5,271.5,272,275,74
6733,2024-08-21,35.6,34.1,34.55,35.2,130
6741,2024-08-21,88.4,86.8,88.4,87,82
6743,2024-08-21,57.8,56.3,57.8,57.5,299
6747,2024-08-21,146,144,144,146,5
6751,2024-08-21,55.7,55,55.7,55,50
6752,2024-08-21,121.5,115.5,115.5,120,106
6754,2024-08-21,88.2,85.5,88.2,86.6,273
6756,2024-08-21,172.5,168.5,172,170,67
6762,2024-08-21,263,263,263,263,1
6767,2024-08-21,32.1,31.9,32.1,32.1,5
6768,2024-08-21,88.8,84.2,88.5,84.7,657
6776,2024-08-21,57.4,56.9,57.1,57.4,54
6781,2024-08-21,510,502,507,506,99
6788,2024-08-21,281,262,272,272.5,2460
6790,2024-08-21,48.85,48.2,48.55,48.85,121
6803,2024-08-21,296,291,295,294.5,68
7402,2024-08-21,85.8,83.6,85.4,83.6,169
7556,2024-08-21,123.5,121,121,123.5,3
8011,2024-08-21,27.65,26.55,27.2,26.9,2884
8016,2024-08-21,230.5,228,228.5,228.5,187
8021,2024-08-21,38.35,37,37.2,37.45,4078
8024,2024-08-21,18.9,18.5,18.5,18.85,9
8027,2024-08-21,98.8,95.7,98.8,96.8,1668
8028,2024-08-21,132,124,125.5,132,30002
8032,2024-08-21,29.2,28,29.2,28.35,32
8033,2024-08-21,67.2,65,66.6,65,1771
8034,2024-08-21,20.45,20,20,20.45,250
8038,2024-08-21,25,24.7,25,24.95,79
8039,2024-08-21,52.3,51.1,51.8,51.7,1795
8040,2024-08-21,85.5,82.8,84.9,84.3,687
8042,2024-08-21,34.45,34.25,34.45,34.25,26
8043,2024-08-21,51.7,47,47.5,49.1,32574
8044,2024-08-21,30.55,29.9,30.15,30.05,200
8046,2024-08-21,149.5,147,147,147.5,965
8047,2024-08-21,14.9,14.85,14.85,14.9,9
8048,2024-08-21,57.5,56.2,57.5,56.2,281
8049,2024-08-21,36.1,35.5,36.1,35.5,989
8050,2024-08-21,74.2,71.4,71.6,73.6,1479
8054,2024-08-21,174,161.5,172,162,18522
8059,2024-08-21,32.5,31.2,32.25,31.2,180
8064,2024-08-21,66.1,62.5,65.5,63.8,34227
8066,2024-08-21,29.1,29,29.1,29,11
8067,2024-08-21,17.9,17.45,17.7,17.45,10
8068,2024-08-21,30.1,29.3,29.3,29.55,161
8069,2024-08-21,284.5,279,282.5,284,2933
8070,2024-08-21,50.5,49.3,49.75,50,5895
8071,2024-08-21,23.85,22.9,23.4,23.1,3006
8072,2024-08-21,27.3,27.1,27.2,27.25,68
8074,2024-08-21,21,20.95,21,20.95,31
8076,2024-08-21,34.8,34.1,34.55,34.15,1478
8077,2024-08-21,59.5,55,58.2,55,12
8080,2024-08-21,18.45,18.4,18.4,18.45,308
8081,2024-08-21,231,223.5,225.5,225.5,720
8083,2024-08-21,168,166.5,167.5,167.5,50
8084,2024-08-21,70,68.2,69.3,69.4,148
8085,2024-08-21,45.5,44.25,45.4,44.55,940
8086,2024-08-21,105,102,104.5,102.5,1003
8087,2024-08-21,54,52.8,54,53.2,55
8088,2024-08-21,32,31.15,32,31.65,138
8089,2024-08-21,148,135,144,139.5,17025
8091,2024-08-21,148,142.5,145,143.5,329
8092,2024-08-21,25.8,25.1,25.8,25.2,93
8093,2024-08-21,22.6,22,22.6,22.1,102
8096,2024-08-21,54.9,51.1,52.5,54.8,41565
8097,2024-08-21,65.1,64.3,64.3,64.6,24
8099,2024-08-21,88.9,82,84.2,82.4,687
8101,2024-08-21,1.9,1.9,1.9,1.9,638
8103,2024-08-21,76.4,70.6,70.6,75.9,11065
8104,2024-08-21,44.1,40.1,41.4,43,15073
8105,2024-08-21,18.75,18.15,18.5,18.35,3331
8107,2024-08-21,27.6,26.15,27.3,26.6,1479
8109,2024-08-21,89.2,88.8,88.8,89,50
8110,2024-08-21,17.65,17.3,17.55,17.45,1088
8111,2024-08-21,22,21.65,22,21.65,100
8112,2024-08-21,74.7,73.4,74.1,74.4,2810
8114,2024-08-21,190.5,184,189,186,523
8121,2024-08-21,42,41.35,41.55,42,421
8131,2024-08-21,36,35.65,35.7,36,324
8147,2024-08-21,131,124.5,131,127.5,1610
8150,2024-08-21,37.85,37.25,37.5,37.35,2547
8155,2024-08-21,121.5,119,120.5,119.5,135
8163,2024-08-21,53.3,52.5,53,52.5,325
8171,2024-08-21,31.6,30.65,30.8,31,247
8176,2024-08-21,14.25,13.85,14,14.25,144
8182,2024-08-21,36.8,34.1,34.1,36.4,948
8183,2024-08-21,36.5,36.15,36.5,36.3,94
8201,2024-08-21,17.25,16.95,17.15,17.2,89
8210,2024-08-21,302,292,299,294.5,2573
8213,2024-08-21,37,36.6,36.9,37,362
8215,2024-08-21,29.45,29,29.45,29.2,211
8222,2024-08-21,35.8,34.75,35.15,35.1,204
8234,2024-08-21,62.1,58.8,62.1,59.6,2797
8240,2024-08-21,36.65,35.35,36.5,35.35,449
8249,2024-08-21,29.95,29.3,29.6,29.6,366
