"stoc","date","max","min","ope","clo","vol"
4771,2026-03-06,179.5,177,177,178,45
4772,2026-03-06,336,315,316,329.5,2753
4804,2026-03-06,6,5.9,5.9,5.91,29
4806,2026-03-06,11.3,11.3,11.3,11.3,1
4807,2026-03-06,17.1,16.75,17.1,16.85,42
4903,2026-03-06,42.45,40.35,40.85,41,3329
4904,2026-03-06,93.1,91,91,93,3926
4905,2026-03-06,63.5,61.8,63.5,62,9
4906,2026-03-06,27.1,26.2,26.6,26.9,1610
4907,2026-03-06,40.4,40.2,40.2,40.4,5
4908,2026-03-06,103.5,97.4,99.9,97.5,6891
4909,2026-03-06,66.5,63.5,64.2,65.5,4743
4911,2026-03-06,34.7,33,33.45,34.3,31
4912,2026-03-06,92,89,90.4,90.1,219
4915,2026-03-06,75.6,73.3,73.7,75.6,2605
4916,2026-03-06,63,60.6,61.3,61.3,5647
4919,2026-03-06,80.3,72.1,72.9,80.3,14921
4923,2026-03-06,30.15,29.7,29.85,29.85,17
4924,2026-03-06,11.2,10.55,10.7,11.1,55
4927,2026-03-06,46.9,44.3,45,46.1,3270
4930,2026-03-06,21.4,21.25,21.4,21.4,40
4931,2026-03-06,139,131.5,133,132,4160
4933,2026-03-06,60.7,59.3,59.4,60.7,266
4934,2026-03-06,19.6,18.2,18.85,19.15,2071
4935,2026-03-06,38.55,37.9,37.9,38.3,55
4938,2026-03-06,71,69.1,69.1,71,6763
4939,2026-03-06,33.5,32.1,32.6,33.1,1057
4942,2026-03-06,38.6,37.4,37.4,38.25,257
4943,2026-03-06,12.5,11.55,12.5,12.35,5
4946,2026-03-06,161,141.5,147,158,555
4949,2026-03-06,50,46.85,46.85,49.5,1111
4950,2026-03-06,15.2,15.2,15.2,15.2,1
4951,2026-03-06,70.8,67.9,68.8,70.2,108
4952,2026-03-06,50.9,47,48.25,50.8,10367
4953,2026-03-06,112.5,110.5,111.5,112.5,134
4956,2026-03-06,24.85,23.75,24.25,24.25,1100
4958,2026-03-06,179,172.5,175.5,175,10235
4960,2026-03-06,17.8,16.35,17.2,17.8,37313
4961,2026-03-06,147,139,140,147,677
4966,2026-03-06,525,515,519,524,485
4967,2026-03-06,193,185.5,189.5,186,4448
4968,2026-03-06,118.5,114.5,116,114.5,1233
4971,2026-03-06,464.5,411.5,420,428.5,6172
4972,2026-03-06,17.7,17.6,17.7,17.7,37
4973,2026-03-06,43.1,41.85,42.25,41.9,653
4974,2026-03-06,72.4,71,71.7,71.5,175
4976,2026-03-06,30.1,29.55,30.1,29.85,260
4977,2026-03-06,171.5,156,156,167,13750
4979,2026-03-06,392.5,376.5,385,379,4483
4987,2026-03-06,80.8,80.7,80.8,80.8,45
4989,2026-03-06,72.8,65.6,66.5,68.2,51076
4991,2026-03-06,343,320,320,343,1100
4994,2026-03-06,105.5,103,104,103,13
4995,2026-03-06,41.3,40.55,40.6,41.3,36
4999,2026-03-06,22.8,22.3,22.4,22.8,48
5007,2026-03-06,56.5,56.2,56.5,56.2,32
5009,2026-03-06,35.9,34.65,35.05,35.5,3756
5011,2026-03-06,16.35,15.3,16.35,15.6,1353
5014,2026-03-06,11.15,10.55,10.55,11.05,266
5015,2026-03-06,27.4,27.4,27.4,27.4,19
5016,2026-03-06,25.1,25.1,25.1,25.1,3
5201,2026-03-06,40.2,39.55,39.9,39.7,250
5202,2026-03-06,14.35,13.9,13.9,14.25,162
5203,2026-03-06,63.5,61.3,62,63.1,267
5205,2026-03-06,28.1,27.75,27.75,28.1,4
5206,2026-03-06,29.25,29,29,29.25,14
5209,2026-03-06,168.5,162,165,168.5,112
5210,2026-03-06,21.2,20.8,21,21.2,78
5211,2026-03-06,23.5,23.2,23.2,23.4,17
5212,2026-03-06,52.8,52.4,52.8,52.5,4
5213,2026-03-06,27.15,25.85,26.25,26.85,2669
5215,2026-03-06,38.25,37.35,37.35,38.05,20
5220,2026-03-06,20.1,19.7,20.1,19.75,32
5222,2026-03-06,143,135.5,137.5,138.5,799
5223,2026-03-06,29.9,29.15,29.15,29.65,75
5225,2026-03-06,94.6,93.1,93.7,93.7,320
5227,2026-03-06,25.35,24.8,25.15,25,141
5228,2026-03-06,22.9,22.1,22.9,22.85,139
5230,2026-03-06,17,16.25,16.5,17,56
5234,2026-03-06,407.5,390,399.5,392,1078
5236,2026-03-06,130.5,128,128,129.5,110
5243,2026-03-06,74.4,72.8,74,73.3,864
5244,2026-03-06,37.85,36.4,36.8,37.55,138
5245,2026-03-06,27.45,25.7,25.7,27.45,130
5251,2026-03-06,32.1,31.5,31.6,31.8,61
5258,2026-03-06,50.2,49.1,49.1,49.95,90
5263,2026-03-06,102.5,100.5,101.5,101,169
5269,2026-03-06,1360,1285,1295,1285,3102
5272,2026-03-06,23.4,22.6,23.1,22.9,348
5274,2026-03-06,9860,9410,9625,9705,274
5276,2026-03-06,16.25,15.8,15.8,15.95,5
5278,2026-03-06,28.7,28,28.05,28.45,378
5283,2026-03-06,58.3,57.6,58,58.1,51
5284,2026-03-06,278.5,270,276,278.5,2534
5285,2026-03-06,48.9,47.2,47.2,48.6,128
5287,2026-03-06,162,161,161,161.5,49
5288,2026-03-06,142.5,140.5,142.5,141,33
5289,2026-03-06,830,768,780,805,3768
5291,2026-03-06,56.5,51.5,54.6,56,1150
5292,2026-03-06,180.5,177.5,180,178.5,58
5299,2026-03-06,75.2,73.9,73.9,74.7,72
5301,2026-03-06,10.95,10.6,10.7,10.95,4
5302,2026-03-06,11.8,11.35,11.45,11.7,726
5306,2026-03-06,90.8,89.8,89.9,90,93
5309,2026-03-06,61.8,59.3,60.9,60,4242
5310,2026-03-06,28.85,28,28.85,28,14
5312,2026-03-06,102,99,99.3,100,125
5314,2026-03-06,81.3,79.3,80.3,79.8,2730
5315,2026-03-06,23.25,22.85,22.95,23.2,419
5321,2026-03-06,25,24.4,24.65,24.9,136
5324,2026-03-06,10.1,10,10,10.1,36
5328,2026-03-06,27.8,26.4,27.4,26.6,7163
5340,2026-03-06,114.5,108,108,114,1528
5344,2026-03-06,14.3,13.95,14.3,14.15,31
5347,2026-03-06,120.5,116.5,118,118.5,9206
5348,2026-03-06,17.25,16.75,16.8,17.1,11
5351,2026-03-06,54.7,50.5,53.8,51.4,15862
5353,2026-03-06,24.1,23.55,23.6,23.95,45
5355,2026-03-06,7.4,7.26,7.26,7.4,77
5356,2026-03-06,25.45,24.9,25.45,25.1,137
5364,2026-03-06,12.6,12.45,12.45,12.5,66
5371,2026-03-06,84.1,82.1,82.6,82.3,2890
5381,2026-03-06,28.9,26.4,26.4,28.2,5277
5386,2026-03-06,260,260,260,260,447
5388,2026-03-06,80.5,77.8,78.5,79.6,1959
5392,2026-03-06,41.3,40.4,40.85,40.75,875
5398,2026-03-06,22.15,21.5,22,21.5,263
5403,2026-03-06,110,109.5,110,110,79
5410,2026-03-06,31.15,30.7,30.8,31.05,294
5425,2026-03-06,60.6,56.6,57,60.1,2503
5426,2026-03-06,20.3,20,20,20.1,192
5432,2026-03-06,154.5,136.5,136.5,151.5,264
5434,2026-03-06,328.5,322.5,322.5,328.5,174
5438,2026-03-06,22.15,21.2,21.3,22.05,176
5439,2026-03-06,282.5,268,273.5,270.5,2503
5443,2026-03-06,95.5,91.7,93.6,95.1,3131
5450,2026-03-06,14.8,14.5,14.65,14.7,24
5452,2026-03-06,33.8,31.25,31.9,33.5,2364
5457,2026-03-06,33.65,33,33.45,33.15,408
5460,2026-03-06,14.55,14.25,14.45,14.35,190
5464,2026-03-06,27.15,26.65,26.65,27.15,42
5465,2026-03-06,28.45,27.75,28.3,28.35,120
5468,2026-03-06,16.5,16,16.4,16.2,33
5469,2026-03-06,89.7,87,88.5,87.8,2536
5471,2026-03-06,44.5,42,42.8,44.1,1053
5474,2026-03-06,143,139,142,142,71
5475,2026-03-06,209,204,209,204.5,1188
5478,2026-03-06,108,105.5,105.5,107,365
5481,2026-03-06,22.35,21.65,21.65,22.05,86
5483,2026-03-06,115,112,113.5,115,2578
5484,2026-03-06,36.2,35.1,36.2,35.6,114
5487,2026-03-06,27.85,27.3,27.3,27.7,20
5488,2026-03-06,9.9,9.7,9.9,9.84,235
5489,2026-03-06,40.2,39.75,40,39.75,16
5490,2026-03-06,27.3,26.55,26.85,26.55,865
5493,2026-03-06,84.5,83.5,84,83.8,65
5498,2026-03-06,63,58.1,58.8,61.2,8025
5508,2026-03-06,54.1,51.8,52.2,53.7,513
5511,2026-03-06,66,65.2,65.5,65.6,137
5512,2026-03-06,8.08,8,8,8.07,693
5514,2026-03-06,16.35,15.7,16,15.85,257
5515,2026-03-06,32.75,32.45,32.65,32.65,129
5516,2026-03-06,14,13.85,14,13.95,11
5519,2026-03-06,33.45,32.75,33,33.45,641
5520,2026-03-06,89,88,88,89,6
5521,2026-03-06,22.95,20.85,22.95,20.85,18017
5522,2026-03-06,67.3,66.5,66.8,66.6,302
5523,2026-03-06,30.5,30.4,30.4,30.5,7
5525,2026-03-06,25.25,24.85,25.15,25.15,39
5529,2026-03-06,26.1,25.65,26.1,25.7,20
5530,2026-03-06,51.2,50.4,50.8,51.2,205
5531,2026-03-06,9,8.85,8.86,9,186
5533,2026-03-06,14.4,14.2,14.25,14.3,128
5534,2026-03-06,75.4,74.5,74.6,75.2,584
5536,2026-03-06,689,667,680,668,773
5538,2026-03-06,32.4,32,32,32.15,26
5543,2026-03-06,26.5,26.2,26.5,26.2,3
5546,2026-03-06,20.8,20,20.6,20.5,33
5547,2026-03-06,22.5,22.2,22.2,22.5,33
5548,2026-03-06,22.95,22.65,22.85,22.75,52
5603,2026-03-06,18,17.85,17.95,17.9,48
5604,2026-03-06,35.35,34.45,34.5,35.35,41
5607,2026-03-06,53.7,52.2,53.3,52.2,708
5608,2026-03-06,17.9,17.2,17.55,17.4,4224
5609,2026-03-06,78.9,78.4,78.5,78.7,67
5701,2026-03-06,3.85,3.79,3.79,3.8,43
5703,2026-03-06,14.95,14.35,14.95,14.35,8
5704,2026-03-06,22,21.65,21.7,21.85,24
5706,2026-03-06,50.2,48.1,48.5,50,662
5864,2026-03-06,25.65,24.55,25.2,25.25,10287
5871,2026-03-06,102.5,99.8,100,101,5712
5876,2026-03-06,38.6,38.1,38.3,38.6,6222
5878,2026-03-06,41.95,41.5,41.85,41.95,11
5880,2026-03-06,23.55,23.3,23.35,23.4,11875
5902,2026-03-06,39.6,38.8,39.6,39.5,10
5903,2026-03-06,195,194,194,194.5,38
5904,2026-03-06,505,496,499,502,336
5905,2026-03-06,8.52,8.18,8.29,8.52,827
5906,2026-03-06,51.1,50.5,51.1,50.5,7
5907,2026-03-06,5.99,5.85,5.92,5.96,273
6005,2026-03-06,30.3,29.85,30,30,3642
6015,2026-03-06,13.65,13.35,13.4,13.45,1584
6016,2026-03-06,16.7,16.45,16.7,16.7,6129
6020,2026-03-06,19.25,19.25,19.25,19.25,2
6021,2026-03-06,33.2,31.95,33.2,32.5,89
6023,2026-03-06,94.5,94,94.1,94.3,46
6024,2026-03-06,52.3,51.8,51.8,52,175
6026,2026-03-06,13.85,13.55,13.75,13.8,909
6101,2026-03-06,37.15,36.6,36.65,36.65,50
6104,2026-03-06,95.9,94,94,94.8,620
6108,2026-03-06,15.6,15.15,15.55,15.6,408
6109,2026-03-06,12.35,12.25,12.35,12.25,491
6111,2026-03-06,43.95,42.75,43.3,43.95,190
6112,2026-03-06,45.7,44.75,44.75,45.65,490
6113,2026-03-06,21.5,20.9,20.95,21.2,139
6114,2026-03-06,32,30.85,31.4,30.85,82
6115,2026-03-06,47.15,46.6,46.6,47,41
6116,2026-03-06,8.94,8.41,8.44,8.88,30026
6117,2026-03-06,71,69.8,70.8,70,203
6118,2026-03-06,18.7,18.1,18.1,18.6,285
6120,2026-03-06,13.35,12.45,12.5,13.3,2727
6121,2026-03-06,324,318.5,321,320.5,415
6122,2026-03-06,52,50.6,51,52,225
6123,2026-03-06,42.25,41.9,42,42.1,28
6124,2026-03-06,38.45,36.05,37.2,36.45,522
6125,2026-03-06,59.6,58.6,59.6,58.8,1201
6126,2026-03-06,32.7,31.9,31.9,32.2,613
6127,2026-03-06,38.1,36.4,36.6,36.95,2366
6128,2026-03-06,24.45,23.95,24.15,24.2,35
6129,2026-03-06,15.65,14.6,14.7,15.2,380
6130,2026-03-06,38,36.8,38,37.8,35
6133,2026-03-06,28.4,26.25,26.8,26.55,9704
6134,2026-03-06,32.8,30.95,32,31.95,1945
6136,2026-03-06,23.85,23.7,23.7,23.85,259
6138,2026-03-06,224.5,220,223,223,204
6139,2026-03-06,543,526,536,526,1412
6140,2026-03-06,21.9,21.3,21.7,21.65,75
6141,2026-03-06,18.5,16.6,18.5,17.95,12035
6142,2026-03-06,10.05,9.5,9.6,9.98,654
6143,2026-03-06,106.5,102.5,106,103.5,1101
6144,2026-03-06,17.3,16.55,17.3,17,15
6146,2026-03-06,199,194.5,195.5,197,463
6147,2026-03-06,52.9,51.9,52.2,52.7,1359
6148,2026-03-06,32.35,31.55,31.55,32.3,132
6150,2026-03-06,57.4,54.5,54.5,55.6,99
6151,2026-03-06,29.9,29.5,29.9,29.75,62
6152,2026-03-06,20.95,18.15,18.95,20.25,10874
6153,2026-03-06,15.65,15,15.2,15.55,1991
6154,2026-03-06,13.5,13.45,13.45,13.5,11
6155,2026-03-06,47.35,45.05,46,46.3,858
6156,2026-03-06,20.8,20.4,20.8,20.65,221
6158,2026-03-06,20.2,19.9,20.05,20.2,39
6160,2026-03-06,16.45,16.15,16.15,16.35,56
6161,2026-03-06,42.8,41.55,42,42.4,36
6163,2026-03-06,51.9,49.75,51.2,51.6,2240
6164,2026-03-06,11.8,11.55,11.6,11.8,263
6165,2026-03-06,42.8,41.7,42.25,42.65,136
6166,2026-03-06,63.5,60.5,60.5,63,372
6167,2026-03-06,12.2,11.75,11.75,12.1,121
6168,2026-03-06,19.7,18.85,18.85,19.4,446
6169,2026-03-06,17.05,16.85,16.85,17,23
6170,2026-03-06,48.2,47.35,47.5,48.1,212
6171,2026-03-06,27.3,27.1,27.1,27.25,9
6173,2026-03-06,65.3,63.4,63.8,64.1,958
6174,2026-03-06,22.6,22.25,22.45,22.3,80
6175,2026-03-06,44.8,43.65,44,44,286
6176,2026-03-06,104.5,100,101,104,2784
6177,2026-03-06,46.55,45.9,46.2,46.25,633
6179,2026-03-06,25.1,24.05,24.85,25,2267
6180,2026-03-06,51,50.4,50.4,50.8,247
6182,2026-03-06,33.8,32.95,33.6,33.75,3758
6183,2026-03-06,95.2,94.1,95.1,95,66
6184,2026-03-06,47.9,47.45,47.9,47.8,56
6185,2026-03-06,14.1,13.9,14,14.1,276
6186,2026-03-06,42.55,41.5,42.05,42.05,235
6187,2026-03-06,599,550,573,590,1175
6188,2026-03-06,95.2,92.9,93,94.6,903
6189,2026-03-06,44.25,43.1,43.6,44.15,514
6190,2026-03-06,49.7,48.3,48.9,48.6,1919
6191,2026-03-06,99.8,97.1,98,98,2541
6192,2026-03-06,128.5,125.5,127,126.5,145
6194,2026-03-06,31.6,31.15,31.15,31.55,33
6195,2026-03-06,25.55,25.45,25.55,25.45,14
6196,2026-03-06,284,276,283,280.5,1700
6197,2026-03-06,151.5,147.5,151,148.5,1425
6198,2026-03-06,22.95,22.95,22.95,22.95,1
6199,2026-03-06,96,92.5,92.5,95.3,55
6201,2026-03-06,52.9,52.8,52.9,52.8,19
6202,2026-03-06,59.5,56.5,57,59.1,3683
6203,2026-03-06,67.3,65.5,65.9,67.1,91
6204,2026-03-06,66.9,64.8,64.8,66.9,60
6205,2026-03-06,55.4,49.8,50.7,53.8,1279
6206,2026-03-06,94.5,91.7,92,94.4,409
6207,2026-03-06,55.6,53.8,55.3,54.7,1610
6208,2026-03-06,46.2,45.7,46,46,34
6209,2026-03-06,56.7,54.7,55,56.6,1340
6210,2026-03-06,20.35,20.15,20.25,20.35,33
6212,2026-03-06,35,34.75,35,34.75,2
6213,2026-03-06,129.5,125.5,127,127.5,7035
6214,2026-03-06,112.5,110,110,112,430
6215,2026-03-06,106,103.5,105.5,104.5,591
6216,2026-03-06,26.45,26.05,26.05,26.3,42
6217,2026-03-06,111,101,101,111,4035
6218,2026-03-06,24.5,23.9,24.5,23.95,255
6219,2026-03-06,15.4,14.95,15.2,15.25,158
6220,2026-03-06,42.2,39.65,40.55,41.95,1766
6221,2026-03-06,28.45,28.15,28.25,28.45,85
6222,2026-03-06,19.5,19,19.35,19.4,61
6223,2026-03-06,2995,2800,2810,2965,1368
6224,2026-03-06,43.1,42,42,43.1,138
6225,2026-03-06,21.1,19.2,19.2,21,30
6226,2026-03-06,9,8.75,8.91,8.84,238
6227,2026-03-06,83.1,81,82,82.9,87
6228,2026-03-06,23.85,23.5,23.8,23.6,15
6229,2026-03-06,22.8,22.35,22.8,22.8,29
6230,2026-03-06,190.5,178,187,182.5,1631
6231,2026-03-06,202,188,188,196.5,659
6233,2026-03-06,27,25.7,25.8,26.8,357
6234,2026-03-06,26.35,25.1,25.6,26.05,203
6235,2026-03-06,51,49.9,49.9,50.5,540
6237,2026-03-06,38.2,37.05,37.05,38,136
6239,2026-03-06,228,220,225.5,225,6294
6240,2026-03-06,18.7,18.5,18.5,18.7,3
6241,2026-03-06,11.8,11.4,11.4,11.7,12
6242,2026-03-06,37.8,37.65,37.8,37.65,3
6243,2026-03-06,34.75,33.65,33.65,34.05,181
6244,2026-03-06,34.3,31.85,31.9,33,38997
6245,2026-03-06,64.4,61.9,61.9,64,475
6246,2026-03-06,13.35,12.95,13.3,13.3,28
6248,2026-03-06,20.3,19.9,19.9,20.3,48
6257,2026-03-06,134,130.5,132,131,5073
6259,2026-03-06,17.5,17.4,17.5,17.5,12
6261,2026-03-06,74.5,72.8,73.3,74.5,435
6263,2026-03-06,124,123,123,123.5,14
6264,2026-03-06,6.89,6.7,6.75,6.7,26
6265,2026-03-06,37,34.3,35.2,36.4,4037
6266,2026-03-06,29,28.55,28.8,28.9,286
6269,2026-03-06,59.4,56.8,56.9,59.2,872
6270,2026-03-06,23.6,23.1,23.35,23.45,267
6271,2026-03-06,162,155,156.5,159,4295
6272,2026-03-06,37.45,36.55,37.2,37.2,251
6274,2026-03-06,513,489.5,508,504,13482
6275,2026-03-06,51.2,50,50.6,50.5,321
6276,2026-03-06,34.95,34.2,34.2,34.45,25
6277,2026-03-06,59.8,58.5,58.7,59.3,59
6278,2026-03-06,100.5,99.1,100,100,1046
6279,2026-03-06,115,112.5,112.5,114,222
6281,2026-03-06,60.6,59.8,60,60.1,81
6282,2026-03-06,47.45,45.9,46.45,46.4,8397
6283,2026-03-06,21.4,20.9,20.95,21.2,73
6284,2026-03-06,81.1,79,79.6,79.6,507
6285,2026-03-06,167.5,161,164,166,12207
6290,2026-03-06,243,230,233,239.5,15132
6291,2026-03-06,270.5,260,263,265.5,759
6292,2026-03-06,41.3,41,41.1,41.2,21
6294,2026-03-06,41.5,40.55,40.55,41.5,22
6405,2026-03-06,32.95,32.1,32.6,32.2,169
6409,2026-03-06,870,839,842,865,381
6411,2026-03-06,82.3,80.7,81.2,81.6,128
6412,2026-03-06,93.2,89.3,92.1,90.3,2701
6414,2026-03-06,274,265,265,273,429
6415,2026-03-06,259.5,247,253,252.5,3360
6416,2026-03-06,81.5,80,80.4,80.4,131
6417,2026-03-06,107.5,105,106,107.5,43
6418,2026-03-06,33.5,31.7,32,32.05,121
6419,2026-03-06,71.1,68.9,71.1,69.5,11
6423,2026-03-06,95.1,89.6,91.8,93.8,207
6425,2026-03-06,69.2,66.8,68,68.3,133
6426,2026-03-06,152,134,134,149,757
6431,2026-03-06,25,24.25,24.35,25,144
6432,2026-03-06,36.8,35.6,35.9,35.65,297
6435,2026-03-06,156,147,147.5,155.5,1399
6438,2026-03-06,153.5,148,153.5,149.5,2032
6441,2026-03-06,21.6,20.9,20.9,21.15,75
6442,2026-03-06,2075,1895,1940,1895,4919
6443,2026-03-06,50.4,46.8,49.9,48.1,201330
6446,2026-03-06,711,688,700,698,2343
6449,2026-03-06,167,160.5,162,163,278
6451,2026-03-06,196.5,184,187,190,3099
6456,2026-03-06,62.7,55,55.9,62.7,20017
6461,2026-03-06,22.5,20.55,22.5,20.75,1322
6462,2026-03-06,107.5,104.5,105,105.5,460
6464,2026-03-06,78.9,77.5,77.7,78,18
6465,2026-03-06,38.8,35.9,36.1,36.25,577
6469,2026-03-06,85.5,83.6,85.5,84,753
6470,2026-03-06,53.8,53.6,53.6,53.7,145
6472,2026-03-06,485,473,481.5,485,388
6474,2026-03-06,36.1,35.7,36,35.75,53
6477,2026-03-06,38,36,36,37.85,1401
6482,2026-03-06,34.25,34.2,34.2,34.25,5
6485,2026-03-06,84.5,82,84,82.7,474
6486,2026-03-06,86.2,85,85.2,85.8,238
6488,2026-03-06,478,460.5,474,467,2924
6491,2026-03-06,285,281,282.5,282.5,106
6492,2026-03-06,52.3,51.4,51.6,51.8,233
6494,2026-03-06,46.55,44.2,44.2,46.5,175
6496,2026-03-06,27.4,27.05,27.4,27.05,2
6498,2026-03-06,87.8,84.5,84.5,87.7,46
6499,2026-03-06,83.8,81.6,83.5,83.3,358
6504,2026-03-06,40.25,39.75,39.8,39.95,37
6505,2026-03-06,62,57.7,58,62,67536
6506,2026-03-06,16.05,15.65,15.8,16.05,28
6508,2026-03-06,26.3,25.65,25.65,26.3,77
6509,2026-03-06,41.5,39.8,40.4,40.25,1943
6510,2026-03-06,3790,3540,3600,3695,455
6512,2026-03-06,19.8,19.8,19.8,19.8,3
6515,2026-03-06,5250,4695,4775,5250,529
6516,2026-03-06,62.9,61.8,61.8,62.8,40
6517,2026-03-06,58.7,57.9,58.1,58.3,141
6523,2026-03-06,117.5,115,116,117.5,20
6525,2026-03-06,80.3,78.9,79.7,80.3,272
6526,2026-03-06,528,505,519,505,931
6527,2026-03-06,77,75,75,77,5
6530,2026-03-06,78.2,74.1,75.2,78,3353
6531,2026-03-06,446,428,440.5,434.5,3506
6532,2026-03-06,60.5,58.4,58.8,60.5,772
6533,2026-03-06,204,194.5,195.5,200.5,289
6534,2026-03-06,83.3,81.7,82.5,83.2,409
6535,2026-03-06,161,155.5,161,156.5,176
6538,2026-03-06,67.1,66.3,67.1,66.5,66
6541,2026-03-06,45.85,44.4,44.7,44.8,317
6542,2026-03-06,51.5,50,50,51.5,17
6546,2026-03-06,84.5,79.2,82,81,2587
6547,2026-03-06,36.9,35.3,35.8,36.8,1449
6548,2026-03-06,48.75,44.75,45.7,48.6,13479
6550,2026-03-06,30.9,29.95,30,30.6,503
6552,2026-03-06,27.8,26.95,27.4,27.3,134
6556,2026-03-06,68.6,68.6,68.6,68.6,1
6558,2026-03-06,31.95,30.6,30.9,30.65,453
6560,2026-03-06,44.5,43.15,44.3,43.3,78
6561,2026-03-06,368,361,365,368,113
6568,2026-03-06,179.5,161.5,162.5,179.5,1385
6569,2026-03-06,96.5,95,95,96.1,16
6570,2026-03-06,38.95,38.2,38.95,38.7,49
6573,2026-03-06,14.2,13.55,13.95,14.2,77
6574,2026-03-06,78,75.5,78,76.9,24
6576,2026-03-06,82.3,80.8,82.3,81.6,146
6577,2026-03-06,76,73.6,76,74.3,22
6578,2026-03-06,18.1,17.45,17.6,18.1,78
6579,2026-03-06,110.5,106,106,110,147
6581,2026-03-06,110,109,110,110,16
6582,2026-03-06,32,31.5,31.5,31.65,68
6584,2026-03-06,408,376.5,390,376.5,553
6585,2026-03-06,87.4,86.7,87.3,86.8,10
6588,2026-03-06,86,80.1,81,80.1,678
6589,2026-03-06,61.4,59.2,61.4,59.8,570
6590,2026-03-06,72,71,71,72,17
6591,2026-03-06,66,64.2,64.9,66,99
6592,2026-03-06,62.5,58,58.4,61.8,3303
6593,2026-03-06,40.35,39.9,40.15,40,25
6596,2026-03-06,150.5,148,149.5,149.5,767
6598,2026-03-06,24.8,24.05,24.05,24.65,128
6603,2026-03-06,24.2,23.45,23.5,23.6,513
6605,2026-03-06,137,134.5,134.5,135.5,249
6606,2026-03-06,25,24.8,24.95,25,37
6609,2026-03-06,36.8,35.9,35.95,36.7,91
6612,2026-03-06,69.5,68.6,69.3,68.6,24
6613,2026-03-06,192,186,187,190.5,118
6614,2026-03-06,44.1,43.2,44.1,43.8,52
6615,2026-03-06,34.85,34.6,34.6,34.8,5
6616,2026-03-06,10.35,10,10,10.2,46
6617,2026-03-06,80.9,79.2,80,80,159
6620,2026-03-06,80,78.4,79,79.8,207
6624,2026-03-06,58.3,56.5,58.1,57.5,132
6625,2026-03-06,83,79,79,82.1,252
6629,2026-03-06,114,105.5,109,110.5,75
6637,2026-03-06,76,74.5,74.5,75,115
6640,2026-03-06,893,793,815,891,1257
6641,2026-03-06,20.7,19.95,20.1,20.25,35
6642,2026-03-06,57.5,56.8,57.2,57.1,80
6643,2026-03-06,458,446,452,453,582
6645,2026-03-06,16.6,16,16.6,16,76
6649,2026-03-06,41.7,41,41,41.3,13
6651,2026-03-06,101,100,101,101,172
6655,2026-03-06,133,129.5,129.5,131.5,18
6657,2026-03-06,48.25,46.9,48.25,47.1,146
6658,2026-03-06,58.3,56.3,57.2,58.1,185
6662,2026-03-06,30.05,29.9,29.9,30.05,5
6664,2026-03-06,277.5,270,274.5,271,493
6666,2026-03-06,42.7,42.4,42.5,42.4,12
6667,2026-03-06,270,263.5,267.5,266,474
6668,2026-03-06,36,35.15,35.35,35.5,89
6669,2026-03-06,4220,4100,4180,4215,1289
6670,2026-03-06,269.5,265.5,266,269,89
6671,2026-03-06,37.7,37.05,37.7,37.05,16
6672,2026-03-06,99.8,94.6,95.1,99.5,833
6674,2026-03-06,19.45,19,19.15,19.3,9
6679,2026-03-06,244.5,224,224.5,244.5,1773
6680,2026-03-06,62.9,61.9,62.9,62.5,5
6683,2026-03-06,907,847,847,907,1147
6684,2026-03-06,46.1,45.15,45.45,45.9,106
6689,2026-03-06,72,70.1,70.1,70.8,598
6690,2026-03-06,168,165.5,167.5,167,40
6691,2026-03-06,651,634,639,635,461
6692,2026-03-06,30.3,30.25,30.3,30.3,8
6693,2026-03-06,84.4,82.1,84.4,82.3,245
6695,2026-03-06,40.5,39.8,40.3,40.3,156
6697,2026-03-06,43.95,43,43.75,43.3,15
6698,2026-03-06,32.25,31.5,31.85,32,93
6703,2026-03-06,107.5,106,106,107.5,28
6706,2026-03-06,130.5,118,129.5,120,10311
6708,2026-03-06,41.8,39.75,40.5,41.8,14
6712,2026-03-06,146,144,145.5,144.5,197
6715,2026-03-06,212.5,212.5,212.5,212.5,924
6716,2026-03-06,82.1,77,82,82.1,278
6719,2026-03-06,176,172.5,174.5,173.5,276
6720,2026-03-06,177.5,168.5,177.5,168.5,264
6721,2026-03-06,61.9,61.1,61.8,61.9,4
6722,2026-03-06,40.35,39.9,39.9,40.2,54
6725,2026-03-06,230.5,225,228.5,230,127
6727,2026-03-06,206,197,199,203,678
6728,2026-03-06,133,130,131.5,133,46
6730,2026-03-06,37.45,36.5,36.55,37.45,10
6732,2026-03-06,172.5,166,167,171.5,94
6733,2026-03-06,36.8,36,36,36.4,332
6735,2026-03-06,57.8,56.5,56.7,56.8,34
6739,2026-03-06,1075,981,1025,1050,1301
6741,2026-03-06,62,60,60.7,61.9,275
6742,2026-03-06,41.9,40.65,40.65,41.15,115
6743,2026-03-06,25.3,24.85,24.95,24.9,166
6751,2026-03-06,55.5,54.6,55.5,55.3,21
6752,2026-03-06,119,117,119,117,63
6753,2026-03-06,139.5,136.5,139,139,629
6754,2026-03-06,43.15,42,42.6,43.15,29
6756,2026-03-06,76.2,73.6,73.9,75.3,145
6757,2026-03-06,54.8,51.7,54.8,51.7,5326
6761,2026-03-06,179,167,168.5,168.5,7851
6762,2026-03-06,170,169,169,170,3
6763,2026-03-06,51.4,50.3,50.3,51.4,372
6767,2026-03-06,29.45,29.45,29.45,29.45,4
