"stoc","date","max","min","ope","clo","vol"
4994,2024-04-29,129.5,119,119.5,129.5,1518
4995,2024-04-29,58.2,57,58.2,57.3,95
4999,2024-04-29,33.65,33.4,33.65,33.6,141
5007,2024-04-29,57,56.8,56.8,56.8,52
5009,2024-04-29,54.8,53.1,53.2,54.8,16547
5011,2024-04-29,25.5,24.9,25.25,24.95,459
5013,2024-04-29,35.1,34.5,34.55,34.9,20
5014,2024-04-29,13.55,13.4,13.5,13.55,180
5015,2024-04-29,44.9,44.5,44.8,44.75,83
5016,2024-04-29,28.25,28.25,28.25,28.25,2
5201,2024-04-29,30.75,30.4,30.4,30.55,105
5202,2024-04-29,20.4,19.9,20.2,20.05,468
5203,2024-04-29,90.7,88.3,88.3,90,568
5205,2024-04-29,28.45,27.55,27.55,28.45,4
5206,2024-04-29,39,38.45,38.5,38.7,386
5209,2024-04-29,198,195.5,196,195.5,44
5210,2024-04-29,34.85,33.05,34.2,34.2,1055
5211,2024-04-29,26.15,25.8,25.8,26.05,44
5212,2024-04-29,67.5,66.3,67.5,67.2,95
5213,2024-04-29,44.2,41.15,41.15,43.55,4337
5215,2024-04-29,50.1,48.65,48.65,50.1,191
5220,2024-04-29,27.2,26.9,27.2,26.9,32
5223,2024-04-29,38.4,37.65,38.05,37.65,65
5225,2024-04-29,113,108,112.5,111,1675
5227,2024-04-29,35.5,34.6,35.3,35.45,252
5230,2024-04-29,40.55,36.55,38.9,36.55,22787
5234,2024-04-29,155,151,155,153.5,1104
5236,2024-04-29,145.5,142.5,143,145,117
5243,2024-04-29,56,55.3,55.5,55.6,467
5245,2024-04-29,33.4,33.1,33.15,33.35,18
5251,2024-04-29,39.5,35.8,38.45,39.5,4849
5258,2024-04-29,130.5,126.5,128,129,1799
5263,2024-04-29,126,122,123.5,126,416
5269,2024-04-29,1990,1920,1965,1945,690
5272,2024-04-29,32.9,32.5,32.5,32.55,189
5274,2024-04-29,3220,3060,3060,3140,490
5276,2024-04-29,14.2,14.05,14.2,14.05,4
5278,2024-04-29,241.5,241,241.5,241.5,4
5283,2024-04-29,115,114,114.5,114.5,72
5284,2024-04-29,164.5,160,160,161,608
5285,2024-04-29,66.9,65.7,65.8,66.2,120
5287,2024-04-29,201.5,200,200,200.5,56
5288,2024-04-29,191.5,190,191,191,26
5289,2024-04-29,294,288,288.5,294,353
5291,2024-04-29,26.95,26.7,26.95,26.9,49
5299,2024-04-29,100.5,98.1,98.1,99.3,144
5301,2024-04-29,11.55,10.75,10.85,11.55,371
5302,2024-04-29,10.65,10.45,10.6,10.45,185
5306,2024-04-29,146,142,142,146,514
5309,2024-04-29,34.65,34.05,34.05,34.45,648
5310,2024-04-29,43.85,41,43.6,42.65,134
5312,2024-04-29,103,102.5,102.5,103,54
5314,2024-04-29,274,252,252,274,93
5315,2024-04-29,18.3,18.15,18.3,18.25,77
5321,2024-04-29,71.6,70.8,71,71.2,131
5324,2024-04-29,15.95,15.2,15.3,15.35,2441
5328,2024-04-29,14.2,14,14.1,14.1,488
5340,2024-04-29,55.6,53.8,53.8,54.9,420
5344,2024-04-29,20,19.7,19.8,19.85,57
5347,2024-04-29,89.7,83.4,83.5,88.6,20696
5348,2024-04-29,14.8,14.1,14.8,14.65,69
5351,2024-04-29,48.55,47.4,47.5,48.55,2594
5353,2024-04-29,32.4,31.95,32,32.35,67
5355,2024-04-29,11.15,11,11.15,11.1,96
5356,2024-04-29,36.2,35.6,35.8,35.85,366
5364,2024-04-29,16.95,16.35,16.35,16.9,353
5371,2024-04-29,98.3,94.1,96.5,98,9931
5381,2024-04-29,34.9,33.65,34.8,33.85,2493
5383,2024-04-29,43.25,41.5,42.1,43.2,736
5386,2024-04-29,69.7,67.9,69.4,68.9,475
5388,2024-04-29,125,123,124.5,124.5,2562
5392,2024-04-29,28.6,26.5,26.5,28.3,6877
5398,2024-04-29,17.95,17.35,17.5,17.35,98
5403,2024-04-29,130.5,129,130,129.5,62
5410,2024-04-29,36.2,35.8,35.9,35.85,224
5425,2024-04-29,72.1,70.7,70.8,72,1410
5426,2024-04-29,32.6,31.95,31.95,32.35,945
5432,2024-04-29,144,132.5,138.5,139,566
5434,2024-04-29,253.5,249,252,253,1171
5438,2024-04-29,18.85,18.7,18.7,18.85,16
5439,2024-04-29,108,102,106.5,104.5,3529
5443,2024-04-29,57.6,55.7,56.3,56.7,3549
5450,2024-04-29,21.5,20.35,20.65,20.35,738
5452,2024-04-29,23.35,23,23.3,23.2,597
5455,2024-04-29,63.5,61.6,63.5,63.1,59
5457,2024-04-29,62.4,58.2,58.2,62.4,4711
5460,2024-04-29,14,13.85,13.9,14,44
5464,2024-04-29,32.65,30.9,30.9,31.85,533
5465,2024-04-29,42.65,42.05,42.4,42.35,272
5468,2024-04-29,17,16.8,16.85,16.85,30
5469,2024-04-29,56.8,55.4,55.5,56.7,2244
5471,2024-04-29,51.1,49.75,49.75,50.8,295
5474,2024-04-29,125.5,123.5,125.5,125,65
5475,2024-04-29,10.5,10.15,10.2,10.2,172
5478,2024-04-29,149,142.5,142.5,146.5,679
5481,2024-04-29,13.6,13.35,13.45,13.5,57
5483,2024-04-29,194.5,192.5,193.5,194.5,2361
5484,2024-04-29,23.3,23.15,23.3,23.3,23
5487,2024-04-29,30.9,30.4,30.8,30.6,63
5488,2024-04-29,12.35,12.1,12.35,12.2,432
5489,2024-04-29,38.1,37.75,38,37.95,38
5490,2024-04-29,27.1,26.8,26.85,26.95,166
5493,2024-04-29,120,109.5,117,112,1964
5498,2024-04-29,12.55,12.25,12.35,12.4,1126
5508,2024-04-29,195,180,190,186.5,4548
5511,2024-04-29,78.7,76.6,77,77,2432
5512,2024-04-29,14,13.2,13.9,13.55,30537
5514,2024-04-29,25.25,23.5,24.15,24.3,782
5515,2024-04-29,25.9,24.45,24.7,25.45,5545
5516,2024-04-29,26.4,24,24,25.7,1722
5519,2024-04-29,48.5,43.95,44.8,47.55,7314
5520,2024-04-29,79.7,79.2,79.2,79.7,11
5521,2024-04-29,14.5,13.85,13.95,14.15,14807
5522,2024-04-29,72.6,68.4,68.9,72.5,7543
5523,2024-04-29,31.05,30.35,30.9,30.95,309
5525,2024-04-29,39.95,38.45,38.45,39.1,871
5529,2024-04-29,37.9,35.5,35.7,35.95,2662
5530,2024-04-29,43.9,42.85,42.85,43.85,1471
5531,2024-04-29,13,12.55,12.85,13,14507
5533,2024-04-29,27.75,27.2,27.7,27.3,2255
5534,2024-04-29,136.5,128,131,129.5,5291
5536,2024-04-29,207.5,204,204,207,368
5538,2024-04-29,30.75,30.1,30.1,30.75,12
5543,2024-04-29,49.85,48.8,49.2,48.8,14
5546,2024-04-29,32.35,32,32.1,32.1,19
5601,2024-04-29,36.7,36.7,36.7,36.7,1
5603,2024-04-29,23.55,23.1,23.1,23.3,372
5604,2024-04-29,40.1,40,40,40,76
5607,2024-04-29,59.2,57.7,58,59.1,1606
5608,2024-04-29,20.05,19.4,19.8,19.55,5929
5609,2024-04-29,93.8,92.7,93.1,93.5,421
5701,2024-04-29,6.23,6,6.04,6.2,201
5703,2024-04-29,25,24.1,25,24.6,270
5704,2024-04-29,51.3,49.55,51.2,49.7,118
5706,2024-04-29,82.9,78.1,82.9,79,8851
5864,2024-04-29,22.35,21.65,21.8,22.3,4219
5871,2024-04-29,174,167,167.5,174,8565
5876,2024-04-29,46.4,45.2,45.2,46.4,6941
5878,2024-04-29,48.3,48.15,48.3,48.15,3
5880,2024-04-29,26.4,25.85,25.85,26.4,19357
5902,2024-04-29,33.25,32.9,33.15,33.2,46
5903,2024-04-29,190,188.5,188.5,189.5,44
5904,2024-04-29,496.5,486.5,486.5,494.5,206
5905,2024-04-29,12.35,12.15,12.3,12.3,779
5906,2024-04-29,60.4,60.2,60.4,60.2,5
5907,2024-04-29,8.94,8.7,8.79,8.93,275
6005,2024-04-29,25.2,24,24.2,24.95,22538
6015,2024-04-29,13.25,12.95,12.95,13.2,4285
6016,2024-04-29,16.25,15.9,15.9,16.2,4576
6020,2024-04-29,19,18.9,19,18.95,17
6021,2024-04-29,19.1,18.95,19,19,122
6023,2024-04-29,80.4,80,80.3,80,155
6024,2024-04-29,55.4,54.7,54.7,55.3,528
6026,2024-04-29,16.2,15.9,15.9,16.1,3856
6101,2024-04-29,47.3,46.65,46.7,46.95,152
6104,2024-04-29,95.4,94.5,94.6,95,423
6108,2024-04-29,20.65,20.3,20.45,20.5,235
6109,2024-04-29,14,13.9,13.95,14,183
6111,2024-04-29,72.7,70.9,71.2,72.1,473
6112,2024-04-29,56.9,56.3,56.4,56.7,333
6113,2024-04-29,31.1,28.3,28.3,31.1,1380
6114,2024-04-29,25.05,24.45,24.6,24.6,60
6115,2024-04-29,52.4,51.9,51.9,52.4,260
6116,2024-04-29,10.45,10.3,10.3,10.45,8903
6117,2024-04-29,84,81.5,82.7,82.1,2164
6118,2024-04-29,22.95,22.55,22.55,22.9,204
6120,2024-04-29,17.5,16.85,17.15,17.5,10098
6121,2024-04-29,434.5,428.5,432,430,483
6122,2024-04-29,60.9,58.3,59,60.7,1332
6123,2024-04-29,70.9,69.8,70,70.7,153
6124,2024-04-29,41.9,38.65,41.7,38.75,759
6125,2024-04-29,95.3,89.8,94,90,35230
6126,2024-04-29,32.1,31.5,31.5,31.7,824
6127,2024-04-29,25.4,24.85,25.15,25.3,467
6128,2024-04-29,38.85,38.3,38.8,38.5,205
6129,2024-04-29,24.5,24.1,24.1,24.45,385
6130,2024-04-29,20.65,19.6,20.65,20.1,143
6133,2024-04-29,13.6,13.3,13.3,13.6,346
6134,2024-04-29,20.35,20.05,20.15,20.05,218
6136,2024-04-29,22.7,22.35,22.35,22.7,239
6138,2024-04-29,205,200,200,204.5,864
6139,2024-04-29,284,266,268,272,10325
6140,2024-04-29,29.05,28.5,28.95,28.75,383
6141,2024-04-29,17.3,17,17.1,17.1,473
6142,2024-04-29,9.63,9.56,9.56,9.62,212
6143,2024-04-29,119.5,109,119,113.5,11422
6144,2024-04-29,21.8,20,20,21.4,15
6146,2024-04-29,247,242,242.5,247,367
6147,2024-04-29,77.6,76,77.2,77.3,5022
6148,2024-04-29,30.85,30.5,30.85,30.5,92
6150,2024-04-29,78.2,77,78.1,77.2,772
6151,2024-04-29,26.3,26.15,26.2,26.15,56
6152,2024-04-29,10.05,9.98,10.05,9.99,260
6153,2024-04-29,19.9,19.5,19.65,19.9,1433
6154,2024-04-29,16.95,16.8,16.8,16.95,16
6155,2024-04-29,26.25,26.05,26.2,26.25,67
6156,2024-04-29,22.6,22.3,22.55,22.4,328
6158,2024-04-29,28.95,28.75,28.8,28.95,57
6160,2024-04-29,21.5,20.45,20.45,21.1,528
6161,2024-04-29,45.15,44.7,44.9,44.75,155
6163,2024-04-29,20.75,20.45,20.6,20.7,614
6164,2024-04-29,14.95,14.7,14.75,14.7,461
6165,2024-04-29,41.5,40.3,41,40.3,382
6166,2024-04-29,65.8,64,65,65.8,514
6167,2024-04-29,15.85,15.45,15.5,15.8,848
6168,2024-04-29,23.95,23.35,23.35,23.85,1928
6169,2024-04-29,22.95,22.05,22.4,22.35,67
6170,2024-04-29,53.1,52.5,52.8,52.8,316
6171,2024-04-29,44.8,42.95,44.2,43.05,350
6173,2024-04-29,44.3,43.6,43.6,44.15,291
6174,2024-04-29,21.9,21.8,21.8,21.9,26
6175,2024-04-29,37.3,36.55,36.55,36.9,473
6176,2024-04-29,198,193,195,197.5,3451
6177,2024-04-29,61.6,56.2,56.9,59.3,29332
6179,2024-04-29,32.25,31.65,32,31.8,820
6180,2024-04-29,77,74,74,75.8,2145
6182,2024-04-29,39.5,39.2,39.2,39.5,1725
6183,2024-04-29,74.7,74.2,74.7,74.2,34
6184,2024-04-29,54.3,54.1,54.3,54.2,12
6185,2024-04-29,16.95,16.75,16.8,16.8,207
6186,2024-04-29,83.4,81.5,81.8,82.6,1499
6187,2024-04-29,235.5,229,230.5,231.5,2359
6188,2024-04-29,94.1,90.3,94,91.5,6245
6189,2024-04-29,91.8,87.5,89.6,87.9,8912
6190,2024-04-29,39.15,37.8,38.7,38.35,5358
6191,2024-04-29,73.4,70.4,70.4,73.1,6181
6192,2024-04-29,109,104.5,105,109,528
6194,2024-04-29,34.6,34,34,34.55,116
6195,2024-04-29,42,41.7,41.7,41.9,16
6196,2024-04-29,160,158,159,160,751
6197,2024-04-29,153,144.5,148,145.5,7775
6198,2024-04-29,63.5,60.5,60.9,62.2,276
6199,2024-04-29,32.9,31.05,32.9,31.05,55
6201,2024-04-29,61.8,61,61,61.3,60
6202,2024-04-29,59.3,58.5,59.3,59.2,1075
6203,2024-04-29,83.7,83,83.7,83.5,169
6204,2024-04-29,128.5,122.5,126,124,262
6205,2024-04-29,71.2,70.2,70.9,70.4,228
6206,2024-04-29,85.4,84.6,85.3,84.9,412
6207,2024-04-29,67.4,62.3,67,63.1,10427
6208,2024-04-29,60.3,59.7,60,59.9,152
6209,2024-04-29,25.05,24.8,24.85,24.95,274
6210,2024-04-29,25,24.35,24.45,25,18
6212,2024-04-29,83.8,80.6,80.6,82.9,54
6213,2024-04-29,112,109,111.5,109.5,5097
6214,2024-04-29,125.5,122.5,123.5,125.5,1036
6215,2024-04-29,50.2,44.85,47.8,44.85,35264
6216,2024-04-29,35.7,35.2,35.65,35.45,298
6217,2024-04-29,47,45.15,47,45.6,4715
6218,2024-04-29,26.4,25.5,25.5,26.15,173
6219,2024-04-29,42.55,40.95,41,41.5,3250
6220,2024-04-29,23.85,23.6,23.6,23.65,90
6221,2024-04-29,82.7,82,82,82.3,11
6222,2024-04-29,29.6,28.6,28.6,29.6,31
6223,2024-04-29,438,410.5,415,431,7269
6224,2024-04-29,52.9,52.3,52.3,52.8,91
6225,2024-04-29,16.8,16.35,16.5,16.75,11
6226,2024-04-29,10.05,9.92,10,10.05,268
6227,2024-04-29,65,63.2,64.2,63.5,551
6228,2024-04-29,23,22,22.6,23,25
6229,2024-04-29,34.45,33.75,34.45,34.1,326
6230,2024-04-29,323,286,320,295,9454
6231,2024-04-29,239,236,239,237.5,238
6233,2024-04-29,37.3,36.75,36.9,37,615
6234,2024-04-29,29,28.45,28.5,28.65,175
6235,2024-04-29,88.2,85.3,85.6,88.2,2168
6236,2024-04-29,35,35,35,35,3
6237,2024-04-29,52.7,52,52,52.6,288
6239,2024-04-29,176,172.5,173.5,175.5,5136
6240,2024-04-29,21.95,21.55,21.55,21.95,7
6241,2024-04-29,13.95,13.75,13.9,13.9,76
6242,2024-04-29,52.8,52,52.8,52.7,8
6243,2024-04-29,59.2,58.3,58.3,58.8,316
6244,2024-04-29,26.9,26.55,26.8,26.75,1728
6245,2024-04-29,96,94.1,94.1,96,455
6246,2024-04-29,14.35,14.05,14.3,14.05,56
6248,2024-04-29,35.6,35.1,35.55,35.2,759
6257,2024-04-29,73,71.7,72.4,72.9,4802
6259,2024-04-29,23.55,23.05,23.15,23.1,14
6261,2024-04-29,74.9,74.1,74.2,74.4,359
6263,2024-04-29,152,149,151,149,120
6264,2024-04-29,15.45,14.95,15.45,15.45,2122
6265,2024-04-29,11.3,11.1,11.2,11.2,251
6266,2024-04-29,34.3,33.85,34.2,33.95,271
6269,2024-04-29,95.8,93,93,94.7,6053
6270,2024-04-29,23.45,23.2,23.3,23.35,149
6271,2024-04-29,147,144,145,146.5,1089
6274,2024-04-29,184.5,180.5,183,183.5,8603
6275,2024-04-29,63.6,60.7,63.3,61.7,3555
6276,2024-04-29,57.7,55.7,55.7,57.3,100
6277,2024-04-29,80.9,80.1,80.4,80.5,156
6278,2024-04-29,114,111.5,111.5,114,3900
6279,2024-04-29,155.5,152.5,152.5,155.5,381
6281,2024-04-29,84.6,84.3,84.3,84.5,85
6282,2024-04-29,39.95,39.4,39.9,39.9,4320
6283,2024-04-29,32.85,31.6,31.6,32.85,763
6284,2024-04-29,84,83,83.2,83.6,1328
6285,2024-04-29,150.5,147.5,147.5,150.5,2288
6287,2024-04-29,13,13,13,13,10
6288,2024-04-29,32.5,30.65,31.85,31.4,3688
6290,2024-04-29,85.2,78.6,85.2,80.6,12523
6291,2024-04-29,152,149,150,152,61
6292,2024-04-29,73,71.9,72,72.4,112
6294,2024-04-29,118.5,117.5,118.5,117.5,41
6405,2024-04-29,23.5,23.25,23.25,23.45,36
6409,2024-04-29,1535,1480,1480,1520,228
6411,2024-04-29,100,96.9,96.9,100,441
6412,2024-04-29,174,170.5,170.5,173,330
6414,2024-04-29,337.5,330,335,332,1076
6415,2024-04-29,398,382,384,398,3501
6416,2024-04-29,115.5,113.5,114.5,115,267
6417,2024-04-29,102,100.5,100.5,101.5,62
6418,2024-04-29,22.8,22.6,22.75,22.6,70
6419,2024-04-29,58.4,56.5,57.7,58.3,197
6425,2024-04-29,95.8,90.4,92.6,91.1,6234
6426,2024-04-29,67.4,66,66,66.3,126
6431,2024-04-29,13,11.8,11.85,13,433
6432,2024-04-29,36.1,35.1,35.35,35.1,59
6435,2024-04-29,98.6,96.3,96.3,98.4,69
6438,2024-04-29,132.5,128,130,129.5,1744
6441,2024-04-29,40,38.85,38.85,39.75,65
6442,2024-04-29,133,126,129.5,132,3388
6443,2024-04-29,28.15,27.75,27.95,28,4149
6446,2024-04-29,296,286,286,296,1163
6449,2024-04-29,138,121.5,138,131,9248
6451,2024-04-29,180,164,165.5,179.5,8013
6456,2024-04-29,59.5,58.1,58.1,59.5,679
6457,2024-04-29,49.6,48.7,49.15,49.2,141
6461,2024-04-29,27.65,27.1,27.15,27.65,134
6462,2024-04-29,257,246.5,253,247.5,2583
6464,2024-04-29,86.3,85.5,85.6,85.6,89
6465,2024-04-29,24,22.9,24,23,46
6469,2024-04-29,285,278.5,278.5,285,101
6470,2024-04-29,55.7,55,55.2,55.4,117
6472,2024-04-29,790,756,757,783,2365
6477,2024-04-29,37.9,37.4,37.7,37.65,496
6482,2024-04-29,50,49.4,50,49.5,26
6485,2024-04-29,79.1,78.2,78.4,78.4,94
6486,2024-04-29,93.2,92,92.8,92,304
6488,2024-04-29,519,513,514,518,1019
6491,2024-04-29,522,510,514,517,647
6492,2024-04-29,41.8,40.7,40.7,41.3,122
6494,2024-04-29,67.8,66.6,66.6,67.8,55
6496,2024-04-29,28.4,28.05,28.4,28.05,15
6499,2024-04-29,43.1,42.8,43,42.95,32
6504,2024-04-29,70.8,69.9,69.9,70.1,41
6505,2024-04-29,72.6,71.4,71.7,72.6,3523
6506,2024-04-29,16.85,16.8,16.8,16.8,45
6508,2024-04-29,31.95,31.75,31.8,31.8,80
6509,2024-04-29,38,37.6,37.6,37.8,287
6510,2024-04-29,480,445,445,480,452
6512,2024-04-29,21.5,21.3,21.3,21.3,13
6514,2024-04-29,52.6,52.5,52.6,52.5,41
6515,2024-04-29,865,834,853,838,477
6516,2024-04-29,75.5,74.8,75.5,75,26
6523,2024-04-29,177,174,175,174,96
6525,2024-04-29,67.8,67.1,67.1,67.6,287
6527,2024-04-29,78.5,77.8,77.8,78.2,16
6530,2024-04-29,52.8,50.2,51.5,51.5,3328
6531,2024-04-29,380,371,379,373,1609
6532,2024-04-29,65.6,64.3,64.3,65.1,130
6533,2024-04-29,393.5,386.5,387,389,554
6535,2024-04-29,178,168.5,171.5,172,542
6538,2024-04-29,165.5,160.5,165,163,877
6541,2024-04-29,48.15,47,47.8,47.25,337
6542,2024-04-29,70.9,70,70.2,70,12
6547,2024-04-29,52,49.6,49.6,52,1128
6548,2024-04-29,41.6,40,40.6,40.2,4783
6550,2024-04-29,69.2,66.1,66.3,69.2,1536
6552,2024-04-29,47.3,43.05,43.05,47.3,4584
6556,2024-04-29,78.6,76.8,77,78.6,12
6558,2024-04-29,22.95,22.65,22.85,22.95,75
6560,2024-04-29,29.2,28.4,28.4,28.55,24
6561,2024-04-29,374.5,359.5,361.5,374.5,62
6568,2024-04-29,133.5,131.5,131.5,133,30
6569,2024-04-29,168.5,164.5,164.5,167.5,42
6570,2024-04-29,55.1,54.4,54.7,55.1,101
6573,2024-04-29,13,12.65,13,12.8,108
6574,2024-04-29,50.6,50.3,50.5,50.5,5
6576,2024-04-29,96.9,95,95,95.5,195
6577,2024-04-29,136.5,134.5,134.5,135,51
6578,2024-04-29,29.8,28.05,28.85,28.1,1497
6579,2024-04-29,156.5,154,154.5,154.5,88
6581,2024-04-29,97.9,97.1,97.9,97.2,24
6582,2024-04-29,51,50.3,50.3,50.8,81
6588,2024-04-29,40.55,37.95,37.95,40.55,297
6589,2024-04-29,81.1,78.8,78.8,81.1,550
6590,2024-04-29,91,89.5,89.5,90,14
6591,2024-04-29,57,55.2,55.9,55.2,348
6592,2024-04-29,119.5,117.5,117.5,119,621
6593,2024-04-29,142,136.5,142,139,232
6596,2024-04-29,91,86,91,86.5,1413
6598,2024-04-29,20,19.55,19.55,19.85,56
6603,2024-04-29,17.9,17.4,17.85,17.4,1427
6605,2024-04-29,206,201.5,204,204,1147
6609,2024-04-29,34.75,34.45,34.7,34.6,60
6612,2024-04-29,135.5,132,132,135.5,75
6613,2024-04-29,207,202.5,207,203,189
6615,2024-04-29,48.2,44.8,46.8,45.4,143
6616,2024-04-29,15.35,14.55,14.55,15.1,346
6624,2024-04-29,41.5,41.1,41.5,41.1,4
6625,2024-04-29,100.5,98.6,100,99.4,543
6629,2024-04-29,89.9,87,87,89.8,23
6640,2024-04-29,448,412.5,429,413,1228
6641,2024-04-29,42.6,42.3,42.55,42.3,26
6642,2024-04-29,67.4,63.2,63.2,63.8,201
6643,2024-04-29,1280,1210,1220,1210,1426
6649,2024-04-29,30,29.75,30,29.8,27
6651,2024-04-29,72.2,71,71.6,72.1,55
6654,2024-04-29,50.4,49.75,50,50.2,14
6655,2024-04-29,119.5,119,119,119.5,2
6661,2024-04-29,22.7,22.7,22.7,22.7,7
6662,2024-04-29,35.75,35.25,35.75,35.4,9
6664,2024-04-29,184.5,181.5,183.5,184,352
6666,2024-04-29,65.6,64.2,64.2,64.5,16
6667,2024-04-29,168,162,168,164.5,823
6668,2024-04-29,75.6,71.2,74,71.2,4432
6669,2024-04-29,2395,2315,2375,2360,1074
6670,2024-04-29,282,269,271,279.5,1103
6671,2024-04-29,43,42.95,42.95,42.95,86
6672,2024-04-29,84.1,82.8,82.9,83.4,98
6674,2024-04-29,24.05,23.5,23.65,24.05,54
6679,2024-04-29,389.5,379,388,381,261
6683,2024-04-29,308.5,297,297.5,306,580
6684,2024-04-29,89,85.5,88.2,86.1,779
6690,2024-04-29,168.5,167,168,168.5,53
6697,2024-04-29,49.05,48.2,48.2,48.8,11
6698,2024-04-29,34.05,32.9,32.9,33.7,188
6703,2024-04-29,295,292,294,293.5,67
6706,2024-04-29,53.3,51,51,53,517
6712,2024-04-29,213.5,207,207.5,211,676
6715,2024-04-29,162.5,160,161.5,161.5,122
6716,2024-04-29,106.5,105,106.5,105,53
6727,2024-04-29,62.7,61.5,62.7,61.5,154
6728,2024-04-29,142,140,140,141.5,36
6732,2024-04-29,342,335.5,337,339.5,191
6733,2024-04-29,36.8,36.2,36.25,36.65,74
6741,2024-04-29,88.6,85.3,85.3,88.3,242
6743,2024-04-29,61.7,58.7,58.7,60.8,1030
6747,2024-04-29,180,177.5,178,180,36
6751,2024-04-29,65,64.4,64.4,65,6
6752,2024-04-29,125.5,123.5,125.5,124.5,56
6754,2024-04-29,63.3,62.2,63.1,63.2,92
6756,2024-04-29,196.5,193,193,196.5,123
6762,2024-04-29,249,249,249,249,1
6767,2024-04-29,38.85,38.75,38.85,38.85,10
6768,2024-04-29,89.9,86.4,87.1,86.8,848
6776,2024-04-29,63.5,62.5,62.5,63.2,43
6781,2024-04-29,645,630,630,640,181
6788,2024-04-29,137.5,136,137,137,124
6790,2024-04-29,55.7,53.6,53.8,55.4,1621
6803,2024-04-29,310,307.5,307.5,309,34
7402,2024-04-29,114,103.5,110.5,113.5,1831
7556,2024-04-29,145,138.5,139,140.5,10
8011,2024-04-29,22.25,21.8,22.25,22,3175
8016,2024-04-29,278.5,274,275.5,277.5,472
8021,2024-04-29,29.85,29.35,29.35,29.65,323
8024,2024-04-29,19.15,18.95,19.15,19.1,67
8027,2024-04-29,93.8,91.9,92.9,92.4,1701
8028,2024-04-29,56.4,54.3,55,56.1,9242
8032,2024-04-29,28.85,28.65,28.7,28.85,13
8033,2024-04-29,75.7,73.2,75,73.8,3463
8034,2024-04-29,24.4,24,24.05,24.25,520
8038,2024-04-29,28.5,28.15,28.15,28.3,154
8039,2024-04-29,52.8,49.9,50.5,52.5,5235
8040,2024-04-29,75,72.1,73.4,74.1,509
8042,2024-04-29,35.05,34.55,34.7,34.95,32
8043,2024-04-29,24.5,24,24.5,24.3,122
8044,2024-04-29,32.45,29.6,29.6,31.1,2218
8046,2024-04-29,191,188,189,190.5,1490
8047,2024-04-29,15.8,15.5,15.8,15.6,98
8048,2024-04-29,60.3,59.6,59.7,60,221
8049,2024-04-29,40.1,39.7,39.7,39.85,300
8050,2024-04-29,82.6,81.4,81.7,82.5,787
8054,2024-04-29,166,158,163,158.5,8598
8059,2024-04-29,26.75,25.8,26.75,26.2,743
8064,2024-04-29,33.2,30,30.3,33.2,19784
8066,2024-04-29,29.45,29,29.2,29.3,26
8067,2024-04-29,16.8,16.75,16.8,16.8,9
8068,2024-04-29,34.8,32.4,32.4,34.1,667
8069,2024-04-29,230.5,220,230,220.5,8421
8070,2024-04-29,44.8,43.95,44.15,44.15,2281
8071,2024-04-29,14.65,14.1,14.1,14.6,580
8072,2024-04-29,26.55,26.15,26.25,26.45,54
8074,2024-04-29,23.7,23.55,23.65,23.55,192
8076,2024-04-29,28.75,28.15,28.15,28.75,512
8077,2024-04-29,70.5,68.6,68.7,69.2,24
8080,2024-04-29,19.8,18.3,19.8,19.3,407
8081,2024-04-29,290,284,287.5,288.5,694
8083,2024-04-29,184.5,181.5,184.5,181.5,90
8084,2024-04-29,80.3,78.5,79.9,79.3,119
8085,2024-04-29,67.9,65.9,66.3,67,1121
8086,2024-04-29,137.5,130,132,137,3459
8087,2024-04-29,64.3,61.9,62.3,62.8,203
8088,2024-04-29,45,44.3,44.8,44.95,882
8089,2024-04-29,79.6,76.6,79.3,77.4,1828
8091,2024-04-29,128,123.5,128,124.5,455
8092,2024-04-29,28.15,27.2,28.05,27.3,544
8093,2024-04-29,15.5,15.2,15.5,15.2,50
8096,2024-04-29,28.8,26.6,26.6,28.8,11742
8097,2024-04-29,70.4,66.9,70.4,66.9,1053
8099,2024-04-29,67.4,65.8,66.9,66.7,107
8101,2024-04-29,3.72,3.7,3.7,3.72,46
8103,2024-04-29,42.85,42.25,42.3,42.8,183
8104,2024-04-29,33.45,33.05,33.25,33.15,162
8105,2024-04-29,13.35,13.05,13.35,13.15,976
8107,2024-04-29,15.5,15.3,15.3,15.45,53
8109,2024-04-29,94.1,93,93.7,93.1,179
8110,2024-04-29,19.1,18.2,18.85,18.3,19267
8111,2024-04-29,24.6,23.85,24.5,24,328
8112,2024-04-29,88.8,85.3,86.4,87.8,12108
8114,2024-04-29,118,115,118,116.5,214
8121,2024-04-29,33.6,31.95,32,33,2072
8131,2024-04-29,36.8,36.55,36.55,36.8,109
8147,2024-04-29,102.5,99.3,100,100.5,369
8150,2024-04-29,47.1,46.6,46.95,47,1737
8155,2024-04-29,146,142.5,142.5,144,453
8163,2024-04-29,62.9,62,62,62.7,1215
8171,2024-04-29,39.2,38.55,39.1,38.55,156
8176,2024-04-29,14.15,13.9,14.1,14.15,147
8182,2024-04-29,34,33.45,33.45,34,91
8183,2024-04-29,43.35,42.4,42.4,43.2,433
8201,2024-04-29,18.2,17.85,18.15,17.9,137
8210,2024-04-29,297,287,297,289.5,6357
8213,2024-04-29,39.95,39.6,39.6,39.9,737
8215,2024-04-29,34.85,34.4,34.4,34.55,945
8222,2024-04-29,45.5,45,45.35,45,453
