"stoc","date","max","min","ope","clo","vol"
2816,2024-02-23,34.85,33.8,34.8,33.9,937
2820,2024-02-23,14.8,14.7,14.75,14.75,761
2832,2024-02-23,26.65,26.35,26.6,26.35,254
2834,2024-02-23,13.55,13.45,13.5,13.45,7247
2836,2024-02-23,11.5,11.4,11.45,11.45,1909
2838,2024-02-23,14.15,14.05,14.05,14.1,578
2845,2024-02-23,12.35,12.25,12.25,12.25,2448
2849,2024-02-23,14.1,13.9,13.95,14.1,49
2850,2024-02-23,69.2,68.4,69,68.5,221
2851,2024-02-23,22.85,22.6,22.8,22.65,886
2852,2024-02-23,18.6,18.45,18.45,18.45,181
2855,2024-02-23,20.4,20.15,20.3,20.2,2225
2867,2024-02-23,5,4.94,4.96,4.98,7976
2880,2024-02-23,21.8,21.65,21.7,21.75,4250
2881,2024-02-23,66.8,66.5,66.8,66.6,9594
2882,2024-02-23,44.85,44.45,44.8,44.45,14507
2883,2024-02-23,12.45,12.35,12.4,12.4,20495
2884,2024-02-23,24.55,24.4,24.5,24.4,26032
2885,2024-02-23,27.55,27.2,27.5,27.3,10287
2886,2024-02-23,38.55,38.3,38.4,38.3,6210
2887,2024-02-23,17.45,17.3,17.4,17.3,11776
2888,2024-02-23,8.41,8.32,8.4,8.33,25817
2889,2024-02-23,12.2,12.1,12.15,12.1,2855
2890,2024-02-23,20,19.8,19.85,19.85,13464
2891,2024-02-23,29.3,28.9,29.2,28.9,25461
2892,2024-02-23,27.25,27.15,27.2,27.15,6116
2897,2024-02-23,9.79,9.71,9.79,9.74,4751
2901,2024-02-23,26.7,26.5,26.5,26.7,11
2903,2024-02-23,24.35,24.2,24.25,24.25,1139
2904,2024-02-23,18.8,18.7,18.8,18.7,38
2905,2024-02-23,12.7,12.6,12.65,12.6,465
2906,2024-02-23,21.6,21.1,21.45,21.1,1461
2908,2024-02-23,20.7,20.55,20.65,20.55,230
2910,2024-02-23,27.9,27.45,27.5,27.85,21
2911,2024-02-23,6.32,6.2,6.32,6.23,400
2912,2024-02-23,270.5,268.5,268.5,270,532
2913,2024-02-23,21.2,20.8,21.2,20.85,2141
2915,2024-02-23,60.9,60.1,60.8,60.2,2141
2916,2024-02-23,50.3,50.1,50.1,50.2,38
2923,2024-02-23,25.5,24.8,24.8,25,9
2926,2024-02-23,63.6,63,63.6,63.3,30
2929,2024-02-23,11.35,11.2,11.3,11.3,258
2939,2024-02-23,29.45,29.35,29.4,29.45,27
2947,2024-02-23,77,77,77,77,1
3002,2024-02-23,17.75,17.1,17.65,17.35,1118
3003,2024-02-23,72.6,71.1,72.5,71.1,311
3004,2024-02-23,102.5,98.4,99.7,99.8,1072
3005,2024-02-23,120.5,113.5,119.5,114,15302
3006,2024-02-23,95.7,91.5,94.1,91.5,9079
3008,2024-02-23,2565,2515,2550,2545,783
3010,2024-02-23,111,108.5,108.5,109,2540
3011,2024-02-23,35.4,34.35,35.4,34.35,532
3013,2024-02-23,49.15,46.05,47.85,46.35,11485
3014,2024-02-23,169,164.5,166.5,164.5,2017
3015,2024-02-23,55.4,54.3,55.4,54.3,224
3016,2024-02-23,55.2,54,54.6,54,527
3017,2024-02-23,523,497,520,498.5,14262
3018,2024-02-23,15.5,15.5,15.5,15.5,12
3019,2024-02-23,69.2,67.4,69,67.6,1102
3021,2024-02-23,22.5,22.05,22.45,22.05,224
3022,2024-02-23,84.5,82.9,83.2,83,1681
3023,2024-02-23,258.5,255.5,255.5,257,533
3024,2024-02-23,18.7,18.3,18.6,18.35,1462
3025,2024-02-23,85,76.9,84.5,77,35903
3026,2024-02-23,96.1,95.3,95.9,95.8,239
3027,2024-02-23,46.1,44.6,45.4,45.3,2307
3028,2024-02-23,36.15,35.55,35.55,35.85,1517
3029,2024-02-23,73.5,71.2,71.8,72.5,2682
3030,2024-02-23,71.1,69.9,69.9,69.9,738
3031,2024-02-23,20.55,20,20.4,20.15,681
3032,2024-02-23,83.1,79.1,81.9,79.4,7190
3033,2024-02-23,33.3,32.4,32.4,32.7,7322
3034,2024-02-23,595,580,589,580,6303
3035,2024-02-23,392.5,384,387.5,386,14476
3036,2024-02-23,176.5,169.5,174.5,169.5,10629
3037,2024-02-23,192.5,187,191,188,16111
3038,2024-02-23,35.45,34.85,35.15,34.85,2448
3040,2024-02-23,31.6,31.3,31.3,31.45,59
3041,2024-02-23,33.6,31.4,32.85,31.45,25226
3042,2024-02-23,101,100,100.5,100,2331
3043,2024-02-23,35.15,34.25,34.85,34.25,136
3044,2024-02-23,220.5,213,220,214,7454
3045,2024-02-23,99.8,99.3,99.7,99.4,1880
3046,2024-02-23,68.4,66.8,68,66.9,425
3047,2024-02-23,19.75,18.5,19.3,18.5,31936
3048,2024-02-23,26.2,25.7,25.75,25.75,622
3049,2024-02-23,9.39,9.29,9.39,9.3,1862
3050,2024-02-23,19.15,18.45,18.95,18.45,2663
3051,2024-02-23,38.15,36.25,38.05,36.25,4118
3052,2024-02-23,12.8,12.55,12.8,12.55,884
3054,2024-02-23,21.45,21,21,21.05,25
3055,2024-02-23,84.6,81.1,84.2,81.6,6945
3056,2024-02-23,29.25,28.95,29.25,28.95,1370
3057,2024-02-23,14.5,13.8,14.05,13.8,612
3058,2024-02-23,21,20.35,21,20.35,858
3059,2024-02-23,35.8,34.85,35.75,34.9,2650
3060,2024-02-23,20.95,20.45,20.95,20.5,492
3062,2024-02-23,20.65,20.05,20.4,20.15,1326
3064,2024-02-23,37.15,36.25,36.25,37.15,2
3066,2024-02-23,27.3,25,27.3,25.5,754
3067,2024-02-23,33.05,32.35,32.35,32.65,5
3071,2024-02-23,35.25,34.25,34.25,34.5,602
3073,2024-02-23,35,32.35,35,32.6,90
3078,2024-02-23,83.3,81.9,83.3,81.9,3247
3081,2024-02-23,162.5,151.5,160,154.5,15442
3083,2024-02-23,43.85,43.15,43.25,43.15,262
3085,2024-02-23,11.15,10.8,11.05,11.15,11
3086,2024-02-23,120,115,119.5,115,242
3088,2024-02-23,86.5,84.5,84.5,85.7,1218
3090,2024-02-23,61.5,60.6,60.7,60.9,2404
3092,2024-02-23,34.05,33.7,33.85,33.7,161
3093,2024-02-23,31.1,30.55,31.1,30.7,73
3094,2024-02-23,36.75,35.45,36.55,35.45,943
3095,2024-02-23,28.6,28.55,28.6,28.55,3
3105,2024-02-23,163.5,158,162.5,158,3631
3114,2024-02-23,30.25,29.45,30.25,29.45,428
3115,2024-02-23,10.8,10.75,10.75,10.75,7
3118,2024-02-23,30.5,30,30,30.15,60
3122,2024-02-23,43.85,42.45,43.55,42.65,462
3128,2024-02-23,30.75,30.1,30.55,30.15,92
3130,2024-02-23,233,228,233,230,15
3131,2024-02-23,848,799,803,848,1350
3138,2024-02-23,143.5,139.5,142,141.5,410
3141,2024-02-23,92.1,89.7,91.7,89.7,466
3147,2024-02-23,117,112.5,116.5,112.5,1973
3149,2024-02-23,29.65,29,29.45,29,821
3152,2024-02-23,238.5,230,230,231.5,259
3162,2024-02-23,42.8,42.2,42.8,42.25,608
3163,2024-02-23,100.5,98.5,99.9,98.7,9966
3164,2024-02-23,23.45,23.2,23.25,23.35,128
3167,2024-02-23,68.2,66.2,67.5,67.1,587
3169,2024-02-23,141.5,132,135.5,139,3990
3171,2024-02-23,22.3,22,22.3,22.05,91
3176,2024-02-23,41.5,40.85,41.45,40.9,213
3178,2024-02-23,134,123.5,132.5,125.5,5528
3188,2024-02-23,19.25,19.05,19.2,19.1,356
3189,2024-02-23,101.5,98.8,101,98.8,2941
3191,2024-02-23,27.7,23.8,27.7,23.8,414
3202,2024-02-23,14.85,14.55,14.85,14.85,490
3205,2024-02-23,47.2,45.9,46.95,45.9,125
3206,2024-02-23,48.95,47.7,47.7,48.6,613
3207,2024-02-23,90.7,88.5,89,89.7,693
3209,2024-02-23,36.85,36.6,36.6,36.6,597
3211,2024-02-23,84,83,84,83.1,687
3213,2024-02-23,88.5,86.9,88.3,86.9,503
3217,2024-02-23,199.5,188.5,198.5,195,4511
3218,2024-02-23,306,298,302,298.5,1853
3219,2024-02-23,41.8,40.75,41.8,41,15
3221,2024-02-23,34.55,32.45,34.15,33,8244
3224,2024-02-23,40.6,40.05,40.6,40.4,77
3226,2024-02-23,61.9,61.3,61.9,61.3,3
3227,2024-02-23,166,160,164,165,2766
3228,2024-02-23,500,473.5,499,475,2151
3229,2024-02-23,17,16.1,17,16.3,71
3230,2024-02-23,12.6,12,12.6,12.1,760
3231,2024-02-23,123,116,122.5,116,101930
3232,2024-02-23,30.8,29.55,29.9,29.75,1562
3234,2024-02-23,41.85,38.5,38.7,40,9159
3236,2024-02-23,23.05,22.5,23,22.6,196
3252,2024-02-23,20.85,20.65,20.8,20.65,121
3257,2024-02-23,72.7,70.8,72.6,70.8,382
3259,2024-02-23,30.9,30.65,30.8,30.8,28
3260,2024-02-23,104,99.9,102.5,100,12572
3264,2024-02-23,75.9,73.8,75.4,74.1,5768
3265,2024-02-23,135,127,131.5,131.5,9345
3266,2024-02-23,19.7,19.25,19.6,19.35,248
3268,2024-02-23,34.6,32.5,34.6,32.7,667
3272,2024-02-23,34.4,34.05,34.3,34.05,75
3276,2024-02-23,23.75,23.2,23.5,23.2,594
3284,2024-02-23,22.05,21.55,21.9,21.8,482
3285,2024-02-23,27.4,27.15,27.4,27.15,32
3287,2024-02-23,40.5,37.9,40.2,37.9,1990
3288,2024-02-23,38.8,36.35,38.15,36.4,401
3289,2024-02-23,134,129,133,130.5,4232
3290,2024-02-23,25.5,25,25.4,25,380
3293,2024-02-23,848,829,839,829,504
3294,2024-02-23,52,49.95,51.3,51.5,1338
3296,2024-02-23,24.55,23.6,23.85,24.1,1894
3297,2024-02-23,21.3,20.2,21.25,20.25,344
3303,2024-02-23,31.9,30.5,30.9,31.8,627
3305,2024-02-23,73.6,71.5,73.5,71.7,2146
3306,2024-02-23,49.9,48.55,49.55,48.6,605
3308,2024-02-23,36.3,34.8,35.4,35.85,821
3310,2024-02-23,108,106,108,106.5,40
3311,2024-02-23,43.1,41.6,41.95,42.65,1260
3312,2024-02-23,38.65,35.9,36,38.65,12552
3313,2024-02-23,20.35,18,18.75,20.35,3506
3317,2024-02-23,57.6,56.1,56.8,56.1,440
3321,2024-02-23,19.95,19.05,19.95,19.25,2186
3322,2024-02-23,24.75,24.1,24.75,24.4,1431
3323,2024-02-23,28.6,28.1,28.55,28.1,171
3324,2024-02-23,475,456.5,471,457.5,7643
3325,2024-02-23,37.45,36.15,37.2,36.2,1365
3332,2024-02-23,44.4,44.4,44.4,44.4,1
3338,2024-02-23,66.9,64,66.6,64,1896
3339,2024-02-23,24.95,24.15,24.75,24.35,2600
3346,2024-02-23,50.5,49.75,50.5,49.75,1455
3354,2024-02-23,28.7,26.15,26.15,28.7,5389
3356,2024-02-23,45.9,44.5,45.7,44.5,606
3357,2024-02-23,120.5,116,119.5,116,538
3360,2024-02-23,22,20.05,20.05,21.2,5999
3362,2024-02-23,286.5,261.5,284,261.5,4641
3363,2024-02-23,100.5,93.4,93.9,100.5,35652
3372,2024-02-23,17.05,16.2,17,16.25,2065
3373,2024-02-23,28.1,26.7,26.9,27.7,845
3374,2024-02-23,137,132.5,133,132.5,7340
3376,2024-02-23,172.5,165.5,172,166,3965
3379,2024-02-23,15.5,15.25,15.4,15.25,71
3380,2024-02-23,39.75,37.95,39.05,38.05,8820
3388,2024-02-23,73.4,72.9,73.2,72.9,68
3390,2024-02-23,32.65,31.35,31.8,32.65,19763
3402,2024-02-23,104,95.1,101,97.5,6257
3406,2024-02-23,416.5,407.5,416,409.5,812
3413,2024-02-23,254.5,244.5,247.5,250,4559
3416,2024-02-23,141.5,139.5,140,141,311
3419,2024-02-23,18,17.7,17.9,17.7,277
3426,2024-02-23,41.35,39.2,39.2,40.2,13
3432,2024-02-23,20.9,20,20.5,20,395
3434,2024-02-23,31.15,29.7,31.15,29.75,227
3437,2024-02-23,38.3,37.15,37.65,37.4,8859
3438,2024-02-23,85.3,82.8,84.5,82.8,1220
3441,2024-02-23,38.5,37.7,38.45,37.8,123
3443,2024-02-23,1510,1445,1495,1455,2696
3444,2024-02-23,107.5,103.5,104.5,106,552
3450,2024-02-23,73.8,67.7,68.9,70.4,33616
3454,2024-02-23,151.5,148,151,149,161
3455,2024-02-23,73.5,73,73.5,73,134
3465,2024-02-23,75.1,74.6,75,74.6,41
3466,2024-02-23,28,26.7,28,26.7,437
3479,2024-02-23,132,121.5,125,129,11829
3481,2024-02-23,15.8,15.5,15.8,15.55,70691
3483,2024-02-23,173,165,172.5,165,4932
3484,2024-02-23,43.35,43.15,43.25,43.15,105
3489,2024-02-23,21.9,21.3,21.55,21.45,523
3490,2024-02-23,26.9,26,26.6,26.1,468
3491,2024-02-23,164.5,161,164.5,161,656
3492,2024-02-23,21.4,20.8,20.8,21.2,212
3494,2024-02-23,7,6.5,6.7,6.65,169
3498,2024-02-23,30.9,30.5,30.9,30.75,77
3499,2024-02-23,22.25,21.65,22.1,21.65,486
3501,2024-02-23,54,53.3,53.5,53.8,401
3504,2024-02-23,71.6,69.3,71.5,69.6,1476
3508,2024-02-23,26.65,26.3,26.65,26.35,202
3511,2024-02-23,27.95,27.5,27.7,27.5,105
3512,2024-02-23,32.35,32.1,32.35,32.1,70
3515,2024-02-23,254.5,240,245,249.5,2306
3516,2024-02-23,27.85,24.8,27.25,25.8,2530
3518,2024-02-23,35.9,35.2,35.2,35.35,175
3520,2024-02-23,21.3,20.3,21.3,20.3,1708
3521,2024-02-23,21.95,21.45,21.9,21.45,252
3522,2024-02-23,20.2,19.35,19.8,20,956
3523,2024-02-23,19.5,18.85,19.1,19.4,43
3526,2024-02-23,219.5,211.5,213,211.5,1589
3527,2024-02-23,110,107,110,107,124
3528,2024-02-23,51.3,50.2,51.3,50.6,73
3529,2024-02-23,2900,2745,2895,2755,782
3530,2024-02-23,121,118,120,118,851
3531,2024-02-23,32.4,32.05,32.4,32.15,42
3532,2024-02-23,163,160,162.5,160.5,1185
3533,2024-02-23,1065,1035,1065,1050,1037
3535,2024-02-23,26.6,24.95,25.5,25.3,9298
3537,2024-02-23,40.35,40.05,40.35,40.1,69
3540,2024-02-23,44.65,42.55,44.55,42.55,902
3541,2024-02-23,38,37.65,37.85,37.65,91
3543,2024-02-23,26.6,25.35,26.6,25.45,1757
3545,2024-02-23,107,103.5,106.5,104,4012
3546,2024-02-23,77.2,76.1,77.2,76.1,104
3548,2024-02-23,246,236,245.5,236,5023
3550,2024-02-23,15.35,15.1,15.25,15.35,171
3551,2024-02-23,129.5,120.5,125.5,129,4360
3552,2024-02-23,133.5,131.5,133.5,131.5,187
3555,2024-02-23,34.35,31.7,34.35,31.7,44
3556,2024-02-23,61.7,61.2,61.3,61.2,193
3557,2024-02-23,64.3,62.8,64.3,62.8,438
3558,2024-02-23,247,240,240.5,244,1334
3563,2024-02-23,323.5,308,315.5,315,2209
3564,2024-02-23,50.5,48.5,48.95,48.55,201
3567,2024-02-23,41.85,41.05,41.85,41.1,154
3570,2024-02-23,157.5,154.5,156.5,154.5,128
3576,2024-02-23,12.5,12.25,12.5,12.25,7599
3577,2024-02-23,78,77.7,77.8,77.8,11
3580,2024-02-23,61.2,58,59.6,58,2109
3581,2024-02-23,33.4,31.75,33.2,31.85,853
3583,2024-02-23,278.5,256.5,258,278.5,9986
3587,2024-02-23,296.5,279.5,284,280,5120
3588,2024-02-23,109,100,106,101,8710
3591,2024-02-23,28.25,27.2,27.2,27.2,3004
3593,2024-02-23,13.3,12.65,13.25,12.65,212
3594,2024-02-23,43,41.6,42.25,42.25,574
3596,2024-02-23,186,180,182,183.5,6078
3597,2024-02-23,24.35,23.7,23.7,24.1,107
3605,2024-02-23,38.45,37.1,37.7,37.7,1534
3607,2024-02-23,21.7,20.6,21.55,20.65,6160
3609,2024-02-23,28.35,28.05,28.35,28.25,38
3611,2024-02-23,240,236,238,236,90
3615,2024-02-23,28.5,27.65,28.5,27.75,1687
3617,2024-02-23,210,204,208.5,204,604
3622,2024-02-23,59.4,56.7,59.1,56.9,3352
3623,2024-02-23,41.45,38.85,40.9,39,975
3624,2024-02-23,55.3,53.5,55.3,53.5,563
3625,2024-02-23,15.75,15.4,15.6,15.6,160
3628,2024-02-23,42.3,41.9,42.2,42.15,90
3629,2024-02-23,23.9,23.9,23.9,23.9,2
3630,2024-02-23,34.9,33.45,34.9,33.45,448
3631,2024-02-23,31.95,31.25,31.9,31.55,86
3632,2024-02-23,15.1,14.6,14.65,14.6,34
3645,2024-02-23,43.95,42.85,43.9,42.85,1741
3646,2024-02-23,30.9,30.4,30.9,30.75,152
3652,2024-02-23,30.8,30.45,30.8,30.65,138
3653,2024-02-23,876,848,853,855,1502
3661,2024-02-23,4170,3900,4145,3900,2028
3663,2024-02-23,49,47.05,48,47.15,2103
3664,2024-02-23,28.25,27.5,27.8,27.55,277
3665,2024-02-23,247.5,242.5,245.5,244,1378
3666,2024-02-23,25.45,24.95,25.3,25,87
3669,2024-02-23,49.65,48.1,48.9,49.6,611
3672,2024-02-23,26.55,24.25,24.3,25.35,1156
3673,2024-02-23,36.75,35.65,36.7,35.65,2349
3675,2024-02-23,271.5,258,270,258.5,1311
3679,2024-02-23,121.5,119,120,120,188
3680,2024-02-23,471.5,433.5,435,470,7430
3684,2024-02-23,46,45.65,45.8,46,23
3685,2024-02-23,20.4,20.1,20.3,20.15,101
3686,2024-02-23,13.95,13.8,13.9,13.8,104
3687,2024-02-23,95.7,93.5,95.5,93.5,312
3689,2024-02-23,75.4,71.5,72,75.4,18314
3691,2024-02-23,107.5,105,105,107,626
3693,2024-02-23,431.5,416.5,429.5,416.5,1034
3694,2024-02-23,54.5,51.7,54.2,51.7,5303
3701,2024-02-23,61.2,60.2,60.7,60.3,786
3702,2024-02-23,95.5,92.2,92.2,94.4,7014
3703,2024-02-23,27.1,26.95,27.1,26.95,1211
3704,2024-02-23,47.2,46.05,47.2,46.05,2067
3705,2024-02-23,47.05,46.85,46.9,46.9,287
3706,2024-02-23,45.8,43.6,44.9,43.6,20992
3707,2024-02-23,61.7,60.7,61.2,60.7,1127
3708,2024-02-23,112.5,109,111,110,1912
3709,2024-02-23,30,29.2,29.75,29.2,190
3710,2024-02-23,10.6,10.35,10.6,10.35,508
3711,2024-02-23,143,139,140,141.5,14286
3712,2024-02-23,46.65,44.9,46.1,45,10377
3713,2024-02-23,23.95,23.7,23.95,23.7,68
3714,2024-02-23,44.9,44.3,44.9,44.3,1262
4102,2024-02-23,40.55,39.65,40,40.25,573
4104,2024-02-23,88,87.6,88,87.8,123
4105,2024-02-23,81.5,80.7,81.5,80.7,729
4106,2024-02-23,28.85,28.6,28.7,28.65,125
4107,2024-02-23,115,114,114.5,114,71
4108,2024-02-23,22.15,21.8,22.1,21.9,412
4109,2024-02-23,21.4,20.6,20.65,21.4,2108
4111,2024-02-23,26.35,26.05,26.15,26.1,100
4113,2024-02-23,36.8,36.2,36.45,36.65,745
4114,2024-02-23,39.15,38.4,39.15,38.5,1744
4116,2024-02-23,60.3,59.8,60.1,59.8,116
4119,2024-02-23,91.5,90.8,91.3,91.1,212
4120,2024-02-23,43,41.4,43,41.4,409
4121,2024-02-23,24.95,24.35,24.35,24.6,468
4123,2024-02-23,46.25,45.45,45.75,45.65,1205
4126,2024-02-23,87.9,87.3,87.4,87.6,84
4127,2024-02-23,14.55,14.35,14.55,14.4,48
4128,2024-02-23,46.8,46.35,46.35,46.45,703
4129,2024-02-23,99.3,97.6,98.8,98.1,844
4130,2024-02-23,26,25.6,25.9,25.6,313
4131,2024-02-23,34.2,34.2,34.2,34.2,270
4133,2024-02-23,33.35,32.9,33.15,32.9,219
4137,2024-02-23,190.5,189,190,189,69
4138,2024-02-23,102,100,101,100,131
4139,2024-02-23,38.05,37.85,37.85,37.85,115
4142,2024-02-23,30.5,29.95,30.45,30,938
4147,2024-02-23,105,96.9,97,102.5,5866
4148,2024-02-23,52.1,50.7,50.7,50.9,101
4153,2024-02-23,38.35,37.7,38,37.7,95
4154,2024-02-23,15.15,14.6,15.1,14.6,58
4155,2024-02-23,25,24.95,25,24.95,247
4157,2024-02-23,15.4,15.1,15.35,15.1,1641
4160,2024-02-23,42.8,41.9,42.05,42.8,47
4161,2024-02-23,38.65,37.8,38.65,37.8,204
4162,2024-02-23,102,101,101.5,101,660
4163,2024-02-23,126,124,126,124,136
4164,2024-02-23,61.6,60.4,61.3,60.6,944
4167,2024-02-23,20.1,19.8,20.1,19.85,1232
4168,2024-02-23,27.2,26.9,27.2,26.9,286
4171,2024-02-23,38.7,37.9,38.6,37.9,100
4173,2024-02-23,22.5,21.8,22.45,21.9,215
4174,2024-02-23,67.5,65.8,66.9,66.1,769
4175,2024-02-23,85.5,83.8,85.5,83.8,110
4183,2024-02-23,20.8,20.6,20.75,20.6,41
4188,2024-02-23,30.75,29.6,30.4,29.65,587
4190,2024-02-23,57.5,56.1,57.5,56.2,57
4192,2024-02-23,37.9,37.2,37.9,37.85,6
4198,2024-02-23,25.5,25.35,25.5,25.35,3
4205,2024-02-23,98.6,98.5,98.6,98.5,36
4207,2024-02-23,17.4,17.3,17.35,17.3,209
4303,2024-02-23,35.65,33.1,33.1,35.65,8010
4304,2024-02-23,7.93,7.69,7.93,7.82,37
4305,2024-02-23,39.4,39,39.2,39.1,27
4306,2024-02-23,17.3,17.05,17.3,17.15,1790
4401,2024-02-23,23.15,22.95,23,22.95,212
4402,2024-02-23,18.15,16.6,16.6,18.15,2171
4406,2024-02-23,10.2,10.05,10.05,10.15,9
4413,2024-02-23,20.1,19.7,20.1,19.7,47
4414,2024-02-23,3.97,3.8,3.8,3.86,1209
4416,2024-02-23,97.1,96.9,97.1,96.9,2
4417,2024-02-23,39.55,39.35,39.5,39.4,145
4419,2024-02-23,40,40,40,40,3
4420,2024-02-23,57.6,56.2,57,56.8,96
4426,2024-02-23,19.85,19.5,19.85,19.55,184
4430,2024-02-23,22.35,22.2,22.2,22.2,14
4432,2024-02-23,24.55,23.75,24.55,23.75,39
4433,2024-02-23,30.3,30.1,30.3,30.15,50
4438,2024-02-23,111,110,110,110.5,43
4439,2024-02-23,126,125,125.5,126,24
4502,2024-02-23,36.55,36.45,36.5,36.55,34
4503,2024-02-23,63.8,60.9,62.4,61.9,1678
4506,2024-02-23,84.9,84.3,84.5,84.4,33
4510,2024-02-23,16.2,15.9,16.1,15.9,245
4513,2024-02-23,19.55,19.3,19.45,19.3,192
4523,2024-02-23,40.55,38.55,38.55,39.8,78
4526,2024-02-23,22.8,22.5,22.8,22.8,5963
4527,2024-02-23,37.5,37.3,37.4,37.45,30
4528,2024-02-23,31.6,31.45,31.5,31.45,27
4529,2024-02-23,15.9,15.1,15.9,15.2,818
4530,2024-02-23,7.5,7.4,7.4,7.5,3
4532,2024-02-23,23.5,23.1,23.5,23.15,1510
4533,2024-02-23,24.9,24.25,24.85,24.25,1268
4534,2024-02-23,13.55,13,13.5,13.1,1444
4535,2024-02-23,34.05,33.9,34.05,33.9,38
4536,2024-02-23,188,186,187.5,187.5,142
4538,2024-02-23,19.2,18.9,19,19.05,106
4540,2024-02-23,34,33.6,33.85,33.85,280
4541,2024-02-23,30.3,30.1,30.3,30.15,78
4542,2024-02-23,65.1,59.9,59.9,65.1,2303
4543,2024-02-23,49.2,47.75,49,47.75,825
4545,2024-02-23,31.4,30.8,31.4,31.1,53
4549,2024-02-23,97.2,95.8,95.8,96.3,51
4550,2024-02-23,37.05,36.35,36.95,36.35,113
4551,2024-02-23,114,112.5,114,112.5,125
4552,2024-02-23,31.45,31.3,31.4,31.3,187
4554,2024-02-23,29.6,28.5,29.4,29,34
4555,2024-02-23,64,63.1,63.3,63.1,22
4556,2024-02-23,43.2,39.3,42.85,39.55,1926
4557,2024-02-23,118,115,115,117,150
4560,2024-02-23,38,36.15,36.3,37.9,233
4561,2024-02-23,36.45,35.05,36.45,35.2,448
4562,2024-02-23,16.15,15.85,16.15,15.95,146
4563,2024-02-23,54.5,52.2,54.4,52.4,903
4564,2024-02-23,23.65,23.3,23.65,23.3,547
4566,2024-02-23,53.3,52.7,53.3,52.7,263
4568,2024-02-23,56.5,55.9,55.9,56.5,4
4571,2024-02-23,101,99.6,100.5,99.9,95
4572,2024-02-23,156.5,153.5,155.5,156.5,220
4576,2024-02-23,73.5,70.9,72,71.4,328
4580,2024-02-23,92.4,92,92.4,92,41
4581,2024-02-23,65.3,64.5,64.5,64.8,27
4609,2024-02-23,6.54,6.19,6.35,6.41,54
4702,2024-02-23,13.85,13.65,13.85,13.7,55
4706,2024-02-23,30.05,28.6,30.05,29.6,208
4707,2024-02-23,12.95,12.7,12.75,12.8,691
4711,2024-02-23,17.45,17.15,17.4,17.15,83
4714,2024-02-23,23.5,21.85,22,23,18495
4716,2024-02-23,13.05,12.95,13,12.95,115
4720,2024-02-23,18,17.2,17.45,17.9,2475
4721,2024-02-23,80.8,79.6,80.8,79.6,163
4722,2024-02-23,39.3,38.3,38.9,38.4,157
4726,2024-02-23,38,37.3,37.6,37.45,302
4728,2024-02-23,202.5,199,200.5,201.5,66
4729,2024-02-23,21.9,20.7,21.45,20.7,1498
4735,2024-02-23,38.7,38.45,38.7,38.5,25
4736,2024-02-23,159.5,158.5,159,158.5,119
4737,2024-02-23,74.4,72.7,73,73,93
4739,2024-02-23,70.2,68,70.2,68.1,548
4741,2024-02-23,36.8,36.25,36.3,36.3,15
4743,2024-02-23,178,175.5,176,176.5,998
4744,2024-02-23,27.35,26.8,27.05,26.9,393
4745,2024-02-23,25.55,24.9,24.9,25,102
4746,2024-02-23,111,108,109,109.5,1756
4747,2024-02-23,87.8,83.5,84.6,87.8,716
4754,2024-02-23,45.3,44.2,45.25,44.2,95
4755,2024-02-23,142.5,133.5,134.5,136,1849
4760,2024-02-23,70.7,70.1,70.3,70.3,41
4763,2024-02-23,884,864,864,869,2557
4764,2024-02-23,39.35,39.1,39.15,39.25,12
4766,2024-02-23,317,308,310,310,801
4767,2024-02-23,30.4,29.85,30.25,30.4,34
4804,2024-02-23,4.7,4.57,4.7,4.7,66
4806,2024-02-23,13.55,12.65,13.55,12.65,31
4903,2024-02-23,17.9,17.3,17.9,17.6,428
4904,2024-02-23,81,79,80.8,79.4,7143
4905,2024-02-23,84.2,82.1,84.2,82.4,19
4906,2024-02-23,36.95,35.8,36.95,35.9,6060
4907,2024-02-23,53.2,51.5,52.5,51.6,103
4908,2024-02-23,124,113.5,115,124,22825
4909,2024-02-23,57.4,53.8,57.3,54.6,8004
4911,2024-02-23,58.4,57.2,58.3,57.2,38
4912,2024-02-23,106,101,103,101,404
4915,2024-02-23,72.6,71.3,72.2,72.4,6514
4916,2024-02-23,34.8,34.2,34.2,34.25,630
4919,2024-02-23,133.5,131,132,131,1907
4924,2024-02-23,14.95,14.7,14.95,14.95,34
4927,2024-02-23,50,48.8,49.75,48.8,377
4930,2024-02-23,33.95,33.6,33.95,33.65,121
4931,2024-02-23,32.85,31.9,32.85,31.9,406
4933,2024-02-23,64.1,61.2,63.4,61.4,1252
4934,2024-02-23,26.05,25.6,25.9,25.6,579
4935,2024-02-23,52,51.5,52,51.8,77
4938,2024-02-23,87.2,85.8,86.7,85.9,5772
4939,2024-02-23,24.05,23.6,23.75,23.6,963
4942,2024-02-23,44.05,43.6,43.6,43.8,231
4943,2024-02-23,15.4,15.2,15.2,15.4,33
4945,2024-02-23,126.5,121,121.5,126,1056
4946,2024-02-23,53,52.6,52.9,53,26
4952,2024-02-23,53.6,52,53.5,52.1,547
4953,2024-02-23,159,150,153,152,5744
4956,2024-02-23,21.15,20.6,21,20.6,2568
4958,2024-02-23,99.6,98.4,99.6,98.4,1575
4960,2024-02-23,14.05,13.6,14.05,13.6,9434
4961,2024-02-23,254.5,245,254,245.5,2220
4966,2024-02-23,1245,1150,1235,1150,2334
