"stoc","date","max","min","ope","clo","vol"
4989,2024-09-27,23.55,23,23.25,23.45,475
4991,2024-09-27,42.5,41.15,42.35,42.1,165
4994,2024-09-27,117.5,114.5,117.5,115,30
4995,2024-09-27,81.5,76.8,81.2,79.7,121
4999,2024-09-27,35.05,34.3,34.3,35,136
5007,2024-09-27,57.4,56.6,56.6,57.2,40
5009,2024-09-27,48.1,47.4,47.7,48.05,2792
5011,2024-09-27,25,24.05,24.05,24.7,469
5013,2024-09-27,33.2,32.8,32.8,33.15,17
5014,2024-09-27,17.6,16.1,16.15,17.25,7102
5015,2024-09-27,42.2,41.8,41.8,42,43
5016,2024-09-27,27.85,27.7,27.7,27.85,27
5201,2024-09-27,28.3,28.25,28.3,28.25,8
5202,2024-09-27,24.55,23.5,24.1,23.95,2742
5203,2024-09-27,96.4,94.5,96.4,94.9,137
5206,2024-09-27,40.95,39.95,40.5,40.6,79
5209,2024-09-27,184,182,184,182.5,27
5210,2024-09-27,30.45,29.5,29.5,30.4,350
5211,2024-09-27,26.15,25.6,26.15,25.8,47
5212,2024-09-27,65.5,63,63,63.8,63
5213,2024-09-27,35.6,34.6,35.05,35.3,1788
5215,2024-09-27,49.35,48.55,48.85,48.8,20
5220,2024-09-27,26,25.8,25.8,26,30
5223,2024-09-27,32.8,32.2,32.35,32.8,13
5225,2024-09-27,140,136,139.5,137,1786
5227,2024-09-27,34.1,33.55,34.1,33.95,62
5230,2024-09-27,33.85,33.15,33.6,33.2,640
5234,2024-09-27,247,236.5,241.5,236.5,994
5236,2024-09-27,191.5,181.5,190,182.5,1102
5243,2024-09-27,64.4,63.3,63.8,64.4,1870
5245,2024-09-27,39.5,38.55,39.45,38.7,121
5251,2024-09-27,30.7,29.25,29.25,30.25,357
5258,2024-09-27,128.5,124,128.5,124,840
5263,2024-09-27,187,180,186.5,180,1353
5269,2024-09-27,1740,1680,1695,1710,1119
5272,2024-09-27,35.1,34.1,34.85,34.2,1476
5274,2024-09-27,4645,4445,4640,4465,520
5276,2024-09-27,19.15,18.45,19.15,18.45,73
5278,2024-09-27,239.5,238.5,239.5,239,7
5283,2024-09-27,102.5,102,102,102.5,75
5284,2024-09-27,127.5,125,126,125,246
5285,2024-09-27,70.5,69.1,70.5,69.2,243
5287,2024-09-27,188,186,186.5,188,87
5288,2024-09-27,195.5,188,193.5,190,250
5289,2024-09-27,298,284,298,284,563
5291,2024-09-27,28.2,28.05,28.1,28.05,51
5299,2024-09-27,105,103.5,104,103.5,64
5301,2024-09-27,8.98,8.72,8.9,8.98,7
5302,2024-09-27,12,11.7,11.8,11.8,321
5306,2024-09-27,156,152.5,152.5,154,92
5309,2024-09-27,37.05,36.2,36.5,36.45,983
5310,2024-09-27,47.35,45.05,47.35,45.1,37
5312,2024-09-27,101,100.5,100.5,101,23
5314,2024-09-27,219,206.5,210.5,210.5,100
5315,2024-09-27,19.25,19,19.2,19.05,600
5321,2024-09-27,67.5,66,67,66.1,36
5324,2024-09-27,11.85,11.4,11.4,11.75,152
5328,2024-09-27,15.8,15.4,15.45,15.45,913
5340,2024-09-27,49.3,48.05,49.3,48.05,577
5344,2024-09-27,19.4,18.35,19.4,18.7,115
5345,2024-09-27,27.7,26.5,27.3,27.7,19
5347,2024-09-27,107,103,105.5,103,6907
5351,2024-09-27,38.8,37.9,38.1,37.95,2160
5353,2024-09-27,32.6,32.3,32.45,32.45,77
5355,2024-09-27,12.1,11.7,11.7,12.1,207
5356,2024-09-27,37.85,37.5,37.85,37.65,126
5364,2024-09-27,42,40.4,42,40.55,302
5371,2024-09-27,78,76.7,77.8,77,2145
5381,2024-09-27,28.5,28.1,28.1,28.2,213
5386,2024-09-27,89.5,85.8,87.3,86,1572
5388,2024-09-27,117.5,113.5,116,113.5,3557
5392,2024-09-27,33.4,32.3,32.7,32.4,1474
5398,2024-09-27,19.2,18.9,18.9,19,101
5403,2024-09-27,119,118,118.5,118.5,38
5410,2024-09-27,33.3,33,33.1,33.2,91
5425,2024-09-27,65.8,64,64.5,65.5,2043
5426,2024-09-27,29.3,28.4,29.2,28.45,759
5432,2024-09-27,279.5,267,274.5,277.5,657
5434,2024-09-27,290,287.5,288,287.5,652
5438,2024-09-27,26.25,25.55,25.7,26.25,624
5439,2024-09-27,101,97.5,98.5,98.1,1831
5443,2024-09-27,145,142.5,143,143.5,1318
5450,2024-09-27,19.4,19.05,19.4,19.15,112
5452,2024-09-27,36.6,34.8,35.65,34.8,5215
5455,2024-09-27,72.9,68.7,70.1,71.8,17
5457,2024-09-27,51,50,50,50.2,376
5460,2024-09-27,20.4,19.7,20.15,19.95,1758
5464,2024-09-27,29,28.8,29,28.85,80
5465,2024-09-27,35.8,35,35.25,35,106
5468,2024-09-27,23.5,22.95,23,23.5,33
5469,2024-09-27,53.8,52.9,53.7,53.2,1939
5471,2024-09-27,47.55,46.6,47.5,46.85,513
5474,2024-09-27,174.5,168,170,168,515
5475,2024-09-27,15.25,14.9,15.05,15.1,402
5478,2024-09-27,132.5,130.5,131.5,131.5,114
5481,2024-09-27,30.45,27.75,29.05,27.85,3333
5483,2024-09-27,177,173,173,175,7371
5484,2024-09-27,70.8,68.4,68.4,68.7,517
5487,2024-09-27,40.45,39,40,39.2,63
5488,2024-09-27,14.25,13.85,14.1,13.85,949
5489,2024-09-27,43.35,42.35,43.35,42.85,23
5490,2024-09-27,26.1,25.8,25.9,26.05,111
5493,2024-09-27,96,93.9,95.1,93.9,95
5498,2024-09-27,14.1,13.8,13.9,13.85,596
5508,2024-09-27,223,211.5,216,223,1579
5511,2024-09-27,57.2,56.1,56.1,57.2,103
5512,2024-09-27,10.6,10.4,10.5,10.6,1810
5514,2024-09-27,22.1,21.85,22,21.9,19
5515,2024-09-27,22.55,22.1,22.15,22.5,458
5516,2024-09-27,19.75,19.55,19.75,19.6,23
5519,2024-09-27,39.2,38.4,38.8,39.1,700
5520,2024-09-27,81.1,81.1,81.1,81.1,1
5521,2024-09-27,12.7,12.3,12.4,12.4,1840
5522,2024-09-27,71.6,70.2,71,71,907
5523,2024-09-27,31.1,30.9,31.05,31.05,12
5525,2024-09-27,33.95,33.45,33.65,33.95,127
5529,2024-09-27,26.25,25.8,26.1,25.95,80
5530,2024-09-27,47.95,47.4,47.55,47.45,186
5531,2024-09-27,10.4,10.1,10.1,10.3,1113
5533,2024-09-27,21.4,21.2,21.2,21.3,178
5534,2024-09-27,100.5,98.6,99.4,98.6,1104
5536,2024-09-27,325.5,313.5,325.5,313.5,741
5538,2024-09-27,39.95,38.45,39.6,39.3,197
5543,2024-09-27,36.55,36.4,36.5,36.4,18
5546,2024-09-27,29.8,29.45,29.45,29.5,7
5601,2024-09-27,35.85,35.45,35.45,35.85,6
5603,2024-09-27,27.25,26.85,26.85,27.15,300
5604,2024-09-27,43,42.85,42.85,43,14
5607,2024-09-27,47.3,46.8,47,47.2,427
5608,2024-09-27,19.6,18.35,18.4,19.35,13380
5609,2024-09-27,88.1,87.3,87.4,88.1,93
5701,2024-09-27,4.92,4.81,4.87,4.91,56
5703,2024-09-27,19,18.65,19,19,23
5704,2024-09-27,41.8,41.45,41.8,41.6,29
5706,2024-09-27,60,59.4,59.6,60,219
5864,2024-09-27,19.25,19,19,19.25,1027
5871,2024-09-27,166,158,158,163.5,44716
5876,2024-09-27,39.85,39.2,39.85,39.2,8471
5880,2024-09-27,26.2,25.85,26.2,26.05,11731
5902,2024-09-27,40.45,39,39.3,39.25,28
5903,2024-09-27,190,189,190,189,39
5904,2024-09-27,529,520,529,527,359
5905,2024-09-27,19.25,18.75,19.2,18.75,3217
5906,2024-09-27,58.9,58,58.9,58,2
5907,2024-09-27,9.84,9.25,9.27,9.7,1750
6005,2024-09-27,21.65,21.45,21.65,21.65,2907
6015,2024-09-27,11.95,11.8,11.9,11.95,630
6016,2024-09-27,14.25,14.15,14.25,14.2,704
6020,2024-09-27,19.1,19.1,19.1,19.1,2
6021,2024-09-27,26.35,25.6,25.95,25.95,351
6023,2024-09-27,87.2,86.3,86.3,86.8,72
6024,2024-09-27,56.7,56.3,56.5,56.6,151
6026,2024-09-27,13.2,13.1,13.15,13.2,804
6101,2024-09-27,39.3,38.4,38.4,39.25,163
6103,2024-09-27,49.35,49.35,49.35,49.35,1
6104,2024-09-27,157.5,146,152.5,146,25885
6108,2024-09-27,17.95,17.35,17.75,17.45,695
6109,2024-09-27,14.5,14.15,14.35,14.3,507
6111,2024-09-27,65.3,63.2,64.5,63.7,594
6112,2024-09-27,47.7,46.95,47,47.7,234
6113,2024-09-27,27.9,26.85,27.8,27.1,214
6114,2024-09-27,41.95,39.45,41.25,39.45,757
6115,2024-09-27,53.3,52.7,53.3,52.8,95
6116,2024-09-27,9.47,9.35,9.42,9.39,14218
6117,2024-09-27,104.5,100,104,101,1463
6118,2024-09-27,21.6,20.75,21.35,21,476
6120,2024-09-27,15.15,14.8,15.15,14.9,1758
6121,2024-09-27,364.5,360,362.5,360,591
6122,2024-09-27,51.2,50.3,50.6,50.8,329
6123,2024-09-27,61.7,61.4,61.6,61.5,23
6124,2024-09-27,33.8,33.4,33.4,33.5,11
6125,2024-09-27,95.6,92.5,94.3,92.5,5039
6126,2024-09-27,30,29.5,29.6,29.55,536
6127,2024-09-27,28.6,27.15,27.15,27.7,3543
6128,2024-09-27,36.45,36.2,36.2,36.3,142
6129,2024-09-27,22.6,22.15,22.3,22.2,628
6130,2024-09-27,30.4,29.7,30.4,30.25,13
6133,2024-09-27,22.35,21.85,22.2,22.05,2082
6134,2024-09-27,29.6,28.8,29.5,29.05,791
6136,2024-09-27,22.95,22.8,22.9,22.8,97
6138,2024-09-27,215,201,215,202,3815
6139,2024-09-27,218,213,217.5,213,1373
6140,2024-09-27,26.6,25.9,26.55,26.05,209
6141,2024-09-27,14.4,14,14.2,14.1,205
6142,2024-09-27,11.45,10.85,11.45,10.9,1264
6143,2024-09-27,144.5,140,144.5,140.5,2166
6144,2024-09-27,115.5,113.5,115.5,113.5,21
6146,2024-09-27,225.5,222.5,225.5,223,177
6147,2024-09-27,66.8,66.2,66.2,66.5,2269
6148,2024-09-27,30,28.6,29.8,28.6,392
6150,2024-09-27,70.2,68.8,68.8,69.4,229
6151,2024-09-27,44.4,40.75,40.75,42.5,5324
6152,2024-09-27,17.3,16.7,17.05,16.9,2711
6153,2024-09-27,21.35,20.95,21,21.3,1599
6154,2024-09-27,16.15,15.95,16.15,16.1,31
6155,2024-09-27,27.2,26.8,27.1,26.9,109
6156,2024-09-27,32,30.9,31,32,3641
6158,2024-09-27,30.5,30.2,30.5,30.5,34
6160,2024-09-27,26.2,25.5,25.95,25.55,249
6161,2024-09-27,48.7,47.9,48.25,48.1,161
6163,2024-09-27,28.1,27.15,27.7,27.6,2120
6164,2024-09-27,13.95,13.8,13.9,13.95,337
6165,2024-09-27,39,38.15,38.55,38.3,173
6166,2024-09-27,70.7,69.3,70.1,69.6,210
6167,2024-09-27,15.5,14.85,14.9,15.4,641
6168,2024-09-27,23.2,22.5,22.7,22.75,4258
6169,2024-09-27,21.1,20.7,20.75,20.9,59
6170,2024-09-27,46.5,45.7,46.5,45.7,424
6171,2024-09-27,38.45,37.4,37.8,38.4,39
6173,2024-09-27,49.1,48.5,48.8,48.7,303
6174,2024-09-27,20.8,20.45,20.45,20.6,70
6175,2024-09-27,37.75,37.45,37.5,37.7,198
6176,2024-09-27,193,191,191.5,192,1611
6177,2024-09-27,50.5,48.9,49.3,50.2,3523
6179,2024-09-27,31.05,29.65,29.8,30.4,1741
6180,2024-09-27,79.1,78.2,78.6,78.3,503
6182,2024-09-27,32,31.55,31.8,32,1474
6183,2024-09-27,77.8,76.8,77.8,77.1,29
6184,2024-09-27,52.6,52.4,52.5,52.6,20
6185,2024-09-27,16.5,16.05,16.5,16.15,305
6186,2024-09-27,71.5,69.5,71.2,71.4,788
6187,2024-09-27,482.5,469,482.5,470,1006
6188,2024-09-27,111.5,106.5,109,106.5,12229
6189,2024-09-27,82.5,81.3,81.8,81.7,1005
6190,2024-09-27,37,36.4,36.7,36.7,451
6191,2024-09-27,62.5,61.6,62.5,61.6,1855
6192,2024-09-27,118,116.5,117.5,118,71
6194,2024-09-27,47.3,46.55,47,46.75,611
6195,2024-09-27,38.5,38.15,38.15,38.4,23
6196,2024-09-27,154.5,152,153,152,208
6197,2024-09-27,176.5,168.5,174.5,168.5,4575
6198,2024-09-27,42.8,42.1,42.8,42.2,11
6199,2024-09-27,57.9,53.3,54.4,54.8,10
6201,2024-09-27,57.5,57.3,57.4,57.3,27
6202,2024-09-27,55.4,51.8,52.5,55.4,8014
6203,2024-09-27,80.5,77.9,77.9,79.1,332
6204,2024-09-27,101.5,99.5,100.5,99.6,164
6205,2024-09-27,73.2,70.6,72.6,70.6,158
6206,2024-09-27,86.4,85,86.4,85.9,145
6207,2024-09-27,74.3,71.4,73.4,71.8,2311
6209,2024-09-27,26.4,25.9,25.9,26.2,463
6210,2024-09-27,25.05,24.5,24.5,24.7,30
6212,2024-09-27,78.9,75.9,77,78.1,53
6213,2024-09-27,76.6,74.3,74.8,75.8,5830
6214,2024-09-27,128.5,127,128,127.5,380
6215,2024-09-27,70.2,66.8,68.3,66.8,5821
6216,2024-09-27,48.65,47.7,48.2,48.5,1065
6217,2024-09-27,46.85,45.3,45.95,45.8,685
6218,2024-09-27,31.5,30.15,31,30.2,611
6219,2024-09-27,39.9,38.8,39.1,39.9,592
6220,2024-09-27,24.7,24.35,24.6,24.55,262
6221,2024-09-27,82.2,81,82.1,82,53
6222,2024-09-27,29.7,29.6,29.7,29.6,5
6223,2024-09-27,791,753,774,759,3561
6224,2024-09-27,75,71.2,72.1,71.2,1877
6225,2024-09-27,15.75,15.75,15.75,15.75,1
6226,2024-09-27,9.99,9.88,9.99,9.9,179
6227,2024-09-27,71.9,70.2,71.9,70.6,125
6228,2024-09-27,50.2,49.45,49.95,49.55,38
6229,2024-09-27,35.75,34.5,35.7,34.55,282
6230,2024-09-27,241,226.5,235.5,227.5,219
6231,2024-09-27,525,508,518,508,302
6233,2024-09-27,35.3,33.55,34.95,34.1,1968
6234,2024-09-27,26.85,26.25,26.85,26.35,123
6235,2024-09-27,77,74.5,75.1,74.5,1593
6236,2024-09-27,29.8,29.8,29.8,29.8,4
6237,2024-09-27,54.4,52,52,52.8,3305
6239,2024-09-27,143.5,141,142,141,3208
6240,2024-09-27,24,23.6,23.95,23.75,21
6241,2024-09-27,19.45,17.55,19.2,18.35,1872
6242,2024-09-27,43.9,43.85,43.9,43.85,2
6243,2024-09-27,60.6,55.1,58.6,57.9,8830
6244,2024-09-27,26.5,25.4,25.45,26.15,2302
6245,2024-09-27,91.5,90.6,90.6,90.7,154
6246,2024-09-27,23.8,20.7,21.4,23.8,4504
6248,2024-09-27,34,33.35,33.35,33.75,1177
6257,2024-09-27,78.3,77.2,77.9,77.3,4354
6259,2024-09-27,20.35,20,20.35,20.05,16
6261,2024-09-27,72.3,71.3,72,71.3,254
6263,2024-09-27,188,183,185.5,184,300
6264,2024-09-27,10.95,10.35,10.4,10.8,205
6265,2024-09-27,12.5,12.4,12.5,12.5,179
6266,2024-09-27,32.25,31.95,32.05,32.05,81
6269,2024-09-27,79.3,78.5,78.7,79,1701
6270,2024-09-27,28.7,28,28,28.15,369
6271,2024-09-27,144,142,144,142,623
6274,2024-09-27,180.5,174.5,179,175,5052
6275,2024-09-27,49.6,48.6,49.55,49.15,291
6276,2024-09-27,45.7,41.6,41.6,45.7,463
6277,2024-09-27,78.9,78,78.8,78.6,114
6278,2024-09-27,113,111,111.5,111,1406
6279,2024-09-27,184,179,183.5,182,1695
6281,2024-09-27,83.8,83.6,83.8,83.8,34
6282,2024-09-27,34.35,33.4,33.5,34.25,3089
6283,2024-09-27,29.05,28.5,28.5,28.85,199
6284,2024-09-27,87,85,87,85.1,962
6285,2024-09-27,120.5,117,120.5,117,3200
6288,2024-09-27,29.25,28.4,28.6,28.8,2419
6290,2024-09-27,83.5,82.6,83.2,82.7,1446
6291,2024-09-27,122,120.5,120.5,121,17
6292,2024-09-27,66.5,65.2,66,65.9,39
6294,2024-09-27,98,97.3,97.3,97.7,31
6405,2024-09-27,45,41,42.3,41,11018
6409,2024-09-27,2130,2045,2105,2075,369
6411,2024-09-27,104,100,103,100,851
6412,2024-09-27,140,135.5,139.5,136,1164
6414,2024-09-27,294,291,293.5,291,488
6415,2024-09-27,490.5,463,475,484.5,6315
6416,2024-09-27,161,158,159.5,158,618
6417,2024-09-27,100,99.1,99.5,100,49
6418,2024-09-27,22.8,22.15,22.8,22.25,99
6419,2024-09-27,109.5,108,108.5,108,67
6425,2024-09-27,68.5,66.6,68.2,66.6,776
6426,2024-09-27,68.8,66.9,67,67.1,211
6431,2024-09-27,20.9,20.55,20.6,20.65,178
6432,2024-09-27,33.5,32.75,33.5,32.9,38
6435,2024-09-27,103.5,101.5,102,101.5,82
6438,2024-09-27,148.5,141,146,141.5,2780
6441,2024-09-27,43,42.1,42.4,43,76
6442,2024-09-27,397.5,368,392,375,6467
6443,2024-09-27,24.45,23.8,23.85,24.3,6750
6446,2024-09-27,645,626,637,632,2237
6449,2024-09-27,172.5,163.5,171,164,2309
6451,2024-09-27,221,209,217.5,209,3002
6456,2024-09-27,59,58.2,58.2,59,463
6457,2024-09-27,62.9,59,62.8,59.2,1680
6461,2024-09-27,29.8,29.35,29.45,29.55,132
6462,2024-09-27,224,210.5,212.5,219,4770
6464,2024-09-27,81.4,80.6,81.4,81,29
6465,2024-09-27,22,21.55,21.55,21.85,27
6469,2024-09-27,190,185,190,185,108
6470,2024-09-27,54,52.5,52.6,52.7,226
6472,2024-09-27,774,748,748,757,1238
6477,2024-09-27,36.1,34.95,34.95,35.65,629
6482,2024-09-27,51.7,50.5,51,51.3,19
6485,2024-09-27,69.4,64.6,68,65.2,1839
6486,2024-09-27,82.2,81.8,81.9,82,63
6488,2024-09-27,467.5,460,462,461,1052
6491,2024-09-27,454,422.5,422.5,436,1293
6492,2024-09-27,55.4,52.5,53,54.7,1170
6494,2024-09-27,67.8,64.1,65.5,64.2,569
6496,2024-09-27,30.75,30.4,30.75,30.4,23
6499,2024-09-27,45.5,44.05,44.5,45.1,119
6504,2024-09-27,71.1,70.7,70.8,71.1,39
6505,2024-09-27,53.2,51,51.5,53,12541
6506,2024-09-27,20.4,19.3,19.5,19.7,2139
6508,2024-09-27,31.6,31.45,31.45,31.5,34
6509,2024-09-27,39.3,38.8,38.85,39.3,979
6510,2024-09-27,575,534,543,549,1775
6512,2024-09-27,23.25,22.8,22.9,22.9,25
6514,2024-09-27,50.8,50.6,50.6,50.7,75
6515,2024-09-27,1305,1245,1265,1250,459
6516,2024-09-27,68.8,67.6,68.5,68.8,32
6523,2024-09-27,156,153,154,154.5,90
6525,2024-09-27,65.9,65.1,65.9,65.3,67
6527,2024-09-27,95,93.1,93.1,93.5,80
6530,2024-09-27,66.6,62,62.3,64,26881
6531,2024-09-27,311.5,305,306,307.5,2514
6532,2024-09-27,75.4,72.7,74.9,72.8,345
6533,2024-09-27,382,356,356,375.5,1581
6535,2024-09-27,321.5,293.5,298.5,321.5,2646
6538,2024-09-27,136.5,132.5,134,135,410
6541,2024-09-27,70,68.1,68.1,69.5,101
6542,2024-09-27,61.1,61.1,61.1,61.1,1
6547,2024-09-27,45.5,45.05,45.15,45.35,422
6548,2024-09-27,40.95,39.55,40.15,39.65,3030
6550,2024-09-27,54.9,54.3,54.4,54.8,582
6552,2024-09-27,52.5,49.7,49.7,50.3,424
6556,2024-09-27,101,99.7,99.7,100,29
6558,2024-09-27,23.85,23.5,23.6,23.5,93
6560,2024-09-27,36.1,34.3,35.9,35,116
6561,2024-09-27,482,476,482,476,87
6568,2024-09-27,132,126.5,126.5,131,230
6569,2024-09-27,180.5,175.5,179.5,177,43
6570,2024-09-27,59.5,57.4,58.4,57.6,455
6573,2024-09-27,16.6,15.8,16.5,15.8,1094
6574,2024-09-27,54.5,53,53,53.3,9
6576,2024-09-27,83,82.4,82.6,82.4,92
6577,2024-09-27,97.8,96.6,97.1,97.3,25
6578,2024-09-27,23.55,22.65,22.65,22.9,152
6579,2024-09-27,156,153.5,156,153.5,98
6581,2024-09-27,108.5,105.5,107.5,106.5,153
6582,2024-09-27,68.8,63.1,63.1,68.4,810
6588,2024-09-27,37.1,36.2,37.1,36.2,30
6589,2024-09-27,88.3,86.6,86.6,87.6,643
6590,2024-09-27,73,71.2,71.2,73,14
6591,2024-09-27,49.6,49.15,49.5,49.25,92
6592,2024-09-27,100.5,98.5,98.5,100,1171
6593,2024-09-27,91.6,85.3,87,86.8,905
6596,2024-09-27,73.5,72.5,72.7,73.2,95
6598,2024-09-27,24.45,24.45,24.45,24.45,855
6603,2024-09-27,19.75,19.35,19.7,19.45,1377
6605,2024-09-27,266,258,264,258,438
6609,2024-09-27,94.9,89,89.7,89,9507
6612,2024-09-27,158,154.5,154.5,155.5,92
6613,2024-09-27,163.5,160.5,163.5,160.5,112
6615,2024-09-27,50.8,50.1,50.5,50.8,68
6616,2024-09-27,12.35,12.25,12.25,12.35,51
6624,2024-09-27,39.2,37.8,37.95,38.1,15
6625,2024-09-27,87,85.7,86.4,86.5,126
6629,2024-09-27,134.5,131,131.5,133,70
6640,2024-09-27,966,911,945,911,990
6641,2024-09-27,41.3,40.4,40.4,41.25,22
6642,2024-09-27,69.6,68.4,69.1,68.7,330
6643,2024-09-27,820,799,807,818,206
6649,2024-09-27,35.95,33.85,33.85,35.25,179
6651,2024-09-27,115.5,110.5,114.5,112,986
6654,2024-09-27,46.8,45.5,46.75,45.8,13
6655,2024-09-27,140.5,134.5,140.5,135.5,75
6661,2024-09-27,24.55,23.9,24.1,24.35,18
6662,2024-09-27,36.5,36.3,36.3,36.5,14
6664,2024-09-27,323,306,320,310.5,631
6666,2024-09-27,61.5,58.5,58.5,60,64
6667,2024-09-27,223.5,213,221,213.5,796
6668,2024-09-27,50.2,48.9,49.4,48.9,367
6669,2024-09-27,1880,1790,1835,1825,2066
6670,2024-09-27,312,300,300,304,962
6671,2024-09-27,43,42.6,42.65,42.85,33
6672,2024-09-27,71.1,70.3,70.4,70.6,80
6674,2024-09-27,25.9,25.35,25.6,25.9,23
6679,2024-09-27,353,342.5,349,342.5,739
6680,2024-09-27,97.6,95.1,97.6,95.2,33
6683,2024-09-27,376,358,366,358,693
6684,2024-09-27,72,68.1,68.6,68.1,944
6690,2024-09-27,236.5,232,236.5,233.5,88
6697,2024-09-27,43.85,43.4,43.85,43.4,4
6698,2024-09-27,48.2,47.05,48,47.1,787
6703,2024-09-27,199.5,196.5,196.5,199.5,93
6706,2024-09-27,169,163,166,166,1146
6712,2024-09-27,186,184.5,185,186,158
6715,2024-09-27,181.5,177.5,181.5,178.5,370
6716,2024-09-27,103.5,100.5,102,100.5,32
6727,2024-09-27,86.1,83.9,84.4,84,446
6728,2024-09-27,120,119,119.5,119.5,22
6732,2024-09-27,302,294,298.5,294.5,263
6733,2024-09-27,38.2,37.85,37.9,38.1,202
6741,2024-09-27,89.6,87.7,87.8,88.2,168
6743,2024-09-27,69.7,66.8,67.4,67.6,2496
6747,2024-09-27,155.5,153,155,154,18
6751,2024-09-27,54,52.5,52.5,53.5,12
6752,2024-09-27,123.5,119,119.5,121,96
6754,2024-09-27,76.4,72.9,73.2,75.7,293
6756,2024-09-27,191.5,182.5,190,182.5,334
6762,2024-09-27,287.5,287,287,287.5,8
6767,2024-09-27,34,33.75,34,33.75,10
6768,2024-09-27,111,106.5,107.5,107.5,1443
6776,2024-09-27,57.4,56.8,57.1,57.3,85
6781,2024-09-27,521,508,509,508,192
6788,2024-09-27,261.5,254,259,256,630
6790,2024-09-27,49,48.35,48.45,49,163
6803,2024-09-27,289.5,287.5,288.5,287.5,63
7402,2024-09-27,86.3,83.5,83.5,84.4,284
7556,2024-09-27,136.5,134,136.5,135.5,35
8011,2024-09-27,26.5,25.7,26.4,26,2367
8016,2024-09-27,236.5,230.5,232.5,232,871
8021,2024-09-27,36.95,35.6,36.95,36,1660
8024,2024-09-27,18.75,18.35,18.6,18.35,30
8027,2024-09-27,117,111.5,113.5,111.5,5446
8028,2024-09-27,139.5,129.5,131,130.5,42161
8032,2024-09-27,42.95,41.1,41.9,41.9,627
8033,2024-09-27,60.5,59.6,59.9,59.6,937
8038,2024-09-27,28.15,27.1,27.1,28,316
8039,2024-09-27,62.9,59.9,60.4,61.3,9484
8040,2024-09-27,91.4,86.1,86.1,86.2,2766
8042,2024-09-27,35,34.9,35,34.9,20
8043,2024-09-27,44.25,41.6,42.7,41.9,6333
8044,2024-09-27,30.45,30.05,30.2,30.2,243
8046,2024-09-27,145,140,140.5,142.5,2957
8047,2024-09-27,16.35,15.5,15.85,16,363
8048,2024-09-27,54.1,52.5,52.5,53.4,91
8049,2024-09-27,35.15,34.9,35.05,34.95,161
8050,2024-09-27,75.7,74.4,74.8,75.2,694
8054,2024-09-27,153,145.5,145.5,145.5,7057
8059,2024-09-27,35.5,33.95,35.5,34.15,416
8064,2024-09-27,60.5,57,59.8,57.1,6584
8066,2024-09-27,29.45,29.15,29.15,29.35,53
8067,2024-09-27,19.3,18.4,18.4,19.1,7
8068,2024-09-27,30.5,29.65,30.1,29.7,158
8069,2024-09-27,306.5,295,306,295,5976
8070,2024-09-27,66.4,63.3,65,63.7,13982
8071,2024-09-27,22.6,21.9,22.15,21.9,913
8072,2024-09-27,27.65,26.75,26.75,27.65,150
8074,2024-09-27,26.7,25.5,26.35,25.6,673
8076,2024-09-27,37.1,35.65,36.75,36.45,6031
8080,2024-09-27,32.45,30.6,31.3,30.7,56
8081,2024-09-27,231,227,229.5,227,569
8083,2024-09-27,162.5,161,162,162,96
8084,2024-09-27,66.4,64,64,64.5,185
8085,2024-09-27,45.1,43.4,43.5,44,2744
8086,2024-09-27,109,106.5,108,108,1839
8087,2024-09-27,54,53.3,53.4,53.6,48
8088,2024-09-27,28.15,27.55,27.6,27.7,427
8089,2024-09-27,113.5,108.5,112,108.5,1208
8091,2024-09-27,159.5,155,158,156,457
8092,2024-09-27,26.9,25.4,25.4,25.5,294
8093,2024-09-27,23.55,23.2,23.5,23.5,49
8096,2024-09-27,49,47.3,48.2,47.35,7364
8097,2024-09-27,65.5,63.6,64.7,63.8,243
8099,2024-09-27,82.7,79.4,79.4,80.9,408
8103,2024-09-27,63,61.6,62.5,62.1,656
8104,2024-09-27,42.5,41.7,41.95,42.05,600
8105,2024-09-27,17.45,17.05,17.05,17.2,2439
8107,2024-09-27,29.15,28.15,28.45,28.45,1265
8109,2024-09-27,91.4,91.2,91.3,91.4,14
8110,2024-09-27,17.85,17.45,17.85,17.6,4599
8111,2024-09-27,35.7,33.5,34.05,33.8,18190
8112,2024-09-27,67.5,66.7,67.3,66.8,2750
8114,2024-09-27,211.5,200,209,201.5,745
8121,2024-09-27,37.5,36.8,36.8,36.85,339
8131,2024-09-27,36.65,36.15,36.4,36.65,335
8147,2024-09-27,133,126,133,126,2138
8150,2024-09-27,38.1,37.25,37.35,37.65,11050
8155,2024-09-27,136.5,132,132,134,654
8163,2024-09-27,50.3,49.7,49.7,50.3,507
8171,2024-09-27,34.2,33.4,33.75,33.7,225
8176,2024-09-27,15.25,15,15.1,15.2,231
8182,2024-09-27,37.1,36.75,36.75,36.85,72
8183,2024-09-27,39.25,38.75,38.75,38.9,192
8201,2024-09-27,17.9,17.6,17.65,17.7,123
8210,2024-09-27,286,273,281.5,275,1501
8213,2024-09-27,39,38.55,39,38.6,539
8215,2024-09-27,31.3,30.6,30.9,31.15,497
8222,2024-09-27,39,38.6,38.8,38.75,236
8234,2024-09-27,52.7,51.4,51.5,51.6,409
8240,2024-09-27,37.85,36.35,36.6,36.35,553
8249,2024-09-27,61.5,58.9,59.4,61.2,2244
