"stoc","date","max","min","ope","clo","vol"
4994,2024-10-09,116.5,114,116,114,35
4995,2024-10-09,77.1,76.5,76.5,76.5,27
4999,2024-10-09,34.45,34,34.45,34.25,61
5007,2024-10-09,56.7,56.1,56.5,56.2,26
5009,2024-10-09,47.95,46.8,47.95,46.85,1943
5011,2024-10-09,24.3,23.7,24.25,23.75,302
5013,2024-10-09,33.2,32.55,33.05,32.65,16
5014,2024-10-09,19.85,18.65,19.8,18.95,8629
5015,2024-10-09,41.7,41.3,41.55,41.45,49
5016,2024-10-09,27.75,27.6,27.75,27.65,25
5201,2024-10-09,28.4,28.1,28.25,28.35,26
5202,2024-10-09,24.2,23.1,23.85,23.1,782
5203,2024-10-09,97.9,96,97.5,96,198
5206,2024-10-09,38.95,38.5,38.95,38.65,35
5209,2024-10-09,179,176.5,178,177.5,66
5210,2024-10-09,31.45,30.55,30.55,30.9,238
5211,2024-10-09,27.1,25.8,27.05,25.8,523
5212,2024-10-09,61.9,61,61,61.5,30
5213,2024-10-09,33.2,32.35,33.2,32.8,1890
5215,2024-10-09,49.55,48.3,49.45,49.1,69
5220,2024-10-09,26.35,25.75,26.3,26.3,32
5223,2024-10-09,32.1,31.5,32.05,31.7,23
5225,2024-10-09,125,120,124.5,122.5,1557
5227,2024-10-09,33.8,32.85,33.8,32.95,63
5230,2024-10-09,36.7,33.75,36.35,33.75,2781
5234,2024-10-09,259.5,245.5,246.5,245.5,833
5236,2024-10-09,191,185,191,187,768
5243,2024-10-09,64.3,62.4,64.3,62.6,1015
5245,2024-10-09,39.3,37.6,39.15,37.8,78
5251,2024-10-09,28.95,27.55,28.75,27.9,117
5258,2024-10-09,128.5,125.5,127.5,126,320
5263,2024-10-09,177.5,172,177.5,174.5,381
5269,2024-10-09,1620,1535,1595,1540,493
5272,2024-10-09,33.6,32.5,33,32.65,290
5274,2024-10-09,4500,4280,4455,4445,469
5276,2024-10-09,18.55,17.8,18.55,17.8,39
5278,2024-10-09,245,239.5,239.5,245,19
5283,2024-10-09,104,103,104,103.5,46
5284,2024-10-09,137.5,125,125.5,133,2296
5285,2024-10-09,67.4,66,67.3,66,102
5287,2024-10-09,187.5,185.5,186,186.5,30
5288,2024-10-09,222,214,214.5,214,405
5289,2024-10-09,279,271.5,279,272,200
5291,2024-10-09,28.1,27.8,28,28.05,120
5299,2024-10-09,102,100,101.5,100,94
5301,2024-10-09,8.65,8.52,8.65,8.52,29
5302,2024-10-09,11.85,11.2,11.8,11.25,338
5306,2024-10-09,141.5,140,141,140,135
5309,2024-10-09,37.3,35.7,37.1,36,1740
5310,2024-10-09,47.85,45.85,45.85,47.15,254
5312,2024-10-09,101.5,100,101.5,100,20
5314,2024-10-09,214.5,201.5,211,202.5,146
5315,2024-10-09,19.15,18.95,19.05,18.95,228
5321,2024-10-09,66.3,63.9,66.3,63.9,50
5324,2024-10-09,12.1,11.4,12.1,11.7,269
5328,2024-10-09,16.5,15.45,15.6,15.45,1939
5340,2024-10-09,50.2,47.1,49.45,47.1,1458
5344,2024-10-09,19.6,19.25,19.55,19.25,73
5345,2024-10-09,26.8,26,26.45,26.6,27
5347,2024-10-09,106,102,105,102.5,10353
5348,2024-10-09,27,25.9,27,26.3,12
5351,2024-10-09,39.8,38.6,39.7,38.65,1831
5353,2024-10-09,32.9,31.75,32.85,31.85,136
5355,2024-10-09,12,11.6,12,11.6,306
5356,2024-10-09,37.6,36.55,37.6,36.7,337
5364,2024-10-09,41.3,40,41.2,40.7,114
5371,2024-10-09,76.8,75,76.3,75,1023
5381,2024-10-09,29.9,28.2,28.35,28.25,608
5386,2024-10-09,104,91.4,103,93.4,9670
5388,2024-10-09,109,106.5,108.5,107,1187
5392,2024-10-09,30.85,29.45,30.6,29.55,1394
5398,2024-10-09,19.3,18.35,19.2,18.65,370
5403,2024-10-09,117.5,116,117.5,117,45
5410,2024-10-09,33.05,32.4,32.8,32.6,122
5425,2024-10-09,63,60,62.4,60.5,2865
5426,2024-10-09,30.4,28.2,28.8,28.2,1847
5432,2024-10-09,273,265.5,272.5,265.5,249
5434,2024-10-09,289,283.5,284.5,284,454
5438,2024-10-09,26.4,23.75,23.8,26.4,12288
5439,2024-10-09,98.6,94.4,94.4,94.7,2107
5443,2024-10-09,151,137,150,138,31308
5450,2024-10-09,19.15,18.7,19.15,19,23
5452,2024-10-09,34.5,32.6,34.4,32.6,2648
5455,2024-10-09,68.6,66.8,68.6,68.6,3
5457,2024-10-09,51.6,50.1,50.8,50.1,413
5460,2024-10-09,17.9,16.5,17.5,16.55,1322
5464,2024-10-09,27.75,27.4,27.75,27.45,105
5465,2024-10-09,34.5,33.8,34.1,33.8,94
5468,2024-10-09,23,22.75,22.9,22.8,73
5471,2024-10-09,45.35,44.1,45.3,44.1,363
5474,2024-10-09,178,168,174.5,168,582
5475,2024-10-09,14.8,14.15,14.8,14.15,392
5478,2024-10-09,130,128,129.5,128,35
5481,2024-10-09,25.4,24,25.15,24.35,1019
5483,2024-10-09,168.5,166,167,166,4004
5484,2024-10-09,62.6,58.5,61.1,59.1,974
5487,2024-10-09,37.2,36.65,37.2,36.9,14
5488,2024-10-09,13.15,12.55,13.15,12.55,708
5489,2024-10-09,43,42.4,43,42.6,97
5490,2024-10-09,26.15,25.2,26.15,25.3,256
5493,2024-10-09,94,91,93.7,91,182
5498,2024-10-09,13.65,13.3,13.6,13.3,674
5508,2024-10-09,225.5,221,223.5,222.5,585
5511,2024-10-09,56.5,55.9,56.1,55.9,148
5512,2024-10-09,10.55,10.1,10.55,10.15,3676
5514,2024-10-09,21.7,21.5,21.7,21.5,26
5515,2024-10-09,22.2,21.75,22.1,21.9,475
5516,2024-10-09,18.9,18.75,18.85,18.9,33
5519,2024-10-09,37.8,36.8,37.8,36.8,922
5520,2024-10-09,81.2,81.2,81.2,81.2,1
5521,2024-10-09,13.2,12.6,12.8,12.8,3607
5522,2024-10-09,72.2,70.6,72.2,70.7,401
5523,2024-10-09,31.05,30.85,30.85,31.05,42
5525,2024-10-09,33.75,32.8,33.75,33.1,174
5529,2024-10-09,25.6,24.95,25.6,25.3,159
5530,2024-10-09,46.95,46,46.75,46,338
5531,2024-10-09,11,10.35,11,10.6,987
5533,2024-10-09,21.6,21.3,21.6,21.6,122
5534,2024-10-09,98.5,96.3,97.7,96.3,1139
5536,2024-10-09,316.5,307,310.5,308.5,485
5538,2024-10-09,38.05,37.2,37.4,37.7,165
5543,2024-10-09,27.95,26.3,26.3,26.3,93
5546,2024-10-09,29.9,29.5,29.8,29.5,22
5601,2024-10-09,37.1,37,37.1,37,5
5603,2024-10-09,30.8,30.05,30.7,30.4,783
5604,2024-10-09,42.5,42.5,42.5,42.5,2
5607,2024-10-09,47.05,46.3,47,46.5,274
5608,2024-10-09,18.25,17.8,18.25,17.8,1155
5609,2024-10-09,88,86.9,87.6,87.4,184
5701,2024-10-09,4.89,4.83,4.87,4.89,56
5703,2024-10-09,19,18.95,19,19,9
5704,2024-10-09,41,40.4,40.7,40.4,7
5706,2024-10-09,59.8,58.3,59.8,58.3,149
5864,2024-10-09,18.65,17.8,18.65,18.05,1404
5871,2024-10-09,163,156,163,157.5,12980
5876,2024-10-09,39.1,38.65,39.1,38.7,9227
5878,2024-10-09,47,47,47,47,6
5880,2024-10-09,25.7,25.45,25.7,25.45,9539
5902,2024-10-09,39.95,38.65,39.25,38.75,30
5903,2024-10-09,187.5,187,187,187.5,8
5904,2024-10-09,530,521,528,524,384
5905,2024-10-09,17.85,17,17.7,17.3,4196
5906,2024-10-09,57.6,57.1,57.6,57.1,2
5907,2024-10-09,14,12.8,14,12.8,1565
6005,2024-10-09,21.7,21.3,21.7,21.3,3622
6015,2024-10-09,11.6,11.25,11.6,11.3,872
6016,2024-10-09,14.3,14,14.15,14,892
6020,2024-10-09,19.15,19.15,19.15,19.15,1
6021,2024-10-09,25.4,25.15,25.15,25.15,186
6023,2024-10-09,88.7,86.4,88.7,87.5,62
6024,2024-10-09,56.1,55.4,55.8,55.4,236
6026,2024-10-09,13,12.8,13,12.85,505
6101,2024-10-09,36.2,34.95,35.75,35.2,125
6103,2024-10-09,51.7,51.7,51.7,51.7,1
6104,2024-10-09,152.5,146.5,151,146.5,6061
6108,2024-10-09,15.75,15.4,15.55,15.4,8690
6109,2024-10-09,15.2,14.35,15.15,14.45,423
6111,2024-10-09,61.9,59.9,61.6,59.9,353
6112,2024-10-09,46.95,45.45,46.9,45.45,287
6113,2024-10-09,27.3,26.55,27.05,26.8,93
6114,2024-10-09,39.5,37.2,39.5,37.2,177
6115,2024-10-09,52.9,52.4,52.5,52.4,43
6116,2024-10-09,9.29,9.02,9.28,9.02,5584
6117,2024-10-09,106,97.6,97.6,101,5724
6118,2024-10-09,25.5,24.45,25.5,24.5,1689
6120,2024-10-09,14.35,13.8,14.35,13.8,3186
6121,2024-10-09,366.5,352.5,360.5,352.5,498
6122,2024-10-09,50.7,49.75,50.7,49.75,381
6123,2024-10-09,62,60.9,60.9,61.2,23
6124,2024-10-09,34.55,33.8,34.55,33.8,33
6125,2024-10-09,91.7,87.2,91,87.5,3406
6126,2024-10-09,35.55,32.2,35.55,32.7,12419
6127,2024-10-09,27.8,26.7,27.3,27.1,892
6128,2024-10-09,36.45,36.3,36.3,36.45,103
6129,2024-10-09,21.8,21.4,21.55,21.4,350
6130,2024-10-09,29.35,28.3,28.5,28.4,18
6133,2024-10-09,22.55,21,22.4,21,4369
6134,2024-10-09,36.85,33.6,35.25,34.55,14331
6136,2024-10-09,23.25,22.75,23.05,22.75,372
6138,2024-10-09,206,200.5,204,203,1489
6139,2024-10-09,233,221,231,221,2763
6140,2024-10-09,25.55,24.75,25.5,24.75,178
6141,2024-10-09,13.8,13.45,13.7,13.5,252
6142,2024-10-09,11,10.7,10.95,10.8,505
6143,2024-10-09,136,131.5,135,134,2070
6144,2024-10-09,122,109,109,122,112
6146,2024-10-09,219.5,213.5,217,213.5,137
6147,2024-10-09,66.1,65.6,65.7,65.6,1491
6148,2024-10-09,27.9,26.95,27.9,27,99
6150,2024-10-09,72.6,69.8,72.6,69.8,407
6151,2024-10-09,42.5,39.5,41.95,40.15,1767
6152,2024-10-09,17.75,16.75,17.2,16.75,10656
6153,2024-10-09,20.8,20.15,20.7,20.15,1638
6154,2024-10-09,16.1,16.05,16.1,16.05,16
6155,2024-10-09,28.6,27.45,28.35,27.45,487
6156,2024-10-09,33.1,31.9,32.4,32.95,4576
6158,2024-10-09,30.8,30.4,30.8,30.6,55
6160,2024-10-09,25.75,25.05,25.55,25.1,194
6163,2024-10-09,26.05,25.3,25.65,25.45,1592
6164,2024-10-09,14,13.35,13.5,13.85,2166
6165,2024-10-09,37.7,37,37.7,37.2,100
6166,2024-10-09,68.4,66.4,67.5,66.4,152
6167,2024-10-09,15.5,14.75,15.15,15,692
6168,2024-10-09,23,22.35,22.75,22.35,405
6169,2024-10-09,20.55,20.2,20.55,20.4,35
6170,2024-10-09,45.5,44.2,44.75,44.25,563
6171,2024-10-09,40,38.9,40,39.4,46
6173,2024-10-09,48.95,47.5,48.75,47.5,489
6174,2024-10-09,21.7,20.9,21.05,21.1,115
6175,2024-10-09,37.6,36.6,37.2,36.65,151
6176,2024-10-09,195,191.5,193.5,192,1132
6177,2024-10-09,47.45,45.5,47.45,46.45,4206
6179,2024-10-09,32.35,31,32.1,31,1459
6180,2024-10-09,79.1,78,78.9,78.1,451
6182,2024-10-09,30.9,30.05,30.9,30.05,2217
6183,2024-10-09,77.9,76.5,77.9,77,14
6184,2024-10-09,52.5,52.1,52.5,52.1,5
6185,2024-10-09,15.45,15,15.45,15.15,303
6186,2024-10-09,67.7,66.2,67.7,67.4,1072
6187,2024-10-09,556,477,537,494,12232
6188,2024-10-09,101,97,100.5,97,3709
6189,2024-10-09,82.3,80.5,82,80.5,684
6190,2024-10-09,36.35,35.15,36.3,35.25,1119
6191,2024-10-09,60.9,59.1,60.5,59.7,2449
6192,2024-10-09,117.5,115.5,117.5,117.5,134
6194,2024-10-09,42.3,40.85,42.05,40.85,698
6195,2024-10-09,38.3,38,38.3,38.25,31
6196,2024-10-09,155,151.5,152,151.5,710
6197,2024-10-09,157,151,156,151,1732
6198,2024-10-09,42.45,40.5,42.45,41.65,29
6199,2024-10-09,53,50,53,50.2,34
6201,2024-10-09,57.1,56.7,56.9,57,9
6202,2024-10-09,53.8,52.3,52.8,52.6,837
6203,2024-10-09,71.3,70.2,71.3,70.6,143
6204,2024-10-09,96.2,93,95.5,93,127
6205,2024-10-09,72.2,70.5,71.7,70.5,134
6206,2024-10-09,86.5,84.9,85.5,85.2,226
6207,2024-10-09,83.6,75.5,80.5,76.8,39014
6208,2024-10-09,66.9,64.5,66.6,64.5,374
6209,2024-10-09,26.35,25.5,26.25,25.55,411
6210,2024-10-09,24.75,24.65,24.75,24.7,9
6212,2024-10-09,72.9,70.5,72,70.9,10
6213,2024-10-09,75.1,73.1,74.7,73.1,3331
6214,2024-10-09,129,124.5,124.5,127,380
6215,2024-10-09,64.3,62,63.7,62,2257
6216,2024-10-09,49.5,47.5,49.4,48.6,1156
6217,2024-10-09,48.2,46.6,47.8,47.3,1219
6218,2024-10-09,35.35,33.2,34,33.8,4101
6219,2024-10-09,40.2,38.3,40.2,38.45,723
6220,2024-10-09,25.35,24.8,25.1,25.2,293
6221,2024-10-09,84.4,82.4,84.4,83.6,35
6222,2024-10-09,30.45,28.65,28.65,30.45,14
6223,2024-10-09,815,758,814,768,4011
6224,2024-10-09,71.9,68.1,68.1,69,969
6225,2024-10-09,16.35,16.15,16.35,16.15,2
6226,2024-10-09,10.15,9.85,10.1,9.87,258
6227,2024-10-09,70.2,67.1,68.9,67.1,145
6228,2024-10-09,47.05,45.5,47.05,45.7,31
6229,2024-10-09,33.3,31.8,33.25,31.9,182
6230,2024-10-09,219,209.5,216,210,124
6231,2024-10-09,534,493,525,504,2421
6233,2024-10-09,33.3,31.95,33,32.15,400
6234,2024-10-09,25.65,25.05,25.65,25.05,118
6235,2024-10-09,72.1,69.6,72,70,786
6236,2024-10-09,29.9,29.9,29.9,29.9,4
6237,2024-10-09,53.4,50.6,52.6,51.8,763
6239,2024-10-09,135,131.5,134,133.5,3425
6240,2024-10-09,23.35,22.2,22.8,22.2,62
6241,2024-10-09,17.9,17.3,17.7,17.85,1042
6242,2024-10-09,44.3,44.2,44.3,44.2,13
6243,2024-10-09,54.1,51.2,54.1,51.2,379
6244,2024-10-09,26.2,25.1,26.2,25.15,1774
6245,2024-10-09,89,87.7,88.6,87.7,220
6246,2024-10-09,26.75,25,26.15,25,522
6248,2024-10-09,30.9,30.1,30.8,30.1,1016
6257,2024-10-09,77.6,75.8,76,76,4331
6259,2024-10-09,20.15,19.55,20.05,20.15,21
6261,2024-10-09,69.5,68.4,69,68.5,544
6263,2024-10-09,174.5,170.5,173.5,171,100
6264,2024-10-09,10.9,10.3,10.85,10.5,89
6265,2024-10-09,12.35,12,12.35,12.2,259
6266,2024-10-09,32.1,31.6,32.05,31.6,223
6269,2024-10-09,77.4,76.1,76.8,76.1,1745
6270,2024-10-09,28.4,27.1,28.2,27.3,430
6271,2024-10-09,141.5,138,140,138,638
6274,2024-10-09,180.5,174,179.5,174.5,5702
6275,2024-10-09,50.7,49.85,50.6,49.85,259
6276,2024-10-09,43.45,41.5,43,42.4,56
6277,2024-10-09,78.3,77.7,78.1,77.9,42
6278,2024-10-09,110.5,108,109.5,108.5,1135
6279,2024-10-09,188.5,178.5,186.5,182,2632
6281,2024-10-09,83.7,83.5,83.6,83.7,15
6282,2024-10-09,33.65,32.95,33.5,33,1261
6283,2024-10-09,29.15,28.1,28.8,28.5,253
6284,2024-10-09,95.5,91.7,95.5,92,6455
6285,2024-10-09,116.5,113,115.5,113,1398
6287,2024-10-09,15,14.5,15,14.5,18
6288,2024-10-09,28.2,27.55,28,27.95,855
6290,2024-10-09,82.9,81.6,82.1,82.1,1034
6291,2024-10-09,108,105,108,105.5,52
6292,2024-10-09,67.1,62.6,63.6,65.8,380
6294,2024-10-09,98,97.1,98,97.4,34
6405,2024-10-09,44.4,40.5,41,40.75,11204
6409,2024-10-09,2225,2100,2100,2200,150
6411,2024-10-09,101,99,100.5,99.8,162
6412,2024-10-09,131,127,130.5,127,1021
6414,2024-10-09,298,291,298,291,525
6415,2024-10-09,565,532,554,550,5263
6416,2024-10-09,158,153,155.5,154,620
6417,2024-10-09,103.5,101,101.5,101.5,42
6418,2024-10-09,22.3,21.9,22.25,22.15,134
6419,2024-10-09,105.5,102,105.5,102,74
6425,2024-10-09,87.6,82.6,84.4,84.8,11137
6426,2024-10-09,78.5,74.1,77.4,75.6,1808
6431,2024-10-09,20.4,19.1,20.4,19.25,174
6432,2024-10-09,32.9,32.3,32.6,32.3,27
6435,2024-10-09,101,99.8,100.5,100,60
6438,2024-10-09,193,178.5,183.5,180.5,12392
6441,2024-10-09,45.7,42.5,45.2,44.95,296
6442,2024-10-09,422,389.5,396,412.5,10189
6443,2024-10-09,24,23.15,24,23.15,2814
6446,2024-10-09,649,623,642,625,1396
6449,2024-10-09,169.5,163,169.5,165.5,1555
6451,2024-10-09,234.5,222,230,226,9743
6456,2024-10-09,57.4,56.1,57.3,56.1,689
6457,2024-10-09,72.3,65.2,66.6,69.2,8741
6461,2024-10-09,30.1,29.45,29.45,29.8,228
6462,2024-10-09,208.5,199.5,206.5,200,1198
6464,2024-10-09,80.1,79.9,79.9,80.1,2
6465,2024-10-09,22.8,22.45,22.45,22.45,25
6469,2024-10-09,197.5,192.5,194,194,205
6470,2024-10-09,55.3,53,53,53.2,409
6472,2024-10-09,762,735,754,735,1587
6477,2024-10-09,35.95,34.3,35.3,34.35,280
6482,2024-10-09,49.15,48.6,49.15,48.7,16
6485,2024-10-09,62.3,61,62.1,61.1,76
6486,2024-10-09,89.9,85.7,85.7,86.3,450
6488,2024-10-09,442.5,438,440.5,438.5,1204
6491,2024-10-09,430,422.5,424,422.5,196
6492,2024-10-09,51.4,49,51.1,49.15,598
6494,2024-10-09,62.1,61.1,62.1,61.5,51
6496,2024-10-09,30.25,29.45,29.6,30.25,42
6499,2024-10-09,47.2,45.8,45.8,46.45,115
6504,2024-10-09,71.2,70.2,70.5,70.2,40
6505,2024-10-09,54,52.1,54,52.3,8030
6506,2024-10-09,19.5,18.5,19.25,18.5,825
6508,2024-10-09,31.4,31.15,31.2,31.25,25
6509,2024-10-09,39.85,39.2,39.7,39.2,920
6510,2024-10-09,563,536,560,537,766
6512,2024-10-09,23.65,22.6,23.65,22.65,10
6515,2024-10-09,1255,1145,1250,1170,1508
6516,2024-10-09,72,70.1,71,70.5,41
6523,2024-10-09,148,146.5,146.5,147,60
6525,2024-10-09,70.1,63.8,63.8,70.1,980
6527,2024-10-09,91,90,90.8,91,20
6530,2024-10-09,89,81,82,81.9,34176
6531,2024-10-09,308.5,297,306.5,297,1522
6532,2024-10-09,73,70.5,72.1,70.5,516
6533,2024-10-09,410,394,408,395,972
6535,2024-10-09,317.5,308,311,310,462
6538,2024-10-09,134.5,128.5,134.5,129,326
6541,2024-10-09,66,65.1,65.9,65.7,104
6542,2024-10-09,59.6,58.5,59.6,58.9,23
6547,2024-10-09,44.3,42.65,44.2,42.65,864
6548,2024-10-09,38.9,37.95,38.7,38.2,1829
6550,2024-10-09,53.1,51.7,52.9,51.7,820
6552,2024-10-09,48.25,45.6,48.25,45.7,328
6556,2024-10-09,94.3,93,94.2,93.6,37
6558,2024-10-09,23.45,23,23.25,23.1,76
6560,2024-10-09,34.85,32.5,34.85,32.8,72
6561,2024-10-09,483.5,472.5,481.5,478,182
6568,2024-10-09,126.5,125,126.5,125,40
6569,2024-10-09,170.5,165.5,168.5,165.5,91
6570,2024-10-09,55.7,53.6,55.7,54.4,526
6573,2024-10-09,16.15,15.65,15.8,15.85,119
6574,2024-10-09,54.3,54,54.3,54,4
6576,2024-10-09,81.4,80.4,81.4,80.7,96
6577,2024-10-09,91,87,91,87.2,233
6578,2024-10-09,22.15,21.6,22.1,21.8,178
6579,2024-10-09,148,144.5,146.5,145,87
6581,2024-10-09,118.5,114.5,117.5,117.5,192
6582,2024-10-09,64,61.9,64,62.3,145
6588,2024-10-09,39.25,37.4,39,39.25,47
6589,2024-10-09,87.9,86.7,87.9,87.3,212
6590,2024-10-09,72.1,71.2,72.1,71.4,10
6591,2024-10-09,50.3,48.6,50.3,48.6,146
6592,2024-10-09,97.3,96,97.3,96,207
6593,2024-10-09,77.2,74,75.6,74,100
6596,2024-10-09,72.5,71.2,72.5,71.3,117
6598,2024-10-09,24.45,23.3,24.45,23.75,333
6603,2024-10-09,19.2,18.15,19.2,18.3,2593
6605,2024-10-09,253.5,244,253.5,248,1133
6609,2024-10-09,93.5,86.1,89,91.7,10736
6612,2024-10-09,154.5,145,152.5,146,160
6613,2024-10-09,170.5,165,166.5,165.5,213
6615,2024-10-09,51.5,49,51.5,50.3,79
6616,2024-10-09,12.75,12.35,12.35,12.5,72
6624,2024-10-09,38.1,38.05,38.1,38.1,11
6625,2024-10-09,84.8,83.1,84.8,83.2,36
6629,2024-10-09,132.5,131,132.5,131,44
6640,2024-10-09,985,926,980,926,972
6641,2024-10-09,42,40.85,41.8,41.25,15
6642,2024-10-09,68.6,66.5,68.2,67.4,161
6643,2024-10-09,886,841,850,849,1117
6649,2024-10-09,37.2,35.1,36.5,36.35,116
6651,2024-10-09,105,101.5,104,103.5,518
6654,2024-10-09,47.6,45.9,47.6,45.9,6
6655,2024-10-09,134,133.5,134,133.5,10
6661,2024-10-09,25,24.3,24.95,24.3,18
6662,2024-10-09,36.4,35.5,36.2,35.5,33
6664,2024-10-09,324,315,324,317.5,608
6666,2024-10-09,66.1,63.8,66.1,64.1,118
6667,2024-10-09,219.5,211,218,212,489
6668,2024-10-09,51.8,50,50.4,50.2,1441
6669,2024-10-09,1875,1790,1790,1805,2125
6670,2024-10-09,286,279,279,284,301
6671,2024-10-09,43.35,43,43.1,43.35,9
6672,2024-10-09,71.2,69.3,71.2,69.3,192
6674,2024-10-09,25.85,24.85,24.85,25.2,4
6679,2024-10-09,338,322,334,322,156
6680,2024-10-09,95.8,90.5,95.8,91.5,36
6683,2024-10-09,367,345,360.5,346.5,576
6684,2024-10-09,68.7,66.1,68.7,66.1,104
6690,2024-10-09,224,216.5,224,218,111
6697,2024-10-09,43.4,42.8,43.4,43.4,9
6698,2024-10-09,47.5,42.6,46.75,42.8,1454
6703,2024-10-09,191,187.5,187.5,188.5,71
6706,2024-10-09,188.5,178,186,183,1877
6712,2024-10-09,184,182,183,182,129
6715,2024-10-09,176,170.5,171,174.5,213
6716,2024-10-09,101,100,101,100,7
6727,2024-10-09,79.1,75.7,78.6,76.2,336
6728,2024-10-09,125,121.5,123,122.5,120
6732,2024-10-09,309,293.5,293.5,299.5,478
6733,2024-10-09,38,37.45,37.9,37.6,183
6741,2024-10-09,89.2,87.6,89,87.9,124
6743,2024-10-09,59.4,58,58.6,58,657
6747,2024-10-09,151.5,148,149.5,151.5,12
6751,2024-10-09,52.9,52.8,52.9,52.8,5
6752,2024-10-09,120,115,120,116,87
6754,2024-10-09,74.9,73,73.8,73.2,85
6756,2024-10-09,182,174,174.5,174.5,278
6762,2024-10-09,290,287,290,287,5
6767,2024-10-09,35.2,34.4,35.15,34.7,18
6768,2024-10-09,100.5,98.2,99.9,98.6,274
6776,2024-10-09,57.8,57.3,57.8,57.7,56
6781,2024-10-09,553,536,537,539,206
6788,2024-10-09,278,261,262.5,269.5,2674
6790,2024-10-09,48.1,47.5,48.1,47.8,63
6803,2024-10-09,287.5,284.5,287,285.5,98
7402,2024-10-09,79.9,77,79.6,77,405
7556,2024-10-09,129,128,128,128,36
8011,2024-10-09,27.75,26.55,27.1,26.65,3501
8016,2024-10-09,236,231.5,235.5,231.5,166
8021,2024-10-09,35.45,34.3,34.7,34.55,2570
8024,2024-10-09,18,17.8,18,18,17
8027,2024-10-09,112.5,105,111.5,106,3557
8028,2024-10-09,145,132,141,133.5,36379
8032,2024-10-09,46.65,44.6,44.65,46.65,3105
8033,2024-10-09,61.2,59.4,60,60.3,1721
8034,2024-10-09,24.3,22.6,22.6,23.3,2897
8038,2024-10-09,28,27.15,27.45,27.4,109
8039,2024-10-09,57,55,56.9,55.3,4860
8040,2024-10-09,86.6,83,86.4,83,550
8042,2024-10-09,35.5,35.4,35.5,35.5,10
8043,2024-10-09,40.3,38.4,39.9,38.45,1207
8044,2024-10-09,30.4,29.85,30.35,29.95,305
8046,2024-10-09,139.5,134.5,138,135,1838
8047,2024-10-09,16.45,15.75,15.8,16.4,81
8048,2024-10-09,61.3,57.1,59.7,57.4,669
8049,2024-10-09,35.3,34.85,35.25,35,116
8050,2024-10-09,74.4,73.3,74,73.3,282
8054,2024-10-09,140,133,138.5,134,2274
8059,2024-10-09,33.65,32.5,33.25,33.2,182
8064,2024-10-09,58.7,55.6,58.5,55.8,3460
8066,2024-10-09,29.75,28.8,29.1,28.95,36
8067,2024-10-09,19.45,18.7,19.45,18.7,27
8068,2024-10-09,31.35,30.1,31.2,30.15,435
8069,2024-10-09,306,298,305,300.5,3065
8070,2024-10-09,60.8,58.8,60,60.5,5434
8071,2024-10-09,21.2,20.3,21,20.3,471
8072,2024-10-09,26.85,26.4,26.85,26.45,35
8074,2024-10-09,29.15,26.5,27.95,26.55,2315
8076,2024-10-09,36.75,34,36,34.1,4771
8077,2024-10-09,53.9,50,53.1,50,12
8080,2024-10-09,32.5,32.05,32.05,32.05,23
8081,2024-10-09,233,230.5,231.5,232,192
8083,2024-10-09,157.5,156,157.5,157.5,63
8084,2024-10-09,63.2,59.6,62.5,60.3,279
8085,2024-10-09,40.25,38,40,38.7,1843
8086,2024-10-09,106,101.5,106,101.5,1246
8087,2024-10-09,53.4,52,52.8,52,37
8088,2024-10-09,26.65,25.8,26.55,26.15,286
8089,2024-10-09,106.5,102.5,106,104.5,1371
8091,2024-10-09,152.5,149,151,150.5,283
8092,2024-10-09,25.45,24.1,25.45,24.2,235
8093,2024-10-09,23.3,22.4,22.9,22.45,85
8096,2024-10-09,46.8,44.1,45.2,44.1,6669
8097,2024-10-09,74.2,70.4,72,70.6,1024
8099,2024-10-09,87.8,84.4,86,85.5,726
8103,2024-10-09,58.6,56.6,58.2,57,778
8104,2024-10-09,46.45,44.3,45.65,44.35,1207
8105,2024-10-09,17.15,16.3,17.15,16.35,3721
8107,2024-10-09,26.9,26,26.6,26.1,294
8109,2024-10-09,88.4,87.8,88.4,87.8,58
8110,2024-10-09,17.1,16.5,17,16.5,1792
8111,2024-10-09,46.25,42.8,43.1,46.25,20047
8112,2024-10-09,69.7,67.8,69.4,67.8,4930
8114,2024-10-09,218,207,218,210.5,572
8121,2024-10-09,36.6,34.7,36.45,34.8,695
8131,2024-10-09,35.15,35,35.1,35.05,187
8147,2024-10-09,124.5,120,123.5,120,431
8150,2024-10-09,37.65,37,37.6,37.25,2225
8155,2024-10-09,133.5,130,131.5,130,120
8163,2024-10-09,48.95,48.3,48.4,48.3,727
8171,2024-10-09,33.4,32.25,33,32.3,174
8176,2024-10-09,16.2,15.65,16,15.8,1104
8182,2024-10-09,36.7,35.75,35.85,36,198
8183,2024-10-09,45.2,41.3,44.65,42.05,5335
8201,2024-10-09,19.15,18.75,19,19.1,186
8210,2024-10-09,270.5,261.5,269.5,261.5,1087
8213,2024-10-09,38.8,37.85,38.8,37.9,410
8215,2024-10-09,31.9,31.15,31.9,31.15,382
8222,2024-10-09,39.45,37.85,39.4,37.85,198
8234,2024-10-09,49.5,48,49.1,48,431
8240,2024-10-09,40.8,37.9,38.25,39.4,4416
8255,2024-10-09,173.5,170,172.5,170.5,667
8261,2024-10-09,79.8,77.5,79.6,77.5,370
8271,2024-10-09,52.5,51.1,52.5,51.2,714
