"stoc","date","max","min","ope","clo","vol"
2734,2026-03-16,16.55,16.35,16.4,16.45,37
2736,2026-03-16,12.8,12.55,12.55,12.6,46
2739,2026-03-16,34.35,33.8,34,34.1,90
2740,2026-03-16,43.45,41.45,41.75,41.45,4
2743,2026-03-16,72.5,71.2,72.5,72,79
2745,2026-03-16,105.5,103.5,105.5,104,134
2748,2026-03-16,40.25,39.8,40.05,40.1,68
2751,2026-03-16,60.5,59.7,60.5,59.7,10
2752,2026-03-16,213,211.5,213,212.5,12
2753,2026-03-16,188,185,185,186.5,209
2754,2026-03-16,75.6,73.8,74.8,73.8,24
2755,2026-03-16,153,147.5,150,150,107
2756,2026-03-16,75.5,75,75.5,75.5,16
2762,2026-03-16,74.2,73.5,74,74,19
2801,2026-03-16,20.7,20.55,20.6,20.6,11413
2812,2026-03-16,20.85,20.6,20.75,20.6,10110
2816,2026-03-16,30.3,30.05,30.1,30.2,124
2820,2026-03-16,17.05,16.85,17.05,16.85,1083
2832,2026-03-16,47.95,47.75,47.9,47.85,241
2834,2026-03-16,15.1,15,15.05,15,26100
2836,2026-03-16,12.2,12.1,12.15,12.1,1377
2838,2026-03-16,20.15,19.9,20.05,20.15,1614
2845,2026-03-16,12.45,12.35,12.35,12.4,3997
2849,2026-03-16,13.05,12.9,13.05,12.95,233
2850,2026-03-16,120,116,120,117.5,684
2851,2026-03-16,29.35,28.8,29,29.3,2434
2852,2026-03-16,26.1,26,26.1,26.1,675
2855,2026-03-16,30.8,30.25,30.4,30.75,5436
2867,2026-03-16,7.96,7.73,7.91,7.73,17368
2880,2026-03-16,33.8,33.35,33.8,33.5,12440
2881,2026-03-16,89.6,88.4,89.1,88.8,12971
2882,2026-03-16,72.9,71.5,72.2,72.4,29907
2883,2026-03-16,20.6,20.2,20.25,20.5,46268
2884,2026-03-16,33.05,32.1,33.05,32.2,66807
2885,2026-03-16,45.05,43.9,44,44.6,23541
2886,2026-03-16,39.2,38.75,39,39,12663
2887,2026-03-16,25.2,24.8,25,24.8,55770
2889,2026-03-16,16.65,16.4,16.55,16.6,2389
2890,2026-03-16,31.8,31.4,31.75,31.5,16509
2891,2026-03-16,52.6,51.3,51.7,51.9,32846
2892,2026-03-16,29.05,28.75,28.85,28.85,15346
2897,2026-03-16,9.95,9.9,9.93,9.94,4749
2901,2026-03-16,23.7,23.4,23.5,23.4,38
2903,2026-03-16,23.35,23.05,23.25,23.2,1135
2904,2026-03-16,17,16.9,17,16.9,83
2905,2026-03-16,15.5,14.8,15.45,14.85,2839
2906,2026-03-16,12.7,12.4,12.65,12.6,148
2908,2026-03-16,20,19.9,20,20,98
2910,2026-03-16,20.7,20.5,20.7,20.55,15
2911,2026-03-16,5.3,5.23,5.26,5.3,69
2912,2026-03-16,220,216,218.5,220,2337
2913,2026-03-16,12.4,12.2,12.25,12.3,1246
2915,2026-03-16,50.5,49.65,50.3,49.75,6962
2916,2026-03-16,48.6,47.8,48.6,47.9,39
2923,2026-03-16,18.5,17.35,18.5,17.75,235
2924,2026-03-16,20.05,20.05,20.05,20.05,3
2926,2026-03-16,37.1,36.35,36.35,37.1,13
2929,2026-03-16,7.01,6.67,7,6.69,1042
2937,2026-03-16,46.4,46,46,46.3,8
2939,2026-03-16,28,25.5,25.5,26.95,273
2941,2026-03-16,41.95,39,39,41.85,28
2945,2026-03-16,40.9,40.15,40.15,40.7,30
2947,2026-03-16,77.5,77.5,77.5,77.5,1
2948,2026-03-16,38.5,38.45,38.45,38.5,2
2949,2026-03-16,65.6,65.4,65.6,65.4,2
3002,2026-03-16,20.9,20.5,20.65,20.5,218
3003,2026-03-16,50.6,49.7,50.4,49.7,198
3004,2026-03-16,109,106.5,107,107.5,179
3005,2026-03-16,137.5,132.5,137.5,135.5,5043
3006,2026-03-16,177,167,167.5,177,18612
3008,2026-03-16,2370,2305,2360,2305,414
3010,2026-03-16,135,131,132,134,2479
3011,2026-03-16,12.3,12.05,12.3,12.2,598
3013,2026-03-16,102,97.5,102,98,4523
3014,2026-03-16,119,117.5,119,117.5,734
3015,2026-03-16,51.7,50.7,51.7,51.1,218
3016,2026-03-16,63.7,59.3,60.2,62.4,2925
3017,2026-03-16,1920,1830,1890,1830,4071
3018,2026-03-16,13.05,12.4,12.65,13.05,22
3019,2026-03-16,136.5,133,134,134,3973
3021,2026-03-16,16.25,16.15,16.25,16.25,37
3022,2026-03-16,61.5,60.4,61,61.2,638
3023,2026-03-16,249.5,239.5,249,240,1219
3024,2026-03-16,10.2,10.05,10.15,10.2,400
3025,2026-03-16,63,60.2,62.9,60.5,483
3026,2026-03-16,109.5,106.5,109.5,108,767
3027,2026-03-16,21.4,21.05,21.4,21.3,344
3028,2026-03-16,53.2,51,52,51.5,5344
3029,2026-03-16,116,114.5,115,115,761
3030,2026-03-16,281,250,280,250,9955
3031,2026-03-16,21.85,21.05,21.55,21.35,1484
3032,2026-03-16,69.9,62.8,69.9,64,2452
3033,2026-03-16,32.45,31.1,31.25,31.85,6372
3034,2026-03-16,387,378,386,378.5,2794
3035,2026-03-16,156.5,150,152,155.5,2180
3036,2026-03-16,243.5,234,238,235,8623
3037,2026-03-16,550,505,519,549,16848
3038,2026-03-16,23.25,22.95,23.2,22.95,404
3040,2026-03-16,48.9,46.75,48.2,48.15,521
3041,2026-03-16,23.8,23.3,23.55,23.4,559
3042,2026-03-16,94.4,92.4,93.5,92.5,1675
3043,2026-03-16,21.25,21,21.25,21.1,104
3044,2026-03-16,380.5,361.5,380.5,362,6115
3045,2026-03-16,108,107,107,108,6204
3046,2026-03-16,48.2,47.5,47.5,47.8,154
3047,2026-03-16,16.3,15.85,16.15,16.15,698
3048,2026-03-16,39.3,37.5,38.1,39.05,3196
3049,2026-03-16,13.15,12,12.85,12.4,11193
3050,2026-03-16,13,12.65,12.9,12.8,507
3051,2026-03-16,22.35,21.3,21.3,21.55,654
3052,2026-03-16,11.15,11.05,11.1,11.1,483
3054,2026-03-16,79.4,73,73,79.4,407
3055,2026-03-16,59.7,57.5,57.9,58.8,199
3056,2026-03-16,15.05,14.55,14.9,14.85,3551
3057,2026-03-16,15.05,14.65,15.05,14.8,153
3058,2026-03-16,9.19,9.03,9.19,9.12,678
3059,2026-03-16,38.45,37.7,37.7,38.45,1483
3060,2026-03-16,29.4,28.05,28.85,28.1,2083
3062,2026-03-16,23.95,23.2,23.5,23.9,2012
3064,2026-03-16,34.7,31.1,34.7,34.35,8
3066,2026-03-16,19.55,18.45,18.75,19.55,2060
3071,2026-03-16,25.5,24.5,25.05,25.3,421
3073,2026-03-16,30.05,29.2,29.7,29.65,104
3078,2026-03-16,60.9,59.4,60.8,60.4,793
3081,2026-03-16,1505,1440,1500,1500,476
3083,2026-03-16,29.25,28.2,28.5,29.05,90
3085,2026-03-16,11.9,11.9,11.9,11.9,1
3086,2026-03-16,244,226,226,244,323
3088,2026-03-16,84.2,82.4,82.4,83.9,611
3090,2026-03-16,94.6,92,93,94.2,1812
3092,2026-03-16,35.3,32.85,32.85,35.3,1088
3093,2026-03-16,44.6,44.6,44.6,44.6,4501
3094,2026-03-16,23.75,23,23.5,23.6,216
3095,2026-03-16,31.6,30.85,31.35,31.55,22
3105,2026-03-16,314,300.5,314,303.5,7201
3114,2026-03-16,26.5,26.1,26.15,26.2,90
3115,2026-03-16,9.98,9.71,9.98,9.98,34
3118,2026-03-16,33.3,33.1,33.2,33.25,11
3122,2026-03-16,27.5,25.95,25.95,26.6,297
3128,2026-03-16,26.5,26.1,26.15,26.1,116
3130,2026-03-16,225.5,224,224,224.5,31
3131,2026-03-16,2160,1980,2000,2160,1339
3135,2026-03-16,116,109.5,112,110,4785
3138,2026-03-16,191.5,180.5,184,187,4648
3141,2026-03-16,45.85,44,45.85,44.5,235
3147,2026-03-16,180,175.5,178.5,175.5,228
3149,2026-03-16,47.8,45.4,46.75,47,7081
3150,2026-03-16,16.15,15.7,15.7,15.9,86
3152,2026-03-16,142,137,140,141,248
3158,2026-03-16,92.1,91,91.9,91.1,162
3162,2026-03-16,58.9,54.3,54.3,58.9,2389
3163,2026-03-16,976,925,960,960,7064
3164,2026-03-16,18.15,18,18.05,18.1,26
3167,2026-03-16,380,351.5,366.5,367,15704
3168,2026-03-16,41.95,40.95,41.35,41,16
3169,2026-03-16,97.1,94.1,97.1,96.2,118
3171,2026-03-16,60.2,54.3,54.3,59.7,557
3176,2026-03-16,29.55,29.2,29.2,29.4,142
3178,2026-03-16,56.8,53.8,56.8,53.8,50
3188,2026-03-16,34.95,34.05,34.55,34.15,595
3189,2026-03-16,348.5,312,322.5,337,90846
3191,2026-03-16,14.3,14,14.1,14.3,7
3205,2026-03-16,51.6,50.5,50.5,50.7,73
3206,2026-03-16,39.1,37.3,37.5,39.1,1114
3207,2026-03-16,69.1,66.8,68.9,68.4,505
3209,2026-03-16,43.2,41.15,42.15,41.9,7800
3211,2026-03-16,313.5,302,310,304.5,5534
3213,2026-03-16,103,101.5,102.5,102.5,272
3217,2026-03-16,159,155.5,158,155.5,566
3218,2026-03-16,144.5,141.5,142.5,144,145
3219,2026-03-16,66.5,64.6,65.4,65.1,163
3221,2026-03-16,29.35,27.7,29.35,27.7,1596
3224,2026-03-16,45.75,44.45,44.55,45.6,94
3226,2026-03-16,51.3,47.4,51.3,49.4,15
3227,2026-03-16,200,196.5,200,198,613
3228,2026-03-16,132,128,132,128.5,222
3229,2026-03-16,19.7,18.25,19.7,18.8,142
3230,2026-03-16,40.9,37.8,38.65,40.5,814
3231,2026-03-16,137.5,134.5,135.5,135,42118
3232,2026-03-16,23.05,22.6,23.05,22.7,67
3234,2026-03-16,88.3,82.8,88.1,85.5,2852
3236,2026-03-16,28.1,27,27.7,27.9,807
3252,2026-03-16,20.2,20.05,20.05,20.1,95
3257,2026-03-16,57.4,55,56.1,56.2,249
3259,2026-03-16,17.5,17,17.3,17,42
3260,2026-03-16,395,374.5,375,395,28183
3264,2026-03-16,154,150,153,151,4442
3265,2026-03-16,137,133,135,134.5,797
3266,2026-03-16,13.2,12.95,13,13,56
3268,2026-03-16,15.8,15.1,15.8,15.3,87
3272,2026-03-16,17.15,16.9,17.15,17,45
3276,2026-03-16,13.95,13.8,13.9,13.9,31
3284,2026-03-16,19.8,19.15,19.4,19.5,81
3285,2026-03-16,29.8,29.2,29.45,29.2,14
3287,2026-03-16,30.5,29.65,29.7,30.1,95
3288,2026-03-16,16.35,16.2,16.3,16.35,167
3289,2026-03-16,125,120,125,124.5,1341
3290,2026-03-16,45.8,44,45.8,44.5,416
3293,2026-03-16,724,716,722,719,885
3294,2026-03-16,37.65,36.8,37.6,37,576
3296,2026-03-16,21.85,21.65,21.85,21.7,47
3297,2026-03-16,39.4,38.55,38.7,39,83
3303,2026-03-16,47.2,46.7,47.1,46.8,143
3305,2026-03-16,104,100,103,102.5,1943
3306,2026-03-16,46.15,45.3,45.75,45.7,114
3308,2026-03-16,22.7,21.65,22.7,21.9,471
3310,2026-03-16,74.2,72.3,72.3,73,13
3311,2026-03-16,32.5,31.25,31.7,31.95,187
3312,2026-03-16,33.75,32.9,33.3,33.55,413
3313,2026-03-16,13.65,12.55,12.55,13.65,916
3317,2026-03-16,48.55,46.3,48.4,48,2006
3321,2026-03-16,16.05,15.15,15.55,15.3,333
3322,2026-03-16,13.95,13.35,13.8,13.35,554
3323,2026-03-16,35.8,34.85,35.8,35.3,534
3324,2026-03-16,1080,1035,1075,1035,2626
3325,2026-03-16,14,13.7,13.95,13.85,170
3332,2026-03-16,59.2,55.8,56.6,58.7,89
3338,2026-03-16,60,57,59.2,57.2,1054
3339,2026-03-16,35.95,32.05,34.7,32.9,7120
3346,2026-03-16,19.9,19.4,19.75,19.6,196
3349,2026-03-16,27.65,26.5,27.3,27.3,180
3354,2026-03-16,32.85,29.65,32.45,30,3004
3356,2026-03-16,49.65,48,48,49.25,862
3357,2026-03-16,168,156,159.5,161,3595
3360,2026-03-16,15.3,14.8,15.1,15,802
3362,2026-03-16,99.5,96,97.6,98.6,319
3363,2026-03-16,682,606,659,630,7321
3372,2026-03-16,21.35,20.7,20.7,21.05,782
3373,2026-03-16,17.25,16.95,17.25,17.1,43
3374,2026-03-16,173,166.5,171,168.5,2441
3376,2026-03-16,216.5,200,201,216.5,12157
3379,2026-03-16,40.95,40.15,40.3,40.35,93
3380,2026-03-16,36.9,34.9,36.35,35.15,6899
3388,2026-03-16,63.3,62.6,62.6,63.1,128
3390,2026-03-16,22.05,21.55,22.05,21.65,342
3402,2026-03-16,128,125.5,128,127.5,503
3406,2026-03-16,442.5,425,429,438.5,1509
3413,2026-03-16,309.5,302,307.5,308,999
3416,2026-03-16,155,149,149,150.5,901
3419,2026-03-16,14.95,14.65,14.8,14.7,218
3426,2026-03-16,47.5,47.35,47.5,47.4,26
3430,2026-03-16,76.5,72.5,75.2,73.7,710
3432,2026-03-16,16.9,16.5,16.5,16.7,63
3434,2026-03-16,29,28.35,29,28.6,31
3437,2026-03-16,21.3,21.3,21.3,21.3,1848
3438,2026-03-16,48.5,47.35,48.25,47.8,101
3441,2026-03-16,32.85,32.2,32.45,32.6,107
3443,2026-03-16,2345,2250,2345,2260,1302
3444,2026-03-16,61.8,60.2,60.6,61.2,93
3447,2026-03-16,43.3,42,43.3,42,171
3450,2026-03-16,293,274,289,289.5,20672
3454,2026-03-16,99.5,99.4,99.4,99.4,163
3455,2026-03-16,129,119.5,122,129,4802
3465,2026-03-16,44.5,42,44.5,42,3
3466,2026-03-16,36.65,35.65,36.15,36.5,367
3467,2026-03-16,38.6,37.9,38,38.6,14
3479,2026-03-16,89.8,87.9,89.1,88.4,311
3481,2026-03-16,30.05,26.8,29.35,27.3,998274
3483,2026-03-16,81.3,79.4,80.9,80.8,315
3484,2026-03-16,47,46.25,47,46.35,136
3489,2026-03-16,22.9,22,22.2,22.8,463
3490,2026-03-16,25,24.3,24.65,24.75,218
3491,2026-03-16,1360,1325,1325,1355,340
3492,2026-03-16,25.55,24.6,25.05,24.85,197
3494,2026-03-16,8.5,8.2,8.47,8.49,154
3498,2026-03-16,75.6,69.1,71.9,75,7524
3499,2026-03-16,17.65,16.75,17.1,17.4,114
3501,2026-03-16,49.1,48.45,49,48.8,293
3504,2026-03-16,59.8,57.4,58.1,59.5,413
3508,2026-03-16,40,37.45,39.25,39.4,2958
3511,2026-03-16,19.45,19.05,19.45,19.1,136
3512,2026-03-16,20.9,20.75,20.8,20.9,74
3515,2026-03-16,212.5,208.5,211.5,210.5,260
3516,2026-03-16,19.7,19.5,19.5,19.7,15
3518,2026-03-16,21,20,20.3,20.2,216
3520,2026-03-16,14.45,14.1,14.45,14.2,122
3521,2026-03-16,14.1,14,14.1,14.1,29
3522,2026-03-16,14.1,13.5,14.1,13.7,191
3523,2026-03-16,16.4,16,16.3,16.4,54
3526,2026-03-16,293,284,290,284,561
3527,2026-03-16,56,54,54.3,55.4,255
3528,2026-03-16,63,61.5,61.9,62.5,138
3529,2026-03-16,2615,2490,2550,2555,1484
3530,2026-03-16,59.9,58.5,59.3,59.8,109
3531,2026-03-16,21.1,20.35,20.35,21.1,23
3532,2026-03-16,135,127,128,133,2456
3533,2026-03-16,1770,1660,1765,1685,1377
3535,2026-03-16,128,122.5,128,124.5,5576
3537,2026-03-16,44.5,43.2,43.3,44.2,168
3540,2026-03-16,29.35,28.7,29.3,29.05,207
3541,2026-03-16,23.55,23.3,23.55,23.4,29
3543,2026-03-16,52.9,49.6,52.3,49.7,2411
3545,2026-03-16,44,42.7,42.85,44,844
3546,2026-03-16,72.2,70,70.4,72.1,208
3548,2026-03-16,85.1,82.4,82.9,84.3,232
3550,2026-03-16,20.15,19,19.6,20.15,7092
3551,2026-03-16,181,175.5,181,176.5,365
3552,2026-03-16,48.7,47.8,48.7,48.25,122
3555,2026-03-16,178,170,170,178,584
3556,2026-03-16,42.3,41.3,42,41.9,137
3557,2026-03-16,30.5,30,30.25,30.35,27
3558,2026-03-16,129,127,127.5,127.5,107
3563,2026-03-16,710,680,709,701,2657
3564,2026-03-16,45.75,43.9,45.75,44.55,96
3567,2026-03-16,25.75,25.55,25.7,25.7,66
3570,2026-03-16,171.5,170,171.5,171,21
3576,2026-03-16,25.75,24.35,24.8,25.75,38649
3577,2026-03-16,63,61.7,61.8,62.7,51
3580,2026-03-16,72.2,69.8,70.8,71.6,911
3581,2026-03-16,71.9,69.2,71,69.8,781
3583,2026-03-16,417,386,389,405.5,5235
3587,2026-03-16,189.5,184,189.5,188,578
3588,2026-03-16,50.9,49,50.6,50.4,300
3591,2026-03-16,21.5,19.95,21.25,20.2,3873
3592,2026-03-16,221.5,217,220,218,306
3594,2026-03-16,43.5,42.15,43.5,42.2,305
3596,2026-03-16,213,206.5,210,208.5,3114
3597,2026-03-16,23.6,23.3,23.6,23.3,5
3605,2026-03-16,60.9,59.5,60.2,60.3,869
3607,2026-03-16,14.75,14.25,14.75,14.3,396
3609,2026-03-16,30,29,29.45,29.55,86
3611,2026-03-16,193,188.5,190.5,189.5,81
3615,2026-03-16,37.5,34.35,37.05,35.3,5894
3617,2026-03-16,181.5,177,178.5,177,169
3622,2026-03-16,60.9,59.8,60.4,60.4,320
3623,2026-03-16,25.65,24.4,25.65,25.3,165
3624,2026-03-16,51.9,50.2,51,51.8,1026
3625,2026-03-16,17.1,16.45,17,16.95,308
3628,2026-03-16,68.1,64.9,68.1,65.9,76
3629,2026-03-16,17.8,17.8,17.8,17.8,1
3630,2026-03-16,31.2,30.3,30.65,30.6,953
3631,2026-03-16,27.2,26.6,27.2,26.85,66
3632,2026-03-16,9.88,9.88,9.88,9.88,5
3645,2026-03-16,85.2,81.1,81.8,83.2,28055
3646,2026-03-16,24.5,24.15,24.5,24.4,23
3652,2026-03-16,27.65,27.35,27.65,27.4,31
3653,2026-03-16,3520,3270,3285,3390,1707
3661,2026-03-16,3235,3110,3220,3125,1094
3663,2026-03-16,76.8,71.2,74.4,72.8,5559
3664,2026-03-16,14,13.75,13.95,13.75,80
3665,2026-03-16,1675,1590,1625,1645,4914
3666,2026-03-16,26.2,25.5,26.1,26.15,182
3669,2026-03-16,34.75,33.5,34.75,33.7,53
3672,2026-03-16,11.75,11.55,11.55,11.55,22
3673,2026-03-16,39.85,38.3,39.3,38.55,1741
3675,2026-03-16,224,205,219.5,210,2935
3679,2026-03-16,119.5,117.5,117.5,118.5,72
3680,2026-03-16,385,375.5,379.5,379,581
3684,2026-03-16,61.5,56.3,61.5,57.9,223
3685,2026-03-16,33.8,31.8,31.9,33.65,539
3686,2026-03-16,18.8,18.2,18.2,18.6,252
3687,2026-03-16,68.6,66.6,67.2,67.3,63
3689,2026-03-16,105,101.5,103.5,103.5,1113
3691,2026-03-16,124,116,120,123,1186
3693,2026-03-16,504,448,472.5,489,7267
3694,2026-03-16,56.9,55.3,56.7,55.4,804
3701,2026-03-16,66.1,60.5,64.9,64.8,25247
3702,2026-03-16,81.9,77.4,77.4,81.9,27028
3703,2026-03-16,22.25,22,22.1,22.2,1331
3704,2026-03-16,33.85,32.85,33.2,33.2,2805
3705,2026-03-16,53.6,52.5,52.5,53.5,136
3706,2026-03-16,84.5,82.2,83.1,83.6,16750
3707,2026-03-16,60.4,56,56.7,59.2,6942
3708,2026-03-16,131,124,131,125.5,1805
3709,2026-03-16,69.8,65.9,65.9,68.8,3861
3710,2026-03-16,6.43,6.16,6.43,6.29,310
3711,2026-03-16,347,335,343.5,337.5,12044
3712,2026-03-16,24.4,22.35,22.5,23.85,962
3713,2026-03-16,18.45,18,18.15,18.1,79
3714,2026-03-16,47,42.9,43,47,23292
3715,2026-03-16,163.5,151,163,161.5,64591
3716,2026-03-16,33.75,33.35,33.35,33.6,109
3717,2026-03-16,19.75,19.15,19.4,19.2,1051
4102,2026-03-16,19.45,19.1,19.35,19.3,65
4104,2026-03-16,75.9,75.2,75.7,75.8,217
4105,2026-03-16,81,80.2,81,80.5,1095
4106,2026-03-16,22.7,22.15,22.7,22.2,75
4107,2026-03-16,121,119.5,119.5,120.5,35
4108,2026-03-16,13.45,13.15,13.4,13.4,91
4109,2026-03-16,13.9,12.65,12.65,13.9,253
4111,2026-03-16,29.5,29.1,29.1,29.45,90
4113,2026-03-16,19.5,18.75,19.1,19,121
4114,2026-03-16,31.7,31.2,31.45,31.5,533
4116,2026-03-16,40.35,39.65,40.35,39.65,39
4119,2026-03-16,55.4,53.9,54.8,54.8,299
4120,2026-03-16,46.35,45.8,46.25,46.25,45
4121,2026-03-16,20.4,19.7,20.05,19.85,1165
4123,2026-03-16,44.8,43.85,44.5,44.4,3454
4126,2026-03-16,83,81.9,82.7,82.2,65
4127,2026-03-16,36.6,35.5,35.5,36.1,36
4128,2026-03-16,18.2,17.3,18.2,17.55,1606
4129,2026-03-16,113,108.5,113,111.5,629
4130,2026-03-16,35.4,32.45,32.45,34.6,4142
4131,2026-03-16,37,35,36.3,36.5,118
4133,2026-03-16,23.3,23.1,23.15,23.3,59
4137,2026-03-16,108,105.5,107,107,275
4138,2026-03-16,62,61.5,62,61.8,29
4139,2026-03-16,24.4,23.9,23.9,24.1,16
4142,2026-03-16,17.5,17.35,17.5,17.5,691
4147,2026-03-16,51.8,50.2,50.5,51.5,559
4148,2026-03-16,43.8,40.4,40.4,43.45,447
4153,2026-03-16,35.05,33.95,35.05,34.4,27
4154,2026-03-16,10.25,10.1,10.1,10.25,6
4155,2026-03-16,13.45,13.2,13.35,13.35,252
4157,2026-03-16,11.3,11.1,11.3,11.2,1119
4160,2026-03-16,47.15,46.55,47.15,46.65,49
4161,2026-03-16,25.2,24.85,25.2,25.05,10
4162,2026-03-16,57.6,56.3,57,57.1,402
4163,2026-03-16,106.5,103,106.5,105.5,25
4164,2026-03-16,31.15,30.55,30.9,30.8,387
4166,2026-03-16,25.7,24.6,25,25.7,158
4167,2026-03-16,21.25,20.4,20.7,21,2920
4168,2026-03-16,24.2,23.75,23.9,24.2,187
4171,2026-03-16,19.05,18.65,19.05,19.05,66
4173,2026-03-16,20.6,20.4,20.6,20.45,153
4174,2026-03-16,39.55,38.55,38.85,39.45,238
4175,2026-03-16,52.7,51.9,52.1,52.5,123
4188,2026-03-16,13,12.95,13,13,25
4190,2026-03-16,28.85,28.35,28.85,28.5,59
4192,2026-03-16,21,21,21,21,1
4198,2026-03-16,39.5,37.8,37.8,39.4,20
4205,2026-03-16,76,75.3,75.3,75.9,37
4207,2026-03-16,20,19.8,19.8,19.95,299
4303,2026-03-16,60.6,59.3,59.4,60.2,1479
4304,2026-03-16,29.95,29,29.95,29,93
4305,2026-03-16,44.6,43.95,44.4,43.95,7
4306,2026-03-16,13.65,13.25,13.25,13.45,1719
4401,2026-03-16,15,14.8,14.95,15,82
4402,2026-03-16,18.7,17.6,17.6,18,26
4406,2026-03-16,10.1,9.97,9.97,10.05,8
4413,2026-03-16,18.05,17.9,17.9,17.9,20
4414,2026-03-16,11.85,10.8,11.85,11.05,2375
4416,2026-03-16,15.05,14.9,15.05,15,201
4417,2026-03-16,52.3,51.5,51.8,52,195
4419,2026-03-16,45.2,45.05,45.05,45.2,6
4420,2026-03-16,50.5,49.95,50.2,50.1,106
4426,2026-03-16,9.12,9.01,9.08,9.1,105
4430,2026-03-16,18.1,18,18,18.1,5
4432,2026-03-16,15.5,15.35,15.5,15.35,26
4433,2026-03-16,21.6,21.15,21.6,21.2,32
4438,2026-03-16,59.7,58.8,59.3,59.3,96
4439,2026-03-16,86.5,83,83,85.9,48
4440,2026-03-16,18.2,17.95,18.1,18.1,101
4441,2026-03-16,215,202,202,209.5,184
4442,2026-03-16,62.5,59.5,60.6,61.7,187
4502,2026-03-16,15.8,15.55,15.8,15.8,52
4503,2026-03-16,38.85,37.75,37.9,38.45,137
4506,2026-03-16,118,117,118,117.5,47
4510,2026-03-16,45,43.4,43.7,43.9,697
4513,2026-03-16,19,18.4,19,18.7,382
4523,2026-03-16,30.8,30.3,30.8,30.35,316
4526,2026-03-16,34.5,33.1,34.2,33.65,3333
4527,2026-03-16,42.5,41.8,42.3,42.15,45
4528,2026-03-16,19.15,18.8,18.85,18.8,13
4529,2026-03-16,3.49,3.27,3.33,3.27,43
4530,2026-03-16,31.6,29.95,30.5,31.4,28
4532,2026-03-16,26.6,26.1,26.6,26.4,1147
4533,2026-03-16,34.15,32.8,33.25,32.95,2766
4534,2026-03-16,30.5,29.7,30.5,30.05,1364
4535,2026-03-16,27.35,27.15,27.35,27.15,14
4536,2026-03-16,159.5,157,159.5,158,291
4538,2026-03-16,19.05,18.9,18.9,19,15
4540,2026-03-16,51.1,48.6,49.7,49.3,1860
4541,2026-03-16,41.7,40.5,40.7,41.35,690
4542,2026-03-16,182,166,176.5,178,1388
4543,2026-03-16,36.45,33.05,34.3,33.4,1515
4545,2026-03-16,32.95,31.1,32.95,31.4,225
4549,2026-03-16,94,92.6,93,93,63
4550,2026-03-16,25.3,25.1,25.3,25.1,45
4551,2026-03-16,122.5,117,122,117,533
4552,2026-03-16,22.6,20.8,22.6,21,725
4554,2026-03-16,27.95,27.95,27.95,27.95,89
4555,2026-03-16,35.55,34.45,35.55,34.8,89
4556,2026-03-16,30.3,28.8,29.9,30,206
4557,2026-03-16,62,60.9,60.9,62,24
4558,2026-03-16,19,18.7,18.8,18.85,14
4560,2026-03-16,33.1,32.75,33.05,32.85,60
4561,2026-03-16,34.55,33.7,34,33.75,85
4562,2026-03-16,34.75,33,33.85,33.85,280
4563,2026-03-16,44.1,43.15,43.15,43.95,135
4564,2026-03-16,21.75,20.2,20.2,21.35,4006
4566,2026-03-16,55.8,54.7,55.2,55.1,230
4568,2026-03-16,42.95,42.95,42.95,42.95,8
4569,2026-03-16,141,138.5,141,139,38
4571,2026-03-16,169,166,167,166.5,268
4572,2026-03-16,146.5,143.5,144.5,145,27
4576,2026-03-16,126.5,122,124,123,1193
4577,2026-03-16,97.2,90.5,96.6,95.7,620
4580,2026-03-16,80.6,79.6,79.8,80.5,52
4581,2026-03-16,49.8,49.5,49.55,49.75,21
4583,2026-03-16,639,625,634,629,82
4584,2026-03-16,43.9,43.9,43.9,43.9,2
4585,2026-03-16,318.5,310,315,313.5,184
4588,2026-03-16,59.8,59,59.4,59.8,67
4590,2026-03-16,77.8,76.2,76.5,77.8,263
4702,2026-03-16,10.15,9.98,10.05,10,169
4706,2026-03-16,30,29,29.1,29.65,44
4707,2026-03-16,10.95,10.55,10.55,10.65,2286
4711,2026-03-16,16.5,15.2,15.35,16.5,1160
4714,2026-03-16,15.65,15.05,15.35,15.1,1368
4716,2026-03-16,14.4,14.1,14.1,14.15,440
4720,2026-03-16,17.1,16.15,16.15,17.1,4480
4721,2026-03-16,71.6,68.3,68.3,70.9,1008
4722,2026-03-16,203,189,189.5,195,4215
4726,2026-03-16,32.35,31.3,32,32,265
4728,2026-03-16,390,390,390,390,1
4729,2026-03-16,20.75,20.4,20.5,20.5,208
4735,2026-03-16,31.3,30.4,30.4,31.3,20
4736,2026-03-16,126.5,124.5,126.5,126,249
4737,2026-03-16,60.9,59.8,60.9,60.2,139
4739,2026-03-16,81.1,77.2,79,78.2,2791
4741,2026-03-16,22.6,22.15,22.15,22.3,30
4743,2026-03-16,57.5,54.3,57.5,54.9,4066
4744,2026-03-16,35.5,33.05,33.1,35.4,1596
4745,2026-03-16,19.3,18.95,19.2,19.15,139
4746,2026-03-16,55.6,53.7,55.5,54.5,1173
4747,2026-03-16,56.2,54,56.2,55.7,17
4749,2026-03-16,964,929,937,933,2774
4754,2026-03-16,38,37.5,38,37.9,62
4755,2026-03-16,174.5,153,173,153,5880
4760,2026-03-16,183.5,176.5,183.5,182,234
4763,2026-03-16,47.5,44.8,45.6,46.4,14642
4764,2026-03-16,175,156.5,168.5,159,10707
4766,2026-03-16,331,320.5,321,322.5,692
