"stoc","date","max","min","ope","clo","vol"
2739,2025-08-11,37.85,37.25,37.8,37.25,164
2740,2025-08-11,30.9,30.9,30.9,30.9,1
2743,2025-08-11,125,122,125,122.5,651
2745,2025-08-11,136.5,133.5,135,134,759
2748,2025-08-11,50.5,49.6,50.1,49.95,163
2751,2025-08-11,68.8,65.1,65.1,67.9,81
2752,2025-08-11,205.5,204.5,205.5,204.5,13
2753,2025-08-11,189.5,182,189.5,184.5,915
2754,2025-08-11,87.5,86.4,87.5,86.9,46
2755,2025-08-11,153.5,149,150,151,230
2756,2025-08-11,110.5,105,110.5,105,518
2762,2025-08-11,77,76,76,76.7,17
2801,2025-08-11,19.8,19.55,19.55,19.7,19015
2809,2025-08-11,56.4,56.2,56.3,56.2,1730
2812,2025-08-11,23.4,22.9,22.95,23.35,13608
2816,2025-08-11,26.95,26.4,26.9,26.9,160
2820,2025-08-11,15.6,15.45,15.6,15.55,1769
2832,2025-08-11,34.1,33.35,33.35,33.7,1405
2834,2025-08-11,15.65,15.35,15.45,15.45,23425
2836,2025-08-11,11.75,11.7,11.75,11.75,1328
2838,2025-08-11,17.25,17,17.2,17.05,1000
2845,2025-08-11,13.9,13.75,13.85,13.85,3949
2849,2025-08-11,13.35,13.25,13.25,13.35,17
2850,2025-08-11,102.5,101.5,102,102,178
2851,2025-08-11,24.1,23.85,24,24,1003
2852,2025-08-11,26.15,25.8,25.95,25.95,502
2855,2025-08-11,20.35,20,20.15,20.25,1201
2867,2025-08-11,5.34,5.23,5.29,5.3,2699
2880,2025-08-11,29.6,29.2,29.6,29.3,32824
2881,2025-08-11,86.3,85,85.2,86.2,10965
2882,2025-08-11,64,62.9,62.9,63.9,16373
2883,2025-08-11,15.6,15.45,15.6,15.55,28429
2884,2025-08-11,33.25,32.95,33.25,33.15,19458
2885,2025-08-11,33.3,32.7,32.75,33.2,21113
2886,2025-08-11,40.85,40.5,40.5,40.85,20259
2887,2025-08-11,16.6,16.5,16.6,16.55,173372
2889,2025-08-11,15.2,14.85,15,15.15,5153
2890,2025-08-11,26.3,26.1,26.15,26.1,13141
2891,2025-08-11,43.2,42.8,42.8,43.1,21404
2892,2025-08-11,28.3,28.1,28.2,28.2,12287
2897,2025-08-11,9.14,9.1,9.12,9.11,1138
2901,2025-08-11,26.6,25.95,26.6,26,7
2903,2025-08-11,21.55,21.35,21.55,21.4,1022
2904,2025-08-11,17.55,17.4,17.5,17.5,46
2905,2025-08-11,12.15,11.95,12.1,12.1,330
2906,2025-08-11,15.2,14.9,15.2,15.2,137
2908,2025-08-11,20.55,20.1,20.55,20.3,372
2910,2025-08-11,21,20.65,20.65,21,5
2911,2025-08-11,4.68,4.5,4.52,4.6,88
2912,2025-08-11,258.5,256.5,258.5,256.5,998
2913,2025-08-11,15,14.8,14.95,14.85,468
2915,2025-08-11,55.3,54.4,54.5,55,1230
2916,2025-08-11,47.85,47.2,47.25,47.85,137
2923,2025-08-11,23.15,22.35,22.35,23.15,5
2924,2025-08-11,28.85,27.9,27.9,28.85,5
2926,2025-08-11,45,44.8,44.8,45,8
2929,2025-08-11,9.76,9.27,9.76,9.28,558
2937,2025-08-11,41,41,41,41,1
2939,2025-08-11,27.7,27.7,27.7,27.7,5
2941,2025-08-11,50.7,50.7,50.7,50.7,2
2945,2025-08-11,38.15,38.1,38.15,38.1,6
2948,2025-08-11,39.25,38,38,38.95,7
3002,2025-08-11,14.95,14.5,14.95,14.9,165
3003,2025-08-11,52,50.9,52,52,204
3004,2025-08-11,125.5,121.5,125,125,751
3005,2025-08-11,122,119,121.5,120,1948
3006,2025-08-11,53.4,52.3,52.8,52.6,1695
3008,2025-08-11,2415,2385,2415,2410,170
3010,2025-08-11,100.5,98,99.1,100,1990
3011,2025-08-11,15.05,14.3,15,14.75,1957
3013,2025-08-11,133.5,129,130.5,130.5,11959
3014,2025-08-11,134.5,132,133.5,133.5,640
3015,2025-08-11,55.5,54.5,55.1,55.5,412
3016,2025-08-11,34.2,33.6,34.05,33.95,391
3017,2025-08-11,1080,1030,1070,1080,5988
3018,2025-08-11,16.6,15.75,16.2,15.75,19
3019,2025-08-11,151.5,148,151.5,150.5,11369
3021,2025-08-11,18.7,18.1,18.35,18.7,98
3022,2025-08-11,71.7,69.2,71.7,70.9,3992
3023,2025-08-11,249,244.5,246,248,835
3024,2025-08-11,13.25,12.8,13.25,13,637
3025,2025-08-11,49.45,48.6,49.45,48.85,274
3026,2025-08-11,80.8,79.5,80.7,80.5,254
3027,2025-08-11,28.4,27.5,28.4,27.85,762
3028,2025-08-11,32.4,31.4,32.3,31.85,1588
3029,2025-08-11,123.5,119.5,121,123,2330
3030,2025-08-11,179,166,167,178.5,7682
3031,2025-08-11,18.7,17.3,17.6,18.6,1871
3032,2025-08-11,114.5,105.5,107,114.5,8649
3033,2025-08-11,32.45,31.7,32.15,32.2,12264
3034,2025-08-11,440,428.5,440,432,3574
3035,2025-08-11,156.5,153.5,155.5,154,1952
3036,2025-08-11,128,125.5,126.5,127.5,2619
3037,2025-08-11,143,137.5,138,142.5,38201
3038,2025-08-11,22.4,22,22.4,22.05,398
3040,2025-08-11,64.1,61,64.1,61,984
3041,2025-08-11,27.2,26.05,26.5,26.75,1066
3042,2025-08-11,84.7,83.6,84.2,84.7,628
3043,2025-08-11,23.6,23.2,23.25,23.25,80
3044,2025-08-11,329,307.5,311.5,328.5,10927
3045,2025-08-11,108,106.5,107.5,106.5,5226
3046,2025-08-11,44.5,42.9,43.5,43.8,345
3047,2025-08-11,18.4,18.05,18.4,18.15,1064
3048,2025-08-11,26.55,26.2,26.55,26.25,551
3049,2025-08-11,6.18,6.07,6.18,6.1,687
3050,2025-08-11,14.2,13.55,13.7,14.15,1142
3051,2025-08-11,23.35,22.95,23.15,23,336
3052,2025-08-11,12.75,12.25,12.25,12.6,1470
3054,2025-08-11,23.5,23.3,23.3,23.4,16
3055,2025-08-11,58.9,54,56.8,56.5,653
3056,2025-08-11,23.6,22.9,23.6,23.1,4023
3057,2025-08-11,10.95,10.2,10.95,10.6,162
3058,2025-08-11,10,9.69,10,9.71,426
3059,2025-08-11,44.25,42.15,42.2,44.1,16073
3060,2025-08-11,20.15,19.6,20.15,19.85,730
3062,2025-08-11,26.75,25.15,26.75,25.8,8817
3064,2025-08-11,58,55.5,55.5,58,3
3066,2025-08-11,16.8,15.8,16.2,16.2,480
3067,2025-08-11,19.6,19.6,19.6,19.6,1
3071,2025-08-11,19.15,18.6,18.9,18.8,210
3073,2025-08-11,45.05,44.05,44.05,44.3,101
3078,2025-08-11,93.1,89.1,92,92.3,7287
3081,2025-08-11,388,382.5,383.5,386.5,377
3083,2025-08-11,34.45,33.4,34.45,33.65,133
3086,2025-08-11,151.5,149,149.5,150.5,31
3088,2025-08-11,80.9,79.2,80.9,79.3,628
3090,2025-08-11,70.7,70,70.7,70.1,1416
3092,2025-08-11,18.1,17.5,18.1,17.65,312
3093,2025-08-11,30.7,28.5,29.9,30.7,2104
3094,2025-08-11,24.3,23.9,23.95,24.15,152
3105,2025-08-11,86.3,85.1,85.9,86,1954
3114,2025-08-11,24.2,23.8,24,24.2,105
3118,2025-08-11,32.7,32,32,32.2,43
3122,2025-08-11,26.65,25.7,26.65,26.25,220
3128,2025-08-11,39.75,37.75,38.15,39.1,1629
3130,2025-08-11,235,232,232,232.5,40
3131,2025-08-11,1450,1405,1450,1450,912
3135,2025-08-11,32.4,31.25,32.35,31.5,1144
3138,2025-08-11,94.3,92.4,92.4,93.7,186
3141,2025-08-11,52.1,50.5,51.6,51.9,189
3147,2025-08-11,211,201.5,201.5,208.5,1544
3149,2025-08-11,31.55,30.7,31.5,31.25,1288
3150,2025-08-11,22.1,21.6,22.1,21.6,99
3152,2025-08-11,123,119.5,121,120,220
3162,2025-08-11,47.9,46.35,46.85,47.2,2169
3163,2025-08-11,167.5,164,167.5,165.5,3436
3164,2025-08-11,20.15,19.9,20.15,20,33
3167,2025-08-11,200,183.5,188.5,200,22426
3168,2025-08-11,49,47.5,47.6,48.1,158
3169,2025-08-11,87,84.5,85.4,87,147
3171,2025-08-11,43.3,41.55,43.3,42.2,132
3176,2025-08-11,31,30.3,31,30.9,125
3178,2025-08-11,58.8,57.1,58.1,57.1,262
3188,2025-08-11,27.65,27.05,27.5,27.3,174
3189,2025-08-11,106,100.5,100.5,104.5,11050
3205,2025-08-11,48.15,47.3,47.3,48.1,237
3206,2025-08-11,34.9,34.5,34.5,34.65,43
3207,2025-08-11,69.3,66.9,67,67,855
3209,2025-08-11,35.8,35.5,35.75,35.7,2307
3211,2025-08-11,272,251.5,259,267.5,8361
3213,2025-08-11,104,102,104,103.5,911
3217,2025-08-11,169,164.5,166,169,694
3218,2025-08-11,208,204.5,208,205,95
3219,2025-08-11,56.2,54,55,56.2,1388
3221,2025-08-11,18.25,17.6,18.25,17.8,205
3224,2025-08-11,44.95,43.9,44.95,44.35,19
3226,2025-08-11,46.95,46.95,46.95,46.95,7
3227,2025-08-11,199,193.5,198.5,194,2388
3228,2025-08-11,154.5,148.5,153.5,149.5,549
3229,2025-08-11,16,15.55,16,15.6,55
3230,2025-08-11,52.5,50,50,52.4,1252
3231,2025-08-11,128,123,126,127.5,68218
3232,2025-08-11,26.05,25.05,25.5,25.35,76
3234,2025-08-11,33.85,33.3,33.65,33.6,416
3236,2025-08-11,17.15,16.9,16.95,17,339
3252,2025-08-11,20.15,19.15,19.15,19.85,8
3257,2025-08-11,58.5,56.7,58.5,57.8,453
3259,2025-08-11,21.9,21.2,21.9,21.2,15
3260,2025-08-11,93.4,92.2,93,93.4,2168
3264,2025-08-11,73.5,72.3,72.8,72.9,3611
3265,2025-08-11,98.7,97.5,98.5,98.1,268
3266,2025-08-11,14.45,14,14.45,14.15,146
3268,2025-08-11,18.5,18.2,18.25,18.3,45
3272,2025-08-11,24.8,24,24,24.6,48
3276,2025-08-11,13.15,12.9,12.9,12.95,24
3284,2025-08-11,24.55,24.2,24.45,24.35,97
3285,2025-08-11,25.2,24.35,24.35,25,14
3287,2025-08-11,34.75,33.8,34.75,34.05,196
3289,2025-08-11,127.5,125.5,126,127,868
3290,2025-08-11,27,26.55,26.7,26.7,353
3293,2025-08-11,788,777,785,780,1126
3294,2025-08-11,48.75,45.8,47.55,47.45,11140
3296,2025-08-11,23.3,22.8,23.3,23,270
3297,2025-08-11,55.5,50.3,50.8,55.5,4587
3303,2025-08-11,47.3,46.5,47.15,46.7,324
3305,2025-08-11,78.7,73.5,77,76.6,7909
3306,2025-08-11,51,48.15,48.65,50,709
3308,2025-08-11,18,17.15,18,17.7,14
3310,2025-08-11,70.2,67.9,70.2,70.2,40
3311,2025-08-11,37.2,36,37.2,36.5,1347
3312,2025-08-11,45.8,45,45.8,45.35,587
3313,2025-08-11,13.4,13.1,13.4,13.25,80
3317,2025-08-11,43.75,43.05,43.6,43.1,148
3321,2025-08-11,7.44,7.23,7.4,7.39,43
3322,2025-08-11,15.9,15,15.25,15.15,1934
3323,2025-08-11,40.9,38.5,40.7,39.35,14034
3324,2025-08-11,709,691,700,706,8419
3325,2025-08-11,16.7,16.3,16.7,16.4,204
3332,2025-08-11,59.8,56.1,59.8,56.6,546
3338,2025-08-11,65.1,57.2,58.2,65.1,5498
3339,2025-08-11,36.65,35.05,35.2,35.45,1917
3346,2025-08-11,23.75,23.25,23.75,23.35,549
3349,2025-08-11,18.4,17.7,18.4,18.2,69
3354,2025-08-11,17.75,17.15,17.6,17.75,104
3356,2025-08-11,50.3,49.7,50.3,49.95,313
3357,2025-08-11,107.5,103.5,106.5,104.5,462
3360,2025-08-11,13.4,12.9,13.05,13.1,514
3362,2025-08-11,130,122.5,122.5,130,2836
3363,2025-08-11,283.5,270.5,271.5,280,3859
3372,2025-08-11,13.2,12.9,12.9,13.2,163
3373,2025-08-11,20.25,20.05,20.2,20.1,60
3374,2025-08-11,156.5,152,153.5,155,4473
3376,2025-08-11,233.5,228,231.5,229.5,4201
3379,2025-08-11,75.6,71.3,72.5,74.9,2973
3380,2025-08-11,26.5,25.9,26.2,26.45,625
3388,2025-08-11,62.1,61.8,62.1,61.8,26
3390,2025-08-11,20.15,19.85,20,19.85,162
3402,2025-08-11,115.5,111,112,114,3834
3406,2025-08-11,442.5,437,442.5,438,430
3413,2025-08-11,313,303,313,308.5,2423
3416,2025-08-11,165,160,162.5,162.5,1089
3419,2025-08-11,12.95,12.8,12.95,12.8,96
3430,2025-08-11,46,44.7,46,44.8,200
3432,2025-08-11,15,14.6,14.7,14.6,51
3434,2025-08-11,43.8,41.2,41.55,42.8,849
3437,2025-08-11,14.9,14.45,14.9,14.7,366
3438,2025-08-11,45.7,44,45.7,44.35,51
3441,2025-08-11,30.85,29.9,30.7,30.6,167
3443,2025-08-11,1230,1185,1230,1200,3407
3444,2025-08-11,51.7,50.7,51.2,51,200
3447,2025-08-11,67,63.5,65.5,65.1,3245
3450,2025-08-11,188.5,184.5,185.5,188,2974
3454,2025-08-11,94.7,93.2,94.1,93.3,139
3455,2025-08-11,96,93.5,95.1,95.6,639
3465,2025-08-11,53.1,51.9,53.1,51.9,22
3466,2025-08-11,41.3,40.5,40.6,40.5,305
3467,2025-08-11,56.7,54.3,56.7,56,56
3479,2025-08-11,100.5,97,98.5,100,400
3481,2025-08-11,12.1,11.85,11.85,12.1,79840
3483,2025-08-11,122.5,117.5,120.5,121,1267
3484,2025-08-11,52,49.85,50,51.9,745
3489,2025-08-11,18.85,18.65,18.85,18.8,21
3490,2025-08-11,22.55,22,22.55,22.15,256
3491,2025-08-11,345,337,341.5,340,897
3492,2025-08-11,22.35,22.1,22.25,22.35,56
3494,2025-08-11,13.95,13.05,13.2,13.75,135
3498,2025-08-11,43.8,42.5,43.8,42.65,1069
3499,2025-08-11,14.95,14.55,14.9,14.85,44
3501,2025-08-11,54.7,53.6,54.7,53.8,349
3504,2025-08-11,57.2,55.6,57.2,55.6,690
3508,2025-08-11,22.65,21.7,22.55,22.2,232
3511,2025-08-11,19.8,19.2,19.8,19.45,333
3512,2025-08-11,25.15,24.65,25.15,24.8,24
3515,2025-08-11,290,282,289,287.5,1154
3516,2025-08-11,20.8,20.5,20.65,20.5,10
3518,2025-08-11,19.8,18.6,18.95,19,2529
3520,2025-08-11,13.8,13.5,13.8,13.65,136
3521,2025-08-11,12.1,11.8,12,12,104
3522,2025-08-11,13.5,13.05,13.5,13.1,226
3523,2025-08-11,17.35,16.65,17.05,17.35,14
3526,2025-08-11,256,248.5,256,249,826
3527,2025-08-11,64.1,62.6,62.6,63.2,15
3528,2025-08-11,88.4,86.5,87.1,88,1111
3529,2025-08-11,2115,2060,2115,2070,401
3530,2025-08-11,54.6,53.6,54.6,53.6,91
3532,2025-08-11,84.1,82.5,84,83.4,760
3533,2025-08-11,1505,1460,1500,1475,766
3535,2025-08-11,66.6,60.8,66.5,61.2,9288
3537,2025-08-11,39,37.5,39,38,602
3540,2025-08-11,32,31.4,32,31.55,134
3541,2025-08-11,30.5,27.45,30.5,27.45,828
3543,2025-08-11,38.65,35,35.9,37.9,7540
3545,2025-08-11,65.3,64,64.5,64.6,1217
3546,2025-08-11,86.3,82.8,85.5,85,604
3548,2025-08-11,111,108.5,111,109,926
3550,2025-08-11,15.3,14.75,15.3,14.9,543
3551,2025-08-11,174,169.5,170.5,171.5,1895
3552,2025-08-11,68.4,64.5,65.7,66.8,415
3555,2025-08-11,45.35,45.35,45.35,45.35,131
3556,2025-08-11,36.55,36,36.35,36.1,34
3557,2025-08-11,45.6,44.85,45.6,45.2,154
3558,2025-08-11,177,174,175,177,621
3563,2025-08-11,476.5,464,470,471,690
3564,2025-08-11,60.1,58.6,60,58.6,447
3567,2025-08-11,25.3,25.05,25.3,25.1,26
3570,2025-08-11,206.5,203.5,205,205.5,41
3576,2025-08-11,6.92,6.75,6.85,6.88,2436
3577,2025-08-11,99,91.8,98.6,97.3,2032
3580,2025-08-11,65.7,64.8,65.3,64.8,254
3581,2025-08-11,33.9,33.25,33.9,33.6,114
3583,2025-08-11,368,359,366,363,1833
3587,2025-08-11,192.5,188,192.5,189.5,705
3588,2025-08-11,44.45,42.9,43.4,43.25,104
3591,2025-08-11,17.85,17.55,17.8,17.7,197
3592,2025-08-11,315,305.5,315,307,319
3593,2025-08-11,7.39,7.3,7.39,7.3,14
3594,2025-08-11,41.3,40.95,41.1,41,185
3596,2025-08-11,232,227.5,230,230,619
3597,2025-08-11,33.4,32,32.3,33.4,2245
3605,2025-08-11,67.9,63.7,64.9,67.3,23075
3607,2025-08-11,13.75,13.5,13.75,13.5,94
3609,2025-08-11,46.95,44.3,44.5,46.95,148
3611,2025-08-11,204,195,204,198,170
3615,2025-08-11,22.55,22.2,22.55,22.3,193
3617,2025-08-11,228,219.5,221.5,226,358
3622,2025-08-11,57.1,55.5,56.9,56.5,455
3623,2025-08-11,24.75,24.05,24.75,24.3,130
3624,2025-08-11,39.3,38,39.3,38.8,408
3625,2025-08-11,17.85,17.05,17.6,17.85,1016
3628,2025-08-11,47.8,45.5,45.85,46.5,447
3629,2025-08-11,32.9,30.1,31.15,32.9,10
3630,2025-08-11,27.3,24.9,26,26.3,5509
3631,2025-08-11,24.85,23.7,24.05,24.15,52
3632,2025-08-11,10.2,9.95,10,10.2,65
3645,2025-08-11,70.7,67.7,69.1,70.3,7753
3646,2025-08-11,28.8,28.55,28.7,28.8,31
3652,2025-08-11,31.75,30.05,30.05,31.3,113
3653,2025-08-11,1525,1475,1505,1525,1335
3661,2025-08-11,3935,3790,3800,3910,2090
3663,2025-08-11,60.2,58,60.2,58,1357
3664,2025-08-11,21.4,20.5,20.5,20.8,38
3665,2025-08-11,983,936,973,981,3773
3666,2025-08-11,27.4,26.75,26.75,27.4,36
3669,2025-08-11,34.45,33.7,33.7,34.4,34
3672,2025-08-11,16.1,15.7,16.1,15.9,5
3673,2025-08-11,37.3,36.35,36.45,36.8,3431
3675,2025-08-11,124,119,120,123,302
3679,2025-08-11,113.5,112,113.5,112,102
3680,2025-08-11,290.5,277,287,289,2191
3684,2025-08-11,46.55,45,45.7,45.95,35
3685,2025-08-11,12.1,11.8,12.1,11.9,33
3686,2025-08-11,16.35,15.85,15.95,16.35,146
3687,2025-08-11,74.5,73.3,74.5,73.6,95
3689,2025-08-11,111.5,103.5,104,111.5,18261
3691,2025-08-11,76,73.6,74.2,75.6,300
3693,2025-08-11,300,287,300,293,725
3694,2025-08-11,68.3,64.5,64.5,68.3,5988
3701,2025-08-11,35,34.2,35,34.6,164
3702,2025-08-11,67.3,66.3,66.7,66.7,2782
3703,2025-08-11,22.9,22.5,22.6,22.9,681
3704,2025-08-11,27.3,26.9,27.1,26.95,764
3705,2025-08-11,58.5,57,58.5,57,2192
3706,2025-08-11,84.8,81.5,82.9,84.8,63129
3707,2025-08-11,38.7,37.05,37.75,38.4,1629
3708,2025-08-11,130.5,122,123.5,124,5433
3709,2025-08-11,37.35,35.85,37.15,36.8,2912
3710,2025-08-11,8.64,8.52,8.6,8.56,422
3711,2025-08-11,154.5,149.5,150.5,151,20346
3712,2025-08-11,49.2,48,49.2,48.4,1197
3713,2025-08-11,19,18.95,18.95,19,29
3714,2025-08-11,33.8,32.9,33.8,33.6,2575
3715,2025-08-11,96.8,92.3,96,95.8,44603
3716,2025-08-11,35,34.25,34.7,34.4,315
4102,2025-08-11,21.8,21.55,21.65,21.7,53
4104,2025-08-11,87.2,86,86,86.8,120
4105,2025-08-11,75.8,75.1,75.6,75.8,282
4106,2025-08-11,22,21.9,22,21.9,39
4107,2025-08-11,115,113.5,115,114,89
4108,2025-08-11,12.9,12.75,12.8,12.9,81
4109,2025-08-11,15.55,15.25,15.35,15.5,122
4111,2025-08-11,32.45,31.9,31.95,32.2,367
4113,2025-08-11,20.5,20,20.5,20.2,248
4114,2025-08-11,38.9,38.25,38.25,38.9,1140
4116,2025-08-11,40.85,40.55,40.6,40.8,20
4119,2025-08-11,58.1,55.5,58.1,57,474
4120,2025-08-11,53.6,53.4,53.6,53.5,19
4121,2025-08-11,15,14.95,14.95,14.95,61
4123,2025-08-11,37.8,37,37.8,37.05,957
4126,2025-08-11,91.6,89.2,89.3,90.8,129
4127,2025-08-11,35.75,34.6,35.75,35.25,59
4128,2025-08-11,24,23.55,24,23.55,760
4129,2025-08-11,114,111,111,114,1771
4130,2025-08-11,18.9,18.2,18.65,18.4,83
4131,2025-08-11,36.9,34.3,36.9,34.3,8
4133,2025-08-11,28.4,27.9,28.4,27.9,78
4137,2025-08-11,99.6,98.1,99.4,98.7,187
4138,2025-08-11,72.6,70.6,72.6,70.7,83
4139,2025-08-11,28.5,28.45,28.5,28.45,5
4142,2025-08-11,17.5,17.15,17.45,17.2,724
4147,2025-08-11,78.8,76,78.8,77.4,1586
4148,2025-08-11,46.45,45.8,46.45,45.8,4
4153,2025-08-11,40.8,40.4,40.8,40.45,45
4154,2025-08-11,18.2,17.75,17.8,18.15,9
4155,2025-08-11,15.85,15.5,15.85,15.5,154
4157,2025-08-11,8.62,8.23,8.31,8.61,570
4160,2025-08-11,53.8,53.1,53.5,53.3,63
4161,2025-08-11,29.15,28.35,29.15,28.9,468
4162,2025-08-11,77.9,76.2,77.9,76.7,834
4163,2025-08-11,105.5,103,103,105,32
4164,2025-08-11,47.7,46,46.05,47.55,1385
4167,2025-08-11,19.3,18.9,19.25,18.95,485
4168,2025-08-11,22.45,22,22.35,22.35,259
4171,2025-08-11,20.05,19.6,20,19.75,51
4173,2025-08-11,23.15,22.85,23.15,22.9,84
4174,2025-08-11,32.15,31.1,32.15,31.2,1588
4175,2025-08-11,62.2,62,62.2,62.1,20
4188,2025-08-11,14.85,14.5,14.55,14.75,97
4190,2025-08-11,34.25,34.15,34.2,34.15,10
4192,2025-08-11,27.9,27.3,27.9,27.35,8
4198,2025-08-11,40.6,39.5,39.5,40.6,34
4205,2025-08-11,90,87.5,89.8,90,89
4207,2025-08-11,16.3,16.1,16.2,16.25,137
4303,2025-08-11,84.8,80.7,81.3,83.1,4434
4304,2025-08-11,8.24,8.24,8.24,8.24,2
4305,2025-08-11,43.3,40.85,43.3,40.95,111
4306,2025-08-11,15.5,15.3,15.35,15.35,1239
4401,2025-08-11,16.2,15.85,15.85,15.95,29
4402,2025-08-11,18.9,18.1,18.9,18.8,55
4406,2025-08-11,9.81,9.81,9.81,9.81,4
4413,2025-08-11,19.3,18.2,18.25,18.85,55
4414,2025-08-11,11.95,11.55,11.55,11.95,166
4416,2025-08-11,60,60,60,60,1
4417,2025-08-11,49.85,48.75,48.75,49.6,529
4419,2025-08-11,49,49,49,49,1
4420,2025-08-11,53.9,52.5,53.9,52.5,280
4426,2025-08-11,10.25,9.81,10.05,10.25,382
4430,2025-08-11,19.95,19.5,19.65,19.55,22
4432,2025-08-11,19.8,19.5,19.55,19.65,73
4433,2025-08-11,24.35,24.2,24.25,24.2,7
4438,2025-08-11,74.5,71.3,73.9,72.6,162
4439,2025-08-11,88.4,86.5,87,88,11
4440,2025-08-11,16.95,16.65,16.65,16.8,27
4442,2025-08-11,48.4,44.8,47.45,48.05,168
4502,2025-08-11,18.3,17.9,18.2,18.3,12
4503,2025-08-11,59.9,56.7,57.4,59.5,4441
4506,2025-08-11,117,114,115,116,116
4510,2025-08-11,50.9,48.55,49,50.3,8380
4513,2025-08-11,18.7,18.1,18.7,18.1,816
4523,2025-08-11,35.6,35.1,35.5,35.6,59
4526,2025-08-11,33.5,32.35,33.3,32.6,10069
4527,2025-08-11,41.65,40.8,41.65,40.95,95
4528,2025-08-11,17.15,17,17.05,17,26
4529,2025-08-11,4.09,3.99,3.99,4.02,118
4530,2025-08-11,12.5,12.35,12.5,12.35,37
4532,2025-08-11,24.4,24,24.4,24,1040
4533,2025-08-11,25.35,24.45,25.2,24.45,859
4534,2025-08-11,17.7,16.85,17.4,16.9,418
4535,2025-08-11,30,29.85,29.95,30,30
4536,2025-08-11,184.5,178.5,184.5,179,644
4538,2025-08-11,18,17.75,17.75,17.9,14
4540,2025-08-11,44.1,41.15,42,41.2,8027
4541,2025-08-11,48.5,46.3,47,47.75,5940
4542,2025-08-11,60,58.7,59.5,59.5,29
4543,2025-08-11,27.85,27.05,27.85,27.05,84
4545,2025-08-11,32.3,31.35,31.65,32.1,65
4549,2025-08-11,147,139,140,143,1509
4550,2025-08-11,25.45,24.85,25.05,25.35,22
4551,2025-08-11,170.5,163,165,168,5286
4552,2025-08-11,24.15,23.2,24.15,23.9,310
4554,2025-08-11,35.85,34.1,35.85,34.2,297
4555,2025-08-11,38.85,37.05,38.35,38.65,291
4556,2025-08-11,27.3,27,27.3,27,2
4557,2025-08-11,79.8,73.4,79.8,75,1303
4558,2025-08-11,28.55,27.5,28.55,27.85,213
4560,2025-08-11,34.4,33.6,34.4,33.95,125
4561,2025-08-11,47.1,46,47,46,244
4562,2025-08-11,56.6,55.1,56.5,55.6,1130
4563,2025-08-11,63.2,60,62.4,60.8,670
4564,2025-08-11,15.3,14.8,15,14.8,874
4566,2025-08-11,61.8,60.5,60.5,60.6,1174
4568,2025-08-11,44.65,44,44.65,44.05,17
4569,2025-08-11,164,155.5,159,162,373
4571,2025-08-11,174,170.5,171.5,172,877
4572,2025-08-11,165,162,164,164,95
4576,2025-08-11,123,119.5,122.5,122,3235
4577,2025-08-11,30,27.7,29.05,29.6,1739
4580,2025-08-11,77.5,76,77.4,77,57
4581,2025-08-11,52.6,52,52,52.3,12
4583,2025-08-11,702,690,700,696,322
4584,2025-08-11,55.5,54.5,54.5,54.9,9
4588,2025-08-11,68.3,65.5,65.5,66.4,49
4702,2025-08-11,9.87,9.77,9.77,9.79,18
4706,2025-08-11,28.9,28.35,28.4,28.45,13
4707,2025-08-11,10.1,10,10.1,10,185
4711,2025-08-11,15.2,14.85,15,15,69
4714,2025-08-11,20.4,19.65,19.65,19.9,4071
4716,2025-08-11,14.7,14.25,14.4,14.6,784
4720,2025-08-11,15.35,15,15.25,15.15,227
4721,2025-08-11,81.2,77,80.7,80,5388
4722,2025-08-11,78.1,69.1,71,78.1,7546
4726,2025-08-11,36.1,35.3,36,35.75,234
4728,2025-08-11,419.5,408,419.5,410,30
4729,2025-08-11,23.7,22.45,22.65,23.55,1842
4735,2025-08-11,34.8,34.55,34.8,34.55,2
4736,2025-08-11,133,131.5,132.5,133,199
4737,2025-08-11,75.8,73,75.8,73.1,169
4739,2025-08-11,59.2,54.6,55.4,58.7,2759
4741,2025-08-11,26.05,25.55,26.05,25.9,43
4743,2025-08-11,65.2,63.7,64.6,64.6,1410
4744,2025-08-11,27.95,27.2,27.6,27.3,952
4745,2025-08-11,16.25,16.05,16.1,16.05,10
4746,2025-08-11,68.7,67.5,68.7,67.8,310
4747,2025-08-11,64.1,62,63.3,62.9,40
4749,2025-08-11,659,646,656,647,785
4754,2025-08-11,38.85,38.2,38.8,38.2,56
4755,2025-08-11,115.5,114,115,114.5,103
4760,2025-08-11,136,132.5,135,134,241
4763,2025-08-11,71.7,68.5,71.7,68.6,23227
4764,2025-08-11,40.8,40.8,40.8,40.8,1
4766,2025-08-11,362,343,361,353,954
4767,2025-08-11,29.4,28.5,29.2,29.35,17
4768,2025-08-11,106.5,103.5,106.5,104,221
4770,2025-08-11,318,281.5,290,308,4027
4771,2025-08-11,178,176,178,176.5,59
4772,2025-08-11,235.5,227.5,234,233,1547
4804,2025-08-11,10.2,9.55,10.2,9.7,393
4806,2025-08-11,8.89,8.89,8.89,8.89,1
4807,2025-08-11,15.8,15.45,15.55,15.6,13
4903,2025-08-11,32.1,30.1,30.1,32,2388
4904,2025-08-11,85.3,84,84.2,84.2,4702
4905,2025-08-11,62.7,62,62.6,62,4
4906,2025-08-11,23.7,22.9,23.7,23.1,4218
4907,2025-08-11,39.5,38.2,38.25,38.35,64
