"stoc","date","max","min","ope","clo","vol"
5007,2024-12-20,53.4,53,53.1,53.3,104
5009,2024-12-20,45.5,44.3,44.9,45.5,3435
5011,2024-12-20,20.15,19.75,20.15,19.85,161
5013,2024-12-20,31.85,31.85,31.85,31.85,1
5014,2024-12-20,13.85,13.45,13.85,13.55,483
5015,2024-12-20,36.7,36.4,36.7,36.4,19
5201,2024-12-20,29.1,28.25,29.1,28.25,76
5202,2024-12-20,24.8,23.55,23.55,24,1492
5203,2024-12-20,90.3,86.8,88.9,87,374
5205,2024-12-20,32.65,29.9,32.65,31.95,6
5206,2024-12-20,41.45,40.75,41.25,40.8,70
5209,2024-12-20,176.5,174.5,176.5,174.5,6
5210,2024-12-20,28.85,28.3,28.35,28.3,125
5211,2024-12-20,26.35,25.95,26.35,25.95,30
5212,2024-12-20,59.4,57.5,58.3,57.6,20
5213,2024-12-20,31.1,30.5,30.55,30.7,637
5215,2024-12-20,44.95,44.55,44.95,44.55,29
5220,2024-12-20,21.35,21.1,21.35,21.1,22
5223,2024-12-20,32,31.35,31.7,32,22
5225,2024-12-20,133.5,125.5,125.5,131.5,1948
5227,2024-12-20,39.5,38.35,39.1,39.05,68
5230,2024-12-20,29.6,28.1,28.95,28.1,544
5234,2024-12-20,193,187,190.5,187,955
5236,2024-12-20,151.5,148,149,148.5,139
5243,2024-12-20,74.5,70.1,70.8,70.4,8252
5245,2024-12-20,33,32.65,33,32.65,9
5251,2024-12-20,24.65,24.1,24.3,24.1,37
5258,2024-12-20,83.9,81.9,82.8,83,473
5263,2024-12-20,152.5,142.5,150.5,143.5,875
5269,2024-12-20,2040,1980,1980,2000,1222
5272,2024-12-20,29.5,28.65,28.85,28.7,108
5274,2024-12-20,3965,3815,3955,3825,427
5276,2024-12-20,20.4,19.6,19.9,19.7,23
5278,2024-12-20,38.2,36.8,37,36.95,598
5283,2024-12-20,103.5,103,103,103,71
5284,2024-12-20,159,153.5,155,153.5,554
5285,2024-12-20,49.95,49.25,49.25,49.5,55
5287,2024-12-20,187,184.5,187,185.5,18
5288,2024-12-20,193,190.5,192.5,191,72
5289,2024-12-20,215,208,208,210.5,228
5291,2024-12-20,23.7,23.5,23.7,23.65,21
5299,2024-12-20,87.9,87.1,87.9,87.5,44
5301,2024-12-20,9.98,9.52,9.58,9.8,20
5302,2024-12-20,9.99,9.79,9.9,9.87,112
5306,2024-12-20,123.5,122,123.5,122.5,174
5309,2024-12-20,41.5,39.2,39.85,41.5,11519
5310,2024-12-20,49.5,48.8,49.25,49.5,79
5312,2024-12-20,110,108.5,109,108.5,19
5314,2024-12-20,501,480,480,485.5,819
5315,2024-12-20,21,20.05,20.8,20.2,1955
5321,2024-12-20,59.9,58,59.9,58.8,24
5324,2024-12-20,13.1,12.9,12.9,13,61
5328,2024-12-20,17.95,17.1,17.75,17.25,3997
5340,2024-12-20,40.5,39.65,40.3,39.75,363
5344,2024-12-20,18.95,18.1,18.15,18.2,57
5345,2024-12-20,28,28,28,28,1
5347,2024-12-20,99,96,96,97.3,13196
5348,2024-12-20,19,18.9,18.95,18.9,7
5351,2024-12-20,36.25,34.3,35.85,34.5,7792
5353,2024-12-20,35.5,32.55,32.85,35.4,1131
5355,2024-12-20,10.35,10,10.35,10.25,71
5356,2024-12-20,30.7,30.35,30.45,30.4,222
5364,2024-12-20,32,31,31.7,31.05,31
5371,2024-12-20,84.5,81.1,83.2,81.4,17487
5381,2024-12-20,23.65,23,23.4,23.25,297
5386,2024-12-20,84.1,80.4,84.1,80.6,533
5388,2024-12-20,129.5,120.5,121.5,124,32804
5392,2024-12-20,34.95,33.3,33.5,34.95,13666
5398,2024-12-20,21.1,20.2,21,20.2,267
5403,2024-12-20,118.5,117.5,118,117.5,41
5410,2024-12-20,31.95,31.6,31.65,31.85,101
5425,2024-12-20,55.5,54.2,55.5,54.2,915
5426,2024-12-20,31.45,30.7,31.45,30.85,901
5432,2024-12-20,155,146,146,149,186
5434,2024-12-20,299.5,293.5,293.5,295,757
5438,2024-12-20,28.2,27.1,28.05,27.3,1166
5439,2024-12-20,127.5,121,123,125.5,11389
5443,2024-12-20,122,116.5,117.5,116.5,2486
5450,2024-12-20,18,18,18,18,7
5452,2024-12-20,32.8,31.6,31.6,31.85,943
5455,2024-12-20,59,58.6,58.6,59,4
5457,2024-12-20,60.6,58.4,59.7,58.7,1247
5460,2024-12-20,15,14.65,15,14.7,203
5464,2024-12-20,24.3,23.5,24.3,23.8,73
5465,2024-12-20,38.65,37.15,37.5,37.7,378
5468,2024-12-20,21,20.85,21,20.85,17
5469,2024-12-20,50.2,49.35,49.35,50,786
5471,2024-12-20,39.6,38.8,38.9,38.85,244
5474,2024-12-20,184,173,176,173,3923
5475,2024-12-20,12.65,12.4,12.55,12.5,104
5478,2024-12-20,128,125,128,125,99
5481,2024-12-20,31.8,29,29,30.9,2106
5483,2024-12-20,142.5,136.5,141.5,136.5,17694
5484,2024-12-20,70,65,67.6,65,3489
5487,2024-12-20,36.6,36.15,36.55,36.3,12
5488,2024-12-20,12.6,12.2,12.45,12.35,603
5489,2024-12-20,40.85,39.65,39.65,40.2,34
5490,2024-12-20,24.55,24.2,24.3,24.35,57
5493,2024-12-20,78,75,76.2,77.4,67
5498,2024-12-20,11.6,11.3,11.45,11.3,318
5508,2024-12-20,148,136,144.5,136,1339
5511,2024-12-20,63,62,62.3,62.1,87
5512,2024-12-20,9.99,9.79,9.91,9.81,951
5514,2024-12-20,19.9,19.55,19.9,19.75,13
5515,2024-12-20,27.25,26.7,26.7,27,254
5516,2024-12-20,18.15,18.15,18.15,18.15,8
5519,2024-12-20,35,33.3,34.15,33.3,774
5520,2024-12-20,82.4,82.2,82.4,82.2,2
5521,2024-12-20,11,10.55,10.55,10.8,1663
5522,2024-12-20,81,76.3,77,81,14913
5523,2024-12-20,27.5,27.45,27.5,27.45,10
5525,2024-12-20,32.5,31.45,32.05,31.5,195
5529,2024-12-20,29,28.85,29,28.95,67
5530,2024-12-20,55.5,54.2,54.5,54.3,581
5531,2024-12-20,10.8,9.95,10.5,9.95,3330
5533,2024-12-20,20.45,19.95,20.1,20.05,168
5534,2024-12-20,89.1,84.8,87.5,84.8,1115
5536,2024-12-20,383,370,372,370,2717
5538,2024-12-20,33.75,32.8,33.25,32.8,38
5546,2024-12-20,30,29.2,29.9,29.95,15
5601,2024-12-20,35.6,35.3,35.6,35.3,11
5603,2024-12-20,26.1,25.85,25.9,26,234
5604,2024-12-20,42.6,41.9,41.9,42,3
5607,2024-12-20,42.35,41.3,42.35,41.3,953
5608,2024-12-20,17,16.65,16.8,16.7,775
5609,2024-12-20,81.3,80.8,80.8,81,78
5701,2024-12-20,4.59,4.5,4.5,4.58,24
5703,2024-12-20,18.6,18.1,18.1,18.2,40
5704,2024-12-20,38.1,36.5,38.1,36.5,94
5706,2024-12-20,66.2,64.4,65.7,65,506
5864,2024-12-20,14.8,14.55,14.55,14.6,754
5871,2024-12-20,113.5,111,111.5,111,13262
5876,2024-12-20,41.3,39.25,39.5,40.15,65926
5878,2024-12-20,46.1,46,46,46.1,2
5880,2024-12-20,24.6,24.3,24.55,24.3,75697
5902,2024-12-20,40.65,40.6,40.65,40.6,2
5903,2024-12-20,190,189,189.5,189.5,30
5904,2024-12-20,498.5,490,490,493,608
5905,2024-12-20,14.75,14.35,14.4,14.35,724
5906,2024-12-20,52.3,51.7,51.7,52.2,4
5907,2024-12-20,11.95,11.25,11.9,11.3,1463
6005,2024-12-20,24.05,23.45,24,23.7,19494
6015,2024-12-20,10.7,10.55,10.6,10.55,448
6016,2024-12-20,13.3,13.2,13.25,13.25,487
6020,2024-12-20,18.8,18.7,18.8,18.7,6
6021,2024-12-20,24.05,24.05,24.05,24.05,1
6023,2024-12-20,87.5,87,87.1,87.5,59
6024,2024-12-20,56.9,56.4,56.7,56.6,207
6026,2024-12-20,12.25,12.2,12.25,12.2,241
6101,2024-12-20,38.75,37.55,38.75,38.25,146
6103,2024-12-20,50.2,50.2,50.2,50.2,3
6104,2024-12-20,169,161,163,161.5,3204
6108,2024-12-20,17.15,16.35,16.75,16.35,1176
6109,2024-12-20,12.25,11.95,12.2,12.25,192
6111,2024-12-20,56.9,55.6,56.8,56,271
6112,2024-12-20,51.8,48.85,48.85,51.3,1823
6113,2024-12-20,20.3,19.5,20.3,19.75,61
6114,2024-12-20,35.75,32.7,32.7,35.75,286
6115,2024-12-20,51.1,50.8,51,50.8,74
6116,2024-12-20,8.07,7.86,8,7.86,7478
6117,2024-12-20,92.1,90.4,91,90.8,481
6118,2024-12-20,24.35,23.45,24.35,23.55,271
6120,2024-12-20,12.5,12.2,12.4,12.2,949
6121,2024-12-20,397,378.5,397,378.5,1075
6122,2024-12-20,52.1,51.5,52.1,52,281
6123,2024-12-20,56.7,56.1,56.7,56.1,31
6124,2024-12-20,30.9,30.6,30.8,30.6,37
6125,2024-12-20,86.6,81,81,84,7180
6126,2024-12-20,29.65,29,29.45,29.05,514
6127,2024-12-20,29.6,28.5,29.6,28.55,1808
6128,2024-12-20,34,33.85,33.85,33.9,74
6129,2024-12-20,17,16.3,16.75,16.3,325
6130,2024-12-20,23.6,23.1,23.1,23.6,4
6133,2024-12-20,20.45,19.9,20.45,20,710
6134,2024-12-20,30.15,29.5,29.85,29.75,687
6136,2024-12-20,22.85,22.55,22.65,22.7,123
6138,2024-12-20,176.5,171,175,172,527
6139,2024-12-20,206,202,206,202.5,1457
6140,2024-12-20,26.8,25.5,25.6,25.6,738
6141,2024-12-20,14.1,13.85,14,14.05,186
6142,2024-12-20,12.85,11.75,12.1,12.85,13849
6143,2024-12-20,114,111,112,112,584
6144,2024-12-20,36.95,34.65,34.9,35.6,45
6146,2024-12-20,210.5,203,203,208,327
6147,2024-12-20,65.5,64.6,64.6,64.8,3409
6148,2024-12-20,26,25.2,25.5,25.35,147
6150,2024-12-20,70.9,69,69.8,69,218
6151,2024-12-20,42.65,41.5,42.3,41.5,531
6152,2024-12-20,13.2,12.4,12.4,12.75,1625
6153,2024-12-20,16.1,15.7,15.9,15.7,1341
6154,2024-12-20,15.8,15.65,15.65,15.8,14
6155,2024-12-20,26.6,25.7,25.75,26.4,207
6156,2024-12-20,27.15,25.85,25.85,26,1560
6158,2024-12-20,28.55,27.75,27.75,28.25,80
6160,2024-12-20,23.9,23.15,23.5,23.3,272
6161,2024-12-20,49.8,49.3,49.35,49.3,75
6163,2024-12-20,23.2,22.4,22.5,22.55,773
6164,2024-12-20,13.85,13.55,13.7,13.55,194
6165,2024-12-20,45.35,44.3,45,45.35,209
6166,2024-12-20,79.5,75.7,76.6,75.7,1242
6167,2024-12-20,14.3,13.95,14.1,13.95,177
6168,2024-12-20,20.45,19.9,20,20,290
6169,2024-12-20,21.4,20.9,21.4,21.1,29
6170,2024-12-20,49.4,48.5,48.6,48.5,100
6171,2024-12-20,41.8,40.9,41.8,41,27
6173,2024-12-20,42.95,42,42.5,42,401
6174,2024-12-20,25.65,24.75,25.15,25,328
6175,2024-12-20,38.9,38.3,38.4,38.7,306
6176,2024-12-20,199,195,195,199,2552
6177,2024-12-20,44.4,42.05,43.6,42.1,1923
6179,2024-12-20,29.55,28.65,29.35,28.65,760
6180,2024-12-20,79.4,78.2,78.8,78.2,713
6182,2024-12-20,26.7,26.05,26.6,26.1,1390
6183,2024-12-20,82.7,82.5,82.7,82.6,18
6184,2024-12-20,51.9,51.6,51.6,51.7,48
6185,2024-12-20,14.65,14.35,14.55,14.6,146
6186,2024-12-20,63.5,60.2,61.9,60.2,386
6187,2024-12-20,424,408,416,409,2538
6188,2024-12-20,112,104,108.5,104,18527
6189,2024-12-20,80.7,79.5,79.5,80,357
6190,2024-12-20,35.15,34.25,34.25,34.75,353
6191,2024-12-20,54.8,53.7,53.7,54.2,3799
6192,2024-12-20,109,108,109,108.5,80
6194,2024-12-20,37.7,36.6,37.7,36.65,76
6195,2024-12-20,35.05,34.85,35.05,34.9,12
6196,2024-12-20,146.5,144,145,144,623
6197,2024-12-20,151.5,148.5,149,149.5,709
6198,2024-12-20,41.95,41,41,41.95,43
6199,2024-12-20,120.5,114,118,119,137
6201,2024-12-20,56.5,55.5,55.5,56,15
6202,2024-12-20,48.6,46.75,47.75,46.75,524
6203,2024-12-20,66,65.2,65.2,66,55
6204,2024-12-20,65,62.3,64,63,108
6205,2024-12-20,75.5,73.1,74.2,73.2,317
6206,2024-12-20,85.4,83.8,84.2,84.5,171
6207,2024-12-20,55,53.4,54.5,53.5,487
6208,2024-12-20,50.2,49.65,49.85,49.85,61
6209,2024-12-20,29.25,28.1,29,28.25,8265
6210,2024-12-20,21.9,21.5,21.75,21.9,7
6212,2024-12-20,59.3,56.4,56.4,58.5,63
6213,2024-12-20,79.9,77.7,79.4,78.1,3582
6214,2024-12-20,147,138,138,141,9403
6215,2024-12-20,83.7,75.1,75.6,83.7,17743
6216,2024-12-20,42.7,41.4,41.45,41.5,861
6217,2024-12-20,39.5,38.75,38.75,38.9,215
6218,2024-12-20,28.1,26.65,26.65,27.7,215
6219,2024-12-20,42.15,39.45,41.2,39.75,578
6220,2024-12-20,27.65,26.95,27.2,27.3,484
6221,2024-12-20,62.8,61.3,61.3,61.9,48
6222,2024-12-20,29.35,28.1,28.1,28.4,19
6223,2024-12-20,900,870,897,872,1275
6224,2024-12-20,58.5,56.8,56.8,57,244
6225,2024-12-20,15.3,13.85,14.55,13.85,9
6226,2024-12-20,9.05,8.93,8.98,8.98,92
6227,2024-12-20,82.8,78.5,78.5,81.6,3069
6228,2024-12-20,28.45,27.1,27.9,27.7,36
6229,2024-12-20,32.5,31.3,32.5,31.35,113
6230,2024-12-20,200,196,198.5,196,43
6231,2024-12-20,437.5,420,425,420,806
6233,2024-12-20,29.1,28.4,28.7,28.4,117
6234,2024-12-20,27.8,26.95,27.15,27.2,539
6235,2024-12-20,68.8,66.6,67.5,66.7,1059
6237,2024-12-20,47.8,46.35,47.4,46.5,210
6239,2024-12-20,123.5,120,121,121.5,4517
6240,2024-12-20,20.8,20.2,20.2,20.35,38
6241,2024-12-20,17.15,14.8,15.7,16.4,949
6242,2024-12-20,43.35,42.4,42.5,42.4,4
6243,2024-12-20,48.65,47.2,48.3,47.55,194
6244,2024-12-20,21.65,20.65,21.45,20.65,3027
6245,2024-12-20,90.2,88.4,88.5,89.1,342
6246,2024-12-20,15.5,14.75,15.5,14.85,87
6248,2024-12-20,27.35,27,27.25,27.05,303
6257,2024-12-20,69.3,68,68.4,68,3543
6259,2024-12-20,19.2,18.8,18.8,19,7
6261,2024-12-20,61.5,61.1,61.5,61.1,91
6263,2024-12-20,156.5,153,156.5,153,48
6264,2024-12-20,9.05,8.72,8.73,8.86,116
6265,2024-12-20,10.7,10.55,10.65,10.7,113
6266,2024-12-20,33.7,32.75,33.5,32.8,465
6269,2024-12-20,64.5,63.1,63.2,63.3,1086
6270,2024-12-20,26.15,25.6,25.75,25.7,122
6271,2024-12-20,138,135.5,137.5,135.5,2541
6274,2024-12-20,180,176,178.5,176.5,3416
6275,2024-12-20,47.4,46.5,46.75,46.5,99
6276,2024-12-20,31.95,29.55,30.9,29.7,19
6277,2024-12-20,75.8,75.6,75.8,75.6,54
6278,2024-12-20,110,106,106,108,2048
6279,2024-12-20,183,178.5,180,179.5,1778
6281,2024-12-20,82.3,81.9,82,82.2,35
6282,2024-12-20,30.8,29.9,30.35,30.1,3234
6283,2024-12-20,26.9,26.3,26.7,26.3,177
6284,2024-12-20,81.1,79.7,80.2,79.8,540
6285,2024-12-20,139.5,128.5,130,137.5,33503
6288,2024-12-20,27.2,26.6,27,26.65,788
6290,2024-12-20,71.9,71,71.6,71,478
6291,2024-12-20,96.3,93.5,96.3,95.5,45
6292,2024-12-20,52.5,52,52.1,52.2,34
6294,2024-12-20,61,60.3,61,60.8,26
6405,2024-12-20,33.65,32,33.15,32.6,781
6409,2024-12-20,1895,1855,1860,1865,190
6411,2024-12-20,90.6,88.1,90.6,88.3,284
6412,2024-12-20,122.5,118.5,119,118.5,1346
6414,2024-12-20,296,291,295,291,478
6415,2024-12-20,410.5,398,405.5,398,2348
6416,2024-12-20,111.5,107.5,111,107.5,517
6417,2024-12-20,102.5,101,101.5,102,40
6418,2024-12-20,19.9,19.55,19.8,19.85,55
6419,2024-12-20,104,102,104,102,61
6425,2024-12-20,82.9,79.4,81.6,79.5,1737
6426,2024-12-20,86.5,83.3,83.3,84,569
6431,2024-12-20,14.45,14.1,14.15,14.15,47
6432,2024-12-20,28,27.7,27.9,27.75,13
6435,2024-12-20,94.6,93.3,93.3,93.6,40
6438,2024-12-20,197.5,187,194.5,187,1827
6441,2024-12-20,36.35,35.9,36.15,36,13
6442,2024-12-20,593,575,580,578,243
6443,2024-12-20,18.5,18,18.35,18,3119
6446,2024-12-20,575,566,568,566,862
6449,2024-12-20,145,141,143,141,265
6451,2024-12-20,240,221,226,236.5,9077
6456,2024-12-20,48.05,46.8,47.5,46.9,430
6457,2024-12-20,61.5,60.5,61.4,60.6,81
6461,2024-12-20,26.55,26.3,26.4,26.5,35
6462,2024-12-20,182.5,175.5,180,175.5,1198
6464,2024-12-20,79.5,78.6,78.8,79.5,82
6465,2024-12-20,22.4,21.15,22.4,21.5,6
6469,2024-12-20,151,148,151,148,197
6470,2024-12-20,54.3,51.8,52.1,53.7,513
6472,2024-12-20,748,734,742,737,814
6477,2024-12-20,28,27.25,27.65,27.25,257
6482,2024-12-20,49.4,49.35,49.4,49.35,2
6485,2024-12-20,48,44.5,48,45,522
6486,2024-12-20,81.2,80.7,81.2,81.1,29
6488,2024-12-20,385,369,383,369,3907
6491,2024-12-20,362,355,360,355,193
6492,2024-12-20,43.4,42.6,42.9,42.65,95
6494,2024-12-20,50.6,49.8,50.6,49.8,119
6496,2024-12-20,30.4,30,30.1,30.05,12
6499,2024-12-20,40.5,40,40.2,40,10
6504,2024-12-20,65.6,63.2,63.8,63.3,50
6505,2024-12-20,36.45,34.7,36.2,34.7,17250
6506,2024-12-20,17.2,17,17,17,54
6508,2024-12-20,29.7,29.6,29.65,29.6,38
6509,2024-12-20,38.5,38.1,38.3,38.35,338
6510,2024-12-20,894,812,850,814,1542
6512,2024-12-20,23.45,22.9,23.45,22.9,6
6515,2024-12-20,1105,1075,1100,1075,161
6516,2024-12-20,66.8,64.5,66.8,65.8,28
6523,2024-12-20,151,149.5,151,149.5,36
6525,2024-12-20,65.9,64.7,65.6,64.8,212
6527,2024-12-20,85.3,84,85.3,84,17
6530,2024-12-20,73,70.7,71.8,71,1641
6531,2024-12-20,335,322,332.5,327,3757
6532,2024-12-20,69.8,69,69.4,69,64
6533,2024-12-20,401,387,395.5,387,486
6535,2024-12-20,196.5,191,191,196.5,245
6538,2024-12-20,105,103.5,104.5,104,87
6541,2024-12-20,61.7,60.8,61.1,60.8,144
6542,2024-12-20,58.5,55.7,57.4,55.7,16
6547,2024-12-20,35.8,34.7,35.05,35.15,1396
6548,2024-12-20,33.4,32.95,33.25,32.95,826
6550,2024-12-20,44.85,43.1,44.85,43.1,1253
6552,2024-12-20,37.15,36.35,37,36.85,62
6556,2024-12-20,84,82.2,84,82.6,10
6558,2024-12-20,38.6,36.1,38.15,36.8,15962
6560,2024-12-20,30.65,30,30.4,30,14
6561,2024-12-20,484.5,474,484.5,476,50
6568,2024-12-20,122.5,120.5,122,121,45
6569,2024-12-20,151,146.5,148.5,147.5,15
6570,2024-12-20,49.5,48,48,48.35,97
6573,2024-12-20,15.4,14.9,15.4,14.95,25
6574,2024-12-20,53.6,53.1,53.6,53.5,5
6576,2024-12-20,76.3,75.6,76.3,75.9,93
6577,2024-12-20,89.9,88,89.3,88,37
6578,2024-12-20,19.25,19.05,19.05,19.1,70
6579,2024-12-20,122.5,121.5,122,122.5,41
6581,2024-12-20,114.5,112,114.5,112,37
6582,2024-12-20,62.3,60.4,60.6,61.2,186
6588,2024-12-20,41.9,39.7,40,41.65,245
6589,2024-12-20,73.4,71,73.3,71.7,1183
6590,2024-12-20,75.2,74.6,75.2,74.8,17
6591,2024-12-20,50.1,49.3,49.35,49.5,88
6592,2024-12-20,77.4,76.4,76.5,76.6,441
6593,2024-12-20,77,73.2,73.8,73.2,123
6596,2024-12-20,84.4,82.3,82.4,82.6,761
6598,2024-12-20,20.7,20.25,20.35,20.3,52
6603,2024-12-20,16.7,16.4,16.7,16.4,502
6605,2024-12-20,221.5,219,219,220.5,185
6609,2024-12-20,87.6,82,85.5,82,3212
6612,2024-12-20,116.5,116.5,116.5,116.5,18
6613,2024-12-20,185,181.5,182,182.5,117
6615,2024-12-20,40.7,39.5,40.35,39.9,20
6616,2024-12-20,11.15,10.9,11,11.15,22
6624,2024-12-20,38.75,36.55,38.4,36.8,12
6625,2024-12-20,85.3,84,85,84.2,111
6629,2024-12-20,117,113,113,116.5,79
6640,2024-12-20,750,725,750,725,160
6641,2024-12-20,33.6,33.4,33.6,33.4,20
6642,2024-12-20,68.5,65.7,66.6,66.4,351
6643,2024-12-20,807,768,782,771,1471
6649,2024-12-20,34.8,33.6,34.8,34.05,49
6651,2024-12-20,89.8,87.2,87.7,87.9,138
6654,2024-12-20,42.5,42.2,42.2,42.5,2
6655,2024-12-20,126,125,125.5,125,13
6661,2024-12-20,23.3,22.9,22.95,23.3,3
6664,2024-12-20,247,239,239,243.5,183
6666,2024-12-20,51,49,49.25,49,38
6667,2024-12-20,185.5,181.5,183.5,183,143
6668,2024-12-20,50.6,49.05,50.1,49.7,446
6669,2024-12-20,2720,2620,2680,2640,3492
6670,2024-12-20,305,298,301.5,298,721
6671,2024-12-20,41.75,41.45,41.75,41.5,12
6672,2024-12-20,64.4,63.3,63.6,63.4,67
6674,2024-12-20,24.65,24,24.35,24,79
6679,2024-12-20,342,332,337.5,333.5,365
6680,2024-12-20,88.9,88.7,88.7,88.9,10
6683,2024-12-20,368.5,352,356,354,441
6684,2024-12-20,70.9,67.9,68.7,67.9,450
6690,2024-12-20,221,209.5,209.5,209.5,266
6697,2024-12-20,46.5,45.85,46.1,46.05,15
6698,2024-12-20,36.5,35.3,35.35,35.45,179
6703,2024-12-20,159,157,158.5,157,57
6706,2024-12-20,142.5,135,138.5,135.5,2221
6712,2024-12-20,173,170,172,173,212
6715,2024-12-20,166.5,164,166,164,179
6716,2024-12-20,81.5,80.2,81.5,80.2,5
6727,2024-12-20,88.1,86.2,86.5,86.8,194
6728,2024-12-20,124,123,123,124,14
6732,2024-12-20,257.5,249,257.5,250.5,265
6733,2024-12-20,34.45,32.55,34.45,32.85,103
6741,2024-12-20,84.5,83.2,83.3,83.5,173
6743,2024-12-20,41.25,40.3,40.55,40.3,325
6747,2024-12-20,138,135,135,135.5,6
6751,2024-12-20,55.8,53.2,53.7,54.5,47
6752,2024-12-20,138.5,126.5,132.5,126.5,755
6754,2024-12-20,64.7,63.6,64.2,63.7,71
6756,2024-12-20,129.5,124.5,127,125,133
6762,2024-12-20,271,268.5,270.5,268.5,9
6767,2024-12-20,33.7,31.7,31.7,33.6,21
6768,2024-12-20,124.5,121.5,123.5,122,671
6776,2024-12-20,59.3,58.7,59.1,59.1,109
6781,2024-12-20,1005,965,969,979,626
6788,2024-12-20,259.5,249,251,251,1372
6790,2024-12-20,43.55,42.3,42.35,42.65,182
6803,2024-12-20,284,282.5,283.5,283.5,14
7402,2024-12-20,71,69.5,70.1,69.5,79
7556,2024-12-20,129,128,128,128,11
8011,2024-12-20,25.5,24.2,24.2,24.8,2179
8016,2024-12-20,219.5,214.5,217.5,216.5,2163
8021,2024-12-20,34.85,33.6,34.3,33.6,1246
8024,2024-12-20,17.95,17.45,17.7,17.7,43
8027,2024-12-20,90.6,88.3,90.3,88.5,552
8028,2024-12-20,138,126,128.5,133.5,15920
8032,2024-12-20,68.5,65.8,67.4,66.1,1276
8033,2024-12-20,60.2,58,59.1,58,1710
8034,2024-12-20,20.4,19.05,19.45,19.85,332
8038,2024-12-20,27.8,27,27.8,27,116
8039,2024-12-20,46.2,45.2,45.45,45.2,768
8040,2024-12-20,76,74.9,75,75.4,276
8042,2024-12-20,43.4,40.95,42,41.3,1018
8043,2024-12-20,33.2,32.5,32.65,32.5,320
8044,2024-12-20,49.1,47.75,48.65,48,2920
8046,2024-12-20,112.5,109,110,111,2315
8047,2024-12-20,21.3,19.8,21.05,20.05,2150
8048,2024-12-20,50.8,49.55,49.7,50.3,98
8049,2024-12-20,32.85,32.15,32.15,32.45,119
8050,2024-12-20,71.8,70.8,70.8,71.7,361
8054,2024-12-20,142,134,140,134.5,3609
8059,2024-12-20,41.95,40.15,41.3,40.15,1140
8064,2024-12-20,52.1,50.5,51.3,50.5,1327
8066,2024-12-20,28.1,27.2,28.1,27.75,38
8067,2024-12-20,18.85,18.85,18.85,18.85,1
8068,2024-12-20,28,27.05,27.6,27.05,144
8069,2024-12-20,274,267,271,267,3386
8070,2024-12-20,46.5,45.3,45.3,46.05,8605
8071,2024-12-20,23.85,22,22.95,22,20771
8072,2024-12-20,24.45,24.2,24.4,24.25,72
8074,2024-12-20,21.4,21,21.4,21.2,84
8076,2024-12-20,31.75,31.1,31.6,31.15,612
8077,2024-12-20,49.75,49.75,49.75,49.75,1
8080,2024-12-20,38.15,37.35,37.35,37.4,27
8081,2024-12-20,239.5,237,238,238,238
8083,2024-12-20,164.5,162.5,164,164,44
8084,2024-12-20,69,66.4,69,66.8,107
8085,2024-12-20,33.65,32.05,33.5,32.05,711
8086,2024-12-20,106,99.1,104.5,99.1,2647
8087,2024-12-20,47.4,47,47.1,47.4,12
8088,2024-12-20,20.2,19.85,20.1,20,216
8089,2024-12-20,87.2,81,81.3,83.2,1842
8091,2024-12-20,128,125.5,128,126,144
8092,2024-12-20,20.95,20.5,20.85,20.55,38
8093,2024-12-20,21,20.5,21,20.5,20
8096,2024-12-20,39.3,38.45,39,38.45,1267
8097,2024-12-20,94.8,90,92.5,90,2071
8099,2024-12-20,86.4,80.9,81.3,81.1,353
8101,2024-12-20,20.65,18.9,20.65,19.65,42
8103,2024-12-20,48.3,47.3,47.9,47.6,483
8104,2024-12-20,47.7,45.6,47.15,46.9,2062
8105,2024-12-20,15.2,14.85,14.85,14.9,770
8107,2024-12-20,20.2,19.8,19.85,19.8,138
8109,2024-12-20,88,87.2,87.2,87.2,43
8110,2024-12-20,14.2,13.85,14.05,13.85,1222
8111,2024-12-20,57.4,52.5,53.5,53,80578
8112,2024-12-20,60.1,59.2,59.2,59.2,3314
8114,2024-12-20,371,353.5,357,353.5,1853
8121,2024-12-20,27.3,26,27.1,26,891
8131,2024-12-20,28.3,27.8,28.2,28,531
8147,2024-12-20,106.5,102,104.5,102.5,165
8150,2024-12-20,31.55,30.9,31,31.35,2373
8155,2024-12-20,119.5,117.5,118.5,117.5,66
8163,2024-12-20,43.95,42.85,43.25,42.85,891
8171,2024-12-20,37.9,36.2,37.25,36.3,1090
8176,2024-12-20,15.25,14.95,15.1,15,224
8182,2024-12-20,33,32.65,32.7,32.7,35
8183,2024-12-20,40.15,39.2,40.15,39.2,163
8201,2024-12-20,16.45,15.8,16,16.05,92
8210,2024-12-20,276,267,272,270,1404
8213,2024-12-20,34.7,34.2,34.6,34.45,447
8215,2024-12-20,30.8,30.35,30.5,30.7,259
8222,2024-12-20,36.75,35.9,36.4,35.9,156
8234,2024-12-20,56.9,54.7,56.1,55.6,3632
8240,2024-12-20,44.2,42.7,43.35,42.7,596
8249,2024-12-20,58.8,55.2,58,56,13179
8255,2024-12-20,155,152.5,152.5,152.5,198
8261,2024-12-20,90.8,89.1,89.5,89.2,466
8271,2024-12-20,44.25,43.6,44.1,44.05,228
8277,2024-12-20,14.1,13.6,13.95,13.75,222
8279,2024-12-20,127,123.5,123.5,124,23
8284,2024-12-20,67.2,66.8,67.2,67,13
