"stoc","date","max","min","ope","clo","vol"
4766,2025-09-01,445,409.5,409.5,424,6456
4767,2025-09-01,29,29,29,29,4
4768,2025-09-01,164.5,154,162,158,342
4770,2025-09-01,311,291.5,293,298.5,4044
4771,2025-09-01,189,182,188.5,182,148
4772,2025-09-01,290.5,266.5,290.5,282.5,3735
4804,2025-09-01,10.2,10,10.2,10,99
4806,2025-09-01,7.97,7.46,7.61,7.9,62
4807,2025-09-01,15.3,15.05,15.2,15.15,29
4903,2025-09-01,34.95,33.5,34.75,33.7,1089
4904,2025-09-01,84.5,83.7,84.2,84.3,2750
4905,2025-09-01,63.1,63.1,63.1,63.1,1
4906,2025-09-01,25.5,24.5,25.15,24.55,3065
4907,2025-09-01,40.65,40,40.65,40.3,58
4908,2025-09-01,91.3,87.3,91.1,87.9,975
4909,2025-09-01,62.9,59.4,62.9,60,1270
4911,2025-09-01,56.5,53.3,53.3,54,108
4912,2025-09-01,79.6,76.6,79.6,78.1,176
4915,2025-09-01,83.3,80.6,83.3,81.4,1880
4916,2025-09-01,67.7,63.8,66.8,63.8,15992
4919,2025-09-01,61.5,58.1,61.5,58.9,3672
4923,2025-09-01,31.05,30.2,30.95,30.9,76
4924,2025-09-01,15,14.2,14.45,14.35,42
4927,2025-09-01,26.95,25.2,26.95,25.25,3710
4930,2025-09-01,23.85,23.65,23.85,23.85,46
4931,2025-09-01,164.5,152,164.5,159.5,5660
4933,2025-09-01,64.1,62.5,63.6,62.5,218
4934,2025-09-01,10.4,10,10.25,10.05,681
4935,2025-09-01,46.45,42.6,43.2,45.6,665
4938,2025-09-01,70.5,68.9,70.4,69,4879
4939,2025-09-01,21.7,20.7,21.7,20.85,478
4942,2025-09-01,36.3,35.9,36,36.1,204
4943,2025-09-01,9.45,9.38,9.38,9.45,11
4945,2025-09-01,76.8,75.6,76.6,76.1,42
4946,2025-09-01,131.5,124.5,131.5,126,147
4949,2025-09-01,45.1,43.4,44.3,44.5,1159
4950,2025-09-01,11.95,11,11.05,11.95,20
4951,2025-09-01,81.7,78.5,80.8,78.8,487
4952,2025-09-01,42.75,40.95,42.25,41.35,97
4953,2025-09-01,114.5,111,112,112,507
4956,2025-09-01,22.55,21.4,22.55,21.45,948
4958,2025-09-01,201.5,185,197,191,38690
4960,2025-09-01,14.2,13.95,14.1,14,1228
4961,2025-09-01,178.5,173.5,177.5,174.5,270
4966,2025-09-01,779,742,776,753,1925
4967,2025-09-01,76,74.3,74.7,74.6,1350
4968,2025-09-01,152.5,142,152.5,146.5,3175
4971,2025-09-01,191.5,170.5,190.5,178.5,8973
4972,2025-09-01,17.45,17.4,17.4,17.4,27
4973,2025-09-01,24.6,24.25,24.5,24.3,83
4974,2025-09-01,89.5,85.9,89.5,87,472
4976,2025-09-01,48.8,44.6,45.6,44.6,12298
4977,2025-09-01,123,111,123,112,18342
4979,2025-09-01,211,198,205.5,200.5,17690
4987,2025-09-01,77,75.9,77,76.1,33
4989,2025-09-01,33.8,31,32.8,33.8,1907
4991,2025-09-01,167.5,152.5,160.5,164.5,16341
4994,2025-09-01,94.3,92.6,94.3,93.8,16
4995,2025-09-01,48.3,48.2,48.25,48.25,12
4999,2025-09-01,27.2,26.85,27,27,86
5007,2025-09-01,52,51.1,51.1,51.5,40
5009,2025-09-01,38.6,37.25,38.6,37.25,3258
5011,2025-09-01,12.75,12.35,12.65,12.4,102
5013,2025-09-01,28.8,28.35,28.35,28.6,34
5014,2025-09-01,10.05,9.99,10.05,10.05,267
5015,2025-09-01,30.8,30.4,30.8,30.4,18
5201,2025-09-01,38.85,37.2,37.7,37.3,367
5202,2025-09-01,21.3,20.2,21.15,20.4,680
5203,2025-09-01,96.7,94.6,95.7,95,108
5205,2025-09-01,32.55,30.7,30.7,32.55,2
5206,2025-09-01,35.5,35,35.05,35,34
5209,2025-09-01,159.5,155,155.5,158,171
5210,2025-09-01,27.5,27.15,27.25,27.2,218
5211,2025-09-01,29.6,28.95,28.95,29,45
5212,2025-09-01,49.5,48.6,48.6,49.25,34
5213,2025-09-01,25.1,24.8,25,24.8,464
5215,2025-09-01,34.8,34.35,34.8,34.6,38
5220,2025-09-01,20.75,20.35,20.6,20.75,20
5222,2025-09-01,160,152,155,153.5,4813
5223,2025-09-01,26,25.8,25.85,26,8
5225,2025-09-01,112,108,112,108.5,722
5227,2025-09-01,30,29.2,29.65,29.5,60
5228,2025-09-01,16.7,16.3,16.3,16.7,13
5230,2025-09-01,19.6,18.8,19.25,18.95,194
5234,2025-09-01,404.5,377,382.5,391.5,4254
5236,2025-09-01,135,130,135,130,226
5243,2025-09-01,80.6,76.7,79.3,77.1,4887
5244,2025-09-01,49.55,47.5,49.55,47.6,1813
5245,2025-09-01,30.8,28.05,30.8,28.3,110
5251,2025-09-01,52.3,48.65,50.3,48.65,1759
5258,2025-09-01,76.1,73,76.1,73.3,596
5263,2025-09-01,89.1,87.4,88.9,88.5,103
5269,2025-09-01,1665,1570,1650,1600,925
5272,2025-09-01,21.3,20.9,21.3,21,111
5274,2025-09-01,5090,4925,5050,5015,343
5276,2025-09-01,16,15.35,15.35,15.5,14
5278,2025-09-01,38.55,35.7,38.55,35.95,1314
5283,2025-09-01,74.2,73.3,74,73.6,65
5284,2025-09-01,301,274,283,279,5105
5285,2025-09-01,47.25,46.05,47,46.3,113
5287,2025-09-01,181.5,178.5,179.5,178.5,65
5288,2025-09-01,127,124,126.5,124.5,268
5289,2025-09-01,302,280,289,282.5,3569
5291,2025-09-01,25,24.45,25,24.75,31
5292,2025-09-01,174,165.5,168.5,169,348
5299,2025-09-01,73.2,72.2,73.2,72.2,19
5301,2025-09-01,5.46,5.4,5.46,5.4,3
5302,2025-09-01,9.25,9,9.24,9,274
5306,2025-09-01,94.7,92.6,94.1,93.2,85
5309,2025-09-01,56.8,54.5,56.3,54.6,12471
5310,2025-09-01,43.65,41.9,43.3,43.65,68
5312,2025-09-01,113,110,113,111.5,67
5314,2025-09-01,80.3,76.4,79.6,78.3,10939
5315,2025-09-01,20.9,20.5,20.9,20.55,408
5321,2025-09-01,39.05,38.75,38.75,38.85,28
5324,2025-09-01,10.7,10.6,10.65,10.6,64
5328,2025-09-01,13.9,13.5,13.9,13.6,509
5340,2025-09-01,58.5,52.7,57.6,55.4,7811
5344,2025-09-01,17.35,16.25,16.5,16.45,195
5345,2025-09-01,22.3,20.9,22.3,21.3,6
5347,2025-09-01,92.5,90.7,91.5,91,2923
5348,2025-09-01,18.8,18,18.8,18.1,5
5351,2025-09-01,34.35,33.2,33.95,33.25,6083
5353,2025-09-01,25.45,25.3,25.35,25.35,22
5355,2025-09-01,9.76,9.35,9.5,9.44,231
5356,2025-09-01,25.65,25.2,25.65,25.45,95
5364,2025-09-01,19.55,18.95,19.55,19.45,239
5371,2025-09-01,130,114.5,124,117.5,67143
5381,2025-09-01,26.2,25.3,26.15,25.5,1425
5386,2025-09-01,67.4,64.8,67.1,64.9,358
5388,2025-09-01,106.5,103,106,103,1390
5392,2025-09-01,41.65,39.8,40.35,40.3,4206
5398,2025-09-01,21,20.8,21,20.8,5
5403,2025-09-01,125.5,124,124,124.5,63
5410,2025-09-01,31.05,30.65,31,30.8,203
5425,2025-09-01,51.5,49.65,51.5,49.8,1207
5426,2025-09-01,23.85,22.75,23.85,22.9,667
5432,2025-09-01,146.5,138.5,139,139,527
5434,2025-09-01,293.5,288,292,289,596
5438,2025-09-01,23.3,23.3,23.3,23.3,825
5439,2025-09-01,331,309,323,317,12864
5443,2025-09-01,96.5,91.3,93.8,92,4968
5450,2025-09-01,13.35,13.15,13.35,13.25,47
5452,2025-09-01,28,26.2,27.9,26.55,4801
5455,2025-09-01,30,30,30,30,1
5457,2025-09-01,43.35,41.65,43.25,41.95,361
5460,2025-09-01,16.6,15.45,16.6,15.6,472
5464,2025-09-01,25.8,25.35,25.8,25.5,17
5465,2025-09-01,38.3,36.7,38.3,36.9,455
5468,2025-09-01,16.5,16.45,16.45,16.5,3
5469,2025-09-01,96.4,82.6,90.7,84.4,47441
5471,2025-09-01,37.65,36.15,36.5,37.35,1104
5474,2025-09-01,198.5,187,193,198.5,1588
5475,2025-09-01,45.5,41.2,44.8,43,2121
5478,2025-09-01,102.5,100.5,102,101,127
5484,2025-09-01,49.55,45,45,46.6,1728
5515,2025-09-01,23.6,23.3,23.55,23.35,285
5519,2025-09-01,27.75,27.2,27.75,27.35,311
5521,2025-09-01,14.15,13.8,14.15,14,2902
5522,2025-09-01,62.3,61,61.6,61.3,541
5525,2025-09-01,29.3,28.9,29.1,29.1,39
5531,2025-09-01,9.24,9.1,9.1,9.15,340
5533,2025-09-01,16.2,15.95,16,15.95,54
5534,2025-09-01,75.9,74.4,75.6,75.1,1069
5538,2025-09-01,29.3,29.1,29.3,29.1,2
5546,2025-09-01,27.4,26.6,26.65,27.2,23
5607,2025-09-01,51.9,51,51.3,51.7,724
5608,2025-09-01,17.95,17.4,17.75,17.45,1591
5706,2025-09-01,56,55.3,56,55.4,95
5871,2025-09-01,118,115,116.5,115,6589
5876,2025-09-01,41.5,40.85,41,41.1,2591
5880,2025-09-01,24,23.75,23.75,23.8,5727
5907,2025-09-01,6.13,6,6.13,6.07,262
6005,2025-09-01,21.9,21.5,21.7,21.6,5654
6024,2025-09-01,49.25,48.3,49.25,48.9,246
6108,2025-09-01,14.6,14.15,14.6,14.2,297
6112,2025-09-01,55.1,52.9,54.6,53.1,1650
6115,2025-09-01,47,46.5,46.5,46.5,82
6116,2025-09-01,7.58,7.33,7.58,7.38,5774
6117,2025-09-01,93.8,89.7,92.3,90.2,1019
6120,2025-09-01,11.5,11.1,11.3,11.1,1591
6128,2025-09-01,29.2,28.9,29.2,28.95,83
6133,2025-09-01,18.5,17.65,18.25,17.65,1476
6136,2025-09-01,23.7,23.3,23.7,23.4,190
6139,2025-09-01,388,357.5,361,378.5,18466
6141,2025-09-01,13.6,12.9,13.6,13.1,840
6142,2025-09-01,10,9.83,10,9.84,357
6152,2025-09-01,9.24,9,9.15,9.05,452
6153,2025-09-01,15.5,14.6,15.3,14.75,6116
6155,2025-09-01,23,22.5,22.7,22.6,78
6164,2025-09-01,10.65,10.15,10.6,10.15,216
6165,2025-09-01,61.4,58.8,60.8,59.7,2485
6166,2025-09-01,65.3,62.8,64.3,63.4,764
6168,2025-09-01,22.95,22.95,22.95,22.95,1904
6176,2025-09-01,143.5,140,143,141,870
6177,2025-09-01,43.65,42.7,42.95,43.2,1270
6183,2025-09-01,97,96.4,97,96.5,17
6184,2025-09-01,51.4,50.9,51.4,51,188
6189,2025-09-01,51.5,50.6,51.5,50.8,909
6191,2025-09-01,145,130,144,131,72079
6192,2025-09-01,114.5,110.5,114.5,111,418
6196,2025-09-01,288,259,260.5,268.5,5258
6197,2025-09-01,184,175.5,178.5,176,3326
6201,2025-09-01,58.4,57.7,57.8,57.7,43
6202,2025-09-01,40.1,38.9,40,38.9,572
6205,2025-09-01,46.8,44,45.65,44.35,304
6206,2025-09-01,116.5,113,114,115,4389
6209,2025-09-01,38.8,37.05,38.8,37.2,5858
6213,2025-09-01,138.5,123.5,136.5,127.5,11579
6214,2025-09-01,118,116,117.5,116,467
6215,2025-09-01,149,137,149,144,2116
6216,2025-09-01,29.05,28.1,29.05,28.55,233
6224,2025-09-01,41.5,40.5,41.5,41.2,224
6225,2025-09-01,16.35,15,15.2,15.55,221
6226,2025-09-01,7.34,7.23,7.34,7.27,102
6230,2025-09-01,151,141,146,142,391
6235,2025-09-01,62,59.6,61.7,61.8,1158
6239,2025-09-01,121,118,119.5,119,1985
6243,2025-09-01,35.8,34.95,35.45,35.25,130
6257,2025-09-01,85,82.6,84.6,82.7,3890
6269,2025-09-01,68.3,64.4,68.3,66.4,3231
6271,2025-09-01,113.5,109.5,113,111.5,1681
6277,2025-09-01,59.4,58.4,59,58.5,94
6278,2025-09-01,107.5,105,107.5,105.5,1084
6281,2025-09-01,71,70.4,71,70.4,26
6282,2025-09-01,29,27.7,29,27.85,2650
6283,2025-09-01,30.05,28.1,30.05,28.6,632
6285,2025-09-01,127,121.5,126.5,122,2944
6405,2025-09-01,26.3,24.75,25.85,25.35,201
6409,2025-09-01,991,961,991,972,524
6412,2025-09-01,105,101.5,105,103,1045
6414,2025-09-01,328,319,321,319,1020
6415,2025-09-01,300.5,282,292,294,3625
6416,2025-09-01,89.9,87,89,88.2,271
6423,2025-09-01,81,79.4,81,81,34
6426,2025-09-01,82.3,77.1,82.2,77.4,413
6431,2025-09-01,17.05,16.6,16.6,16.65,64
6438,2025-09-01,206.5,193.5,206.5,195.5,6506
6442,2025-09-01,979,883,914,921,10822
6443,2025-09-01,15.5,15,15.35,15.05,2881
6446,2025-09-01,502,493.5,496.5,494.5,870
6449,2025-09-01,184,167,184,170,5470
6451,2025-09-01,166.5,159,164,160.5,1051
6456,2025-09-01,64.5,61.2,64.5,63.1,3257
6464,2025-09-01,78,77.8,78,77.8,26
6472,2025-09-01,727,715,727,717,616
6477,2025-09-01,45.55,43.15,44.6,43.2,4849
6491,2025-09-01,317.5,310.5,317.5,312.5,211
6504,2025-09-01,51,49.4,50.9,49.4,42
6505,2025-09-01,40.75,39.25,40.1,39.85,7523
6515,2025-09-01,1510,1405,1415,1510,4279
6525,2025-09-01,77.5,75,76.6,76.9,536
6526,2025-09-01,573,551,573,554,405
6531,2025-09-01,315,306,309,311,3117
6533,2025-09-01,288,278,286.5,284.5,598
6534,2025-09-01,120,118,118,118.5,102
6541,2025-09-01,53.5,52,53.2,53,552
6550,2025-09-01,38.5,37.5,38.4,37.55,1399
6552,2025-09-01,29.25,28.6,29.25,28.6,75
6558,2025-09-01,54.3,51.9,54.3,52,3600
6573,2025-09-01,10.3,9.89,10,9.95,126
6579,2025-09-01,133,126,126,131,723
6581,2025-09-01,110,108.5,110,109.5,22
6582,2025-09-01,33.5,32.6,32.75,33.1,75
6585,2025-09-01,111,106,111,106,366
6589,2025-09-01,61.5,60.1,60.9,60.2,355
6591,2025-09-01,100.5,88.6,98.6,88.6,6717
6592,2025-09-01,69.5,68.5,69.1,68.5,217
6598,2025-09-01,19.6,19.25,19.55,19.35,51
6605,2025-09-01,145.5,140,144.5,140,460
6606,2025-09-01,28.15,25.7,28.15,26.3,270
6625,2025-09-01,88.9,87.6,88.9,88,265
6641,2025-09-01,21.2,21,21.15,21.2,27
6645,2025-09-01,22.55,21.8,21.85,22.45,83
6655,2025-09-01,119,118,119,119,14
6657,2025-09-01,56.7,55.2,56,56.5,403
6658,2025-09-01,67.3,64,67.3,64.6,452
6666,2025-09-01,59,56,58.5,56.5,232
6668,2025-09-01,47.35,45.3,47.05,45.35,724
6669,2025-09-01,2940,2745,2935,2835,2862
6670,2025-09-01,269,263.5,267,264.5,256
6671,2025-09-01,37.35,36.15,36.5,37.15,68
6672,2025-09-01,114,106,109.5,107,13260
6674,2025-09-01,23.7,22.55,23.55,22.8,224
6689,2025-09-01,77.6,74.8,77.2,74.9,320
6691,2025-09-01,493.5,479,488,485.5,787
6695,2025-09-01,55.3,51.1,54.7,51.5,2535
6698,2025-09-01,38.2,36.5,38.05,36.5,553
6706,2025-09-01,62.8,60.2,62.5,61,869
6715,2025-09-01,114,110,113.5,111,50
6719,2025-09-01,187.5,180,187.5,181,410
6742,2025-09-01,62.9,59.3,61,59.6,5996
6743,2025-09-01,35.2,32.5,34.35,32.6,540
6753,2025-09-01,172.5,150,162,150.5,18847
6754,2025-09-01,50.5,49.55,50.5,49.95,22
6756,2025-09-01,94.7,90.2,93.4,90.5,204
6757,2025-09-01,84.1,82.3,83.7,82.5,1417
6768,2025-09-01,104.5,101.5,104.5,102,724
6770,2025-09-01,15.95,15.65,15.9,15.75,8556
6771,2025-09-01,54.5,54,54.4,54,25
6776,2025-09-01,57.6,55.9,56.4,56.3,136
6781,2025-09-01,1335,1245,1335,1245,2186
6782,2025-09-01,204,198,203.5,198,283
6789,2025-09-01,275,260.5,263,267,3950
6790,2025-09-01,39.1,38.9,39.1,38.9,227
6792,2025-09-01,63,61.3,63,61.7,59
6794,2025-09-01,77.3,75.7,76.7,76.9,28
6796,2025-09-01,74.5,73.1,73.1,74.5,31
6799,2025-09-01,88.5,84.4,88.1,85,434
6805,2025-09-01,1130,1030,1130,1030,2749
6806,2025-09-01,55.6,54.1,55.6,54.5,2292
6807,2025-09-01,50.8,50.1,50.2,50.8,36
6830,2025-09-01,179.5,170,174.5,176,4409
6834,2025-09-01,30.15,29,30.15,29.1,148
6835,2025-09-01,45.8,43,43.9,44.45,1504
6838,2025-09-01,32.35,31.45,32.05,31.45,297
6854,2025-09-01,176,165,171.5,166.5,826
6861,2025-09-01,56.9,55,56.8,55.9,93
6862,2025-09-01,163,149,151,152,964
6863,2025-09-01,157,149.5,155,151.5,127
6869,2025-09-01,127.5,124,126.5,125,982
6873,2025-09-01,151,146,149,147,1298
6885,2025-09-01,37,34.1,34.1,35.6,2112
6887,2025-09-01,71.3,71.3,71.3,71.3,3
6890,2025-09-01,237,225.5,232.5,228.5,858
6901,2025-09-01,20.1,19.6,20,19.9,673
6902,2025-09-01,85.1,79.5,85.1,79.5,121
6906,2025-09-01,129,118.5,118.5,129,314
6909,2025-09-01,49.9,47.25,47.3,48.85,483
6914,2025-09-01,145.5,142.5,145.5,143,45
6916,2025-09-01,19.85,19.5,19.85,19.65,41
6918,2025-09-01,97.5,95.8,96.3,95.8,169
6919,2025-09-01,212,201,203,210.5,26060
6923,2025-09-01,114,103.5,104,105.5,1584
6924,2025-09-01,66,63.1,66,64.1,15
6928,2025-09-01,76.1,70.1,71.5,72.6,2724
6931,2025-09-01,49.5,48.5,49.5,48.6,35
6933,2025-09-01,198.5,186,198.5,187,322
6936,2025-09-01,36.3,35.8,36.3,35.9,67
6937,2025-09-01,217.5,203,215.5,204,568
6944,2025-09-01,587,569,578,575,642
6949,2025-09-01,405,381,405,391,193
6951,2025-09-01,75.6,74.9,75.6,75.3,27
6952,2025-09-01,47.35,47.15,47.15,47.35,15
6955,2025-09-01,170,168,168,168,14
6957,2025-09-01,169,165.5,168,167,151
6958,2025-09-01,19.45,18.65,19.45,18.65,176
6962,2025-09-01,43.65,42.15,43.65,42.3,3779
6965,2025-09-01,97.8,94.7,96,96.9,60
6969,2025-09-01,42.3,40.5,42.3,41,35
6988,2025-09-01,17.8,17.7,17.8,17.7,4
6994,2025-09-01,88,85.2,88,86.3,489
7631,2025-09-01,143.5,141,143.5,141,33
7705,2025-09-01,44.6,43.6,43.6,44,120
7721,2025-09-01,62,60.3,62,61.1,78
7722,2025-09-01,619,598,619,600,150
7732,2025-09-01,36.5,35.8,36.4,36,15
7736,2025-09-01,94.2,90.1,94.2,90.5,22
7740,2025-09-01,247.5,237.5,240,241.5,190
7749,2025-09-01,629,599,629,602,422
8011,2025-09-01,24.5,23.4,24,23.4,1947
8016,2025-09-01,210.5,205.5,210,206,187
8021,2025-09-01,90,81.5,88,81.5,3041
8028,2025-09-01,163,153,160.5,153.5,18348
8033,2025-09-01,173,155,173,159.5,4249
8039,2025-09-01,59,52.1,58.5,53,20058
8045,2025-09-01,122,115,121.5,116,872
8046,2025-09-01,220,198,220,201,24964
8070,2025-09-01,43.5,40.9,43.5,41.95,11950
8072,2025-09-01,39.6,37.75,38.7,38,907
8081,2025-09-01,233.5,228,233,229,288
8101,2025-09-01,14.5,13.9,14.5,13.9,5
8103,2025-09-01,57,55,57,56.2,1724
8104,2025-09-01,44.1,41.5,41.6,42.65,3739
8105,2025-09-01,13.8,13.2,13.65,13.2,1254
8110,2025-09-01,14.1,13.65,13.9,13.75,1585
8112,2025-09-01,43.25,42.1,43.2,42.2,1645
8114,2025-09-01,275.5,263,273.5,263.5,722
8131,2025-09-01,26.1,25.7,26,25.8,254
8150,2025-09-01,24.45,24,24.35,24,1080
8162,2025-09-01,38.8,37.9,38.8,38,91
8163,2025-09-01,36,35.15,35.9,35.3,385
8201,2025-09-01,18.5,17.6,18,18,490
8210,2025-09-01,611,574,611,578,2504
8213,2025-09-01,36.5,35.25,36.5,35.5,1022
8215,2025-09-01,24.15,23.3,24.05,23.75,192
8222,2025-09-01,58.9,55,58.3,55.4,6912
8249,2025-09-01,64.3,60.5,62.3,62,7679
8261,2025-09-01,85.9,83,85.6,83.3,636
8271,2025-09-01,63.7,62,63.5,62,882
8341,2025-09-01,74.5,73.4,74.5,73.5,97
8367,2025-09-01,45.2,45.1,45.1,45.15,17
8374,2025-09-01,115,107.5,114,109,1534
8404,2025-09-01,21.4,20.75,20.8,21.05,1262
8411,2025-09-01,12.85,12.65,12.7,12.85,43
8422,2025-09-01,200,198,199,200,444
8429,2025-09-01,7.95,7.83,7.9,7.85,119
8438,2025-09-01,31.5,30.9,30.95,31.1,148
8442,2025-09-01,77.6,75.4,76.7,77.4,179
8443,2025-09-01,12,11.8,12,11.8,38
8454,2025-09-01,253,247.5,252,248.5,211
8462,2025-09-01,170,163.5,170,165,291
8463,2025-09-01,26,25.4,26,25.5,56
8464,2025-09-01,452,429,434,439.5,599
8466,2025-09-01,26,25.45,25.95,25.6,43
8467,2025-09-01,179.5,173,176,177,87
8473,2025-09-01,37.55,36.25,36.95,36.85,469
8476,2025-09-01,20.8,20,20.15,20.5,243
8478,2025-09-01,198,188,198,189.5,483
8481,2025-09-01,43.5,43.5,43.5,43.5,5
8482,2025-09-01,54,52.8,53.4,54,8
8487,2025-09-01,80.9,80.6,80.7,80.9,10
8499,2025-09-01,315,293.5,315,295,975
8926,2025-09-01,47.1,46.5,46.8,46.7,817
8940,2025-09-01,20.75,20.1,20.75,20.1,21
8996,2025-09-01,386,361,383,367,4803
9103,2025-09-01,4.92,4.84,4.92,4.89,270
9105,2025-09-01,5.99,5.85,5.99,5.87,14226
9110,2025-09-01,4.65,4.5,4.5,4.65,9
9136,2025-09-01,6.28,6.15,6.23,6.24,105
9802,2025-09-01,108.5,104.5,107.5,104.5,1354
9902,2025-09-01,16.4,15.95,16.35,16,310
9904,2025-09-01,28.8,28.25,28.8,28.3,11289
9905,2025-09-01,21.35,21.25,21.35,21.3,41
9906,2025-09-01,73.9,71.4,72.1,71.5,271
9907,2025-09-01,18.35,18,18.3,18.1,2283
9908,2025-09-01,30.1,30,30.05,30,39
9910,2025-09-01,117.5,113,117.5,113.5,1018
9911,2025-09-01,87.4,86.6,86.7,86.6,134
9912,2025-09-01,12,11.75,11.85,12,23
9914,2025-09-01,115,111.5,114.5,112.5,1081
9917,2025-09-01,112.5,111.5,112,111.5,334
9918,2025-09-01,39.85,39.8,39.85,39.8,5
9919,2025-09-01,16.95,16.6,16.9,16.65,499
9921,2025-09-01,106,103,105,103,411
9924,2025-09-01,44.5,44.1,44.3,44.3,129
9925,2025-09-01,40.9,40.6,40.85,40.7,114
9926,2025-09-01,50.3,50.1,50.3,50.1,3
9927,2025-09-01,56.6,56,56.2,56.2,473
9928,2025-09-01,18.1,17.9,17.9,18,71
9929,2025-09-01,13.1,13,13.1,13,7
9930,2025-09-01,72.3,71.6,72.3,71.6,102
9931,2025-09-01,34.1,34,34.1,34,2
9933,2025-09-01,32.3,31.05,31.05,32,9228
9934,2025-09-01,10.1,9.93,10.1,9.97,768
9935,2025-09-01,20.8,20.25,20.6,20.35,316
9937,2025-09-01,62.2,61.6,61.8,61.8,15
9938,2025-09-01,54.3,52.9,53.8,53.1,818
9939,2025-09-01,138.5,135,138.5,136,1527
9940,2025-09-01,24.1,23.9,24.1,23.95,219
9941,2025-09-01,106,103.5,106,104,2225
9942,2025-09-01,110.5,109,110.5,109.5,31
9943,2025-09-01,66.4,65.7,66.3,65.7,105
9944,2025-09-01,16.9,16.75,16.9,16.75,15
9945,2025-09-01,30.55,29.8,30.35,29.85,5168
9946,2025-09-01,18.8,18,18.8,18.3,340
9955,2025-09-01,29.5,28.65,29.25,28.85,1243
9958,2025-09-01,185,175,183.5,178,3402
