"stoc","date","max","min","ope","clo","vol"
4999,2025-02-04,31.85,31.65,31.85,31.65,29
5007,2025-02-04,54.8,54.5,54.5,54.7,60
5009,2025-02-04,49.4,48.7,49.1,48.75,2308
5011,2025-02-04,20.25,20.05,20.1,20.15,84
5013,2025-02-04,30.15,30.15,30.15,30.15,1
5014,2025-02-04,14.65,14.4,14.65,14.5,370
5015,2025-02-04,36.5,36.15,36.5,36.15,11
5016,2025-02-04,27.5,27.5,27.5,27.5,1
5201,2025-02-04,32.2,29.25,29.6,32.2,906
5202,2025-02-04,26.4,23.9,23.95,26.35,6050
5203,2025-02-04,104.5,99.3,99.6,101.5,1528
5205,2025-02-04,31.45,27.95,31.45,27.95,13
5206,2025-02-04,41.25,40.45,40.45,40.8,24
5209,2025-02-04,168,168,168,168,1
5210,2025-02-04,25.65,24.75,25.65,25.3,207
5211,2025-02-04,26.7,26.2,26.2,26.3,26
5212,2025-02-04,62.1,60.3,60.5,60.9,44
5213,2025-02-04,31.5,30.9,31.45,30.95,457
5215,2025-02-04,43.75,42.35,43.7,42.35,34
5220,2025-02-04,21.5,20.75,20.85,20.75,23
5223,2025-02-04,30.15,29.15,29.15,29.5,9
5225,2025-02-04,132.5,130,132,132.5,520
5227,2025-02-04,41.25,39.1,40,39.65,49
5230,2025-02-04,24.45,24.1,24.2,24.15,77
5234,2025-02-04,217.5,194,217.5,194,2706
5236,2025-02-04,150,142,144.5,148,295
5243,2025-02-04,58.2,56,58.2,56.3,1120
5245,2025-02-04,33,31.5,31.95,33,74
5251,2025-02-04,23.15,22.5,23.1,22.5,47
5258,2025-02-04,84.3,81.2,82.3,84.3,458
5263,2025-02-04,141.5,138.5,140.5,141.5,98
5269,2025-02-04,2100,2000,2020,2055,1025
5272,2025-02-04,28.5,26.6,26.6,27.9,201
5274,2025-02-04,3340,3215,3260,3300,707
5276,2025-02-04,19.3,18.5,18.85,19.05,18
5278,2025-02-04,35.5,34.05,35,35.05,404
5283,2025-02-04,102.5,102,102,102,32
5284,2025-02-04,158.5,143.5,158.5,148,4000
5285,2025-02-04,49.95,49.5,49.95,49.75,41
5287,2025-02-04,185,183,183.5,184,21
5288,2025-02-04,202.5,198.5,201.5,199.5,56
5289,2025-02-04,194.5,190.5,194,193,388
5291,2025-02-04,23.9,23.8,23.8,23.8,7
5299,2025-02-04,89.9,87.4,89.9,87.9,31
5301,2025-02-04,11.65,11.3,11.35,11.65,123
5302,2025-02-04,10.15,9.78,10.15,9.8,116
5306,2025-02-04,124,122.5,124,123,44
5309,2025-02-04,40.6,38.5,39.05,40.2,3314
5310,2025-02-04,50.9,50.2,50.9,50.4,44
5312,2025-02-04,125,115.5,115.5,123,792
5314,2025-02-04,903,844,844,860,1214
5315,2025-02-04,20.25,19.85,20,20.05,521
5321,2025-02-04,59,57.3,57.9,57.3,8
5324,2025-02-04,11.65,11.45,11.65,11.55,58
5328,2025-02-04,15.7,15.2,15.6,15.2,789
5340,2025-02-04,36.4,35.65,36.4,35.9,157
5344,2025-02-04,16.9,16.9,16.9,16.9,10
5345,2025-02-04,26.6,26.6,26.6,26.6,1
5347,2025-02-04,90.7,87.8,88.8,87.9,14405
5348,2025-02-04,25.25,24.45,25.25,24.45,2
5351,2025-02-04,31.9,31.6,31.6,31.6,691
5353,2025-02-04,32.9,32.05,32.9,32.1,69
5355,2025-02-04,9.88,9.76,9.76,9.88,37
5356,2025-02-04,30.55,29.85,30.35,29.85,101
5364,2025-02-04,26.8,26,26.8,26.1,45
5371,2025-02-04,80.3,78.4,80,78.9,2426
5381,2025-02-04,20.2,19.8,20.1,20,136
5386,2025-02-04,76.8,74.1,74.1,75.9,191
5388,2025-02-04,133.5,123,124,131,14361
5392,2025-02-04,32.65,31.15,32.5,32.45,2004
5398,2025-02-04,17.45,17.25,17.35,17.35,88
5403,2025-02-04,128,124.5,124.5,127,300
5410,2025-02-04,30.4,29.6,29.6,30.2,147
5425,2025-02-04,51.5,50.7,51.4,51.1,493
5426,2025-02-04,28.6,27.3,28.55,27.7,1214
5432,2025-02-04,128,122,125.5,126,474
5434,2025-02-04,287.5,282,283.5,283.5,649
5438,2025-02-04,23.45,22.7,23.2,23.15,200
5439,2025-02-04,110.5,104,105.5,108.5,6121
5443,2025-02-04,97.8,92,97.8,93.6,1529
5450,2025-02-04,17.6,17.4,17.4,17.45,23
5452,2025-02-04,28.4,27.4,28.4,28.05,469
5455,2025-02-04,59.3,57.3,58.4,58.9,7
5457,2025-02-04,50.8,48.85,50.3,49.3,1073
5460,2025-02-04,14.85,14.6,14.85,14.7,96
5464,2025-02-04,25.5,23.9,23.9,25.5,132
5465,2025-02-04,38.5,36.2,36.85,37.75,375
5468,2025-02-04,21.7,21.15,21.15,21.7,4
5469,2025-02-04,52.7,51.6,52.6,51.8,1276
5471,2025-02-04,40.9,40.4,40.6,40.7,206
5474,2025-02-04,208,191.5,195,201.5,3252
5475,2025-02-04,12.1,11.8,12.1,11.95,115
5478,2025-02-04,121.5,119,121.5,119,88
5481,2025-02-04,33.5,32.7,33.5,33,1224
5483,2025-02-04,115,111,113.5,113.5,5565
5484,2025-02-04,54.5,52.2,54.5,52.2,326
5487,2025-02-04,33.35,33.05,33.05,33.35,5
5488,2025-02-04,12.1,11.8,11.95,12,353
5489,2025-02-04,39.25,38.95,39.15,39.25,5
5490,2025-02-04,24.7,23.9,24.4,24.4,378
5493,2025-02-04,75.5,73.9,75.2,74.1,69
5498,2025-02-04,10.35,10.05,10.35,10.25,151
5508,2025-02-04,128,123.5,126,127,679
5511,2025-02-04,62.2,61.7,61.9,61.7,110
5512,2025-02-04,9.81,9.67,9.8,9.7,581
5514,2025-02-04,19.7,19.7,19.7,19.7,1
5515,2025-02-04,28.35,27.7,27.95,28.25,429
5516,2025-02-04,18.9,18.6,18.9,18.6,5
5519,2025-02-04,32.2,31.7,32.15,31.7,288
5520,2025-02-04,83,82.5,83,82.5,4
5521,2025-02-04,10.8,10.45,10.45,10.75,1094
5522,2025-02-04,76.6,74.3,76.5,74.5,1205
5523,2025-02-04,29.95,29.5,29.95,29.95,20
5525,2025-02-04,30.2,29.85,30.05,30.15,72
5529,2025-02-04,29.1,28.55,29,28.8,65
5530,2025-02-04,52.8,52.2,52.5,52.4,327
5531,2025-02-04,10.75,10.4,10.75,10.55,438
5533,2025-02-04,19.65,19.3,19.6,19.3,87
5534,2025-02-04,84.5,83.2,83.7,83.2,471
5536,2025-02-04,461,441,459.5,442,1001
5538,2025-02-04,33.35,32.35,32.35,32.95,6
5546,2025-02-04,29.5,29.5,29.5,29.5,3
5601,2025-02-04,35.75,35.75,35.75,35.75,3
5603,2025-02-04,25.3,24.85,24.85,25.15,98
5604,2025-02-04,42.2,41.9,42.2,42,18
5607,2025-02-04,42.45,41.65,42.4,41.65,264
5608,2025-02-04,15.9,15.35,15.9,15.4,1196
5609,2025-02-04,80.3,79.3,80.3,79.3,190
5701,2025-02-04,4.92,4.75,4.92,4.76,31
5703,2025-02-04,18.35,18.3,18.3,18.3,17
5704,2025-02-04,33.8,33.4,33.8,33.4,12
5706,2025-02-04,66.3,65,65.9,65.5,506
5864,2025-02-04,14.1,14,14.05,14.1,329
5871,2025-02-04,120,115,120,115,14526
5876,2025-02-04,44.45,43.55,44,44.3,13092
5880,2025-02-04,24.7,24.35,24.55,24.35,11483
5902,2025-02-04,40.5,39.95,40.45,39.95,31
5903,2025-02-04,189.5,188.5,189,189,28
5904,2025-02-04,482.5,477,482.5,477,61
5905,2025-02-04,14,13.6,13.95,13.95,656
5906,2025-02-04,53.6,53.6,53.6,53.6,1
5907,2025-02-04,10.7,10.35,10.7,10.4,275
6005,2025-02-04,26.2,25.4,26.2,25.45,4559
6015,2025-02-04,11,10.8,10.8,10.9,839
6016,2025-02-04,14.5,14.3,14.3,14.3,2306
6020,2025-02-04,19,18.95,19,18.95,12
6021,2025-02-04,24.05,23.65,23.65,24,55
6023,2025-02-04,86,85,85,85.5,86
6024,2025-02-04,59.1,58.1,58.4,58.3,353
6026,2025-02-04,12.35,12.2,12.35,12.2,421
6101,2025-02-04,39.45,38.55,39.3,38.65,99
6103,2025-02-04,47.35,47.35,47.35,47.35,1
6104,2025-02-04,169,163,167,169,1044
6108,2025-02-04,16.05,15.7,15.9,16.05,183
6109,2025-02-04,12.2,12,12.2,12.1,105
6111,2025-02-04,57.5,55.8,56.1,55.8,428
6112,2025-02-04,67.7,63.2,63.8,67.7,30123
6113,2025-02-04,16.2,15.95,16,15.95,65
6114,2025-02-04,33.6,32.1,32.8,32.9,58
6115,2025-02-04,51.4,50.8,51,50.8,63
6116,2025-02-04,7.88,7.7,7.87,7.7,3783
6117,2025-02-04,82.9,80,82.2,81.3,348
6118,2025-02-04,22.6,21.75,22.45,22.25,509
6120,2025-02-04,12.35,12.1,12.25,12.35,512
6121,2025-02-04,369,352,368,357,1577
6122,2025-02-04,52,51.2,52,51.9,180
6123,2025-02-04,56,55.4,55.8,55.9,39
6124,2025-02-04,30.4,29.5,29.5,29.9,14
6125,2025-02-04,83,80.2,82.5,81.2,1477
6126,2025-02-04,27.7,26.85,27.7,27.05,192
6127,2025-02-04,26.25,24.9,25.75,25.1,637
6128,2025-02-04,34.15,33.95,34.05,33.95,39
6129,2025-02-04,15.35,15,15.25,15.35,158
6130,2025-02-04,24.45,22.4,24,23.65,34
6133,2025-02-04,18.1,17.8,18.05,17.8,245
6134,2025-02-04,29,28,28.8,28.55,183
6136,2025-02-04,23.35,23.1,23.35,23.25,163
6138,2025-02-04,171.5,168,171.5,171,284
6139,2025-02-04,253.5,236,253,238,6014
6140,2025-02-04,30,26.8,26.85,30,8779
6141,2025-02-04,14.25,13.95,14.1,14.15,253
6142,2025-02-04,11.15,10.7,11,11.05,734
6143,2025-02-04,126.5,121.5,123.5,122.5,1162
6144,2025-02-04,30.9,29.75,30.9,29.8,30
6146,2025-02-04,200,192,199,192,375
6147,2025-02-04,64.2,62.7,63.8,62.7,2454
6148,2025-02-04,30.55,29.5,29.75,30.55,3150
6150,2025-02-04,72.2,69.6,71.4,71.4,365
6151,2025-02-04,37.1,36.2,36.85,37.05,188
6152,2025-02-04,12.25,11.8,12,12.2,537
6153,2025-02-04,14.7,14.35,14.65,14.35,479
6154,2025-02-04,15.75,15.5,15.7,15.65,16
6155,2025-02-04,23.65,23.4,23.5,23.6,31
6156,2025-02-04,25.7,25.35,25.6,25.45,366
6158,2025-02-04,28.05,27.7,27.7,28,50
6160,2025-02-04,24.1,23.6,23.7,23.75,66
6161,2025-02-04,43.3,42.2,42.3,43.2,43
6163,2025-02-04,21.85,20.45,20.55,21.35,2255
6164,2025-02-04,12.95,12.8,12.85,12.9,59
6165,2025-02-04,47.8,45.7,46,45.8,1000
6166,2025-02-04,79.9,76.1,76.1,79.3,1202
6167,2025-02-04,12.95,12.7,12.8,12.9,49
6168,2025-02-04,21.3,20.9,21.3,21.2,528
6169,2025-02-04,20.5,20.5,20.5,20.5,1
6170,2025-02-04,47.85,47.3,47.55,47.5,72
6171,2025-02-04,39.25,39,39.05,39.25,19
6173,2025-02-04,41.5,40.5,40.5,40.6,292
6174,2025-02-04,22.35,21.8,22,22.05,20
6175,2025-02-04,40.6,37.55,39.7,38.7,1985
6176,2025-02-04,200,196,198.5,196,1073
6177,2025-02-04,44,42.9,43.9,43.05,1187
6179,2025-02-04,27.6,27,27.55,27,513
6180,2025-02-04,74.9,73.5,74.9,73.6,606
6182,2025-02-04,23.9,23.25,23.9,23.25,1013
6183,2025-02-04,96.4,93.5,93.6,95.6,47
6184,2025-02-04,51.9,51.8,51.9,51.8,38
6185,2025-02-04,15.3,14.65,14.65,14.95,75
6186,2025-02-04,60,58.7,60,59.4,215
6187,2025-02-04,393,372,390,384,2856
6188,2025-02-04,97.8,94.6,97.5,95.8,2240
6189,2025-02-04,79.8,78.2,79.8,78.2,259
6190,2025-02-04,34,33.65,34,33.65,315
6191,2025-02-04,64.5,62,64,63.4,6414
6192,2025-02-04,105,104.5,105,104.5,78
6194,2025-02-04,35.4,34.2,34.55,35.1,243
6195,2025-02-04,33.15,33.05,33.15,33.05,8
6196,2025-02-04,147,144,145.5,145,199
6197,2025-02-04,134,130,134,131.5,589
6198,2025-02-04,42.1,41.6,41.6,42.1,8
6199,2025-02-04,137,129,134.5,132,218
6201,2025-02-04,57.1,57,57,57,11
6202,2025-02-04,45.95,44.5,44.85,45.65,678
6203,2025-02-04,73.6,69,69,71.8,412
6204,2025-02-04,56.1,54.1,54.7,56.1,33
6205,2025-02-04,73.2,69.1,70,71.1,412
6206,2025-02-04,95.7,93.6,94.8,95.7,661
6207,2025-02-04,54.7,53.3,54.2,54.6,406
6208,2025-02-04,49,48.5,48.95,49,39
6209,2025-02-04,27.25,26.6,26.9,27.05,625
6210,2025-02-04,18.65,18.65,18.65,18.65,1
6212,2025-02-04,60.3,58.5,60.3,59.2,32
6213,2025-02-04,71.5,70,71.5,70.2,1193
6214,2025-02-04,142,132,134,138.5,11021
6215,2025-02-04,112,103,111.5,109.5,15807
6216,2025-02-04,37.35,36.7,37.1,37.1,176
6217,2025-02-04,36.3,35.3,36,35.5,381
6218,2025-02-04,26.25,24.85,24.85,25.85,212
6219,2025-02-04,41.2,40.25,41.2,40.4,209
6220,2025-02-04,24.75,24.35,24.45,24.65,156
6221,2025-02-04,71.1,69.2,71,70.3,43
6222,2025-02-04,29.2,28.1,29,28.85,45
6223,2025-02-04,811,738,810,746,5104
6224,2025-02-04,56.1,54.5,55.5,55.2,85
6225,2025-02-04,15.95,14.5,15.6,15,17
6226,2025-02-04,8.52,8.45,8.5,8.45,46
6227,2025-02-04,72.8,69.5,72.3,70.9,276
6228,2025-02-04,23.45,22.15,23.2,22.25,111
6229,2025-02-04,28.5,28,28.05,28.4,33
6230,2025-02-04,163.5,151,163,157.5,70
6231,2025-02-04,406,363,377.5,398.5,2105
6233,2025-02-04,26.35,25.35,25.35,25.75,119
6234,2025-02-04,25.55,25.05,25.55,25.1,120
6235,2025-02-04,62.8,59.6,60,61.4,1010
6237,2025-02-04,55.7,51.8,52,55,3621
6239,2025-02-04,113.5,110.5,112,110.5,2393
6240,2025-02-04,20.85,19.85,19.85,20.85,3
6241,2025-02-04,15.55,14.8,15.55,14.9,33
6242,2025-02-04,41.95,41.95,41.95,41.95,3
6243,2025-02-04,46.4,43.45,43.45,45.15,638
6244,2025-02-04,20.3,20,20.15,20.05,518
6245,2025-02-04,107,99.2,99.2,106,10109
6246,2025-02-04,15.9,15.1,15.9,15.2,34
6248,2025-02-04,27.85,27.6,27.7,27.6,168
6257,2025-02-04,70.2,68.5,69.3,68.5,1851
6261,2025-02-04,61.2,60.4,61,60.4,163
6263,2025-02-04,152,148,149,152,50
6264,2025-02-04,9.1,8.9,9,9.03,44
6265,2025-02-04,9.63,9.57,9.63,9.58,75
6266,2025-02-04,31.1,30.95,30.95,31,68
6269,2025-02-04,65.3,63.3,65.3,63.4,1261
6270,2025-02-04,23.9,23.5,23.6,23.7,107
6271,2025-02-04,126,123.5,125.5,123.5,931
6274,2025-02-04,154,149,152,151,6344
6275,2025-02-04,46.4,45.6,46.05,45.75,49
6276,2025-02-04,29.85,28.4,28.9,28.9,15
6277,2025-02-04,75,74.1,74.8,74.1,22
6278,2025-02-04,105.5,104.5,105,105,519
6279,2025-02-04,194,183,185,188,3492
6281,2025-02-04,79.9,78.8,78.8,79.9,140
6282,2025-02-04,30.2,29.8,29.85,29.95,1580
6283,2025-02-04,27.6,27.15,27.35,27.55,214
6284,2025-02-04,80.3,78.7,80.2,79,654
6285,2025-02-04,151,142,143.5,148.5,13980
6288,2025-02-04,25.35,24.8,25.2,24.8,508
6290,2025-02-04,83.4,79.6,80.1,82,8714
6291,2025-02-04,93.8,90.6,93.1,92,35
6292,2025-02-04,50.4,49.8,49.95,50.1,19
6294,2025-02-04,59.7,59.5,59.7,59.5,12
6405,2025-02-04,30.3,29.55,29.8,29.8,199
6409,2025-02-04,1730,1620,1730,1640,204
6411,2025-02-04,87,83.1,83.1,84,561
6412,2025-02-04,126.5,123.5,124,125,807
6414,2025-02-04,286,282,282,284,319
6415,2025-02-04,383.5,369.5,377.5,379,1547
6416,2025-02-04,116,111.5,111.5,114,451
6417,2025-02-04,100.5,99.5,99.6,100.5,14
6418,2025-02-04,19.35,19.2,19.3,19.2,11
6419,2025-02-04,100.5,99.2,100.5,99.2,27
6425,2025-02-04,62.7,60.3,62.3,62.1,313
6426,2025-02-04,75.9,72,75.6,74.3,562
6431,2025-02-04,15.4,15,15.25,15.2,55
6432,2025-02-04,27.2,26.7,27.2,26.95,36
6435,2025-02-04,97.5,95.1,97.1,95.1,101
6438,2025-02-04,212.5,197,211.5,211,4640
6441,2025-02-04,33,32.35,32.35,32.8,15
6442,2025-02-04,584,511,573,529,4035
6443,2025-02-04,17.15,16.65,16.85,17,1824
6446,2025-02-04,684,667,684,670,959
6449,2025-02-04,126.5,122,126,126.5,316
6451,2025-02-04,231.5,219,228,226.5,3756
6456,2025-02-04,52,50.6,52,50.8,636
6461,2025-02-04,27.2,26.1,26.1,27.1,345
6462,2025-02-04,161,153,153,160.5,3803
6464,2025-02-04,78,77.6,78,77.8,115
6465,2025-02-04,19.3,17.9,17.9,19.3,4
6469,2025-02-04,155.5,150.5,154.5,153,287
6470,2025-02-04,49.2,48,49.05,49.2,86
6472,2025-02-04,848,826,832,844,1546
6477,2025-02-04,39.4,37.5,37.5,39,681
6482,2025-02-04,51,49.9,50.1,51,5
6485,2025-02-04,60,53.2,54.6,60,2446
6486,2025-02-04,84.4,82.1,84.4,82.4,41
6488,2025-02-04,327.5,320.5,327.5,323.5,1744
6491,2025-02-04,370.5,359,370.5,363.5,346
6492,2025-02-04,44.05,42.8,43.2,42.8,145
6494,2025-02-04,49.45,48,48,48.7,15
6496,2025-02-04,33.5,32.5,32.65,33.35,24
6499,2025-02-04,38.45,37.65,37.65,38,12
6504,2025-02-04,65.9,64.5,65.2,64.8,70
6505,2025-02-04,34.5,33.2,34.45,33.2,11956
6506,2025-02-04,16.5,16.2,16.2,16.45,34
6508,2025-02-04,29.4,29.2,29.3,29.25,36
6509,2025-02-04,37.45,37.1,37.45,37.15,296
6510,2025-02-04,759,690,724,759,962
6512,2025-02-04,23.8,23.1,23.8,23.3,8
6515,2025-02-04,1180,1085,1135,1150,737
6516,2025-02-04,70.6,69.7,70,70.3,25
6523,2025-02-04,150.5,149.5,150.5,150,29
6525,2025-02-04,68.9,67.9,68.5,68.3,181
6527,2025-02-04,84.1,84.1,84.1,84.1,1
6530,2025-02-04,63.2,59.9,63,61,1009
6531,2025-02-04,307.5,297.5,299.5,305,1386
6532,2025-02-04,68.7,67,68.3,68.3,187
6533,2025-02-04,394,379,380.5,389.5,448
6535,2025-02-04,229,217,222,224.5,559
6538,2025-02-04,95.9,94.5,95.4,95.4,44
6541,2025-02-04,68.7,64.6,68.4,65,359
6542,2025-02-04,58,58,58,58,1
6547,2025-02-04,53,50.8,52.8,51,2342
6548,2025-02-04,34.4,33.8,34.3,34.35,908
6550,2025-02-04,46.5,45.1,46.5,45.25,408
6552,2025-02-04,35.7,35.05,35.7,35.05,83
6556,2025-02-04,79.2,77.4,78,79.2,4
6558,2025-02-04,64.7,58.8,60.5,60.4,64640
6560,2025-02-04,30.5,30.2,30.2,30.5,10
6561,2025-02-04,434,422,426.5,425.5,82
6568,2025-02-04,165.5,157,157,165.5,1618
6569,2025-02-04,166,163,164,163,38
6570,2025-02-04,52.8,51.1,51.6,52,93
6573,2025-02-04,14.75,14.35,14.35,14.6,49
6574,2025-02-04,53.5,53.5,53.5,53.5,1
6576,2025-02-04,77.4,76.8,77.2,77.3,93
6577,2025-02-04,90.2,89.4,89.4,90.2,10
6578,2025-02-04,18.3,18,18.05,18.1,87
6579,2025-02-04,123.5,115,115,120.5,249
6581,2025-02-04,105.5,104,104.5,105,46
6582,2025-02-04,55.5,54.7,54.7,55.2,29
6588,2025-02-04,34.4,33.6,33.6,33.95,46
6589,2025-02-04,81.1,79.8,80.6,81,498
6590,2025-02-04,75.5,75,75,75,6
6591,2025-02-04,54.2,50.3,50.6,53.5,510
6592,2025-02-04,80.1,79.2,79.9,79.6,295
6593,2025-02-04,60.2,57.1,60.2,57.6,68
6596,2025-02-04,89,87.5,89,87.6,164
6598,2025-02-04,23.25,22.65,22.9,23.2,181
6603,2025-02-04,16.3,16.05,16.15,16.05,271
6605,2025-02-04,218.5,211.5,217.5,211.5,292
6609,2025-02-04,70.9,67.3,70.9,69.1,523
6612,2025-02-04,125,123.5,125,123.5,14
6613,2025-02-04,254,226.5,252.5,229.5,1845
6615,2025-02-04,40.2,39.9,39.9,40.2,11
6616,2025-02-04,10.8,10.45,10.45,10.7,48
6625,2025-02-04,77.9,77.1,77.5,77.5,59
6629,2025-02-04,114,112.5,114,112.5,9
6640,2025-02-04,511,469.5,506,477.5,577
6641,2025-02-04,29,28.8,28.8,28.95,14
6642,2025-02-04,62.9,62.2,62.9,62.7,26
6643,2025-02-04,657,630,630,652,602
6649,2025-02-04,35.45,35.45,35.45,35.45,1
6651,2025-02-04,93.9,89.8,89.8,92.8,160
6661,2025-02-04,24,23.8,23.8,23.85,4
6662,2025-02-04,34.5,34.5,34.5,34.5,1
6664,2025-02-04,223,210,221,214.5,422
6666,2025-02-04,46,45.45,45.45,45.65,11
6667,2025-02-04,167,164,165.5,165.5,109
6668,2025-02-04,49.5,48.45,49.45,48.45,298
6669,2025-02-04,2140,2005,2115,2010,5373
6670,2025-02-04,326,317.5,323,317.5,349
6671,2025-02-04,43,41.95,42.3,42.7,71
6672,2025-02-04,78.5,74.7,75.9,76.9,1554
6674,2025-02-04,23.8,23.5,23.8,23.6,24
6679,2025-02-04,307,290,290,301.5,239
6680,2025-02-04,88.7,87.9,87.9,88.1,21
6683,2025-02-04,459,413.5,459,422,1495
6684,2025-02-04,63.6,58.5,58.5,62.6,1230
6690,2025-02-04,207.5,197.5,198,206,235
6697,2025-02-04,50.9,47.2,47.3,50.4,230
6698,2025-02-04,35.65,34.8,35.65,35.35,127
6703,2025-02-04,149,148.5,149,148.5,14
6706,2025-02-04,98.5,94,98.4,95.2,1365
6712,2025-02-04,180,177.5,179,177.5,173
6715,2025-02-04,148.5,146,148,147,79
6716,2025-02-04,81,78.6,78.6,80.3,15
6727,2025-02-04,77.6,75.6,77.4,76.6,85
6728,2025-02-04,132,130,130,131,60
6732,2025-02-04,230,220,230,226,150
6733,2025-02-04,33,32.4,32.6,32.9,79
6741,2025-02-04,95.9,90.1,90.6,95.5,1214
6743,2025-02-04,41.3,40.4,41.3,40.4,161
6747,2025-02-04,127.5,125,127,125,8
6751,2025-02-04,55.1,53,55.1,54.5,21
6752,2025-02-04,145,133,133.5,144,2315
6754,2025-02-04,66.9,64.6,64.8,64.8,46
6756,2025-02-04,120,114.5,116,116.5,119
6767,2025-02-04,33.65,33.5,33.6,33.6,35
6768,2025-02-04,139,132,135,134,2927
6776,2025-02-04,59.5,58.6,59.2,58.6,74
6781,2025-02-04,1100,986,1085,1005,4046
6788,2025-02-04,212,207,210.5,210,180
6790,2025-02-04,42.4,41.85,42.4,42.05,65
6803,2025-02-04,289,287.5,288,287.5,30
7402,2025-02-04,78.6,77.4,78.6,78,220
7556,2025-02-04,155,150.5,151,152,41
8011,2025-02-04,22.7,22.1,22.55,22.15,482
8016,2025-02-04,210.5,206.5,207,210,334
8021,2025-02-04,32.25,31.8,32.25,31.9,271
8024,2025-02-04,17.3,16.75,16.75,17.2,38
8027,2025-02-04,80,77.4,79.4,78.4,400
8028,2025-02-04,122.5,113.5,122.5,116.5,8016
8032,2025-02-04,51.6,49.15,50.7,50.4,233
8033,2025-02-04,69.5,68,68.5,68.2,1842
8034,2025-02-04,19.95,19.6,19.95,19.9,90
8038,2025-02-04,27.55,26.7,27.45,26.85,113
8039,2025-02-04,46,44.7,45.2,45.4,3007
8040,2025-02-04,76.8,72,72.3,76,655
8042,2025-02-04,36.75,35.2,35.8,35.5,430
8043,2025-02-04,29.75,28.95,29.35,29.2,174
8044,2025-02-04,43.3,42.15,42.55,42.5,548
8046,2025-02-04,130,123.5,128.5,129.5,2778
8047,2025-02-04,18.15,17.65,18.1,17.75,127
8048,2025-02-04,48,46.5,47.05,47.95,171
8049,2025-02-04,33.45,32.7,33.15,32.85,145
8050,2025-02-04,65.1,64.4,65.1,64.4,368
8054,2025-02-04,118,112.5,112.5,118,3023
8059,2025-02-04,32.6,31.85,32.6,32.2,70
8064,2025-02-04,46.9,44.7,46.45,45.35,1093
8066,2025-02-04,26.7,26.35,26.4,26.35,6
8067,2025-02-04,17.6,16.35,17.1,17.35,17
8068,2025-02-04,26.1,24.6,26.1,25.05,55
8069,2025-02-04,286.5,277.5,286.5,283.5,4035
8070,2025-02-04,42.2,41.05,42.15,41.2,1784
8071,2025-02-04,20.1,19.2,20.1,19.9,571
8072,2025-02-04,24.3,23.95,24.3,23.95,5
8074,2025-02-04,21,20.8,20.9,21,40
8076,2025-02-04,31.2,30.6,31.05,30.95,574
8080,2025-02-04,34.15,31.1,31.2,32.4,18
8081,2025-02-04,228.5,225,226,226.5,194
8083,2025-02-04,163,160.5,163,162,72
8084,2025-02-04,59,56,59,57.2,52
8085,2025-02-04,29.7,28.3,28.3,28.9,396
8086,2025-02-04,91.3,88.8,90.1,90.9,1294
8088,2025-02-04,20,19.75,19.85,19.75,160
8089,2025-02-04,72.2,69.2,71.6,69.3,743
8091,2025-02-04,117,114.5,117,116.5,97
8092,2025-02-04,23,21.25,23,21.75,951
8093,2025-02-04,23,22,22.9,22.6,176
8096,2025-02-04,45.6,42.8,42.8,44.5,20488
8097,2025-02-04,84.2,83.2,83.3,83.6,437
8099,2025-02-04,84,81.8,83.5,82.7,103
8101,2025-02-04,18.4,17.95,17.95,18.4,24
8103,2025-02-04,49.05,48.5,48.85,48.5,284
8104,2025-02-04,40.85,39.6,40.5,39.6,446
8105,2025-02-04,13.75,13.25,13.75,13.25,1768
8107,2025-02-04,18,17.5,17.65,18,99
8109,2025-02-04,92.9,92.5,92.5,92.7,33
8110,2025-02-04,13.65,12.9,13.65,13,1396
8111,2025-02-04,47.65,44.7,46.8,46.8,7677
8112,2025-02-04,61.5,60.5,60.9,61.4,1795
8114,2025-02-04,310,293,307,303.5,981
8121,2025-02-04,24.6,24.1,24.3,24.4,203
8131,2025-02-04,28.4,27.95,28.2,27.95,136
8147,2025-02-04,110.5,105,110.5,106.5,187
8150,2025-02-04,31.35,30.3,31,30.35,3227
8155,2025-02-04,104.5,102.5,103,103.5,93
8163,2025-02-04,43.35,42.6,43,42.7,481
8171,2025-02-04,36.1,35.4,35.4,35.55,474
8176,2025-02-04,14.5,14.3,14.3,14.3,64
8182,2025-02-04,33,32.3,32.65,32.75,132
8183,2025-02-04,39.2,38.75,38.95,38.75,87
8201,2025-02-04,14.4,13.85,14,14.05,88
8210,2025-02-04,244.5,238,243,243,1128
8213,2025-02-04,33.6,33.2,33.5,33.3,289
8215,2025-02-04,30,29.55,29.9,29.55,186
8222,2025-02-04,37.5,36.85,37.25,36.95,93
8234,2025-02-04,54.9,52.5,53.3,54.5,753
8240,2025-02-04,40.55,39.85,40.55,40.5,166
8249,2025-02-04,48,46.2,47.75,47.15,1536
8255,2025-02-04,154,152,153,152.5,100
8261,2025-02-04,84.2,80.7,80.9,84.2,793
8271,2025-02-04,45.2,44.35,44.6,45,174
8277,2025-02-04,11.9,11.55,11.8,11.55,174
8279,2025-02-04,127.5,127,127.5,127,2
8284,2025-02-04,67.8,65.4,65.7,66.7,62
8289,2025-02-04,23.7,23.45,23.55,23.55,28
8291,2025-02-04,8,7.35,8,7.35,3
8299,2025-02-04,479,463.5,467.5,475,1163
