"stoc","date","max","min","ope","clo","vol"
2816,2023-11-21,36.85,36.35,36.55,36.75,1402
2820,2023-11-21,14.75,14.55,14.55,14.7,836
2832,2023-11-21,25.15,24.95,25.1,25,395
2834,2023-11-21,13.5,13.35,13.4,13.45,16325
2836,2023-11-21,12.2,12.05,12.15,12.1,659
2838,2023-11-21,14,13.8,13.9,13.95,3238
2845,2023-11-21,12.05,11.95,12,12.05,5371
2849,2023-11-21,15,14.5,14.5,14.9,271
2850,2023-11-21,69.9,68.5,68.8,69.6,244
2851,2023-11-21,23.05,22.85,23,22.95,1073
2852,2023-11-21,18.55,18.4,18.45,18.45,247
2855,2023-11-21,18.65,18.4,18.5,18.6,1193
2867,2023-11-21,5.17,5.1,5.11,5.16,10252
2880,2023-11-21,21.9,21.6,21.65,21.85,15216
2881,2023-11-21,64.9,63.8,63.9,64.9,32823
2882,2023-11-21,46.45,45.75,45.75,46.15,27277
2883,2023-11-21,12.2,11.95,11.95,12.2,102982
2884,2023-11-21,25.7,25.25,25.3,25.7,35367
2885,2023-11-21,25.7,25.4,25.5,25.7,24200
2886,2023-11-21,39.85,39.2,39.3,39.85,26904
2887,2023-11-21,18.3,18.05,18.05,18.3,28393
2888,2023-11-21,9.15,9.04,9.07,9.1,44472
2889,2023-11-21,11.7,11.55,11.6,11.65,4381
2890,2023-11-21,19,18.75,18.8,18.95,24107
2891,2023-11-21,27.15,26.85,26.85,27.05,57249
2892,2023-11-21,27.85,27.45,27.5,27.85,22704
2897,2023-11-21,9.73,9.62,9.65,9.69,2736
2901,2023-11-21,26.85,26.5,26.65,26.75,13
2903,2023-11-21,24.45,24.3,24.3,24.35,1376
2904,2023-11-21,19,19,19,19,34
2905,2023-11-21,13.75,13.55,13.55,13.7,1278
2906,2023-11-21,17.9,17.7,17.75,17.7,208
2908,2023-11-21,20.8,20.6,20.65,20.8,274
2910,2023-11-21,29.5,28.3,28.3,29,56
2911,2023-11-21,6.6,6.44,6.56,6.55,321
2912,2023-11-21,270.5,269,269,270.5,1411
2913,2023-11-21,21.45,21.05,21.3,21.1,3491
2915,2023-11-21,62.3,61.5,61.7,61.6,3456
2916,2023-11-21,47.55,47.2,47.5,47.2,27
2923,2023-11-21,26.35,25.8,26,26.25,250
2924,2023-11-21,24.8,24.8,24.8,24.8,3
2926,2023-11-21,66.1,63.4,63.4,65.9,22
2929,2023-11-21,12.4,12.1,12.4,12.1,535
2937,2023-11-21,30.7,30.4,30.6,30.7,9
2939,2023-11-21,29.85,29.5,29.65,29.85,16
2947,2023-11-21,84,83.7,84,83.7,12
3002,2023-11-21,13.7,13.4,13.5,13.55,322
3003,2023-11-21,71.7,70.8,71.7,71.1,232
3004,2023-11-21,91.3,90,90.5,91.1,352
3005,2023-11-21,109,100,101,109,31837
3006,2023-11-21,97.5,94.1,97,94.1,9260
3008,2023-11-21,2260,2200,2215,2245,1050
3010,2023-11-21,103,101,103,101.5,494
3011,2023-11-21,37.3,36.1,37.15,36.6,678
3013,2023-11-21,47.3,45.65,46.85,45.75,10411
3014,2023-11-21,157,154,155.5,154.5,1777
3015,2023-11-21,51.9,51.6,51.6,51.7,268
3016,2023-11-21,63.8,62.2,62.8,63.1,1018
3017,2023-11-21,337,327,337,327,10553
3019,2023-11-21,65.1,64.1,65,64.3,1107
3021,2023-11-21,21.2,20.95,21,20.95,126
3022,2023-11-21,83.1,80.8,81.3,82.5,2094
3023,2023-11-21,277.5,272.5,273,274,827
3024,2023-11-21,17.5,17.1,17.25,17.4,1876
3025,2023-11-21,50,47.8,48.05,47.8,13023
3026,2023-11-21,96.9,96.1,96.3,96.8,140
3027,2023-11-21,40.75,39.85,40.75,39.9,642
3028,2023-11-21,33.25,33,33.05,33.25,651
3029,2023-11-21,66.4,65.3,66.1,65.3,1230
3030,2023-11-21,62.3,61.6,61.6,62.1,206
3031,2023-11-21,17.95,17.6,17.9,17.95,318
3032,2023-11-21,70.7,67.9,69.6,67.9,6459
3033,2023-11-21,27.95,27.75,27.75,27.9,1022
3034,2023-11-21,497,490.5,497,492.5,2971
3035,2023-11-21,352.5,342,351.5,342.5,13478
3036,2023-11-21,118,115,116,115,5503
3037,2023-11-21,169.5,162.5,163,168.5,35636
3038,2023-11-21,30.7,29.95,30.45,30.25,1563
3040,2023-11-21,29.95,29.65,29.95,29.8,26
3041,2023-11-21,34.3,31.1,33.3,31.8,73535
3042,2023-11-21,101.5,100,101,100,1231
3043,2023-11-21,36.85,36.2,36.85,36.25,402
3044,2023-11-21,196.5,192,193.5,196,4508
3045,2023-11-21,98.5,97.5,97.7,98.3,4958
3046,2023-11-21,64.9,63.9,64.9,64.1,455
3047,2023-11-21,16.05,14.65,14.7,16.05,20038
3048,2023-11-21,24.2,24,24.2,24.05,254
3049,2023-11-21,9.54,9.35,9.4,9.54,2504
3050,2023-11-21,15.1,14.95,15.05,15,203
3051,2023-11-21,31.65,30.7,31.25,31.15,2590
3052,2023-11-21,11.2,11.1,11.2,11.2,449
3054,2023-11-21,20.45,20.3,20.45,20.35,13
3055,2023-11-21,41.25,39.8,41.25,39.8,921
3056,2023-11-21,28.4,27.8,27.8,28.25,1898
3057,2023-11-21,12.3,11.3,11.3,12.3,1068
3058,2023-11-21,20.4,20,20,20.25,528
3059,2023-11-21,41.05,37.65,40.45,38.3,39390
3060,2023-11-21,20.7,20.05,20.2,20.2,1478
3062,2023-11-21,24.8,23,23.2,23.45,16354
3064,2023-11-21,12,11.65,11.65,12,2
3066,2023-11-21,17.25,17,17.25,17.1,25
3067,2023-11-21,39.45,37.7,38.4,39,13
3071,2023-11-21,35.45,34.7,35.4,34.8,498
3073,2023-11-21,28.25,26.25,28.15,26.25,151
3078,2023-11-21,85.1,83.5,84.9,83.6,6086
3081,2023-11-21,107.5,105,106,106.5,1182
3083,2023-11-21,47.4,47.1,47.4,47.25,119
3085,2023-11-21,10.6,9.32,10.25,9.9,153
3086,2023-11-21,75.6,74.7,74.7,75.6,6
3088,2023-11-21,89.6,87,87,89.3,1824
3090,2023-11-21,57.1,56.4,56.9,56.4,522
3092,2023-11-21,35.45,35.2,35.2,35.25,235
3093,2023-11-21,30.95,30.8,30.85,30.85,37
3094,2023-11-21,39.65,38.6,39.4,38.7,3955
3095,2023-11-21,32.45,31.2,32.45,32.45,5
3105,2023-11-21,153.5,151,153,153,2990
3114,2023-11-21,27.3,27.1,27.15,27.25,53
3115,2023-11-21,10.7,10.7,10.7,10.7,1
3118,2023-11-21,30.1,30,30,30.05,32
3122,2023-11-21,47.4,46,46.6,46.6,1946
3128,2023-11-21,31.7,31.2,31.45,31.45,186
3130,2023-11-21,208,207,207.5,207.5,17
3131,2023-11-21,523,500,502,508,753
3138,2023-11-21,156.5,153,155.5,153,425
3141,2023-11-21,101.5,98.5,101,98.5,931
3147,2023-11-21,103,93.4,94.8,103,4229
3149,2023-11-21,24.2,22.4,22.6,22.85,4045
3152,2023-11-21,244.5,222.5,222.5,240.5,859
3162,2023-11-21,47.5,46.8,47.15,46.8,683
3163,2023-11-21,94.9,92,92.3,92.6,9598
3164,2023-11-21,23.85,23.45,23.45,23.5,42
3167,2023-11-21,49.25,47,48,48.55,184
3169,2023-11-21,136.5,132,135,133.5,1453
3171,2023-11-21,18.65,18.45,18.65,18.6,199
3176,2023-11-21,53.2,51,52.6,51.8,1277
3178,2023-11-21,84.7,83.6,84.3,84.3,235
3188,2023-11-21,16.3,16.1,16.1,16.2,282
3189,2023-11-21,100,98,98.4,98.4,7237
3191,2023-11-21,10.45,10.4,10.45,10.4,13
3202,2023-11-21,16.05,15.9,16,15.9,376
3205,2023-11-21,48.75,47.65,48.5,47.8,230
3206,2023-11-21,47,46.5,46.9,46.5,205
3207,2023-11-21,70.5,69.1,70,69.7,415
3209,2023-11-21,36.75,36.4,36.7,36.45,765
3211,2023-11-21,80.1,79.9,80,79.9,149
3213,2023-11-21,77.6,75.3,76.4,76.9,1216
3217,2023-11-21,155,151.5,152.5,152,1367
3218,2023-11-21,285,279,284.5,281,1007
3219,2023-11-21,51.4,48.05,51.4,48.4,43
3221,2023-11-21,28.5,27.75,28.1,27.8,361
3224,2023-11-21,47.6,46.6,47.55,46.6,156
3226,2023-11-21,55.1,54,54,55.1,7
3227,2023-11-21,155,147,150,152.5,6935
3228,2023-11-21,238,218.5,218.5,231.5,3055
3229,2023-11-21,14.6,14.3,14.45,14.5,49
3230,2023-11-21,11.1,10.55,10.7,11.1,1396
3231,2023-11-21,104,101.5,101.5,102.5,100913
3232,2023-11-21,22.95,22.75,22.95,22.85,60
3234,2023-11-21,29.45,27.6,27.6,29,2053
3236,2023-11-21,24.05,23.6,24.05,23.6,169
3252,2023-11-21,23.15,22.65,22.9,22.8,502
3257,2023-11-21,79.4,75.3,77.6,76.1,5092
3259,2023-11-21,27.8,26.55,26.55,27.15,95
3260,2023-11-21,100,98.6,99.9,98.9,7746
3264,2023-11-21,70,68.5,69,68.9,5063
3265,2023-11-21,86.5,85.3,85.7,85.3,1254
3266,2023-11-21,18.4,16.6,17.6,17.65,4232
3268,2023-11-21,28,25.85,27,26.05,1126
3272,2023-11-21,34.5,33.35,33.35,33.7,127
3276,2023-11-21,26.3,24.6,25.85,25,5503
3284,2023-11-21,16.85,16.55,16.85,16.7,198
3285,2023-11-21,31.95,28.1,29.55,28.6,2838
3287,2023-11-21,25.6,23.35,23.95,23.55,5271
3288,2023-11-21,23,21.7,21.7,22.3,28
3289,2023-11-21,90.4,89.4,90,89.8,546
3290,2023-11-21,28,27.55,27.65,27.95,581
3293,2023-11-21,644,638,640,638,409
3294,2023-11-21,20.15,19.5,20.1,19.55,413
3296,2023-11-21,16.25,16.05,16.15,16.2,317
3297,2023-11-21,17.85,17.4,17.45,17.65,84
3303,2023-11-21,28.05,27.7,28.05,27.7,99
3305,2023-11-21,70.2,67.2,68,68.2,3303
3306,2023-11-21,55.7,54,54,54.1,3834
3308,2023-11-21,37.55,36.8,37.25,36.8,611
3310,2023-11-21,98,96.4,97.1,98,45
3311,2023-11-21,38.2,37.4,38.2,37.5,366
3312,2023-11-21,21.75,21.45,21.75,21.55,595
3313,2023-11-21,11.05,10.8,11,11,115
3317,2023-11-21,58.8,57.7,58.6,58,950
3321,2023-11-21,16.05,15.85,15.85,15.95,167
3322,2023-11-21,25.15,24.1,25.15,24.2,2996
3323,2023-11-21,28.95,28.75,28.95,28.85,145
3324,2023-11-21,388,373,377.5,386.5,7410
3325,2023-11-21,34.1,31.25,31.35,34.1,21162
3338,2023-11-21,61.3,60.2,61,60.6,1113
3339,2023-11-21,19.75,19,19.05,19.6,585
3346,2023-11-21,47.2,46.4,46.8,46.5,1144
3354,2023-11-21,14.15,14.1,14.1,14.15,7
3356,2023-11-21,45.4,43.25,43.25,44.2,1908
3357,2023-11-21,108,104,104,107.5,163
3360,2023-11-21,12.15,11.95,12.1,12.1,70
3362,2023-11-21,164.5,154,155.5,159.5,10097
3363,2023-11-21,75,71.3,71.4,71.7,16258
3372,2023-11-21,15.2,14.7,15.2,14.7,814
3373,2023-11-21,21.95,21.65,21.95,21.7,61
3374,2023-11-21,134,130.5,132,132.5,4073
3376,2023-11-21,131.5,127,131,128,7417
3379,2023-11-21,15.65,14.95,15.65,15,1003
3380,2023-11-21,36.1,35.35,35.85,35.35,2575
3388,2023-11-21,70,69.6,69.8,69.9,71
3390,2023-11-21,21.55,20.65,21.3,20.7,1171
3402,2023-11-21,60.3,59.1,60.2,59.2,806
3406,2023-11-21,400,393,399,396.5,2977
3413,2023-11-21,199,194,195,197.5,1048
3416,2023-11-21,126.5,123,126.5,124.5,240
3419,2023-11-21,18.95,18.6,18.7,18.7,530
3426,2023-11-21,39.75,38.7,38.7,39.5,8
3432,2023-11-21,11.2,10.9,11.15,11.1,140
3434,2023-11-21,27.3,27.1,27.3,27.15,40
3437,2023-11-21,21,19.35,19.35,21,3653
3438,2023-11-21,73.6,70.9,72.1,73,957
3441,2023-11-21,39.1,38.3,39,38.3,213
3443,2023-11-21,1770,1715,1750,1740,3875
3444,2023-11-21,126,119.5,124,122,2873
3450,2023-11-21,58.3,56.3,56.7,56.8,7837
3454,2023-11-21,160,154.5,159,158,1156
3455,2023-11-21,74,72.5,73.7,72.5,292
3465,2023-11-21,69.7,69.7,69.7,69.7,1
3466,2023-11-21,23.9,23.6,23.8,23.75,99
3479,2023-11-21,101,99.7,101,99.7,455
3481,2023-11-21,12.8,12.65,12.75,12.75,23375
3483,2023-11-21,167,157,158,167,28645
3484,2023-11-21,44.05,43.7,44.05,43.7,163
3489,2023-11-21,13,12.75,12.9,12.85,782
3490,2023-11-21,23.5,23.3,23.4,23.3,54
3491,2023-11-21,171.5,165.5,168,167,2473
3492,2023-11-21,19.5,18.6,18.7,18.65,165
3494,2023-11-21,5.45,5.4,5.44,5.4,219
3498,2023-11-21,31.3,30.95,31.3,31.15,104
3499,2023-11-21,17.9,17.65,17.9,17.8,92
3501,2023-11-21,50.7,50.4,50.5,50.5,222
3504,2023-11-21,72.5,66.8,71.6,68.7,6979
3508,2023-11-21,29.6,29,29.6,29.1,134
3511,2023-11-21,28.55,28.4,28.45,28.45,84
3512,2023-11-21,39.55,37,39.4,37.1,2173
3515,2023-11-21,210,194,194,210,4330
3516,2023-11-21,17.65,17.4,17.65,17.5,24
3518,2023-11-21,37.4,36.3,37.2,36.85,405
3520,2023-11-21,17.3,17,17.1,17.05,228
3521,2023-11-21,18.5,17.45,18,18.45,1372
3522,2023-11-21,18.95,18.6,18.9,18.65,199
3523,2023-11-21,20.2,19.55,19.6,19.55,73
3526,2023-11-21,189.5,186,188,186,318
3527,2023-11-21,102,100.5,102,100.5,80
3528,2023-11-21,49.7,49.35,49.4,49.6,55
3529,2023-11-21,2455,2395,2430,2410,484
3530,2023-11-21,98.7,96.8,98,96.9,619
3531,2023-11-21,32.45,31.85,32.25,31.85,79
3532,2023-11-21,158,154,158,154.5,1600
3533,2023-11-21,915,900,910,912,666
3535,2023-11-21,19.4,19.15,19.25,19.2,168
3537,2023-11-21,39,38.9,38.95,38.95,73
3540,2023-11-21,41.75,40.35,41.55,40.5,607
3541,2023-11-21,39.4,38.4,38.4,38.6,163
3543,2023-11-21,22.1,21.8,21.8,21.9,133
3545,2023-11-21,121.5,117.5,119.5,120,16680
3546,2023-11-21,79.2,78.5,78.6,78.6,222
3548,2023-11-21,223,209,223,211.5,14971
3550,2023-11-21,15.35,14.95,14.95,15,145
3551,2023-11-21,73.8,72.9,73.3,73.8,170
3552,2023-11-21,144.5,141.5,144,141.5,562
3555,2023-11-21,31.8,31,31,31,6
3556,2023-11-21,59.9,59.5,59.8,59.7,73
3557,2023-11-21,60.9,59,59,60.6,276
3558,2023-11-21,252,247,248,250,822
3563,2023-11-21,211,204,210,204.5,248
3564,2023-11-21,47.5,44.9,47,45.2,918
3567,2023-11-21,41.6,41,41.3,41.3,424
3570,2023-11-21,141,139.5,140,141,29
3576,2023-11-21,14.9,14.5,14.75,14.8,5144
3577,2023-11-21,82.1,81.6,81.6,81.9,10
3580,2023-11-21,51.3,50.3,50.3,50.8,194
3581,2023-11-21,26.7,26.15,26.5,26.15,102
3583,2023-11-21,211,195,196,207,8614
3587,2023-11-21,236.5,230.5,232.5,232.5,1518
3588,2023-11-21,81.9,77.5,79.3,79.1,4294
3591,2023-11-21,24.7,24.05,24.05,24.3,1120
3593,2023-11-21,11.2,11.05,11.05,11.15,23
3594,2023-11-21,49.2,48.65,49.2,48.75,191
3596,2023-11-21,171.5,169,170,170.5,1150
3597,2023-11-21,20.9,20.8,20.85,20.9,7
3605,2023-11-21,30.7,30.2,30.3,30.25,261
3607,2023-11-21,15.35,15.15,15.3,15.15,200
3609,2023-11-21,37.6,37,37.1,37,30
3611,2023-11-21,235.5,233,235.5,233.5,162
3615,2023-11-21,24.1,23.5,24.1,23.75,556
3617,2023-11-21,223,219,223,219,1125
3622,2023-11-21,38.15,37.7,37.85,37.8,430
3623,2023-11-21,39.3,37.7,38,39.3,1241
3624,2023-11-21,52.2,51.5,52.2,51.7,408
3625,2023-11-21,15.9,15.65,15.9,15.7,220
3628,2023-11-21,43.2,42.8,42.8,42.85,71
3629,2023-11-21,43,39.2,42.1,41.5,6
3630,2023-11-21,35.1,34,34.05,34.15,751
3631,2023-11-21,28.9,28.3,28.3,28.3,35
3632,2023-11-21,13.75,13.5,13.65,13.55,13
3645,2023-11-21,42.3,41.3,42,41.3,1762
3646,2023-11-21,28.4,28.15,28.15,28.25,59
3652,2023-11-21,27.55,27.4,27.5,27.45,72
3653,2023-11-21,635,605,635,607,1342
3661,2023-11-21,3260,3135,3235,3135,1778
3663,2023-11-21,37.05,36.35,36.8,36.45,193
3664,2023-11-21,25.2,24.55,25,25.2,52
3665,2023-11-21,267.5,259,263.5,266.5,1558
3666,2023-11-21,26.55,25.8,26.3,26.1,159
3669,2023-11-21,52.4,51.3,51.9,51.9,1071
3672,2023-11-21,28.1,26,26,26.6,239
3673,2023-11-21,35.65,34.9,35.4,34.9,929
3675,2023-11-21,243,234,240,235.5,1216
3679,2023-11-21,100,98.1,98.1,99.5,94
3680,2023-11-21,385,376.5,379.5,376.5,1497
3682,2023-11-21,7.24,7.12,7.12,7.21,6975
3684,2023-11-21,45.5,44.75,44.75,45.4,5
3685,2023-11-21,22.25,21.95,22.2,22.05,157
3686,2023-11-21,13.75,13.55,13.75,13.65,174
3687,2023-11-21,86.9,86,86,86.6,106
3689,2023-11-21,59.8,58.3,58.6,59.4,1721
3691,2023-11-21,85.4,83.6,85.4,83.7,92
3693,2023-11-21,498,481,481,490.5,5505
3694,2023-11-21,39.9,37.25,37.3,39.9,14407
3701,2023-11-21,78,74.5,76,77.8,12470
3702,2023-11-21,73.5,71.1,72,71.7,9400
3703,2023-11-21,27.5,27.25,27.25,27.35,809
3704,2023-11-21,51.5,50.5,51.3,50.5,3266
3705,2023-11-21,45.45,45.25,45.45,45.4,260
3706,2023-11-21,42.35,41.35,41.6,42.2,27366
3707,2023-11-21,75.1,72.9,75,73,2941
3708,2023-11-21,97.3,95.7,96.5,96.4,721
3709,2023-11-21,26.55,26.05,26.05,26.2,225
3710,2023-11-21,9.94,9.7,9.91,9.72,866
3711,2023-11-21,128,124,124.5,127,20732
3712,2023-11-21,37.1,36.65,36.65,36.7,1101
3713,2023-11-21,24.8,24.45,24.8,24.5,41
3714,2023-11-21,45.45,44.55,45.45,45.05,1320
4102,2023-11-21,35.65,35.3,35.45,35.45,205
4104,2023-11-21,86.8,86.2,86.2,86.8,127
4105,2023-11-21,81.9,81.4,81.7,81.9,940
4106,2023-11-21,28.2,28,28,28.2,100
4107,2023-11-21,110.5,107,107.5,108,668
4108,2023-11-21,22.4,22.1,22.3,22.4,398
4109,2023-11-21,13.85,13.6,13.7,13.6,285
4111,2023-11-21,26.5,26.25,26.5,26.25,68
4113,2023-11-21,30.8,30.05,30.8,30.05,1509
4114,2023-11-21,37.85,37.6,37.7,37.8,857
4116,2023-11-21,61.5,59.8,60,61.3,154
4119,2023-11-21,89.4,88.7,89.2,89.3,208
4120,2023-11-21,39.25,38.85,39.25,38.95,96
4121,2023-11-21,24.2,23.85,24.2,24,161
4123,2023-11-21,44.35,43.9,44.35,44.3,647
4126,2023-11-21,84.5,84,84.1,84.1,109
4127,2023-11-21,14.1,13.95,13.95,14.05,51
4128,2023-11-21,52.2,51.2,52.2,52,2850
4129,2023-11-21,92.5,88.9,90.1,90,5042
4130,2023-11-21,27.25,26.95,27.2,27.05,195
4133,2023-11-21,32.55,32.3,32.35,32.5,141
4137,2023-11-21,195.5,193,193,194.5,47
4138,2023-11-21,104.5,102.5,103,102.5,199
4139,2023-11-21,37.5,37.45,37.45,37.5,2
4142,2023-11-21,33.15,32.9,33,33.1,830
4147,2023-11-21,83.3,82.4,82.9,82.7,596
4148,2023-11-21,44.35,42.9,43.45,43.3,122
4153,2023-11-21,35.85,35.05,35.55,35.55,107
4154,2023-11-21,13,12.7,12.8,13,31
4155,2023-11-21,26,25.1,25.15,25.25,881
4157,2023-11-21,14.85,14.7,14.8,14.85,734
4160,2023-11-21,40.1,39.8,40.1,40.1,36
4161,2023-11-21,30.5,30,30.45,30.2,48
4162,2023-11-21,102.5,100,102,101,2903
4163,2023-11-21,124,122.5,124,122.5,38
4164,2023-11-21,61.8,61.1,61.5,61.5,437
4167,2023-11-21,19.25,18.9,19.25,18.9,1493
4168,2023-11-21,29.1,28.7,28.85,28.7,243
4171,2023-11-21,34.05,33.35,34.05,33.35,98
4173,2023-11-21,21.8,21.65,21.8,21.75,99
4174,2023-11-21,83.2,82,83.2,82.6,181
4175,2023-11-21,87.4,87,87.4,87,61
4183,2023-11-21,28,26.9,28,27.4,195
4188,2023-11-21,27.8,26.05,26.05,27.25,813
4190,2023-11-21,63.9,63.6,63.6,63.7,56
4192,2023-11-21,35.5,35.2,35.2,35.5,5
4205,2023-11-21,99.9,99.7,99.8,99.8,16
4207,2023-11-21,17,16.8,16.85,16.85,725
4303,2023-11-21,19.85,19.4,19.85,19.8,169
4304,2023-11-21,8.42,8.42,8.42,8.42,3
4305,2023-11-21,38.6,37.9,37.95,38.6,36
4306,2023-11-21,16.95,16.5,16.65,16.7,2293
4401,2023-11-21,28.25,27.05,28.2,27.15,1266
4402,2023-11-21,10.4,10.1,10.4,10.4,142
4406,2023-11-21,9.91,9.84,9.91,9.9,3
4413,2023-11-21,19.35,18.15,18.15,18.75,321
4414,2023-11-21,3.94,3.9,3.92,3.93,612
4416,2023-11-21,81.2,81,81.2,81,6
4417,2023-11-21,39.45,39.1,39.45,39.3,54
4419,2023-11-21,31.5,31.5,31.5,31.5,6
4420,2023-11-21,33.15,32.7,32.85,32.75,37
4426,2023-11-21,20.95,20.5,20.55,20.9,191
4430,2023-11-21,20.7,20.65,20.65,20.7,12
4432,2023-11-21,24,23.6,23.7,24,68
4433,2023-11-21,30.3,30.1,30.2,30.15,42
4438,2023-11-21,115.5,113.5,115.5,114.5,100
4439,2023-11-21,127.5,126.5,127.5,126.5,33
4502,2023-11-21,36.8,36.6,36.75,36.8,29
4503,2023-11-21,52.9,51.6,52.5,51.6,340
4506,2023-11-21,79.2,78.9,79,79,85
4510,2023-11-21,17.2,16.45,17.1,16.55,637
4513,2023-11-21,19.35,19.15,19.35,19.25,67
4523,2023-11-21,48.5,46,48.5,46.3,186
4526,2023-11-21,18.35,18,18.25,18.2,403
4527,2023-11-21,35.1,34.55,34.55,35.05,30
4528,2023-11-21,30.7,30.5,30.7,30.6,42
4529,2023-11-21,9.84,9.64,9.65,9.67,135
4530,2023-11-21,6.83,6.37,6.83,6.54,41
4532,2023-11-21,20.35,20.15,20.3,20.25,1137
4533,2023-11-21,27.55,26.7,27.35,26.8,2613
4534,2023-11-21,9.91,9.77,9.9,9.88,59
4535,2023-11-21,34.85,33.95,34.85,34.15,100
4536,2023-11-21,179.5,175,179.5,178,269
4538,2023-11-21,18.6,18.3,18.4,18.35,34
4540,2023-11-21,32.3,31.95,32,32,56
4541,2023-11-21,32.25,31.8,32.15,31.8,157
4542,2023-11-21,61.4,55.8,56.3,61.4,1949
4543,2023-11-21,46.7,42.65,43.2,45.3,6916
4545,2023-11-21,30.25,29.95,29.95,30.2,30
4549,2023-11-21,88.5,88,88,88,19
4550,2023-11-21,36.1,34.85,35.85,35.45,638
4551,2023-11-21,134.5,132.5,132.5,134.5,105
4552,2023-11-21,32.2,31.65,32,31.65,418
4554,2023-11-21,28.6,27.95,27.95,28.05,17
4555,2023-11-21,56,55.4,55.4,56,22
4556,2023-11-21,29.35,29.25,29.35,29.25,3
4557,2023-11-21,107.5,106.5,107,107.5,19
4560,2023-11-21,35.3,35.15,35.25,35.25,66
4561,2023-11-21,31,30.15,31,30.2,271
4562,2023-11-21,16,15.6,16,15.7,85
4563,2023-11-21,45.7,45.35,45.5,45.4,108
4564,2023-11-21,24.7,24.4,24.6,24.6,318
4566,2023-11-21,54.5,53.4,53.4,53.7,437
4568,2023-11-21,54.5,53.5,53.5,54.5,7
4571,2023-11-21,70.4,70,70.4,70.2,13
4572,2023-11-21,163,159,163,159,324
4576,2023-11-21,62.7,62.1,62.5,62.5,77
4580,2023-11-21,92.7,91.9,91.9,92.5,56
4581,2023-11-21,69.5,68.9,69,68.9,102
4609,2023-11-21,6.08,5.74,6.08,5.76,23
4702,2023-11-21,12.95,12.85,12.9,12.85,80
4706,2023-11-21,26.3,26.15,26.2,26.25,17
4707,2023-11-21,12.7,12.55,12.55,12.65,499
4711,2023-11-21,16,15.9,16,15.9,26
4712,2023-11-21,2.75,2.63,2.75,2.63,218
4714,2023-11-21,13.95,13.6,13.95,13.6,1561
4716,2023-11-21,12.85,12.8,12.85,12.85,29
4720,2023-11-21,15.35,14.85,15.2,15.15,566
4721,2023-11-21,84.2,82.8,83.9,82.8,172
4722,2023-11-21,34.2,34,34,34.2,37
4726,2023-11-21,36.5,35.9,36.3,36,281
4728,2023-11-21,207,200.5,200.5,203.5,42
4729,2023-11-21,16.2,15.6,15.7,16.2,316
4735,2023-11-21,35.4,35.25,35.3,35.35,15
4736,2023-11-21,152,150,152,150.5,151
4737,2023-11-21,78.1,77.6,77.6,78,41
4739,2023-11-21,79.2,77.6,78.6,77.9,559
4741,2023-11-21,35.95,35.7,35.85,35.75,16
4743,2023-11-21,208.5,202.5,207,205.5,3922
4744,2023-11-21,32.85,32,32.55,32.1,850
4745,2023-11-21,25.3,24.5,24.5,24.8,104
4746,2023-11-21,101,98.3,99.3,98.5,7941
4747,2023-11-21,88.7,87.6,87.6,87.6,122
4754,2023-11-21,43.1,42.4,42.65,43.1,70
4755,2023-11-21,130,128.5,129.5,129,111
4760,2023-11-21,69,68,68,68.7,75
4763,2023-11-21,939,903,937,905,4610
4764,2023-11-21,40.85,40.2,40.5,40.8,14
4766,2023-11-21,270,264,266,264.5,352
4767,2023-11-21,28,27.8,27.85,27.8,24
4804,2023-11-21,4.87,4.75,4.85,4.8,108
4806,2023-11-21,16.25,16,16.25,16,144
4807,2023-11-21,16.3,16.3,16.3,16.3,2
4903,2023-11-21,16.75,16.5,16.65,16.75,171
4904,2023-11-21,79.6,78.4,78.6,79.5,7389
4905,2023-11-21,72.1,71.2,71.3,72.1,3
4906,2023-11-21,35.2,34.55,35,34.6,8876
4907,2023-11-21,37.3,37,37.3,37.2,33
4908,2023-11-21,100,93.2,93.9,100,11821
4909,2023-11-21,25.1,24.3,25,24.3,1015
4911,2023-11-21,58,57,57.2,57.4,23
4912,2023-11-21,83,80.7,81.6,82.9,111
4915,2023-11-21,64.8,63.9,64.6,64.1,3255
4916,2023-11-21,37.85,37.25,37.7,37.45,767
4919,2023-11-21,140,137.5,140,138,2879
4924,2023-11-21,12.45,12.05,12.45,12.35,20
4927,2023-11-21,50.3,49.5,49.55,50.1,669
4930,2023-11-21,29.8,29.6,29.8,29.6,207
4931,2023-11-21,36,34.05,34.5,34.45,2974
4933,2023-11-21,55.6,52.6,52.6,55.5,1717
4934,2023-11-21,29,28.25,28.75,28.45,1167
4935,2023-11-21,51.9,51,51.6,51.4,143
4938,2023-11-21,82,81.1,81.3,81.9,9210
4939,2023-11-21,17.7,17.5,17.6,17.6,304
4942,2023-11-21,43.15,42.8,42.85,43.1,212
4943,2023-11-21,13.6,12.8,12.8,13.6,54
4945,2023-11-21,83.4,78.8,79.7,80.1,2634
4946,2023-11-21,51.8,50.5,50.5,51.2,61
4952,2023-11-21,57,54.5,56,54.8,2217
4953,2023-11-21,124,122,123,122.5,1209
4956,2023-11-21,15.45,15.15,15.15,15.2,367
4958,2023-11-21,104,101.5,103,104,3795
4960,2023-11-21,13.55,13.15,13.15,13.45,9239
4961,2023-11-21,284.5,274,282.5,275.5,2130
4966,2023-11-21,1040,1015,1030,1040,1732
