"stoc","date","max","min","ope","clo","vol"
2734,2025-10-14,19.8,19.4,19.8,19.4,91
2736,2025-10-14,15.15,14.8,15.1,14.9,150
2739,2025-10-14,37.75,37.25,37.55,37.35,110
2740,2025-10-14,23.7,22.8,23.7,23.1,9
2743,2025-10-14,91,89.2,89.5,89.2,314
2745,2025-10-14,113.5,111,112.5,111.5,318
2748,2025-10-14,45.1,44.15,44.8,44.15,237
2751,2025-10-14,75,72.6,74,72.9,31
2752,2025-10-14,204.5,203.5,204.5,203.5,5
2753,2025-10-14,191.5,188,188.5,188.5,357
2754,2025-10-14,98.7,95.1,95.1,97.5,18
2755,2025-10-14,122,118,122,118,122
2756,2025-10-14,96.3,94.9,95.5,95.7,57
2762,2025-10-14,82.8,81,82.8,81.5,93
2801,2025-10-14,20.45,20.15,20.2,20.2,21666
2812,2025-10-14,22.3,21.95,22,22,7762
2816,2025-10-14,26.95,26.55,26.6,26.65,107
2820,2025-10-14,16.7,16.5,16.6,16.65,1556
2832,2025-10-14,36.35,35.6,35.75,35.7,786
2834,2025-10-14,15.65,15.45,15.45,15.45,19906
2836,2025-10-14,12.2,11.95,11.95,12.05,2086
2838,2025-10-14,19.95,19.45,19.5,19.55,5043
2845,2025-10-14,12.45,12.3,12.3,12.35,14609
2849,2025-10-14,13.2,13.1,13.15,13.15,70
2850,2025-10-14,117.5,115,116,115,225
2851,2025-10-14,23.95,23.65,23.75,23.7,1137
2852,2025-10-14,26.3,26.05,26.1,26.1,282
2855,2025-10-14,24.1,23.45,23.9,23.5,3244
2867,2025-10-14,6.26,6.12,6.17,6.12,19225
2880,2025-10-14,29.6,29.25,29.45,29.5,19684
2881,2025-10-14,90.2,88.2,88.8,88.2,25640
2882,2025-10-14,66.9,65.4,65.4,65.5,25521
2883,2025-10-14,15.6,15.2,15.2,15.3,103693
2884,2025-10-14,33.1,32.5,32.5,32.8,30959
2885,2025-10-14,34.95,34.2,34.2,34.5,24268
2886,2025-10-14,42.25,41.5,41.5,42.1,17009
2887,2025-10-14,19.25,18.8,18.85,19,170913
2889,2025-10-14,15.5,15.15,15.3,15.3,3404
2890,2025-10-14,26.5,26.05,26.05,26.25,40614
2891,2025-10-14,43,42.2,42.2,42.35,36049
2892,2025-10-14,29.5,29,29,29.35,16471
2897,2025-10-14,9.02,8.96,8.99,8.96,5702
2901,2025-10-14,25.5,25.3,25.3,25.5,5
2903,2025-10-14,22.35,21.75,22.2,21.8,2990
2904,2025-10-14,17.1,17,17,17.05,66
2905,2025-10-14,12.55,12.15,12.25,12.15,945
2906,2025-10-14,14.1,13.9,14,14,49
2908,2025-10-14,19.95,19.75,19.9,19.75,228
2910,2025-10-14,21.4,21.3,21.4,21.3,16
2911,2025-10-14,5.14,4.88,5.1,5,35
2912,2025-10-14,245,243,245,243,2319
2913,2025-10-14,14.35,14.05,14.1,14.1,1468
2915,2025-10-14,52.7,51.6,51.7,51.6,2322
2916,2025-10-14,47.6,47.45,47.6,47.45,16
2923,2025-10-14,21,20,20,20.35,32
2924,2025-10-14,24.8,24.8,24.8,24.8,3
2926,2025-10-14,44,43.15,43.5,43.35,30
2929,2025-10-14,9.05,8.76,8.95,8.79,364
2937,2025-10-14,42.5,41.55,42.5,42.35,6
2939,2025-10-14,26.45,26.45,26.45,26.45,2
2941,2025-10-14,50.2,46.2,50.2,49.4,275
2945,2025-10-14,37.1,37,37,37,8
2947,2025-10-14,88.9,86.8,88.9,88.8,16
2948,2025-10-14,39.05,38.9,38.9,38.9,4
3002,2025-10-14,20.95,19.1,20.9,19.3,4783
3003,2025-10-14,53.4,50.4,50.8,50.5,654
3004,2025-10-14,135,125,134,126,1243
3005,2025-10-14,147,138.5,146.5,138.5,3933
3006,2025-10-14,84.2,77,83.8,77.5,22242
3008,2025-10-14,2335,2240,2335,2240,1396
3010,2025-10-14,93.8,91.3,92.3,91.4,503
3011,2025-10-14,14.6,14.1,14.6,14.1,381
3013,2025-10-14,120,112.5,119.5,113.5,3061
3014,2025-10-14,133,128.5,131,128.5,785
3015,2025-10-14,55.8,53.5,54,53.6,335
3016,2025-10-14,53.4,50.7,52.9,50.8,3349
3017,2025-10-14,1230,1155,1180,1155,12814
3018,2025-10-14,13.6,13.45,13.45,13.6,50
3019,2025-10-14,156.5,144,156,144.5,8684
3021,2025-10-14,17.6,17.2,17.55,17.2,111
3022,2025-10-14,68.3,66.2,67.5,66.5,647
3023,2025-10-14,223,216,221,216.5,1119
3024,2025-10-14,12.85,11.95,12.85,11.95,4969
3025,2025-10-14,46.65,44.5,46.55,44.5,347
3026,2025-10-14,103.5,99.5,103,100.5,3263
3027,2025-10-14,24.6,24.05,24.2,24.2,276
3028,2025-10-14,34.1,32.8,33.2,33.5,1956
3029,2025-10-14,116,112,114.5,112,1448
3030,2025-10-14,156,149,155,149,2399
3031,2025-10-14,21.9,21,21.85,21.2,1324
3032,2025-10-14,93.2,89.2,92.3,89.6,1195
3033,2025-10-14,29.45,28.7,29.2,29.2,3484
3034,2025-10-14,421.5,407.5,418,407.5,3264
3035,2025-10-14,168.5,157,166,157,4711
3036,2025-10-14,144,140,140.5,140,6947
3037,2025-10-14,157.5,146,155.5,146,24004
3038,2025-10-14,21,20.4,20.65,20.4,303
3040,2025-10-14,67,62.6,65,62.7,1019
3041,2025-10-14,30.25,30.25,30.25,30.25,2299
3042,2025-10-14,91.7,89,90,89,1854
3043,2025-10-14,23.7,22.65,23.25,23,107
3044,2025-10-14,323.5,305.5,316,305.5,5928
3045,2025-10-14,111.5,110,110,110.5,6923
3046,2025-10-14,48.3,46.1,48,46.1,414
3047,2025-10-14,18.75,17.85,18.6,17.85,1963
3048,2025-10-14,38.2,35.65,37.6,35.95,3944
3049,2025-10-14,6.92,6.59,6.8,6.7,2258
3050,2025-10-14,12.45,12,12.3,12.2,1015
3051,2025-10-14,21.55,20.65,21.25,20.65,422
3052,2025-10-14,11.25,11,11.15,11.1,1313
3054,2025-10-14,24.4,23.4,24.4,24,5
3055,2025-10-14,60.6,57.7,59.5,57.8,377
3056,2025-10-14,20.55,19.95,20.5,20.05,2794
3057,2025-10-14,12.85,12.3,12.8,12.4,97
3058,2025-10-14,11.4,10.9,11.3,11.1,585
3059,2025-10-14,51,48,50.5,48,5333
3060,2025-10-14,24.2,22.9,23.7,22.95,2653
3062,2025-10-14,25.05,23.9,24.6,23.9,3786
3066,2025-10-14,14.85,14.25,14.85,14.25,98
3067,2025-10-14,19.15,18.5,19.15,18.55,11
3071,2025-10-14,24.15,23.05,24.15,23.2,337
3073,2025-10-14,38.45,36.7,36.8,36.8,124
3078,2025-10-14,76.9,73.4,76.8,73.4,2757
3081,2025-10-14,436,385.5,435.5,389,7026
3083,2025-10-14,33.2,32.8,33,32.8,66
3085,2025-10-14,15.4,14.75,14.9,15.2,10
3086,2025-10-14,187,181,182,181.5,443
3088,2025-10-14,79.6,76.8,78.7,76.9,364
3090,2025-10-14,76.5,73.5,76.5,73.7,1705
3092,2025-10-14,15.2,14.75,15.05,14.8,153
3093,2025-10-14,26.2,24.85,25.75,25.1,170
3094,2025-10-14,26.5,25,25.85,25.2,442
3095,2025-10-14,27,26.05,26.55,26.75,26
3105,2025-10-14,101,93.3,99.1,93.8,7432
3114,2025-10-14,26.65,25.15,26.3,25.75,210
3115,2025-10-14,12.7,12.1,12.7,12.1,25
3118,2025-10-14,33.7,33.35,33.35,33.7,13
3122,2025-10-14,26.3,24.9,26.15,24.9,108
3128,2025-10-14,31.05,29.5,30.8,29.5,572
3130,2025-10-14,224,223.5,223.5,223.5,17
3131,2025-10-14,1710,1560,1710,1560,1565
3135,2025-10-14,49.8,44.1,49.5,44.1,6516
3138,2025-10-14,96,92,96,92.5,139
3141,2025-10-14,47,45.25,45.95,45.35,320
3147,2025-10-14,180,169,175.5,169,398
3149,2025-10-14,44.6,40.8,44,40.8,11605
3150,2025-10-14,21.75,20,21.45,21.5,155
3152,2025-10-14,115.5,110.5,115.5,110.5,234
3162,2025-10-14,56.3,51.8,53.8,51.9,5389
3163,2025-10-14,216.5,197.5,214.5,199,4640
3164,2025-10-14,19.05,18.75,19.05,18.8,42
3167,2025-10-14,187,168.5,187,169,6843
3168,2025-10-14,45.7,44.2,44.2,45.2,15
3169,2025-10-14,102,97.9,102,98.2,146
3171,2025-10-14,56.9,53.4,55,53.8,208
3176,2025-10-14,28.6,28,28.3,28.4,186
3178,2025-10-14,57.6,55.2,57.2,55.2,102
3188,2025-10-14,27.65,27.15,27.2,27.5,206
3189,2025-10-14,138.5,122.5,137.5,122.5,46229
3191,2025-10-14,18.45,17.25,18.4,17.5,78
3205,2025-10-14,54.9,52.6,53,54.4,347
3206,2025-10-14,34.45,34.15,34.3,34.15,38
3207,2025-10-14,66.4,62.6,64.2,62.8,288
3209,2025-10-14,31.45,30.7,31.15,30.9,641
3211,2025-10-14,346,319.5,335,319.5,6868
3213,2025-10-14,110.5,105,109,105,600
3217,2025-10-14,182.5,172.5,182.5,173.5,1363
3218,2025-10-14,146,140.5,143.5,142,210
3219,2025-10-14,69.3,65.9,68.5,65.9,2468
3221,2025-10-14,21.6,21,21.3,21.3,305
3224,2025-10-14,46.3,44.4,46,44.4,35
3226,2025-10-14,44.55,43.2,44.55,44,10
3227,2025-10-14,242,229.5,241,230,5005
3228,2025-10-14,149.5,142,149,142.5,291
3229,2025-10-14,15.6,14.5,15.6,14.7,91
3230,2025-10-14,50.9,48.55,50.7,48.85,800
3231,2025-10-14,149.5,137.5,148.5,138,75223
3232,2025-10-14,26.25,25.4,26.25,25.4,201
3234,2025-10-14,33.5,31.65,32.55,31.65,667
3236,2025-10-14,19.55,18.2,19.2,18.25,1282
3252,2025-10-14,20.05,19.7,19.85,19.7,54
3257,2025-10-14,68.6,65.3,67.1,65.3,897
3259,2025-10-14,22.2,21.4,22.2,21.5,29
3260,2025-10-14,194,176.5,185,179,54141
3264,2025-10-14,80.5,77,79.8,77.3,5364
3265,2025-10-14,92.4,89.1,92.1,89.2,620
3266,2025-10-14,13.95,13.65,13.8,13.7,60
3268,2025-10-14,17.3,16.95,17.3,16.95,70
3272,2025-10-14,24.05,23.5,23.7,23.75,26
3276,2025-10-14,14.55,14.1,14.5,14.1,130
3284,2025-10-14,21.3,20.8,20.95,20.8,118
3285,2025-10-14,28,27.1,27.5,27.75,24
3287,2025-10-14,34.8,32.55,34.2,32.8,270
3288,2025-10-14,17,16.1,16.55,17,19
3289,2025-10-14,121,112,119,112.5,1090
3290,2025-10-14,47,45.4,45.55,45.8,1611
3293,2025-10-14,782,760,778,760,2103
3294,2025-10-14,45.1,41.55,43.6,42.2,2776
3296,2025-10-14,21.1,20.1,20.65,20.1,169
3297,2025-10-14,51.3,48.5,50.4,48.5,585
3303,2025-10-14,46.7,44.25,46.2,44.35,1145
3305,2025-10-14,110.5,101.5,108,102,11256
3306,2025-10-14,64.2,59.2,61.5,59.5,3474
3308,2025-10-14,16.45,15.8,16.45,15.8,79
3310,2025-10-14,64.5,63.4,63.7,63.5,30
3311,2025-10-14,40.1,35.2,39.2,35.5,20398
3312,2025-10-14,41,39.6,40.1,39.9,570
3313,2025-10-14,18,16.85,17.3,17.4,2767
3317,2025-10-14,49.4,47.3,48.95,47.3,1093
3321,2025-10-14,16.9,15.4,16.9,15.4,65
3322,2025-10-14,14.2,13.5,13.85,13.5,308
3323,2025-10-14,44.8,41.6,44.45,42.05,5056
3324,2025-10-14,965,905,920,906,11151
3325,2025-10-14,19.25,17.5,19.25,17.5,409
3332,2025-10-14,53.2,51.8,52.2,51.8,36
3338,2025-10-14,56.8,54.1,56,55.2,406
3339,2025-10-14,30.95,28.5,30.65,28.5,613
3346,2025-10-14,22.5,22,22.35,22,314
3349,2025-10-14,19.1,18.7,19.1,19,39
3354,2025-10-14,16.8,16.2,16.7,16.3,55
3356,2025-10-14,45.1,43.5,44.6,43.55,538
3357,2025-10-14,142,129,141.5,130.5,3032
3360,2025-10-14,12.6,12.3,12.45,12.4,104
3362,2025-10-14,106,100,106,100,786
3363,2025-10-14,368.5,340,368,342.5,3169
3372,2025-10-14,20.45,17.75,19.8,17.85,4817
3373,2025-10-14,19.65,19.4,19.5,19.4,94
3374,2025-10-14,151.5,142,142.5,146.5,7037
3376,2025-10-14,229,221,228,221.5,7262
3379,2025-10-14,62.3,57.1,62.1,57.1,1711
3380,2025-10-14,35,31.4,32.25,31.4,9111
3388,2025-10-14,63,62,62.7,62.6,70
3390,2025-10-14,19.65,19.05,19.65,19.05,116
3402,2025-10-14,130.5,123,127,124.5,1079
3406,2025-10-14,419.5,406,418,406,954
3413,2025-10-14,326,308,326,308.5,2354
3416,2025-10-14,172.5,163.5,170.5,164.5,633
3419,2025-10-14,14.05,13.75,13.85,13.95,172
3426,2025-10-14,42.55,41.9,42.55,41.9,4
3430,2025-10-14,82.3,72.5,82.3,72.6,1347
3432,2025-10-14,14.5,14.35,14.5,14.45,12
3434,2025-10-14,34.85,33.25,33.7,33.35,301
3437,2025-10-14,16,15.15,15.8,15.2,335
3438,2025-10-14,46.4,44.5,46.3,44.5,100
3441,2025-10-14,32.1,30.6,31.8,30.6,64
3443,2025-10-14,1560,1435,1550,1445,5567
3444,2025-10-14,63.9,58.6,63.9,58.6,396
3447,2025-10-14,61.7,57.7,61.3,58.2,880
3450,2025-10-14,268,240,266,241,17717
3454,2025-10-14,87.5,84,85.9,84,127
3455,2025-10-14,94.1,89.5,93,89.9,435
3465,2025-10-14,45.9,43.55,44.5,45.4,65
3466,2025-10-14,47.4,44.95,47.2,45.15,1557
3467,2025-10-14,46.2,42,42,43.6,132
3479,2025-10-14,120.5,114.5,120,115.5,1618
3481,2025-10-14,15.6,14.65,15.45,14.7,120206
3483,2025-10-14,104.5,100,104,100.5,557
3484,2025-10-14,49.15,47.7,48.9,47.7,271
3489,2025-10-14,20.2,19.7,19.9,19.7,38
3490,2025-10-14,24.35,23.05,24.15,23.05,460
3491,2025-10-14,461,424,458.5,424.5,2260
3492,2025-10-14,24.2,23.5,24.2,23.5,52
3494,2025-10-14,10.95,10.4,10.95,10.75,137
3498,2025-10-14,48.5,45.15,48.5,45.45,860
3499,2025-10-14,15.2,14.9,15.2,15,61
3501,2025-10-14,52,50.8,51.4,50.8,296
3504,2025-10-14,60.6,56.2,57.9,56.4,638
3508,2025-10-14,24.65,23.3,24,23.75,171
3511,2025-10-14,21.35,20.7,20.9,20.9,272
3512,2025-10-14,21.5,21.05,21.5,21.2,47
3515,2025-10-14,303,283.5,300.5,284,1785
3516,2025-10-14,20.5,20,20.5,20,7
3518,2025-10-14,21.4,20.35,21.1,20.45,415
3520,2025-10-14,18.9,17.2,18.55,17.5,1178
3521,2025-10-14,11.9,11.75,11.9,11.8,77
3522,2025-10-14,14.2,13.9,14.15,13.95,49
3523,2025-10-14,18,17.45,17.6,17.45,11
3526,2025-10-14,263,251.5,259.5,251.5,645
3527,2025-10-14,62.8,60.7,62,60.9,46
3528,2025-10-14,81.7,76.9,78.2,77.1,2272
3529,2025-10-14,2065,2010,2035,2040,901
3530,2025-10-14,62.4,59.5,61.5,59.5,172
3531,2025-10-14,23.5,22.65,23.5,23.2,12
3532,2025-10-14,110,99.5,107.5,99.8,7271
3533,2025-10-14,1485,1425,1480,1425,1441
3535,2025-10-14,84.5,77.7,82.1,78.3,10023
3537,2025-10-14,38,36.95,37.9,36.95,152
3540,2025-10-14,33.05,31.8,32.5,32.05,671
3541,2025-10-14,25.5,25.2,25.35,25.2,38
3543,2025-10-14,36.1,34.7,35.85,34.7,903
3545,2025-10-14,63.7,61.1,63.1,61.2,1279
3546,2025-10-14,82.8,78.2,82.3,78.5,898
3548,2025-10-14,99.9,95.5,96.1,95.6,588
3550,2025-10-14,14.65,14.15,14.55,14.25,348
3551,2025-10-14,183,171.5,177,171.5,3761
3552,2025-10-14,65.9,61.6,63.8,62.2,232
3555,2025-10-14,74.3,69,69,71.5,262
3556,2025-10-14,39.2,37.5,39.2,37.8,68
3557,2025-10-14,39.1,38.15,38.95,38.2,95
3558,2025-10-14,152.5,145,151,145.5,359
3563,2025-10-14,533,505,515,505,919
3564,2025-10-14,51.1,49.5,51,49.5,155
3567,2025-10-14,26.65,26.35,26.5,26.45,37
3570,2025-10-14,195,188.5,194.5,189.5,47
3576,2025-10-14,6.43,6.24,6.36,6.26,3645
3577,2025-10-14,69.7,66.4,69.7,66.5,121
3580,2025-10-14,62.7,59.3,62.1,59.9,289
3581,2025-10-14,66.4,60.4,66.4,61.4,1051
3583,2025-10-14,390,365,384,365,1520
3587,2025-10-14,211,202,207,204,872
3588,2025-10-14,50.3,48.25,49.7,48.4,319
3591,2025-10-14,18.3,17.6,18.1,17.6,658
3592,2025-10-14,271,258.5,268,258.5,341
3593,2025-10-14,7.19,6.72,6.72,6.8,31
3594,2025-10-14,44.5,42.4,44.25,42.4,378
3596,2025-10-14,213.5,202.5,210,202.5,1032
3597,2025-10-14,31.4,30,31.2,30,163
3605,2025-10-14,70.5,66.9,68.6,67.1,3089
3607,2025-10-14,13.6,13.35,13.5,13.35,193
3609,2025-10-14,51.5,49.05,51.5,50,537
3611,2025-10-14,195,191,194.5,192,166
3615,2025-10-14,23.85,22.15,23.6,22.15,329
3617,2025-10-14,240,230.5,239.5,230.5,455
3622,2025-10-14,56.5,54.7,54.7,54.9,474
3623,2025-10-14,21.95,21,21.8,21,22
3624,2025-10-14,37.9,36.4,37.55,36.6,481
3625,2025-10-14,32.2,29.65,31.2,29.7,3836
3628,2025-10-14,80.3,73.5,76.5,75,1573
3629,2025-10-14,23.65,22.9,22.9,23.65,15
3630,2025-10-14,33.2,31,32.8,31.2,1514
3631,2025-10-14,29.85,27.5,28.05,27.85,355
3632,2025-10-14,9.85,9.8,9.85,9.8,8
3645,2025-10-14,63.9,60.2,62.3,60.5,2222
3646,2025-10-14,28.95,28.6,28.7,28.85,18
3652,2025-10-14,30.25,29.8,30.25,30,34
3653,2025-10-14,2305,2180,2240,2195,1256
3661,2025-10-14,3295,3035,3145,3075,5143
3663,2025-10-14,48.85,46.35,47.45,46.55,447
3664,2025-10-14,21.05,19.6,21.05,19.65,88
3665,2025-10-14,1200,1115,1155,1125,5810
3666,2025-10-14,26.35,25.9,26,26.35,48
3669,2025-10-14,30.15,29.3,29.95,29.3,76
3672,2025-10-14,14.1,13.85,14.05,14.1,42
3673,2025-10-14,38.7,36.75,38.35,36.75,2208
3675,2025-10-14,153,144,147,144.5,579
3679,2025-10-14,120,115,115,118,119
3680,2025-10-14,343,318.5,337.5,320,1154
3684,2025-10-14,48.5,47.9,48.15,47.9,20
3685,2025-10-14,46.65,42.25,46,44.2,4459
3686,2025-10-14,18.6,17.85,18.25,17.85,387
3687,2025-10-14,78.5,76.2,78.4,76.5,190
3689,2025-10-14,97.6,92.3,95.4,93,1894
3691,2025-10-14,74.8,71.5,73.6,71.6,168
3693,2025-10-14,274.5,253,271,254.5,981
3694,2025-10-14,76.3,73.5,75.6,73.5,1508
3701,2025-10-14,38.4,36.5,37.8,36.6,691
3702,2025-10-14,62.2,60.7,61.6,60.9,7297
3703,2025-10-14,22,21.25,21.85,21.3,2339
3704,2025-10-14,33.3,31,33.1,31.3,3904
3705,2025-10-14,59.6,58.9,59.3,59,891
3706,2025-10-14,100.5,90,98,91.2,155465
3707,2025-10-14,59.9,55.7,58.8,56.2,7439
3708,2025-10-14,119,112,117.5,113,3588
3709,2025-10-14,59.9,57.4,59.9,58.5,2743
3710,2025-10-14,9.06,8.57,8.83,8.64,1026
3711,2025-10-14,176.5,168.5,175,169.5,24832
3712,2025-10-14,39.5,37.25,37.75,38.35,10928
3713,2025-10-14,22.7,22.2,22.2,22.6,122
3714,2025-10-14,38.2,36.4,37.6,36.5,2485
3715,2025-10-14,105,92.6,103,93.8,56193
3716,2025-10-14,33.7,33.3,33.3,33.5,140
3717,2025-10-14,21.3,20.25,21.05,20.25,549
4102,2025-10-14,22.55,22.15,22.5,22.5,53
4104,2025-10-14,85.1,84.7,85.1,85,251
4105,2025-10-14,82.2,79.6,81.5,79.7,1704
4106,2025-10-14,21.9,21.4,21.75,21.7,139
4107,2025-10-14,122,121,121.5,121.5,65
4108,2025-10-14,14.95,14.5,14.95,14.5,146
4109,2025-10-14,15.65,15.1,15.55,15.3,226
4111,2025-10-14,30.3,29.8,30.3,29.8,240
4113,2025-10-14,23.6,22.75,22.9,22.8,222
4114,2025-10-14,34.65,33.9,34.6,33.9,1286
4116,2025-10-14,47.05,46.2,47.05,46.7,44
4119,2025-10-14,59.8,58.3,59.8,58.3,78
4120,2025-10-14,50,49.35,49.35,49.4,150
4121,2025-10-14,15,14.8,14.85,14.9,264
4123,2025-10-14,34.85,33.75,34.15,33.9,1527
4126,2025-10-14,89.4,88.9,89.4,88.9,20
4127,2025-10-14,34.8,33.5,34,34.8,15
4128,2025-10-14,22.55,22,22.35,22.1,1494
4129,2025-10-14,129,125,128,126.5,807
4130,2025-10-14,20.35,19.9,20.1,19.9,301
4131,2025-10-14,33.55,32.3,33.55,33.5,8
4133,2025-10-14,26,25.5,26,25.5,39
4137,2025-10-14,102,99.9,99.9,100,239
4138,2025-10-14,68.5,67.6,68,67.7,30
4139,2025-10-14,25.55,24.3,24.3,24.95,8
4142,2025-10-14,18.55,18.05,18.3,18.15,1704
4147,2025-10-14,73,70.2,72.6,70.2,644
4148,2025-10-14,40.7,40,40.25,40,21
4153,2025-10-14,38.1,37.6,38.1,37.6,9
4154,2025-10-14,17.8,17.8,17.8,17.8,1
4155,2025-10-14,14.75,14.45,14.7,14.7,327
4157,2025-10-14,8.94,8.57,8.81,8.58,731
4160,2025-10-14,53.2,52.4,53.2,52.5,83
4161,2025-10-14,27.6,26.7,27.6,27.5,181
4162,2025-10-14,71.2,68,69.7,68.7,694
4163,2025-10-14,105.5,102.5,105.5,102.5,6
4164,2025-10-14,47.15,44.25,46.9,44.45,2764
4166,2025-10-14,26.25,25.35,25.55,26,440
4167,2025-10-14,17.6,17.15,17.5,17.4,597
4168,2025-10-14,24,23.5,23.5,23.5,222
4171,2025-10-14,17.4,16.95,17.25,16.95,82
4173,2025-10-14,24.35,23.45,24.2,23.45,349
4174,2025-10-14,27.75,26.8,27.25,26.85,1331
4175,2025-10-14,60.1,59,59.5,59.5,18
4183,2025-10-14,18.35,18.35,18.35,18.35,13
4188,2025-10-14,16,15.5,15.6,15.5,30
4190,2025-10-14,33.65,33.3,33.55,33.45,27
4192,2025-10-14,27.75,27.5,27.75,27.65,3
4205,2025-10-14,87.8,87.4,87.7,87.7,47
4207,2025-10-14,18.95,18.35,18.4,18.45,252
4304,2025-10-14,9.1,9.1,9.1,9.1,2
4305,2025-10-14,41.6,40.55,41.6,40.75,11
4306,2025-10-14,13.65,13.3,13.6,13.35,1248
4401,2025-10-14,17.4,16.5,16.9,16.5,65
4402,2025-10-14,18.7,18.4,18.6,18.6,36
4406,2025-10-14,9.85,9.7,9.85,9.7,7
4413,2025-10-14,19.8,18.9,19.65,19.4,119
4414,2025-10-14,11.35,10.65,11.3,10.75,631
4416,2025-10-14,58.4,57.3,57.3,58.4,2
4417,2025-10-14,52.1,50.5,51.3,51.1,239
4419,2025-10-14,48.55,48.55,48.55,48.55,1
4420,2025-10-14,51.3,50.6,50.7,50.8,60
4426,2025-10-14,10.4,10.2,10.4,10.2,36
4430,2025-10-14,18.95,18.9,18.95,18.9,6
4432,2025-10-14,17.05,16.75,17.05,17,12
4433,2025-10-14,21.8,21.7,21.8,21.7,10
4438,2025-10-14,66.2,64.5,65.7,64.5,235
4439,2025-10-14,93.3,90.5,93.3,91.1,14
4440,2025-10-14,21,19.7,20.75,19.95,743
4441,2025-10-14,269.5,256,268,256,160
4442,2025-10-14,56.2,55.6,55.8,55.9,44
4502,2025-10-14,16.8,16.8,16.8,16.8,1
4503,2025-10-14,51.5,49.6,51.4,49.6,460
4506,2025-10-14,129.5,126,128,126,168
4510,2025-10-14,43.2,40.85,42.15,41.1,1094
4513,2025-10-14,19.1,18.2,18.4,18.3,298
4523,2025-10-14,33.5,32.9,33.5,32.9,57
4526,2025-10-14,34.5,32.75,33.7,32.95,2426
4527,2025-10-14,39.55,38.3,39.55,38.35,131
4528,2025-10-14,19.35,18.8,18.95,18.8,23
4529,2025-10-14,3.76,3.73,3.76,3.75,27
4530,2025-10-14,11.35,10.7,11.2,11.05,114
4532,2025-10-14,24.9,24.05,24.7,24.1,2537
4533,2025-10-14,22.75,21.85,22.3,21.85,643
4534,2025-10-14,16.95,16,16.8,16.1,399
4535,2025-10-14,28.9,28.4,28.9,28.4,74
4536,2025-10-14,191,184,188,185.5,405
4538,2025-10-14,18,17.6,18,17.6,39
4540,2025-10-14,41.5,39.85,40.55,39.95,1222
4541,2025-10-14,49.65,46.05,49.25,46.1,2181
4542,2025-10-14,65.5,62.1,65.5,62.1,194
4543,2025-10-14,23.35,22.75,23.05,22.75,79
4545,2025-10-14,33.7,32.15,33.35,32.75,146
4549,2025-10-14,122.5,118,118.5,119,300
4550,2025-10-14,25,24.8,24.95,24.95,19
4551,2025-10-14,158,148,152,148,1939
4552,2025-10-14,22.85,22.55,22.55,22.55,63
4554,2025-10-14,34.6,32.5,33.9,32.55,207
4555,2025-10-14,47.9,45.9,46.95,46.7,944
4556,2025-10-14,23.05,22.8,22.95,23.05,17
4557,2025-10-14,71.5,69.5,70.4,69.7,293
4558,2025-10-14,24.5,23.5,24.4,23.5,95
4560,2025-10-14,32.6,31.6,32.6,31.8,261
4561,2025-10-14,37.5,36.2,37.5,36.25,150
4562,2025-10-14,43.3,41.65,41.8,41.7,626
4563,2025-10-14,52,49.6,50.3,49.6,257
4564,2025-10-14,19.9,18.95,19.4,19.15,1270
4566,2025-10-14,58.5,55.7,55.7,56.7,1311
4568,2025-10-14,43.05,42.5,42.5,42.9,13
4569,2025-10-14,159,152,158.5,154,51
4571,2025-10-14,170.5,160.5,167,162,668
4572,2025-10-14,173,164.5,172,165,223
4576,2025-10-14,116.5,108.5,116,109,889
4577,2025-10-14,35.65,32.6,35.15,33.3,768
4580,2025-10-14,86.8,85.3,86.2,86.2,92
4581,2025-10-14,53.6,53.1,53.6,53.2,29
4583,2025-10-14,635,595,629,595,233
4584,2025-10-14,53.5,52.9,52.9,53.4,3
4585,2025-10-14,417,393,417,393.5,860
4588,2025-10-14,61,59.8,59.9,60,45
4702,2025-10-14,10.1,9.9,9.93,9.92,75
4706,2025-10-14,27.5,27.15,27.3,27.45,13
4707,2025-10-14,9.81,9.74,9.81,9.74,664
4711,2025-10-14,15.65,14.8,15.5,15.05,191
4714,2025-10-14,21.45,20.2,20.55,20.35,16844
4716,2025-10-14,16.2,15.45,15.9,15.6,644
4720,2025-10-14,15.4,14.75,15.25,15,408
4721,2025-10-14,84,75.9,77.5,75.9,6875
4722,2025-10-14,207.5,191,207.5,192,1472
4726,2025-10-14,36.7,35.65,36,35.7,299
4728,2025-10-14,401,391,397,392.5,17
4729,2025-10-14,22.35,21.45,22.35,21.7,358
4735,2025-10-14,33.4,33,33.15,33,16
4736,2025-10-14,118.5,116,118,116.5,222
4737,2025-10-14,65.4,61,65,64,138
4739,2025-10-14,75.1,67.6,70.3,67.6,5818
4741,2025-10-14,22.75,21.8,22.75,21.95,111
4743,2025-10-14,64.6,61.8,63.8,62,1865
4744,2025-10-14,30.8,29.5,29.5,30.2,574
4745,2025-10-14,16.75,16.2,16.75,16.6,81
4746,2025-10-14,64.2,62.9,63.4,62.9,454
4747,2025-10-14,70.5,69.9,70.5,69.9,3
4749,2025-10-14,939,880,903,880,4357
4754,2025-10-14,39.45,38.5,39.2,38.5,16
4755,2025-10-14,123.5,117,121,118,214
4760,2025-10-14,163.5,153.5,159.5,155.5,388
4763,2025-10-14,61.5,59.4,60.9,59.5,7153
