"stoc","date","max","min","ope","clo","vol"
4912,2025-08-04,81,79,79,79.7,214
4915,2025-08-04,73.5,72.1,72.8,73,1637
4916,2025-08-04,61.9,58.5,60.5,59.5,60449
4919,2025-08-04,68,63,68,65,3750
4923,2025-08-04,33.2,32.4,33.2,33,46
4924,2025-08-04,13.9,13.8,13.9,13.8,2
4927,2025-08-04,24.65,23.35,24,24.45,1438
4930,2025-08-04,23,22.6,22.6,22.95,17
4931,2025-08-04,120.5,113,118,114,20499
4933,2025-08-04,63.3,62,63,62.6,452
4934,2025-08-04,10.65,10.2,10.4,10.6,466
4935,2025-08-04,40.35,39.2,39.95,40.35,32
4938,2025-08-04,80.8,79.6,79.8,80.7,3840
4939,2025-08-04,19.35,19.25,19.35,19.25,54
4942,2025-08-04,37.2,37,37,37.2,22
4943,2025-08-04,10.05,9.99,9.99,10.05,6
4945,2025-08-04,77.4,74.2,74.2,76.8,78
4946,2025-08-04,143.5,134,143.5,137.5,116
4949,2025-08-04,45.3,43.9,44.6,45.1,770
4950,2025-08-04,12.85,12.05,12.75,12.2,54
4951,2025-08-04,70.7,69,70.4,70.5,68
4952,2025-08-04,38.4,37.75,38.4,38.2,103
4953,2025-08-04,97.7,95.6,96,97.5,60
4956,2025-08-04,23.1,22.2,22.35,22.9,343
4958,2025-08-04,123,121,121,122,6690
4960,2025-08-04,14.1,13.8,13.8,13.95,962
4961,2025-08-04,182,178,180,181.5,315
4966,2025-08-04,648,601,602,642,1891
4967,2025-08-04,74.2,72.7,74.2,73.6,344
4968,2025-08-04,135,128,129,133,14373
4971,2025-08-04,161,152,159,152.5,3168
4972,2025-08-04,18,17.9,17.9,17.9,19
4973,2025-08-04,24.2,23.4,24,24.2,123
4974,2025-08-04,84.4,79.9,80,82.1,1562
4976,2025-08-04,29.65,27.7,27.7,29.5,651
4977,2025-08-04,91.1,89.4,90.5,91,1174
4979,2025-08-04,191,186.5,190,190,8843
4987,2025-08-04,82,80.6,81.4,80.9,28
4989,2025-08-04,24.5,23.75,23.75,23.85,637
4991,2025-08-04,167,152.5,165.5,160.5,19121
4994,2025-08-04,94.3,93.4,94.2,93.4,13
4995,2025-08-04,48.5,48.35,48.5,48.35,13
4999,2025-08-04,24.5,24.3,24.3,24.5,27
5007,2025-08-04,53.6,52.8,52.9,53.6,13
5009,2025-08-04,35.45,34.6,35.3,35.45,2035
5011,2025-08-04,13.7,13.4,13.4,13.7,60
5013,2025-08-04,28.5,28.3,28.3,28.5,13
5014,2025-08-04,10.25,10.05,10.2,10.25,505
5015,2025-08-04,32.55,32.5,32.5,32.5,10
5016,2025-08-04,25.05,25,25.05,25,2
5201,2025-08-04,39.5,37.25,37.65,38.55,617
5202,2025-08-04,21.5,20.85,20.95,21.4,450
5203,2025-08-04,99.1,95.4,97.4,98.7,222
5205,2025-08-04,35.65,31.9,35.65,35.2,17
5206,2025-08-04,36.8,36.6,36.6,36.65,30
5209,2025-08-04,146.5,146.5,146.5,146.5,113
5210,2025-08-04,29.75,27.3,27.3,29,563
5211,2025-08-04,23.25,22.3,22.3,22.95,58
5213,2025-08-04,27.1,26.6,26.8,27,459
5215,2025-08-04,36.3,35.65,36.2,36.25,16
5220,2025-08-04,20.8,20.3,20.8,20.75,19
5222,2025-08-04,135.5,123.5,123.5,135.5,3328
5223,2025-08-04,26.2,25.65,25.65,26.2,3
5225,2025-08-04,95.2,93.3,93.9,94.5,408
5227,2025-08-04,31.05,29.75,30.15,30.2,74
5228,2025-08-04,17.7,17.4,17.7,17.6,7
5230,2025-08-04,19.45,19.2,19.2,19.3,81
5234,2025-08-04,252,243.5,251,246,843
5236,2025-08-04,121,118,118,120.5,60
5243,2025-08-04,65.4,63.5,63.9,65.4,1048
5244,2025-08-04,46.9,45.85,46.9,46,837
5245,2025-08-04,34,32.7,33.75,33.05,262
5251,2025-08-04,47.9,45.65,46.2,47.3,1231
5258,2025-08-04,74.3,71.1,72,74,606
5263,2025-08-04,92.3,89.5,90.4,92.1,167
5269,2025-08-04,1920,1855,1915,1870,855
5272,2025-08-04,22.3,21.95,22.05,22.25,97
5274,2025-08-04,4665,4530,4665,4620,507
5276,2025-08-04,14.65,14.5,14.5,14.65,3
5278,2025-08-04,45,41.75,42.6,43.5,3449
5283,2025-08-04,77.7,75.5,75.5,77.5,125
5284,2025-08-04,210,199,199,208,2981
5285,2025-08-04,46.5,45.6,45.8,46.4,76
5287,2025-08-04,175.5,174.5,175,175.5,9
5288,2025-08-04,139,134,135.5,137.5,200
5289,2025-08-04,227.5,223,226.5,227,256
5291,2025-08-04,25.85,25.25,25.25,25.75,97
5292,2025-08-04,155,149.5,149.5,153.5,85
5299,2025-08-04,70.4,69.2,70,69.5,136
5302,2025-08-04,7.49,6.71,6.72,7.49,421
5306,2025-08-04,95,92.5,95,94,131
5309,2025-08-04,47.95,45.85,46,46.5,61281
5310,2025-08-04,44.2,43.7,43.85,44.2,13
5312,2025-08-04,136.5,132.5,135,136.5,62
5314,2025-08-04,86.8,81.5,82.7,83.4,40904
5315,2025-08-04,21.15,20.5,20.6,20.95,408
5321,2025-08-04,39.65,39.15,39.25,39.15,59
5324,2025-08-04,11.05,10.95,11,11.05,32
5328,2025-08-04,13.1,12.8,12.9,13.1,340
5340,2025-08-04,50.1,48.25,49.95,48.65,4864
5344,2025-08-04,13.65,12.9,12.9,13.2,22
5345,2025-08-04,22.45,21.8,21.8,22.45,2
5347,2025-08-04,95.4,93.7,94.2,95,3180
5348,2025-08-04,19.1,19.1,19.1,19.1,1
5351,2025-08-04,27.15,26.3,26.65,27.05,863
5353,2025-08-04,25.9,25.7,25.7,25.9,40
5355,2025-08-04,11.2,10.3,10.65,10.8,1645
5356,2025-08-04,25.55,25.05,25.05,25.45,261
5364,2025-08-04,19.5,19.3,19.4,19.45,28
5371,2025-08-04,89.5,84.7,85.5,84.9,50166
5381,2025-08-04,26,24.7,26,25.15,3735
5386,2025-08-04,72,70.3,71.5,71.3,104
5388,2025-08-04,113,103.5,112,103.5,15150
5392,2025-08-04,37.3,36.3,36.55,36.65,6874
5398,2025-08-04,21.9,21.55,21.75,21.7,25
5403,2025-08-04,122,121,121,121,22
5410,2025-08-04,27.4,26.8,26.85,27.4,102
5425,2025-08-04,47.4,45.55,46.5,47.25,468
5426,2025-08-04,25.3,23.5,24,25,1516
5432,2025-08-04,127,118,121.5,124.5,313
5434,2025-08-04,280.5,276,280.5,279.5,454
5438,2025-08-04,21.2,20.25,21.2,20.7,1000
5439,2025-08-04,260,251,259.5,255.5,6306
5443,2025-08-04,89.8,85,85.5,88.5,4226
5450,2025-08-04,13.85,13.85,13.85,13.85,7
5452,2025-08-04,24.6,23.4,24.05,23.9,506
5455,2025-08-04,27.1,26.85,26.85,27.1,3
5457,2025-08-04,42.6,41.4,41.55,42.4,215
5460,2025-08-04,14.5,14.2,14.3,14.3,53
5464,2025-08-04,27.25,26.2,27.25,27.2,125
5465,2025-08-04,43.05,41.6,42,42.6,880
5468,2025-08-04,18.45,16.35,16.35,18.05,74
5469,2025-08-04,73,70.5,72.4,71.2,5763
5471,2025-08-04,32.6,31.6,32.4,32.4,133
5474,2025-08-04,165.5,159,159.5,163.5,320
5475,2025-08-04,35.85,34.8,35.7,34.95,6991
5478,2025-08-04,100.5,97.3,98.7,100.5,222
5484,2025-08-04,38.2,36.6,37.3,38.15,196
5515,2025-08-04,25.75,25.2,25.2,25.6,375
5519,2025-08-04,28.8,28,28,28.55,155
5521,2025-08-04,11.3,11.1,11.25,11.25,766
5522,2025-08-04,64.7,62.8,62.8,64.2,546
5525,2025-08-04,31.5,30.45,30.45,31.4,20
5531,2025-08-04,10.3,9.74,9.79,10.05,4184
5533,2025-08-04,16.85,16.65,16.85,16.7,29
5534,2025-08-04,83.6,81.7,81.8,83.6,305
5538,2025-08-04,29,28.65,28.9,28.7,35
5546,2025-08-04,27.95,27.5,27.85,27.95,4
5607,2025-08-04,46.85,46,46.65,46.35,501
5608,2025-08-04,16,15.35,15.75,15.8,947
5706,2025-08-04,58,56.6,56.8,57.1,195
5871,2025-08-04,116.5,114,115,116,3200
5876,2025-08-04,44.35,43.1,43.15,44.3,2691
5880,2025-08-04,25.9,25.4,25.4,25.9,12052
5907,2025-08-04,6.39,6.32,6.33,6.37,243
6005,2025-08-04,20.9,20.4,20.4,20.8,8329
6024,2025-08-04,49.1,48.5,48.7,48.95,125
6108,2025-08-04,15.55,14,14,15.55,1159
6112,2025-08-04,55.4,52.6,53,54.5,3686
6115,2025-08-04,49.8,49.45,49.55,49.8,51
6116,2025-08-04,7.07,6.79,7.05,7.05,5909
6117,2025-08-04,94.8,89.1,89.1,92.4,2310
6120,2025-08-04,11.25,10.8,10.85,11.1,1188
6128,2025-08-04,30.2,30.05,30.05,30.1,43
6133,2025-08-04,16.9,16.1,16.1,16.9,3050
6136,2025-08-04,22.8,22.4,22.55,22.8,80
6139,2025-08-04,331.5,325,327,326,2030
6141,2025-08-04,14.65,14.05,14.65,14.1,3294
6142,2025-08-04,9.23,9.02,9.11,9.19,139
6152,2025-08-04,9.81,8.96,9.04,9.81,2045
6153,2025-08-04,14.3,13.9,14.3,14.2,3707
6155,2025-08-04,22.85,22.7,22.7,22.8,55
6164,2025-08-04,10.15,9.85,9.94,10.15,346
6165,2025-08-04,53.2,51.4,52.2,52.2,675
6166,2025-08-04,68.3,66.8,67.9,67.5,528
6168,2025-08-04,19,17.75,18.05,18.3,822
6176,2025-08-04,137,133,135.5,136,869
6177,2025-08-04,47.3,45.65,45.9,46.8,3514
6183,2025-08-04,98,95,96.4,95,17
6184,2025-08-04,50.8,50.6,50.8,50.8,50
6189,2025-08-04,58.8,57.3,58.8,58.1,1138
6191,2025-08-04,116,109,113,111.5,22823
6192,2025-08-04,97.5,96.2,96.8,97.3,150
6196,2025-08-04,203,196.5,202.5,199,1547
6197,2025-08-04,140.5,137,138,140,546
6201,2025-08-04,59.5,57.9,57.9,59.5,311
6202,2025-08-04,39.4,38.3,39.4,38.6,688
6205,2025-08-04,43,41.4,41.75,42.75,112
6206,2025-08-04,115.5,113.5,114.5,114,1700
6209,2025-08-04,28.25,26.8,27.6,27.5,6888
6213,2025-08-04,99.3,96.5,98.6,97.2,10192
6214,2025-08-04,111.5,109,111,111,388
6215,2025-08-04,120,116,117,117,6095
6216,2025-08-04,32.2,31.75,32,32.2,160
6224,2025-08-04,43.25,42.05,42.6,42.9,66
6225,2025-08-04,11.9,10.75,10.75,11.9,9
6226,2025-08-04,6.7,6.47,6.47,6.59,54
6230,2025-08-04,126.5,121.5,122.5,125.5,103
6235,2025-08-04,55.4,52,52,55.1,1578
6239,2025-08-04,123.5,121,123,122.5,3872
6243,2025-08-04,36.25,35.55,35.95,35.8,49
6257,2025-08-04,80.3,79.1,79.2,79.5,2603
6269,2025-08-04,65.2,61.8,61.9,64.5,6254
6271,2025-08-04,104,102,103,103.5,804
6277,2025-08-04,59,58.2,58.3,59,31
6278,2025-08-04,108,105,105.5,107,1066
6281,2025-08-04,71.5,71.2,71.2,71.4,9
6282,2025-08-04,28.6,27.45,27.9,28.5,2612
6283,2025-08-04,21.2,20.9,21.2,21.2,96
6285,2025-08-04,126,122,124.5,124,3557
6288,2025-08-04,20.95,19.9,20.4,20.95,850
6405,2025-08-04,23.95,23.45,23.5,23.55,63
6409,2025-08-04,1240,1210,1220,1235,141
6412,2025-08-04,116,111,111,114.5,663
6414,2025-08-04,305,301,304,303,265
6415,2025-08-04,333,320.5,324.5,328,1166
6416,2025-08-04,86.1,83.7,84.8,85.7,158
6423,2025-08-04,90,89,89,90,7
6426,2025-08-04,74.8,71.4,71.9,73.7,255
6431,2025-08-04,16.7,15.8,15.8,16.1,103
6438,2025-08-04,157.5,151,154.5,157,1332
6442,2025-08-04,600,589,600,592,739
6443,2025-08-04,16.5,16.05,16.5,16.2,4922
6446,2025-08-04,507,497,497,498.5,1572
6449,2025-08-04,116.5,112.5,114.5,112.5,733
6451,2025-08-04,146.5,142,146.5,145.5,840
6456,2025-08-04,46.15,44.85,45.6,45.85,401
6464,2025-08-04,80.8,80.2,80.3,80.8,21
6472,2025-08-04,706,690,690,698,1954
6477,2025-08-04,34.7,32.7,33.15,34.2,4604
6491,2025-08-04,316.5,309.5,311,314.5,388
6504,2025-08-04,59.3,57.6,58.8,58,151
6505,2025-08-04,41,38.3,41,39.4,22368
6515,2025-08-04,1105,1050,1100,1075,871
6525,2025-08-04,67.6,66.6,67,67.5,131
6526,2025-08-04,548,534,548,537,417
6531,2025-08-04,359,345.5,349,347,5069
6533,2025-08-04,282,276,282,277.5,551
6534,2025-08-04,97.9,91.3,92,94.7,188
6541,2025-08-04,52.4,50.2,50.5,51.2,507
6550,2025-08-04,36.75,35,35.6,36.2,394
6552,2025-08-04,25,24.55,24.55,25,15
6558,2025-08-04,49.6,47.6,48.05,48.9,4283
6573,2025-08-04,9.05,9,9.05,9.03,17
6579,2025-08-04,122,119.5,121,121.5,52
6581,2025-08-04,105,103.5,105,105,19
6582,2025-08-04,32.75,32.2,32.65,32.65,49
6585,2025-08-04,104,101.5,101.5,104,175
6589,2025-08-04,63.5,61.6,62.6,63.1,302
6591,2025-08-04,65.5,63.5,63.9,65.2,619
6592,2025-08-04,65.2,63.4,63.8,65.2,238
6598,2025-08-04,20,19.55,19.7,19.8,87
6605,2025-08-04,174.5,168.5,171,173,287
6606,2025-08-04,24.3,24.05,24.2,24.3,59
6625,2025-08-04,92.2,89.5,90.2,92.2,500
6641,2025-08-04,21.95,21.85,21.85,21.95,12
6645,2025-08-04,18.1,17.55,17.55,18,25
6655,2025-08-04,121,120.5,121,121,4
6657,2025-08-04,57.5,56,56,56.7,212
6658,2025-08-04,72.8,69.2,69.2,71.7,1104
6666,2025-08-04,44.95,44.1,44.95,44.4,20
6668,2025-08-04,46.5,45,45.4,46.1,384
6669,2025-08-04,2700,2635,2700,2645,1302
6670,2025-08-04,290,279,283.5,289,426
6671,2025-08-04,39.5,39,39.25,39,20
6672,2025-08-04,85.9,83,85.9,83.9,2809
6674,2025-08-04,28.95,27.35,28.95,27.8,251
6689,2025-08-04,82.7,81.9,82.7,82.1,192
6691,2025-08-04,429,421,428,424,598
6695,2025-08-04,51.5,50.4,51,51.3,1384
6698,2025-08-04,31.75,30.15,30.7,31.3,210
6706,2025-08-04,67.1,59.5,60.7,66.3,2958
6715,2025-08-04,110.5,109,110.5,110,39
6719,2025-08-04,199.5,194.5,197.5,199,111
6742,2025-08-04,61.8,57.1,57.8,59.1,7323
6743,2025-08-04,30.45,29.7,29.75,30,85
6753,2025-08-04,106,100.5,101.5,104,1005
6754,2025-08-04,54.1,53.7,54,53.9,17
6756,2025-08-04,89.6,86,86,89.3,104
6757,2025-08-04,85.7,84.5,85.3,85.7,1294
6768,2025-08-04,104.5,100,101,104,825
6770,2025-08-04,15,14.7,14.85,14.95,24259
6771,2025-08-04,55.4,54,55.4,54,17
6776,2025-08-04,57.2,56.3,56.3,56.8,94
6781,2025-08-04,1225,1175,1175,1215,1373
6782,2025-08-04,174,167,167.5,172,243
6789,2025-08-04,239,231.5,232,232.5,1243
6790,2025-08-04,39.85,39.6,39.65,39.7,49
6792,2025-08-04,53.9,52.3,53.9,52.8,41
6794,2025-08-04,78.9,73.7,75.2,74.4,62
6796,2025-08-04,82.3,78.9,78.9,81,6
6799,2025-08-04,90.4,86.5,88,89.7,365
6805,2025-08-04,943,909,911,929,3028
6806,2025-08-04,82.8,81.4,82.3,82.4,972
6807,2025-08-04,50.6,50,50,50.2,58
6830,2025-08-04,145,141,144,142,663
6834,2025-08-04,30,28.8,29.3,29.5,114
6835,2025-08-04,41.35,40.1,40.55,41,59
6838,2025-08-04,31.8,30.4,30.9,31.55,393
6854,2025-08-04,147.5,143,144.5,145,351
6861,2025-08-04,53,52.1,52.2,53,36
6862,2025-08-04,156,146,146.5,146,685
6863,2025-08-04,157,154,156,155,157
6869,2025-08-04,141,137.5,141,139,450
6873,2025-08-04,190.5,180,190.5,182,1148
6885,2025-08-04,31.4,30.05,30.15,31.2,382
6887,2025-08-04,77.8,77.7,77.7,77.8,4
6890,2025-08-04,268.5,261,267.5,263.5,874
6901,2025-08-04,19.9,19.5,19.65,19.85,284
6902,2025-08-04,73.9,72.2,73.9,72.3,68
6906,2025-08-04,126.5,122.5,123,125,24
6909,2025-08-04,47.1,45.65,46.2,46.95,162
6914,2025-08-04,139.5,136.5,137,139,49
6916,2025-08-04,20.7,19.9,19.9,20.45,54
6918,2025-08-04,101,99.3,99.3,99.9,38
6919,2025-08-04,125.5,119,120.5,122.5,8020
6923,2025-08-04,100.5,95.5,95.5,98.2,881
6924,2025-08-04,72.2,72,72.2,72,11
6928,2025-08-04,72.9,70,70.6,71.5,648
6931,2025-08-04,50.4,50.2,50.4,50.2,14
6933,2025-08-04,228,217,220,221,147
6936,2025-08-04,36.85,36,36.25,36.65,104
6937,2025-08-04,209,203,206.5,204.5,176
6944,2025-08-04,428,419,426,424.5,325
6949,2025-08-04,233,233,233,233,151
6951,2025-08-04,77,75.7,77,76.4,39
6952,2025-08-04,48.55,47.6,47.7,48.2,35
6955,2025-08-04,205,195,195,204,34
6957,2025-08-04,164,160,164,163,18
6958,2025-08-04,20.6,20.15,20.35,20.35,28
6962,2025-08-04,47.35,46,46.85,46.95,1789
6965,2025-08-04,107.5,106,106.5,106.5,67
6969,2025-08-04,50.5,48.85,50.3,48.95,22
6988,2025-08-04,18.35,17.5,18.35,17.65,28
6994,2025-08-04,100.5,97.9,99.1,100.5,181
7631,2025-08-04,131.5,126.5,131.5,131,40
7705,2025-08-04,47.1,47,47,47.1,18
7721,2025-08-04,69.1,67,69.1,67.8,384
7722,2025-08-04,739,716,722,733,274
7732,2025-08-04,37.75,36.7,36.7,37.2,12
7736,2025-08-04,99.9,98.2,98.3,99.9,14
7740,2025-08-04,227.5,216,223,225,173
7749,2025-08-04,527,513,527,515,238
8011,2025-08-04,20.7,20,20.4,20.5,546
8016,2025-08-04,203.5,200.5,202.5,203.5,73
8021,2025-08-04,72,64.6,66,69.1,82067
8028,2025-08-04,154.5,141.5,141.5,154.5,37540
8033,2025-08-04,103.5,97.7,98.5,102,11181
8039,2025-08-04,46.6,45.8,46.4,46.1,1160
8045,2025-08-04,113,108,113,111,721
8046,2025-08-04,178,173,177,176.5,10022
8070,2025-08-04,39.85,38.5,38.85,39.8,1579
8072,2025-08-04,41.25,39.2,39.6,40.8,1053
8081,2025-08-04,221,217.5,218,219.5,175
8101,2025-08-04,14,13.85,13.85,14,9
8103,2025-08-04,44.65,43.1,43.4,44.45,772
8104,2025-08-04,38.85,37.75,38.4,38.85,865
8105,2025-08-04,13.8,13.2,13.4,13.75,1135
8110,2025-08-04,13.1,12.75,12.85,13.05,807
8112,2025-08-04,42.7,41.7,42.05,42.55,777
8114,2025-08-04,255.5,249.5,253.5,254,183
8131,2025-08-04,26.45,25.95,26.2,26.3,366
8150,2025-08-04,26.6,25.5,25.9,26.55,1216
8162,2025-08-04,36,35.8,36,35.9,5
8163,2025-08-04,34.7,33.95,34.6,34.4,735
8201,2025-08-04,10.7,10.5,10.5,10.7,32
8210,2025-08-04,528,476.5,528,476.5,3477
8213,2025-08-04,32,31.5,31.95,32,562
8215,2025-08-04,22,21.25,21.85,21.9,541
8222,2025-08-04,53.1,48.25,48.55,52.3,9442
8249,2025-08-04,54.2,52.6,54.1,53.5,3713
8261,2025-08-04,80.4,78.8,80.4,79.4,862
8271,2025-08-04,56.2,55.1,56.2,56,693
8341,2025-08-04,76.2,74.3,75.1,76.2,133
8367,2025-08-04,46.35,45.95,45.95,46.25,7
8374,2025-08-04,103,95.4,96,101,2490
8404,2025-08-04,20.95,20,20,20.8,561
8411,2025-08-04,13.05,12.95,13.05,13,24
8422,2025-08-04,192.5,189.5,190,192.5,364
8429,2025-08-04,7.95,7.82,7.87,7.9,167
8438,2025-08-04,30.75,30.1,30.5,30.1,103
8442,2025-08-04,72.4,70.6,70.9,72.1,90
8443,2025-08-04,11.9,11.8,11.9,11.85,8
8454,2025-08-04,276.5,267.5,276.5,272.5,335
8462,2025-08-04,147,143.5,143.5,147,66
8463,2025-08-04,23.5,22.85,23.35,23.45,161
8464,2025-08-04,431,408,413.5,431,478
8466,2025-08-04,28.15,27.5,27.85,27.95,47
8467,2025-08-04,150.5,148.5,148.5,149,15
8473,2025-08-04,34.1,32.9,33,34.1,425
8476,2025-08-04,20.55,20.05,20.05,20.5,38
8478,2025-08-04,212.5,198.5,200.5,210,628
8481,2025-08-04,44.05,43.95,44.05,43.95,5
8482,2025-08-04,56.6,55.8,56,56.6,14
8487,2025-08-04,80.5,80.1,80.1,80.5,9
8488,2025-08-04,11.5,11.3,11.3,11.5,2
8499,2025-08-04,291.5,267.5,280.5,267.5,1740
8926,2025-08-04,44.6,43.35,43.35,44.45,1108
8940,2025-08-04,21.2,20.8,20.8,20.95,17
8996,2025-08-04,310,297,303.5,305.5,3302
9103,2025-08-04,5.08,4.96,5,5.05,607
9105,2025-08-04,6.54,6.28,6.36,6.42,20612
9136,2025-08-04,6.15,6.09,6.12,6.15,146
9802,2025-08-04,106,102,102.5,105.5,592
9902,2025-08-04,16.45,15.9,16.15,16.35,406
9904,2025-08-04,28.5,28.05,28.2,28.5,7685
9905,2025-08-04,21.5,21.25,21.25,21.4,35
9906,2025-08-04,71.9,67.2,67.6,71.5,191
9907,2025-08-04,18.3,17.9,17.95,18.3,1737
9908,2025-08-04,30.1,29.95,30,29.95,240
9910,2025-08-04,121,116.5,118,120,795
9911,2025-08-04,87.9,86.9,87.2,87.4,125
9912,2025-08-04,11.8,11.8,11.8,11.8,1
9914,2025-08-04,118.5,112,115,117,2128
9917,2025-08-04,115,113,113,114.5,581
9918,2025-08-04,40.6,39.8,40.35,40.5,32
9919,2025-08-04,18.05,17.25,17.3,17.8,1296
9921,2025-08-04,116,111.5,112.5,115.5,579
9924,2025-08-04,45.2,44.25,44.9,45.15,122
9925,2025-08-04,40.75,40.5,40.65,40.55,99
9926,2025-08-04,51.2,50.2,50.8,51.2,22
9927,2025-08-04,68.4,67.5,67.9,68.3,80
9928,2025-08-04,17,16.55,16.6,17,47
9930,2025-08-04,73.4,72.5,73,73.4,119
9931,2025-08-04,34.45,34.05,34.45,34.45,11
9933,2025-08-04,32.7,30,30.35,32.05,16592
9934,2025-08-04,10.05,9.9,9.96,10,376
9935,2025-08-04,20.5,20,20.2,20.35,295
9937,2025-08-04,63.1,62.1,63.1,62.1,14
9938,2025-08-04,50.9,49.6,50.4,50.5,2649
9939,2025-08-04,146,143,146,144,1156
9940,2025-08-04,25.35,25,25.15,25.3,264
9941,2025-08-04,102,99.1,100,101.5,634
9942,2025-08-04,112.5,111,111,112.5,62
9943,2025-08-04,72.5,71.7,71.9,72.4,44
9944,2025-08-04,17.2,16.95,17.15,17.2,9
9945,2025-08-04,31,30,30.05,30.8,5266
9946,2025-08-04,19.65,19.4,19.5,19.55,100
9955,2025-08-04,29.15,28.5,28.9,28.95,767
9958,2025-08-04,196.5,190.5,193.5,194,2120
