"stoc","date","max","min","ope","clo","vol"
4771,2026-04-02,183.5,179,182.5,179.5,215
4772,2026-04-02,292.5,275,291,277,1844
4804,2026-04-02,5.66,5.51,5.66,5.51,73
4806,2026-04-02,10.95,10.15,10.95,10.15,46
4807,2026-04-02,14.55,14.25,14.35,14.25,45
4903,2026-04-02,45.55,42.6,44.65,43.85,5378
4904,2026-04-02,93.7,92.4,93.5,92.5,3344
4905,2026-04-02,80.5,75.9,80.5,77.6,24
4906,2026-04-02,42,39,41.55,39.3,188025
4907,2026-04-02,41,40.4,41,40.6,11
4908,2026-04-02,106.5,101,103.5,101,3145
4909,2026-04-02,56.3,54.2,55.5,55.4,1041
4911,2026-04-02,41.5,38.85,39.1,41.5,305
4912,2026-04-02,90.6,88,90.6,88.2,240
4915,2026-04-02,72.7,70.9,72.4,71,1033
4916,2026-04-02,58.5,54.6,57.5,54.6,2851
4919,2026-04-02,97,91.6,94.5,92.4,11631
4923,2026-04-02,36.45,34.5,34.5,36.3,133
4924,2026-04-02,10.25,9.96,10.25,10.05,68
4927,2026-04-02,42.3,40.7,42.05,40.85,3439
4930,2026-04-02,19.5,19.35,19.5,19.45,45
4931,2026-04-02,137.5,130.5,137,130.5,2078
4933,2026-04-02,58.5,56.5,57.7,56.7,197
4934,2026-04-02,17.05,15.9,17.05,15.95,1125
4935,2026-04-02,36.85,35.4,36.85,35.4,53
4938,2026-04-02,78.8,77.9,78.8,78,5906
4939,2026-04-02,28.6,27.65,28.5,27.65,1112
4942,2026-04-02,39,38.5,38.9,38.65,137
4943,2026-04-02,10.9,10.7,10.9,10.7,19
4946,2026-04-02,109.5,103,103,108.5,40
4949,2026-04-02,69.4,63.3,69,64.1,4186
4950,2026-04-02,16.55,14.55,15.75,15.8,87
4951,2026-04-02,68.6,66.7,68.6,67,56
4952,2026-04-02,40.2,38.9,40.2,39.1,212
4953,2026-04-02,111.5,109.5,111,110,146
4956,2026-04-02,34.2,32.05,32.5,32.95,5549
4958,2026-04-02,237,213,230,213.5,39237
4960,2026-04-02,22.2,20,21.9,20.4,22669
4961,2026-04-02,154,148,153.5,149,940
4966,2026-04-02,478,463.5,477.5,463.5,635
4967,2026-04-02,223,208,220,209,8711
4968,2026-04-02,106.5,101.5,105.5,102,913
4971,2026-04-02,599,564,580,564,645
4972,2026-04-02,17.6,17.6,17.6,17.6,6
4973,2026-04-02,70.7,67.5,70.7,68,723
4974,2026-04-02,70.9,70.1,70.9,70.3,58
4976,2026-04-02,28.4,27.1,27.95,27.1,305
4977,2026-04-02,191,178,186,178,5656
4979,2026-04-02,396.5,383,393,384,1218
4987,2026-04-02,81.2,81.2,81.2,81.2,18
4989,2026-04-02,67.9,62.7,66.6,63.4,11307
4991,2026-04-02,436.5,420,432.5,435,941
4994,2026-04-02,99.3,97.1,98.9,98,16
4995,2026-04-02,41.1,40.6,41.1,40.6,26
4999,2026-04-02,21.4,21.25,21.35,21.35,64
5007,2026-04-02,55.9,55.2,55.9,55.4,45
5009,2026-04-02,32.8,31.8,32.6,31.95,1272
5011,2026-04-02,13.5,13.1,13.25,13.15,81
5013,2026-04-02,29.2,29.2,29.2,29.2,1
5014,2026-04-02,10.45,10.3,10.45,10.3,114
5015,2026-04-02,25.6,25.5,25.6,25.5,41
5016,2026-04-02,34.15,30.4,33,31.35,1430
5201,2026-04-02,39.65,38.9,39.55,39.25,29
5202,2026-04-02,13.1,12.8,13,12.85,113
5203,2026-04-02,66.1,62.6,63.9,63.7,799
5205,2026-04-02,29.6,29.15,29.6,29.15,2
5206,2026-04-02,28.4,28.25,28.25,28.35,52
5209,2026-04-02,166,165.5,166,165.5,6
5210,2026-04-02,22.35,21.9,22.35,21.95,55
5211,2026-04-02,20.95,20.7,20.9,20.7,53
5212,2026-04-02,56.2,54.7,54.7,55.6,89
5213,2026-04-02,27.3,26.5,27,26.65,479
5215,2026-04-02,37.15,36.6,37.15,36.7,49
5220,2026-04-02,19.2,18.95,18.95,19.2,6
5222,2026-04-02,128,122,127.5,122.5,848
5223,2026-04-02,26.85,26.25,26.55,26.55,12
5225,2026-04-02,79,77.7,79,77.7,227
5227,2026-04-02,23.8,23.2,23.8,23.35,99
5228,2026-04-02,24.95,23.4,24.95,23.4,70
5230,2026-04-02,16.65,16.25,16.6,16.25,119
5234,2026-04-02,372.5,355,363,357,1421
5236,2026-04-02,127.5,126,126.5,126,53
5243,2026-04-02,97.2,89.4,90,93.7,17831
5244,2026-04-02,40.5,38.2,38.7,40.2,1942
5245,2026-04-02,24.7,24.1,24.7,24.1,29
5251,2026-04-02,28.95,28.45,28.8,28.6,133
5258,2026-04-02,48.6,46.6,48.6,46.9,221
5263,2026-04-02,91.2,89.2,90.5,91.2,57
5269,2026-04-02,1125,1060,1100,1060,759
5272,2026-04-02,22.75,22.05,22.75,22.05,169
5274,2026-04-02,11930,11500,11770,11690,335
5276,2026-04-02,15.55,15.35,15.45,15.35,3
5278,2026-04-02,26,24.35,25,24.35,617
5283,2026-04-02,54.5,53.8,53.9,54.5,42
5284,2026-04-02,283.5,273,280.5,273.5,638
5285,2026-04-02,49.5,47.8,48.85,48.2,126
5287,2026-04-02,168,165.5,166,167,43
5288,2026-04-02,141,138.5,141,140.5,70
5289,2026-04-02,973,946,973,957,614
5291,2026-04-02,79.2,71.9,77.7,71.9,3450
5292,2026-04-02,229.5,211,229.5,211.5,522
5299,2026-04-02,77.7,73.8,76.2,77.4,225
5301,2026-04-02,9.45,9.02,9.02,9.45,8
5302,2026-04-02,11.05,10.65,11.05,10.9,347
5306,2026-04-02,87.3,86.6,87.3,86.6,87
5309,2026-04-02,58.5,56,58.5,56,2387
5310,2026-04-02,26.85,26.7,26.8,26.85,15
5312,2026-04-02,98.3,97,97.5,97.6,37
5314,2026-04-02,79.6,75.3,79.6,75.3,3785
5315,2026-04-02,22.85,22.4,22.75,22.55,214
5321,2026-04-02,24.55,24,24.05,24.55,44
5324,2026-04-02,12,11.85,11.95,12,481
5328,2026-04-02,24.25,22.8,24.15,22.8,2518
5340,2026-04-02,106.5,101,104,101,5238
5344,2026-04-02,13.65,13.5,13.6,13.65,29
5345,2026-04-02,23.55,23.05,23.55,23.45,16
5347,2026-04-02,118.5,110,118.5,110,25831
5348,2026-04-02,17.1,17.1,17.1,17.1,12
5351,2026-04-02,75,66.1,72.2,66.1,19906
5353,2026-04-02,24.7,24.3,24.65,24.55,35
5355,2026-04-02,6.55,6.02,6.55,6.4,169
5356,2026-04-02,24.8,24.5,24.55,24.6,753
5364,2026-04-02,11.6,11.15,11.55,11.5,231
5371,2026-04-02,76.7,73.4,76.5,74,2372
5386,2026-04-02,289,270,287,276,398
5388,2026-04-02,81.9,77.5,78.4,79.8,8340
5392,2026-04-02,36.95,35.4,36.75,35.5,749
5398,2026-04-02,23.8,22.5,23.8,22.6,116
5403,2026-04-02,98.3,98.1,98.3,98.3,45
5410,2026-04-02,30.05,29.9,30.05,30,164
5425,2026-04-02,55.7,53.3,54,53.3,2645
5426,2026-04-02,19.7,19.15,19.7,19.25,165
5432,2026-04-02,137.5,133,137.5,133,35
5434,2026-04-02,336.5,326.5,329,331.5,1287
5438,2026-04-02,19.55,18.85,19.55,19,107
5439,2026-04-02,287,274.5,285,276.5,3212
5443,2026-04-02,103,99.8,101.5,99.8,2910
5450,2026-04-02,14.7,14.2,14.65,14.3,49
5452,2026-04-02,33.7,31.4,33.45,31.4,2677
5457,2026-04-02,35.5,34.6,35.25,34.75,328
5460,2026-04-02,14.8,14.6,14.8,14.6,27
5464,2026-04-02,28.3,28.1,28.1,28.1,133
5465,2026-04-02,25.6,25.1,25.5,25.15,90
5468,2026-04-02,18.35,17.5,18.35,17.65,46
5469,2026-04-02,83.3,79.4,83.1,79.4,2034
5471,2026-04-02,38.7,36.7,38.45,36.85,459
5474,2026-04-02,129.5,126.5,129.5,126.5,57
5475,2026-04-02,246.5,224,224,246.5,8290
5478,2026-04-02,100.5,99.1,100,99.2,111
5481,2026-04-02,22.2,21.85,22.2,22,37
5483,2026-04-02,109,105.5,108.5,106,5102
5484,2026-04-02,46,42,44.75,43.35,1879
5487,2026-04-02,27.45,27.3,27.45,27.4,4
5488,2026-04-02,10.05,9.93,10,10,130
5489,2026-04-02,39.5,39.1,39.1,39.35,19
5490,2026-04-02,28.1,27.45,27.9,27.45,276
5493,2026-04-02,80.1,76.5,78.2,76.6,173
5498,2026-04-02,57.7,53.5,57,53.5,5836
5508,2026-04-02,51.8,50.5,51.6,50.7,363
5511,2026-04-02,75.3,73.6,75.2,73.9,162
5512,2026-04-02,7.94,7.87,7.94,7.88,345
5515,2026-04-02,36.6,35.85,36.5,36.15,643
5516,2026-04-02,13,12.55,12.55,12.9,15
5519,2026-04-02,33.5,33.2,33.2,33.2,315
5520,2026-04-02,82.9,82.5,82.9,82.5,5
5521,2026-04-02,12.85,12.35,12.7,12.65,3896
5522,2026-04-02,73,70.2,73,72.7,1191
5523,2026-04-02,29.4,29.1,29.1,29.4,20
5525,2026-04-02,25.1,24.6,24.95,24.6,48
5529,2026-04-02,25.7,25.7,25.7,25.7,1
5530,2026-04-02,47.1,46.3,47,46.45,232
5531,2026-04-02,8.89,8.75,8.86,8.88,500
5533,2026-04-02,14.55,14.35,14.45,14.4,415
5534,2026-04-02,79,77.4,79,77.7,536
5536,2026-04-02,732,692,731,699,1359
5538,2026-04-02,30.1,29.4,29.55,29.45,9
5543,2026-04-02,28,26.4,28,27.8,3
5546,2026-04-02,16.75,16.15,16.45,16.75,30
5547,2026-04-02,22.45,22.2,22.3,22.25,23
5548,2026-04-02,25.05,24.95,25,24.95,43
5603,2026-04-02,17.05,16.8,16.9,16.9,89
5604,2026-04-02,34.8,34.7,34.7,34.8,4
5607,2026-04-02,46.1,45.55,45.55,45.55,210
5608,2026-04-02,16.5,16.25,16.5,16.25,579
5609,2026-04-02,79.1,78.6,79.1,78.9,27
5701,2026-04-02,3.6,3.43,3.55,3.59,26
5703,2026-04-02,13.35,13.3,13.35,13.3,6
5704,2026-04-02,21.95,21.7,21.95,21.9,13
5706,2026-04-02,52.8,51.3,52.7,51.5,133
5864,2026-04-02,24.05,23.3,24,23.5,1536
5871,2026-04-02,109.5,106.5,109.5,107.5,4468
5876,2026-04-02,39.65,39.25,39.45,39.55,4872
5878,2026-04-02,41.3,41.2,41.3,41.2,3
5880,2026-04-02,23.9,23.6,23.85,23.65,9167
5902,2026-04-02,39,38.2,38.2,39,10
5903,2026-04-02,190,189.5,190,190,11
5904,2026-04-02,507,497.5,503,497.5,190
5905,2026-04-02,7.85,7.8,7.85,7.8,354
5906,2026-04-02,47,46.5,46.5,47,3
5907,2026-04-02,5.85,5.76,5.78,5.79,135
6005,2026-04-02,28.25,27.65,28.2,27.75,3394
6015,2026-04-02,13.45,13.15,13.4,13.25,835
6016,2026-04-02,17,16.4,16.95,16.45,3585
6020,2026-04-02,19.65,19.5,19.6,19.5,9
6021,2026-04-02,30.15,29.5,30.15,29.5,113
6023,2026-04-02,98.8,97.1,98.6,97.6,166
6024,2026-04-02,56.8,55.8,56.5,55.9,269
6026,2026-04-02,14.85,14.6,14.8,14.65,923
6028,2026-04-02,90,88,89.7,88.1,81
6101,2026-04-02,38.2,37.85,38.1,37.95,56
6103,2026-04-02,43.45,42.65,42.65,43.45,8
6104,2026-04-02,93.7,91.2,92.9,91.4,539
6108,2026-04-02,16.4,16.1,16.2,16.25,201
6109,2026-04-02,12.5,11.55,11.6,12.45,905
6111,2026-04-02,43,40.95,42.25,43,276
6112,2026-04-02,44,42.85,43.7,42.95,200
6113,2026-04-02,21.05,20.05,20.8,20.05,384
6114,2026-04-02,29.7,29.45,29.7,29.5,16
6115,2026-04-02,47.4,46.75,47.4,46.9,103
6116,2026-04-02,8.49,8.21,8.3,8.21,19171
6117,2026-04-02,71,69.6,70.7,69.7,137
6118,2026-04-02,17.55,16.85,17.55,16.95,196
6120,2026-04-02,13.25,12.8,12.95,12.85,3494
6121,2026-04-02,347.5,340.5,347.5,340.5,162
6122,2026-04-02,50.4,49.65,50,49.85,157
6123,2026-04-02,43.65,43.15,43.2,43.65,107
6124,2026-04-02,29.8,28.3,29.5,28.5,40
6125,2026-04-02,54.9,53.1,54.7,53.3,813
6126,2026-04-02,30.45,29,30.45,29,629
6127,2026-04-02,43.5,39.9,43,40.35,11713
6128,2026-04-02,21,20.7,20.9,20.95,168
6129,2026-04-02,15.1,14.65,14.9,14.7,204
6130,2026-04-02,27.15,24.3,24.35,27.15,525
6133,2026-04-02,23,21.95,23,21.95,1011
6134,2026-04-02,29.5,27.8,29.4,27.85,412
6136,2026-04-02,24.35,24.25,24.25,24.3,92
6138,2026-04-02,215.5,208.5,215,209.5,480
6139,2026-04-02,543,520,535,521,2332
6140,2026-04-02,19.45,18.65,19.45,18.65,98
6141,2026-04-02,21.3,20.5,21.3,20.95,563
6142,2026-04-02,9.57,9.35,9.51,9.38,512
6143,2026-04-02,96.7,94.5,96.2,95.1,804
6144,2026-04-02,17,16.3,17,16.55,16
6146,2026-04-02,193.5,188,193.5,190,281
6147,2026-04-02,84,79.7,80,84,72547
6148,2026-04-02,33.6,32.75,33.6,32.75,227
6150,2026-04-02,56.4,54.8,56,55,98
6151,2026-04-02,35.5,32.45,34.7,32.7,2152
6152,2026-04-02,17,15.55,16.05,16.5,4302
6153,2026-04-02,16.8,16.1,16.4,16.2,2215
6154,2026-04-02,13.45,13.35,13.45,13.35,5
6155,2026-04-02,45.75,42,45.3,42,1189
6156,2026-04-02,19.4,19.1,19.4,19.3,111
6158,2026-04-02,17.95,17.7,17.9,17.8,58
6160,2026-04-02,16,15.6,16,15.65,61
6161,2026-04-02,39.9,39.5,39.75,39.5,78
6163,2026-04-02,63.5,59.1,62.2,59.5,5541
6164,2026-04-02,12,11.6,11.85,11.6,287
6165,2026-04-02,45.55,45.05,45.4,45.4,178
6166,2026-04-02,58.9,56.9,58.4,57,284
6167,2026-04-02,13.8,13,13.8,13,415
6168,2026-04-02,26,23.2,24.1,26,13515
6169,2026-04-02,16.4,16.15,16.4,16.35,38
6170,2026-04-02,51.8,50.8,51.4,51,149
6171,2026-04-02,26.85,26.5,26.85,26.7,26
6173,2026-04-02,60.1,57,60,57.1,1350
6174,2026-04-02,22.8,22.05,22.8,22.2,73
6175,2026-04-02,48.3,46.25,48.1,46.35,1433
6176,2026-04-02,94,91.8,93.5,92,1901
6177,2026-04-02,47.3,46.5,47.05,46.9,487
6179,2026-04-02,24.05,23.55,24,23.9,826
6180,2026-04-02,43.95,43.1,43.7,43.3,136
6182,2026-04-02,33.05,31.3,32.8,31.3,5840
6183,2026-04-02,92.8,91,92.8,91.5,48
6184,2026-04-02,47.85,47.6,47.85,47.7,32
6185,2026-04-02,14.1,13.8,14,13.9,58
6186,2026-04-02,39.15,38.2,39.05,38.85,365
6187,2026-04-02,930,871,930,895,723
6188,2026-04-02,88.9,85.1,88.9,85.5,1820
6189,2026-04-02,45.5,44.6,45.2,44.7,297
6190,2026-04-02,56.4,52.6,55.7,53.2,7999
6191,2026-04-02,92.1,88.3,92.1,88.3,2871
6192,2026-04-02,118,115,117.5,115.5,123
6194,2026-04-02,32.65,32.5,32.65,32.55,51
6195,2026-04-02,24.8,24.5,24.8,24.55,27
6196,2026-04-02,286,279,281,282,1099
6197,2026-04-02,164.5,157,164.5,157.5,1697
6198,2026-04-02,21.65,21.45,21.45,21.65,9
6199,2026-04-02,110.5,105.5,110,106,124
6201,2026-04-02,51,49.85,49.85,50.9,19
6202,2026-04-02,48.2,44.95,47.95,45.3,1911
6203,2026-04-02,66.6,65.9,66.6,66.3,95
6204,2026-04-02,59.5,58.2,58.8,59.5,30
6205,2026-04-02,54.6,51.4,54,51.8,555
6206,2026-04-02,99,96.3,99,96.7,468
6207,2026-04-02,52,50,51.2,50,513
6208,2026-04-02,52.4,48,48.3,52.4,1056
6209,2026-04-02,51,49.4,50.3,50.2,1200
6213,2026-04-02,176,167,167.5,170,58683
6214,2026-04-02,108.5,106.5,107.5,107.5,315
6215,2026-04-02,98.9,94.1,98.6,94.1,797
6216,2026-04-02,25,24.8,25,24.9,78
6217,2026-04-02,192.5,182,182,192.5,2185
6218,2026-04-02,27.1,24.6,25,26.75,1063
6219,2026-04-02,14.65,14.45,14.6,14.6,103
6220,2026-04-02,33.2,32.45,33.2,32.6,465
6221,2026-04-02,26.6,25.9,26.6,26.15,120
6222,2026-04-02,20.9,20.6,20.9,20.8,13
6223,2026-04-02,4050,3750,4050,3765,1142
6224,2026-04-02,40.7,39.5,40.7,39.85,72
6225,2026-04-02,20.9,19.1,19.1,19.4,10
6226,2026-04-02,12.8,12,12.8,12,1136
6227,2026-04-02,92.6,88.5,92.2,91.8,1450
6228,2026-04-02,23.4,23.4,23.4,23.4,1
6229,2026-04-02,20.8,20.55,20.65,20.6,27
6230,2026-04-02,147.5,142,145.5,142,60
6231,2026-04-02,278,264,271,269,1501
6233,2026-04-02,25.6,24.9,25.45,24.95,139
6234,2026-04-02,28.4,27.7,28.05,28.1,573
6235,2026-04-02,47.35,46,47.1,46,426
6237,2026-04-02,35.65,35,35.55,35.05,140
6239,2026-04-02,209.5,197.5,199.5,202,12848
6240,2026-04-02,18.2,18.05,18.2,18.1,14
6241,2026-04-02,11.85,10.9,11.85,11.2,243
6243,2026-04-02,29.75,28.6,29.3,28.65,109
6244,2026-04-02,27,25.1,26.8,25.2,7307
6245,2026-04-02,70.8,69.4,70.8,69.5,743
6246,2026-04-02,17.25,16.65,16.65,16.95,110
6248,2026-04-02,20.15,20,20.1,20.05,79
6257,2026-04-02,159,150.5,157,151,16065
6259,2026-04-02,17.3,16.8,17.3,17,24
6261,2026-04-02,75.5,70.7,75.4,72,741
6263,2026-04-02,125,123.5,125,123.5,23
6264,2026-04-02,6.39,6.28,6.38,6.39,34
6265,2026-04-02,39.5,36.5,38,36.65,3802
6266,2026-04-02,28.45,27.3,28.4,28.05,206
6269,2026-04-02,60.4,58.8,59.3,59.2,1051
6270,2026-04-02,25.1,24.25,24.9,24.3,253
6271,2026-04-02,155,149,149,151.5,4935
6272,2026-04-02,32.15,31.2,31.9,31.3,160
6274,2026-04-02,653,615,639,621,16914
6275,2026-04-02,47.2,46.1,47.2,46.25,181
6276,2026-04-02,34.05,32.75,34,33,29
6277,2026-04-02,73.3,70.5,71.8,72.1,390
6278,2026-04-02,95.2,92.9,95.2,94.1,1590
6279,2026-04-02,110.5,107.5,109,108,279
6281,2026-04-02,56.5,55.5,56.1,55.6,126
6282,2026-04-02,46.1,44,45.6,44,11984
6283,2026-04-02,20.5,20.2,20.4,20.3,91
6284,2026-04-02,83.5,80.1,83.3,80.1,770
6285,2026-04-02,185,176,181.5,179.5,26432
6290,2026-04-02,202.5,191,201,192,3946
6291,2026-04-02,380,353,376.5,353,1675
6292,2026-04-02,46.4,44.85,46.4,45.5,97
6294,2026-04-02,41,40.5,40.55,40.5,21
6405,2026-04-02,37.15,36.2,37.15,37.15,1238
6409,2026-04-02,783,739,782,739,568
6411,2026-04-02,73.8,71.8,73.3,71.8,179
6412,2026-04-02,74,72.7,73.2,73,608
6414,2026-04-02,275.5,271,275,272.5,1030
6415,2026-04-02,287,270.5,285.5,274,3783
6416,2026-04-02,80,78.1,80,78.2,107
6417,2026-04-02,104.5,102.5,103.5,102.5,36
6418,2026-04-02,30.4,29.7,30.25,29.7,57
6419,2026-04-02,103,93.8,101,94.1,1150
6423,2026-04-02,82.3,80.5,82.1,81.2,53
6425,2026-04-02,64.4,61.9,64.4,63.1,202
6426,2026-04-02,162,153.5,156,157.5,439
6431,2026-04-02,22.55,21.15,22.55,22.5,174
6432,2026-04-02,33.2,32.1,33.2,32.1,155
6435,2026-04-02,156,149,151,152.5,372
6438,2026-04-02,176.5,166,176,170,3041
6441,2026-04-02,19.75,19.15,19.75,19.55,149
6442,2026-04-02,2180,1985,2095,2000,3664
6443,2026-04-02,41.9,38.75,41.55,38.8,37309
6446,2026-04-02,642,628,642,632,822
6449,2026-04-02,153,147,152,147.5,395
6451,2026-04-02,317,295.5,307.5,295.5,1774
6456,2026-04-02,57.9,55.2,55.4,56,5781
6461,2026-04-02,18.5,18,18,18.05,61
6462,2026-04-02,109.5,104.5,108,109,1923
6464,2026-04-02,76,75.8,75.9,75.9,20
6465,2026-04-02,46.45,44.6,46,44.6,85
6469,2026-04-02,82.7,81.7,82.6,82,229
6470,2026-04-02,48,46.5,47.8,46.85,68
6472,2026-04-02,469,449,458,449,546
6474,2026-04-02,36.05,35.95,36,36,9
6477,2026-04-02,34.05,32.75,33.9,32.75,676
6482,2026-04-02,32.4,31.4,32.4,31.45,8
6485,2026-04-02,82.8,78,82.4,78,413
6486,2026-04-02,88.4,85,87.4,85.2,404
6488,2026-04-02,424,407,416,409.5,3392
6491,2026-04-02,290,281.5,284,290,451
6492,2026-04-02,50.9,48.9,50.9,48.9,649
6494,2026-04-02,44.95,42.8,44.9,43.1,90
6496,2026-04-02,27.5,26.5,27.5,26.55,6
6498,2026-04-02,88.4,84.5,88.4,85.9,32
6499,2026-04-02,92.1,90.4,90.9,90.5,352
6504,2026-04-02,41.75,40.75,41.75,40.75,32
6505,2026-04-02,55.8,54.6,55.8,54.7,9548
6506,2026-04-02,16.7,16.5,16.5,16.6,41
6508,2026-04-02,27.7,27,27.7,27.5,79
6509,2026-04-02,46.05,44.45,46.05,44.65,5897
6510,2026-04-02,3445,3120,3380,3165,568
6512,2026-04-02,19.8,19.65,19.8,19.65,5
6515,2026-04-02,7600,6565,7600,6605,394
6516,2026-04-02,60.4,59.9,60.4,60.4,46
6517,2026-04-02,57,55.5,56.8,56.4,106
6523,2026-04-02,117,116,116,116,11
6525,2026-04-02,81,79.6,80.5,79.6,161
6526,2026-04-02,491,472.5,488,476.5,357
6527,2026-04-02,70.5,70,70,70,27
6530,2026-04-02,92.5,88.3,88.7,89.2,2693
6531,2026-04-02,473,440,465.5,440,2495
6532,2026-04-02,76.4,72.7,76.4,72.9,407
6533,2026-04-02,181,174,178.5,174.5,243
6534,2026-04-02,93.8,90.5,90.5,91,509
6535,2026-04-02,149.5,141.5,148.5,142.5,130
6538,2026-04-02,74.5,71.8,73.5,72.6,111
6541,2026-04-02,42.95,41.35,41.35,41.9,462
6542,2026-04-02,56,55,56,55,4
6546,2026-04-02,69.5,67.5,68.5,68.2,775
6547,2026-04-02,59.4,58.3,58.9,58.8,2395
6548,2026-04-02,48.5,46,48.25,46,4051
6550,2026-04-02,20.8,19.8,20.15,19.9,1116
6552,2026-04-02,26,25.6,25.9,25.7,57
6556,2026-04-02,66.2,65.3,65.3,66.2,5
6558,2026-04-02,28.5,27.2,28,27.2,339
6560,2026-04-02,40.1,39.5,40.1,39.65,17
6561,2026-04-02,355.5,350,355,350.5,44
6568,2026-04-02,223,209.5,220,212.5,1075
6569,2026-04-02,94.6,94.3,94.6,94.5,25
6570,2026-04-02,37.9,37.35,37.35,37.9,28
6573,2026-04-02,12.85,12.05,12.45,12.25,252
6574,2026-04-02,109,104.5,109,105.5,60
6576,2026-04-02,78.5,76.3,78.1,77,54
6577,2026-04-02,76.9,76,76.9,76,16
6578,2026-04-02,18.05,17.55,17.6,18,23
6579,2026-04-02,115,112.5,115,113.5,52
6581,2026-04-02,107,106.5,107,106.5,5
6582,2026-04-02,34.8,33,33.05,33.95,302
6584,2026-04-02,605,568,605,570,156
6585,2026-04-02,95.1,92.1,95.1,92.2,112
6588,2026-04-02,141.5,128.5,139.5,131,9112
6589,2026-04-02,58.4,57,57,57.3,420
6590,2026-04-02,70,69.8,70,69.8,2
6591,2026-04-02,60.9,59.5,60.5,59.7,213
6592,2026-04-02,63.1,62.3,63.1,63.1,395
6593,2026-04-02,36.9,36.5,36.85,36.9,40
6596,2026-04-02,100.5,96.2,100.5,97.2,607
6598,2026-04-02,23.3,23.1,23.1,23.1,49
6603,2026-04-02,21.4,21,21.2,21.15,494
6605,2026-04-02,135.5,132,135.5,132,182
6606,2026-04-02,25.25,24.05,24.85,24.15,71
6609,2026-04-02,40.75,38.2,40.15,38.3,360
6612,2026-04-02,70.5,70,70.5,70,4
6613,2026-04-02,210,206,208,208.5,228
6614,2026-04-02,41.25,40.1,41.25,40.2,64
6615,2026-04-02,34.1,33.5,34.1,33.7,27
6616,2026-04-02,10.05,9.95,9.96,10,24
6617,2026-04-02,69.3,66.4,67.9,66.6,149
6620,2026-04-02,68.8,67.5,68.6,67.5,205
6624,2026-04-02,59.8,56.5,59.8,58.6,27
6625,2026-04-02,77.5,76.1,77.5,76.2,134
6629,2026-04-02,107,105,106,107,7
6637,2026-04-02,71.8,70.9,71.4,71.2,25
6640,2026-04-02,1435,1360,1400,1375,635
6641,2026-04-02,18.7,18.35,18.55,18.55,31
6642,2026-04-02,53.4,53,53.2,53.1,48
6643,2026-04-02,496.5,470.5,491,471,1042
6645,2026-04-02,13.55,13.15,13.3,13.3,82
6649,2026-04-02,47.4,45.3,47.35,46.45,82
6651,2026-04-02,87.8,82.6,85.5,87.8,93
6654,2026-04-02,90.6,89,89.1,90.6,26
6655,2026-04-02,128.5,128.5,128.5,128.5,1
6657,2026-04-02,42.1,40.6,42.1,40.7,141
6658,2026-04-02,75.5,71,74.1,73,1575
6661,2026-04-02,19,18.3,18.5,18.6,6
6662,2026-04-02,28.8,28.4,28.75,28.8,9
6664,2026-04-02,354.5,345,345.5,354.5,2429
6666,2026-04-02,40.65,40.2,40.35,40.2,8
6667,2026-04-02,241.5,235.5,240,236,233
6668,2026-04-02,34.4,33.3,34.4,34.15,157
6669,2026-04-02,3510,3375,3495,3410,1237
6670,2026-04-02,265,253.5,265,257,473
6671,2026-04-02,30.95,30.4,30.4,30.5,75
6672,2026-04-02,134.5,127.5,132,129.5,6064
6674,2026-04-02,18.35,17.9,18.05,18.05,12
6679,2026-04-02,252,243.5,247.5,244.5,221
6680,2026-04-02,58,58,58,58,1
6683,2026-04-02,1560,1450,1545,1450,2074
6684,2026-04-02,44,42.15,44,42.7,78
6689,2026-04-02,77.8,74,77.2,74.2,521
6690,2026-04-02,165,163,164,163,30
6691,2026-04-02,580,561,578,561,442
6692,2026-04-02,32.1,30.6,30.6,31.8,37
6693,2026-04-02,110.5,106.5,106.5,108,811
6695,2026-04-02,39.7,38.1,39.7,38.25,211
6697,2026-04-02,41.65,40.3,41.65,41.15,19
6698,2026-04-02,29.8,29.35,29.55,29.8,67
6703,2026-04-02,116.5,113.5,114,116.5,77
6706,2026-04-02,123,118,118,119.5,6272
6708,2026-04-02,40.4,40.35,40.4,40.4,8
6712,2026-04-02,143.5,140.5,142.5,140.5,164
6715,2026-04-02,330.5,303,325,312,1985
6716,2026-04-02,68,64,68,64,113
6719,2026-04-02,164.5,159,164,159.5,273
6720,2026-04-02,173,165,172.5,165,156
6721,2026-04-02,59.2,58.8,59.2,58.8,37
6722,2026-04-02,39.85,38.8,39.85,38.85,106
6725,2026-04-02,264,253,259.5,262,675
6727,2026-04-02,358,321.5,333,358,2806
6728,2026-04-02,117.5,116.5,117,117,7
6730,2026-04-02,35.75,35,35.75,35.75,45
6732,2026-04-02,149.5,144.5,146.5,144.5,153
6733,2026-04-02,33.8,32.7,33.4,32.8,83
6735,2026-04-02,62.4,62.1,62.4,62.4,203
6739,2026-04-02,1315,1215,1250,1290,1265
6741,2026-04-02,62.1,61.3,62.1,61.5,55
6742,2026-04-02,40.8,39.8,40.65,40.1,108
6743,2026-04-02,22.6,22.1,22.55,22.2,105
6751,2026-04-02,50.8,50.2,50.8,50.5,9
6752,2026-04-02,108.5,105,107,105,64
6753,2026-04-02,130,126,129.5,126,390
6754,2026-04-02,45.1,45,45,45,15
6756,2026-04-02,72.4,70.4,71.3,70.5,70
6757,2026-04-02,51,49,51,49,1620
6761,2026-04-02,164,157.5,162,159,606
