"stoc","date","max","min","ope","clo","vol"
4971,2024-02-02,58.8,58,58.1,58.6,27
4972,2024-02-02,28.8,28.55,28.7,28.65,26
4973,2024-02-02,34.3,33.85,34.25,33.85,379
4974,2024-02-02,65.4,65.1,65.4,65.2,71
4976,2024-02-02,40.65,40,40,40.3,219
4977,2024-02-02,75.8,74.5,75.5,74.8,650
4979,2024-02-02,151,145,149,145,5238
4987,2024-02-02,60.4,59.6,59.8,60.4,6
4989,2024-02-02,26.1,25.65,26.1,25.65,73
4991,2024-02-02,30.05,29.8,30.05,30,46
4994,2024-02-02,62.9,62,62,62.2,54
4995,2024-02-02,47.65,47.05,47.65,47.05,8
4999,2024-02-02,34.55,34.3,34.45,34.45,100
5007,2024-02-02,55,54.9,55,54.9,292
5009,2024-02-02,47.15,46.2,47,46.2,5761
5011,2024-02-02,24.35,24.2,24.35,24.35,123
5014,2024-02-02,13.6,13.45,13.6,13.6,118
5015,2024-02-02,44.05,43.7,44,43.8,28
5016,2024-02-02,28.05,27.1,27.95,27.95,29
5201,2024-02-02,31.55,31.2,31.55,31.45,28
5202,2024-02-02,18.5,17.45,17.65,17.8,1066
5203,2024-02-02,92.7,91.7,92.2,91.8,118
5205,2024-02-02,29.75,27.8,29.75,27.8,5
5206,2024-02-02,30,29.1,29.5,29.95,138
5209,2024-02-02,175,172,174,174,92
5210,2024-02-02,57.5,53.2,57.5,54.2,2781
5211,2024-02-02,26.2,25.55,26.05,25.7,473
5212,2024-02-02,51.2,50.8,51,51.2,4
5213,2024-02-02,34.05,33.7,34.05,34,147
5215,2024-02-02,60.9,58.7,60.9,58.7,194
5220,2024-02-02,26.45,26.4,26.4,26.45,2
5223,2024-02-02,45.2,43,45.2,43.95,333
5225,2024-02-02,72.6,70.7,72.3,70.9,927
5227,2024-02-02,46.65,45.3,45.35,46.25,266
5230,2024-02-02,24.7,24.35,24.65,24.6,180
5234,2024-02-02,113,110.5,112,112,2022
5236,2024-02-02,157,153,155.5,156,530
5243,2024-02-02,55.4,54.6,55.2,54.6,623
5245,2024-02-02,39.15,38.4,38.5,38.8,15
5251,2024-02-02,25.95,24.2,25.9,25,1840
5258,2024-02-02,129,124,125.5,125.5,6312
5263,2024-02-02,112,110,110.5,112,102
5269,2024-02-02,1995,1925,1960,1940,1497
5272,2024-02-02,38.3,37.05,38,37.3,4847
5274,2024-02-02,3110,3020,3070,3060,331
5276,2024-02-02,13.75,13.7,13.75,13.75,3
5278,2024-02-02,224,223.5,223.5,223.5,4
5283,2024-02-02,114,113,113.5,113,32
5284,2024-02-02,135.5,124.5,125.5,134.5,3049
5285,2024-02-02,67.2,66.6,66.6,66.8,72
5287,2024-02-02,204,202.5,204,203,53
5288,2024-02-02,175,174,174.5,174.5,23
5289,2024-02-02,311.5,301.5,304,308.5,547
5291,2024-02-02,26.25,25.95,26.1,26.1,62
5299,2024-02-02,124.5,123,124,123.5,116
5301,2024-02-02,9.99,9.83,9.85,9.99,29
5302,2024-02-02,11.4,11.1,11.25,11.15,219
5306,2024-02-02,129.5,127,127.5,128,169
5309,2024-02-02,34.75,33.85,34.75,34.05,1103
5310,2024-02-02,24.95,22.55,22.55,24.95,298
5312,2024-02-02,88.1,87,87.5,87.5,72
5314,2024-02-02,201.5,187,187,201.5,1073
5315,2024-02-02,18.4,18.1,18.4,18.25,202
5321,2024-02-02,90.8,89.6,90.8,90,301
5324,2024-02-02,11,10.85,10.85,10.95,152
5328,2024-02-02,15.4,14.85,15.1,15.25,2357
5340,2024-02-02,57.8,56.6,57.1,56.6,434
5344,2024-02-02,23.15,22.3,22.9,22.5,181
5345,2024-02-02,10.2,10.2,10.2,10.2,1
5347,2024-02-02,74.2,72.5,73.5,72.6,7925
5348,2024-02-02,20.55,19.75,19.85,20.25,53
5351,2024-02-02,51.8,50.3,51.4,50.3,4950
5353,2024-02-02,34.45,33.95,34.2,34.35,119
5355,2024-02-02,10.9,10.65,10.65,10.8,307
5356,2024-02-02,30.65,30.3,30.65,30.6,205
5364,2024-02-02,17.4,17.05,17.4,17.15,234
5371,2024-02-02,72.5,72.2,72.2,72.5,552
5381,2024-02-02,29.85,28.7,29.2,29.35,3282
5383,2024-02-02,35.55,32.45,32.45,35.4,1381
5386,2024-02-02,51.3,49.75,50.1,50.3,353
5388,2024-02-02,128.5,126.5,128.5,127,1498
5392,2024-02-02,24.1,23.35,23.65,23.4,898
5398,2024-02-02,18.95,18.3,18.95,18.6,295
5403,2024-02-02,142,133,136.5,136,1594
5410,2024-02-02,33.45,33.2,33.25,33.35,168
5425,2024-02-02,82.4,81.4,81.7,81.5,2020
5426,2024-02-02,39.05,37.5,38.8,37.6,12016
5432,2024-02-02,142.5,135,140,135.5,1403
5434,2024-02-02,193,191,192,191,546
5438,2024-02-02,17.75,17.55,17.65,17.6,46
5439,2024-02-02,114.5,112,113.5,113,3608
5443,2024-02-02,34.9,34.3,34.65,34.65,1106
5450,2024-02-02,21.3,20.7,21.1,20.95,182
5452,2024-02-02,23,22.55,22.6,22.6,771
5455,2024-02-02,38.05,38,38,38.05,5
5457,2024-02-02,59.5,58.7,59.3,58.9,1027
5460,2024-02-02,14.6,14.4,14.6,14.4,65
5464,2024-02-02,31.35,30.9,31.35,30.9,55
5465,2024-02-02,45.3,43.05,43.05,44.5,1337
5468,2024-02-02,18.25,17.35,17.85,17.9,104
5469,2024-02-02,58.4,57,57.9,58.4,4469
5471,2024-02-02,52.9,52.2,52.8,52.4,214
5474,2024-02-02,134,121,124.5,130.5,1458
5475,2024-02-02,12.2,12.1,12.15,12.1,155
5478,2024-02-02,142,139,141.5,140,563
5481,2024-02-02,13.7,13.55,13.65,13.7,24
5483,2024-02-02,192.5,191,192,191,2814
5484,2024-02-02,29.3,28.3,29.3,29.1,179
5487,2024-02-02,37.2,32,36.95,32,1716
5488,2024-02-02,12.35,12.05,12.15,12.1,1015
5489,2024-02-02,35.4,35,35.4,35,7
5490,2024-02-02,24.35,23.75,23.95,23.75,158
5493,2024-02-02,58.9,58,58.9,58,44
5498,2024-02-02,11.8,11.55,11.8,11.55,713
5508,2024-02-02,94.1,92.6,93.3,92.8,376
5511,2024-02-02,70,69.6,69.9,69.8,215
5512,2024-02-02,9.87,9.65,9.85,9.66,2777
5514,2024-02-02,20,20,20,20,1
5515,2024-02-02,17.6,17.05,17.2,17.35,1045
5516,2024-02-02,20.35,20.1,20.25,20.15,31
5519,2024-02-02,32.25,31.45,32.2,31.6,563
5520,2024-02-02,76.3,74.7,74.7,74.8,7
5521,2024-02-02,12.5,12.15,12.45,12.2,5739
5522,2024-02-02,57.7,57.3,57.7,57.5,251
5523,2024-02-02,27.2,27,27.1,27.2,35
5525,2024-02-02,27.95,27.6,27.6,27.95,92
5529,2024-02-02,20,19.8,19.95,19.95,275
5530,2024-02-02,38.8,38.6,38.7,38.6,194
5531,2024-02-02,10.7,10.4,10.4,10.5,1470
5533,2024-02-02,22.95,22.2,22.95,22.7,487
5534,2024-02-02,76.2,75.7,76.2,75.8,303
5536,2024-02-02,180,179,180,179.5,145
5538,2024-02-02,34.55,34.4,34.55,34.4,3
5543,2024-02-02,41.05,40.35,40.35,41.05,7
5546,2024-02-02,30.1,29.2,30.1,29.4,148
5601,2024-02-02,36.7,36.4,36.4,36.45,10
5603,2024-02-02,22.3,21.95,22.15,22.05,145
5604,2024-02-02,45.5,43.6,43.6,44.55,164
5607,2024-02-02,56,55.4,55.8,55.4,631
5608,2024-02-02,19.55,19,19.55,19.05,2418
5609,2024-02-02,87.9,86.6,87.8,86.6,434
5701,2024-02-02,6.95,6.82,6.89,6.95,121
5703,2024-02-02,24.6,24.15,24.6,24.35,38
5704,2024-02-02,51.7,51.2,51.3,51.4,67
5706,2024-02-02,70.4,68.4,69.3,68.4,431
5864,2024-02-02,17.15,16.8,17.1,17,777
5871,2024-02-02,175.5,174,175,174.5,4610
5876,2024-02-02,44.9,44.45,44.6,44.8,2060
5878,2024-02-02,47.65,47.65,47.65,47.65,1
5880,2024-02-02,25.85,25.65,25.8,25.85,3983
5902,2024-02-02,33.3,32.7,33.3,33.05,38
5903,2024-02-02,188,187.5,188,188,15
5904,2024-02-02,516,510,516,515,140
5905,2024-02-02,12.3,12.15,12.25,12.3,319
5906,2024-02-02,62.7,59.4,62.3,59.4,35
5907,2024-02-02,11.1,10.85,11.05,11,171
6005,2024-02-02,16.2,16.1,16.2,16.15,1412
6015,2024-02-02,10.4,10.25,10.3,10.25,369
6016,2024-02-02,13.05,12.95,13.05,13,859
6020,2024-02-02,19.1,19.05,19.1,19.05,5
6021,2024-02-02,14.85,14.8,14.8,14.85,8
6023,2024-02-02,61,60.6,60.9,60.8,86
6024,2024-02-02,49.95,49.75,49.9,49.75,104
6026,2024-02-02,13.1,12.9,13.05,12.9,942
6101,2024-02-02,42.4,41.5,42,42.15,138
6104,2024-02-02,111.5,109,110.5,110.5,2104
6108,2024-02-02,23.05,22.45,23,22.45,1342
6109,2024-02-02,15.5,15.3,15.45,15.3,249
6111,2024-02-02,76.6,75,76.4,75,1135
6112,2024-02-02,70.7,69.7,70.3,69.9,651
6113,2024-02-02,44.55,40.7,43.45,42,14812
6114,2024-02-02,33.2,31.55,31.95,32.15,246
6115,2024-02-02,46.9,46.55,46.55,46.65,80
6116,2024-02-02,11.7,11.5,11.65,11.55,5238
6117,2024-02-02,73.9,72.1,73,72.1,2035
6118,2024-02-02,26.4,25.35,26,25.35,450
6120,2024-02-02,15.9,15.45,15.45,15.5,6326
6121,2024-02-02,395.5,390.5,391,395.5,837
6122,2024-02-02,61.1,59.8,60.8,60.3,1129
6123,2024-02-02,68.5,68.1,68.2,68.3,50
6124,2024-02-02,42.25,39.05,39.55,39.85,1817
6125,2024-02-02,63.5,61.6,61.9,62.9,12891
6126,2024-02-02,31.1,30.1,31.05,30.2,1262
6127,2024-02-02,27.8,27.3,27.75,27.3,455
6128,2024-02-02,34,33.7,33.95,33.9,45
6129,2024-02-02,29.05,28.7,28.9,28.7,661
6130,2024-02-02,31.35,28.95,28.95,29.7,96
6133,2024-02-02,15.35,14.7,15.2,14.9,426
6134,2024-02-02,21.2,20.3,20.75,20.45,118
6136,2024-02-02,22.05,21.9,22,22,150
6138,2024-02-02,223,211.5,211.5,219.5,3189
6139,2024-02-02,171.5,165,167,165,6128
6140,2024-02-02,43.65,41.2,42.85,41.4,3810
6141,2024-02-02,16.6,16.4,16.55,16.45,61
6142,2024-02-02,10.1,9.94,10.1,9.95,137
6143,2024-02-02,89.4,87.5,89.4,87.6,907
6144,2024-02-02,13.45,13,13.45,13.15,3
6146,2024-02-02,234,231,232,232.5,179
6147,2024-02-02,72.2,71,71.7,71.3,4307
6148,2024-02-02,33.5,32.4,33.4,32.4,488
6150,2024-02-02,89.9,87,87.3,89.7,1281
6151,2024-02-02,27.6,27.4,27.4,27.55,127
6152,2024-02-02,10.45,10.2,10.45,10.25,1096
6153,2024-02-02,20.95,20.75,20.95,20.85,998
6154,2024-02-02,17,16.75,17,16.85,130
6155,2024-02-02,26.85,26.5,26.85,26.55,316
6156,2024-02-02,24.85,23.75,24.7,23.75,1328
6158,2024-02-02,33.9,32,33,32.15,2144
6160,2024-02-02,21.45,20.8,21.15,20.8,245
6161,2024-02-02,41.45,40.65,41.3,40.8,441
6163,2024-02-02,19.2,18.65,19.05,18.65,1285
6164,2024-02-02,14.05,13.6,13.85,13.6,1255
6165,2024-02-02,40.8,38.2,40.5,38.5,2428
6166,2024-02-02,63.3,62,63,62.5,301
6167,2024-02-02,16.25,15.85,16,15.85,797
6168,2024-02-02,25.45,24.85,25.35,24.9,892
6169,2024-02-02,23.2,22.6,23.15,22.6,33
6170,2024-02-02,53.7,52.9,53.3,52.9,283
6171,2024-02-02,27.8,27.7,27.75,27.75,14
6173,2024-02-02,46,45.3,46,45.3,296
6174,2024-02-02,23.2,22.8,23.2,22.95,37
6175,2024-02-02,34.85,34.3,34.85,34.4,143
6176,2024-02-02,138.5,136.5,138,138.5,710
6177,2024-02-02,34,33.85,34,33.85,287
6179,2024-02-02,35.2,34.25,35,34.3,4264
6180,2024-02-02,77.4,73.5,76.9,75.1,4023
6182,2024-02-02,41.3,40.7,41.25,41,1424
6183,2024-02-02,67.2,66.8,66.8,67.2,8
6184,2024-02-02,52,51.8,52,51.8,9
6185,2024-02-02,17.9,17.6,17.75,17.6,429
6186,2024-02-02,59.3,58.5,59.2,58.7,386
6187,2024-02-02,197,193.5,195,196,1289
6188,2024-02-02,82.7,79.5,79.9,81.1,4449
6189,2024-02-02,61.8,60.7,61.8,61.5,952
6190,2024-02-02,30.6,30.25,30.45,30.25,308
6191,2024-02-02,65.3,64.2,65.2,64.7,1606
6192,2024-02-02,90.5,89.3,90.5,89.8,168
6194,2024-02-02,37.1,36.75,37.1,36.75,127
6195,2024-02-02,41.95,41.7,41.95,41.75,40
6196,2024-02-02,146,144.5,145.5,144.5,940
6197,2024-02-02,79.9,78.3,79.5,78.9,466
6198,2024-02-02,34.45,32.85,34.4,33.6,577
6199,2024-02-02,27.9,27.85,27.9,27.85,2
6201,2024-02-02,63.8,62.2,63.8,63.1,221
6202,2024-02-02,61.6,60.9,61.2,61,607
6203,2024-02-02,93.7,92.9,93.3,93.3,233
6204,2024-02-02,124.5,122,124,122,301
6205,2024-02-02,84.4,81.8,84,82.9,1937
6206,2024-02-02,69.6,67.6,68.2,69.3,297
6207,2024-02-02,34.75,33.9,34,34.05,545
6208,2024-02-02,52,51.6,51.6,51.8,110
6209,2024-02-02,26.25,26,26.1,26,156
6210,2024-02-02,29,28.65,28.65,28.75,10
6212,2024-02-02,53.5,52.9,53.5,52.9,2
6213,2024-02-02,87.3,83.3,83.3,86.7,4615
6214,2024-02-02,116,114.5,116,115.5,276
6215,2024-02-02,26.8,26.35,26.55,26.35,149
6216,2024-02-02,30.5,30.25,30.35,30.5,140
6217,2024-02-02,41.4,40.7,41.15,41.35,379
6218,2024-02-02,25.1,24.3,24.95,24.4,310
6219,2024-02-02,34.4,33.5,34.05,33.55,1497
6220,2024-02-02,25.15,25,25.1,25.1,191
6221,2024-02-02,66.8,66,66,66.7,97
6222,2024-02-02,35.1,33.8,35.1,34.6,54
6223,2024-02-02,284,276.5,283,278.5,2763
6224,2024-02-02,53.3,52.8,53.2,53.2,88
6225,2024-02-02,15.45,14.05,14.75,15.35,63
6226,2024-02-02,11.05,10.85,11.05,10.85,213
6227,2024-02-02,41.75,41.35,41.5,41.35,41
6228,2024-02-02,27,25.95,26.1,26.35,55
6229,2024-02-02,43.7,41.05,42.45,41.55,2466
6230,2024-02-02,147.5,137,137,147.5,397
6231,2024-02-02,242.5,231.5,242,240,2299
6233,2024-02-02,41.15,38.4,39.45,38.4,9039
6234,2024-02-02,25.9,25.8,25.8,25.85,79
6235,2024-02-02,103.5,102,102.5,102,1674
6236,2024-02-02,31,31,31,31,1
6237,2024-02-02,69.4,65.9,68.5,65.9,6604
6239,2024-02-02,147,143.5,147,146.5,5932
6240,2024-02-02,23.35,22.3,23.1,22.4,157
6241,2024-02-02,13.45,13.25,13.35,13.4,46
6242,2024-02-02,53.9,53.4,53.9,53.5,39
6243,2024-02-02,88.4,84.4,84.6,85.6,26623
6244,2024-02-02,26.3,26,26.3,26,690
6245,2024-02-02,118,115.5,117,116,2286
6246,2024-02-02,16.15,15.3,15.45,15.8,526
6248,2024-02-02,28.55,28.15,28.4,28.2,218
6257,2024-02-02,67,65.6,66.8,65.7,2255
6259,2024-02-02,23.2,22.85,23.2,23.15,39
6261,2024-02-02,65.4,64.5,65.4,64.9,151
6263,2024-02-02,151.5,141,144.5,151,1255
6264,2024-02-02,8,7.93,8,7.99,41
6265,2024-02-02,16.65,15.6,16.15,15.7,15188
6266,2024-02-02,33.6,32.7,32.7,33.2,706
6269,2024-02-02,86,85.1,86,85.2,624
6270,2024-02-02,28.55,27.55,28.25,27.7,2474
6271,2024-02-02,146.5,144.5,145,146,998
6274,2024-02-02,148,140.5,141,146.5,21987
6275,2024-02-02,43.95,42.4,42.5,43.35,1687
6276,2024-02-02,85.8,83,84.2,84.4,1525
6277,2024-02-02,80,79.7,80,79.9,59
6278,2024-02-02,93.5,92.7,93.3,92.8,439
6279,2024-02-02,151.5,150.5,150.5,151,161
6281,2024-02-02,85.2,85,85.2,85.1,42
6282,2024-02-02,42.45,41.3,42.1,41.35,14297
6283,2024-02-02,25.7,25.55,25.7,25.55,68
6284,2024-02-02,75.8,74.1,75.5,74.2,997
6285,2024-02-02,144.5,142,143.5,144,4040
6288,2024-02-02,30.6,30.1,30.55,30.4,908
6290,2024-02-02,66.2,65.1,65.3,65.4,4419
6291,2024-02-02,204.5,202,202,204,36
6292,2024-02-02,64.9,63.6,64.8,63.7,289
6294,2024-02-02,113,111.5,112.5,112,42
6405,2024-02-02,25.25,24.55,25.25,24.55,133
6409,2024-02-02,1395,1360,1390,1365,142
6411,2024-02-02,111.5,110,111,111,251
6412,2024-02-02,150.5,148,149,149,258
6414,2024-02-02,274.5,271.5,273,272,923
6415,2024-02-02,401,390,396,390,2049
6416,2024-02-02,113.5,111.5,113.5,112,1156
6417,2024-02-02,103,100,101,102,87
6418,2024-02-02,23.8,23.45,23.65,23.45,125
6419,2024-02-02,42.35,41.5,42,41.7,22
6425,2024-02-02,48.4,44,45,48.4,5264
6426,2024-02-02,71,69,70.6,69,167
6431,2024-02-02,16,15.9,15.9,16,45
6432,2024-02-02,34.75,34.1,34.2,34.15,62
6435,2024-02-02,114,111.5,114,112,351
6438,2024-02-02,105,104,104.5,105,339
6441,2024-02-02,47.1,46.2,47,46.45,74
6442,2024-02-02,100.5,90.1,93.6,93,10276
6443,2024-02-02,28.6,28.2,28.6,28.25,1441
6446,2024-02-02,315,309,314,315,1226
6449,2024-02-02,69.6,68.6,69.1,69.6,170
6451,2024-02-02,191,185.5,186,186.5,3876
6456,2024-02-02,62.1,61.2,62.1,61.2,872
6457,2024-02-02,62.8,61.5,61.6,62.7,105
6461,2024-02-02,28.8,28.35,28.55,28.35,145
6462,2024-02-02,284.5,271.5,275,279,4922
6464,2024-02-02,86.3,86,86,86.3,20
6465,2024-02-02,30,27.8,28.85,29.05,1046
6469,2024-02-02,334,330.5,334,331,271
6470,2024-02-02,62,61.5,61.8,61.7,115
6472,2024-02-02,680,668,680,671,982
6477,2024-02-02,36.85,36.5,36.85,36.5,275
6482,2024-02-02,60,58,59.5,58.5,132
6485,2024-02-02,94.8,93.1,94.6,93.2,461
6486,2024-02-02,75.2,74.4,75.1,74.8,112
6488,2024-02-02,582,576,579,579,612
6491,2024-02-02,385,381.5,382,382.5,212
6492,2024-02-02,47.45,46.85,47.45,46.95,74
6494,2024-02-02,82.5,80.3,81.7,80.6,521
6496,2024-02-02,27.95,27.85,27.85,27.9,3
6499,2024-02-02,47.05,46.6,46.6,46.6,50
6504,2024-02-02,73.1,72.2,72.2,72.5,33
6505,2024-02-02,76,74.9,75.4,76,2149
6506,2024-02-02,17.3,17.3,17.3,17.3,5
6508,2024-02-02,34,33.9,34,34,34
6509,2024-02-02,38.35,37.65,38.3,37.65,540
6510,2024-02-02,542,532,532,536,125
6512,2024-02-02,21.5,21.3,21.5,21.35,18
6514,2024-02-02,49.35,49,49.3,49.35,7
6515,2024-02-02,790,777,781,779,440
6516,2024-02-02,78.9,77.8,78.3,78.5,42
6523,2024-02-02,149,147.5,148,148,79
6525,2024-02-02,66.3,65.8,65.9,66,33
6527,2024-02-02,86.3,86.1,86.3,86.1,15
6530,2024-02-02,54,49.85,52,49.85,11577
6531,2024-02-02,532,518,521,518,3590
6532,2024-02-02,59.7,59.2,59.5,59.7,81
6533,2024-02-02,530,498.5,498.5,523,6633
6535,2024-02-02,148,141,145,148,545
6538,2024-02-02,138,135.5,137.5,135.5,490
6541,2024-02-02,66,63.9,64.1,64,197
6542,2024-02-02,49.75,49.5,49.55,49.6,14
6547,2024-02-02,60.5,58.6,60.1,60.1,1884
6548,2024-02-02,34.5,33,33.15,33,1478
6550,2024-02-02,71.7,70.4,71.2,70.6,975
6552,2024-02-02,34.5,34.1,34.4,34.15,40
6556,2024-02-02,87.2,84.5,85.6,85,38
6558,2024-02-02,25.15,24.7,25.15,24.85,193
6560,2024-02-02,30.5,30.15,30.3,30.5,23
6561,2024-02-02,322.5,317.5,321.5,318,92
6568,2024-02-02,154,147.5,153.5,147.5,108
6569,2024-02-02,160,157,160,158.5,29
6570,2024-02-02,51,50.7,51,50.8,33
6573,2024-02-02,14.05,13.9,14,13.9,36
6574,2024-02-02,49.35,48.5,48.5,49.35,4
6576,2024-02-02,94.2,93.4,94.2,94,162
6577,2024-02-02,94.3,93.2,94,93.5,54
6578,2024-02-02,21.35,20.7,20.8,20.85,257
6579,2024-02-02,163,159,161,159,286
6581,2024-02-02,90,89,90,89.6,7
6582,2024-02-02,53.4,52.8,53.4,52.9,49
6588,2024-02-02,32.4,32.1,32.4,32.2,17
6589,2024-02-02,93.6,92.6,93.6,92.6,418
6590,2024-02-02,104,100.5,104,102,170
6591,2024-02-02,49.5,49,49,49.15,122
6592,2024-02-02,123.5,121.5,123.5,122,413
6593,2024-02-02,194,182,185,182.5,2263
6596,2024-02-02,53.1,52.5,52.6,52.6,128
6598,2024-02-02,23.25,22.75,22.75,22.9,29
6603,2024-02-02,16.25,16.05,16.25,16.1,205
6605,2024-02-02,151.5,147,150.5,147.5,511
6609,2024-02-02,31.9,31.4,31.85,31.8,61
6612,2024-02-02,117.5,116.5,117,116.5,19
6613,2024-02-02,140.5,137,138.5,138.5,371
6615,2024-02-02,45.5,44.8,44.9,45.35,13
6616,2024-02-02,14.1,13.95,14.05,13.95,34
6624,2024-02-02,44.35,44.1,44.3,44.1,8
6625,2024-02-02,98.5,97.1,97.1,97.9,237
6629,2024-02-02,60,58.6,59,60,17
6640,2024-02-02,185,174,180,182,135
6642,2024-02-02,45.1,45.1,45.1,45.1,2
6643,2024-02-02,1860,1755,1770,1805,2061
6649,2024-02-02,29.55,29.3,29.55,29.35,26
6651,2024-02-02,78.5,77,78.4,77.7,117
6654,2024-02-02,44.65,43.8,44.1,44.3,39
6655,2024-02-02,117,116,116,117,11
6661,2024-02-02,23,22.3,23,22.5,24
6662,2024-02-02,37.7,36,36.8,37.3,87
6664,2024-02-02,151,148,151,148,300
6666,2024-02-02,62.2,62.1,62.2,62.1,2
6667,2024-02-02,139.5,130,130,131.5,7783
6668,2024-02-02,49.9,48.45,49.75,48.5,1255
6669,2024-02-02,2345,2255,2280,2310,3267
6670,2024-02-02,226.5,222.5,226.5,222.5,210
6671,2024-02-02,41.55,40.5,41.55,40.7,6
6672,2024-02-02,94.4,92,92.5,93.9,1534
6674,2024-02-02,27.35,27,27.35,27.3,10
6679,2024-02-02,475,460.5,470,470,1693
6680,2024-02-02,83.2,80.6,80.6,83.2,4
6683,2024-02-02,292,285,286.5,292,256
6684,2024-02-02,124,119,119.5,124,6572
6690,2024-02-02,183.5,182.5,182.5,183,26
6697,2024-02-02,49.4,48.8,49.05,49.4,43
6698,2024-02-02,37,35.25,35.6,36.7,2000
6703,2024-02-02,279,273.5,278.5,274,312
6706,2024-02-02,65.1,63.5,65.1,63.6,311
6712,2024-02-02,198.5,195,197.5,195,644
6715,2024-02-02,161.5,158.5,161.5,160.5,200
6716,2024-02-02,138.5,128,128,138.5,928
6727,2024-02-02,56.5,55.9,56,56.4,36
6728,2024-02-02,139.5,138,139,138.5,12
6732,2024-02-02,449.5,435.5,447.5,435.5,486
6733,2024-02-02,39.45,38.8,39.4,39.4,237
6741,2024-02-02,98.7,94.5,96.8,95.8,830
6743,2024-02-02,49.95,49.4,49.8,49.95,88
6747,2024-02-02,182,181,182,182,17
6751,2024-02-02,81,80.1,81,80.1,14
6752,2024-02-02,131,129,129.5,129,51
6754,2024-02-02,56,54.9,55.7,55.6,121
6756,2024-02-02,251.5,247,249,249,399
6762,2024-02-02,256,256,256,256,2
6767,2024-02-02,35.6,34.8,34.8,35.6,10
6768,2024-02-02,69.5,68.3,69.5,68.7,256
6776,2024-02-02,58,57.5,57.6,57.9,98
6781,2024-02-02,650,635,640,650,461
6788,2024-02-02,132.5,130,132,130,133
6790,2024-02-02,42.4,42.15,42.15,42.3,174
6803,2024-02-02,298.5,296,297,297,22
7402,2024-02-02,83.5,80.1,83.5,80.2,2292
7556,2024-02-02,127,119.5,119.5,124,56
8011,2024-02-02,23.5,22.75,22.8,23.4,6670
8016,2024-02-02,276.5,272.5,273,275,396
8021,2024-02-02,28.15,27.9,28.1,28.15,247
8024,2024-02-02,22.8,21.75,22.45,21.75,572
8027,2024-02-02,90.4,87.6,89.4,88.1,2247
8028,2024-02-02,51,50.2,51,50.4,530
8032,2024-02-02,30.45,29.6,30.1,30.35,21
8033,2024-02-02,52.9,51.9,52.1,51.9,448
8034,2024-02-02,27.25,26.2,27,26.2,3023
8038,2024-02-02,33,32.65,32.9,32.65,96
8039,2024-02-02,48.15,47.45,48.15,47.65,623
8040,2024-02-02,57.6,55.1,55.6,56.4,5172
8042,2024-02-02,36.7,36.3,36.55,36.3,19
8043,2024-02-02,27.2,26.85,27.2,26.95,96
8044,2024-02-02,43.8,42.15,43.55,42.3,681
8046,2024-02-02,228,225,227.5,227.5,1651
8047,2024-02-02,12.15,11.9,12,12.05,37
8048,2024-02-02,67.4,66.1,67.4,66.5,234
8049,2024-02-02,37.85,37.6,37.65,37.7,215
8050,2024-02-02,87.9,84.5,86.9,84.8,3923
8054,2024-02-02,204,204,204,204,1884
8059,2024-02-02,30.15,28.4,28.7,29.7,6548
8064,2024-02-02,21.65,20.9,21.55,21.65,3444
8066,2024-02-02,30.55,30.5,30.5,30.5,10
8067,2024-02-02,18.2,17.3,17.8,18.2,283
8068,2024-02-02,38.55,37.7,38.05,37.75,531
8069,2024-02-02,217,213,216,214,9394
8070,2024-02-02,36,35.05,35.95,35.4,1077
8071,2024-02-02,14.95,14.65,14.85,14.8,350
8072,2024-02-02,27.35,27.2,27.3,27.2,92
8074,2024-02-02,19.8,19.65,19.8,19.8,53
8076,2024-02-02,29.85,29.45,29.7,29.5,348
8077,2024-02-02,53,51.4,51.4,53,12
8080,2024-02-02,17.35,17,17,17.35,293
8081,2024-02-02,247,244,245,247,351
8083,2024-02-02,150.5,149.5,150,150,62
8084,2024-02-02,106,102,106,103.5,382
8085,2024-02-02,68,64.3,66.1,65.7,9455
8086,2024-02-02,129,123,125,123,5869
8087,2024-02-02,48,47.25,47.55,47.9,81
8088,2024-02-02,43.4,42.6,43.3,42.65,435
8089,2024-02-02,74.4,65.9,70.1,70.1,9745
8091,2024-02-02,95,94,95,94.4,90
8092,2024-02-02,14.3,13.9,14.25,14,226
8093,2024-02-02,15.85,15.4,15.6,15.85,66
8096,2024-02-02,24.95,23.5,24.65,23.55,15869
8097,2024-02-02,64.8,63,64.7,63.5,315
8099,2024-02-02,51.5,51.2,51.2,51.2,36
8101,2024-02-02,3.91,3.9,3.91,3.9,19
8103,2024-02-02,43.85,43,43.85,43.05,237
8104,2024-02-02,35.75,35.35,35.75,35.4,86
8105,2024-02-02,13.6,13.3,13.6,13.3,1440
8107,2024-02-02,16.5,16.25,16.3,16.35,44
8109,2024-02-02,95.6,95,95.4,95.2,24
8110,2024-02-02,15.6,15.3,15.6,15.35,3440
8111,2024-02-02,23.1,21.85,23,21.85,5865
8112,2024-02-02,61.3,60.4,61.2,60.8,3162
8114,2024-02-02,120,117.5,118,118.5,143
8121,2024-02-02,23.5,23.2,23.4,23.25,174
8131,2024-02-02,38,37.7,38,37.75,313
8147,2024-02-02,82.5,80.4,81.1,81.7,387
8150,2024-02-02,42.45,41.75,42.3,41.95,1884
8155,2024-02-02,149,146,148.5,147.5,667
8163,2024-02-02,51.3,50.7,51.2,50.7,1099
