"stoc","date","max","min","ope","clo","vol"
4766,2026-02-24,328,322.5,323.5,324.5,315
4767,2026-02-24,24.8,24.2,24.2,24.8,12
4768,2026-02-24,411.5,387.5,390,410,1374
4770,2026-02-24,249,244,244.5,246,344
4771,2026-02-24,182.5,178.5,181.5,180,96
4772,2026-02-24,334.5,323,330,332,2671
4804,2026-02-24,6.22,5.92,5.92,6.22,24
4806,2026-02-24,13.85,12.5,12.9,13.2,144
4807,2026-02-24,17.9,17.55,17.8,17.9,39
4903,2026-02-24,44,41.55,41.95,42.85,6537
4904,2026-02-24,95.6,94.1,94.8,95.6,9139
4905,2026-02-24,61.7,60.7,60.7,61.7,3
4906,2026-02-24,28,26.85,27.1,27.15,3873
4907,2026-02-24,42.3,41.5,41.9,41.6,36
4908,2026-02-24,89.5,82.5,82.8,86.2,5087
4909,2026-02-24,63,56.5,57.6,62.5,8600
4911,2026-02-24,38.5,37.4,37.8,37.5,13
4912,2026-02-24,102.5,96.7,96.7,100,1791
4915,2026-02-24,84,81.7,81.7,84,3430
4916,2026-02-24,65.2,63,64.1,64.7,5915
4919,2026-02-24,72.9,68.2,68.2,72.9,12962
4923,2026-02-24,32.9,32.5,32.65,32.5,22
4924,2026-02-24,10.95,10.8,10.9,10.9,48
4927,2026-02-24,40.25,37.1,38,40.25,25142
4930,2026-02-24,22.1,21.85,21.95,21.9,28
4931,2026-02-24,151,142.5,144.5,148.5,2872
4933,2026-02-24,59.2,58,58,58.8,88
4934,2026-02-24,19.15,17.3,17.4,18.2,5445
4935,2026-02-24,40.1,39,39.45,39.7,122
4938,2026-02-24,71.9,70.9,70.9,71.9,10004
4939,2026-02-24,35.5,34.1,34.4,35.3,2407
4942,2026-02-24,38.45,37.95,38.2,38.3,79
4943,2026-02-24,11.9,11.1,11.9,11.3,38
4946,2026-02-24,133,123,123,132.5,620
4949,2026-02-24,50.9,46.6,46.8,49.25,2769
4950,2026-02-24,16.5,16.15,16.5,16.15,66
4951,2026-02-24,70.1,68.5,69.9,69.8,258
4952,2026-02-24,45.75,41.75,41.95,44.15,4203
4953,2026-02-24,115.5,113,115.5,113.5,545
4956,2026-02-24,28.85,27.05,28.7,27.15,6578
4958,2026-02-24,214,200,200.5,211.5,42187
4960,2026-02-24,14.35,14,14,14.3,3528
4961,2026-02-24,154,146,146,152.5,1241
4966,2026-02-24,526,511,514,519,608
4967,2026-02-24,214,206,209,214,5431
4968,2026-02-24,124,121.5,121.5,123,779
4971,2026-02-24,445,415,421,442,1200
4972,2026-02-24,17.85,17.8,17.85,17.8,15
4973,2026-02-24,47.75,45.8,46.05,47.55,2096
4974,2026-02-24,76.6,75.7,76.3,75.9,330
4976,2026-02-24,32,31.5,32,31.9,701
4977,2026-02-24,143.5,135,135.5,143.5,10939
4979,2026-02-24,393,360.5,361,393,16231
4987,2026-02-24,80.8,80.6,80.7,80.6,76
4989,2026-02-24,60.7,57.8,58,60.7,19209
4991,2026-02-24,306,287,287,306,1935
4994,2026-02-24,105,102,104,102,20
4995,2026-02-24,41,39.75,40.5,40.8,73
4999,2026-02-24,23.5,23.15,23.4,23.2,64
5007,2026-02-24,62,61.4,61.6,61.5,153
5009,2026-02-24,35.5,34.8,35.5,34.9,2426
5011,2026-02-24,12.25,12.05,12.2,12.15,159
5013,2026-02-24,31.45,29.1,30.8,29.55,17
5014,2026-02-24,11,10.9,11,10.95,230
5015,2026-02-24,28.3,27.85,28.3,28.3,42
5016,2026-02-24,25.65,25.2,25.2,25.2,17
5201,2026-02-24,41,40.05,40.65,40.05,81
5202,2026-02-24,14.65,14.35,14.55,14.5,192
5203,2026-02-24,76.9,75.4,76,76.6,444
5205,2026-02-24,27.7,27.7,27.7,27.7,1
5206,2026-02-24,30.1,29.85,30.1,30.1,35
5209,2026-02-24,165.5,164.5,165,165,36
5210,2026-02-24,22.2,21.3,22.2,22.1,184
5211,2026-02-24,24,23.6,24,23.7,42
5212,2026-02-24,52,50.3,50.3,52,10
5213,2026-02-24,24.4,24.05,24.2,24.15,288
5215,2026-02-24,40,38.7,38.8,39.65,109
5220,2026-02-24,20.15,18.7,19.05,19.8,110
5222,2026-02-24,145,138.5,139,143,1000
5223,2026-02-24,29,28,28.8,28.95,35
5225,2026-02-24,102.5,99.3,102.5,100.5,2012
5227,2026-02-24,25.85,24.5,25.2,24.7,321
5228,2026-02-24,24.6,23.15,23.15,23.85,647
5230,2026-02-24,17.6,17.45,17.55,17.6,76
5234,2026-02-24,443.5,405.5,405.5,441,2330
5236,2026-02-24,128.5,125,125,127,252
5243,2026-02-24,87.7,83.5,84,86.9,3006
5244,2026-02-24,40.6,39.1,39.1,39.1,486
5245,2026-02-24,27.7,27.2,27.25,27.4,187
5251,2026-02-24,32.9,32.5,32.5,32.65,104
5258,2026-02-24,53.3,51.9,52.6,52.6,357
5263,2026-02-24,102,99.7,101,100,211
5269,2026-02-24,1275,1215,1215,1265,1058
5272,2026-02-24,22.1,20.45,20.75,21.1,840
5274,2026-02-24,9780,9500,9745,9755,238
5276,2026-02-24,15.85,15.5,15.6,15.85,13
5278,2026-02-24,29.6,27.7,27.7,28.75,601
5283,2026-02-24,61.3,59.8,61.3,60.2,99
5284,2026-02-24,270,260,261.5,269,650
5285,2026-02-24,52.3,50.7,51.6,51.1,149
5287,2026-02-24,165.5,163.5,165,165,82
5288,2026-02-24,147.5,144.5,146.5,146,138
5289,2026-02-24,818,750,762,815,4265
5291,2026-02-24,44.2,39.5,40,44.2,4964
5292,2026-02-24,184.5,180,184.5,180.5,169
5299,2026-02-24,77.2,75.6,77.2,76.4,80
5301,2026-02-24,11.3,10.8,11.3,11.3,12
5302,2026-02-24,12.45,11.4,11.4,12.45,1362
5306,2026-02-24,94.6,93.5,93.6,94.4,87
5309,2026-02-24,69.5,67.2,69.5,68.1,7917
5310,2026-02-24,27.4,26.65,27,26.7,45
5312,2026-02-24,98,97.4,97.4,97.7,51
5314,2026-02-24,97.5,93.2,94,95.3,5276
5315,2026-02-24,25,24.35,24.4,24.85,718
5321,2026-02-24,27.55,26.9,27.55,26.9,206
5324,2026-02-24,10.6,10.4,10.55,10.4,305
5328,2026-02-24,29.45,27.05,28,29.45,29547
5340,2026-02-24,110,102,104.5,109.5,3452
5344,2026-02-24,14.55,14.3,14.55,14.4,27
5345,2026-02-24,22.7,22.7,22.7,22.7,34
5347,2026-02-24,137.5,123.5,125.5,137.5,44652
5348,2026-02-24,17.35,17.3,17.35,17.3,2
5351,2026-02-24,61.2,56.7,57.1,60.5,12129
5353,2026-02-24,25.4,25.25,25.25,25.4,26
5355,2026-02-24,7.7,7.31,7.65,7.64,62
5356,2026-02-24,25.15,25.05,25.15,25.05,120
5364,2026-02-24,13.15,13,13,13.05,40
5371,2026-02-24,89.6,86.7,87.5,89,7217
5381,2026-02-24,25.8,25.25,25.3,25.3,1304
5386,2026-02-24,192.5,188.5,192,192.5,1407
5388,2026-02-24,84.5,82.9,84.3,83.4,3137
5392,2026-02-24,47.1,45.55,46,46.3,2384
5398,2026-02-24,22.65,22.15,22.3,22.15,80
5403,2026-02-24,110,109.5,109.5,110,169
5410,2026-02-24,30.3,30,30.2,30.1,225
5425,2026-02-24,62.6,60.1,60.1,62.4,3261
5426,2026-02-24,21.2,20.75,20.95,21,319
5432,2026-02-24,157,149.5,155,151.5,104
5434,2026-02-24,346,333,335.5,344.5,959
5438,2026-02-24,22.1,21.75,21.75,21.9,172
5439,2026-02-24,305,294,295,299.5,2941
5443,2026-02-24,87.7,85.8,86,86.8,1041
5450,2026-02-24,14.7,14.25,14.3,14.4,57
5452,2026-02-24,31.5,30.65,31,30.85,1255
5457,2026-02-24,37,36.35,36.35,36.8,254
5460,2026-02-24,15.7,15.5,15.5,15.6,322
5464,2026-02-24,27.5,26.65,27.5,27.4,81
5465,2026-02-24,30.5,29.9,30,30.05,163
5468,2026-02-24,17.75,17.15,17.15,17.6,90
5469,2026-02-24,102,97.9,98.6,101.5,5773
5471,2026-02-24,43.5,40.95,41.15,42.75,2857
5474,2026-02-24,155,151.5,155,152.5,102
5475,2026-02-24,196.5,179,180,196.5,3938
5478,2026-02-24,104,102,102.5,103,94
5481,2026-02-24,22.2,21.65,22,22.05,206
5483,2026-02-24,117,113.5,113.5,117,4939
5484,2026-02-24,39.5,38.5,39.5,38.9,302
5487,2026-02-24,28.5,28,28.1,28.5,18
5488,2026-02-24,10,9.84,10,9.98,140
5489,2026-02-24,41.5,40.8,41.1,40.95,25
5490,2026-02-24,25.95,25.7,25.8,25.9,157
5493,2026-02-24,92.8,87,88.4,92.8,538
5498,2026-02-24,64.9,59.4,59.6,64.1,18229
5508,2026-02-24,58,56.3,57.7,56.5,933
5511,2026-02-24,67.3,66.7,67.1,67.3,141
5512,2026-02-24,7.96,7.88,7.88,7.94,695
5514,2026-02-24,15.9,15.65,15.8,15.9,11
5515,2026-02-24,33.8,33.15,33.6,33.65,480
5516,2026-02-24,15,14.7,15,14.85,16
5519,2026-02-24,31.85,31.2,31.3,31.8,564
5520,2026-02-24,88.3,88.2,88.2,88.3,4
5521,2026-02-24,24.65,22.4,24.05,23.75,17739
5522,2026-02-24,68.6,67.1,68.1,67.1,746
5523,2026-02-24,30.5,30.25,30.4,30.5,27
5525,2026-02-24,26.75,26.25,26.75,26.35,64
5529,2026-02-24,28.1,27.55,27.55,28,68
5530,2026-02-24,55.6,53.8,55,53.8,625
5531,2026-02-24,9.09,8.99,9.01,9.04,389
5533,2026-02-24,14.5,14.35,14.45,14.4,190
5534,2026-02-24,78.3,76.7,77.6,77,715
5536,2026-02-24,678,652,659,670,1164
5538,2026-02-24,32.7,31.65,31.7,32.45,58
5543,2026-02-24,28.9,27,28.2,28.2,42
5546,2026-02-24,22.9,22.35,22.7,22.6,29
5547,2026-02-24,22.6,22.1,22.6,22.4,280
5548,2026-02-24,23.85,23.3,23.8,23.6,32
5601,2026-02-24,36.9,36.8,36.85,36.9,14
5603,2026-02-24,17.75,17.4,17.45,17.5,55
5604,2026-02-24,36.9,36.05,36.15,36.1,82
5607,2026-02-24,53.2,51.9,52.2,52.2,1277
5608,2026-02-24,17.9,17.5,17.7,17.6,1832
5609,2026-02-24,78.4,78.1,78.2,78.2,205
5701,2026-02-24,3.9,3.81,3.89,3.87,90
5703,2026-02-24,14.6,14.45,14.45,14.55,11
5704,2026-02-24,22.2,22.05,22.1,22.15,85
5706,2026-02-24,50.9,50.1,50.9,50.7,464
5864,2026-02-24,24.3,23,23.4,24.2,7663
5871,2026-02-24,109.5,106,109.5,106.5,5764
5876,2026-02-24,40.6,40.15,40.45,40.25,8132
5878,2026-02-24,41.8,41.1,41.8,41.15,3
5880,2026-02-24,24.25,24,24.2,24.05,21983
5902,2026-02-24,39.9,39.85,39.9,39.85,9
5903,2026-02-24,196,194.5,195,196,61
5904,2026-02-24,498,472,482,480,2276
5905,2026-02-24,8.96,8.77,8.92,8.78,2735
5906,2026-02-24,53,51.6,53,52.2,9
5907,2026-02-24,6.15,5.91,5.99,5.93,203
6005,2026-02-24,30.95,29.9,30.55,30.9,12319
6015,2026-02-24,13.9,13.25,13.4,13.85,3476
6016,2026-02-24,17.1,16.15,16.4,16.95,14318
6020,2026-02-24,19.2,19.1,19.1,19.2,6
6021,2026-02-24,32.2,31.3,31.65,32.2,290
6023,2026-02-24,95.1,94.4,95,95,108
6024,2026-02-24,52.8,52.4,52.7,52.5,334
6026,2026-02-24,14.25,13.8,14,14.25,1851
6101,2026-02-24,38.55,37.9,38.55,38.3,73
6104,2026-02-24,102.5,97.1,97.2,99.5,2447
6108,2026-02-24,14.85,14.6,14.6,14.75,107
6109,2026-02-24,12.6,12.05,12.4,12.5,356
6111,2026-02-24,45.15,43.7,44.15,43.9,331
6112,2026-02-24,45.1,44.1,44.75,44.55,365
6113,2026-02-24,23,22,22.2,22,277
6114,2026-02-24,32,31.6,31.9,31.6,24
6115,2026-02-24,48.25,47.85,47.85,48.1,152
6116,2026-02-24,8.99,8.7,8.76,8.97,30101
6117,2026-02-24,78,75.6,77.2,75.9,349
6118,2026-02-24,19.8,18.9,19.5,19.3,343
6120,2026-02-24,13.55,12.9,13.05,13.55,3528
6121,2026-02-24,345,337,337,342.5,540
6122,2026-02-24,52.8,52.1,52.6,52.5,382
6123,2026-02-24,44.55,44.3,44.3,44.4,71
6124,2026-02-24,29.4,28.2,29,28.2,68
6125,2026-02-24,64.2,62.9,62.9,63.9,1360
6126,2026-02-24,40.5,38.4,38.55,39.9,8589
6127,2026-02-24,38.7,35.7,35.8,38.7,13217
6128,2026-02-24,25.55,24.7,25,25.5,190
6129,2026-02-24,15.85,15.4,15.4,15.5,390
6130,2026-02-24,39.55,38.5,39.2,39.45,84
6133,2026-02-24,24.2,23.55,23.6,23.75,1444
6134,2026-02-24,34,31.15,31.35,33.15,4349
6136,2026-02-24,24.15,23.95,24.1,24.1,95
6138,2026-02-24,241,235.5,238.5,240,632
6139,2026-02-24,548,533,540,543,2248
6140,2026-02-24,23.7,22.9,23.7,23,197
6141,2026-02-24,11.3,11.1,11.15,11.25,305
6142,2026-02-24,9.91,9.68,9.8,9.7,644
6143,2026-02-24,103,101.5,102,102,689
6144,2026-02-24,17.8,17.45,17.6,17.8,16
6146,2026-02-24,196,191.5,194,192,662
6147,2026-02-24,56,54.9,55,55.7,2766
6148,2026-02-24,34.5,33.85,34,33.9,304
6150,2026-02-24,60.7,59.5,60.5,59.6,238
6151,2026-02-24,31.5,30.95,30.95,31.25,144
6152,2026-02-24,15.6,15.05,15.35,15.15,2892
6153,2026-02-24,17,16.45,16.6,16.95,4686
6154,2026-02-24,13.5,13.4,13.5,13.45,29
6155,2026-02-24,53.1,49.3,50.5,50.9,6131
6156,2026-02-24,22.3,21.7,22.15,21.8,583
6158,2026-02-24,20.9,20.5,20.8,20.55,98
6160,2026-02-24,17,16.85,16.95,17,112
6161,2026-02-24,44.45,44,44.4,44.1,105
6163,2026-02-24,59.7,55.2,58.2,56.3,15277
6164,2026-02-24,12.7,12.3,12.5,12.35,338
6165,2026-02-24,44.1,43,43.9,43.15,333
6166,2026-02-24,65.7,63.9,65.7,64.4,424
6167,2026-02-24,12.25,12.05,12.1,12.1,183
6168,2026-02-24,21.25,20.6,20.6,20.8,965
6169,2026-02-24,17.7,17.1,17.4,17.15,106
6170,2026-02-24,49,48.8,49,49,329
6171,2026-02-24,28.2,27.6,27.8,27.75,41
6173,2026-02-24,73.4,67.1,67.2,73.2,10176
6174,2026-02-24,22.65,22.1,22.25,22.5,203
6175,2026-02-24,48.6,46.8,47.1,48.1,1467
6176,2026-02-24,135,132,133.5,132.5,3004
6177,2026-02-24,49.45,48.1,49.4,48.65,1192
6179,2026-02-24,26.45,24.85,26.2,25.3,1802
6180,2026-02-24,53,52.1,52.1,52.5,540
6182,2026-02-24,35.7,34.45,34.45,35.7,5970
6183,2026-02-24,96,95.2,95.5,95.2,36
6184,2026-02-24,48.3,48,48.15,48.15,36
6185,2026-02-24,15.2,14.85,15,14.85,158
6186,2026-02-24,46.1,45.3,45.8,45.8,354
6187,2026-02-24,467.5,422,426,467.5,7543
6188,2026-02-24,102,100,101.5,101.5,1656
6189,2026-02-24,47.5,46.4,47.05,46.8,1435
6190,2026-02-24,51.7,49.7,50.4,51.6,7400
6191,2026-02-24,110.5,106.5,107.5,110,5061
6192,2026-02-24,124.5,123,124.5,124,257
6194,2026-02-24,32.9,32.4,32.9,32.5,138
6195,2026-02-24,25.3,25.1,25.3,25.15,22
6196,2026-02-24,292.5,276,280,287,2917
6197,2026-02-24,148,144.5,146,148,953
6198,2026-02-24,25,23.85,25,24.45,59
6199,2026-02-24,98.5,96.7,98,96.7,127
6201,2026-02-24,54.4,53.8,54.4,54,59
6202,2026-02-24,65.7,60.5,61,62.8,19087
6203,2026-02-24,68.5,67.5,68.4,67.9,172
6204,2026-02-24,74.8,72.6,72.8,72.6,143
6205,2026-02-24,51.7,50.2,50.2,51.3,372
6206,2026-02-24,96.3,94.1,95.9,94.4,697
6207,2026-02-24,53.4,52.1,52.5,52.5,614
6208,2026-02-24,45.8,45.1,45.5,45.6,89
6209,2026-02-24,62.1,59.9,61,61.9,3911
6210,2026-02-24,21,20.85,20.85,20.9,8
6212,2026-02-24,35.95,35.15,35.15,35.95,24
6213,2026-02-24,133.5,122,122,133.5,33209
6214,2026-02-24,110.5,108,109,109,1400
6215,2026-02-24,114.5,112.5,114,113.5,887
6216,2026-02-24,27.75,27.4,27.6,27.45,100
6217,2026-02-24,77.5,72.1,72.1,77.5,10215
6218,2026-02-24,25.3,24.6,25,24.7,263
6219,2026-02-24,15.85,15.55,15.75,15.75,335
6220,2026-02-24,32.4,31.5,31.85,32.3,1077
6221,2026-02-24,29.2,28.55,28.8,28.55,236
6222,2026-02-24,18.95,18.55,18.9,18.65,53
6223,2026-02-24,2805,2645,2805,2650,1779
6224,2026-02-24,43.4,42.4,42.5,42.9,147
6226,2026-02-24,9.05,8.87,8.87,8.92,328
6227,2026-02-24,88.4,86.8,87.6,87.1,227
6228,2026-02-24,25,24.85,24.95,24.9,6
6229,2026-02-24,22.95,22.4,22.4,22.75,33
6230,2026-02-24,130,126,126,130,125
6231,2026-02-24,198.5,195,197,195,312
6233,2026-02-24,25.4,24.75,25.3,24.75,293
6234,2026-02-24,28.1,27.4,27.4,27.9,669
6235,2026-02-24,60.4,58,59.2,58.8,829
6236,2026-02-24,24,24,24,24,1
6237,2026-02-24,40.35,39.25,39.3,39.3,208
6239,2026-02-24,263,250.5,250.5,257.5,13113
6240,2026-02-24,18.55,18.1,18.55,18.4,20
6241,2026-02-24,12.75,12.3,12.35,12.5,119
6242,2026-02-24,38.3,37.6,38.3,37.85,20
6243,2026-02-24,35.6,34.55,34.55,35,168
6244,2026-02-24,30.85,28.75,29,30.85,20720
6245,2026-02-24,63.2,61.6,62.2,61.7,908
6246,2026-02-24,13.2,12.85,12.9,12.95,18
6248,2026-02-24,21.95,21.65,21.9,21.95,163
6257,2026-02-24,131.5,128,129,131,5201
6259,2026-02-24,18.05,17.35,17.35,17.55,115
6261,2026-02-24,76,73.2,73.2,75.5,1433
6263,2026-02-24,120.5,119,119.5,119.5,95
6264,2026-02-24,6.81,6.7,6.8,6.79,106
6265,2026-02-24,41.85,38.6,39.15,41.6,7075
6266,2026-02-24,29.2,28.9,28.9,29.05,129
6269,2026-02-24,66.5,62.9,63.1,65.4,4031
6270,2026-02-24,25.65,25.2,25.2,25.6,497
6271,2026-02-24,175.5,162,164,172,16136
6272,2026-02-24,41.15,39.35,39.55,40.65,404
6274,2026-02-24,566,539,543,562,7435
6275,2026-02-24,54.4,53.1,53.7,53.7,539
6276,2026-02-24,34.95,34.45,34.95,34.7,64
6277,2026-02-24,60.1,59.6,59.8,60,96
6278,2026-02-24,100.5,98.8,98.8,100.5,1844
6279,2026-02-24,111.5,109.5,110,110,648
6281,2026-02-24,60.6,60.4,60.5,60.6,80
6282,2026-02-24,52.7,49.65,50.6,52.3,33758
6283,2026-02-24,22.6,21.9,22.3,22,202
6284,2026-02-24,86.1,83.6,83.9,84.9,1523
6285,2026-02-24,197.5,178.5,182.5,188.5,51619
6290,2026-02-24,213,193.5,196,210,14831
6291,2026-02-24,294.5,277,278.5,290,1923
6292,2026-02-24,41,40.7,40.7,40.85,47
6294,2026-02-24,43.9,43.5,43.8,43.8,26
6405,2026-02-24,32.35,31,31,32.35,741
6409,2026-02-24,945,913,942,922,839
6411,2026-02-24,86.8,85,85.2,85.4,552
6412,2026-02-24,92.5,91.1,91.7,92.1,1045
6414,2026-02-24,285,280,280,283.5,951
6415,2026-02-24,290.5,282,284,285,3605
6416,2026-02-24,82.9,81.6,82.4,82.5,173
6417,2026-02-24,110,108,108,108.5,287
6418,2026-02-24,35.8,34.8,34.8,35.35,242
6419,2026-02-24,76.6,71.6,72.1,75.3,180
6423,2026-02-24,84.7,82.1,82.1,82.5,130
6425,2026-02-24,69.1,67.5,68.9,67.5,252
6426,2026-02-24,185,172.5,172.5,185,1195
6431,2026-02-24,27.6,26.2,27.35,26.3,270
6432,2026-02-24,33.9,32.2,32.25,33.65,494
6435,2026-02-24,142.5,138.5,142,140,891
6438,2026-02-24,155,152,153.5,153,1114
6441,2026-02-24,22.3,21.5,21.5,22.3,87
6442,2026-02-24,2090,1985,2060,2030,847
6443,2026-02-24,42.3,39,39.4,41.5,77921
6446,2026-02-24,736,710,710,731,1221
6449,2026-02-24,174.5,166,168,174,833
6451,2026-02-24,200.5,180,182.5,200.5,5978
6456,2026-02-24,44.5,43.35,43.4,44.3,2271
6461,2026-02-24,22.5,21.95,22.1,22.2,365
6462,2026-02-24,116,111.5,112.5,114,899
6464,2026-02-24,79.4,78,78,78.8,26
6465,2026-02-24,33.8,32.5,32.5,33.2,44
6469,2026-02-24,89.8,87.1,88.4,87.1,1141
6470,2026-02-24,53.8,53.6,53.8,53.6,277
6472,2026-02-24,521,498,498,520,1076
6474,2026-02-24,36.75,36.35,36.35,36.55,62
6477,2026-02-24,36.8,35,35.1,36.35,1756
6482,2026-02-24,34.25,34.1,34.15,34.1,16
6485,2026-02-24,94.3,91,91.5,93.5,757
6486,2026-02-24,84.5,83.1,84.5,83.7,424
6488,2026-02-24,450,431,431,445,4788
6491,2026-02-24,298,292.5,295.5,294.5,213
6492,2026-02-24,52.2,50.8,51.5,51.5,436
6494,2026-02-24,49.5,46.45,46.45,48.4,1885
6496,2026-02-24,27.75,26.25,26.75,27.75,12
6498,2026-02-24,87.7,86.4,86.5,87.4,98
6499,2026-02-24,98,94.3,96,94.5,829
6504,2026-02-24,42.15,41.5,41.75,41.5,103
6505,2026-02-24,53,51.5,52,52.4,5741
6506,2026-02-24,16.2,16.05,16.05,16.15,65
6508,2026-02-24,24,23.4,23.6,23.9,52
6509,2026-02-24,39.8,38.45,39.15,39.4,3434
6510,2026-02-24,3930,3660,3930,3745,567
6512,2026-02-24,20.5,20.2,20.5,20.35,12
6515,2026-02-24,4940,4700,4750,4765,539
6516,2026-02-24,65.2,63.4,64.8,64.9,47
6517,2026-02-24,63.2,61.4,62.2,61.7,342
6523,2026-02-24,118,117,118,117,83
6525,2026-02-24,82.3,80.9,80.9,82.2,383
6526,2026-02-24,467,459.5,465,465,262
6527,2026-02-24,76.2,75.4,75.9,75.6,31
6530,2026-02-24,73.9,66.8,66.9,72.1,9631
6531,2026-02-24,415.5,399.5,402.5,412,1815
6532,2026-02-24,56.1,54.7,55,55.7,86
6533,2026-02-24,229.5,224.5,226,225.5,287
6534,2026-02-24,85.8,81.5,85,81.9,256
6535,2026-02-24,180.5,177,180,177,154
6538,2026-02-24,69.3,68.1,68.8,68.2,74
6541,2026-02-24,50,48.7,49.25,49,473
6542,2026-02-24,54.5,53,54.4,53.5,62
6546,2026-02-24,68.9,64,64.6,65.3,1532
6547,2026-02-24,36.35,35.8,36.2,35.95,1028
6548,2026-02-24,49.3,47.75,48.1,48.35,2527
6550,2026-02-24,35.95,32.85,32.85,35.7,4373
6552,2026-02-24,31.3,29.4,29.4,30.9,261
6556,2026-02-24,69,68.3,68.8,69,3
6558,2026-02-24,34.45,33.6,34.25,33.9,706
6560,2026-02-24,43.75,42.9,43.65,43.25,152
6561,2026-02-24,351,338.5,338.5,348,311
6568,2026-02-24,169.5,160.5,167,160.5,1059
6569,2026-02-24,100,99,100,99.3,25
6570,2026-02-24,40.25,39.65,40,40,60
6573,2026-02-24,15.2,14.7,15.2,14.9,225
6574,2026-02-24,77.9,75.4,77,77.8,8
6576,2026-02-24,84.2,82.3,84.2,83.5,183
6577,2026-02-24,72.5,70.5,70.7,72,79
6578,2026-02-24,19.8,19,19.8,19.05,68
6579,2026-02-24,114.5,112.5,113,114,107
6581,2026-02-24,112,109,112,110,13
6582,2026-02-24,34.8,32.95,33.65,33.05,107
6584,2026-02-24,435.5,417,435,434.5,911
6585,2026-02-24,91.6,88.2,90.7,88.6,79
6588,2026-02-24,111.5,106,106,111.5,1829
6589,2026-02-24,62.1,61.3,61.5,61.5,440
6590,2026-02-24,72,70,71.8,70.9,32
6591,2026-02-24,67,65.8,66.5,66.5,247
6592,2026-02-24,60.6,58.8,59.9,60,2515
6593,2026-02-24,40.3,39.5,39.9,39.65,85
6596,2026-02-24,146,143,146,143.5,414
6597,2026-02-24,60.6,58.6,58.6,60.6,8
6598,2026-02-24,24.8,24.2,24.7,24.35,213
6603,2026-02-24,25.95,24.65,24.65,25.4,1644
6605,2026-02-24,146,142,144,144,455
6606,2026-02-24,25.7,25.05,25.45,25.3,156
6609,2026-02-24,41.4,40,40.95,40.05,240
6612,2026-02-24,68.4,67.1,68.4,67.9,52
6613,2026-02-24,199,193.5,196.5,199,248
6614,2026-02-24,46.2,45.4,45.5,45.6,72
6615,2026-02-24,37.05,33.7,33.8,34.8,83
6616,2026-02-24,10.1,9.92,9.97,10,65
6617,2026-02-24,75.3,74,75.1,74.6,142
6620,2026-02-24,88.5,81.2,88.5,81.5,1071
6624,2026-02-24,68.2,67.2,67.5,68,85
6625,2026-02-24,80.8,80,80.8,80.3,357
6629,2026-02-24,116,106,115,111,612
6637,2026-02-24,73.9,73,73,73.3,45
6640,2026-02-24,774,742,753,754,238
6641,2026-02-24,23.1,21.45,21.8,22.15,109
6642,2026-02-24,58.5,57.3,58.3,58.3,177
6643,2026-02-24,434.5,409.5,409.5,428.5,1187
6645,2026-02-24,17.45,17.1,17.45,17.35,29
6649,2026-02-24,42.3,41.35,41.35,42.15,22
6651,2026-02-24,99.7,99.2,99.5,99.4,206
6654,2026-02-24,97,95.2,96.8,95.3,42
6655,2026-02-24,131,128.5,129,130,14
6657,2026-02-24,49.35,48.15,49.15,48.5,398
6658,2026-02-24,57.5,56.2,56.5,57.2,258
6661,2026-02-24,18.55,18.5,18.5,18.5,13
6662,2026-02-24,30.3,29.25,30.3,29.8,10
6664,2026-02-24,285,278.5,283.5,284.5,473
6666,2026-02-24,44.85,44.1,44.85,44.2,16
6667,2026-02-24,255,246,249,251.5,343
6668,2026-02-24,37.5,36.45,36.45,36.9,248
6669,2026-02-24,3865,3720,3835,3835,1427
6670,2026-02-24,272.5,269,271.5,272,146
6671,2026-02-24,37.4,36.6,37.4,36.65,36
6672,2026-02-24,102.5,97.9,98.3,102,2138
6674,2026-02-24,20.2,19.9,20.1,19.95,40
6679,2026-02-24,214.5,202.5,205,210,650
6680,2026-02-24,69.3,65.5,67.5,65.5,5
6683,2026-02-24,910,840,844,872,234
6684,2026-02-24,48.5,46.5,46.55,47.4,91
6689,2026-02-24,61.5,58.7,59.2,59.2,244
6690,2026-02-24,164,160,164,161,61
6691,2026-02-24,623,598,603,618,999
6692,2026-02-24,31,30,30,30.2,36
6693,2026-02-24,92.1,87,87,90.7,663
6695,2026-02-24,44.2,42.3,43.4,42.4,351
6697,2026-02-24,45.5,44.7,45.5,44.7,23
6698,2026-02-24,34.25,33.65,33.8,33.65,207
6703,2026-02-24,106.5,104.5,106,105,46
6706,2026-02-24,125.5,113.5,113.5,125.5,7089
6708,2026-02-24,44.25,42.8,42.8,43.4,26
6712,2026-02-24,155,153,154,154,258
6715,2026-02-24,166,151,152.5,166,645
6716,2026-02-24,88.5,80.9,81.3,88.5,2031
6719,2026-02-24,189.5,185,188,186.5,280
6720,2026-02-24,178.5,172,176,176,330
6721,2026-02-24,62,61.5,62,62,21
6722,2026-02-24,42.5,41.8,42.5,42.45,137
6725,2026-02-24,251,241.5,246,251,196
6727,2026-02-24,196.5,186.5,190.5,193.5,1406
6728,2026-02-24,135,133,133,133.5,28
6730,2026-02-24,37,36.45,36.8,37,38
6732,2026-02-24,173,169,170.5,172,169
6733,2026-02-24,37.85,37,37.45,37.65,181
6735,2026-02-24,58.8,58.1,58.1,58.3,21
6739,2026-02-24,989,933,933,981,325
