"stoc","date","max","min","ope","clo","vol"
2745,2025-03-03,111,109,111,110,175
2748,2025-03-03,62.4,61,61.5,61.6,268
2751,2025-03-03,68.3,67.5,68.3,68.2,18
2752,2025-03-03,241.5,238.5,240,241.5,15
2753,2025-03-03,162,160.5,161.5,162,141
2754,2025-03-03,88.3,86.5,87.1,87,36
2755,2025-03-03,137,133,133,137,250
2762,2025-03-03,93.9,90.5,90.5,93.8,217
2801,2025-03-03,18.1,17.95,18.1,18.1,20616
2809,2025-03-03,50.8,50.3,50.7,50.7,3645
2812,2025-03-03,20,19.45,19.5,19.95,29666
2816,2025-03-03,34.1,32.9,33.5,34,214
2820,2025-03-03,15.25,15.15,15.25,15.2,538
2832,2025-03-03,30.25,29.75,29.95,30.15,377
2834,2025-03-03,15.65,15.45,15.6,15.65,28328
2836,2025-03-03,11.75,11.55,11.65,11.75,3366
2838,2025-03-03,15.9,15.65,15.7,15.9,3571
2845,2025-03-03,14.05,13.75,13.8,14.05,14207
2849,2025-03-03,14.4,14.2,14.3,14.4,81
2850,2025-03-03,100.5,99.8,100.5,100.5,127
2851,2025-03-03,27.25,26.95,27,27.25,987
2852,2025-03-03,27.25,26.95,27.05,27.1,564
2855,2025-03-03,27.8,27.2,27.7,27.6,6450
2867,2025-03-03,7.05,6.86,7.05,6.93,10327
2880,2025-03-03,28,27.7,27.9,28,10417
2881,2025-03-03,92.8,91.7,92,92.8,14708
2882,2025-03-03,68.9,68,68.7,68.8,21124
2883,2025-03-03,18.3,18.05,18.2,18.3,47681
2884,2025-03-03,29.45,28.75,29,29.45,34285
2885,2025-03-03,36.85,36.25,36.6,36.7,19692
2886,2025-03-03,40.2,39.6,39.65,40.15,22884
2887,2025-03-03,17.5,17.4,17.45,17.5,32244
2888,2025-03-03,12.5,12.4,12.45,12.5,42539
2889,2025-03-03,14.35,14,14.35,14.15,10166
2890,2025-03-03,23.1,22.7,22.75,23.05,28546
2891,2025-03-03,41.05,40.3,40.3,41.05,48103
2892,2025-03-03,27.9,27.65,27.65,27.8,15179
2897,2025-03-03,10,9.94,9.96,9.99,2468
2901,2025-03-03,27.65,27.25,27.65,27.25,5
2903,2025-03-03,24.4,23.85,24.2,24.3,3295
2904,2025-03-03,18.15,18,18.1,18,56
2905,2025-03-03,15.9,15.75,15.85,15.85,850
2906,2025-03-03,17.5,17.35,17.5,17.45,62
2908,2025-03-03,20.7,20.6,20.65,20.7,564
2910,2025-03-03,23.5,23.3,23.5,23.5,6
2911,2025-03-03,8.3,8.18,8.2,8.19,25
2912,2025-03-03,265.5,260.5,260.5,265,2002
2913,2025-03-03,19.65,19.4,19.5,19.45,564
2915,2025-03-03,69.4,68.8,69.3,69,1536
2916,2025-03-03,57.4,56.1,57.4,56.1,100
2923,2025-03-03,25.05,24.05,24.8,24.9,32
2924,2025-03-03,31,30,30.7,30,6
2926,2025-03-03,52.6,51.5,52.4,52.3,41
2929,2025-03-03,13.5,12.8,13.5,12.95,698
2937,2025-03-03,41.2,41.1,41.2,41.15,21
2939,2025-03-03,32.2,32,32,32.2,11
2941,2025-03-03,71.8,70.9,71,71.8,5
2945,2025-03-03,40.8,40.15,40.25,40.8,12
2947,2025-03-03,88.9,86.6,86.8,88.9,10
2948,2025-03-03,45.5,45,45.5,45,7
2949,2025-03-03,79.6,77.7,79.6,77.7,13
3002,2025-03-03,15,14.8,15,14.9,9
3003,2025-03-03,71,69,70.9,69.7,1360
3004,2025-03-03,101.5,100,101.5,101,165
3005,2025-03-03,124.5,121,121,123.5,3417
3006,2025-03-03,66.6,64.4,65.1,65.9,1315
3008,2025-03-03,2715,2680,2690,2715,514
3010,2025-03-03,114.5,113,113.5,113,402
3011,2025-03-03,18.5,18.15,18.35,18.2,477
3013,2025-03-03,137.5,133,137.5,133.5,6835
3014,2025-03-03,154.5,152.5,153.5,153,919
3015,2025-03-03,69,66.5,67.4,68.5,1190
3016,2025-03-03,43,41.8,41.95,41.95,1032
3017,2025-03-03,533,519,528,519,5095
3018,2025-03-03,27.2,27,27.15,27,17
3019,2025-03-03,202.5,194,199,194.5,24023
3021,2025-03-03,24.8,24.05,24.6,24.1,344
3022,2025-03-03,111,106.5,107.5,107,16275
3023,2025-03-03,303.5,293,299,300,3763
3024,2025-03-03,18.15,17.85,18.1,18.15,907
3025,2025-03-03,68.3,67.1,68.3,67.5,534
3026,2025-03-03,89.3,86.6,86.6,88.6,1606
3027,2025-03-03,30.6,29.85,30.6,29.85,266
3028,2025-03-03,32.85,32.5,32.7,32.65,490
3029,2025-03-03,144,138,140.5,141.5,3405
3030,2025-03-03,130,127,128.5,127,884
3031,2025-03-03,23.5,22.6,23.3,22.95,944
3032,2025-03-03,97.4,94.5,94.8,95.8,4741
3033,2025-03-03,35.15,34.65,34.9,35.15,882
3034,2025-03-03,550,542,550,547,1767
3035,2025-03-03,240,233,235.5,238,4195
3036,2025-03-03,109.5,105.5,107.5,108,6479
3037,2025-03-03,117,113,114,114,22753
3038,2025-03-03,30.2,28.95,29,29.15,882
3040,2025-03-03,53,51.4,53,52,330
3041,2025-03-03,33.5,32.65,33.2,32.65,1239
3042,2025-03-03,103,101,102,101,1562
3043,2025-03-03,35.2,34.4,35,34.5,197
3044,2025-03-03,217,208,212,211,5803
3045,2025-03-03,117,115,115,116.5,5830
3046,2025-03-03,54.8,52.4,54.8,52.6,235
3047,2025-03-03,29,28.15,29,28.5,2417
3048,2025-03-03,30.2,29.2,29.5,29.3,890
3049,2025-03-03,8.92,8.61,8.92,8.7,1891
3050,2025-03-03,17.15,16.8,16.9,16.95,654
3051,2025-03-03,30.15,29.2,30.15,29.45,892
3052,2025-03-03,11.9,11.75,11.85,11.85,180
3054,2025-03-03,22.35,21.8,22.35,22.3,4
3055,2025-03-03,78.9,74.5,78.5,74.6,642
3056,2025-03-03,36.35,35.35,35.6,35.8,1867
3057,2025-03-03,11.9,11.75,11.8,11.8,84
3058,2025-03-03,16.35,15.85,15.95,15.9,1004
3059,2025-03-03,50.1,46.8,48.45,47.15,50038
3060,2025-03-03,24.5,23.85,24.45,23.85,408
3062,2025-03-03,31.5,30.7,31.4,30.9,2460
3064,2025-03-03,65.8,65.8,65.8,65.8,1
3066,2025-03-03,24.1,23.7,24,23.7,106
3067,2025-03-03,29,28.9,29,28.9,3
3071,2025-03-03,25.3,24.95,25.2,25.2,74
3073,2025-03-03,51.4,49.65,51.4,49.65,54
3078,2025-03-03,89.5,86.1,88,86.7,7122
3081,2025-03-03,381.5,352.5,380,352.5,7516
3083,2025-03-03,42.5,41.75,41.75,41.95,62
3086,2025-03-03,168,164.5,166.5,164.5,56
3088,2025-03-03,140,136,138,138,1814
3090,2025-03-03,70.9,69.9,70.5,70,805
3092,2025-03-03,27.85,27.2,27.2,27.4,62
3093,2025-03-03,25.85,25.7,25.75,25.75,43
3094,2025-03-03,30.55,29.8,30.55,30,107
3095,2025-03-03,47.1,45.05,45.05,47.1,5
3105,2025-03-03,111.5,108.5,110,109,1439
3114,2025-03-03,25.4,25.15,25.3,25.25,42
3115,2025-03-03,14.2,13.75,14.2,14,17
3118,2025-03-03,33.5,33.2,33.2,33.45,14
3122,2025-03-03,31.05,30.25,30.4,30.75,97
3128,2025-03-03,30.1,29.3,30.1,29.9,143
3130,2025-03-03,228,225,227.5,228,86
3131,2025-03-03,1235,1200,1225,1205,609
3138,2025-03-03,112,108,111.5,109.5,128
3141,2025-03-03,78.1,77,77.8,78,181
3147,2025-03-03,200,187,188.5,195.5,6618
3149,2025-03-03,36,34.9,34.9,34.9,3352
3150,2025-03-03,33.6,32.75,32.75,33.6,7
3152,2025-03-03,168,163.5,167,164,108
3162,2025-03-03,49.4,46.8,48.5,47,5251
3163,2025-03-03,169,162.5,162.5,166,5883
3164,2025-03-03,20.35,20.15,20.3,20.15,16
3167,2025-03-03,98.8,94.5,97.1,94.5,1219
3168,2025-03-03,48.6,47.5,48.6,47.9,197
3169,2025-03-03,109.5,106,109.5,107,148
3171,2025-03-03,38,37.5,38,37.5,7
3176,2025-03-03,36.55,34.7,35.4,35.5,155
3178,2025-03-03,68.3,64.9,67.1,66,122
3188,2025-03-03,31.8,30.25,31,30.35,251
3189,2025-03-03,101,96.7,99.1,97.5,7033
3191,2025-03-03,16.9,16.9,16.9,16.9,1
3202,2025-03-03,5.92,5.78,5.8,5.92,147
3205,2025-03-03,32.55,31.2,32.25,31.2,139
3206,2025-03-03,44.65,43.8,44,43.9,87
3207,2025-03-03,120.5,117,118,117,384
3209,2025-03-03,38.25,37.25,37.8,37.25,3008
3211,2025-03-03,175,168.5,168.5,170.5,3915
3213,2025-03-03,141,131.5,132,138.5,12430
3217,2025-03-03,161,158,158,159.5,637
3218,2025-03-03,233.5,231,231.5,232.5,123
3219,2025-03-03,45,43.55,45,44,44
3221,2025-03-03,23.6,23.25,23.6,23.4,44
3224,2025-03-03,47.55,46.45,47.55,46.5,31
3226,2025-03-03,50.5,50.4,50.5,50.4,6
3227,2025-03-03,274,261.5,270.5,263.5,3044
3228,2025-03-03,210.5,205,210.5,205,275
3229,2025-03-03,18,17.75,17.9,17.75,6
3230,2025-03-03,51.6,49.5,51,49.5,936
3231,2025-03-03,110,107,108,107,30128
3232,2025-03-03,26.6,26.15,26.6,26.35,43
3234,2025-03-03,47.4,45.8,47.4,45.8,1504
3236,2025-03-03,19.75,19.4,19.75,19.6,56
3252,2025-03-03,20.35,20.15,20.15,20.3,94
3257,2025-03-03,58.3,56.8,58,57.3,163
3259,2025-03-03,21.2,21.1,21.2,21.1,2
3260,2025-03-03,85.5,83.9,85,84.6,3907
3264,2025-03-03,74.2,70.5,70.8,73.6,13307
3265,2025-03-03,107.5,104.5,105,107,392
3266,2025-03-03,16.55,16.45,16.55,16.5,12
3268,2025-03-03,22.35,21.85,22.35,21.85,71
3272,2025-03-03,27.4,26.8,27.4,27,30
3276,2025-03-03,16.15,15.9,16.15,15.9,62
3284,2025-03-03,36.1,34.65,36.1,34.75,225
3285,2025-03-03,26.2,26.05,26.05,26.2,2
3287,2025-03-03,31.95,31.25,31.95,31.25,20
3288,2025-03-03,20.75,20.75,20.75,20.75,2
3289,2025-03-03,131,128.5,130,130,417
3290,2025-03-03,34.4,33.7,34.1,33.9,603
3293,2025-03-03,988,940,977,940,3693
3294,2025-03-03,38.1,36.4,37.65,37,2133
3296,2025-03-03,27.5,27.15,27.45,27.15,91
3297,2025-03-03,21.9,21.55,21.9,21.7,32
3303,2025-03-03,59.8,56.7,58,58.6,1669
3305,2025-03-03,68.7,67.1,67.8,67.7,759
3306,2025-03-03,49.75,48.5,49.3,49.1,94
3308,2025-03-03,22.6,22.4,22.5,22.5,32
3310,2025-03-03,89.7,87.9,87.9,89.7,11
3311,2025-03-03,38,37.25,37.25,37.4,86
3312,2025-03-03,52.5,50.6,52.5,50.6,1050
3313,2025-03-03,15.7,15.05,15.05,15.4,99
3317,2025-03-03,46.85,46.1,46.8,46.4,90
3321,2025-03-03,11.45,11.45,11.45,11.45,117
3322,2025-03-03,18.7,18.2,18.4,18.5,206
3323,2025-03-03,36,34.1,35.55,34.1,2820
3324,2025-03-03,686,668,675,671,2258
3325,2025-03-03,22.3,21.85,22.3,22.2,198
3338,2025-03-03,60.8,59.4,60.8,59.4,343
3339,2025-03-03,35,34.35,34.75,34.7,248
3346,2025-03-03,34.65,34.2,34.3,34.25,162
3349,2025-03-03,19.4,18.8,19.4,19.1,5
3354,2025-03-03,20.2,19.6,20.2,19.85,102
3356,2025-03-03,59.2,58.2,59.2,58.5,460
3357,2025-03-03,126,123,126,123.5,165
3360,2025-03-03,14.2,13.95,14.05,14.1,122
3362,2025-03-03,210,203,210,205.5,521
3363,2025-03-03,306,297,306,299,810
3372,2025-03-03,15.85,15.5,15.85,15.65,140
3373,2025-03-03,23.5,23,23.5,23.15,213
3374,2025-03-03,177.5,174,175,175.5,2485
3376,2025-03-03,277.5,267,273.5,272.5,7763
3379,2025-03-03,72.4,68.3,70.1,68.5,7085
3380,2025-03-03,35.2,33.3,35.1,33.75,1639
3388,2025-03-03,69.3,69.1,69.2,69.2,32
3390,2025-03-03,28.65,28.25,28.25,28.6,415
3402,2025-03-03,102,100,102,100.5,482
3406,2025-03-03,483,470.5,473,481,1373
3413,2025-03-03,322.5,311,320,312,1335
3416,2025-03-03,175.5,168.5,173,169,683
3419,2025-03-03,17.9,17.5,17.9,17.6,219
3426,2025-03-03,50.8,50,50,50.8,11
3430,2025-03-03,64,62.5,64,63.3,130
3432,2025-03-03,16.3,16.2,16.25,16.2,6
3434,2025-03-03,29.9,29.4,29.9,29.9,21
3437,2025-03-03,21.2,20.75,21.2,20.95,287
3438,2025-03-03,61.5,60.4,60.8,60.7,57
3441,2025-03-03,40.1,38.85,39.5,39.5,233
3443,2025-03-03,1345,1280,1315,1320,2360
3444,2025-03-03,75.7,73.1,74.7,73.2,233
3447,2025-03-03,70.8,66.5,66.5,68.8,3683
3450,2025-03-03,269.5,257,266,263.5,18123
3454,2025-03-03,135.5,131.5,135.5,132,184
3455,2025-03-03,110,105.5,109,107.5,706
3465,2025-03-03,67.9,66.5,67.9,67,29
3466,2025-03-03,60,58,58,58.4,291
3479,2025-03-03,108.5,106.5,107.5,106.5,567
3481,2025-03-03,14.85,14.6,14.8,14.6,47172
3483,2025-03-03,150.5,146,150,146,776
3484,2025-03-03,66.7,60.3,66.7,62,4062
3489,2025-03-03,30.25,29.6,30,30.2,155
3490,2025-03-03,31.8,30.7,31.8,30.7,381
3491,2025-03-03,445,425,433.5,443.5,2807
3492,2025-03-03,26.85,26.35,26.8,26.8,62
3494,2025-03-03,19.15,18.35,18.85,19.1,134
3498,2025-03-03,53.7,51.5,53.2,51.8,384
3499,2025-03-03,19.3,18.75,19.3,19,119
3501,2025-03-03,62,61.5,61.7,62,165
3504,2025-03-03,67.1,64.3,66.9,64.3,1238
3508,2025-03-03,27.7,27.05,27.7,27.4,120
3511,2025-03-03,32.75,31.8,32,32,185
3512,2025-03-03,31.7,30.75,31,31.45,132
3515,2025-03-03,252.5,242.5,250,246,831
3516,2025-03-03,26.6,23.25,24.2,23.5,2956
3518,2025-03-03,23.1,22.55,23,22.8,200
3520,2025-03-03,18.2,17.75,18.2,17.75,252
3521,2025-03-03,16.4,16.1,16.1,16.35,145
3522,2025-03-03,22.7,22.1,22.6,22.6,117
3523,2025-03-03,23,23,23,23,16
3526,2025-03-03,295,282.5,295,285,520
3527,2025-03-03,75.6,75,75.6,75,40
3528,2025-03-03,55.6,53.8,53.9,55.4,185
3529,2025-03-03,2970,2855,2930,2885,472
3530,2025-03-03,84.4,82,84.4,82,115
3531,2025-03-03,27.65,26.65,27.65,27,24
3532,2025-03-03,93.8,91,93.5,91.6,421
3533,2025-03-03,1670,1585,1660,1630,2018
3535,2025-03-03,48.6,46.2,46.4,46.2,1812
3537,2025-03-03,51.7,50.2,50.5,51.1,105
3540,2025-03-03,40.75,37.75,39.15,37.8,539
3541,2025-03-03,31.25,30.45,30.6,31.25,415
3543,2025-03-03,23.3,22.85,22.9,23,111
3545,2025-03-03,79.7,77.6,79,77.9,830
3546,2025-03-03,82.2,80,80.9,80,288
3548,2025-03-03,170.5,167,169,167,1059
3550,2025-03-03,16.8,16.2,16.6,16.2,377
3551,2025-03-03,131,126,130,126.5,806
3552,2025-03-03,89.2,86.3,89,86.5,106
3555,2025-03-03,30.4,29.55,30.05,29.85,6
3556,2025-03-03,43.2,42.45,42.5,43.2,87
3557,2025-03-03,67.8,67,67.8,67.4,120
3558,2025-03-03,246.5,236,239.5,246,2465
3563,2025-03-03,449.5,426,436,441.5,1229
3564,2025-03-03,78.4,76.2,78.4,77.6,238
3567,2025-03-03,32.5,32.2,32.45,32.35,53
3570,2025-03-03,182,176.5,176.5,178.5,104
3576,2025-03-03,10.25,10.05,10.2,10.05,1409
3577,2025-03-03,79.4,77,79,78.8,1708
3580,2025-03-03,89,83.6,84.6,83.6,1741
3581,2025-03-03,48.25,46.65,48.1,47,170
3583,2025-03-03,334,321.5,333,322.5,1453
3587,2025-03-03,215.5,207,215.5,208,695
3588,2025-03-03,65.5,63.2,65.5,63.6,147
3591,2025-03-03,24.25,23.8,24.2,24.05,620
3592,2025-03-03,391.5,385,388,385.5,334
3593,2025-03-03,7.78,7.56,7.78,7.61,30
3594,2025-03-03,61.3,55.8,60.6,56.2,5848
3596,2025-03-03,198,189.5,189.5,198,3138
3597,2025-03-03,39.25,38,38.8,38.3,181
3605,2025-03-03,63.3,59.3,62.1,59.8,6267
3607,2025-03-03,17.3,17.1,17.25,17.1,276
3609,2025-03-03,56.6,51.5,51.9,56.6,1858
3611,2025-03-03,216,213,216,213,42
3615,2025-03-03,27.35,26.5,27.05,26.5,536
3617,2025-03-03,312,306,310,308,490
3622,2025-03-03,63,61.5,63,62,429
3623,2025-03-03,24.3,23.35,24.3,23.6,20
3624,2025-03-03,40.05,39.35,39.9,39.45,123
3625,2025-03-03,18.55,18,18.15,18.05,634
3628,2025-03-03,44.2,43.3,43.8,43.35,36
3630,2025-03-03,26.1,25.45,26.1,25.55,439
3631,2025-03-03,41.1,40.4,41,40.75,87
3632,2025-03-03,14.15,14,14,14.1,6
3645,2025-03-03,75.7,72.2,75,72.4,8586
3646,2025-03-03,30.5,30.15,30.5,30.2,31
3652,2025-03-03,38.4,37.25,38.35,37.35,131
3653,2025-03-03,1295,1250,1280,1270,1357
3661,2025-03-03,3165,2985,3155,3075,5018
3663,2025-03-03,71.2,67.1,67.6,67.1,1853
3664,2025-03-03,29,27.8,29,28.1,148
3665,2025-03-03,599,585,590,591,1812
3666,2025-03-03,34.7,34.3,34.45,34.3,73
3669,2025-03-03,42.05,42,42,42.05,15
3672,2025-03-03,21.7,20.8,21.7,20.8,11
3673,2025-03-03,39.3,38.3,39.3,38.55,1364
3675,2025-03-03,204.5,199,204.5,199,277
3679,2025-03-03,155.5,148,155.5,151,1048
3680,2025-03-03,476,460,476,460,601
3684,2025-03-03,46.6,46.6,46.6,46.6,2
3685,2025-03-03,16.3,15.75,15.8,15.75,223
3686,2025-03-03,18.7,18,18.7,18.15,97
3687,2025-03-03,88.3,87.4,87.4,87.7,75
3689,2025-03-03,103,98.8,101.5,101,3540
3691,2025-03-03,79.3,77.2,78.7,78.3,467
3693,2025-03-03,368,361,365,362.5,555
3694,2025-03-03,70.5,63.5,69.3,63.8,20695
3701,2025-03-03,38.55,37.8,38.35,38.2,254
3702,2025-03-03,69.2,67,69.1,67.9,10807
3703,2025-03-03,32,31.6,32,31.8,425
3704,2025-03-03,40.6,39.4,40.45,39.4,1069
3705,2025-03-03,53.5,52.6,52.8,53.1,1962
3706,2025-03-03,70,66.7,69.4,67.4,28227
3707,2025-03-03,50,48.55,49.05,48.9,896
3708,2025-03-03,86.1,84,85.8,84.9,270
3709,2025-03-03,29.9,29.3,29.9,29.35,161
3710,2025-03-03,11.1,10.85,11,11.1,888
3711,2025-03-03,167.5,163.5,164,165.5,16497
3712,2025-03-03,66.2,64.5,65.6,65,1578
3713,2025-03-03,22.1,21.95,22.1,22.05,17
3714,2025-03-03,44.75,43.6,44.7,43.6,4774
3715,2025-03-03,60.3,59,60,59.1,1665
3716,2025-03-03,38.4,38.15,38.15,38.35,47
4102,2025-03-03,31.4,30.5,31.4,30.5,46
4104,2025-03-03,87.9,87.1,87.1,87.8,161
4105,2025-03-03,80.4,79.1,79.4,80,2490
4106,2025-03-03,25,24.85,25,24.9,75
4107,2025-03-03,131,128.5,129,130.5,101
4108,2025-03-03,16.7,16.5,16.6,16.55,50
4109,2025-03-03,21.3,20.75,21.3,20.9,784
4111,2025-03-03,29.3,29,29,29.25,341
4113,2025-03-03,30.5,29.1,30,29.15,693
4114,2025-03-03,33.05,32.5,32.6,32.75,2183
4116,2025-03-03,49.75,48.8,49,49,33
4119,2025-03-03,86.8,86.1,86.5,86.4,57
4120,2025-03-03,53.3,51.4,52.7,51.8,330
4121,2025-03-03,18.1,17.75,18.05,18.05,203
4123,2025-03-03,41.2,40.1,40.1,40.8,903
4126,2025-03-03,93.3,91,91,92.4,58
4127,2025-03-03,38.95,38.2,38.5,38.25,134
4128,2025-03-03,32.5,31.3,32.5,31.3,1165
4129,2025-03-03,94.2,92.8,94,92.8,185
4130,2025-03-03,23.6,23.3,23.55,23.35,211
4131,2025-03-03,35,33,35,33.2,11
4133,2025-03-03,30.55,29.85,30.45,29.85,213
4137,2025-03-03,125.5,118.5,125.5,120,648
4138,2025-03-03,91,90.4,90.5,90.5,36
4139,2025-03-03,29.5,29,29.5,29,37
4142,2025-03-03,23.8,23.2,23.75,23.3,1821
4147,2025-03-03,96.7,93.6,96,94.2,1190
4153,2025-03-03,40.75,39.95,40.75,39.95,20
4154,2025-03-03,19.55,19.45,19.45,19.55,7
4155,2025-03-03,22.25,21.65,22.2,21.95,208
4157,2025-03-03,11.65,11.2,11.65,11.2,845
4160,2025-03-03,72.2,70.6,72.2,71.5,15
4161,2025-03-03,33.75,33.35,33.75,33.7,31
4162,2025-03-03,114.5,111,112,112.5,3586
4163,2025-03-03,110,109.5,110,109.5,15
4164,2025-03-03,58.6,56.1,57.5,56.9,3804
4167,2025-03-03,20.1,19.7,19.8,20,1331
4168,2025-03-03,24.25,24,24.05,24.1,81
4171,2025-03-03,27.95,27,27.95,27,126
4173,2025-03-03,22.05,21.9,22.05,21.95,63
4174,2025-03-03,60.7,58.5,60.3,58.5,767
4175,2025-03-03,68.4,67.8,68.4,68.2,20
4183,2025-03-03,23.3,23,23.2,23.3,11
4188,2025-03-03,20.85,20.65,20.85,20.65,10
4190,2025-03-03,45.8,45.6,45.8,45.65,10
4192,2025-03-03,35.5,34.5,34.5,35.2,8
4198,2025-03-03,31.5,30.6,31.4,31.5,32
4205,2025-03-03,88.6,88.5,88.5,88.5,14
4207,2025-03-03,17.1,16.8,16.95,17.1,299
4303,2025-03-03,65.2,59.1,61.8,60.3,24254
4304,2025-03-03,9,8.56,9,8.56,5
4306,2025-03-03,18,17.85,17.9,18,578
4401,2025-03-03,20.9,20.65,20.9,20.75,37
4402,2025-03-03,27,24.3,24.3,27,49
4406,2025-03-03,10.9,10.8,10.9,10.8,14
4413,2025-03-03,18.3,18.2,18.2,18.3,3
4414,2025-03-03,3.89,3.77,3.89,3.85,736
4416,2025-03-03,74.8,73.4,73.7,74.1,7
4417,2025-03-03,46.35,45.75,45.9,46.2,170
4419,2025-03-03,54.9,51.2,52.9,51.2,69
4420,2025-03-03,58.8,57.8,58.2,58.3,142
4426,2025-03-03,15.35,14.65,14.85,15.1,613
4430,2025-03-03,23,22.85,22.85,22.85,4
4432,2025-03-03,23,23,23,23,3
4433,2025-03-03,29.1,28.95,29,29.1,35
4438,2025-03-03,110,107.5,108,109,295
4439,2025-03-03,101.5,100.5,100.5,101,12
4440,2025-03-03,24,23.85,23.95,24,20
4442,2025-03-03,49,48.25,48.35,48.85,36
4502,2025-03-03,20.55,19.95,19.95,20,162
4503,2025-03-03,59.4,57,57.9,59,1681
4506,2025-03-03,111,109,109.5,110,131
4510,2025-03-03,62.3,57.3,60.7,58,39868
4513,2025-03-03,34.4,33.35,34.1,33.35,717
4523,2025-03-03,36.95,36.4,36.7,36.5,372
4526,2025-03-03,35.45,33.4,34.5,33.4,6393
4527,2025-03-03,51.9,49.75,51.6,50.1,218
4528,2025-03-03,23.5,23.05,23.05,23.2,11
4529,2025-03-03,7.12,6.71,6.9,7.1,13
4530,2025-03-03,13.55,13.5,13.5,13.55,56
4532,2025-03-03,29.3,28.7,28.9,29.15,2223
4533,2025-03-03,40.8,39.05,40.6,39.15,2760
4534,2025-03-03,29.4,27.6,29.4,27.95,1759
4535,2025-03-03,34.8,34.55,34.8,34.8,11
4536,2025-03-03,218,209,218,213,689
4538,2025-03-03,18.45,17.85,18.35,18.45,55
4540,2025-03-03,58,55.8,57.7,55.8,3860
4541,2025-03-03,36.25,35.3,36.25,35.35,517
4542,2025-03-03,89.5,86.8,88.4,88.9,75
4543,2025-03-03,39.9,38.85,39.9,38.85,134
4545,2025-03-03,46.65,45,45.65,46.55,151
4549,2025-03-03,160,156,157.5,157,243
4550,2025-03-03,29.45,29.45,29.45,29.45,1
4551,2025-03-03,110.5,108,110,109.5,154
4552,2025-03-03,24.4,24.1,24.35,24.35,72
4554,2025-03-03,28.8,28.2,28.35,28.8,18
4555,2025-03-03,44.2,42.85,43.65,43,756
4556,2025-03-03,30.35,30.2,30.3,30.25,18
4557,2025-03-03,132,124.5,132,125.5,526
4558,2025-03-03,33.35,32.55,32.85,33.35,40
4560,2025-03-03,35.25,34.7,35.15,35.25,499
4561,2025-03-03,73.9,70.9,72.7,71,854
4562,2025-03-03,63.3,60.7,62.7,60.8,5557
4563,2025-03-03,94.5,90.7,93,90.7,642
4564,2025-03-03,22.65,21.6,22.65,21.7,1177
4566,2025-03-03,73.7,71.9,73,72,546
4568,2025-03-03,55.5,54.6,55.5,55.2,28
4569,2025-03-03,175.5,171,175,175,79
4571,2025-03-03,211,202,209,206,962
4572,2025-03-03,160,157.5,158,157.5,44
4576,2025-03-03,150,143.5,145.5,146.5,3611
4577,2025-03-03,29.85,27.8,29,27.8,355
4580,2025-03-03,94,92.9,94,93.1,74
4581,2025-03-03,59.5,58.6,58.8,59.5,39
4583,2025-03-03,786,762,773,771,607
4588,2025-03-03,85,83.5,84,83.9,76
4609,2025-03-03,9.16,9.1,9.1,9.16,23
4702,2025-03-03,12.55,12.35,12.55,12.35,23
4706,2025-03-03,31.15,30.75,30.75,31.15,9
4707,2025-03-03,14.6,14.35,14.35,14.5,667
4711,2025-03-03,15.55,15.4,15.5,15.4,35
4714,2025-03-03,17.3,16.7,16.8,16.8,1186
4716,2025-03-03,20.6,20.15,20.15,20.3,298
4720,2025-03-03,20.55,19.9,20.15,20.45,726
4721,2025-03-03,67.6,66.9,67.6,67.2,185
4722,2025-03-03,61.5,60,60.1,60.7,1099
4726,2025-03-03,44.5,43.45,44.5,43.45,316
4728,2025-03-03,303,295,297.5,303,53
4729,2025-03-03,24.8,23.85,24.8,23.9,359
4735,2025-03-03,39,38,39,38.75,14
4736,2025-03-03,141.5,139.5,139.5,139.5,283
4737,2025-03-03,64,63.1,63.1,63.9,11
4739,2025-03-03,58.4,57.6,58.2,58.2,176
4741,2025-03-03,37.5,36.2,36.5,37.25,26
4743,2025-03-03,76.8,74,76.7,74,3460
4744,2025-03-03,22.5,22.35,22.35,22.45,142
4745,2025-03-03,20.6,20.2,20.4,20.3,27
4746,2025-03-03,75.3,72.9,74,74.6,557
4747,2025-03-03,82,78.5,81.2,80.3,197
4749,2025-03-03,676,645,676,646,1274
4754,2025-03-03,42.2,42,42.05,42.05,10
4755,2025-03-03,121,119,121,119.5,138
4760,2025-03-03,118,115.5,118,116.5,112
4763,2025-03-03,937,908,918,928,1821
4764,2025-03-03,47,46.75,46.75,46.8,35
4766,2025-03-03,331,322.5,329,325.5,259
4767,2025-03-03,35.3,34.95,34.95,35.3,10
4768,2025-03-03,167.5,159.5,167,161,715
4770,2025-03-03,331,316.5,320,325,454
4771,2025-03-03,194,188,194,190,149
4772,2025-03-03,248,234.5,247,242.5,3932
4804,2025-03-03,5.25,5.1,5.25,5.22,98
4806,2025-03-03,10.55,10.2,10.25,10.45,11
4807,2025-03-03,20.45,18.4,18.8,20.45,323
4903,2025-03-03,36.25,34.5,36.25,34.5,904
4904,2025-03-03,91.5,90,90,91.3,4831
4905,2025-03-03,76.9,75.2,76.4,75.5,12
4906,2025-03-03,32.7,32.05,32.3,32.25,1327
4907,2025-03-03,74,71.5,71.9,72.7,102
4908,2025-03-03,91.3,90.3,90.6,90.6,390
4909,2025-03-03,113.5,107,108.5,107,4724
4911,2025-03-03,59,57.7,58,58.2,42
4912,2025-03-03,137.5,132.5,137.5,133,620
