"stoc","date","max","min","ope","clo","vol"
2739,2025-12-23,35.95,35.6,35.65,35.6,22
2740,2025-12-23,29.6,26.75,29.55,28.85,67
2743,2025-12-23,80.2,79,80,79.7,60
2745,2025-12-23,107,106,106.5,106,58
2748,2025-12-23,43.6,42.8,43.6,42.9,112
2751,2025-12-23,63.6,62.8,63.3,63.1,21
2752,2025-12-23,207.5,206,207.5,206,25
2753,2025-12-23,198.5,196.5,198,197,279
2754,2025-12-23,85.2,84.1,84.1,85.2,2
2755,2025-12-23,123.5,121.5,121.5,123,16
2756,2025-12-23,90.6,87.5,89,89,109
2762,2025-12-23,77.7,76.2,77.5,76.6,43
2801,2025-12-23,21.25,20.95,21.2,21,12291
2812,2025-12-23,21.6,21.25,21.55,21.35,7707
2816,2025-12-23,29.35,28.9,29.2,29.35,118
2820,2025-12-23,16.95,16.9,16.95,16.9,270
2832,2025-12-23,51,50.7,50.8,50.8,134
2834,2025-12-23,16.3,16.1,16.3,16.2,9316
2836,2025-12-23,12.65,12.5,12.6,12.5,2136
2838,2025-12-23,19.8,19.6,19.7,19.8,1209
2845,2025-12-23,13,12.9,13,12.9,3771
2849,2025-12-23,13.7,13.45,13.7,13.5,54
2850,2025-12-23,118.5,117.5,118,118,205
2851,2025-12-23,26.25,26.1,26.15,26.2,255
2852,2025-12-23,28.05,27.8,28.05,27.9,341
2855,2025-12-23,24.4,24.1,24.35,24.2,1342
2867,2025-12-23,7.93,7.74,7.89,7.88,17802
2880,2025-12-23,32.35,31.5,31.8,32,49078
2881,2025-12-23,98.6,96.7,98.5,98.1,15875
2882,2025-12-23,76.8,74.7,76.8,76.7,39511
2883,2025-12-23,17.75,17.5,17.75,17.7,33008
2884,2025-12-23,33.55,32.75,33.2,33.55,105666
2885,2025-12-23,40.8,39.95,40,40.55,30653
2886,2025-12-23,41.2,40.7,41.05,40.95,12545
2887,2025-12-23,21.25,20.9,21.2,20.9,358600
2889,2025-12-23,16.65,16.45,16.55,16.45,1905
2890,2025-12-23,29.3,28.75,29.25,29.05,31528
2891,2025-12-23,50.4,49.85,50.4,50.4,50548
2892,2025-12-23,30.2,29.6,30.1,29.65,99111
2897,2025-12-23,9.22,9.18,9.19,9.19,1107
2901,2025-12-23,25.5,25,25.5,25.2,5
2903,2025-12-23,22.6,22.15,22.4,22.3,6698
2904,2025-12-23,17.1,17,17.05,17.05,36
2905,2025-12-23,16.4,16.15,16.4,16.3,1399
2906,2025-12-23,13.1,12.8,13.1,12.9,178
2908,2025-12-23,20.45,20.3,20.4,20.4,345
2911,2025-12-23,4.72,4.6,4.72,4.7,28
2912,2025-12-23,226,221.5,221.5,221.5,2087
2913,2025-12-23,13.85,13.7,13.85,13.75,566
2915,2025-12-23,56.5,55.9,56.3,56.1,1269
2916,2025-12-23,49.5,49,49.3,49.4,79
2923,2025-12-23,20.8,19.9,20.2,19.95,53
2924,2025-12-23,22.5,22.5,22.5,22.5,1
2926,2025-12-23,40,39.95,39.95,40,6
2929,2025-12-23,8,7.91,8,7.95,108
2937,2025-12-23,44.3,43.25,44.3,44.05,4
2939,2025-12-23,23.6,23.5,23.5,23.6,53
2945,2025-12-23,38.15,38.15,38.15,38.15,4
2947,2025-12-23,82,81.5,81.5,82,26
2948,2025-12-23,38.4,37.6,37.6,38.4,2
3002,2025-12-23,27.8,26.6,27.4,26.6,1574
3003,2025-12-23,49.2,48.6,48.6,48.7,144
3004,2025-12-23,106.5,102.5,103.5,105.5,919
3005,2025-12-23,120,118,118.5,119,1483
3006,2025-12-23,89.5,85,85.7,87.7,15434
3008,2025-12-23,2250,2200,2220,2245,533
3010,2025-12-23,114.5,112,114,113,1400
3011,2025-12-23,15.35,14.65,15,14.8,1578
3013,2025-12-23,134,130.5,131.5,131,2801
3014,2025-12-23,116.5,115,116.5,115.5,345
3015,2025-12-23,54.7,53.3,54,53.3,183
3016,2025-12-23,53,51.1,52.3,51.2,1035
3017,2025-12-23,1510,1475,1485,1510,3788
3018,2025-12-23,11.9,11.9,11.9,11.9,3
3019,2025-12-23,142,139,140.5,139.5,2048
3021,2025-12-23,17.75,17.55,17.75,17.6,63
3022,2025-12-23,68,64.9,67.9,65.2,1211
3023,2025-12-23,204.5,198.5,203.5,199,1444
3024,2025-12-23,11.25,11.1,11.25,11.2,494
3025,2025-12-23,65.5,61.5,62.5,65.5,3605
3026,2025-12-23,102.5,100.5,102.5,101,498
3027,2025-12-23,23.85,23.45,23.5,23.7,295
3028,2025-12-23,39.4,38.4,39.2,38.4,1116
3029,2025-12-23,113.5,111.5,113,112.5,445
3030,2025-12-23,196,186.5,192.5,192.5,7008
3031,2025-12-23,20,19.7,19.7,19.85,209
3032,2025-12-23,79.1,77.2,78,77.2,507
3033,2025-12-23,31.1,30.7,31,30.8,644
3034,2025-12-23,379,373,379,374.5,1286
3035,2025-12-23,166.5,164,166,164,1344
3036,2025-12-23,154,146,151,146,12507
3037,2025-12-23,220,214.5,220,215.5,15351
3038,2025-12-23,23.7,23.2,23.25,23.65,718
3040,2025-12-23,56.9,56,56.2,56.5,68
3041,2025-12-23,25.4,24.9,25.3,25.05,227
3042,2025-12-23,84.5,83,84.5,83,874
3043,2025-12-23,22.05,21.55,21.8,21.65,54
3044,2025-12-23,319.5,311.5,316.5,312.5,3933
3045,2025-12-23,107.5,106,107,106.5,38696
3046,2025-12-23,53.5,52.5,53.5,52.9,152
3047,2025-12-23,19.25,18.7,19.25,18.7,1565
3048,2025-12-23,40.35,39.3,39.9,39.55,2403
3049,2025-12-23,7.67,7.32,7.42,7.36,1834
3050,2025-12-23,13.85,13.55,13.65,13.65,1055
3051,2025-12-23,19.15,18.6,18.85,18.65,348
3052,2025-12-23,12,11.85,11.9,11.95,1154
3054,2025-12-23,27.95,27.05,27.35,27.75,66
3055,2025-12-23,78,75,76.1,76,603
3056,2025-12-23,18.2,18.05,18.2,18.1,643
3057,2025-12-23,22.5,20.5,22.5,20.7,2172
3058,2025-12-23,10.85,10.65,10.8,10.65,214
3059,2025-12-23,41.6,40.9,41.35,41.1,1427
3060,2025-12-23,35.45,33.2,33.9,33.65,20461
3062,2025-12-23,24.65,23.95,24.4,24,1776
3064,2025-12-23,50.9,50.9,50.9,50.9,1
3066,2025-12-23,13.9,13.7,13.7,13.9,25
3067,2025-12-23,18.55,18.3,18.4,18.5,9
3071,2025-12-23,23.05,22.6,23.05,22.7,189
3073,2025-12-23,33.2,31.7,32,32.2,268
3078,2025-12-23,71.6,70.1,71.3,70.3,946
3081,2025-12-23,605,594,598,595,441
3083,2025-12-23,35.5,35.15,35.15,35.25,63
3085,2025-12-23,15.15,14.25,15.15,14.25,7
3086,2025-12-23,223,220,223,220,31
3088,2025-12-23,78.8,77.5,78.8,77.6,153
3090,2025-12-23,95.4,92.8,95.3,94.7,3651
3092,2025-12-23,16.7,16.25,16.7,16.55,292
3093,2025-12-23,26.1,25.55,26.1,25.55,49
3094,2025-12-23,24.3,24.1,24.3,24.25,70
3095,2025-12-23,30,28.5,28.5,29.3,49
3105,2025-12-23,203,186.5,194.5,188.5,39734
3114,2025-12-23,25.05,24.8,24.9,25,41
3115,2025-12-23,10.7,10.45,10.45,10.6,4
3118,2025-12-23,33.1,32.8,32.85,33.1,13
3122,2025-12-23,21.2,20.9,21,20.95,53
3128,2025-12-23,29,28.15,28.35,28.2,994
3130,2025-12-23,224,223,223.5,224,13
3131,2025-12-23,1545,1450,1450,1510,1715
3135,2025-12-23,64.6,63,64.6,63.5,718
3138,2025-12-23,115.5,108.5,110.5,111,2770
3141,2025-12-23,52.9,50.4,52.4,50.6,502
3147,2025-12-23,170,167.5,168,167.5,100
3149,2025-12-23,34.4,33.4,34.4,33.5,849
3150,2025-12-23,21.2,19.05,19.35,21.15,133
3152,2025-12-23,160,150,154.5,150,3536
3158,2025-12-23,92.9,91,91,92.9,10
3162,2025-12-23,61,59.3,61,59.3,1281
3163,2025-12-23,392,385,385,390,1613
3164,2025-12-23,18.3,18.05,18.2,18.2,22
3167,2025-12-23,231.5,221,225,223,7924
3169,2025-12-23,95.2,94.2,94.5,95,76
3171,2025-12-23,47.5,46.85,47,46.9,31
3176,2025-12-23,32.5,31.75,31.85,31.8,264
3178,2025-12-23,60.4,56.7,59.1,57.2,234
3188,2025-12-23,30.75,30.15,30.35,30.75,625
3189,2025-12-23,149,142,145,142.5,14639
3191,2025-12-23,18.9,18.75,18.9,18.85,22
3205,2025-12-23,52,51.2,51.3,51.2,64
3206,2025-12-23,32.5,32.3,32.3,32.35,8
3207,2025-12-23,72.3,69.1,71.2,69.4,232
3209,2025-12-23,31.85,31.6,31.7,31.7,215
3211,2025-12-23,345,332,344,335,11306
3213,2025-12-23,106,104,104,104,303
3217,2025-12-23,164,159.5,164,160,632
3218,2025-12-23,147,144,145,146.5,107
3219,2025-12-23,61.6,59,61.5,59,403
3221,2025-12-23,21,20.6,20.9,20.95,151
3224,2025-12-23,44.35,44,44.2,44.2,11
3226,2025-12-23,42.85,42.1,42.85,42.5,13
3227,2025-12-23,207.5,202,207.5,202,595
3228,2025-12-23,133,129.5,133,130,226
3229,2025-12-23,27.25,26.5,26.9,27.2,400
3230,2025-12-23,41.2,39.1,39.1,39.55,303
3231,2025-12-23,147,145,146.5,145,21078
3232,2025-12-23,24.45,23.9,24.4,24.4,36
3234,2025-12-23,51.9,47.65,47.8,51.5,7624
3236,2025-12-23,29.85,28.45,29,29.85,12119
3252,2025-12-23,20.45,19.9,20.45,19.95,27
3257,2025-12-23,71.8,70.6,71.7,70.8,1470
3259,2025-12-23,22.2,21.6,22.2,21.6,30
3260,2025-12-23,206,198,202,203.5,16355
3264,2025-12-23,92.8,90.6,92.8,90.8,5895
3265,2025-12-23,111,107,108,110,2517
3266,2025-12-23,14.2,13.95,14,13.95,37
3268,2025-12-23,18.55,17.6,17.95,18.05,73
3272,2025-12-23,19.95,19.65,19.65,19.7,77
3276,2025-12-23,15.4,15.2,15.4,15.25,90
3284,2025-12-23,21,20.5,20.75,20.85,66
3285,2025-12-23,28.8,28.45,28.45,28.75,11
3287,2025-12-23,30.4,29.35,30.4,29.35,66
3288,2025-12-23,16.85,16.85,16.85,16.85,2
3289,2025-12-23,111,107,111,107.5,398
3290,2025-12-23,43.7,43.25,43.65,43.55,305
3293,2025-12-23,714,707,707,710,481
3294,2025-12-23,40.9,39.75,40.9,39.8,491
3296,2025-12-23,25,24.75,24.95,24.85,145
3297,2025-12-23,43.05,41.9,42.25,42.1,219
3303,2025-12-23,45.5,45.1,45.5,45.1,76
3305,2025-12-23,110.5,106.5,109.5,110,9280
3306,2025-12-23,51.4,49.8,50.3,50.3,261
3308,2025-12-23,15.85,15.65,15.65,15.65,55
3310,2025-12-23,88,86,86,87.3,49
3311,2025-12-23,31.35,31.05,31.35,31.2,76
3312,2025-12-23,36.8,36.05,36.75,36.3,316
3313,2025-12-23,15.45,15.1,15.15,15.1,276
3317,2025-12-23,46,45.15,45.45,45.4,189
3321,2025-12-23,19.1,18.15,18.85,18.9,419
3322,2025-12-23,16.2,15.8,16.2,15.9,918
3323,2025-12-23,45.3,41.9,45,42.55,9087
3324,2025-12-23,1055,989,993,1020,6107
3325,2025-12-23,18,17.7,18,17.8,212
3332,2025-12-23,57.7,56.4,56.4,57.2,99
3338,2025-12-23,50.4,49.3,50.4,49.3,129
3339,2025-12-23,26.75,24.8,24.85,26.75,1099
3346,2025-12-23,19.35,18.9,19.35,18.95,98
3349,2025-12-23,32,31.45,31.8,31.85,990
3354,2025-12-23,25,22.5,23.45,25,5250
3356,2025-12-23,47.9,47.4,47.45,47.45,500
3357,2025-12-23,149,145,149,145,592
3360,2025-12-23,13.1,12.8,12.85,12.8,59
3362,2025-12-23,94.5,91.3,94.5,91.6,436
3363,2025-12-23,427,409,412.5,415,6567
3372,2025-12-23,20.45,19.05,19.45,19.75,1915
3373,2025-12-23,18,17.95,17.95,17.95,69
3374,2025-12-23,139.5,135,137,139,1249
3376,2025-12-23,210.5,202.5,210.5,205.5,2911
3379,2025-12-23,51.1,50.1,50.4,50.2,159
3380,2025-12-23,32.25,31.3,32.25,31.4,1352
3388,2025-12-23,61.9,61.6,61.8,61.6,21
3390,2025-12-23,23.75,22.9,23.7,23.1,679
3402,2025-12-23,126.5,124,125.5,124,326
3406,2025-12-23,427,422,424,423.5,703
3413,2025-12-23,298.5,293.5,298.5,294,563
3416,2025-12-23,155.5,152.5,155.5,153,151
3419,2025-12-23,12.9,12.75,12.8,12.75,130
3426,2025-12-23,40.05,40,40,40.05,7
3430,2025-12-23,62.2,60.5,60.8,61.2,525
3432,2025-12-23,14,14,14,14,1
3434,2025-12-23,31.85,31.5,31.5,31.55,63
3437,2025-12-23,14.55,14.25,14.4,14.45,173
3438,2025-12-23,54.8,52.8,53.5,53.5,156
3441,2025-12-23,39.6,38.7,38.85,38.8,158
3443,2025-12-23,2035,2000,2020,2025,1089
3444,2025-12-23,59.4,54.3,54.4,59.4,1232
3447,2025-12-23,52,48.45,49.4,50.2,2072
3450,2025-12-23,261,246,247.5,261,18968
3454,2025-12-23,98.8,98.7,98.8,98.7,323
3455,2025-12-23,91.5,89.8,90.6,91.1,287
3465,2025-12-23,46.3,46,46.3,46,2
3466,2025-12-23,42.6,41.55,41.65,42.05,307
3467,2025-12-23,48.8,47.6,48.8,48,96
3479,2025-12-23,94.2,92.7,94.2,92.9,115
3481,2025-12-23,13.15,12.55,12.85,13.05,93856
3483,2025-12-23,93.8,92.5,92.6,93.4,210
3484,2025-12-23,48.2,47.55,48.2,47.65,79
3489,2025-12-23,23.2,22,22,22.9,193
3490,2025-12-23,26.75,25.85,26.3,25.95,1482
3491,2025-12-23,649,636,645,649,784
3492,2025-12-23,26.6,26.25,26.6,26.45,44
3494,2025-12-23,8.19,7.93,8.11,8.05,146
3498,2025-12-23,49.6,48.8,49.25,49.5,356
3499,2025-12-23,17.7,16.1,16.1,17.7,1042
3501,2025-12-23,49.25,48.55,48.8,49.15,99
3504,2025-12-23,52.1,51.3,52.1,51.6,48
3508,2025-12-23,23.3,22.9,23.3,23.05,84
3511,2025-12-23,20.9,20.45,20.55,20.55,131
3512,2025-12-23,22.05,21.85,21.95,22.05,22
3515,2025-12-23,254,250.5,254,251.5,398
3516,2025-12-23,20.25,19.6,19.75,19.75,11
3518,2025-12-23,21.4,20.85,21.1,20.85,132
3520,2025-12-23,16.75,16.35,16.65,16.5,257
3521,2025-12-23,14.6,14.25,14.6,14.25,81
3522,2025-12-23,17.9,17.2,17.9,17.25,81
3523,2025-12-23,17.1,17.1,17.1,17.1,1
3526,2025-12-23,250,246,248,247,290
3527,2025-12-23,62.5,58.6,61.1,58.6,208
3528,2025-12-23,68.1,67.4,68,67.4,44
3529,2025-12-23,1755,1705,1740,1705,383
3530,2025-12-23,73.4,71.9,73,72,212
3532,2025-12-23,95,93,94.7,93.2,697
3533,2025-12-23,1330,1290,1330,1295,376
3535,2025-12-23,91.5,89.3,91,91,2760
3537,2025-12-23,53,49.75,50.8,52.8,2129
3540,2025-12-23,31.4,30.65,30.75,30.9,207
3541,2025-12-23,24.2,24.1,24.2,24.1,12
3543,2025-12-23,44.85,41,41.55,44.85,5294
3545,2025-12-23,52.5,50.4,52.5,50.6,1034
3546,2025-12-23,79,78,79,78.1,132
3548,2025-12-23,92.1,90.5,92,91.1,110
3550,2025-12-23,14.8,14.35,14.8,14.6,1389
3551,2025-12-23,200.5,196,197,200.5,2360
3552,2025-12-23,63.8,62.8,63.8,62.9,181
3555,2025-12-23,88.5,86,87.4,86,141
3556,2025-12-23,37.2,37,37.1,37,19
3557,2025-12-23,36.3,36,36.3,36,7
3558,2025-12-23,135.5,132,132,132.5,116
3563,2025-12-23,511,502,510,502,370
3564,2025-12-23,50.6,48.65,50.6,49.3,102
3567,2025-12-23,25.45,25.2,25.2,25.45,11
3570,2025-12-23,170,168,169,170,12
3576,2025-12-23,9.11,8.35,8.35,9.11,26184
3577,2025-12-23,63.4,62.7,63.4,62.8,52
3580,2025-12-23,60.4,58.6,58.8,58.7,188
3581,2025-12-23,74.6,71.1,71.5,72.2,2995
3583,2025-12-23,336,328,330,329.5,325
3587,2025-12-23,193.5,187.5,193,188.5,395
3588,2025-12-23,49.3,48.1,49.3,48.4,120
3591,2025-12-23,18.75,18.5,18.65,18.65,196
3592,2025-12-23,235,226,235,229.5,1862
3593,2025-12-23,11.9,11.4,11.8,11.9,51
3594,2025-12-23,38.4,37.85,38.1,37.85,81
3596,2025-12-23,186,180.5,186,181,374
3597,2025-12-23,26.05,25.6,26.05,25.7,38
3605,2025-12-23,62.5,60.6,62.5,60.7,1092
3607,2025-12-23,14.75,14.25,14.7,14.3,357
3609,2025-12-23,42,40.95,42,41.5,176
3611,2025-12-23,208.5,204.5,208,205.5,34
3615,2025-12-23,24.75,24.1,24.75,24.2,687
3617,2025-12-23,217.5,211,212,211,494
3622,2025-12-23,67.1,65.1,66.8,65.4,268
3623,2025-12-23,22.4,21.9,21.9,22.2,37
3624,2025-12-23,55.6,53,54,54.2,11127
3625,2025-12-23,21.15,20.5,21.15,20.5,723
3628,2025-12-23,70.7,68.2,69.8,68.6,365
3629,2025-12-23,23.35,23.35,23.35,23.35,1
3630,2025-12-23,29.3,28.7,29.25,28.7,539
3631,2025-12-23,25,24.35,24.7,24.55,68
3632,2025-12-23,9.69,9.69,9.69,9.69,1
3645,2025-12-23,55.2,54.4,55,54.8,636
3646,2025-12-23,24.75,24.65,24.75,24.75,16
3652,2025-12-23,28.45,28.25,28.45,28.45,39
3653,2025-12-23,2755,2655,2670,2715,1350
3661,2025-12-23,3265,3215,3250,3220,583
3663,2025-12-23,49.95,46.2,46.2,49.25,3165
3664,2025-12-23,16.3,16.25,16.25,16.3,7
3665,2025-12-23,1490,1450,1490,1460,1618
3666,2025-12-23,32.65,32.25,32.65,32.65,88
3669,2025-12-23,29.4,29,29.4,29,15
3672,2025-12-23,13.75,13.35,13.35,13.75,21
3673,2025-12-23,41.85,41.25,41.8,41.45,1173
3675,2025-12-23,133,129,133,129.5,155
3679,2025-12-23,115,114,115,114,13
3680,2025-12-23,324.5,314,324,315,892
3684,2025-12-23,59.5,57.3,57.3,57.5,164
3685,2025-12-23,45.3,41.5,45,44,1512
3686,2025-12-23,19.35,18.5,18.5,19.3,299
3687,2025-12-23,83.2,81.7,83.2,81.9,135
3689,2025-12-23,109,103,103.5,105,5234
3691,2025-12-23,86.9,79.9,80.1,85.8,1864
3693,2025-12-23,290.5,274,277,286.5,1084
3694,2025-12-23,64.6,60.1,60.7,61.7,3017
3701,2025-12-23,44.3,42,42,44.3,10428
3702,2025-12-23,59.6,58.2,59.3,58.2,19868
3703,2025-12-23,23.05,22.8,23,22.8,405
3704,2025-12-23,33.25,32.6,32.8,32.8,1378
3705,2025-12-23,57.9,57,57.9,57.2,227
3706,2025-12-23,84.5,82.9,84.5,82.9,8846
3707,2025-12-23,52.7,50.9,51.8,51,3061
3708,2025-12-23,121,117,120,119,2105
3709,2025-12-23,50.3,49.2,49.9,49.3,760
3710,2025-12-23,5.82,5.59,5.81,5.75,460
3711,2025-12-23,236,231.5,232,234.5,16293
3712,2025-12-23,26.45,25.9,26.2,26,318
3713,2025-12-23,24.1,22.8,23.2,23.8,281
3714,2025-12-23,33.25,32.65,33.25,32.9,663
3715,2025-12-23,122.5,119,121,122,19782
3716,2025-12-23,33.6,33.55,33.6,33.55,44
3717,2025-12-23,17.2,16.9,17.1,16.95,340
4102,2025-12-23,20.5,20.25,20.5,20.4,14
4104,2025-12-23,81.8,81.4,81.5,81.6,76
4105,2025-12-23,83.7,83.1,83.5,83.4,280
4106,2025-12-23,22.15,21.95,22.1,22.15,46
4107,2025-12-23,121,120.5,120.5,120.5,30
4108,2025-12-23,13.75,13.6,13.7,13.65,194
4109,2025-12-23,15.3,15.05,15.3,15.1,119
4111,2025-12-23,29.65,29.35,29.5,29.45,57
4113,2025-12-23,23.9,23.45,23.8,23.9,72
4114,2025-12-23,32.15,31.9,32,32,443
4116,2025-12-23,45.5,45.05,45.05,45.3,14
4119,2025-12-23,49.05,48.8,48.8,48.9,43
4120,2025-12-23,44.8,43.5,43.85,43.65,20
4121,2025-12-23,15.25,14.95,15,15.25,546
4123,2025-12-23,37.75,37.05,37.65,37.05,1020
4126,2025-12-23,85.7,85.5,85.7,85.7,25
4127,2025-12-23,30.8,29.95,30.8,30,39
4128,2025-12-23,19.3,19.05,19.2,19.1,421
4129,2025-12-23,113.5,109,113,111,683
4130,2025-12-23,28.75,27.4,27.4,27.8,1057
4131,2025-12-23,40.15,38.9,39.9,39.95,61
4133,2025-12-23,23.05,22.8,23,22.8,27
4137,2025-12-23,99.5,98.6,99.3,99.3,113
4138,2025-12-23,62.6,62.1,62.5,62.5,25
4139,2025-12-23,24.65,23.7,23.9,24.6,22
4142,2025-12-23,19.7,19.5,19.6,19.6,872
4147,2025-12-23,62.5,61.5,62.5,61.8,566
4148,2025-12-23,38.25,37.8,38.25,38.05,25
4153,2025-12-23,35.55,34.85,35.55,35.05,22
4155,2025-12-23,15.1,14.85,15.1,14.9,117
4157,2025-12-23,12.45,12.05,12.25,12.15,2073
4160,2025-12-23,49.45,48.95,49.45,48.95,21
4161,2025-12-23,25.65,25,25.6,25.55,317
4162,2025-12-23,72.4,71.8,72.4,72.2,124
4163,2025-12-23,93,92,93,92,7
4164,2025-12-23,39.35,38.6,38.95,38.6,527
4166,2025-12-23,25.6,25.1,25.35,25.2,80
4167,2025-12-23,17.6,17.3,17.45,17.45,466
4168,2025-12-23,25.15,24.6,25,24.8,237
4171,2025-12-23,19.55,19.2,19.45,19.4,90
4173,2025-12-23,21.25,21.15,21.15,21.2,120
4174,2025-12-23,29.5,28.35,29.5,28.55,1041
4175,2025-12-23,59.7,59.3,59.4,59.3,8
4183,2025-12-23,16.85,16.85,16.85,16.85,7
4188,2025-12-23,14.75,14.7,14.75,14.7,25
4190,2025-12-23,30.3,30,30.05,30.05,13
4192,2025-12-23,25.35,25.35,25.35,25.35,1
4198,2025-12-23,37.6,36.35,37.2,36.35,6
4205,2025-12-23,81,80.5,80.5,80.9,18
4207,2025-12-23,19.3,19.1,19.2,19.2,134
4303,2025-12-23,62.6,61.4,62.6,61.5,541
4304,2025-12-23,29.5,29.1,29.5,29.1,14
4305,2025-12-23,41.75,41.75,41.75,41.75,6
4306,2025-12-23,14.4,14.3,14.35,14.4,448
4401,2025-12-23,17.2,17,17.2,17.2,22
4402,2025-12-23,20,19.8,19.9,20,30
4413,2025-12-23,17.4,17.1,17.4,17.1,8
4414,2025-12-23,12,11.75,11.85,11.9,359
4416,2025-12-23,32.3,32,32,32.2,49
4417,2025-12-23,54.3,53.8,54.1,54.3,94
4419,2025-12-23,49,48.1,48.4,49,6
4420,2025-12-23,50.9,50.7,50.7,50.8,23
4426,2025-12-23,9.8,9.7,9.8,9.73,60
4430,2025-12-23,17.5,17.45,17.45,17.5,24
4432,2025-12-23,16.8,16.25,16.8,16.4,13
4433,2025-12-23,21.9,21.45,21.9,21.45,20
4438,2025-12-23,78.2,77.3,78,77.5,59
4439,2025-12-23,103,101.5,102,101.5,31
4440,2025-12-23,17.75,17.55,17.65,17.6,82
4441,2025-12-23,245.5,238.5,238.5,243,11
4442,2025-12-23,69.8,60.1,69.8,61.4,741
4502,2025-12-23,15.85,15.75,15.8,15.85,28
4503,2025-12-23,41.75,41,41.4,41.2,105
4506,2025-12-23,120,119,119,120,15
4510,2025-12-23,42.75,41.2,41.3,41.55,946
4513,2025-12-23,18.15,17.95,18,18,186
4523,2025-12-23,29.7,29.4,29.4,29.4,130
4526,2025-12-23,30.3,29.7,29.9,29.7,1446
4527,2025-12-23,39.75,39.3,39.75,39.3,13
4528,2025-12-23,16.85,16.55,16.85,16.6,14
4529,2025-12-23,3.75,3.74,3.75,3.74,8
4532,2025-12-23,24.35,24.2,24.25,24.35,369
4533,2025-12-23,22.25,21.8,21.95,21.85,453
4534,2025-12-23,15.15,14.85,15.15,15,167
4535,2025-12-23,28.7,28.2,28.2,28.7,4
4536,2025-12-23,164,162,164,162,194
4538,2025-12-23,16.95,16.65,16.75,16.9,23
4540,2025-12-23,35.45,34.6,35.45,34.9,261
4541,2025-12-23,43.4,41.45,41.7,42.15,1314
4542,2025-12-23,83.3,81.9,82.9,83.3,193
4543,2025-12-23,32.35,30.4,31.25,31.55,3224
4545,2025-12-23,43.3,41.55,43.15,41.7,1566
4549,2025-12-23,107,105.5,106.5,106.5,85
4550,2025-12-23,24.9,24.5,24.75,24.9,41
4551,2025-12-23,119,116.5,119,116.5,143
4552,2025-12-23,24.15,23.9,24.1,24.15,52
4554,2025-12-23,27.7,27.2,27.7,27.6,19
4555,2025-12-23,39.5,38.8,38.9,38.8,105
4556,2025-12-23,23.5,23.45,23.45,23.45,17
4557,2025-12-23,80,78.5,79.4,78.5,99
4558,2025-12-23,19.45,19.3,19.45,19.45,33
4560,2025-12-23,32.6,32.4,32.6,32.6,80
4561,2025-12-23,34,33.2,33.9,33.35,72
4562,2025-12-23,37.7,36.15,36.15,36.55,464
4563,2025-12-23,43.2,42.7,42.8,42.75,40
4564,2025-12-23,17.6,17.1,17.35,17.35,579
4566,2025-12-23,61.3,57.8,57.8,60.3,1833
4568,2025-12-23,42.9,41,42,41.85,49
4569,2025-12-23,155,151,154,155,27
4571,2025-12-23,164.5,161.5,162,162,169
4572,2025-12-23,157,151.5,151.5,153.5,72
4576,2025-12-23,110.5,108,109.5,108,214
4577,2025-12-23,57.6,54.8,56,55.2,1611
4580,2025-12-23,82,81.1,81.8,81.8,65
4581,2025-12-23,51.3,51.2,51.3,51.2,11
4583,2025-12-23,639,626,626,636,109
4584,2025-12-23,48.05,48,48.05,48,3
4585,2025-12-23,346.5,320,322,346.5,512
4588,2025-12-23,62.7,62,62.3,62.3,26
4702,2025-12-23,10.3,9.97,9.97,10.05,99
4706,2025-12-23,29.95,29.45,29.95,29.45,4
4707,2025-12-23,10.1,10,10.05,10.05,440
4711,2025-12-23,15.2,15.2,15.2,15.2,31
4714,2025-12-23,17.45,17.15,17.45,17.25,1006
4716,2025-12-23,16.6,16.4,16.55,16.55,168
4720,2025-12-23,15.25,14.65,15.05,15.25,729
4721,2025-12-23,68.1,67,68.1,67.3,175
4722,2025-12-23,194,177,178.5,188.5,11718
4726,2025-12-23,30.9,30.3,30.6,30.5,153
4728,2025-12-23,390,390,390,390,2
4729,2025-12-23,25.45,23.8,24,24.3,4742
4735,2025-12-23,32,31.85,31.9,32,33
4736,2025-12-23,122,120,122,120.5,415
4737,2025-12-23,59.8,58.4,58.9,59.8,136
4739,2025-12-23,69.5,66.8,67.8,69.4,745
4741,2025-12-23,21.15,20.95,21.1,21,61
4743,2025-12-23,59.1,58.2,58.9,58.3,1007
4744,2025-12-23,29.2,28.95,29,28.95,189
4745,2025-12-23,27.35,26.65,27.2,26.65,182
4746,2025-12-23,63,61.5,62,61.6,463
4747,2025-12-23,59.5,59.5,59.5,59.5,3
4749,2025-12-23,827,814,821,816,746
4754,2025-12-23,39,38.75,38.75,38.75,5
4755,2025-12-23,113.5,107.5,108,111.5,495
4760,2025-12-23,183.5,178.5,180.5,183,480
4763,2025-12-23,55.5,52.6,55.5,53.2,12818
4764,2025-12-23,120,112,114,114,5200
4766,2025-12-23,327,322,325,322,168
4767,2025-12-23,27.6,26.15,27.6,26.5,13
4768,2025-12-23,319,308.5,308.5,318.5,1205
4770,2025-12-23,248,232,247,232,605
4771,2025-12-23,177,175,177,175.5,22
4772,2025-12-23,307.5,302,303.5,304.5,1395
4804,2025-12-23,7.51,7.01,7.51,7.01,71
4806,2025-12-23,10.3,10.1,10.1,10.15,15
4807,2025-12-23,17.9,17.65,17.9,17.75,14
4903,2025-12-23,49,47.5,48.2,48.35,9455
