"stoc","date","max","min","ope","clo","vol"
2732,2025-09-23,72.5,72.1,72.5,72.2,20
2734,2025-09-23,20.75,20.2,20.7,20.2,111
2736,2025-09-23,15.9,15.6,15.75,15.6,87
2739,2025-09-23,38.1,37.6,37.9,37.9,73
2740,2025-09-23,25.7,24.95,24.95,25.2,7
2743,2025-09-23,91.8,90,91.8,90.5,331
2745,2025-09-23,114,111,114,112,296
2748,2025-09-23,47.15,46.5,47.15,46.55,80
2751,2025-09-23,74.1,73.7,73.8,74.1,4
2752,2025-09-23,207.5,207.5,207.5,207.5,1
2753,2025-09-23,206,203,205.5,205,253
2754,2025-09-23,99.9,96.2,96.2,99,56
2755,2025-09-23,130.5,128,130,129,57
2756,2025-09-23,96.2,94.4,95.1,94.9,69
2762,2025-09-23,74.4,73.9,74.4,74,95
2801,2025-09-23,19.6,19.45,19.5,19.5,13958
2812,2025-09-23,23.3,22.6,22.6,23.15,12443
2816,2025-09-23,26.8,26.5,26.65,26.7,55
2820,2025-09-23,16.3,16.1,16.25,16.2,907
2832,2025-09-23,36.35,35.35,35.75,36.2,974
2834,2025-09-23,15.55,15.45,15.5,15.55,10507
2836,2025-09-23,11.85,11.75,11.8,11.8,556
2838,2025-09-23,17.75,17.45,17.55,17.7,3630
2845,2025-09-23,12.4,12.2,12.3,12.3,9034
2849,2025-09-23,13.15,13.05,13.15,13.05,124
2850,2025-09-23,117,114.5,114.5,116.5,267
2851,2025-09-23,23.95,23.7,23.75,23.9,741
2852,2025-09-23,26.95,26.75,26.85,26.8,288
2855,2025-09-23,23.15,22.7,22.7,23,4622
2867,2025-09-23,5.74,5.65,5.66,5.7,6164
2880,2025-09-23,29.35,29.15,29.2,29.25,11884
2881,2025-09-23,89.1,88.3,88.5,88.4,13513
2882,2025-09-23,66.3,65.7,65.9,66.2,11701
2883,2025-09-23,15.2,15,15.15,15,47055
2884,2025-09-23,33.45,33,33.45,33.15,27283
2885,2025-09-23,35.2,34.75,34.9,35.1,20942
2886,2025-09-23,41.7,41.4,41.5,41.7,12440
2887,2025-09-23,17.65,17.4,17.45,17.65,67073
2889,2025-09-23,14.9,14.8,14.9,14.9,1451
2890,2025-09-23,24.75,24.45,24.6,24.7,27855
2891,2025-09-23,43.3,43,43.25,43.25,21222
2892,2025-09-23,29.85,29.55,29.8,29.8,9322
2897,2025-09-23,9.03,9,9,9.02,2409
2901,2025-09-23,26.2,25.3,25.3,26.2,34
2903,2025-09-23,22.3,22.1,22.2,22.25,1142
2904,2025-09-23,17.6,17.5,17.5,17.5,34
2905,2025-09-23,12.15,12.05,12.15,12.1,242
2906,2025-09-23,14.5,14.35,14.45,14.5,154
2908,2025-09-23,19.9,19.7,19.9,19.7,306
2910,2025-09-23,20.95,20.6,20.6,20.95,13
2911,2025-09-23,5.19,5.01,5.05,5.17,26
2912,2025-09-23,250,248.5,249,250,953
2913,2025-09-23,14.35,14,14.3,14.1,1966
2915,2025-09-23,52.9,52.2,52.8,52.3,2133
2916,2025-09-23,47.5,47.45,47.45,47.5,43
2923,2025-09-23,21.3,20.8,21.3,21.3,88
2924,2025-09-23,26.45,25.2,26.25,25.2,4
2926,2025-09-23,44.45,44.05,44.45,44.1,27
2929,2025-09-23,9.28,9.16,9.21,9.18,279
2937,2025-09-23,43.9,43.3,43.9,43.4,5
2939,2025-09-23,27.25,25.5,25.65,27.25,37
2941,2025-09-23,64.9,63.2,64.9,64.4,6
2945,2025-09-23,38.2,37.55,37.55,38.2,3
2947,2025-09-23,90.6,90.2,90.2,90.6,3
2949,2025-09-23,70.6,70.6,70.6,70.6,1
3002,2025-09-23,16.95,16.4,16.95,16.5,186
3003,2025-09-23,55.4,53.2,55.3,53.7,1141
3004,2025-09-23,141,133,139.5,134.5,1449
3005,2025-09-23,165.5,162,163,163.5,4429
3006,2025-09-23,82.8,78.5,81.8,81,35239
3008,2025-09-23,2390,2340,2390,2360,505
3010,2025-09-23,100,98.7,99.4,98.8,532
3011,2025-09-23,15.65,14.8,15.55,14.85,933
3013,2025-09-23,125,121,124,121,2095
3014,2025-09-23,136.5,135,135.5,135,564
3015,2025-09-23,55.3,54.3,55.2,54.8,349
3016,2025-09-23,55.8,52.7,54.9,55.8,6699
3017,2025-09-23,1080,1010,1060,1015,6475
3018,2025-09-23,14,13.95,14,14,6
3019,2025-09-23,166,161,165,161.5,6676
3021,2025-09-23,18.15,17.9,18.15,17.95,78
3022,2025-09-23,67.8,67,67.6,67.2,331
3023,2025-09-23,239.5,236,238.5,236.5,1171
3024,2025-09-23,13.5,13.1,13.5,13.25,1026
3025,2025-09-23,44.35,43.9,44.2,43.9,269
3026,2025-09-23,98.6,95.2,98.6,97,3944
3027,2025-09-23,26.5,26,26.5,26.35,277
3028,2025-09-23,31.8,31.55,31.7,31.8,358
3029,2025-09-23,125.5,124,125,125,743
3030,2025-09-23,196,188,188.5,189,3429
3031,2025-09-23,21.15,20.5,21.15,20.6,1044
3032,2025-09-23,100.5,97.3,100.5,97.5,1114
3033,2025-09-23,28.7,28.2,28.5,28.25,1739
3034,2025-09-23,451.5,436,438.5,443,6526
3035,2025-09-23,180,168.5,172,174,20402
3036,2025-09-23,139,135.5,135.5,137.5,4976
3037,2025-09-23,165,159,160,159,48758
3038,2025-09-23,22.3,21.7,22.1,21.85,327
3040,2025-09-23,65.4,63.6,64.6,64.7,278
3041,2025-09-23,31.5,30.35,30.9,30.35,2074
3042,2025-09-23,97.6,93,97.1,93,7339
3043,2025-09-23,24.15,23.65,24.15,23.65,104
3044,2025-09-23,311.5,306,310,309.5,2542
3045,2025-09-23,106.5,105.5,106,106,7432
3046,2025-09-23,44.2,43.7,44.15,43.9,114
3047,2025-09-23,20.15,19.4,19.8,19.55,1599
3048,2025-09-23,42.55,39.3,39.3,42.55,19955
3049,2025-09-23,6.53,6.36,6.48,6.47,1114
3050,2025-09-23,13.05,12.7,13.05,12.8,609
3051,2025-09-23,23.15,22.8,23.1,22.9,354
3052,2025-09-23,11.35,11.25,11.35,11.3,355
3054,2025-09-23,24,23.7,23.8,23.9,34
3055,2025-09-23,59.1,57,59.1,57.5,363
3056,2025-09-23,20.25,20.05,20.2,20.05,1654
3057,2025-09-23,9.62,9.49,9.54,9.51,179
3058,2025-09-23,12.1,11.7,12,11.8,759
3059,2025-09-23,54.3,52.7,53.7,52.8,8631
3060,2025-09-23,28.1,24.85,26.9,25.9,21096
3062,2025-09-23,24.55,24.05,24.15,24.1,1298
3064,2025-09-23,51,51,51,51,2
3066,2025-09-23,15.6,15.25,15.45,15.35,68
3067,2025-09-23,18.5,17.9,18.5,17.9,10
3071,2025-09-23,24.3,23.45,24.3,23.55,264
3073,2025-09-23,40.65,39.6,40.65,39.8,99
3078,2025-09-23,82.7,81.4,82.3,81.4,1653
3081,2025-09-23,484,476,484,476,436
3083,2025-09-23,33.7,33.15,33.65,33.4,49
3085,2025-09-23,15.3,14.95,15.3,15.2,12
3086,2025-09-23,140.5,136.5,140.5,137,37
3088,2025-09-23,82.6,81.2,82.2,81.2,311
3090,2025-09-23,76.4,74.6,76,74.8,1940
3092,2025-09-23,16.35,16.15,16.25,16.25,165
3093,2025-09-23,26.3,25.7,26.3,25.8,131
3094,2025-09-23,27.1,26.4,27.1,27.05,435
3095,2025-09-23,28.25,26.5,28.25,26.8,15
3105,2025-09-23,97.8,95.6,97.5,96.4,3639
3114,2025-09-23,24.55,24.2,24.55,24.35,48
3115,2025-09-23,12.8,12.45,12.8,12.45,5
3118,2025-09-23,33.75,33.5,33.6,33.5,15
3122,2025-09-23,28.1,27.35,27.9,28.05,199
3128,2025-09-23,33.8,32.7,33.6,32.85,486
3130,2025-09-23,224.5,224,224,224,11
3131,2025-09-23,1725,1605,1670,1610,3090
3135,2025-09-23,41.35,38.6,39.85,40.05,2983
3138,2025-09-23,107,96.2,97.6,107,1400
3141,2025-09-23,51.1,49.8,51.1,49.9,403
3147,2025-09-23,187,183,185,183.5,386
3149,2025-09-23,46.8,43,46,44.3,22148
3150,2025-09-23,22.1,21.4,22.1,22.1,57
3152,2025-09-23,131,129,131,131,155
3162,2025-09-23,54.8,53.6,54.4,54.3,826
3163,2025-09-23,237.5,230.5,236.5,231,12571
3164,2025-09-23,19.45,19.35,19.4,19.35,18
3167,2025-09-23,205.5,199.5,204,205,2869
3168,2025-09-23,49.7,48.9,49.7,49,196
3169,2025-09-23,101.5,98.8,101.5,99.5,223
3171,2025-09-23,55.7,53.8,54.5,54.2,39
3176,2025-09-23,28.85,28.6,28.75,28.6,83
3178,2025-09-23,61.2,59.6,61.2,59.7,80
3188,2025-09-23,29,28.45,28.65,28.85,160
3189,2025-09-23,116.5,111,113.5,111.5,16820
3191,2025-09-23,13.75,13.5,13.75,13.65,20
3205,2025-09-23,52.5,50.7,51.1,51.3,145
3206,2025-09-23,34.8,34.15,34.8,34.45,52
3207,2025-09-23,75,72.8,73.3,73.9,383
3209,2025-09-23,32.25,31.7,32.25,31.7,410
3211,2025-09-23,369,355,355,360.5,3889
3213,2025-09-23,122,117,122,117,963
3217,2025-09-23,179.5,177,179,177,703
3218,2025-09-23,165,160.5,165,162.5,149
3219,2025-09-23,87.5,83.9,87.4,84.2,961
3221,2025-09-23,22.7,21.25,22.7,21.75,1437
3224,2025-09-23,44.65,44.1,44.25,44.1,85
3226,2025-09-23,45,44.45,44.6,45,23
3227,2025-09-23,246,238.5,245.5,239.5,8110
3228,2025-09-23,168.5,158.5,162.5,164.5,679
3229,2025-09-23,14.5,14.3,14.45,14.5,19
3230,2025-09-23,60.3,57.7,59.5,59.1,993
3231,2025-09-23,126,122,122.5,122.5,75941
3232,2025-09-23,26.4,26.1,26.15,26.4,58
3234,2025-09-23,37,35.45,36.9,36,930
3236,2025-09-23,21,19.3,21,19.75,3845
3252,2025-09-23,20.35,19.95,20.15,20.15,89
3257,2025-09-23,74.5,69.3,71.5,73,8456
3259,2025-09-23,22.95,22.5,22.8,22.75,143
3260,2025-09-23,154,146.5,152.5,148.5,28448
3264,2025-09-23,94,86.8,88.1,88.5,31399
3265,2025-09-23,102,99.6,100,100,444
3266,2025-09-23,14.1,13.95,14.1,14,21
3268,2025-09-23,18.6,18.2,18.6,18.35,20
3272,2025-09-23,24.85,24.1,24.2,24.8,37
3276,2025-09-23,14.55,14.2,14.55,14.3,123
3284,2025-09-23,23.85,23.15,23.85,23.3,212
3285,2025-09-23,30,27.7,30,29,502
3287,2025-09-23,34.25,33.55,34.25,33.7,136
3288,2025-09-23,17.45,17.1,17.15,17.45,6
3289,2025-09-23,130.5,123.5,126.5,129.5,1556
3290,2025-09-23,40.5,39.6,39.6,40.15,420
3293,2025-09-23,824,807,810,811,1392
3294,2025-09-23,51.8,49.55,50.9,49.95,4742
3296,2025-09-23,23.1,22.35,23.05,22.5,168
3297,2025-09-23,60.7,57.8,59,57.8,819
3303,2025-09-23,48.85,48.2,48.6,48.5,320
3305,2025-09-23,119.5,113.5,119,114,8005
3306,2025-09-23,57.9,56.7,57.8,56.8,304
3308,2025-09-23,16.8,16.35,16.6,16.45,57
3310,2025-09-23,64.4,64,64.1,64.1,12
3311,2025-09-23,35.9,34.75,35.5,34.85,756
3312,2025-09-23,45.65,44.1,44.9,44.1,1391
3313,2025-09-23,18.3,17.45,17.45,18.2,914
3317,2025-09-23,49.7,48.15,49.45,48.55,1389
3321,2025-09-23,13.5,13.15,13.3,13.35,44
3322,2025-09-23,14.9,14.35,14.9,14.45,252
3323,2025-09-23,50.9,49,49.45,50.2,3177
3324,2025-09-23,950,897,932,905,6713
3325,2025-09-23,19.55,18.8,19.55,19.1,634
3332,2025-09-23,55.6,53.6,54,53.7,82
3338,2025-09-23,61.1,59.5,60,59.9,489
3339,2025-09-23,35.35,34.75,34.95,34.75,669
3346,2025-09-23,23.2,22.9,23.2,23,311
3349,2025-09-23,20.6,19.3,20.6,19.7,105
3354,2025-09-23,17.75,17.4,17.75,17.4,36
3356,2025-09-23,55,53.1,54.2,54.2,796
3357,2025-09-23,133.5,126,133,126.5,915
3360,2025-09-23,13.2,12.85,13.05,12.95,244
3362,2025-09-23,117.5,113.5,116.5,114.5,718
3363,2025-09-23,408,382,391,394,16469
3372,2025-09-23,15.55,15.25,15.5,15.25,316
3373,2025-09-23,19.7,19.2,19.45,19.55,109
3374,2025-09-23,154.5,150,154,150,2754
3376,2025-09-23,243.5,234,240.5,237,5116
3379,2025-09-23,59.2,58,59.1,58,430
3380,2025-09-23,32.2,32.2,32.2,32.2,3978
3388,2025-09-23,62.3,62,62.3,62,24
3390,2025-09-23,19.95,19.6,19.8,19.8,112
3402,2025-09-23,132,126.5,132,130.5,921
3406,2025-09-23,454,440.5,454,443.5,1212
3413,2025-09-23,315,305.5,307,306,2548
3416,2025-09-23,187.5,182.5,186.5,184,788
3419,2025-09-23,14.35,13.1,13.1,14.35,1427
3426,2025-09-23,41.8,40.05,40.05,40.05,4
3430,2025-09-23,58.5,56.5,58.4,57.1,1168
3432,2025-09-23,15.75,15.1,15.75,15.25,29
3434,2025-09-23,34.3,33.4,33.9,33.5,446
3437,2025-09-23,15.85,15.45,15.65,15.55,333
3438,2025-09-23,48.8,44.2,44.2,48.5,510
3441,2025-09-23,33.6,32.7,33.6,32.9,117
3443,2025-09-23,1330,1290,1310,1315,1932
3444,2025-09-23,61.1,59.5,61.1,59.8,203
3447,2025-09-23,69,67,69,67.1,765
3450,2025-09-23,280,261,263.5,278,51447
3454,2025-09-23,94.5,93.2,94.1,94.1,86
3455,2025-09-23,100.5,98.1,100.5,98.4,745
3465,2025-09-23,47.85,47.85,47.85,47.85,1
3466,2025-09-23,46.75,43.45,44.1,45,4011
3467,2025-09-23,46.3,45.4,46.3,45.5,41
3479,2025-09-23,113,109,113,110,576
3481,2025-09-23,14.25,13.85,14.1,14.15,73140
3483,2025-09-23,114.5,112.5,114,112.5,503
3484,2025-09-23,51,49.85,51,50.1,224
3489,2025-09-23,21.7,21,21.7,21.4,108
3490,2025-09-23,24.3,23.85,23.9,24.05,153
3491,2025-09-23,468,458,465,461.5,2472
3492,2025-09-23,23.6,23,23.55,23.35,131
3494,2025-09-23,10.65,9.9,10.3,10,359
3498,2025-09-23,51.8,50.2,51.2,50.2,450
3499,2025-09-23,15.35,14.9,15.35,15.05,57
3501,2025-09-23,52.3,51.8,52.3,51.8,213
3504,2025-09-23,65.4,62.1,64,62.1,1486
3508,2025-09-23,25.9,24.85,25.9,25.05,246
3511,2025-09-23,22.2,21.55,21.6,21.7,250
3512,2025-09-23,22.7,22.45,22.5,22.65,38
3515,2025-09-23,283.5,276.5,283,278,540
3516,2025-09-23,20.2,19.75,20.2,19.85,57
3518,2025-09-23,23.2,22.35,23.2,22.95,410
3520,2025-09-23,16.15,15.5,15.75,15.75,195
3521,2025-09-23,12,11.9,12,11.95,37
3522,2025-09-23,14.9,14.5,14.8,14.9,74
3523,2025-09-23,19.3,18.1,18.8,18.25,32
3526,2025-09-23,258.5,253.5,255.5,253.5,395
3527,2025-09-23,68.1,66.5,68,66.7,89
3528,2025-09-23,71.9,70.9,71.9,71.1,231
3529,2025-09-23,2175,2080,2100,2150,726
3530,2025-09-23,67.7,64.9,67,66,592
3532,2025-09-23,122,110.5,122,110.5,10254
3533,2025-09-23,1625,1590,1625,1605,410
3535,2025-09-23,86,82.1,83.1,84,14285
3537,2025-09-23,40.25,38.9,40.25,39.15,157
3540,2025-09-23,37.7,36.5,37.7,36.7,237
3541,2025-09-23,26.75,26.6,26.75,26.65,36
3543,2025-09-23,37.15,34.5,36.25,36.5,4819
3545,2025-09-23,70,67.2,70,67.4,1668
3546,2025-09-23,82.5,80.8,82.5,81.6,311
3548,2025-09-23,109,107,109,107,271
3550,2025-09-23,16.1,15,15.15,15.2,866
3551,2025-09-23,162.5,156,159,159,808
3552,2025-09-23,71.5,68.2,71.5,68.5,309
3555,2025-09-23,48.95,45,45,48.95,273
3556,2025-09-23,39.7,38.9,39.6,39.05,37
3557,2025-09-23,38.55,38,38.55,38,128
3558,2025-09-23,165.5,160,163,160,738
3563,2025-09-23,558,542,556,544,638
3564,2025-09-23,55.6,54.6,55.6,54.7,188
3567,2025-09-23,27.05,26.8,27.05,26.9,26
3570,2025-09-23,191,189,190,191,34
3576,2025-09-23,6.82,6.66,6.81,6.78,3897
3577,2025-09-23,74.8,73.7,74.7,74,267
3580,2025-09-23,68.2,66.5,67.9,66.7,301
3581,2025-09-23,40.75,39.35,40.75,39.9,288
3583,2025-09-23,398,384,385,388,5565
3587,2025-09-23,212,206.5,210,211.5,1065
3588,2025-09-23,52.9,50.5,52,51,608
3591,2025-09-23,18.8,18.35,18.5,18.55,442
3592,2025-09-23,302,295,297,296.5,289
3593,2025-09-23,7.25,7,7.25,7.1,22
3594,2025-09-23,43,42.15,42.8,42.7,289
3596,2025-09-23,224.5,221,223,223,471
3597,2025-09-23,29.35,28.5,29.35,29,180
3605,2025-09-23,75.5,72.9,75.5,73.3,4342
3607,2025-09-23,13.75,13.45,13.75,13.55,509
3609,2025-09-23,50.1,49.2,49.5,49.4,405
3611,2025-09-23,187,185.5,186,186.5,24
3615,2025-09-23,25.2,24.3,25.2,24.35,249
3617,2025-09-23,218.5,214.5,218,217,171
3622,2025-09-23,53,51.8,53,52.5,247
3623,2025-09-23,23.7,23,23.25,23.7,120
3624,2025-09-23,40.85,39.8,40.85,40.05,624
3625,2025-09-23,24.5,23.85,24.35,24.2,1417
3628,2025-09-23,52.9,50.6,50.9,52.5,223
3630,2025-09-23,36.9,35.35,36.5,35.35,2020
3631,2025-09-23,21.4,20.65,21.4,20.65,22
3632,2025-09-23,9.95,9.88,9.9,9.95,30
3645,2025-09-23,75.6,72.7,72.7,73.1,10057
3646,2025-09-23,29.3,29,29.3,29,25
3652,2025-09-23,31.2,30.8,31.2,30.85,64
3653,2025-09-23,2410,2295,2325,2355,1500
3661,2025-09-23,3825,3690,3810,3700,1226
3663,2025-09-23,53.6,51.5,53.6,51.9,469
3664,2025-09-23,20.4,19.85,19.9,19.85,55
3665,2025-09-23,1145,1085,1135,1085,2139
3666,2025-09-23,25.95,25.4,25.55,25.95,34
3669,2025-09-23,32.25,31.95,32.2,31.95,38
3672,2025-09-23,14.3,13.85,13.85,14.1,677
3673,2025-09-23,39.55,38.5,39.5,39.3,1736
3675,2025-09-23,170,161.5,163,163.5,1603
3679,2025-09-23,116,115,115,115,52
3680,2025-09-23,371.5,352,366.5,353,4111
3684,2025-09-23,47.9,46.9,47.1,47.9,9
3685,2025-09-23,30.15,28.7,29.75,28.85,1686
3686,2025-09-23,19.85,18.05,18.05,19.85,1671
3687,2025-09-23,75.8,74.8,75.4,75.4,79
3689,2025-09-23,103,100,102.5,100,1728
3691,2025-09-23,82.6,80.7,82.6,81.2,264
3693,2025-09-23,248.5,246,248.5,246,127
3694,2025-09-23,84.6,81.9,83.9,83.8,2246
3701,2025-09-23,43.05,42.1,43,42.1,1159
3702,2025-09-23,66.5,65.7,65.7,66.1,4253
3703,2025-09-23,23.25,22.95,23.15,23,1046
3704,2025-09-23,36.1,35,36.05,35.7,3810
3705,2025-09-23,56.3,55.6,55.8,55.9,391
3706,2025-09-23,91.5,88.4,90.2,90,90819
3707,2025-09-23,62.2,58.7,61.5,59.5,17227
3708,2025-09-23,119,114,118,114.5,1718
3709,2025-09-23,41.4,40.55,40.7,41.15,2614
3710,2025-09-23,9.3,9.12,9.28,9.15,431
3711,2025-09-23,177.5,173.5,177.5,174.5,26357
3712,2025-09-23,34.85,34.15,34.55,34.3,746
3713,2025-09-23,25,22.95,25,22.95,957
3714,2025-09-23,39.95,39.3,39.8,39.75,2090
3715,2025-09-23,93.6,90.1,93,90.1,13652
3716,2025-09-23,33.35,33.2,33.3,33.2,45
3717,2025-09-23,20.1,19.6,20.1,19.9,649
4102,2025-09-23,20.9,20.55,20.8,20.85,104
4104,2025-09-23,85,84.5,84.8,84.6,218
4105,2025-09-23,76.8,76.4,76.8,76.5,298
4106,2025-09-23,22.1,21.9,22.1,22,60
4107,2025-09-23,116.5,116,116,116.5,9
4108,2025-09-23,15.5,15.15,15.15,15.3,178
4109,2025-09-23,16.95,16.75,16.8,16.9,323
4111,2025-09-23,30.2,30,30.1,30.05,222
4113,2025-09-23,24.3,23.8,24.3,24,195
4114,2025-09-23,34.95,34.55,34.8,34.7,1146
4116,2025-09-23,50,49.25,50,49.25,29
4119,2025-09-23,59.5,57.6,57.8,59.1,219
4120,2025-09-23,52.1,50.6,52,51,65
4121,2025-09-23,14.7,14.5,14.6,14.6,66
4123,2025-09-23,39.45,39,39.45,39.3,793
4126,2025-09-23,88.7,88.5,88.6,88.6,64
4127,2025-09-23,35.3,33.2,33.2,34.8,115
4128,2025-09-23,23.45,23.05,23.4,23.1,844
4129,2025-09-23,116,114,115.5,115,243
4130,2025-09-23,23.1,22.75,23.1,22.85,685
4131,2025-09-23,32.1,30.9,31.7,32.1,29
4133,2025-09-23,25.85,25.75,25.75,25.8,48
4137,2025-09-23,105.5,103.5,105.5,104.5,163
4138,2025-09-23,70.9,69.7,70.2,70,50
4139,2025-09-23,25,24.65,25,24.65,5
4142,2025-09-23,18.4,18.15,18.25,18.35,940
4147,2025-09-23,76.3,75.6,75.9,76.1,270
4148,2025-09-23,40.9,39.1,40.9,39.35,47
4153,2025-09-23,39.1,38.7,39.05,39.05,23
4154,2025-09-23,17.9,16.5,17.85,17.15,19
4155,2025-09-23,14.95,14.7,14.95,14.95,131
4157,2025-09-23,8.76,8.56,8.76,8.57,862
4160,2025-09-23,53.9,53.4,53.7,53.9,27
4161,2025-09-23,29.4,28.8,29.1,29.15,51
4162,2025-09-23,66.6,65.7,66.2,65.9,154
4163,2025-09-23,107,106.5,107,106.5,6
4164,2025-09-23,47.55,46.55,47.55,47,844
4166,2025-09-23,26.1,25.6,25.85,25.6,120
4167,2025-09-23,18.05,17.8,18.05,17.85,396
4168,2025-09-23,25.25,24.6,25.2,24.95,556
4171,2025-09-23,18.3,18.05,18.3,18.2,44
4173,2025-09-23,25,24.5,24.6,24.95,237
4174,2025-09-23,26.15,25.55,25.9,25.95,662
4175,2025-09-23,60.7,60.6,60.6,60.7,7
4183,2025-09-23,19.05,19,19,19.05,2
4188,2025-09-23,15.75,15.3,15.75,15.55,73
4190,2025-09-23,34,33.8,33.9,33.85,14
4192,2025-09-23,28.4,26.75,26.75,28.3,12
4198,2025-09-23,38.8,38.25,38.25,38.8,2
4205,2025-09-23,90,88.5,88.9,88.9,43
4207,2025-09-23,19.15,18.7,19.15,18.9,499
4303,2025-09-23,76,73.5,73.8,73.5,4796
4306,2025-09-23,14.15,14,14.15,14.05,901
4401,2025-09-23,17.6,17.25,17.6,17.3,37
4402,2025-09-23,20.15,19.65,20.05,20.05,66
4406,2025-09-23,9.93,9.93,9.93,9.93,2
4413,2025-09-23,17.3,17.3,17.3,17.3,5
4414,2025-09-23,11.4,11.25,11.3,11.3,250
4416,2025-09-23,58.3,57.5,57.9,58,22
4417,2025-09-23,49.25,48.7,49.25,49,90
4419,2025-09-23,46.4,45,46.25,46.1,608
4420,2025-09-23,51.6,50.8,51.6,50.9,152
4426,2025-09-23,10.4,10.25,10.3,10.25,47
4430,2025-09-23,19.25,18.9,19.05,19.2,85
4432,2025-09-23,17.6,17.5,17.6,17.6,16
4433,2025-09-23,22.4,22.2,22.25,22.25,21
4438,2025-09-23,71.3,70.2,71.3,71,120
4439,2025-09-23,97.9,95,97.5,97.8,7
4440,2025-09-23,17.35,16.9,17,17,55
4441,2025-09-23,252,246.5,248.5,251,475
4442,2025-09-23,58.1,57.5,57.6,58,15
4502,2025-09-23,18.15,16.95,18.1,17.05,231
4503,2025-09-23,57.3,56.2,57.2,56.6,441
4506,2025-09-23,127.5,125.5,125.5,126,97
4510,2025-09-23,47.5,46.6,47.2,46.8,1177
4513,2025-09-23,21.35,20.45,21.2,20.8,696
4523,2025-09-23,34.6,32.75,33,34.5,303
4526,2025-09-23,38.5,36.75,37.1,36.75,7045
4527,2025-09-23,40,39.6,39.6,39.8,145
4528,2025-09-23,19.3,18.95,19.05,19,9
4529,2025-09-23,3.99,3.87,3.99,3.9,44
4530,2025-09-23,11.8,11.7,11.7,11.7,12
4532,2025-09-23,24.45,24.1,24.45,24.15,1145
4533,2025-09-23,23.6,22.9,23.6,23,646
4534,2025-09-23,17.85,17.6,17.8,17.6,116
4535,2025-09-23,29.6,29.45,29.45,29.6,15
4536,2025-09-23,193.5,191.5,193.5,191.5,261
4538,2025-09-23,18.6,18.3,18.45,18.3,42
4540,2025-09-23,43.8,42.5,43.75,42.55,1132
4541,2025-09-23,52.2,49.55,51.9,49.8,5199
4542,2025-09-23,63.5,61.2,63.5,61.2,112
4543,2025-09-23,24.85,24.3,24.85,24.4,59
4545,2025-09-23,34.45,32.45,33.35,33.1,426
4549,2025-09-23,124.5,120,120.5,120.5,175
4550,2025-09-23,25.3,25,25.3,25.1,41
4551,2025-09-23,146.5,139.5,146.5,139.5,1240
4552,2025-09-23,22.85,22.7,22.85,22.8,48
4554,2025-09-23,32.2,31.1,31.7,31.3,46
4555,2025-09-23,43.95,42.9,43.8,42.9,517
4556,2025-09-23,23.2,22.9,23.1,23.2,11
4557,2025-09-23,82.1,80.3,82.1,81.5,249
4558,2025-09-23,26.1,25.45,26.1,25.85,33
4560,2025-09-23,33.85,33.4,33.45,33.6,63
4561,2025-09-23,42.3,41.3,42.3,41.5,147
4562,2025-09-23,47.35,46,47,46.1,309
4563,2025-09-23,58.6,56.4,58.6,56.5,196
4564,2025-09-23,20.35,19.7,20.2,19.85,1895
4566,2025-09-23,57.4,55.7,57.3,55.7,586
4568,2025-09-23,43.85,43.85,43.85,43.85,1
4569,2025-09-23,165.5,160,163.5,160.5,52
4571,2025-09-23,181,178,180.5,178.5,305
4572,2025-09-23,166,164,166,164.5,147
4576,2025-09-23,123,119.5,121,120,756
4577,2025-09-23,40.5,36.6,36.8,36.6,2793
4580,2025-09-23,90.4,89.3,90.4,89.9,226
4581,2025-09-23,55.4,54.4,55.4,54.4,11
4583,2025-09-23,704,695,701,695,180
4584,2025-09-23,53.2,53,53,53.2,7
4588,2025-09-23,62.6,61.7,62.6,62.4,80
4609,2025-09-23,7.2,7.15,7.2,7.15,13
4702,2025-09-23,10.2,9.96,10,9.96,91
4706,2025-09-23,27.55,27.55,27.55,27.55,1
4707,2025-09-23,10,9.95,10,9.99,210
4711,2025-09-23,15.7,15.2,15.2,15.3,251
4714,2025-09-23,21.95,20.75,20.9,21.65,13847
4716,2025-09-23,16.8,15.4,15.5,16.8,4195
4720,2025-09-23,15.75,15.5,15.7,15.5,232
4721,2025-09-23,72.4,71.1,71.5,71.9,421
4722,2025-09-23,180.5,162,178.5,166,20295
4726,2025-09-23,38.4,37.45,37.8,37.45,264
4728,2025-09-23,419.5,411,419.5,411,2
4729,2025-09-23,24.1,23.3,23.85,23.45,465
4735,2025-09-23,34.7,34.2,34.35,34.7,29
4736,2025-09-23,120,119,119.5,119.5,131
4737,2025-09-23,64.8,62.7,64.1,62.7,139
4739,2025-09-23,65.6,63.6,64.1,64.6,554
4741,2025-09-23,22,21.5,22,21.75,56
4743,2025-09-23,69.6,68.2,69.2,68.2,1561
4744,2025-09-23,30.35,29.5,29.9,29.85,317
4745,2025-09-23,16.7,16.45,16.5,16.6,15
4746,2025-09-23,65.4,64.6,64.9,65.1,427
4747,2025-09-23,80.4,73.5,76.9,74.7,1122
4749,2025-09-23,894,871,871,877,2641
4754,2025-09-23,39.25,39,39.25,39.1,32
4755,2025-09-23,134,129,129.5,132,295
4760,2025-09-23,160.5,152.5,156,159.5,599
4763,2025-09-23,67.1,66,66,66.4,5098
4764,2025-09-23,41.5,41,41.1,41.4,27
4766,2025-09-23,423,410.5,420,416.5,1220
