"stoc","date","max","min","ope","clo","vol"
4987,2025-01-02,79.9,78.8,79.1,79.6,45
4989,2025-01-02,18.9,18.25,18.35,18.4,67
4991,2025-01-02,137.5,129.5,133.5,129.5,13379
4994,2025-01-02,103.5,101.5,102.5,102,29
4995,2025-01-02,66.8,66.3,66.7,66.8,11
4999,2025-01-02,33.1,33,33.1,33,30
5007,2025-01-02,54.8,54.2,54.8,54.2,48
5009,2025-01-02,47.1,46.4,46.5,46.95,2552
5011,2025-01-02,20.65,20.3,20.65,20.5,166
5013,2025-01-02,31.2,30.5,31.2,31,61
5014,2025-01-02,13.85,13.6,13.7,13.6,538
5015,2025-01-02,35.5,35.2,35.45,35.5,18
5016,2025-01-02,27.65,27.5,27.5,27.55,20
5201,2025-01-02,29.2,27.55,28.85,29.2,168
5202,2025-01-02,24.35,23.5,23.55,23.75,762
5203,2025-01-02,97,94,96.5,94.7,418
5205,2025-01-02,29.5,27.05,27.05,29.3,14
5206,2025-01-02,43.75,42.55,42.6,42.85,21
5209,2025-01-02,173.5,172,173.5,173.5,15
5210,2025-01-02,28.1,27.45,28.1,27.5,54
5211,2025-01-02,27.55,26.65,27.55,26.75,22
5212,2025-01-02,59.3,59,59,59,14
5213,2025-01-02,33.3,31.6,31.6,32.85,1456
5215,2025-01-02,45.85,44.95,45.85,45.5,46
5220,2025-01-02,20.55,20.4,20.4,20.4,44
5223,2025-01-02,31.2,30.8,31.2,30.8,4
5225,2025-01-02,125.5,122.5,124.5,122.5,422
5227,2025-01-02,43.7,42.6,43.6,42.6,84
5230,2025-01-02,28.95,28.3,28.95,28.3,156
5234,2025-01-02,203,187,189.5,195,1868
5236,2025-01-02,150.5,147,150,147,220
5243,2025-01-02,69.9,67.6,69.9,67.7,3678
5245,2025-01-02,33.75,32.95,32.95,33.2,4
5251,2025-01-02,24.5,24.15,24.5,24.3,23
5258,2025-01-02,85.6,83,84.6,83,447
5263,2025-01-02,147.5,143,146,143,141
5269,2025-01-02,1990,1890,1960,1910,760
5272,2025-01-02,29,28.55,28.85,28.55,92
5274,2025-01-02,3420,3335,3340,3355,555
5276,2025-01-02,20.05,19.4,20.05,19.75,18
5278,2025-01-02,36.1,34.6,36.1,34.6,779
5283,2025-01-02,102.5,102,102.5,102.5,78
5284,2025-01-02,168,155,159,163.5,2221
5285,2025-01-02,50.6,49.7,50,50,61
5287,2025-01-02,188,183.5,185,185.5,48
5288,2025-01-02,206,200,200,202,93
5289,2025-01-02,218,213,218,213,161
5291,2025-01-02,23.7,23.3,23.6,23.5,14
5299,2025-01-02,90.1,89.4,90.1,89.6,42
5301,2025-01-02,10.5,10,10.5,10.4,45
5302,2025-01-02,9.76,9.29,9.44,9.5,140
5306,2025-01-02,120.5,118,119.5,118.5,124
5309,2025-01-02,44.4,42.2,42.4,42.5,14291
5310,2025-01-02,49.7,49,49.05,49,18
5312,2025-01-02,110,109.5,110,110,27
5314,2025-01-02,819,804,816,818,109
5315,2025-01-02,20.7,19.95,19.95,20.4,708
5321,2025-01-02,62.8,60.9,62.8,61,16
5324,2025-01-02,12.9,12.6,12.6,12.65,246
5328,2025-01-02,17.1,16.55,16.9,16.55,2109
5340,2025-01-02,39.5,38.9,39.45,38.9,119
5344,2025-01-02,18.15,17.75,17.85,17.8,91
5345,2025-01-02,28.1,27.4,27.65,28.1,19
5347,2025-01-02,102,99.9,100,101.5,6242
5348,2025-01-02,23.85,22.65,22.75,23.8,9
5351,2025-01-02,36.4,35.55,36.3,35.85,1722
5353,2025-01-02,33.4,32.85,33.15,32.85,127
5355,2025-01-02,10,9.87,9.95,10,56
5356,2025-01-02,31.15,29.95,31.15,29.95,412
5364,2025-01-02,33.65,31.6,31.8,31.6,110
5371,2025-01-02,94.5,88.5,94.3,90.8,23973
5381,2025-01-02,23.55,23.2,23.2,23.25,224
5386,2025-01-02,80.3,78.4,79.8,78.6,189
5388,2025-01-02,123,120,122.5,120,3441
5392,2025-01-02,38,36.05,38,36.6,7614
5398,2025-01-02,20,19.35,19.35,20,281
5403,2025-01-02,119,118,118.5,118.5,45
5410,2025-01-02,31.45,31.2,31.3,31.35,42
5425,2025-01-02,53.7,52.5,53.2,52.5,511
5426,2025-01-02,31.25,30.6,30.9,30.85,502
5432,2025-01-02,138,129,138,129,121
5434,2025-01-02,282.5,278.5,280,280.5,621
5438,2025-01-02,27.9,26.8,27.55,26.8,921
5439,2025-01-02,114.5,107,113,107.5,3844
5443,2025-01-02,112,106.5,111.5,107,2205
5450,2025-01-02,18.2,18.2,18.2,18.2,8
5452,2025-01-02,32.7,31.55,31.85,31.7,543
5455,2025-01-02,59.2,58.5,59.1,58.8,6
5457,2025-01-02,57.9,56.3,57.8,56.4,583
5460,2025-01-02,15.1,14.85,15.05,15.05,135
5464,2025-01-02,23.65,23,23.5,23.65,58
5465,2025-01-02,38.2,37.3,37.95,37.3,184
5468,2025-01-02,22.3,21.2,21.8,21.2,13
5469,2025-01-02,54.5,52.8,52.9,53.4,2652
5471,2025-01-02,41.75,40.55,41.5,40.55,148
5474,2025-01-02,211,193.5,208,196.5,3141
5475,2025-01-02,12.2,11.8,12.2,12,283
5478,2025-01-02,126,124,125,124,54
5481,2025-01-02,33.5,31.8,32,33,2709
5483,2025-01-02,136.5,134,134.5,134.5,4793
5484,2025-01-02,64.8,62,64.3,62,899
5487,2025-01-02,38.95,38.1,38.45,38.45,18
5488,2025-01-02,13.1,12.85,13,12.85,336
5489,2025-01-02,39.25,38.9,39.15,39.1,21
5490,2025-01-02,26.8,25,25,26.15,1843
5493,2025-01-02,75.3,74.2,74.9,74.5,67
5498,2025-01-02,11.5,11.3,11.35,11.35,221
5508,2025-01-02,151.5,146,146.5,147,683
5511,2025-01-02,64.3,62.6,62.6,63.8,341
5512,2025-01-02,9.84,9.62,9.7,9.79,890
5514,2025-01-02,20.05,19.45,20,19.5,20
5515,2025-01-02,25.95,25.55,25.75,25.55,282
5516,2025-01-02,19.15,18.7,19.1,19,7
5519,2025-01-02,34.6,33.75,33.75,34.05,492
5520,2025-01-02,82.1,82,82,82.1,2
5521,2025-01-02,10.55,10.4,10.5,10.5,811
5522,2025-01-02,76.6,73.6,73.9,75.1,2289
5523,2025-01-02,29,27.1,28.75,28.5,47
5525,2025-01-02,32.45,31.7,31.7,32,87
5529,2025-01-02,29.95,29.15,29.2,29.3,45
5530,2025-01-02,55.2,54.4,55.2,54.4,336
5531,2025-01-02,10.35,10.15,10.25,10.2,454
5533,2025-01-02,20.15,20,20.1,20.1,116
5534,2025-01-02,87.1,85.3,85.8,86.5,308
5536,2025-01-02,374,364.5,368,367,704
5538,2025-01-02,32.55,31.8,32.45,31.9,56
5543,2025-01-02,19,18.45,19,18.45,32
5546,2025-01-02,30.2,29.65,29.7,29.7,21
5603,2025-01-02,25.65,25.4,25.55,25.55,198
5604,2025-01-02,42.3,41.85,41.95,41.9,24
5607,2025-01-02,43.5,42.15,42.6,43.5,537
5608,2025-01-02,17.15,16.65,16.65,16.9,848
5609,2025-01-02,82,81.4,82,81.5,59
5701,2025-01-02,4.54,4.46,4.46,4.54,7
5703,2025-01-02,18.9,18.1,18.15,18.15,51
5704,2025-01-02,36.85,35.55,35.8,35.9,99
5706,2025-01-02,68.8,66,66,67.7,2251
5864,2025-01-02,14.85,14.55,14.6,14.6,419
5871,2025-01-02,121.5,113.5,113.5,120.5,22864
5876,2025-01-02,40.25,39.4,39.45,40.2,7002
5878,2025-01-02,46.65,46.5,46.5,46.65,11
5880,2025-01-02,24.35,24.2,24.3,24.25,9818
5902,2025-01-02,40.95,40.1,40.95,40.1,5
5903,2025-01-02,188.5,185.5,187.5,186,140
5904,2025-01-02,500,491,496,491,69
5905,2025-01-02,15,14.4,14.4,14.95,2080
5906,2025-01-02,54.2,53.3,54.2,53.3,3
5907,2025-01-02,11.15,10.9,11.05,11,393
6005,2025-01-02,26.15,24.15,24.85,26,29328
6015,2025-01-02,10.8,10.6,10.7,10.75,376
6016,2025-01-02,13.35,13.25,13.25,13.3,261
6020,2025-01-02,18.8,18.8,18.8,18.8,2
6021,2025-01-02,23.9,23.5,23.65,23.8,41
6023,2025-01-02,86.9,85.1,86.5,86.2,199
6024,2025-01-02,57.8,57.1,57.5,57.6,284
6026,2025-01-02,12.45,12.3,12.35,12.35,368
6101,2025-01-02,41.55,40,40,40.85,541
6103,2025-01-02,52.1,52.1,52.1,52.1,1
6104,2025-01-02,166.5,164,166.5,164.5,490
6108,2025-01-02,16.85,16.6,16.8,16.8,357
6109,2025-01-02,12.35,11.8,12,12.15,80
6111,2025-01-02,57.2,55.9,56.9,55.9,212
6112,2025-01-02,52.5,50.2,50.8,50.2,1079
6113,2025-01-02,19.75,19.45,19.45,19.5,29
6114,2025-01-02,34.5,34,34.2,34.05,9
6115,2025-01-02,51.8,51.1,51.1,51.5,66
6116,2025-01-02,8.39,8.05,8.37,8.05,6067
6117,2025-01-02,92.6,91.1,92.6,91.1,237
6118,2025-01-02,23.9,23.1,23.9,23.3,548
6120,2025-01-02,12.75,12.45,12.7,12.5,522
6121,2025-01-02,405,392.5,397,401,1895
6122,2025-01-02,50.4,49.95,50.1,49.95,183
6123,2025-01-02,56.2,55.6,56.2,55.7,9
6124,2025-01-02,31.3,30.3,30.65,30.5,61
6125,2025-01-02,90.6,88.1,90.5,89,1857
6126,2025-01-02,29.2,28,29.15,28.9,517
6127,2025-01-02,28.1,27.25,28.1,27.35,918
6128,2025-01-02,34.3,34,34.05,34.05,42
6129,2025-01-02,17.05,16.6,17.05,16.6,237
6130,2025-01-02,24,23.2,24,23.65,3
6133,2025-01-02,19.15,18.55,18.55,18.85,869
6134,2025-01-02,29.1,28.25,28.9,28.7,456
6136,2025-01-02,22.85,22.75,22.8,22.8,41
6138,2025-01-02,176,170.5,172,170.5,722
6139,2025-01-02,227.5,224,226,225,2101
6140,2025-01-02,24.7,24.1,24.2,24.1,213
6141,2025-01-02,17.35,15.9,16,17.35,4788
6142,2025-01-02,11.95,11.3,11.9,11.3,1438
6143,2025-01-02,118,116.5,117,117,419
6144,2025-01-02,30.8,28.05,30.55,28.05,113
6146,2025-01-02,207.5,203,207.5,203.5,168
6147,2025-01-02,64.3,63,64.3,63.6,3929
6148,2025-01-02,25.75,25,25,25.3,94
6150,2025-01-02,71,70,70.6,70.1,155
6151,2025-01-02,39.7,38.6,38.6,38.6,778
6152,2025-01-02,13,12.75,12.8,12.9,357
6153,2025-01-02,15.25,14.9,15.25,14.9,1124
6154,2025-01-02,15.85,15.85,15.85,15.85,1
6155,2025-01-02,26.15,25.9,26.05,25.9,87
6156,2025-01-02,25.95,25.3,25.65,25.3,653
6158,2025-01-02,29.35,29.05,29.1,29.3,52
6160,2025-01-02,25.6,24.85,24.85,25.2,259
6161,2025-01-02,49.3,48.95,49.05,49,41
6163,2025-01-02,23.35,22.4,22.45,22.9,1274
6164,2025-01-02,13.95,13.75,13.8,13.9,192
6165,2025-01-02,44.4,43.1,43.45,43.2,200
6166,2025-01-02,77.4,74.2,77.1,74.7,655
6167,2025-01-02,15.05,14.4,14.4,14.75,554
6168,2025-01-02,23.15,22.4,22.8,22.55,1290
6169,2025-01-02,21.15,20.65,20.7,21.15,26
6170,2025-01-02,50.6,48.2,48.2,50.5,552
6171,2025-01-02,41.1,40.65,41.1,40.75,21
6173,2025-01-02,43.05,42.2,42.6,42.35,311
6174,2025-01-02,23.85,23.45,23.85,23.7,128
6175,2025-01-02,39.25,38.5,39.15,38.65,314
6176,2025-01-02,196.5,192,195.5,194.5,2252
6177,2025-01-02,45.2,43.9,44.15,44.35,805
6179,2025-01-02,27.6,27.05,27.45,27.05,372
6180,2025-01-02,78.2,77,77.3,77.9,824
6182,2025-01-02,27.35,26.9,27.15,26.9,927
6183,2025-01-02,86.5,85.1,85.1,85.3,31
6184,2025-01-02,51.7,51.6,51.6,51.7,26
6185,2025-01-02,15.15,14.9,15,14.95,49
6186,2025-01-02,64.3,63.5,63.9,63.7,272
6187,2025-01-02,407.5,400,405.5,401,1139
6188,2025-01-02,114.5,106,112.5,108,23213
6189,2025-01-02,80.8,79.6,79.6,79.7,447
6190,2025-01-02,36,35.3,35.6,35.5,461
6191,2025-01-02,63.2,57.5,57.5,63.2,19764
6192,2025-01-02,115,111.5,115,111.5,507
6194,2025-01-02,37.3,36.8,36.8,37,83
6195,2025-01-02,34.4,33.65,34.4,33.85,52
6196,2025-01-02,147.5,146.5,147,147.5,264
6197,2025-01-02,148.5,145.5,147.5,146,513
6198,2025-01-02,42.95,42.5,42.5,42.6,16
6199,2025-01-02,131.5,127,128.5,131.5,399
6201,2025-01-02,56.6,56.5,56.6,56.6,13
6202,2025-01-02,48.7,47.2,47.2,48,720
6203,2025-01-02,70,69,69.6,69.3,111
6204,2025-01-02,59.5,57.6,57.6,59,97
6205,2025-01-02,77,74.9,75.8,75.1,353
6206,2025-01-02,87.9,86.8,87.9,87,149
6207,2025-01-02,55.7,54,55,54,279
6208,2025-01-02,50,49.55,50,49.75,35
6209,2025-01-02,29.65,28.45,29.6,28.45,3346
6210,2025-01-02,21.4,21.3,21.4,21.3,17
6212,2025-01-02,58.7,57.4,57.7,57.4,24
6213,2025-01-02,78.9,78.3,78.7,78.7,1619
6214,2025-01-02,149,141.5,145,142.5,6324
6215,2025-01-02,95,90.8,92,94,26054
6216,2025-01-02,41.3,40.65,40.8,40.7,178
6217,2025-01-02,40.6,38.5,38.6,40.35,778
6218,2025-01-02,27.95,27.5,27.85,27.5,62
6219,2025-01-02,44.05,42.85,43.1,43.8,429
6220,2025-01-02,27.15,26.65,27.05,26.7,232
6221,2025-01-02,65.5,64.8,64.8,65.2,20
6222,2025-01-02,28.45,28.45,28.45,28.45,1
6223,2025-01-02,926,870,923,878,2859
6224,2025-01-02,58,55.7,58,56,301
6225,2025-01-02,15,14.1,14.1,15,2
6226,2025-01-02,8.89,8.6,8.86,8.69,440
6227,2025-01-02,84.3,81,83.3,81.4,845
6228,2025-01-02,28.1,27.45,27.45,28.1,7
6229,2025-01-02,30.8,30.3,30.6,30.5,29
6230,2025-01-02,195,191.5,194,193,61
6231,2025-01-02,392,382.5,386.5,382.5,309
6233,2025-01-02,27.9,27.25,27.9,27.25,129
6234,2025-01-02,27.95,26.85,27.95,27.15,369
6235,2025-01-02,69.8,67.7,69.1,67.8,801
6237,2025-01-02,54.3,51.8,53.8,52,1125
6239,2025-01-02,123,119,121,119,5134
6240,2025-01-02,20.75,20.3,20.7,20.35,8
6241,2025-01-02,16.2,15.7,15.85,15.75,81
6242,2025-01-02,42.5,42.35,42.5,42.35,7
6243,2025-01-02,47.95,46.6,47.5,46.6,159
6244,2025-01-02,21.7,20.8,21,20.8,1508
6245,2025-01-02,103.5,96.6,97.5,103.5,10850
6246,2025-01-02,15.1,14.75,14.75,14.75,55
6248,2025-01-02,27.4,27.15,27.15,27.15,118
6257,2025-01-02,68.3,67.5,67.6,68.1,1189
6259,2025-01-02,20,18.8,19.6,18.8,47
6261,2025-01-02,64.4,63.4,63.8,63.4,134
6263,2025-01-02,150.5,149.5,150,150.5,29
6264,2025-01-02,9.92,9.12,9.12,9.92,825
6265,2025-01-02,10.55,10.4,10.55,10.5,93
6266,2025-01-02,32.45,32.1,32.25,32.1,336
6269,2025-01-02,64.6,63.7,64.3,63.7,459
6270,2025-01-02,25.5,25.25,25.35,25.25,48
6271,2025-01-02,139,137,139,137,601
6274,2025-01-02,174.5,171,173,173.5,5579
6275,2025-01-02,46.6,45.8,46,45.85,136
6276,2025-01-02,32.45,30.7,32,30.7,4
6277,2025-01-02,75.6,75.2,75.4,75.2,76
6278,2025-01-02,111.5,108,108.5,110,1527
6279,2025-01-02,178,176,176,176.5,297
6281,2025-01-02,82.3,81.8,82.3,81.9,33
6282,2025-01-02,31.05,30.05,30.3,30.8,2594
6283,2025-01-02,27.35,26.9,27.35,26.9,174
6284,2025-01-02,85.8,83.3,83.5,83.6,6353
6285,2025-01-02,139.5,135,137.5,135,5036
6287,2025-01-02,14.85,14.85,14.85,14.85,2
6288,2025-01-02,26.85,26.3,26.5,26.3,789
6290,2025-01-02,74.7,73.1,74.5,73.3,510
6291,2025-01-02,95.8,92.7,95,92.7,34
6292,2025-01-02,52,51.7,52,51.7,65
6294,2025-01-02,61,60.5,61,60.7,27
6405,2025-01-02,32.8,31.85,32.3,31.85,455
6409,2025-01-02,1850,1800,1850,1805,76
6411,2025-01-02,86.4,85.2,85.7,85.3,92
6412,2025-01-02,121.5,119,119,121,501
6414,2025-01-02,301,292,292.5,292,468
6415,2025-01-02,407,377,407,379,4210
6416,2025-01-02,115,110,110,112.5,708
6417,2025-01-02,102.5,100.5,101.5,102.5,29
6418,2025-01-02,20.25,20.1,20.2,20.25,7
6419,2025-01-02,104,102.5,104,104,27
6425,2025-01-02,76.7,75,76,75,586
6426,2025-01-02,86.8,83,85.5,83,1202
6431,2025-01-02,14.95,14.4,14.4,14.8,113
6432,2025-01-02,27.75,27.55,27.55,27.75,22
6435,2025-01-02,97.1,95.4,96.1,95.5,31
6438,2025-01-02,212,201.5,210,201.5,1763
6441,2025-01-02,35.3,34.6,35.1,34.6,54
6442,2025-01-02,666,599,654,599,6119
6443,2025-01-02,18.8,18.1,18.2,18.1,4260
6446,2025-01-02,620,601,617,602,921
6449,2025-01-02,148,144.5,148,144.5,469
6451,2025-01-02,240,228.5,240,229.5,3298
6456,2025-01-02,50.5,49.1,50.3,49.15,451
6461,2025-01-02,26.4,26.25,26.3,26.35,62
6462,2025-01-02,177,170,177,170,1139
6464,2025-01-02,79.5,78.7,79.5,78.7,31
6465,2025-01-02,20.65,20.6,20.6,20.65,4
6469,2025-01-02,148,144,146.5,145.5,184
6470,2025-01-02,55.6,54.3,54.5,54.8,248
6472,2025-01-02,758,741,754,741,381
6477,2025-01-02,30.95,30.95,30.95,30.95,720
6482,2025-01-02,50.8,49.95,49.95,50,13
6485,2025-01-02,44.4,42.5,44.4,43,76
6486,2025-01-02,83.7,82.8,83.4,83,51
6488,2025-01-02,385,380,383,381,1018
6491,2025-01-02,381,372.5,375.5,380,343
6492,2025-01-02,43.5,42.8,43.45,42.9,59
6494,2025-01-02,49.75,49.7,49.7,49.7,15
6496,2025-01-02,31.05,29.95,29.95,30.1,35
6499,2025-01-02,39.7,39,39.65,39.2,77
6504,2025-01-02,65.5,63.5,63.6,63.6,141
6505,2025-01-02,34.5,33.75,34.35,33.8,7052
6506,2025-01-02,16.75,16.55,16.6,16.65,115
6508,2025-01-02,29.6,29.55,29.6,29.55,8
6509,2025-01-02,38.75,38.05,38.05,38.3,380
6510,2025-01-02,911,800,885,811,1365
6512,2025-01-02,23.3,23.2,23.25,23.25,5
6515,2025-01-02,1155,1075,1125,1090,689
6516,2025-01-02,72.7,70.5,70.5,72.3,122
6523,2025-01-02,151.5,150,151.5,150.5,46
6525,2025-01-02,66.5,65.5,65.5,65.6,98
6527,2025-01-02,85.8,85.8,85.8,85.8,1
6530,2025-01-02,70.8,68.5,69.5,68.5,881
6531,2025-01-02,318,309,316.5,310,1465
6532,2025-01-02,70.2,69.2,69.9,69.3,70
6533,2025-01-02,413,395,413,395,635
6535,2025-01-02,250,236,242,238,1313
6538,2025-01-02,104.5,103,104.5,104.5,38
6541,2025-01-02,65.3,64.1,65.3,64.7,99
6547,2025-01-02,36.05,35.25,36.05,35.25,600
6548,2025-01-02,33.7,33,33.45,33.35,689
6550,2025-01-02,46.45,45.4,45.6,45.45,497
6552,2025-01-02,36.65,36,36.55,36.55,85
6556,2025-01-02,85.5,82,83,85.5,11
6558,2025-01-02,40.45,38.5,39.3,39.1,13990
6560,2025-01-02,30.5,30.3,30.4,30.3,33
6561,2025-01-02,477,467,474.5,467,48
6568,2025-01-02,120,119,120,119,20
6569,2025-01-02,156.5,153,153,153,11
6570,2025-01-02,52.5,51.4,51.8,51.7,158
6573,2025-01-02,15.35,14.9,15.35,14.9,53
6574,2025-01-02,53.1,53.1,53.1,53.1,1
6576,2025-01-02,77.7,76.9,77.5,77.4,164
6577,2025-01-02,92.8,90.3,92.8,90.4,28
6578,2025-01-02,20.05,19.75,19.8,19.75,65
6579,2025-01-02,128,125.5,126.5,125.5,50
6581,2025-01-02,115.5,113.5,115,114,63
6582,2025-01-02,60.6,58.6,60.6,59.3,93
6588,2025-01-02,39.2,38.4,39.2,38.45,84
6589,2025-01-02,72.5,71.2,72,72.5,686
6590,2025-01-02,75,74.8,74.8,74.8,5
6591,2025-01-02,53.3,52.4,52.9,53,70
6592,2025-01-02,81,76.1,76.7,79.9,1029
6593,2025-01-02,71.9,70.9,71.9,70.9,34
6596,2025-01-02,95.5,91.5,93,94.5,1952
6598,2025-01-02,20.5,20.05,20.15,20.1,147
6603,2025-01-02,17.05,16.7,16.85,16.7,526
6605,2025-01-02,216.5,213.5,215.5,214,391
6609,2025-01-02,81.9,80,81.9,80,440
6612,2025-01-02,123.5,122.5,123,123.5,8
6613,2025-01-02,183,180,180,181,88
6615,2025-01-02,40.35,39.9,40.35,39.9,8
6616,2025-01-02,10.65,10.4,10.55,10.45,86
6625,2025-01-02,92.2,87.1,87.1,89.4,1168
6629,2025-01-02,120.5,116,116,118,142
6640,2025-01-02,640,601,640,604,450
6641,2025-01-02,31.25,30.8,31.25,30.9,20
6642,2025-01-02,69,67.7,68.5,68.3,20
6643,2025-01-02,758,717,758,717,650
6649,2025-01-02,34,33.45,33.95,33.55,46
6651,2025-01-02,92.4,90.1,92.4,90.1,65
6655,2025-01-02,129.5,127.5,129.5,127.5,6
6661,2025-01-02,23.4,23,23.1,23.4,7
6662,2025-01-02,33.3,33.1,33.1,33.3,3
6664,2025-01-02,247,242,242,242.5,128
6666,2025-01-02,50,49.3,50,49.35,24
6667,2025-01-02,180.5,176.5,180,176.5,156
6668,2025-01-02,52.7,50.8,52.1,50.8,710
6669,2025-01-02,2675,2535,2600,2550,1876
6670,2025-01-02,320.5,314,315,320.5,337
6671,2025-01-02,41.85,41.65,41.8,41.8,145
6672,2025-01-02,65.2,63.3,63.9,63.4,508
6674,2025-01-02,24.2,23.5,24.2,23.5,37
6679,2025-01-02,324,310,324,310,237
6680,2025-01-02,88.9,88.9,88.9,88.9,1
6683,2025-01-02,429.5,404,427.5,409,833
6684,2025-01-02,68.7,65,68.7,65.3,221
6690,2025-01-02,211,206.5,207,207.5,180
6697,2025-01-02,47,45,45.4,45,103
6698,2025-01-02,40.5,37.5,37.5,39.3,1042
6703,2025-01-02,158,156,156.5,156,16
6706,2025-01-02,131.5,124,125.5,125,2562
6712,2025-01-02,175.5,173.5,174.5,173.5,89
6715,2025-01-02,158.5,153.5,157.5,153.5,301
6716,2025-01-02,81.4,79,81.3,79.5,17
6727,2025-01-02,84.4,81.8,84,81.8,145
6728,2025-01-02,123.5,123,123,123,7
6732,2025-01-02,255,250,252.5,250,56
6733,2025-01-02,33.75,33.1,33.75,33.2,55
6741,2025-01-02,85.4,83,84.4,83.8,119
6743,2025-01-02,42.8,42,42,42.1,157
6747,2025-01-02,133,132.5,132.5,133,3
6751,2025-01-02,57.7,55.9,56,56.3,20
6752,2025-01-02,137,126.5,126.5,130.5,1079
6754,2025-01-02,64.8,63.9,64.1,64.1,99
6756,2025-01-02,135,125.5,129,125.5,331
6762,2025-01-02,270,270,270,270,1
6767,2025-01-02,36,35.25,35.7,36,26
6768,2025-01-02,125.5,119,119,124,537
6776,2025-01-02,61,60.2,60.3,61,155
6781,2025-01-02,1210,1085,1135,1110,4058
6788,2025-01-02,221,211.5,221,211.5,496
6790,2025-01-02,41.95,41,41.1,41.3,456
6803,2025-01-02,287.5,286,286.5,286,71
7402,2025-01-02,86.2,81.3,85.2,81.7,3330
7556,2025-01-02,169.5,160.5,164,167,210
8011,2025-01-02,24.5,23.85,24.4,23.85,1040
8016,2025-01-02,217.5,212,213,216.5,740
8021,2025-01-02,34.1,33.55,33.6,33.55,310
8024,2025-01-02,18.25,17.45,18.25,17.45,25
8027,2025-01-02,89,86.2,86.7,86.3,664
8028,2025-01-02,141,137,138.5,137.5,5516
8032,2025-01-02,62.5,59.8,62.5,59.8,838
8033,2025-01-02,72,68.4,70.9,69,20133
8034,2025-01-02,21.3,20.45,20.45,21.05,461
8038,2025-01-02,27.3,26.8,27.3,26.9,95
8039,2025-01-02,45.6,44.6,44.8,45,800
8040,2025-01-02,75,73.1,75,73.5,196
8042,2025-01-02,41.6,39.7,40.65,39.7,635
8043,2025-01-02,32.85,32.15,32.5,32.2,147
8044,2025-01-02,43.85,42.3,43.45,43.5,1624
8046,2025-01-02,135,128,129,133,6993
8047,2025-01-02,23.2,21.85,22.9,21.9,3116
8048,2025-01-02,50.4,49.4,50.4,50,49
8049,2025-01-02,32.35,32.05,32.35,32.1,99
8050,2025-01-02,73.9,72.7,73.6,72.7,201
8054,2025-01-02,138,134,138,134.5,1717
8059,2025-01-02,36.15,34.1,36.05,34.35,880
8064,2025-01-02,55.8,53.2,53.7,53.8,4237
8066,2025-01-02,27.3,26.8,26.85,27.3,12
8067,2025-01-02,19.15,18.2,18.8,18.2,6
8068,2025-01-02,28.2,27.5,28.2,27.5,92
8069,2025-01-02,273,263,273,263,2104
8070,2025-01-02,47.5,45.75,45.85,46.15,7954
8071,2025-01-02,23.8,22.7,23.7,23,3529
8072,2025-01-02,24.6,24.35,24.45,24.4,21
8074,2025-01-02,22.7,21.65,22.05,21.65,126
8076,2025-01-02,31.15,30.5,30.95,30.55,278
8077,2025-01-02,45.95,42.25,45.95,44,15
8080,2025-01-02,35.4,34.35,34.35,35.4,27
8081,2025-01-02,240.5,235,240.5,236.5,364
8083,2025-01-02,166,164,165,165.5,95
8084,2025-01-02,67.1,65.1,67.1,66,50
8085,2025-01-02,32.75,31.25,32.6,32.1,990
8086,2025-01-02,112.5,106.5,111,107.5,2084
8087,2025-01-02,46.9,46.8,46.85,46.8,12
8088,2025-01-02,20.3,19.9,20,19.9,270
8089,2025-01-02,79.9,78.3,78.9,79,375
8091,2025-01-02,126,122.5,124.5,122.5,122
8092,2025-01-02,21.05,20.7,20.75,20.8,47
8093,2025-01-02,20.6,20.3,20.6,20.3,51
8096,2025-01-02,38.35,37.5,38.15,37.5,912
8097,2025-01-02,85.6,82.9,84.8,82.9,1550
8099,2025-01-02,84.4,82,84.1,82,67
8101,2025-01-02,19.4,18.35,19.4,19.1,29
8103,2025-01-02,49.15,48.5,48.75,48.6,166
8104,2025-01-02,44.2,42.5,44.1,42.55,1241
8105,2025-01-02,15,14.75,14.9,14.8,711
8107,2025-01-02,19.35,19.05,19.05,19.1,221
8109,2025-01-02,91.9,91,91.7,91.5,46
8110,2025-01-02,14.05,13.85,13.95,13.9,679
8111,2025-01-02,53.9,49.7,53.9,51.3,14583
8112,2025-01-02,60.4,59.1,59.1,59.3,1609
8114,2025-01-02,370,353,366,354.5,880
8121,2025-01-02,27.8,27,27.8,27.05,215
8131,2025-01-02,28.15,27.65,28.15,27.65,382
8147,2025-01-02,115.5,109.5,114,109.5,367
8150,2025-01-02,31.55,31.05,31.35,31.2,1113
8155,2025-01-02,120,118,120,118,128
8163,2025-01-02,44.3,43.2,43.3,43.65,1151
8171,2025-01-02,35.75,33.8,35.5,34,1000
8176,2025-01-02,14.6,14,14.3,14.1,203
8182,2025-01-02,32.7,32.45,32.55,32.6,29
8183,2025-01-02,40.85,39.55,39.75,40.25,368
8201,2025-01-02,16.05,15.8,16,15.95,63
8210,2025-01-02,269.5,262,266.5,262.5,653
8213,2025-01-02,34.1,33.6,34.1,33.6,486
8215,2025-01-02,30.35,29.9,30,29.95,385
8222,2025-01-02,40.4,38.75,39.65,38.95,576
8234,2025-01-02,67.7,63.1,65.6,65.2,40979
8240,2025-01-02,45.9,44.5,45.9,44.6,967
8249,2025-01-02,63.3,59.2,63,59.7,6112
