"stoc","date","max","min","ope","clo","vol"
4770,2025-08-19,291,282,288,287,1202
4771,2025-08-19,186.5,184,184.5,184,94
4772,2025-08-19,273,247,256,273,12044
4804,2025-08-19,10.35,10.2,10.2,10.3,104
4806,2025-08-19,8.76,8.47,8.49,8.75,33
4807,2025-08-19,15.7,15.25,15.4,15.4,54
4903,2025-08-19,36.5,34.05,34.75,34.65,1968
4904,2025-08-19,85.7,84.7,85,85.5,4043
4905,2025-08-19,65.1,62.2,65.1,63.2,4
4906,2025-08-19,24.2,23.8,24.1,23.95,1484
4907,2025-08-19,38.9,37.8,38.9,37.95,132
4908,2025-08-19,95.8,91.3,94.9,91.5,1662
4909,2025-08-19,64.9,61.7,64.9,62,1487
4911,2025-08-19,50.1,49.7,49.75,50,34
4912,2025-08-19,81,79.5,81,79.6,114
4915,2025-08-19,81.2,79.6,80.2,80.6,2378
4916,2025-08-19,72.3,66.2,70.9,66.4,60466
4919,2025-08-19,60.7,59.6,60.7,59.8,1449
4923,2025-08-19,30.25,29.05,30.25,29.5,106
4924,2025-08-19,14.8,14.5,14.8,14.5,12
4927,2025-08-19,31.2,28.7,29.6,30.7,30990
4930,2025-08-19,23.6,23.4,23.55,23.55,43
4931,2025-08-19,167,156.5,161,158,25778
4933,2025-08-19,63.4,62.1,63.4,62.2,490
4934,2025-08-19,11.55,11.1,11.55,11.35,925
4935,2025-08-19,40.9,40.35,40.9,40.35,66
4938,2025-08-19,71,70.2,70.7,70.2,9232
4939,2025-08-19,21.55,20,20,20.6,5777
4942,2025-08-19,36.3,35.95,36.25,36.3,139
4943,2025-08-19,9.79,9.36,9.36,9.58,32
4945,2025-08-19,76,72.8,73.5,72.8,49
4946,2025-08-19,122,118,122,119,177
4949,2025-08-19,48.7,45.6,45.85,47.3,6819
4950,2025-08-19,11.05,11,11,11,24
4951,2025-08-19,80,77.5,79,78.9,383
4952,2025-08-19,40.25,39.25,39.45,39.9,231
4953,2025-08-19,109,106,109,106,170
4956,2025-08-19,23.2,22.25,22.95,22.25,860
4958,2025-08-19,173,164,172,165.5,36041
4960,2025-08-19,15.7,15.05,15.6,15.15,6213
4961,2025-08-19,184.5,179,184.5,179.5,659
4966,2025-08-19,810,774,804,780,3670
4967,2025-08-19,71.5,70.4,71.4,70.6,1269
4968,2025-08-19,152.5,142.5,146,144.5,4252
4971,2025-08-19,168,159,168,162,2708
4972,2025-08-19,17.5,17.4,17.45,17.45,40
4973,2025-08-19,24.7,24.2,24.7,24.2,71
4974,2025-08-19,96.2,91,96,91.2,1496
4976,2025-08-19,33.45,32.35,33.15,32.55,531
4977,2025-08-19,120,111.5,117,117,11975
4979,2025-08-19,212,202,211,202,17916
4987,2025-08-19,77,75.2,75.5,76.5,28
4989,2025-08-19,37.2,34.95,37.2,35.8,2535
4991,2025-08-19,165.5,162,165.5,164.5,871
4994,2025-08-19,94.4,93.8,93.8,94.4,2
4995,2025-08-19,48,46.5,46.6,48,11
4999,2025-08-19,28.95,28,28.9,28.05,69
5007,2025-08-19,52.9,52.4,52.5,52.5,21
5009,2025-08-19,38.6,37.15,37.55,37.8,6436
5011,2025-08-19,13,12.8,12.9,12.95,108
5013,2025-08-19,28.5,28.5,28.5,28.5,21
5014,2025-08-19,10.2,10.05,10.2,10.1,518
5015,2025-08-19,31.3,30.9,31.2,31.3,16
5016,2025-08-19,25,24.9,24.9,25,3
5201,2025-08-19,40.6,38.65,38.85,38.65,675
5202,2025-08-19,22.55,21.8,21.9,22,1364
5203,2025-08-19,94.3,92.7,93.7,93.3,139
5205,2025-08-19,33.5,32.55,33.1,32.75,9
5206,2025-08-19,35.8,35.65,35.7,35.8,45
5209,2025-08-19,162,148,162,149,446
5210,2025-08-19,28.9,27.7,27.7,28,246
5211,2025-08-19,27.95,27.3,27.55,27.7,66
5212,2025-08-19,47.8,45.5,47.8,46.15,70
5213,2025-08-19,26.8,26.5,26.8,26.6,450
5215,2025-08-19,37.3,36.5,36.75,36.7,47
5220,2025-08-19,23.95,22,23.5,22.55,427
5222,2025-08-19,131,127,131,127.5,523
5223,2025-08-19,26.4,26,26.15,26.15,40
5225,2025-08-19,116,107.5,116,108,3323
5227,2025-08-19,30.85,29.85,30.85,30,76
5230,2025-08-19,21.1,20.3,21.1,20.4,331
5234,2025-08-19,334.5,316.5,328.5,327.5,3362
5236,2025-08-19,138,133,137,133.5,176
5243,2025-08-19,72,69.9,70,71.1,4656
5244,2025-08-19,48.55,46.8,48.55,46.8,1284
5245,2025-08-19,27.55,26.95,27.5,27.55,119
5251,2025-08-19,50.3,46.45,46.45,50.3,4786
5258,2025-08-19,78.2,75.2,78.1,75.5,863
5263,2025-08-19,89.5,88,88.9,89.5,132
5269,2025-08-19,1780,1720,1755,1720,882
5272,2025-08-19,21.8,21.3,21.55,21.35,66
5274,2025-08-19,5100,4955,5035,4970,517
5276,2025-08-19,16.1,15.8,16.1,16,11
5278,2025-08-19,41.5,39.45,41,40.15,1035
5283,2025-08-19,73.2,72.4,73,72.7,119
5284,2025-08-19,220.5,207.5,218,213.5,2827
5285,2025-08-19,46.3,45.2,45.4,45.65,204
5287,2025-08-19,180.5,179.5,180,179.5,23
5288,2025-08-19,126.5,124.5,126,126,82
5289,2025-08-19,243.5,237.5,243.5,238.5,333
5291,2025-08-19,26.7,26,26.65,26.35,84
5292,2025-08-19,160,157,159,157.5,62
5299,2025-08-19,75.7,73.5,75.7,73.5,66
5301,2025-08-19,5.75,5.5,5.55,5.54,30
5302,2025-08-19,10.5,9.88,10.2,10.3,875
5306,2025-08-19,95.7,93.6,95.7,93.7,222
5309,2025-08-19,62,54.6,57,58.5,65950
5310,2025-08-19,43.8,43.1,43.1,43.6,23
5312,2025-08-19,117.5,114,116,116,116
5314,2025-08-19,80.1,72.3,79.8,77.8,23231
5315,2025-08-19,21.3,20.85,21.15,20.9,642
5321,2025-08-19,39.2,38.65,38.75,38.85,64
5324,2025-08-19,11.15,10.85,11.15,10.85,141
5328,2025-08-19,14.2,13.85,14.1,13.85,618
5340,2025-08-19,61.6,54.9,61.5,55,14762
5344,2025-08-19,16.5,15.6,15.75,16.15,759
5345,2025-08-19,21.75,21.05,21.05,21.75,12
5347,2025-08-19,91.3,90,90.3,90.3,4146
5348,2025-08-19,19,18.55,19,18.6,8
5351,2025-08-19,31.95,30.9,31.9,30.95,5451
5353,2025-08-19,25.65,25.25,25.65,25.4,62
5355,2025-08-19,12.2,10.55,11.55,10.7,2907
5356,2025-08-19,24.8,24.55,24.7,24.65,216
5364,2025-08-19,18.1,17.8,18.1,17.85,55
5371,2025-08-19,110.5,102.5,107.5,106,77556
5381,2025-08-19,26.8,25.7,26.7,25.7,1940
5386,2025-08-19,69.8,68.6,69.1,68.6,174
5388,2025-08-19,106,102,104,104,1313
5392,2025-08-19,43,39.7,41.15,42.9,15668
5398,2025-08-19,20.75,20,20.3,20.65,36
5403,2025-08-19,124,123,123,124,57
5410,2025-08-19,31.3,30.75,31.15,31.05,308
5425,2025-08-19,51.1,49.25,50.5,49.25,1723
5426,2025-08-19,24.8,24,24.75,24.1,858
5432,2025-08-19,137,129.5,132,135,243
5434,2025-08-19,292.5,289,292.5,290.5,514
5438,2025-08-19,20.3,19.85,20.3,19.95,296
5439,2025-08-19,326,311,320,315.5,14614
5443,2025-08-19,95.9,91.1,92,92.6,7851
5450,2025-08-19,13.4,13.25,13.25,13.4,48
5452,2025-08-19,26.5,25.5,26.25,25.5,970
5455,2025-08-19,30,29.2,29.75,29.75,20
5457,2025-08-19,43.5,42.6,43.25,42.6,292
5460,2025-08-19,15.25,14.8,15,15,213
5464,2025-08-19,27,26.15,27,26.45,87
5465,2025-08-19,40.75,39.45,40.55,39.45,861
5468,2025-08-19,16.8,16.55,16.6,16.8,6
5469,2025-08-19,76.7,73.4,75.7,75.2,8491
5471,2025-08-19,34.65,34,34.45,34.35,330
5474,2025-08-19,192,183,191,183.5,1491
5475,2025-08-19,56.7,49.9,56.6,49.9,7602
5478,2025-08-19,101.5,100,100.5,100.5,193
5484,2025-08-19,39.2,37.65,39.2,37.85,256
5515,2025-08-19,24.75,24.45,24.75,24.5,245
5519,2025-08-19,29.3,28.95,29.3,29.2,141
5521,2025-08-19,13,12.9,12.9,12.95,2610
5522,2025-08-19,63.3,62.1,63.1,62.2,638
5525,2025-08-19,31.15,30.7,31.1,31.15,76
5531,2025-08-19,9.77,9.63,9.77,9.66,526
5533,2025-08-19,16.75,16.6,16.75,16.7,57
5534,2025-08-19,82.8,81.1,82.4,81.2,1993
5538,2025-08-19,29.55,29.45,29.45,29.45,7
5546,2025-08-19,27.85,27.8,27.85,27.85,14
5607,2025-08-19,50.4,49.35,49.95,49.35,506
5608,2025-08-19,19.95,18.3,18.85,19.75,12089
5706,2025-08-19,55.6,55.3,55.6,55.4,117
5871,2025-08-19,119.5,118,118.5,118.5,2699
5876,2025-08-19,44.4,43.35,44.35,43.6,4293
5880,2025-08-19,24.6,24.45,24.55,24.55,7062
5906,2025-08-19,47.5,47.5,47.5,47.5,1
5907,2025-08-19,6.3,6.2,6.26,6.26,142
6005,2025-08-19,22.2,22,22.1,22.15,2964
6024,2025-08-19,49.5,49.25,49.4,49.45,148
6108,2025-08-19,15.6,15.35,15.6,15.4,152
6112,2025-08-19,55.8,53.9,55.3,55,1682
6115,2025-08-19,46.4,46,46.25,46.35,127
6116,2025-08-19,7.68,7.5,7.57,7.59,5819
6117,2025-08-19,95.8,93.1,94.2,93.3,1210
6120,2025-08-19,11.3,11.1,11.3,11.2,834
6128,2025-08-19,29.5,29.15,29.5,29.15,85
6133,2025-08-19,20.6,18.85,20.1,18.85,3328
6136,2025-08-19,22.75,22.35,22.75,22.7,268
6139,2025-08-19,331,325,330,326,4452
6141,2025-08-19,14.7,13.85,14.6,13.95,2544
6142,2025-08-19,10.25,10,10.05,10.1,423
6152,2025-08-19,9.72,9.55,9.72,9.57,433
6153,2025-08-19,15.95,15.05,15.8,15.05,10034
6155,2025-08-19,23.4,22.05,22.15,23,473
6164,2025-08-19,10.55,10.4,10.55,10.45,200
6165,2025-08-19,56.9,55.1,56.9,55.4,497
6166,2025-08-19,68.5,66,68.2,66.1,1009
6168,2025-08-19,19,18.55,18.85,18.6,232
6176,2025-08-19,139,135,138,135,1477
6177,2025-08-19,43.55,42.5,43.05,43,1819
6183,2025-08-19,100,99.5,99.5,99.5,32
6184,2025-08-19,52.8,51.8,52.5,52,785
6189,2025-08-19,53.9,53,53.6,53,839
6191,2025-08-19,110.5,105,109.5,105.5,16532
6192,2025-08-19,111.5,110,110.5,111,363
6196,2025-08-19,244,233,238.5,239,1933
6197,2025-08-19,183,175.5,181,179,3623
6201,2025-08-19,58.3,57.8,58.3,58,95
6202,2025-08-19,39.4,38.8,38.9,39,476
6205,2025-08-19,44.65,43,43.5,43,157
6206,2025-08-19,110.5,108,109.5,108.5,799
6209,2025-08-19,35.5,34.1,34.95,34.35,4735
6213,2025-08-19,141.5,134.5,141.5,135,97891
6214,2025-08-19,115.5,114,115.5,114,577
6215,2025-08-19,156,148,156,148,2394
6216,2025-08-19,32.3,32.1,32.2,32.2,154
6224,2025-08-19,43.1,40.55,40.55,43.1,508
6225,2025-08-19,14.7,13.2,14.7,13.6,36
6226,2025-08-19,7.6,7.45,7.54,7.5,150
6230,2025-08-19,152.5,144,150,144,409
6235,2025-08-19,62.4,60.6,62.1,60.9,2358
6239,2025-08-19,122,120,122,120,1973
6243,2025-08-19,36.35,35.95,36.25,36.2,67
6257,2025-08-19,80.4,79.2,79.8,79.2,1425
6269,2025-08-19,65.9,63.3,65.4,63.4,2601
6271,2025-08-19,105.5,103.5,105,104,461
6277,2025-08-19,58.9,58.2,58.6,58.4,82
6278,2025-08-19,104,101.5,103.5,102,1885
6281,2025-08-19,71,70.8,71,70.9,48
6282,2025-08-19,28.85,28,28.75,28.05,2391
6283,2025-08-19,28.65,27,28.65,27.5,910
6285,2025-08-19,123,119.5,122.5,119.5,2644
6405,2025-08-19,24.3,23.7,24.1,24,163
6409,2025-08-19,1045,1000,1045,1010,505
6412,2025-08-19,107,105.5,106,105.5,396
6414,2025-08-19,318,306,308,313,1381
6415,2025-08-19,323.5,314.5,320,320.5,1933
6416,2025-08-19,84.5,83.2,84.1,83.9,137
6423,2025-08-19,88.4,87.1,88.2,87.1,19
6426,2025-08-19,81.6,78.2,81.1,79.6,444
6431,2025-08-19,15.9,15.7,15.8,15.8,49
6438,2025-08-19,189.5,183.5,187.5,184.5,3771
6442,2025-08-19,873,813,855,820,7954
6443,2025-08-19,17.25,16.85,17.15,17,4676
6446,2025-08-19,503,494.5,498,496,1775
6449,2025-08-19,133,128,133,131.5,1106
6451,2025-08-19,169,162.5,165.5,163,1640
6456,2025-08-19,51.8,49,49.5,51.5,1644
6464,2025-08-19,78.9,78.3,78.3,78.8,11
6472,2025-08-19,784,772,778,774,488
6477,2025-08-19,40.35,39.1,40.3,39.5,4074
6491,2025-08-19,319,315.5,317.5,316,149
6504,2025-08-19,53.3,51.1,52.4,51.7,81
6505,2025-08-19,42.4,40.75,41.7,40.8,8398
6515,2025-08-19,1250,1205,1245,1205,828
6525,2025-08-19,73.2,72,73.1,72.2,200
6526,2025-08-19,565,550,557,550,456
6531,2025-08-19,290,281,288,281,2276
6533,2025-08-19,280,271.5,275.5,271.5,491
6534,2025-08-19,107,98.7,103.5,104.5,429
6541,2025-08-19,57,55,56.4,55.4,732
6550,2025-08-19,38.6,37.55,38.6,38.6,2506
6552,2025-08-19,30.15,28.45,28.45,30.15,603
6558,2025-08-19,57.7,54,56.7,55.2,15044
6573,2025-08-19,11.15,11.15,11.15,11.15,270
6579,2025-08-19,115.5,113,114,114,84
6581,2025-08-19,110,107.5,107.5,109.5,28
6582,2025-08-19,33.35,33.05,33.05,33.25,33
6585,2025-08-19,97,95.8,96.5,95.8,90
6589,2025-08-19,61,60.1,60.7,60.5,394
6591,2025-08-19,83.4,78,78.1,78.8,5092
6592,2025-08-19,71.5,70.8,71.1,71.4,197
6598,2025-08-19,19.5,19.3,19.5,19.3,95
6605,2025-08-19,150,147,149.5,147.5,584
6606,2025-08-19,24.55,24.15,24.55,24.2,58
6625,2025-08-19,89,86.1,88.2,88.5,433
6641,2025-08-19,21.65,21.65,21.65,21.65,2
6645,2025-08-19,19.95,19,19.8,19.2,35
6655,2025-08-19,120,118.5,120,120,8
6657,2025-08-19,61.9,59.8,60.5,60.2,442
6658,2025-08-19,68.4,66.7,68.2,66.7,410
6666,2025-08-19,54.5,50.7,52.5,52,254
6668,2025-08-19,48.2,46.3,48,46.8,672
6669,2025-08-19,3435,3290,3415,3305,1145
6670,2025-08-19,264,255.5,262.5,262,961
6671,2025-08-19,37.75,37.35,37.75,37.35,92
6672,2025-08-19,106.5,99.2,99.5,106.5,21397
6674,2025-08-19,28.5,25.6,27.75,28.5,673
6689,2025-08-19,77.6,75.7,77.1,75.8,478
6691,2025-08-19,497.5,481,486,485,1057
6695,2025-08-19,48.15,46.75,48.15,46.95,725
6698,2025-08-19,36.4,35.1,36.25,35.35,546
6706,2025-08-19,62.2,60.4,61.7,60.6,1527
6715,2025-08-19,110,107,107,108.5,74
6719,2025-08-19,189,184,187.5,186.5,268
6742,2025-08-19,63.5,58.9,61.7,60.4,3393
6743,2025-08-19,31.9,31.3,31.5,31.8,150
6753,2025-08-19,119,113,117,116,2151
6754,2025-08-19,48.5,47.85,48.5,47.95,55
6756,2025-08-19,91.7,88.4,91.6,88.7,282
6757,2025-08-19,84.7,84,84.5,84,1135
6768,2025-08-19,106.5,103.5,106.5,104,1151
6770,2025-08-19,16.25,15.7,16,15.9,13818
6771,2025-08-19,54.8,54.5,54.6,54.5,26
6776,2025-08-19,56.9,56.4,56.8,56.4,162
6781,2025-08-19,1345,1270,1340,1285,1979
6782,2025-08-19,208.5,204.5,205.5,205.5,354
6789,2025-08-19,272,248,253,262,8204
6790,2025-08-19,39.35,39.2,39.3,39.35,119
6792,2025-08-19,65,62.9,64,63.4,185
6794,2025-08-19,76.9,74.9,75,75.9,30
6796,2025-08-19,74.4,72,72.8,73,80
6799,2025-08-19,90.5,88.2,90.4,88.2,243
6805,2025-08-19,1150,1045,1120,1050,2848
6806,2025-08-19,66,62.6,66,62.7,4876
6807,2025-08-19,49.4,48.6,48.7,48.9,37
6830,2025-08-19,160,153,156.5,156.5,877
6834,2025-08-19,30.3,29.1,29.45,29.3,306
6835,2025-08-19,39.15,38.35,39.15,38.9,234
6838,2025-08-19,33.3,32.35,33.3,32.75,291
6854,2025-08-19,167.5,159,164,165.5,1187
6861,2025-08-19,52.6,50.8,51.4,52.6,93
6862,2025-08-19,139.5,135,139,135,297
6863,2025-08-19,151,147,150.5,147.5,184
6869,2025-08-19,136,132.5,136,132.5,641
6873,2025-08-19,171,167,171,167.5,478
6885,2025-08-19,32.15,30.6,31.5,30.9,600
6887,2025-08-19,69.3,68.5,68.8,69.3,23
6890,2025-08-19,239.5,225.5,239.5,227.5,2106
6901,2025-08-19,20.75,20.05,20.25,20.5,741
6902,2025-08-19,80.5,77.9,78.7,78.8,135
6906,2025-08-19,115,112,115,115,84
6909,2025-08-19,46,44.4,45.35,45.4,228
6914,2025-08-19,143,141.5,142.5,143,48
6916,2025-08-19,20.2,19.65,19.8,19.7,38
6918,2025-08-19,99.4,98.2,99,98.5,78
6919,2025-08-19,175,160.5,162,175,34173
6923,2025-08-19,96.7,92.1,94,94,559
6924,2025-08-19,69,67.8,69,69,18
6928,2025-08-19,79.6,66.7,77,66.8,3693
6931,2025-08-19,50.2,49.9,50.2,49.95,59
6933,2025-08-19,193,183,193,186,360
6936,2025-08-19,35.2,34.15,35.2,34.75,163
6937,2025-08-19,210,204,207.5,207,321
6944,2025-08-19,524,503,509,520,763
6949,2025-08-19,350,339,344,350,270
6951,2025-08-19,75.3,75.2,75.2,75.3,12
6952,2025-08-19,48.1,48,48.1,48.05,5
6955,2025-08-19,196,192,194,192,16
6957,2025-08-19,157.5,151.5,152.5,153.5,98
6958,2025-08-19,20.35,20.25,20.25,20.35,13
6962,2025-08-19,47.25,46.3,47,46.5,2686
6965,2025-08-19,97.7,95.4,96.7,96,154
6969,2025-08-19,41.9,41,41.9,41.8,48
6988,2025-08-19,19.4,17.8,17.8,19.4,24
6994,2025-08-19,96.2,93.4,95,93.4,189
7631,2025-08-19,151.5,144,151.5,147.5,45
7705,2025-08-19,44,43.45,44,43.45,63
7721,2025-08-19,64.1,63,63.8,63.1,118
7722,2025-08-19,673,665,673,665,174
7732,2025-08-19,37,36.5,36.7,36.5,4
7736,2025-08-19,95.7,94,95.7,94,40
7740,2025-08-19,277,265.5,270.5,267,511
7749,2025-08-19,691,640,655,681,1042
8011,2025-08-19,23.4,22.65,23.15,23.2,2429
8016,2025-08-19,204,202,204,202,179
8021,2025-08-19,105,91,104,93.4,9902
8028,2025-08-19,146.5,141,142,142.5,8169
8033,2025-08-19,134,126,134,126,2789
8039,2025-08-19,55.2,50.5,52.4,54.4,20338
8045,2025-08-19,136,124,133,128,3593
8046,2025-08-19,195.5,178,194,180,32700
8070,2025-08-19,39.85,38.65,38.9,39.55,2164
8072,2025-08-19,43.3,39.9,40.05,41.3,5300
8081,2025-08-19,238,232.5,238,234,499
8101,2025-08-19,14.15,14,14.15,14,10
8103,2025-08-19,58,55.5,56.1,56.9,2596
8104,2025-08-19,42.95,41.15,42.4,41.65,1442
8105,2025-08-19,13.6,13.35,13.6,13.4,898
8110,2025-08-19,13.15,12.95,13.05,13,756
8112,2025-08-19,44.1,43,44,43.3,2736
8114,2025-08-19,284.5,275.5,283.5,276,643
8131,2025-08-19,26.1,25.75,26.05,25.75,315
8150,2025-08-19,24.05,23.25,24.05,23.25,5447
8162,2025-08-19,38.6,37.8,38.6,38.25,80
8163,2025-08-19,35.2,34.6,35,34.8,321
8201,2025-08-19,12.3,11.2,11.3,12.3,315
8210,2025-08-19,647,606,636,608,3935
8213,2025-08-19,36.25,35.6,36.2,35.75,1476
8215,2025-08-19,23.95,23.5,23.85,23.6,163
8222,2025-08-19,56,50.8,55.8,50.9,10737
8249,2025-08-19,60.8,58.3,60.7,58.5,4090
8261,2025-08-19,85.4,83.8,85.4,83.8,374
8271,2025-08-19,62.1,60.9,61.8,61.6,802
8341,2025-08-19,74.9,74,74.9,74.4,55
8367,2025-08-19,45.4,45.3,45.4,45.3,33
8374,2025-08-19,113,107,113,107.5,2103
8404,2025-08-19,21,20.5,20.9,20.7,404
8411,2025-08-19,13,12.75,13,12.75,59
8422,2025-08-19,194,192.5,192.5,194,256
8429,2025-08-19,8.05,7.88,7.96,7.88,161
8438,2025-08-19,32,31,31.5,31,165
8442,2025-08-19,72.4,70.6,72.4,70.8,179
8443,2025-08-19,12,11.9,11.95,12,113
8454,2025-08-19,273.5,268.5,270.5,272,173
8462,2025-08-19,150,145,147,149,152
8463,2025-08-19,26.6,25.5,26.2,25.6,195
8464,2025-08-19,455.5,445.5,454,447.5,776
8466,2025-08-19,26.65,26.25,26.4,26.45,38
8467,2025-08-19,172.5,170.5,172.5,172,60
8473,2025-08-19,36.15,35.45,36.1,35.7,288
8476,2025-08-19,20.85,20.5,20.85,20.7,143
8478,2025-08-19,198.5,191.5,198.5,192,424
8481,2025-08-19,44,43.8,43.8,44,5
8482,2025-08-19,59.1,58.3,58.4,58.4,18
8487,2025-08-19,80,79.5,80,79.8,22
8488,2025-08-19,11.6,11.35,11.35,11.45,39
8499,2025-08-19,316.5,290,298,306,1700
8926,2025-08-19,47.7,46.65,46.9,47.65,3103
8940,2025-08-19,20.5,20,20.4,20.15,45
8996,2025-08-19,366,350,363.5,351.5,4561
9103,2025-08-19,4.98,4.92,4.98,4.94,397
9105,2025-08-19,6.17,6.07,6.16,6.08,15571
9110,2025-08-19,4.99,4.68,4.99,4.68,15
9136,2025-08-19,6.49,6.28,6.49,6.34,187
9802,2025-08-19,111,107.5,111,109,867
9902,2025-08-19,16.5,16.1,16.5,16.35,244
9904,2025-08-19,28.6,28.2,28.5,28.45,12941
9905,2025-08-19,21.45,21.4,21.4,21.45,28
9906,2025-08-19,70.7,69.4,69.9,70,105
9907,2025-08-19,18.45,18.1,18.3,18.4,1981
9908,2025-08-19,30.1,29.95,30,30.05,66
9910,2025-08-19,122,119.5,121.5,121.5,570
9911,2025-08-19,86.4,85.6,86.4,86,217
9912,2025-08-19,12.75,12.5,12.7,12.55,75
9914,2025-08-19,110.5,104.5,110.5,105,2617
9917,2025-08-19,114.5,113.5,114.5,113.5,387
9918,2025-08-19,40.3,39.95,39.95,40.1,6
9919,2025-08-19,17.3,17.15,17.25,17.2,356
9921,2025-08-19,106.5,103,106,103.5,1265
9924,2025-08-19,43.15,42.85,43,43.1,259
9925,2025-08-19,40.85,40.6,40.6,40.85,148
9926,2025-08-19,50.5,50,50,50,12
9927,2025-08-19,66.4,65.8,66.2,66,642
9928,2025-08-19,17.4,17.2,17.3,17.3,70
9929,2025-08-19,13.55,13.55,13.55,13.55,4
9930,2025-08-19,72.5,71.8,71.9,72.2,72
9931,2025-08-19,34.2,34,34,34.2,9
9933,2025-08-19,32.1,30.7,32.1,30.95,7522
9934,2025-08-19,10.45,10.3,10.45,10.3,672
9935,2025-08-19,21.5,20.95,21.5,20.95,237
9937,2025-08-19,61.9,61,61.5,61.6,30
9938,2025-08-19,53.3,52.5,53.3,52.6,961
9939,2025-08-19,140.5,139,140.5,139,520
9940,2025-08-19,24.8,24.55,24.8,24.65,324
9941,2025-08-19,108.5,106.5,107,107.5,596
9942,2025-08-19,110.5,109.5,110.5,109.5,44
9943,2025-08-19,66.9,66.1,66.9,66.8,76
9944,2025-08-19,17,16.45,17,16.65,86
9945,2025-08-19,29.95,29.5,29.9,29.8,6928
9946,2025-08-19,19.9,19.65,19.9,19.7,244
9955,2025-08-19,27.8,27.4,27.5,27.6,218
9958,2025-08-19,193,187.5,189.5,192,2779
