"stoc","date","max","min","ope","clo","vol"
4979,2024-10-18,155,140,152.5,145,27741
4987,2024-10-18,71.4,70.5,70.9,71,12
4989,2024-10-18,21.8,21.45,21.8,21.7,118
4991,2024-10-18,67,62.5,65.9,63.9,2041
4994,2024-10-18,105,99.5,104,101,58
4995,2024-10-18,79.5,79,79,79,11
4999,2024-10-18,35.2,34.55,34.6,35.2,149
5007,2024-10-18,56.5,55.9,56.1,56.2,39
5009,2024-10-18,46.25,45.55,46.25,45.55,2109
5011,2024-10-18,23.25,22.9,23.15,23,360
5013,2024-10-18,34.35,34,34.35,34.1,28
5014,2024-10-18,18.5,18,18.3,18.5,1983
5015,2024-10-18,41,40.85,40.9,41,20
5201,2024-10-18,27.2,27.05,27.2,27.1,15
5202,2024-10-18,26.7,25.1,25.85,25.9,3533
5203,2024-10-18,95.7,92.7,95.7,93.4,192
5206,2024-10-18,40,38.3,40,38.3,67
5209,2024-10-18,177,176.5,177,176.5,6
5210,2024-10-18,32.3,30.95,31.8,31.5,292
5211,2024-10-18,27.6,25.75,25.75,26.25,1086
5212,2024-10-18,60.1,60,60,60.1,15
5213,2024-10-18,31.9,31.45,31.85,31.45,535
5215,2024-10-18,49.5,48.2,49.5,48.85,49
5220,2024-10-18,26.6,26.05,26.6,26.05,22
5223,2024-10-18,32.45,31.55,32,31.75,14
5225,2024-10-18,125,121,125,122,978
5227,2024-10-18,32.9,32.5,32.9,32.65,21
5230,2024-10-18,38.2,36.8,38.15,37.3,4044
5234,2024-10-18,234.5,224,233.5,230.5,2562
5236,2024-10-18,192.5,184.5,191.5,187.5,1312
5243,2024-10-18,64,61.7,64,61.9,812
5245,2024-10-18,37.15,36.2,36.6,37.15,29
5251,2024-10-18,29.85,28.55,29.35,28.55,126
5258,2024-10-18,123.5,120,123,120,485
5263,2024-10-18,192,186,190,191,909
5269,2024-10-18,1635,1500,1590,1505,1315
5272,2024-10-18,33.65,32.75,33.5,32.75,472
5274,2024-10-18,4500,4250,4445,4275,429
5276,2024-10-18,19.2,18.5,18.6,18.5,66
5278,2024-10-18,286.5,271,271,281,66
5283,2024-10-18,107,104.5,104.5,106,178
5284,2024-10-18,129.5,127,129,128,198
5285,2024-10-18,65.4,64.2,65.4,64.4,132
5287,2024-10-18,187,186,186.5,186.5,19
5288,2024-10-18,233,225,232,228,115
5289,2024-10-18,273,267,272.5,268.5,240
5291,2024-10-18,28.1,27.5,28.1,27.95,28
5299,2024-10-18,101,99.1,101,99.1,120
5301,2024-10-18,8.43,8.3,8.3,8.43,16
5302,2024-10-18,11.4,11.05,11.3,11.15,206
5306,2024-10-18,140,137.5,140,138,102
5309,2024-10-18,37,35.7,37,35.8,925
5310,2024-10-18,48.8,48.2,48.8,48.2,38
5312,2024-10-18,101.5,100.5,101.5,100.5,20
5314,2024-10-18,230.5,218.5,229,222.5,260
5315,2024-10-18,18.95,18.85,18.95,18.9,139
5321,2024-10-18,64.6,63.4,63.9,63.5,44
5324,2024-10-18,12.4,12,12.2,12,224
5328,2024-10-18,15.9,15.45,15.9,15.5,457
5340,2024-10-18,45.65,44.15,45.35,44.15,626
5344,2024-10-18,20.5,19.65,20,19.85,67
5345,2024-10-18,27,26.35,26.5,27,11
5347,2024-10-18,105,98.2,104.5,98.2,17895
5348,2024-10-18,26.8,26.35,26.5,26.5,8
5351,2024-10-18,40.05,38.55,40.05,38.75,2487
5353,2024-10-18,32,31.5,31.95,31.55,64
5355,2024-10-18,11.75,11.55,11.7,11.75,142
5356,2024-10-18,36.8,36.5,36.55,36.65,122
5364,2024-10-18,40.65,37.6,37.6,39.55,295
5371,2024-10-18,75.3,73.2,75.2,73.2,1088
5381,2024-10-18,27.4,26.9,27.4,26.9,406
5386,2024-10-18,90.6,87.5,90.3,87.5,780
5388,2024-10-18,112,110,111.5,111,817
5392,2024-10-18,33.65,31.4,33,31.6,7726
5398,2024-10-18,18.45,18,18.45,18.15,97
5403,2024-10-18,117.5,115.5,117.5,116,43
5410,2024-10-18,33.55,33.1,33.3,33.55,138
5425,2024-10-18,63.1,61.7,63,61.7,564
5426,2024-10-18,28.8,27.5,28.65,27.5,892
5432,2024-10-18,271.5,265.5,270,269.5,386
5434,2024-10-18,300,292,295,293,1069
5438,2024-10-18,30.85,27.85,30.2,28.3,8903
5439,2024-10-18,90.7,88.2,90.4,88.8,1458
5443,2024-10-18,137.5,130.5,135.5,131.5,9686
5450,2024-10-18,18.8,18.45,18.55,18.55,35
5452,2024-10-18,44.05,40.6,43,42.5,31552
5455,2024-10-18,65.9,62.5,65.9,62.5,2
5457,2024-10-18,52.3,50.6,52.3,50.8,492
5460,2024-10-18,17.65,16.95,17.6,17,714
5464,2024-10-18,27.25,26.85,27.2,26.85,58
5465,2024-10-18,34.25,33.15,34.1,33.15,170
5468,2024-10-18,23.7,23.5,23.7,23.55,21
5471,2024-10-18,44.55,43.9,44.55,43.9,265
5474,2024-10-18,181.5,173,181.5,173.5,944
5475,2024-10-18,13.85,13.35,13.85,13.45,449
5478,2024-10-18,132,130,131,130,76
5481,2024-10-18,28.75,27.7,28,28.75,1312
5483,2024-10-18,167.5,162,167.5,162,3359
5484,2024-10-18,68.4,64.5,68.4,65,2403
5487,2024-10-18,38.35,37.7,37.7,38.35,13
5488,2024-10-18,13.8,13.35,13.75,13.4,536
5489,2024-10-18,42.75,41.4,42,42.25,18
5490,2024-10-18,25.6,24.95,25.6,24.95,131
5493,2024-10-18,99,95.2,99,95.2,270
5498,2024-10-18,13.65,13.3,13.65,13.3,425
5508,2024-10-18,224,219,222,223.5,1050
5511,2024-10-18,59.8,59.2,59.4,59.5,76
5512,2024-10-18,10.4,10.25,10.4,10.3,1256
5514,2024-10-18,21.3,21.2,21.3,21.25,9
5515,2024-10-18,22.75,22.35,22.45,22.6,546
5516,2024-10-18,18.25,17.45,18.25,17.5,214
5519,2024-10-18,38.35,37.6,38.35,37.6,435
5520,2024-10-18,80.7,80.7,80.7,80.7,5
5521,2024-10-18,12.45,12.1,12.15,12.35,1205
5522,2024-10-18,73,70.7,72.8,70.9,798
5523,2024-10-18,31,30.9,31,31,15
5525,2024-10-18,32.95,32.45,32.8,32.45,135
5529,2024-10-18,25.75,25.3,25.3,25.5,63
5530,2024-10-18,48.95,46.65,46.65,47,746
5531,2024-10-18,10.5,10.3,10.45,10.4,421
5533,2024-10-18,21.35,21.1,21.35,21.15,165
5534,2024-10-18,99.4,94.8,99.4,95.1,2346
5536,2024-10-18,337.5,326.5,332,326.5,594
5538,2024-10-18,37.2,36.3,36.3,36.9,23
5543,2024-10-18,24,21.8,23,22,118
5546,2024-10-18,29.6,29.15,29.15,29.45,33
5603,2024-10-18,31.1,30.1,30.85,30.8,1143
5604,2024-10-18,42.3,41.7,42.2,42.05,33
5607,2024-10-18,46.15,45.4,45.75,45.8,253
5608,2024-10-18,18.15,17.85,18.15,17.9,653
5609,2024-10-18,86.4,83.3,85.4,83.3,782
5701,2024-10-18,4.87,4.78,4.87,4.79,26
5703,2024-10-18,19.45,18.9,18.9,19.45,17
5704,2024-10-18,40.8,40.25,40.8,40.25,12
5706,2024-10-18,61.7,60.5,61.1,61,387
5864,2024-10-18,18.1,17.95,18,18.1,465
5871,2024-10-18,158,155.5,157,156.5,4812
5876,2024-10-18,39.65,39.1,39.15,39.65,7855
5878,2024-10-18,47,46.95,47,46.95,12
5880,2024-10-18,25.9,25.65,25.7,25.9,11963
5902,2024-10-18,40.6,39,40.6,39.15,26
5903,2024-10-18,190,188,190,188,41
5904,2024-10-18,529,522,529,524,159
5905,2024-10-18,16,15.4,16,15.45,3260
5906,2024-10-18,58.5,57.5,58.4,58.5,5
5907,2024-10-18,12.45,11.35,11.5,12.45,1105
6005,2024-10-18,22.55,22.3,22.5,22.4,2199
6015,2024-10-18,11.8,11.55,11.7,11.7,814
6016,2024-10-18,14.2,14.1,14.15,14.1,875
6020,2024-10-18,19.1,19.1,19.1,19.1,1
6021,2024-10-18,25.65,25.05,25.2,25.05,109
6023,2024-10-18,89.4,88,88.1,88.4,37
6024,2024-10-18,57.1,56.5,56.7,57,311
6026,2024-10-18,13.25,13.05,13.05,13.15,805
6101,2024-10-18,37,36.35,36.95,36.7,187
6103,2024-10-18,52.2,52.2,52.2,52.2,1
6104,2024-10-18,145.5,138.5,145,143.5,6700
6108,2024-10-18,16.15,15.8,16.15,15.8,1082
6109,2024-10-18,14.35,14.15,14.3,14.15,212
6111,2024-10-18,62.6,60.3,62.6,60.3,438
6112,2024-10-18,48,47.45,48,47.95,352
6113,2024-10-18,26.8,25.6,25.95,25.6,302
6114,2024-10-18,41.9,39.05,40.35,40.5,954
6115,2024-10-18,53.5,52.7,52.7,53,167
6116,2024-10-18,9.45,9.25,9.3,9.29,5502
6117,2024-10-18,113,107.5,111.5,111,2919
6118,2024-10-18,24.25,23.4,23.85,23.4,551
6120,2024-10-18,14.15,13.8,14.1,13.85,717
6121,2024-10-18,367,361,365,361,308
6122,2024-10-18,51.9,51,51.9,51.5,305
6123,2024-10-18,60.4,60,60.4,60.2,75
6124,2024-10-18,41.9,38.05,39.35,40.25,2042
6125,2024-10-18,96.7,92.8,95.9,93.2,6510
6126,2024-10-18,32.75,31.8,32.65,31.85,1188
6127,2024-10-18,29.6,28.45,29.15,28.75,3289
6128,2024-10-18,37.2,36.7,36.9,36.9,213
6129,2024-10-18,22.05,21.25,22.05,21.25,603
6130,2024-10-18,28.7,27.5,27.5,28.7,3
6133,2024-10-18,22.55,21.15,22.25,21.3,2404
6134,2024-10-18,42.45,39.6,42.15,39.9,4883
6136,2024-10-18,23.8,22.45,22.7,22.75,899
6138,2024-10-18,207.5,201,207.5,201.5,1408
6139,2024-10-18,229.5,224,229,224.5,1356
6140,2024-10-18,25.35,24.6,25.3,24.65,185
6141,2024-10-18,13.15,12.9,13.15,13.15,185
6142,2024-10-18,12,11.25,12,11.65,2269
6143,2024-10-18,137,133,137,133,1884
6144,2024-10-18,120,110,119,119.5,368
6146,2024-10-18,223,217,222,217,113
6147,2024-10-18,64.4,63.6,64.4,63.6,1847
6148,2024-10-18,29.95,29,29.65,29.8,248
6150,2024-10-18,71.4,69.9,71.3,70.1,210
6151,2024-10-18,50.6,45.8,46.25,50.6,12350
6152,2024-10-18,16,15.5,15.9,16,1655
6153,2024-10-18,20.5,20.15,20.5,20.15,670
6154,2024-10-18,16.2,16.15,16.2,16.15,10
6155,2024-10-18,28.6,27.9,28.15,28.55,294
6156,2024-10-18,37.65,35.1,37.2,36.2,6975
6158,2024-10-18,30.9,30.7,30.85,30.9,73
6160,2024-10-18,26.35,25.7,26.35,26.1,326
6163,2024-10-18,24.95,24.2,24.95,24.2,1269
6165,2024-10-18,42.8,40.95,40.95,42.35,2823
6166,2024-10-18,70.8,69.6,70.5,70.3,247
6167,2024-10-18,16.05,15.65,16.05,15.65,452
6168,2024-10-18,23.75,23.1,23.75,23.15,1076
6169,2024-10-18,22,20.85,20.9,22,188
6170,2024-10-18,46.05,44.8,46.05,44.8,409
6171,2024-10-18,38.2,37.45,38.2,37.85,33
6173,2024-10-18,48.35,47.4,48.1,47.45,260
6174,2024-10-18,22.35,21.75,22.25,21.75,99
6175,2024-10-18,37.05,36.2,37.05,36.3,134
6176,2024-10-18,199.5,196,197.5,198.5,1679
6177,2024-10-18,46.25,45.15,46.25,45.25,1898
6179,2024-10-18,34.7,33.7,34.35,34,2008
6180,2024-10-18,77.5,76.8,77.4,76.9,373
6182,2024-10-18,30.35,29.9,30.3,29.9,1474
6183,2024-10-18,78.5,76.8,77.6,78.4,65
6184,2024-10-18,51.6,51.4,51.5,51.5,68
6185,2024-10-18,15.2,15.05,15.2,15.1,50
6186,2024-10-18,67,64.7,67,65.3,693
6187,2024-10-18,471,434,471,450,2539
6188,2024-10-18,105,100,104.5,101,4294
6189,2024-10-18,86.2,85,86,85,539
6190,2024-10-18,37.9,36.5,37.55,36.6,964
6191,2024-10-18,61.3,60.3,60.8,60.3,2603
6192,2024-10-18,114,112.5,113.5,112.5,60
6194,2024-10-18,41.2,40.45,41.05,40.45,289
6195,2024-10-18,38.25,38,38,38.2,31
6196,2024-10-18,161.5,156,159,156,1053
6197,2024-10-18,165,160,164.5,160,1560
6198,2024-10-18,39.55,38.6,38.65,38.7,84
6199,2024-10-18,55.3,51.5,51.6,55.3,132
6201,2024-10-18,56.4,55.3,55.6,55.5,17
6202,2024-10-18,55.3,53.8,55.2,53.8,622
6203,2024-10-18,70,69.2,69.9,69.2,88
6204,2024-10-18,90.9,87.9,90.9,88.2,216
6205,2024-10-18,70.4,68.5,70.4,68.8,151
6206,2024-10-18,89.2,87.9,88.9,88.1,225
6207,2024-10-18,76,72.7,75.5,73,2483
6208,2024-10-18,62.3,60,62.3,60,187
6209,2024-10-18,26.1,25.45,26.05,25.45,321
6210,2024-10-18,24.7,24.55,24.7,24.6,17
6212,2024-10-18,66.9,64.8,65.5,64.8,12
6213,2024-10-18,76.4,72.6,76.4,72.8,8913
6214,2024-10-18,130,127,130,128,463
6215,2024-10-18,69,67,68.6,67.8,6402
6216,2024-10-18,45.1,44,44.75,44.05,746
6217,2024-10-18,46.15,45.2,46,45.45,378
6218,2024-10-18,35,32.4,32.8,32.8,4983
6219,2024-10-18,39.95,38,39.9,38,647
6220,2024-10-18,25.95,25.45,25.75,25.7,297
6221,2024-10-18,67.8,66.6,66.6,67.1,37
6222,2024-10-18,29.3,28.75,29.25,28.95,19
6223,2024-10-18,859,818,857,827,2720
6224,2024-10-18,75.5,73.6,75.2,73.8,1001
6226,2024-10-18,10.5,10.3,10.3,10.3,319
6227,2024-10-18,68.9,65.7,67.9,65.7,153
6228,2024-10-18,46.8,45.25,45.25,46.8,27
6229,2024-10-18,36.95,36.05,36.7,36.05,279
6230,2024-10-18,224,217,222,217.5,74
6231,2024-10-18,579,554,559,573,1905
6233,2024-10-18,33.8,32.2,33.8,32.2,404
6234,2024-10-18,29.7,27.5,27.55,28.5,4660
6235,2024-10-18,70.7,68.8,70.7,68.8,805
6237,2024-10-18,52.8,51.2,52.8,51.3,465
6239,2024-10-18,138.5,134,138.5,134,2545
6240,2024-10-18,22.9,22.75,22.75,22.8,12
6241,2024-10-18,22.2,21.05,22.2,21.25,1376
6242,2024-10-18,44.1,43.8,44.1,44.05,8
6243,2024-10-18,51.8,50.3,51.8,50.3,179
6244,2024-10-18,25.35,24.45,25.1,24.45,1507
6245,2024-10-18,92.8,91.1,92.6,91.4,302
6246,2024-10-18,26.6,25.7,25.8,25.9,297
6248,2024-10-18,31.15,30.65,30.95,30.7,765
6257,2024-10-18,79.3,77.1,79.2,77.1,4002
6259,2024-10-18,21.1,20,20.05,20.3,52
6261,2024-10-18,67.7,67,67.6,67.1,250
6263,2024-10-18,171,168,171,168,169
6264,2024-10-18,10.6,9.96,10.55,10.1,116
6265,2024-10-18,12.45,12.25,12.45,12.35,250
6266,2024-10-18,32.65,32.1,32.4,32.15,254
6269,2024-10-18,77.5,76.4,77.1,76.5,1138
6270,2024-10-18,29.95,28.35,28.95,28.85,1057
6271,2024-10-18,140,137,140,138,546
6274,2024-10-18,170.5,165,170,165,7111
6275,2024-10-18,51,49.5,51,49.85,245
6276,2024-10-18,42.25,40.8,42.25,41.25,25
6277,2024-10-18,78.7,78.4,78.7,78.5,35
6278,2024-10-18,111,109,110.5,110,1058
6279,2024-10-18,173.5,170.5,172,171,555
6281,2024-10-18,83.4,83.3,83.3,83.4,33
6282,2024-10-18,34.5,33.75,34.3,33.85,1644
6283,2024-10-18,29.65,28.95,29.4,28.95,223
6284,2024-10-18,92.6,89.3,91.9,89.4,1980
6285,2024-10-18,117,114.5,116,115,1126
6287,2024-10-18,13.95,13.7,13.95,13.7,15
6288,2024-10-18,28.5,27.65,28.5,27.65,1006
6290,2024-10-18,82.3,79.9,82.1,79.9,4283
6291,2024-10-18,118,110,117.5,110.5,194
6292,2024-10-18,64.1,63.1,64.1,63.2,103
6294,2024-10-18,97,96.6,97,97,13
6405,2024-10-18,42.3,38.3,40,40.15,7178
6409,2024-10-18,2095,1990,2095,2010,147
6411,2024-10-18,101,97.5,100.5,97.6,507
6412,2024-10-18,130,127,129,128.5,405
6414,2024-10-18,306,300,300,300,969
6415,2024-10-18,524,504,517,508,2014
6416,2024-10-18,162.5,158,159.5,161.5,575
6417,2024-10-18,110,107.5,110,108,79
6418,2024-10-18,22.35,21.85,22.3,22.1,178
6419,2024-10-18,115.5,110.5,115,110.5,130
6425,2024-10-18,89.8,84.6,85.5,89.2,9629
6426,2024-10-18,80.5,78.5,80.2,78.5,691
6431,2024-10-18,18.3,17.9,18.2,18.2,153
6432,2024-10-18,32.5,32.2,32.45,32.5,35
6435,2024-10-18,105.5,100.5,105.5,101,154
6438,2024-10-18,213,196,198,213,13130
6441,2024-10-18,46.15,45,46.15,45,226
6442,2024-10-18,449.5,428.5,435,440.5,5098
6443,2024-10-18,23.05,22.35,23.05,22.35,3890
6446,2024-10-18,639,620,622,624,1625
6449,2024-10-18,164,159,164,160.5,901
6451,2024-10-18,250,233,242.5,240.5,14536
6456,2024-10-18,57.4,56.7,57.3,57,484
6457,2024-10-18,70.9,64.9,66.4,68.4,1562
6461,2024-10-18,29.15,28.9,29,29,82
6462,2024-10-18,214.5,203.5,214.5,203.5,2364
6464,2024-10-18,79.5,78.8,79.2,79.2,30
6465,2024-10-18,22.55,22.35,22.55,22.35,16
6469,2024-10-18,184.5,179,184.5,179.5,195
6470,2024-10-18,52.6,51.4,52.5,51.6,108
6472,2024-10-18,751,738,745,741,388
6477,2024-10-18,34.2,33.3,34.2,33.4,255
6482,2024-10-18,50,49,49.85,49.7,11
6485,2024-10-18,60.6,59,60.6,59.2,88
6486,2024-10-18,87.4,86.4,86.8,86.8,83
6488,2024-10-18,442.5,429.5,442.5,430,1818
6491,2024-10-18,417,401,417,403.5,602
6492,2024-10-18,50.6,49.75,50.5,50,232
6494,2024-10-18,59.8,58,59.8,58,47
6496,2024-10-18,29.35,29.2,29.35,29.25,9
6499,2024-10-18,44.7,44.35,44.35,44.6,31
6504,2024-10-18,70.7,69.8,70.7,70,39
6505,2024-10-18,50.8,49.6,49.65,50.4,5019
6506,2024-10-18,19.45,19,19.45,19.05,263
6508,2024-10-18,31.15,30.9,30.9,31,39
6509,2024-10-18,40.65,40.1,40.5,40.35,772
6510,2024-10-18,586,560,584,561,661
6512,2024-10-18,22.45,22.3,22.45,22.45,13
6515,2024-10-18,1275,1210,1265,1215,931
6516,2024-10-18,71.2,70.6,71,71,38
6523,2024-10-18,148,146.5,148,147,24
6525,2024-10-18,74.3,71.5,73.7,71.6,681
6527,2024-10-18,89.8,88,88.6,88.5,33
6530,2024-10-18,84.8,78.9,84.2,79.2,10671
6531,2024-10-18,312.5,300,312,300,1579
6532,2024-10-18,78.9,72.6,72.7,77.8,6588
6533,2024-10-18,404,390,402,392,491
6535,2024-10-18,323,317,320.5,318,402
6538,2024-10-18,130,127,130,127,204
6541,2024-10-18,68.2,67.2,67.5,68.2,50
6542,2024-10-18,58,57.2,58,58,14
6547,2024-10-18,43.5,42.05,43.25,42.2,1172
6548,2024-10-18,38.45,37.55,38.45,37.65,2272
6550,2024-10-18,51.2,50.1,51.2,50.3,492
6552,2024-10-18,46.2,44.4,46.2,44.9,221
6556,2024-10-18,95,94.5,95,94.5,2
6558,2024-10-18,22.3,21.9,22.2,21.9,203
6560,2024-10-18,33,32.6,32.65,32.9,44
6561,2024-10-18,481,472.5,480,473,51
6568,2024-10-18,139,132.5,139,133.5,215
6569,2024-10-18,167,164,167,164,97
6570,2024-10-18,55.7,54.2,55.6,54.3,180
6573,2024-10-18,16.8,16.4,16.8,16.75,210
6574,2024-10-18,53.4,53.4,53.4,53.4,2
6576,2024-10-18,78.7,77.8,78.7,78.4,109
6577,2024-10-18,87.6,85.9,87.6,86.5,84
6578,2024-10-18,21.65,20.4,21.65,20.8,617
6579,2024-10-18,149.5,146,149.5,146,116
6581,2024-10-18,121,119,119.5,119.5,55
6582,2024-10-18,63.3,61.8,63.3,61.9,107
6588,2024-10-18,38.85,37.9,38.65,38.7,60
6589,2024-10-18,84.9,83.7,84.9,84,327
6590,2024-10-18,73.3,72,72,73.3,6
6591,2024-10-18,50.9,49.95,50.7,49.95,143
6592,2024-10-18,94.7,93.7,93.8,94.3,337
6593,2024-10-18,77.9,74,77.3,74.1,110
6596,2024-10-18,72.2,71.5,72.1,71.5,53
6598,2024-10-18,23.15,22.3,22.8,22.4,240
6603,2024-10-18,18.95,18.7,18.9,18.8,808
6605,2024-10-18,248,243.5,247.5,244,470
6609,2024-10-18,112.5,107.5,111.5,112.5,5924
6612,2024-10-18,145,137.5,140,140.5,203
6613,2024-10-18,176.5,173,176.5,173,113
6615,2024-10-18,47.85,47.2,47.2,47.85,20
6616,2024-10-18,12.75,12.5,12.6,12.65,46
6624,2024-10-18,38.2,37.9,38,38.2,9
6625,2024-10-18,93.9,90.5,91.8,92.3,297
6629,2024-10-18,126,121.5,122,122,239
6640,2024-10-18,937,881,917,881,599
6641,2024-10-18,40.75,40.6,40.6,40.75,17
6642,2024-10-18,75.2,72.9,74.5,73.2,361
6643,2024-10-18,832,797,825,802,899
6649,2024-10-18,36.25,35,35,35.65,77
6651,2024-10-18,100.5,98.8,100.5,99.2,214
6654,2024-10-18,46.25,45.1,46.1,45.3,11
6655,2024-10-18,132.5,131.5,132,131.5,10
6661,2024-10-18,23.2,23.15,23.2,23.15,3
6662,2024-10-18,36.6,36.3,36.6,36.3,5
6664,2024-10-18,296.5,286.5,293.5,287.5,502
6666,2024-10-18,62.1,61.2,62,61.7,41
6667,2024-10-18,236,222,228,227,3211
6668,2024-10-18,50.7,48.8,50.6,48.8,547
6669,2024-10-18,1995,1920,1980,1935,1442
6670,2024-10-18,294.5,281,282,294,839
6671,2024-10-18,43.05,43,43,43,44
6672,2024-10-18,70.6,69.4,70.5,69.5,94
6674,2024-10-18,24.6,24.45,24.6,24.45,5
6679,2024-10-18,367,352.5,366.5,358.5,455
6680,2024-10-18,91.5,90.8,91.5,90.8,2
6683,2024-10-18,372,361,371,364,265
6684,2024-10-18,67.8,64.2,67.8,64.6,310
6690,2024-10-18,217,214,215,214,31
6697,2024-10-18,43,42.65,43,42.95,6
6698,2024-10-18,43.5,40.65,41.5,41.3,1292
6703,2024-10-18,180,178,178,178.5,64
6706,2024-10-18,175,164,171.5,168,6088
6712,2024-10-18,182,180.5,182,181,131
6715,2024-10-18,195.5,188,192,188.5,472
6716,2024-10-18,100,97.1,100,97.1,60
6727,2024-10-18,84.8,81.4,84.5,82.7,426
6728,2024-10-18,124.5,123,123.5,124,19
6732,2024-10-18,289.5,279,289.5,281,280
6733,2024-10-18,37.5,36.8,37.5,37.15,119
6741,2024-10-18,91.6,89.6,91.1,90.5,205
6743,2024-10-18,53.9,52.3,53.7,52.3,552
6747,2024-10-18,151.5,151.5,151.5,151.5,3
6751,2024-10-18,53.4,52.9,53.4,52.9,6
6752,2024-10-18,119,116,118,116.5,30
6754,2024-10-18,69.7,68.4,69.3,68.6,71
6756,2024-10-18,168,163.5,168,164,100
6762,2024-10-18,287,284,287,284,6
6767,2024-10-18,33.45,32.1,32.1,33.45,4
6768,2024-10-18,115.5,106.5,111.5,112.5,1574
6776,2024-10-18,56.9,56.1,56.7,56.3,74
6781,2024-10-18,547,530,545,530,89
6788,2024-10-18,265,251.5,260,252.5,1437
6790,2024-10-18,48.45,47.85,47.85,48.25,111
6803,2024-10-18,285,284,285,284.5,58
7402,2024-10-18,76.5,73,76.5,73.2,342
7556,2024-10-18,133,128,130.5,129,44
8011,2024-10-18,27.55,26.7,27.45,26.7,2095
8016,2024-10-18,236,232,236,232,268
8021,2024-10-18,37.3,36.7,37.25,37,1828
8024,2024-10-18,19.4,19.2,19.25,19.2,86
8027,2024-10-18,107.5,101,107,102,2508
8028,2024-10-18,153,134.5,144.5,134.5,74630
8032,2024-10-18,53.9,50.1,53.8,51,2794
8033,2024-10-18,58.4,57.2,58.3,57.2,1029
8034,2024-10-18,23.35,22.55,23.35,22.55,566
8038,2024-10-18,28.05,27.6,27.8,27.7,92
8039,2024-10-18,55.8,54.5,55.8,54.6,2128
8040,2024-10-18,81.5,79.3,81.1,79.9,460
8042,2024-10-18,34.7,34.55,34.7,34.65,26
8043,2024-10-18,39.15,37.95,39,37.95,796
8044,2024-10-18,31.5,30.95,31.35,31,272
8046,2024-10-18,138,133,138,133.5,1192
8047,2024-10-18,16,15.8,16,15.85,33
8048,2024-10-18,55.8,54.3,55.8,54.3,96
8049,2024-10-18,35.3,35.05,35.2,35.2,147
8050,2024-10-18,73.7,72.7,73.5,72.8,434
8054,2024-10-18,144,137,143.5,138.5,2309
8059,2024-10-18,35.3,34.4,35.3,34.65,182
8064,2024-10-18,64.5,60.5,63.3,62.4,20104
8066,2024-10-18,29,29,29,29,6
8067,2024-10-18,18.4,18.4,18.4,18.4,1
8068,2024-10-18,29.8,28.85,29.8,28.9,228
8069,2024-10-18,319,306.5,310,319,7065
8070,2024-10-18,60,58.2,59.9,58.7,4011
8071,2024-10-18,22.6,21.65,22.25,21.75,2285
8072,2024-10-18,27.2,26.7,26.85,26.8,62
8074,2024-10-18,25.9,25.25,25.5,25.35,282
8076,2024-10-18,33.6,33,33.5,33.05,1177
8077,2024-10-18,50.8,48.1,48.1,50.7,6
8080,2024-10-18,33.75,32,32.4,33.65,102
8081,2024-10-18,234.5,231,234.5,231,277
8083,2024-10-18,160,157.5,159.5,158.5,61
8084,2024-10-18,61.4,60,61.2,60.3,154
8085,2024-10-18,37.7,36.45,37.1,36.45,965
8086,2024-10-18,104,101,104,101,1922
8087,2024-10-18,51,50.6,50.9,50.6,26
8088,2024-10-18,27.35,26.25,27.35,26.3,215
8089,2024-10-18,86.2,82.7,86.1,82.7,2112
8091,2024-10-18,152,143,150,144,1003
8092,2024-10-18,23.65,23,23.2,23.2,138
8093,2024-10-18,22.4,22.25,22.4,22.25,41
8096,2024-10-18,44.8,43.1,43.95,43.35,3717
8097,2024-10-18,87,84.3,86.4,87,3215
8099,2024-10-18,95.7,90,94.1,91.8,765
8103,2024-10-18,56.6,55.3,56.1,56.4,1087
8104,2024-10-18,46.75,45.1,46.7,45.25,828
8105,2024-10-18,17.45,17.05,17.45,17.1,1948
8107,2024-10-18,28.5,27.5,28.35,27.5,486
8109,2024-10-18,88.4,87.6,88.1,87.6,16
8110,2024-10-18,16.75,16.25,16.75,16.3,1983
8111,2024-10-18,47.75,43.65,47.75,44.45,16398
8112,2024-10-18,69.1,67.8,69,68.1,1704
8114,2024-10-18,215,209.5,215,209.5,250
8121,2024-10-18,36.95,36.1,36.75,36.85,425
8131,2024-10-18,34.95,34.6,34.8,34.65,211
8147,2024-10-18,127,122,126,122.5,436
8150,2024-10-18,36.65,36.2,36.65,36.3,1066
8155,2024-10-18,152,146.5,149,149,2377
8163,2024-10-18,50.4,49.55,50.4,49.55,397
8171,2024-10-18,33.8,33.2,33.8,33.3,180
8176,2024-10-18,17.35,16.8,17.25,17.2,521
8182,2024-10-18,37.9,36.9,37.9,36.9,209
8183,2024-10-18,42.45,41.8,42.3,41.9,192
8201,2024-10-18,18.6,18.4,18.5,18.55,63
8210,2024-10-18,302,288,298,291.5,3025
8213,2024-10-18,38,37.5,37.55,38,281
8215,2024-10-18,32.9,32.25,32.8,32.25,670
8222,2024-10-18,38.4,37.85,38.35,37.85,161
8234,2024-10-18,50.7,48.9,50.4,49.3,429
8240,2024-10-18,47.5,43.15,43.55,44.65,3688
8255,2024-10-18,175.5,169,175,169.5,702
8261,2024-10-18,78.4,77,78.4,77,247
8271,2024-10-18,52.7,52.1,52.7,52.3,244
8277,2024-10-18,15.1,14.65,15.1,14.75,784
8279,2024-10-18,134,133,134,133.5,7
