"stoc","date","max","min","ope","clo","vol"
4972,2024-04-18,28.5,28.3,28.45,28.3,41
4973,2024-04-18,40,39.35,39.6,39.8,997
4974,2024-04-18,69.5,68.6,68.6,69.5,128
4976,2024-04-18,41.2,40.15,40.8,41,399
4977,2024-04-18,74.5,72.7,72.8,73.5,366
4979,2024-04-18,123,115,116.5,122,7100
4987,2024-04-18,61.5,61,61.2,61.5,5
4989,2024-04-18,26.4,25.9,26.4,25.9,216
4991,2024-04-18,29.65,29,29.15,29.3,16
4994,2024-04-18,125,118,119.5,121.5,304
4995,2024-04-18,56.5,53.6,55.4,55.6,240
4999,2024-04-18,33.45,33.15,33.15,33.4,81
5007,2024-04-18,56.5,56.1,56.2,56.4,79
5009,2024-04-18,55.1,53.4,54,54.7,19895
5011,2024-04-18,24.1,23.65,23.65,23.8,344
5013,2024-04-18,34.65,34.65,34.65,34.65,4
5014,2024-04-18,13.75,13.4,13.4,13.7,552
5015,2024-04-18,44.7,44.25,44.5,44.7,41
5016,2024-04-18,28.25,28,28.05,28.25,8
5201,2024-04-18,31,30.65,30.75,30.9,128
5202,2024-04-18,22.35,21.8,22.25,21.8,275
5203,2024-04-18,86.7,85,85,85.4,88
5205,2024-04-18,28,27.05,27.05,27.35,13
5206,2024-04-18,37.95,35.45,36.15,37.3,236
5209,2024-04-18,198,192.5,194.5,196,84
5210,2024-04-18,40.9,36.4,37.2,40,2141
5211,2024-04-18,25.75,25.5,25.55,25.7,32
5212,2024-04-18,63.5,62.1,63.5,63,35
5213,2024-04-18,39.55,38.1,38.25,39.3,889
5215,2024-04-18,48.8,48.3,48.55,48.8,68
5220,2024-04-18,27.9,27.45,27.9,27.75,24
5223,2024-04-18,38.15,37.1,37.65,38.15,160
5225,2024-04-18,115.5,112.5,115,113.5,1289
5227,2024-04-18,38.5,36.65,38.5,37,672
5230,2024-04-18,33.45,31.4,31.85,31.9,14562
5234,2024-04-18,151.5,146,149,146.5,1375
5236,2024-04-18,147,142.5,145,142.5,124
5243,2024-04-18,56.4,55.5,55.7,55.6,1045
5245,2024-04-18,34.15,33.55,33.55,34.15,17
5251,2024-04-18,30.85,28.2,28.2,30.85,5582
5258,2024-04-18,133,128.5,130.5,131,1422
5263,2024-04-18,115.5,114,115.5,114.5,42
5269,2024-04-18,2085,1985,2030,2045,742
5272,2024-04-18,33.65,33,33.4,33.2,155
5274,2024-04-18,3235,3130,3160,3220,251
5276,2024-04-18,13.6,13.6,13.6,13.6,1
5278,2024-04-18,254,252,254,252,5
5283,2024-04-18,114.5,113.5,114,114,80
5284,2024-04-18,181,172.5,176.5,172.5,924
5285,2024-04-18,66.5,65.3,66.4,65.9,107
5287,2024-04-18,202,200.5,201,201,30
5288,2024-04-18,194,191.5,192,194,39
5289,2024-04-18,299.5,290,294,297,416
5291,2024-04-18,27,26.8,27,26.9,66
5299,2024-04-18,102,99.9,100.5,100,341
5301,2024-04-18,8.75,8.48,8.48,8.75,30
5302,2024-04-18,10.9,10.6,10.7,10.75,88
5306,2024-04-18,144,139,139,143,227
5309,2024-04-18,35.8,34.7,35.2,34.7,1784
5310,2024-04-18,42,39.6,40.1,39.7,328
5312,2024-04-18,103.5,101.5,101.5,102.5,39
5314,2024-04-18,302,296.5,296.5,296.5,314
5315,2024-04-18,18.1,17.85,17.85,18,134
5321,2024-04-18,80,74.9,76.3,76.9,365
5324,2024-04-18,14.7,13.85,14.1,14.3,1784
5328,2024-04-18,14.3,14,14.05,14.2,473
5340,2024-04-18,60.3,58.8,59.1,59,743
5344,2024-04-18,21,20.15,20.15,20.75,33
5345,2024-04-18,11.75,11.15,11.75,11.45,3
5347,2024-04-18,86.3,83.5,84.3,86.3,9916
5348,2024-04-18,17.45,16.45,17.45,17.15,63
5351,2024-04-18,48.6,47.5,47.55,48.2,2765
5353,2024-04-18,34.2,33.7,34,33.9,210
5355,2024-04-18,11.6,10.3,10.5,11.6,1349
5356,2024-04-18,35.6,35,35.1,35.5,363
5364,2024-04-18,16.25,15.9,15.95,15.95,86
5371,2024-04-18,101,95.1,97.3,100.5,11659
5381,2024-04-18,40.4,38.1,39.2,38.25,11762
5383,2024-04-18,43,39.65,39.65,41.4,1201
5386,2024-04-18,71.7,70,70.1,70.9,654
5388,2024-04-18,125,121,123,124,4135
5392,2024-04-18,26.3,25.5,26,25.55,1282
5398,2024-04-18,18.35,18.05,18.3,18.15,48
5403,2024-04-18,133,131,131.5,131,176
5410,2024-04-18,36.75,36.1,36.75,36.2,557
5425,2024-04-18,76.9,74.4,74.4,74.9,1615
5426,2024-04-18,35.75,34.6,35.15,34.6,1505
5432,2024-04-18,153,136,152,137,855
5434,2024-04-18,264,255,263,260,3847
5438,2024-04-18,19.5,18.8,18.85,19.05,80
5439,2024-04-18,113,109.5,111,112,777
5443,2024-04-18,64.5,61.7,62.2,62,6705
5450,2024-04-18,20,19.75,20,19.8,80
5452,2024-04-18,24.2,23.7,24.1,23.85,788
5455,2024-04-18,61.1,58.9,59,60.3,156
5457,2024-04-18,60,59,60,59.1,408
5460,2024-04-18,13.95,13.45,13.75,13.7,129
5464,2024-04-18,29.45,29,29.05,29.15,55
5465,2024-04-18,43.9,43,43,43.2,532
5468,2024-04-18,17.05,16.45,16.55,16.95,40
5469,2024-04-18,56.8,55.8,56.6,56.6,1505
5471,2024-04-18,51.9,50.9,51.7,51.3,269
5474,2024-04-18,130.5,126.5,127,128.5,200
5475,2024-04-18,10.8,10.6,10.75,10.8,112
5478,2024-04-18,141.5,138,139,140.5,130
5481,2024-04-18,13.6,13.3,13.35,13.45,87
5483,2024-04-18,202.5,198,200.5,199.5,5306
5484,2024-04-18,23.95,23.6,23.6,23.85,22
5487,2024-04-18,31.7,29.95,29.95,31.2,32
5488,2024-04-18,11.9,11.3,11.65,11.8,427
5489,2024-04-18,39,38.6,39,38.9,170
5490,2024-04-18,26.25,26.05,26.25,26.1,62
5493,2024-04-18,98,90,90,95.3,1748
5498,2024-04-18,12.65,12.4,12.6,12.5,955
5508,2024-04-18,158,147,149,158,2947
5511,2024-04-18,75,72.2,72.7,73.7,2786
5512,2024-04-18,13,12.5,12.65,13,64819
5514,2024-04-18,20.8,20.25,20.25,20.65,68
5515,2024-04-18,29.85,27.75,27.9,28.95,21515
5516,2024-04-18,21.45,20.1,20.15,21.45,182
5519,2024-04-18,42.95,39.7,40,42.9,3373
5520,2024-04-18,80,78.4,78.4,79.5,9
5521,2024-04-18,14.55,13.2,13.25,14.55,28471
5522,2024-04-18,60.7,59.5,59.6,60.1,4003
5523,2024-04-18,30,28.65,28.65,29.6,441
5525,2024-04-18,35.9,34.05,34.05,35.6,515
5529,2024-04-18,27.9,26.7,26.7,27.4,1513
5530,2024-04-18,42.35,40.7,40.8,41.7,740
5531,2024-04-18,10.75,9.72,9.83,10.75,7165
5533,2024-04-18,25.3,23.9,23.9,25,1356
5534,2024-04-18,119,107,107.5,119,8973
5536,2024-04-18,216.5,213,216,214,377
5538,2024-04-18,29.9,28.95,29.85,29.2,286
5543,2024-04-18,50,49.4,49.8,50,97
5546,2024-04-18,32.25,31.35,31.7,32.1,23
5601,2024-04-18,36.3,36.3,36.3,36.3,3
5603,2024-04-18,23.15,22.6,22.6,23.15,211
5604,2024-04-18,40.35,39.8,39.8,40,97
5607,2024-04-18,57.4,55.4,55.6,56.8,1014
5608,2024-04-18,18.55,18.4,18.45,18.4,1134
5609,2024-04-18,92.2,91.4,91.7,91.6,239
5701,2024-04-18,5.8,5.56,5.8,5.56,59
5703,2024-04-18,21.85,21.5,21.7,21.85,15
5704,2024-04-18,46.9,45.25,45.4,46.1,46
5706,2024-04-18,70.8,68.7,69.1,69.8,507
5864,2024-04-18,20.6,19.45,19.65,20.3,2086
5871,2024-04-18,173,170.5,171,172,4309
5876,2024-04-18,46.55,45.8,46,46.05,5668
5880,2024-04-18,26,25.65,25.7,25.85,10142
5902,2024-04-18,33.2,32.8,33,33,33
5903,2024-04-18,190,188,189,188,118
5904,2024-04-18,482.5,477.5,479,479,249
5905,2024-04-18,11.95,11.8,11.85,11.9,419
5906,2024-04-18,61,59.7,61,60.3,15
5907,2024-04-18,8.67,8.54,8.54,8.61,182
6005,2024-04-18,23.3,21.05,21.25,23.2,44645
6015,2024-04-18,13,12.25,12.35,12.85,2593
6016,2024-04-18,15.8,15.25,15.3,15.7,3807
6020,2024-04-18,19.3,18.7,18.75,18.9,52
6021,2024-04-18,18.7,17.85,17.85,18.2,67
6023,2024-04-18,80.7,78.7,78.7,80.2,263
6024,2024-04-18,55.1,53.5,54,54.7,421
6026,2024-04-18,15.8,15.2,15.25,15.7,3110
6101,2024-04-18,46.9,45.95,45.95,46.6,99
6104,2024-04-18,98.3,96.1,97,96.8,573
6108,2024-04-18,20.45,20.15,20.35,20.15,366
6109,2024-04-18,14.5,14.25,14.3,14.25,234
6111,2024-04-18,73.6,72.1,73.1,72.3,444
6112,2024-04-18,58,56.7,57.4,57,590
6113,2024-04-18,31.85,29.8,31.3,29.8,1104
6114,2024-04-18,24.25,24,24.25,24.05,48
6115,2024-04-18,52.1,51.7,52.1,51.9,160
6116,2024-04-18,10.25,10.1,10.15,10.2,4058
6117,2024-04-18,86.5,82.5,82.5,84.9,8910
6118,2024-04-18,23.4,23.1,23.1,23.3,111
6120,2024-04-18,16.35,15.45,15.65,15.9,8079
6121,2024-04-18,431.5,413.5,419.5,431.5,822
6122,2024-04-18,64.5,62.6,62.6,63.6,631
6123,2024-04-18,69.9,68.8,69.2,69.6,136
6124,2024-04-18,38.9,38,38.15,38.6,332
6125,2024-04-18,86.6,83.2,84,84.2,25299
6126,2024-04-18,33.95,33.2,33.95,33.35,2393
6127,2024-04-18,25.95,25.35,25.7,25.7,268
6128,2024-04-18,39.1,38.05,39.05,38.2,1807
6129,2024-04-18,25,24.65,24.65,24.8,538
6130,2024-04-18,22.7,22.2,22.25,22.35,18
6133,2024-04-18,13.8,13.5,13.6,13.75,315
6134,2024-04-18,20,19.8,19.95,19.8,79
6136,2024-04-18,22.8,22.6,22.7,22.65,373
6138,2024-04-18,203.5,197,200,197,1072
6139,2024-04-18,346,326.5,332.5,326.5,2999
6140,2024-04-18,28.8,28.05,28.75,28.6,400
6141,2024-04-18,18.25,17.8,18.2,18.1,439
6142,2024-04-18,9.46,9.31,9.4,9.38,263
6143,2024-04-18,107,99.1,100,105,7388
6144,2024-04-18,20.95,19.7,20.95,20,30
6146,2024-04-18,248,241.5,242,248,339
6147,2024-04-18,77.5,75.7,76.7,75.7,4954
6148,2024-04-18,31.45,30.4,30.4,31.3,106
6150,2024-04-18,83.1,82.2,82.8,82.3,316
6151,2024-04-18,25.85,25.7,25.7,25.75,40
6152,2024-04-18,10.05,9.71,9.79,10.05,546
6153,2024-04-18,19.7,19.35,19.65,19.6,1102
6154,2024-04-18,16.8,16.5,16.65,16.7,75
6155,2024-04-18,26.15,25.95,26.05,25.95,65
6156,2024-04-18,22.6,22.25,22.6,22.3,256
6158,2024-04-18,28.9,28.1,28.8,28.85,81
6160,2024-04-18,20.9,20.3,20.65,20.75,200
6161,2024-04-18,45.5,45,45.15,45.15,127
6163,2024-04-18,22.15,21.65,22,21.75,1462
6164,2024-04-18,14.95,14.6,14.8,14.7,639
6165,2024-04-18,41.85,40.25,41.05,40.8,1290
6166,2024-04-18,64.7,63.5,64,63.5,469
6167,2024-04-18,16.8,15.9,16.8,16,1333
6168,2024-04-18,23.45,23,23.2,23.05,524
6169,2024-04-18,22.2,22.05,22.05,22.05,12
6170,2024-04-18,54.2,53.5,53.5,53.6,345
6171,2024-04-18,38.5,36.1,36.2,38.35,305
6173,2024-04-18,44,43.45,43.6,43.85,251
6174,2024-04-18,22.25,22.05,22.2,22.2,24
6175,2024-04-18,36.75,35.85,36.1,36.65,309
6176,2024-04-18,182,178.5,179.5,182,3289
6177,2024-04-18,47.45,45.4,46.2,47.45,4916
6179,2024-04-18,34.75,32.2,32.4,34,4073
6180,2024-04-18,72.1,70.9,71,72.1,294
6182,2024-04-18,40,39.4,40,39.7,2093
6183,2024-04-18,74.4,72.3,72.4,73.9,145
6184,2024-04-18,54,53.1,53.9,54,39
6185,2024-04-18,17.15,16.95,17.15,17,159
6186,2024-04-18,77.9,73.9,75,77.5,1500
6187,2024-04-18,255.5,249,252,249,592
6188,2024-04-18,89.5,86.9,87.1,87.7,2770
6189,2024-04-18,90.7,88.7,89.5,88.8,4579
6190,2024-04-18,37.8,36.95,37.55,37.05,2372
6191,2024-04-18,71.2,69,69.5,71,2903
6192,2024-04-18,112,110,112,111,267
6194,2024-04-18,34.6,33.8,33.8,34.5,110
6195,2024-04-18,41.55,41.3,41.4,41.5,23
6196,2024-04-18,164,161,164,163.5,1743
6197,2024-04-18,157,149.5,149.5,151,1620
6198,2024-04-18,69,66.2,67.5,68.5,318
6199,2024-04-18,21.6,21.45,21.45,21.6,9
6201,2024-04-18,62,61.2,61.2,61.7,56
6202,2024-04-18,58.7,56.6,57.1,58.5,1798
6203,2024-04-18,83.8,83,83,83.5,127
6204,2024-04-18,126,121,126,121.5,327
6205,2024-04-18,74.6,72.8,74.5,73,524
6206,2024-04-18,82.6,81.6,82,81.7,337
6207,2024-04-18,62.2,58.5,58.5,60.8,1805
6208,2024-04-18,62.3,61,61.5,62,335
6209,2024-04-18,25.3,25,25.1,25.05,270
6210,2024-04-18,25.05,24.8,25,24.85,36
6212,2024-04-18,80.9,80,80,80.9,60
6213,2024-04-18,115,110,110,111.5,9060
6214,2024-04-18,121,119,121,119.5,370
6215,2024-04-18,38.5,37.4,37.5,37.5,2773
6216,2024-04-18,34.95,34.4,34.5,34.7,201
6217,2024-04-18,44.95,43.1,43.45,43.85,760
6218,2024-04-18,26.15,25.65,26.1,25.85,260
6219,2024-04-18,41.25,38.3,38.6,41.2,4295
6220,2024-04-18,23.75,23.6,23.75,23.65,113
6221,2024-04-18,80.5,80,80,80.1,28
6222,2024-04-18,34.55,32,32.3,34,473
6223,2024-04-18,415.5,392,411.5,393.5,5059
6224,2024-04-18,53.8,52.9,53.8,53.3,132
6225,2024-04-18,16,16,16,16,1
6226,2024-04-18,10.1,9.95,10.1,9.98,208
6227,2024-04-18,70.9,68.8,68.8,69.7,987
6228,2024-04-18,21.85,20.8,20.8,21.65,33
6229,2024-04-18,35.5,34.3,35.1,34.4,426
6230,2024-04-18,226,226,226,226,451
6231,2024-04-18,245.5,238,243,239.5,520
6233,2024-04-18,42.55,38.05,38.2,41.45,9875
6234,2024-04-18,29.1,28.3,28.75,28.65,204
6235,2024-04-18,90.7,87.5,88.7,90.5,2297
6236,2024-04-18,34.5,32.6,32.6,34.5,4
6237,2024-04-18,54.2,53,54,53.2,333
6239,2024-04-18,181,178,180,179.5,4601
6240,2024-04-18,21.95,21.25,21.25,21.55,5
6241,2024-04-18,14.9,14.6,14.75,14.85,111
6242,2024-04-18,51.4,51.3,51.3,51.3,34
6243,2024-04-18,62.6,60.7,61.8,61.3,384
6244,2024-04-18,29.3,28.3,28.8,28.55,6529
6245,2024-04-18,95.8,93.5,94.3,95.3,326
6246,2024-04-18,15.05,13.5,13.55,14.95,279
6248,2024-04-18,35.9,35.2,35.4,35.55,883
6257,2024-04-18,72.7,71.5,72.7,71.5,2794
6259,2024-04-18,22.4,22.25,22.25,22.4,60
6261,2024-04-18,74.3,73.5,73.7,74,371
6263,2024-04-18,146.5,144.5,146.5,146.5,203
6264,2024-04-18,10.85,9.99,10.4,10,2758
6265,2024-04-18,11.4,11.2,11.4,11.25,365
6266,2024-04-18,32.95,32.5,32.8,32.75,218
6269,2024-04-18,93.2,92,92.7,92.9,1963
6270,2024-04-18,24,23.7,24,23.75,135
6271,2024-04-18,152,148.5,150.5,148.5,1744
6274,2024-04-18,172,162.5,163.5,168,12649
6275,2024-04-18,59.2,57.1,58.1,58.5,1121
6276,2024-04-18,60.5,59,59,60.5,118
6277,2024-04-18,80.8,80,80.2,80.6,85
6278,2024-04-18,109,106.5,107,109,1810
6279,2024-04-18,152,150,151.5,151,379
6281,2024-04-18,85.2,84.5,84.5,85.2,64
6282,2024-04-18,41.5,40.35,40.9,40.4,16806
6283,2024-04-18,35.4,32.85,34.2,33.5,6235
6284,2024-04-18,84.8,82.4,82.5,84.4,1504
6285,2024-04-18,148,144.5,146,148,3770
6287,2024-04-18,13.85,13.85,13.85,13.85,3
6288,2024-04-18,33.65,32.9,33.55,33.3,1853
6290,2024-04-18,96.4,92.6,94,92.7,4983
6291,2024-04-18,165.5,160,164,162.5,150
6292,2024-04-18,76,74.8,76,75,160
6294,2024-04-18,117,116,117,117,63
6405,2024-04-18,23.8,23.5,23.55,23.8,43
6409,2024-04-18,1615,1575,1605,1600,134
6411,2024-04-18,98.2,95.8,96.4,96.9,325
6412,2024-04-18,180.5,169,170.5,180,1459
6414,2024-04-18,335,323.5,324.5,330,1295
6415,2024-04-18,381,359,361.5,373,2711
6416,2024-04-18,114.5,109,110,113,530
6417,2024-04-18,105,102.5,103.5,103,245
6418,2024-04-18,22.8,22.5,22.55,22.75,30
6419,2024-04-18,58.3,57,57,57.5,62
6425,2024-04-18,85,80.4,82.8,83.2,3203
6426,2024-04-18,65.6,64.8,64.9,64.9,72
6431,2024-04-18,13.5,12.8,12.8,13.05,300
6432,2024-04-18,37.25,33.3,33.7,37.1,1130
6435,2024-04-18,99.1,97.3,97.6,97.3,51
6438,2024-04-18,133,128.5,130.5,129,2250
6441,2024-04-18,40.4,39.8,39.8,39.8,101
6442,2024-04-18,141,135,135.5,137.5,1496
6443,2024-04-18,29.5,28.25,28.4,28.75,8665
6446,2024-04-18,305,297.5,304.5,302,1212
6449,2024-04-18,100,95.8,97.1,96.3,800
6451,2024-04-18,160.5,152.5,155,156,1557
6456,2024-04-18,58,57.3,57.5,57.9,579
6457,2024-04-18,50.1,48.9,49.75,49.5,125
6461,2024-04-18,27.95,27.55,27.85,27.9,149
6462,2024-04-18,277.5,257,265.5,261,11423
6464,2024-04-18,87.7,85.9,86.1,86,140
6465,2024-04-18,24.2,23,24.2,23,29
6469,2024-04-18,286.5,282,283.5,284,111
6470,2024-04-18,56.2,54.8,55,55.6,124
6472,2024-04-18,756,731,752,731,2326
6477,2024-04-18,38.9,37.7,38,38.2,696
6482,2024-04-18,49.3,47.8,47.9,49.2,60
6485,2024-04-18,83.7,82,82,82.2,161
6486,2024-04-18,89,88,88.3,88.9,201
6488,2024-04-18,553,542,542,547,2178
6491,2024-04-18,465,455.5,463,464.5,549
6492,2024-04-18,42.25,41.65,41.85,41.9,108
6494,2024-04-18,68.5,67.7,68.3,67.7,47
6496,2024-04-18,28.35,28,28.05,28.3,13
6499,2024-04-18,43.85,41.9,41.9,43.6,55
6504,2024-04-18,70.8,69.6,69.6,70.2,59
6505,2024-04-18,70.3,69.3,70,70.3,5198
6506,2024-04-18,16.9,16.9,16.9,16.9,5
6508,2024-04-18,33,32.15,32.15,32.55,141
6509,2024-04-18,38.4,37.2,37.3,37.6,612
6510,2024-04-18,481,471,476,471,171
6512,2024-04-18,21.7,21.6,21.65,21.6,8
6514,2024-04-18,52.5,52.4,52.5,52.5,23
6515,2024-04-18,866,814,836,819,1011
6516,2024-04-18,76.9,76.7,76.7,76.9,9
6523,2024-04-18,177,173,173.5,174.5,62
6525,2024-04-18,68,67.1,67.2,67.7,26
6527,2024-04-18,78.4,78,78.3,78.1,50
6530,2024-04-18,47.6,46,46.4,46.2,469
6531,2024-04-18,387.5,376,379,383,1460
6532,2024-04-18,67.6,66,67.5,66.8,239
6533,2024-04-18,407,393,398,393,885
6535,2024-04-18,195.5,189,195.5,189.5,749
6538,2024-04-18,160.5,153.5,154,157,859
6541,2024-04-18,47.6,47.1,47.6,47.2,151
6542,2024-04-18,68.9,68.7,68.8,68.7,11
6547,2024-04-18,51.1,50.1,51,50.2,781
6548,2024-04-18,37.4,36.75,37.4,37,1481
6550,2024-04-18,67.5,66.1,67.1,67.5,843
6552,2024-04-18,34.4,33.95,34.05,34,48
6556,2024-04-18,80.5,80.1,80.1,80.1,7
6558,2024-04-18,23.25,22.6,22.7,22.85,98
6560,2024-04-18,28.85,28.55,28.85,28.55,3
6561,2024-04-18,376.5,373.5,374.5,375.5,64
6568,2024-04-18,137,136,136.5,136,11
6569,2024-04-18,168.5,165,167,166,38
6570,2024-04-18,55.6,54.5,54.9,55.6,119
6573,2024-04-18,13.1,12.85,13.1,12.9,31
6574,2024-04-18,49.95,49.5,49.8,49.85,9
6576,2024-04-18,97.8,96.2,97.8,97,137
6577,2024-04-18,136,133.5,133.5,133.5,94
6578,2024-04-18,30.4,29.1,30.1,29.5,1537
6579,2024-04-18,153,150,150,152.5,135
6581,2024-04-18,98.4,94.1,94.1,98,267
6582,2024-04-18,49.15,48.6,48.8,49.1,31
6588,2024-04-18,40,38.5,40,38.85,101
6589,2024-04-18,81,79.8,81,80.6,361
6590,2024-04-18,90.5,89.5,89.8,90.4,30
6591,2024-04-18,56.3,54.8,55.1,56,238
6592,2024-04-18,118,116,118,117,913
6593,2024-04-18,143,131.5,131.5,143,1115
6596,2024-04-18,80.5,77.1,77.2,78.9,1102
6598,2024-04-18,20.45,20.05,20.1,20.25,69
6603,2024-04-18,17.6,17.1,17.1,17.45,1001
6605,2024-04-18,207,200,202,202.5,1069
6609,2024-04-18,36.35,34.75,34.8,35.55,310
6612,2024-04-18,139.5,135,139.5,139.5,209
6613,2024-04-18,213.5,204.5,211,212.5,316
6615,2024-04-18,41,40.65,41,40.65,11
6616,2024-04-18,15.1,14.8,14.95,15.05,262
6624,2024-04-18,44.5,40.95,40.95,43.4,104
6625,2024-04-18,98.7,96.5,96.7,96.5,142
6629,2024-04-18,88.5,87.9,87.9,88.5,12
6640,2024-04-18,494.5,461.5,466.5,466.5,427
6641,2024-04-18,44.35,42.3,42.3,43.7,98
6642,2024-04-18,63.5,60.2,60.9,62,70
6643,2024-04-18,1320,1225,1265,1295,1846
6649,2024-04-18,30.4,29,29,29.8,25
6651,2024-04-18,72.5,72,72.1,72.4,36
6654,2024-04-18,50.4,48.15,50.4,49,16
6655,2024-04-18,120,119.5,119.5,120,6
6661,2024-04-18,22.5,22.05,22.1,22.5,35
6662,2024-04-18,34.9,34.2,34.25,34.9,9
6664,2024-04-18,190.5,178.5,178.5,185,1778
6666,2024-04-18,65.7,64.7,65.7,65.1,20
6667,2024-04-18,183,174,182,175.5,2289
6668,2024-04-18,70.6,68.1,69,68.9,1514
6669,2024-04-18,2500,2355,2360,2500,1817
6670,2024-04-18,250,241.5,241.5,248,558
6671,2024-04-18,43.2,42.75,43,42.9,24
6672,2024-04-18,85.6,84.9,85.2,85.3,127
6674,2024-04-18,25.45,24.6,25.45,24.75,11
6679,2024-04-18,423,404,421,405.5,881
6680,2024-04-18,86.8,84.4,84.4,86.8,12
6683,2024-04-18,321,306.5,310,313.5,636
6684,2024-04-18,95.7,88.7,90,88.7,4424
6690,2024-04-18,173.5,172.5,173.5,172.5,16
6697,2024-04-18,49.1,48.1,48.1,48.45,39
6698,2024-04-18,33.95,33.45,33.95,33.65,105
6703,2024-04-18,298,294.5,296,294.5,87
6706,2024-04-18,52.4,51.6,52,52,161
6712,2024-04-18,206.5,203.5,205,204.5,213
6715,2024-04-18,178.5,170,178,171,415
6716,2024-04-18,109,106,108.5,108.5,60
6727,2024-04-18,64,61.8,62,63.1,309
6728,2024-04-18,134.5,132,132,134.5,25
6732,2024-04-18,366,344,364.5,346,899
6733,2024-04-18,37.15,36.6,36.6,37.1,123
6741,2024-04-18,88.4,86.6,88,86.7,177
6743,2024-04-18,60,57.5,58.5,59.6,613
6747,2024-04-18,180,179,180,180,31
6751,2024-04-18,68.3,67.1,68.3,67.4,16
6752,2024-04-18,127.5,125,125,126.5,30
6754,2024-04-18,63.4,62.5,63.4,62.9,45
6756,2024-04-18,205.5,200.5,202,204,172
6762,2024-04-18,250,250,250,250,5
6767,2024-04-18,40.15,39.6,39.65,40.15,40
6768,2024-04-18,79.9,77.7,78.5,79.9,692
6776,2024-04-18,63.6,62.5,63,62.8,125
6781,2024-04-18,625,610,616,610,488
6788,2024-04-18,146.5,142.5,145,143,385
6790,2024-04-18,51.9,50.2,50.9,51.6,666
6803,2024-04-18,310.5,308,308.5,310.5,23
7402,2024-04-18,123,116,117,120.5,476
7556,2024-04-18,142,141,141,142,5
8011,2024-04-18,26.75,25.75,26.45,26.15,7055
8016,2024-04-18,282,278,280.5,278.5,756
8021,2024-04-18,30.25,29.75,29.95,30.1,231
8024,2024-04-18,19.8,19.5,19.8,19.6,38
8027,2024-04-18,101,97.1,99.1,99.6,2845
8028,2024-04-18,54.6,52.9,54.4,53.6,4320
8032,2024-04-18,28.75,28.7,28.75,28.7,2
8033,2024-04-18,84,77.2,78.7,80.6,9215
8034,2024-04-18,24.25,23.55,23.9,23.9,505
8038,2024-04-18,29.2,29,29.2,29.05,52
8039,2024-04-18,48.5,48.1,48.45,48.25,638
8040,2024-04-18,75.5,73.6,75,74.8,635
8042,2024-04-18,35.8,35.25,35.3,35.45,32
8043,2024-04-18,24.55,24.1,24.3,24.15,63
8044,2024-04-18,29.9,29.15,29.9,29.65,666
8046,2024-04-18,182.5,178.5,179,179,3420
8047,2024-04-18,16.5,15.95,16.25,15.95,146
8048,2024-04-18,64.2,63,64.2,63.4,111
8049,2024-04-18,40.05,39.7,39.75,40,229
8050,2024-04-18,81.5,79.8,81,81,1416
8054,2024-04-18,183,161.5,173.5,162.5,52003
8059,2024-04-18,30.55,29.6,29.8,29.7,408
8064,2024-04-18,30.3,29.3,29.6,29.45,3721
8066,2024-04-18,29.75,29.5,29.6,29.6,17
8067,2024-04-18,17.75,17.3,17.75,17.3,2
8068,2024-04-18,35,34,34.9,34,245
8069,2024-04-18,235,225,229,225.5,9417
8070,2024-04-18,41.15,40.2,40.65,41.05,1185
8071,2024-04-18,14.65,14.35,14.65,14.4,113
8072,2024-04-18,26.5,26.2,26.3,26.35,23
8074,2024-04-18,23.15,22.85,22.85,23.1,82
8076,2024-04-18,28.75,28.35,28.6,28.6,240
8077,2024-04-18,79,73.8,78.7,74.2,48
8080,2024-04-18,14.7,14.35,14.5,14.7,21
8081,2024-04-18,275.5,271,275,274.5,354
8083,2024-04-18,176,174.5,175.5,175,103
8084,2024-04-18,74.6,72.8,73,72.9,117
8085,2024-04-18,72.1,69.9,71.8,70.3,3443
8086,2024-04-18,138.5,134.5,135,136,1199
8087,2024-04-18,68,65,68,66.2,450
8088,2024-04-18,47.25,46.4,46.8,46.7,1335
8089,2024-04-18,73.5,65,65.1,73.5,2602
8091,2024-04-18,129,126.5,127.5,126.5,320
8092,2024-04-18,28.25,27.35,27.35,27.45,801
8093,2024-04-18,15.5,15.35,15.5,15.35,38
8096,2024-04-18,29.3,28.25,28.5,28.7,8046
8097,2024-04-18,75,71.8,71.8,74.2,2146
8099,2024-04-18,72.4,69.2,72.4,69.8,278
8101,2024-04-18,3.81,3.8,3.8,3.81,43
8103,2024-04-18,44.45,42.9,43.3,44.1,440
8104,2024-04-18,33.8,32.6,32.8,33.8,143
8105,2024-04-18,13.1,12.8,12.9,12.95,728
8107,2024-04-18,15.6,15.3,15.55,15.45,101
8109,2024-04-18,94,93,93.4,93.8,68
8110,2024-04-18,18.8,18.05,18.75,18.05,7740
8111,2024-04-18,25.2,24.1,25.2,24.1,1157
8112,2024-04-18,84.8,83.2,83.3,83.2,6828
8114,2024-04-18,114.5,112,112,114,66
8121,2024-04-18,33.9,31.9,32.7,32.35,2900
8131,2024-04-18,36.2,36,36.2,36.1,247
8147,2024-04-18,109.5,104,107.5,106.5,700
8150,2024-04-18,47.2,46.7,46.85,46.85,1622
8155,2024-04-18,158,150,158,150,1772
8163,2024-04-18,61,60,60.2,60.8,687
8171,2024-04-18,40.25,39.2,39.5,40.15,342
