"stoc","date","max","min","ope","clo","vol"
2820,2024-01-30,14.8,14.7,14.75,14.7,342
2832,2024-01-30,26.2,25.9,26.2,26.15,293
2834,2024-01-30,13.45,13.3,13.4,13.3,7863
2836,2024-01-30,12.15,11.9,12.05,11.9,5635
2838,2024-01-30,14.4,14.15,14.35,14.15,1835
2845,2024-01-30,12.2,12.1,12.2,12.15,2713
2849,2024-01-30,14,13.8,13.95,14,52
2850,2024-01-30,69,68.5,69,68.6,250
2851,2024-01-30,22.7,22.45,22.6,22.5,520
2852,2024-01-30,18.55,18.3,18.55,18.35,163
2855,2024-01-30,19.1,18.9,19.05,18.9,636
2867,2024-01-30,4.89,4.82,4.89,4.83,16550
2880,2024-01-30,21.8,21.5,21.75,21.5,6374
2881,2024-01-30,65,64,64.9,64.3,13068
2882,2024-01-30,44.4,43.9,44.4,43.9,15665
2883,2024-01-30,12.3,12.1,12.3,12.1,23035
2884,2024-01-30,25,24.75,25,24.75,16727
2885,2024-01-30,27.1,26.75,27.1,26.85,13735
2886,2024-01-30,38.4,37.9,38.4,37.9,13121
2887,2024-01-30,17.35,17.1,17.35,17.15,15074
2888,2024-01-30,8.66,8.51,8.65,8.52,30595
2889,2024-01-30,12,11.9,11.95,11.9,1830
2890,2024-01-30,19.25,19.05,19.25,19.05,10925
2891,2024-01-30,28.6,28.35,28.5,28.4,25680
2892,2024-01-30,26.9,26.5,26.8,26.5,11518
2897,2024-01-30,9.51,9.41,9.51,9.43,2109
2901,2024-01-30,27.1,26.4,26.7,26.85,42
2903,2024-01-30,24.75,24.6,24.65,24.7,2254
2904,2024-01-30,19,18.75,18.8,19,20
2905,2024-01-30,12.6,12.4,12.6,12.45,1134
2906,2024-01-30,20.2,19.6,19.75,19.6,1571
2908,2024-01-30,20.65,20.45,20.5,20.65,207
2910,2024-01-30,27.7,27.25,27.35,27.5,51
2911,2024-01-30,6.35,6.18,6.25,6.33,139
2912,2024-01-30,264.5,263,264.5,263.5,1455
2913,2024-01-30,20.5,20.2,20.5,20.25,1531
2915,2024-01-30,61.4,60.4,61.3,60.4,1509
2916,2024-01-30,51.3,51,51,51.2,37
2923,2024-01-30,23.35,23.2,23.3,23.3,10
2929,2024-01-30,11.75,11.5,11.75,11.55,238
2937,2024-01-30,32.9,32.85,32.9,32.85,3
2939,2024-01-30,29.6,29.55,29.6,29.6,13
2947,2024-01-30,80,79.5,79.5,80,7
3002,2024-01-30,14.8,14.1,14.75,14.1,312
3003,2024-01-30,69.5,68.8,69.4,69,176
3004,2024-01-30,92.5,91.5,92.5,91.5,26
3005,2024-01-30,107.5,103,107.5,104,6776
3006,2024-01-30,93.3,91.3,93.3,91.9,3695
3008,2024-01-30,2545,2505,2545,2510,236
3010,2024-01-30,97.7,97.3,97.5,97.4,160
3011,2024-01-30,32.9,31.3,32.05,32.55,831
3013,2024-01-30,43.15,42.3,42.75,42.3,1272
3014,2024-01-30,152,150.5,151.5,151.5,730
3015,2024-01-30,52.5,51.4,51.8,52.5,492
3016,2024-01-30,57.8,56.7,57.1,56.7,266
3017,2024-01-30,429.5,398,400,429.5,27749
3018,2024-01-30,15.3,15.3,15.3,15.3,8
3019,2024-01-30,68,66.7,68,66.7,502
3021,2024-01-30,22.15,21.55,21.95,21.65,118
3022,2024-01-30,78.9,78.2,78.7,78.4,251
3023,2024-01-30,264.5,254,262.5,259,1382
3024,2024-01-30,18.65,18.15,18.45,18.2,1287
3025,2024-01-30,61.4,59.1,61.1,59.1,4133
3026,2024-01-30,94.6,94,94.6,94.5,112
3027,2024-01-30,39.1,38.1,39.1,38.2,407
3028,2024-01-30,33.8,33.6,33.65,33.65,109
3029,2024-01-30,69.1,68.4,69.1,68.5,467
3030,2024-01-30,69.5,68.1,69.5,68.7,674
3031,2024-01-30,19.4,18.85,19.4,18.85,307
3032,2024-01-30,77.7,75.6,77,77.4,3221
3033,2024-01-30,31.6,30.5,30.7,31.3,10370
3034,2024-01-30,520,508,520,508,4938
3035,2024-01-30,430.5,419.5,423.5,430,11485
3036,2024-01-30,163.5,152,152,160,27399
3037,2024-01-30,180.5,177,180,178,14527
3038,2024-01-30,32.5,31.55,32.3,31.55,3351
3040,2024-01-30,31.2,31,31,31.2,42
3041,2024-01-30,26.2,25.3,25.8,25.9,8006
3042,2024-01-30,96.7,95.5,96.7,95.5,645
3043,2024-01-30,35.6,34.95,35.45,35,120
3044,2024-01-30,189.5,184,184.5,187.5,4168
3045,2024-01-30,98.6,97.9,98.6,98.5,2000
3046,2024-01-30,66.7,65.4,66.5,65.7,281
3047,2024-01-30,16.65,16.2,16.45,16.3,3956
3048,2024-01-30,23.95,23.55,23.8,23.55,114
3049,2024-01-30,9.43,9.29,9.41,9.3,953
3050,2024-01-30,17.65,17.3,17.5,17.3,724
3051,2024-01-30,33.85,32.85,33.85,32.9,1459
3052,2024-01-30,12.55,12.3,12.55,12.3,899
3054,2024-01-30,20.75,20.4,20.4,20.7,12
3055,2024-01-30,60.5,53.8,54,60.5,16273
3056,2024-01-30,28.55,28.25,28.45,28.3,442
3057,2024-01-30,13.1,12.9,13.1,12.9,89
3058,2024-01-30,20.8,20.25,20.6,20.55,1015
3059,2024-01-30,37.55,37,37.4,37,1461
3060,2024-01-30,20.4,19.85,20.3,20,379
3062,2024-01-30,21.1,20.75,21.1,20.75,922
3066,2024-01-30,30.45,28.5,30.45,28.9,2190
3067,2024-01-30,35.05,35,35,35.05,6
3071,2024-01-30,34,33,33,33,738
3073,2024-01-30,27.95,26.5,27.95,26.9,37
3078,2024-01-30,80.3,79.4,80,79.8,1047
3081,2024-01-30,108,104,104,107,2096
3083,2024-01-30,44.4,43.25,44.2,43.35,379
3085,2024-01-30,11.7,10.4,11.7,10.6,35
3086,2024-01-30,142.5,135,140,137,608
3088,2024-01-30,84.1,83.3,84.1,83.5,175
3090,2024-01-30,57.6,56.6,57.6,56.6,206
3092,2024-01-30,34.45,34,34.45,34.2,104
3093,2024-01-30,30.75,30.35,30.4,30.6,58
3094,2024-01-30,36.5,35.9,36.3,36,408
3095,2024-01-30,29.3,28.6,28.6,29.3,3
3105,2024-01-30,157,152,155,156,3765
3114,2024-01-30,29.9,28.3,28.3,29.2,2127
3115,2024-01-30,10.5,10.4,10.5,10.4,33
3118,2024-01-30,30,29.85,29.95,29.9,55
3122,2024-01-30,41.65,40.4,41.65,40.9,279
3128,2024-01-30,33,31.6,33,31.6,1233
3130,2024-01-30,220,218.5,220,219,14
3131,2024-01-30,640,624,638,631,667
3138,2024-01-30,144,139,142,140,573
3141,2024-01-30,93,90.5,92.6,90.9,472
3147,2024-01-30,97.6,96,96.8,97.1,237
3149,2024-01-30,30.2,29.5,30.2,29.6,1245
3152,2024-01-30,218,214,216.5,214,57
3162,2024-01-30,44.9,44,44.8,44.2,361
3163,2024-01-30,91.4,89.8,90,90.5,1822
3164,2024-01-30,23.7,23.4,23.7,23.6,59
3167,2024-01-30,56.4,54.2,54.2,56.2,530
3169,2024-01-30,127.5,123,127.5,125,461
3171,2024-01-30,21.3,21.1,21.3,21.1,38
3176,2024-01-30,40.6,39.85,40.3,40.1,225
3178,2024-01-30,106,102,105.5,104,493
3188,2024-01-30,18.8,18.55,18.55,18.8,584
3189,2024-01-30,108,103,103.5,103.5,17813
3191,2024-01-30,10.45,10.2,10.45,10.35,43
3202,2024-01-30,14.1,13.75,14.05,14.05,659
3205,2024-01-30,45.55,44.5,45.15,44.6,146
3206,2024-01-30,44.6,44.3,44.6,44.4,74
3207,2024-01-30,85.7,84.3,84.8,85.6,534
3209,2024-01-30,35.25,35.1,35.2,35.2,129
3211,2024-01-30,84.7,83.6,84.4,84.1,1082
3213,2024-01-30,81.9,81.1,81.9,81.8,169
3217,2024-01-30,176,172.5,175.5,175,839
3218,2024-01-30,286.5,281.5,286.5,281.5,615
3219,2024-01-30,44.4,44.15,44.15,44.15,25
3221,2024-01-30,26.4,25.9,26.4,26,204
3224,2024-01-30,40.65,39.5,39.9,40.1,94
3226,2024-01-30,60,58.7,60,58.8,7
3227,2024-01-30,161.5,158.5,159,161.5,1547
3228,2024-01-30,458,436,450,448.5,991
3229,2024-01-30,15.5,15.3,15.5,15.45,25
3230,2024-01-30,11.95,10.5,11,10.75,2428
3231,2024-01-30,120,117,118.5,118,93825
3232,2024-01-30,26.65,25.7,26.35,26.05,564
3234,2024-01-30,26.85,26.5,26.85,26.65,190
3236,2024-01-30,22.4,22.15,22.2,22.2,93
3252,2024-01-30,21.35,20.9,21.35,20.95,72
3257,2024-01-30,73.5,72.2,73.5,72.3,192
3259,2024-01-30,31.6,31.1,31.6,31.2,11
3260,2024-01-30,97,95.5,96.9,95.7,3263
3264,2024-01-30,74.7,73.9,74.7,74.1,1939
3265,2024-01-30,122.5,118.5,121,121.5,3359
3266,2024-01-30,18.65,18.5,18.5,18.55,191
3268,2024-01-30,26,25.4,25.4,25.4,101
3272,2024-01-30,32.5,32.05,32.5,32.1,48
3276,2024-01-30,23.6,23,23.35,23,532
3284,2024-01-30,20.2,19.55,20,20.05,583
3285,2024-01-30,26.2,25.8,26,26.2,20
3287,2024-01-30,42.8,41,42.25,42.4,2498
3288,2024-01-30,31.1,29.55,29.6,30.3,67
3289,2024-01-30,107,96.6,97.5,106.5,9168
3290,2024-01-30,25.55,25,25.25,25.05,1076
3293,2024-01-30,840,818,818,831,719
3294,2024-01-30,26.25,26.25,26.25,26.25,1102
3296,2024-01-30,22.9,22.3,22.7,22.75,990
3297,2024-01-30,22.5,20.3,21.35,20.75,7372
3303,2024-01-30,29,28.75,28.85,29,53
3305,2024-01-30,67.8,66.6,67.3,66.9,375
3306,2024-01-30,53.3,52,52.7,53.1,846
3308,2024-01-30,36.45,32.6,33.15,36,1872
3310,2024-01-30,103.5,101.5,103.5,101.5,47
3311,2024-01-30,40.7,40.05,40.7,40.15,260
3312,2024-01-30,24.8,23.9,24,24.55,4706
3313,2024-01-30,11.7,11.35,11.5,11.65,127
3317,2024-01-30,56,54.9,56,54.9,351
3321,2024-01-30,14,13.6,14,13.75,228
3322,2024-01-30,22.5,22.15,22.25,22.45,496
3323,2024-01-30,28.2,27.9,28.2,28.15,152
3324,2024-01-30,404,377,386.5,392.5,21548
3325,2024-01-30,37.35,36.7,36.7,36.8,1354
3338,2024-01-30,65.7,63,63,64,6276
3339,2024-01-30,23.1,21.75,22.1,22.85,2864
3346,2024-01-30,49.7,48.7,49.25,48.9,577
3354,2024-01-30,24.95,23.5,24.95,24.85,2631
3356,2024-01-30,44.4,43.45,44.25,44,617
3357,2024-01-30,114,112.5,112.5,113,114
3360,2024-01-30,20.35,18.1,18.3,20.35,37477
3362,2024-01-30,194,183.5,185,193,6403
3363,2024-01-30,74.5,71.6,74.5,72.1,4326
3372,2024-01-30,14.45,14.15,14.45,14.25,277
3373,2024-01-30,27.15,26.3,27.15,26.35,195
3374,2024-01-30,127.5,126,127,127,1931
3376,2024-01-30,146.5,139,143,141,10626
3379,2024-01-30,15.8,15.6,15.75,15.75,42
3380,2024-01-30,39.65,38.9,38.9,39.15,7013
3388,2024-01-30,70,69.8,70,69.8,11
3390,2024-01-30,27.15,26.6,27.15,26.7,954
3402,2024-01-30,79,76.8,79,77.4,625
3406,2024-01-30,404,398,403,398.5,725
3413,2024-01-30,219,214,214,217.5,995
3416,2024-01-30,141.5,135,139.5,141,396
3419,2024-01-30,17.7,17.15,17.7,17.35,259
3426,2024-01-30,39,39,39,39,6
3432,2024-01-30,17.05,16.8,16.9,16.85,81
3434,2024-01-30,34.3,31.05,34.2,31.4,3467
3437,2024-01-30,30.4,29.45,29.9,29.75,4273
3438,2024-01-30,80.7,76.6,79.5,76.9,2033
3441,2024-01-30,37.3,36.6,37.2,36.7,53
3443,2024-01-30,1595,1535,1575,1565,3793
3444,2024-01-30,96.7,95,96.7,95.8,399
3450,2024-01-30,62.6,61.4,61.6,62,2669
3454,2024-01-30,159,155,155.5,155,325
3455,2024-01-30,77.4,75.5,77.4,75.6,206
3465,2024-01-30,80,78.9,79.8,78.9,19
3466,2024-01-30,24.85,23.2,23.25,24.7,135
3479,2024-01-30,119.5,117.5,119,119,809
3481,2024-01-30,17,16.55,17,16.6,103021
3483,2024-01-30,168.5,162.5,163,165,8764
3484,2024-01-30,43.95,43,43.95,43.1,206
3489,2024-01-30,19.95,19.4,19.6,19.5,313
3490,2024-01-30,29.3,27.35,27.6,28,2072
3491,2024-01-30,159.5,156.5,159.5,157,269
3492,2024-01-30,20.35,20.05,20.3,20.1,73
3494,2024-01-30,6.2,5.91,6.17,5.95,76
3498,2024-01-30,31.65,31,31.65,31.6,162
3499,2024-01-30,23.45,22.7,23.05,23.2,578
3501,2024-01-30,51.1,50.9,51,51,85
3504,2024-01-30,70.3,69.1,69.6,69.3,737
3508,2024-01-30,27.5,27.1,27.5,27.1,150
3511,2024-01-30,27.7,27.2,27.6,27.25,39
3512,2024-01-30,32.85,32.5,32.8,32.6,94
3515,2024-01-30,244.5,236,236,237.5,1299
3516,2024-01-30,18.6,18.2,18.5,18.2,39
3518,2024-01-30,34.3,33.7,34.3,33.85,172
3520,2024-01-30,20.8,19.7,19.75,19.75,2253
3521,2024-01-30,23.1,22.3,22.8,23.05,434
3522,2024-01-30,19.05,18.65,19,18.7,370
3523,2024-01-30,18.05,17.6,17.65,18.05,32
3526,2024-01-30,194.5,191.5,193,194.5,268
3527,2024-01-30,103,101,103,101,52
3528,2024-01-30,51.3,49.95,50.4,50.9,85
3529,2024-01-30,2720,2615,2630,2685,481
3530,2024-01-30,113,108.5,109,110.5,2175
3531,2024-01-30,31.4,31.1,31.2,31.4,27
3532,2024-01-30,165.5,163,165,163.5,518
3533,2024-01-30,986,968,968,974,885
3535,2024-01-30,24,22.65,23,23.4,9885
3537,2024-01-30,39.05,38.75,39.05,38.85,117
3540,2024-01-30,43.8,42.1,42.1,42.6,555
3541,2024-01-30,38.35,37.95,38.35,37.95,64
3543,2024-01-30,27.9,26.6,27.7,26.7,553
3545,2024-01-30,101.5,99,101,99.1,2528
3546,2024-01-30,77.4,76.6,77.1,76.7,82
3548,2024-01-30,219.5,209.5,210.5,217,9818
3550,2024-01-30,14.9,14.7,14.75,14.7,47
3551,2024-01-30,91.9,88.5,88.5,90,262
3552,2024-01-30,132.5,130.5,131,131,101
3555,2024-01-30,34,33.7,34,34,9
3556,2024-01-30,59.4,59.1,59.2,59.2,33
3557,2024-01-30,61.1,60.7,61,60.7,58
3558,2024-01-30,246,240.5,245.5,241.5,654
3563,2024-01-30,282,264,270,280.5,1679
3564,2024-01-30,49.5,47.75,47.75,48.45,157
3567,2024-01-30,40.95,40.45,40.45,40.7,87
3570,2024-01-30,157,153,157,154.5,130
3576,2024-01-30,13.15,12.95,13.1,12.95,3405
3577,2024-01-30,77.2,77.1,77.2,77.1,6
3580,2024-01-30,59.2,57.4,59,57.9,1580
3581,2024-01-30,30.05,28.6,28.6,30,1269
3583,2024-01-30,221.5,218,218.5,220,1787
3587,2024-01-30,261.5,255,260,259.5,1689
3588,2024-01-30,87.2,84.1,87,84.1,2037
3591,2024-01-30,25.3,24.8,25.3,24.95,288
3593,2024-01-30,10.25,10.05,10.25,10.1,12
3594,2024-01-30,43.35,42.35,43,43.15,177
3596,2024-01-30,174.5,172,174,173.5,846
3597,2024-01-30,24.6,23.4,23.4,24.6,795
3605,2024-01-30,38.9,37.8,38,38.9,3766
3607,2024-01-30,17.55,17.2,17.35,17.35,767
3609,2024-01-30,32.45,32,32.4,32,27
3611,2024-01-30,231,229,231,229,46
3615,2024-01-30,31.45,30.5,31.35,30.85,10363
3617,2024-01-30,193.5,189,191,189.5,482
3622,2024-01-30,57.4,54.5,55.1,57,5088
3623,2024-01-30,48.3,44.9,45.2,47,7266
3624,2024-01-30,52.5,51.6,52.3,51.7,240
3625,2024-01-30,15.75,15.3,15.75,15.5,180
3628,2024-01-30,43.95,43.8,43.95,43.8,3
3630,2024-01-30,33.6,32.75,33.6,32.75,521
3631,2024-01-30,31.2,31,31.2,31.05,36
3632,2024-01-30,13.6,13.6,13.6,13.6,3
3645,2024-01-30,41.75,40.7,41.55,40.7,745
3646,2024-01-30,31.15,30.4,31.1,30.75,63
3652,2024-01-30,29.75,29.05,29.75,29.2,115
3653,2024-01-30,758,719,719,752,1851
3661,2024-01-30,3895,3790,3830,3835,1694
3663,2024-01-30,37.3,36.95,37.1,36.95,224
3664,2024-01-30,27.4,24.65,24.7,27.3,898
3665,2024-01-30,239,234.5,238.5,235,624
3666,2024-01-30,25.2,24.7,25.2,24.8,251
3669,2024-01-30,46,45.2,45.95,45.4,73
3672,2024-01-30,25,24.2,24.7,24.8,73
3673,2024-01-30,37.25,36.15,37.15,36.15,2075
3675,2024-01-30,256,251,254,253,167
3679,2024-01-30,104.5,103.5,104,103.5,34
3680,2024-01-30,404,391,398,402,1167
3684,2024-01-30,46.7,46.35,46.35,46.7,6
3685,2024-01-30,20.4,20.3,20.35,20.4,19
3686,2024-01-30,13.35,13.15,13.3,13.15,168
3687,2024-01-30,109.5,104,107.5,104,1439
3689,2024-01-30,57.3,56.7,56.9,56.7,266
3691,2024-01-30,100.5,98.7,100.5,99.2,247
3693,2024-01-30,448,435.5,435.5,438,1541
3694,2024-01-30,57.2,54.7,56,55.3,19649
3701,2024-01-30,58.1,56.6,57.7,56.7,478
3702,2024-01-30,90.4,87.7,89.7,87.7,5149
3703,2024-01-30,27.3,27.1,27.3,27.15,459
3704,2024-01-30,49.15,48.3,48.9,48.5,822
3705,2024-01-30,46.65,46.2,46.65,46.2,301
3706,2024-01-30,46.55,44.75,45.65,46.4,18529
3707,2024-01-30,65.4,63.5,64.6,63.5,1006
3708,2024-01-30,99.8,97.5,98.5,99.6,952
3709,2024-01-30,27.05,26.4,26.7,26.65,53
3710,2024-01-30,10.65,10.5,10.6,10.5,835
3711,2024-01-30,137,135,137,136,5763
3712,2024-01-30,42.9,41.55,42.9,42.2,2385
3713,2024-01-30,25,24.5,24.9,24.95,18
3714,2024-01-30,42.7,41.9,42.5,42,1686
4102,2024-01-30,38.25,37.6,38.15,38.15,321
4104,2024-01-30,87.2,86.7,87.2,86.9,103
4105,2024-01-30,78.2,77.3,77.9,77.4,569
4106,2024-01-30,28.05,27.7,28,27.7,55
4107,2024-01-30,113.5,112.5,113,112.5,59
4108,2024-01-30,21.8,21.6,21.7,21.65,228
4109,2024-01-30,21.3,20.3,20.35,20.5,2770
4111,2024-01-30,25.9,25.65,25.9,25.9,34
4113,2024-01-30,33,31.85,32.6,32,1093
4114,2024-01-30,37.95,37.65,37.85,37.65,607
4116,2024-01-30,61.6,60.8,61.6,61,88
4119,2024-01-30,95.3,94.2,94.7,94.8,107
4120,2024-01-30,38.15,38.1,38.15,38.1,7
4121,2024-01-30,24.1,23.7,24,23.75,183
4123,2024-01-30,46.5,45.6,46.35,45.6,1388
4126,2024-01-30,85.9,85.1,85.9,85.3,84
4127,2024-01-30,14.1,14.05,14.1,14.1,31
4128,2024-01-30,48.2,46.6,47.55,46.6,1764
4129,2024-01-30,101.5,98.1,99.8,98.3,1477
4130,2024-01-30,25.4,25.05,25.4,25.1,133
4131,2024-01-30,25.4,25.35,25.4,25.35,6
4133,2024-01-30,33.9,33,33.9,33.05,212
4137,2024-01-30,190,188.5,190,188.5,58
4138,2024-01-30,100,98.5,100,99.5,87
4139,2024-01-30,40,38.3,38.65,40,76
4142,2024-01-30,31.25,30.8,31.2,30.8,679
4147,2024-01-30,87.4,85.9,87.1,86.2,479
4148,2024-01-30,49.65,48.5,48.55,49.65,100
4153,2024-01-30,36,35.4,35.8,35.9,17
4154,2024-01-30,16.05,14.6,14.6,16.05,752
4155,2024-01-30,24.95,24.75,24.75,24.9,134
4157,2024-01-30,15.1,14.9,15.1,14.9,599
4160,2024-01-30,41.5,40.3,41.5,40.65,53
4161,2024-01-30,37,33,35.2,35,1517
4162,2024-01-30,107,104,106,105,1603
4163,2024-01-30,124,123,123,123,55
4164,2024-01-30,57.3,56.5,57.3,56.7,365
4167,2024-01-30,20.4,19.9,20.35,19.95,1945
4168,2024-01-30,27.2,27,27.1,27.1,209
4171,2024-01-30,37.5,36.6,37.4,36.8,131
4173,2024-01-30,21.75,21.55,21.65,21.6,129
4174,2024-01-30,68,66.7,67.8,66.7,324
4175,2024-01-30,87.8,87,87.8,87,13
4183,2024-01-30,22.7,22.5,22.6,22.5,26
4188,2024-01-30,33.15,31.9,33.15,32.4,496
4190,2024-01-30,57.3,56.7,57.3,56.8,42
4192,2024-01-30,36.7,36.65,36.7,36.65,3
4198,2024-01-30,26.05,25.9,26.05,25.9,13
4205,2024-01-30,99.1,99,99,99.1,7
4207,2024-01-30,16.7,16.4,16.5,16.7,293
4303,2024-01-30,24.4,22.45,22.45,24.4,2296
4304,2024-01-30,8.05,7.85,8,7.99,17
4305,2024-01-30,39.2,38.8,38.8,39,26
4306,2024-01-30,17.15,16.95,16.95,17,678
4401,2024-01-30,22.45,22.1,22.45,22.25,72
4402,2024-01-30,16.55,15.4,15.9,16,761
4406,2024-01-30,9.99,9.97,9.98,9.97,8
4413,2024-01-30,20.25,19.6,20.05,19.75,143
4414,2024-01-30,3.46,3.44,3.46,3.44,479
4416,2024-01-30,96.9,96.1,96.3,96.5,5
4417,2024-01-30,39.1,38.9,38.9,38.95,65
4419,2024-01-30,41.8,41,41.8,41,19
4420,2024-01-30,51.6,51.1,51.3,51.4,153
4426,2024-01-30,20.25,19.8,19.85,20.05,82
4430,2024-01-30,21.3,21.2,21.25,21.3,8
4432,2024-01-30,24.75,24.2,24.65,24.2,168
4433,2024-01-30,30.95,30.75,30.8,30.9,24
4438,2024-01-30,111,110,110.5,110,38
4439,2024-01-30,125.5,124,125.5,124,19
4502,2024-01-30,36.65,36.35,36.5,36.6,48
4503,2024-01-30,52.4,50.5,52.4,51,153
4506,2024-01-30,82.8,82.6,82.6,82.8,38
4510,2024-01-30,15.2,15.05,15.2,15.05,156
4513,2024-01-30,18.85,18.7,18.8,18.75,219
4523,2024-01-30,39.7,37.7,37.85,39.6,76
4526,2024-01-30,19,18.5,18.65,18.55,515
4527,2024-01-30,38.5,38.45,38.5,38.5,30
4528,2024-01-30,30.55,30.45,30.55,30.45,51
4529,2024-01-30,17.9,16.75,16.75,17.9,2396
4530,2024-01-30,7.75,7,7.2,7.26,100
4532,2024-01-30,22.55,21.9,22.55,22.1,2749
4533,2024-01-30,24.55,23.9,24.55,24,348
4534,2024-01-30,9.88,9.76,9.88,9.85,32
4535,2024-01-30,34.3,33.9,34.1,34,63
4536,2024-01-30,183.5,181,183.5,182,94
4538,2024-01-30,18.3,17.95,18.3,17.95,32
4540,2024-01-30,32.4,31.95,32.4,32.15,61
4541,2024-01-30,30.3,29.4,30.3,29.7,107
4542,2024-01-30,61.6,58.2,59.6,58.2,2723
4543,2024-01-30,49.8,46.8,46.85,48.55,10548
4545,2024-01-30,30,29.25,29.85,29.8,69
4549,2024-01-30,94,93.6,93.6,94,10
4550,2024-01-30,38.5,37.2,38.5,37.7,268
4551,2024-01-30,107,105,106.5,105.5,212
4552,2024-01-30,32.25,31.85,32.2,32,153
4554,2024-01-30,28.8,28.65,28.8,28.65,9
4555,2024-01-30,64.2,63.5,63.8,64.1,82
4556,2024-01-30,28.85,28.85,28.85,28.85,2
4557,2024-01-30,114,113.5,114,113.5,17
4560,2024-01-30,36,35.75,35.9,36,43
4561,2024-01-30,32.65,31.7,31.95,31.9,102
4562,2024-01-30,15,14.95,15,15,8
4563,2024-01-30,48.95,48.15,48.45,48.6,136
4564,2024-01-30,23.4,23.05,23.4,23.1,161
4566,2024-01-30,51.6,51.3,51.6,51.5,103
4568,2024-01-30,55.2,55.1,55.2,55.1,5
4571,2024-01-30,82.6,81.6,81.6,81.7,98
4572,2024-01-30,153.5,150.5,153,150.5,201
4576,2024-01-30,63.9,63,63,63.5,33
4580,2024-01-30,91.3,90.9,91,90.9,43
4581,2024-01-30,64.2,63.5,64.1,63.5,12
4609,2024-01-30,6.69,6.33,6.49,6.49,18
4702,2024-01-30,14.1,13.6,13.9,13.65,114
4706,2024-01-30,30.45,29.4,30.4,29.95,72
4707,2024-01-30,12.7,12.6,12.65,12.6,288
4711,2024-01-30,16.4,16.3,16.4,16.4,19
4712,2024-01-30,3.16,3.15,3.16,3.15,63
4714,2024-01-30,13.9,13.6,13.6,13.7,966
4716,2024-01-30,12.9,12.8,12.9,12.9,147
4720,2024-01-30,15.8,15.3,15.65,15.35,385
4721,2024-01-30,82.7,80,80.8,80.1,120
4722,2024-01-30,37.5,37.35,37.35,37.4,50
4726,2024-01-30,38.4,37.75,38.4,37.75,265
4728,2024-01-30,206.5,202,202,202.5,28
4729,2024-01-30,21.8,19.5,21.8,20,8747
4735,2024-01-30,41.6,40.15,41.5,40.25,91
4736,2024-01-30,162,161,162,161,112
4737,2024-01-30,70.7,70,70.6,70.5,77
4739,2024-01-30,71.1,70,70.9,70.1,186
4741,2024-01-30,37.45,36.2,36.5,37.4,31
4743,2024-01-30,177.5,172.5,176.5,172.5,1609
4744,2024-01-30,27.3,26.65,27.15,26.7,234
4745,2024-01-30,25.25,25.1,25.25,25.15,27
4746,2024-01-30,116.5,114,114.5,114,2524
4747,2024-01-30,89,87.7,89,88.9,111
4754,2024-01-30,42.4,42.1,42.1,42.3,16
4755,2024-01-30,132,129.5,132,130,183
4760,2024-01-30,68.5,67.5,67.8,68,24
4763,2024-01-30,885,860,871,868,3156
4764,2024-01-30,39,38.7,38.7,38.8,8
4766,2024-01-30,293.5,286,288.5,290,305
4767,2024-01-30,27.9,27.85,27.85,27.9,17
4804,2024-01-30,5.18,4.76,5.18,4.99,484
4806,2024-01-30,13.25,12.35,12.35,13.25,7
4807,2024-01-30,16.55,16.3,16.35,16.55,8
4903,2024-01-30,17.1,16.8,17,16.8,88
4904,2024-01-30,80.5,79.7,79.8,80.1,3315
4905,2024-01-30,75.6,74.8,75.6,74.9,10
4906,2024-01-30,35.85,35.3,35.8,35.75,4102
4907,2024-01-30,50.6,49.45,49.45,49.5,212
4908,2024-01-30,105,98.9,99,103,32062
4909,2024-01-30,47.3,45.5,47,45.5,10585
4911,2024-01-30,58.4,57.6,57.6,58.3,23
4912,2024-01-30,88.1,86.2,87.6,86.7,130
4915,2024-01-30,66.7,65.7,66.7,65.8,1461
4916,2024-01-30,34.2,33.65,34.2,33.75,192
4919,2024-01-30,131,129,130.5,129,712
4924,2024-01-30,14.75,14.6,14.75,14.7,11
4927,2024-01-30,48.6,47.8,48.6,47.85,147
4930,2024-01-30,33.2,32.7,33.2,32.7,162
4931,2024-01-30,30.6,29.95,30.55,29.95,264
4933,2024-01-30,60.5,59,60,59.6,722
4934,2024-01-30,25.75,25.2,25.75,25.2,740
4935,2024-01-30,49.85,49.35,49.65,49.75,52
4938,2024-01-30,84.7,83.4,84.7,83.8,5967
4939,2024-01-30,23.1,21.5,21.5,22.5,4945
4942,2024-01-30,42.85,42.7,42.8,42.7,77
4943,2024-01-30,14.85,14.8,14.8,14.85,7
4945,2024-01-30,85,83.3,83.3,83.6,265
4946,2024-01-30,54.1,53.1,54.1,53.1,4
4952,2024-01-30,52.3,51.3,52.1,51.4,120
4953,2024-01-30,141,138,140,140.5,872
4956,2024-01-30,22.7,21.95,22.4,22.05,3306
4958,2024-01-30,102,100.5,100.5,101.5,2693
4960,2024-01-30,14,13.55,13.6,13.8,18145
4961,2024-01-30,238.5,235,238,236,466
4966,2024-01-30,1145,1120,1140,1120,749
4967,2024-01-30,80.2,78.1,79.5,78.3,1434
4968,2024-01-30,175,167.5,175,171,5792
4971,2024-01-30,57.9,57.2,57.7,57.9,29
4972,2024-01-30,28.85,28.7,28.8,28.85,38
4973,2024-01-30,35.1,34.45,35.05,34.5,506
