"stoc","date","max","min","ope","clo","vol"
7732,2025-07-18,39.6,38,39.6,39.5,12
7736,2025-07-18,99,98.1,99,98.5,21
7740,2025-07-18,233.5,231,233.5,231,51
7749,2025-07-18,552,541,545,541,137
8011,2025-07-18,21.35,20.6,21,20.75,392
8016,2025-07-18,211,207.5,211,208.5,224
8021,2025-07-18,54.1,50.5,51.1,53.4,35082
8028,2025-07-18,144,137,142,137.5,13417
8033,2025-07-18,64.7,62.5,63.5,64.6,2921
8039,2025-07-18,50.4,48.5,49.45,48.6,9160
8045,2025-07-18,69.5,67.4,68.6,67.9,109
8046,2025-07-18,171.5,164.5,168,171,32502
8070,2025-07-18,41.85,40.9,41.7,41.05,2574
8072,2025-07-18,42.8,41.35,42.8,41.45,1157
8081,2025-07-18,223.5,220.5,223.5,221,281
8101,2025-07-18,14.6,14,14.05,14.25,12
8103,2025-07-18,43.7,43.4,43.4,43.5,151
8104,2025-07-18,41.15,39.8,41,39.85,1309
8105,2025-07-18,14.5,13.5,14.25,13.5,7785
8110,2025-07-18,13.15,12.9,13.15,13.05,725
8112,2025-07-18,43.65,43.2,43.2,43.35,1214
8114,2025-07-18,267.5,259,267.5,259.5,345
8131,2025-07-18,28.55,28.25,28.5,28.3,520
8150,2025-07-18,27.9,27.1,27.7,27.25,937
8162,2025-07-18,38.45,36.1,37.6,36.75,25
8163,2025-07-18,36.5,35.5,36.35,35.65,350
8201,2025-07-18,11.75,11.5,11.7,11.5,73
8210,2025-07-18,545,531,544,542,1954
8213,2025-07-18,31.85,31.05,31.15,31.85,551
8215,2025-07-18,23,22.6,23,22.75,203
8222,2025-07-18,46.35,45.4,46.05,45.55,755
8249,2025-07-18,54.6,52.6,53.1,54.6,8805
8261,2025-07-18,86.5,81.8,82,85.5,2080
8271,2025-07-18,53.6,52,53.6,52,343
8341,2025-07-18,71.8,71.1,71.8,71.4,77
8367,2025-07-18,45.55,45.5,45.55,45.55,28
8374,2025-07-18,102.5,96.5,96.5,102.5,5837
8404,2025-07-18,21.5,21,21.5,21.2,244
8411,2025-07-18,13.2,13.1,13.15,13.2,80
8422,2025-07-18,191,188,191,189,228
8429,2025-07-18,7.86,7.8,7.83,7.83,69
8438,2025-07-18,31.8,31,31.8,31,63
8442,2025-07-18,75.1,74.1,75.1,74.4,103
8443,2025-07-18,12,11.75,12,12,31
8454,2025-07-18,270,266,269.5,267,264
8462,2025-07-18,143,140.5,141.5,142,112
8463,2025-07-18,23,22.9,23,23,28
8464,2025-07-18,421.5,404,421.5,406,261
8466,2025-07-18,27.65,27.4,27.4,27.5,20
8467,2025-07-18,164.5,162,162.5,164,51
8473,2025-07-18,33.25,32.05,33.25,32.1,310
8476,2025-07-18,20.1,19.9,19.9,20,47
8478,2025-07-18,212,208,212,210.5,428
8481,2025-07-18,45.85,45.55,45.85,45.55,13
8482,2025-07-18,53.4,52.5,53.3,52.5,14
8487,2025-07-18,80.5,80,80,80.1,69
8488,2025-07-18,11.25,11,11.1,11.25,8
8499,2025-07-18,295,280,283,291,674
8926,2025-07-18,45.05,44.4,44.95,44.8,1136
8940,2025-07-18,20.7,20.5,20.7,20.65,12
8996,2025-07-18,267,263,265,265,974
9103,2025-07-18,5.1,5,5.08,5.03,300
9105,2025-07-18,6.4,6.17,6.31,6.19,23792
9110,2025-07-18,6.03,5.95,5.95,6.02,10
9136,2025-07-18,6.24,6.19,6.2,6.21,91
9802,2025-07-18,108.5,106.5,108.5,106.5,515
9902,2025-07-18,17.8,17,17.8,17.1,569
9904,2025-07-18,29.3,28.75,29.25,28.8,12210
9905,2025-07-18,21.55,21.3,21.55,21.4,112
9906,2025-07-18,70.2,69.3,69.8,69.6,43
9907,2025-07-18,18.2,17.8,18.1,17.8,12234
9908,2025-07-18,31.25,31,31.25,31.2,108
9910,2025-07-18,123,118.5,123,120.5,997
9911,2025-07-18,85.7,84.9,85.4,85,315
9912,2025-07-18,11.95,11.7,11.7,11.85,10
9914,2025-07-18,102.5,100,102,100.5,772
9917,2025-07-18,114.5,113,113.5,113.5,540
9918,2025-07-18,42.2,40.45,40.45,42.2,23
9919,2025-07-18,17.55,17.2,17.4,17.2,219
9921,2025-07-18,109,107,108.5,108.5,560
9924,2025-07-18,46.45,46,46,46.1,105
9925,2025-07-18,41.75,41.65,41.7,41.75,140
9926,2025-07-18,52.2,51.6,51.9,52.2,34
9927,2025-07-18,67.9,67.5,67.8,67.7,72
9928,2025-07-18,17.1,16.8,17.1,17.05,51
9929,2025-07-18,14,13.9,14,13.9,12
9930,2025-07-18,71.2,70.5,71.1,70.9,94
9931,2025-07-18,34.8,34.45,34.45,34.6,6
9933,2025-07-18,26.8,26.4,26.8,26.5,1659
9934,2025-07-18,9.9,9.81,9.89,9.83,289
9935,2025-07-18,21.15,20.8,21,20.95,154
9937,2025-07-18,67.6,67,67,67.6,138
9938,2025-07-18,54.5,53.8,54.5,53.9,2374
9939,2025-07-18,151.5,148.5,151.5,149,875
9940,2025-07-18,26.2,25.85,26.15,25.95,152
9941,2025-07-18,105,102.5,104.5,103.5,507
9942,2025-07-18,117.5,117,117,117.5,58
9943,2025-07-18,73,72.6,73,72.8,21
9944,2025-07-18,17.15,17,17,17.15,10
9945,2025-07-18,30.15,29.85,30.1,30.05,3628
9946,2025-07-18,20,19.5,20,19.7,492
9955,2025-07-18,28.7,28.3,28.7,28.3,171
9958,2025-07-18,204,199,203.5,200,2239
