"stoc","date","max","min","ope","clo","vol"
4908,2025-03-24,91.7,90,90.4,90.3,757
4909,2025-03-24,109,103.5,108,104,1957
4911,2025-03-24,57,55.5,55.8,56.5,70
4912,2025-03-24,120.5,118,119.5,119,268
4915,2025-03-24,85.3,83.4,85,83.4,1714
4916,2025-03-24,47.65,44.35,45.2,44.35,10634
4919,2025-03-24,94.5,91.7,94.1,92.4,731
4923,2025-03-24,34.15,33.5,34.1,33.5,62
4924,2025-03-24,19.9,19.9,19.9,19.9,1
4927,2025-03-24,45.3,40.2,45,40.2,11358
4930,2025-03-24,31,30.85,31,30.9,104
4931,2025-03-24,93.7,88.3,92.9,89.2,37779
4933,2025-03-24,83.7,81.8,81.9,82.3,628
4934,2025-03-24,13.25,13.05,13.2,13.05,305
4935,2025-03-24,57.3,56.1,57.3,56.3,62
4938,2025-03-24,92.3,91.5,92,91.5,4119
4939,2025-03-24,20.3,20.1,20.15,20.2,74
4942,2025-03-24,42.6,42.3,42.45,42.4,107
4943,2025-03-24,11.7,11.2,11.25,11.7,47
4945,2025-03-24,86.2,84.1,86.2,84.6,84
4946,2025-03-24,101,98.5,101,99.3,37
4949,2025-03-24,39.75,38,38.9,39.75,4951
4950,2025-03-24,14.25,13.9,14.25,13.9,25
4951,2025-03-24,75,73.2,74.6,73.2,45
4952,2025-03-24,51.7,50.8,51.2,50.8,87
4953,2025-03-24,109,106,109,106.5,182
4956,2025-03-24,28.85,28,28.75,28.05,616
4958,2025-03-24,114,112.5,113,112.5,5650
4960,2025-03-24,14.2,13.85,14.1,13.85,1062
4961,2025-03-24,220,215.5,220,215.5,438
4966,2025-03-24,685,668,685,668,370
4967,2025-03-24,88.2,86.1,88.2,86.1,1122
4968,2025-03-24,193.5,185,193.5,185,871
4971,2025-03-24,144.5,136,142,138.5,5656
4972,2025-03-24,23.3,23,23.2,23.25,18
4973,2025-03-24,32.8,32.1,32.75,32.3,336
4974,2025-03-24,106.5,103,106.5,103,462
4976,2025-03-24,35.2,34.2,35.2,34.2,183
4977,2025-03-24,120,115,116,115,8068
4979,2025-03-24,202,190.5,191,202,47687
4987,2025-03-24,87,84.6,87,85.1,92
4989,2025-03-24,18.3,17.9,18.05,17.95,54
4991,2025-03-24,122.5,112,112.5,117.5,26263
4994,2025-03-24,106.5,104.5,106,104.5,12
4995,2025-03-24,68.8,68.5,68.5,68.8,14
4999,2025-03-24,31.95,31.65,31.8,31.65,38
5007,2025-03-24,56.2,55.9,56,56,1108
5009,2025-03-24,50.2,47.85,48.2,49.5,14729
5011,2025-03-24,20.05,19.7,20,19.85,106
5013,2025-03-24,29.7,29.6,29.7,29.6,3
5014,2025-03-24,15.6,15.25,15.55,15.35,389
5015,2025-03-24,40.5,39.9,40,40.15,21
5016,2025-03-24,28.35,28.25,28.3,28.25,10
5201,2025-03-24,39.5,38.05,38.35,38.05,2004
5202,2025-03-24,27.3,25.9,25.9,26.4,3644
5203,2025-03-24,122,117,120,117,530
5205,2025-03-24,32.15,30.75,32.15,30.8,7
5206,2025-03-24,45.1,43.5,43.6,44.7,53
5209,2025-03-24,170,168.5,170,169.5,13
5210,2025-03-24,24.35,23.65,24.35,23.7,335
5211,2025-03-24,27.8,27.55,27.65,27.65,6
5212,2025-03-24,62.5,61.8,62.5,61.9,25
5213,2025-03-24,36.3,35.15,35.2,35.6,1530
5215,2025-03-24,45.2,44.15,44.15,44.8,31
5220,2025-03-24,23.4,22.9,22.9,23,33
5222,2025-03-24,142,132.5,132.5,136.5,2863
5223,2025-03-24,29.55,29.4,29.55,29.4,5
5225,2025-03-24,140,138.5,139,138.5,990
5227,2025-03-24,33.3,32.5,32.6,32.5,46
5228,2025-03-24,18.8,18.7,18.8,18.7,5
5230,2025-03-24,25.75,24.9,25.55,24.9,97
5234,2025-03-24,190,185.5,188,185.5,621
5236,2025-03-24,157,154.5,157,154.5,91
5243,2025-03-24,56.5,54.8,56.2,54.9,657
5244,2025-03-24,45.55,44.2,44.85,44.35,428
5245,2025-03-24,31.95,31.5,31.95,31.5,18
5251,2025-03-24,25.15,24.4,24.95,24.45,92
5258,2025-03-24,86,84.1,85.3,84.3,183
5263,2025-03-24,115,113,114.5,114.5,81
5269,2025-03-24,2050,1985,2030,1990,254
5272,2025-03-24,25.55,25.05,25.55,25.15,55
5274,2025-03-24,3425,3300,3425,3300,230
5276,2025-03-24,17.75,17.6,17.75,17.65,3
5278,2025-03-24,33.95,32.85,33.7,32.95,371
5283,2025-03-24,103,101.5,102.5,103,80
5284,2025-03-24,170.5,163,163.5,167.5,1955
5285,2025-03-24,51.6,51,51.6,51,33
5287,2025-03-24,186.5,185.5,186,186.5,25
5288,2025-03-24,186,184,184.5,185,61
5289,2025-03-24,273,266,272.5,266,518
5291,2025-03-24,28.15,27.2,28.1,27.75,71
5292,2025-03-24,156.5,155,156.5,155,26
5299,2025-03-24,91.4,89.9,90.7,89.9,46
5301,2025-03-24,9.4,9,9.4,9.08,36
5302,2025-03-24,9.59,9.45,9.52,9.5,74
5306,2025-03-24,122,120,121.5,120,107
5309,2025-03-24,43,41.15,42.7,41.25,6284
5310,2025-03-24,49.4,47.7,48.25,49.4,177
5312,2025-03-24,145.5,139.5,142.5,140.5,235
5315,2025-03-24,23.7,23.2,23.2,23.35,1697
5321,2025-03-24,52.5,51.8,52.1,51.8,20
5324,2025-03-24,11.6,11.45,11.6,11.55,43
5328,2025-03-24,15.85,15.35,15.8,15.4,583
5340,2025-03-24,40.1,38.45,38.5,38.8,601
5344,2025-03-24,17.05,16.6,16.7,16.75,28
5345,2025-03-24,25.25,25,25.05,25.25,12
5347,2025-03-24,100.5,96.4,98,96.4,5775
5348,2025-03-24,23,22.75,22.75,23,10
5351,2025-03-24,33.8,32.65,33.6,32.65,1236
5353,2025-03-24,32.65,32.1,32.2,32.3,86
5355,2025-03-24,10.15,10,10.05,10.05,80
5356,2025-03-24,31.8,31.2,31.8,31.4,148
5364,2025-03-24,32.05,27.8,29.75,29.95,391
5371,2025-03-24,86.3,83.1,83.7,84,14037
5381,2025-03-24,22.2,22,22.2,22,117
5386,2025-03-24,75,72.9,74.3,73,128
5388,2025-03-24,136.5,131.5,134,132.5,5297
5392,2025-03-24,37.25,35.9,36.95,35.95,2687
5398,2025-03-24,18.7,18.5,18.7,18.5,43
5403,2025-03-24,132.5,129.5,132.5,130,57
5410,2025-03-24,34.2,33.1,33.8,33.35,546
5425,2025-03-24,54.7,53.8,54.2,54,1101
5426,2025-03-24,29.5,28.85,29.5,28.85,225
5432,2025-03-24,146.5,140.5,145.5,140.5,307
5434,2025-03-24,286.5,284,286.5,284.5,260
5438,2025-03-24,24.75,23.55,24.35,23.55,406
5439,2025-03-24,189.5,182,183.5,185,11341
5443,2025-03-24,85.3,83,84.8,83.1,884
5450,2025-03-24,18.55,18.1,18.2,18.1,24
5452,2025-03-24,31.7,30.75,31.55,30.75,536
5455,2025-03-24,50.3,49,50.3,49.8,6
5457,2025-03-24,49.25,48.55,49.15,48.55,225
5460,2025-03-24,14.85,14.35,14.85,14.45,145
5464,2025-03-24,25.85,25.3,25.8,25.85,9
5465,2025-03-24,41,40.35,40.6,40.35,197
5468,2025-03-24,20.9,19.35,20.65,20.65,68
5469,2025-03-24,56.8,55.9,56.6,56.5,1792
5471,2025-03-24,41.3,40.55,40.85,40.7,82
5474,2025-03-24,182,173.5,176.5,173.5,818
5475,2025-03-24,13.75,13.45,13.6,13.45,152
5478,2025-03-24,120,117.5,119,117.5,780
5481,2025-03-24,29.15,28.7,28.9,29,250
5483,2025-03-24,125.5,121.5,124.5,121.5,2469
5484,2025-03-24,51,49.5,50.9,49.5,386
5487,2025-03-24,33.85,33.2,33.2,33.6,33
5488,2025-03-24,11.3,11.05,11.3,11.1,181
5489,2025-03-24,39.45,39.15,39.45,39.15,8
5490,2025-03-24,24.95,24.75,24.9,24.95,50
5493,2025-03-24,89.7,87.6,89.7,88.4,355
5498,2025-03-24,10.85,10.7,10.8,10.7,178
5508,2025-03-24,149.5,145,148,149,1313
5511,2025-03-24,63.2,62.7,63,62.9,90
5512,2025-03-24,10.2,10,10.2,10,1683
5514,2025-03-24,19.5,19.45,19.45,19.45,5
5515,2025-03-24,33.45,31.85,32.4,32.35,3417
5516,2025-03-24,17.6,17.45,17.45,17.6,3
5519,2025-03-24,39,38,38.7,38.6,846
5520,2025-03-24,88.5,88.3,88.3,88.5,5
5521,2025-03-24,13,12.6,12.65,12.95,5938
5522,2025-03-24,75.2,74,74.5,74,692
5523,2025-03-24,30,29.95,30,30,9
5525,2025-03-24,34.45,34,34,34.45,64
5529,2025-03-24,30.65,30.5,30.65,30.5,84
5530,2025-03-24,85.7,80.7,81.8,80.7,4441
5531,2025-03-24,11.35,10.7,10.75,11.05,3748
5533,2025-03-24,19.6,19.45,19.45,19.45,62
5534,2025-03-24,111.5,106.5,108,109.5,6064
5536,2025-03-24,390.5,377,388,377,289
5538,2025-03-24,35.95,34.6,34.95,35.95,26
5543,2025-03-24,20.6,20.6,20.6,20.6,3
5546,2025-03-24,30.6,30.25,30.55,30.25,4
5548,2025-03-24,28.3,28.2,28.25,28.25,52
5603,2025-03-24,25.1,24.85,24.95,24.85,105
5604,2025-03-24,41.4,41.05,41.4,41.05,13
5607,2025-03-24,41.4,41.15,41.4,41.15,228
5608,2025-03-24,20.35,19.9,20.2,19.9,2619
5609,2025-03-24,83.3,82.8,83.3,82.8,36
5701,2025-03-24,5.1,5,5.05,5.1,55
5703,2025-03-24,17.95,17.95,17.95,17.95,8
5706,2025-03-24,61.4,60.6,61.3,60.6,230
5864,2025-03-24,15.45,15.3,15.45,15.3,221
5871,2025-03-24,123.5,122,123,123,2502
5876,2025-03-24,45.15,44.6,44.75,45.15,6206
5878,2025-03-24,45.6,45.55,45.6,45.55,6
5880,2025-03-24,24.45,24.25,24.3,24.45,6259
5902,2025-03-24,45.55,44.75,45.55,44.8,33
5903,2025-03-24,198.5,197,198.5,197,66
5904,2025-03-24,503,495,502,495,197
5905,2025-03-24,14.2,13.7,14,13.7,835
5906,2025-03-24,57.5,55.1,56.5,57.1,61
5907,2025-03-24,10.1,9.84,10,9.86,469
6005,2025-03-24,26.9,26.4,26.4,26.55,3963
6015,2025-03-24,10.35,10.2,10.3,10.3,1462
6016,2025-03-24,14.35,14.25,14.3,14.25,625
6020,2025-03-24,18.95,18.95,18.95,18.95,2
6021,2025-03-24,24.9,24.7,24.9,24.75,62
6023,2025-03-24,82.5,81.6,81.6,82.5,220
6024,2025-03-24,51.7,51.4,51.7,51.5,221
6026,2025-03-24,13.8,13.5,13.5,13.7,2391
6101,2025-03-24,38.55,37,38.55,37.7,258
6103,2025-03-24,47.45,47.45,47.45,47.45,1
6104,2025-03-24,167.5,161,167,161,2389
6108,2025-03-24,17.1,16.75,16.85,16.8,598
6109,2025-03-24,11.05,10.3,11.05,10.3,721
6111,2025-03-24,58.1,56.8,57.9,57.2,198
6112,2025-03-24,57.1,54.2,56.3,54.2,1553
6113,2025-03-24,27.7,26.95,27.7,27.05,410
6114,2025-03-24,40.65,39.85,40.4,40.05,111
6115,2025-03-24,54.6,53.6,54.1,54,148
6116,2025-03-24,8.49,8.34,8.45,8.35,2060
6117,2025-03-24,113.5,107,110.5,111,9092
6118,2025-03-24,22,21.35,21.95,21.35,138
6120,2025-03-24,13.5,13.3,13.5,13.3,971
6121,2025-03-24,405,398,404,400,299
6122,2025-03-24,50.8,50.3,50.5,50.3,122
6123,2025-03-24,60.7,59.6,60.7,59.6,56
6124,2025-03-24,30.4,29.8,30.05,30.3,18
6125,2025-03-24,84.7,82,84.5,82,1445
6126,2025-03-24,28.35,27.65,28.35,27.7,149
6127,2025-03-24,24.75,24.1,24.65,24.1,284
6128,2025-03-24,37.85,37.35,37.85,37.35,165
6129,2025-03-24,15.7,15.5,15.65,15.55,201
6130,2025-03-24,39.9,36.7,39.9,38.8,1476
6133,2025-03-24,18.1,17.85,18.1,17.9,176
6134,2025-03-24,30.85,29.2,29.85,29.25,4795
6136,2025-03-24,24.3,24.1,24.1,24.15,222
6138,2025-03-24,192,185.5,191,185.5,1394
6139,2025-03-24,262,255,261,255,2171
6140,2025-03-24,42.65,39.85,41,42.65,40475
6141,2025-03-24,15,14.1,14.65,14.2,707
6142,2025-03-24,11.2,11,11.2,11,297
6143,2025-03-24,138.5,132.5,138.5,133,1099
6144,2025-03-24,29.65,28,28.35,28.5,46
6146,2025-03-24,206,202,205.5,203.5,87
6147,2025-03-24,67.1,66.7,67.1,67,1871
6148,2025-03-24,51,47.7,47.75,51,29827
6150,2025-03-24,73.9,73.1,73.9,73.3,87
6151,2025-03-24,36.75,36.2,36.75,36.35,114
6152,2025-03-24,11.7,11.45,11.65,11.5,548
6153,2025-03-24,15.05,14.7,14.8,14.8,867
6154,2025-03-24,16.05,15.85,16.05,16,15
6155,2025-03-24,25.25,24.95,25.1,25,85
6156,2025-03-24,30.75,29.8,30.65,29.85,1350
6158,2025-03-24,28.1,27.6,28.1,27.75,72
6160,2025-03-24,24.3,23.3,23.3,23.55,305
6161,2025-03-24,52.2,51.9,52.2,51.9,41
6163,2025-03-24,24.2,23.65,23.85,23.7,1264
6164,2025-03-24,13,12.85,13,12.85,161
6165,2025-03-24,50,48.2,48.55,49.85,3060
6166,2025-03-24,90,87.3,87.5,88.2,3014
6167,2025-03-24,14.05,13.8,14.05,13.85,144
6168,2025-03-24,21.2,20.55,21.2,20.6,229
6169,2025-03-24,20.9,20.4,20.9,20.4,4
6170,2025-03-24,58.5,57.7,58.4,57.9,168
6171,2025-03-24,41.25,41.05,41.25,41.1,38
6173,2025-03-24,43.8,42.75,43.65,43.1,175
6174,2025-03-24,22.55,22,22.55,22,71
6175,2025-03-24,44.25,41.7,44.25,41.7,2544
6176,2025-03-24,182.5,179.5,180.5,181.5,1318
6177,2025-03-24,53.4,50,50.5,52.5,8656
6179,2025-03-24,27.55,27.05,27.25,27.1,279
6180,2025-03-24,75.6,74.3,75.3,74.5,676
6182,2025-03-24,25,24.15,24.9,24.2,1553
6183,2025-03-24,91.7,90.5,90.5,90.5,17
6184,2025-03-24,53.9,53.6,53.6,53.9,18
6185,2025-03-24,17.3,17.05,17.25,17.15,254
6186,2025-03-24,70.1,67.1,67.5,70,1424
6187,2025-03-24,313,301.5,310.5,302,1547
6188,2025-03-24,102,99,102,99,1452
6189,2025-03-24,75.1,73.5,74.6,73.5,650
6190,2025-03-24,40.35,38.9,40.25,38.95,5297
6191,2025-03-24,68.9,66,68.6,66.3,5847
6192,2025-03-24,114,111.5,113,113,365
6194,2025-03-24,39.2,38.65,39.2,38.75,59
6196,2025-03-24,167,162.5,166,165.5,798
6197,2025-03-24,140,135,139.5,135,302
6198,2025-03-24,40,39.95,40,39.95,2
6199,2025-03-24,107.5,103,103,105,238
6201,2025-03-24,63.5,63,63.1,63,39
6202,2025-03-24,52.3,50.4,52.3,50.5,390
6203,2025-03-24,81.3,79.9,80.9,80.4,276
6204,2025-03-24,67.8,66.4,67.8,66.4,35
6205,2025-03-24,69,67,68,67,185
6206,2025-03-24,139,127.5,139,127.5,7067
6207,2025-03-24,52.2,51.2,52.2,51.6,148
6208,2025-03-24,44.6,44.15,44.15,44.3,16
6209,2025-03-24,31.2,29.75,30.25,30.25,4480
6210,2025-03-24,21.4,20.85,21.4,21.05,23
6212,2025-03-24,58.7,57.3,57.5,57.5,26
6213,2025-03-24,74.3,73.4,73.9,74,1755
6214,2025-03-24,139.5,135.5,138.5,136.5,1137
6215,2025-03-24,99.3,95.4,98.5,95.4,4460
6216,2025-03-24,39.6,38.55,39.6,38.6,300
6217,2025-03-24,32.5,31.5,32.5,31.65,472
6218,2025-03-24,24.95,23.85,24.95,23.9,156
6219,2025-03-24,39.2,38.25,38.65,38.35,341
6220,2025-03-24,25.3,24.7,25.25,24.85,189
6221,2025-03-24,66.1,64.2,66,64.2,92
6222,2025-03-24,27.3,27,27.3,27,20
6223,2025-03-24,742,717,727,718,2742
6224,2025-03-24,53.9,53.4,53.7,53.4,91
6225,2025-03-24,13.3,12.3,13.3,12.3,22
6226,2025-03-24,8.34,8.26,8.34,8.26,167
6227,2025-03-24,135,125,135,128.5,969
6228,2025-03-24,29.75,29.75,29.75,29.75,174
6229,2025-03-24,29.5,29.1,29.25,29.2,44
6230,2025-03-24,203,191.5,203,192.5,33
6231,2025-03-24,325.5,312.5,325,312.5,296
6233,2025-03-24,29.2,27.6,27.6,27.9,4600
6234,2025-03-24,29.2,27.65,28.15,27.65,3285
6235,2025-03-24,57.5,56.3,57.5,56.4,930
6236,2025-03-24,28.5,28.5,28.5,28.5,1
6237,2025-03-24,49.35,47.65,48.8,47.65,389
6239,2025-03-24,136,132,135.5,132.5,5748
6240,2025-03-24,22.6,21.8,22.15,22.05,25
6241,2025-03-24,17.2,16.3,16.5,16.5,148
6242,2025-03-24,44.65,44.3,44.6,44.65,10
6243,2025-03-24,44.15,43.05,44.15,43.15,106
6244,2025-03-24,23.3,22.7,22.75,22.75,1664
6245,2025-03-24,108.5,103.5,108.5,103.5,1145
6246,2025-03-24,16.1,14.9,14.9,16.1,255
6248,2025-03-24,28.75,28.5,28.6,28.6,186
6257,2025-03-24,78.3,77.6,78,77.7,2313
6259,2025-03-24,18.9,18.75,18.9,18.75,10
6261,2025-03-24,66.9,65.7,66.7,66.4,528
6263,2025-03-24,157.5,156,157,156.5,27
6264,2025-03-24,9.8,9.59,9.77,9.63,24
6265,2025-03-24,10.95,10.6,10.85,10.65,336
6266,2025-03-24,34.7,34.55,34.6,34.6,250
6269,2025-03-24,65,63.3,63.3,64.1,983
6270,2025-03-24,24.85,24.4,24.85,24.5,174
6271,2025-03-24,120,117.5,119.5,117.5,444
6274,2025-03-24,184,176.5,181.5,176.5,7464
6275,2025-03-24,49.7,48.35,49.65,48.35,405
6276,2025-03-24,34.75,34,34.5,34,17
6277,2025-03-24,75.2,75,75.1,75,24
6278,2025-03-24,114,111,113.5,111,1703
6279,2025-03-24,175,169,169,172.5,1656
6281,2025-03-24,77.9,77.5,77.5,77.5,117
6282,2025-03-24,32.65,31.8,32.6,31.8,1221
6283,2025-03-24,31.65,30.6,31.5,31,444
6284,2025-03-24,82.5,81.2,81.9,82.5,675
6285,2025-03-24,160.5,152,157,153.5,14124
6288,2025-03-24,26.4,26,26.15,26,421
6290,2025-03-24,88.3,86.7,88.3,87.1,1352
6291,2025-03-24,102,99.3,101.5,99.3,47
6292,2025-03-24,61.2,60.8,61,61.1,58
6294,2025-03-24,68.4,65.5,66.9,66.1,23
6405,2025-03-24,29.3,28.55,29.3,28.7,287
6409,2025-03-24,1595,1515,1570,1525,245
6411,2025-03-24,84.1,83.1,84,83.2,40
6412,2025-03-24,125.5,121,121,122,1081
6414,2025-03-24,308,300,307.5,300,368
6415,2025-03-24,444,426,440,426,882
6416,2025-03-24,114,110,113.5,110,744
6417,2025-03-24,100.5,100,100,100.5,24
6418,2025-03-24,20.6,20.45,20.5,20.45,35
6419,2025-03-24,101,100,101,100.5,47
6423,2025-03-24,92.5,92,92.4,92.5,4
6425,2025-03-24,60.6,58.3,58.7,58.4,428
6426,2025-03-24,82.9,77.2,82.4,77.6,681
6431,2025-03-24,19.5,19.15,19.15,19.5,194
6432,2025-03-24,30,29.65,29.95,29.7,28
6435,2025-03-24,119.5,117,117.5,117.5,190
6438,2025-03-24,208.5,198,201,200.5,5484
6441,2025-03-24,33.95,33.3,33.35,33.3,29
6442,2025-03-24,500,460,492,460,1904
6443,2025-03-24,20.35,19.35,19.65,20.05,5551
6446,2025-03-24,578,560,578,560,1046
6449,2025-03-24,133.5,131,132.5,133,212
6451,2025-03-24,195.5,183.5,188.5,184,6503
6456,2025-03-24,53.6,51.9,52.9,51.9,321
6461,2025-03-24,24,23.7,23.9,23.9,38
6462,2025-03-24,124.5,119,123.5,119.5,1069
6464,2025-03-24,81.5,80.5,80.9,80.8,38
6465,2025-03-24,18.6,18,18.6,18.15,23
6469,2025-03-24,177.5,170.5,177,171.5,903
6470,2025-03-24,57,56,56.9,56,174
6472,2025-03-24,785,776,784,779,340
6477,2025-03-24,38.55,35.1,35.25,38.55,7311
6482,2025-03-24,55.7,55.1,55.7,55.1,14
6485,2025-03-24,72,68.8,72,69,467
6486,2025-03-24,88.5,87.5,88.2,87.6,103
6488,2025-03-24,380,365,377.5,365,1551
6491,2025-03-24,378,371,375,372.5,193
6492,2025-03-24,42.55,41.7,42.55,41.8,197
6494,2025-03-24,50.5,49.5,49.75,49.9,13
6496,2025-03-24,29.2,29,29.1,29.2,5
6499,2025-03-24,50.5,48.35,49.15,48.5,377
6504,2025-03-24,65,64.3,65,64.7,40
6505,2025-03-24,39.6,38.6,39.05,38.65,5011
6506,2025-03-24,17.1,16.55,17.1,16.8,118
6508,2025-03-24,29.25,29.15,29.15,29.2,21
6509,2025-03-24,36.4,36.2,36.35,36.25,317
6510,2025-03-24,710,691,710,694,95
6512,2025-03-24,22.9,22.5,22.9,22.5,6
6515,2025-03-24,1170,1105,1170,1110,1898
6516,2025-03-24,78.6,76.5,78.6,77.1,18
6517,2025-03-24,95.5,92,94,93.6,3308
6523,2025-03-24,150,149,149.5,149,25
6525,2025-03-24,74.9,72.9,74.9,72.9,284
6526,2025-03-24,632,621,628,623,180
6527,2025-03-24,85.6,84.3,85.6,84.3,4
6530,2025-03-24,61.4,59.8,60.6,60.1,263
6531,2025-03-24,299,289,296.5,289,542
6532,2025-03-24,72.4,70.6,71.8,71.3,135
6533,2025-03-24,379.5,363.5,379.5,363.5,365
6534,2025-03-24,82,81.5,82,81.5,14
6535,2025-03-24,212.5,203.5,209,204.5,157
6538,2025-03-24,118,114.5,117,115.5,170
6541,2025-03-24,73,71.1,72,71.2,107
6542,2025-03-24,58.6,58,58,58.4,4
6546,2025-03-24,136,130,136,130,304
6547,2025-03-24,54.8,53.4,54.5,53.8,2202
6548,2025-03-24,35.5,35.1,35.45,35.1,695
6550,2025-03-24,43.7,43.2,43.7,43.2,450
6552,2025-03-24,34.6,33.65,34.6,33.7,76
6556,2025-03-24,85,84.7,85,85,6
6558,2025-03-24,64,58,64,58,9664
6560,2025-03-24,32,31.35,32,31.35,5
6561,2025-03-24,437.5,433,433.5,434.5,60
6568,2025-03-24,131.5,127,131,127,83
6569,2025-03-24,159,155.5,155.5,155.5,48
6570,2025-03-24,53.4,52.2,52.7,52.2,74
6573,2025-03-24,13.7,13.3,13.7,13.3,65
6574,2025-03-24,53,52.8,52.8,53,8
6576,2025-03-24,83.8,83.2,83.8,83.5,77
6577,2025-03-24,105.5,103.5,104.5,104,102
6578,2025-03-24,20.65,20.1,20.5,20.1,87
6579,2025-03-24,147.5,144.5,147.5,144.5,73
6581,2025-03-24,125.5,120,120,121,221
6582,2025-03-24,52.8,52,52.8,52.2,44
6584,2025-03-24,162,150.5,160.5,152,681
6585,2025-03-24,161,159.5,160.5,160,103
6588,2025-03-24,39.9,37.8,39.5,37.95,303
6589,2025-03-24,78.2,76.7,78.2,76.7,346
6590,2025-03-24,80.5,79.5,80.5,79.6,9
6591,2025-03-24,56.5,54.3,56.4,54.4,267
6592,2025-03-24,77.8,76.8,77.8,76.9,188
6593,2025-03-24,59,57,59,57,66
6596,2025-03-24,99.2,98,99,98,288
6598,2025-03-24,22.8,22,22.6,22.5,131
6603,2025-03-24,17.35,17.1,17.1,17.25,277
6605,2025-03-24,210.5,206.5,208,206.5,252
6606,2025-03-24,30.85,30.55,30.8,30.6,614
6609,2025-03-24,71.5,69.8,70.7,69.8,222
6612,2025-03-24,128,127,127.5,127,23
6613,2025-03-24,205,200,204,200,210
6615,2025-03-24,39.7,39.2,39.2,39.7,5
6616,2025-03-24,11.5,11.35,11.4,11.35,21
6617,2025-03-24,101.5,100,100.5,100.5,45
6625,2025-03-24,72.2,70.3,71.8,71.4,284
6629,2025-03-24,116,115.5,116,115.5,16
6637,2025-03-24,87,86.1,86.5,86.1,11
6640,2025-03-24,473,454,471,454,65
6641,2025-03-24,28.8,28.8,28.8,28.8,2
6642,2025-03-24,67.9,66,67.9,66.1,59
6643,2025-03-24,713,686,707,686,368
6645,2025-03-24,22.75,22.15,22.5,22.15,124
6649,2025-03-24,41,40.4,40.85,40.85,111
6651,2025-03-24,111,109,111,109.5,298
6654,2025-03-24,64.5,61.7,64.5,61.7,61
6657,2025-03-24,76.4,73.2,75.3,73.5,725
6658,2025-03-24,84,77.2,77.5,81.8,3537
6661,2025-03-24,23,22.75,22.8,22.8,7
6662,2025-03-24,34,33.9,34,33.9,4
6664,2025-03-24,212.5,208,211,208,124
6666,2025-03-24,50.8,50.2,50.8,50.2,10
6667,2025-03-24,223,216.5,221.5,218.5,810
6668,2025-03-24,51.4,49.8,50,51,644
6669,2025-03-24,1975,1895,1975,1895,887
6670,2025-03-24,369,361,366.5,367.5,644
6671,2025-03-24,43.15,42.65,42.8,42.65,31
6672,2025-03-24,91.6,85.2,90.4,87,8178
6674,2025-03-24,23.6,23.2,23.6,23.5,3
6679,2025-03-24,290,280,284,280,167
6680,2025-03-24,89.3,89.1,89.1,89.1,17
6683,2025-03-24,390,375.5,388,375.5,191
6684,2025-03-24,55.7,54.5,55.7,54.5,52
6689,2025-03-24,102.5,99.5,101.5,99.6,317
6690,2025-03-24,192.5,188.5,192,188.5,41
6691,2025-03-24,418,403,417.5,403,342
6692,2025-03-24,45.4,41.75,42,42.45,757
6693,2025-03-24,74,70.9,72.3,71.9,355
6695,2025-03-24,55.8,54.3,55.8,54.3,268
6697,2025-03-24,49,48.35,48.4,48.35,42
6698,2025-03-24,34.2,33.55,34.2,33.6,74
6703,2025-03-24,160,157,160,158,30
6706,2025-03-24,91.9,90,90,90,1265
6708,2025-03-24,50,48.6,49.9,48.6,14
6712,2025-03-24,180,178,180,178.5,85
6715,2025-03-24,143,141.5,143,141.5,38
6716,2025-03-24,73.4,71.3,73.4,71.9,14
6719,2025-03-24,205,200,203.5,200,130
6720,2025-03-24,171.5,169.5,171,169.5,13
6721,2025-03-24,58.5,58.3,58.3,58.4,13
6727,2025-03-24,69.3,68,68.5,68.6,54
6728,2025-03-24,151,149,149,150,36
6732,2025-03-24,230,226,230,226,45
6733,2025-03-24,32.1,31.55,31.9,31.55,43
6735,2025-03-24,61,59.8,61,59.8,7
6739,2025-03-24,245.5,237,244.5,237,94
6741,2025-03-24,94,91,93.9,91,409
6742,2025-03-24,65.9,62.1,65.9,62.3,1666
6743,2025-03-24,43,41.5,43,41.5,150
6747,2025-03-24,150,150,150,150,2
6751,2025-03-24,60.9,56.4,56.4,59.5,66
6752,2025-03-24,145,141,143,142,222
6753,2025-03-24,112.5,103.5,104,112.5,2869
6754,2025-03-24,65.6,65,65.5,65,27
6756,2025-03-24,130.5,125,130,125,67
6757,2025-03-24,99.7,94.2,95.1,98.8,15183
6761,2025-03-24,105,102.5,104,102.5,557
6762,2025-03-24,270,270,270,270,3
6763,2025-03-24,63.4,61.4,63.4,62.2,801
6767,2025-03-24,33.6,33.4,33.6,33.4,8
6768,2025-03-24,128.5,125,128.5,125,791
6770,2025-03-24,18,17.6,17.9,17.6,9674
6771,2025-03-24,58.3,58.3,58.3,58.3,1
6776,2025-03-24,58.4,57.8,58.3,57.9,29
6781,2025-03-24,1090,1025,1085,1030,828
6782,2025-03-24,182,180,180.5,180,139
6785,2025-03-24,148,145,146,146.5,63
6788,2025-03-24,209,200,209,200,424
6789,2025-03-24,259.5,252,257.5,254,706
6790,2025-03-24,44.55,44,44.45,44.1,109
6791,2025-03-24,135,131.5,133.5,131.5,33
6792,2025-03-24,65.1,64.5,65.1,64.5,13
6794,2025-03-24,70.8,69.9,70.8,70.4,19
6796,2025-03-24,86.3,85,85,85.9,10
6799,2025-03-24,109.5,104,109.5,104,435
6803,2025-03-24,298,297,298,298,23
