"stoc","date","max","min","ope","clo","vol"
4804,2025-09-22,9.52,9.33,9.52,9.36,97
4806,2025-09-22,7.65,7.34,7.62,7.36,38
4807,2025-09-22,17.8,17.4,17.8,17.4,19
4903,2025-09-22,32.6,31.8,32.25,32,473
4904,2025-09-22,85.5,84.5,84.7,85.5,5617
4905,2025-09-22,62.1,60.3,60.3,62.1,12
4906,2025-09-22,25.7,25.3,25.6,25.4,1442
4907,2025-09-22,43.8,43.1,43.75,43.8,25
4908,2025-09-22,94.5,90.9,91,92.1,3007
4909,2025-09-22,57.1,54.8,54.8,55.6,855
4911,2025-09-22,52.4,51.8,52.1,52,17
4912,2025-09-22,79.6,77.8,77.8,78.7,176
4915,2025-09-22,80.1,79.1,79.3,79.7,1114
4916,2025-09-22,62.6,58.3,59,61.6,11895
4919,2025-09-22,67.5,65.9,66.6,66.3,3387
4923,2025-09-22,33.4,32.75,33.4,33,54
4924,2025-09-22,13.8,13.55,13.8,13.75,30
4927,2025-09-22,27.2,25.3,25.3,26.1,18539
4930,2025-09-22,23.45,23.35,23.4,23.45,16
4931,2025-09-22,154.5,150,152,153.5,3859
4933,2025-09-22,59.6,58.8,59.3,59,209
4934,2025-09-22,15.85,14.4,15.85,14.45,6745
4935,2025-09-22,47.05,46.15,46.15,46.35,64
4938,2025-09-22,71.2,70.2,70.3,70.7,7925
4939,2025-09-22,25.85,24.2,24.8,24.85,2018
4942,2025-09-22,36.45,35.85,36.2,36.1,97
4943,2025-09-22,9.49,9.45,9.47,9.45,72
4946,2025-09-22,131.5,128,128,130,48
4949,2025-09-22,43.25,40.9,40.9,42.2,1129
4950,2025-09-22,10.2,9.97,10.2,9.97,31
4951,2025-09-22,79.6,77.8,78.3,78.2,315
4952,2025-09-22,44,42.75,44,42.9,295
4953,2025-09-22,111,109.5,111,110,138
4956,2025-09-22,22.65,21.85,22,21.95,793
4958,2025-09-22,177,168,170,175,18890
4960,2025-09-22,15.55,14.9,15.25,15.1,2477
4961,2025-09-22,178,174,176.5,176.5,398
4966,2025-09-22,783,753,766,781,2560
4967,2025-09-22,90.8,86,87,89,9180
4968,2025-09-22,162,151,153.5,156.5,4812
4971,2025-09-22,166,161.5,162.5,164,1245
4972,2025-09-22,18.15,17.65,17.65,17.75,27
4973,2025-09-22,32.55,30.7,31.25,30.7,2350
4974,2025-09-22,82.8,81.5,82.6,82,180
4976,2025-09-22,43.2,41.8,42.5,42.9,1959
4977,2025-09-22,128,123,125,127.5,9229
4979,2025-09-22,231.5,215.5,215.5,230,54189
4987,2025-09-22,72.4,71.8,71.8,72.4,8
4989,2025-09-22,27.15,26.25,26.9,26.5,1830
4991,2025-09-22,172.5,163.5,168.5,168.5,21759
4994,2025-09-22,95,93.4,93.8,94.3,13
4995,2025-09-22,47.7,46,47.7,46.1,40
4999,2025-09-22,26.45,25.95,25.95,26.4,32
5007,2025-09-22,52.2,51.3,52.2,51.9,9
5009,2025-09-22,36.2,35.9,35.9,36,972
5011,2025-09-22,11.05,10.4,11.05,10.6,728
5013,2025-09-22,28,27.45,27.45,28,22
5014,2025-09-22,10.35,10.25,10.35,10.25,144
5015,2025-09-22,30,29.9,29.95,29.95,16
5016,2025-09-22,24.95,24.75,24.75,24.95,12
5201,2025-09-22,42.6,40.3,42.6,40.5,702
5202,2025-09-22,19.9,19.3,19.55,19.3,330
5203,2025-09-22,99.1,97.3,98,98.7,226
5205,2025-09-22,34.3,34,34.3,34.2,3
5206,2025-09-22,36.4,36.2,36.4,36.2,4
5209,2025-09-22,164.5,157,163.5,159,84
5210,2025-09-22,26.15,25.2,26.1,25.8,471
5211,2025-09-22,29.1,28,28,28.35,95
5212,2025-09-22,48.8,48.6,48.6,48.8,3
5213,2025-09-22,26.35,26.05,26.25,26.05,227
5215,2025-09-22,34.45,34.3,34.35,34.45,16
5220,2025-09-22,20.15,19.8,19.9,20.1,16
5222,2025-09-22,149,141,143,145.5,2028
5223,2025-09-22,28.3,27.65,28.3,27.7,43
5225,2025-09-22,111.5,110,111.5,110.5,247
5227,2025-09-22,29.75,29.2,29.35,29.65,131
5228,2025-09-22,16.9,15.5,15.5,16.9,46
5230,2025-09-22,18.2,17.95,18,18.05,63
5234,2025-09-22,393.5,375,383,378.5,972
5236,2025-09-22,130,128.5,128.5,129,109
5243,2025-09-22,76.3,71,71.3,75.7,3355
5244,2025-09-22,46.6,45.15,46,45.4,1000
5245,2025-09-22,27.25,26.65,27.05,26.9,8
5251,2025-09-22,46.2,45.05,45.9,45.85,463
5258,2025-09-22,77.1,75.8,76.6,77.1,224
5263,2025-09-22,92,89.5,89.8,90.3,128
5269,2025-09-22,1540,1500,1530,1530,551
5272,2025-09-22,22.3,22,22.2,22,82
5274,2025-09-22,5405,5205,5355,5250,457
5276,2025-09-22,15.5,14.95,15,15.5,20
5278,2025-09-22,35.25,34.6,35.25,34.65,433
5283,2025-09-22,68.7,67.6,67.7,68.3,100
5284,2025-09-22,297,276,277.5,288.5,4412
5285,2025-09-22,50.3,49.15,49.8,49.6,244
5287,2025-09-22,179.5,177,177.5,177,40
5288,2025-09-22,112.5,111,112.5,112,130
5289,2025-09-22,360,348.5,351.5,351,1957
5291,2025-09-22,25.1,24.7,24.9,24.7,6
5292,2025-09-22,156,153.5,154,156,51
5299,2025-09-22,76.6,75.3,75.3,76.1,67
5301,2025-09-22,5.42,5.35,5.36,5.42,15
5302,2025-09-22,9.65,9.14,9.4,9.15,138
5306,2025-09-22,89,88.3,89,88.5,74
5309,2025-09-22,67.7,63.5,66,67.3,20917
5310,2025-09-22,42.5,41.2,42.5,42.4,17
5312,2025-09-22,111,105.5,111,106,195
5314,2025-09-22,127.5,118,118,127.5,8365
5315,2025-09-22,22.5,22.2,22.45,22.35,865
5321,2025-09-22,43.85,42,43.05,42.65,101
5324,2025-09-22,10.75,10.65,10.65,10.7,59
5328,2025-09-22,16.8,16,16.1,16.8,19662
5340,2025-09-22,47.2,46.5,46.95,46.9,598
5344,2025-09-22,14.85,14.3,14.85,14.4,20
5345,2025-09-22,25,24.1,24.6,25,16
5347,2025-09-22,105.5,97,97,102.5,22131
5348,2025-09-22,19.3,18.7,19.3,19.15,7
5351,2025-09-22,39,37.05,38,37.2,9965
5353,2025-09-22,26.3,26.1,26.3,26.1,21
5355,2025-09-22,8.38,8.17,8.38,8.25,184
5356,2025-09-22,25.9,25.5,25.5,25.6,50
5364,2025-09-22,17.75,17.55,17.6,17.55,54
5371,2025-09-22,123.5,112,113,123.5,37493
5381,2025-09-22,23.4,22.95,23.3,23.1,366
5386,2025-09-22,69.7,67.5,69.7,67.6,486
5388,2025-09-22,104,102.5,104,103,1428
5392,2025-09-22,45.6,44.4,44.6,45.5,5894
5398,2025-09-22,20.6,20.3,20.45,20.3,54
5403,2025-09-22,124,123,123.5,123.5,35
5410,2025-09-22,34.2,33.65,33.9,34.15,350
5425,2025-09-22,57.4,54.8,57.4,55,4478
5426,2025-09-22,23.15,22.8,23,22.95,393
5432,2025-09-22,126,123.5,125,124.5,65
5434,2025-09-22,299,295.5,298,297,701
5438,2025-09-22,26.55,24.5,25.2,26.1,1979
5439,2025-09-22,326,316.5,324,320,4314
5443,2025-09-22,118,112.5,115,116,7448
5450,2025-09-22,13.15,13,13.1,13.05,41
5452,2025-09-22,25.85,25.25,25.7,25.3,480
5455,2025-09-22,30.3,30.3,30.3,30.3,2
5457,2025-09-22,47.8,45.3,45.9,47,2546
5460,2025-09-22,15.1,14.85,14.85,14.9,59
5464,2025-09-22,23.5,23.35,23.45,23.35,15
5465,2025-09-22,35.15,34.65,34.8,34.7,138
5468,2025-09-22,15.4,15.1,15.15,15.2,35
5469,2025-09-22,107,97.6,99.5,107,29441
5471,2025-09-22,39.1,38.35,39,38.5,545
5474,2025-09-22,190.5,187,187.5,188,295
5475,2025-09-22,57.6,54.6,57.6,55.3,1020
5478,2025-09-22,106,104,104.5,105.5,101
5481,2025-09-22,21.1,20.6,20.6,20.6,1241
5483,2025-09-22,125.5,122.5,123.5,124,13269
5484,2025-09-22,42.5,41.5,42.25,41.9,207
5488,2025-09-22,10.25,10,10.25,10.05,191
5489,2025-09-22,42.7,40.9,42.5,41.25,107
5490,2025-09-22,33.6,32.45,33,33.2,1175
5493,2025-09-22,84.8,81.2,83.6,82,253
5498,2025-09-22,20.2,19,20,19.25,4159
5508,2025-09-22,89.8,86.6,88.8,89.7,2389
5511,2025-09-22,61,60.4,60.7,60.5,83
5512,2025-09-22,8.68,8.6,8.68,8.65,872
5515,2025-09-22,24.1,23.9,24.1,23.9,227
5516,2025-09-22,14.05,14.05,14.05,14.05,1
5519,2025-09-22,30.15,29.25,30.15,29.5,323
5520,2025-09-22,91.5,91.3,91.3,91.5,2
5521,2025-09-22,12.6,12.1,12.35,12.15,2058
5522,2025-09-22,64,62.6,63.8,63.8,934
5523,2025-09-22,30.1,29.9,29.9,30.1,14
5525,2025-09-22,29,28.45,28.6,28.85,264
5529,2025-09-22,27.6,27.45,27.5,27.45,32
5530,2025-09-22,56.8,56.2,56.4,56.5,194
5531,2025-09-22,9.3,9.15,9.29,9.17,460
5533,2025-09-22,15.15,15,15.1,15,632
5534,2025-09-22,79.5,77.7,79,77.7,1429
5536,2025-09-22,798,782,796,792,567
5538,2025-09-22,29.55,28.55,28.55,29.25,3
5543,2025-09-22,22,20.1,22,20.1,300
5546,2025-09-22,26.15,25.4,26.1,25.4,8
5548,2025-09-22,24.4,24.15,24.2,24.35,38
5601,2025-09-22,37.95,37.6,37.65,37.6,7
5603,2025-09-22,19.95,19.7,19.9,19.85,81
5604,2025-09-22,37.7,37.1,37.45,37.15,23
5607,2025-09-22,50,48.9,49.1,49.5,234
5608,2025-09-22,18.5,17.1,18.4,17.25,5404
5609,2025-09-22,79.4,78.8,79.4,78.8,51
5701,2025-09-22,4.69,4.62,4.69,4.65,17
5703,2025-09-22,15.2,15,15,15.2,5
5704,2025-09-22,27.35,27.35,27.35,27.35,1
5706,2025-09-22,54,53.6,54,53.7,169
5864,2025-09-22,14,13.8,13.95,13.95,845
5871,2025-09-22,120,118,119.5,119,3074
5876,2025-09-22,42,41.6,41.9,42,6243
5878,2025-09-22,41.85,41.8,41.85,41.85,10
5880,2025-09-22,24.35,24.25,24.35,24.3,4593
5902,2025-09-22,47.25,46.65,47.05,47.05,209
5903,2025-09-22,193,192,193,193,38
5904,2025-09-22,467,459.5,460,462.5,315
5905,2025-09-22,11.2,11,11.15,11.05,670
5907,2025-09-22,5.96,5.88,5.95,5.92,62
6005,2025-09-22,24,23.6,23.65,23.95,3951
6015,2025-09-22,11,10.9,11,10.9,159
6016,2025-09-22,12.9,12.75,12.85,12.85,1381
6020,2025-09-22,18.85,18.85,18.85,18.85,1
6021,2025-09-22,22.15,21.7,21.75,22.15,43
6023,2025-09-22,86.5,86.2,86.3,86.4,40
6024,2025-09-22,48.7,48.55,48.55,48.6,69
6026,2025-09-22,11.3,11.2,11.25,11.25,443
6101,2025-09-22,36.9,36.2,36.9,36.2,83
6103,2025-09-22,40.25,40.25,40.25,40.25,1
6104,2025-09-22,124,121.5,122.5,121.5,873
6108,2025-09-22,14.85,14.35,14.85,14.6,142
6109,2025-09-22,10.4,10.2,10.3,10.4,100
6111,2025-09-22,52.8,51,52.8,51.6,703
6112,2025-09-22,52.6,51.2,51.3,51.9,927
6113,2025-09-22,22.7,22.15,22.35,22.3,199
6114,2025-09-22,32.7,31.7,32.7,32.1,105
6115,2025-09-22,48.25,47.65,47.65,47.95,52
6116,2025-09-22,8.07,7.74,8,7.77,9504
6117,2025-09-22,88.2,86.8,86.8,87.1,359
6118,2025-09-22,22.4,21.55,22.2,21.6,578
6121,2025-09-22,373,370,370,370,181
6122,2025-09-22,51.2,50.6,51.2,51.2,382
6123,2025-09-22,56.2,55.3,55.6,56,64
6124,2025-09-22,27.3,26.85,26.85,26.95,27
6125,2025-09-22,80,77.3,79.3,77.7,3542
6126,2025-09-22,26.8,26.3,26.4,26.8,184
6127,2025-09-22,23.8,22.25,22.65,23.5,8117
6128,2025-09-22,28.35,27.95,28.25,28,72
6129,2025-09-22,17.5,17,17.2,17.1,343
6130,2025-09-22,42.95,40.45,41.5,40.85,404
6133,2025-09-22,17.9,17.2,17.5,17.2,1147
6134,2025-09-22,25.7,24.75,25.4,24.8,374
6136,2025-09-22,23.75,23.45,23.7,23.5,81
6138,2025-09-22,223.5,220.5,222,221.5,1825
6139,2025-09-22,362,355.5,356,355.5,1713
6140,2025-09-22,33.85,33.05,33.45,33.1,502
6141,2025-09-22,12.55,12.35,12.55,12.4,248
6142,2025-09-22,10.1,9.98,9.98,9.99,510
6143,2025-09-22,146.5,143.5,145,144,2577
6144,2025-09-22,22,21,21.6,21.1,29
6146,2025-09-22,182.5,178,182.5,180,567
6147,2025-09-22,56,55.5,55.9,55.6,1284
6148,2025-09-22,48.65,46.6,46.6,47.75,675
6150,2025-09-22,83.3,81.2,81.8,81.5,574
6151,2025-09-22,31.1,30.5,30.55,30.6,195
6152,2025-09-22,9.58,9.44,9.52,9.55,337
6153,2025-09-22,15.85,15.45,15.55,15.75,5835
6154,2025-09-22,14.15,13.95,14.15,14.15,13
6155,2025-09-22,26.4,24.7,25.5,25.7,2582
6156,2025-09-22,23.05,22.55,23.05,22.65,339
6158,2025-09-22,24.45,24.2,24.45,24.45,43
6160,2025-09-22,23.9,22.9,23.45,23.25,523
6161,2025-09-22,60.2,56.7,58,59,5136
6163,2025-09-22,21.8,21.55,21.7,21.65,455
6164,2025-09-22,10.45,10.3,10.45,10.35,133
6165,2025-09-22,53,50.5,52,51.3,1163
6166,2025-09-22,64.6,63.5,64.3,63.8,378
6167,2025-09-22,12.95,12.6,12.6,12.8,417
6168,2025-09-22,22.3,21.55,21.85,21.65,1329
6169,2025-09-22,20,19.6,19.95,19.85,52
6170,2025-09-22,51.2,50.7,51.2,51.2,185
6171,2025-09-22,30.15,30,30.15,30.05,50
6173,2025-09-22,51.4,47.8,48.95,48,12247
6174,2025-09-22,23.3,20.9,21.3,23.3,1804
6175,2025-09-22,42.3,40.25,40.85,40.4,2977
6176,2025-09-22,145,142,143.5,142,1427
6177,2025-09-22,50.6,49.8,50.2,50.2,1692
6179,2025-09-22,38.2,35.15,35.8,35.7,16284
6180,2025-09-22,62.6,61.4,62.4,61.6,691
6182,2025-09-22,31.75,30.4,31.1,30.9,15359
6183,2025-09-22,98.2,97.7,98.2,97.8,16
6184,2025-09-22,50.6,50.5,50.6,50.5,79
6185,2025-09-22,16.9,16.5,16.6,16.9,336
6186,2025-09-22,64,62.8,64,63.4,294
6187,2025-09-22,391.5,376,376,387,4505
6188,2025-09-22,128.5,123,123,126.5,13078
6189,2025-09-22,50.2,49.7,50.2,49.85,452
6190,2025-09-22,41.6,41.1,41.45,41.25,1562
6191,2025-09-22,134.5,128.5,131,132.5,24003
6192,2025-09-22,105,104,105,105,135
6194,2025-09-22,34.6,33.65,33.95,34.35,238
6195,2025-09-22,28.5,28.25,28.25,28.4,13
6196,2025-09-22,259,252,252,257,817
6197,2025-09-22,161.5,159,159.5,159.5,659
6198,2025-09-22,30,29.8,29.8,30,5
6199,2025-09-22,103,99.1,103,101.5,338
6201,2025-09-22,57.6,57.4,57.6,57.4,11
6202,2025-09-22,43.8,41.85,43.8,42.45,3043
6203,2025-09-22,65.8,64.5,65.8,65.1,74
6204,2025-09-22,72.3,66.3,66.3,72.3,943
6205,2025-09-22,43.55,42.8,43,43.1,114
6206,2025-09-22,106.5,105.5,106.5,106.5,492
6207,2025-09-22,63,60.9,61.8,61.4,1713
6208,2025-09-22,49.7,49.2,49.2,49.3,42
6209,2025-09-22,42.6,40,40.55,42.25,10479
6210,2025-09-22,20.6,18.65,19.75,18.65,453
6212,2025-09-22,42.25,41.7,41.7,42,54
6213,2025-09-22,114,111,111.5,113,6360
6214,2025-09-22,123.5,122,123.5,122.5,316
6215,2025-09-22,126,122,123.5,124.5,2101
6216,2025-09-22,28.15,27.7,28.05,28,166
6217,2025-09-22,51,47.5,47.8,49.85,19028
6218,2025-09-22,20.15,19.6,19.95,19.85,141
6219,2025-09-22,20.6,19.4,19.85,20.15,611
6220,2025-09-22,18.45,18.3,18.45,18.3,93
6221,2025-09-22,48.2,47.55,47.8,47.6,235
6222,2025-09-22,20.25,20.05,20.15,20.2,15
6223,2025-09-22,1700,1570,1590,1690,2823
6224,2025-09-22,46.45,44.5,45.4,44.6,325
6225,2025-09-22,16.65,16.65,16.65,16.65,5
6226,2025-09-22,7.18,7.08,7.18,7.15,108
6227,2025-09-22,91.8,90.3,90.5,90.6,182
6228,2025-09-22,30.1,29.9,29.9,30.1,7
6229,2025-09-22,26.3,25.45,26.3,25.7,124
6230,2025-09-22,161.5,147,147,161.5,1306
6231,2025-09-22,292,275.5,279.5,284,2314
6233,2025-09-22,22.6,21.8,22.2,21.8,215
6234,2025-09-22,25.7,25.1,25.2,25.15,231
6235,2025-09-22,70.6,66.2,67.3,69.8,7874
6236,2025-09-22,28.3,28.3,28.3,28.3,1
6237,2025-09-22,46.25,45,45.7,45.1,290
6239,2025-09-22,152.5,149.5,151.5,151,8444
6240,2025-09-22,19.85,19,19.05,19.35,49
6241,2025-09-22,13.05,12.65,12.95,12.7,92
6242,2025-09-22,41.2,41.2,41.2,41.2,1
6243,2025-09-22,36.8,36,36.8,36.45,93
6244,2025-09-22,18.4,17.9,18.2,18,2781
6245,2025-09-22,84.3,82.4,83.4,83.9,772
6246,2025-09-22,15.5,14.8,14.8,15.3,42
6248,2025-09-22,20.25,20.05,20.25,20.1,117
6257,2025-09-22,94,91.2,91.2,93.7,3629
6259,2025-09-22,16.4,15.9,16,16.4,14
6261,2025-09-22,61.9,60.6,61.5,60.7,178
6263,2025-09-22,145.5,145,145.5,145,23
6264,2025-09-22,7.7,7.52,7.7,7.6,35
6265,2025-09-22,13.9,13,13.05,13,2695
6266,2025-09-22,30.5,30.1,30.2,30.2,94
6269,2025-09-22,69.6,67.4,68.9,67.6,4166
6270,2025-09-22,23.3,22.9,23.3,22.95,110
6271,2025-09-22,125.5,122,125.5,123,4601
6274,2025-09-22,310.5,293.5,293.5,306,13219
6275,2025-09-22,46.8,45.1,45.2,45.4,572
6276,2025-09-22,45.85,45.1,45.4,45.8,34
6277,2025-09-22,61.9,61.4,61.8,61.5,43
6278,2025-09-22,108.5,107,107.5,108,1410
6279,2025-09-22,132,130.5,131.5,132,214
6281,2025-09-22,69.5,68.5,68.9,68.6,86
6282,2025-09-22,30.1,29.35,29.55,29.8,3509
6283,2025-09-22,27.05,26.2,26.25,26.8,806
6284,2025-09-22,75,71.5,72.8,73.8,4120
6285,2025-09-22,121.5,119,121,121,2761
6290,2025-09-22,124.5,120.5,121.5,123,11192
6291,2025-09-22,172,160,162,166,917
6292,2025-09-22,41.3,40.75,40.8,41.1,36
6294,2025-09-22,53,50.6,53,50.9,64
6405,2025-09-22,28.8,26.75,26.75,28.5,1371
6409,2025-09-22,960,943,960,943,504
6411,2025-09-22,76.2,75,75.7,75,136
6412,2025-09-22,104,101,103.5,101.5,618
6414,2025-09-22,303.5,297,303.5,300,440
6415,2025-09-22,281.5,272,280.5,275,2462
6416,2025-09-22,88.6,86.9,87,87.9,219
6417,2025-09-22,115,111.5,113.5,112,261
6418,2025-09-22,56.2,51.6,51.6,56.2,550
6419,2025-09-22,56.4,53.1,54.9,56,56
6423,2025-09-22,80,79.5,79.9,79.5,29
6425,2025-09-22,57.4,53.7,53.7,56.3,959
6426,2025-09-22,74.7,72.6,73.5,72.6,156
6431,2025-09-22,16.95,16.4,16.9,16.4,64
6432,2025-09-22,28.75,27.65,28.2,27.95,261
6435,2025-09-22,105.5,102.5,105.5,104,334
6438,2025-09-22,179.5,174.5,175.5,177.5,1224
6441,2025-09-22,27.8,27.1,27.8,27.15,36
6442,2025-09-22,843,817,820,840,3504
6443,2025-09-22,15.9,15.35,15.85,15.4,3003
6446,2025-09-22,518,492,505,495,7628
6449,2025-09-22,209,187,190,209,9623
6451,2025-09-22,166,162.5,163,165.5,882
6456,2025-09-22,64.1,62.5,64.1,63.7,1204
6461,2025-09-22,18.4,17.95,18.1,18.2,122
6462,2025-09-22,128,125,127.5,127,559
6464,2025-09-22,77.7,77.6,77.7,77.6,5
6465,2025-09-22,15.25,15.05,15.1,15.25,19
6469,2025-09-22,135,130.5,135,132,441
6470,2025-09-22,41.35,41.05,41.35,41.05,27
6472,2025-09-22,696,687,693,689,443
6477,2025-09-22,45.7,42.45,42.85,44.65,6727
6482,2025-09-22,42,41.1,41.1,42,12
6485,2025-09-22,73.3,67.6,70.1,67.8,2870
6486,2025-09-22,74.9,73.9,74.9,73.9,42
6488,2025-09-22,512,492.5,497,511,12370
6491,2025-09-22,318.5,314.5,318,317.5,134
6492,2025-09-22,42.3,39.15,39.5,39.2,927
6494,2025-09-22,37.5,36.7,37.5,36.8,70
6496,2025-09-22,29.75,29.45,29.45,29.75,3
6498,2025-09-22,104.5,101,101.5,104,247
6499,2025-09-22,97.5,94.4,97.1,94.6,760
6504,2025-09-22,47.5,45.6,47.25,46.7,334
6505,2025-09-22,39.55,38.7,39.55,39.2,4402
6506,2025-09-22,15.7,15.6,15.65,15.7,66
6508,2025-09-22,24.7,24.4,24.7,24.45,22
6509,2025-09-22,33.55,33.15,33.35,33.45,211
6510,2025-09-22,1740,1615,1615,1740,975
6512,2025-09-22,20.65,20.6,20.65,20.6,12
6515,2025-09-22,2025,1810,1825,2020,1765
6516,2025-09-22,66.1,65.4,65.7,66.1,54
6517,2025-09-22,70.2,68.6,69,68.9,299
6523,2025-09-22,125.5,124,125,125.5,33
6525,2025-09-22,85.5,82.2,84.4,84.3,416
6526,2025-09-22,557,538,557,539,389
6527,2025-09-22,86.3,86,86.1,86.1,10
6530,2025-09-22,65.6,63.6,64.8,64.5,836
6531,2025-09-22,346.5,338,341,345,2222
6532,2025-09-22,61.1,60.7,60.7,60.9,59
6533,2025-09-22,320.5,311.5,318.5,317.5,635
6534,2025-09-22,114.5,109.5,110,113,100
6535,2025-09-22,315,300,315,300.5,725
6538,2025-09-22,85.1,82.2,85.1,83.1,38
6541,2025-09-22,49.95,48.55,49.95,48.65,689
6542,2025-09-22,49.95,49.95,49.95,49.95,1
6546,2025-09-22,79.7,78.5,79.5,78.8,264
6547,2025-09-22,39.25,38.6,39.15,38.65,597
6548,2025-09-22,35.75,35.25,35.55,35.45,1246
6550,2025-09-22,37.45,36.55,37.35,36.6,544
6552,2025-09-22,29.45,28.75,29.25,28.9,57
6556,2025-09-22,74.5,73,74.5,73.7,5
6558,2025-09-22,49.05,48.05,48.85,48.5,1524
6560,2025-09-22,42.8,41.45,41.45,42.05,102
6561,2025-09-22,427,423.5,427,423.5,70
6568,2025-09-22,117,115,116.5,115.5,33
6569,2025-09-22,130,128.5,130,128.5,25
6570,2025-09-22,45.85,45.15,45.85,45.7,78
6573,2025-09-22,10.6,10.2,10.6,10.4,141
6574,2025-09-22,73,71.9,72.5,71.9,20
6576,2025-09-22,85,82.2,82.4,84.3,360
6577,2025-09-22,73.8,71.7,71.7,71.9,10
6578,2025-09-22,23.55,22.15,23.55,22.55,526
6579,2025-09-22,126,123,123.5,124,146
6581,2025-09-22,111.5,111,111,111,6
6582,2025-09-22,29.6,29.15,29.35,29.3,172
6584,2025-09-22,247.5,222.5,229,247.5,1706
6585,2025-09-22,105,101.5,104.5,102.5,142
6588,2025-09-22,29.45,29.15,29.15,29.45,21
6589,2025-09-22,60.7,60.2,60.3,60.5,278
6590,2025-09-22,82.5,81.3,82,82.5,10
6591,2025-09-22,87.3,80.5,80.5,84.4,2501
6592,2025-09-22,68.9,68.1,68.9,68.6,185
6593,2025-09-22,49.9,48.55,49.05,48.7,79
6596,2025-09-22,152,148,152,149.5,460
6597,2025-09-22,53.8,53.4,53.6,53.5,34
6598,2025-09-22,22.8,22.2,22.65,22.45,91
6603,2025-09-22,17.1,16.7,17.1,16.7,419
6605,2025-09-22,135,132.5,134,134,221
6606,2025-09-22,25.5,25.1,25.15,25.3,35
6609,2025-09-22,45.55,42,43.9,42.15,5252
6612,2025-09-22,94.5,92.3,94.5,94.2,30
6613,2025-09-22,180,176.5,178.5,179.5,102
6615,2025-09-22,30.45,30.2,30.45,30.2,10
6616,2025-09-22,10.05,10,10,10,6
6617,2025-09-22,103.5,100,103.5,100.5,173
6624,2025-09-22,34.2,33.45,33.8,33.45,5
6625,2025-09-22,85.4,84.2,84.7,84.7,221
6629,2025-09-22,121.5,116.5,121.5,118,29
6637,2025-09-22,82.1,81.1,82.1,81.5,45
6640,2025-09-22,766,731,731,739,486
6641,2025-09-22,20.15,20,20.15,20.05,73
6642,2025-09-22,57.9,55.8,56.2,56.4,225
6643,2025-09-22,502,483,495,486,552
6645,2025-09-22,25,23.3,23.3,24,170
6649,2025-09-22,62.6,60.8,60.9,62,188
6651,2025-09-22,71.6,70.8,71.6,71.1,64
6654,2025-09-22,73,72.4,72.8,72.5,48
6655,2025-09-22,120,119.5,120,119.5,2
6657,2025-09-22,54,51.8,53.1,52.3,363
6658,2025-09-22,61.8,60.5,61.3,60.5,143
6661,2025-09-22,22.85,22.5,22.5,22.8,6
6662,2025-09-22,34,32.9,33.5,32.9,4
6664,2025-09-22,265,254,254,264.5,1472
6666,2025-09-22,52.3,51,51,52,21
6667,2025-09-22,280.5,268,269.5,279.5,1547
6668,2025-09-22,45.2,44.65,45.2,44.9,374
6669,2025-09-22,3245,3125,3240,3125,1288
6670,2025-09-22,272,267.5,268,268,403
6672,2025-09-22,107.5,104.5,105.5,106.5,1033
6674,2025-09-22,21,20.55,20.6,20.9,29
6679,2025-09-22,224.5,217.5,224,224,437
6680,2025-09-22,68,67,68,67,2
6683,2025-09-22,425.5,400,407,410,1115
6684,2025-09-22,61.7,59.8,61.7,59.8,247
6689,2025-09-22,77.7,76.6,77.7,76.7,179
6690,2025-09-22,181,181,181,181,21
6691,2025-09-22,447.5,435.5,440.5,444,563
6692,2025-09-22,34.15,33.7,33.95,33.7,48
6693,2025-09-22,61.9,60,60,61.5,423
6695,2025-09-22,52,50.5,51.7,50.9,1290
6697,2025-09-22,49.65,49.45,49.6,49.45,18
6698,2025-09-22,36.45,35.85,35.85,35.9,95
6703,2025-09-22,118.5,117,117.5,117.5,48
6706,2025-09-22,83.7,78.2,81.9,78.8,6724
6708,2025-09-22,40.3,40,40.1,40.3,17
6712,2025-09-22,169,163,163,168.5,446
6715,2025-09-22,98,95.6,96.1,95.8,59
6716,2025-09-22,53.4,50.6,51.8,50.6,111
6719,2025-09-22,214.5,209,213,214.5,515
6720,2025-09-22,134,130,133,132,73
6721,2025-09-22,61.5,61.4,61.5,61.5,7
6727,2025-09-22,190,180.5,190,189,457
6728,2025-09-22,146,143,146,144,20
6732,2025-09-22,257.5,239,240,249,938
6733,2025-09-22,40.65,39.55,39.55,40.35,472
6735,2025-09-22,89.3,81.4,81.4,89.3,931
6739,2025-09-22,794,774,789,781,692
6741,2025-09-22,81.1,80,81,80.9,137
6742,2025-09-22,57.1,54.8,57,55.2,924
6743,2025-09-22,33.6,33,33.55,33.1,217
6747,2025-09-22,195,195,195,195,1
6751,2025-09-22,45.5,45,45,45.1,7
6752,2025-09-22,137,135.5,136.5,137,33
6753,2025-09-22,168.5,153,157,160.5,12358
6754,2025-09-22,49.65,49.4,49.65,49.4,17
6756,2025-09-22,94.9,92.7,94.9,92.7,160
6757,2025-09-22,78.6,77.2,78.5,77.5,2363
6761,2025-09-22,167,154.5,157,161,2634
6762,2025-09-22,225,220.5,220.5,225,6
6763,2025-09-22,58.1,57.1,57.9,57.3,509
6768,2025-09-22,109,105,106.5,107.5,886
6770,2025-09-22,22.6,21.15,22.05,21.35,136415
6771,2025-09-22,51.8,51.8,51.8,51.8,2
