"stoc","date","max","min","ope","clo","vol"
4995,2024-08-26,74.8,73.1,73.1,73.9,18
4999,2024-08-26,34.45,33.8,34.45,33.9,33
5007,2024-08-26,57.7,57,57.5,57.6,74
5009,2024-08-26,48.3,47.85,48.1,48.05,2109
5011,2024-08-26,26.35,25.6,25.65,25.7,1647
5013,2024-08-26,34.05,33.75,33.75,34.05,24
5014,2024-08-26,16.1,15.8,15.85,15.95,710
5015,2024-08-26,42.35,41.95,42,41.95,18
5016,2024-08-26,27.75,27.55,27.75,27.65,9
5201,2024-08-26,29,28.8,28.95,28.8,45
5202,2024-08-26,25.2,24.6,25,24.65,1117
5203,2024-08-26,98.9,97.8,98.7,98.1,125
5205,2024-08-26,38,36.1,38,36.1,2
5206,2024-08-26,46.8,44.75,45.8,45.2,355
5209,2024-08-26,184,182,183.5,183,39
5210,2024-08-26,24.6,23.65,23.65,23.75,357
5211,2024-08-26,27.7,27.3,27.65,27.3,38
5212,2024-08-26,56.8,56.2,56.3,56.5,9
5213,2024-08-26,41.1,39.95,40.2,40.15,639
5215,2024-08-26,46.8,45.5,46.8,46,93
5220,2024-08-26,26.6,25.35,26.15,25.35,135
5223,2024-08-26,32.5,31.95,31.95,32.4,23
5225,2024-08-26,153.5,140,151.5,145,5337
5227,2024-08-26,30.15,29,29.35,30,274
5230,2024-08-26,32.5,31.65,32.45,31.65,305
5234,2024-08-26,160,146.5,147,155.5,4136
5236,2024-08-26,169,164.5,169,165,435
5243,2024-08-26,60.5,59.7,59.8,60,638
5245,2024-08-26,31.25,30.25,30.85,30.25,31
5251,2024-08-26,32.1,31.2,32.1,31.25,100
5258,2024-08-26,127,124,124.5,125.5,349
5263,2024-08-26,195,182,195,182,5826
5269,2024-08-26,1795,1710,1790,1730,1158
5272,2024-08-26,31.5,30.7,31.3,30.75,173
5274,2024-08-26,5345,4865,5340,4915,549
5276,2024-08-26,16.05,15.85,16.05,15.85,7
5278,2024-08-26,250.5,245,250.5,247,17
5283,2024-08-26,109,108,108.5,108.5,142
5284,2024-08-26,120,116,116,117,172
5285,2024-08-26,66.7,65.2,65.7,65.7,136
5287,2024-08-26,200.5,199,199,199.5,43
5288,2024-08-26,204,202,202.5,203,80
5289,2024-08-26,292,288,290.5,288,599
5291,2024-08-26,28.7,28.25,28.5,28.4,40
5299,2024-08-26,109,105.5,105.5,107,354
5301,2024-08-26,9.64,9.49,9.53,9.5,15
5302,2024-08-26,12.15,11.8,11.85,11.85,175
5306,2024-08-26,157.5,150.5,150.5,155,885
5309,2024-08-26,41.3,39.8,40.7,39.85,5374
5310,2024-08-26,50.2,46.4,46.4,49.8,103
5312,2024-08-26,99.7,98.6,99.3,98.6,33
5314,2024-08-26,172,161,172,162.5,75
5315,2024-08-26,18.2,17.8,17.8,17.9,291
5321,2024-08-26,70.5,69.5,70.5,69.7,38
5324,2024-08-26,13.15,12.85,13.15,12.85,354
5328,2024-08-26,15.7,15.4,15.4,15.4,806
5340,2024-08-26,45.85,44.85,45.4,45.45,311
5344,2024-08-26,18.3,18.05,18.05,18.3,24
5345,2024-08-26,34.95,32.3,34.75,33.1,66
5347,2024-08-26,122.5,118.5,122.5,119,4302
5348,2024-08-26,13.1,12.5,13.05,13.1,18
5351,2024-08-26,41.1,39.4,39.4,40.2,3238
5353,2024-08-26,32.4,32.05,32.2,32.05,76
5355,2024-08-26,12.35,12.1,12.35,12.3,183
5356,2024-08-26,35.65,35.25,35.25,35.45,238
5364,2024-08-26,43.15,39.25,39.25,43.1,1373
5371,2024-08-26,82.2,80.3,81.8,80.3,2996
5381,2024-08-26,27.1,26.6,26.6,26.75,296
5386,2024-08-26,91,91,91,91,1025
5388,2024-08-26,111.5,109.5,110.5,110.5,999
5392,2024-08-26,34.15,33.2,34,33.5,1061
5398,2024-08-26,19.5,17.75,17.75,19.5,770
5403,2024-08-26,116.5,116,116,116.5,52
5410,2024-08-26,33.8,33.3,33.3,33.35,86
5425,2024-08-26,68.3,65.6,66.8,66.4,2818
5426,2024-08-26,30.75,29.95,30.5,30.3,523
5432,2024-08-26,288,274,275.5,282,725
5434,2024-08-26,282,276,277,277.5,505
5438,2024-08-26,17,16.5,16.6,16.5,29
5439,2024-08-26,92.5,90.5,92,90.9,652
5443,2024-08-26,142,132,133.5,134,90865
5450,2024-08-26,19,18.7,19,18.7,342
5452,2024-08-26,38.3,36.5,37.3,36.5,14901
5455,2024-08-26,79.9,74.7,78.7,74.7,11
5457,2024-08-26,50.1,49.15,50,49.3,310
5460,2024-08-26,14.6,14.45,14.55,14.55,45
5464,2024-08-26,30.95,30.4,30.4,30.75,107
5465,2024-08-26,34.95,34.25,34.65,34.25,186
5468,2024-08-26,23.75,22.75,23.55,22.75,70
5469,2024-08-26,54.1,52,52.2,53.5,9234
5471,2024-08-26,46.75,45,45.1,45.6,737
5474,2024-08-26,162.5,156.5,161.5,157,368
5475,2024-08-26,14.95,13.75,13.75,14.75,1298
5478,2024-08-26,135.5,130.5,133.5,130.5,179
5481,2024-08-26,25.05,23,23.3,23.5,8149
5483,2024-08-26,201.5,197,200,199,1091
5484,2024-08-26,88.1,81.8,88.1,81.8,2330
5487,2024-08-26,37.75,36.5,36.5,37.25,75
5488,2024-08-26,12.75,12.6,12.6,12.7,282
5489,2024-08-26,44.9,44,44.9,44.25,26
5490,2024-08-26,28.6,28,28,28.25,145
5493,2024-08-26,99.9,97.6,98.9,99.6,150
5498,2024-08-26,14.95,13.95,14.1,14.6,3853
5508,2024-08-26,263.5,250.5,259.5,252,1783
5511,2024-08-26,61.1,60.3,60.3,61,125
5512,2024-08-26,12.1,11.85,11.85,11.9,3334
5514,2024-08-26,22.8,22.35,22.8,22.4,12
5515,2024-08-26,23.15,22.75,22.75,22.9,602
5516,2024-08-26,20.15,19.8,19.8,19.95,5
5519,2024-08-26,46.2,44.6,45,44.6,2275
5520,2024-08-26,82.4,82.3,82.3,82.3,3
5521,2024-08-26,11.25,11,11,11.05,1464
5522,2024-08-26,78.9,77.2,77.2,78,1238
5523,2024-08-26,30.65,30.4,30.6,30.6,66
5525,2024-08-26,40.95,39.2,39.2,40,164
5529,2024-08-26,32.6,31.8,32.6,31.85,178
5530,2024-08-26,49,48.1,48.2,48.35,184
5531,2024-08-26,10.5,10.3,10.35,10.35,849
5533,2024-08-26,21.95,21.8,21.85,21.8,130
5534,2024-08-26,116,112.5,113.5,112.5,1452
5536,2024-08-26,282.5,276,278,279,367
5538,2024-08-26,37.2,34.8,34.8,37.2,764
5543,2024-08-26,36.5,36.05,36.2,36.5,8
5546,2024-08-26,30.1,29.7,30.1,30,19
5603,2024-08-26,28.1,26.65,26.65,27.65,959
5604,2024-08-26,43.5,43.2,43.5,43.25,27
5607,2024-08-26,49.5,48.7,48.85,48.85,348
5608,2024-08-26,18.8,17.9,17.9,18.5,3540
5609,2024-08-26,90,88.6,88.6,89,112
5701,2024-08-26,4.9,4.87,4.9,4.89,66
5703,2024-08-26,20.05,19.7,20.05,20,20
5704,2024-08-26,47.4,45.5,47,47.4,481
5706,2024-08-26,60.7,59.6,60.7,59.8,243
5864,2024-08-26,19.5,19.3,19.3,19.35,718
5871,2024-08-26,151,144.5,145,148.5,12228
5876,2024-08-26,41.75,41,41,41.45,6797
5878,2024-08-26,47.1,47,47.1,47,11
5880,2024-08-26,26.1,25.8,25.8,26,9313
5902,2024-08-26,41.85,40.55,40.55,41.4,51
5903,2024-08-26,187,185,186,186,65
5904,2024-08-26,516,510,512,516,116
5905,2024-08-26,25.35,24.2,24.6,24.45,8568
5906,2024-08-26,68.4,65.6,67.6,66.3,55
5907,2024-08-26,8.57,8.46,8.56,8.53,70
6005,2024-08-26,22.45,22,22,22.25,3439
6015,2024-08-26,11.7,11.5,11.55,11.5,814
6016,2024-08-26,15.8,15.55,15.8,15.55,2746
6020,2024-08-26,19.2,19.1,19.15,19.1,4
6021,2024-08-26,21.6,21.2,21.6,21.5,111
6023,2024-08-26,85.6,84.6,85.1,84.8,126
6024,2024-08-26,56.4,55.8,56,55.8,176
6026,2024-08-26,13.65,13.5,13.55,13.6,470
6101,2024-08-26,50.8,48.7,49.2,48.85,693
6103,2024-08-26,37.9,37.9,37.9,37.9,1
6104,2024-08-26,112,109,111,110.5,1686
6108,2024-08-26,20.45,20.2,20.25,20.35,317
6109,2024-08-26,12.95,12.65,12.75,12.75,89
6111,2024-08-26,65.8,62.5,62.8,62.5,1009
6112,2024-08-26,49.7,48.7,48.7,48.7,372
6113,2024-08-26,28.2,27.4,27.4,27.55,165
6114,2024-08-26,33.85,33.5,33.75,33.5,48
6115,2024-08-26,53.5,52.9,53,52.9,129
6116,2024-08-26,9.42,9.17,9.19,9.28,11665
6117,2024-08-26,111.5,106,111.5,109,2241
6118,2024-08-26,20.6,20.2,20.3,20.2,154
6120,2024-08-26,14.85,14.5,14.65,14.6,1913
6121,2024-08-26,375.5,370,374.5,370.5,384
6122,2024-08-26,56.1,55.2,55.6,56,528
6123,2024-08-26,61.1,60.4,60.5,61,35
6124,2024-08-26,31.9,31.3,31.3,31.85,28
6125,2024-08-26,101,96.5,101,96.5,7496
6126,2024-08-26,33.6,33.05,33.1,33.2,727
6127,2024-08-26,28.35,27.75,27.85,27.75,550
6128,2024-08-26,36.2,36,36,36,117
6129,2024-08-26,22.95,22.5,22.5,22.6,263
6130,2024-08-26,31.1,30.7,30.9,31,28
6133,2024-08-26,24.1,22.7,23.5,23.05,9081
6134,2024-08-26,30.1,27.45,29.1,27.6,8203
6136,2024-08-26,22.2,21.95,21.95,22.1,191
6138,2024-08-26,187.5,181,183.5,181,683
6139,2024-08-26,249,242,248.5,242,3703
6140,2024-08-26,28.8,28.25,28.8,28.35,114
6141,2024-08-26,14.5,14.25,14.35,14.4,125
6142,2024-08-26,10.3,10.1,10.2,10.1,365
6143,2024-08-26,136.5,130.5,136.5,135,5943
6144,2024-08-26,110.5,95,108.5,105.5,80
6146,2024-08-26,226,223,224,223.5,81
6147,2024-08-26,66.1,65.4,65.6,65.4,1029
6148,2024-08-26,24.15,23.55,23.8,23.85,189
6150,2024-08-26,75.2,74.5,75.2,75.2,581
6151,2024-08-26,39.1,35.1,35.6,39.1,3374
6152,2024-08-26,17.2,15.75,15.85,16.35,2971
6153,2024-08-26,23.25,21.6,21.6,22.85,5957
6154,2024-08-26,16.05,15.9,16,16.05,28
6155,2024-08-26,27.3,26.75,26.9,26.95,195
6156,2024-08-26,33.4,31.15,32.8,31.2,6755
6158,2024-08-26,31.9,30.7,31.05,31.3,591
6160,2024-08-26,28.25,27.2,27.7,27.25,670
6161,2024-08-26,53.5,51.7,52.1,51.7,345
6163,2024-08-26,25.1,24.35,24.75,24.35,1555
6164,2024-08-26,14.4,14.25,14.25,14.3,249
6165,2024-08-26,41.4,37.8,38.25,38.25,1221
6166,2024-08-26,73.3,71.2,72.1,71.8,353
6167,2024-08-26,14.05,13.55,13.55,13.95,457
6168,2024-08-26,21.85,21.5,21.7,21.55,173
6169,2024-08-26,22.6,21.65,21.65,22.2,30
6170,2024-08-26,46.8,46.2,46.55,46.3,308
6171,2024-08-26,53.5,49.3,53.5,49.55,131
6173,2024-08-26,49.5,48.5,49.15,48.55,746
6174,2024-08-26,19.7,19.2,19.5,19.55,28
6175,2024-08-26,39.2,38.55,38.85,38.55,168
6176,2024-08-26,185,182,183,182,880
6177,2024-08-26,62.1,58,59.6,58,7657
6179,2024-08-26,31.65,30.35,30.65,31.3,2392
6180,2024-08-26,79,77.9,78.5,77.9,776
6182,2024-08-26,34.85,34.2,34.2,34.5,1046
6183,2024-08-26,77,75.8,75.8,77,54
6184,2024-08-26,53.1,52.8,52.9,52.9,48
6185,2024-08-26,15.9,15.3,15.3,15.5,405
6186,2024-08-26,108,103,107.5,105,1096
6187,2024-08-26,365,338,362,338,1326
6188,2024-08-26,102.5,98.5,102,98.5,3333
6189,2024-08-26,91.8,89.7,91.8,90.1,1030
6190,2024-08-26,39.7,38.6,39.45,38.7,971
6191,2024-08-26,63.2,61.9,61.9,62,1409
6192,2024-08-26,117,113.5,113.5,117,84
6194,2024-08-26,39.25,38.5,38.9,39,268
6195,2024-08-26,38.2,38.1,38.2,38.2,23
6196,2024-08-26,156,152.5,154.5,153.5,331
6197,2024-08-26,185,177.5,181,178,3697
6198,2024-08-26,56.8,53.1,55.7,53.8,116
6199,2024-08-26,61,56.6,56.6,59.5,43
6201,2024-08-26,60,59,59.8,60,18
6202,2024-08-26,51,50.1,50.1,50.3,398
6203,2024-08-26,74.8,73.4,73.4,73.7,157
6204,2024-08-26,123.5,118,123.5,118.5,235
6205,2024-08-26,71.8,70.2,71.8,70.2,59
6206,2024-08-26,88.8,84.6,87.6,86.7,249
6207,2024-08-26,79.4,75.5,76.7,76.8,16284
6208,2024-08-26,61.2,57.6,59.5,57.8,8087
6209,2024-08-26,26.9,26.5,26.9,26.7,357
6210,2024-08-26,27.1,25.05,25.45,27.1,1138
6212,2024-08-26,99.8,94.5,99.8,95.8,31
6213,2024-08-26,78.6,77,78.4,77.4,2983
6214,2024-08-26,120.5,119,119,120,320
6215,2024-08-26,63.4,61.5,62.9,61.5,3113
6216,2024-08-26,45.3,44.25,44.85,44.35,346
6217,2024-08-26,44.1,42,42.5,42.7,1605
6218,2024-08-26,31.25,28.8,30.5,29,1902
6219,2024-08-26,51,48.2,49.4,48.2,943
6220,2024-08-26,25.95,25.1,25.95,25.35,646
6221,2024-08-26,78.4,77.5,77.6,78,24
6222,2024-08-26,33.1,32.4,33.1,32.95,29
6223,2024-08-26,860,771,809,798,7402
6224,2024-08-26,68.5,66.1,66.3,68,1264
6225,2024-08-26,16.15,15.7,16.15,15.7,5
6226,2024-08-26,10.2,9.98,10.05,10,228
6227,2024-08-26,75.8,73.6,75.1,73.6,159
6228,2024-08-26,52.6,49.9,51.4,49.95,166
6229,2024-08-26,36.65,35.25,35.8,35.25,552
6230,2024-08-26,240,235,236.5,235,126
6231,2024-08-26,452.5,412,450,412,1698
6233,2024-08-26,33.1,32.15,32.15,32.3,217
6234,2024-08-26,27.35,26.5,26.5,27.05,270
6235,2024-08-26,76.2,74.2,75.5,74.3,1522
6236,2024-08-26,31.15,27.75,27.75,29.5,9
6237,2024-08-26,47.3,46.1,46.1,46.25,218
6239,2024-08-26,146.5,143,143.5,143,3484
6240,2024-08-26,26.8,25.45,26.8,25.45,67
6241,2024-08-26,16,15.45,15.45,15.95,563
6242,2024-08-26,43.9,43.7,43.7,43.8,9
6243,2024-08-26,50.3,49,49.7,49.15,137
6244,2024-08-26,26.4,25.9,25.9,26.15,1833
6245,2024-08-26,98.2,96.8,97.7,96.9,370
6246,2024-08-26,15.1,14.85,15.1,15,55
6248,2024-08-26,32.8,31.85,32,32.2,1002
6257,2024-08-26,75,73.5,75,73.5,1445
6259,2024-08-26,22,21.65,21.8,21.65,22
6261,2024-08-26,75.9,74.8,75.3,75.2,782
6263,2024-08-26,176.5,172,174,175,351
6264,2024-08-26,13.6,12.9,13,13.15,367
6265,2024-08-26,13.7,13.35,13.5,13.4,447
6266,2024-08-26,32,31.45,31.85,31.45,154
6269,2024-08-26,80.9,80.4,80.7,80.5,1165
6270,2024-08-26,28.25,27.6,28.25,27.6,214
6271,2024-08-26,143,139,140,140.5,1214
6274,2024-08-26,165.5,160,165,160,3597
6275,2024-08-26,49.95,48.35,49.9,48.35,362
6276,2024-08-26,48,46.25,46.5,47.5,171
6277,2024-08-26,79.2,78.9,79.2,79.2,51
6278,2024-08-26,115.5,112.5,113,113.5,1121
6279,2024-08-26,158,155.5,156.5,155.5,177
6281,2024-08-26,83.6,83.3,83.5,83.6,14
6282,2024-08-26,35.7,35,35.05,35.3,2509
6283,2024-08-26,27.45,26.6,26.65,27.35,192
6284,2024-08-26,96.2,90.8,91.5,91.8,5285
6285,2024-08-26,126,124,124.5,124.5,3378
6287,2024-08-26,15.05,15.05,15.05,15.05,9
6288,2024-08-26,26.65,26.15,26.2,26.15,622
6290,2024-08-26,84.5,83,84.1,83,1131
6291,2024-08-26,128,125.5,127.5,126,30
6292,2024-08-26,68,66.2,66.2,67.1,93
6294,2024-08-26,103,101,103,101,104
6405,2024-08-26,28.5,26.5,28,27.6,2324
6409,2024-08-26,2055,2005,2005,2050,114
6411,2024-08-26,93.4,91.8,93,91.9,143
6412,2024-08-26,127.5,124.5,126.5,125,682
6414,2024-08-26,299.5,293,293,298,913
6415,2024-08-26,500,473,500,479.5,3371
6416,2024-08-26,130.5,122,122.5,128.5,960
6417,2024-08-26,104,101.5,101.5,102.5,140
6418,2024-08-26,22.4,21.4,21.6,21.7,213
6419,2024-08-26,120,113,120,113.5,226
6425,2024-08-26,64.5,61.5,64.5,61.6,422
6426,2024-08-26,60.4,58.9,60,59,41
6431,2024-08-26,17.9,16.4,17.25,17.9,1047
6432,2024-08-26,34.6,34.25,34.6,34.25,85
6435,2024-08-26,99.4,96.5,96.5,98,93
6438,2024-08-26,127.5,120.5,122,123,2240
6441,2024-08-26,45.2,43.25,43.6,45.1,387
6442,2024-08-26,474,435.5,461.5,442,7659
6443,2024-08-26,24.6,24.1,24.1,24.1,3644
6446,2024-08-26,701,691,693,697,1053
6449,2024-08-26,165,156.5,159.5,159,2509
6451,2024-08-26,244,230.5,242.5,231.5,5144
6456,2024-08-26,59.5,58.7,58.7,58.8,372
6457,2024-08-26,62.4,60.8,62,61.2,294
6461,2024-08-26,31,29.9,29.95,30.65,176
6462,2024-08-26,255,244,254,244.5,2655
6464,2024-08-26,80.8,80.2,80.8,80.6,45
6465,2024-08-26,22.9,22.4,22.9,22.5,29
6469,2024-08-26,193,190.5,191,193,164
6470,2024-08-26,50.2,49.85,49.9,49.85,103
6472,2024-08-26,789,770,770,770,1138
6477,2024-08-26,36.7,35.55,35.8,35.9,1405
6482,2024-08-26,55.1,54.8,55.1,55,19
6485,2024-08-26,63.8,61.9,61.9,62.8,107
6486,2024-08-26,84.5,82.1,82.1,83.6,157
6488,2024-08-26,488,480.5,484,480.5,850
6491,2024-08-26,440.5,437.5,440,438.5,114
6492,2024-08-26,50.8,48.9,48.9,49.65,426
6494,2024-08-26,62.2,61.6,61.6,61.9,41
6496,2024-08-26,31.65,30.8,30.8,31.65,8
6499,2024-08-26,43.9,43.5,43.5,43.85,39
6504,2024-08-26,71.1,70,70.2,70.5,87
6505,2024-08-26,59,57.2,57.3,57.9,12530
6506,2024-08-26,17.3,17.2,17.3,17.2,29
6508,2024-08-26,31.8,31.3,31.45,31.5,83
6509,2024-08-26,41.25,40.35,40.65,40.35,750
6510,2024-08-26,505,488.5,505,488.5,170
6512,2024-08-26,24.1,23.3,23.3,23.45,4
6514,2024-08-26,50.7,50.5,50.5,50.7,96
6515,2024-08-26,1200,1130,1130,1150,974
6516,2024-08-26,71.1,70,70,71,8
6523,2024-08-26,154,153,153.5,153,36
6525,2024-08-26,66.2,65.1,65.1,65.8,107
6527,2024-08-26,89,88.5,88.8,89,23
6530,2024-08-26,46.35,45.3,46.3,45.55,401
6531,2024-08-26,313,306.5,310,308.5,1653
6532,2024-08-26,73.7,70.8,73.7,70.8,433
6533,2024-08-26,379,371.5,375,373,196
6535,2024-08-26,269.5,258.5,262,261.5,1083
6538,2024-08-26,152.5,150,151,150,257
6541,2024-08-26,61.9,60.3,60.8,61,216
6542,2024-08-26,62.9,61.6,62.3,61.6,17
6547,2024-08-26,49.55,48.5,49.05,48.5,679
6548,2024-08-26,39.65,38,38.2,39,3131
6550,2024-08-26,59.3,58.8,59,59.3,656
6552,2024-08-26,48.75,47.75,48.4,48.25,146
6556,2024-08-26,115.5,114,115.5,114,20
6558,2024-08-26,22.25,21.8,22.05,21.9,50
6560,2024-08-26,35.2,33.65,34.1,34.15,67
6561,2024-08-26,503,490,495.5,490.5,391
6568,2024-08-26,125,123,125,123,64
6569,2024-08-26,201.5,193,199,193,138
6570,2024-08-26,72.1,67.4,72,67.5,1467
6573,2024-08-26,14.9,14.6,14.9,14.8,96
6574,2024-08-26,52.3,52,52.3,52,17
6576,2024-08-26,80.2,79,80.2,79.5,79
6577,2024-08-26,102,99.5,102,99.6,51
6578,2024-08-26,23.35,23,23.1,23.1,118
6579,2024-08-26,172,170,170.5,170.5,161
6581,2024-08-26,108,106.5,106.5,108,21
6582,2024-08-26,63.2,61.5,61.5,62,81
6588,2024-08-26,33.65,33,33.6,33.35,37
6589,2024-08-26,86,84.4,85.7,84.4,206
6590,2024-08-26,70.7,70.6,70.6,70.7,4
6591,2024-08-26,52.2,51,51,52.2,354
6592,2024-08-26,99.2,97.6,97.6,98.8,519
6593,2024-08-26,92,90,92,91.7,59
6596,2024-08-26,70.8,68,68.3,69.5,309
6598,2024-08-26,22.6,22.2,22.3,22.2,204
6603,2024-08-26,20.45,20,20.3,20.25,1479
6605,2024-08-26,253,238,238,244.5,814
6609,2024-08-26,69.5,64,67.5,66.5,6828
6612,2024-08-26,138,133,138,133,106
6613,2024-08-26,151.5,149,150,150,71
6615,2024-08-26,56.5,55,55.4,56.1,113
6616,2024-08-26,13.15,12.8,13,13.1,262
6624,2024-08-26,39.25,38.5,39.25,39.1,12
6625,2024-08-26,88.1,85.2,86,85.6,305
6629,2024-08-26,145.5,135.5,135.5,145,495
6640,2024-08-26,1030,961,999,968,1819
6641,2024-08-26,41.2,40.75,40.75,41.2,4
6642,2024-08-26,69.9,66.4,69.7,66.5,153
6643,2024-08-26,1040,969,1035,969,1350
6649,2024-08-26,30.9,30.15,30.9,30.15,34
6651,2024-08-26,86.7,84.7,85,86.3,226
6654,2024-08-26,45.6,45,45,45.4,5
6655,2024-08-26,149,147.5,148.5,148.5,12
6661,2024-08-26,28.3,27.65,28.15,28,97
6662,2024-08-26,36.55,36.55,36.55,36.55,1
6664,2024-08-26,319,295,300,312,2993
6666,2024-08-26,60.5,59.5,60,60.5,8
6667,2024-08-26,227.5,213,213,215.5,2697
6668,2024-08-26,50.2,48.9,48.95,49,236
6669,2024-08-26,1975,1890,1920,1910,1403
6670,2024-08-26,286,281,283,281.5,130
6671,2024-08-26,43.9,43.8,43.9,43.8,8
6672,2024-08-26,72.1,71.1,71.5,71.7,143
6674,2024-08-26,25.05,24.85,25.05,25,7
6679,2024-08-26,342.5,322,324,328,1098
6680,2024-08-26,80.5,79.3,80.5,80,19
6683,2024-08-26,407,383,402,383,861
6684,2024-08-26,72.2,70.5,71.8,70.9,233
6690,2024-08-26,225,221,224,221,62
6697,2024-08-26,45,43.6,44,44.5,16
6698,2024-08-26,39.4,38.25,38.9,38.3,409
6703,2024-08-26,207.5,204,206,204,50
6706,2024-08-26,132,126,131.5,126.5,2992
6712,2024-08-26,183,181,182,181.5,184
6715,2024-08-26,166.5,162.5,162.5,166,128
6716,2024-08-26,111,108,108.5,108,25
6727,2024-08-26,70.1,68.6,68.9,68.9,288
6728,2024-08-26,120.5,119,120.5,119,29
6732,2024-08-26,282.5,270.5,270.5,275,229
6733,2024-08-26,38.2,37.6,37.8,37.8,192
6741,2024-08-26,87.2,85.1,86.2,85.1,120
6743,2024-08-26,63.6,58.9,59.5,62.5,2295
6747,2024-08-26,150.5,149,149.5,149,13
6751,2024-08-26,56.5,55.8,55.8,55.8,15
6752,2024-08-26,124.5,116,116,124,116
6754,2024-08-26,85,82.1,83.5,82.1,174
6756,2024-08-26,175,171.5,172.5,175,91
6762,2024-08-26,273,270,270,273,3
6767,2024-08-26,32.7,32.1,32.3,32.3,12
6768,2024-08-26,85.3,84.3,84.8,84.5,176
6776,2024-08-26,57.8,56.8,56.8,57.5,104
6781,2024-08-26,524,510,510,518,99
6788,2024-08-26,287,275,280.5,275,2705
6790,2024-08-26,49.65,49.1,49.35,49.2,90
6803,2024-08-26,293.5,292,293,292,25
7402,2024-08-26,90.5,82.7,83.3,89.3,816
7556,2024-08-26,127,125,125,125,23
8011,2024-08-26,27,26.2,26.8,26.3,1402
8016,2024-08-26,231,227,228,227,310
8021,2024-08-26,41.85,38.8,41.8,38.8,10452
8024,2024-08-26,18.8,18.55,18.8,18.7,20
8027,2024-08-26,106.5,100,101.5,106.5,4039
8028,2024-08-26,145.5,133,139.5,133.5,61772
8032,2024-08-26,29.45,28.35,29.1,28.35,130
8033,2024-08-26,61.4,59.6,60.8,60.3,2007
8034,2024-08-26,20.85,20.5,20.6,20.6,187
8038,2024-08-26,24.95,24.55,24.75,24.6,113
8039,2024-08-26,68.4,64.3,68,66.1,48570
8040,2024-08-26,85.5,82.9,85.5,82.9,659
8042,2024-08-26,34.45,34.35,34.35,34.4,25
8043,2024-08-26,51.5,45.8,51.5,46.3,8193
8044,2024-08-26,30.9,30.35,30.35,30.45,157
8046,2024-08-26,152,147,147.5,149,2724
8047,2024-08-26,15.05,14.7,14.7,15,20
8048,2024-08-26,56.1,55.3,56.1,55.7,136
8049,2024-08-26,35.35,34.8,35.15,34.8,598
8050,2024-08-26,73.8,73,73.2,73,313
8054,2024-08-26,166,159.5,166,160.5,3970
8059,2024-08-26,30.8,30.35,30.6,30.8,112
8064,2024-08-26,69.9,65.5,66.3,65.8,53723
8066,2024-08-26,29.1,28.9,29,28.9,18
8067,2024-08-26,18.2,17.4,17.95,18.2,12
8068,2024-08-26,30.3,29.45,29.6,29.9,178
8069,2024-08-26,308,296,304,296,5318
8070,2024-08-26,59.7,53.5,54.8,58.4,30117
8071,2024-08-26,24.9,23.6,24.4,23.9,3776
8072,2024-08-26,27.6,27.3,27.5,27.55,105
8074,2024-08-26,21.5,21.25,21.3,21.25,92
8076,2024-08-26,34.6,34,34.5,34,1483
8077,2024-08-26,55.7,52.1,52.1,54.6,10
8080,2024-08-26,24.45,24.45,24.45,24.45,201
8081,2024-08-26,232,228,229,228,517
8083,2024-08-26,167,166,167,166,51
8084,2024-08-26,73.8,70.2,70.9,73,327
8085,2024-08-26,44.25,42.65,42.65,42.95,1134
8086,2024-08-26,105.5,103,105.5,103.5,812
8087,2024-08-26,54,52.4,54,52.6,74
8088,2024-08-26,32.5,31.25,31.25,31.8,311
8089,2024-08-26,134,123,134,124,7719
8091,2024-08-26,155,146,152,146.5,946
8092,2024-08-26,25.65,24.9,24.9,25.1,269
8093,2024-08-26,22.2,21.45,22.2,21.95,88
8096,2024-08-26,57.5,54.2,55,54.8,41975
8097,2024-08-26,66.3,64.4,64.4,66,91
8099,2024-08-26,83.4,80.5,82.5,81.6,368
8103,2024-08-26,73.4,70.5,72,70.5,2139
8104,2024-08-26,43.35,41.6,42.6,41.8,2231
8105,2024-08-26,18.6,18,18.45,18.1,2682
8107,2024-08-26,28.5,26.95,27.95,27.5,2165
8109,2024-08-26,88.5,87.6,88.4,88.2,40
8110,2024-08-26,18.05,17.65,17.7,17.7,1503
8111,2024-08-26,23.8,21.85,22,23.8,1653
8112,2024-08-26,75.1,73.9,74,74.1,1687
8114,2024-08-26,188,183.5,183.5,185.5,199
8121,2024-08-26,46.9,43.1,44.65,46.3,4526
8131,2024-08-26,36.65,36.05,36.05,36.35,204
8147,2024-08-26,136,128.5,130,133,1621
8150,2024-08-26,38.1,37.5,37.5,37.5,2334
8155,2024-08-26,123,120.5,122,121,134
8163,2024-08-26,53,51.9,51.9,52.5,294
8171,2024-08-26,31.6,30.8,31.05,31.2,296
8176,2024-08-26,14.3,14.15,14.15,14.15,116
8182,2024-08-26,37.3,36.25,37.3,36.25,261
8183,2024-08-26,37.3,36.45,36.45,36.9,129
8201,2024-08-26,17.6,17.1,17.1,17.4,107
8210,2024-08-26,308,300,306,300,1828
8213,2024-08-26,38.15,37.4,37.4,37.55,504
8215,2024-08-26,29.75,29.1,29.1,29.2,581
8222,2024-08-26,37.2,35.5,35.7,36.6,645
8234,2024-08-26,59.3,57.6,59.2,57.6,1026
8240,2024-08-26,34.6,34.2,34.6,34.25,111
8249,2024-08-26,32.3,29.85,30.25,31.15,2795
