"stoc","date","max","min","ope","clo","vol"
2734,2025-08-14,20.2,19.95,20.1,20.05,155
2736,2025-08-14,15.85,15.65,15.75,15.75,96
2739,2025-08-14,38.15,37.5,38.15,37.85,70
2740,2025-08-14,29.9,29,29.45,29.75,6
2743,2025-08-14,110.5,105.5,105.5,110.5,2556
2745,2025-08-14,117,114,117,116,1085
2748,2025-08-14,48.6,48.3,48.3,48.5,44
2751,2025-08-14,69.5,69.1,69.5,69.3,12
2752,2025-08-14,210.5,205.5,210.5,205.5,39
2753,2025-08-14,198,190,197,194,738
2754,2025-08-14,87.9,86.9,87.8,87.2,36
2755,2025-08-14,153,147.5,149,152.5,134
2756,2025-08-14,106.5,103.5,105,103.5,29
2762,2025-08-14,78.5,77.6,77.7,78,44
2801,2025-08-14,20.05,19.75,19.8,19.8,25961
2809,2025-08-14,56.6,56.2,56.3,56.5,2942
2812,2025-08-14,22.4,21.7,21.75,22.05,10453
2816,2025-08-14,26.9,26.5,26.65,26.75,359
2820,2025-08-14,16.55,16.2,16.2,16.45,3283
2832,2025-08-14,33.75,33.15,33.35,33.15,713
2834,2025-08-14,15.75,15.5,15.5,15.6,24323
2836,2025-08-14,11.9,11.75,11.8,11.9,1290
2838,2025-08-14,17.3,17.1,17.1,17.25,974
2845,2025-08-14,14.1,13.9,13.9,13.95,12445
2849,2025-08-14,13.5,13.3,13.45,13.45,54
2850,2025-08-14,106.5,104.5,105,105.5,401
2851,2025-08-14,24.4,23.95,23.95,24.3,1700
2852,2025-08-14,26.05,25.9,26,25.9,286
2855,2025-08-14,20.9,20.35,20.35,20.8,3641
2867,2025-08-14,5.41,5.34,5.35,5.36,3322
2880,2025-08-14,28.15,27.8,27.85,28.05,40018
2881,2025-08-14,88.8,87.3,87.4,88.8,21140
2882,2025-08-14,64.8,63.7,63.7,64.6,27408
2883,2025-08-14,15.95,15.75,15.75,15.85,30507
2884,2025-08-14,34.5,34.15,34.25,34.5,32203
2885,2025-08-14,32.6,32.3,32.35,32.35,18610
2886,2025-08-14,42.9,41.95,42,42.8,17303
2887,2025-08-14,16.4,16.15,16.2,16.4,75736
2889,2025-08-14,16.3,15.9,16.1,16,6303
2890,2025-08-14,26.4,26.2,26.25,26.35,19228
2891,2025-08-14,43.4,43,43.1,43.2,29260
2892,2025-08-14,29.4,28.8,28.85,29.4,18502
2897,2025-08-14,9.18,9.13,9.15,9.17,1969
2901,2025-08-14,26,25.95,25.95,26,8
2903,2025-08-14,21.3,20.95,21,21.15,1366
2904,2025-08-14,17.65,17.45,17.5,17.5,30
2905,2025-08-14,12.3,12.1,12.1,12.25,660
2906,2025-08-14,15.1,14.9,15.1,14.95,135
2908,2025-08-14,20.05,19.9,19.95,20,621
2910,2025-08-14,21.2,21.1,21.15,21.1,8
2911,2025-08-14,4.64,4.5,4.5,4.6,14
2912,2025-08-14,258.5,255,258.5,256.5,1150
2913,2025-08-14,15.3,15,15,15.05,2144
2915,2025-08-14,54.2,53.7,53.8,53.9,847
2916,2025-08-14,48.5,48.35,48.45,48.45,22
2923,2025-08-14,23.3,23.3,23.3,23.3,2
2924,2025-08-14,27.9,27.7,27.9,27.7,4
2926,2025-08-14,45,45,45,45,8
2929,2025-08-14,9.97,9.22,9.22,9.65,632
2937,2025-08-14,41.7,41.5,41.7,41.7,4
2939,2025-08-14,27.5,27.5,27.5,27.5,5
2945,2025-08-14,37.6,37.5,37.55,37.55,33
2947,2025-08-14,93,93,93,93,3
3002,2025-08-14,15.45,14.75,14.85,15.45,444
3003,2025-08-14,54,52.8,52.8,53.5,333
3004,2025-08-14,123,119,120.5,122,1147
3005,2025-08-14,123.5,119.5,119.5,121,7643
3006,2025-08-14,55.1,54,54.9,54.3,1566
3008,2025-08-14,2425,2385,2410,2395,262
3010,2025-08-14,103,100,103,101,1116
3011,2025-08-14,16.2,15.35,15.45,16,2445
3013,2025-08-14,131.5,127.5,130.5,127.5,6379
3014,2025-08-14,137.5,135.5,136.5,136,645
3015,2025-08-14,58.9,57.3,58.5,57.6,424
3016,2025-08-14,37.2,34.75,34.75,36.15,3691
3017,2025-08-14,1130,1070,1120,1075,8001
3018,2025-08-14,15.65,15.65,15.65,15.65,3
3019,2025-08-14,173,159.5,171.5,160.5,80462
3021,2025-08-14,19.5,18.75,19.45,19.35,202
3022,2025-08-14,69.7,68.4,68.4,68.8,901
3023,2025-08-14,249.5,245,247,245,868
3024,2025-08-14,13.2,13,13.05,13.15,1040
3025,2025-08-14,52.1,50.5,51,51.5,729
3026,2025-08-14,80.8,80,80.5,80.5,125
3027,2025-08-14,28.45,27.85,28.45,28.3,386
3028,2025-08-14,31.6,31.3,31.4,31.4,535
3029,2025-08-14,124.5,121.5,124,122,1389
3030,2025-08-14,187.5,178.5,178.5,184.5,8853
3031,2025-08-14,18.8,18.5,18.65,18.5,511
3032,2025-08-14,115.5,110,112.5,115,4489
3033,2025-08-14,31.2,30.5,31.2,30.7,4937
3034,2025-08-14,442,435,442,435,2016
3035,2025-08-14,158.5,155,155.5,155,2706
3036,2025-08-14,127.5,125.5,126.5,125.5,1642
3037,2025-08-14,144.5,137.5,140,138,31588
3038,2025-08-14,22.5,22.05,22.2,22.45,229
3040,2025-08-14,60.4,58.3,60.4,59.5,728
3041,2025-08-14,28.3,26.9,27,27.4,2631
3042,2025-08-14,87.2,86.2,86.2,87,1596
3043,2025-08-14,23.5,22.95,23,22.95,107
3044,2025-08-14,334.5,317.5,332,324,6137
3045,2025-08-14,107.5,106,107,106,7767
3046,2025-08-14,46.95,46.05,46.1,46.1,237
3047,2025-08-14,18.8,18.3,18.8,18.45,1262
3048,2025-08-14,26.55,25.5,26.25,25.8,728
3049,2025-08-14,6.28,6.17,6.17,6.22,738
3050,2025-08-14,13.9,13.3,13.75,13.3,1301
3051,2025-08-14,23.85,23.3,23.75,23.3,304
3052,2025-08-14,12.35,11.95,12.35,12.1,5012
3054,2025-08-14,24,23.95,24,24,9
3055,2025-08-14,59.5,55.5,55.5,56.9,809
3056,2025-08-14,22.55,22.2,22.2,22.4,2902
3057,2025-08-14,10.25,9.7,10.25,9.85,1008
3058,2025-08-14,10.45,9.76,9.8,10.45,1067
3059,2025-08-14,45.9,44.6,45.6,44.9,15023
3060,2025-08-14,20.5,20.05,20.15,20.2,324
3062,2025-08-14,25.85,25.45,25.5,25.45,2316
3066,2025-08-14,18.7,17.85,18.15,18.6,574
3067,2025-08-14,20.5,18.9,18.9,20,24
3071,2025-08-14,24.95,24.95,24.95,24.95,886
3073,2025-08-14,43.5,40.9,43.1,41.85,264
3078,2025-08-14,97.2,92.3,97.2,92.3,8942
3081,2025-08-14,413,398,400,412.5,1579
3083,2025-08-14,33.1,32.8,33,32.95,59
3085,2025-08-14,16,15.5,15.5,16,7
3086,2025-08-14,154,150,150,153,73
3088,2025-08-14,84,80.4,81.3,83.1,1089
3090,2025-08-14,70.1,69.5,69.8,69.6,904
3092,2025-08-14,18.25,17.9,17.9,18.2,185
3093,2025-08-14,31.2,29,31,29,1914
3094,2025-08-14,24.15,23.65,23.65,23.9,225
3095,2025-08-14,27.55,26.65,27.4,26.7,53
3105,2025-08-14,89.3,87.3,87.4,89.1,4724
3114,2025-08-14,24.1,23.65,24.1,23.8,265
3115,2025-08-14,12.75,12,12.35,12.15,36
3118,2025-08-14,32.5,32.45,32.45,32.5,5
3122,2025-08-14,28.15,26.65,28,26.85,347
3128,2025-08-14,43.4,41.5,43,41.95,2796
3130,2025-08-14,232.5,230,232.5,230,31
3131,2025-08-14,1465,1400,1460,1410,732
3135,2025-08-14,39.4,36.65,38.1,38.2,4914
3138,2025-08-14,99.9,96.9,99.9,97.5,195
3141,2025-08-14,53,51.8,52.1,52.2,308
3147,2025-08-14,231,219.5,229,220,1619
3149,2025-08-14,33.8,32.5,32.8,32.5,2577
3150,2025-08-14,21.8,21.65,21.8,21.8,5
3152,2025-08-14,141,134,136,139,2250
3162,2025-08-14,51.1,50.2,50.4,50.2,1673
3163,2025-08-14,201,185,186.5,201,38943
3164,2025-08-14,19.85,19.75,19.8,19.75,17
3167,2025-08-14,210,197.5,203,199.5,19943
3168,2025-08-14,50,49,49.3,49,98
3169,2025-08-14,90.6,88.1,88.1,90.6,215
3171,2025-08-14,48.15,46.3,46.35,46.3,153
3176,2025-08-14,30.5,30.1,30.1,30.5,97
3178,2025-08-14,57,54.1,56.5,55.8,96
3188,2025-08-14,27.3,26.5,26.9,27.1,150
3189,2025-08-14,106.5,102,104,103,8784
3191,2025-08-14,14.1,12.85,14.1,13.8,47
3205,2025-08-14,48,47,47.7,47.3,123
3206,2025-08-14,34.95,34.7,34.95,34.75,54
3207,2025-08-14,65.2,62.5,65.2,62.5,218
3209,2025-08-14,33.55,33.2,33.55,33.35,1074
3211,2025-08-14,261.5,255.5,259,259,4974
3213,2025-08-14,112.5,107.5,112,107.5,1432
3217,2025-08-14,179,174,179,176,1313
3218,2025-08-14,198,190.5,196,193.5,844
3219,2025-08-14,63,58.9,62.2,58.9,1196
3221,2025-08-14,18.6,17.95,17.95,18.25,259
3224,2025-08-14,46,42.3,42.3,46,68
3226,2025-08-14,47,46.9,46.9,47,4
3227,2025-08-14,210.5,201,208,201,7379
3228,2025-08-14,149,145,148.5,145,336
3229,2025-08-14,16.1,15.55,15.9,16.1,92
3230,2025-08-14,58,56.2,56.6,57.7,1502
3231,2025-08-14,118,115.5,117.5,116.5,57297
3232,2025-08-14,25.5,25.1,25.5,25.1,53
3234,2025-08-14,38.5,35.2,35.2,38.5,8648
3236,2025-08-14,17.6,17.3,17.3,17.3,155
3252,2025-08-14,19.95,19.75,19.95,19.75,29
3257,2025-08-14,62.6,61.2,61.5,61.7,966
3259,2025-08-14,21.95,21.6,21.9,21.95,44
3260,2025-08-14,101,97.4,98.8,99.9,22917
3264,2025-08-14,73.7,72.9,73.3,73.3,1943
3265,2025-08-14,101,98.7,99.1,100,684
3266,2025-08-14,14.3,14.1,14.1,14.15,28
3268,2025-08-14,20.5,19.4,19.55,19.65,1166
3272,2025-08-14,25,24.4,24.4,24.75,39
3276,2025-08-14,13.15,13.05,13.05,13.1,48
3284,2025-08-14,23.9,23.4,23.6,23.55,102
3285,2025-08-14,25.8,25.1,25.8,25.45,15
3287,2025-08-14,34.15,33.2,33.85,33.2,245
3288,2025-08-14,19.6,19.05,19.6,19.05,5
3289,2025-08-14,129,126.5,127,128,686
3293,2025-08-14,783,753,762,778,1492
3294,2025-08-14,53.8,48.25,51,48.35,31332
3296,2025-08-14,25.4,23.95,24.6,24.05,561
3297,2025-08-14,62.5,59.5,62,59.5,3843
3303,2025-08-14,49.5,48.95,49.4,49,199
3305,2025-08-14,92.7,82.1,87.8,92.7,46580
3306,2025-08-14,50.6,49,49,50.4,675
3308,2025-08-14,18.35,18,18.1,18.25,52
3310,2025-08-14,69,66.7,68.8,67.2,39
3311,2025-08-14,36.55,35.9,36.35,36.1,968
3312,2025-08-14,47.9,46.9,47.8,47.15,743
3313,2025-08-14,13.85,13.5,13.85,13.6,70
3317,2025-08-14,48.1,46,46,47.6,1072
3321,2025-08-14,7.5,7.31,7.5,7.43,41
3322,2025-08-14,15.75,15.3,15.75,15.35,655
3323,2025-08-14,42.15,40.3,41.9,40.5,13622
3324,2025-08-14,702,685,702,685,2307
3325,2025-08-14,17.3,16.9,17.3,17,152
3332,2025-08-14,65.3,61.7,63.8,61.8,443
3338,2025-08-14,68.2,66,68.2,66,2146
3339,2025-08-14,36.25,35,35.1,35.7,1276
3346,2025-08-14,23.5,22.95,23,23.25,329
3349,2025-08-14,17.8,17.4,17.6,17.6,53
3354,2025-08-14,19.05,18.55,18.95,18.8,361
3356,2025-08-14,51.4,50.6,51,51,244
3357,2025-08-14,119.5,114.5,117.5,118,532
3360,2025-08-14,14.4,13.4,13.4,14.15,1778
3362,2025-08-14,131.5,126.5,130,127,1010
3363,2025-08-14,333,301,306,333,15807
3372,2025-08-14,13.35,12.85,12.95,13.3,269
3373,2025-08-14,20.3,20.15,20.15,20.2,75
3374,2025-08-14,153.5,150,153,151.5,2178
3376,2025-08-14,246,230,232,238,13089
3379,2025-08-14,72.7,71,71.7,71,1116
3380,2025-08-14,27.85,27.35,27.6,27.7,839
3388,2025-08-14,62,61.6,61.9,61.7,56
3390,2025-08-14,19.4,19.1,19.15,19.35,165
3402,2025-08-14,124,117.5,124,122,2393
3406,2025-08-14,437,428,433,428,618
3413,2025-08-14,302.5,297.5,300,298,865
3416,2025-08-14,161.5,158,161.5,159,491
3419,2025-08-14,12.95,12.65,12.95,12.75,118
3426,2025-08-14,41.2,39.5,41.2,39.6,4
3430,2025-08-14,50,47.35,47.4,49.1,857
3432,2025-08-14,17.3,15.8,16.9,16,310
3434,2025-08-14,44.5,42.85,44.3,42.85,692
3437,2025-08-14,15.15,14.85,14.85,15.05,190
3438,2025-08-14,44,43.45,43.45,43.55,62
3441,2025-08-14,31.4,30.4,30.95,30.4,132
3443,2025-08-14,1210,1170,1170,1205,2045
3444,2025-08-14,53.3,52.5,52.6,53.3,268
3447,2025-08-14,65,61.6,65,62.5,2336
3450,2025-08-14,207.5,194,195,203,27408
3454,2025-08-14,96,94.9,95,95.3,139
3455,2025-08-14,93.2,89.9,93,90.9,993
3465,2025-08-14,52.4,51.8,51.8,51.9,9
3466,2025-08-14,39.45,38.6,39.35,38.7,318
3467,2025-08-14,54.6,52.9,54.6,54,83
3479,2025-08-14,102,100,102,101.5,235
3481,2025-08-14,12.45,12.25,12.35,12.3,40455
3483,2025-08-14,133.5,124.5,133,129.5,5748
3484,2025-08-14,55.6,54,54.1,55.1,2000
3489,2025-08-14,20.5,19,19,20.1,186
3490,2025-08-14,21.8,21.05,21.15,21.6,286
3491,2025-08-14,349,341.5,345,349,1271
3492,2025-08-14,24.8,24.15,24.7,24.35,245
3494,2025-08-14,13.45,12.5,13.35,13.2,139
3498,2025-08-14,43.75,42.45,42.55,43.5,822
3499,2025-08-14,15,14.85,14.85,15,23
3501,2025-08-14,54.4,53.6,53.8,53.8,196
3504,2025-08-14,57.3,55.8,56.1,55.9,367
3508,2025-08-14,22.55,21.5,21.5,22.05,115
3511,2025-08-14,21.75,19.75,19.8,21.75,1195
3512,2025-08-14,24.65,24.05,24.65,24.4,189
3515,2025-08-14,285.5,281,285,282.5,484
3516,2025-08-14,20.9,20.15,20.15,20.9,37
3518,2025-08-14,22.75,21.3,21.9,22.4,3405
3520,2025-08-14,14,13.75,13.8,13.8,157
3521,2025-08-14,12,11.85,11.85,12,62
3522,2025-08-14,13.2,12.85,13.2,12.85,149
3523,2025-08-14,16.95,16.1,16.5,16.95,9
3526,2025-08-14,260,252.5,260,255.5,813
3527,2025-08-14,61.5,60.5,60.5,60.9,50
3528,2025-08-14,83.2,78.5,83,78.5,5722
3529,2025-08-14,2225,2140,2155,2150,756
3530,2025-08-14,59.5,58.1,59,58.3,288
3531,2025-08-14,23.9,23.85,23.85,23.85,5
3532,2025-08-14,86.2,83.9,83.9,83.9,1437
3533,2025-08-14,1370,1310,1365,1320,2994
3535,2025-08-14,56.5,54.7,55.5,55.1,3685
3537,2025-08-14,38.5,37.8,37.8,38.4,174
3540,2025-08-14,32.9,32.3,32.45,32.75,303
3541,2025-08-14,27.7,27.2,27.55,27.7,92
3543,2025-08-14,37.25,36,36.4,36.15,3327
3545,2025-08-14,66.9,65.6,66,66.7,866
3546,2025-08-14,84.9,82.6,83.6,83.7,736
3548,2025-08-14,113,108.5,109,111,1027
3550,2025-08-14,15.65,15,15.15,15.3,605
3551,2025-08-14,170.5,167,169.5,169.5,1296
3552,2025-08-14,69.9,66.4,66.4,69.7,484
3555,2025-08-14,60.2,57.5,60.2,60.2,1057
3556,2025-08-14,36.8,36.3,36.45,36.6,63
3557,2025-08-14,43.5,42.1,43.15,42.25,348
3558,2025-08-14,181,178,179.5,179,634
3563,2025-08-14,481,472.5,480,475.5,301
3564,2025-08-14,60.5,59.5,60.1,59.9,111
3567,2025-08-14,25.2,25.05,25.2,25.15,56
3570,2025-08-14,212,208.5,212,210,91
3576,2025-08-14,6.97,6.83,6.84,6.93,2593
3577,2025-08-14,95.8,91.7,95,92.9,870
3580,2025-08-14,70.4,67.2,67.6,68.8,2182
3581,2025-08-14,34.95,33.85,33.9,34.65,126
3583,2025-08-14,356.5,348,354,351,987
3587,2025-08-14,191,187,188.5,189.5,538
3588,2025-08-14,44.55,43.8,43.8,44.25,159
3591,2025-08-14,18.2,17.95,18,18.2,265
3592,2025-08-14,318.5,309.5,314,310,199
3593,2025-08-14,7.07,6.95,7.07,6.95,19
3594,2025-08-14,42.2,41.2,42.2,41.3,238
3596,2025-08-14,234,230.5,234,233.5,703
3597,2025-08-14,33,31.5,32.85,31.95,660
3605,2025-08-14,79.3,72.2,78.3,72.6,24464
3607,2025-08-14,13.65,13.4,13.4,13.45,213
3609,2025-08-14,44.4,43.95,44.35,44,29
3611,2025-08-14,192.5,190,192.5,190.5,45
3615,2025-08-14,23.2,22.65,22.95,22.8,221
3617,2025-08-14,233,229.5,232,230,191
3622,2025-08-14,58.6,57.3,57.3,57.5,249
3623,2025-08-14,25.25,24.3,25.25,24.45,112
3624,2025-08-14,38.5,38,38,38.25,289
3625,2025-08-14,18.4,17.75,18.4,17.75,1421
3628,2025-08-14,50.3,47.2,49.15,48.85,546
3630,2025-08-14,26.4,25.45,26.15,25.65,2361
3631,2025-08-14,23.9,23.4,23.9,23.5,55
3632,2025-08-14,10.05,10.05,10.05,10.05,6
3645,2025-08-14,76,71.6,73.1,72.4,26703
3646,2025-08-14,28.95,28.6,28.95,28.8,14
3652,2025-08-14,30.75,29.95,30.7,30.7,94
3653,2025-08-14,1510,1460,1460,1505,1682
3661,2025-08-14,4470,4225,4255,4250,3713
3663,2025-08-14,58,56.7,57.1,57.5,830
3664,2025-08-14,20.8,19.5,20.3,20.35,146
3665,2025-08-14,1005,984,999,989,2659
3666,2025-08-14,28.05,26.7,26.9,27.3,63
3669,2025-08-14,34.55,33.6,33.6,33.75,44
3672,2025-08-14,14.9,13.6,14.9,13.9,154
3673,2025-08-14,38.7,37.4,37.9,37.4,4075
3675,2025-08-14,129.5,127,129,128.5,170
3679,2025-08-14,113,112,112,112.5,45
3680,2025-08-14,302,292.5,302,294,973
3684,2025-08-14,44.55,43.35,44,44.55,62
3685,2025-08-14,11.85,11.05,11.6,11.5,156
3686,2025-08-14,16.05,15.85,15.85,16,171
3687,2025-08-14,73.5,72.9,73.5,73,44
3689,2025-08-14,116,110.5,115,115,7540
3691,2025-08-14,74.7,72.9,73.4,73.7,433
3693,2025-08-14,290.5,286,286,287.5,283
3694,2025-08-14,88.5,81.7,82.7,86.6,21684
3701,2025-08-14,36.6,34.9,34.9,36.2,812
3702,2025-08-14,67.4,66.1,67.4,66.1,3086
3703,2025-08-14,23.65,23.3,23.3,23.65,931
3704,2025-08-14,28.05,27.55,27.6,27.8,651
3705,2025-08-14,56.3,55.7,55.8,55.9,519
3706,2025-08-14,84.4,81.2,82.9,84.1,61732
3707,2025-08-14,43.65,39.65,39.8,43.35,15623
3708,2025-08-14,121.5,118,120,118.5,2147
3709,2025-08-14,40.7,39.5,40.25,39.7,3118
3710,2025-08-14,9.6,8.8,8.92,9.6,3626
3711,2025-08-14,149,147,147.5,148,8373
3712,2025-08-14,45,43.2,43.2,43.2,14949
3713,2025-08-14,19.05,18.5,18.85,19,112
3714,2025-08-14,35.5,34.8,34.8,35.15,1362
3715,2025-08-14,102,96.7,97.6,101,57268
3716,2025-08-14,34.8,34.25,34.5,34.7,127
4102,2025-08-14,21.7,21.5,21.7,21.6,22
4104,2025-08-14,86.5,86.1,86.2,86.3,76
4105,2025-08-14,76.4,75.8,76.1,76.4,207
4106,2025-08-14,21.9,21.8,21.9,21.9,78
4107,2025-08-14,113.5,112.5,112.5,113.5,19
4108,2025-08-14,13,12.75,12.8,12.9,139
4109,2025-08-14,15.6,15.45,15.55,15.6,124
4111,2025-08-14,33.2,32.65,32.7,33.05,329
4113,2025-08-14,20.45,20.2,20.3,20.45,232
4114,2025-08-14,37.2,36.85,36.95,36.9,857
4116,2025-08-14,41.3,41,41.3,41.1,17
4119,2025-08-14,61.1,59.5,60.4,60,195
4120,2025-08-14,53.4,52,53.3,52.3,163
4121,2025-08-14,14.8,14.7,14.8,14.7,109
4123,2025-08-14,37.75,37.1,37.1,37.7,545
4126,2025-08-14,91.3,90.9,91.1,90.9,45
4127,2025-08-14,35.5,35.2,35.35,35.5,88
4128,2025-08-14,25.4,24.25,24.35,24.7,2402
4129,2025-08-14,109,106,108,107.5,791
4130,2025-08-14,19,18.5,18.8,18.65,63
4131,2025-08-14,34.4,33,34,34.4,56
4133,2025-08-14,27.8,26.8,27.45,26.8,328
4137,2025-08-14,103,100.5,100.5,102,231
4138,2025-08-14,72.6,71,71.5,72.4,27
4139,2025-08-14,28.35,28.15,28.35,28.15,13
4142,2025-08-14,17.8,17.45,17.45,17.6,806
4147,2025-08-14,79.7,77.9,78.4,79,687
4148,2025-08-14,43.7,42.2,42.55,43.4,25
4153,2025-08-14,41.7,40.55,40.65,40.65,21
4154,2025-08-14,19.95,18.1,19.95,18.65,30
4155,2025-08-14,14.65,14.3,14.55,14.35,548
4157,2025-08-14,9.12,8.88,9.08,9.07,962
4160,2025-08-14,54.6,52.1,52.3,54.6,103
4161,2025-08-14,29.6,28.45,28.5,29.1,294
4162,2025-08-14,71.3,70.1,71.3,70.1,961
4163,2025-08-14,106,105,105,106,12
4164,2025-08-14,48.7,47.1,48.1,47.25,1463
4167,2025-08-14,19.3,19.1,19.15,19.1,959
4168,2025-08-14,23.55,23,23,23.3,170
4171,2025-08-14,20.1,19.65,19.8,19.8,58
4173,2025-08-14,23.3,23.15,23.2,23.2,154
4174,2025-08-14,31.45,30.8,30.8,31.2,1047
4175,2025-08-14,61.8,61.5,61.7,61.8,27
4183,2025-08-14,20,19.1,19.1,19.3,14
4188,2025-08-14,14.7,14.5,14.55,14.55,31
4190,2025-08-14,34.45,34.25,34.25,34.35,11
4192,2025-08-14,27.35,27.2,27.25,27.2,5
4198,2025-08-14,40.2,39.5,39.5,40.2,10
4205,2025-08-14,89.9,89,89.9,89.4,37
4207,2025-08-14,17.3,17.05,17.25,17.1,446
4303,2025-08-14,81.9,80.4,81.3,80.7,4089
4304,2025-08-14,9,9,9,9,3
4305,2025-08-14,41.95,40.5,40.5,41.4,9
4306,2025-08-14,16,15.7,15.75,15.8,1930
4401,2025-08-14,16.1,16,16.05,16,16
4402,2025-08-14,19,18.5,19,18.7,58
4406,2025-08-14,10.15,10.15,10.15,10.15,1
4413,2025-08-14,19,18.7,18.7,18.95,32
4414,2025-08-14,11.95,11.55,11.55,11.75,215
4417,2025-08-14,51.4,49.6,49.6,50.9,518
4419,2025-08-14,48,47.5,48,47.5,2
4420,2025-08-14,51.7,51,51.3,51.6,105
4426,2025-08-14,10,9.92,9.99,9.99,114
4430,2025-08-14,19.65,19.55,19.55,19.55,17
4432,2025-08-14,18.35,17.5,17.55,18.35,54
4433,2025-08-14,22.65,22.4,22.45,22.5,81
4438,2025-08-14,71.4,69.4,69.4,71,121
4439,2025-08-14,88.8,88.4,88.6,88.4,12
4440,2025-08-14,18.25,17.8,18.2,18.15,117
4442,2025-08-14,53,48.7,50.8,48.7,163
4502,2025-08-14,18.2,18.05,18.2,18.05,19
4503,2025-08-14,61.4,58.1,61,58.4,2314
4506,2025-08-14,119,118.5,119,118.5,41
4510,2025-08-14,52.5,50.1,52,50.4,9539
4513,2025-08-14,20.35,19.25,19.25,19.7,1046
4523,2025-08-14,32.85,32.05,32.3,32.15,133
4526,2025-08-14,39.65,36.65,36.9,38.05,51696
4527,2025-08-14,39.8,39,39.8,39.6,155
4528,2025-08-14,17.1,16.85,17,16.95,31
4529,2025-08-14,3.99,3.89,3.89,3.97,26
4530,2025-08-14,12.5,12.35,12.35,12.45,19
4532,2025-08-14,24.45,24.2,24.35,24.2,814
4533,2025-08-14,25.45,24.7,24.8,24.95,937
4534,2025-08-14,20.2,18.4,20,18.8,2188
4535,2025-08-14,30.05,29.45,29.9,29.55,79
4536,2025-08-14,189.5,186,188,189,410
4538,2025-08-14,18,17.8,18,17.85,21
4540,2025-08-14,43,41.65,43,41.65,1951
4541,2025-08-14,47.8,46.25,47.15,46.4,2533
4542,2025-08-14,61.1,58.7,58.7,61.1,60
4543,2025-08-14,26.5,26.1,26.45,26.15,143
4545,2025-08-14,32.2,31.65,32.2,31.8,63
4549,2025-08-14,138.5,134.5,137.5,134.5,172
4550,2025-08-14,25.15,24.85,25.15,25.05,33
4551,2025-08-14,164.5,157.5,163,162,2777
4552,2025-08-14,24.65,24.35,24.4,24.65,96
4554,2025-08-14,35.6,34.7,34.8,35,124
4555,2025-08-14,41.5,39.5,39.8,39.5,789
4556,2025-08-14,26.85,25.8,26.85,25.9,17
4557,2025-08-14,79.9,78.2,79.2,79.8,331
4558,2025-08-14,28.15,27.7,27.7,27.7,47
4560,2025-08-14,34,33.6,33.8,33.95,168
4561,2025-08-14,47.1,45.75,47,45.9,345
4562,2025-08-14,56.2,54.3,56,54.4,931
4563,2025-08-14,63.5,61.8,62.7,61.8,172
4564,2025-08-14,15.25,15,15.05,15,362
4566,2025-08-14,62.4,61.1,61.1,61.5,683
4568,2025-08-14,44,42,44,42.9,24
4569,2025-08-14,207.5,194,205,196,1649
4571,2025-08-14,184.5,179.5,181,180,1889
4572,2025-08-14,164,161,163,161.5,132
4576,2025-08-14,126.5,123,125.5,124,1723
4577,2025-08-14,33.65,32.6,32.6,33.65,1914
4580,2025-08-14,78.3,77.6,78.3,78.2,31
4581,2025-08-14,52,51.8,51.8,52,3
4583,2025-08-14,727,697,697,706,704
4584,2025-08-14,54.3,54.3,54.3,54.3,6
4588,2025-08-14,66.3,64.2,64.6,65.5,48
4609,2025-08-14,7.85,7.46,7.52,7.46,19
4702,2025-08-14,9.67,9.48,9.51,9.58,35
4706,2025-08-14,30.3,29.1,29.1,30.3,6
4707,2025-08-14,10.15,10.05,10.15,10.15,228
4711,2025-08-14,15.3,15.05,15.3,15.15,57
4714,2025-08-14,18.85,18.15,18.5,18.2,4864
4716,2025-08-14,14.9,14.65,14.7,14.8,202
4720,2025-08-14,15.2,14.9,15.2,15,729
4721,2025-08-14,86.3,82.5,85,82.7,3052
4722,2025-08-14,85.6,81.7,84.5,83.6,6143
4726,2025-08-14,35.8,35.15,35.25,35.45,218
4728,2025-08-14,416,410.5,416,416,25
4729,2025-08-14,23.6,22.4,22.95,22.9,1038
4735,2025-08-14,34.45,34.2,34.45,34.35,23
4736,2025-08-14,138.5,136,138.5,137.5,186
4737,2025-08-14,75.1,74,74.9,74.5,72
4739,2025-08-14,58.8,56.9,58.5,57.2,990
4741,2025-08-14,25.95,25.75,25.85,25.85,71
4743,2025-08-14,72.3,67.3,67.8,71,5929
4744,2025-08-14,27.75,26.6,27.5,27.5,664
4745,2025-08-14,16.4,16.1,16.1,16.3,22
4746,2025-08-14,72,70,71.4,70,736
4747,2025-08-14,62.6,61.3,61.4,62.5,32
4749,2025-08-14,682,656,678,664,2195
4754,2025-08-14,38.55,38.3,38.5,38.55,27
4755,2025-08-14,120.5,116.5,117,117.5,242
4760,2025-08-14,140,135,136,135,474
4763,2025-08-14,69,66.6,66.7,68,11109
4764,2025-08-14,42.1,41,42.1,42,25
4766,2025-08-14,353,341,346,341.5,627
4767,2025-08-14,29.1,28.3,28.3,29.1,12
4768,2025-08-14,119.5,110,111,119.5,944
4770,2025-08-14,282.5,270,281,274,2814
4771,2025-08-14,184,180.5,180.5,182.5,117
4772,2025-08-14,243,231,236.5,240.5,3874
4804,2025-08-14,10.65,10.35,10.35,10.5,238
4806,2025-08-14,8.67,8.21,8.3,8.65,43
