"stoc","date","max","min","ope","clo","vol"
4770,2025-10-29,250,246,247.5,248.5,323
4771,2025-10-29,177,174.5,177,174.5,82
4772,2025-10-29,340,325.5,326,329,3214
4804,2025-10-29,7.7,7.3,7.3,7.5,106
4806,2025-10-29,15,15,15,15,1
4807,2025-10-29,17.9,17.7,17.85,17.85,13
4903,2025-10-29,33.8,32.5,33.5,33.4,3986
4904,2025-10-29,93.3,92.3,93.3,92.5,3697
4906,2025-10-29,27.25,26.5,26.6,26.8,8725
4907,2025-10-29,40.6,40.25,40.6,40.3,19
4908,2025-10-29,84.4,82.7,83.9,82.7,353
4909,2025-10-29,53,49.7,49.8,51.4,2198
4911,2025-10-29,49.85,49.15,49.25,49.2,40
4912,2025-10-29,82,80.5,81.5,80.5,157
4915,2025-10-29,84.5,80,80,83.7,7849
4916,2025-10-29,53.9,53,53.1,53.2,1780
4919,2025-10-29,65.8,64.1,65,64.2,1261
4923,2025-10-29,31.45,30.35,30.65,30.7,94
4924,2025-10-29,12.3,12,12.2,12.05,26
4927,2025-10-29,22.3,21.05,21.05,21.35,3597
4930,2025-10-29,22.95,22.8,22.85,22.95,20
4931,2025-10-29,143.5,136,140.5,140,4436
4933,2025-10-29,63.4,62.6,62.8,63.3,151
4934,2025-10-29,15.3,14.85,15.15,15,1383
4935,2025-10-29,45.8,44.3,45.25,44.85,129
4938,2025-10-29,79.8,76.8,77.2,76.9,22035
4939,2025-10-29,21.9,21.45,21.8,21.6,583
4942,2025-10-29,41.25,37.2,37.5,40.25,2583
4943,2025-10-29,10.9,10.55,10.9,10.85,23
4946,2025-10-29,122,118.5,120,121.5,56
4949,2025-10-29,37.75,36.85,37.5,36.85,219
4950,2025-10-29,10.2,9.88,9.99,9.88,104
4951,2025-10-29,72,70.9,71.5,71.6,80
4952,2025-10-29,40.45,39.75,40.4,40.05,105
4953,2025-10-29,122,120.5,121,121,231
4956,2025-10-29,19.75,19.25,19.45,19.3,404
4958,2025-10-29,170.5,167.5,169.5,169,7946
4960,2025-10-29,14.05,13.75,14.05,13.8,1141
4961,2025-10-29,158.5,156,156.5,156,384
4966,2025-10-29,775,746,765,747,992
4967,2025-10-29,130,125.5,130,126,2519
4968,2025-10-29,152,148,148,151,1839
4971,2025-10-29,163,152.5,155,159.5,2877
4972,2025-10-29,18.25,18.1,18.15,18.2,21
4973,2025-10-29,38.15,35.8,38.1,35.8,3610
4974,2025-10-29,74.9,73.7,73.7,74,277
4976,2025-10-29,35,34.3,34.9,34.4,510
4977,2025-10-29,125.5,120.5,124.5,123,6193
4979,2025-10-29,217,209.5,212,212.5,32170
4987,2025-10-29,69.1,68.2,69.1,68.2,31
4989,2025-10-29,42.45,40.1,40.55,42.45,8299
4991,2025-10-29,177.5,166,169,176,32209
4994,2025-10-29,95.5,94.3,95,94.5,32
4995,2025-10-29,44.1,43.95,44,43.95,24
4999,2025-10-29,26.15,25.5,26.15,25.85,24
5007,2025-10-29,51.5,51.3,51.3,51.4,37
5009,2025-10-29,33.8,33.1,33.8,33.2,3330
5011,2025-10-29,11.3,11.15,11.2,11.3,59
5013,2025-10-29,31.25,30.55,31.25,30.55,7
5014,2025-10-29,11.15,11,11.05,11.05,136
5015,2025-10-29,28.4,28.05,28.05,28.4,58
5016,2025-10-29,24.9,24.85,24.9,24.9,12
5201,2025-10-29,46.35,44.4,45.65,44.5,483
5202,2025-10-29,18.8,18.45,18.8,18.45,315
5203,2025-10-29,100,98.2,99.5,98.6,197
5205,2025-10-29,32.5,31.2,31.2,32.5,2
5206,2025-10-29,34.15,33.85,34.1,33.9,43
5209,2025-10-29,171.5,169,170,170,110
5210,2025-10-29,23.6,23.2,23.45,23.45,123
5211,2025-10-29,29.35,28.6,28.8,29.05,16
5212,2025-10-29,49.5,48.4,49.5,48.4,7
5213,2025-10-29,25,24.8,24.85,24.85,203
5215,2025-10-29,34.15,33.65,34.15,34,59
5220,2025-10-29,19,18.8,19,18.9,15
5222,2025-10-29,141,137.5,139,138.5,591
5223,2025-10-29,28.35,27.5,28.1,28.3,38
5225,2025-10-29,109.5,108,109.5,109,377
5227,2025-10-29,29.9,29.25,29.85,29.4,130
5228,2025-10-29,20.1,18.6,19.35,18.9,130
5230,2025-10-29,17.85,17.4,17.85,17.45,57
5234,2025-10-29,380,369.5,369.5,375,1190
5236,2025-10-29,138.5,135,135,137.5,179
5243,2025-10-29,87,79.1,79.4,87,8604
5244,2025-10-29,42.8,41.95,42.8,41.95,358
5245,2025-10-29,23.4,22.3,23.4,22.8,102
5251,2025-10-29,40.35,39.2,40.05,39.25,260
5258,2025-10-29,74.9,72.4,74.9,72.5,245
5263,2025-10-29,94.1,92.6,93.5,94.1,134
5269,2025-10-29,1485,1450,1455,1450,452
5272,2025-10-29,20.7,20.4,20.5,20.45,53
5274,2025-10-29,5440,5165,5285,5185,443
5276,2025-10-29,15.4,15.4,15.4,15.4,4
5278,2025-10-29,34.85,33.4,34.85,33.4,342
5283,2025-10-29,74,72.5,73.3,73,184
5284,2025-10-29,302,282,282.5,290.5,3896
5285,2025-10-29,54.8,52.6,54.5,53,553
5287,2025-10-29,176,175,175,176,14
5288,2025-10-29,124.5,122.5,123,123,78
5289,2025-10-29,427.5,416,423,420,2372
5291,2025-10-29,25.4,24.9,25.4,24.9,15
5292,2025-10-29,150,148,148.5,149,43
5299,2025-10-29,82.9,80.3,82.1,80.5,618
5301,2025-10-29,7.2,6.8,7.2,7,132
5302,2025-10-29,9.05,8.89,8.9,8.97,148
5306,2025-10-29,90.8,90.1,90.7,90.4,76
5309,2025-10-29,64.1,62,63.5,62.5,6031
5312,2025-10-29,99,97,98.2,97,76
5314,2025-10-29,128,123,126.5,123,4791
5315,2025-10-29,21.4,21.15,21.35,21.3,482
5321,2025-10-29,39.05,37.9,39.05,38.7,91
5324,2025-10-29,10.8,10.6,10.6,10.65,154
5328,2025-10-29,21.6,20.1,20.75,20.65,15473
5340,2025-10-29,51.7,48.3,48.95,49.35,3145
5344,2025-10-29,14.1,13.75,14.1,13.75,10
5345,2025-10-29,26.5,25.4,25.75,26.4,11
5347,2025-10-29,101.5,98.4,100.5,99,7129
5348,2025-10-29,18.75,18.35,18.75,18.65,11
5351,2025-10-29,37.95,37.15,37.2,37.3,5084
5353,2025-10-29,26.2,25.3,25.5,25.3,63
5355,2025-10-29,9.25,9.25,9.25,9.25,741
5356,2025-10-29,25.3,25.1,25.15,25.15,73
5364,2025-10-29,16.35,15.9,16.35,16,33
5371,2025-10-29,95.7,88.5,94,88.9,26232
5381,2025-10-29,23.2,21.05,21.1,22.85,2590
5386,2025-10-29,72.9,69.4,70.4,72.9,479
5388,2025-10-29,100,98,98.1,98.6,932
5392,2025-10-29,54.7,51,52.9,52.2,14460
5398,2025-10-29,20.1,19.15,20.1,19.15,72
5403,2025-10-29,123,122,122.5,122.5,34
5410,2025-10-29,37.9,35.2,37.9,35.9,3038
5425,2025-10-29,61.2,56.5,60.9,56.7,11987
5426,2025-10-29,22.45,22,22.05,22.25,401
5432,2025-10-29,149.5,140,145.5,140,386
5434,2025-10-29,326.5,322.5,322.5,322.5,454
5438,2025-10-29,23.5,23.15,23.15,23.3,205
5439,2025-10-29,322.5,309,315,314.5,7218
5443,2025-10-29,96.3,93.9,94.5,95.1,2020
5450,2025-10-29,13.95,13.65,13.9,13.8,35
5452,2025-10-29,23.75,23.05,23.35,23.4,427
5455,2025-10-29,29.25,29.25,29.25,29.25,1
5457,2025-10-29,49.15,48,49,48,544
5460,2025-10-29,14.4,14.15,14.3,14.25,63
5464,2025-10-29,26,25.5,25.9,26,73
5465,2025-10-29,32.25,30.55,30.8,30.85,740
5468,2025-10-29,19,17.3,17.3,19,661
5469,2025-10-29,94.5,91.8,92.7,92,6493
5471,2025-10-29,36.2,35.6,35.9,35.7,280
5474,2025-10-29,173.5,170,172.5,170.5,162
5475,2025-10-29,59.4,52.5,55.6,59.4,10584
5478,2025-10-29,103.5,102,102,103,83
5481,2025-10-29,20.6,20,20.35,20.15,440
5483,2025-10-29,129,126,127.5,126.5,4667
5484,2025-10-29,40.5,39.5,39.9,39.7,219
5487,2025-10-29,30.75,30.1,30.1,30.75,34
5488,2025-10-29,10.3,10,10.1,10.1,196
5489,2025-10-29,40.7,39.9,40,39.95,60
5490,2025-10-29,31.45,30.3,31.25,30.65,510
5493,2025-10-29,85.7,82.4,85.7,82.4,110
5498,2025-10-29,25.9,23.65,24.2,25.15,38102
5508,2025-10-29,76.4,75.5,75.7,75.6,252
5511,2025-10-29,62.1,61,61.2,61.8,276
5512,2025-10-29,8.79,8.53,8.74,8.57,1171
5514,2025-10-29,17.3,16.8,16.8,17.3,3
5515,2025-10-29,26.25,25.8,25.8,26.15,284
5516,2025-10-29,15.15,14.4,15.05,14.85,12
5519,2025-10-29,28.8,28.45,28.8,28.5,194
5520,2025-10-29,93.9,93.4,93.4,93.8,8
5521,2025-10-29,11.9,11.65,11.85,11.85,1617
5522,2025-10-29,54.4,53.8,54.2,54.1,887
5523,2025-10-29,30,29.85,29.9,30,13
5525,2025-10-29,28.15,27.8,28.1,28.1,36
5529,2025-10-29,26.7,26.3,26.5,26.7,33
5530,2025-10-29,52.4,51.8,52.1,52,228
5531,2025-10-29,9.17,9.06,9.17,9.06,343
5533,2025-10-29,14.85,14.8,14.8,14.85,97
5534,2025-10-29,79.4,78.3,78.9,78.9,589
5536,2025-10-29,794,730,730,768,2606
5538,2025-10-29,29.35,28.45,29.35,28.5,11
5543,2025-10-29,27.95,25.6,25.6,27.9,107
5546,2025-10-29,24.9,24.45,24.75,24.45,9
5548,2025-10-29,22.75,22.45,22.6,22.5,66
5601,2025-10-29,37.85,37.85,37.85,37.85,4
5603,2025-10-29,19,18.8,19,18.95,39
5604,2025-10-29,37.85,37.2,37.85,37.2,4
5607,2025-10-29,48.25,47.3,48.15,47.85,467
5608,2025-10-29,17.3,17,17.05,17.3,1376
5609,2025-10-29,79.8,79.1,79.1,79.8,213
5701,2025-10-29,4.14,3.9,3.94,3.94,120
5703,2025-10-29,15.45,14.95,15.1,15.45,6
5704,2025-10-29,27.8,26.8,27.5,27.7,27
5706,2025-10-29,52,51.3,51.7,51.8,130
5864,2025-10-29,16.2,15.75,15.9,16.1,2554
5871,2025-10-29,107,104,106,104.5,4253
5876,2025-10-29,40.5,40,40.5,40,6617
5878,2025-10-29,41.2,41.1,41.1,41.2,3
5880,2025-10-29,24.05,23.85,23.95,23.85,11442
5902,2025-10-29,45.8,45.1,45.1,45.6,7
5903,2025-10-29,194,192.5,193.5,193,32
5904,2025-10-29,468.5,463,465,465,375
5905,2025-10-29,9.98,9.85,9.97,9.85,1220
5906,2025-10-29,53.6,52.2,52.2,53.6,4
5907,2025-10-29,5.92,5.84,5.84,5.84,52
6005,2025-10-29,25.4,25.1,25.2,25.1,3144
6015,2025-10-29,11,10.9,11,10.95,351
6016,2025-10-29,12.95,12.8,12.9,12.9,644
6020,2025-10-29,18.85,18.85,18.85,18.85,2
6021,2025-10-29,25.15,24.35,24.5,25.05,321
6023,2025-10-29,89.5,88,88.7,88.8,109
6024,2025-10-29,49.7,49.45,49.6,49.55,97
6026,2025-10-29,12.1,11.75,12.1,11.85,1397
6101,2025-10-29,38.4,38.05,38.35,38.4,44
6103,2025-10-29,38.45,34.65,34.65,38.45,4
6104,2025-10-29,112.5,109,109,110.5,639
6108,2025-10-29,14.8,14.65,14.75,14.7,91
6109,2025-10-29,12.5,11.7,11.7,12.35,499
6111,2025-10-29,49.15,48.3,48.5,48.9,353
6112,2025-10-29,52,50.9,51.3,51.4,1365
6113,2025-10-29,20.6,20.1,20.1,20.3,174
6114,2025-10-29,28.65,28,28.6,28.05,46
6115,2025-10-29,46.6,46.15,46.35,46.4,78
6116,2025-10-29,7.6,7.42,7.5,7.45,6423
6117,2025-10-29,82.5,81.2,81.2,82,312
6118,2025-10-29,19.7,18.95,19.45,19.5,268
6120,2025-10-29,12.25,11.25,11.25,11.7,3664
6121,2025-10-29,362,357,359,357.5,380
6122,2025-10-29,46.15,45.65,45.8,45.85,179
6123,2025-10-29,54.1,53.1,53.1,54,186
6124,2025-10-29,26.25,25.45,26.25,25.5,22
6125,2025-10-29,71.9,70.3,71.2,70.5,821
6126,2025-10-29,30.1,29.7,30.1,29.9,637
6127,2025-10-29,27.2,26.9,27.15,27.05,702
6128,2025-10-29,28.1,27.95,28.05,28,91
6129,2025-10-29,14.9,14.25,14.3,14.6,480
6130,2025-10-29,42.85,40.5,41.75,41.75,145
6133,2025-10-29,16.8,16.55,16.65,16.55,265
6134,2025-10-29,23.1,22.45,22.9,22.45,142
6136,2025-10-29,23.8,23.35,23.5,23.5,201
6138,2025-10-29,239,234,236,238,734
6139,2025-10-29,469.5,436.5,443,456.5,10412
6140,2025-10-29,32.05,31.1,32.05,31.15,414
6141,2025-10-29,11.7,11.3,11.45,11.6,224
6142,2025-10-29,9.98,9.56,9.57,9.87,415
6143,2025-10-29,135.5,132,134,135.5,1267
6144,2025-10-29,21.45,21.05,21.4,21.3,35
6146,2025-10-29,180,178,179.5,178.5,116
6147,2025-10-29,59.5,57.8,57.8,59,4880
6148,2025-10-29,42.3,41.35,42.05,41.4,313
6150,2025-10-29,82.6,80,81.6,82.4,682
6151,2025-10-29,28,27.75,27.8,27.9,81
6152,2025-10-29,8.86,8.74,8.75,8.8,288
6153,2025-10-29,16.1,15.4,15.5,15.75,4942
6154,2025-10-29,13.95,13.85,13.95,13.85,11
6155,2025-10-29,31.1,28.7,30.5,29,2415
6156,2025-10-29,22.5,21.6,21.6,21.9,589
6158,2025-10-29,23.9,23.55,23.8,23.75,100
6160,2025-10-29,20.85,20.1,20.85,20.2,105
6161,2025-10-29,57.8,56.5,57,57.1,270
6163,2025-10-29,23.2,22.6,22.9,22.95,538
6164,2025-10-29,10.1,9.99,10.1,9.99,92
6165,2025-10-29,54.5,52.4,54.5,52.8,557
6166,2025-10-29,61.5,60.5,60.5,60.8,355
6167,2025-10-29,13,12.6,12.8,12.7,263
6168,2025-10-29,20.7,20.25,20.65,20.3,407
6169,2025-10-29,19.5,19,19.5,19.15,60
6170,2025-10-29,49.85,49.55,49.7,49.65,93
6171,2025-10-29,27.65,27.5,27.55,27.55,26
6173,2025-10-29,66.4,60.6,65.4,62,16490
6174,2025-10-29,23.35,22.6,23.35,22.8,178
6175,2025-10-29,54.5,50.6,54,52,9372
6176,2025-10-29,132,130.5,130.5,131,1164
6177,2025-10-29,50,49.35,50,49.7,533
6179,2025-10-29,31.6,30.75,31.15,31.25,737
6180,2025-10-29,61,60.6,60.6,60.6,265
6182,2025-10-29,33.65,32.2,33.3,32.3,12329
6183,2025-10-29,98.1,96.6,97.2,97.1,31
6184,2025-10-29,49.15,48.9,49.05,49,37
6185,2025-10-29,17.9,17,17,17.6,1822
6186,2025-10-29,58.7,57.9,58.7,58.1,393
6187,2025-10-29,367,360.5,364,361,799
6188,2025-10-29,107,105.5,107,106,1331
6189,2025-10-29,49.3,48.85,49,48.95,391
6190,2025-10-29,45.7,44.35,45,45.35,9947
6191,2025-10-29,114.5,109,109.5,112,16296
6192,2025-10-29,99.8,98.5,98.5,99.3,101
6194,2025-10-29,38.3,37.65,37.75,37.7,140
6195,2025-10-29,28,27.9,27.9,27.9,22
6196,2025-10-29,239.5,233.5,233.5,236,712
6197,2025-10-29,173,169,172,169,2615
6198,2025-10-29,28.8,28,28.4,28,16
6199,2025-10-29,95,90.3,90.6,92.5,187
6201,2025-10-29,56.4,56.2,56.3,56.3,11
6202,2025-10-29,42.7,41.85,42.25,42,1448
6203,2025-10-29,69,66.3,66.4,68.3,461
6204,2025-10-29,87.1,80.8,87.1,81.4,2813
6205,2025-10-29,40.8,40.35,40.45,40.4,156
6206,2025-10-29,110.5,108.5,109,108.5,923
6207,2025-10-29,54.2,52.8,54.2,52.8,380
6208,2025-10-29,44.3,43.85,43.9,44.05,40
6209,2025-10-29,44.2,42.65,43.2,43.6,3656
6210,2025-10-29,19.1,18.8,18.95,19.05,40
6213,2025-10-29,115.5,111.5,115.5,114.5,17058
6214,2025-10-29,132,128.5,132,130,2059
6215,2025-10-29,123,119,121.5,119,1748
6216,2025-10-29,27.4,26.95,27.2,27.2,192
6217,2025-10-29,56.7,52.1,52.1,56.7,17979
6218,2025-10-29,19.4,19.2,19.3,19.2,79
6219,2025-10-29,20.3,19.7,19.85,20,1081
6220,2025-10-29,21.4,20.7,21.4,21.1,186
6221,2025-10-29,51.8,50.9,50.9,51.6,321
6222,2025-10-29,19.25,18.85,18.9,18.9,7
6223,2025-10-29,2145,2000,2030,2005,1867
6224,2025-10-29,49.1,46.95,47.95,47,387
6225,2025-10-29,19.4,18.25,19.3,18.6,21
6226,2025-10-29,6.7,6.59,6.65,6.64,187
6227,2025-10-29,92.9,90.5,92,90.7,383
6228,2025-10-29,27.8,26.8,27.5,26.85,15
6229,2025-10-29,24.2,23.9,24.15,24,56
6230,2025-10-29,144,139,144,139,79
6231,2025-10-29,240.5,234,238.5,234,375
6233,2025-10-29,21.15,20.4,20.55,20.95,268
6234,2025-10-29,23.15,22.65,23,22.65,224
6235,2025-10-29,72.9,70.3,72.4,71,2795
6236,2025-10-29,26.9,24.3,24.3,26.9,4
6237,2025-10-29,42.45,41.8,42.4,41.8,253
6239,2025-10-29,185.5,175,180,182,49681
6240,2025-10-29,19,19,19,19,1
6241,2025-10-29,12.9,12.55,12.6,12.7,55
6242,2025-10-29,40.1,39.55,39.55,40.1,7
6243,2025-10-29,34.15,33.15,34.15,33.25,127
6244,2025-10-29,18.4,16.7,17.15,17.95,6079
6245,2025-10-29,80.5,79.5,79.5,80.1,446
6246,2025-10-29,14.1,14,14.1,14,11
6248,2025-10-29,20.1,19.6,19.8,19.85,118
6257,2025-10-29,101.5,97.5,98.1,99.5,7094
6259,2025-10-29,16.2,15.65,16.2,16.05,24
6261,2025-10-29,59,58.4,58.6,58.6,156
6263,2025-10-29,134,132.5,133,133,29
6264,2025-10-29,7.5,7.5,7.5,7.5,11
6265,2025-10-29,14.1,13.05,13.85,13.25,2963
6266,2025-10-29,30.85,30.3,30.3,30.75,424
6269,2025-10-29,65.7,64.9,65.1,65.2,902
6270,2025-10-29,21.65,21.3,21.5,21.5,129
6271,2025-10-29,121,118.5,119.5,119,1961
6274,2025-10-29,361,343,355,356.5,17345
6275,2025-10-29,44.75,43.8,44.35,44.75,276
6276,2025-10-29,43.3,40.6,43.3,41.35,36
6277,2025-10-29,61.8,60.4,61,61.1,83
6278,2025-10-29,110.5,108.5,109,109.5,1601
6279,2025-10-29,136,133.5,135,134,562
6281,2025-10-29,67,66.5,67,66.6,170
6282,2025-10-29,50.3,46,49,46.85,143377
6283,2025-10-29,25.8,25.4,25.7,25.45,162
6284,2025-10-29,87.7,85.3,87.1,86.9,6410
6285,2025-10-29,127,123,124.5,124.5,3886
6290,2025-10-29,187,174.5,187,180,18809
6291,2025-10-29,141.5,136,138,136,223
6292,2025-10-29,43.9,43.45,43.6,43.8,66
6294,2025-10-29,47.3,46.85,46.85,47.3,28
6405,2025-10-29,30.9,29.45,29.45,29.85,768
6409,2025-10-29,1215,1120,1175,1215,1950
6411,2025-10-29,102.5,93.5,99.4,95.3,4199
6412,2025-10-29,95.6,93.6,94.6,93.6,725
6414,2025-10-29,296,292.5,292.5,296,354
6415,2025-10-29,234.5,229,229.5,230,2615
6416,2025-10-29,85.5,83.4,83.4,85.3,133
6417,2025-10-29,103,99.3,103,102.5,81
6418,2025-10-29,59,55.4,58.2,55.8,1719
6419,2025-10-29,49.5,49,49.1,49,27
6423,2025-10-29,76.9,72.6,76.9,75.7,66
6425,2025-10-29,70.6,67.1,67.1,70,1748
6426,2025-10-29,75.1,70.7,71,74.5,496
6431,2025-10-29,16.2,16.05,16.2,16.1,32
6432,2025-10-29,39.3,35.8,38.9,37.1,6764
6435,2025-10-29,110.5,106,108.5,106,420
6438,2025-10-29,159.5,157.5,158,159,509
6441,2025-10-29,24.1,23.5,23.9,23.5,86
6442,2025-10-29,994,964,987,981,8477
6443,2025-10-29,15.2,14,14.4,14.65,7173
6446,2025-10-29,504,494.5,500,496,1313
6449,2025-10-29,195.5,184.5,194,188,2029
6451,2025-10-29,148,145,147,147,641
6456,2025-10-29,52.3,51,51.6,51.2,724
6461,2025-10-29,16.9,16.4,16.9,16.5,328
6462,2025-10-29,153.5,141,153,141,10690
6464,2025-10-29,77.9,77.2,77.3,77.7,20
6465,2025-10-29,15.3,15.1,15.15,15.1,26
6469,2025-10-29,115.5,112.5,114.5,112.5,263
6470,2025-10-29,41.1,40.25,40.25,40.55,100
6472,2025-10-29,642,626,642,629,606
6477,2025-10-29,38.75,37.5,38.75,37.7,734
6482,2025-10-29,43.5,42.3,42.3,43.5,66
6485,2025-10-29,78.8,76.2,78,76.3,1036
6486,2025-10-29,73.7,73.1,73.7,73.3,38
6488,2025-10-29,525,505,520,513,3858
6491,2025-10-29,322.5,317,318.5,321.5,373
6492,2025-10-29,47.05,44,46.4,44.5,1094
6494,2025-10-29,43.8,40.05,40.8,41.1,687
6496,2025-10-29,29.05,28.95,29,28.95,15
6498,2025-10-29,94.7,91.7,94,92.2,71
6499,2025-10-29,107,101,106,103,790
6504,2025-10-29,46.65,45.5,46.65,45.9,67
6505,2025-10-29,45.9,44.55,45.55,45.25,4731
6506,2025-10-29,15.5,15.4,15.45,15.45,10
6508,2025-10-29,24.8,24.65,24.8,24.75,26
6509,2025-10-29,31.85,31.5,31.85,31.75,493
6510,2025-10-29,1935,1835,1900,1860,1275
6512,2025-10-29,20.95,20.6,20.7,20.75,5
6515,2025-10-29,2630,2450,2450,2630,1248
6516,2025-10-29,64.6,63.6,64.3,64.2,35
6517,2025-10-29,63.7,62,63.2,62,118
6523,2025-10-29,121,120,121,120.5,15
6525,2025-10-29,81.8,80.6,81.2,81,145
6526,2025-10-29,503,496,496,497,255
6527,2025-10-29,82.9,81.7,82.9,81.7,22
6530,2025-10-29,61.3,60.1,60.6,60.5,693
6531,2025-10-29,385,376.5,383,380,3506
6532,2025-10-29,57.6,56.9,57.1,57.3,43
6533,2025-10-29,273.5,268,270,268,643
6534,2025-10-29,107,104.5,107,105,36
6535,2025-10-29,243.5,223.5,231,227.5,1383
6538,2025-10-29,74,72.2,73,73.3,83
6541,2025-10-29,59,57.8,58.9,58,713
6542,2025-10-29,47.9,46.9,46.95,47.9,12
6546,2025-10-29,70.8,69.6,69.8,69.6,168
6547,2025-10-29,36.1,35.45,35.95,35.8,1226
6548,2025-10-29,39.3,38.3,38.85,39,3553
6550,2025-10-29,35.8,35.25,35.5,35.6,322
6552,2025-10-29,26.05,25.6,26,25.65,88
6558,2025-10-29,42.3,40.85,42,40.95,791
6560,2025-10-29,44.1,42.55,43.3,43.05,193
6561,2025-10-29,383.5,377,381.5,380.5,330
6568,2025-10-29,115.5,112,114.5,112.5,137
6569,2025-10-29,121,119,119.5,119.5,69
6570,2025-10-29,42.6,42.3,42.4,42.3,42
6573,2025-10-29,14.75,14.75,14.75,14.75,545
6576,2025-10-29,82,78.4,82,78.8,170
6577,2025-10-29,71.7,70.3,71.7,70.8,21
6578,2025-10-29,21.05,20.55,21,20.65,147
6579,2025-10-29,136.5,133.5,135,133.5,130
6581,2025-10-29,111.5,110.5,111,110.5,14
6582,2025-10-29,33.95,33.35,33.45,33.75,107
6584,2025-10-29,280,268,274.5,273,1332
6585,2025-10-29,97.3,95,95,96.3,78
6588,2025-10-29,28.75,28.2,28.75,28.3,57
6589,2025-10-29,67.5,65.9,67.1,66.1,578
6590,2025-10-29,77.7,76.7,77.7,76.9,13
6591,2025-10-29,81.3,79.3,81,79.6,646
6592,2025-10-29,63.8,63.2,63.8,63.6,284
6593,2025-10-29,45.8,44.6,45.4,44.7,86
6596,2025-10-29,161.5,158,161,160,427
6597,2025-10-29,57.6,55.1,57,57.6,19
6598,2025-10-29,23.1,22.4,23.05,22.55,100
6603,2025-10-29,19.65,19.05,19.6,19.1,1127
6605,2025-10-29,143,139.5,141.5,140.5,920
6606,2025-10-29,25.45,25,25.45,25.05,65
6609,2025-10-29,37.9,37.05,37.65,37.15,185
6612,2025-10-29,91.4,88.5,88.5,91.4,8
6613,2025-10-29,172,168,168,170.5,94
6615,2025-10-29,32.75,32,32,32.7,15
6616,2025-10-29,9.86,9.6,9.86,9.65,76
6617,2025-10-29,95.6,94.2,95.1,95.5,80
6624,2025-10-29,33.75,32.7,33.75,33,24
6625,2025-10-29,80.8,79,79.5,79.5,202
6629,2025-10-29,125,123,123,124,13
6637,2025-10-29,79.5,79,79.5,79,18
6640,2025-10-29,648,602,609,645,496
6641,2025-10-29,22,21.05,21.05,21.45,32
6642,2025-10-29,57.7,56.6,57,57.2,94
6643,2025-10-29,421.5,413.5,415,413.5,305
6645,2025-10-29,23.9,21.65,21.65,22.4,324
6649,2025-10-29,66.2,63,63,65.8,236
6651,2025-10-29,74.5,73,73,73.6,106
6654,2025-10-29,74.5,71,74.5,73.1,75
6655,2025-10-29,112,112,112,112,1
6657,2025-10-29,47.45,46,46.65,46.35,287
6658,2025-10-29,59.7,57.6,59.1,57.7,134
6661,2025-10-29,19.1,18.85,19.1,19.1,9
6662,2025-10-29,31.75,31.65,31.75,31.65,5
6664,2025-10-29,282,271,271,274,922
6666,2025-10-29,50,49,49.55,49.35,53
6667,2025-10-29,260,255,255,256.5,418
6668,2025-10-29,43.2,40,40.5,42.85,821
6669,2025-10-29,4125,4045,4080,4110,897
6670,2025-10-29,243,240,241,241,152
6671,2025-10-29,36.8,36.8,36.8,36.8,1
6672,2025-10-29,92.5,89.8,91.3,89.9,607
6674,2025-10-29,20.8,20,20.8,20.2,34
6679,2025-10-29,211,202,204,204,264
6680,2025-10-29,67.6,67.6,67.6,67.6,1
6683,2025-10-29,417.5,386.5,386.5,406.5,1390
6684,2025-10-29,66.3,58.9,65.6,60,2454
6689,2025-10-29,71.5,70.4,71.3,70.4,161
6690,2025-10-29,175,173.5,174,173.5,41
6691,2025-10-29,459,447.5,447.5,455,478
6692,2025-10-29,34.65,34.05,34.55,34.25,34
6693,2025-10-29,67.5,65.6,67.5,67,245
6695,2025-10-29,52.1,50,51.8,50.2,1485
6697,2025-10-29,50,49.2,49.2,49.5,11
6698,2025-10-29,35.85,34.7,35.6,34.7,171
6703,2025-10-29,107,105,106.5,105.5,59
6706,2025-10-29,71.8,69.6,71,69.9,697
6708,2025-10-29,39,39,39,39,1
6712,2025-10-29,164,161,164,161.5,188
6715,2025-10-29,96.2,94.2,96.2,94.3,39
6716,2025-10-29,56.2,53,54,56.2,543
6719,2025-10-29,194.5,190.5,192,191.5,224
6720,2025-10-29,132,125,127.5,128.5,70
6721,2025-10-29,60.7,60.6,60.7,60.6,7
6727,2025-10-29,187.5,180,186,183.5,138
6728,2025-10-29,138,136,137.5,137,21
6732,2025-10-29,200,190,200,193.5,455
6733,2025-10-29,43.55,42.3,42.55,42.65,413
6735,2025-10-29,70.6,68.3,68.9,69.2,95
6739,2025-10-29,778,737,745,770,666
6741,2025-10-29,73,72.2,72.5,72.8,132
6742,2025-10-29,48.9,47.8,48.35,47.8,237
6743,2025-10-29,30.1,29.65,30.1,29.75,77
6747,2025-10-29,198.5,198,198,198.5,42
6751,2025-10-29,43.2,43.2,43.2,43.2,2
6752,2025-10-29,130.5,128.5,129,130.5,53
6753,2025-10-29,126,122,123.5,122,1160
6754,2025-10-29,47.15,46.65,47.15,46.65,23
6756,2025-10-29,86.2,84.2,84.2,84.7,99
6757,2025-10-29,68.5,66,68.4,66.4,5160
6761,2025-10-29,155,148,155,149,1054
6762,2025-10-29,197.5,184.5,193,189,13
6763,2025-10-29,61.8,60,61,60.2,713
6767,2025-10-29,29.1,29.1,29.1,29.1,4
