"stoc","date","max","min","ope","clo","vol"
2736,2025-09-03,16.4,15.7,16.4,15.75,152
2739,2025-09-03,37.3,36.9,37,37.15,65
2740,2025-09-03,25.7,24.8,25.7,24.85,7
2743,2025-09-03,110,107.5,107.5,109,254
2745,2025-09-03,115.5,113,113,114,311
2748,2025-09-03,46.85,46.3,46.35,46.55,38
2751,2025-09-03,71.6,71.2,71.5,71.4,12
2752,2025-09-03,209,206,209,206,11
2753,2025-09-03,206,197.5,198.5,203.5,1306
2754,2025-09-03,92.6,91.1,92.6,91.8,36
2755,2025-09-03,160,155,158,156,251
2756,2025-09-03,103,100,100.5,103,36
2762,2025-09-03,77.3,77.2,77.2,77.3,8
2801,2025-09-03,19.55,19.3,19.5,19.35,10013
2809,2025-09-03,56.3,56,56.2,56.2,1177
2812,2025-09-03,21.65,21.4,21.5,21.5,3218
2816,2025-09-03,26.1,25.95,26,26,92
2820,2025-09-03,17.2,16.85,16.85,17.05,3415
2832,2025-09-03,33.2,32.9,33,33.1,185
2834,2025-09-03,15.25,15.1,15.2,15.2,6397
2836,2025-09-03,11.7,11.6,11.65,11.6,479
2838,2025-09-03,16.95,16.8,16.9,16.85,788
2845,2025-09-03,12.6,12.5,12.6,12.5,7063
2849,2025-09-03,13.25,13.15,13.2,13.25,58
2850,2025-09-03,118.5,113,113,118,838
2851,2025-09-03,23.7,23.55,23.65,23.6,341
2852,2025-09-03,26.5,26.35,26.45,26.5,281
2855,2025-09-03,20.85,20.7,20.75,20.8,1142
2867,2025-09-03,6.29,5.95,6.29,6.05,20748
2880,2025-09-03,29.4,28.8,29.4,29.2,10318
2881,2025-09-03,86.8,85.8,86.8,86,11667
2882,2025-09-03,63.6,62.9,63.5,63.5,9203
2883,2025-09-03,15.55,15.3,15.55,15.3,30090
2884,2025-09-03,34.4,33.75,34.4,33.95,19328
2885,2025-09-03,33.1,32.7,32.95,32.9,6354
2886,2025-09-03,41.3,41,41,41.1,6914
2887,2025-09-03,16.95,16.6,16.65,16.95,74385
2889,2025-09-03,15.5,15.35,15.45,15.4,1394
2890,2025-09-03,24.2,23.95,24.2,24.1,23800
2891,2025-09-03,42.15,41.65,42,41.9,16539
2892,2025-09-03,29,28.75,28.8,28.95,8757
2897,2025-09-03,9.02,8.98,8.98,9,1074
2901,2025-09-03,26,25.65,25.75,26,30
2903,2025-09-03,20.95,20.75,20.9,20.85,881
2904,2025-09-03,17.45,17.4,17.45,17.45,18
2905,2025-09-03,13,12.6,13,12.8,790
2906,2025-09-03,14.8,14.65,14.7,14.8,52
2908,2025-09-03,20.2,20.1,20.2,20.2,370
2910,2025-09-03,20.85,20.8,20.85,20.8,10
2911,2025-09-03,4.85,4.6,4.7,4.8,29
2912,2025-09-03,253,251,251.5,252.5,453
2913,2025-09-03,14.6,14.5,14.5,14.55,665
2915,2025-09-03,53.1,52.6,52.8,52.7,1218
2916,2025-09-03,47.55,47,47.35,47.25,27
2923,2025-09-03,22.4,22.2,22.25,22.25,12
2924,2025-09-03,29.5,29.5,29.5,29.5,1
2926,2025-09-03,44.35,44.35,44.35,44.35,1
2929,2025-09-03,9.29,9.15,9.18,9.16,142
2937,2025-09-03,41.85,41.85,41.85,41.85,1
2939,2025-09-03,26.75,26.5,26.75,26.75,10
2941,2025-09-03,52.2,52.2,52.2,52.2,1
2945,2025-09-03,37.8,37.8,37.8,37.8,3
2947,2025-09-03,90,89.6,89.9,89.7,38
2948,2025-09-03,43.1,41,41,42.75,27
2949,2025-09-03,71.7,69.4,69.6,70,13
3002,2025-09-03,17.2,16.9,16.9,16.9,86
3003,2025-09-03,50.6,49.6,49.7,50.3,171
3004,2025-09-03,156,144.5,146,150,20676
3005,2025-09-03,167.5,154,155.5,165,15110
3006,2025-09-03,59.3,57.2,57.3,58.1,2313
3008,2025-09-03,2375,2350,2350,2360,180
3010,2025-09-03,97.1,95.7,96.2,96.6,246
3011,2025-09-03,15.45,15.2,15.3,15.4,340
3013,2025-09-03,131,128,129,128.5,3762
3014,2025-09-03,134,131.5,131.5,134,385
3015,2025-09-03,55.8,54.5,54.5,55.8,328
3016,2025-09-03,39.8,37.25,37.25,39.4,7624
3017,2025-09-03,954,936,950,936,5029
3018,2025-09-03,14.4,14,14,14.4,45
3019,2025-09-03,167.5,160,161.5,167.5,22473
3021,2025-09-03,18.55,18,18.05,18.55,72
3022,2025-09-03,69.4,68.7,68.8,69.4,277
3023,2025-09-03,221,218,220.5,220.5,866
3024,2025-09-03,12.9,12.75,12.75,12.8,657
3025,2025-09-03,50,48.65,49,49.6,799
3026,2025-09-03,84.4,83.3,83.3,84.4,127
3027,2025-09-03,26.6,26.25,26.3,26.3,127
3028,2025-09-03,31.1,30.8,30.8,30.9,119
3029,2025-09-03,120.5,118.5,119,119.5,587
3030,2025-09-03,203,198,203,200,1625
3031,2025-09-03,20,19.55,19.7,19.7,236
3032,2025-09-03,109.5,106.5,107.5,106.5,1792
3033,2025-09-03,28,27.75,27.75,27.8,791
3034,2025-09-03,435.5,433,435.5,433,810
3035,2025-09-03,155,152.5,153.5,153.5,1557
3036,2025-09-03,125,122.5,123.5,122.5,1606
3037,2025-09-03,133,131,132,132.5,15167
3038,2025-09-03,21.55,21.35,21.35,21.4,71
3040,2025-09-03,62.4,58.8,59.2,62,830
3041,2025-09-03,28.35,27.65,27.7,27.95,614
3042,2025-09-03,87,85,85.6,86.8,465
3043,2025-09-03,25.2,24.7,24.95,24.9,116
3044,2025-09-03,306,296.5,304,300,5111
3045,2025-09-03,107,106,107,106.5,2839
3046,2025-09-03,45.7,45,45.25,45.2,125
3047,2025-09-03,22.35,20.4,20.4,22.35,6449
3048,2025-09-03,45.8,43.25,44.9,43.25,10712
3049,2025-09-03,6.44,6.3,6.38,6.35,528
3050,2025-09-03,12.65,12.45,12.45,12.55,516
3051,2025-09-03,24.2,23.35,23.7,23.45,340
3052,2025-09-03,11.7,11.5,11.5,11.65,633
3054,2025-09-03,23.75,23.75,23.75,23.75,1
3055,2025-09-03,58.3,55.8,57.5,55.8,193
3056,2025-09-03,20.8,20.5,20.65,20.7,770
3057,2025-09-03,9.7,9.62,9.62,9.7,95
3058,2025-09-03,12.25,11.55,11.75,12.05,914
3059,2025-09-03,55,50.8,51.9,54.2,44513
3060,2025-09-03,20.15,19.7,19.7,19.9,239
3062,2025-09-03,24.8,24.2,24.3,24.6,981
3064,2025-09-03,50.2,50.2,50.2,50.2,1
3066,2025-09-03,16.55,15.9,16.05,16.05,93
3067,2025-09-03,18.8,18.8,18.8,18.8,6
3071,2025-09-03,28,26,27.6,26,1038
3073,2025-09-03,42.05,41.4,41.95,41.4,73
3078,2025-09-03,87.9,84.6,84.7,87.5,4065
3081,2025-09-03,487,475,476,487,948
3083,2025-09-03,33.4,33,33.1,33.3,66
3085,2025-09-03,15.05,15.05,15.05,15.05,6
3086,2025-09-03,139.5,133.5,133.5,137.5,65
3088,2025-09-03,85.8,84.6,85.5,84.9,169
3090,2025-09-03,69.3,68.6,68.6,69.1,297
3092,2025-09-03,17.15,16.85,16.9,16.95,103
3093,2025-09-03,27.5,27.1,27.5,27.4,114
3094,2025-09-03,25.45,24.85,24.85,25.25,182
3095,2025-09-03,26,24.7,25.55,25.2,55
3105,2025-09-03,92,89.6,89.6,90.3,3078
3114,2025-09-03,24.4,24.05,24.4,24.2,34
3115,2025-09-03,13.75,12.8,12.95,13.05,28
3118,2025-09-03,33.3,33,33,33.2,11
3122,2025-09-03,29.55,26.7,27.1,29.55,2625
3128,2025-09-03,33.7,32.95,33.25,33.1,852
3130,2025-09-03,227.5,226.5,226.5,227.5,18
3131,2025-09-03,1505,1440,1470,1495,807
3135,2025-09-03,31.9,31.2,31.35,31.4,266
3138,2025-09-03,94.2,91,91,93.9,75
3141,2025-09-03,51.9,50.7,50.7,51.5,151
3147,2025-09-03,198,188.5,190,196,657
3149,2025-09-03,40.1,38.8,39.2,39.45,4297
3150,2025-09-03,22.5,21.55,21.55,22.3,76
3152,2025-09-03,129.5,125.5,125.5,129,139
3162,2025-09-03,64.9,62.8,63.6,63.6,4073
3163,2025-09-03,250,238,245.5,246.5,22582
3164,2025-09-03,19.8,19.5,19.5,19.6,14
3167,2025-09-03,202,190,192,196,8608
3168,2025-09-03,50,49.2,49.8,49.95,93
3169,2025-09-03,97.9,95.8,96.6,97.1,91
3171,2025-09-03,53,50,50,51.5,120
3176,2025-09-03,29.7,29.25,29.5,29.45,81
3178,2025-09-03,65,62,63.8,64.5,248
3188,2025-09-03,28.05,27.5,28.05,27.9,153
3189,2025-09-03,105,103,104,104,3576
3191,2025-09-03,13.2,13.2,13.2,13.2,2
3205,2025-09-03,56.5,54,55.1,54.5,403
3206,2025-09-03,35.4,34.85,34.85,35.2,22
3207,2025-09-03,69.6,68,68,68.7,212
3209,2025-09-03,32,31.6,31.6,32,332
3211,2025-09-03,368,350,355.5,368,4717
3213,2025-09-03,115.5,108.5,109.5,113.5,1465
3217,2025-09-03,174.5,169.5,170,174,634
3218,2025-09-03,180,178,179,178,63
3219,2025-09-03,105,98.4,99.5,104,741
3221,2025-09-03,19.4,19.15,19.15,19.2,75
3224,2025-09-03,46.15,45.35,46.15,45.4,32
3226,2025-09-03,44,42,42,44,6
3227,2025-09-03,201.5,195.5,196,200.5,2486
3228,2025-09-03,145,142,142,145,150
3229,2025-09-03,14.6,14.25,14.55,14.3,46
3230,2025-09-03,56.5,51.7,53.4,56.5,2524
3231,2025-09-03,111,109.5,110,110,9247
3232,2025-09-03,23.95,23.85,23.95,23.9,100
3234,2025-09-03,37.65,36.8,37.6,36.85,527
3236,2025-09-03,17.15,16.9,16.9,17.1,33
3252,2025-09-03,20.1,19.7,20.1,20.05,84
3257,2025-09-03,66,62.4,62.9,65.2,1983
3259,2025-09-03,21.8,21.4,21.6,21.5,63
3260,2025-09-03,104,101,101.5,103.5,5268
3264,2025-09-03,74.8,72.8,72.9,74.5,4644
3265,2025-09-03,101.5,97.2,97.5,100,407
3266,2025-09-03,13.7,13.6,13.65,13.6,24
3268,2025-09-03,19.45,19.1,19.1,19.25,34
3272,2025-09-03,24.35,24.15,24.2,24.3,21
3276,2025-09-03,15.55,15.15,15.3,15.3,171
3284,2025-09-03,25.05,23.35,24.3,23.75,902
3285,2025-09-03,24.95,24.65,24.7,24.95,7
3287,2025-09-03,33.7,33.2,33.2,33.35,73
3288,2025-09-03,18.3,18.3,18.3,18.3,5
3289,2025-09-03,132.5,129.5,131,131,452
3290,2025-09-03,39.4,36.7,36.85,38.7,550
3293,2025-09-03,784,775,777,783,885
3294,2025-09-03,60.8,56.3,57.5,59,48196
3296,2025-09-03,23.6,23.05,23.6,23.05,100
3297,2025-09-03,63.3,61.8,62.5,62.6,1079
3303,2025-09-03,51.2,49.8,50.6,50.2,576
3305,2025-09-03,133.5,121,127.5,126.5,26540
3306,2025-09-03,66.7,62.5,63.5,65.3,3386
3308,2025-09-03,16.45,16.15,16.15,16.25,43
3310,2025-09-03,63.5,63.4,63.5,63.5,12
3311,2025-09-03,37.8,37.2,37.5,37.25,2588
3312,2025-09-03,42.8,41.45,42.2,41.45,827
3313,2025-09-03,14.1,13,13,14.1,1547
3317,2025-09-03,44.85,42.5,42.5,44.2,618
3321,2025-09-03,7.48,7.35,7.35,7.48,60
3322,2025-09-03,14.85,14.15,14.15,14.55,370
3323,2025-09-03,37.8,37.15,37.5,37.15,1315
3324,2025-09-03,658,642,648,647,1126
3325,2025-09-03,17.6,17.05,17.05,17.2,260
3332,2025-09-03,61,58.8,60.3,59.2,236
3338,2025-09-03,62.8,61.7,61.8,61.8,400
3339,2025-09-03,33.55,32.85,33.1,32.95,500
3346,2025-09-03,23.5,22.8,23.5,23.15,841
3349,2025-09-03,20.15,19.5,20,19.55,119
3354,2025-09-03,18.2,17.65,17.95,18.15,87
3356,2025-09-03,50.3,49.65,49.7,49.7,182
3357,2025-09-03,124,122,123,123.5,161
3360,2025-09-03,13.05,12.8,12.8,12.9,132
3362,2025-09-03,120,117,117,117,435
3363,2025-09-03,384,359.5,366,367,10233
3372,2025-09-03,16.7,16,16.45,16,1650
3373,2025-09-03,19.1,18.95,18.95,19.05,70
3374,2025-09-03,135,132,132.5,133.5,961
3376,2025-09-03,234.5,230.5,233,230.5,2941
3379,2025-09-03,62.2,61.2,61.7,61.7,646
3380,2025-09-03,28.95,26.9,26.9,28.15,2789
3388,2025-09-03,62.2,61.8,62,62,26
3390,2025-09-03,19.9,19.6,19.6,19.8,79
3402,2025-09-03,157.5,144.5,146,149.5,4577
3406,2025-09-03,446,436,436,441,783
3413,2025-09-03,286,283,284,285,323
3416,2025-09-03,197,180,181.5,197,4187
3419,2025-09-03,12.85,12.6,12.65,12.65,106
3426,2025-09-03,41.5,41.1,41.4,41.5,6
3430,2025-09-03,48.35,47.4,47.65,48.35,84
3432,2025-09-03,15.95,15.55,15.7,15.8,21
3434,2025-09-03,40.4,38.6,40,38.6,727
3437,2025-09-03,16.3,15.7,16,15.85,454
3438,2025-09-03,43.7,43.2,43.2,43.6,43
3441,2025-09-03,35.7,33.3,33.3,35.7,491
3443,2025-09-03,1340,1290,1320,1310,2848
3444,2025-09-03,63.3,61.8,62.8,62.2,623
3447,2025-09-03,84,77.6,77.6,82.1,7308
3450,2025-09-03,202.5,195.5,197,201.5,5186
3454,2025-09-03,95.8,95,95.2,95.5,51
3455,2025-09-03,95.9,94.2,95.6,95,500
3465,2025-09-03,49,48.5,49,48.5,3
3466,2025-09-03,52,45.6,47.7,50.5,6082
3467,2025-09-03,49.95,49.95,49.95,49.95,5
3479,2025-09-03,115.5,112,115.5,113,533
3481,2025-09-03,13.9,13.35,13.9,13.5,75184
3483,2025-09-03,130,127,127.5,130,783
3484,2025-09-03,54.4,53.5,53.5,53.8,173
3489,2025-09-03,22,21.55,21.55,21.95,54
3490,2025-09-03,25.95,23.95,23.95,24.55,954
3491,2025-09-03,438,403,404,438,9408
3492,2025-09-03,25.2,24.35,25.1,25.2,166
3494,2025-09-03,13.15,12.55,13.15,12.9,83
3498,2025-09-03,51.4,50.5,51,50.8,509
3499,2025-09-03,16.2,15.85,16.05,16.05,155
3501,2025-09-03,54.2,52.5,53,52.6,498
3504,2025-09-03,63.5,58.4,58.9,62.5,2254
3508,2025-09-03,27.25,26,26,26.7,251
3511,2025-09-03,22.15,21.55,21.75,21.55,205
3512,2025-09-03,23.2,22.85,23.1,23,27
3515,2025-09-03,267.5,259.5,259.5,264.5,460
3516,2025-09-03,19.35,19.1,19.2,19.1,14
3518,2025-09-03,23.9,22,22.15,23,751
3520,2025-09-03,15.45,15.15,15.15,15.15,50
3521,2025-09-03,11.8,11.5,11.8,11.65,70
3522,2025-09-03,14.05,12.8,12.85,14.05,447
3523,2025-09-03,16.5,16.45,16.5,16.5,5
3526,2025-09-03,246,242,242,246,168
3527,2025-09-03,71.8,69.2,69.2,70.8,87
3528,2025-09-03,71.1,69.8,70.1,69.8,452
3529,2025-09-03,2520,2320,2340,2460,2193
3530,2025-09-03,63.7,61.4,62.3,63.6,439
3531,2025-09-03,23.65,23.2,23.5,23.65,13
3532,2025-09-03,80.1,78,78,78.9,495
3533,2025-09-03,1430,1395,1400,1415,350
3535,2025-09-03,69.7,66.5,67,68.6,2990
3537,2025-09-03,38.4,38.1,38.15,38.2,67
3540,2025-09-03,33.95,33.35,33.6,33.5,161
3541,2025-09-03,27,26.4,26.65,27,53
3543,2025-09-03,30.7,29.7,30.3,30.1,949
3545,2025-09-03,69.5,68,68.5,69.4,1290
3546,2025-09-03,83.2,81.3,81.6,82.8,201
3548,2025-09-03,115,112.5,113,114,457
3550,2025-09-03,15.45,14.6,15.25,15.1,704
3551,2025-09-03,170,166,166,168,538
3552,2025-09-03,66.9,64.5,64.5,65.5,173
3555,2025-09-03,54.1,52.2,52.2,54.1,62
3556,2025-09-03,38.9,38.2,38.2,38.75,36
3557,2025-09-03,40.45,40,40.1,40.4,59
3558,2025-09-03,166.5,163.5,164.5,164,286
3563,2025-09-03,625,578,583,617,2950
3564,2025-09-03,57.5,56.4,56.4,57,140
3567,2025-09-03,25.5,25.2,25.3,25.45,16
3570,2025-09-03,199.5,197,198,197,26
3576,2025-09-03,6.24,6.13,6.19,6.14,4116
3577,2025-09-03,79,76,79,76.6,559
3580,2025-09-03,69.7,68.4,68.9,68.6,256
3581,2025-09-03,42.7,40.2,40.2,41.25,1029
3583,2025-09-03,382.5,370,376,382,1057
3587,2025-09-03,196,191.5,194.5,192,482
3588,2025-09-03,49,45.75,46.4,49,421
3591,2025-09-03,19.15,18.2,18.2,18.65,898
3592,2025-09-03,296,291,291,293.5,104
3593,2025-09-03,7.06,7.01,7.05,7.01,21
3594,2025-09-03,43,42.5,42.6,42.55,274
3596,2025-09-03,231,222.5,223,229.5,530
3597,2025-09-03,29.65,28.9,29.05,29,191
3605,2025-09-03,75.7,71.1,71.1,73.2,5994
3607,2025-09-03,13.95,13.7,13.9,13.8,117
3609,2025-09-03,44.05,42,43.35,44.05,171
3611,2025-09-03,186,186,186,186,23
3615,2025-09-03,25.95,25.25,25.7,25.65,910
3617,2025-09-03,229.5,219,219,226.5,357
3622,2025-09-03,52.7,52,52.2,52.7,141
3623,2025-09-03,22.5,22,22.25,22.25,61
3624,2025-09-03,38.45,37.9,37.9,38.1,179
3625,2025-09-03,23.2,22.6,22.9,22.6,865
3628,2025-09-03,50.2,48.4,48.4,50,88
3629,2025-09-03,27.6,27.05,27.05,27.6,2
3630,2025-09-03,41.5,38.4,38.5,40.8,16705
3631,2025-09-03,21.25,20.3,21.05,20.6,157
3632,2025-09-03,10,9.99,10,10,8
3645,2025-09-03,82.4,74.8,77.5,80.1,33963
3646,2025-09-03,28.6,28.25,28.6,28.4,18
3652,2025-09-03,31.7,30.9,31,31.65,33
3653,2025-09-03,2220,2110,2150,2215,1872
3661,2025-09-03,4015,3870,3870,3980,1341
3663,2025-09-03,55,53.9,54.6,54.1,435
3664,2025-09-03,19.85,19.2,19.25,19.4,77
3665,2025-09-03,985,958,965,967,2699
3666,2025-09-03,26.35,25.7,26.35,26.25,53
3669,2025-09-03,34.05,32.7,32.7,33.95,18
3672,2025-09-03,14.95,13.6,13.6,14.9,294
3673,2025-09-03,40.3,39.1,39.1,39.5,2585
3675,2025-09-03,142,129.5,129.5,139.5,1437
3679,2025-09-03,113.5,113,113.5,113.5,26
3680,2025-09-03,312.5,306.5,308.5,309,430
3684,2025-09-03,44.3,44.3,44.3,44.3,4
3685,2025-09-03,25,24.05,24.3,25,1037
3686,2025-09-03,15.9,15.5,15.5,15.5,190
3687,2025-09-03,74,72.8,72.8,73.7,80
3689,2025-09-03,106,102.5,102.5,105.5,2030
3691,2025-09-03,83.7,79.7,80.4,83.4,799
3693,2025-09-03,253,247,247,251.5,170
3694,2025-09-03,100,94,94,100,1931
3701,2025-09-03,45.4,44.15,44.2,44.75,1511
3702,2025-09-03,65.4,64.4,65.4,64.4,2265
3703,2025-09-03,23.35,23.25,23.25,23.3,264
3704,2025-09-03,32.55,29.6,29.6,32.55,11058
3705,2025-09-03,56.7,56.1,56.4,56.1,338
3706,2025-09-03,89.6,85.4,86.7,87.2,45596
3707,2025-09-03,49.35,46.2,46.2,49.35,12282
3708,2025-09-03,128,120.5,126.5,122,4609
3709,2025-09-03,38.85,36.6,36.8,38.35,1908
3710,2025-09-03,9.64,9.25,9.46,9.41,346
3711,2025-09-03,157,154,156.5,157,8693
3712,2025-09-03,34.7,34.15,34.5,34.25,692
3713,2025-09-03,20.2,19.5,19.7,20.05,137
3714,2025-09-03,38.6,37.75,38,38.1,1536
3715,2025-09-03,99,93.7,97.5,93.8,37461
3716,2025-09-03,34.1,33.7,33.7,34.05,112
3717,2025-09-03,19.75,19.3,19.3,19.4,374
4102,2025-09-03,21.5,21.15,21.4,21.35,167
4104,2025-09-03,88.1,87.4,87.4,88.1,168
4105,2025-09-03,77.5,76.8,76.8,76.9,199
4106,2025-09-03,22.15,21.9,21.9,22,31
4107,2025-09-03,117.5,117,117.5,117,8
4108,2025-09-03,15.55,14.2,14.25,15.55,1704
4109,2025-09-03,17.25,16.35,16.45,17.15,468
4111,2025-09-03,32.6,32.3,32.6,32.4,216
4113,2025-09-03,22.85,21.8,21.85,22.7,436
4114,2025-09-03,35.1,34.5,34.5,35.05,945
4116,2025-09-03,51,49.15,49.8,50,230
4119,2025-09-03,61.7,60.9,61.6,61.2,65
4120,2025-09-03,54.6,51.8,53.2,52,458
4121,2025-09-03,15.1,14.85,14.95,14.95,69
4123,2025-09-03,42.95,40.8,41.7,41.6,13931
4126,2025-09-03,90.8,89.6,90.5,90,19
4127,2025-09-03,34.75,34.05,34.25,34.2,36
4128,2025-09-03,26.3,25,25.35,25.45,5848
4129,2025-09-03,115,113,113.5,115,164
4130,2025-09-03,19,18.4,18.85,18.75,160
4131,2025-09-03,34.15,34,34,34,9
4133,2025-09-03,26.15,25.65,25.9,25.85,95
4137,2025-09-03,113,111.5,112.5,113,48
4138,2025-09-03,70.6,70,70,70.3,13
4139,2025-09-03,26.3,25.4,26.3,25.7,21
4142,2025-09-03,18.55,18,18.25,18.1,1776
4147,2025-09-03,82.6,80.3,80.9,80.6,822
4148,2025-09-03,42.25,41.2,42.25,41.7,9
4153,2025-09-03,40.95,40.35,40.95,40.4,34
4154,2025-09-03,18.55,18.3,18.5,18.4,43
4155,2025-09-03,16.45,15.85,15.9,16.05,160
4157,2025-09-03,9.62,9.44,9.44,9.61,827
4160,2025-09-03,53.3,52.2,52.8,52.5,24
4161,2025-09-03,27.3,26.85,27.15,27.3,82
4162,2025-09-03,69,67.2,67.2,68.2,680
4163,2025-09-03,107.5,107.5,107.5,107.5,6
4164,2025-09-03,51,48.6,48.6,50.6,2414
4166,2025-09-03,23.55,22.6,22.6,23.3,291
4167,2025-09-03,18.85,18.55,18.6,18.7,315
4168,2025-09-03,27.75,25.15,27.55,26.4,1630
4171,2025-09-03,19.75,19.3,19.4,19.3,51
4173,2025-09-03,24.95,24.25,24.35,24.95,432
4174,2025-09-03,27.75,25.75,25.75,27.2,8029
4175,2025-09-03,61,60.9,61,60.9,13
4183,2025-09-03,19.3,18.9,18.9,19.3,3
4188,2025-09-03,16.75,16,16.4,16.75,455
4190,2025-09-03,34.1,34,34,34.05,10
4192,2025-09-03,27.25,27.25,27.25,27.25,4
4198,2025-09-03,39.8,39.1,39.8,39.1,2
4205,2025-09-03,90,89.2,90,89.6,41
4207,2025-09-03,18.15,18.05,18.15,18.05,263
4303,2025-09-03,70.9,65.5,66.2,69.1,7470
4304,2025-09-03,8.88,8.51,8.88,8.51,5
4305,2025-09-03,40.4,40.3,40.3,40.4,3
4306,2025-09-03,14.4,14.2,14.35,14.4,1215
4401,2025-09-03,16.15,15.8,16.15,15.9,126
4402,2025-09-03,20.75,20.1,20.75,20.45,26
4406,2025-09-03,10.15,9.95,10.15,9.95,9
4413,2025-09-03,19,17.7,18,17.7,21
4414,2025-09-03,11.6,11.6,11.6,11.6,213
4416,2025-09-03,58.5,58.5,58.5,58.5,1
4417,2025-09-03,53.5,52.7,53.3,53.5,309
4419,2025-09-03,46.85,46.85,46.85,46.85,1
4420,2025-09-03,53.9,53.2,53.6,53.3,77
4426,2025-09-03,11.2,10.3,10.3,11.2,1040
4430,2025-09-03,19.65,19.05,19.65,19.05,2
4432,2025-09-03,17.6,17.3,17.3,17.6,12
4433,2025-09-03,22.15,22,22.05,22.1,32
4438,2025-09-03,72.6,71.4,71.7,72.6,87
4439,2025-09-03,96,95.4,96,95.6,15
4440,2025-09-03,17.6,17.15,17.6,17.15,90
4442,2025-09-03,61.2,59.5,60.4,61,115
4502,2025-09-03,18.15,17.95,18.15,18.05,7
4503,2025-09-03,61.4,58.4,58.4,58.9,3166
4506,2025-09-03,126.5,125,126,126.5,42
4510,2025-09-03,50.3,49.2,50.1,49.2,2583
4513,2025-09-03,21.25,20.4,20.6,20.7,1033
4523,2025-09-03,34,33.55,33.7,34,45
4526,2025-09-03,39.2,36.1,36.35,38.3,17811
4527,2025-09-03,39.25,38.8,38.85,39.05,4
4528,2025-09-03,21,20.1,21,21,288
4529,2025-09-03,3.86,3.8,3.85,3.8,31
4530,2025-09-03,11.95,11.6,11.6,11.95,5
4532,2025-09-03,24.05,23.8,23.8,23.95,794
4533,2025-09-03,23.3,23,23.1,23,469
4534,2025-09-03,18.55,18.2,18.5,18.3,255
4535,2025-09-03,29.7,29.45,29.65,29.7,14
4536,2025-09-03,188.5,186.5,186.5,187,108
4538,2025-09-03,17.45,17.3,17.4,17.4,23
4540,2025-09-03,45.5,44.8,45,45.4,1384
4541,2025-09-03,63.2,57.1,57.8,63.2,22498
4542,2025-09-03,69.2,66.5,67.5,66.5,263
4543,2025-09-03,24.6,24,24.55,24.3,137
4545,2025-09-03,31.3,30.9,31.2,31.25,115
4549,2025-09-03,137.5,135.5,137,136.5,91
4550,2025-09-03,25,24.9,24.9,25,3
4551,2025-09-03,157,152.5,154,153.5,1319
4552,2025-09-03,24.15,23.4,23.4,23.7,49
4554,2025-09-03,30.4,29.7,30.2,30.05,39
4555,2025-09-03,48.4,46.4,46.5,47.5,1355
4556,2025-09-03,25,24.75,25,25,6
4557,2025-09-03,85.5,83.6,83.6,84.3,413
4558,2025-09-03,26.15,25.7,26.15,26.1,10
4560,2025-09-03,34.65,34.15,34.65,34.25,96
4561,2025-09-03,45.1,44.15,44.4,44.5,150
4562,2025-09-03,50.1,49.45,49.55,49.65,507
4563,2025-09-03,58.6,57.5,57.5,57.5,228
4564,2025-09-03,20,19.2,19.45,19.55,3780
4566,2025-09-03,62.9,61.8,62,62.1,622
4568,2025-09-03,45,44.05,44.05,44.85,12
4569,2025-09-03,177,173,176,175.5,57
4571,2025-09-03,182,175,180.5,179.5,1561
4572,2025-09-03,178,172.5,175.5,177.5,312
4576,2025-09-03,122.5,119.5,120.5,119.5,867
4577,2025-09-03,30.9,29,29.35,29.3,417
4580,2025-09-03,83.3,83,83.3,83.1,88
4581,2025-09-03,55.2,54.9,55.1,54.9,11
4583,2025-09-03,704,686,693,695,442
4584,2025-09-03,53.9,53.9,53.9,53.9,5
4588,2025-09-03,63.6,63.3,63.5,63.4,21
4702,2025-09-03,9.78,9.41,9.59,9.66,61
4706,2025-09-03,28.4,28.25,28.35,28.25,9
4707,2025-09-03,9.89,9.85,9.87,9.89,93
4711,2025-09-03,15.55,15.3,15.3,15.55,9
4714,2025-09-03,17.75,17.2,17.2,17.4,1440
4716,2025-09-03,15.8,14.9,14.9,15.25,904
4720,2025-09-03,15.9,15.45,15.45,15.75,336
4721,2025-09-03,83.3,77.5,77.5,82.8,2523
4722,2025-09-03,137.5,132.5,134,133.5,1071
4726,2025-09-03,40,39.1,39.1,39.65,446
4728,2025-09-03,412,407,407,409,8
4729,2025-09-03,26.25,25.15,25.3,25.6,1415
4735,2025-09-03,34.85,34.85,34.85,34.85,4
4736,2025-09-03,141.5,138.5,140.5,141.5,716
4737,2025-09-03,75.7,73.5,74.5,75.2,147
4739,2025-09-03,60.5,58,58,60,1867
4741,2025-09-03,23.8,23.25,23.25,23.3,77
4743,2025-09-03,80,75.7,77.9,76,16950
4744,2025-09-03,31.95,30.3,30.3,30.95,1659
4745,2025-09-03,16.55,16.25,16.25,16.45,70
4746,2025-09-03,69.9,68.4,68.9,68.6,627
4747,2025-09-03,65.4,64.3,64.3,64.9,27
4749,2025-09-03,844,808,810,829,2195
4754,2025-09-03,39.15,38.85,39,38.85,17
4755,2025-09-03,126.5,124,125,125.5,135
4760,2025-09-03,179,173,174.5,178,335
4763,2025-09-03,72.3,69,69.4,71.4,14567
4764,2025-09-03,40.1,39.4,40.1,39.4,5
4766,2025-09-03,442,413,430,438.5,4576
4767,2025-09-03,29.3,27.5,28.05,29.3,25
