"stoc","date","max","min","ope","clo","vol"
2734,2025-07-07,22.75,21.85,21.9,22.1,384
2736,2025-07-07,17.25,16.9,17.1,16.9,54
2739,2025-07-07,42,41,41.9,41.55,55
2740,2025-07-07,33.8,33.8,33.8,33.8,1
2743,2025-07-07,129,121.5,121.5,122,3075
2745,2025-07-07,153.5,137.5,150,139,4404
2748,2025-07-07,50,48.9,49.5,49.55,37
2751,2025-07-07,62,62,62,62,3
2752,2025-07-07,207,205,205,207,2
2753,2025-07-07,182.5,178.5,180,180.5,164
2754,2025-07-07,83.5,82.9,83.5,83.4,13
2755,2025-07-07,144,141.5,143.5,143,26
2756,2025-07-07,107,105,107,107,19
2762,2025-07-07,78.1,77.3,78.1,77.4,29
2801,2025-07-07,19.8,19.45,19.45,19.75,16948
2809,2025-07-07,52.9,52.3,52.6,52.6,6108
2812,2025-07-07,22.5,22.1,22.2,22.4,6087
2816,2025-07-07,26.6,26.2,26.2,26.35,67
2820,2025-07-07,15.35,15,15,15.3,1135
2832,2025-07-07,30.8,30.45,30.8,30.5,258
2834,2025-07-07,15.8,15.5,15.55,15.75,19199
2836,2025-07-07,12.35,12.15,12.15,12.25,6831
2838,2025-07-07,18,17.8,17.8,17.95,1369
2845,2025-07-07,13.2,13,13,13.1,16253
2849,2025-07-07,13.9,13.75,13.9,13.75,13
2850,2025-07-07,99.5,98.7,98.9,98.9,109
2851,2025-07-07,22.5,21.95,22.35,22.5,1659
2852,2025-07-07,28.85,28.55,28.7,28.8,365
2855,2025-07-07,22.7,22.4,22.6,22.6,6501
2867,2025-07-07,4.99,4.92,4.96,4.97,2421
2880,2025-07-07,28.5,27.95,27.95,28.45,17203
2881,2025-07-07,82.2,80.9,81.3,82,19415
2882,2025-07-07,62.3,61.5,61.9,61.8,26207
2883,2025-07-07,15.25,14.9,14.9,15.25,68346
2884,2025-07-07,34,33.3,33.3,34,36703
2885,2025-07-07,31.95,31.4,31.8,31.5,38367
2886,2025-07-07,42.1,41.2,41.2,42,39333
2887,2025-07-07,16.2,15.9,15.95,16.05,57531
2888,2025-07-07,11.25,11.15,11.25,11.2,92856
2889,2025-07-07,15.7,14.4,14.4,15.7,70988
2890,2025-07-07,24.6,24.4,24.55,24.55,16520
2891,2025-07-07,44.95,44.3,44.5,44.95,56121
2892,2025-07-07,29.75,29.45,29.55,29.6,13666
2897,2025-07-07,9.45,9.35,9.41,9.42,4971
2901,2025-07-07,26.8,26.8,26.8,26.8,1
2903,2025-07-07,21.95,21.6,21.9,21.7,1135
2904,2025-07-07,17.6,17.15,17.6,17.55,62
2905,2025-07-07,12.65,12.45,12.6,12.65,177
2906,2025-07-07,15.7,15.4,15.65,15.5,108
2908,2025-07-07,19.8,19.6,19.7,19.8,607
2910,2025-07-07,21.9,21.7,21.9,21.7,27
2911,2025-07-07,5.19,4.72,4.72,5.06,19
2912,2025-07-07,264.5,262,264,263,910
2913,2025-07-07,15.8,15.6,15.8,15.7,761
2915,2025-07-07,57.8,55.8,57.7,56.1,5565
2916,2025-07-07,45.6,45.5,45.5,45.5,13
2923,2025-07-07,25.8,25.75,25.8,25.75,2
2926,2025-07-07,45.3,45.2,45.25,45.3,4
2929,2025-07-07,9.21,9.01,9.18,9.15,95
2937,2025-07-07,42.45,42.3,42.35,42.45,9
2939,2025-07-07,29.1,28.5,28.65,29.1,10
2945,2025-07-07,40.4,40,40.4,40,3
2947,2025-07-07,91.7,91.5,91.6,91.5,3
3002,2025-07-07,13.6,13.55,13.6,13.55,3
3003,2025-07-07,50,48.65,50,48.75,243
3004,2025-07-07,132.5,127,128,129.5,871
3005,2025-07-07,114.5,111,112,113.5,2898
3006,2025-07-07,52.5,50.5,52.5,51,2293
3008,2025-07-07,2265,2175,2255,2185,753
3010,2025-07-07,96.8,95,95.7,96.5,561
3011,2025-07-07,13.75,13.15,13.4,13.75,7381
3013,2025-07-07,129,123,128,123.5,7294
3014,2025-07-07,141,137,141,137,2383
3015,2025-07-07,55.5,54.7,55.5,54.8,176
3016,2025-07-07,32.8,31.85,32.8,31.9,242
3017,2025-07-07,776,755,775,762,5390
3018,2025-07-07,15.4,15,15.4,15,17
3019,2025-07-07,127.5,122,126,124.5,9481
3021,2025-07-07,17.55,17.3,17.55,17.3,59
3022,2025-07-07,78.7,77.3,78.7,77.9,422
3023,2025-07-07,221.5,215.5,217.5,220,925
3024,2025-07-07,13.45,13.1,13.45,13.3,325
3025,2025-07-07,50,48.45,50,48.75,518
3026,2025-07-07,79.2,77.5,78.1,77.7,165
3027,2025-07-07,31,30.45,30.75,30.6,200
3028,2025-07-07,34.3,33.9,34.15,33.95,369
3029,2025-07-07,107.5,105,107.5,105.5,749
3030,2025-07-07,146.5,142,144,143.5,2634
3031,2025-07-07,18.2,17.5,17.8,17.65,151
3032,2025-07-07,89.2,86.6,87.3,87.1,5166
3033,2025-07-07,33.65,33.3,33.6,33.65,567
3034,2025-07-07,543,533,540,541,3453
3035,2025-07-07,185,179,184,183,3325
3036,2025-07-07,128,125.5,127,125.5,4621
3037,2025-07-07,120.5,115,120,115,24984
3038,2025-07-07,22.45,21.95,22.3,22.2,143
3040,2025-07-07,66.8,61.9,66,62,1516
3041,2025-07-07,25.5,24.95,25.5,25.1,504
3042,2025-07-07,86.8,84.3,86.8,86.1,2543
3043,2025-07-07,22,21.85,21.95,21.85,56
3044,2025-07-07,246,242.5,243.5,244,3665
3045,2025-07-07,116.5,113,116,113,27884
3046,2025-07-07,47.3,44.55,47.25,45.6,551
3047,2025-07-07,19.95,18.85,19.95,19.1,5879
3048,2025-07-07,26.1,25.55,26.1,25.7,495
3049,2025-07-07,6.09,5.95,6.03,6.04,326
3050,2025-07-07,13.15,12.75,13.1,13.1,536
3051,2025-07-07,25.4,24.6,25.4,24.95,304
3052,2025-07-07,14.3,13.7,13.85,14,2399
3054,2025-07-07,23.6,23.1,23.1,23.35,3
3055,2025-07-07,64.5,62.8,64.5,63,293
3056,2025-07-07,34.55,33.8,34.55,34.1,1342
3057,2025-07-07,10.2,9.9,10.15,9.96,165
3058,2025-07-07,9.49,9.25,9.43,9.33,328
3059,2025-07-07,38.5,37.6,38.5,38.25,1374
3060,2025-07-07,21,20.5,21,20.7,264
3062,2025-07-07,24.5,23.75,24.4,24.3,1290
3064,2025-07-07,63.3,62,62,63.3,2
3066,2025-07-07,14.85,14.6,14.6,14.8,19
3067,2025-07-07,22.1,22.05,22.05,22.1,6
3071,2025-07-07,17.8,17.55,17.8,17.7,46
3073,2025-07-07,48.75,46.8,48.5,47.25,308
3078,2025-07-07,82.2,80.6,82,81.6,3542
3081,2025-07-07,323.5,310,317,316,4352
3083,2025-07-07,35.65,35.05,35.65,35.15,51
3085,2025-07-07,17.5,16.7,16.75,17.5,7
3086,2025-07-07,159,154,158,155,107
3088,2025-07-07,88.6,87.1,88.5,88.1,295
3090,2025-07-07,71.5,67.4,71.5,67.4,9337
3092,2025-07-07,18.25,17.8,18.25,18,75
3093,2025-07-07,27.85,26.55,26.55,27.3,63
3094,2025-07-07,24.85,24.1,24.85,24.5,108
3095,2025-07-07,35.1,31.35,33.95,31.65,28
3105,2025-07-07,85.4,83.4,85.4,84.4,1505
3114,2025-07-07,23.2,23.05,23.05,23.05,27
3115,2025-07-07,12.85,12.1,12.1,12.3,17
3118,2025-07-07,32.25,32.15,32.2,32.15,8
3122,2025-07-07,29.6,28.55,29.45,28.9,424
3128,2025-07-07,50.2,44.9,45.5,50.2,32544
3130,2025-07-07,233.5,232.5,233.5,233,56
3131,2025-07-07,1610,1545,1590,1610,694
3138,2025-07-07,84.4,82.5,84,83.7,62
3141,2025-07-07,55.3,54,55.1,54.3,205
3147,2025-07-07,206,197.5,205,199,932
3149,2025-07-07,30.95,30.1,30.85,30.45,783
3150,2025-07-07,22.65,22.3,22.65,22.5,20
3152,2025-07-07,117.5,114.5,117,114.5,163
3162,2025-07-07,44.15,43.35,44,43.7,379
3163,2025-07-07,185,176,184,176,7817
3164,2025-07-07,20.95,20.35,20.95,20.5,11
3167,2025-07-07,131.5,122,129,123,13313
3168,2025-07-07,45,45,45,45,6
3169,2025-07-07,81.8,80.7,81.4,81.1,51
3171,2025-07-07,42.55,41.7,42.2,42.5,32
3176,2025-07-07,30.2,29.8,30.1,30.15,70
3178,2025-07-07,45.8,45.75,45.75,45.8,7
3188,2025-07-07,28.1,27.8,28,28.1,84
3189,2025-07-07,92,86.8,91.3,87.1,25836
3191,2025-07-07,13.8,13.75,13.75,13.8,3
3209,2025-07-07,37.6,37.05,37.35,37.15,589
3229,2025-07-07,14.55,14.05,14.55,14.05,5
3231,2025-07-07,119,116.5,119,118,23592
3257,2025-07-07,60.4,58.2,59.5,59.2,378
3266,2025-07-07,15.7,15.5,15.6,15.6,13
3296,2025-07-07,21.15,20,20.6,20.45,436
3305,2025-07-07,57.6,56,57.6,56.1,406
3308,2025-07-07,18.25,17.8,18.25,17.95,24
3311,2025-07-07,30.35,29.95,30.3,30,155
3312,2025-07-07,47.8,46.7,47.8,47,390
3321,2025-07-07,6.48,6.15,6.15,6.2,26
3338,2025-07-07,51.4,50.7,51.4,50.9,181
3346,2025-07-07,24.8,24.15,24.3,24.5,104
3356,2025-07-07,50.5,48.8,49.4,49.75,331
3376,2025-07-07,211.5,204,208.5,206.5,5266
3380,2025-07-07,28.8,28.2,28.65,28.75,450
3406,2025-07-07,420,412.5,416,415,743
3413,2025-07-07,298.5,292.5,295.5,298.5,332
3416,2025-07-07,147,138.5,145,146,1858
3419,2025-07-07,13.1,12.7,12.7,12.8,38
3437,2025-07-07,14.55,14.2,14.55,14.25,154
3443,2025-07-07,1265,1230,1260,1260,1291
3447,2025-07-07,53.2,51,53,51.6,1392
3450,2025-07-07,206,190.5,205,192.5,14841
3454,2025-07-07,108,106,108,106,83
3481,2025-07-07,11.85,11.55,11.85,11.7,26936
3494,2025-07-07,13.35,12.9,13.15,13.1,53
3501,2025-07-07,58.8,58,58.4,58.3,99
3504,2025-07-07,44.75,44.15,44.55,44.6,100
3515,2025-07-07,279.5,269,278,271.5,1406
3518,2025-07-07,15.95,15.7,15.9,15.9,54
3528,2025-07-07,80.9,78.7,80,79.8,1818
3530,2025-07-07,58.7,57.4,58.7,57.7,69
3532,2025-07-07,77.9,75.8,76.9,77.3,188
3533,2025-07-07,1350,1300,1330,1340,586
3535,2025-07-07,56.9,54.2,54.6,54.4,14778
3543,2025-07-07,22.15,20.15,20.15,22.15,1842
3545,2025-07-07,65.9,64.9,65.7,65.2,619
3550,2025-07-07,14.85,14.45,14.5,14.45,197
3557,2025-07-07,49.4,47,49.3,47.35,62
3563,2025-07-07,519,504,515,505,932
3576,2025-07-07,6.86,6.66,6.79,6.85,2506
3583,2025-07-07,340,333,338.5,336,492
3588,2025-07-07,46.5,45.55,46.1,46,42
3591,2025-07-07,17.65,17.1,17.35,17.3,234
3592,2025-07-07,355.5,346,355.5,350.5,253
3593,2025-07-07,7.38,7.21,7.21,7.38,3
3596,2025-07-07,199.5,195.5,199,199,1298
3605,2025-07-07,56.6,55.2,56.3,56.3,1393
3607,2025-07-07,15.05,14.9,14.95,14.95,52
3617,2025-07-07,267.5,257.5,264,267.5,1245
3622,2025-07-07,53.2,51.9,52.5,52.2,187
3645,2025-07-07,58.8,57.7,58.5,57.7,2199
3652,2025-07-07,27.85,27.5,27.65,27.55,15
3653,2025-07-07,1500,1450,1500,1455,898
3661,2025-07-07,3240,3140,3200,3220,1925
3665,2025-07-07,892,860,879,861,4029
3669,2025-07-07,32.85,32.4,32.7,32.4,19
3673,2025-07-07,31.4,30.3,31.4,30.5,868
3679,2025-07-07,130,128.5,129.5,128.5,55
3686,2025-07-07,15.65,15.25,15.3,15.45,38
3694,2025-07-07,58.4,55.5,55.5,57.3,1907
3701,2025-07-07,33.35,32.2,32.7,32.3,177
3702,2025-07-07,71.1,69.3,70.9,70.1,23166
3703,2025-07-07,23.7,23.55,23.7,23.55,181
3704,2025-07-07,27.1,26.45,27.05,26.85,432
3705,2025-07-07,60.2,58.9,60.2,59,402
3706,2025-07-07,67.8,66.3,67.5,67,23909
3708,2025-07-07,71.6,69.5,70.6,70,292
3711,2025-07-07,148.5,143,146.5,144,15088
3712,2025-07-07,46.65,45.8,46.35,46.05,454
3714,2025-07-07,35.05,34.1,35.05,34.75,1084
3715,2025-07-07,49.65,47.1,47.8,48.5,9459
3716,2025-07-07,36.5,36,36.2,36.4,64
4104,2025-07-07,84.2,84,84,84.1,46
4106,2025-07-07,22.4,22.1,22.2,22.3,34
4108,2025-07-07,13.6,13.4,13.6,13.45,62
4119,2025-07-07,66.1,64.8,66.1,64.8,70
4133,2025-07-07,27.15,26.6,27.05,26.6,41
4137,2025-07-07,103.5,101,103.5,102.5,159
4142,2025-07-07,16.65,16.15,16.65,16.3,566
4155,2025-07-07,16.25,15.95,16.1,16,69
4164,2025-07-07,44.85,43.15,44.1,43.95,860
4190,2025-07-07,35.2,34.7,34.7,35.2,2
4306,2025-07-07,15.85,15.65,15.85,15.75,413
4426,2025-07-07,10.75,10.6,10.75,10.65,27
4438,2025-07-07,77.8,77.1,77.5,77.5,30
4439,2025-07-07,97.5,97,97,97.4,7
4440,2025-07-07,16.5,16.45,16.5,16.5,12
4526,2025-07-07,27.9,26.45,27.55,26.5,5471
4532,2025-07-07,24.9,24.5,24.65,24.8,769
4536,2025-07-07,191,189,191,190,144
4540,2025-07-07,36.65,35.55,36.65,36,565
4545,2025-07-07,31.05,30.5,30.95,30.5,50
4551,2025-07-07,131,127,128,131,1375
4552,2025-07-07,22.9,22.65,22.9,22.75,90
4555,2025-07-07,34.35,33.85,34.2,34.35,108
4557,2025-07-07,100,98,100,99.6,77
4560,2025-07-07,39.25,38.25,39.25,39.2,65
4562,2025-07-07,55.9,54.4,55.9,54.6,838
4564,2025-07-07,16,15.45,16,15.75,189
4566,2025-07-07,57.9,56.5,57.9,57.2,343
4569,2025-07-07,145.5,142.5,145,143.5,37
4571,2025-07-07,168,159,168,162,899
4572,2025-07-07,167,163.5,166,167,92
4576,2025-07-07,118,113.5,118,113.5,1097
4581,2025-07-07,54.1,53.7,53.7,54.1,2
4583,2025-07-07,787,765,777,775,796
4588,2025-07-07,72.3,71.5,72.1,71.8,20
4720,2025-07-07,16.25,16,16.15,16.1,369
4722,2025-07-07,64.9,62.9,64.9,63,712
4736,2025-07-07,126,124.5,126,125.5,61
4737,2025-07-07,76.7,75,76.7,75.1,84
4739,2025-07-07,51.1,49.2,49.9,49.7,277
4746,2025-07-07,67.9,66.6,67.9,67.1,180
4755,2025-07-07,114.5,111.5,113.5,112.5,126
4763,2025-07-07,88.4,85.5,87.8,86.2,14638
4764,2025-07-07,42.7,42.5,42.5,42.5,7
4766,2025-07-07,304.5,299.5,302.5,300,120
4770,2025-07-07,252.5,243.5,250.5,247,549
4771,2025-07-07,194.5,183.5,194.5,184,224
4807,2025-07-07,16.05,15.85,15.9,15.85,8
4904,2025-07-07,90.5,87.5,90.3,88.1,25973
4906,2025-07-07,24.7,24.1,24.65,24.55,1058
4912,2025-07-07,78,76.7,78,76.7,90
4915,2025-07-07,74.1,73.1,74.1,74,1010
4916,2025-07-07,39.15,38.1,38.6,38.2,1262
4919,2025-07-07,71.9,70.3,71.6,71.7,504
4927,2025-07-07,22.3,21.55,22.05,22.2,582
4930,2025-07-07,23.3,22.95,23.1,22.95,56
4934,2025-07-07,11,10.25,10.95,10.4,939
4935,2025-07-07,39.35,38.55,39.35,38.6,39
4938,2025-07-07,79.3,77.3,77.8,78.8,8358
4942,2025-07-07,38.65,38.35,38.6,38.5,16
4943,2025-07-07,10,9.53,10,9.99,3
4949,2025-07-07,54.9,51.9,53.3,53.6,3118
4952,2025-07-07,40.05,38.8,40.05,38.9,83
4956,2025-07-07,25,24.2,24.95,24.5,369
4958,2025-07-07,112.5,105,105,107.5,28764
4960,2025-07-07,13.9,13.6,13.8,13.8,1697
4961,2025-07-07,188,184.5,186.5,186,883
4967,2025-07-07,72.2,70.3,72,71.2,533
4968,2025-07-07,118.5,114,118.5,116,649
4976,2025-07-07,27.6,26.75,27.6,27,262
4977,2025-07-07,88.2,82.5,88.2,83.7,3723
4989,2025-07-07,15.85,15.75,15.85,15.8,27
4994,2025-07-07,94.7,94.2,94.2,94.7,8
4999,2025-07-07,24.75,24.3,24.3,24.55,26
5007,2025-07-07,54.3,53,53.5,53,52
5203,2025-07-07,104.5,97.9,104.5,99.1,843
5215,2025-07-07,39.35,37.85,39.35,37.95,20
5222,2025-07-07,117,113,113.5,115.5,399
5225,2025-07-07,85.2,82.6,84.6,84.3,255
5234,2025-07-07,259,248,252.5,251,1094
5243,2025-07-07,56.4,54.6,55.7,55.4,300
5244,2025-07-07,46.3,44.4,46.25,45.5,769
5258,2025-07-07,65.5,61.5,62.2,65.2,957
5269,2025-07-07,1835,1790,1825,1825,485
5283,2025-07-07,79.9,79.4,79.9,79.7,30
5284,2025-07-07,204.5,193,203,195.5,2645
5285,2025-07-07,45.95,44.65,45.2,45.25,52
5288,2025-07-07,143,139,143,140,241
5292,2025-07-07,153,151,153,151.5,75
5306,2025-07-07,96.1,94.8,95.6,95,38
5388,2025-07-07,97.4,94.4,97.2,96.9,1907
5434,2025-07-07,278,272,277,274.5,749
5469,2025-07-07,61.8,59.4,61,59.6,3804
5471,2025-07-07,33.3,32.6,33.3,32.85,83
5484,2025-07-07,36.95,35.8,36.95,35.8,210
5515,2025-07-07,24.85,24.5,24.85,24.85,436
5519,2025-07-07,29.7,29.35,29.7,29.45,245
5521,2025-07-07,11.5,11.4,11.45,11.45,550
5522,2025-07-07,66.1,64.8,65.9,65.7,562
5525,2025-07-07,33,32.5,33,32.75,14
5531,2025-07-07,9.16,9.03,9.1,9.11,531
5533,2025-07-07,17.1,16.9,17.1,17,11
5534,2025-07-07,87.3,86.3,86.7,87,485
5538,2025-07-07,31.75,30.3,31.75,30.3,32
5546,2025-07-07,30.05,29.25,30.05,30.05,3
5607,2025-07-07,42.85,42.2,42.85,42.3,302
5608,2025-07-07,15,14.65,15,14.9,734
5706,2025-07-07,59,57.3,58,57.3,795
5871,2025-07-07,130,127,130,128.5,4035
5876,2025-07-07,46.7,46,46.1,46.45,4822
5880,2025-07-07,25.15,24.85,24.95,25.1,12065
5907,2025-07-07,6.44,6.34,6.38,6.35,97
6005,2025-07-07,19.8,19.55,19.75,19.6,9550
6024,2025-07-07,47.8,47.5,47.65,47.65,72
6108,2025-07-07,14.15,13.8,13.9,14.1,60
6112,2025-07-07,55.3,52.7,54.3,54.5,4447
6115,2025-07-07,50.4,50,50.4,50,76
6116,2025-07-07,7.19,7.02,7.19,7.09,2668
6117,2025-07-07,95.8,94,95.3,94,1548
6120,2025-07-07,11.05,10.8,10.95,11.05,242
6128,2025-07-07,30.2,30,30.2,30.15,26
6133,2025-07-07,14.5,13.9,14.5,14,545
6136,2025-07-07,23,22.25,23,22.35,183
6139,2025-07-07,301,294.5,298.5,295.5,2949
6141,2025-07-07,12.7,12.05,12.7,12.25,2289
6142,2025-07-07,9.58,9.32,9.52,9.54,198
6152,2025-07-07,9.07,8.9,9.07,8.96,166
6153,2025-07-07,13.8,13.2,13.75,13.3,6280
6155,2025-07-07,22.7,22.45,22.45,22.7,10
6164,2025-07-07,10.95,10.9,10.95,10.9,129
6165,2025-07-07,54.4,52.5,54.4,53,1115
6166,2025-07-07,61,60,60.5,61,241
6168,2025-07-07,15.85,15.35,15.7,15.65,172
6176,2025-07-07,141,137,139.5,141,2429
6177,2025-07-07,49.35,48.2,48.45,48.6,1273
6183,2025-07-07,94.9,91.5,92.6,94.1,14
6184,2025-07-07,51.1,50.7,51.1,50.8,129
6189,2025-07-07,78.6,77.1,78.5,77.6,810
6191,2025-07-07,91.7,85.5,86.1,87.6,47201
6192,2025-07-07,99.7,99,99.5,99.5,34
6196,2025-07-07,189,179.5,186,185.5,1590
6197,2025-07-07,149.5,144,146,148.5,2861
6201,2025-07-07,60.7,60.6,60.6,60.6,4
6202,2025-07-07,41.6,40.6,41.45,41.3,184
6205,2025-07-07,43.4,41.7,43.1,41.9,455
6206,2025-07-07,117.5,114.5,116,117,2169
6209,2025-07-07,24.5,23.85,24.3,24.25,311
6213,2025-07-07,84.4,82.8,84.4,83.8,3856
6214,2025-07-07,106.5,104.5,106,106.5,229
6215,2025-07-07,99.2,94.1,99.1,94.2,2564
6216,2025-07-07,32,31.55,32,31.6,87
6224,2025-07-07,46.1,45.15,46.1,45.15,57
6225,2025-07-07,12.35,11.25,11.25,11.85,38
6226,2025-07-07,6.9,6.8,6.88,6.83,41
6230,2025-07-07,128,126,128,126,28
6235,2025-07-07,51.3,49.6,51.3,49.75,600
6239,2025-07-07,134.5,131.5,134.5,133,5131
6243,2025-07-07,37.75,36.2,37.2,37.15,169
6257,2025-07-07,83.6,79.8,83.5,79.8,8984
6269,2025-07-07,58.9,57,58.5,58.3,2889
6271,2025-07-07,106.5,104,106.5,104.5,625
6277,2025-07-07,60,59.3,60,59.3,53
6278,2025-07-07,111,107.5,109.5,110,3268
6281,2025-07-07,71.9,71.4,71.9,71.5,28
6282,2025-07-07,25.85,25.05,25.85,25.25,842
6283,2025-07-07,20.75,19.9,20.35,20.75,128
6285,2025-07-07,118.5,115,117,118,2447
6288,2025-07-07,19.55,19.1,19.55,19.1,170
6405,2025-07-07,24.8,24.2,24.3,24.55,43
6409,2025-07-07,1295,1245,1295,1260,198
6412,2025-07-07,125,114,117,125,4187
6414,2025-07-07,300,291.5,300,293.5,821
6415,2025-07-07,355,341,355,342,1068
6416,2025-07-07,88,86.3,88,87.2,168
6423,2025-07-07,98.3,97.1,97.4,97.8,98
6426,2025-07-07,72.2,69.6,72.2,70.2,199
6431,2025-07-07,16.2,15.9,16.2,16,24
6438,2025-07-07,164.5,150,163.5,151.5,6614
6442,2025-07-07,454,429,446.5,444.5,2047
6443,2025-07-07,15.8,15.25,15.5,15.6,2128
6446,2025-07-07,548,529,544,529,1305
6449,2025-07-07,109.5,105.5,109.5,106,275
6451,2025-07-07,143.5,138.5,143.5,139,723
6456,2025-07-07,41.4,40.3,41.4,40.85,261
6464,2025-07-07,81.5,81.4,81.4,81.5,3
6472,2025-07-07,796,780,791,781,398
6477,2025-07-07,29.1,28.05,29.1,28.3,195
6491,2025-07-07,300.5,296,300.5,296,134
6504,2025-07-07,61.8,60.5,61.8,60.7,22
6505,2025-07-07,38,37,37.8,37.6,2699
6515,2025-07-07,1280,1230,1280,1245,841
6525,2025-07-07,66.4,65.1,66.2,65.6,123
6526,2025-07-07,530,513,530,518,193
6531,2025-07-07,291.5,279.5,290,282,1748
6533,2025-07-07,268,260,268,263,440
6541,2025-07-07,53.1,51.5,52.6,51.7,440
6550,2025-07-07,38.8,38.25,38.5,38.75,281
6552,2025-07-07,25,24.2,24.5,24.3,65
6558,2025-07-07,53.7,49.7,52.5,49.75,7863
6573,2025-07-07,9.7,9.2,9.7,9.47,23
6579,2025-07-07,119.5,118.5,119.5,119,25
6581,2025-07-07,108,106.5,106.5,107,18
6582,2025-07-07,35.2,34.5,35.2,34.75,30
6585,2025-07-07,102,97.1,102,101.5,500
6591,2025-07-07,70.1,68.2,69.1,69.9,1128
6592,2025-07-07,67.7,67,67.2,67.3,92
6598,2025-07-07,20.3,19.5,20.3,19.8,34
6605,2025-07-07,194.5,190,192,194,549
6606,2025-07-07,24.55,24.15,24.55,24.2,84
6625,2025-07-07,112.5,106,108.5,106,10613
6641,2025-07-07,22.4,22,22.4,22,9
6645,2025-07-07,18.75,17.9,18.75,17.9,117
6657,2025-07-07,65,63.7,65,64,250
6658,2025-07-07,87.4,80.8,86.6,82,2786
6666,2025-07-07,43.65,42.1,42.95,42.5,15
6668,2025-07-07,46.8,45.5,46,46.3,148
6669,2025-07-07,2480,2420,2455,2455,1015
6670,2025-07-07,288,281.5,286.5,283,1573
6671,2025-07-07,41.05,41.05,41.05,41.05,1
6672,2025-07-07,71.3,69.6,70.6,70.4,135
6674,2025-07-07,25.75,25.05,25.55,25.65,64
6689,2025-07-07,83.5,81.6,83,82.6,253
6691,2025-07-07,445.5,429,442,432.5,1063
6695,2025-07-07,42.2,40.35,41.5,40.35,643
6698,2025-07-07,28.4,28,28.1,28.15,41
6706,2025-07-07,60.7,58.5,60.4,59.5,754
6715,2025-07-07,117.5,114,117.5,116.5,33
6719,2025-07-07,201,194,196.5,201,180
6742,2025-07-07,54.6,53.1,54.6,53.1,721
6743,2025-07-07,30.85,30.2,30.85,30.2,48
6753,2025-07-07,93.8,90.8,91.6,92.5,735
6754,2025-07-07,61.5,58.9,59.6,58.9,24
6756,2025-07-07,99.3,95.5,98.7,95.6,114
6757,2025-07-07,87.6,85.4,86.1,86.6,2506
6768,2025-07-07,110,106.5,110,109,838
6770,2025-07-07,17.5,16.8,17.5,17.3,49577
6771,2025-07-07,56.5,56,56,56.1,5
6776,2025-07-07,62.5,60,62.2,60,1148
6781,2025-07-07,1080,1025,1060,1035,1393
6782,2025-07-07,177,172,176,173,252
6789,2025-07-07,223,217,221.5,220,670
6790,2025-07-07,43.35,43,43.3,43.2,58
6792,2025-07-07,50.8,49.95,50,50.4,21
6794,2025-07-07,62.7,61.2,62.7,62,10
6796,2025-07-07,82.1,80.2,82.1,80.9,40
6799,2025-07-07,93.5,91,93.5,92.2,220
6805,2025-07-07,802,779,789,787,2206
6806,2025-07-07,80.5,78.4,80.5,79.1,488
6807,2025-07-07,68.1,67.8,68.1,67.8,5
6830,2025-07-07,120,118,118.5,119,108
6834,2025-07-07,30.85,29.8,30.1,30.15,73
6835,2025-07-07,44.05,43,43.2,43.65,382
6838,2025-07-07,35.7,33.85,34.2,34.85,1464
6854,2025-07-07,186.5,169,183.5,177,1105
6861,2025-07-07,47.1,46.6,46.6,46.65,5
6862,2025-07-07,135.5,132,135,135.5,78
6863,2025-07-07,160,153,160,154.5,262
6869,2025-07-07,159.5,156.5,158.5,157,546
6873,2025-07-07,233.5,229,230,231.5,470
6885,2025-07-07,36.15,32.8,33.9,35.4,2704
6887,2025-07-07,85,83.1,85,84.4,20
6890,2025-07-07,291,280.5,288,287.5,995
6901,2025-07-07,20.4,19.95,20.25,20.2,314
6902,2025-07-07,85.3,80.8,81.9,84.7,107
6906,2025-07-07,131,128.5,131,130.5,28
6909,2025-07-07,44.15,43.1,43.8,43.6,104
6914,2025-07-07,145.5,143.5,144,144.5,62
6916,2025-07-07,20.55,20.05,20.45,20.35,41
6918,2025-07-07,97.4,96,96.3,96.3,99
6919,2025-07-07,1335,1230,1335,1240,1974
6923,2025-07-07,87.5,85,86.8,86.3,79
6924,2025-07-07,72.4,72.4,72.4,72.4,1
6928,2025-07-07,42.95,42.2,42.9,42.2,46
6931,2025-07-07,51.6,50.5,50.7,51.6,46
6933,2025-07-07,126,122.5,124.5,123.5,32
6936,2025-07-07,38.4,37.9,38,37.95,115
6937,2025-07-07,224.5,211,224.5,212,344
6944,2025-07-07,434.5,423,430,434.5,447
6949,2025-07-07,164,154,164,155.5,92
6951,2025-07-07,74.7,74.5,74.5,74.7,3
6952,2025-07-07,49.35,48.5,49,49.15,23
6957,2025-07-07,162.5,158,160.5,158,44
6958,2025-07-07,22.45,22.15,22.2,22.35,14
6962,2025-07-07,51.8,50.7,51,51.1,2074
6965,2025-07-07,100.5,97,99.3,99.2,105
6969,2025-07-07,42.1,39.6,41.95,40.6,67
6988,2025-07-07,17.75,17.45,17.5,17.5,27
6994,2025-07-07,101,98.8,100,99,221
7631,2025-07-07,118.5,116,116,118.5,6
7705,2025-07-07,54,53.1,53.3,54,50
7722,2025-07-07,699,667,699,671,505
7736,2025-07-07,101.5,100.5,101.5,100.5,24
7740,2025-07-07,225,218.5,219.5,220,223
7749,2025-07-07,578,551,575,554,371
