"stoc","date","max","min","ope","clo","vol"
7736,2025-06-25,105,104,104.5,104,25
7740,2025-06-25,218,205.5,206.5,212.5,204
7749,2025-06-25,699,655,667,698,696
8011,2025-06-25,20.95,20.2,20.75,20.25,1117
8016,2025-06-25,206.5,201.5,203,205.5,545
8021,2025-06-25,43,39.8,40.4,40.6,25944
8028,2025-06-25,148,141.5,145,142,9588
8033,2025-06-25,61.5,60.5,61.1,60.6,2517
8039,2025-06-25,47.2,46,47,46.2,731
8045,2025-06-25,72.5,70.5,71.9,70.7,118
8046,2025-06-25,114,111.5,112.5,112.5,2259
8070,2025-06-25,40.4,39.2,40.1,39.4,5555
8072,2025-06-25,54.5,51.1,53.6,51.2,32376
8081,2025-06-25,244,239,243.5,239,811
8101,2025-06-25,15.95,15.45,15.45,15.95,4
8103,2025-06-25,47.05,46.3,46.95,46.6,155
8104,2025-06-25,39.85,38.65,38.65,39.05,2436
8105,2025-06-25,12.5,12.3,12.4,12.35,405
8110,2025-06-25,13.95,13.6,13.85,13.6,2247
8112,2025-06-25,48.15,47.05,47.8,48.15,6394
8114,2025-06-25,295.5,286.5,295.5,290,607
8131,2025-06-25,27.5,27.25,27.45,27.3,448
8150,2025-06-25,28.3,27.95,28,27.95,1352
8162,2025-06-25,37.4,36.75,37.2,37,20
8163,2025-06-25,34.1,33.35,33.35,33.95,616
8201,2025-06-25,10.55,10.35,10.55,10.4,24
8210,2025-06-25,514,486,492,505,6438
8213,2025-06-25,30.5,30.1,30.2,30.5,128
8215,2025-06-25,24.3,23.6,23.6,24.1,374
8222,2025-06-25,54,52.2,53.6,52.3,3709
8249,2025-06-25,54,52.6,53.6,52.7,3208
8261,2025-06-25,83.8,82.9,83.8,83.3,196
8271,2025-06-25,55.2,53.9,54.7,54,403
8341,2025-06-25,73.5,72.1,73,72.1,222
8367,2025-06-25,47.2,46.9,47,47.2,131
8374,2025-06-25,97.3,94.7,97.3,95,295
8404,2025-06-25,20.3,19.95,20.3,20,248
8411,2025-06-25,13,12.9,12.95,13,19
8422,2025-06-25,180.5,179.5,179.5,179.5,147
8429,2025-06-25,8.22,7.96,8.22,8.03,288
8438,2025-06-25,32,30.8,32,31.05,74
8442,2025-06-25,84.9,82.6,83.6,84.5,215
8443,2025-06-25,12.2,12.05,12.05,12.2,25
8454,2025-06-25,270,267.5,270,267.5,191
8462,2025-06-25,128,125,128,126.5,46
8463,2025-06-25,23.5,22.8,23.5,23.05,46
8464,2025-06-25,412,400,409.5,401,447
8466,2025-06-25,27,26.5,27,26.65,13
8467,2025-06-25,170.5,168,170.5,169,29
8473,2025-06-25,31.95,31.3,31.7,31.7,146
8476,2025-06-25,21.95,21.35,21.65,21.4,40
8478,2025-06-25,166,151.5,153,166,584
8481,2025-06-25,46,45.65,46,45.85,8
8482,2025-06-25,59.9,58.9,59.5,58.9,29
8487,2025-06-25,77.7,76.9,77,77,34
8488,2025-06-25,11.4,11.4,11.4,11.4,1
8499,2025-06-25,158,153,156.5,153,73
8926,2025-06-25,46.15,45.25,46.15,45.6,1457
8940,2025-06-25,21.25,20.75,21.25,20.85,32
8996,2025-06-25,278.5,266.5,274.5,267.5,2967
9103,2025-06-25,5.18,5.05,5.18,5.05,278
9105,2025-06-25,6.32,6.21,6.31,6.22,10803
9136,2025-06-25,6.15,5.84,6.15,5.84,452
9802,2025-06-25,109,105.5,106.5,108,1485
9902,2025-06-25,18.6,17.95,18,18,918
9904,2025-06-25,30.3,29.6,30.15,30.1,40364
9905,2025-06-25,23.1,22.85,22.9,23,61
9906,2025-06-25,76.6,75.4,76.3,75.4,73
9907,2025-06-25,19.45,19.05,19.05,19.25,2844
9908,2025-06-25,31.2,31.05,31.05,31.2,53
9910,2025-06-25,119.5,114.5,114.5,117.5,1171
9911,2025-06-25,85.5,84.7,85.5,85.1,169
9912,2025-06-25,12.15,11.95,12.15,11.95,16
9914,2025-06-25,103.5,100.5,103,102.5,1372
9917,2025-06-25,116.5,113,116.5,113,1407
9918,2025-06-25,39.85,39.85,39.85,39.85,1
9919,2025-06-25,17.5,17.25,17.35,17.35,388
9921,2025-06-25,107.5,105.5,107.5,105.5,913
9924,2025-06-25,46.7,46.35,46.7,46.45,106
9925,2025-06-25,41.55,41.3,41.55,41.3,60
9927,2025-06-25,70.1,69.1,69.6,69.7,154
9928,2025-06-25,16.15,16,16,16.1,53
9929,2025-06-25,13.8,13.8,13.8,13.8,1
9930,2025-06-25,75.2,74.3,74.3,74.8,77
9931,2025-06-25,34.2,34.1,34.2,34.15,7
9933,2025-06-25,26.3,26,26.15,26.15,1460
9934,2025-06-25,9.9,9.76,9.84,9.87,333
9935,2025-06-25,23.9,23.6,23.7,23.75,190
9937,2025-06-25,63.1,62.7,62.7,63.1,6
9938,2025-06-25,54.1,53.1,53.6,54,1077
9939,2025-06-25,162,159,161.5,161,1486
9940,2025-06-25,25.3,25.15,25.2,25.15,224
9941,2025-06-25,101,98.8,101,99.3,1310
9942,2025-06-25,114.5,114,114,114,15
9943,2025-06-25,77.6,76.3,77.6,76.9,108
9944,2025-06-25,16.85,16.75,16.8,16.85,11
9945,2025-06-25,30.45,29.8,30.4,30.1,4069
9946,2025-06-25,20.35,20.15,20.35,20.25,72
9955,2025-06-25,29.1,28.8,28.8,28.9,686
9958,2025-06-25,244,234,238,235,9622
