"stoc","date","max","min","ope","clo","vol"
4760,2026-01-02,187,171,171,186,1507
4763,2026-01-02,52.6,51.1,52.2,51.2,7623
4764,2026-01-02,115.5,107,107,115.5,2754
4766,2026-01-02,323,316,317,318,376
4767,2026-01-02,27.05,26.35,27.05,26.85,11
4768,2026-01-02,397.5,386,396.5,390.5,550
4770,2026-01-02,242,231.5,233,233.5,415
4771,2026-01-02,174.5,172,174.5,173.5,24
4772,2026-01-02,347.5,324.5,325,347,9479
4804,2026-01-02,8,7.99,8,7.99,14
4806,2026-01-02,10.5,10.1,10.1,10.1,18
4807,2026-01-02,18.6,18.2,18.35,18.55,15
4903,2026-01-02,43.65,42.55,42.55,42.75,2371
4904,2026-01-02,89.5,88.7,88.9,88.9,3453
4905,2026-01-02,63,60.1,61,61.1,11
4906,2026-01-02,27.2,26.8,27,27.05,1236
4907,2026-01-02,48.7,48.2,48.6,48.6,20
4908,2026-01-02,81.1,79.6,79.7,79.7,292
4909,2026-01-02,59.6,57.4,59,58.1,4317
4911,2026-01-02,43.5,42.8,42.9,43,21
4912,2026-01-02,106,97.9,99,105.5,2512
4915,2026-01-02,77.6,76.4,76.8,76.6,3868
4916,2026-01-02,59.3,56.8,57.2,58.3,4343
4919,2026-01-02,52.3,50.6,51,51.2,2114
4923,2026-01-02,28.45,28.1,28.45,28.45,39
4924,2026-01-02,11.45,11.1,11.25,11.4,30
4927,2026-01-02,33.4,31.75,32.8,31.8,18119
4930,2026-01-02,22.15,22,22.1,22.05,26
4931,2026-01-02,182,180,182,181,518
4933,2026-01-02,59.6,58,59.6,59,90
4934,2026-01-02,14.2,13.9,13.95,13.95,453
4935,2026-01-02,41.45,40.5,40.85,40.85,49
4938,2026-01-02,69.2,68.3,68.8,68.9,11271
4939,2026-01-02,37.75,36.6,36.6,37.45,3010
4942,2026-01-02,39.1,38,39.1,38.65,344
4943,2026-01-02,13.8,12.9,13.8,12.9,10
4946,2026-01-02,107,103,106,104.5,31
4949,2026-01-02,38.15,37,37.65,37,315
4950,2026-01-02,18.55,17.6,18.55,17.6,18
4951,2026-01-02,66.7,64.9,64.9,65.8,55
4952,2026-01-02,35.85,35.15,35.25,35.3,113
4953,2026-01-02,125.5,123,124,125,386
4956,2026-01-02,21.95,21.35,21.6,21.35,794
4958,2026-01-02,142.5,138.5,142.5,140.5,7487
4960,2026-01-02,13.55,13.3,13.45,13.35,1091
4961,2026-01-02,144,139,144,139.5,1547
4966,2026-01-02,595,579,585,579,1234
4967,2026-01-02,195,183.5,190,193.5,36571
4968,2026-01-02,127,124,127,124,789
4971,2026-01-02,315.5,303,314,311,860
4972,2026-01-02,17.95,17.85,17.95,17.85,23
4973,2026-01-02,40.45,38.35,38.85,39.65,3288
4974,2026-01-02,71,69.7,69.8,70.5,118
4976,2026-01-02,31.15,30.15,30.35,30.4,745
4977,2026-01-02,146.5,140,143.5,140.5,6080
4979,2026-01-02,336,322.5,329,327.5,24185
4987,2026-01-02,73,72.4,72.4,72.8,41
4989,2026-01-02,57.4,53,53.8,54.3,40097
4991,2026-01-02,227.5,223,227.5,226.5,704
4994,2026-01-02,97.5,96.8,96.8,97,20
4995,2026-01-02,41.45,40.85,41.2,40.9,27
4999,2026-01-02,23.1,22.95,23.05,23,72
5007,2026-01-02,56.3,54.9,56.3,55.8,41
5009,2026-01-02,32.35,31.85,32.1,31.9,1504
5011,2026-01-02,10.1,9.96,10.1,10,140
5013,2026-01-02,28.5,27.9,27.9,28.4,25
5014,2026-01-02,10.35,10.1,10.35,10.15,249
5015,2026-01-02,27.6,27.45,27.5,27.6,209
5016,2026-01-02,24.9,24.85,24.85,24.9,2
5201,2026-01-02,45.9,44.9,45.5,45.05,175
5202,2026-01-02,16.3,16.15,16.3,16.25,187
5203,2026-01-02,89.4,88.5,89.3,88.5,170
5205,2026-01-02,34.5,30.45,32.5,30.45,7
5206,2026-01-02,34.3,33.7,34,33.85,81
5209,2026-01-02,168.5,166.5,168,167,20
5210,2026-01-02,23.35,22.35,22.35,22.6,120
5211,2026-01-02,28.15,27.2,28.15,27.3,11
5212,2026-01-02,53.9,51.7,51.7,53.2,24
5213,2026-01-02,24.1,23.7,23.95,23.9,335
5215,2026-01-02,35.2,35,35.2,35.1,43
5220,2026-01-02,17.6,17.4,17.5,17.4,15
5222,2026-01-02,134.5,131,131.5,131,502
5223,2026-01-02,28.25,28,28,28,17
5225,2026-01-02,101,99.9,99.9,100,286
5227,2026-01-02,25.25,24.5,24.5,24.7,78
5228,2026-01-02,19.45,18.2,18.2,19.45,238
5230,2026-01-02,18.45,17.95,17.95,18.35,123
5234,2026-01-02,381.5,351.5,351.5,381.5,1902
5236,2026-01-02,114,112,112,113,171
5243,2026-01-02,79.5,76.9,77.3,77.7,1130
5244,2026-01-02,45.25,43.05,45,43.05,2749
5245,2026-01-02,23.4,22,22,23.4,225
5251,2026-01-02,37.15,36.6,36.85,36.6,180
5258,2026-01-02,67.8,65.9,67.4,66.3,340
5263,2026-01-02,113.5,108,113,113.5,2131
5269,2026-01-02,1210,1160,1210,1160,899
5272,2026-01-02,21,20.7,20.85,20.8,67
5274,2026-01-02,7345,7145,7260,7255,142
5276,2026-01-02,16.1,14.9,15.05,16.1,7
5278,2026-01-02,31.7,30.6,30.6,31.35,228
5283,2026-01-02,61,60,60.5,60.4,120
5284,2026-01-02,291,281,282.5,287.5,1281
5285,2026-01-02,50.9,50,50.8,50.4,199
5287,2026-01-02,170.5,169.5,170.5,170,37
5288,2026-01-02,147,136.5,143.5,147,736
5289,2026-01-02,595,559,582,595,6437
5291,2026-01-02,28.45,27.1,27.2,28.2,164
5292,2026-01-02,173.5,168,173,168,263
5299,2026-01-02,72,71.1,71.5,71.6,60
5301,2026-01-02,11.2,10.2,11.15,10.25,94
5302,2026-01-02,9.78,9.18,9.6,9.45,450
5306,2026-01-02,90.1,88.2,90,88.6,98
5309,2026-01-02,69.4,66.4,68.7,66.7,9654
5312,2026-01-02,101.5,100.5,101,101,31
5314,2026-01-02,101.5,97.6,98.8,97.8,3399
5315,2026-01-02,24.6,24.1,24.1,24.55,511
5321,2026-01-02,37,36,36.2,37,168
5324,2026-01-02,10.4,10.25,10.25,10.35,130
5328,2026-01-02,21.85,20.85,20.85,21.4,10523
5340,2026-01-02,70.2,67.9,70.1,68.2,4626
5344,2026-01-02,15.35,15,15.35,15.05,40
5345,2026-01-02,24.4,23.3,24.4,24.15,22
5347,2026-01-02,93.2,92,92.5,92.3,8317
5348,2026-01-02,18,17.1,17.95,17.9,35
5351,2026-01-02,55.8,50.3,50.8,55.8,33855
5353,2026-01-02,26.5,26,26.4,26.1,58
5355,2026-01-02,7.25,7,7.25,7.05,109
5356,2026-01-02,25,24.8,24.85,24.85,29
5364,2026-01-02,14.95,14.7,14.95,14.85,17
5371,2026-01-02,88,86.3,86.8,86.6,4447
5381,2026-01-02,25,24.25,24.55,24.75,921
5386,2026-01-02,100,92.3,94.9,93,6448
5388,2026-01-02,81,79.4,80.6,79.6,1732
5392,2026-01-02,48.75,47.2,47.8,48.05,3038
5398,2026-01-02,25.2,24.5,24.65,24.8,342
5403,2026-01-02,117,116,116,116,36
5410,2026-01-02,31.15,30.4,30.7,30.8,174
5425,2026-01-02,52.3,51.6,51.7,51.7,966
5426,2026-01-02,20.15,19.8,19.85,19.85,339
5432,2026-01-02,188.5,184.5,186.5,184.5,218
5434,2026-01-02,298.5,291,292,296.5,690
5438,2026-01-02,23.35,22.45,23.2,22.95,370
5439,2026-01-02,320,307.5,319,309,4255
5443,2026-01-02,94,86.4,86.8,94,4512
5450,2026-01-02,14.55,14.2,14.55,14.2,116
5452,2026-01-02,31,28.7,29,30.9,11290
5457,2026-01-02,42,41.05,41.35,41.65,333
5460,2026-01-02,15.8,15.65,15.75,15.8,75
5464,2026-01-02,24.65,24.3,24.3,24.65,16
5465,2026-01-02,29.65,29.2,29.25,29.25,157
5468,2026-01-02,19.05,18.6,18.65,19,164
5469,2026-01-02,93.6,91.3,93.2,92.5,4948
5471,2026-01-02,33.4,33,33.25,33.15,223
5474,2026-01-02,162.5,159,162.5,161,369
5475,2026-01-02,96.5,92,95.5,93,3142
5478,2026-01-02,100,98.9,98.9,99.9,85
5481,2026-01-02,22.9,22.45,22.8,22.9,579
5483,2026-01-02,112,106.5,108,110.5,11351
5484,2026-01-02,38.4,37,37.8,37.95,152
5487,2026-01-02,30.1,29.9,29.9,30.1,2
5488,2026-01-02,9.82,9.45,9.45,9.7,284
5489,2026-01-02,40.5,39.95,40.15,40.05,63
5490,2026-01-02,27.95,27.4,27.75,27.6,202
5493,2026-01-02,92,90,90,91,76
5498,2026-01-02,53,50.4,51.5,53,6145
5508,2026-01-02,66,63.5,65.7,63.5,1656
5511,2026-01-02,66,65.2,66,65.2,94
5512,2026-01-02,7.93,7.85,7.93,7.86,1012
5514,2026-01-02,17.35,16.2,16.8,16.45,164
5515,2026-01-02,36.2,35.1,36,36.05,913
5516,2026-01-02,14.35,13.5,13.5,14.15,160
5519,2026-01-02,33.3,32.75,33,32.75,346
5520,2026-01-02,89.3,89,89.2,89.2,6
5521,2026-01-02,25.55,23.7,23.7,24.35,6129
5522,2026-01-02,77.5,73.4,77,74.1,1957
5523,2026-01-02,30.35,29.15,30,30.35,52
5525,2026-01-02,28.3,27.95,28.3,28.1,109
5529,2026-01-02,30.3,29,30.3,29.1,98
5530,2026-01-02,47.5,47.2,47.2,47.5,195
5531,2026-01-02,9.1,9,9.1,9.01,443
5533,2026-01-02,14.6,14.45,14.5,14.45,95
5534,2026-01-02,85.8,84,85.1,84.2,847
5536,2026-01-02,800,758,789,762,3656
5538,2026-01-02,31,30.5,31,30.9,24
5543,2026-01-02,29.3,28.9,29,28.9,16
5546,2026-01-02,22.85,22.35,22.85,22.35,13
5548,2026-01-02,24.35,24.05,24.2,24.3,52
5601,2026-01-02,37,36.1,36.1,37,6
5603,2026-01-02,18.85,18.55,18.75,18.7,49
5604,2026-01-02,37.15,36.6,37.1,36.8,29
5607,2026-01-02,49.2,48.35,48.65,48.75,265
5608,2026-01-02,17.95,17.5,17.75,17.55,1378
5609,2026-01-02,80,79.1,79.5,79.8,63
5701,2026-01-02,4.2,4.03,4.05,4.09,56
5703,2026-01-02,15,15,15,15,10
5704,2026-01-02,29.75,28.05,28.05,29.4,175
5706,2026-01-02,51.1,50.6,50.9,50.8,151
5864,2026-01-02,15.4,15.15,15.3,15.3,826
5871,2026-01-02,107.5,104,106.5,104,17696
5876,2026-01-02,40.95,40.55,40.6,40.8,4193
5878,2026-01-02,41.15,41.05,41.05,41.15,11
5880,2026-01-02,24.4,24.2,24.3,24.25,6781
5902,2026-01-02,44.75,44.1,44.1,44.75,27
5903,2026-01-02,192,190.5,191.5,191,61
5904,2026-01-02,446.5,439.5,439.5,446,230
5905,2026-01-02,9.22,9.11,9.14,9.11,604
5906,2026-01-02,51.9,51.9,51.9,51.9,1
5907,2026-01-02,5.77,5.48,5.65,5.52,348
6005,2026-01-02,24.1,23.85,24.1,23.85,4799
6015,2026-01-02,10.9,10.8,10.85,10.8,106
6016,2026-01-02,13.1,13.05,13.1,13.1,657
6020,2026-01-02,19.55,19.05,19.55,19.1,5
6021,2026-01-02,25.85,25.6,25.6,25.8,153
6023,2026-01-02,97.4,95.5,97.4,96.4,81
6024,2026-01-02,51.2,51,51,51,264
6026,2026-01-02,13.3,13.2,13.2,13.2,663
6101,2026-01-02,36.3,35.8,36.25,36.25,45
6104,2026-01-02,95.6,93.8,93.8,94,600
6108,2026-01-02,14.7,14.35,14.35,14.45,198
6109,2026-01-02,11.9,11.7,11.7,11.9,69
6111,2026-01-02,49.6,48.75,48.8,49,431
6112,2026-01-02,48.15,46.4,46.4,47.6,873
6113,2026-01-02,20.75,20,20.05,20.5,147
6114,2026-01-02,32.4,31.8,31.8,32.2,21
6115,2026-01-02,47.35,46.8,47.35,46.8,68
6116,2026-01-02,8.05,7.65,7.82,7.99,21795
6117,2026-01-02,83,81.2,82.4,81.2,510
6118,2026-01-02,20.2,19.8,20,20,369
6120,2026-01-02,12.35,12.05,12.2,12.15,1614
6121,2026-01-02,362.5,351.5,362.5,352,1166
6122,2026-01-02,50.4,49.4,49.4,50.4,213
6123,2026-01-02,48.45,47.7,48.45,47.7,80
6124,2026-01-02,28.8,27.5,27.75,28.1,156
6125,2026-01-02,72.3,71.3,71.8,71.3,1488
6126,2026-01-02,31.9,30.55,30.55,31.8,1455
6127,2026-01-02,37.5,33.95,34.1,37.5,18998
6128,2026-01-02,22.75,22.4,22.7,22.5,107
6129,2026-01-02,14.15,13.85,14,14,248
6130,2026-01-02,45.35,44.05,44.6,45.3,221
6133,2026-01-02,21.5,20.8,21,20.8,1450
6134,2026-01-02,27.15,26.7,26.9,26.95,448
6136,2026-01-02,24.3,24.2,24.25,24.25,129
6138,2026-01-02,220,216.5,218,217.5,241
6139,2026-01-02,578,552,554,565,5778
6140,2026-01-02,26.9,26.05,26.05,26.6,93
6141,2026-01-02,10.5,10.35,10.5,10.5,314
6142,2026-01-02,9.17,9.02,9.02,9.07,333
6143,2026-01-02,122.5,120.5,122,121.5,547
6144,2026-01-02,19.25,18.75,19,18.85,22
6146,2026-01-02,160,158.5,159.5,158.5,138
6147,2026-01-02,54.9,53.9,54.4,54.6,4603
6148,2026-01-02,40.9,40.2,40.3,40.45,171
6150,2026-01-02,69,66.1,66.1,67.7,848
6151,2026-01-02,31.85,31.05,31.5,31.4,406
6152,2026-01-02,10.7,10.3,10.6,10.5,751
6153,2026-01-02,15.3,15.05,15.15,15.05,1355
6154,2026-01-02,13.75,13.55,13.75,13.55,25
6155,2026-01-02,48.45,47,47.2,48.45,10872
6156,2026-01-02,22.7,22.25,22.25,22.6,583
6158,2026-01-02,21.7,21.45,21.5,21.65,83
6160,2026-01-02,17.9,17.35,17.35,17.5,119
6161,2026-01-02,46.4,45.35,45.9,46.2,92
6163,2026-01-02,57.8,54.5,55.5,55.3,10359
6164,2026-01-02,12.9,12.55,12.55,12.55,968
6165,2026-01-02,47.7,46.35,47.7,47.15,439
6166,2026-01-02,64.2,63,63.1,63.5,205
6167,2026-01-02,11.5,11.15,11.45,11.3,236
6168,2026-01-02,20.4,19.85,20,20.3,1063
6169,2026-01-02,19.5,19.2,19.2,19.3,13
6170,2026-01-02,49.7,49.45,49.65,49.55,186
6171,2026-01-02,28.9,28.85,28.9,28.9,4
6173,2026-01-02,70.8,67.6,68.1,70.3,20892
6174,2026-01-02,21,20.5,20.75,21,83
6175,2026-01-02,55.1,51.9,52.2,54.9,8923
6176,2026-01-02,125.5,121.5,125,122.5,8448
6177,2026-01-02,53.7,51.9,53.7,52.6,1763
6179,2026-01-02,29.75,28.55,29,29.25,811
6180,2026-01-02,54.3,52.7,53,53.4,675
6182,2026-01-02,31.75,30.75,31,31.25,6388
6183,2026-01-02,95.1,94.8,95,95,13
6184,2026-01-02,48.4,48.05,48.05,48.35,34
6185,2026-01-02,15.4,15.1,15.3,15.15,363
6186,2026-01-02,55.7,53.3,55.6,53.7,1281
6187,2026-01-02,380,365.5,369,372.5,2517
6188,2026-01-02,110.5,107,108,109.5,5314
6189,2026-01-02,45.35,44.4,44.65,44.4,420
6190,2026-01-02,44.8,43.85,44.1,44.7,2043
6191,2026-01-02,113.5,110.5,112,110.5,8478
6192,2026-01-02,112.5,107.5,108,111.5,816
6194,2026-01-02,34.3,33.15,34,34.1,73
6195,2026-01-02,25.95,25.6,25.95,25.6,17
6196,2026-01-02,283.5,274.5,276,276,2086
6197,2026-01-02,152.5,152.5,152.5,152.5,1995
6199,2026-01-02,108,106,108,108,95
6201,2026-01-02,56.9,56.2,56.9,56.2,20
6202,2026-01-02,38,37.1,37.1,37.5,586
6203,2026-01-02,69.5,68,68,68.5,226
6204,2026-01-02,85,79.3,79.3,85,627
6205,2026-01-02,61,58.7,60.3,61,1859
6206,2026-01-02,92.7,91,91.8,91.1,1147
6207,2026-01-02,50.7,47.6,48,49.65,916
6208,2026-01-02,45.5,44.85,45,45.1,21
6209,2026-01-02,67.5,65.5,67.3,66.4,9414
6210,2026-01-02,20.1,20,20.05,20,12
6213,2026-01-02,118,112,114,116.5,9348
6214,2026-01-02,119,117.5,118,118,751
6215,2026-01-02,105,102,102.5,103.5,849
6216,2026-01-02,27,26.4,26.6,26.5,70
6217,2026-01-02,51.7,50.9,51.5,50.9,2089
6218,2026-01-02,28,26.95,27.3,27.65,709
6219,2026-01-02,20.35,20.05,20.25,20.05,65
6220,2026-01-02,26.05,25.6,25.6,26.05,208
6221,2026-01-02,31.8,31.55,31.8,31.7,75
6222,2026-01-02,19.15,18.75,18.75,18.9,18
6223,2026-01-02,2275,2190,2265,2260,815
6224,2026-01-02,44.4,42.8,42.9,44.2,255
6225,2026-01-02,18.2,18,18.15,18.2,5
6226,2026-01-02,7.49,7.31,7.4,7.4,267
6227,2026-01-02,83.5,81,81,82.2,181
6228,2026-01-02,26.95,26.75,26.75,26.85,6
6229,2026-01-02,22.1,21.5,21.7,21.7,58
6230,2026-01-02,118,115,115,116.5,53
6231,2026-01-02,220,214.5,214.5,218.5,325
6233,2026-01-02,26.6,25.3,26.55,25.3,3610
6234,2026-01-02,30.75,29.5,30,29.5,3844
6235,2026-01-02,63.9,62.5,62.5,62.8,589
6237,2026-01-02,42.2,40.5,41.55,40.5,314
6239,2026-01-02,185,173.5,175,183.5,19942
6240,2026-01-02,19.3,19.2,19.2,19.2,6
6241,2026-01-02,12.65,12.4,12.6,12.5,107
6242,2026-01-02,39.2,38.85,38.85,39.2,3
6243,2026-01-02,37.6,36.65,36.65,37.3,230
6244,2026-01-02,22.05,21,21.5,21,6448
6245,2026-01-02,69.4,68.2,69.4,68.3,391
6246,2026-01-02,13.9,13.5,13.5,13.85,32
6248,2026-01-02,21.5,21.1,21.35,21.35,451
6257,2026-01-02,124,116,119.5,117,27322
6259,2026-01-02,18.5,17.55,17.55,18.2,157
6261,2026-01-02,68.8,68,68.5,68.6,316
6263,2026-01-02,132,130.5,130.5,130.5,30
6264,2026-01-02,7.29,7.15,7.19,7.29,59
6265,2026-01-02,35.3,32.8,33.15,33.45,67007
6266,2026-01-02,29.15,28.9,29,29.1,133
6269,2026-01-02,59.9,58.3,58.8,58.9,1214
6270,2026-01-02,23.4,22.3,22.3,22.5,810
6271,2026-01-02,137,133.5,134.5,134,2234
6272,2026-01-02,45.9,44.3,45.15,45.6,666
6274,2026-01-02,499,478.5,497.5,481.5,9490
6275,2026-01-02,53.5,52.5,52.7,53.5,563
6276,2026-01-02,40.15,38.3,38.3,39.75,71
6277,2026-01-02,61.2,60.7,61.2,60.7,87
6278,2026-01-02,95.9,94.6,95.6,94.7,2305
6279,2026-01-02,127.5,125.5,127,127,298
6281,2026-01-02,63.7,62.6,62.7,63.1,40
6282,2026-01-02,44.8,42.8,42.9,43.8,60791
6283,2026-01-02,26,25.3,25.3,25.55,177
6284,2026-01-02,85.2,82.4,82.6,83.9,3729
6285,2026-01-02,101,99.1,99.6,100,2574
6290,2026-01-02,191.5,179.5,180.5,186,7952
6291,2026-01-02,203,194,196,195,888
6292,2026-01-02,40.6,40.4,40.6,40.45,22
6294,2026-01-02,48.5,47,47.95,47.2,16
6405,2026-01-02,30.35,27.95,27.95,28.85,2387
6409,2026-01-02,1065,976,976,1015,1573
6411,2026-01-02,78.1,76.5,76.5,77.5,244
6412,2026-01-02,92,87.4,92,87.9,2054
6414,2026-01-02,290.5,286,286,286,530
6415,2026-01-02,193.5,183.5,192,185.5,3237
6416,2026-01-02,91.9,89.8,91.9,90.1,233
6417,2026-01-02,106,103.5,106,105.5,96
6418,2026-01-02,43.1,41.65,42.25,41.8,440
6419,2026-01-02,86.6,82.7,85.5,82.9,350
6423,2026-01-02,86.5,85,85,85.2,37
6425,2026-01-02,85.8,81.1,85.1,82,1463
6426,2026-01-02,106.5,100,101.5,100.5,3516
6431,2026-01-02,27.5,25.05,25.05,26.9,263
6432,2026-01-02,35.25,33.55,33.55,35.05,468
6435,2026-01-02,113,108.5,108.5,113,372
6438,2026-01-02,143,138.5,138.5,141.5,1126
6441,2026-01-02,23.05,22.55,22.8,22.8,103
6442,2026-01-02,1420,1365,1385,1380,2892
6443,2026-01-02,29.4,27.5,28.35,27.75,57175
6446,2026-01-02,501,470,470,495,2162
6449,2026-01-02,177,163,163,173.5,1491
6451,2026-01-02,170.5,163,167.5,164.5,1456
6456,2026-01-02,43.65,42.5,43.65,42.5,585
6461,2026-01-02,19.55,19.55,19.55,19.55,576
6462,2026-01-02,123,119,120.5,119.5,956
6464,2026-01-02,77,75.9,76,77,11
6465,2026-01-02,39.4,34.4,37.2,38.45,1277
6469,2026-01-02,95.5,93.7,93.7,94.3,382
6470,2026-01-02,42.05,41.6,41.65,41.7,109
6472,2026-01-02,499,488,488,492,361
6474,2026-01-02,35.5,35.1,35.15,35.15,44
6477,2026-01-02,35.6,34.8,35.1,35.05,557
6482,2026-01-02,39.95,39.7,39.95,39.9,17
6485,2026-01-02,86.1,78.2,78.9,86.1,5747
6486,2026-01-02,84.2,82.7,83.9,84.2,180
6488,2026-01-02,416,403,406,403,3823
6491,2026-01-02,286,281,286,281,220
6492,2026-01-02,45.2,43.5,44.2,43.6,270
6494,2026-01-02,36.6,35.7,36.6,36.3,55
6496,2026-01-02,29.25,29,29.25,29.15,11
6498,2026-01-02,92.1,90.1,90.2,91.9,29
6499,2026-01-02,96,93.2,94,93.2,768
6504,2026-01-02,42.3,41.2,41.35,41.2,54
6505,2026-01-02,48.1,46.6,48.1,46.6,5070
6506,2026-01-02,15.45,15.35,15.35,15.35,23
6508,2026-01-02,23.7,23.5,23.7,23.55,33
6509,2026-01-02,32.85,32.3,32.45,32.35,219
6510,2026-01-02,2340,2250,2285,2295,342
6512,2026-01-02,20.7,20.6,20.7,20.6,2
6515,2026-01-02,2960,2755,2880,2895,854
6516,2026-01-02,62.7,62.2,62.5,62.7,13
6517,2026-01-02,68.3,66.4,66.7,67.8,354
6523,2026-01-02,118.5,118,118.5,118.5,18
6525,2026-01-02,75.9,75.1,75.6,75.9,174
6526,2026-01-02,451,443,448.5,444,211
6527,2026-01-02,76,75.4,76,75.4,6
6530,2026-01-02,63.3,62.1,62.6,62.4,390
6531,2026-01-02,467.5,445,449,458.5,7274
6532,2026-01-02,58.6,57.3,57.3,57.8,188
6533,2026-01-02,246,240,240,242,339
6534,2026-01-02,90,88.6,90,89.6,34
6535,2026-01-02,194.5,187.5,193.5,188,278
6538,2026-01-02,69.2,67,67,67.6,108
6541,2026-01-02,56.5,55,55.4,55.3,420
6542,2026-01-02,49.85,49,49.85,49,2
6546,2026-01-02,63.5,61.2,62.4,61.4,189
6547,2026-01-02,38.25,36.65,38,36.7,1344
6548,2026-01-02,46.2,44,44.95,45.55,12533
6550,2026-01-02,32.2,30.9,31.4,31.6,1327
6552,2026-01-02,25.35,25.2,25.3,25.25,54
6556,2026-01-02,71.3,70.1,71.3,71.2,8
6558,2026-01-02,38.1,37,37.5,37.3,814
6560,2026-01-02,42.15,41.3,41.3,41.95,84
6561,2026-01-02,380,366,380,367.5,175
6568,2026-01-02,131,127,129.5,127,307
6569,2026-01-02,110.5,109.5,109.5,109.5,23
6570,2026-01-02,38.5,38.3,38.45,38.3,44
6573,2026-01-02,15.8,14.95,15.2,15.5,319
6574,2026-01-02,66.8,66.6,66.6,66.6,3
6576,2026-01-02,81,80,80.7,80.4,71
6577,2026-01-02,69,68,69,68.4,37
6578,2026-01-02,20.2,19.4,19.5,19.45,170
6579,2026-01-02,109,106,106,108,59
6581,2026-01-02,106,104,104,104.5,12
6582,2026-01-02,32.45,31.8,32.45,31.9,117
6584,2026-01-02,350,326.5,350,326.5,1558
6585,2026-01-02,89,87.8,87.8,88.2,35
6588,2026-01-02,51.7,47.5,47.5,51.7,2430
6589,2026-01-02,63.1,61.7,61.7,62.1,384
6590,2026-01-02,75.5,75,75.1,75.5,9
6591,2026-01-02,77.3,75.8,75.8,76.4,293
6592,2026-01-02,60.3,59,59.9,59.5,1018
6593,2026-01-02,39.1,35.2,35.75,39.1,192
6596,2026-01-02,143,141.5,143,141.5,233
6597,2026-01-02,58.8,58.4,58.4,58.5,5
6598,2026-01-02,22.05,21.9,22,22,137
6603,2026-01-02,28,26.75,26.8,26.8,2119
6605,2026-01-02,140,137,140,137.5,674
6606,2026-01-02,25.35,25.2,25.25,25.3,60
6609,2026-01-02,38.6,37.7,38.2,37.75,209
6612,2026-01-02,73.9,73.9,73.9,73.9,7
6613,2026-01-02,205,201,202,201.5,170
6614,2026-01-02,51.1,50.1,50.6,50.4,166
6615,2026-01-02,30.1,29.9,30.1,29.9,10
6616,2026-01-02,9.83,9.67,9.83,9.7,65
6617,2026-01-02,86.7,84.7,86.1,84.9,197
6620,2026-01-02,85.9,85.4,85.7,85.4,267
6624,2026-01-02,68.3,65.1,65.6,65.5,347
6625,2026-01-02,82.8,81.8,82.3,81.9,235
6629,2026-01-02,130,125.5,127.5,127.5,76
6637,2026-01-02,79,78,78.7,78.7,31
6640,2026-01-02,686,638,648,653,730
6641,2026-01-02,19.2,19.05,19.2,19.1,16
6642,2026-01-02,52.8,51.4,51.5,52.1,121
6643,2026-01-02,394.5,378,378,391.5,702
6645,2026-01-02,18.35,17.7,17.7,17.95,32
6649,2026-01-02,47.5,46.25,46.5,47.3,115
6651,2026-01-02,81.6,80.5,80.5,81.4,53
6654,2026-01-02,85.3,84.8,85.1,85,43
6655,2026-01-02,120.5,118.5,120.5,118.5,4
6657,2026-01-02,42.9,40.85,42.9,41.05,455
6658,2026-01-02,62.5,59.7,60.5,60.9,1753
6661,2026-01-02,18.7,18.55,18.55,18.65,11
6662,2026-01-02,31,30.6,31,30.9,26
6664,2026-01-02,311.5,298,298,307,852
6666,2026-01-02,45,44.5,44.5,44.85,9
6667,2026-01-02,273.5,267.5,267.5,268.5,789
6668,2026-01-02,38.1,37.6,38.05,37.6,167
6669,2026-01-02,4595,4445,4540,4480,1424
6670,2026-01-02,256.5,250,256.5,250,466
6671,2026-01-02,35.9,35.8,35.9,35.8,7
6672,2026-01-02,95.1,92.1,92.9,94.2,951
6674,2026-01-02,21.05,20.4,20.6,20.7,23
6679,2026-01-02,183,176,181,176,239
6680,2026-01-02,59,57,57,59,11
6683,2026-01-02,430,416,418,419.5,473
6684,2026-01-02,51.9,51,51,51.2,118
6689,2026-01-02,62.4,61,61.6,61,300
6690,2026-01-02,174.5,171.5,174,172,45
6691,2026-01-02,572,554,565,554,1381
6692,2026-01-02,30.35,29.6,30.3,30,53
6693,2026-01-02,83.5,80.3,80.3,82.1,323
6695,2026-01-02,46.1,45.05,45.4,45.05,417
6697,2026-01-02,48.95,48.4,48.5,48.8,21
6698,2026-01-02,33.9,31.25,31.45,33.9,680
6703,2026-01-02,107.5,106,106,107,40
6706,2026-01-02,145.5,136,141.5,136.5,11965
6708,2026-01-02,42.9,40.85,41.1,41.2,47
6712,2026-01-02,171,165,165,168,492
6715,2026-01-02,103,100,102.5,100,40
6716,2026-01-02,47.35,46.75,46.9,46.9,29
6719,2026-01-02,195,187,195,188,513
6720,2026-01-02,123.5,121.5,122.5,122,33
6721,2026-01-02,61.1,61.1,61.1,61.1,5
6725,2026-01-02,296.5,282,291,284.5,808
6727,2026-01-02,191.5,178.5,181,190,837
6728,2026-01-02,132.5,132,132,132.5,11
6730,2026-01-02,38.6,35.35,35.35,37.3,90
6732,2026-01-02,177.5,175,175,175,61
6733,2026-01-02,39.05,38.4,38.4,38.6,73
6735,2026-01-02,56.3,55,56.3,55.7,39
6739,2026-01-02,794,748,748,793,623
6741,2026-01-02,75.3,73.9,73.9,73.9,352
6742,2026-01-02,46.9,45.25,45.25,45.55,179
6743,2026-01-02,27.95,27.5,27.95,27.5,104
