"stoc","date","max","min","ope","clo","vol"
4771,2025-10-21,178.5,176.5,178,177.5,66
4772,2025-10-21,334,326,331,326,1620
4804,2025-10-21,8.5,8.4,8.5,8.4,74
4806,2025-10-21,14.35,14.35,14.35,14.35,1
4807,2025-10-21,18.2,17.8,17.8,18,6
4903,2025-10-21,32.2,31.05,32.15,31.15,1004
4904,2025-10-21,93.3,92.3,93.3,93.2,5887
4905,2025-10-21,61.2,61.2,61.2,61.2,1
4906,2025-10-21,26.55,26,26.45,26.1,2070
4907,2025-10-21,40.85,40.5,40.8,40.85,21
4908,2025-10-21,83.5,82.2,82.7,82.2,333
4909,2025-10-21,52,50.5,51.9,51,617
4911,2025-10-21,48.55,46.6,48.4,46.95,182
4912,2025-10-21,94.1,85.5,94,85.5,1287
4915,2025-10-21,78.4,76.7,76.7,77,2101
4916,2025-10-21,54.5,53.5,53.7,53.6,2699
4919,2025-10-21,65.5,63.6,64.6,64,1879
4923,2025-10-21,32,30.7,30.7,32,84
4924,2025-10-21,12.5,12.05,12.25,12.3,96
4927,2025-10-21,22.8,22.2,22.4,22.2,2575
4930,2025-10-21,23.15,22.8,23,22.8,35
4931,2025-10-21,127,122.5,123,125,2440
4933,2025-10-21,61.7,61.2,61.2,61.5,148
4934,2025-10-21,16.05,14.8,14.85,16.05,2801
4935,2025-10-21,43.35,42.65,43.2,42.9,120
4938,2025-10-21,76.6,74.9,75.3,75.1,9149
4939,2025-10-21,23.55,22.5,22.8,22.6,434
4942,2025-10-21,36.9,36.5,36.5,36.75,165
4943,2025-10-21,11,10.1,11,10.75,36
4946,2025-10-21,127,126,126,126.5,61
4949,2025-10-21,38.55,37.3,37.3,38.45,360
4950,2025-10-21,10.6,9.81,10.3,10.45,60
4951,2025-10-21,73.6,71.9,72.2,72.9,131
4952,2025-10-21,40.6,39.7,39.7,40.15,96
4953,2025-10-21,123,121,121,122.5,428
4956,2025-10-21,20.15,19.85,19.85,19.85,382
4958,2025-10-21,165,151.5,152,165,24999
4960,2025-10-21,14.1,13.95,14,13.95,463
4961,2025-10-21,160.5,157.5,159.5,158.5,630
4966,2025-10-21,790,769,769,775,1126
4967,2025-10-21,130,127,130,128.5,2322
4968,2025-10-21,152,148.5,149,150,2088
4971,2025-10-21,154.5,147,149.5,152,1208
4972,2025-10-21,18.1,17.9,18.1,18.1,101
4973,2025-10-21,36.8,35.75,36.4,36.55,3384
4974,2025-10-21,75.4,73.3,73.4,74.6,180
4976,2025-10-21,36.8,35,35,35.75,1132
4977,2025-10-21,121,117.5,120,118.5,6334
4979,2025-10-21,194.5,190,193.5,193.5,6672
4987,2025-10-21,70.4,68,70.4,70.1,69
4989,2025-10-21,36.4,34.5,36.4,34.6,4105
4991,2025-10-21,152,146,148,146.5,6000
4994,2025-10-21,97.9,96.4,97.4,97.1,13
4995,2025-10-21,45.05,44.5,45.05,44.6,55
4999,2025-10-21,25.8,25.15,25.3,25.3,36
5007,2025-10-21,51.7,51.1,51.2,51.6,78
5009,2025-10-21,36.3,35.8,36.15,35.9,1290
5011,2025-10-21,10.95,10.8,10.85,10.9,105
5013,2025-10-21,31,29.6,31,30.85,37
5014,2025-10-21,11.1,10.7,10.8,11.05,348
5015,2025-10-21,29.2,28.5,29.2,28.85,21
5016,2025-10-21,24.85,24.65,24.65,24.85,8
5201,2025-10-21,45.1,44.1,44.9,44.2,426
5202,2025-10-21,19.05,18.5,18.6,18.95,278
5203,2025-10-21,95.9,94.2,95.3,94.7,169
5205,2025-10-21,33,33,33,33,1
5206,2025-10-21,33.75,33.4,33.6,33.75,21
5209,2025-10-21,173,170,173,171,27
5210,2025-10-21,24.35,23.55,24.35,23.6,59
5211,2025-10-21,30.3,29.4,29.8,29.4,30
5212,2025-10-21,48.1,47.3,48,48.1,4
5213,2025-10-21,25.35,25,25.2,25.15,230
5215,2025-10-21,35,34.75,35,34.75,14
5220,2025-10-21,19.1,18.85,18.9,18.9,32
5222,2025-10-21,149,145,145.5,145.5,729
5223,2025-10-21,28.95,28.2,28.95,28.2,36
5225,2025-10-21,113.5,109,109.5,113,907
5227,2025-10-21,28.2,27.65,28.05,27.95,94
5228,2025-10-21,20.9,20.55,20.9,20.9,1375
5230,2025-10-21,17.9,17.25,17.35,17.35,145
5234,2025-10-21,365,349.5,363,352.5,2111
5236,2025-10-21,138,130.5,130.5,137.5,331
5243,2025-10-21,79.6,76.2,78.5,77.2,5579
5244,2025-10-21,42.9,42.2,42.4,42.2,249
5245,2025-10-21,24.4,23.85,24.4,23.85,100
5251,2025-10-21,43.25,40.4,40.4,41.25,1022
5258,2025-10-21,75.5,71.7,71.7,75,540
5263,2025-10-21,93.3,88.2,88.2,93.3,582
5269,2025-10-21,1540,1445,1455,1505,1186
5272,2025-10-21,21.4,20.85,20.85,21.15,112
5274,2025-10-21,5460,5285,5425,5320,374
5276,2025-10-21,15.9,15.2,15.6,15.2,29
5278,2025-10-21,33.4,32.5,32.5,33,313
5283,2025-10-21,71.5,68.5,68.5,71.5,390
5284,2025-10-21,283,273,276,274,1132
5285,2025-10-21,51.7,50.4,50.5,51.6,444
5287,2025-10-21,176,175,175.5,176,15
5288,2025-10-21,118.5,117,117,117.5,58
5289,2025-10-21,443.5,404,410.5,422.5,5621
5291,2025-10-21,25.3,25.2,25.3,25.25,21
5292,2025-10-21,149.5,148.5,149,148.5,18
5299,2025-10-21,79.2,72.9,72.9,79.2,880
5301,2025-10-21,5.34,5.02,5.34,5.31,32
5302,2025-10-21,9.09,8.9,8.9,9.02,151
5306,2025-10-21,92,90.6,91.7,91.4,118
5309,2025-10-21,64.5,63,63,63.5,6617
5312,2025-10-21,100,98.1,98.9,99.2,38
5314,2025-10-21,141.5,133.5,140.5,137.5,13826
5315,2025-10-21,21.85,21.5,21.5,21.6,235
5321,2025-10-21,38.95,38.3,38.75,38.75,66
5324,2025-10-21,10.6,10.3,10.6,10.4,133
5328,2025-10-21,21.15,19.55,20.05,19.8,60350
5340,2025-10-21,49.2,47.85,48.65,49.2,1027
5344,2025-10-21,14.2,14.1,14.15,14.1,19
5345,2025-10-21,24.85,23.75,23.75,24.85,16
5347,2025-10-21,108,104,104.5,104.5,12638
5348,2025-10-21,19.8,19.15,19.8,19.8,4
5351,2025-10-21,39.1,37.95,38.3,38.5,9953
5353,2025-10-21,25.5,25.45,25.5,25.45,58
5355,2025-10-21,7.2,6.62,6.66,6.98,562
5356,2025-10-21,25.4,25.3,25.4,25.3,89
5364,2025-10-21,16.65,16.4,16.65,16.65,76
5371,2025-10-21,106,103,104,104,7755
5381,2025-10-21,22.2,21.85,21.9,22.2,420
5386,2025-10-21,69.4,65.8,66.8,68.9,859
5388,2025-10-21,99.7,98.2,98.2,99,739
5392,2025-10-21,51.4,48,48,51.4,20892
5398,2025-10-21,20,19.65,19.9,19.75,112
5403,2025-10-21,122.5,122,122.5,122.5,47
5410,2025-10-21,38.2,37.8,37.95,37.8,611
5425,2025-10-21,65.4,62.1,64,65.4,26594
5426,2025-10-21,22.65,22.3,22.6,22.5,384
5432,2025-10-21,140,132,133.5,138,589
5434,2025-10-21,330.5,322.5,327,322.5,582
5438,2025-10-21,25,24.1,24.2,24.2,496
5439,2025-10-21,293,283.5,290.5,291,2892
5443,2025-10-21,102,98.6,101,98.6,2075
5450,2025-10-21,14.15,13.95,14.15,13.95,29
5452,2025-10-21,23.6,23.15,23.15,23.35,271
5455,2025-10-21,29.35,29.35,29.35,29.35,2
5457,2025-10-21,49.25,48.55,48.8,48.85,808
5460,2025-10-21,14.65,14.5,14.5,14.65,17
5464,2025-10-21,25.05,24.6,24.65,25.05,36
5465,2025-10-21,31.1,30.5,30.6,30.65,153
5468,2025-10-21,18.95,18.95,18.95,18.95,315
5469,2025-10-21,92.8,89.5,90.6,90.4,6828
5471,2025-10-21,37.3,36.4,36.4,36.9,380
5474,2025-10-21,176,167.5,167.5,172.5,452
5475,2025-10-21,62,61,61,61.4,673
5478,2025-10-21,104.5,103.5,104,104,53
5481,2025-10-21,20.5,20.15,20.45,20.35,123
5483,2025-10-21,134,125.5,126.5,129.5,26585
5484,2025-10-21,43,41.6,42.4,42.05,318
5487,2025-10-21,30.45,29.5,30.05,30.4,35
5488,2025-10-21,10.15,10,10,10.1,112
5489,2025-10-21,40.6,39.85,40.2,40.1,61
5490,2025-10-21,31.8,31.2,31.4,31.65,445
5493,2025-10-21,93.3,88.9,89.4,89.8,959
5498,2025-10-21,20,19.45,19.95,19.7,2554
5508,2025-10-21,77.5,75.3,75.3,76.6,454
5511,2025-10-21,60.6,60.4,60.5,60.5,61
5512,2025-10-21,8.79,8.67,8.72,8.68,578
5514,2025-10-21,17.1,16.7,16.95,17.05,26
5515,2025-10-21,25.3,25.2,25.25,25.25,173
5516,2025-10-21,15.2,14.35,15.2,14.8,9
5519,2025-10-21,28.3,28.1,28.3,28.15,102
5520,2025-10-21,92.8,91.9,92,92.1,8
5521,2025-10-21,11.8,11.6,11.7,11.7,425
5522,2025-10-21,54.7,54,54.6,54,949
5523,2025-10-21,30,29.85,29.85,30,19
5525,2025-10-21,28.65,27.95,28.4,28.1,95
5529,2025-10-21,26.5,26.2,26.3,26.2,14
5530,2025-10-21,55.4,53.5,54,53.7,234
5531,2025-10-21,9.1,9,9.09,9.03,391
5533,2025-10-21,14.75,14.65,14.7,14.65,553
5534,2025-10-21,78.3,77.4,77.5,77.8,310
5536,2025-10-21,807,783,807,802,2127
5538,2025-10-21,28.55,28.35,28.5,28.5,16
5543,2025-10-21,22,22,22,22,166
5546,2025-10-21,24.9,24.25,24.8,24.7,12
5548,2025-10-21,22.9,22.8,22.9,22.9,3
5603,2025-10-21,19.3,18.8,19.2,19.15,52
5604,2025-10-21,37,36.9,37,36.9,20
5607,2025-10-21,50.7,49.65,50,49.65,429
5608,2025-10-21,17.6,17.35,17.55,17.45,1635
5609,2025-10-21,78.7,78.2,78.4,78.3,76
5701,2025-10-21,4.25,4,4.18,4,195
5703,2025-10-21,15.1,14.5,15.05,14.5,21
5704,2025-10-21,27.65,27.1,27.65,27.1,10
5706,2025-10-21,53.2,52.8,53,52.9,117
5864,2025-10-21,15.25,14.75,14.75,15.1,3144
5871,2025-10-21,106,103,106,103,10220
5876,2025-10-21,41.15,40.5,40.95,40.6,5289
5878,2025-10-21,41.45,41,41.05,41,5
5880,2025-10-21,24.15,24,24.15,24.05,5435
5902,2025-10-21,45.4,45.35,45.4,45.4,35
5903,2025-10-21,193,191.5,192,192,31
5904,2025-10-21,443,440.5,442,443,100
5905,2025-10-21,10.25,10.05,10.2,10.1,213
5906,2025-10-21,50.8,50,50,50.8,3
5907,2025-10-21,5.88,5.82,5.88,5.85,161
6005,2025-10-21,25.35,25,25,25.15,5726
6015,2025-10-21,11,10.9,10.95,10.95,88
6016,2025-10-21,12.9,12.75,12.75,12.85,853
6020,2025-10-21,18.85,18.85,18.85,18.85,1
6021,2025-10-21,24.3,24,24.2,24.05,114
6023,2025-10-21,86.9,86.1,86.7,86.7,85
6024,2025-10-21,49.35,49.1,49.1,49.2,150
6026,2025-10-21,11.75,11.6,11.6,11.7,454
6101,2025-10-21,38.4,37.6,38.1,37.7,188
6103,2025-10-21,37.95,34,37.95,36.05,6
6104,2025-10-21,114.5,112,112,112.5,824
6108,2025-10-21,15.05,14.8,14.9,14.8,167
6109,2025-10-21,14.1,13.2,13.8,13.25,1066
6111,2025-10-21,51,49.7,50.3,50.5,453
6112,2025-10-21,50.4,49.6,49.8,49.8,625
6113,2025-10-21,21.2,20.55,20.7,21,242
6114,2025-10-21,28.75,28.3,28.5,28.5,36
6115,2025-10-21,47.05,46.5,47.05,46.55,140
6116,2025-10-21,7.55,7.4,7.55,7.41,9401
6117,2025-10-21,82.9,81.6,82,82.2,288
6118,2025-10-21,20.2,19.6,19.6,20,258
6120,2025-10-21,12,11.6,11.7,11.6,2177
6121,2025-10-21,371.5,365,368,365,338
6122,2025-10-21,46.3,45.7,45.7,45.8,186
6123,2025-10-21,53.8,52.4,52.4,53.5,95
6124,2025-10-21,26.65,26.15,26.25,26.3,29
6125,2025-10-21,74.7,72.3,72.3,73.7,1625
6126,2025-10-21,31.65,30.5,30.6,30.8,1513
6127,2025-10-21,31.9,29.25,29.5,31.9,11560
6128,2025-10-21,28.2,28,28.1,28,58
6129,2025-10-21,15.3,14.75,14.85,15.2,370
6130,2025-10-21,41.95,41.1,41.5,41.3,337
6133,2025-10-21,17.75,17.25,17.3,17.25,1161
6134,2025-10-21,23.4,23,23.1,23.2,193
6136,2025-10-21,24,23.65,24,23.85,98
6138,2025-10-21,231.5,224.5,224.5,228,1295
6139,2025-10-21,438.5,428,432,433,3587
6140,2025-10-21,32.4,31.95,32,32,266
6141,2025-10-21,12.25,11.35,11.4,12.2,503
6142,2025-10-21,9.86,9.77,9.78,9.82,214
6143,2025-10-21,132.5,129.5,130,131.5,760
6144,2025-10-21,22.4,21.95,22.35,21.95,20
6146,2025-10-21,181,177,177,180,141
6147,2025-10-21,60.3,57.6,58.1,58.7,4330
6148,2025-10-21,43.4,41.9,42.4,42.1,281
6150,2025-10-21,82.6,80.7,81.2,80.8,487
6151,2025-10-21,28.25,27.7,27.7,28.2,98
6152,2025-10-21,9.04,8.88,8.9,8.91,189
6153,2025-10-21,16.35,15.45,15.45,15.55,7684
6154,2025-10-21,13.9,13.9,13.9,13.9,6
6155,2025-10-21,29.5,29.5,29.5,29.5,1016
6156,2025-10-21,22.4,21.5,21.5,22.15,956
6158,2025-10-21,24.5,24.1,24.1,24.4,89
6160,2025-10-21,20.65,20.05,20.35,20.35,111
6161,2025-10-21,58.8,55.9,56.3,57,749
6163,2025-10-21,23.35,22.55,22.9,23.2,1175
6164,2025-10-21,10.15,10.1,10.15,10.1,151
6165,2025-10-21,54,53.2,53.9,53.9,279
6166,2025-10-21,60.8,59.6,59.9,60,440
6167,2025-10-21,13.2,12.7,13.2,12.8,876
6168,2025-10-21,21.8,20.3,20.35,21.35,1767
6169,2025-10-21,19.85,19.5,19.55,19.6,41
6170,2025-10-21,50.3,49.9,50.3,49.95,158
6171,2025-10-21,27.9,27.4,27.45,27.55,27
6173,2025-10-21,64.1,59.2,62.6,60.2,58838
6174,2025-10-21,24.15,23.05,24.15,23.15,438
6175,2025-10-21,46,43.5,45.65,43.7,18033
6176,2025-10-21,134.5,131.5,132,132.5,1324
6177,2025-10-21,48.3,47.55,48.3,47.85,557
6179,2025-10-21,30.55,29.95,30.35,30.05,576
6180,2025-10-21,64.2,61.5,61.5,63.7,1253
6182,2025-10-21,35.8,32.8,33.1,35.8,44169
6183,2025-10-21,98.3,98,98.2,98.1,7
6184,2025-10-21,48.75,48.4,48.4,48.5,116
6185,2025-10-21,17.1,16.5,16.5,16.9,560
6186,2025-10-21,58.8,57.6,57.6,58,228
6187,2025-10-21,379,371,378,371.5,924
6188,2025-10-21,110,105.5,106.5,108.5,4232
6189,2025-10-21,48.6,47.9,48.15,47.9,486
6190,2025-10-21,43.95,41.5,41.65,43.1,6051
6191,2025-10-21,111.5,107,107.5,109.5,9997
6192,2025-10-21,100.5,100,100.5,100,84
6194,2025-10-21,43.6,37.4,43.6,37.5,4645
6195,2025-10-21,28,27.95,28,28,11
6196,2025-10-21,239,234.5,238.5,236,893
6197,2025-10-21,171.5,167,168.5,167.5,3659
6198,2025-10-21,28.6,28.2,28.25,28.6,17
6199,2025-10-21,90.8,88.7,90.6,89.7,56
6201,2025-10-21,56.2,56,56.1,56,45
6202,2025-10-21,41.65,40.9,41,40.9,551
6203,2025-10-21,65.6,64.6,64.7,65.1,154
6204,2025-10-21,82.7,76.2,82,76.6,1797
6205,2025-10-21,42.1,40.9,40.95,41.5,215
6206,2025-10-21,109,107,107,107.5,695
6207,2025-10-21,56.3,53.5,53.5,54.7,895
6208,2025-10-21,44.9,44.45,44.7,44.9,42
6209,2025-10-21,44.2,40,40.1,43.9,13740
6210,2025-10-21,20.75,18.9,18.9,20.75,467
6212,2025-10-21,40.05,40,40.05,40,13
6213,2025-10-21,102,99.4,99.5,100.5,3983
6214,2025-10-21,134.5,132,132,133.5,4554
6215,2025-10-21,124.5,116,116.5,121,6390
6216,2025-10-21,27.2,27,27.2,27.1,117
6217,2025-10-21,58.2,54.3,57.5,54.9,15224
6218,2025-10-21,19.75,19.45,19.5,19.5,96
6219,2025-10-21,19,18.55,18.55,18.9,190
6220,2025-10-21,21.3,20.75,21.05,20.95,165
6221,2025-10-21,53.7,52.5,53.7,52.7,439
6222,2025-10-21,20.3,19.95,20.1,20.15,20
6223,2025-10-21,1875,1820,1850,1855,953
6224,2025-10-21,47.6,45.8,46.45,45.85,400
6225,2025-10-21,17,16.55,16.55,17,9
6226,2025-10-21,6.86,6.8,6.8,6.82,105
6227,2025-10-21,92.6,91.1,91.5,91.3,534
6228,2025-10-21,28.5,28,28,28.5,2
6229,2025-10-21,24.4,24.1,24.1,24.3,51
6230,2025-10-21,139,135.5,136.5,136,82
6231,2025-10-21,245,230.5,230.5,240.5,940
6233,2025-10-21,22,21.15,21.15,21.7,468
6234,2025-10-21,23.65,22.5,22.8,23.3,430
6235,2025-10-21,74.8,72,72,74,7161
6237,2025-10-21,44.45,42.5,42.5,43.9,435
6239,2025-10-21,158,152,158,152,4146
6240,2025-10-21,19.1,18.5,18.85,18.85,7
6241,2025-10-21,13.1,12.9,13,13,59
6242,2025-10-21,40,39.7,40,39.8,18
6243,2025-10-21,35.8,33.75,33.75,35.2,515
6244,2025-10-21,17.3,16.85,16.9,17.2,1566
6245,2025-10-21,81.5,80.3,80.7,80.9,594
6246,2025-10-21,14,13.7,14,13.8,60
6248,2025-10-21,20.1,19.95,20.1,20,215
6257,2025-10-21,96.2,94.4,95.3,94.4,2757
6259,2025-10-21,16.45,16.2,16.45,16.2,20
6261,2025-10-21,60,59,59.2,59.5,176
6263,2025-10-21,133.5,131.5,131.5,133.5,78
6264,2025-10-21,7.61,7.21,7.61,7.55,82
6265,2025-10-21,13.45,12.9,13.45,12.95,1753
6266,2025-10-21,30.15,29.8,29.8,30.1,210
6269,2025-10-21,66,62.4,62.6,64.9,3847
6270,2025-10-21,22.05,21.7,21.85,21.85,152
6271,2025-10-21,117.5,114.5,115.5,115.5,1734
6274,2025-10-21,336,325.5,336,325.5,6592
6275,2025-10-21,45.1,44.3,44.85,44.75,364
6276,2025-10-21,43,42.05,42.9,42.05,50
6277,2025-10-21,61,60.5,60.6,60.7,41
6278,2025-10-21,111.5,108,108.5,109,4156
6279,2025-10-21,130,126.5,126.5,129,474
6281,2025-10-21,67.5,67.2,67.4,67.3,74
6282,2025-10-21,41,38.5,38.7,39,80613
6283,2025-10-21,26.75,25.7,25.7,26.1,328
6284,2025-10-21,77.4,75.1,76.9,75.8,4309
6285,2025-10-21,123,117.5,117.5,122.5,5824
6290,2025-10-21,152.5,146,147.5,150,11161
6291,2025-10-21,157.5,144,145,150.5,467
6292,2025-10-21,45.35,41.25,41.25,45.35,524
6294,2025-10-21,49.2,49,49.1,49.15,25
6405,2025-10-21,29.45,27.1,27.1,28.15,1604
6409,2025-10-21,1200,1140,1185,1165,2235
6411,2025-10-21,84.1,81.6,81.6,84.1,864
6412,2025-10-21,100,98.4,99.8,98.4,556
6414,2025-10-21,299,295,299,295,383
6415,2025-10-21,243.5,235.5,239.5,240,3387
6416,2025-10-21,85,84,84,84.6,117
6417,2025-10-21,106,103,104,104,37
6418,2025-10-21,76,68.5,73,69.5,4009
6419,2025-10-21,50,49.35,50,49.6,9
6423,2025-10-21,78.5,77.8,78.3,78.5,30
6425,2025-10-21,68,65.4,67.5,67.5,482
6426,2025-10-21,73.6,72.3,73,72.8,70
6431,2025-10-21,16.65,15.75,16.65,15.95,44
6432,2025-10-21,34.6,32.05,34.3,32.05,2386
6435,2025-10-21,118,107.5,107.5,113.5,2421
6438,2025-10-21,164,161.5,162.5,162.5,593
6441,2025-10-21,23.65,23.15,23.65,23.3,54
6442,2025-10-21,872,834,872,834,4691
6443,2025-10-21,14.5,14.05,14.05,14.3,2595
6446,2025-10-21,524,513,518,518,1433
6449,2025-10-21,205.5,193,201.5,193,4310
6451,2025-10-21,146.5,144,144.5,145,553
6456,2025-10-21,53,52.1,52.5,52.2,744
6461,2025-10-21,17.55,17.2,17.5,17.3,206
6462,2025-10-21,143,139,139,143,4236
6464,2025-10-21,78,77.7,77.9,78,67
6465,2025-10-21,14.9,13.8,14.9,14.2,23
6469,2025-10-21,115,113.5,114,114.5,190
6470,2025-10-21,41.45,40.9,41.45,40.9,55
6472,2025-10-21,652,644,647,649,489
6477,2025-10-21,39.95,39.05,39.3,39.3,654
6482,2025-10-21,44,43.25,44,43.3,8
6485,2025-10-21,80.6,78.6,80.4,78.7,2198
6486,2025-10-21,75.2,74.8,75.1,75.2,66
6488,2025-10-21,546,500,510,541,12784
6491,2025-10-21,317.5,307.5,307.5,314,505
6492,2025-10-21,53,49.8,53,51.6,4956
6494,2025-10-21,35.3,34.55,34.9,35.15,53
6496,2025-10-21,29.45,28.95,29.15,29,31
6498,2025-10-21,95.5,93.8,95.5,93.9,41
6499,2025-10-21,125.5,122,123.5,122.5,671
6504,2025-10-21,45.55,44.6,44.65,44.8,72
6505,2025-10-21,44.15,43.2,44.15,43.5,4526
6506,2025-10-21,15.8,15.5,15.6,15.5,23
6508,2025-10-21,24.3,24.1,24.15,24.2,18
6509,2025-10-21,32.5,32,32.35,32.3,317
6510,2025-10-21,1810,1735,1790,1750,532
6512,2025-10-21,20.85,20.7,20.75,20.85,12
6515,2025-10-21,2465,2350,2405,2450,742
6516,2025-10-21,64.3,63.2,63.6,63.4,44
6517,2025-10-21,64.9,62.1,63.2,63,326
6523,2025-10-21,119.5,117,119.5,118.5,94
6525,2025-10-21,87.5,80.6,80.7,86.2,1781
6526,2025-10-21,517,506,513,507,274
6527,2025-10-21,83.5,83,83.5,83.5,15
6530,2025-10-21,62.7,59.8,62.2,61,2158
6531,2025-10-21,396,371.5,373,384.5,5365
6532,2025-10-21,58.8,57.6,57.6,58,84
6533,2025-10-21,288,280,280,281.5,880
6534,2025-10-21,108,105,108,105.5,23
6535,2025-10-21,319.5,299,302,319,1486
6538,2025-10-21,76.5,73.1,74.2,75.9,100
6541,2025-10-21,61.5,59.9,60.4,60,1183
6542,2025-10-21,48.35,48.15,48.15,48.25,6
6546,2025-10-21,71.8,70.5,70.5,70.5,188
6547,2025-10-21,37.45,36.75,36.9,37.4,703
6548,2025-10-21,38.1,37.25,37.25,37.8,2153
6550,2025-10-21,36.25,35.8,35.8,35.9,355
6552,2025-10-21,27,25.9,26.9,26.55,174
6556,2025-10-21,70.1,69.5,69.6,70.1,47
6558,2025-10-21,42.2,41.6,41.85,41.9,711
6560,2025-10-21,44,42.8,43.3,43.4,176
6561,2025-10-21,385,380.5,385,384,92
6568,2025-10-21,116.5,113.5,114.5,115,80
6569,2025-10-21,129.5,128,128.5,128,24
6570,2025-10-21,43,42.5,42.55,42.85,34
6573,2025-10-21,10.75,9.9,9.9,10.75,265
6574,2025-10-21,72.6,68.1,68.1,72.6,2
6576,2025-10-21,79.7,78.5,79.3,79,161
6577,2025-10-21,68.4,67.3,67.3,67.9,44
6578,2025-10-21,20.5,20.3,20.4,20.3,63
6579,2025-10-21,140.5,136,139,139,451
6581,2025-10-21,111.5,110,111.5,111,14
6582,2025-10-21,35.5,34.2,34.8,34.55,266
6584,2025-10-21,287.5,262,270,278.5,3495
6585,2025-10-21,95.7,93.3,93.3,94,61
6588,2025-10-21,28.9,28.3,28.3,28.7,15
6589,2025-10-21,72.2,69,69,69.7,924
6590,2025-10-21,76.3,75.9,75.9,76.2,7
6591,2025-10-21,81.6,78.9,78.9,80.9,864
6592,2025-10-21,64.7,63.6,64.7,64.1,470
6593,2025-10-21,46.2,44.6,44.7,45.5,173
6596,2025-10-21,150.5,148.5,148.5,149.5,166
6597,2025-10-21,59,58,58,59,4
6598,2025-10-21,23.3,23,23.15,23,169
6603,2025-10-21,19.95,18.25,18.35,19.3,4649
6605,2025-10-21,136,128.5,128.5,134,934
6606,2025-10-21,25.75,25.3,25.35,25.4,41
6609,2025-10-21,37.75,36.55,36.55,37.45,237
6612,2025-10-21,91.7,88.2,88.2,91.4,38
6613,2025-10-21,173,171,171,171.5,97
6615,2025-10-21,31.7,31.6,31.6,31.7,12
6616,2025-10-21,10,9.75,9.76,9.88,58
6617,2025-10-21,95.9,94.3,95.9,95.6,96
6624,2025-10-21,34,32.7,33.75,33.45,15
6625,2025-10-21,82.5,81.5,81.8,81.7,78
6629,2025-10-21,127.5,122,127.5,122,56
6637,2025-10-21,79.7,78.1,79.7,79.3,23
6640,2025-10-21,643,619,634,619,337
6641,2025-10-21,21.35,20.3,21.35,20.5,34
6642,2025-10-21,57.5,53.5,57.4,55,308
6643,2025-10-21,443.5,419.5,419.5,438.5,890
6645,2025-10-21,22,21.15,21.5,21.8,128
6649,2025-10-21,70.5,67.9,69.7,68.3,439
6651,2025-10-21,77.9,72,72,77.9,673
6654,2025-10-21,66.2,65.2,65.6,65.2,59
6655,2025-10-21,115,115,115,115,3
6657,2025-10-21,50.8,49.4,49.75,49.45,225
6658,2025-10-21,62.7,59.2,59.3,60.7,338
6661,2025-10-21,20,19.5,19.55,20,7
6662,2025-10-21,32.2,32,32.2,32,2
6664,2025-10-21,279,274,275,276,587
6666,2025-10-21,50.3,49.95,49.95,50.3,6
6667,2025-10-21,267.5,260,264,260.5,594
6668,2025-10-21,42.25,41.1,41.1,41.3,218
6669,2025-10-21,4130,3945,3945,4065,2401
6670,2025-10-21,249,245,248,245,185
6671,2025-10-21,36.7,36.55,36.7,36.55,2
6672,2025-10-21,90.4,88.9,89.3,89.4,455
6674,2025-10-21,20.8,20.05,20.2,20.55,59
6679,2025-10-21,213.5,208,208,210,120
6680,2025-10-21,67.6,67.2,67.2,67.5,4
6683,2025-10-21,400.5,388,388,396.5,592
6684,2025-10-21,68.5,64,64,68.3,4258
6689,2025-10-21,72,70.9,71,71.4,149
6690,2025-10-21,175,173,173.5,174,40
6691,2025-10-21,451,446.5,450.5,447,316
6692,2025-10-21,35.5,34,35.05,34,92
6693,2025-10-21,68.1,66.7,67.9,67.9,64
6695,2025-10-21,54.5,51.7,52,51.9,4461
6697,2025-10-21,50,49.4,49.4,49.6,15
6698,2025-10-21,36.25,35.25,35.25,35.7,331
6703,2025-10-21,110,108,109.5,108.5,20
6706,2025-10-21,72.5,70.8,71.5,71.2,695
6708,2025-10-21,38.6,38,38.6,38.6,28
6712,2025-10-21,167.5,166,166,167,151
6715,2025-10-21,97.9,96.3,96.3,96.6,17
6716,2025-10-21,49.5,48.85,48.85,49,34
6719,2025-10-21,196.5,190,190,194.5,332
6720,2025-10-21,125,118.5,124.5,119.5,149
6721,2025-10-21,61.2,60.8,60.8,61.2,3
6727,2025-10-21,190,182.5,184,182.5,289
6728,2025-10-21,139,135.5,137,139,26
6732,2025-10-21,209,202.5,202.5,205.5,238
6733,2025-10-21,46.75,44.5,44.65,45.9,1225
6735,2025-10-21,70.9,69.3,70.2,69.3,85
6739,2025-10-21,805,772,798,793,535
6741,2025-10-21,74.9,73.4,73.5,74.3,137
6742,2025-10-21,50.4,48.3,48.5,49.65,316
6743,2025-10-21,30.45,30,30.05,30.15,119
6747,2025-10-21,198.5,198,198,198,12
6751,2025-10-21,43.9,43.2,43.6,43.9,14
6752,2025-10-21,131,128.5,128.5,130.5,44
6753,2025-10-21,131.5,128,131,129,1890
6754,2025-10-21,48,47.35,48,47.35,26
6756,2025-10-21,89.9,86.5,86.5,88.7,162
6757,2025-10-21,72,70,72,70.6,2879
6761,2025-10-21,146,135.5,136,143,1088
6762,2025-10-21,200,188,188,199.5,5
6763,2025-10-21,63.9,62,62,62.4,1141
6767,2025-10-21,29.4,29,29.3,29.4,20
