"stoc","date","max","min","ope","clo","vol"
7722,2025-07-15,727,702,720,711,1341
7732,2025-07-15,39.55,38,38,39.55,8
7736,2025-07-15,98.1,97.5,98,97.7,22
7740,2025-07-15,243.5,237.5,242.5,237.5,111
7749,2025-07-15,555,551,555,555,100
8011,2025-07-15,20.5,20,20,20.35,361
8016,2025-07-15,206.5,204.5,204.5,205,181
8021,2025-07-15,54.5,51.1,53.5,52.6,26913
8028,2025-07-15,133,130,130,133,1817
8033,2025-07-15,65.6,63.9,64.2,65,4203
8039,2025-07-15,50.5,48,48.5,49.6,14574
8045,2025-07-15,66.7,64.8,65.3,66.1,76
8046,2025-07-15,157.5,147,147,157.5,24469
8070,2025-07-15,39.8,39.15,39.2,39.8,1269
8072,2025-07-15,42.7,41.4,42.55,41.55,2028
8081,2025-07-15,213.5,212,213,213.5,371
8101,2025-07-15,15.6,13.9,14.85,15.15,33
8103,2025-07-15,43,42.65,42.9,42.85,101
8104,2025-07-15,40.45,39.7,40,40.3,1218
8105,2025-07-15,14.55,13.8,14.3,14.1,12468
8110,2025-07-15,12.85,12.7,12.7,12.75,679
8112,2025-07-15,41.95,41.45,41.8,41.9,1638
8114,2025-07-15,262.5,257.5,257.5,259.5,252
8131,2025-07-15,28.05,27.65,27.65,28,227
8150,2025-07-15,26.05,25.75,25.95,25.8,925
8162,2025-07-15,37.35,36.9,37,36.9,20
8163,2025-07-15,35.35,34.7,34.7,35.1,264
8201,2025-07-15,10.8,10.75,10.8,10.75,19
8210,2025-07-15,537,525,531,536,1919
8213,2025-07-15,30.5,30.25,30.25,30.4,142
8215,2025-07-15,22.8,22.4,22.4,22.6,122
8222,2025-07-15,46.65,45.8,46.05,46.2,890
8249,2025-07-15,52.1,51.5,52,51.7,813
8261,2025-07-15,78,76.9,77.1,77.6,173
8271,2025-07-15,51.5,50.8,51.1,51.5,199
8341,2025-07-15,71,70.4,70.5,70.6,78
8367,2025-07-15,45.9,45.7,45.9,45.7,12
8374,2025-07-15,92.2,91,91.5,91.1,191
8404,2025-07-15,21.2,20.5,20.5,21,571
8411,2025-07-15,13.15,12.9,12.9,13.15,104
8422,2025-07-15,189,187,187,188.5,328
8429,2025-07-15,7.84,7.77,7.81,7.8,158
8438,2025-07-15,31.25,30.55,31.25,30.9,64
8442,2025-07-15,75.7,74.5,75.4,74.6,173
8443,2025-07-15,12.05,11.95,12,12.05,38
8454,2025-07-15,261.5,254.5,254.5,260,286
8462,2025-07-15,141.5,135,135,141.5,246
8463,2025-07-15,22.85,22.8,22.85,22.85,16
8464,2025-07-15,410,405.5,408,409,397
8466,2025-07-15,27.8,27.3,27.8,27.3,35
8467,2025-07-15,164,160,162,160,77
8473,2025-07-15,33.75,33.45,33.45,33.55,237
8476,2025-07-15,20.5,19.5,19.5,19.7,42
8478,2025-07-15,213,207,209,210,998
8481,2025-07-15,45.7,45.5,45.7,45.5,7
8482,2025-07-15,53.9,51.6,53.9,51.6,60
8487,2025-07-15,77.9,77.6,77.7,77.6,18
8488,2025-07-15,11.35,11.25,11.25,11.35,3
8499,2025-07-15,252,239,243,244,1096
8926,2025-07-15,43.65,42.7,42.7,43.25,1036
8940,2025-07-15,20.5,20.25,20.5,20.45,26
8996,2025-07-15,268,262.5,263,265,1289
9103,2025-07-15,5.04,4.99,5.02,4.99,171
9105,2025-07-15,5.9,5.77,5.79,5.83,9100
9110,2025-07-15,6,6,6,6,3
9136,2025-07-15,6.28,6.17,6.25,6.2,76
9802,2025-07-15,108.5,105,107,106.5,815
9902,2025-07-15,17.15,16.95,17,17.05,625
9904,2025-07-15,28.45,28.1,28.1,28.2,11788
9905,2025-07-15,21.5,21.3,21.3,21.45,81
9906,2025-07-15,71.5,68.4,71.2,68.9,289
9907,2025-07-15,19.35,19,19.15,19.05,6120
9908,2025-07-15,31.25,30.9,30.9,30.95,108
9910,2025-07-15,122,116.5,119,118,916
9911,2025-07-15,85.4,85,85.2,85.2,178
9912,2025-07-15,12.05,11.85,12.05,12,18
9914,2025-07-15,100.5,98.1,100,98.5,992
9917,2025-07-15,113,111.5,112,112.5,325
9918,2025-07-15,40.6,40.4,40.6,40.4,10
9919,2025-07-15,17.8,17.4,17.65,17.4,363
9921,2025-07-15,106.5,104,106,104.5,434
9924,2025-07-15,46.4,45.85,45.9,45.95,78
9925,2025-07-15,41.75,41.65,41.65,41.65,132
9926,2025-07-15,51.9,51.9,51.9,51.9,3
9927,2025-07-15,67.1,66.1,66.1,66.8,160
9928,2025-07-15,16.9,16.65,16.65,16.7,30
9930,2025-07-15,74.5,73.7,74.4,74.1,529
9931,2025-07-15,34.4,34.4,34.4,34.4,2
9933,2025-07-15,26.85,26.3,26.6,26.35,2220
9934,2025-07-15,9.86,9.74,9.77,9.75,328
9935,2025-07-15,20.9,20.5,20.8,20.55,323
9937,2025-07-15,65.7,64.8,64.8,65.4,10
9938,2025-07-15,55.2,54.3,54.4,54.8,666
9939,2025-07-15,153.5,151.5,151.5,153,473
9940,2025-07-15,26.7,26.05,26.05,26.7,762
9941,2025-07-15,102,100,100,101,619
9942,2025-07-15,117,116.5,116.5,117,56
9943,2025-07-15,72.9,72.5,72.5,72.8,9
9944,2025-07-15,17.15,16.85,17.15,16.85,2
9945,2025-07-15,29.35,28.85,28.9,29.15,5137
9946,2025-07-15,20.1,19.85,19.9,19.95,104
9955,2025-07-15,28.55,28.3,28.55,28.5,152
9958,2025-07-15,208.5,203,207,203,3096
