"stoc","date","max","min","ope","clo","vol"
2732,2025-08-01,75.3,74.3,74.3,75.3,13
2734,2025-08-01,20.3,19.95,20.15,20.25,139
2736,2025-08-01,15.9,15.75,15.8,15.8,50
2739,2025-08-01,38.45,37.9,37.9,38.15,63
2740,2025-08-01,32.85,32.85,32.85,32.85,1
2743,2025-08-01,121.5,117,118.5,121.5,239
2745,2025-08-01,126,123.5,123.5,125.5,462
2748,2025-08-01,50,49.1,49.3,49.5,165
2751,2025-08-01,64,63.2,63.3,63.8,4
2752,2025-08-01,204,204,204,204,2
2753,2025-08-01,191.5,185.5,185.5,189,540
2754,2025-08-01,85.9,84.7,85.2,85.1,23
2755,2025-08-01,142.5,138.5,139,139,25
2756,2025-08-01,112,108.5,111,112,69
2762,2025-08-01,75.2,74.8,74.8,74.9,70
2801,2025-08-01,18.8,18.4,18.4,18.7,22327
2809,2025-08-01,54.7,53.8,53.9,54.7,4204
2812,2025-08-01,22.9,22.05,22.05,22.85,13398
2816,2025-08-01,25.9,25.7,25.75,25.9,33
2820,2025-08-01,15.3,15.1,15.1,15.25,505
2832,2025-08-01,30.45,29.7,30,30.35,301
2834,2025-08-01,16.25,15.9,16,16.15,28641
2836,2025-08-01,11.7,11.5,11.6,11.65,1109
2838,2025-08-01,16.8,16.4,16.6,16.75,1492
2845,2025-08-01,13.6,13.4,13.45,13.5,4675
2849,2025-08-01,13.35,13.2,13.35,13.35,55
2850,2025-08-01,96.5,94.3,94.6,96,171
2851,2025-08-01,23.35,22.95,22.95,23.25,824
2852,2025-08-01,24.75,24.35,24.45,24.75,164
2855,2025-08-01,19.3,18.7,18.85,19.15,1806
2867,2025-08-01,5.31,5.13,5.17,5.21,5527
2880,2025-08-01,28.95,28.4,28.4,28.9,9925
2881,2025-08-01,83.1,81.1,81.4,82.6,11047
2882,2025-08-01,61.5,60,60.5,61.2,18804
2883,2025-08-01,15.35,15.05,15.05,15.3,22893
2884,2025-08-01,32.35,31.65,31.65,32.25,18952
2885,2025-08-01,31.8,30.8,30.95,31.55,15457
2886,2025-08-01,42.85,42.4,42.4,42.65,17721
2887,2025-08-01,16.45,16.15,16.2,16.35,75368
2889,2025-08-01,14.6,14.25,14.45,14.5,4335
2890,2025-08-01,25.1,24.4,24.55,25.1,22834
2891,2025-08-01,41.7,40.7,40.85,41.45,25578
2892,2025-08-01,30.15,29.45,29.5,30,40190
2897,2025-08-01,9.08,9.03,9.06,9.08,1939
2901,2025-08-01,25.9,25.5,25.7,25.85,6
2903,2025-08-01,21.4,20.95,21.05,21.25,1034
2904,2025-08-01,17.5,17.4,17.45,17.5,10
2905,2025-08-01,12.25,12,12.05,12.15,145
2906,2025-08-01,15.3,15,15,15.25,26
2908,2025-08-01,19.95,19.75,19.8,19.95,395
2910,2025-08-01,21.2,20.75,20.8,21.2,10
2911,2025-08-01,5,4.75,5,4.97,58
2912,2025-08-01,258.5,255.5,256,257,1386
2913,2025-08-01,14.65,14.3,14.45,14.55,1004
2915,2025-08-01,53.1,51.3,51.8,52.7,1470
2916,2025-08-01,47,46.3,47,46.65,18
2923,2025-08-01,23,22.15,22.3,23,62
2926,2025-08-01,44.55,44.4,44.45,44.55,14
2929,2025-08-01,10,9.7,9.99,9.71,547
2937,2025-08-01,41.5,41.5,41.5,41.5,4
2939,2025-08-01,26.6,26.35,26.6,26.35,9
2945,2025-08-01,37.3,37.25,37.3,37.3,19
2947,2025-08-01,94,91.5,93.7,91.5,5
2948,2025-08-01,38.25,38.25,38.25,38.25,1
2949,2025-08-01,82.1,81,81.7,81,5
3002,2025-08-01,13.85,13.7,13.7,13.85,39
3003,2025-08-01,52.2,50.3,50.5,52.1,263
3004,2025-08-01,127,116.5,120.5,125,1125
3005,2025-08-01,118.5,116,116.5,118,1864
3006,2025-08-01,51.3,48.8,49.9,49.8,3418
3008,2025-08-01,2370,2315,2330,2340,441
3010,2025-08-01,94.7,92.2,93,94,244
3011,2025-08-01,16.8,14.9,15.15,16.15,3471
3013,2025-08-01,125.5,114.5,115.5,125,7419
3014,2025-08-01,134.5,130,130.5,134,543
3015,2025-08-01,56.3,54.2,55.1,56.3,330
3016,2025-08-01,33.55,31.3,32,33.15,578
3017,2025-08-01,925,894,901,919,7981
3018,2025-08-01,13.4,13.3,13.35,13.4,71
3019,2025-08-01,138,127,128.5,137.5,15097
3021,2025-08-01,19.75,18.8,19,19.2,479
3022,2025-08-01,77.6,74.8,76.1,77.3,776
3023,2025-08-01,247.5,241.5,243,243.5,1332
3024,2025-08-01,13.15,12.45,12.55,13.15,581
3025,2025-08-01,50,47.6,48.8,49.9,174
3026,2025-08-01,79.8,78.8,79.4,79.7,148
3027,2025-08-01,29.25,28.35,28.5,29.15,261
3028,2025-08-01,33.15,32.6,32.65,33,279
3029,2025-08-01,117,112.5,113.5,115,1432
3030,2025-08-01,151.5,142.5,143.5,151,4896
3031,2025-08-01,16.95,16.3,16.45,16.85,128
3032,2025-08-01,118,107.5,108,117,8566
3033,2025-08-01,34.7,33.8,33.8,34.6,3016
3034,2025-08-01,478.5,469,473,474,1388
3035,2025-08-01,158,149,149,157,6117
3036,2025-08-01,139,135,136,138.5,1357
3037,2025-08-01,141,133,133.5,138.5,32961
3038,2025-08-01,22.45,22.05,22.05,22.4,114
3040,2025-08-01,68.7,66.9,67.2,68.5,749
3041,2025-08-01,26.1,24.75,25.6,25.8,1961
3042,2025-08-01,87.4,82.5,83.6,87,2681
3043,2025-08-01,22.6,22,22.6,22.45,91
3044,2025-08-01,287,274.5,275,281,5523
3045,2025-08-01,106.5,105.5,105.5,106,3316
3046,2025-08-01,45,43.4,44.5,44.8,160
3047,2025-08-01,18.3,17,17.25,18.15,2166
3048,2025-08-01,26.05,24.8,25,25.75,375
3049,2025-08-01,5.99,5.83,5.99,5.98,565
3050,2025-08-01,13.75,13.1,13.4,13.7,631
3051,2025-08-01,25.65,24.4,25.1,25.55,325
3052,2025-08-01,12.2,11.95,12.05,12.15,455
3054,2025-08-01,23.1,22.55,22.8,23.1,8
3055,2025-08-01,58.2,55,55.5,57.8,250
3056,2025-08-01,33.7,33.05,33.1,33.6,4038
3057,2025-08-01,10.55,10.25,10.4,10.3,339
3058,2025-08-01,9.77,9.16,9.3,9.74,748
3059,2025-08-01,41.2,38.65,39.55,40.6,5212
3060,2025-08-01,20.35,19.6,20,20.15,434
3062,2025-08-01,27.95,25.95,26.05,27.6,8871
3066,2025-08-01,14.25,13.75,13.75,14,35
3067,2025-08-01,20.35,20.35,20.35,20.35,1
3071,2025-08-01,18.1,17.7,18,18.1,86
3073,2025-08-01,46.55,44.9,44.9,46,155
3078,2025-08-01,90.3,88.1,89.5,88.9,5642
3081,2025-08-01,416,395.5,400,395.5,11059
3083,2025-08-01,34.45,33.55,33.55,34.45,87
3085,2025-08-01,16.6,16.2,16.2,16.6,5
3086,2025-08-01,153.5,150,150.5,151,43
3088,2025-08-01,84,81.7,84,83.3,802
3090,2025-08-01,76.7,74.6,75.8,76.3,946
3092,2025-08-01,18.2,17.8,18.05,17.95,94
3093,2025-08-01,26.65,26.2,26.2,26.25,71
3094,2025-08-01,24.3,23.2,23.3,24.05,143
3095,2025-08-01,29.05,28.8,29,28.8,14
3105,2025-08-01,86,80.3,82,85.7,5341
3114,2025-08-01,23.85,23.7,23.7,23.8,38
3115,2025-08-01,12.4,12,12,12,5
3118,2025-08-01,32.5,32.1,32.45,32.2,28
3122,2025-08-01,28.1,26.85,27.15,27.55,284
3128,2025-08-01,40.15,37.25,37.5,38.95,3315
3130,2025-08-01,222,222,222,222,1
3131,2025-08-01,1510,1450,1480,1480,520
3138,2025-08-01,93.9,89,89.5,93,248
3141,2025-08-01,54.2,51,51,53.3,394
3147,2025-08-01,195.5,182,182,194,1455
3149,2025-08-01,31.4,29.55,30,31.2,1517
3150,2025-08-01,22.7,21.6,21.6,22.3,12
3152,2025-08-01,123,118,118,122.5,166
3162,2025-08-01,43.05,40.95,41.5,42.65,1020
3163,2025-08-01,175.5,168,169,174.5,3022
3164,2025-08-01,20.25,19.6,19.6,20.25,8
3167,2025-08-01,187,165,166.5,187,41133
3168,2025-08-01,49.45,48.5,49.1,48.9,105
3169,2025-08-01,84.4,81,82,83,105
3171,2025-08-01,41,39.95,40.25,39.95,55
3176,2025-08-01,31,30.2,30.2,30.95,74
3178,2025-08-01,61.8,57.9,59.2,61.8,1450
3188,2025-08-01,26.65,25.8,26.2,26.65,47
3189,2025-08-01,104.5,100.5,101,103,6753
3205,2025-08-01,46.2,43.8,44.9,45.55,220
3206,2025-08-01,34.75,34.5,34.5,34.7,10
3207,2025-08-01,60.3,58.3,60.3,59.9,257
3209,2025-08-01,36.5,35.4,35.65,36.45,1232
3211,2025-08-01,237.5,226.5,227,229,6742
3213,2025-08-01,113.5,108.5,110.5,113,1195
3217,2025-08-01,169,164,164,167.5,520
3218,2025-08-01,205.5,199,200.5,205.5,148
3219,2025-08-01,44.95,43.2,43.5,44.45,266
3221,2025-08-01,17.7,17.3,17.5,17.65,68
3224,2025-08-01,46.4,45.5,45.85,45.95,82
3226,2025-08-01,47,47,47,47,1
3227,2025-08-01,200.5,190.5,193.5,200,1391
3228,2025-08-01,158,150,151,156,226
3229,2025-08-01,15.7,14.1,14.1,15.7,189
3230,2025-08-01,49.55,46.55,47.3,49.3,1362
3231,2025-08-01,123.5,119.5,120,123.5,35421
3232,2025-08-01,26.7,26.15,26.7,26.25,23
3234,2025-08-01,35.8,34.25,34.75,35.35,588
3236,2025-08-01,16.5,16.2,16.2,16.3,45
3252,2025-08-01,19.7,19.65,19.7,19.65,10
3257,2025-08-01,59.7,56.3,57,59,708
3259,2025-08-01,21.65,21.4,21.5,21.65,4
3260,2025-08-01,91.8,89.9,90.5,91.8,1656
3264,2025-08-01,76.4,74.5,75,76.4,6541
3265,2025-08-01,98.2,94.6,95.6,97.4,495
3266,2025-08-01,14.75,14.4,14.45,14.55,345
3268,2025-08-01,17.25,16.75,16.75,17,15
3272,2025-08-01,24.45,23.7,24.35,24.3,68
3276,2025-08-01,13.6,13.1,13.2,13.35,79
3284,2025-08-01,24.05,23.2,23.2,23.8,43
3285,2025-08-01,24.6,24.45,24.6,24.45,4
3287,2025-08-01,35.95,34.95,35.15,35.45,126
3288,2025-08-01,19.45,19,19.1,19.35,4
3289,2025-08-01,126,120,120,125,698
3290,2025-08-01,28.8,27.8,28.5,28.4,207
3293,2025-08-01,783,777,783,780,997
3294,2025-08-01,45.75,40.55,41.35,45.75,37261
3296,2025-08-01,24.35,23.15,23.7,23.9,340
3297,2025-08-01,54.6,51.2,51.5,51.9,3946
3303,2025-08-01,45.7,43.5,43.5,45.45,258
3305,2025-08-01,79.6,74,74.6,76.7,11432
3306,2025-08-01,43.35,39.1,39.2,43.35,505
3308,2025-08-01,17.75,17.35,17.35,17.4,85
3310,2025-08-01,64.7,62,62.3,64.7,73
3311,2025-08-01,40.4,38.5,39.6,38.85,4857
3312,2025-08-01,46.15,43.7,44.75,45.9,706
3313,2025-08-01,13.35,13.05,13.05,13.2,135
3317,2025-08-01,42.25,41,41.5,42.15,162
3321,2025-08-01,7.41,7.07,7.22,7.25,193
3322,2025-08-01,12.45,12.25,12.35,12.45,53
3323,2025-08-01,38.25,33.65,34.2,38.25,15422
3324,2025-08-01,676,655,658,673,1737
3325,2025-08-01,16.25,15.5,15.65,16.2,307
3332,2025-08-01,50,47,47.4,48.15,44
3338,2025-08-01,54.3,51.8,52.1,54.3,325
3339,2025-08-01,33.95,32.5,32.9,33.95,1031
3346,2025-08-01,24,23.45,23.6,23.95,139
3349,2025-08-01,18.6,17.1,17.1,18.3,376
3354,2025-08-01,17.85,16.6,16.6,17.8,335
3356,2025-08-01,50.1,47.8,48.35,49.5,387
3357,2025-08-01,94.9,93.3,94.6,94.8,107
3360,2025-08-01,13.7,12.85,13,13.55,610
3362,2025-08-01,121,112,115,119.5,671
3363,2025-08-01,309,298.5,300,304,4515
3372,2025-08-01,13.1,12.75,12.75,13,147
3373,2025-08-01,20.2,19.85,19.85,20.15,76
3374,2025-08-01,155,143.5,145,154.5,9092
3376,2025-08-01,240.5,228,230,234,3741
3379,2025-08-01,72.4,68.9,70,71.9,1465
3380,2025-08-01,27.75,25.7,26.05,27.5,1115
3388,2025-08-01,63.6,62.1,62.1,63.2,88
3390,2025-08-01,20.4,20.15,20.2,20.3,41
3402,2025-08-01,92.2,90.1,90.1,92,89
3406,2025-08-01,435,423,427.5,430,692
3413,2025-08-01,310,299,303,307.5,779
3416,2025-08-01,153,146.5,147.5,152.5,400
3419,2025-08-01,12.95,12.6,12.8,12.95,131
3430,2025-08-01,46.7,44.5,44.5,46.65,261
3432,2025-08-01,14.55,14.1,14.1,14.3,26
3434,2025-08-01,42.5,39.2,39.8,41.35,1383
3437,2025-08-01,14.3,13.85,13.9,14.25,163
3438,2025-08-01,44.9,43.7,44,44.7,26
3441,2025-08-01,29.6,29.35,29.6,29.4,25
3443,2025-08-01,1285,1190,1200,1255,2370
3444,2025-08-01,52.4,49.85,50.2,52.1,193
3447,2025-08-01,57.7,51.1,51.8,55.6,3450
3450,2025-08-01,199,187,190,199,6190
3454,2025-08-01,94.8,90.5,91.5,93.8,249
3455,2025-08-01,92.5,87.4,88.9,92,337
3465,2025-08-01,53.3,52.1,52.9,53,29
3466,2025-08-01,41.15,39.8,40,40.7,203
3467,2025-08-01,58.2,57,58.2,57.7,36
3479,2025-08-01,97.9,95,96.5,97.3,143
3481,2025-08-01,11.45,11.25,11.4,11.3,49591
3483,2025-08-01,116.5,111.5,113,115,319
3484,2025-08-01,47.75,45.5,46.4,47.45,211
3489,2025-08-01,17.4,16.5,16.95,17.35,130
3490,2025-08-01,20.15,19.45,19.45,19.95,110
3491,2025-08-01,352.5,316,318,344.5,3848
3492,2025-08-01,21.7,21.2,21.35,21.7,60
3494,2025-08-01,13.5,13,13.1,13.2,110
3498,2025-08-01,43,40.05,40.5,42.6,1120
3499,2025-08-01,14.25,13.7,13.7,14.15,81
3501,2025-08-01,55.4,53,54.2,55.4,350
3504,2025-08-01,56,52.6,53,54.3,1772
3508,2025-08-01,22.9,22.3,22.8,22.65,86
3511,2025-08-01,20.35,19.5,19.5,20.1,237
3512,2025-08-01,25,24.5,24.5,24.6,39
3515,2025-08-01,293,260.5,261,293,3622
3516,2025-08-01,20.4,19.8,20.4,20.05,69
3518,2025-08-01,15.7,15.45,15.55,15.6,76
3520,2025-08-01,14.15,13.35,13.9,14.05,149
3521,2025-08-01,11.7,11.5,11.5,11.65,40
3522,2025-08-01,13.65,13.25,13.65,13.25,109
3526,2025-08-01,235.5,230,232.5,235,206
3527,2025-08-01,63.2,61.7,62.1,62.9,31
3528,2025-08-01,88.6,84.2,85.1,87.2,2484
3529,2025-08-01,2070,1975,1995,2060,607
3530,2025-08-01,57,55.3,55.3,56.2,95
3532,2025-08-01,89.4,85.8,88.5,88.1,1263
3533,2025-08-01,1465,1390,1410,1455,561
3535,2025-08-01,70.3,66.6,67.2,68.5,6445
3537,2025-08-01,42.95,42,42.5,42.9,128
3540,2025-08-01,32.25,31,31.15,31.7,223
3541,2025-08-01,31.2,29.8,29.9,30.7,216
3543,2025-08-01,40.45,38.05,38.2,39.45,11179
3545,2025-08-01,65.1,62.2,62.5,64.5,1069
3546,2025-08-01,84.7,82.5,83.1,84.6,491
3548,2025-08-01,112.5,106.5,108,112.5,436
3550,2025-08-01,13.9,13.4,13.7,13.9,193
3551,2025-08-01,164,151,151.5,163.5,3301
3552,2025-08-01,57.9,56,56,57.6,97
3555,2025-08-01,40.4,38,38,39.4,76
3556,2025-08-01,36,35,35.2,35.9,56
3557,2025-08-01,46.05,45.25,45.25,45.75,31
3558,2025-08-01,167,157,161,166.5,523
3563,2025-08-01,505,468.5,475,498.5,1364
3564,2025-08-01,59.9,57,58,59.6,294
3567,2025-08-01,25.55,25.55,25.55,25.55,6
3570,2025-08-01,205,194,194,202,119
3576,2025-08-01,7.13,6.8,7,7,3832
3577,2025-08-01,104.5,96.6,96.9,101,4259
3580,2025-08-01,64.8,62,62.5,64.8,248
3581,2025-08-01,33.5,32.25,32.25,33.15,101
3583,2025-08-01,348.5,331.5,335,347.5,877
3587,2025-08-01,197.5,187,189.5,197,964
3588,2025-08-01,43.5,42.4,42.5,43.5,120
3591,2025-08-01,17.65,17,17.4,17.65,276
3592,2025-08-01,351,343,348.5,346.5,100
3593,2025-08-01,6.61,6.54,6.54,6.61,25
3594,2025-08-01,42.2,40.6,41.25,42.05,174
3596,2025-08-01,233.5,218.5,220.5,233,2295
3597,2025-08-01,27.4,26.15,26.85,27.05,334
3605,2025-08-01,59.8,55.6,56.5,59,4910
3607,2025-08-01,14.1,13.45,13.5,13.75,151
3609,2025-08-01,46,45.1,45.8,46,19
3611,2025-08-01,185,182.5,183,184,16
3615,2025-08-01,23.05,21.6,21.6,22.7,250
3617,2025-08-01,237,227,229.5,235.5,356
3622,2025-08-01,56.8,55.3,55.6,56.7,250
3623,2025-08-01,23.65,21.3,22.3,23.65,2054
3624,2025-08-01,42,37.9,38.3,42,3162
3625,2025-08-01,17.5,15.7,15.85,17.5,2544
3628,2025-08-01,42.5,42.3,42.3,42.45,18
3629,2025-08-01,30.15,27.6,27.6,30.15,19
3630,2025-08-01,24.15,22.6,22.9,23.45,1828
3631,2025-08-01,23.75,23.5,23.75,23.6,20
3632,2025-08-01,10.1,10.1,10.1,10.1,1
3645,2025-08-01,69,61,61.1,69,26104
3646,2025-08-01,29.1,28.5,28.7,29.1,52
3652,2025-08-01,30.3,29,29.5,30.3,112
3653,2025-08-01,1435,1380,1410,1385,1021
3661,2025-08-01,3925,3800,3800,3895,1801
3663,2025-08-01,65.7,60.2,62.3,63.6,1938
3664,2025-08-01,22.5,20.6,22.5,21.05,122
3665,2025-08-01,911,892,896,895,2658
3666,2025-08-01,28.2,27.65,28.2,27.9,23
3669,2025-08-01,34.1,33.3,33.3,33.6,16
3672,2025-08-01,17.1,17.1,17.1,17.1,1
3673,2025-08-01,33.15,31.9,32.2,32.75,844
3675,2025-08-01,126,119,123,124.5,395
3679,2025-08-01,116.5,114,114.5,116,145
3680,2025-08-01,306,295,297,303.5,568
3685,2025-08-01,11.2,11,11,11.15,25
3686,2025-08-01,15.8,15.2,15.2,15.55,79
3687,2025-08-01,73.5,71,72,73.1,51
3689,2025-08-01,98.6,92.4,93.9,96.7,3381
3691,2025-08-01,76.6,71,72.4,75.4,665
3693,2025-08-01,321.5,311,313.5,320,278
3694,2025-08-01,61.6,57.3,57.6,61.1,2916
3701,2025-08-01,35.3,34.25,34.25,35.1,400
3702,2025-08-01,67.8,65.8,66,67.4,3365
3703,2025-08-01,22.15,21.8,22,22.05,661
3704,2025-08-01,28.55,26.65,27,28.25,1827
3705,2025-08-01,63.3,62,62.3,62.1,880
3706,2025-08-01,78.5,74.6,75,77.5,48707
3707,2025-08-01,37.8,35.05,35.45,37.25,1619
3708,2025-08-01,124,116,116,124,2279
3709,2025-08-01,37.45,35.45,36.2,36.75,1092
3710,2025-08-01,8.11,8,8.04,8.08,313
3711,2025-08-01,152.5,141.5,143.5,152.5,40224
3712,2025-08-01,48.8,46.5,47,48.4,987
3713,2025-08-01,19.75,19.35,19.4,19.5,53
3714,2025-08-01,35.65,34.45,34.7,35.5,1162
3715,2025-08-01,86.9,77.3,77.3,85.9,56793
3716,2025-08-01,33.8,33.25,33.25,33.65,80
4102,2025-08-01,21.95,21.8,21.8,21.85,6
4104,2025-08-01,84.3,84.1,84.1,84.2,43
4105,2025-08-01,77.2,76.3,76.9,76.5,214
4106,2025-08-01,21.95,21.2,21.7,21.95,50
4107,2025-08-01,111.5,109.5,109.5,111.5,37
4108,2025-08-01,12.8,12.6,12.6,12.7,80
4109,2025-08-01,15.25,15,15.05,15.25,128
4111,2025-08-01,31.5,31.1,31.25,31.4,119
4113,2025-08-01,20.2,18.9,18.9,20.1,326
4114,2025-08-01,37.8,36.5,36.65,37.8,2404
4116,2025-08-01,40,39.8,39.8,40,18
4119,2025-08-01,57.6,55.8,56.5,57,296
4120,2025-08-01,51.8,50.8,51.2,51,60
4121,2025-08-01,14.8,14.45,14.65,14.75,126
4123,2025-08-01,37.55,36.85,37.2,37.35,191
4126,2025-08-01,90.4,89.7,89.7,89.8,11
4127,2025-08-01,35.75,34.8,35.3,35.2,54
4128,2025-08-01,24.05,23.45,23.95,23.85,547
4129,2025-08-01,101.5,98.5,99.9,100.5,133
4130,2025-08-01,18.3,18,18.3,18.25,26
4131,2025-08-01,33.9,33.9,33.9,33.9,2
4133,2025-08-01,28,27.55,27.9,27.95,66
4137,2025-08-01,102.5,100.5,102,102,94
4138,2025-08-01,73.7,72.5,72.5,73.7,21
4139,2025-08-01,28.85,28.75,28.75,28.85,20
4142,2025-08-01,17.2,16.85,17.2,17.2,491
4147,2025-08-01,82.4,80.3,81,82.3,359
4148,2025-08-01,45.1,43.6,43.6,45.1,9
4153,2025-08-01,41.35,41.3,41.3,41.3,15
4155,2025-08-01,15.8,15.7,15.8,15.8,75
4157,2025-08-01,7.91,7.69,7.69,7.9,253
4160,2025-08-01,55,51.9,51.9,53.6,62
4161,2025-08-01,28.45,27.55,27.9,28.4,199
4162,2025-08-01,75,73,74.7,74.4,877
4163,2025-08-01,103,100,103,101.5,23
4164,2025-08-01,46.75,45,45.55,46.4,1421
4167,2025-08-01,18.75,18.15,18.65,18.55,352
4168,2025-08-01,22.85,22.3,22.55,22.6,100
4171,2025-08-01,19.4,19.05,19.25,19.4,66
4173,2025-08-01,22.5,22.25,22.3,22.35,125
4174,2025-08-01,32.25,30.8,31.45,31.9,830
4175,2025-08-01,62.6,62.1,62.6,62.2,22
4183,2025-08-01,20.75,20.75,20.75,20.75,1
4188,2025-08-01,15.7,15.25,15.3,15.7,90
4190,2025-08-01,34.8,34.7,34.8,34.8,14
4192,2025-08-01,27.55,27.55,27.55,27.55,1
4198,2025-08-01,40.7,40,40,40,23
4205,2025-08-01,90.2,89.8,89.9,89.8,87
4207,2025-08-01,16.05,15.95,16.05,16,73
4303,2025-08-01,81.8,76.7,77.2,81.1,4741
4305,2025-08-01,44.1,44.1,44.1,44.1,1
4306,2025-08-01,15.55,15.25,15.45,15.4,1133
4401,2025-08-01,15.8,15.55,15.8,15.7,33
4402,2025-08-01,19.05,18.6,18.6,18.85,47
4406,2025-08-01,9.87,9.63,9.86,9.7,31
4413,2025-08-01,18.85,18.8,18.8,18.85,2
4414,2025-08-01,12.1,11.5,11.5,11.75,61
4416,2025-08-01,61.3,61,61.3,61,4
4417,2025-08-01,43.6,42.2,42.85,43.6,254
4419,2025-08-01,49.25,49.25,49.25,49.25,1
4420,2025-08-01,55,54.3,54.3,54.9,50
4426,2025-08-01,10.15,9.97,10,10.05,72
4430,2025-08-01,20,19.4,20,19.6,8
4432,2025-08-01,19.25,18.3,18.75,19.1,200
4433,2025-08-01,24.3,24.05,24.1,24.2,13
4438,2025-08-01,73,71.7,71.9,72.7,94
4439,2025-08-01,90.7,90,90.7,90,11
4440,2025-08-01,18.35,17.3,17.75,17.4,203
4442,2025-08-01,47.5,46,46.4,47.05,64
4502,2025-08-01,18.2,17.75,17.75,18.2,17
4503,2025-08-01,53.6,48.85,50.6,53.2,1086
4506,2025-08-01,112,111,111,112,44
4510,2025-08-01,47.8,44.25,44.5,47.2,4632
4513,2025-08-01,18.95,18.15,18.95,18.7,205
4523,2025-08-01,34.85,33.85,34.1,34.45,48
4526,2025-08-01,34.75,31.65,32.05,33.65,14674
4527,2025-08-01,43,42,43,42.45,30
4528,2025-08-01,17.2,17.15,17.2,17.15,5
4529,2025-08-01,3.8,3.66,3.7,3.78,18
4530,2025-08-01,12.55,12.35,12.35,12.55,26
4532,2025-08-01,24.15,23.45,23.8,24.05,885
4533,2025-08-01,24.3,23,23.5,24.15,509
4534,2025-08-01,17.2,16.2,16.6,16.9,219
4535,2025-08-01,30,29.6,29.6,29.95,18
4536,2025-08-01,185,179.5,179.5,183.5,217
4538,2025-08-01,18.2,18.1,18.2,18.1,19
4540,2025-08-01,40,37.8,38.65,39.4,1077
4541,2025-08-01,42.9,41.4,41.45,42.9,1280
4542,2025-08-01,62,59.5,59.5,62,180
4543,2025-08-01,28,26.4,26.4,27.4,161
4545,2025-08-01,31.45,30.95,30.95,31.3,76
4549,2025-08-01,130.5,127,128,130.5,98
4551,2025-08-01,128.5,116.5,117.5,128.5,1609
4552,2025-08-01,23.65,23.3,23.55,23.6,96
4554,2025-08-01,40.1,38.85,38.85,40,129
4555,2025-08-01,35.65,34.8,35,35.15,75
4556,2025-08-01,24.2,23.9,23.9,24.2,7
4557,2025-08-01,88.4,85.6,86.5,87.5,203
4558,2025-08-01,27.1,26.45,26.65,26.75,95
4560,2025-08-01,34.25,33.25,33.8,34.05,266
4561,2025-08-01,43.4,41.5,42.05,43.35,153
4562,2025-08-01,55.3,52.1,53,54.6,659
4563,2025-08-01,66.6,62.6,63.8,65.9,324
4564,2025-08-01,15.2,14.25,14.5,15.15,588
4566,2025-08-01,56.1,52.8,54.5,55.8,408
4568,2025-08-01,45,44.8,45,44.8,6
4569,2025-08-01,151.5,145,147,151,55
4571,2025-08-01,164.5,158,159,163,445
4572,2025-08-01,166,161.5,162,166,79
4576,2025-08-01,114.5,106.5,109,112,1611
4577,2025-08-01,22.55,20.3,20.5,22.55,748
4580,2025-08-01,77.2,76.1,76.3,76.4,32
4581,2025-08-01,52.4,51.6,51.8,52.4,10
4583,2025-08-01,709,687,692,693,451
4584,2025-08-01,55.5,53,55.5,54.3,12
4588,2025-08-01,68,64.1,64.5,66.1,58
4609,2025-08-01,8.3,8.06,8.06,8.3,3
4702,2025-08-01,10.15,9.8,10.15,9.93,56
4706,2025-08-01,28.65,28.6,28.65,28.6,21
4707,2025-08-01,9.95,9.85,9.94,9.93,138
4711,2025-08-01,15.1,14.75,14.75,15.1,15
4714,2025-08-01,19.95,18.95,19.05,19.55,5163
4716,2025-08-01,14.6,14.25,14.45,14.6,192
4720,2025-08-01,15.1,14.8,15,15.1,172
4721,2025-08-01,85.8,79,80,84.3,3872
4722,2025-08-01,71.6,68.3,69.1,70.8,2634
4726,2025-08-01,38.15,37.8,38.15,37.8,79
4728,2025-08-01,429.5,416,416,420,50
4729,2025-08-01,25.5,22.2,22.75,25.5,8354
4735,2025-08-01,34.65,34.45,34.45,34.65,6
4736,2025-08-01,125.5,123,123.5,124.5,58
4737,2025-08-01,73.9,71.7,72.5,73.1,33
4739,2025-08-01,57,53.2,54.6,55.9,989
4741,2025-08-01,25.7,25.1,25.1,25.55,55
4743,2025-08-01,63.3,61.4,63.1,62.3,1368
4744,2025-08-01,24.1,23.75,24,23.95,80
4745,2025-08-01,16.5,16.25,16.4,16.3,14
4746,2025-08-01,66.1,64.4,66,65.9,278
4747,2025-08-01,59.6,56.7,59.6,58.9,15
4749,2025-08-01,658,644,646,650,1317
4754,2025-08-01,39.15,38.55,38.8,39.15,14
4755,2025-08-01,114.5,113,113,114,47
4760,2025-08-01,141,134.5,135,138.5,618
4763,2025-08-01,80,78.4,79.1,78.7,13311
4764,2025-08-01,40.55,40,40.5,40.55,8
4766,2025-08-01,394,373,382.5,373,1553
4767,2025-08-01,30.75,30.75,30.75,30.75,2
4768,2025-08-01,128,118,121,125.5,715
4770,2025-08-01,261.5,250,253,259,498
4771,2025-08-01,181,175,175,180,52
4772,2025-08-01,227,215.5,219,225.5,1179
4804,2025-08-01,9.76,8.6,8.6,9.76,830
4806,2025-08-01,9.43,8.41,9.43,9.38,34
4807,2025-08-01,16,15.2,15.7,15.5,55
4903,2025-08-01,30.75,29.25,29.7,30.2,900
4904,2025-08-01,82.3,81.2,81.5,81.7,3094
4905,2025-08-01,62.1,61.8,61.8,62.1,2
