"stoc","date","max","min","ope","clo","vol"
4961,2023-12-19,260.5,253,258,255,2413
4966,2023-12-19,1240,1150,1235,1175,1523
4967,2023-12-19,88.7,84.5,88,85.4,5814
4968,2023-12-19,170,163,168.5,164,2623
4971,2023-12-19,63.2,61.7,63.2,61.7,52
4972,2023-12-19,28.4,28.15,28.4,28.35,40
4973,2023-12-19,35.75,34.65,35.75,34.9,1134
4974,2023-12-19,67,66.4,67,67,72
4976,2023-12-19,41.4,40.2,41.15,40.2,795
4977,2023-12-19,78,76.1,77.9,76.2,777
4979,2023-12-19,167.5,160.5,162,167,8265
4987,2023-12-19,60.5,60,60.5,60,14
4989,2023-12-19,25.6,25.1,25.45,25.35,73
4991,2023-12-19,33,32.7,33,32.75,11
4994,2023-12-19,62,60.9,62,60.9,76
4995,2023-12-19,47.25,47,47.25,47.05,7
4999,2023-12-19,35.45,35.1,35.4,35.2,57
5007,2023-12-19,56.7,55.8,56.7,55.9,14
5009,2023-12-19,52,50.1,51.9,50.9,9794
5011,2023-12-19,26.6,25.35,26.5,26.35,2194
5014,2023-12-19,15.25,14.6,15.25,14.95,853
5015,2023-12-19,46.15,45.7,46,46.05,240
5016,2023-12-19,29.35,28.75,28.8,29.35,20
5201,2023-12-19,31.75,31.35,31.75,31.65,53
5202,2023-12-19,17,16.25,16.45,16.75,449
5203,2023-12-19,93.3,92.3,93.3,92.5,115
5205,2023-12-19,27.75,26.9,27,27.75,3
5206,2023-12-19,25.55,25.15,25.55,25.2,158
5209,2023-12-19,173.5,169.5,173.5,171.5,129
5210,2023-12-19,74,64.8,72.7,71.5,2237
5211,2023-12-19,22.65,22.2,22.65,22.45,37
5212,2023-12-19,53,52,52.3,52,24
5213,2023-12-19,33.7,33.1,33.65,33.5,505
5215,2023-12-19,58.8,58,58.7,58.8,218
5220,2023-12-19,26.85,26.75,26.85,26.75,11
5223,2023-12-19,37.85,37.1,37.85,37.45,48
5225,2023-12-19,60.7,59,59.5,60.6,976
5227,2023-12-19,48.2,47.3,48.2,47.35,166
5230,2023-12-19,27.1,26.45,26.75,26.5,236
5234,2023-12-19,96.7,93.8,96.2,94.7,629
5236,2023-12-19,176.5,170.5,171,175.5,607
5243,2023-12-19,60.3,59.2,60.3,59.4,557
5245,2023-12-19,40.75,40.35,40.7,40.75,11
5251,2023-12-19,19.85,19.3,19.35,19.45,127
5258,2023-12-19,126.5,122,123,126.5,5367
5263,2023-12-19,120,117,120,119,126
5269,2023-12-19,1650,1605,1630,1645,485
5272,2023-12-19,36,34.5,35.95,35,730
5274,2023-12-19,3070,2990,3055,3000,160
5278,2023-12-19,214.5,214.5,214.5,214.5,2
5283,2023-12-19,112,111,112,111,39
5284,2023-12-19,119,116.5,119,118,393
5285,2023-12-19,71.6,70.4,71.5,71.2,319
5287,2023-12-19,199,197.5,198.5,199,50
5288,2023-12-19,178,177,178,177,9
5289,2023-12-19,308,301,308,303,396
5291,2023-12-19,26.85,26.6,26.7,26.8,306
5299,2023-12-19,130.5,127.5,130.5,128,162
5301,2023-12-19,10.9,10.65,10.75,10.7,24
5302,2023-12-19,11.3,11.1,11.3,11.25,225
5306,2023-12-19,131,127,130,127.5,183
5309,2023-12-19,35.5,34.85,35.5,34.95,660
5310,2023-12-19,22,21.65,22,21.7,6
5312,2023-12-19,83.9,82.9,83.6,83.6,113
5314,2023-12-19,78.6,75.1,76.1,78.6,444
5315,2023-12-19,18.2,18.1,18.15,18.1,82
5321,2023-12-19,90.6,88.1,89,88.9,426
5324,2023-12-19,12.45,11.75,12.4,12.25,1007
5328,2023-12-19,16.65,16,16.4,16.25,2349
5340,2023-12-19,58.4,57.3,57.5,57.7,312
5344,2023-12-19,25.7,23.3,24.15,25.45,634
5345,2023-12-19,12.65,12.65,12.65,12.65,1
5347,2023-12-19,78.9,76.4,78.5,77.2,10366
5348,2023-12-19,22.3,20.95,22.25,21.2,147
5351,2023-12-19,53.2,50.1,52.8,51,19478
5353,2023-12-19,37.45,36.2,37.35,36.95,1026
5355,2023-12-19,9.82,9.6,9.8,9.74,699
5356,2023-12-19,30,29.8,30,29.9,106
5364,2023-12-19,26.4,25.95,26.4,26.05,8
5371,2023-12-19,70.8,68.2,70.5,68.6,4302
5381,2023-12-19,27.9,27,27.85,27.15,1664
5383,2023-12-19,27.6,27.05,27.05,27.6,12
5386,2023-12-19,55.7,53.9,55.5,54.9,297
5388,2023-12-19,137,132.5,136,133.5,5279
5392,2023-12-19,24.55,24.15,24.5,24.2,444
5398,2023-12-19,13.2,12.8,13.2,13,52
5403,2023-12-19,110,108.5,109,109,132
5410,2023-12-19,32.9,32.7,32.9,32.7,93
5425,2023-12-19,92.7,89.4,91,92.6,9041
5426,2023-12-19,27.35,26.65,27,27.3,3376
5432,2023-12-19,126,119.5,125,125.5,676
5434,2023-12-19,184,181.5,184,183,359
5438,2023-12-19,17.1,17,17,17.05,47
5439,2023-12-19,122.5,119,121.5,120,2149
5443,2023-12-19,30.4,30,30.4,30.15,282
5450,2023-12-19,18.35,18.05,18.3,18.1,24
5452,2023-12-19,24.45,23.65,23.9,24.05,1652
5455,2023-12-19,34,33.9,34,33.9,3
5457,2023-12-19,59.7,57.9,59.7,58.1,3541
5460,2023-12-19,14.55,14.3,14.55,14.5,73
5464,2023-12-19,32.35,31.95,32.35,32,114
5465,2023-12-19,46.95,45.9,46.5,46.45,510
5468,2023-12-19,17.6,17,17.6,17.4,38
5469,2023-12-19,57.5,55.7,57.5,56,5740
5471,2023-12-19,56,54.2,55.4,55.2,664
5474,2023-12-19,106,103,106,104.5,133
5475,2023-12-19,12.5,12.3,12.5,12.4,287
5478,2023-12-19,180,174.5,177.5,176,439
5481,2023-12-19,13.15,13.05,13.1,13.15,34
5483,2023-12-19,201.5,194.5,200,200.5,13020
5484,2023-12-19,25,22.6,24.1,24.45,151
5487,2023-12-19,30.5,28.5,28.5,29.6,117
5488,2023-12-19,11.5,11.2,11.5,11.3,311
5489,2023-12-19,35.5,35.3,35.4,35.5,30
5490,2023-12-19,22.4,22.3,22.35,22.3,36
5493,2023-12-19,54.5,53.8,54.5,54.1,15
5498,2023-12-19,11.3,11.15,11.15,11.25,456
5508,2023-12-19,91.8,90.3,91.8,90.6,270
5511,2023-12-19,75.8,71,71.8,74.4,1819
5512,2023-12-19,10.05,9.77,10.05,9.81,2524
5514,2023-12-19,20.05,19.8,20.05,19.8,4
5515,2023-12-19,18.8,18,18,18.4,8630
5516,2023-12-19,19.7,19.35,19.7,19.5,203
5519,2023-12-19,29.9,29.35,29.6,29.75,416
5520,2023-12-19,77.9,76.3,77.9,77.1,8
5521,2023-12-19,15.4,14.5,14.65,15.3,40972
5522,2023-12-19,57.5,55.2,56.8,55.6,3432
5523,2023-12-19,27.75,27,27.75,27.3,81
5525,2023-12-19,26.2,25.75,25.95,26.2,227
5529,2023-12-19,19.35,19.1,19.25,19.2,85
5530,2023-12-19,38.55,38.35,38.55,38.5,118
5531,2023-12-19,10.9,10.7,10.85,10.8,584
5533,2023-12-19,23.95,23.5,23.85,23.7,704
5534,2023-12-19,78.7,78.1,78.7,78.2,517
5536,2023-12-19,179,177,178.5,177.5,167
5538,2023-12-19,34.8,34.2,34.2,34.8,2
5543,2023-12-19,40.1,40.1,40.1,40.1,2
5546,2023-12-19,32.4,32,32.4,32.3,10
5601,2023-12-19,34.2,33.9,33.9,34.2,18
5603,2023-12-19,22.35,22.05,22.35,22.05,214
5604,2023-12-19,44.6,44.5,44.5,44.5,7
5607,2023-12-19,59.2,56.6,57.4,58.5,1690
5608,2023-12-19,21.95,21.2,21.8,21.4,5609
5609,2023-12-19,87.3,85.3,87,85.9,902
5701,2023-12-19,6.8,6.72,6.77,6.73,66
5703,2023-12-19,24.55,24.05,24.55,24.4,40
5704,2023-12-19,51.8,50.8,51.8,51.1,79
5706,2023-12-19,71.3,69.5,71.3,70.2,606
5864,2023-12-19,17.15,16.85,17.15,16.9,815
5871,2023-12-19,188,184.5,186.5,186.5,3095
5876,2023-12-19,45.5,45.15,45.45,45.4,3982
5878,2023-12-19,47.7,47.7,47.7,47.7,1
5880,2023-12-19,26.7,26.45,26.5,26.7,6035
5902,2023-12-19,35.45,34.8,35.05,35.2,53
5903,2023-12-19,189.5,188.5,189.5,188.5,52
5904,2023-12-19,563,552,554,560,897
5905,2023-12-19,12.65,12.4,12.65,12.4,610
5906,2023-12-19,67.3,63.6,64.7,66,28
5907,2023-12-19,12.25,12,12.25,12,204
6005,2023-12-19,16.15,15.9,16.15,16,4547
6015,2023-12-19,11.1,10.8,11.1,10.9,824
6016,2023-12-19,13.65,13.35,13.65,13.45,1732
6020,2023-12-19,18.8,18.7,18.8,18.8,12
6021,2023-12-19,14.8,14.8,14.8,14.8,6
6023,2023-12-19,59.8,59.5,59.8,59.7,62
6024,2023-12-19,49.8,49.4,49.8,49.45,257
6026,2023-12-19,12.85,12.55,12.8,12.6,1205
6101,2023-12-19,44.9,43.5,44.8,43.95,169
6103,2023-12-19,34.9,31.55,31.55,34.9,7
6104,2023-12-19,119,115.5,117,118.5,2043
6108,2023-12-19,20.95,20.2,20.65,20.65,574
6109,2023-12-19,14.95,14.7,14.95,14.7,238
6111,2023-12-19,79.3,76.8,79.3,77.9,1560
6112,2023-12-19,71.5,69.5,71.5,70.7,1425
6113,2023-12-19,16.65,15.7,16.65,15.95,649
6114,2023-12-19,36.95,34.6,36.95,35.1,462
6115,2023-12-19,46.05,45.85,46.05,45.9,113
6116,2023-12-19,11.15,10.9,11.15,10.95,8564
6117,2023-12-19,75,72,75,72.2,757
6118,2023-12-19,28.15,27.6,28.1,27.7,239
6120,2023-12-19,13.45,13.15,13.45,13.3,2990
6121,2023-12-19,426,414,425.5,417.5,1235
6122,2023-12-19,61,58.5,60.7,60.6,2925
6123,2023-12-19,67.9,67.3,67.9,67.5,42
6124,2023-12-19,32.15,31.25,31.5,32.15,29
6125,2023-12-19,57.6,56.1,57,56.6,2327
6126,2023-12-19,29.75,28.7,29.75,28.8,1194
6127,2023-12-19,28.45,27.7,28.15,27.75,1924
6128,2023-12-19,34.85,34.45,34.65,34.8,87
6129,2023-12-19,29.85,29,29.75,29.1,1322
6130,2023-12-19,35.35,34.65,34.8,35,17
6133,2023-12-19,15.9,15.2,15.9,15.3,459
6134,2023-12-19,19.9,19.5,19.9,19.7,70
6136,2023-12-19,23.05,22.6,22.75,22.75,619
6138,2023-12-19,206,200,201,205,3177
6139,2023-12-19,159,152.5,158,157,5062
6140,2023-12-19,26.2,24.7,25.95,25.5,6751
6141,2023-12-19,16.25,16,16.2,16.15,51
6142,2023-12-19,9.99,9.92,9.99,9.95,202
6143,2023-12-19,94.5,91.8,94,92.2,1781
6144,2023-12-19,13.4,13.1,13.4,13.1,2
6146,2023-12-19,238.5,233.5,238.5,237,172
6147,2023-12-19,75.2,71.9,75,72.6,11054
6148,2023-12-19,36.85,35.3,36.7,36,582
6150,2023-12-19,92.3,89.5,92.2,91.4,951
6151,2023-12-19,26.85,26.6,26.8,26.75,56
6152,2023-12-19,10.35,10.05,10.35,10.3,454
6153,2023-12-19,22.95,22.4,22.95,22.45,1762
6154,2023-12-19,15.95,15.85,15.95,15.9,20
6155,2023-12-19,27.55,27.1,27.55,27.3,127
6156,2023-12-19,26.85,25.6,25.75,25.65,3989
6158,2023-12-19,33.4,32.7,33.4,33.15,292
6160,2023-12-19,23.9,23,23.9,23.25,289
6161,2023-12-19,40.85,40.05,40.55,40.15,247
6163,2023-12-19,18.3,18,18.3,18.15,349
6164,2023-12-19,11.75,11.5,11.75,11.6,302
6165,2023-12-19,34.7,34,34.35,34.5,195
6166,2023-12-19,59.9,58.2,59.9,58.2,190
6167,2023-12-19,16.2,15.8,16.1,15.85,408
6168,2023-12-19,28.4,27.3,28.1,27.6,3113
6169,2023-12-19,23.55,22.5,23.55,22.7,36
6170,2023-12-19,58.9,55.9,58,56.3,928
6171,2023-12-19,25.3,25.2,25.25,25.3,38
6173,2023-12-19,51,49,50.7,49.45,1852
6174,2023-12-19,23,22.95,23,22.95,8
6175,2023-12-19,37.8,37,37.8,37.2,142
6176,2023-12-19,132.5,130,132,132,5344
6177,2023-12-19,34,33.65,33.85,33.9,384
6179,2023-12-19,32.85,31.1,31.35,32,6387
6180,2023-12-19,74.7,72.5,73.8,73,966
6182,2023-12-19,46.05,44.6,45.75,45,9600
6183,2023-12-19,67.4,66.8,67.4,66.9,34
6184,2023-12-19,51.6,51.5,51.6,51.5,16
6185,2023-12-19,17.3,16.7,17.2,16.85,686
6186,2023-12-19,58,57.3,58,57.4,384
6187,2023-12-19,134.5,130.5,133,134.5,707
6188,2023-12-19,80.4,77.8,79.5,78,1996
6189,2023-12-19,60.4,59.2,60.3,59.3,1198
6190,2023-12-19,31.25,30.3,31.25,30.45,382
6191,2023-12-19,67.3,63.8,67.3,65.3,12203
6192,2023-12-19,94.4,91.2,91.8,91.6,721
6194,2023-12-19,38.5,37.5,38.5,37.7,483
6195,2023-12-19,42.3,41.95,42,42.1,36
6196,2023-12-19,135.5,132.5,135.5,133,858
6197,2023-12-19,86.4,84,86.4,85.5,1829
6198,2023-12-19,30.8,29.65,30.5,30.2,242
6199,2023-12-19,27.9,25.45,25.45,26,21
6201,2023-12-19,54.4,53.8,54.4,54.4,90
6202,2023-12-19,65.5,64.2,65.5,64.6,696
6203,2023-12-19,93.1,91.7,93.1,91.9,331
6204,2023-12-19,119.5,112.5,113.5,112.5,1071
6205,2023-12-19,80.3,77.6,80.3,79,2299
6206,2023-12-19,70.1,68.8,70.1,69,125
6207,2023-12-19,32.3,31.55,32.3,31.7,241
6208,2023-12-19,49.15,48.75,49.15,49.1,49
6209,2023-12-19,28.5,27.65,28.5,27.9,591
6210,2023-12-19,29.95,29.95,29.95,29.95,8
6212,2023-12-19,54,53.7,54,53.7,2
6213,2023-12-19,82.7,81.5,82,81.8,1491
6214,2023-12-19,110.5,108,110.5,110.5,602
6215,2023-12-19,24.85,24.4,24.85,24.45,196
6216,2023-12-19,30.75,30.5,30.75,30.65,276
6217,2023-12-19,40.6,39.95,40.6,40,461
6218,2023-12-19,23.65,23.05,23.6,23.25,104
6219,2023-12-19,23.3,22.2,22.85,23.3,2446
6220,2023-12-19,26.1,25.8,26.05,26,460
6221,2023-12-19,65.7,64.9,65.7,64.9,29
6222,2023-12-19,47.5,43.2,45.5,47.45,871
6223,2023-12-19,217,211.5,214,216,1746
6224,2023-12-19,56.9,55.6,56.9,56.1,106
6225,2023-12-19,12.9,12.35,12.9,12.35,10
6226,2023-12-19,10.3,10.2,10.3,10.3,221
6227,2023-12-19,40.85,40.6,40.85,40.65,31
6228,2023-12-19,24.6,23.95,24.6,24.35,5
6229,2023-12-19,28.1,27.6,28,27.7,57
6230,2023-12-19,128,125.5,128,125.5,65
6231,2023-12-19,224.5,218,218,221,4150
6233,2023-12-19,36.45,35.05,36.05,36.1,4150
6234,2023-12-19,27.2,26.8,27.15,26.8,258
6235,2023-12-19,118,113,116.5,113,9110
6236,2023-12-19,34.25,31.9,31.9,34.25,17
6237,2023-12-19,56.7,54.5,56,55.9,1197
6239,2023-12-19,148.5,139.5,141,147.5,16212
6240,2023-12-19,19.65,19.35,19.65,19.5,21
6241,2023-12-19,13.45,13,13.35,13.05,115
6242,2023-12-19,58.6,58.2,58.3,58.5,16
6243,2023-12-19,67.8,65.5,67.5,67.1,2257
6244,2023-12-19,29.1,28.05,29.1,28.1,2384
6245,2023-12-19,111,107.5,110.5,110.5,1686
6246,2023-12-19,15.2,14.55,15,14.55,202
6248,2023-12-19,28.2,27.4,28.15,28.2,791
6257,2023-12-19,69.5,67.1,69,67.8,4525
6259,2023-12-19,23.6,22.3,22.5,23.25,84
6261,2023-12-19,62.2,61.3,62.1,61.8,221
6263,2023-12-19,139.5,132,136,138,599
6264,2023-12-19,7.18,7.05,7.05,7.18,16
6265,2023-12-19,10.5,10.25,10.45,10.5,299
6266,2023-12-19,31.9,31.55,31.8,31.7,270
6269,2023-12-19,90.6,87.7,88.6,89,5778
6270,2023-12-19,23.8,23.3,23.8,23.4,116
6271,2023-12-19,158,153,155.5,155,2955
6274,2023-12-19,117.5,114,115.5,116,5435
6275,2023-12-19,49.2,47.45,48.5,47.8,7039
6276,2023-12-19,98.1,95,97.3,95,604
6277,2023-12-19,80.3,80.1,80.2,80.2,70
6278,2023-12-19,93.8,91.5,93.1,93,3083
6279,2023-12-19,154.5,151.5,154.5,152,534
6281,2023-12-19,85.1,84.6,84.6,85.1,47
6282,2023-12-19,40.25,39.65,40.1,40,5490
6283,2023-12-19,28.25,27.8,28.2,28.1,174
6284,2023-12-19,84.4,82.6,83.8,83.8,2182
6285,2023-12-19,163.5,155.5,163,157,18768
6287,2023-12-19,15.8,15.75,15.75,15.8,3
6288,2023-12-19,31.15,30.1,31.15,30.35,2089
6290,2023-12-19,64.7,63.4,64.5,64,1975
6291,2023-12-19,212.5,209.5,212.5,210.5,69
6292,2023-12-19,64.1,62.1,63.1,62.3,285
6294,2023-12-19,114.5,114,114,114,23
6405,2023-12-19,24.85,24.5,24.75,24.5,79
6409,2023-12-19,1670,1590,1670,1630,252
6411,2023-12-19,121.5,118.5,120,120.5,903
6412,2023-12-19,133.5,128.5,132.5,130.5,1234
6414,2023-12-19,271.5,266,269.5,267,1045
6415,2023-12-19,408,397,398,403.5,1882
6416,2023-12-19,96.1,93.6,95.1,94.5,336
6417,2023-12-19,99,98.4,99,98.9,46
6418,2023-12-19,24.8,24.05,24.55,24.35,487
6419,2023-12-19,51.7,50.6,51,51.3,158
6425,2023-12-19,21.95,21.6,21.75,21.65,46
6426,2023-12-19,75,73.3,74.5,73.5,373
6431,2023-12-19,16.4,15.85,15.9,15.95,39
6432,2023-12-19,36.8,36.5,36.65,36.6,39
6435,2023-12-19,111.5,107.5,109.5,109.5,381
6438,2023-12-19,103.5,102.5,103.5,103,351
6441,2023-12-19,53,51.5,51.5,53,62
6442,2023-12-19,67,65.2,66.4,65.2,346
6443,2023-12-19,30.8,29.5,30.8,29.55,12177
6446,2023-12-19,336,330,334,331.5,509
6449,2023-12-19,68.4,66.7,68.3,67,202
6451,2023-12-19,147,140.5,144,143.5,1452
6456,2023-12-19,66.7,65.6,66.6,65.9,1165
6457,2023-12-19,69.1,65.3,67.5,67.6,381
6461,2023-12-19,27.85,26.5,27.05,27.8,340
6462,2023-12-19,125,116,123.5,121.5,5232
6464,2023-12-19,86.2,85.8,86.2,85.8,18
6465,2023-12-19,19.7,19.4,19.7,19.4,10
6469,2023-12-19,341,337,341,340,359
6470,2023-12-19,64.3,63,64.3,63.5,391
6472,2023-12-19,687,655,683,657,2592
6477,2023-12-19,38.8,37.9,38.8,37.9,529
6482,2023-12-19,66,60.9,60.9,65,185
6485,2023-12-19,105.5,102,105.5,103.5,2372
6486,2023-12-19,74.8,74.1,74.8,74.4,169
6488,2023-12-19,628,612,628,615,1876
6491,2023-12-19,399.5,395,398,395,358
6492,2023-12-19,53.5,52.5,53.5,52.7,201
6494,2023-12-19,81.5,77.9,80.6,79,425
6499,2023-12-19,47.1,46.65,46.85,46.85,32
6504,2023-12-19,82,78.8,78.8,79.1,586
6505,2023-12-19,83.1,82.1,83.1,82.5,1366
6506,2023-12-19,17.25,17.2,17.25,17.25,122
6508,2023-12-19,34.6,33.85,34.1,34.2,108
6509,2023-12-19,39.8,39,39.8,39.15,598
6510,2023-12-19,584,572,575,573,157
6512,2023-12-19,21.1,20.95,21,21.1,17
6514,2023-12-19,50.6,50.3,50.6,50.4,25
6515,2023-12-19,827,806,813,815,446
6516,2023-12-19,82.5,81.9,82.5,82.2,29
6523,2023-12-19,148.5,147.5,148,147.5,58
6525,2023-12-19,69,67.9,69,67.9,126
6527,2023-12-19,87.1,85.6,87.1,86,71
6530,2023-12-19,49.2,47.7,48,48,916
6531,2023-12-19,451.5,437,449.5,439,3569
6532,2023-12-19,61.9,59.7,61.9,60.7,345
6533,2023-12-19,460,451.5,459,454.5,529
6535,2023-12-19,66,64.8,65.6,66,189
6538,2023-12-19,181.5,176,181.5,177,881
6541,2023-12-19,72.8,70.5,72.3,71.8,335
6542,2023-12-19,53,53,53,53,1
6547,2023-12-19,69.8,68.9,69.3,69.2,1203
6548,2023-12-19,33.6,32.7,33.5,32.7,2912
6550,2023-12-19,69.9,68.8,69.9,68.8,707
6552,2023-12-19,38.25,37.15,38.25,37.4,48
6556,2023-12-19,91.4,88,91.4,90.6,212
6558,2023-12-19,27.55,26.8,27.55,27,320
6560,2023-12-19,32.65,32.3,32.4,32.65,43
6561,2023-12-19,326.5,322.5,326.5,322.5,75
6568,2023-12-19,155.5,153.5,155.5,154.5,52
6569,2023-12-19,166.5,165.5,166.5,166,32
6570,2023-12-19,52.2,51.2,52.2,51.6,123
6573,2023-12-19,14.6,14.35,14.5,14.6,38
6574,2023-12-19,49.7,49.6,49.7,49.6,5
6576,2023-12-19,91.3,89.9,91.2,90.4,247
6577,2023-12-19,98.5,97.5,98.4,98.5,100
6578,2023-12-19,20.4,19.9,20.4,20.1,268
6579,2023-12-19,148,142,148,143,259
6581,2023-12-19,91,88,91,90,8
6582,2023-12-19,57.3,56.6,57.3,57.2,99
6588,2023-12-19,35.05,33.6,35.05,34.25,62
6589,2023-12-19,104,101.5,104,101.5,651
6590,2023-12-19,88.6,87.7,88.6,88.5,34
6591,2023-12-19,49.35,48.35,49.35,48.4,128
6592,2023-12-19,129,127.5,129,128,388
6593,2023-12-19,185,177.5,181,185,400
6596,2023-12-19,51.8,51.2,51.8,51.2,79
6598,2023-12-19,27.65,26.2,26.2,26.95,291
6603,2023-12-19,16.25,15.9,16.25,16,477
6605,2023-12-19,156,150,155.5,152,1067
6609,2023-12-19,31.95,31.45,31.95,31.5,83
6612,2023-12-19,126.5,125.5,126.5,126.5,40
6613,2023-12-19,141.5,137.5,141.5,139,385
6615,2023-12-19,40.6,40.25,40.6,40.5,5
6616,2023-12-19,12.95,12.9,12.95,12.95,93
6624,2023-12-19,46.1,45.5,45.55,46.1,43
6625,2023-12-19,98.1,96,97.9,98.1,380
6629,2023-12-19,52.2,51.5,51.6,52.2,21
6640,2023-12-19,136,133,133,135,16
6641,2023-12-19,43.1,42.5,42.5,43.1,5
6642,2023-12-19,46.9,46,46.85,46.3,57
6643,2023-12-19,998,980,996,980,158
6649,2023-12-19,31.9,31.4,31.7,31.45,12
6651,2023-12-19,80,79.2,80,79.6,35
6654,2023-12-19,44.45,43.8,44.45,44,6
6661,2023-12-19,22.8,22.5,22.7,22.55,20
6662,2023-12-19,33,32.3,32.7,32.7,30
6664,2023-12-19,152.5,149,152,151,254
6666,2023-12-19,62.7,62.1,62.7,62.1,11
6667,2023-12-19,88.7,86.6,88.4,86.8,369
6668,2023-12-19,47,43.9,47,44.6,2526
6669,2023-12-19,1760,1690,1760,1690,2453
6670,2023-12-19,214,210,214,211.5,499
6671,2023-12-19,40.45,40.35,40.45,40.35,6
6672,2023-12-19,89.9,87.6,89.9,88.4,749
6674,2023-12-19,26.35,25.8,26.35,26.1,7
6679,2023-12-19,415,401,405,414.5,606
6680,2023-12-19,86.8,83.7,84,86.8,9
6683,2023-12-19,278.5,268,273.5,276,1024
6684,2023-12-19,73,69.3,72.2,70.7,1641
6690,2023-12-19,190.5,185.5,186.5,189.5,159
6697,2023-12-19,50,49.1,49.9,49.65,59
6698,2023-12-19,30.9,30.5,30.9,30.6,25
6703,2023-12-19,289,283,288.5,289,121
6706,2023-12-19,65.6,63.8,65.6,64,191
6712,2023-12-19,194.5,192,194,192.5,228
6715,2023-12-19,152.5,147,152.5,149.5,387
6716,2023-12-19,152.5,141,152.5,143,187
6727,2023-12-19,58.3,58,58.2,58,54
6728,2023-12-19,137,136,136.5,137,22
6732,2023-12-19,425.5,417,422,422,443
6733,2023-12-19,38.2,37.1,37.6,37.55,242
6741,2023-12-19,110.5,106.5,110.5,107,425
6743,2023-12-19,52.8,52,52.6,52.8,146
6747,2023-12-19,190,187.5,187.5,190,3
6751,2023-12-19,83.6,82,83.6,82.5,24
6752,2023-12-19,143,138,143,140,382
6754,2023-12-19,58.6,56.5,58.4,57.8,97
6756,2023-12-19,223.5,220.5,223.5,222.5,194
6762,2023-12-19,270,269,270,269,4
6767,2023-12-19,34.8,34.25,34.25,34.4,16
6768,2023-12-19,67.6,66.7,67.6,67.2,60
6776,2023-12-19,57.9,55.8,57.9,56.1,249
6781,2023-12-19,741,711,741,717,226
6788,2023-12-19,129,126.5,129,127,270
6790,2023-12-19,43.2,42.35,43,43.15,274
6803,2023-12-19,309,307,309,307.5,23
7402,2023-12-19,80.9,75.8,75.8,77.3,1728
7556,2023-12-19,107,106,107,106.5,10
8011,2023-12-19,23.6,21.95,22.25,23.35,14316
8016,2023-12-19,290,279,287.5,280,1626
8021,2023-12-19,28.25,27.65,28.25,27.8,296
8024,2023-12-19,21.85,21.15,21.85,21.4,125
8027,2023-12-19,63.4,62.7,63.4,62.9,256
8028,2023-12-19,52.2,51.2,52.1,52,842
8032,2023-12-19,29.55,29,29,29.4,22
8033,2023-12-19,57.3,55,57,55.6,804
8034,2023-12-19,25.6,24.45,25.4,24.65,2135
8038,2023-12-19,37.45,36.5,37.45,36.85,158
8039,2023-12-19,43.2,42.75,43.2,42.85,238
8040,2023-12-19,47.15,46,47.1,46.95,401
8042,2023-12-19,35.7,35.4,35.7,35.4,10
8043,2023-12-19,27.9,27.1,27.85,27.35,98
8044,2023-12-19,45.35,44.2,44.85,44.35,588
8046,2023-12-19,251,244.5,249.5,244.5,5020
8047,2023-12-19,12.3,11.85,12.15,12.05,46
8048,2023-12-19,69.7,68.1,69.7,68.8,799
8049,2023-12-19,38.15,37.7,38.15,37.8,401
8050,2023-12-19,84.3,82.5,84.2,82.9,1477
8054,2023-12-19,93.5,88.5,92.2,92.8,13695
8059,2023-12-19,14.45,14,14.1,14.3,519
8064,2023-12-19,18.1,17.85,18.1,17.85,399
8066,2023-12-19,29.35,29.2,29.25,29.35,13
8068,2023-12-19,46.1,42.1,42.2,44.95,10676
8069,2023-12-19,180,177,178.5,177,3324
8070,2023-12-19,34.85,33.8,34.85,33.9,1090
8071,2023-12-19,14.6,14.3,14.5,14.3,118
8072,2023-12-19,27.55,27.15,27.25,27.35,86
8074,2023-12-19,19.95,19.8,19.95,19.9,68
8076,2023-12-19,31.35,30.6,31.2,30.7,1650
8077,2023-12-19,48.2,47.8,48.1,48.2,4
8081,2023-12-19,259,248,256,248,1442
8083,2023-12-19,148,147,147.5,148,37
8084,2023-12-19,103,98.4,102.5,99.8,361
8085,2023-12-19,58.8,54.6,55.5,58.8,12489
8086,2023-12-19,129.5,122,129.5,122.5,8071
8087,2023-12-19,49.4,48.6,49.4,48.7,75
8088,2023-12-19,42.6,41,42.3,41.6,2244
8089,2023-12-19,64.3,60.3,61.2,63.8,7706
8091,2023-12-19,93.3,91.6,93.3,91.9,157
8092,2023-12-19,13.4,12.8,13.05,13.05,366
8093,2023-12-19,16.9,16.4,16.9,16.5,245
8096,2023-12-19,14.55,13.85,14.35,14.15,3028
8097,2023-12-19,57.8,56.4,57.1,57.8,519
8099,2023-12-19,51.5,50,50.4,50.7,127
8101,2023-12-19,4.05,3.98,4.04,3.98,60
8103,2023-12-19,44.4,42.7,44.35,43.7,514
8104,2023-12-19,34.8,34.3,34.8,34.35,50
8105,2023-12-19,13.1,12.85,13.1,12.9,660
8107,2023-12-19,16.65,16.2,16.5,16.65,53
8109,2023-12-19,96.4,95.4,96.4,95.4,137
8110,2023-12-19,15.25,14.85,15.25,14.9,2709
8111,2023-12-19,19,18.65,19,18.7,108
8112,2023-12-19,64.8,60.2,64.8,61.3,24517
8114,2023-12-19,119,117,119,117.5,251
8121,2023-12-19,24.85,24.45,24.45,24.55,93
