"stoc","date","max","min","ope","clo","vol"
2731,2026-01-30,172.5,169,172,169,574
2732,2026-01-30,68.7,67.2,68.7,67.3,31
2734,2026-01-30,18,17.65,18,17.85,163
2736,2026-01-30,14.2,13.9,14.1,13.95,133
2739,2026-01-30,33.75,33.55,33.65,33.65,111
2740,2026-01-30,42.25,37.8,39.3,40.45,37
2743,2026-01-30,80.5,78.5,80.5,78.8,164
2745,2026-01-30,106,104,105,104,166
2748,2026-01-30,41,40.1,41,40.15,239
2751,2026-01-30,60.8,60.8,60.8,60.8,1
2752,2026-01-30,207.5,204,207.5,206,14
2753,2026-01-30,178,176,177.5,177,181
2754,2026-01-30,78.2,77.8,77.8,78.2,12
2755,2026-01-30,113,111,112.5,113,82
2756,2026-01-30,75.6,75,75.6,75,20
2762,2026-01-30,74.4,73.6,74,74.2,13
2801,2026-01-30,20.5,20.25,20.45,20.4,24024
2812,2026-01-30,20.25,20,20.15,20,15598
2816,2026-01-30,28.85,28.6,28.85,28.7,104
2820,2026-01-30,16.35,16.25,16.35,16.25,1076
2832,2026-01-30,49.4,48.7,49.1,49,178
2834,2026-01-30,15.6,15.35,15.55,15.4,33241
2836,2026-01-30,12.15,12,12.15,12,1243
2838,2026-01-30,18.7,18.5,18.65,18.7,1417
2845,2026-01-30,12.6,12.45,12.6,12.5,19390
2849,2026-01-30,13.4,13.35,13.35,13.4,23
2850,2026-01-30,113.5,112.5,113.5,112.5,335
2851,2026-01-30,26.85,26.6,26.75,26.6,638
2852,2026-01-30,27.4,27.05,27.2,27.1,490
2855,2026-01-30,31,29.15,30.7,29.4,10522
2867,2026-01-30,7.96,7.83,7.96,7.83,12041
2880,2026-01-30,33.75,32.8,33.75,33.1,16641
2881,2026-01-30,92.5,90.9,92.2,90.9,23100
2882,2026-01-30,76.4,75.1,76.1,75.4,20274
2883,2026-01-30,18.3,17.85,18.2,18.05,46363
2884,2026-01-30,33.65,33.1,33.65,33.4,36092
2885,2026-01-30,43.15,42.65,42.95,43.05,35919
2886,2026-01-30,39.4,38.6,39.4,38.8,48375
2887,2026-01-30,23.05,22.55,22.95,22.7,57988
2889,2026-01-30,16.85,16.55,16.55,16.7,4150
2890,2026-01-30,29.1,28.4,29.1,28.6,32562
2891,2026-01-30,52.1,50.8,52,50.9,37095
2892,2026-01-30,29.2,28.6,29.2,28.8,33770
2897,2026-01-30,9.16,9.12,9.15,9.13,2965
2901,2026-01-30,24.65,24.2,24.35,24.65,51
2903,2026-01-30,22.25,22,22.25,22.05,1724
2904,2026-01-30,17.1,17,17.05,17.05,18
2905,2026-01-30,15.4,15,15.3,15,940
2906,2026-01-30,12.6,12.45,12.55,12.55,162
2908,2026-01-30,20.35,20.2,20.35,20.25,39
2910,2026-01-30,21.1,21.1,21.1,21.1,1
2911,2026-01-30,5.11,5.06,5.06,5.11,47
2912,2026-01-30,214,211.5,214,213.5,3734
2913,2026-01-30,13.25,13,13.25,13.05,1699
2915,2026-01-30,50.9,50.5,50.9,50.5,3263
2916,2026-01-30,46.6,46.4,46.6,46.5,56
2923,2026-01-30,20.15,19.95,19.95,20.05,7
2924,2026-01-30,19.8,19.8,19.8,19.8,1
2926,2026-01-30,38.55,38,38,38.55,19
2929,2026-01-30,7.92,7.75,7.92,7.75,181
2937,2026-01-30,44,44,44,44,1
2939,2026-01-30,20.9,20.6,20.9,20.8,8
2941,2026-01-30,42.3,41,42.3,41,2
2945,2026-01-30,42.3,41.4,42.3,41.95,48
2947,2026-01-30,82,80.3,82,80.3,32
2948,2026-01-30,39.5,39.5,39.5,39.5,2
2949,2026-01-30,65.3,65.2,65.2,65.3,2
3002,2026-01-30,22.15,21.25,22.15,21.5,540
3003,2026-01-30,48.8,47.1,48.8,47.5,240
3004,2026-01-30,112.5,107.5,112.5,108,609
3005,2026-01-30,114,111.5,113.5,112.5,3374
3006,2026-01-30,195,184.5,185,195,58876
3008,2026-01-30,2415,2370,2415,2410,948
3010,2026-01-30,125,121,124,124.5,1622
3011,2026-01-30,14.1,13.4,13.9,13.5,1589
3013,2026-01-30,114.5,110,114,113,2382
3014,2026-01-30,120.5,117,119.5,120,1143
3015,2026-01-30,52.7,51.3,52.6,51.6,549
3016,2026-01-30,65.6,62.1,64.1,64,4353
3017,2026-01-30,1495,1400,1490,1460,6525
3018,2026-01-30,11.55,11.4,11.55,11.45,13
3019,2026-01-30,167.5,147,162.5,163.5,42766
3021,2026-01-30,18,17.65,18,17.95,127
3022,2026-01-30,65,63.6,65,64,1757
3023,2026-01-30,234,217,225,233.5,9851
3024,2026-01-30,10.65,10.4,10.65,10.55,820
3025,2026-01-30,76.3,69.1,76.3,69.1,4434
3026,2026-01-30,104.5,101.5,103.5,104.5,1233
3027,2026-01-30,25.7,24.3,25.7,24.55,553
3028,2026-01-30,46,42.05,42.35,46,23259
3029,2026-01-30,113,110,112.5,111.5,768
3030,2026-01-30,182,176.5,182,180,2525
3031,2026-01-30,20.25,19.8,20.2,20.15,398
3032,2026-01-30,73.3,71.6,72.2,72.7,643
3033,2026-01-30,31.25,30.1,30.65,30.8,4807
3034,2026-01-30,385,368,385,375,6206
3035,2026-01-30,171.5,165.5,171.5,167,4233
3036,2026-01-30,158.5,153.5,158.5,156,7683
3037,2026-01-30,378.5,343,347.5,378.5,75784
3038,2026-01-30,23.75,23,23.65,23.45,415
3040,2026-01-30,51.8,45.1,48.3,51.7,1575
3041,2026-01-30,26.7,25.9,26.7,25.9,1258
3042,2026-01-30,88.4,85.7,88.4,86.4,1420
3043,2026-01-30,22.6,22.05,22.5,22.2,102
3044,2026-01-30,385,372,384,374.5,5101
3045,2026-01-30,106,105.5,106,105.5,6222
3046,2026-01-30,52.5,51.2,52.5,51.3,229
3047,2026-01-30,18.85,17.8,18.85,17.95,1711
3048,2026-01-30,40.7,39.05,40.5,39.55,3837
3049,2026-01-30,9.28,8.18,8.44,9.28,11899
3050,2026-01-30,14,13.45,13.85,13.6,885
3051,2026-01-30,25.4,24.7,25.05,24.95,1228
3052,2026-01-30,11.55,11.4,11.55,11.45,680
3054,2026-01-30,31.3,30.25,31.3,30.45,26
3055,2026-01-30,70.8,66.5,70.8,66.8,626
3056,2026-01-30,17.15,16.8,17.1,16.85,2083
3057,2026-01-30,18.75,17.6,18.7,18.1,1039
3058,2026-01-30,10.35,9.9,10.15,10.2,1280
3059,2026-01-30,40.8,38.85,40.8,39.1,4848
3060,2026-01-30,38.5,35.05,36.05,35.4,27727
3062,2026-01-30,26.1,25,26.1,25.9,4009
3064,2026-01-30,48.65,45,48.65,48.15,4
3066,2026-01-30,15.15,14.1,14.45,14.9,96
3067,2026-01-30,17.6,17.6,17.6,17.6,1
3071,2026-01-30,24.4,23.5,24.4,23.5,236
3073,2026-01-30,32.35,30.1,32.35,30.25,141
3078,2026-01-30,63.6,62.3,63.5,62.6,1095
3081,2026-01-30,1000,959,972,1000,1527
3083,2026-01-30,34.95,33.9,34.7,33.95,102
3085,2026-01-30,13.25,13.25,13.25,13.25,1
3086,2026-01-30,232,222.5,230.5,225,161
3088,2026-01-30,83.7,82.2,83.7,82.8,336
3090,2026-01-30,95.7,92.2,94.5,92.5,2809
3092,2026-01-30,25.8,24.3,25.8,25,874
3093,2026-01-30,26.25,25.6,26.05,25.85,202
3094,2026-01-30,26.2,25.35,25.8,25.45,291
3095,2026-01-30,30.75,30.05,30.75,30.05,17
3105,2026-01-30,245,233.5,242.5,234.5,15869
3114,2026-01-30,25.75,25.3,25.55,25.5,174
3115,2026-01-30,10.6,10.25,10.6,10.25,5
3118,2026-01-30,33.3,32.9,33,32.9,13
3122,2026-01-30,26.1,24.3,26.1,24.8,523
3128,2026-01-30,27.85,26.65,27.85,26.7,387
3130,2026-01-30,222.5,221,222.5,221.5,15
3131,2026-01-30,1795,1665,1795,1670,1193
3135,2026-01-30,124,113,119.5,118.5,2819
3138,2026-01-30,179,169,175,178,3762
3141,2026-01-30,49.7,47.5,49.7,47.6,796
3147,2026-01-30,173,166,171.5,166,450
3149,2026-01-30,55.2,52,54.6,52.4,14611
3150,2026-01-30,18.85,18.05,18.75,18.1,116
3152,2026-01-30,163,154,163,154.5,1135
3158,2026-01-30,89.8,88.4,89.1,89.8,36
3162,2026-01-30,60.8,59.1,60.2,60,2132
3163,2026-01-30,483,451,482,456,17754
3164,2026-01-30,18.25,18.05,18.25,18.25,54
3167,2026-01-30,221.5,212,221.5,216.5,3725
3168,2026-01-30,40.35,40.35,40.35,40.35,4
3169,2026-01-30,97.1,95.1,97.1,96.4,189
3171,2026-01-30,48.55,47.85,48.5,48.55,31
3176,2026-01-30,33.05,32,32.75,32.75,244
3178,2026-01-30,58,56.2,58,56.9,109
3188,2026-01-30,29.35,28.95,29.35,29.05,110
3189,2026-01-30,252,231,233,252,76415
3191,2026-01-30,15.6,15.55,15.6,15.55,20
3205,2026-01-30,52,49.4,52,49.4,383
3206,2026-01-30,31.85,31.25,31.4,31.6,31
3207,2026-01-30,70.4,68.1,69.4,69.9,334
3209,2026-01-30,33.4,32.8,33.4,33.2,413
3211,2026-01-30,343.5,321,326.5,338.5,7682
3213,2026-01-30,100.5,98.5,100.5,98.7,431
3217,2026-01-30,158,155,158,156.5,894
3218,2026-01-30,146.5,143,146.5,143,269
3219,2026-01-30,65.5,61.9,65.5,62.2,407
3221,2026-01-30,30.8,28,28.75,30.1,22449
3224,2026-01-30,45.75,45.05,45.2,45.05,35
3226,2026-01-30,58,56.9,57.9,56.9,5
3227,2026-01-30,207.5,199,207.5,199.5,2181
3228,2026-01-30,149.5,142,148,142,659
3229,2026-01-30,22.7,21.75,22.5,21.8,151
3230,2026-01-30,29.85,26.55,29.85,26.55,1585
3231,2026-01-30,132,130,132,130.5,34810
3232,2026-01-30,22.9,22.5,22.6,22.6,40
3234,2026-01-30,63.2,58.4,59,61,5832
3236,2026-01-30,31.75,29.7,30.95,30.15,2794
3252,2026-01-30,18.5,18.15,18.2,18.4,31
3257,2026-01-30,69.7,65.6,69.5,66.1,1138
3259,2026-01-30,20.1,19.7,19.95,19.8,39
3260,2026-01-30,371,350,360.5,363.5,19442
3264,2026-01-30,162.5,155,157,159.5,12467
3265,2026-01-30,145,138.5,143.5,139.5,2119
3266,2026-01-30,14,13.7,13.95,13.9,68
3268,2026-01-30,17,16.5,17,16.6,163
3272,2026-01-30,20,19.65,20,19.9,63
3276,2026-01-30,14.7,14.3,14.7,14.5,66
3284,2026-01-30,20.55,20.15,20.55,20.15,101
3285,2026-01-30,27.15,26.5,26.85,27.15,14
3287,2026-01-30,31.25,30.2,31.25,30.8,137
3288,2026-01-30,16.2,16.2,16.2,16.2,1
3289,2026-01-30,140,134.5,139,135,4026
3290,2026-01-30,49.5,48.3,49.2,49.15,805
3293,2026-01-30,728,716,727,716,1643
3294,2026-01-30,40.4,37.95,40.1,38.3,2263
3296,2026-01-30,25.15,23.75,25.15,24.8,165
3297,2026-01-30,40.15,39.05,40.15,39.4,250
3303,2026-01-30,46.4,45.5,46.4,45.5,226
3305,2026-01-30,120,110,120,112.5,10573
3306,2026-01-30,49.65,48,49.65,48.35,433
3308,2026-01-30,22.5,21.65,21.65,22,126
3310,2026-01-30,75,72.7,75,73.8,16
3311,2026-01-30,34,32.7,33.1,33.1,251
3312,2026-01-30,40.7,39.25,40.6,39.7,944
3313,2026-01-30,13.8,13.4,13.8,13.5,263
3317,2026-01-30,50.6,48.4,49.95,48.8,939
3321,2026-01-30,18.1,17.4,18.1,17.8,473
3322,2026-01-30,16.3,15.3,16.3,15.5,1028
3323,2026-01-30,39,37.3,39,37.6,3108
3324,2026-01-30,935,901,935,910,2675
3325,2026-01-30,15.7,15.55,15.7,15.65,174
3332,2026-01-30,56.2,55.6,56.2,55.9,21
3338,2026-01-30,53.5,50.5,53.5,50.9,631
3339,2026-01-30,28.85,27.95,28.8,28.15,566
3346,2026-01-30,22.75,21.35,21.75,22.1,641
3349,2026-01-30,29.4,28.3,29.15,29.1,412
3354,2026-01-30,26.45,24.05,26.45,25.1,890
3356,2026-01-30,48.85,47.45,48.85,48,400
3357,2026-01-30,162.5,155.5,160,155.5,2040
3360,2026-01-30,14.9,14.35,14.85,14.6,551
3362,2026-01-30,112,107.5,112,109,883
3363,2026-01-30,435.5,410,429,416.5,3614
3372,2026-01-30,22.3,21.05,22.1,21.3,1905
3373,2026-01-30,19,18.35,18.95,18.55,343
3374,2026-01-30,172,164,171,167,6287
3376,2026-01-30,211,199.5,206.5,210,4476
3379,2026-01-30,50.8,48.9,50.8,49,399
3380,2026-01-30,34.4,32.25,34.4,33,2274
3388,2026-01-30,62.4,62.1,62.4,62.3,48
3390,2026-01-30,23,22.3,22.9,22.65,328
3402,2026-01-30,134,130,133.5,131.5,643
3406,2026-01-30,454,446,450.5,454,659
3413,2026-01-30,292,283.5,291,284,1284
3416,2026-01-30,147.5,143.5,147.5,145,329
3419,2026-01-30,14.5,13.9,14.25,14.5,266
3426,2026-01-30,46.2,44.4,46.2,44.5,25
3430,2026-01-30,67.5,64.1,66.4,64.1,629
3432,2026-01-30,18.3,17.7,18.3,18.25,45
3434,2026-01-30,34.7,31.8,34.65,32,409
3437,2026-01-30,17.6,15.9,16.05,16.6,6843
3438,2026-01-30,52.3,48.55,51.7,49,242
3441,2026-01-30,36.8,35.5,36.8,35.85,168
3443,2026-01-30,2670,2540,2635,2620,4414
3444,2026-01-30,67.5,66,67.4,66.7,244
3447,2026-01-30,47.3,44.1,47.25,44.45,756
3450,2026-01-30,260.5,250,258,252,6199
3454,2026-01-30,99.1,98.9,99.1,99.1,177
3455,2026-01-30,113,107,110,107,3009
3465,2026-01-30,46.2,44.5,46.2,44.95,5
3466,2026-01-30,40,38.4,39.3,38.45,411
3467,2026-01-30,43.7,41.8,42.2,41.8,38
3479,2026-01-30,91.1,89.2,91.1,89.6,600
3481,2026-01-30,22.8,20.25,21.8,21.8,834521
3483,2026-01-30,87.8,83.5,87.7,84.2,1005
3484,2026-01-30,50.3,48.75,49.9,50,467
3489,2026-01-30,20.7,20.4,20.4,20.5,61
3490,2026-01-30,24.3,23.15,24.3,23.35,419
3491,2026-01-30,1125,1045,1085,1095,608
3492,2026-01-30,25.6,24.8,25.5,24.85,153
3494,2026-01-30,9.45,9.17,9.22,9.35,123
3498,2026-01-30,54,49.55,54,49.8,4047
3499,2026-01-30,17.1,16.45,17.1,16.8,196
3501,2026-01-30,52.6,51,52.6,51.2,395
3504,2026-01-30,56.6,53.7,56.6,54.2,358
3508,2026-01-30,24.35,23.4,23.55,24.15,119
3511,2026-01-30,20.8,20.1,20.8,20.2,146
3512,2026-01-30,20.75,20.45,20.7,20.65,36
3515,2026-01-30,222,214.5,221.5,215.5,747
3516,2026-01-30,20.05,19.5,19.5,20.05,27
3518,2026-01-30,21.45,20.95,21.45,21.05,374
3520,2026-01-30,15.5,15,15.5,15,201
3521,2026-01-30,14.9,14.7,14.9,14.7,90
3522,2026-01-30,16.15,15.7,16,15.95,43
3523,2026-01-30,19,19,19,19,1
3526,2026-01-30,252,248,250.5,249,236
3527,2026-01-30,57.7,55.6,57.1,55.6,113
3528,2026-01-30,69.9,68.2,69.9,68.9,163
3529,2026-01-30,1890,1800,1880,1830,1413
3530,2026-01-30,67.5,64.7,67.2,66.1,938
3531,2026-01-30,21.2,21.1,21.2,21.1,23
3532,2026-01-30,146,137,144,141,4543
3533,2026-01-30,1470,1405,1450,1430,1363
3535,2026-01-30,101.5,97,100.5,100.5,4939
3537,2026-01-30,49,47,48.5,47.15,462
3540,2026-01-30,32.3,31.15,32.3,31.45,228
3541,2026-01-30,26.25,25.9,25.9,26,91
3543,2026-01-30,45.55,44.1,45.55,44.35,2695
3545,2026-01-30,54.6,52.7,54.3,53.8,1345
3546,2026-01-30,75.8,74.7,75.8,74.8,243
3548,2026-01-30,92,88.7,92,89,689
3550,2026-01-30,18.75,17.2,17.6,17.3,23467
3551,2026-01-30,185,178,184.5,179.5,727
3552,2026-01-30,56.9,55.3,56.9,56.4,249
3555,2026-01-30,112,105.5,106.5,112,632
3556,2026-01-30,44.9,43,44.25,44.5,320
3557,2026-01-30,34.85,34.3,34.85,34.75,53
3558,2026-01-30,140.5,135,140.5,135,225
3563,2026-01-30,483,465,483,471,832
3564,2026-01-30,51.5,49.9,51.4,49.9,252
3567,2026-01-30,28.05,27.5,28.05,27.55,117
3570,2026-01-30,175,170.5,174.5,171,19
3576,2026-01-30,11.4,10.45,10.6,11.2,22155
3577,2026-01-30,62.8,60.2,62.8,60.2,209
3580,2026-01-30,68,65.5,68,66.6,520
3581,2026-01-30,73.2,69.1,70.4,72.3,986
3583,2026-01-30,336,323.5,336,327,958
3587,2026-01-30,205,198,205,202,1116
3588,2026-01-30,54.4,52.2,53.8,54.1,728
3591,2026-01-30,19.65,19.05,19.55,19.2,994
3592,2026-01-30,235.5,228.5,235,231.5,855
3593,2026-01-30,12.35,11.75,11.75,12.1,10
3594,2026-01-30,42.5,39.5,40.35,41.5,3686
3596,2026-01-30,182,176.5,177.5,179.5,1110
3597,2026-01-30,25.4,25.2,25.2,25.3,40
3605,2026-01-30,66.3,64.2,66,64.6,2446
3607,2026-01-30,14.65,14.15,14.65,14.25,265
3609,2026-01-30,37.15,35.95,37.15,36.1,161
3611,2026-01-30,196,193,196,194,75
3615,2026-01-30,25.85,25.25,25.85,25.75,527
3617,2026-01-30,186,181.5,186,182.5,296
3622,2026-01-30,65.8,63.8,65.8,63.8,790
3623,2026-01-30,27.25,25.5,27.25,25.8,183
3624,2026-01-30,59.8,57.1,58.2,57.1,2748
3625,2026-01-30,19.55,19,19.55,19,984
3628,2026-01-30,66.7,63.6,66.7,63.6,374
3629,2026-01-30,20.5,20.5,20.5,20.5,2
3630,2026-01-30,36.1,34.1,34.3,34.1,4214
3631,2026-01-30,29.5,26.85,26.85,28.2,463
3632,2026-01-30,9.4,9.24,9.24,9.4,36
3645,2026-01-30,66.7,61.5,66.6,62.6,5394
3646,2026-01-30,25.95,25,25.5,25.1,27
3652,2026-01-30,29,28.2,28.5,29,39
3653,2026-01-30,2940,2820,2855,2840,1389
3661,2026-01-30,3280,3125,3270,3125,2032
3663,2026-01-30,62.6,58.3,62.1,58.3,1767
3664,2026-01-30,16.25,15,16.1,15,117
3665,2026-01-30,1370,1280,1365,1300,3895
3666,2026-01-30,28,26.5,27.6,28,115
3669,2026-01-30,36.6,35.9,36.6,36.3,66
3672,2026-01-30,12.2,11.85,11.85,11.9,6
3673,2026-01-30,39.55,38.25,39.5,38.85,2389
3675,2026-01-30,163,150,161,150,1180
3679,2026-01-30,117,114,117,114,29
3680,2026-01-30,417.5,396,414,402.5,2067
3684,2026-01-30,55,54.2,55,54.3,33
3685,2026-01-30,35.6,34.8,35.3,35.6,411
3686,2026-01-30,19.65,18.9,19.2,19.5,323
3687,2026-01-30,80.2,78.2,80.2,78.2,253
3689,2026-01-30,112,106.5,111.5,109,2701
3691,2026-01-30,124,114,124,118,619
3693,2026-01-30,382.5,357.5,381.5,378,1303
3694,2026-01-30,61,58.4,61,59.1,1820
3701,2026-01-30,56.4,53.2,56,55.6,6974
3702,2026-01-30,65.4,63.8,65.4,64.3,6610
3703,2026-01-30,22.95,22.6,22.9,22.6,899
3704,2026-01-30,37.7,35.8,37.65,36.45,4731
3705,2026-01-30,56.5,55.7,56.5,55.7,2031
3706,2026-01-30,80.8,78.9,80.4,78.9,13027
3707,2026-01-30,61.9,58.1,60.7,59.8,7998
3708,2026-01-30,121,115,120,116.5,1324
3709,2026-01-30,62.3,59.5,61.1,61.7,1997
3710,2026-01-30,7.15,6.92,6.99,7.13,617
3711,2026-01-30,305.5,295.5,305,297,25409
3712,2026-01-30,26.6,25,26.6,25.85,1096
3713,2026-01-30,20.1,19.5,19.85,19.65,165
3714,2026-01-30,36.05,34.7,36.05,35.15,3743
3715,2026-01-30,145,139,141.5,143,23475
3716,2026-01-30,34,33.7,34,34,66
3717,2026-01-30,18.1,17.55,18.1,17.55,662
4102,2026-01-30,20.75,20.3,20.65,20.7,57
4104,2026-01-30,78.7,78.3,78.7,78.7,195
4105,2026-01-30,85.9,84.6,85,85.3,1493
4106,2026-01-30,23.2,22.95,23,23.1,51
4107,2026-01-30,120.5,118.5,120.5,120,67
4108,2026-01-30,14.4,14,14.3,14.1,215
4109,2026-01-30,14.5,14.25,14.5,14.25,345
4111,2026-01-30,29.75,29.45,29.7,29.7,134
4113,2026-01-30,22.3,21.65,22.3,21.65,176
4114,2026-01-30,33,32.35,32.9,32.4,1027
4116,2026-01-30,43.15,42.55,43.15,42.55,33
4119,2026-01-30,53.5,51.7,53.5,51.9,187
4120,2026-01-30,45.15,44.5,44.6,45.1,23
4121,2026-01-30,19.25,18.5,19.25,18.5,757
4123,2026-01-30,41.7,40.15,41.5,40.3,2208
4126,2026-01-30,82.3,81.4,82.3,81.6,19
4127,2026-01-30,41.8,39.55,40.7,41.5,481
4128,2026-01-30,20.7,19.85,20.6,20,1087
4129,2026-01-30,110.5,106,110.5,107,388
4130,2026-01-30,30.45,29.3,30.05,30.35,983
4131,2026-01-30,39.3,38.4,39.3,39.1,50
4133,2026-01-30,28,26.05,28,26.15,770
4137,2026-01-30,104.5,103.5,104.5,103.5,139
4138,2026-01-30,60.2,59.9,60.2,59.9,25
4139,2026-01-30,24,23.2,24,23.55,28
4142,2026-01-30,19.5,19,19.5,19.05,3297
4147,2026-01-30,59.1,56.4,58.5,56.6,1079
4148,2026-01-30,38.15,37.75,38.1,37.8,25
4153,2026-01-30,33.65,32.7,33.65,33,42
4154,2026-01-30,14.2,13.05,14.2,13.95,39
4155,2026-01-30,14.7,14.5,14.65,14.6,182
4157,2026-01-30,13.95,13.5,13.85,13.6,2871
4160,2026-01-30,54.4,52.6,54.4,53.1,53
4161,2026-01-30,26.5,25.75,26.5,25.9,87
4162,2026-01-30,69.1,65.5,69.1,66.5,871
4163,2026-01-30,92.9,92.9,92.9,92.9,1
4164,2026-01-30,34.75,33.9,34.75,34,1123
4166,2026-01-30,27,26.5,26.9,26.5,136
4167,2026-01-30,20.9,20,20.55,20.7,2106
4168,2026-01-30,29.2,27.95,29.2,28.9,627
4171,2026-01-30,22.2,21.45,22.1,21.85,306
4173,2026-01-30,21.6,21.4,21.6,21.45,132
4175,2026-01-30,58.9,57.7,58.1,57.8,30
4183,2026-01-30,16.45,16.15,16.45,16.15,8
4188,2026-01-30,14.3,14,14.25,14.3,48
4190,2026-01-30,29.45,29.4,29.4,29.4,9
4192,2026-01-30,23.3,23.3,23.3,23.3,1
4198,2026-01-30,31.6,30.5,30.5,30.6,7
4205,2026-01-30,79,78.6,79,78.6,58
4207,2026-01-30,18.8,18.5,18.8,18.6,141
4303,2026-01-30,59,57.9,59,58,936
4304,2026-01-30,30,29.3,29.3,30,46
4306,2026-01-30,13.65,13.45,13.65,13.5,759
4401,2026-01-30,17.2,16.8,16.8,16.95,43
4402,2026-01-30,19.85,19.2,19.85,19.65,57
4406,2026-01-30,10.75,10.25,10.55,10.7,31
4413,2026-01-30,18,18,18,18,1
4414,2026-01-30,10.35,10.1,10.3,10.25,408
4416,2026-01-30,29.7,29.1,29.7,29.6,96
4417,2026-01-30,52,51.8,51.8,51.9,48
4419,2026-01-30,48.95,48.95,48.95,48.95,1
4420,2026-01-30,50.8,50.4,50.6,50.4,32
4426,2026-01-30,9.84,9.55,9.75,9.65,207
4430,2026-01-30,18,17.7,17.8,18,8
4432,2026-01-30,16.6,16.25,16.6,16.25,45
4433,2026-01-30,22.5,22,22.5,22.2,10
4438,2026-01-30,69,67.4,69,68.4,94
4439,2026-01-30,103,100.5,103,100.5,17
4440,2026-01-30,17.35,17.15,17.35,17.2,106
4441,2026-01-30,257,250,257,255.5,52
4442,2026-01-30,57,56.8,57,57,10
4502,2026-01-30,16.35,15.8,15.95,15.8,39
4503,2026-01-30,40.8,39,40.8,39.15,274
4506,2026-01-30,112,110.5,111,111,105
4510,2026-01-30,50.9,48.3,49.25,49.2,5449
4513,2026-01-30,19.65,18.9,19.45,19.05,359
4523,2026-01-30,29.5,28.7,29.45,28.95,181
4526,2026-01-30,35.4,33.05,35.4,33.5,2873
4527,2026-01-30,41.45,41,41,41.1,24
4528,2026-01-30,20.95,20.4,20.7,20.6,111
4529,2026-01-30,3.41,3.4,3.4,3.4,62
4530,2026-01-30,29.5,28.5,28.5,28.75,5
4532,2026-01-30,25.75,25.4,25.7,25.45,1156
4533,2026-01-30,38.95,36.5,38.7,36.8,13080
4534,2026-01-30,24.8,23,24,23.85,1222
4535,2026-01-30,28.9,28.55,28.9,28.55,2
4536,2026-01-30,160,157.5,160,158,321
4538,2026-01-30,17.85,17.6,17.8,17.85,23
4540,2026-01-30,49.7,47.1,49.55,47.85,3528
4541,2026-01-30,46.2,43.35,46.1,43.35,1954
4542,2026-01-30,106,97.1,103,104.5,681
4543,2026-01-30,32.5,31,32.5,31.55,266
4545,2026-01-30,39.25,36.25,36.6,36.3,1452
4549,2026-01-30,110.5,106,108.5,107.5,109
4550,2026-01-30,27.15,26.15,27.05,26.45,62
4551,2026-01-30,116.5,112,116.5,114,481
4552,2026-01-30,23.75,23.4,23.55,23.65,91
4554,2026-01-30,28.2,27,28.2,27.1,32
4555,2026-01-30,40.25,39.05,40.2,39.35,119
4556,2026-01-30,29.9,27.7,29.9,28.05,141
4557,2026-01-30,70.2,68.5,70.2,69,169
4558,2026-01-30,20.15,19.4,20.1,19.75,87
4560,2026-01-30,32.4,31.8,32.25,32.05,358
4561,2026-01-30,47.6,44,47.6,44.65,394
4562,2026-01-30,40.85,38.3,40.85,38.8,601
4563,2026-01-30,60.7,56.5,60.5,57.4,582
4564,2026-01-30,16.75,16.1,16.75,16.25,983
4566,2026-01-30,59.1,57,59.1,57.4,466
4568,2026-01-30,42.3,42.3,42.3,42.3,1
4569,2026-01-30,150,143.5,149,144.5,21
4571,2026-01-30,195,180.5,195,187,1303
4572,2026-01-30,147,144.5,147,145,76
4576,2026-01-30,121.5,115,120.5,116.5,2384
4577,2026-01-30,54.5,50.8,54,52,678
4580,2026-01-30,81.7,81,81.7,81.7,38
4581,2026-01-30,51.5,51.1,51.2,51.1,17
4583,2026-01-30,801,762,800,774,497
4584,2026-01-30,47.9,47.8,47.9,47.8,2
4585,2026-01-30,402.5,382,400,383.5,1045
4588,2026-01-30,67.8,65.9,67.8,65.9,86
4590,2026-01-30,95.5,87.2,92,87.7,825
4609,2026-01-30,5.78,5.78,5.78,5.78,19
4702,2026-01-30,10,9.87,9.87,9.91,20
4706,2026-01-30,30.1,30,30,30.1,2
4707,2026-01-30,10.1,10,10.1,10,359
4711,2026-01-30,15.25,15,15.25,15,105
4714,2026-01-30,17.2,16.7,17.15,16.9,1778
4716,2026-01-30,15.45,15.05,15.05,15.2,599
4720,2026-01-30,16.4,15.95,16.25,16.05,603
4721,2026-01-30,68,65.5,67.9,65.8,583
4722,2026-01-30,161.5,153,161.5,154.5,2460
4726,2026-01-30,34.95,34,34.85,34.15,237
4728,2026-01-30,392,384.5,390.5,387.5,24
4729,2026-01-30,22.3,21.6,22.3,21.65,299
4735,2026-01-30,33.55,33,33.55,33,27
4736,2026-01-30,135,133,135,134.5,237
4737,2026-01-30,54.5,51.5,54.3,51.5,437
4739,2026-01-30,71.1,67.7,71,67.7,1410
4741,2026-01-30,22.55,21.85,22.5,21.85,122
4743,2026-01-30,68.7,65.1,68.2,65.8,3510
4744,2026-01-30,29.9,29.2,29.9,29.4,221
4745,2026-01-30,22,21.4,21.7,21.85,91
4746,2026-01-30,59.6,57.3,59.6,57.5,814
4747,2026-01-30,57.4,57.2,57.2,57.4,6
4749,2026-01-30,872,824,835,861,1714
4754,2026-01-30,38.5,38.35,38.5,38.35,28
4755,2026-01-30,126.5,123.5,125,124.5,213
