"stoc","date","max","min","ope","clo","vol"
4994,2024-08-19,110,108,108,109.5,28
4995,2024-08-19,73.6,72.3,72.3,73.2,32
4999,2024-08-19,34,33.8,34,33.85,19
5007,2024-08-19,57.7,56.9,57.6,56.9,36
5009,2024-08-19,47.2,46.5,46.85,46.9,1530
5011,2024-08-19,26.55,25.35,26.1,25.5,1882
5013,2024-08-19,34.05,33.35,33.35,33.95,25
5014,2024-08-19,16.2,16.05,16.15,16.1,609
5015,2024-08-19,42.4,42.05,42.4,42.05,28
5016,2024-08-19,27.7,27.7,27.7,27.7,7
5201,2024-08-19,28.35,28,28.35,28.1,16
5202,2024-08-19,25.8,25,25.8,25.2,1278
5203,2024-08-19,101,98,101,98.2,188
5205,2024-08-19,38.75,36.8,38.65,37.65,11
5206,2024-08-19,53.8,52.5,52.9,52.8,345
5209,2024-08-19,184.5,183.5,184.5,183.5,15
5210,2024-08-19,24.4,23.55,24.4,23.55,199
5211,2024-08-19,26.8,26.2,26.3,26.3,11
5212,2024-08-19,58,57.9,58,57.9,5
5213,2024-08-19,44.3,42.1,43.15,44.1,2169
5215,2024-08-19,45.25,44.7,45.25,44.7,21
5220,2024-08-19,25.2,24.85,24.85,24.95,10
5223,2024-08-19,31.85,31,31.05,31.25,14
5225,2024-08-19,142,135.5,135.5,140,1640
5227,2024-08-19,31,30.1,30.35,30.45,60
5230,2024-08-19,33,31.35,31.95,32.9,915
5234,2024-08-19,149,142,149,143,963
5236,2024-08-19,174,166,167,169.5,1131
5243,2024-08-19,57.9,56.8,57,57.7,615
5245,2024-08-19,30.35,30.3,30.35,30.3,6
5251,2024-08-19,32.5,31.75,32.35,32.05,103
5258,2024-08-19,125,123,124,124,428
5263,2024-08-19,201,193,201,197.5,2035
5269,2024-08-19,1680,1600,1600,1650,1737
5272,2024-08-19,33.45,30.35,30.75,32,1257
5274,2024-08-19,4760,4615,4635,4750,224
5276,2024-08-19,16.25,15.8,15.85,16.2,30
5278,2024-08-19,220,216,220,219.5,15
5283,2024-08-19,107.5,106,106.5,107.5,91
5284,2024-08-19,112,107.5,111,112,191
5285,2024-08-19,68,66.5,66.6,66.8,100
5287,2024-08-19,199.5,198,198,199,47
5288,2024-08-19,205.5,202.5,204.5,202.5,40
5289,2024-08-19,279,275,277,277,270
5291,2024-08-19,27.95,27.05,27.4,27.4,181
5299,2024-08-19,106,103.5,103.5,105.5,121
5301,2024-08-19,9.33,9.3,9.33,9.3,7
5302,2024-08-19,12.05,11.7,11.95,11.75,253
5306,2024-08-19,147.5,143,144,147,396
5309,2024-08-19,42.2,41.05,42.05,41.4,5263
5310,2024-08-19,53.6,52.8,53.1,53,101
5312,2024-08-19,98.3,96.3,96.6,97.5,31
5314,2024-08-19,185,179,179.5,180,124
5315,2024-08-19,17.9,17.7,17.85,17.8,52
5321,2024-08-19,70.5,68.3,68.3,69.4,86
5324,2024-08-19,13.4,13.05,13.35,13.3,477
5328,2024-08-19,15.3,15.05,15.2,15.15,573
5340,2024-08-19,45.5,45,45.25,45.45,132
5344,2024-08-19,18.2,17.65,17.65,17.95,31
5345,2024-08-19,35.85,33,33.6,35.85,90
5347,2024-08-19,127.5,119,120.5,126,19024
5348,2024-08-19,13.25,12.9,13.05,13.25,6
5351,2024-08-19,40.2,38.95,39,40,2028
5353,2024-08-19,32,31.5,32,31.65,146
5355,2024-08-19,12.3,11.95,12.2,12.2,184
5356,2024-08-19,35.55,35.15,35.15,35.3,130
5364,2024-08-19,36.9,34.2,34.95,34.9,1124
5371,2024-08-19,84.3,81.6,84,83.5,13601
5381,2024-08-19,27.15,26.7,27.15,26.9,328
5386,2024-08-19,85.1,82.8,84.5,82.8,1248
5388,2024-08-19,109.5,108,108.5,109,1342
5392,2024-08-19,35.3,32.4,32.6,35.3,7629
5398,2024-08-19,15.85,15.6,15.85,15.65,29
5403,2024-08-19,116,114,115,115.5,73
5410,2024-08-19,34.1,33.75,34.05,33.95,103
5425,2024-08-19,64.1,62.9,63.4,64,643
5426,2024-08-19,30.45,29.6,30.35,29.9,600
5432,2024-08-19,274,253.5,256.5,270,618
5434,2024-08-19,282.5,277,278,279.5,1029
5438,2024-08-19,16.55,16.3,16.4,16.35,33
5439,2024-08-19,93.9,90.6,91.6,91.8,1065
5443,2024-08-19,121,113,113,121,29080
5450,2024-08-19,19.4,19.1,19.1,19.15,72
5452,2024-08-19,36.8,34.4,35.7,36.4,18378
5455,2024-08-19,90.8,89.6,90.8,89.6,9
5457,2024-08-19,49.4,48.45,49.4,48.6,451
5460,2024-08-19,15.3,14.95,15.3,15.05,42
5464,2024-08-19,30,29.8,29.9,29.85,58
5465,2024-08-19,35,32,32,34.1,493
5468,2024-08-19,23.7,22.65,23.3,22.9,47
5469,2024-08-19,50.3,49.55,50.2,49.8,1298
5471,2024-08-19,44.85,44.4,44.85,44.5,112
5474,2024-08-19,177.5,170,176.5,171,1218
5475,2024-08-19,14.1,13.8,14.05,14,251
5478,2024-08-19,133,130.5,131,133,77
5481,2024-08-19,21.2,19.55,19.6,19.9,5787
5483,2024-08-19,194.5,190,190,194.5,2581
5484,2024-08-19,90,79.1,81.9,90,6945
5487,2024-08-19,36.05,35.3,36.05,35.3,18
5488,2024-08-19,13.1,12.55,13,12.6,588
5489,2024-08-19,44.45,43.85,44.35,43.85,57
5490,2024-08-19,28.25,27.8,28.25,28.2,189
5493,2024-08-19,101,98.6,99.7,99.3,205
5498,2024-08-19,14.15,13.7,14.05,13.8,879
5508,2024-08-19,302.5,295,299,295,1478
5511,2024-08-19,62,59,59,61,537
5512,2024-08-19,12.1,11.75,12,12,4832
5514,2024-08-19,23.35,22.55,22.95,23.3,82
5515,2024-08-19,23.35,22.3,22.5,23.25,1699
5516,2024-08-19,20.25,19.85,19.85,20.1,3
5519,2024-08-19,51.6,49.95,51.4,50.3,4276
5520,2024-08-19,83.8,83.1,83.8,83.1,14
5521,2024-08-19,11.45,11.1,11.25,11.3,1990
5522,2024-08-19,85,82.3,82.6,83.7,1584
5523,2024-08-19,30.6,30.5,30.6,30.6,46
5525,2024-08-19,43.15,41.8,41.9,42.55,220
5529,2024-08-19,34.9,34.05,34.15,34.05,155
5530,2024-08-19,51.3,49.25,49.4,50.5,819
5531,2024-08-19,11.3,10.35,10.55,10.95,3212
5533,2024-08-19,22.55,21.45,21.9,22.45,399
5534,2024-08-19,135,126.5,130.5,133.5,3053
5536,2024-08-19,278.5,272.5,275,278.5,622
5538,2024-08-19,31.55,30.35,31.55,30.55,11
5543,2024-08-19,37.95,37.95,37.95,37.95,1
5546,2024-08-19,31.1,29.1,31.1,29.55,33
5603,2024-08-19,27.15,26.65,27,26.95,327
5604,2024-08-19,44.5,43.1,43.1,43.5,18
5607,2024-08-19,49.85,48.85,49.85,48.9,346
5608,2024-08-19,18.1,17.75,17.9,17.9,1336
5609,2024-08-19,89.5,88.6,89.3,88.7,152
5701,2024-08-19,5.01,4.97,4.99,5,48
5703,2024-08-19,20,19.8,20,19.9,11
5704,2024-08-19,39.05,38.9,39,38.9,7
5706,2024-08-19,61.1,59.4,60,60,250
5864,2024-08-19,19.4,19.15,19.25,19.25,640
5871,2024-08-19,149.5,147.5,148.5,149,2560
5876,2024-08-19,41.7,41.15,41.6,41.15,3049
5880,2024-08-19,26,25.7,26,25.75,6570
5902,2024-08-19,40.85,39.7,40.85,40.2,126
5903,2024-08-19,183,182.5,182.5,182.5,47
5904,2024-08-19,512,508,511,509,111
5905,2024-08-19,21.6,20.2,20.2,21,41211
5906,2024-08-19,64.6,62.8,64.6,63.4,323
5907,2024-08-19,8.57,8.4,8.57,8.49,30
6005,2024-08-19,22,21.7,21.9,21.75,3374
6015,2024-08-19,11.7,11.4,11.6,11.65,1268
6016,2024-08-19,15.75,15.3,15.5,15.6,2552
6020,2024-08-19,19.05,18.9,19.05,19,17
6021,2024-08-19,21.85,21.2,21.4,21.6,143
6023,2024-08-19,87.7,86.7,86.8,87.5,49
6024,2024-08-19,55.7,55.3,55.7,55.4,208
6026,2024-08-19,13.5,13.25,13.45,13.45,894
6101,2024-08-19,47.5,45.45,45.45,47.1,438
6103,2024-08-19,39.1,37.2,37.2,39.1,11
6104,2024-08-19,103,99,99.9,102.5,1456
6108,2024-08-19,20.5,20.1,20.5,20.15,484
6109,2024-08-19,12.7,12.6,12.65,12.6,55
6111,2024-08-19,63.7,61.6,62.3,62.5,398
6112,2024-08-19,48.9,47.35,47.7,48.1,510
6113,2024-08-19,29.85,28.75,28.75,29.5,323
6114,2024-08-19,33.95,33.2,33.75,33.3,133
6115,2024-08-19,53,52.5,52.6,52.7,65
6116,2024-08-19,8.96,8.84,8.88,8.92,4250
6117,2024-08-19,110.5,103,106,107.5,3337
6118,2024-08-19,20.9,20.5,20.7,20.5,120
6120,2024-08-19,14.3,14.05,14.2,14.1,880
6121,2024-08-19,372,366.5,369.5,370,331
6122,2024-08-19,60.9,60,60.5,60.5,1734
6123,2024-08-19,61.2,60,61.2,60.6,114
6124,2024-08-19,31.75,31.4,31.6,31.4,6
6125,2024-08-19,101,93.9,96,97.1,19480
6126,2024-08-19,33.8,32.8,33.3,33.45,1202
6127,2024-08-19,28.8,28,28.8,28.05,658
6128,2024-08-19,36.2,35.5,36.1,35.65,320
6129,2024-08-19,21.65,21.1,21.15,21.5,330
6130,2024-08-19,32.5,30.15,32.5,31.45,61
6133,2024-08-19,22.9,20.2,20.8,22.7,4343
6134,2024-08-19,25.6,24.2,24.45,25.35,962
6136,2024-08-19,21.75,21.45,21.65,21.7,155
6138,2024-08-19,172,170,170.5,170.5,438
6139,2024-08-19,248,242.5,244,244.5,4188
6140,2024-08-19,28.85,28.05,28.8,28.2,148
6141,2024-08-19,14.8,14.1,14.65,14.1,559
6142,2024-08-19,10.3,10,10.2,10.25,229
6143,2024-08-19,123,119.5,123,119.5,689
6144,2024-08-19,83.1,77.9,81,80.5,34
6146,2024-08-19,221.5,215,217,219,198
6147,2024-08-19,66.2,65.3,65.4,66.1,2137
6148,2024-08-19,24.35,23.65,23.65,23.85,92
6150,2024-08-19,68.1,67.3,67.3,68,173
6151,2024-08-19,34.3,33.2,34.3,33.3,484
6152,2024-08-19,16.9,16.15,16.9,16.7,2427
6153,2024-08-19,21.75,21.15,21.75,21.3,1048
6154,2024-08-19,16.15,16,16.1,16.05,38
6155,2024-08-19,26.9,26.4,26.9,26.7,160
6156,2024-08-19,29.45,26.85,27.5,29.45,7974
6158,2024-08-19,30.95,30.35,30.9,30.45,106
6160,2024-08-19,27.8,26.65,27.8,27,730
6161,2024-08-19,53,52.1,52.6,52.2,160
6163,2024-08-19,22.85,22.5,22.8,22.65,887
6164,2024-08-19,14.45,14.25,14.35,14.3,184
6165,2024-08-19,38.55,38.1,38.5,38.1,123
6166,2024-08-19,76.6,73.7,76,74.2,741
6167,2024-08-19,13.7,13.3,13.7,13.3,313
6168,2024-08-19,22.15,21.75,21.8,21.75,442
6169,2024-08-19,22.8,21.45,21.5,22.2,32
6170,2024-08-19,47.4,46.85,47.25,46.9,329
6171,2024-08-19,52.8,51.2,52.4,52.6,98
6173,2024-08-19,48.3,47.7,48.3,47.85,356
6174,2024-08-19,19.9,19.55,19.9,19.75,28
6175,2024-08-19,39.45,39.05,39.25,39.2,143
6176,2024-08-19,188.5,185.5,186,185.5,1041
6177,2024-08-19,73.9,69.5,71.2,71.7,17781
6179,2024-08-19,29.5,28.55,28.9,28.95,2627
6180,2024-08-19,79.7,78.2,78.6,79,1406
6182,2024-08-19,34.3,33.85,34.25,34.1,989
6183,2024-08-19,75.1,74.9,74.9,75,38
6184,2024-08-19,52.9,52.6,52.9,52.6,20
6185,2024-08-19,14.8,14.7,14.7,14.8,104
6186,2024-08-19,126,119.5,121.5,123,1200
6187,2024-08-19,339,319,339,320,3397
6188,2024-08-19,110,104,107,107,19952
6189,2024-08-19,93.7,92.1,93.5,92.3,1593
6190,2024-08-19,38.4,37.3,37.45,38,1278
6191,2024-08-19,63.4,62.6,62.9,62.6,928
6192,2024-08-19,116,114,115.5,115.5,107
6194,2024-08-19,39,38.1,39,38.15,162
6195,2024-08-19,38.5,38.3,38.5,38.4,42
6196,2024-08-19,156.5,150,152,151,1194
6197,2024-08-19,180,175,177,176,2051
6198,2024-08-19,59.8,58.8,59.5,58.8,52
6199,2024-08-19,62,56.2,56.2,60.5,57
6201,2024-08-19,60.6,60.2,60.6,60.2,53
6202,2024-08-19,49.85,49.2,49.6,49.65,245
6203,2024-08-19,73,72,72,73,134
6204,2024-08-19,122.5,119.5,120.5,120.5,200
6205,2024-08-19,70.9,69.3,70.9,70.4,322
6206,2024-08-19,88.9,88,88.9,88.4,373
6207,2024-08-19,77.7,72.6,75.6,75.5,26249
6208,2024-08-19,51.5,46.85,46.9,51.5,866
6209,2024-08-19,26.3,25.7,26.25,26.05,572
6210,2024-08-19,22.7,22.4,22.4,22.6,9
6212,2024-08-19,114,109.5,113,110,59
6213,2024-08-19,79.8,77.7,78.5,79.1,5311
6214,2024-08-19,119,117,117,118.5,286
6215,2024-08-19,69.9,67.2,68.2,68.7,12522
6216,2024-08-19,46.9,45.95,45.95,46.35,832
6217,2024-08-19,42.5,41.85,42.1,42.15,431
6218,2024-08-19,28.75,27.2,27.85,28.75,2230
6219,2024-08-19,54.8,53.2,54.8,53.8,981
6220,2024-08-19,25.5,24.3,24.3,25.5,1877
6221,2024-08-19,81,80,80.1,81,20
6222,2024-08-19,34.3,33,33,33.6,48
6223,2024-08-19,700,667,672,693,3441
6224,2024-08-19,65.5,62.9,63.2,64.5,1039
6225,2024-08-19,16,15.7,15.7,16,3
6226,2024-08-19,9.8,9.66,9.8,9.7,150
6227,2024-08-19,76.5,75,76.5,75.9,241
6228,2024-08-19,55.9,51.5,52,51.6,1049
6229,2024-08-19,34.4,33.75,34.35,34,174
6230,2024-08-19,241,233,241,234,71
6231,2024-08-19,457,438.5,449.5,441,806
6233,2024-08-19,32.5,31.65,31.65,32.3,426
6234,2024-08-19,26.4,26,26.15,26.35,230
6235,2024-08-19,72.8,71.3,72.1,72.1,612
6236,2024-08-19,32.6,32.6,32.6,32.6,3
6237,2024-08-19,46.25,45.35,45.6,45.7,151
6239,2024-08-19,147.5,145,147,147,3172
6240,2024-08-19,29.95,27.55,28.2,27.6,961
6241,2024-08-19,15.05,14.4,14.8,14.8,276
6242,2024-08-19,43.9,43,43.9,43.75,12
6243,2024-08-19,51.3,49.85,51.3,49.85,212
6244,2024-08-19,26,25.5,25.8,25.65,1364
6245,2024-08-19,97.5,94.9,95.9,97.1,558
6246,2024-08-19,14.95,14.8,14.9,14.85,14
6248,2024-08-19,31.8,31.5,31.8,31.5,427
6257,2024-08-19,74.2,72.1,72.5,74.2,3120
6259,2024-08-19,22.05,21.8,21.8,22,24
6261,2024-08-19,76.1,74.8,74.8,75.3,277
6263,2024-08-19,167,157,157,166,341
6264,2024-08-19,13.9,13.5,13.5,13.65,297
6265,2024-08-19,13.75,13.5,13.75,13.7,408
6266,2024-08-19,30.65,30.35,30.6,30.5,72
6269,2024-08-19,80,79,79.6,79.5,1540
6270,2024-08-19,28.3,27.55,28.15,27.95,360
6271,2024-08-19,138.5,136,137.5,137,466
6274,2024-08-19,165,162.5,165,165,3267
6275,2024-08-19,49.3,48.55,48.55,48.75,199
6276,2024-08-19,47,45,45.6,46,137
6277,2024-08-19,78.5,78.1,78.5,78.1,40
6278,2024-08-19,118,115.5,117.5,117,2041
6279,2024-08-19,159,157.5,158,158,214
6281,2024-08-19,83.3,83.1,83.1,83.3,19
6282,2024-08-19,35.4,34.75,34.75,35.15,2530
6283,2024-08-19,26.5,26,26.35,26.3,127
6284,2024-08-19,83.9,82,83.9,82.7,1543
6285,2024-08-19,123.5,120.5,123,122,2789
6287,2024-08-19,17.45,16,17.45,16,4
6288,2024-08-19,25.45,25,25.2,25.2,642
6290,2024-08-19,85.7,83.5,84,84.7,3966
6291,2024-08-19,120.5,118,120.5,119.5,41
6292,2024-08-19,67,66.4,66.4,66.8,47
6294,2024-08-19,108,104.5,107.5,106,812
6405,2024-08-19,24.1,23,23.05,23.1,211
6409,2024-08-19,1985,1940,1970,1975,73
6411,2024-08-19,89.3,88.2,88.2,88.4,152
6412,2024-08-19,129.5,127.5,129,127.5,299
6414,2024-08-19,293,288,290,290,764
6415,2024-08-19,443.5,423,423.5,434,5183
6416,2024-08-19,120.5,117,118,118,304
6417,2024-08-19,101.5,99.4,99.5,101,50
6418,2024-08-19,21.5,21.1,21.35,21.2,97
6419,2024-08-19,129.5,123.5,129.5,123.5,410
6425,2024-08-19,65.6,62.8,63,65.4,1482
6426,2024-08-19,57.8,56.7,56.7,57.3,59
6431,2024-08-19,16.2,15.75,16.1,15.85,140
6432,2024-08-19,35.7,35,35.3,35.25,111
6435,2024-08-19,97.9,96.4,96.4,97.4,84
6438,2024-08-19,115,110.5,111,114.5,827
6441,2024-08-19,38.6,37,37.1,37.6,81
6442,2024-08-19,417,395,400,405,3967
6443,2024-08-19,24.3,23.7,23.8,24,2336
6446,2024-08-19,707,680,694,682,3600
6449,2024-08-19,167.5,161.5,165,163,2220
6451,2024-08-19,232,217,220.5,230,6287
6456,2024-08-19,59.9,58.8,59.9,59.1,307
6457,2024-08-19,61.5,60.8,61.3,60.9,307
6461,2024-08-19,32.8,31.35,32.1,31.55,899
6462,2024-08-19,265,253.5,262,260,6437
6464,2024-08-19,80.8,80.4,80.6,80.8,20
6469,2024-08-19,190,188,188.5,188.5,126
6470,2024-08-19,49.95,49.2,49.5,49.5,91
6472,2024-08-19,748,731,745,735,1495
6477,2024-08-19,34.3,33.85,34.2,34.25,331
6482,2024-08-19,55.3,52.8,53,55.3,104
6485,2024-08-19,62.3,61.1,61.1,62,50
6486,2024-08-19,82.8,81.6,81.8,82.1,142
6488,2024-08-19,493.5,480.5,480.5,487.5,1187
6491,2024-08-19,443.5,432,432.5,436,472
6492,2024-08-19,50.4,49.35,50.4,49.8,433
6494,2024-08-19,63.9,62.1,63.9,62.9,43
6496,2024-08-19,30,29.8,29.95,29.9,6
6499,2024-08-19,43.7,43.1,43.4,43.55,47
6504,2024-08-19,71,69.7,70,70.1,32
6505,2024-08-19,60.6,60,60.5,60,4433
6506,2024-08-19,17.25,17.1,17.2,17.2,26
6508,2024-08-19,31.4,31.2,31.35,31.2,25
6509,2024-08-19,40.25,39.6,40.1,39.85,542
6510,2024-08-19,491,480,481.5,486,149
6512,2024-08-19,25.75,24.4,24.4,24.6,143
6514,2024-08-19,50.6,50.4,50.4,50.5,39
6515,2024-08-19,1060,1030,1055,1050,435
6516,2024-08-19,71.2,70,70,70.8,9
6523,2024-08-19,153.5,152,153.5,152,25
6525,2024-08-19,65.8,64.9,65,65.3,64
6527,2024-08-19,88.2,87.9,88.2,87.9,18
6530,2024-08-19,44.85,41.75,42.3,43.65,1107
6531,2024-08-19,304.5,300.5,300.5,303,849
6532,2024-08-19,74.4,71,71.6,74.1,1557
6533,2024-08-19,373,360.5,361.5,372,316
6535,2024-08-19,264,246,260,252,1080
6538,2024-08-19,154.5,153,154,153.5,218
6541,2024-08-19,54,51.5,52.2,53.8,136
6542,2024-08-19,64.8,62.3,62.3,64.8,3
6547,2024-08-19,47.45,46.95,47,47.3,529
6548,2024-08-19,38.55,37.85,38.55,37.9,638
6550,2024-08-19,58.5,57.8,58.3,58,394
6552,2024-08-19,50,48.5,50,48.8,255
6556,2024-08-19,120.5,117,120.5,118,179
6558,2024-08-19,21.95,21.55,21.8,21.95,70
6560,2024-08-19,35.7,34.5,34.55,35,119
6561,2024-08-19,506,492,500,498,257
6568,2024-08-19,127.5,122.5,123.5,124.5,159
6569,2024-08-19,181.5,179,180,179,67
6570,2024-08-19,66.1,66.1,66.1,66.1,823
6573,2024-08-19,14.45,14.1,14.25,14.45,167
6574,2024-08-19,50.7,50.3,50.3,50.7,6
6576,2024-08-19,80.5,79,79,80,137
6577,2024-08-19,103,101,102,101.5,56
6578,2024-08-19,23.45,22.9,22.9,23.15,151
6579,2024-08-19,168,165.5,167.5,166,141
6581,2024-08-19,106.5,105,105.5,106,45
6582,2024-08-19,63.6,62.2,62.2,62.7,79
6588,2024-08-19,34.7,34,34.55,34.5,49
6589,2024-08-19,85.4,84,85.1,84,365
6590,2024-08-19,72.1,70.5,70.5,72.1,14
6591,2024-08-19,48,46.4,46.75,46.9,242
6592,2024-08-19,98.7,97.2,98.7,97.2,581
6593,2024-08-19,98,91.1,96,91.2,580
6596,2024-08-19,66.5,65,65.1,66.5,147
6598,2024-08-19,23.55,22.5,22.5,22.95,586
6603,2024-08-19,21.1,20.35,20.8,20.75,3187
6605,2024-08-19,243,237.5,240.5,241,269
6609,2024-08-19,61.9,56.5,59.2,58.7,20277
6612,2024-08-19,142.5,136.5,141,138.5,81
6613,2024-08-19,154,152.5,153.5,153,65
6615,2024-08-19,54.5,52.6,54.3,53.5,208
6616,2024-08-19,13.1,12.75,12.95,12.85,264
6624,2024-08-19,39.85,39.1,39.8,39.85,10
6625,2024-08-19,80,77.9,77.9,80,237
6629,2024-08-19,143,132.5,132.5,139.5,111
6640,2024-08-19,887,864,864,875,206
6641,2024-08-19,41.2,40.7,41.2,40.7,9
6642,2024-08-19,67.3,66.7,66.7,67.2,28
6643,2024-08-19,1045,1005,1010,1025,418
6649,2024-08-19,31.05,30.75,30.85,31,30
6651,2024-08-19,83.7,82.2,82.4,83.2,294
6654,2024-08-19,45.55,45,45,45.55,7
6655,2024-08-19,136,132,135,132,27
6661,2024-08-19,28.6,27.9,28.6,28.5,64
6662,2024-08-19,35.55,35.05,35.2,35.5,15
6664,2024-08-19,294,276,279.5,288.5,1249
6666,2024-08-19,59.2,58.3,58.3,59,10
6667,2024-08-19,199.5,192.5,198,198,1167
6668,2024-08-19,51.3,49.75,51.3,50,212
6669,2024-08-19,2030,1915,2010,1930,2768
6670,2024-08-19,283.5,279.5,279.5,281.5,130
6671,2024-08-19,43.2,42.95,42.95,43.1,80
6672,2024-08-19,70.3,69.5,70.1,69.7,74
6674,2024-08-19,24.7,24.4,24.7,24.6,5
6679,2024-08-19,317.5,306,310.5,315.5,592
6680,2024-08-19,72.7,70.5,72.7,70.5,35
6683,2024-08-19,373.5,365,368,373.5,147
6684,2024-08-19,73.9,72.1,73.2,73.2,248
6690,2024-08-19,217,209,209,216,76
6697,2024-08-19,43.8,42.8,42.8,43.5,44
6698,2024-08-19,37.75,36.8,37.65,37.05,365
6703,2024-08-19,204,201,201.5,201,98
6706,2024-08-19,126,123,125.5,124.5,2362
6712,2024-08-19,183.5,182,183.5,182,237
6715,2024-08-19,165.5,162,165.5,162,59
6716,2024-08-19,109,107,108,109,59
6727,2024-08-19,70.8,69.7,70.7,70.6,514
6728,2024-08-19,120.5,119.5,120,120,36
6732,2024-08-19,271.5,268,268.5,269,79
6733,2024-08-19,33.75,33.3,33.6,33.75,61
6741,2024-08-19,87.9,86.9,87,87.1,145
6743,2024-08-19,59.8,58.3,59.5,58.6,422
6747,2024-08-19,145,144,144,144,7
6751,2024-08-19,56.4,55.5,55.6,55.5,15
6752,2024-08-19,117,114.5,114.5,115.5,25
6754,2024-08-19,90.5,87.6,88.9,89,393
6756,2024-08-19,170.5,168,169.5,170,53
6767,2024-08-19,32.3,31.85,31.85,32.3,7
6768,2024-08-19,88.4,86.6,87.3,86.8,150
6776,2024-08-19,56.6,55.9,56.5,56,38
6781,2024-08-19,505,495,504,498,94
6788,2024-08-19,271,250.5,255.5,262,3825
6790,2024-08-19,49.9,49.25,49.9,49.25,207
6803,2024-08-19,295,293,294.5,295,31
7402,2024-08-19,86.5,84.6,85.1,84.7,191
7556,2024-08-19,125.5,122,122,125.5,5
8011,2024-08-19,27.7,25.7,25.75,27.3,7755
8016,2024-08-19,231.5,228.5,229,230,313
8021,2024-08-19,37.95,36.65,37.8,37,4712
8024,2024-08-19,18.95,18.25,18.3,18.55,71
8027,2024-08-19,97,94.5,95.5,95.9,1600
8028,2024-08-19,138,127,136,128.5,62787
8032,2024-08-19,28.35,28,28,28.1,51
8033,2024-08-19,67,65.8,67,66.7,1048
8034,2024-08-19,20.35,20.05,20.25,20.2,143
8038,2024-08-19,25,24.7,24.75,24.8,115
8039,2024-08-19,51.7,50.9,51.5,51.1,1068
8040,2024-08-19,83.4,78.6,79.6,82,1081
8042,2024-08-19,34.25,33.9,33.95,34.2,39
8043,2024-08-19,49.7,47,47.2,47.35,10711
8044,2024-08-19,30.95,30.4,30.4,30.5,382
8046,2024-08-19,149,146.5,148.5,148,1166
8047,2024-08-19,15.3,15.05,15.2,15.15,23
8048,2024-08-19,59.2,58.5,58.9,58.6,97
8049,2024-08-19,36.75,36.55,36.75,36.55,445
8050,2024-08-19,71.4,70.6,71,71.3,486
8054,2024-08-19,178,173,176,173,5774
8059,2024-08-19,31.3,30.55,30.8,30.85,85
8064,2024-08-19,62.8,57.5,57.8,62.8,28305
8066,2024-08-19,29.2,29,29,29.1,22
8067,2024-08-19,17.25,16.75,17.25,17.2,6
8068,2024-08-19,30.8,30,30.8,30.05,148
8069,2024-08-19,288,278.5,287,281.5,6290
8070,2024-08-19,49.7,48.65,49.7,49.3,5583
8071,2024-08-19,24.85,22.3,22.8,24.85,10653
8072,2024-08-19,27.4,27.05,27.05,27.1,73
8074,2024-08-19,21.05,20.9,21,20.95,101
8076,2024-08-19,34.3,33.7,34,34.2,1458
8077,2024-08-19,60.1,57,57.1,60.1,4
8080,2024-08-19,16,15.6,16,15.7,8
8081,2024-08-19,228,225.5,227.5,226,333
8083,2024-08-19,171.5,169,170,170,58
8084,2024-08-19,72.3,67.9,68.4,69.3,411
8085,2024-08-19,46.45,44.2,44.95,45.7,1544
8086,2024-08-19,106,103.5,105.5,104.5,1063
8087,2024-08-19,51.5,48.7,49,51.5,183
8088,2024-08-19,32.1,31.85,31.9,31.95,197
8089,2024-08-19,129,118,119,129,4656
8091,2024-08-19,153,148,149,149,513
8092,2024-08-19,25.9,25.15,25.7,25.3,133
8093,2024-08-19,23.45,23,23.15,23.2,67
8096,2024-08-19,53.2,50.6,52.6,51,34993
8097,2024-08-19,65.6,65.3,65.5,65.5,21
8099,2024-08-19,87.5,81.6,81.6,86.2,1909
8101,2024-08-19,2.34,2.34,2.34,2.34,651
8103,2024-08-19,71.4,67.8,71,70.4,2288
8104,2024-08-19,37.15,36.05,36.95,36.6,717
8105,2024-08-19,18.6,17.7,18,18.25,4882
8107,2024-08-19,27.6,24.7,25.3,27.45,4593
8109,2024-08-19,89.5,88.8,88.8,89.5,28
8110,2024-08-19,17.8,17.5,17.65,17.65,1379
8111,2024-08-19,21.8,21.45,21.5,21.55,95
8112,2024-08-19,75.2,74.2,75,74.8,2129
8114,2024-08-19,192.5,188,190.5,191,297
8121,2024-08-19,42.45,40.4,40.7,42.05,1576
8131,2024-08-19,36.3,35.7,36.3,35.75,693
8147,2024-08-19,134,129.5,133,131,1391
8150,2024-08-19,37.65,37.25,37.6,37.3,2124
8155,2024-08-19,122,119.5,119.5,121.5,180
8163,2024-08-19,53.5,52.3,53.5,52.6,452
8171,2024-08-19,31.4,30.55,30.9,31.25,248
8176,2024-08-19,14,13.6,13.75,13.9,91
8182,2024-08-19,34.45,34,34.25,34.25,65
8183,2024-08-19,36.6,36.2,36.4,36.5,96
8201,2024-08-19,17.4,17,17.05,17.3,88
8210,2024-08-19,308,295.5,305.5,298.5,2352
8213,2024-08-19,37.35,37.05,37.2,37.25,198
8215,2024-08-19,29.75,29.35,29.6,29.4,200
8222,2024-08-19,35.7,35.05,35.25,35.45,244
8234,2024-08-19,61.6,56.1,57,61,6769
8240,2024-08-19,34.4,33.5,34.15,33.9,95
8249,2024-08-19,30.15,29.65,30,29.65,619
8255,2024-08-19,176,171,176,173,472
